IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-279.3333333333333,-118.66666666666686,-147.99999999999994,0.9910600264412839,0.9344615087023512,0.9192465343891617,0.9739513474658561,0.893987642219114,0.8732681868721249,489.0666666666668,816.7999999999997,-352.69333333333327,980218.351111111,1369753.5333333332,556147.1688888886,3.8407189466692024,3.9038777589839944,3.6982993376530584,516.0,840.0,-338.66666666666663,23015.90929705216,6588.154195011338,9034.829206349206,151.70995121300436,81.16744541385627,95.05171858703663,2.1501412953614802,-1.5805999677112252,0.432712057439121,1.8484302264290746,-1.2711821148038673,0.419188017523796,1.7869673638402763,-1.1098280061323793,0.31820265732998293,-94.28090415820617,96.16652224137101,65.99663291074441,17291.117822615044,28878.240943658602,-12469.592383964371,8888.888888888858,9248.000000000106,4355.555555555552,298982755.55555564,833952800.0000001,155490734.22222224,14.498429033672721,723.3763796715142,0.020042718342913643,19.794499797222024,1160.5367034264793,0.01705633241824998,27.197385495259972,515.5130863733939,0.0527578954136588,19
-367.3333333333333,-120.66666666666686,-160.0,0.9806816441769896,0.9232420186102697,0.9585194398830066,0.9687341714959983,0.9173099401574436,0.9422375509086184,453.44,714.9333333333333,-520.5866666666668,559853.9066666666,1482647.7555555555,747636.377777778,3.5029250394116285,3.8847767849144503,3.6626460210533973,476.0,692.0,-561.3333333333333,39829.17659863945,12452.934240362809,29439.79392290249,199.5724845729978,111.59271589294173,171.5802841905284,2.4443810548722684,-2.1866454227872105,0.7372673585754218,1.847063139726219,-1.1278145935723618,0.2806102822669656,1.7412404113061206,-1.0461358740188778,0.3043182975193045,79.19595949289345,-103.70899457402777,-28.28427124746176,16031.524943061404,25276.710404815116,-18405.518109765046,6272.00000000002,10755.555555555722,799.999999999992,257009791.99999994,638912088.8888887,338763096.8888891,27.656303279923574,698.939183493258,0.03956896956570521,31.045772659091636,1022.5963296107283,0.030359753658523135,37.39613764964387,773.5143696144243,0.04834575687105182,19
-107.99999999999994,-152.00000000000023,-148.66666666666674,0.947824969834328,0.8519766207910767,0.8535757316372389,0.889349869867743,0.8045669648645145,0.8102294042350265,350.8266666666667,760.0000000000001,-573.6533333333333,350664.85777777777,1436439.5777777776,1020106.7066666667,3.6889327848211684,3.8966998002003104,3.8809753651606207,350.66666666666663,753.3333333333335,-577.3333333333333,11366.214240362815,8954.775510204083,11101.646077097508,106.61244880576946,94.62967563192892,105.36434917512426,2.471435451138198,-2.1837025564440413,0.7083805249886431,2.081573870396813,-1.6162443083910625,0.5340464799753727,1.9802520501867729,-1.5270373715878285,0.5396708953168234,120.67955732250374,-15.08494466531306,-150.84944665312983,12403.595751053623,26870.057685088806,-20281.70810251335,14563.555555555466,227.55555555555694,22755.555555555464,153849187.5555555,722000000.0,411347683.5555556,24.53333333333335,517.5273862855527,0.047404898723169706,36.14095860500784,1082.3332163022214,0.03339171159181735,36.14095860500784,823.7774888348864,0.04387223381901826,19
-113.33333333333334,-171.99999999999977,-389.9999999999999,0.9266446452157491,0.9267877587304284,0.9478855564177023,0.8556707009470833,0.8686899354680373,0.9084599029067938,245.97333333333333,918.4533333333333,-333.22666666666663,800342.1199999996,1227597.3733333333,1065963.4533333338,3.7345776913273943,3.894360134243668,3.8810182232745767,238.66666666666666,974.6666666666667,-293.33333333333337,7939.935782312928,17100.942222222217,41198.57342403628,89.1063172974449,130.7705709333037,202.97431715376277,1.9843826735861372,-1.4807161094465129,0.48241415588820535,2.0114245284558856,-1.4933809355516732,0.48331638898875307,1.3851809246126594,-0.8513035334095984,0.4228759087573499,135.764501987817,-103.70899457402794,-52.797306328595766,8696.470599552951,32472.229010169427,-11781.341783609467,18431.999999999967,10755.555555555757,2787.5555555555784,75628600.88888887,1054445656.888889,138800014.2222223,23.019991311901048,368.8334523271385,0.06241297031670371,30.186383979830627,1311.3808295075844,0.023018777841342573,43.629144183930805,548.5669735268835,0.0795329399862106,19
-791.3333333333333,-355.33333333333326,-85.33333333333333,0.9834545013068371,0.9803083259803888,0.9077743832636469,0.9572079829250508,0.9429990376291401,0.8607341006772488,-33.01333333333338,872.5333333333332,-149.01333333333332,1439243.9511111113,1091816.8577777778,1235836.9466666665,3.6937813326781623,3.7593688011506874,3.7688595503599256,224.0,990.6666666666665,-132.0,265502.4442630386,132100.06349206352,40875.43292517006,515.2692929556724,363.4557242527121,202.17673685458982,2.229256668366581,-1.789416346096569,0.5526248081929724,1.8361972801000188,-1.1635382062346524,0.3186694226959603,1.212006852639849,0.05605368638286773,-0.38563648368123893,314.89821988840947,365.8099081338414,-124.45079348883255,-1167.1975934785949,30848.711840565113,-5268.41692436057,99160.88888888908,133816.8888888895,15488.000000000045,1362350.2222222232,951643022.2222222,27756216.88888889,69.11041085747425,719.5750844923845,0.09604336273847969,53.07403633918691,1333.6896590536594,0.03979489229664301,49.19981933119494,349.4355066866179,0.14079799673969168,19
-68.66666666666652,-100.0,-205.33333333333331,0.9327854899328886,0.9591570791667975,0.9403271239112875,0.7040864572339421,0.7620653703692035,0.8881920727809471,-752.6399999999999,269.9733333333334,-493.70666666666665,1137505.3555555556,222202.56444444455,2407368.964444443,3.8262621456759525,3.2501381094900768,3.873135460845183,-749.3333333333333,242.66666666666663,-628.0,10692.37115646258,31322.43011337871,74168.89179138321,103.40392234563726,176.98144002515832,272.3396625381313,1.5200535158085942,-0.4182108864889471,-0.10384930428750483,1.7400509481024362,-1.0346677176483985,0.2634024572050295,0.9118597695132928,0.4610676523540329,-0.3832207916931378,158.39191898578633,271.52900397563417,627.9108216936543,-26609.842389612157,9544.99873697681,-17455.16659585032,25087.9999999999,73727.99999999996,394272.00000000006,708083712.0,91107000.8888889,304682840.8888889,33.48127171353495,1073.671267712381,0.03118391328928068,43.97979333992172,453.02201074806754,0.09708091946194543,74.77611026702756,792.0051178285823,0.09441367054803772,19
-924.6666666666667,-420.00000000000006,-534.0,0.9832453737329547,0.9293734339043054,0.9836317957118269,0.9612818789058902,0.9187897050021376,0.971067686490827,-447.3066666666666,347.2,-390.56000000000006,1409795.7377777777,372931.808888889,1910558.3333333326,3.8379797700825455,3.422879588878636,3.5582248436752026,-738.6666666666665,243.99999999999997,-605.3333333333333,278697.16027210886,169723.3560090703,105686.84553287982,527.9177590042874,411.97494585116493,325.09513305012706,2.3405014393391657,-1.9655265740964827,0.6145858817466422,1.638572978496531,-0.717140768083468,0.004422706546215904,1.6445992023117506,-0.7370624140554956,0.07536271736907507,-382.7804708823171,90.5096679918783,-111.2514669066833,-15814.678863497535,12275.373721398464,-13808.381223010896,146520.8888888884,8192.00000000004,12376.88888888885,250104067.55555567,150684799.99999997,190671391.99999988,69.81270180513955,970.3293919535207,0.07194742567221299,91.52068375812956,751.9158345335084,0.12171665970421991,39.40716234955828,714.6100475084295,0.05514498779712922,19
-436.0,-292.6666666666665,-602.0,0.8944228122875373,0.8901379033480432,0.9674986736896682,0.8229651801599298,0.6878539320778388,0.962280139819537,177.54666666666668,828.9066666666668,-351.94666666666666,825730.6000000004,1195440.1822222222,1364065.4622222227,3.402764029114657,3.768930353872355,3.5500828292523625,262.66666666666663,914.6666666666667,-489.33333333333326,70005.86739229024,129050.2269387755,109446.52770975058,264.5862192032878,359.2356147972741,330.82703594136706,2.0196666124883347,-1.4663835722235112,0.39901521815734653,1.8162769069875138,-1.1063191757432989,0.27974085708883867,1.7633045992143825,-1.0502916166130236,0.2724652012041407,-412.9503602129438,-859.8418459228418,-84.85281374238608,6277.222598853379,29306.276248536862,-12443.19373080007,170528.00000000003,739328.0,7200.000000000064,39403523.555555575,858857827.5555558,154833070.22222218,86.9864868177172,438.9652479284538,0.19816258172650375,135.72154500217638,1268.341685474033,0.1070070837823575,61.13242456612803,677.1343539751424,0.09028108558847718,19
-558.6666666666666,-394.0,-248.66666666666663,0.959386721930831,0.9008452459626545,0.872643787543987,0.9478469295791313,0.8891009215784987,0.8630434904966123,-34.4,798.9333333333332,-623.84,194142.9733333334,1241339.6311111113,2334487.1511111115,3.102047876502429,3.7141772380599587,3.778296256044331,-73.33333333333334,853.3333333333333,-590.6666666666667,120206.5850340136,56501.69614512473,51671.484081632676,346.7082131043532,237.70085432140274,227.313624936194,2.432983423823559,-2.0548200862760955,0.593821986509272,2.443947419515214,-2.2959384731861068,0.8532661819374112,2.29449475209787,-2.0842805216569795,0.7818525934328574,88.62404990871366,-11.31370849898542,-50.91168824543115,-1216.2236636408616,28246.558885798622,-22056.074718770797,7854.222222222169,128.00000000001492,2591.9999999999723,1479199.9999999995,797868088.8888891,486470432.0000003,69.25226029203347,482.8827508941597,0.14341423495413377,74.3364124922788,1175.502600781659,0.06323798215575895,79.49261321377955,934.5104196553641,0.08506337815162665,19
-340.66666666666663,-443.3333333333333,-412.66666666666663,0.9687969596807254,0.9512213378575946,0.9042857851690781,0.9589715165408428,0.9431280804074265,0.9035422404082903,-50.13333333333334,697.1733333333334,-739.466666666667,90950.26222222223,1260459.702222222,2448586.6,3.312677214638889,3.7338015672860276,3.7603866949312095,-108.0,624.0,-669.3333333333333,86350.94784580496,78069.59746031747,69638.74829931975,293.8553178790626,279.409372534848,263.89154647187877,2.384101698339675,-1.9915038786756392,0.5772265485058306,2.5269980401035195,-2.2950285414911633,0.765362539246317,2.2773846237239814,-1.9258203356508592,0.6393000571187699,113.13708498984792,-37.712361663282365,32.05550741378988,-1772.4809981742787,24648.799583121472,-26144.094723070622,12800.000000000071,1422.2222222222094,1027.5555555555381,3141688.8888888876,607563320.8888893,683513688.8888892,53.00700163395608,414.08310491708994,0.1280105394412782,60.9635227911832,1058.9623096849734,0.05756911481516184,85.42911291435334,1105.8099816675358,0.07725478547908224,19
-342.66666666666663,-141.33333333333348,-213.33333333333348,0.951216470870506,0.9167317681236512,0.9091624334707856,0.883378891257567,0.8904987336469065,0.8929652044155616,10.826666666666656,665.4933333333333,-719.2533333333333,67818.95555555559,1062023.3644444444,2026594.066666666,2.8806673685115873,3.833536942654482,3.8274021119035195,-22.666666666666664,672.0,-753.3333333333333,38965.23464852608,35361.134875283446,21520.55582766441,197.39613635663207,188.0455659548596,146.6988610305629,2.7854891165875317,-2.878757375393483,1.0845369318636988,2.2001385002964504,-1.8544627077140092,0.64697907699906,2.024486282653444,-1.5600190072820532,0.5347596639088072,-262.10091355981353,15.084944665313898,67.88225099390888,382.78047088231796,23528.742441721974,-25429.44546955142,68696.88888888885,227.55555555558223,4608.000000000044,146520.88888888905,553601720.888889,646656696.8888893,44.82380320023429,273.1247334094809,0.16411477144778547,55.00319182657593,975.7280495438608,0.05637143654145143,47.851622519803634,1036.6008039099077,0.04616205422503462,19
-658.6666666666665,-373.3333333333333,-304.0,0.9780697735004145,0.9722244151118783,0.9170663867022657,0.958007408656058,0.9440747530867282,0.8839540800595744,661.7066666666667,160.6400000000001,-529.8133333333333,194276.2,1657911.791111111,591831.0444444445,3.6060778144349324,3.822530450906076,3.5533951024048926,841.3333333333333,69.33333333333333,-474.66666666666674,130327.22285714284,106832.85188208614,49328.309115646254,361.00861881282395,326.8529514660777,222.09977288517487,2.427815810395713,-2.1101428226352636,0.6830893630465852,1.902514120446082,-1.4971881557579196,0.5424823765998709,1.5699204110162137,-0.9911661096417272,0.3999670730205922,-307.3557475557523,267.7577678093057,-86.73843182554998,23394.863557817323,5679.481666490347,-18731.730038152436,94467.55555555534,71694.22222222204,7523.555555555582,547319640.8888891,32256511.999999974,350877710.22222227,56.33550291680094,1062.063601359793,0.053043436235525675,53.82176346258291,508.0413631454301,0.10593972728786667,51.49636448872442,809.5899867628468,0.0636079562873957,19
-55.33333333333337,-173.33333333333331,-139.99999999999994,0.9693712567954917,0.9894591372140344,0.9750376089352364,0.9046387471561419,0.9631291145225311,0.9535050686632445,901.5466666666669,19.040000000000006,-417.28,274001.99555555556,1749441.1422222222,235826.1377777778,3.9031747948727338,3.9096780219233978,3.6099866555504487,898.6666666666665,61.333333333333336,-440.0,1051.237006802721,8152.528979591836,5638.164897959182,32.4227853029736,90.29135606242625,75.08771469394432,1.9425045228633682,-1.6135455106716456,0.6694573399167121,1.43502578669892,-0.22585539102991703,-0.2186236486360676,1.2304801792253404,-0.3520612496762334,0.12928974937714166,56.56854249492369,-50.91168824543135,94.28090415820634,31874.488077806396,673.1656556895933,-14753.075882676128,3199.9999999999873,2591.9999999999927,8888.888888888889,1015982990.2222221,453152.0000000001,217653248.00000003,5.542562584220375,1275.7752501474893,0.004344466302806558,7.811103208467631,129.00770002859005,0.060547573569147986,14.080404034607026,599.2476468224321,0.023496803215281217,19
-23.33333333333337,-131.33333333333331,-46.0,0.7726303514723261,0.9894482942145009,0.8155941400955999,0.7617247050253309,0.8975032879263504,0.7826053126529773,868.9599999999998,8.79999999999999,-487.3599999999999,174095.11555555553,1848350.0133333337,137364.0222222222,3.8418415430461157,3.910741540676072,3.727759831944969,865.3333333333333,32.0,-492.0,262.96888888888907,7558.748299319729,1351.8541496598643,16.216315515211495,86.94106221642181,36.76756926504476,2.1343420071322114,-1.907631851491164,0.7730156062031401,2.3866929994158657,-2.0833312714565713,0.7187252812542736,1.5569623428086645,-0.7465603645402886,0.18670798752813655,9.428090415821885,137.65012007098125,-52.79730632859531,30722.37542899312,311.1269837220813,-17230.778043953793,88.88888888891248,18947.555555555555,2787.5555555555306,943864352.0000002,96800.00000000026,296899712.0000001,7.937533901939866,1229.0790771052032,0.006458114900657813,12.237646832622685,121.73851759680117,0.10052403359431283,13.311982905971918,691.0224051682003,0.019264184209384177,19
-24.0,-256.66666666666674,-401.33333333333337,0.8438804621074084,0.9721097749199821,0.9812341589729301,0.8388066330583065,0.942329082487764,0.9554115249543689,890.3466666666667,-278.7733333333333,-231.78666666666658,175037.94222222225,1405261.657777778,962024.3244444444,3.738424096000684,3.8754383687055385,3.682877433095095,894.6666666666667,-322.6666666666667,-234.66666666666663,716.2311111111111,19802.909024943307,43132.47056689341,26.76249448596134,140.7228091850902,207.68358280541437,1.8888596423235233,-1.616142292991194,0.7276176173529025,2.1463043458386295,-1.806385479499499,0.6650464133201314,1.9880871548536652,-1.6920410125201646,0.6861315656416758,-4.547473508864641e-13,88.62404990871374,-169.70562748477147,31478.508280341925,-9856.125720698892,-8194.896189431294,2.0679515313825692e-25,7854.222222222184,28800.000000000022,990896483.5555551,97143214.22222225,67156323.55555555,10.217196832356244,1259.6562211792373,0.00811109940995753,23.584552383098373,440.09841323655485,0.05358926929468744,28.89859665950734,437.21234098674654,0.06609739467620233,19
-31.33333333333337,-74.00000000000006,-71.33333333333334,0.9305262398489323,0.9465294712024772,0.8223043493426454,0.9101289945854132,0.923527920293868,0.7835289910541562,883.413333333333,-443.5733333333334,47.62666666666667,262725.8711111111,917464.3955555557,1842854.5111111111,3.865860379265395,3.908863132180121,3.9064434299765565,882.6666666666665,-436.0,46.66666666666667,437.4175056689349,2971.750748299321,2021.0097052154192,20.914528578692252,54.51376659431378,44.9556415282378,1.714800411320435,-1.2677417181037995,0.5521895770219682,2.0639755565037703,-1.6344344733829406,0.5738037035553667,1.7278165605263383,-1.2698509536834912,0.47604324211911186,7.542472332656075,28.284271247461845,-13.199326582148913,31233.377929530598,-15682.685597676042,1683.8569482655653,56.88888888888238,799.9999999999968,174.2222222222229,975523896.8888891,245946627.55555555,2835374.2222222225,5.768882040742369,1249.6648724091326,0.004616343283796548,12.536169891779368,631.8085786058939,0.019841721553450306,19.44656496373817,90.10887242047194,0.21581187780261338,19
-18.666666666666515,-22.666666666666572,-70.00000000000001,0.892995536113814,0.8802424656469849,0.904240038654564,0.8445771768817116,0.8719842312746384,0.8899198062310582,850.6133333333331,-504.5333333333334,55.62666666666666,179435.4177777778,907610.9200000002,1938603.1333333328,3.8853727759516783,3.9096766765029454,3.910401877583234,850.6666666666665,-502.66666666666663,56.0,171.09913832199487,220.87981859410465,1406.8419047619045,13.080486929850695,14.862026059528514,37.507891233204575,1.6527395700067093,-0.8773472949260857,0.22424617213299314,1.5056696077212401,-0.6469431009979001,0.14160914213694342,1.2417739956867575,-0.11157345482568726,-0.18646729312033553,9.428090415820293,11.313708498984738,-43.36921591277488,30073.72280838466,-17837.94706673264,1966.6996607401843,88.88888888888246,127.99999999999949,1880.8888888888855,904428803.5555557,318192355.5555555,3867907.555555556,4.381780460041325,1203.0803131960893,0.003642134620589658,4.618802153517002,713.8062482214625,0.006470666465900691,10.321067989527268,94.01881608368497,0.10977662152585091,19
-42.666666666666515,-85.33333333333326,-46.66666666666665,0.9320980870189403,0.9260523677166507,0.8065456270043473,0.8960412926391381,0.9036322712674948,0.8017376599709407,877.8666666666667,-448.05333333333346,75.62666666666667,282090.74222222215,866022.3333333335,1915063.6844444438,3.8620413019796196,3.9088993253874564,3.908303687591693,878.6666666666667,-476.0,80.0,646.6757369614511,2855.0356462585028,1414.3158276643992,25.429819837376968,53.43253359385556,37.60739059898199,2.058208300935032,-1.706900484779318,0.6492629987696876,2.0955142023087054,-1.7465894371626067,0.6477101813441579,1.7047524270304284,-1.2634126580460876,0.5324823982328365,-26.39865316429757,-62.22539674441589,30.169889330626045,31037.273648881524,-15841.077516661828,2673.8064419267325,696.8888888888781,3871.9999999999636,910.2222222222233,963312355.5555555,250939736.88888887,7149240.888888894,6.444291185917118,1241.9845910656236,0.0051887046202303624,14.186065150155102,637.8857299269552,0.0222391950228759,15.694868234199639,118.17155137999822,0.13281426917829361,19
-18.666666666666515,-62.0,-52.66666666666666,0.8593049122961358,0.8091500297453043,0.7402662943642282,0.8459800664451826,0.7992678846926816,0.7317000245623491,887.4666666666666,-423.30666666666673,122.82666666666663,368831.6844444444,783127.4000000001,2004028.9111111108,3.903334200576934,3.909842254030019,3.909081837173751,889.3333333333333,-418.66666666666663,121.33333333333331,174.73015873015868,1205.931247165533,1217.1348752834465,13.218553579350454,34.72652080421437,34.88746014377439,1.4270976812630387,-0.7316667223452917,0.30435415023790213,1.822991000453095,-1.401236543266645,0.5795402421357618,1.3999246842648458,-0.6478650317366544,0.22928112800227907,15.084944665313287,-13.19932658214941,-5.656854249492241,31376.684903851074,-14966.150726073674,4342.578445526983,227.5555555555638,174.22222222223604,31.999999999998426,984496355.5555558,223985667.55555558,18857987.55555555,5.143280405862892,1255.1932865764804,0.004097600314522958,15.906392844807185,600.406262459012,0.026492716414484543,18.409659300366087,179.4977684788557,0.1025620510849676,19
-49.33333333333326,-459.33333333333337,-540.6666666666666,0.8816809261814241,0.9893426722708755,0.9730874536763037,0.8776637539694027,0.9724042333898216,0.9495391562963118,899.5733333333334,-155.3066666666667,-113.81333333333332,450844.52,1194241.888888889,1112640.0044444446,3.7818840448761084,3.815677451496183,3.5123798955053958,888.0,-108.0,58.666666666666664,1744.8663945578246,57527.309931972806,84937.27056689342,41.77159794115883,239.8485145502736,291.4399947963447,1.7514851109913767,-1.1974438939239693,0.44604920509865487,1.949692779338194,-1.3221582982040538,0.35462685591216664,1.8723854272294203,-1.323756944016685,0.4391224366892733,-43.36921591277485,-199.87551681539742,207.417989148054,31804.72020872933,-5490.91985817394,-4023.9089894722474,1880.888888888883,39950.22222222222,43022.22222222225,1011540227.5555558,30150200.88888892,16191843.555555563,15.314190949718666,1273.4401351370147,0.012025842854458917,23.09401076758504,400.5752308313078,0.057652118728505466,43.88267185221167,436.41529660532194,0.1005525521070302,19
-209.33333333333314,-161.33333333333334,-202.66666666666663,0.8641664448868706,0.9327962761329577,0.8540416131227582,0.8375387522945115,0.8302934530037123,0.7827413054622046,845.6533333333334,16.746666666666677,-534.7733333333333,235439.08,2038582.1555555565,106245.19555555555,3.162045678919009,3.785333830433972,3.4333347123374227,877.3333333333335,42.66666666666666,-482.66666666666674,47461.773061224485,16723.02294784581,40875.017868480725,217.85723091333114,129.31752761263962,202.17571038203556,2.2630125734658564,-1.957421246535331,0.6924992324726464,1.5556401831024438,-0.7325346414820587,0.09998889258235878,1.5544181523056193,-0.6534416602671085,0.06884951255557259,-147.07821048680154,-41.48359782961086,5.656854249492241,29898.360326650396,592.0840781135357,-18907.0925198867,21631.999999999898,1720.8888888888946,31.999999999998426,893911950.2222223,350563.55555555545,357478147.55555564,83.59223781082918,1231.379930538635,0.06788500911677513,28.367117113540694,180.3699901129158,0.15727182274491572,73.89409839613565,804.1266898526211,0.09189360249897789,19
-518.6666666666665,-340.0,-584.0,0.8654105719444756,0.6993215042358373,0.8318219314105197,0.8458406792996215,0.6440900149608142,0.796351872783971,976.3733333333334,-135.25333333333333,-358.1866666666667,553438.5822222221,2475197.622222222,982304.6444444443,3.189452796030464,3.522667462272331,3.457466225163416,944.0,-160.0,-264.0,110503.18657596371,79666.805260771,341745.9054875283,332.4201958003811,282.2530872475463,584.5903740975627,2.207974963616963,-1.8075805898536461,0.5907266250193053,1.2659746743076554,-0.742447569582533,0.1751419025859935,1.152254103538412,-0.2579727020403598,-0.03693984536219708,-190.44742639957735,505.3456462879862,1512.2657026976294,34520.01024848567,-4781.927458904225,-12663.811046530274,36270.22222222243,255374.22222222245,2286947.555555555,1191631107.5555556,22866830.22222222,160372110.2222222,120.44067234765656,1452.1329354512354,0.08294052796910832,135.16607069330183,417.6888794306116,0.3236046668935945,237.72312559876133,932.6870143122326,0.2548798492429525,19
-631.3333333333333,-445.3333333333333,-592.6666666666667,0.9503730314883764,0.8969176488953234,0.8512588297336828,0.9350416363542612,0.8885464405112877,0.8116843825011962,1020.7466666666667,153.0666666666667,-539.2,860139.5244444445,3127663.7555555548,527265.7822222222,3.266203406274371,3.620704860126896,3.351571480057563,1017.3333333333333,213.33333333333331,-485.33333333333337,204946.66013605436,144032.50793650793,216564.09977324255,452.71034904898556,379.5161497703463,465.3644805668376,2.380697447172907,-2.0346953696929835,0.6458072655740307,1.32367452230676,-0.4164806641827242,-0.0667417668695307,1.277217143635324,-0.4940573358630121,0.09454187035517087,247.0159688944999,-584.5416057808799,-901.3254437524525,36088.844493678225,5411.7238986810435,-19063.59882078932,61016.88888888855,341688.8888888896,812387.5555555555,1302404696.888889,29286755.555555552,363420800.0,101.86038375039519,1573.2664844555454,0.06474452024295531,139.68141529128985,556.4634998512182,0.2510163116334432,219.3368591408607,978.688028831342,0.22411315217860828,19
-224.66666666666674,-142.00000000000003,-434.0,0.949836560142362,0.945098951785248,0.9595582463027724,0.8383588088293681,0.903462877158756,0.9452060034852039,1108.0533333333333,206.6666666666666,-281.2266666666665,1213202.3155555557,2132892.6622222215,442641.8177777778,3.739198352284884,3.7617244321087777,3.601806743364651,1069.3333333333335,227.99999999999997,-281.33333333333337,33803.099138322,9819.21088435374,89504.85913832199,183.8561914603966,99.09193147957981,299.17362707685646,2.2944922395484757,-1.9693233468532387,0.6711965240223496,2.2882433132354407,-1.9109893789277983,0.6046497315272925,2.3447253089295987,-1.9338499574999841,0.5640339104791225,245.1303508113375,118.79393923934009,-141.42135623730948,39175.60129581789,7306.770072260991,-9942.86415252444,60088.88888888939,14112.000000000025,19999.999999999993,1534727736.8888884,53388888.88888888,98860547.55555555,40.6559548733844,1587.5029280812892,0.02561000307729989,23.716848207316435,322.6536636498441,0.07350559091451958,62.25967127014619,574.221327828681,0.10842451900135862,19
-124.66666666666674,-161.33333333333331,-254.0,0.870688351267881,0.9594523250169773,0.916404723674256,0.865396214895517,0.9253750692829034,0.8818728432092204,1016.64,161.54666666666665,-195.52000000000004,1025605.9066666664,1549321.6755555558,432050.8488888888,3.8693242537360306,3.8447722007063483,3.816494173892257,1022.6666666666667,174.66666666666663,-160.0,10154.538956916096,9494.085079365077,22016.41795918367,100.76973234516451,97.4375958209411,148.37930434930496,2.3677028434680985,-2.1599324907348647,0.7901527424204375,2.2962776234000706,-1.9955972843762355,0.6834570770548805,1.9556333593189925,-1.2830063232749742,0.2856466477404656,7.542472332655507,81.0815775760574,-37.71236166328234,35943.651901274585,5711.537173904139,-6912.67589287969,56.8888888888738,6574.2222222222135,1422.2222222222074,1291946112.0,32621656.88888888,47785088.000000015,36.34110008730547,1444.1938927997169,0.02516358798391991,19.679205042661433,265.35973068019695,0.07416048016109189,39.60336686023888,343.56934283101185,0.11527037463211089,19
-117.99999999999977,-194.0,-232.66666666666666,0.8954882417270128,0.9324421333252415,0.9064208506489487,0.8815328839430008,0.9160090886704579,0.9057818306156324,1027.9466666666665,165.65333333333336,-116.21333333333334,1234937.3911111113,1386175.8266666662,556119.8977777779,3.86096220803255,3.84493119731395,3.815474053282538,1021.3333333333333,166.66666666666669,-100.0,7557.584399092967,11833.945396825395,24353.695056689347,86.93436834240511,108.78393905731394,156.05670461947267,2.3380449974347486,-2.158231044568236,0.8193579051388751,2.2080983439875195,-1.9056881484658172,0.6838065262553887,2.0567729355430817,-1.5005767007108342,0.37451751294275903,18.85618083164138,30.16988933062612,-35.82674358011849,36343.40293490538,5856.729766307778,-4108.761803214633,355.55555555555986,910.2222222222277,1283.5555555555613,1320842936.888889,34301283.55555556,16881923.555555563,28.145652910845406,1458.5504402202437,0.01929700347325346,26.730590050435566,278.14036424478604,0.09610467766163736,46.96816889009928,269.3293729081756,0.17438932999748405,19
-126.0,-174.0,-192.66666666666669,0.8593340767807708,0.9088254075198152,0.950871550750422,0.8301178708667021,0.9075967053003059,0.8914070198608219,1030.1866666666665,151.68,-161.06666666666663,1107009.32,1492603.6311111106,513659.34666666656,3.866435056025232,3.848739979955263,3.811823642465295,1010.6666666666667,146.66666666666669,-160.0,8873.633378684804,9978.09052154195,22856.562358276642,94.19996485500833,99.89039253873192,151.18386937195595,2.3561485530805903,-2.2073247067692483,0.8520525841135238,2.395403994373109,-2.1883882125244463,0.7860927599884044,2.292772815371614,-1.9033860609648143,0.5956605948325719,-37.71236166328242,-7.542472332656466,181.01933598375632,36422.598894398274,5362.697828518777,-5694.566611155663,1422.2222222222138,56.888888888888275,32768.00000000006,1326605710.2222223,28758528.000000007,32428088.88888889,33.93274393725197,1462.4671027639106,0.023202398107364342,29.809469039961858,254.32675395596468,0.11720933238947881,31.615467381928386,309.328735598015,0.1022066938618142,19
-111.33333333333326,-119.33333333333333,-154.0,0.8148067688029484,0.9198662510457595,0.9340864532035087,0.8002288746396634,0.8782763622476769,0.9322656289154055,1026.3466666666666,168.0533333333333,-173.43999999999997,1122184.3955555556,1500446.9377777777,463417.32,3.8405414508020908,3.87288160360734,3.825471127934247,1014.6666666666667,197.33333333333331,-162.66666666666669,7736.784399092972,9682.863310657593,17837.55755102041,87.95899271304198,98.40154120062141,133.55731934649037,2.347003900298143,-2.2261287353682633,0.8797543651189188,2.346049725426932,-2.0541548340679023,0.700054008903406,2.3295422853445764,-1.9571182628013628,0.6110451445553393,-41.48359782961029,-73.5391052434009,86.73843182554977,36286.83439241045,5941.582580050164,-6132.0300064497405,1720.8888888888475,5407.999999999994,7523.555555555545,1316734350.2222219,35302403.55555557,37601792.00000001,37.02347603585833,1456.217126667586,0.025424420134779642,27.930071408589146,273.2803851155236,0.10220298612643675,33.94531550073508,306.5488469323536,0.11073378954260368,19
