IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-185.9999999999999,-78.66666666666669,-83.33333333333331,0.9074411655277499,0.9271171429474147,0.8665025194666511,0.8888493062652414,0.9213726150330874,0.8392021081644241,920.8533333333335,281.12000000000006,-190.7733333333333,1117190.0444444448,1323619.484444444,199796.1244444445,3.845345664784994,3.8790638489322506,3.717200480288499,917.3333333333335,277.3333333333333,-209.33333333333331,19619.82839002267,3681.259682539682,4125.956643990928,140.0707977774906,60.67338528992496,64.23360992495228,2.2664601098842967,-1.8822478106003626,0.613733038974069,2.002643749601167,-1.2909205258777636,0.28373111858042643,1.5991283776293268,-0.8359394478077578,0.22659549803708967,18.85618083164195,-13.199326582148842,84.85281374238575,32557.081823911805,9939.09291635811,-6744.855883478083,355.5555555555813,174.22222222222103,7200.000000000008,1059963576.8888885,98785567.99999996,45493080.88888892,42.51640206372649,1316.2784440315897,0.03230046215260069,14.966629547095769,406.2612186485166,0.03683991693050177,23.348185749170703,283.42665129917947,0.08237822957772883,28
-206.66666666666674,-78.0,-147.33333333333331,0.9077389177710703,0.8525792081308476,0.8971421263949064,0.9025590383757296,0.8513167288953178,0.8177633208471412,963.5199999999999,249.11999999999992,-211.62666666666664,1103097.2444444445,1472656.8533333335,267290.24,3.8339628340470155,3.860599663593743,3.6232363305721575,934.6666666666665,257.33333333333337,-215.99999999999997,22168.50866213152,5666.275555555557,15965.100408163265,148.89092874359915,75.27466742241747,126.35307834858344,2.1929296449184266,-1.7533721916666543,0.5583112996850841,2.044999071595863,-1.83106448452539,0.7818220757021397,1.5304919491133788,-0.5812829517680367,0.014484764140474948,-49.02607016226693,-28.284271247461795,-71.65348716023684,34065.57629044312,8807.722066459635,-7482.132553995256,2403.55555555552,799.999999999994,5134.222222222225,1160463488.0000002,77575967.99999999,55982307.55555557,43.93125943511701,1377.774256626325,0.031885673014887726,31.07782346161184,366.41727276123015,0.08481538882546948,41.64100543134534,345.15114885446286,0.12064571005934496,28
-162.66666666666663,-166.0,-157.33333333333331,0.9176528894181888,0.8750608388634056,0.823528632716139,0.8671861092639859,0.870882749542624,0.8146260155066007,1002.4533333333333,271.68,-144.8533333333333,1382644.977777778,1434698.5955555553,349359.0044444445,3.849962001737856,3.8532443934089917,3.7127808265779256,973.3333333333333,268.0,-168.0,17494.447891156455,14094.407981859413,19289.814784580496,132.26657888959122,118.71987189118515,138.88777766448888,1.9839061665265216,-1.4847054074901447,0.49699675136192223,1.919270260760978,-1.4402194216273467,0.5045825926769673,1.3132290593076719,-0.37127945423161735,-0.10804611104243358,109.36584882351906,7.542472332656303,230.0454061460238,35442.07749115293,9605.338515638063,-5121.338713873768,11960.888888888825,56.88888888888581,52920.88888888904,1256140856.888889,92262528.00000003,26228110.22222222,37.70859023853556,1429.2279563145662,0.02638388793889229,41.349674189231,416.57567006354185,0.09926089582457799,62.550246469005494,275.42781268419503,0.22710214287881478,28
-124.66666666666674,-187.33333333333337,-192.0,0.9186585060610906,0.8950272588926214,0.8644784382963256,0.9183230263813669,0.8375279173290039,0.8510676371199088,977.4933333333333,299.4133333333333,-148.95999999999995,1377474.0622222223,1400612.0533333335,296089.3866666668,3.8515929296870275,3.8543128049005606,3.652943470707742,945.3333333333333,317.3333333333333,-173.33333333333331,11181.615600907035,12292.075102040813,28140.846439909288,105.74315864824085,110.86963110807582,167.75233661534878,1.9328198968645267,-1.4755373139529628,0.5423827991909551,1.8988780285208031,-1.1366922651505227,0.2241809370393478,1.5467716974031775,-0.8488347628810125,0.2142440935011891,7.542472332655734,-52.79730632859574,-1.885618083164232,34559.60822823211,10585.859918883407,-5266.531306277407,56.88888888887723,2787.5555555555757,3.5555555555559524,1194366520.8888884,112060430.22222221,27736352.000000007,30.43740388987789,1389.955382177588,0.02189811578138056,35.62570856995144,449.5775399688517,0.07924263425708436,56.130641265612574,310.4570394327263,0.18080002749551333,28
-240.66666666666652,-184.66666666666669,-156.66666666666666,0.9301835083374631,0.9246691155084477,0.9141103743827577,0.8988274259540255,0.9239236852824497,0.831628868684062,990.773333333333,360.4799999999999,-125.38666666666671,1623759.715555556,1413178.666666667,289798.89777777786,3.8485537106681287,3.8552711967626934,3.5278920441238464,938.6666666666665,392.0,-138.66666666666666,21613.194739229028,15113.488253968253,21329.99256235828,147.01426712815675,122.93692795075145,146.0479118726395,2.1349586567069405,-1.7436467729862697,0.6117620142187075,2.0420611897740217,-1.461351841903055,0.40777093015118937,1.6632025853910064,-1.0062384675175964,0.3081326162838357,-118.79393923933856,9.428090415820762,111.25146690668372,35029.12713093998,12744.892624106333,-4433.088113518863,14111.99999999966,88.8888888888913,12376.888888888941,1227039747.5555556,162432288.0,19652270.22222223,38.30915179315661,1415.6828270013968,0.02706054708193392,34.44235119087482,536.9616580559754,0.06414303642381182,44.33889689401145,266.9915354463508,0.1660685490267945,28
-318.66666666666663,-266.0,-151.33333333333334,0.9364444136001587,0.867006618437248,0.8870467629947473,0.9355011138990771,0.8535324534545554,0.8810349119826325,987.52,369.49333333333345,-82.87999999999998,1784339.413333333,1332819.4133333336,301162.45333333325,3.819523397342701,3.8541259114609203,3.6432092575250867,956.0,392.0,-69.33333333333334,28058.25015873017,26004.65414965986,15744.243809523805,167.50597051666597,161.25958622562524,125.4760686725712,2.0005182087568603,-1.4186326838688919,0.41854475232200145,1.1966741562710481,0.17027729792934632,-0.4135130519375096,1.0663392066782125,0.05895283258459144,-0.24960318379758767,64.1110148275809,316.78383797157323,98.0521403245345,34914.104427866965,13063.562080161068,-2930.250501237053,4110.222222222298,100351.99999999997,9614.222222222206,1218994687.9999995,170656654.22222215,8586368.0,41.14278659605943,1415.5186124605434,0.029065521451916803,69.91143603795369,564.9178347335123,0.12375505204386561,44.465417273802046,206.44547302697953,0.21538577049830024,28
-224.0,-137.33333333333343,-138.66666666666666,0.9203333580631199,0.9110066908079053,0.9157032364234746,0.9183269474962733,0.908595356610068,0.8813828562801603,1010.1333333333333,331.68000000000006,-107.89333333333332,1645054.364444444,1391277.7244444445,339047.8933333334,3.848204947705396,3.856044687330546,3.679491598345494,989.3333333333333,360.0,-78.66666666666666,26286.43990929704,12379.977142857142,11189.176598639458,162.13093446130827,111.26534565109274,105.77890431763537,2.302228071594393,-2.0067917272435842,0.7014222161617893,2.383744432147116,-2.0410403993088018,0.6517527091225834,1.904212526867922,-1.4204842424245068,0.4880192336748866,30.16988933062504,-13.1993265821488,-58.45416057808788,35713.60649512856,11726.658859197707,-3814.605382241028,910.2222222221626,174.2222222222199,3416.8888888888832,1275461688.8888888,137514528.00000006,14551214.22222222,45.439874804209374,1445.7507884217882,0.03142994986972305,34.297521776361634,493.0635658817228,0.06956004083373907,28.915816510077043,210.65755254546286,0.13726456118318664,28
-212.0000000000001,-126.00000000000009,-95.33333333333334,0.913094428549685,0.9141013661492451,0.8914009340070311,0.8427166456658859,0.9069292648162155,0.8688313197461195,962.6133333333332,305.7066666666668,-119.52,1426200.5333333334,1297289.1733333336,290788.1955555556,3.855718626532431,3.841817028856595,3.7133461831467245,958.6666666666667,325.3333333333333,-102.66666666666669,28763.570793650808,7567.023310657597,7283.429297052156,169.59826294408444,86.9886389746247,85.34300965546127,2.2860577994981215,-1.9059664179216402,0.6148597645251934,2.4001428747944584,-2.0847758243291086,0.6833495478920835,1.6628563142981418,-0.8839564149366909,0.1918979874510402,247.0159688945011,52.797306328595496,43.369215912774806,34033.52078302932,10808.362852696773,-4225.6701243708085,61016.88888888914,2787.55555555555,1880.8888888888794,1158280536.8888888,116820707.55555552,17856288.000000004,49.52395604373931,1381.004285132945,0.03586082720878147,25.510956251949636,448.4347097280594,0.05688889753297652,30.458423392479727,204.73853244239754,0.1487674207152437,28
-220.66666666666674,-133.99999999999994,-159.33333333333331,0.8968748597372539,0.9224163106660722,0.9144128588354816,0.8607444789721662,0.826710496515231,0.9117606951101447,954.0799999999997,333.5466666666668,-127.36000000000001,1523507.5555555553,1313775.431111111,272414.22222222225,3.77574077736916,3.8452650488780393,3.5487561264064778,958.6666666666665,320.0,-104.0,30876.23836734694,9022.06693877551,28817.577505668938,175.7163577113609,94.9845615812144,169.7574078079332,2.348007169995719,-1.9995274467321722,0.650446006400474,1.5988309888370387,-0.5075280506367037,-0.094693043776922,1.5495420549341667,-0.6276730081978374,-0.008678275824322318,-152.7350647362942,-222.50293381336724,-7.542472332656075,33731.82188972307,11792.655492108448,-4502.855982595936,23327.999999999978,49507.55555555568,56.88888888888238,1137835808.0000005,139066723.55555555,20275712.000000015,53.347997983887694,1370.47754856149,0.03892657565961877,29.99022062828704,489.1733798517205,0.061307957185605146,56.31404008869469,292.8349705892382,0.19230640375833669,28
-266.0000000000002,-161.33333333333337,-268.66666666666663,0.8995854952857526,0.9296980401088516,0.902329853158409,0.8928967219063219,0.905687906070949,0.8753510862374962,978.8799999999999,358.1866666666667,-115.57333333333334,1669362.9866666666,1370389.5466666662,285169.5644444445,3.793334680870316,3.834625124773219,3.575627284630387,988.0,345.33333333333337,-154.66666666666666,31772.10775510206,11738.395283446716,31166.0001814059,178.2473218735756,108.34387515428233,176.53894805794528,2.397364046991861,-2.094045263501922,0.6940056113576724,1.5941289012965376,-0.4743267852472739,-0.13121193631912087,1.7066936595142872,-1.0123845661220119,0.22836674997885495,75.4247233265645,143.30697432047359,171.59124556793535,34608.63429839438,12663.811046530278,-4086.1343862166636,5688.888888888803,20536.888888888876,29443.555555555493,1197757568.0,160372110.2222223,16696494.222222231,55.79390647732061,1405.5505967413626,0.03969540947631025,24.827225199589098,528.1914804311028,0.04700421366002618,50.704547242935824,291.93971980530506,0.17368156438853455,28
-256.6666666666665,-112.00000000000011,-157.33333333333331,0.9133920473672393,0.9205402303328661,0.9140587094082757,0.8964254048192141,0.9187841505405446,0.9066148103545999,963.3066666666659,302.72,-176.64000000000004,1298655.6444444447,1429995.0222222223,241961.59999999998,3.8341753792653277,3.8375415977174128,3.667086843205738,944.0,306.66666666666663,-176.0,34183.70902494331,6177.158095238097,9197.296326530613,184.88836909049556,78.5948986591248,95.90253555840228,2.3588315406587874,-2.0131599077521107,0.653059125093768,2.1905794364596964,-1.6398596098690044,0.44296600030019745,1.9732749733973973,-1.5513523474175939,0.5577156704354769,-67.88225099390843,1.1368683772161603e-13,15.084944665313035,34058.03381811045,10702.768240039586,-6245.167091439589,4607.999999999982,1.2924697071141057e-26,227.5555555555562,1159949667.5555553,114549248.00000006,39002112.000000015,54.156316959950935,1385.635821964455,0.03908409128970987,21.07847770172748,441.5220543126294,0.04774048656423944,26.42019429653511,282.3686479291448,0.0935663165521293,28
-222.66666666666652,-113.33333333333331,-134.0,0.8959251046209796,0.8951438417374317,0.8891018926917502,0.891906904842848,0.8763626918152562,0.873850139115418,1001.8133333333332,275.8933333333334,-185.06666666666663,1289854.3644444447,1521979.8044444444,286597.76,3.862121272083845,3.845270467683938,3.7710880112008054,994.6666666666667,282.66666666666663,-199.99999999999997,28208.599365079375,3860.668662131519,9075.809523809521,167.95415852273314,62.13427928391476,95.26704321962302,2.267087742756242,-1.8992904837203088,0.6284406896316519,2.2361475730228935,-1.788814284238034,0.5449749475548925,2.041827374937687,-1.6665223567316327,0.5941821621532608,45.25483399593833,5.656854249492369,-79.19595949289341,35419.45007415495,9754.302344208028,-6543.094748579519,2047.9999999999354,31.999999999999872,6272.000000000014,1254537443.555555,95146414.22222224,42812088.88888887,54.76998366907841,1435.11289219118,0.038164233606356714,18.905143333083842,399.30410577514584,0.04734522650696112,32.26115655431811,291.97114012632596,0.11049433358502422,28
-244.0000000000001,-103.33333333333331,-127.3333333333333,0.9056955706649781,0.8893686568040905,0.9225571791020813,0.8998674357031973,0.8615888052014701,0.8981939659879479,932.1066666666666,268.1066666666667,-173.0666666666667,1160300.16,1331008.3555555553,252492.87111111116,3.8350460165720586,3.836111468358159,3.6856782398292824,938.6666666666667,252.0,-185.33333333333331,36947.36253968255,3970.382947845807,7309.133786848071,192.21696735637713,63.01097482062793,85.49347218851315,2.398638747404384,-2.1068948999557415,0.7064726641174387,2.2579061779733474,-1.8495924346086539,0.5905881123161272,1.8763713207799133,-1.264086760434449,0.38497742871957735,20.741798914805315,-47.14045207910323,28.284271247461923,32954.94723945945,9479.002104066065,-6118.830679867589,430.22222222221893,2222.2222222222276,800.0000000000013,1086028547.5555558,89851480.88888888,37440088.888888866,59.15553885966874,1344.0844946984878,0.04401177090651494,20.284202939452403,388.7581138845993,0.05217692496952914,24.36171860385332,271.36055555498683,0.08977619666951489,28
-357.33333333333337,-116.66666666666674,-114.66666666666669,0.9053686368584688,0.8941423078176807,0.8697685176990612,0.8953975483510498,0.891099953755698,0.8506363981762919,960.2133333333331,293.8666666666666,-210.6666666666666,1203202.6311111115,1505788.6577777776,211744.78222222227,3.8237728595535883,3.829369854849241,3.6978708066442243,978.6666666666667,288.0,-209.33333333333331,43678.13950113378,4393.50566893424,6111.492063492064,208.99315658923805,66.28352486805632,78.17603253870116,2.4712412158796946,-2.2281284338266736,0.7547269792873081,2.2919935078610636,-1.893612427013161,0.5961007551328996,1.7558699206364432,-1.1342145620149757,0.3661114843688769,-86.73843182554896,8.526512829121202e-14,79.1959594928933,33948.667969286944,10389.755638234341,-7448.1914284982995,7523.555555555405,7.270142102516845e-27,6271.999999999995,1152512056.8888893,107947022.22222228,55475555.55555554,63.91327457317974,1387.6395561448144,0.04605898865462274,23.623716896373445,425.1687037714167,0.055563160427429426,30.00444411527511,315.9733322080626,0.09495878625452397,28
-299.33333333333314,-142.66666666666674,-140.66666666666669,0.906518231592147,0.907186535447456,0.8954924913991974,0.9006258587653768,0.891939051400041,0.8709967362035704,939.7866666666664,287.41333333333336,-194.98666666666665,1165570.9155555556,1423201.4933333332,208721.1377777778,3.841882091430785,3.8197835056730964,3.7070736412241265,950.6666666666667,273.33333333333337,-201.33333333333331,38274.638367346946,6328.392562358275,6993.455600907029,195.63905123299628,79.55119460044754,83.62688324281271,2.4582256218860286,-2.187797284049655,0.7289270239777252,2.226333227284733,-1.776930348853839,0.546120349204605,1.8636202230577892,-1.242695341206477,0.3589775587549111,9.428090415819781,43.36921591277478,-128.2220296551606,33226.476243435085,10161.595850171478,-6893.819712048049,88.88888888887281,1880.8888888888769,16440.888888888887,1103998723.555556,103258030.2222222,47524750.222222246,60.585586844837366,1355.6347721844388,0.04469167366311439,23.415094846416213,420.79476126861556,0.055644929551461594,28.908437830117666,298.17960284961737,0.09694974959335909,28
-262.66666666666663,-163.33333333333343,-168.0,0.8564535955413297,0.6324299208129177,0.38538119898309037,0.8450218214775448,0.6301526699987431,0.3429189598669608,1025.44,255.20000000000005,-186.72,1350850.9155555556,1650001.4222222224,491770.66666666674,3.764388092169924,3.7878737749757643,2.9700485485170316,977.3333333333335,280.0,-193.33333333333331,79098.25596371884,40984.163265306124,15992.595736961453,281.24412165184685,202.4454575072163,126.46183510040274,1.9083880474196806,-1.395745580798632,0.47795872632704617,1.0156690363617984,-0.19603136814650923,-0.0070097827022385095,0.5679897466782261,0.5766099514231786,-0.28098145609070657,50.9116882454299,-495.9175558721652,639.2245301926391,36254.77888499667,9022.682527940347,-6601.548909157607,2591.999999999845,245934.2222222221,408608.00000000023,1314408992.0000002,81408800.00000001,43580447.99999999,125.13629902363795,1497.47383134249,0.08356493209063484,110.53711292291531,445.3813946121534,0.24818529525503225,104.03623300455365,300.4174872850558,0.34630551618267563,28
