IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-15.333333333333343,-10.666666666666668,-10.66666666666697,0.8684122763865989,0.8199243707262885,0.5257323410195845,0.8646864686468647,0.8117200667987106,0.5144626743232182,66.66666666666666,-10.613333333333333,-951.2533333333336,774968.5733333335,1037039.7555555553,790471.5066666666,3.9114647300184053,3.911738298402529,3.911521778443669,65.33333333333334,-13.333333333333336,-952.0,87.94557823129249,74.73632653061219,56.61024943310696,9.377930381021843,8.645017439578256,7.5239782982878785,1.0252444521125677,0.24592864992911312,-0.2758488307088971,1.5013309313410266,-0.8112483904292516,0.2317584478455138,0.8431535517064015,0.2988811516578984,-0.1425088757816395,7.542472332656516,9.428090415820643,-11.313708498983601,2357.022603955159,-375.23799854966126,-33631.884131315375,56.88888888888902,88.88888888888906,127.99999999997377,5555555.555555558,140803.5555555556,1131103630.222223,4.026578365477736,95.10546192984337,0.042338034890656746,3.5975300168618776,18.942720677523244,0.18991622576848627,5.225578117937465,1345.3064549677065,0.0038843031627785528,15
-5.333333333333343,-10.666666666666663,-12.666666666666742,0.8243363953140235,0.8695858967238494,0.8433476801232345,0.7871294223018362,0.8412244897959184,0.8173626373626367,61.01333333333336,-15.466666666666667,-953.0666666666667,796771.2755555554,1029510.0488888888,795140.6977777779,3.9115735124154387,3.9117004063599596,3.9114828036164035,61.33333333333334,-16.0,-954.6666666666665,51.85015873015872,56.88888888888887,105.65079365079393,7.200705432814115,7.542472332656506,10.27865719103395,1.3885807962792736,-0.45220317962075907,0.05806367925290595,1.4055082635672984,-0.5187876463780338,0.07426394078327578,1.273411310572679,-0.15533644250618384,-0.11782951006110265,0.0,-3.771236166328261,15.084944665311355,2157.1470871397605,-546.8292441175968,-33695.995146142945,0.0,14.222222222222278,227.5555555555055,4653283.555555553,299022.22222222225,1135420088.8888888,2.9211869733608866,86.82365269134135,0.033645059644584696,3.063766744820281,24.094628262563237,0.12715559299914891,3.9911012125588954,1347.9107125061691,0.002960953700811714,15
-12.666666666666657,-10.66666666666667,-10.666666666666515,0.8463842182011866,0.8806712288664109,0.7667267234048764,0.8340406679541066,0.8777082129040865,0.7630835241780517,59.786666666666676,-9.013333333333335,-953.653333333333,788560.1822222226,1027882.4222222222,810005.0177777777,3.911442182136036,3.9116750538228766,3.911358572327824,61.33333333333334,-8.0,-954.6666666666665,76.65197278911562,65.27419501133782,110.26285714285673,8.755111237963549,8.07924470549926,10.500612227049276,1.2487667367564623,-0.20668435988131623,-0.04089664632279261,1.1922945044428885,-0.2020023358149469,-0.06105421227426013,1.221742578607581,-0.3194540338683409,0.0978387588711942,5.656854249492426,13.199326582148887,-5.656854249492085,2113.777871226986,-318.66945605473745,-33716.736945057746,32.00000000000052,174.2222222222222,31.999999999996657,4468056.888888889,101550.22222222225,1136818350.2222219,3.476907949441413,85.36416109820327,0.04073030068721186,2.3551362310207598,16.87812522500977,0.1395377863135505,4.509742540076717,1348.742057540202,0.0033436656882350497,15
-7.999999999999986,-8.000000000000004,-13.333333333333485,0.8825956738768723,0.8145840177253318,0.5622278299369484,0.8825750065223065,0.7675910064239829,0.5527308429345371,63.68,-9.813333333333334,-951.5200000000001,779317.8,1031475.0622222221,797798.9377777779,3.911403720635781,3.911664866809024,3.9112651969882517,64.0,-10.666666666666666,-949.3333333333335,89.00208616780043,43.374875283446706,122.68553287981841,9.434091698080978,6.585960467801693,11.076350160581708,1.2669204658577202,-0.184903247227042,-0.08543084942256451,1.2825185630167073,-0.3155604590200154,-0.02278464412112713,1.1268974105856269,-0.315139280783042,0.18823255518534143,7.542472332656491,11.31370849898477,-20.74179891480594,2251.4279912979673,-346.9537273021993,-33641.31222173118,56.888888888888644,128.00000000000023,430.2222222222449,5068928.0,120376.88888888888,1131737887.9999998,2.969474326842679,90.97203477504014,0.03264161710998036,2.719477073916152,16.438437341250605,0.1654340383737022,7.16534871602365,1345.7227583058193,0.00532453558639699,15
-7.333333333333343,-5.333333333333334,-13.33333333333303,0.7865520881628982,0.8016836869994807,0.6119211877507248,0.7724633501562125,0.7983701447067785,0.5845801083591331,62.18666666666667,-12.586666666666666,-955.52,793967.151111111,1036653.0888888891,802582.2622222225,3.9114446617476273,3.911760814621333,3.9114729920361957,64.0,-13.333333333333336,-954.6666666666665,48.30911564625849,30.487800453514744,120.00072562358238,6.95047592947839,5.521575903083715,10.95448427008695,1.504923988011742,-0.82500896123418,0.3210333985752357,1.1829895967752946,-0.18766154102946858,-0.02808373864753183,1.3151565022769578,-0.6856340902307796,0.37040507534080547,3.552713678800501e-15,7.5424723326565,26.398653164297798,2198.630684969372,-445.005867626734,-33782.733577968495,1.262177448353619e-29,56.88888888888878,696.8888888888902,4833976.88888889,198030.2222222223,1141273088.0,3.2,88.42402891120088,0.03618925804900356,2.666666666666668,19.222209377002773,0.1387284164044658,6.933333333333283,1351.3785817124347,0.005130563283419461,15
-7.333333333333343,-5.333333333333332,-10.666666666666515,0.7311316920646816,0.6752171586700952,0.6176990608981019,0.6809406952965233,0.6651256122610207,0.5699611197511638,64.26666666666665,-16.58666666666666,-957.6533333333334,801105.7111111111,1045455.1866666665,795467.0977777778,3.9117011758455624,3.911795713889793,3.9116212377908783,64.0,-16.0,-957.3333333333335,35.4829931972789,18.36988662131519,89.58258503401339,5.9567602937569095,4.286010571768949,9.464807712469039,1.352896199308065,-0.426110404856443,0.07494778795667001,1.1828922105476394,-0.34473719680616755,0.1475949821694551,1.1639149958973611,-0.4867512629017341,0.3230952416497592,-1.8856180831641396,-20.741798914805386,-41.48359782961086,2272.169790212773,-586.4272238640434,-33858.15830129506,3.555555555555604,430.2222222222219,1720.8888888888946,5162755.555555557,343896.8888888889,1146374883.5555553,3.040467800264368,91.2179319602846,0.033331908923216524,2.2939534045447,24.10348061541689,0.09517104359929905,5.71936282387392,1354.3790770845674,0.004222867083996457,15
-8.0,-10.666666666666664,-10.66666666666697,0.7016095413907092,0.787435369310531,0.6747217426385473,0.6958179766829634,0.681499935235957,0.6656916996047425,67.09333333333333,-17.76,-958.9333333333333,800475.3466666666,1053993.711111111,790589.9066666667,3.9116081709336115,3.911786212649722,3.9117024888895067,66.66666666666667,-18.666666666666668,-957.3333333333335,30.870929705215413,67.22467120181409,73.43310657596373,5.5561614182109045,8.199065263907471,8.569311907963424,1.1974104408550628,-0.31094905068533896,0.11374919299959707,1.1228393372555916,0.026911775245467617,-0.13473642032016636,0.8301825710665334,0.41995999237040493,-0.25012784401486066,22.62741699796956,20.7417989148054,45.25483399593918,2372.1075486204713,-627.9108216936542,-33903.413135291004,512.0000000000018,430.2222222222225,2048.0000000000123,5626894.222222222,394271.99999999994,1149441422.2222226,3.016988933062603,95.15479785883397,0.03170611467787919,4.283300907789071,27.280925367166144,0.15700717076643675,4.9170903772228876,1356.180676262078,0.0036256897501116396,15
-5.333333333333329,-10.666666666666664,-10.66666666666697,0.7614095325495196,0.8085463084334256,0.6556669681679158,0.7449142187630763,0.8083085585105247,0.6483456790123484,64.05333333333333,-20.32,-956.8,806851.1333333334,1043672.2177777773,787762.5644444445,3.91121316489915,3.911731534705788,3.911424725083162,64.0,-17.333333333333336,-958.6666666666667,34.68190476190475,136.0950566893425,117.55102040816317,5.889134466278109,11.665978599729321,10.84209483486301,1.2824702837715405,-0.3932109338831431,0.1049198545609713,1.2236445810155947,-0.26388754686727917,-0.02083088888005903,0.9708547545682249,0.1489139373770465,-0.1202039619825026,-5.656854249492447,-13.199326582148915,-1.1368683772161603e-12,2264.627317880116,-718.4204896855323,-33827.98841196444,32.00000000000076,174.22222222222297,1.2924697071141057e-24,5128536.888888889,516128.0,1144332800.0000005,2.639865316429781,90.92121131323906,0.02903464745245194,4.988876515698589,32.67510095198211,0.15268128851476304,7.075466219424835,1353.1861726228872,0.005228745580299883,15
-10.666666666666671,-7.333333333333329,-18.66666666666697,0.8379541194565882,0.7346968216292586,0.699605019208229,0.831679299669051,0.7295468824876203,0.6930440344266628,60.96,-16.693333333333335,-953.4399999999998,799770.2088888889,1030465.7466666667,793720.5022222224,3.9114617609189013,3.9112478305409484,3.9114689461895074,61.33333333333334,-16.0,-954.6666666666665,81.56299319727894,54.51174603174605,208.75029478458003,9.031223239256072,7.383207028910001,14.448193478237341,1.647175356809108,-0.9781987590442216,0.3283450001809306,1.1194901275839115,-0.043351394626144735,-0.13210903255431866,0.8498212170007351,0.3310655605491224,-0.18104446211834047,1.885618083164161,-35.826743580118396,-65.99663291074387,2155.261469056597,-590.1984600303716,-33709.1944727251,3.5555555555556846,1283.5555555555547,4355.555555555481,4645152.000000001,348334.2222222222,1136309792.0000007,3.6757463338907237,87.05512940404807,0.042223202228906236,4.113932965477736,25.44117397710517,0.16170373934708815,8.424303466096674,1348.4931771755055,0.006247197693459488,15
-10.666666666666671,-8.000000000000002,-23.333333333333258,0.8163991533048154,0.7848708114654829,0.6861926943306154,0.7805903442514533,0.7848673376029277,0.6785033176424737,61.92,-13.173333333333332,-950.4533333333336,786493.6222222224,1026266.7066666663,793246.0488888889,3.911400595588576,3.911135099650627,3.9107485146567362,62.66666666666667,-16.0,-952.0,83.38575963718827,117.37977324263042,283.01931972789123,9.13158034719009,10.83419462824212,16.823178050769457,1.5149359173667107,-0.8586495116133744,0.34097467131463893,1.5739706525852677,-0.9663238706885499,0.3072730532217394,0.984195337017097,0.3311466249315984,-0.3151864607559909,13.199326582148885,13.19932658214889,84.85281374238582,2189.202594553551,-465.74766654153945,-33603.5998600679,174.22222222222217,174.2222222222223,7200.00000000002,4792608.0,216920.88888888902,1129201923.5555556,3.7523326078587447,88.41679076334364,0.042439140523684436,5.073679357450786,23.4818132936014,0.21606846515696132,9.199033765685519,1344.3188510667155,0.006842895759727014,15
-8.000000000000014,-12.666666666666668,-17.333333333333258,0.8121477114883202,0.8245580064727219,0.7245878583988026,0.8081053882172059,0.7745323741007195,0.7230318452813739,62.879999999999974,-12.799999999999995,-958.5066666666664,798364.128888889,1044366.9377777778,806476.2711111114,3.911639459999773,3.9115571487226024,3.9110702907955894,64.0,-13.333333333333336,-957.3333333333335,41.53179138321999,121.03401360544217,159.68362811791323,6.444516380863655,11.00154596433802,12.636598755911862,1.4966730708434193,-0.6808751657957632,0.18423428641426964,1.461272978796632,-0.6833054470071656,0.14614110794841417,1.3129193018502345,-0.5216594132731629,0.20907188574129432,-1.8856180831640827,-7.542472332656512,-37.712361663282536,2223.143720050505,-452.5483399593905,-33888.32819062568,3.5555555555553897,56.88888888888897,1422.2222222222224,4942367.999999999,204800.00000000006,1148418787.5555553,2.796823595120408,89.3385073128541,0.031305913645123085,4.266666666666667,23.381664231235174,0.18247916933846386,6.332982446420197,1355.6337755210045,0.004671602729864319,15
-5.333333333333329,-9.999999999999998,-8.0,0.7784309014357679,0.8856143701258439,0.6926831571584959,0.7636579378068739,0.8797405697915008,0.6614563106796123,64.96,-15.679999999999998,-961.0666666666664,804355.7022222226,1053928.3244444444,802298.7422222223,3.9117013397623523,3.9118114734935583,3.910755536136972,64.0,-14.666666666666668,-960.0,28.374784580498876,145.89097505668943,119.58276643990911,5.326798717850983,12.078533646792124,10.935390548119857,1.6119967457143702,-0.8691962065183279,0.25449083742523637,1.8917792990652313,-1.4347083216942689,0.501463269814409,1.0405183951022678,-0.08428548533172453,0.04429820405915752,3.7712361663282152,-3.7712361663282543,45.25483399593918,2296.6828252939063,-554.3717164502533,-33978.83785861757,14.222222222221934,14.222222222222229,2048.0000000000123,5274752.0,307328.00000000006,1154561422.2222226,2.3851391759997758,92.13863949988023,0.025886416262993293,3.733333333333333,27.635725670467448,0.13509083777463135,5.7193628238739525,1359.2277022878347,0.004207803309369868,15
-8.000000000000014,-7.999999999999993,-16.0,0.7985755593437166,0.8632566416965317,0.6760117770879993,0.7395687456526779,0.8627839482823837,0.6735734496188536,62.08,-19.360000000000003,-960.1599999999997,814661.6222222223,1046349.3377777775,799148.8044444446,3.911374426939544,3.911808171903412,3.9109931451010467,61.33333333333334,-18.666666666666668,-961.3333333333333,100.147664399093,84.40743764172336,87.19383219954645,10.007380496368318,9.187352047337871,9.337763768673229,1.5365348218061343,-0.8241884073227925,0.28631648374870555,1.2984084644999443,-0.3327395594536422,-0.02711978379216151,1.1597136171531481,-0.2502792467519832,0.09053935339136215,-7.542472332656466,-5.656854249492383,-24.513035081133353,2194.859448803043,-684.4793641885781,-33946.78235120377,56.888888888888275,32.000000000000036,600.8888888888745,4817407.999999998,468512.0000000001,1152384032.0,4.710272462041518,88.78037821250572,0.05305533223531619,3.752332607858744,30.01629187254445,0.12500986543547568,5.555377774933251,1357.9228582246078,0.004091084954705403,15
-7.333333333333343,-8.000000000000002,-13.333333333333485,0.821597816276065,0.7812650495168895,0.6547872857419,0.803519090004846,0.7321875000000001,0.6451803173585506,62.45333333333334,-14.399999999999993,-959.3600000000002,803695.257777778,1045124.3422222226,805749.302222222,3.9112009027542753,3.911791573163697,3.9114494670527518,61.33333333333334,-16.0,-960.0,113.8039002267573,37.151927437641724,72.43464852607694,10.667891086187433,6.095238095238095,8.510854747090738,1.5031776383212292,-0.7428149330475438,0.24224504886609255,1.072641806071971,-0.3380539744892087,0.22993376990027115,1.0935894264061155,-0.08063374886312946,-0.013452640979043196,1.8856180831641254,1.7763568394002505e-15,11.31370849898417,2208.0587753851923,-509.1168824543143,-33918.49807995631,3.5555555555555505,3.1554436208840472e-30,127.99999999998663,4875523.555555555,259200.0000000001,1150464512.0,4.008879034232775,89.48643596781706,0.0447987339184514,3.0637667448202817,21.866666666666667,0.14011128406190312,4.974602161647343,1356.7831235847698,0.003666468188743311,15
-12.666666666666671,-10.666666666666668,-10.000000000000227,0.8765224695506092,0.8264396709323584,0.42932264985324725,0.8759089662736496,0.8166520408539508,0.4033921168244587,65.70666666666666,-11.89333333333333,-951.0933333333335,778652.7333333334,1034823.5066666671,789574.0488888888,3.9114210805153213,3.9117524773596437,3.9116335466466,64.0,-14.666666666666668,-952.0,84.68317460317462,78.71854875283454,46.90721088435412,9.202346146672305,8.872347420656753,6.848883915234228,1.0419132219050429,0.18198483113829433,-0.22664776682516874,1.4548605025084016,-0.7347273881570322,0.20458309468439703,0.802693377226606,0.273497536075368,-0.07592287541545417,11.313708498984766,5.656854249492387,-28.284271247461675,2323.081478458204,-420.49283254560027,-33626.227277065875,128.00000000000014,32.00000000000008,799.9999999999872,5396707.555555555,176814.22222222222,1130723160.888889,3.8827252742829454,93.7317211810151,0.04142381282836586,3.7142368739157647,20.576577838784456,0.18050799812371426,5.2119520761845575,1345.0731694265228,0.0038748465099535767,15
-8.000000000000014,-7.333333333333334,-10.66666666666697,0.8066245585553327,0.8771091511641538,0.7843046420223888,0.7836887608069164,0.873959731543624,0.7301257861635231,61.973333333333336,-14.93333333333333,-951.466666666667,791241.1777777779,1028168.8222222221,791452.0933333333,3.9116152922176366,3.9116956461144405,3.911681647828962,61.33333333333334,-14.666666666666668,-952.0,48.343945578231306,43.247165532879784,92.29931972789156,6.952981056944662,6.576257714907452,9.607253495556966,1.4403257380885621,-0.6628616428535122,0.21587273809546154,1.4395221076869125,-0.6403203836961575,0.18030089636137658,1.189832055380652,-0.10842613196761075,-0.08159610570078435,3.7712361663282508,3.7712361663282437,11.313708498983033,2191.088212636715,-527.9730632859555,-33639.426603648026,14.222222222222202,14.222222222222149,127.9999999999609,4800867.555555555,278755.55555555556,1131611022.2222226,2.872087897138403,88.13565302040561,0.03258712903021712,2.3851391759997753,22.914721129536893,0.10408763704854125,4.23320209770337,1345.6376266373584,0.003145870785645171,15
-10.666666666666657,-12.666666666666668,-8.0,0.8563930216960655,0.899463089488566,0.8217962923874429,0.8549748823226931,0.8670503134544287,0.8077776499021764,59.35999999999999,-10.453333333333333,-955.3066666666667,794832.68,1030455.4711111109,811097.4266666669,3.9114239037330805,3.911660539539342,3.9115072734588168,61.33333333333334,-8.0,-957.3333333333335,73.37795918367345,72.2256689342404,100.87909297052148,8.566093577802746,8.498568640320581,10.043858470255417,1.6110310678426676,-0.8659412415584198,0.24918885259475398,1.1157971620642877,-0.17585959256954603,-0.014549470054779662,1.310541008227931,-0.4224930721666311,0.11199951581053569,13.199326582148927,7.542472332656507,-7.542472332656303,2098.6929265616727,-369.58114430016883,-33775.19110563584,174.22222222222328,56.888888888888886,56.88888888888581,4404511.999999999,136590.22222222222,1140763534.222222,3.3519480239937427,84.73372672345083,0.03955860498067838,2.2627416997969525,18.841089848166074,0.12009611535381537,4.266666666666629,1351.07408136391,0.0031579812872728837,15
-10.666666666666657,-10.66666666666667,-15.333333333333371,0.8748811868158316,0.8471727589283885,0.5831531713454132,0.8715810899916859,0.8409090909090909,0.5516055625790133,64.69333333333333,-8.0,-952.1066666666667,775387.9866666666,1034668.7333333332,800300.9822222221,3.9113501602141296,3.911626267847031,3.9112097245945643,65.33333333333334,-9.333333333333332,-952.0,101.24190476190476,51.083900226757386,128.5688888888886,10.06190363509335,7.1473002054452275,11.33882220025028,1.2462645069016183,-0.16118633161131823,-0.09237800333040813,1.1674176748657965,-0.21755613987806932,-0.022384132973027715,1.1359669997521333,-0.2681843121156353,0.13143053798199578,-5.656854249492422,8.881784197001252e-15,-18.856180831642064,2287.2547348780854,-282.842712474619,-33662.054020645985,32.000000000000476,7.888609052210118e-29,355.5555555555856,5231534.222222221,80000.0,1133133880.8888886,3.1777000767501296,92.51373471604695,0.03434841417334914,3.063766744820282,14.789786265452852,0.20715422723700003,7.5613050020041594,1346.554503579826,0.005615298141963336,15
-10.000000000000007,-5.333333333333334,-13.33333333333303,0.8426640986146954,0.8242234918042454,0.6377011420799781,0.8091421622127285,0.822877947295423,0.6311335868597789,61.81333333333335,-12.906666666666668,-954.24,792965.16,1033385.7466666667,800467.737777778,3.911336476221679,3.911616570816612,3.9112692402923073,64.0,-13.333333333333336,-952.0,93.0800907029478,33.4831746031746,143.48770975056675,9.64780237686012,5.786464775938293,11.978635554626694,1.5227241253804573,-0.7557958524165038,0.22740952522264588,1.148279429311264,-0.10337386712700852,-0.10172057068873601,1.3809316016700723,-0.7537470800191635,0.37287597439675046,13.19932658214887,-3.7712361663282623,15.084944665313628,2185.431358387223,-456.31957612571875,-33737.47874397256,174.22222222222177,14.222222222222289,227.5555555555741,4776110.222222223,208227.55555555562,1138217472.0000005,3.937286149395574,88.36691185682065,0.04455611344408062,2.5577768124334512,19.805274269468953,0.12914624547141068,7.075466219424823,1349.5847987025081,0.005242698514555871,15
-8.000000000000014,-4.666666666666664,-12.666666666666401,0.7290390076221788,0.7989658077393477,0.5687523063779959,0.7221538907825078,0.7723864070255824,0.5650778503264694,62.34666666666665,-15.040000000000004,-956.6933333333336,800084.6622222222,1039468.5911111109,800018.4577777778,3.911628258937206,3.9118435771174096,3.9114371019931973,64.0,-16.0,-956.0,40.022494331065744,30.40653061224487,92.46185941043065,6.326333403407201,5.514211694543914,9.615708991563267,1.4375807432126622,-0.6907119339089494,0.250886661760118,1.2341968953040667,-0.39654647966133527,0.14891071742147743,1.4492721435457896,-1.0002929850268778,0.5506995805068708,9.428090415820602,-15.084944665313003,-18.856180831641268,2204.287539218865,-531.7442994522837,-33824.217175798105,88.88888888888829,227.55555555555523,355.5555555555556,4858883.555555559,282752.0,1144077667.5555556,3.2659863237109046,88.5550174248253,0.03688087269005862,2.444040370643114,22.495036489560686,0.10864798426876635,6.531972647421823,1353.0198914526966,0.004827698904270093,15
-8.0,-7.999999999999993,-10.66666666666697,0.7177856957062078,0.852601156069364,0.6530548992640361,0.7164179104477612,0.8487210172026929,0.6417361195975377,66.66666666666667,-16.693333333333335,-959.9466666666667,801127.6133333334,1055103.897777778,795076.9822222223,3.911648066301061,3.9118026921311446,3.91164548981518,66.66666666666667,-17.333333333333336,-958.6666666666667,38.893424036281175,50.44825396825399,71.2533333333333,6.2364592547599615,7.102693430541261,8.441168955383686,1.2236523856613606,-0.33059709567639084,0.10725227736251014,1.3275306797953772,-0.28198672532063906,-0.07898211528486676,0.8992356781125093,0.1880907635828617,-0.08714041033634379,11.313708498984788,9.42809041582063,24.513035081133808,2357.022603955158,-590.1984600303718,-33939.23987887112,128.00000000000063,88.88888888888883,600.8888888888968,5555555.555555554,348334.2222222224,1151872003.5555558,3.3306655991458136,94.62571884359278,0.03519831225431517,2.8472208672083505,25.457939167706932,0.1118401944655447,4.873511168665949,1357.6122830584256,0.003589766555210384,15
-4.666666666666671,-10.666666666666664,-7.333333333333371,0.8167648881312001,0.8330216995633052,0.5977072524326211,0.8122162971278881,0.8178854625550661,0.5890604766126659,65.01333333333335,-19.73333333333333,-955.8933333333334,802425.6755555556,1043736.8222222221,785455.1511111112,3.911270009080971,3.9117307549347995,3.9115180362356305,65.33333333333334,-16.0,-957.3333333333335,31.02476190476189,131.77324263038554,108.03374149659875,5.569987603645262,11.479252703481421,10.393928107149806,1.1352982259118924,0.04366064702932937,-0.18287175895579888,1.2949927603242068,-0.34203749508707004,-0.0033599784707160074,0.9352966501258346,0.2560780162396421,-0.1909991021701547,-9.428090415820677,-15.08494466531303,13.199326582148387,2298.5684433770703,-697.6786907707269,-33795.932904550646,88.8888888888897,227.55555555555603,174.22222222220904,5283416.888888888,486755.5555555556,1142165080.888889,2.0997354330698172,92.24893856661262,0.022761621604497986,4.710272462041518,31.85746031587857,0.14785461287049922,7.125540915139951,1351.8968533960801,0.005270772616446281,15
-10.000000000000014,-5.333333333333332,-15.333333333333371,0.7689324827348579,0.7530888718390423,0.5499735553137645,0.7595736793327154,0.7093177786140531,0.5177793259601139,63.67999999999999,-16.373333333333335,-957.3866666666665,801376.1466666667,1043766.2977777784,796441.1066666666,3.911503815609411,3.9117284171987308,3.9115647873598713,64.0,-16.0,-958.6666666666667,50.108662131519274,53.9892970521542,99.98802721088437,7.078747214833941,7.347740948900839,9.999401342624687,1.502653552146566,-0.7268997043650216,0.22003366358109622,1.033621316595983,0.06077295716761544,-0.15006143890348778,1.0410255366669956,-0.2123442311974646,0.17092330455393512,15.08494466531306,-39.59797974644665,-13.199326582147819,2251.427991297968,-578.884751531387,-33848.73021087924,227.55555555555694,1567.9999999999989,174.22222222219403,5068928.000000004,335107.5555555557,1145736536.888889,3.537733109712425,90.53166419668989,0.039077301197361344,3.827386691841952,25.04680063844926,0.15280940456588868,6.542850211405516,1354.0057705440795,0.00483221737583615,15
-10.666666666666671,-8.000000000000002,-23.333333333333258,0.8338161520525683,0.7799266611251773,0.6565029147874867,0.8287668593448941,0.7768705414571393,0.6539930648172837,61.01333333333332,-12.586666666666668,-950.1333333333331,786491.3466666669,1023695.3644444443,795341.7644444444,3.9114065787087746,3.9112116082854276,3.9107407185955427,61.33333333333334,-16.0,-952.0,84.3580952380953,99.27691609977323,272.03628117913837,9.184666310655782,9.963780211334111,16.493522400601346,1.575604235737277,-1.0105740204977884,0.431774525902649,1.6172037308207234,-1.0022010601024172,0.28904408558790673,0.9816480006897566,0.23441816800649384,-0.21609923870946446,3.7712361663282437,15.084944665313005,81.0815775760583,2157.147087139761,-445.00586762673396,-33592.286151568915,14.222222222222149,227.5555555555553,6574.222222222359,4653283.555555556,198030.22222222228,1128441688.8888886,3.7333333333333343,87.15880780378872,0.042833689760165,4.8,22.099572645440706,0.21719877017577863,8.900436943081967,1343.8603631164794,0.006623037026288511,15
-8.000000000000014,-10.666666666666663,-12.666666666666742,0.7775883296122723,0.8049454783158412,0.695380012865589,0.7734268494319697,0.8026183050514477,0.6802030271716027,63.94666666666666,-14.77333333333333,-953.9200000000002,791896.0400000002,1037300.377777778,792911.7200000003,3.9114001252428743,3.911550272586862,3.9108737691662294,64.0,-16.0,-954.6666666666665,54.41886621315192,118.19247165532876,190.9957369614508,7.376914410046515,10.871636107565815,13.82012072890287,1.4779990556464715,-0.779360413858832,0.2976379610247366,1.5348777016687856,-0.8155562411321302,0.1835747160055033,1.5664096965366605,-0.9168772944932178,0.35050333322090843,1.8856180831641538,-20.7417989148054,-22.627416997969362,2260.856081713788,-522.3162090364631,-33726.16503547357,3.5555555555556575,430.2222222222225,511.99999999999284,5111470.222222223,272814.2222222222,1137454207.9999998,3.5577770837670255,90.95249065064439,0.03911687363716871,4.34920171474669,25.48027559592801,0.1706889589311088,7.409303461039862,1349.164996087086,0.005491769711287118,15
-8.000000000000014,-8.000000000000002,-10.000000000000227,0.8250085337006602,0.8905661978241092,0.707032476531398,0.816421860959072,0.8238037834205544,0.6849057648388681,63.83999999999999,-14.88,-960.0533333333334,803074.7422222224,1049549.0533333332,803915.8444444445,3.9117948207451914,3.9117223486782104,3.9107775656605726,64.0,-13.333333333333336,-960.0,35.52943310657598,142.5385941043084,125.82022675736916,5.960657103589837,11.938952806017301,11.216961565297849,1.4724850603068387,-0.6272379044989358,0.152776045445,1.8031461633851982,-1.2304269694935623,0.41025215430566797,0.9986380582625785,-0.05403645453517569,0.05531964560556624,-1.8856180831641893,1.8856180831641236,47.14045207910294,2257.0848455474597,-526.0874452027914,-33943.01111503745,3.5555555555557916,3.555555555555544,2222.222222222201,5094432.0,276768.00000000006,1152128003.5555558,2.472964932132188,90.63450409934032,0.027285027448505535,3.8273866918419532,26.599916457680006,0.14388716964323017,5.706915882408732,1357.7992651509444,0.004203063021818843,15
-7.333333333333343,-7.999999999999993,-13.333333333333485,0.8306180807252234,0.8668073420481328,0.6667563977643788,0.7320268539375469,0.8652559114037712,0.6571628371628362,61.17333333333334,-18.186666666666667,-960.7999999999997,815304.2177777779,1045679.6844444444,803959.1511111114,3.911451478563774,3.9118988136962405,3.911147269377892,61.33333333333334,-16.0,-961.3333333333333,65.71537414965985,87.27510204081639,72.63492063492036,8.10650196753568,9.342114430942086,8.522612312836973,1.3089507300059542,-0.4111553433313335,0.09424899417313126,1.7678902543135653,-1.122882258570583,0.32682445606958566,0.9833318114822678,-0.027647638840743838,0.04454097557156089,9.428090415820659,9.428090415820629,-13.199326582148842,2162.803941389253,-642.9957663589673,-33969.409768201745,88.88888888888937,88.8888888888888,174.22222222222103,4677720.888888887,413443.5555555557,1153920800.0000002,3.517574922206112,87.18246510751015,0.0403472753135435,3.636848452529562,28.624154524146597,0.12705522706222155,5.478036955779762,1358.8177344866954,0.00403147296119824,15
