IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-255.33333333333337,-49.333333333333286,-210.66666666666663,0.9175114335654919,0.84770800275356,0.8982895974182361,0.9055403988750136,0.8334123280884341,0.8871531987425221,997.7066666666668,166.7733333333333,-173.43999999999994,998898.7422222223,1463489.6399999997,445534.33333333326,3.8905120149286834,3.825792950322296,3.832122414092594,970.6666666666665,176.0,-149.33333333333334,24511.27727891155,1821.9566439909297,14004.23328798186,156.5607782265774,42.684384076508934,118.33948321664187,2.46981565327581,-2.1792596915236704,0.7081436043286028,1.841362238338603,-1.3003496283779101,0.44966097399272403,1.8319234282342438,-1.0101895580573572,0.12860027943232427,-24.513035081134035,9.42809041582072,-79.19595949289325,35274.25748175133,5896.327746054226,-6132.0300064497405,600.8888888889079,88.8888888888905,6271.999999999989,1244273240.8888898,34766680.88888891,37601792.00000001,46.06623251121997,1427.1500240378064,0.03227847930162642,15.544631084575649,242.80874961353615,0.06402006150650291,38.2924419580563,293.5044349466177,0.1304663146402571,3
-392.66666666666674,-112.0,-264.66666666666663,0.9014085553936989,0.7878868849262463,0.7579096707498674,0.8900986907653131,0.6738717923887014,0.749472472654856,1013.1733333333333,169.12000000000003,-184.10666666666668,1064865.6044444449,1635089.711111111,476140.0577777778,3.8141062767879093,3.7148130086092697,3.741799483596438,1009.3333333333334,191.99999999999997,-92.0,46742.177959183646,9261.305034013605,60088.58702947846,216.19939398431174,96.23567443528208,245.12973509853606,2.2943657266397106,-1.9121881717469638,0.6158624382978235,1.3709381459157863,-0.2097087644160815,-0.238970146206999,1.5441749745852724,-0.9916266220299109,0.2653817917165011,-5.656854249491914,288.49956672411145,143.3069743204734,35821.08672586892,5979.294941713446,-6509.153623082565,31.999999999994728,83232.00000000003,20536.888888888818,1283150254.2222223,35751968.0,42369080.88888888,66.40267732219502,1462.9578804599946,0.04538932952828155,43.50673000301856,271.0396117011518,0.16051797643138993,119.07674462761868,413.98658056619286,0.28763431042803894,3
-281.33333333333326,-171.33333333333331,-184.0,0.91563734432121,0.8717609331523455,0.8234735212925297,0.9058578221272775,0.8704897857557828,0.8117072523921269,983.5733333333333,179.7333333333334,-95.73333333333332,1224069.7644444448,1308433.0355555555,524180.6266666666,3.800453306537239,3.781746046497126,3.8063828898179692,962.6666666666667,256.0,-70.66666666666666,36054.018321995456,24480.507936507944,23531.46485260771,189.8789570278799,156.4624809227693,153.3996898712892,2.490571052548298,-2.2460999609276016,0.7548649699061701,2.0875223809493986,-1.6616235731869984,0.5282352478343288,1.3589266681297452,-0.6169919750711718,0.0870096479825308,22.62741699796885,41.483597829610815,186.67619023324863,34774.568689712825,6354.532940263108,-3384.6844592796083,511.9999999999697,1720.8888888888912,34848.00000000003,1209270627.5555556,40380088.888888896,11456088.888888894,55.76330932312634,1415.05806712422,0.03940708202628917,59.485198906021054,330.22938828773084,0.18013296519264133,58.51252477509029,247.03784685302327,0.23685652024769585,3
-247.33333333333314,-94.0,-132.66666666666669,0.9007649735943375,0.868250094937208,0.8705568891435518,0.8784827719786993,0.862057059674554,0.8408967109603243,986.72,210.71999999999997,-108.26666666666667,1209002.208888889,1319010.6355555556,456300.8400000001,3.8846980657092214,3.803926299021442,3.850414961550903,945.3333333333333,211.99999999999997,-98.66666666666669,29191.10820861678,5511.108208616782,12319.34693877551,170.8540552887662,74.23683862218799,110.99255352849357,2.456279862979766,-2.2187681388606633,0.7614230564477201,2.0973941095398807,-1.7696704067279256,0.6630186672491363,1.8414043388799988,-1.362824661369169,0.4644683137621073,-69.76786907707219,16.970562748477178,90.50966799187829,34885.820156619506,7450.077046581465,-3827.8047088231774,4867.5555555554865,288.00000000000125,8192.000000000036,1217020447.9999998,55503648.0,14652088.88888889,52.60705487120735,1414.8073319949494,0.03718319355684195,27.171226611170052,314.4349429267258,0.0864128724316174,38.23297006511527,214.77314129616448,0.1780156021110357,3
-207.33333333333337,-71.33333333333329,-140.0,0.8995814891429287,0.837532193052919,0.8969613454850781,0.8966013555106936,0.7892902514164741,0.8946468391107184,1001.6533333333333,171.57333333333335,-180.1066666666667,1009770.3155555554,1485831.1155555553,434626.77777777775,3.8786515717106527,3.83644682187413,3.839830743744028,1014.6666666666667,181.33333333333331,-161.33333333333331,17007.133605442177,3062.8890702947833,19542.84553287981,130.411401362926,55.34337422216668,139.79572787778534,2.317736891712392,-1.976586842915275,0.6561359944068816,1.7615194310015685,-1.2934645239990543,0.5121224913754172,1.9741726125298142,-1.4014282956901367,0.3806624026935165,-28.28427124746281,118.79393923933999,9.428090415820549,35413.79321990547,6066.033373538998,-6367.732266845257,800.0000000000515,14112.000000000002,88.8888888888873,1254136750.2222226,36796760.88888891,40548014.22222224,42.03702072115855,1427.6504022732986,0.02944489817270496,21.772153468746875,253.7795368687817,0.08579160375725764,45.400734208453784,317.9930397561137,0.14277272937569355,3
-153.33333333333326,-87.33333333333329,-98.0,0.915774217021663,0.9576383624085232,0.8973366900316295,0.9048037490027211,0.9460735116046834,0.8787707996568846,1001.5466666666669,175.89333333333332,-160.74666666666664,1056390.8311111114,1402794.3511111112,454242.0666666667,3.879450656070515,3.8859183799517947,3.8401947491987256,1018.6666666666665,160.0,-157.33333333333334,7956.3435827664325,4813.194739229023,6794.460589569158,89.19833845294671,69.37719177964054,82.42851806000857,2.1676488017079043,-1.7446686880320756,0.5758457064109352,2.0776889660507405,-1.406993694780698,0.3250590989653209,1.8581655490678761,-1.0478489548656857,0.16775530243052864,28.284271247462016,-15.08494466531296,-71.65348716023684,35410.021983739134,6218.7684382752905,-5683.252902656678,800.0000000000065,227.55555555555395,5134.222222222225,1253869656.8888888,38673080.888888896,32299363.555555556,26.1360542801191,1421.6549479782748,0.018384245992522304,13.701581417242803,266.6890657259457,0.05137661486025372,27.418728392590832,253.4646677108622,0.1081757415746345,3
-128.66666666666652,-82.66666666666666,-175.33333333333331,0.9050243426990605,0.9403739975689738,0.9380217124613599,0.8911879586357979,0.9366034293826543,0.9295604776701835,1054.0800000000002,184.05333333333328,-145.11999999999998,1234502.0844444444,1491647.2222222227,550424.9288888888,3.8596368429238033,3.8888183288078726,3.8091463574870565,1076.0,164.0,-109.33333333333331,10578.15219954648,4203.534512471651,11775.73587301587,102.85014438272063,64.83467060509872,108.5160627419548,2.3027517240199833,-2.028347623749241,0.7245515416783048,2.0443808636403924,-1.4701083769968029,0.41982750784891554,2.113673761577928,-1.5386193656291145,0.4016290640418452,3.771236166327867,47.1404520791032,32.055507413790124,37267.35579565581,6507.2680049994015,-5130.766804289588,14.222222222219308,2222.222222222225,1027.5555555555536,1388855808.0000005,42344536.88888889,26324767.999999996,30.600508347266242,1497.3196318755724,0.020436857766257584,15.717506163510802,275.2147282880527,0.05710997467788177,27.097847392981844,253.90111811053094,0.10672598685124861,3
-267.9999999999998,-385.33333333333326,-167.99999999999997,0.9163234247090034,0.969869948965528,0.8878782026078221,0.9002261193952087,0.9422328220556008,0.8824081769416008,981.3333333333333,344.58666666666664,-101.06666666666669,1575768.8577777776,1369452.0933333328,402024.1466666667,3.825793178100771,3.8606667780493624,3.416351009109348,961.3333333333333,348.0,-127.99999999999999,27854.36734693878,37949.03655328797,23171.845804988658,166.89627721114326,194.80512455602386,152.22301338821492,2.324933611280592,-2.074845237578864,0.748152990235269,2.245600244345588,-1.8719182478168896,0.6211122488063818,2.126207623865493,-1.8774838766697493,0.7099050155767517,82.96719565922308,73.53910524340115,-1.8856180831640756,34695.37273021994,12182.978435323424,-3573.2462675960196,6883.555555555805,5408.000000000031,3.555555555555363,1203768888.8888896,148424963.55555558,12768088.888888884,48.268876560827955,1406.518715758087,0.03431797673222709,32.55736817100276,557.4944583680731,0.05839944717353135,49.437727383941194,251.79688463345033,0.19633971030225195,3
-223.33333333333337,-154.66666666666669,-148.0,0.9264979550315589,0.9625093440824396,0.815281258003203,0.9251106156644726,0.9585216429823396,0.8021563426098126,860.6400000000003,493.17333333333335,-83.25333333333332,1682115.9866666675,1202230.4044444445,208734.72444444452,3.8394953930664175,3.8502438129528076,2.670842737612337,798.6666666666667,565.3333333333333,-78.66666666666666,33604.73396825396,32584.391111111112,18470.687346938776,183.31594030049314,180.51147085742534,135.90690691402986,2.471654824446076,-2.3104262828054787,0.8395638010969665,2.162777120702964,-1.6498220194323219,0.4848458396169677,1.1331725374702382,-0.2644205485548397,-0.09011569807813045,-35.82674358011951,-54.682924411760126,-250.78720506082863,30428.219008019507,17436.31041501868,-2943.4498278192013,1283.5555555556346,2990.2222222222717,62894.22222222211,925876511.9999996,304024920.88888896,8663896.888888886,49.23016238942228,1242.9175712366805,0.03960854969685493,35.29079200018043,740.9857218597401,0.047626817844218274,59.90807773395653,215.58247712753567,0.27788936527765995,3
-86.0,-187.9999999999999,-135.33333333333331,0.9137534124325699,0.9367850387004354,0.81230043432661,0.8988815571057557,0.930648399027338,0.8079791172580053,845.2266666666671,530.3466666666667,-89.8666666666667,1717014.0488888891,1191656.431111111,100922.2444444444,3.844096476667612,3.871367374267634,2.943829002330082,798.6666666666667,561.3333333333333,-81.33333333333334,17170.564353741494,21060.394376417236,9270.639455782313,131.03650008200574,145.121998251186,96.2841599422372,2.1062277498176476,-1.5813362846060954,0.47350850749503803,2.0376434405268116,-1.4520471455916488,0.4076292472425508,0.8673822445218785,0.13751278398052325,-0.1067306533550888,18.856180831641325,52.797306328595795,-164.04877323527893,29883.275381985088,18750.586218984077,-3177.2664701315534,355.5555555555577,2787.5555555555816,26911.999999999967,893010147.5555559,351584483.5555556,10095022.222222222,37.1270491391085,1208.7564371884207,0.03071507873452685,35.025831737289124,776.2646055165584,0.04512099545487005,45.96423730587848,179.4708270939257,0.25610979817808044,3
-148.66666666666663,-220.66666666666663,-103.99999999999997,0.9166401586716232,0.9589253469596908,0.8262190531751643,0.8806369320334665,0.9563751530852072,0.7970338248048567,887.3600000000005,458.93333333333345,-74.13333333333333,1658704.1466666663,1184990.2977777778,200259.06222222227,3.871662721127882,3.8658852543450033,3.239158108990092,869.3333333333333,518.6666666666667,-98.66666666666669,11674.28498866214,34424.235827664386,8701.097505668935,108.04760519633066,185.5376938189768,93.2796735932804,1.9317461051218863,-1.1956953618237836,0.2614080901575646,2.008709133375052,-1.3417790804955483,0.3228913936716501,0.8765109462657437,0.3501164639710248,-0.3592931793009826,-64.11101482758022,-32.05550741379042,214.9604614807104,31372.91366768475,16225.74360562731,-2621.009135598136,4110.222222222211,1027.5555555555727,46207.99999999998,984259712.0000005,263274755.55555558,6869688.888888887,31.682873045928844,1263.603313280451,0.025073433025176766,40.49998628257656,697.9046225826436,0.0580308325408472,32.65550829832881,164.2536791402589,0.19881142674706082,3
-154.0000000000001,-191.33333333333326,-92.66666666666667,0.9296878591850055,0.9532635636618613,0.7355788929379997,0.918825778123758,0.8587410981912231,0.7224711920202851,891.5200000000001,479.57333333333344,-68.63999999999999,1743872.7866666666,1184455.72,153065.67555555553,3.8659201851196308,3.8817663474827815,3.501028557216876,870.6666666666665,498.66666666666663,-66.66666666666667,11364.554013605446,17426.099954648525,8906.829206349208,106.60466225079205,132.00795413401622,94.37599910119738,2.238033203988578,-1.869629797756863,0.6317268382659138,2.214631864117359,-1.7831707262205594,0.5668870688759542,0.988721986420328,-0.13718995234242692,-0.06757333182309869,-41.48359782961131,-52.79730632859534,-194.2186625659051,31519.991878171546,16955.477803811827,-2426.790473032231,1720.8888888889323,2787.5555555555334,37720.88888888891,993509888.0000002,287488227.5555555,5889312.0,26.91088173129143,1269.3171987770083,0.021201069171063118,27.758962516635968,702.4000000000001,0.03952016303621293,50.6596486367602,155.92910069786348,0.3248889938442025,3
-192.66666666666686,-196.66666666666674,-119.33333333333331,0.962811949335289,0.9258918693928279,0.909577397094569,0.9567104484014802,0.9125424504403947,0.9023419759168223,878.4533333333336,556.2133333333334,-35.253333333333345,2035163.8799999997,1185083.5955555553,145345.5688888889,3.8423706804666624,3.8833320993219744,3.4288797927453847,838.6666666666665,572.0,-54.66666666666666,27306.98303854876,21603.87192743764,7582.850612244899,165.24824670340305,146.98255654137208,87.07956483725042,2.5224249613156067,-2.280240522235052,0.7577932156883568,2.4432313733222486,-2.2381357440792184,0.78879004044298,1.8902795917323543,-1.3559259769141079,0.36702585931169934,-47.14045207910311,126.33641157199688,13.199326582148878,31058.01544779633,19665.11098931868,-1246.393552971488,2222.222222222217,15960.888888888987,174.22222222222197,964600323.5555555,386716590.2222223,1553496.8888888892,31.79266162706946,1263.2780498018285,0.025166796519623533,42.114763840407946,811.9830540103654,0.05186655513610057,27.41613474661307,128.82677430479185,0.21281395031865902,3
-122.66666666666674,-92.66666666666663,-207.33333333333331,0.9563612808249132,0.946400009996501,0.9296159439829302,0.946705592087914,0.9448716165431119,0.9291464169957754,787.68,562.4000000000001,-190.82666666666665,1502222.1200000003,1314272.0044444446,93362.03111111106,3.710651745817643,3.8833824582308796,3.047228905906432,761.3333333333333,608.0,-150.66666666666669,25590.389841269825,23266.4671201814,35709.14394557823,159.96996543498352,152.53349507626646,188.96863217364472,2.51294373393032,-2.253369675891337,0.7396785314847305,2.166234253923752,-1.7293878985181395,0.5592520084019357,2.0010794376433867,-1.5438326101235513,0.5154032140084922,-35.8267435801186,-20.741798914805486,64.11101482758022,27848.69347025099,19883.84268696572,-6746.741501561246,1283.5555555555695,430.22222222222604,4110.222222222211,775549728.0000001,395367200.0000001,45518520.888888896,33.508871130559506,1135.7437582678783,0.029503900758093404,33.51311517732856,822.8406082994851,0.0407285625421284,48.83714433365926,374.7458990954923,0.1303206905039797,3
-123.33333333333314,-141.33333333333337,-193.33333333333331,0.9329812650936133,0.9454794410996538,0.9168468922369928,0.9269118583840369,0.928874467608982,0.9100409478570225,817.92,546.88,-153.97333333333333,1541298.6355555556,1285156.2355555557,111680.21777777774,3.8229241894944592,3.8658496509328573,2.7601141652843455,777.3333333333335,590.6666666666667,-174.66666666666669,22472.283718820865,18988.65197278911,23881.087709750573,149.9075839269677,137.7993177515372,154.53506951417395,2.423146263660867,-2.1437671042140853,0.7201325429313052,2.3499090066150545,-2.0697915870937127,0.718221355064427,1.8379789383418794,-1.242349739198038,0.36409637498102754,-64.11101482758016,3.979039320256561e-13,-65.99663291074447,28917.838923405045,19335.127824764957,-5443.7794060948345,4110.2222222222035,1.5832753912147795e-25,4355.555555555559,836241407.9999999,373847168.00000006,29634734.222222228,39.38369657047895,1174.9386593917716,0.03351978952745213,32.02665556480516,796.4593649396057,0.040211286318710925,41.31010099775169,304.16439999155426,0.13581504278245168,3
-147.33333333333337,-400.6666666666666,-262.0,0.9591360406162988,0.9723884123193243,0.9501492471677371,0.9566351590691684,0.9542260057365595,0.9473744936786548,910.2933333333332,244.26666666666657,-158.9333333333333,1050646.2266666673,1296781.4088888888,517201.391111111,3.8097293121434244,3.879474972961418,3.330322136873261,905.3333333333333,183.99999999999997,-165.33333333333334,22064.69224489795,78930.43083900225,28375.94557823129,148.54188717293835,280.945601209562,168.45161197872608,2.250038186874546,-1.8109025307659508,0.5609245400265046,1.9390658523542699,-1.2930554078747774,0.3281791094019751,1.6257532033648072,-0.6977382686414186,0.02338966577919499,-4.547473508864641e-13,203.64675298172557,7.542472332656395,32183.729443445318,8636.130820891702,-5619.141887829098,2.0679515313825692e-25,41471.99999999995,56.8888888888872,1035792440.8888891,74582755.55555558,31574755.55555556,28.770355113090513,1303.7204335626902,0.02206788692762103,49.925811627520574,521.09832725376,0.09580881191969003,39.606957862364425,323.36937256195296,0.12248209392426704,3
-153.3333333333336,-258.66666666666663,-154.66666666666669,0.8836799194390432,0.8841482025813406,0.8805539702634976,0.8836776642996259,0.8455477030680374,0.8402628411363621,994.8799999999999,75.8933333333333,-87.51999999999998,1031326.4755555558,1246855.613333333,763786.7777777779,3.798602228683262,3.8329708710084085,3.7070802452471856,957.3333333333335,124.0,-90.66666666666669,24839.79029478459,21028.92263038548,24530.631111111114,157.60644115893422,145.01352568083254,156.62257535588896,2.3356060802577385,-1.9967754514488818,0.6594053604013204,1.7549117782661225,-1.2067993479162147,0.35059525655179186,1.8066899221832204,-1.283691770399881,0.39249434247737613,-26.398653164297457,-103.70899457402702,284.72833055778335,35174.31972334362,2683.234532342553,-3094.2992744723324,696.8888888888721,10755.555555555566,81070.22222222235,1237232768.0000002,7199747.555555559,9574688.000000002,55.45897382550253,1423.0891468913676,0.03897083604821844,50.62032968855278,223.99523804462152,0.2259884189076771,54.988968590678866,245.71477593158926,0.2237918675512971,3
-144.00000000000023,-54.0,-232.0,0.9035910381901088,0.8829063949501943,0.9510844572426415,0.8463578695699678,0.868506863151575,0.9443189489315288,998.0800000000002,105.70666666666666,-141.0133333333333,971636.9466666668,1345610.7777777773,613906.6711111111,3.827961684228843,3.8708640788553654,3.7251264940447713,970.6666666666667,124.0,-169.33333333333331,12645.018412698419,9436.81015873016,20734.44426303855,112.45007075452828,97.14324556411609,143.99459803422678,2.308667934810355,-2.0570231791398914,0.7443515845329427,1.8145018327928177,-1.0655209980089158,0.20242737223397603,1.7555395404448382,-0.860186262360625,0.06631045185289808,113.1370849898475,-30.169889330626106,-11.313708498984788,35287.456808333474,3737.2950408312995,-4985.5742118859525,12799.999999999975,910.222222222227,128.00000000000063,1245204608.0000005,13967374.222222224,24855950.222222235,33.327999573265096,1419.8594484431667,0.023472745566336335,31.50280410799437,199.62845488556985,0.1578071829792615,28.074820668270625,282.17164201165855,0.09949554274171411,3
-162.00000000000023,-98.0,-219.33333333333331,0.899846425795871,0.9402999809727395,0.9413255233886464,0.8994245096354567,0.9224619200937872,0.9280351719368248,998.5066666666664,168.74666666666667,-188.58666666666667,988757.16,1481431.0799999996,429307.1333333332,3.864547847500766,3.854086368888003,3.8086749767399306,986.6666666666665,170.66666666666666,-197.33333333333331,13648.155283446706,2733.29052154195,18482.515011337862,116.82531953068523,52.28088103257203,135.9504137961259,2.553804261776488,-2.438859502834636,0.8844288351514953,2.122902286213625,-1.6733772044129787,0.548375726448234,2.1744379702596723,-1.6188994365801757,0.4204000300946392,-18.856180831641154,-41.483597829610815,-143.30697432047373,35302.54175299879,5966.095615131297,-6667.545542068354,355.5555555555513,1720.8888888888912,20536.888888888916,1246269454.2222228,35594296.88888889,44456163.555555575,37.276146677347334,1421.0531306042008,0.02623135326509455,12.278255395436094,249.31379602598992,0.04924819882071884,33.25965189902692,325.9591794483884,0.10203624869626712,3
-178.66666666666652,-89.33333333333334,-245.33333333333331,0.8973583004917814,0.834609213347091,0.9157838471561407,0.8640309721238119,0.821864672296644,0.8989510898671043,990.6666666666665,179.25333333333333,-218.98666666666676,942210.3866666666,1538686.7244444445,357213.6222222222,3.846129607622144,3.860277012857008,3.858158541041206,989.3333333333335,189.33333333333331,-195.99999999999997,11367.401360544212,3707.440181405895,18275.16081632653,106.61801611615277,60.888752503281715,135.18565314531912,2.523604503182294,-2.371916719026227,0.8488539424348575,2.1166354215814014,-1.9687683795536177,0.8563120689245289,1.9914050729438153,-1.4082120431867473,0.38412704275986376,-73.53910524340085,-20.7417989148053,-11.31370849898461,35025.355894773646,6337.5623775146305,-7742.347849471904,5407.999999999987,430.22222222221836,127.9999999999966,1226775555.5555549,40164696.888888896,59943950.22222222,33.47489938579185,1408.5455003892018,0.023765579015049384,24.623024455442785,266.31523509638805,0.09245818943302632,39.311406317590134,360.8105443150032,0.10895304180265192,3
-236.0000000000001,-75.33333333333331,-250.66666666666666,0.9252261463923621,0.7533252019640434,0.8256918085412551,0.9131425605219217,0.6215463862863929,0.8123332135281685,982.7733333333333,204.15999999999997,-150.82666666666668,1133425.071111111,1434456.6444444451,411799.25777777785,3.820564708161366,3.774497070433026,3.8120705843219684,978.6666666666667,194.66666666666663,-105.33333333333334,19698.99972789115,8758.613333333333,46289.31628117914,140.35312510910168,93.58746354792042,215.14952075516956,2.5141586734671377,-2.301150351464895,0.7884061785348633,2.186555824033948,-2.079342839113246,0.8945846945663074,1.8740285220959727,-1.5403729794429641,0.58032063793524,-81.08157757605761,-98.05214032453449,75.42472332656482,34746.284418465366,7218.146022352278,-5332.52793918815,6574.222222222248,9614.222222222203,5688.8888888888505,1207304280.888889,52101632.000000015,28435854.222222224,37.05995143008151,1403.18332689955,0.026411339644384565,43.413464373266606,314.0776407903696,0.13822526259436219,87.70212210786134,358.5146641972186,0.2446263175991498,3
-184.66666666666674,-169.33333333333331,-94.0,0.9021879893384432,0.8138925663098383,0.8350749443742885,0.8880976797353788,0.8079460539168926,0.7817526009325513,961.3866666666664,245.76,-31.04000000000001,1486582.3688888883,1130638.688888889,498625.7466666666,3.7874111334935283,3.7895187145168263,3.7841748804591244,964.0,254.66666666666666,24.0,12990.183038548752,22272.975238095245,42274.179773242635,113.97448415565982,149.2413322042364,205.60685731084612,2.294330746186194,-2.0821739169729505,0.7896632439042165,2.171632611440217,-1.8718962820879548,0.6758336346973394,1.8308517399398423,-1.4758312452138265,0.4975439778840054,-71.65348716023652,-15.08494466531306,49.026070162267274,33990.15156711654,8688.928127220297,-1097.4297244015215,5134.22222222218,227.55555555555694,2403.5555555555534,1155330403.5555549,75497472.00000001,1204351.9999999995,35.21211912585398,1368.4843846793106,0.025730742359990875,62.50020444411007,400.68031036115445,0.15598521521503095,76.58859793293864,280.92444219437766,0.27263059538246,3
-73.99999999999989,-127.99999999999997,-186.00000000000003,0.8987328847809639,0.7766559099054168,0.8482371736492057,0.8964775111656258,0.7717895661521722,0.843023510687111,972.3733333333333,241.6533333333333,-60.853333333333325,1385688.5733333335,1187107.6311111113,474454.08444444434,3.8438427483838367,3.8309163314187455,3.798721632531386,965.3333333333335,226.66666666666663,-4.0,8177.998367346937,14412.593922902497,29420.753560090703,90.43228608935493,120.05246321047518,171.5247899287176,1.9684330410854756,-1.3811263507253013,0.41172404489103753,1.9769126132362047,-1.6762509338795617,0.681541446632492,1.6425242112844864,-1.093812905009699,0.2934608573675844,-49.02607016226625,58.45416057808781,92.39528607504224,34378.58889224836,8543.735534816658,-2151.490232890268,2403.5555555554533,3416.888888888875,8536.888888888894,1181887374.222222,72995416.8888889,4628910.22222222,26.91088173129148,1380.697099294411,0.019490793270329872,55.2135249131346,376.8193436884282,0.14652518730245365,64.75224577829972,246.73483742674037,0.2624365754492441,3
-75.33333333333337,-57.333333333333314,-116.66666666666666,0.8464080573064287,0.8523359739500458,0.8758080449587385,0.8128426577345271,0.6700321049823562,0.8485762922774447,983.8933333333334,236.53333333333327,-99.46666666666668,1294850.2444444448,1258493.8,432806.7244444444,3.8631388919622722,3.878171864383553,3.8405706627270653,976.0,221.33333333333331,-80.0,5490.346666666671,7752.344671201811,14578.140589569159,74.09687352828506,88.04740013879916,120.73997096889315,2.1516849574118226,-1.86878589616162,0.7165155075810221,1.9696912739871024,-1.541143694620239,0.558593443271911,1.767689150091282,-1.2394718364150392,0.4108879509633012,-26.398653164298707,152.73506473629433,-62.225396744416244,34785.88239821182,8362.716198832903,-3516.6777251010967,696.8888888889381,23328.000000000022,3872.0000000000077,1210057614.2222228,69935022.22222222,12367022.222222224,29.30908088327274,1394.9889748668268,0.021010259873968352,31.28308026891072,355.1225140708485,0.08809095179662309,41.68708832880193,215.92261988448035,0.1930649431315011,3
-90.66666666666686,-131.33333333333334,-171.33333333333334,0.8903427301439385,0.8943154225391585,0.9315959750477079,0.8581103512382975,0.8878708423575139,0.909607124164129,978.6666666666667,235.46666666666673,-47.78666666666666,1395463.8977777779,1130293.551111111,519812.0577777778,3.8737129813354887,3.8849793505824652,3.76561603251851,969.3333333333333,206.66666666666666,-41.33333333333333,4371.446712018143,8811.464852607707,15837.70412698412,66.1169169881517,93.86940317594284,125.84794049560016,1.9601802423542456,-1.469189029947107,0.5089682319380406,2.1669162939727005,-1.8734407609944461,0.698046102368386,1.5826079819327876,-1.0653595262999067,0.38189431129702356,-7.542472332656416,-20.741798914805372,-3.7712361663283005,34601.091826061725,8325.00383716962,-1689.5138025150582,56.88888888888752,430.2222222222213,14.222222222222577,1197235555.5555556,69305688.88888888,2854456.888888891,21.279933166144005,1386.9722740159189,0.015342724266959476,29.907115466984706,356.7423969445989,0.08383392532855913,33.32799957326505,185.73711410365877,0.17943640254184684,3
-102.00000000000011,-135.99999999999997,-188.66666666666666,0.9155165060278644,0.8434557073477161,0.9194921106998412,0.9121239081203497,0.8272941290952285,0.9131198646012109,1008.0,199.78666666666675,-15.51999999999999,1492996.6977777772,1138947.3822222224,671001.1066666665,3.833879101906208,3.859543578878341,3.7714002897539958,1017.3333333333335,209.33333333333331,45.33333333333333,7177.287981859413,23623.354920634923,24550.948571428566,84.71887618387896,153.69890995265686,156.68742314375,2.3075911327989655,-2.053866379339665,0.745797483665998,2.0508624516657905,-1.7287335022439254,0.6327195318853662,1.7519467441500827,-1.210978878441049,0.3828766320098189,30.169889330626575,-3.7712361663285208,9.428090415820606,35638.181771801996,7063.525339532819,-548.714862200761,910.2222222222553,14.222222222224238,88.88888888888836,1270080000.0,49893390.222222224,301088.0000000001,24.821496060202872,1430.2375249509357,0.017354806895487077,58.67636283509363,350.26887450135285,0.16751806142817008,47.019617655234555,215.38513308851094,0.21830484296198935,3
-134.66666666666663,-158.66666666666669,-214.66666666666666,0.916415865282013,0.8258540693809132,0.824485105709162,0.90835803104309,0.7505706567766043,0.803874817376909,963.6800000000002,179.57333333333335,-133.12,1064988.7688888893,1310471.0444444446,466872.288888889,3.8435352878603903,3.830663384779975,3.7062373694747004,964.0,198.66666666666666,-100.0,11999.460136054427,20820.349387755105,27940.52498866214,109.54204734281,144.29258258051627,167.15419524696992,2.3027729791073495,-1.9425215803349491,0.6392775856438814,2.0074613268663186,-1.6195549673301801,0.5809132378529474,1.5079226826485217,-0.7950923359895585,0.16306121122701916,65.99663291074398,-99.93775840769868,-82.96719565922169,34071.233144692604,6348.876086013614,-4706.502735577661,4355.555555555496,9987.555555555547,6883.555555555574,1160848927.9999998,40308227.55555555,22151168.000000007,31.904301347066763,1371.0796265068716,0.023269473727321018,59.63205700143357,318.97502514564786,0.18694898440467198,67.73963225304502,292.6032125592609,0.23150679604833702,3
-139.33333333333337,-92.66666666666669,-161.33333333333331,0.863747803267988,0.864931354366091,0.8650951904732617,0.8561017281266708,0.8628769791020795,0.7853204287110209,977.1733333333333,243.94666666666674,-127.14666666666666,1274665.9955555557,1324390.9377777774,390693.30222222215,3.802764692696497,3.8549828079285504,3.7857234419763715,941.3333333333335,233.33333333333331,-90.66666666666666,14397.869569161,11965.02204081633,22598.65832199546,119.99112287649032,109.38474318119657,150.32850136283358,2.392041984833977,-2.2118546354514397,0.8180269814596026,2.1067796376512558,-1.7147504805284979,0.5798781627355694,1.4628571621276936,-0.6422386646629015,0.12136905200662845,30.169889330626347,30.169889330626077,-86.7384318255497,34548.294519733136,8624.817112392715,-4495.313510263278,910.2222222222415,910.2222222222252,7523.555555555532,1193584654.2222226,74387470.22222221,20207843.555555552,43.67801379285566,1391.4192402803055,0.031390980179386185,40.52982440952178,375.271540206407,0.10800132721823123,41.68197052283719,273.6576937221633,0.15231426515329652,3
