IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-1331.3333333333333,-474.00000000000006,-908.6666666666667,0.9735283683356953,0.9691876386672357,0.9761333989343486,0.9508215256849812,0.937117091066708,0.9331814364762827,295.89333333333326,486.61333333333323,99.73333333333333,1312511.8266666667,1642556.7688888886,535736.8577777777,3.427055214212644,3.8425578895791106,3.632288001283085,250.66666666666666,649.3333333333334,265.33333333333337,550201.4577777778,79498.5186394558,336650.44897959195,741.755659080386,281.954816662982,580.2158641226487,1.6407878383670902,-0.6024026893886302,-0.0692959786396653,1.5903459729812186,-0.6514932031589145,0.050340595998610516,1.6036717453266425,-0.7429939574885212,0.09152738844771985,-716.5348716023672,154.6206828194581,147.07821048680228,10461.409125394575,17204.379390789498,3526.105815516917,513422.2222222208,23907.555555555464,21632.000000000116,109441080.8888889,295990670.2222224,12433422.222222224,137.3796685588276,1111.1378912328269,0.12363872174892934,50.218367600355606,791.757718272733,0.0634264326591094,77.61969967590557,820.7944552552592,0.09456654973597084,45
-445.33333333333326,-530.6666666666666,-398.6666666666667,0.8358122709167053,0.9510481258674913,0.9268684269139692,0.7168078720172747,0.9120815430257259,0.887682605959561,1315.8933333333334,334.23999999999995,-69.91999999999999,2926124.6622222215,2286685.5866666664,866629.2666666668,3.7310332030859743,3.8368910476400577,3.69724419450668,1341.3333333333335,266.6666666666667,-80.0,88360.40562358274,107879.79609977324,50010.64199546485,297.25478233929687,328.4505991770653,223.63059270919274,1.7436042204138293,-0.9067943470786206,0.1522132845575228,1.9933433289495492,-1.2616645820091554,0.23811662610335027,1.5668330662383625,-0.8218727001542611,0.17888272002219563,-167.82000940160663,-231.93102422918776,160.27753706895106,46523.854965908504,11817.168527189584,-2472.045307028171,28163.555555555336,53792.00000000008,25688.88888888898,2164469080.8888893,139645472.00000003,6111008.000000005,107.7036262672298,1903.8741695115602,0.05657076921993285,72.6127016743245,655.4422561226207,0.11078428495574452,64.52341521580452,321.9242146841396,0.20043045000237886,45
-364.6666666666663,-562.6666666666667,-391.33333333333337,0.8629804869625278,0.9544541660055637,0.9492597388151393,0.8457887376064024,0.9126982800290759,0.9218970653989554,1298.293333333333,334.55999999999995,-123.09333333333332,2703812.1644444442,2314443.7377777784,710244.8044444444,3.717177275059677,3.8699550029843635,3.7250565204086774,1290.6666666666665,230.66666666666666,-157.33333333333331,42895.67637188207,114611.14485260769,42557.6373696145,207.1127141724575,338.54267803721245,206.29502507238146,2.468408457701904,-2.254704351945079,0.78444335341829,2.241021823179579,-1.693701094419906,0.4302460768647899,1.7950379625171986,-0.9591836941370586,0.10811164082609492,28.28427124746213,-9.428090415820321,67.88225099390833,45901.60099846434,11828.482235688565,-4352.006535942805,800.000000000013,88.888888888883,4607.999999999968,2106956974.2222223,139912991.99999997,18939960.888888896,75.43886413661212,1857.2871781774143,0.040617770381983415,67.58724402988746,666.2811685433977,0.10143952316353845,42.66999986980183,334.5088605370234,0.12756014833597842,45
-361.3333333333335,-536.0,-331.3333333333333,0.8630727042379106,0.9550391014056204,0.9402717572546844,0.858885885906717,0.9483410534021101,0.9171523426265408,1310.0799999999997,335.14666666666665,-96.26666666666668,2786338.208888889,2262169.6399999997,782659.7022222223,3.7490346462748505,3.868697992400287,3.72122586452819,1281.3333333333335,284.0,-93.33333333333334,43515.657868480725,111594.64925170063,32041.868480725632,208.6040696354717,334.05785315076884,179.002425907376,2.4403304104490573,-2.232039676933454,0.7912445661184182,2.194621958232,-1.6112667790287325,0.3897267485414233,1.633239604797939,-0.6128595657595869,-0.09995245472437245,-3.771236166328208,-30.169889330626148,-254.55844122715698,46318.32259484361,11849.224034603374,-3403.5406401112496,14.22222222222188,910.2222222222294,64799.999999999935,2145387008.0,140404110.22222227,11584088.888888894,74.86070026685853,1874.1146650559508,0.03994456778055445,72.60192834904592,661.8920220767802,0.10968847776899782,42.544826033516955,282.0045074501864,0.15086576600564486,45
-389.33333333333326,-498.66666666666663,-312.0,0.8648819405416692,0.956463372335669,0.9391232247600282,0.8533214705416183,0.9538934937793576,0.9386883459670676,1336.0533333333335,311.5733333333333,-70.66666666666667,2875449.7822222216,2275857.177777778,916737.3200000003,3.752922502071604,3.854791221666412,3.7429856252308067,1344.0,210.66666666666666,-89.33333333333334,52319.05378684806,109912.92081632653,38625.30612244897,228.73358692340761,331.53117623585047,196.53321887774842,2.465555968591487,-2.255594818891951,0.7892625956154955,2.332736597312657,-1.89995354936372,0.5490278469010867,1.8770363199490545,-1.2819196698806532,0.343340791839825,43.3692159127753,67.88225099390831,92.39528607504208,47236.61860134455,11015.78084184483,-2498.443960192468,1880.8888888889226,4607.999999999966,8536.888888888865,2231298136.88889,121347427.55555558,6242222.222222221,83.72738832398603,1914.578828068693,0.043731491802009,68.0768193538251,636.3574118021692,0.10697890539379594,46.977252178285426,288.9399476246463,0.1625848297007108,45
-398.66666666666674,-479.99999999999994,-305.3333333333333,0.867323085580971,0.9553843955658207,0.9325611591554697,0.839251242782598,0.9474588034310127,0.9087260515977214,1317.8666666666663,313.49333333333334,-77.22666666666669,2789504.7511111107,2229282.102222222,878805.9422222223,3.7554649855382536,3.8495787262387946,3.7117134980046407,1325.3333333333335,210.66666666666666,-72.0,56401.85034013606,99805.50675736961,36322.382947845814,237.49073737755765,315.9200955263366,190.5843197848286,2.5125538888398866,-2.325259423018661,0.8115211233194399,2.1635539019355576,-1.558026338586818,0.3666332304052156,1.939255125482273,-1.356197687027494,0.35564276153514407,26.398653164298366,-22.627416997969718,-37.71236166328259,46593.62283498557,11083.663092838735,-2730.3749844216554,696.8888888889202,512.0000000000089,1422.2222222222267,2170965688.8888884,122847587.55555551,7454947.555555555,83.04087347003687,1891.3479167573116,0.043905657300963026,65.55228617082871,622.7983872097866,0.10525442505480949,48.74678336966337,284.1540740122826,0.17155053482554075,45
-472.66666666666697,-570.0,-304.0,0.8820749836470437,0.957711058192051,0.9273607623825455,0.8791912690773394,0.923051979623878,0.9052423524575623,1334.3466666666666,325.6533333333335,-76.58666666666667,2876373.7644444443,2295068.128888889,915093.4088888891,3.766234567209845,3.846903027562795,3.681758432039373,1337.3333333333335,268.0,-65.33333333333334,61843.12453514741,107764.28553287983,35473.42657596372,248.6827789275876,328.27471046804664,188.3439050672034,2.5627633502341993,-2.3995976832349815,0.8362220288320523,2.2113835379180387,-1.6364682619358002,0.40918831495271624,1.9971210536258475,-1.463486136803925,0.4078485105728497,-58.45416057808802,56.568542494923975,3.7712361663281797,47176.27882268329,11513.58401580016,-2707.7475674236857,3416.8888888888996,3200.0000000000196,14.222222222221665,2225601283.5555563,132562616.88888893,7331896.888888887,87.8600908009749,1916.8868464836996,0.04583478203846188,66.920051803128,647.1784091989886,0.10340278793594926,50.60487460050992,280.531812416663,0.1803890766062156,45
-392.0000000000002,-587.3333333333334,-433.33333333333337,0.8826956523217349,0.9543341010106117,0.928324410035107,0.8804868300160145,0.9364205450401741,0.9036892180081558,1324.2133333333331,303.84,-72.80000000000001,2804013.942222223,2291236.9111111113,919845.977777778,3.7504459257341343,3.8263551242018647,3.721101367524773,1329.3333333333335,231.99999999999997,-46.66666666666667,56461.9580952381,113006.70403628115,58489.39682539683,237.61725125764355,336.16469778410874,241.84581208984542,2.439426640975338,-2.213955940191205,0.772145804199492,2.3127826714478656,-1.8943077187758508,0.5609743513475681,1.931719338470749,-1.4330194254434598,0.4188100894716379,16.97056274847705,-50.911688245431634,-47.14045207910304,46818.0113868821,10742.366219786034,-2573.868683519032,287.99999999999693,2592.000000000022,2222.2222222222103,2191926190.222222,115398432.00000009,6624799.999999994,81.31453334634176,1900.2987367487488,0.042790394885734696,71.51739493142756,633.2581569418064,0.11293560793090532,63.88545304770963,348.07692636350754,0.18353831641512505,45
-357.9999999999998,-599.3333333333335,-479.33333333333337,0.8569321970838875,0.952054867605288,0.9473441187464855,0.818192396119613,0.9197286192223109,0.8946113729487657,1273.12,334.3466666666666,-104.74666666666668,2673327.257777778,2236537.6755555556,681008.0399999998,3.717421301798706,3.8453380375675352,3.7630255671181203,1236.0,230.66666666666663,-162.66666666666669,41058.420680272095,112515.45106575963,61970.587573696146,202.62877554846966,335.4332289230744,248.93892338020615,2.418257314236036,-2.2116713977539098,0.792191939883268,2.354895712828811,-1.9271955445154991,0.5486502843693123,1.913702582317883,-1.2562521045338182,0.287908295055594,-9.428090415820975,-24.51303508113378,-45.25483399593905,45011.58926321087,11820.93976335591,-3703.353915334345,88.88888888889532,600.8888888888954,2048.000000000001,2026043168.0000005,139734616.88888887,13714830.222222222,73.15323339098252,1821.2062425155964,0.040167462467039096,71.30229854484199,662.5870911309194,0.10761196452400172,53.858745292147724,374.8403867722308,0.14368447796121453,45
-416.0,-520.6666666666666,-421.3333333333333,0.8733926573658192,0.9572777049777401,0.9420372173460766,0.8678111852906064,0.9404736585228437,0.9308656872806812,1299.52,331.36,-103.09333333333336,2759808.3955555554,2267991.8266666667,760795.488888889,3.7221467751974946,3.8583029233882584,3.710587144642882,1252.0,251.99999999999997,-117.33333333333334,50895.946303854915,108287.65460317457,47900.04099773243,225.60129942856028,329.07089601357114,218.86077994408325,2.43512539694411,-2.2200934051962906,0.7839748987638431,2.297406731194944,-1.817317487228543,0.4994061998732468,1.82902408992152,-1.1667534977391363,0.27090818865948146,-7.542472332656871,-54.68292441175949,-103.70899457402679,45944.97021437711,11715.345150698718,-3644.8997547562576,56.88888888889438,2990.2222222222017,10755.555555555518,2110940287.9999995,137249311.99999997,13285294.222222228,79.85943205964399,1863.0305919835744,0.04286533586902479,69.2625279482187,653.4871111540338,0.10598912628269543,51.522594827684856,335.38928625305454,0.1536202763161926,45
-312.66666666666697,-485.33333333333326,-412.0,0.8335617020199035,0.956877717303485,0.9531957070591031,0.8211594857177188,0.9374568688974905,0.9489512687612932,1250.2399999999998,404.9600000000001,-92.37333333333336,2845334.6888888897,2115512.253333334,580122.5288888889,3.7443955076026882,3.86828290181783,3.662453299989982,1233.3333333333335,398.66666666666663,-102.66666666666669,39809.845986394546,96293.15482993198,43968.36571428572,199.5240486417478,310.31138366152794,209.68635080587796,1.957799026366621,-1.4959699910309583,0.5341916378342508,2.2315597477263345,-1.7124642987098857,0.46299350884627055,1.9853179718953027,-1.4516299818029976,0.43284110330588077,184.79057215008459,84.85281374238518,-26.398653164297507,44202.659105533465,14317.498105465218,-3265.8905200402683,34147.55555555562,7199.999999999911,696.8888888888747,1953875072.0000005,204990752.00000012,10666040.888888894,78.55404367553444,1788.3111238136264,0.04392638542001328,62.10414192664163,716.1444422895581,0.0867201338993721,42.98878406695816,318.4267995421659,0.13500366215647502,45
-357.33333333333326,-428.66666666666663,-302.0,0.8785381433927487,0.955610981519099,0.899270054308359,0.7398687665042125,0.9159009543984942,0.8550186454852335,1136.5333333333335,387.78666666666663,-181.92000000000004,2086744.9999999993,2094571.5244444446,408101.4444444445,3.7677239472108472,3.8480732544262626,3.7068735266462,1156.0,360.0,-193.33333333333331,76171.02947845803,93354.69278911564,28220.165804988657,275.9909952850963,305.54000194592464,167.98858831774453,2.184438896197194,-1.7138781199914446,0.5226553936534613,2.2888959928992776,-1.8255711572578983,0.5256515349798856,2.003991108509279,-1.602402005251121,0.5708582797977766,448.77710379306234,-205.53237106488965,39.5979797464467,40182.52135222755,13710.329082686363,-6431.843281672838,201400.88888888905,42243.55555555549,1568.0000000000027,1614635022.222223,187973123.5555555,41368608.00000002,96.52449314955129,1650.2709703426149,0.05849008731548596,63.64456859081621,692.5904738331625,0.09189350849510457,53.55553711387418,344.43156391687194,0.15548963197461116,45
-1214.6666666666665,-549.3333333333335,-247.33333333333331,0.9909178836315975,0.9564715014898905,0.9007885658142507,0.9558181742994623,0.9399507644652496,0.8808157228247935,-15.893333333333466,667.2533333333334,-136.32,893651.7733333338,1293550.2266666666,1506250.2444444448,3.188156190229897,3.7380821646569387,3.655392033882349,-45.33333333333334,608.0,-140.0,632537.0949659861,137809.06376417223,26248.602993197277,795.3220070927159,371.2264319309338,162.01420614624286,2.4678880586710066,-2.164113326692595,0.6881188128741815,2.0235981350247476,-1.374563808169261,0.3413564035793295,1.5536349671860883,-0.9310854910232845,0.2877825597293997,622.2539674441622,62.22539674441538,3.771236166328194,-561.9141887829053,23590.96783846639,-4819.639820567509,387200.00000000047,3871.9999999999,14.222222222221774,315747.5555555505,556533763.5555556,23228928.000000007,79.40579323953638,1110.8432032569774,0.07148244955428422,70.9624000596247,1074.9530801130088,0.06601441623123168,48.31305321661126,293.73354516560676,0.16447918193808064,45
-265.33333333333337,-356.0,-279.3333333333333,0.9154422986086868,0.9658425133235697,0.9199026342511366,0.8770314198448255,0.9441953944336783,0.9168342026858537,-818.4533333333334,475.52,-160.74666666666667,449533.90666666673,773482.848888889,2343756.4133333326,3.1949910995969804,3.7826475933686416,3.8263354190931196,-825.3333333333335,445.33333333333337,-153.33333333333334,26060.869659863958,109521.6878004535,28921.91637188209,161.43379342586223,330.94061068483796,170.06444770110562,2.3194953283842956,-2.1215464495192213,0.8059687166090997,2.32569220345603,-1.9817602698366028,0.6466071044536753,1.3856827499757225,-0.45344922932199977,0.016029718359610978,188.56180831641268,245.13035081133657,139.5357381541451,-28936.695104236693,16812.170829491355,-5683.252902656677,35555.555555555555,60088.888888888934,19470.222222222143,837332323.5555558,282649088.00000006,32299363.555555545,46.44901625557973,1178.411435412569,0.039416637398225554,59.2864234036765,814.4852171088736,0.07279005457474323,52.71643218411335,324.94140326458177,0.16223365706705367,45
-202.66666666666686,-187.33333333333331,-177.33333333333331,0.8727210220228706,0.8997772260673466,0.8372238063849978,0.8255601307848374,0.897622364692284,0.8282361806026788,-921.2266666666667,154.50666666666663,-347.0933333333332,1207339.417777778,411097.39111111104,2282343.3644444444,3.8026419027900813,3.7779851406980938,3.795676156519714,-924.0,90.66666666666666,-328.0,18802.709478458055,46307.96480725621,19521.700861678008,137.1229721033571,215.19285491683084,139.72008038101757,2.322961932341959,-2.0309008569771194,0.7081402018583267,1.6902135763464554,-0.94680199657292,0.16136349315992748,1.7187171651187656,-0.9916153462377755,0.24396651313772666,54.68292441175964,201.76113489856152,-56.56854249492362,-32570.281150493964,5462.635586926474,-12271.602485232139,2990.2222222222185,40707.55555555554,3199.9999999999795,1060823214.2222224,29840387.55555555,150592227.5555556,48.47322284863404,1315.986626071861,0.0368341302930438,58.41034915910787,367.5547064345962,0.158916069190646,56.19521529651988,525.4066953851612,0.10695565128899759,45
-305.9999999999998,-200.66666666666663,-134.66666666666674,0.8626436219975278,0.9265506322927279,0.8246496021052306,0.8338296452683863,0.8734217966040292,0.8066681023854,-926.1333333333336,185.28,-376.1599999999999,1214527.1866666665,378403.38222222216,2427857.817777777,3.80460040947746,3.6874895003531787,3.8467634410633917,-912.0,157.33333333333334,-354.66666666666674,35778.829931972774,18139.207981859417,11617.642811791382,189.15292736823497,134.68187696145097,107.78516972103064,2.561770529628606,-2.4382726332868425,0.8761786483972627,2.054403817852397,-1.519488564900813,0.46440467984053224,1.588217566325194,-1.0243842842016815,0.40905317792720175,99.93775840769837,-218.73169764703871,-62.22539674441619,-32743.758014145056,6550.6372209121755,-13299.26434055659,9987.555555555486,47843.55555555556,3872.0000000000005,1072153688.8888886,42910847.99999999,176870432.00000012,68.06950696000209,1334.5182468258392,0.05100680123475709,37.34476015602606,320.648675863995,0.1164662852743732,41.04414967108251,551.4332678474241,0.07443176185452598,45
-352.66666666666663,-145.33333333333337,-149.33333333333337,0.8730783751827748,0.8792629088315861,0.8207882159339105,0.8722692088021498,0.8539640443366739,0.7386247580422158,-897.44,323.8933333333333,-350.3999999999999,810236.7688888888,434640.8577777778,2706843.702222222,3.818087182789593,3.6923200937313374,3.843176584739259,-886.6666666666665,296.0,-330.66666666666663,38312.40562358277,14975.48045351474,9446.74829931973,195.73555022934073,122.37434556930117,97.19438409352533,2.5551704752667543,-2.412522490761249,0.8547429807014051,2.340010572089012,-2.0723416350335278,0.7234092011332798,1.9715379487846842,-1.4763539894630642,0.5076686400592291,20.741798914805315,-5.656854249492326,86.73843182554998,-31729.295485402763,11451.358619055742,-12388.510806388313,430.22222222221893,31.999999999999392,7523.555555555582,1006748192.0000001,131133614.22222222,153475200.0,71.62668652270762,1296.4409126527905,0.05524870884870824,39.36744283739491,487.4586432600092,0.0807605801676111,39.13373083273418,512.390961842398,0.07637474847725942,45
-321.3333333333335,-114.00000000000003,-141.33333333333331,0.8710552628886195,0.8858808289841211,0.8235367174913409,0.8377892653836851,0.8797833792251885,0.7945013025231912,-909.6,244.48,-370.0800000000001,1028756.306666667,369662.3333333334,2561279.6844444443,3.8199752158927303,3.7373596860701235,3.835282142612167,-877.3333333333333,213.33333333333331,-361.33333333333337,35092.09977324263,11038.603900226759,11229.834739229023,187.3288546200041,105.06476050620759,105.97091459088679,2.5446015469964482,-2.3809841795837974,0.833012615332563,2.279973594902999,-1.9802067677693964,0.6885664517923054,1.9434527739970524,-1.474054778382756,0.5166843748499516,-1.8856180831646725,71.65348716023708,28.284271247462044,-32159.21640836419,8643.673293224356,-13084.303879075876,3.5555555555576137,5134.22222222226,800.0000000000081,1034215200.0000006,74713087.99999999,171199008.00000003,64.70610481245184,1311.2352784895454,0.04934744044332678,34.952666405996695,374.105487203216,0.0934299752385354,43.323280885300754,542.2656011791844,0.07989310181411481,45
-306.66666666666674,-314.66666666666674,-177.33333333333331,0.8698689642742473,0.9073177735522592,0.8068099439168213,0.8564062181891688,0.8938639208798239,0.7970688554115287,-864.2133333333335,386.88000000000005,-311.68,619484.5555555554,498325.5866666665,2733435.275555555,3.6981867147971466,3.710028359670248,3.801293762716199,-830.6666666666665,360.0,-300.0,32105.8946031746,48503.5363265306,12944.149478458054,179.18117814986763,220.23518412490452,113.77235814756611,2.5817317336272136,-2.45132801378471,0.8676782910987726,2.36209256138782,-2.1225304719073312,0.7523780984774844,1.7358150954392553,-1.2025912218885662,0.442521837646215,-71.65348716023556,-56.56854249492375,15.084944665313031,-30554.555419591507,13678.273575272575,-11019.552078011153,5134.222222222042,3199.9999999999936,227.55555555555608,933580856.8888887,187095168.0,121430527.99999991,63.80860269413344,1246.0278434556217,0.05120961223239795,66.76472787998833,624.469111414737,0.10691438000629463,52.49474047728762,465.72919169835177,0.11271516025409022,45
-276.0,-167.33333333333337,-126.66666666666669,0.9032272885850582,0.8393116397689994,0.8480608644880916,0.8500577890391976,0.8033049861486019,0.7072639911485997,-805.1733333333333,440.42666666666673,-277.5466666666666,390875.02666666673,526044.1288888889,2554598.048888888,3.766278432280477,3.762681570992697,3.8362942586906197,-784.0,428.0,-264.0,55347.20290249433,13092.38566893424,11206.77442176871,235.25986249782247,114.42196322793207,105.86205373866838,1.8700330751368204,-1.1894058868416502,0.30854113140816386,1.880565319557721,-1.2518899588787558,0.35998615663973854,1.857305031860859,-1.297152778114936,0.44726021136579974,-352.610581551692,15.084944665313174,226.27416997969522,-28467.176201528826,15571.43413076936,-9812.756504786115,124334.22222222244,227.55555555556037,51200.00000000001,810380120.8888892,242469560.88888893,96290190.22222222,76.99512250064217,1182.8611339553863,0.0650922752387485,42.9225659375889,641.6930938280907,0.06688955569325145,37.63686136400501,417.8672622841958,0.09006893997455055,45
-331.3333333333333,-188.66666666666674,-576.0000000000001,0.8776455103021056,0.8502250032960441,0.9220464914746183,0.8015578144598976,0.7803472134859729,0.9076630534837731,-515.0933333333335,391.3066666666668,-664.8,663039.5422222222,328278.26222222217,2798606.6888888897,3.6082995082449436,3.71238438465884,3.779039998320094,-501.33333333333337,389.33333333333326,-585.3333333333334,42826.98884353741,17742.31219954648,109966.00453514735,206.94682612578868,133.2002710190429,331.61122498363557,1.8049102987537582,-1.150975557430984,0.31723728106016513,1.8914786481708292,-1.2352621351871262,0.32165530076078985,2.2897254597524834,-1.92365987964829,0.6262890914583581,-169.7056274847711,258.3296773934853,54.682924411759416,-18211.299447199137,13834.7798761752,-23504.229406640843,28799.999999999894,66734.2222222222,2990.222222222194,331651427.5555556,191401134.2222223,552448800.0000001,64.59941520203141,781.2874616796162,0.08268328671646058,50.673683724614136,581.7636327963828,0.08710356039451837,91.88127605170105,1044.513896508802,0.08796558510021392,45
-270.0,-184.0,-526.6666666666667,0.8434617922087639,0.8538470187697856,0.8549155735226167,0.8255297199550555,0.8431013468125594,0.8383866603252409,-466.7200000000001,279.4133333333334,-821.2266666666667,1058126.7600000002,251574.33333333337,2801491.524444444,3.6699809798521272,3.6175792186596105,3.771816667449061,-420.0,268.0,-785.3333333333333,26366.690975056692,15775.431111111113,78627.39882086168,162.37823430206615,125.60028308531439,280.40577529869404,2.386154270847069,-2.2051260569273667,0.8149567896393147,2.2182463181385685,-1.8085208783135194,0.5712878572782554,2.1801656687685327,-1.7178398545355402,0.5253324031213278,13.199326582149297,171.59124556793535,260.2152954766494,-16501.043845769273,9878.75313769686,-29034.74724456122,174.22222222223303,29443.555555555493,67711.99999999994,272284448.0,97589763.55555555,843016547.5555552,60.75436884153545,695.4442736681191,0.08736051347592048,45.818579443520754,430.07455684386224,0.10653636378716332,105.3572968521877,1221.4073922233229,0.08625893172335092,45
-1664.6666666666667,-331.33333333333337,-396.0000000000001,0.9813438818952045,0.9428575021450392,0.946567674502423,0.9590408298517011,0.9336756839426705,0.942369658382243,320.21333333333337,421.11999999999995,-528.1066666666668,1933821.2666666666,1503348.9466666668,1548397.195555555,3.4413025050574735,3.1920873960179446,3.4149827965503916,-213.33333333333331,369.33333333333337,-540.0,875075.2914285718,69231.98984126984,138783.33532879822,935.4545907891904,263.11972529871235,372.53635437202394,2.459985792496583,-2.200743744612219,0.738971611654765,2.2515617263330574,-1.8586812859194821,0.5965301220101864,2.042529805872616,-1.4587451196146182,0.3935333429371574,-788.1883587626055,3.126388037344441e-13,-350.7249634685272,11321.25097131742,14888.840384663948,-18671.390259491185,621240.8888888897,9.774302160050425e-26,123007.99999999975,128170723.55555564,221677568.00000012,348620814.2222223,135.23760160875707,1379.1053331779992,0.09806183643501445,65.32408097750441,697.2170202550519,0.09369260801121569,88.62485229575528,906.6169398128163,0.0977533602163369,45
-462.66666666666674,-573.9999999999999,-296.6666666666667,0.8547964024712141,0.9466376462081709,0.8930320023894169,0.8055974986191105,0.93916914582402,0.8744399008695215,1390.7200000000003,409.7599999999999,-136.2133333333333,3191153.2133333343,2758854.546666667,772919.8977777779,3.7524735640480906,3.8267314027890094,3.622029351675282,1400.0,342.66666666666663,-157.33333333333334,90570.9540136054,114653.34712018142,47695.19165532878,300.95008558497767,338.6050016171962,218.3922884520623,2.3540571874388996,-2.0552308376106754,0.698776468014945,2.2428008837021247,-1.8851260857993075,0.6264498446087473,1.8487582667536406,-1.37108754096105,0.4471617783902405,377.1236166328239,-13.199326582148956,-109.36584882351954,49169.37713658777,14487.203732949985,-4815.868584401182,142222.2222222211,174.22222222222405,11960.88888888893,2417627648.0,209879072.0,23192590.22222224,110.39742348040153,2008.3664296028144,0.054968765586384714,80.48475355963737,744.3448663086218,0.10812831148924269,72.59605131594051,354.0064029552761,0.20506988209790103,45
-372.6666666666665,-462.66666666666663,-336.66666666666663,0.8525342676419496,0.9398137745619546,0.8893172279556935,0.8230068107535145,0.9353900613329638,0.8809458499207741,1418.4,373.11999999999995,-66.24000000000001,3398396.3066666666,2620915.24,971432.7511111115,3.763430290173478,3.845196464363817,3.735961743208336,1414.666666666667,302.6666666666667,-132.0,69688.38095238096,122106.14857142858,58639.19746031746,263.9855695911823,349.43690213174193,242.15531681199457,2.3696840591158237,-2.1097293010626985,0.7362364053411806,2.3238483056248542,-1.9714983125411631,0.6287401365542018,1.7707500803588163,-1.259880841348391,0.38683491646230284,179.1337179005942,139.5357381541454,67.88225099390857,50148.01292174997,13191.784109816232,-2341.9376592898457,32088.888888889665,19470.22222222223,4608.000000000001,2514823200.000002,174023168.00000003,5484672.000000001,98.04996458722233,2037.3248516402855,0.04812681910215772,84.62035478798491,714.5659630541855,0.11842203402230642,81.61742733291982,342.1211741149294,0.23856292304638804,45
-450.66666666666697,-482.0,-284.0,0.8509020524399827,0.9305907432957363,0.8728560929913244,0.8420976291927739,0.9297002962851236,0.8663586493429808,1354.9333333333332,389.43999999999994,-92.42666666666666,3125995.9155555563,2461636.5199999996,771322.7066666665,3.7618024546900566,3.846285981635284,3.70945869185606,1349.3333333333335,354.66666666666663,-112.0,59722.66666666666,107453.52126984131,44122.154376417224,244.38221430101385,327.80103915308337,210.05274189216675,2.417484775073235,-2.191517615291062,0.7723434469870738,2.3108872739342994,-2.053013156098986,0.7256052296707513,1.7610289596776714,-1.2748514533970088,0.4053087599558435,111.25146690668134,-56.568542494923804,-352.6105815516917,47904.127402784645,13768.783243264459,-3267.776138123432,12376.888888888414,3200.0000000000005,124334.22222222223,2294805422.222223,189579392.00000015,10678360.88888889,93.69302120340774,1944.213650811042,0.04819070227406492,85.4931836139259,711.7772435561877,0.12011227443404077,72.20021545058651,313.6111109142801,0.23022212204184667,45
-508.0000000000002,-508.6666666666667,-396.0,0.8701696587850282,0.9230363826213827,0.9053795477781629,0.8543228660493275,0.9188557328594885,0.901711948563385,1428.1066666666666,361.2266666666668,-19.359999999999978,3601920.360000001,2591478.973333334,1084114.7066666668,3.7487924613268118,3.803267105096693,3.7767005137674845,1442.666666666667,305.3333333333333,-127.99999999999999,91087.00879818598,119550.0292063492,90255.90857142858,301.80624380251976,345.76007462740574,300.42621152527386,2.4486400430410344,-2.2274690434535342,0.7772651565565527,2.2134731826543197,-1.8507283927046145,0.6112064462564366,1.9002795211684933,-1.4048420921343014,0.40723211524894193,24.513035081133125,194.21866256590505,179.13371790059202,50491.19541288583,12771.29127727063,-684.4793641885775,600.8888888888633,37720.88888888889,32088.88888888888,2549360814.222223,163105880.88888887,468511.9999999993,109.10089112580356,2060.486553112045,0.05294909154394801,94.39623344651464,697.4072108730866,0.1353531078755834,92.91410609326829,411.1181933323906,0.22600339172571446,45
-447.3333333333337,-530.0,-384.0,0.8558836501714746,0.9309709868478234,0.8565871839616586,0.8190881864458941,0.9157507141514892,0.8165028019725394,1457.2266666666671,437.4933333333333,5.2799999999999985,4062530.706666667,2623336.1111111105,1101615.791111111,3.7832166233589732,3.8306084413619454,3.688005367974618,1442.6666666666665,429.33333333333326,-80.0,91834.98158730162,132694.90358276642,67043.40752834466,303.04287087358057,364.2731167445196,258.92741749058683,2.278719703395552,-1.9542912674655393,0.6698560242080989,2.3301040517817624,-1.9709421513759724,0.6270210808318069,1.3760703787622162,-0.6235145538671805,0.043147836864119785,348.8393453853636,-194.21866256590476,-578.8847515313868,51520.74288629345,15467.72513619533,186.6761902332487,121688.88888888898,37720.888888888774,335107.5555555554,2654386947.555557,239250520.88888884,34848.00000000005,108.92476506490361,2101.2260886338613,0.05183866964821592,93.57150563428304,796.3210519493867,0.11750474937868444,98.58807680895741,348.9143543431062,0.2825566663617699,45
