IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-202.00000000000023,-173.33333333333326,-117.33333333333333,0.8691182987186303,0.9183987569636625,0.9354846273936053,0.8538448921690022,0.9079767463397292,0.9137351679591571,1049.7066666666665,286.82666666666665,-163.57333333333332,1509712.1111111112,1585937.5688888887,345617.88888888893,3.83563313920075,3.8684149770000023,3.7867630644243,1073.3333333333335,294.66666666666663,-160.0,20853.191111111108,11659.075918367347,13335.106757369615,144.40634027324114,107.97720091930216,115.4777327339328,2.4414549712169853,-2.2788138326311707,0.8383183394597703,2.451245681130196,-2.285010315875928,0.8317639561476396,2.1332723552294306,-1.6641395212205659,0.496606369554716,-86.73843182554947,-37.71236166328241,-122.5651754056683,37112.735112836344,10140.85405125667,-5783.190661064376,7523.555555555493,1422.2222222222126,15022.222222222237,1377355107.5555558,102836920.88888882,33445294.22222222,52.535363750948186,1497.2910412549131,0.03508694188600576,31.358004471656738,431.74939233052515,0.0726301067904009,29.345452042106213,280.69222369785103,0.10454672258286321,31
-190.00000000000023,-185.33333333333334,-94.66666666666667,0.8979378188116305,0.9039623122671093,0.8269036517034155,0.8975578063201208,0.8445416020126231,0.8159045108439957,1050.5066666666667,270.4533333333334,-138.50666666666672,1545564.697777778,1514592.6088888887,389738.6355555556,3.8183663833447756,3.875422012246524,3.8278977477565643,1057.3333333333333,269.33333333333337,-113.33333333333331,20487.084988662136,16275.472834467118,8408.64507936508,143.13310235114076,127.57536139265731,91.69866454515616,1.7852115867559484,-1.0439761518525863,0.2599364233684751,1.427291099195998,-0.2959761493151981,-0.16360365491655565,1.7772695013591024,-1.2935909152034708,0.4657924312474363,-5.6568542494918574,171.59124556793532,-164.04877323527907,37141.019384083804,9561.969299725286,-4896.950161977238,31.999999999994085,29443.555555555482,26912.000000000015,1379455320.8888888,91431256.88888888,23980120.8888889,46.211109775319954,1498.3817048180124,0.030840679398800173,46.34019133898061,419.5742180406757,0.11044575511665054,36.13111924335832,231.39507341341562,0.15614472127851078,31
-114.0,-142.66666666666663,-56.0,0.8663081916096197,0.8617165650158086,0.7654208723931185,0.8145484300666032,0.8610782411132673,0.7518561820499188,1087.1999999999998,293.33333333333337,-88.64,1797785.995555555,1481221.551111111,467231.7555555556,3.859975749165077,3.8870743462772555,3.8588092834746117,1097.3333333333333,273.33333333333337,-66.66666666666667,13346.031746031753,12264.19954648526,5000.870022675737,115.52502649223567,110.74384654004601,70.71682984039752,1.6327918186095776,-0.6807482695004001,0.04634489055150204,1.14685098371992,0.11615442687133626,-0.29757710995988323,1.5473426938885206,-1.0873168341779922,0.47177810785606916,16.97056274847671,-181.0193359837559,15.084944665313012,38438.324625300724,10370.899457402698,-3133.897254218778,287.99999999998533,32767.9999999999,227.5555555555555,1477504800.0,107555555.55555558,9821311.999999996,41.37889961481981,1545.4622897013337,0.026774447937397704,38.30358265808101,441.2023974952488,0.08681635203148118,35.765159955837845,155.68126983609102,0.2297332234859928,31
-185.33333333333348,-111.33333333333331,-136.66666666666666,0.8992343432212794,0.9426605824426503,0.887933229077677,0.8845083857011381,0.8926685864761229,0.8703686738136736,1041.7066666666665,297.86666666666673,-120.37333333333328,1624115.7733333337,1457965.4800000002,394316.3066666667,3.8418715991457666,3.8679940539801922,3.736092381752953,1092.0,276.0,-97.33333333333334,29367.94848072563,4711.981859410432,11086.080000000004,171.3707923793481,68.64387707152352,105.29045540788587,1.995098341260571,-1.3606736155632442,0.3632972771078715,1.8153235877833158,-1.1978217680281102,0.3749824953129388,1.850666331669617,-1.28688874385894,0.38658779284308176,-3.410605131648481e-13,-1.885618083164104,-24.513035081133683,36829.89240036173,10531.176994471649,-4255.840013701434,1.1632227364026952e-25,3.55555555555547,600.8888888888906,1356440974.2222226,110905688.88888891,18112174.222222224,55.59728210783134,1491.5681948875151,0.03727438161955722,16.61485279300822,431.7505452611882,0.03848252880134069,37.5479545233677,222.03230996111054,0.16911031790798514,31
-443.33333333333326,-153.33333333333343,-251.99999999999997,0.910666679063155,0.8849359536588773,0.929277553664249,0.8988310266257528,0.8744793432774117,0.9087057554137112,1082.1866666666667,326.50666666666666,-141.2266666666667,1787616.1822222227,1706911.5066666666,489934.61777777784,3.8081726066093653,3.7819234361427103,3.396348780325862,1141.3333333333333,296.0,-130.66666666666669,87269.78757369616,15838.66775510204,23629.194739229028,295.4146028443688,125.85176897883494,153.71790637147328,2.443773925434944,-2.2662238765860527,0.8235454815244954,2.2403155984752505,-2.000664495721409,0.7525069896471077,1.785361619424652,-1.043285328825049,0.20641754750058824,-156.50630090262234,-3.7712361663282934,-49.026070162267274,38261.07652548331,11543.753905130783,-4993.116684218608,24494.222222222168,14.222222222222523,2403.5555555555534,1463909976.88889,133258254.22222221,24931214.222222224,89.3735232978239,1582.8193579811943,0.05646476513391603,42.27823185622701,492.41196844376833,0.0858594724856998,35.34113121499588,291.46898443726207,0.12125177326578626,31
-524.0000000000002,-278.66666666666674,-239.3333333333333,0.9112608170182858,0.9179488149180728,0.8949505786856048,0.8856063468795049,0.91612351964433,0.8922726345124522,1203.2533333333333,286.02666666666676,-73.11999999999998,2300735.897777778,1838853.1599999997,866126.2622222223,3.7481988928608874,3.8046241641387155,3.5318221516150583,1197.3333333333335,229.33333333333331,-45.33333333333333,98659.05922902498,33598.34848072561,46522.94675736962,314.1003967349054,183.29852285472901,215.69178648564628,2.513046139115915,-2.3085244037261736,0.7929422900778476,2.1890916294211182,-1.8239433957037297,0.6141718712174686,1.2059240729583123,-0.18457362669477545,-0.18506110630570666,145.19259240363783,103.70899457402714,-345.06810921903514,42541.429574265865,10112.569780009211,-2585.182392018018,21080.88888888891,10755.555555555591,119071.99999999996,1809773230.2222223,102264067.55555555,6683168.000000002,94.19865533364411,1755.0314919618334,0.05367348435915852,51.94869263674176,476.21067233362635,0.10908762792352385,78.35372784154349,309.41677035638804,0.25323038486664834,31
-421.99999999999966,-262.66666666666674,-126.66666666666669,0.9266750677737303,0.9518736995127566,0.9284136729513387,0.9226434754947302,0.8860129670627569,0.8755363414602995,1213.0666666666666,320.0,-25.06666666666667,2600386.813333333,1718349.657777778,851827.2399999999,3.7531191172569103,3.831017042455459,3.5962982914070074,1218.6666666666667,243.99999999999997,16.0,101279.70975056688,25696.362811791383,22726.2403628118,318.2447324789004,160.3008509390745,150.75224828443456,2.550775670645953,-2.3677517903113516,0.8147483766068375,2.1447097003966604,-1.6502991210132365,0.4896249916432763,1.6343557234920016,-0.8003900157547177,0.03434912945067625,32.055507413790394,158.39191898578673,290.38518480727544,42888.383301568065,11313.70849898476,-886.2404990871396,1027.555555555571,25088.000000000025,84323.5555555555,1839413422.2222223,128000000.00000001,785422.2222222222,86.10732321417908,1770.3545508048821,0.048638462377511245,35.35722462713008,503.89953143238563,0.07016721076644698,36.77680428385986,210.82593135886614,0.17444155966401823,31
-400.0,-90.66666666666669,-221.33333333333331,0.9439382657079791,0.941934866497228,0.9345638239697175,0.9102324643522308,0.9379833935186555,0.9257701509436531,1162.773333333333,277.91999999999996,-107.25333333333336,2009101.3022222212,1738755.3111111107,688732.1644444444,3.777097544716379,3.8509264320785173,3.5648923157366763,1161.3333333333335,241.33333333333331,-101.33333333333334,75483.41696145125,12063.721360544221,16626.732698412703,274.7424556952406,109.83497330333459,128.94468852346228,2.5830017691057097,-2.359851724267722,0.7749636531883666,2.2415315107885774,-1.7176548545343813,0.4711667453517374,1.8891164970517962,-1.1923457827110995,0.2533259945762882,131.9932658214887,9.428090415820606,88.62404990871389,41110.2454491443,9825.955831368265,-3791.9779652430598,17422.22222222218,88.88888888888836,7854.22222222221,1690052280.8888896,96549408.0,14379096.888888896,64.1996884727644,1687.5750491953438,0.038042567945867405,26.881798881605967,421.19035548734445,0.06382339607587166,32.62282772674511,233.51809827553458,0.13970149623372025,31
-290.66666666666663,-264.6666666666667,-252.66666666666669,0.9667578579092038,0.9681719407161955,0.93793966755506,0.8676487669544691,0.9477860527951393,0.9362156735004246,1010.9333333333336,436.64,-4.319999999999994,2290249.4266666668,1344889.7822222223,477821.62222222215,3.8134453475346937,3.8619571992815858,3.458628749329184,1066.6666666666665,313.33333333333337,14.666666666666664,48752.68934240361,72631.38249433106,32536.639274376415,220.80011173548715,269.5021010944647,180.3791542123879,2.2642319154558326,-1.8558257937717202,0.5877127656817824,2.4462669059509845,-2.158258352407427,0.713546640147918,1.900837843610816,-1.4162084567452475,0.4589154486696356,375.2379985496624,-197.98989873223303,50.91168824543141,35741.890766376026,15437.555246864706,-152.73506473629453,140803.55555555644,39199.99999999989,2591.9999999999986,1277482755.5555558,238318112.0,23328.00000000008,43.23455408196858,1462.07334061371,0.02957071501202583,48.698619647332464,722.0075715207794,0.06744890437195494,44.34851870255772,248.6812149452923,0.17833481597037398,31
-407.3333333333333,-147.33333333333337,-255.33333333333331,0.9892219570743442,0.912306445515963,0.9312786360992102,0.9262689325009097,0.7735309829944154,0.9270638166846764,346.66666666666663,923.68,169.4933333333333,2284665.7822222225,996737.0355555555,415261.7644444444,3.8031413875191706,3.8762167231538633,3.4489210437758864,216.0,956.0,121.33333333333333,103674.19501133787,29981.2832653061,40118.90358276644,321.9847745023635,173.15104176789148,200.29703837742196,2.1754983351352593,-1.698855919290299,0.5088846110064089,2.393663711194639,-2.0965222126218497,0.7046103446370742,1.8548159878387218,-1.280536329711531,0.3831730804351724,335.6400188032144,-288.49956672411196,-154.62068281945852,12256.517540566823,32657.019582319506,5992.494268295595,112654.2222222221,83232.00000000033,23907.555555555595,150222222.2222222,1066480927.9999998,35909987.55555556,35.97925328111559,665.028173170965,0.0541018482112728,49.71313262665668,1327.6525917740846,0.03744438336856419,52.053989066908,365.2114638580412,0.14253109285512883,31
-475.99999999999994,-864.6666666666667,-668.6666666666667,0.9809341424929396,0.9758699311694914,0.9598884836111992,0.8968708559826633,0.9652369113353979,0.9129624175463034,74.02666666666666,687.9466666666664,-137.60000000000002,1594209.2488888886,1078630.1555555556,901579.6311111115,3.3586233658585303,3.5731792821774415,3.5280848965401295,33.33333333333333,945.3333333333333,-52.0,291836.3892970522,200876.26013605445,185467.93650793648,540.2188346374571,448.19221338177493,430.65988495323836,2.5267758922029633,-2.24710463194571,0.7152842815670377,2.1644685531582666,-1.6471999075053847,0.4742874361732401,1.4656888826006826,-0.2601564797424962,-0.2662449051348289,-426.14968679509286,77.31034140972918,64.11101482758056,2617.237899431808,24322.58765473408,-4864.894654563448,181603.55555555574,5976.888888888886,4110.2222222222545,6849934.222222222,591588270.2222227,23667200.00000001,76.57188343859208,759.6683252870588,0.10079646720778777,65.09179842516431,1155.8640750538102,0.05631440567277257,86.50364154184494,627.6159618393684,0.13782893807915073,31
-201.33333333333337,-104.66666666666669,-311.3333333333333,0.9688684686838629,0.9356610837466721,0.9438920153067912,0.9223665270415162,0.9221015450888412,0.9045178540084166,928.5866666666666,427.41333333333336,-30.879999999999992,2591252.2711111098,1247703.8266666667,553937.7111111112,3.60864123382816,3.6789037352983125,3.7561265918440143,1065.3333333333335,398.66666666666663,37.333333333333336,205285.38122448983,54668.20208616784,110739.76308390025,453.0842981438331,233.8123223574152,332.77584510282634,2.526930666072298,-2.275692116958203,0.7485116217161885,2.1062679896058065,-1.5835394506869709,0.4658268963053098,1.4620923034782767,-0.48388885206420573,-0.08244166577398959,-454.4339580425544,-94.28090415820645,-126.33641157199618,32830.49644597061,15111.343318477313,-1091.7728701520296,206510.2222222221,8888.88888888891,15960.88888888881,1077841496.8888888,228352696.88888893,1191968.0000000005,83.1119191879908,1456.0213429449143,0.05708152534350258,64.68961792024024,684.3458514847916,0.09452766869249861,76.6711882724607,461.6043905048276,0.16609718159008463,31
-117.33333333333326,-116.0,-219.99999999999997,0.8810103812628419,0.9211515399723692,0.942086135399261,0.8790765492825646,0.9149937873741644,0.9123239041945179,1029.1733333333332,275.62666666666667,-107.14666666666665,1557709.8000000003,1384354.5644444448,391975.6844444445,3.8496851833722716,3.878238096323794,3.845711305210678,1042.6666666666667,262.66666666666663,-121.33333333333331,8773.198367346935,6783.640090702947,17085.442902494327,93.6653530786434,82.36285625634257,130.71129600189238,2.1556784180570117,-1.8036269322126968,0.6466104513010822,1.770513085527005,-1.1691061435851662,0.38489509442581193,1.8403675124102283,-1.1251565962289218,0.2568636512762826,-24.513035081134603,64.11101482758026,145.1925924036379,36386.77215081815,9744.874253792206,-3788.2067290767313,600.8888888889358,4110.222222222216,21080.888888888927,1323997187.5555553,94962574.22222221,14350510.222222228,31.57720696958485,1461.0249309607584,0.021613051427411257,25.072339783558746,405.7184135716681,0.06179739184829935,32.96112187950458,235.2909876916005,0.14008663146379083,31
-151.33333333333348,-46.666666666666686,-169.33333333333331,0.8448426557484012,0.875136572671317,0.9167812180266972,0.8295932444737948,0.8658933678447883,0.9066096056873691,1020.0533333333334,272.5866666666667,-158.34666666666664,1372790.048888889,1474437.7288888886,327065.248888889,3.890598184848102,3.878184431341292,3.8189655350774654,1002.6666666666665,272.0,-140.0,9001.28507936508,1549.7258956916105,11220.140408163263,94.87510252624278,39.3665580879458,105.92516418756811,2.178079484703814,-1.967643237644741,0.7871274029138144,1.9552202789213418,-1.6251305250377224,0.6740062720180873,1.7685745072272403,-1.0120398213411068,0.21502624727159378,30.16988933062646,-13.199326582148842,-65.99663291074431,36064.33145859709,9637.394023051853,-5598.400088914292,910.2222222222483,174.22222222222103,4355.555555555539,1300636003.5555556,92879363.55555558,31342083.55555555,37.716132710905924,1448.1842485601678,0.026043739081131796,13.81014120130566,389.1705595808147,0.035486089225713544,29.82139425908111,266.92600722547314,0.11172157621153377,31
-118.66666666666674,-190.66666666666669,-169.99999999999997,0.9142914004339976,0.9718141607069611,0.8787584718497065,0.7991354171019173,0.8899512571696208,0.8295084770283235,976.9066666666665,426.56,-68.21333333333335,1907458.8488888883,1302116.9111111113,230732.94666666668,3.8676528265338135,3.8794804702473544,3.705664509523597,1005.3333333333333,412.0,-78.66666666666667,12711.941224489787,14798.645986394558,17073.368526077094,112.74724486429717,121.64968551703929,130.6651006431216,2.1419182211042314,-1.7657176393054104,0.6209056668823782,1.8847622087561349,-1.2797085290971886,0.40602830728597483,1.8575754731116807,-1.4364175916811068,0.488121131358027,205.5323710648898,-131.9932658214892,-115.02270307301164,34538.86642931731,15081.173429146686,-2411.705528366917,42243.55555555555,17422.222222222306,13230.2222222222,1192933294.2222226,227441792.0,5816323.55555555,31.109841243925082,1390.1945379454394,0.02237804882322595,20.990579897764743,626.4755453239088,0.03350582485532123,44.937883053536616,201.8675473340543,0.2226107348457181,31
-225.33333333333337,-230.66666666666674,-149.33333333333331,0.9860203651590247,0.9803878792627536,0.8959479210277093,0.9526415660460742,0.9492584795198106,0.8687456487647766,663.52,767.0933333333332,17.333333333333325,2215305.142222222,1009540.7333333336,156882.67111111115,3.8864006853189244,3.9060453078599906,3.5530411381877305,574.6666666666667,840.0,-20.0,38046.09596371882,20885.365260770985,10318.439909297049,195.05408471426284,144.5176987803604,101.57972193945527,1.3894981401974698,0.14825556903970538,-0.5391130262654289,1.7394387737694061,-0.8179695099926041,0.07765494466107281,1.7597391231093762,-1.2230320298404396,0.3894371403972431,141.42135623730957,-115.02270307301177,-32.055507413790124,23458.974572644904,27120.844890149634,612.8258770283414,20000.00000000002,13230.222222222232,1027.5555555555536,550323488.0000001,735540227.5555555,375555.55555555585,23.07860962498008,977.0134628891593,0.023621588137315474,19.980434874591133,1103.3587187412,0.018108738830999963,34.36794372021049,140.1566108164562,0.24521100731536274,31
-379.33333333333337,-452.66666666666663,-60.66666666666668,0.9905239129682877,0.996639473695314,0.7666017633010278,0.9665304229645713,0.9645919334705045,0.7443671739416023,834.8266666666666,528.48,-83.83999999999996,1722930.7066666665,1198881.3911111115,242503.96888888895,3.905459800874995,3.9045505065390094,3.6866182197365,980.0,434.66666666666663,-82.66666666666667,49314.07818594106,57764.48145124717,1679.1394104308388,222.0677333291378,240.34242540851412,40.97730360127224,1.4553168834137928,-0.1804147971300778,-0.27318212830672206,1.4340984920003659,-0.40355460466265036,-0.044197333003191064,1.7033555680316672,-1.2168824984065134,0.4850843229960249,-243.24473272817158,243.24473272817227,-11.313708498984745,29515.57985576807,18684.58958607333,-2964.1916267340075,59167.99999999963,59167.99999999996,127.99999999999966,871169454.2222217,349113887.9999999,8786432.000000002,23.047776465420693,1220.653726492489,0.01888150256309606,17.724809981742794,819.4427591696418,0.021630321072949266,19.747742487011863,130.22838059006614,0.15163931546667966,31
-1196.6666666666667,-500.6666666666668,-413.33333333333326,0.985649769609618,0.9874790979769169,0.9870883629036674,0.9622979803473425,0.9626332840571546,0.9689303540044217,314.82666666666665,598.7199999999999,-324.4266666666666,670203.2399999999,937546.8844444444,1476132.484444444,3.1680324323463145,3.8706105988728896,3.638008347327352,-181.33333333333331,808.0,-486.66666666666663,344887.5566439909,63803.280544217676,41882.88,587.2712802819417,252.59311262229159,204.6530722955314,1.7444367376282395,-0.9614294958417038,0.18926205145352967,1.8251761653508536,-1.0737567749663803,0.25225560121840607,1.8188354214309872,-1.0539723998457364,0.23767905062774441,288.4995667241111,-139.53573815414552,99.93775840769854,11130.803544917846,21167.948601600492,-11470.214799887386,83231.99999999984,19470.222222222263,9987.55555555552,123894787.55555569,448082048.00000024,131565827.55555563,58.59025326603204,933.1551067927205,0.06278726102395596,23.611673195923892,917.2939526430748,0.025740574357750456,20.305226475521575,540.539976936643,0.03756470814720437,31
-10.666666666666686,-5.333333333333485,-10.666666666666742,0.7398209092586476,0.8118835897978851,0.6302319054832012,0.7261743997111393,0.8016214062811232,0.6297607292062285,-191.35999999999996,809.7599999999999,-506.56,20611.311111111117,706031.1155555556,2367685.159999999,3.8923515495517065,3.911833841383684,3.911897044705951,-192.0,810.6666666666665,-506.66666666666674,64.30766439909294,43.71446712018154,91.70721088435371,8.019205970611614,6.611691698815179,9.576388196201828,1.3831279984792235,-0.4099194972809783,0.027197490113815892,1.8446120105174089,-1.2650343733685396,0.4203588134196643,1.2928321782247658,-0.7080430955936615,0.41526720524189464,7.542472332656587,-1.8856180831643314,11.31370849898508,-6765.597682392886,28629.339356680935,-17909.60055389288,56.888888888890094,3.5555555555563276,128.00000000000722,45773311.999999985,819639072.0,320753792.0000002,4.266666666666664,270.8230746775056,0.01575444290242766,2.5854292572887174,1145.2080645503295,0.002257606575887934,5.542562584220397,716.4880273482129,0.0077357364989529874,31
-10.666666666666686,-8.0,-13.333333333333258,0.7919314835186484,0.7774415359819479,0.6320814065177109,0.7565061444265929,0.757063060674356,0.5959079283887468,-192.58666666666664,808.5866666666667,-504.0,20725.480000000007,701881.7111111112,2359991.5422222223,3.885176922071848,3.9118046860463385,3.911885231691941,-194.66666666666663,810.6666666666665,-506.66666666666674,66.84154195011331,65.68054421768683,113.4875283446712,8.175667676105316,8.104353411450344,10.653052536464429,1.4483837682152008,-0.4358640729176577,-0.013702273928299924,1.7625735278634052,-1.18032377892305,0.4177914767763795,1.0197794766995267,0.12516686085055184,-0.14644322561413503,-1.8856180831641893,-9.428090415820861,33.941125496954214,-6808.966898305663,28587.855758851336,-17819.090885900998,3.5555555555557916,88.88888888889318,1151.9999999999955,46362030.22222224,817265496.8888894,317520000.0,3.0404678002643633,272.58212218216613,0.011154318470792535,3.5975300168618776,1143.5648589680723,0.0031458906669344575,6.310485101972923,712.8917262343094,0.00885195446902806,31
-8.0,-9.333333333333485,-16.0,0.745017215815585,0.826044239910901,0.6237518064624127,0.7410901467505243,0.7715943626486114,0.5875114788969881,-193.33333333333331,815.6266666666663,-501.27999999999986,23300.87555555558,710675.5955555555,2375535.826666666,3.8955217798245547,3.911855989755065,3.9119260141005836,-192.0,816.0,-501.33333333333326,34.612244897959194,36.864580498865784,111.88825396825402,5.883217223421144,6.071620911986006,10.577724422968014,1.3410322055958568,-0.44410681249211237,0.10232252817649812,1.2317971393046019,-0.31789686855398,0.08645363095701031,0.8937068255161864,0.2229504912169773,-0.11551675803268324,5.656854249492312,-5.656854249492653,28.284271247462357,-6835.36555146996,28836.75734582899,-17722.924363659626,31.99999999999923,32.00000000000309,800.0000000000258,46722222.22222224,831558574.2222223,314102047.99999994,2.745501370929867,273.52487597616744,0.010037483286050683,2.293953404544647,1153.4993329478398,0.00198869070750332,6.276587891167905,709.0438507047517,0.008852185777973129,31
-8.0,-13.333333333333485,-17.333333333333258,0.8165862585260357,0.8715610196918284,0.64745804394745,0.8062257623300344,0.851725784661786,0.6377516750765161,-194.08000000000004,810.0800000000002,-507.3066666666666,19829.266666666674,705364.0222222223,2379367.2577777775,3.881061651531033,3.911792485676883,3.911885302433969,-192.0,810.6666666666665,-506.66666666666674,36.07510204081632,92.38349206349181,140.35301587301595,6.0062552427295595,9.611633163177412,11.84706781752413,1.4705018313833584,-0.6727148423778431,0.20220914845652604,1.223010141510322,-0.11676878069176055,-0.1065787289052409,1.0387519298597736,-0.15783556268053456,0.11981367298216661,1.8856180831641893,20.741798914805713,-22.62741699796942,-6861.764204634256,28640.653065179922,-17935.999207057175,3.5555555555557916,430.2222222222355,511.9999999999954,47083807.999999985,820287008.0000001,321700067.55555564,2.5854292572887063,274.5871729625321,0.009415695676511052,3.2659863237108753,1145.700492178378,0.00285064582411158,6.91279007830172,717.5983649182413,0.009633229974108596,31
-10.666666666666686,-9.999999999999886,-15.333333333333258,0.7127693428769397,0.7552554651054694,0.6369424380072977,0.7075465642730238,0.7293988708070397,0.6259237757350969,-200.0533333333333,806.1866666666666,-507.7866666666665,16938.95555555556,695894.1911111108,2387309.5155555555,3.8870008722943825,3.9119161154775264,3.9118537257103214,-200.0,806.6666666666667,-509.33333333333326,50.64562358276642,34.95764172335586,161.98530612244883,7.116573865475326,5.912498771531023,12.727344818242681,1.6818193115112554,-1.0843272262312365,0.4018791485061284,1.0327294651000365,0.1611445459374039,-0.1937120363565601,1.0582931132946474,-0.15450583764649428,0.0954864145376828,20.741798914805372,-30.16988933062487,24.513035081133467,-7072.95342994864,28503.002945108947,-17952.96976980565,430.2222222222213,910.2222222221524,600.88888888888,50026670.22222224,812421176.8888893,322309123.5555556,3.6757463338907264,283.0696498508215,0.012985307099605537,2.9211869733608857,1140.1464233451188,0.0025621156314206595,7.829289736481698,718.2971468070239,0.010899792337035549,31
-10.666666666666629,-10.66666666666697,-13.333333333333258,0.8019284134817226,0.7014737720637305,0.6534167276696533,0.7715032377428306,0.6845908125137344,0.6468038357694811,-197.22666666666663,807.9466666666667,-504.32000000000005,19057.46222222223,698204.4133333334,2373277.9777777772,3.893439063961363,3.911859268542286,3.911889632513572,-197.33333333333331,808.0,-508.0,50.20154195011341,39.61614512471631,124.70276643990881,7.0853046476572485,6.29413577266302,11.167039287112265,1.4771393253624407,-0.6542162592134098,0.17589741505492906,1.316894640186817,-0.557899567227544,0.2411664621716283,1.2582938284619076,-0.3285633570747484,0.07013520758958736,-26.39865316429791,5.656854249493222,-22.627416997969362,-6973.015671540941,28565.228341853355,-17830.404594399988,696.8888888888962,32.00000000000952,511.99999999999284,48622947.55555556,815972270.2222222,317923328.0000002,3.330665599145813,279.07708214358587,0.011934572246359439,3.309246305597574,1142.6383193683332,0.0028961450438901547,6.196773353931854,713.3605976098079,0.008686733434247442,31
-15.333333333333314,-10.66666666666697,-8.0,0.8670448904993847,0.7853317076997371,0.6563925200140311,0.853199704948526,0.7687852283770663,0.643161105130964,-195.36,807.68,-506.7733333333333,18847.826666666664,700461.2311111109,2374196.377777777,3.890775920410345,3.9117818447130674,3.9119467433481994,-198.66666666666666,808.0,-508.0,90.50267573696146,47.78666666666672,64.714013605442,9.513289427793179,6.912790078301722,8.044502073182777,1.6386815918171391,-0.8382106084872634,0.19938192306572144,1.281756687373239,-0.42996339312108134,0.14821427190295644,1.10558133491535,-0.05851076779445297,-0.04748968591631364,1.885618083164104,-3.7712361663276397,15.08494466531323,-6907.019038630197,28555.800251437537,-17917.143026225534,3.55555555555547,14.222222222217592,227.55555555556208,47706912.000000015,815433728.0000001,321024014.2222223,3.132624033192202,276.5838590936049,0.01132612743006099,3.3306655991458185,1142.268152989189,0.0029158351219281007,4.61880215351702,716.7593242427258,0.006444007070848921,31
-7.333333333333343,-5.333333333333485,-10.0,0.7488370372731791,0.7313784715482338,0.5054292614693155,0.7308952287260201,0.6722573477426566,0.499996139182472,-197.6533333333333,805.7066666666666,-508.1066666666668,17302.973333333357,696679.4355555556,2379325.444444444,3.894265372786745,3.9119131249683248,3.9119204229028317,-197.33333333333331,805.3333333333335,-506.66666666666674,47.20616780045358,28.737596371881853,60.142585034013635,6.870674479296307,5.360745878315988,7.755165055239871,1.5841391046214954,-0.9942105603271316,0.4118260070926272,1.2927177438153485,-0.3225675336767786,0.029906388683686558,0.9887096559924622,-0.13545001035597792,0.14675915796009775,7.542472332656587,5.656854249491744,-35.82674358011877,-6988.100616206253,28486.032382360467,-17964.283478304635,56.888888888890094,31.9999999999928,1283.5555555555818,48833550.22222222,811454040.8888891,322715480.88888884,3.4973005462944005,279.6676122351913,0.01250520401108615,2.6932013168965216,1139.4628286073128,0.002363571017220664,5.580919876388344,718.631687460428,0.00776603644644554,31
-13.333333333333371,-10.66666666666697,-8.0,0.8256763460815326,0.8504171665271465,0.5809324258788752,0.8008605919003113,0.8220869738878626,0.5717684252124106,-200.85333333333332,808.5866666666666,-505.81333333333333,17851.27555555558,697769.3555555558,2391152.3244444444,3.891787456698176,3.9118679094276114,3.9118110602163907,-197.33333333333331,808.0,-504.0,59.62884353741498,58.13405895691619,58.75809523809522,7.721971479966433,7.624569427640894,7.665382915294918,1.5743319378776128,-0.9231597080027143,0.3487458229401681,1.5944912807368192,-0.8956982114463266,0.3015608930098139,0.9389433046751536,-0.07275517460552461,0.13344022100239616,11.313708498984738,1.8856180831631946,26.398653164297627,-7101.2377011961,28587.855758851325,-17883.20190072858,127.99999999999949,3.55555555555204,696.8888888888812,50427576.888888866,817265496.8888888,319808910.2222223,3.4563950391508627,284.2341444810755,0.012160379413462733,3.0868898407440954,1143.5598842600632,0.0026993687722278383,5.03145660376351,715.390876840533,0.007033157350264989,31
-10.666666666666686,-9.999999999999886,-8.0,0.8243010167029775,0.8594022455275886,0.5783703200769249,0.8020595994982918,0.81404855129209,0.5584362680683321,-204.10666666666665,811.0399999999998,-506.34666666666664,17452.4488888889,699999.8977777777,2410380.9466666663,3.896220012552669,3.9118638117199422,3.911902493095483,-203.99999999999997,810.6666666666665,-506.66666666666674,67.10857142857147,48.18430839002248,53.011156462585184,8.191982142837682,6.941491798599381,7.280876077958283,1.4540778938692176,-0.6221059672957931,0.16734298550531923,1.5139095847646011,-0.7353909646523249,0.22187591786683925,1.3367009722818244,-0.6863000579953056,0.34931626451745346,-13.199326582148984,-9.428090415820634,-7.542472332656473,-7216.260404269112,28674.594190676875,-17902.05808156022,174.2222222222248,88.8888888888889,56.88888888888838,52074414.22222221,822232352.0,320483683.5555555,3.265986323710899,288.8597045087613,0.011306479487213625,2.3551362310207526,1147.022518426634,0.0020532606755195035,4.493946545694078,716.1407682851186,0.006275227922654577,31
