IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-96.00000000000023,-94.66666666666669,-90.66666666666666,0.9201773854218156,0.8742098112304608,0.9368103704330504,0.914177330542667,0.8720373296342363,0.9323472246109868,-950.4533333333328,423.4133333333333,-64.63999999999999,312895.14666666667,938669.5111111109,2250866.346666666,3.7705649887491153,3.8882748957911613,3.8966657127853037,-953.3333333333333,428.0,-74.66666666666666,8039.064671201818,3988.111383219954,8707.935782312925,89.6608313100086,63.15149549472248,93.31632109289845,2.1194083638750705,-1.814698497033653,0.6969290170582524,1.98475006130738,-1.4628637954713473,0.4739544571748846,1.7925676718553627,-1.0720097813343599,0.2167460675948445,39.59797974644766,-54.682924411759984,45.254833995938924,-33603.59986006791,14969.921962240003,-2285.369116794922,1568.0000000000794,2990.222222222256,2047.9999999999893,1129201923.555556,224098563.55555558,5222912.000000001,25.768887355793147,1349.7464980094926,0.019091649723703835,22.064148899666765,604.8864135797178,0.036476515928157704,22.450736191839134,157.86126116871668,0.14221814792068943,56
-177.33333333333337,-80.00000000000006,-160.66666666666666,0.9270482407041081,0.9316799144038024,0.9292562066682496,0.9044646233536601,0.9023040145350296,0.9182521669164387,-973.92,420.74666666666667,-59.94666666666665,336490.9511111111,1005552.0711111111,2301982.7199999997,3.7747950892689435,3.8570783517884624,3.894620579584678,-990.6666666666665,422.66666666666663,-68.0,15600.991201814062,2952.2111564625843,12178.35537414966,124.90392788785331,54.3342539882769,110.35558605775088,2.29590234714344,-2.0125136373679506,0.7179134730906656,1.9675040447172625,-1.1862945683747625,0.21745912500430048,1.9212988322443223,-1.2147790304961816,0.21750398090689113,58.45416057808791,-1.8856180831642462,15.084944665312992,-34433.27181666011,14875.641058081796,-2119.434725476478,3416.8888888888864,3.555555555556006,227.55555555555492,1185650207.9999995,221284696.8888889,4492003.555555553,33.5088711305595,1387.9825038922902,0.02414214230841619,14.19608709781991,599.7001917625173,0.023671973584163192,28.160808069214045,173.96479848265602,0.16187647337183347,56
-214.0,-154.66666666666674,-232.66666666666666,0.9142062448851558,0.9611403343841591,0.9447402609754703,0.8731317444935367,0.9420057347156925,0.9304759378914133,-996.8000000000002,431.5199999999999,-153.01333333333332,462438.6844444445,909093.8311111107,2727993.1733333333,3.810221879249067,3.831994289310833,3.8772039763059443,-993.3333333333333,400.0,-177.33333333333334,17671.256235827666,10619.556281179137,18429.646077097503,132.93327738315816,103.0512313423723,135.75583257119195,2.3296050496109935,-2.033982226769128,0.7046639412661797,2.0316815281791216,-1.2664360912256756,0.23387157905510847,2.0733276591273517,-1.4798376138360516,0.3744706971391232,33.94112549695399,16.97056274847739,47.140452079103156,-35242.201974337535,15256.535910880948,-5409.83828059788,1151.99999999998,288.0000000000085,2222.2222222222213,1242012800.0000005,232761887.99999997,29266350.222222228,37.09639095952895,1421.435893735627,0.026097829049495293,20.748654574855358,626.7398538823301,0.03310568882181043,32.028875860524494,286.2209247727667,0.11190263565094864,56
-193.33333333333348,-164.66666666666669,-131.33333333333334,0.9049495340889188,0.9655049960009213,0.9579202863479688,0.894332385631747,0.9405658657741015,0.9534905747665281,-986.0266666666669,429.12,-193.7066666666666,505711.78666666656,814501.5466666667,2805849.6000000006,3.819782557842171,3.829810758532175,3.8879060679384243,-978.6666666666665,438.66666666666663,-242.66666666666666,15096.906303854883,8713.241541950116,15057.490430838998,122.86946855852712,93.34474565796468,122.70896638322318,2.4514436543276847,-2.189502610665559,0.7385616066547804,2.3068205461558913,-1.833848520014664,0.5294019048752654,1.7013534035177693,-0.6309845066340498,-0.10020968291433596,60.33977866125241,-64.11101482758056,56.56854249492372,-34861.30712153838,15171.683097138563,-6848.564878052108,3640.888888888932,4110.2222222222545,3199.9999999999905,1215310734.2222228,230179967.99999997,46902840.88888888,37.49678504737289,1404.5216631373908,0.02669719238335802,17.083325203250123,620.5433604690508,0.027529623700005963,26.666666666666668,322.25163390672753,0.08275106736738863,56
-188.66666666666674,-143.33333333333337,-113.3333333333333,0.9102588868594409,0.9636679817137253,0.9357756649848176,0.8686051277001237,0.940809959830501,0.8768374382155849,-1019.5733333333333,479.68,-116.58666666666667,391754.9511111109,1048801.706666667,2820899.1288888883,3.756461745356854,3.839162605069623,3.894093451127368,-1033.3333333333333,481.33333333333337,-141.33333333333334,16446.58068027211,15162.235646258505,10445.508208616779,128.24422279491623,123.13503013463921,102.20326907010744,2.2816549057838325,-1.956814848624067,0.6766302339141634,2.1287861460571382,-1.421674097885588,0.2885618723036192,1.9348035457738815,-1.172069895563169,0.20320098758838323,77.31034140972986,-37.712361663282564,-120.67955732250408,-36047.360895848615,16959.24903997816,-4121.96112979678,5976.8888888889915,1422.2222222222244,14563.55555555555,1299412227.5555558,287616128.0000001,16990563.55555555,38.74107782588287,1452.5129917185288,0.026671759940712598,23.375580800865183,699.540827178006,0.03341560619866009,23.928783225786194,216.9919609366004,0.11027497572952752,56
-196.66666666666652,-308.0,-226.66666666666666,0.9023162823070238,0.9664012674304309,0.9585068431416539,0.8985335274755847,0.9517933063856359,0.9519754760464734,-1121.8666666666666,471.5733333333334,-52.213333333333345,460473.1733333333,1409573.5466666669,2952744.1066666665,3.7327120785330683,3.8341736885414353,3.8739074596019973,-1128.0,456.0,-69.33333333333334,20083.301587301587,34527.01605442178,18106.656507936506,141.71556579042962,185.81446675224666,134.56097691357812,2.3173605277916796,-1.9751445836608599,0.6568010884489076,2.3447469430746115,-1.801019612124237,0.4505367518589136,2.017417546901667,-1.3386552303103796,0.2692869024423423,-35.826743580119114,-11.313708498984681,-62.22539674441617,-39663.9763793574,16672.635091337208,-1846.0201034176803,1283.5555555556061,127.99999999999821,3871.999999999999,1573231022.2222219,277976760.8888889,3407790.222222223,44.097669376560525,1598.3079497463004,0.02759022088550592,34.07495006925502,715.0347310912015,0.04765495798680136,26.508866441249427,200.5960894711338,0.13215046470317213,56
-375.33333333333326,-270.00000000000006,-383.33333333333337,0.9415879933525718,0.9445076325985647,0.9719491344027069,0.9366750365203157,0.9287260397359547,0.965333351800066,-833.1733333333332,525.0133333333333,-271.2,530840.6044444443,837211.7333333334,3002303.2888888884,3.6816390522604543,3.6439622855739837,3.8192096303919714,-1004.0,528.0,-370.66666666666674,177088.77206349207,25882.30820861677,57630.54875283445,420.81916788983375,160.87979428323735,240.06363479884757,1.9032987555679437,-1.15258036340414,0.23178065512343482,1.9969088336988428,-1.438089702667586,0.4318878522492624,1.2679729037025296,-0.13273152808679245,-0.14637188311245974,60.33977866125343,105.59461265719139,-145.19259240363812,-29457.12569518999,18562.024410667666,-9588.367952889585,3640.888888889055,11150.222222222284,21080.888888888992,867722254.2222223,344548750.22222227,91936800.0,88.16469436987423,1314.411117826788,0.0670754326208404,36.301943627182155,775.0416074852584,0.046838702950373706,34.30995968131315,508.80013976238473,0.06743307833471957,56
-378.0000000000001,-249.33333333333337,-989.3333333333334,0.9219362978746285,0.9542277298623512,0.9765759141102348,0.8833618464608064,0.9364899484888544,0.9412601000389039,-680.4266666666667,438.3999999999999,-205.06666666666663,917401.1733333335,594698.3822222222,2294438.826666666,3.7710107981159044,3.3273989701706923,3.645001412990976,-689.3333333333333,410.66666666666663,-476.0,56046.97977324262,25468.807256235836,326592.2176870748,236.74243340230038,159.58949607112567,571.482473648208,2.3033511562968854,-2.0200925400909284,0.7036018727424811,1.7394886149241926,-1.04505169873101,0.3075567341940486,1.532505388926978,-0.5065400804358537,-0.05385130899605084,-256.4440593103215,-82.96719565922167,-537.4011537017761,-24056.715505007927,15499.780643609125,-7250.201529766068,65763.5555555557,6883.555555555572,288800.0,578725560.8888888,240243200.0000001,52565422.22222224,65.2107693900666,1015.6576851150851,0.06420546050678237,33.6,658.1633704652836,0.051051154633912146,89.84332040960098,846.2585893212547,0.10616532764726228,56
-696.6666666666666,-131.33333333333326,-374.6666666666667,0.9930545180691284,0.9224375447714581,0.9090172150094158,0.9580663393990609,0.7768191660846786,0.809277048019313,47.20000000000005,701.8133333333332,538.1333333333333,1958805.3333333328,964113.351111111,115386.87999999995,3.806267779429759,3.751005103186359,2.9509777418594765,25.33333333333333,701.3333333333333,613.3333333333334,151642.92063492062,9671.02113378685,56146.7210884354,389.41355990119376,98.34135007099938,236.95299341522446,2.006083371881903,-1.3098774679468437,0.29914590846837985,1.4305978316115646,-0.5303687917675526,0.09816824209779285,1.1918007431596518,-0.0005884048700404154,-0.20632388339482383,-390.32294321497415,-65.99663291074535,-188.56180831641302,1668.772003600251,24812.848356356746,19025.886459126043,152351.99999999994,4355.555555555676,35555.555555555686,2784799.9999999963,615677443.5555557,361984355.5555557,38.28315556481727,547.9144134300944,0.06987068532319532,25.64717874889512,1001.6892399009454,0.025603927572818198,68.53488973589373,827.3605689849566,0.08283557653705377,56
-1277.3333333333333,-171.33333333333331,-557.3333333333333,0.9950253760513548,0.9798585585790248,0.9689045925572755,0.9655629923518897,0.9280172611467185,0.9467746564365598,14.453333333333466,543.9466666666666,490.18666666666655,1835805.7244444438,731715.2711111114,645561.6,3.5803704860214314,3.75017724901908,3.374999761501947,340.0,516.0,392.0,341086.35718820867,17505.956281179147,97217.50639455784,584.0259901649999,132.3100762647318,311.79721999170846,1.9134455777593657,-1.085047610219468,0.1654312095418924,1.8144498496793613,-1.1409741707157615,0.3193180715212929,1.5297064381255103,-0.5293627629165357,-0.014663284687363776,511.0025005374778,77.31034140972986,137.65012007098034,511.00250053747686,19231.418830190927,17330.715802361494,261123.55555555498,5976.8888888889915,18947.555555555304,261123.55555555405,369847470.22222215,300353710.2222224,49.710271686152666,816.3797809026548,0.06089111079060411,20.486526737780085,790.9790951023225,0.025900212615770725,63.76512456751821,816.7289989817785,0.07807378536456354,56
-49.333333333333144,-73.99999999999989,-103.99999999999997,0.8740645156540117,0.8987723809692344,0.8346251963080098,0.518215573995463,0.8914206259935501,0.5984585819869755,-888.0533333333333,465.49333333333334,167.14666666666668,72021.19111111107,1287463.1111111117,1572103.8222222219,3.5520056933890745,3.9082519928637454,3.8830248162581333,-912.0,461.33333333333326,149.33333333333334,7117.0583219954515,2797.180226757371,8826.612970521539,84.3626595241962,52.88837515709261,93.95005572388736,1.3198520031308978,-0.5487846756181045,0.23110944887798124,2.176010909433452,-1.9181644881514615,0.74120993223981,1.2132309364740999,-0.4645136868187831,0.23103859747108557,194.21866256590562,-33.94112549695433,154.62068281945835,-31397.426702765875,16457.6746298565,5909.527072636373,37720.88888888911,1152.0000000000032,23907.555555555544,985798403.5555556,270855054.2222223,34922510.222222224,35.32704346531137,1260.9436466392938,0.028016353910395683,16.6874537036395,662.2477549141929,0.025198203511919315,38.20319940063193,267.7997261636639,0.14265585685208773,56
-49.999999999999886,-91.33333333333326,-82.66666666666669,0.926962357336478,0.9340731116452542,0.9514630140861081,0.8838726049447382,0.9072528751558819,0.876944553663315,-909.7066666666668,456.79999999999995,166.7199999999999,58669.22666666666,1327365.1199999996,1583588.9777777777,3.7377198635104723,3.9067214156531263,3.903731330299263,-914.6666666666665,469.33333333333326,164.0,1213.5357823129254,2618.412698412698,3395.697777777777,34.83584048523769,51.17042796784778,58.2726160196861,1.7199872292193064,-1.182268890701998,0.4631092192005921,1.9908941192547887,-1.6785888442528014,0.686369418427887,1.6601730953071716,-0.710734596875171,0.05417199284526264,13.199326582148046,39.597979746446526,-15.084944665312904,-32162.98764453052,16150.318882300751,5894.4421279710605,174.22222222220003,1567.9999999999893,227.55555555555222,1034457774.2222229,260832800.00000018,34744448.0,9.352361555600114,1287.4096093404858,0.007264480152817208,12.705204532876344,649.8485567166143,0.01955102369861356,13.711957474327935,249.11576960655594,0.05504251094173638,56
-279.3333333333335,-169.33333333333343,-273.33333333333337,0.9896007800447354,0.9752321884118509,0.9657090651293693,0.966268221574344,0.9582192372891043,0.9300013716826936,-780.2666666666668,490.6133333333333,382.7199999999999,136264.10666666666,1566024.9600000002,937698.2755555557,3.5635462532496223,3.897820163352747,3.8162712392394553,-750.6666666666667,469.33333333333326,398.66666666666663,18318.222222222223,9394.935873015871,25730.6819047619,135.3448270981282,96.92747738910711,160.40786110649907,1.9560367779740937,-1.2661959964310237,0.307116982006717,2.156856405049093,-1.6541975323736695,0.500191428664974,1.3634917746111028,-0.24410398035621927,-0.1256047300681158,-128.22202965516027,-58.45416057808768,116.90832115617604,-27586.59255669118,17345.800747026806,13531.195364785768,16440.8888888888,3416.88888888886,13667.555555555598,761020088.8888892,300876803.5555557,183093247.99999985,15.188299590291361,1119.5111314021551,0.013566903592346115,15.672197605242792,706.8036093726618,0.022173341218719833,31.56143920109544,585.1369146523648,0.053938554226828056,56
-285.9999999999999,-253.33333333333337,-294.66666666666663,0.9829631160203348,0.9888896955680004,0.9837235935885064,0.9571719785794383,0.9773739478723318,0.9441361969564114,-858.7733333333334,463.8400000000001,107.78666666666668,289183.8577777778,1136991.0044444443,1678425.3155555557,3.737697921294197,3.8679099086229956,3.8423825280467123,-942.6666666666667,457.33333333333326,8.000000000000002,24351.04507936508,18248.391111111105,52303.264217687094,156.0482139576262,135.0866059648813,228.69906912291333,2.5188566290095675,-2.240934918104248,0.7236187700069958,2.111887457556879,-1.6703903218736027,0.5517351819310603,1.440423799555865,-0.49757195711008195,0.0032992891589763707,120.67955732250334,81.08157757605741,81.08157757605734,-30362.222375108777,16399.22046927841,3810.834146074699,14563.55555555537,6574.222222222216,6574.222222222204,921864547.555556,268934432.0,14522456.888888882,19.95550606279434,1233.8205307994444,0.016173751015363898,14.659392135343724,682.529882129713,0.02147802245610361,25.977768272976128,353.6601256071208,0.07345404921852768,56
-13.33333333333303,-44.66666666666663,-29.33333333333333,0.8861368644396533,0.9750825011738287,0.8750198331025415,0.8760194225998834,0.9545407829611506,0.852183021395802,-962.5066666666667,344.1599999999999,-67.94666666666666,398628.97777777776,884776.96,2047484.017777778,3.9051550478375274,3.910081328014723,3.911212602226116,-962.6666666666665,346.66666666666674,-65.33333333333334,164.9806802721082,874.3502947845801,285.96535147392296,12.844480537262228,29.56941485360473,16.910510089110943,1.789335331268413,-1.0291601513184538,0.23955878077378578,1.8060528423092856,-0.8984630792743626,0.09367625383148814,1.0707467396074832,0.011690477520796883,-0.10362582980690238,-9.428090415820861,-16.970562748477477,-49.0260701622673,-34029.749546863,12167.89349065811,-2402.2774379510975,88.88888888889318,288.0000000000114,2403.555555555556,1158023854.2222226,148057632.00000003,5770936.888888889,4.316377081663698,1361.3019127944315,0.0031707713337471148,4.509742540076734,488.452249457406,0.009232719360155166,5.890859209166539,98.7891132103578,0.059630651776605856,56
-9.999999999999886,-23.333333333333314,-23.999999999999986,0.7539244987031639,0.9406414950907804,0.785647300360124,0.7521079116578132,0.9291698350447568,0.7590856166737026,-961.173333333334,358.45333333333326,-57.76,365969.6355555555,908317.0133333334,2055281.777777778,3.908876536906737,3.9111485673968316,3.9113565888978528,-960.0,357.33333333333326,-56.0,83.05777777777791,290.85605442176865,295.65097505668933,9.113603995005374,17.054502467728827,17.19450421084276,1.9631253773339576,-1.6543966996443373,0.6915303867913067,1.686754381459386,-0.8190941956676936,0.13169976639129044,1.0565459013230187,-0.02737844876137696,-0.06422595135434257,-2.2737367544323206e-13,5.656854249492511,32.05550741379021,-33982.6090947839,12673.239136946095,-2042.1243840667494,5.169878828456423e-26,32.000000000001485,1027.555555555559,1154817720.8888893,160610990.2222222,4170272.0000000005,4.397979333992182,1359.3571291034762,0.003235337675311814,4.381780460041323,507.4726221405666,0.008634515969666632,7.263913851667326,84.84778527850133,0.08561111910964458,56
-9.333333333333258,-10.666666666666742,-16.0,0.6654138425867153,0.8544780340021382,0.7462636707219338,0.652580091533181,0.8404444444444439,0.7012024714828896,-962.8799999999999,347.99999999999994,-55.89333333333333,378160.2133333334,908126.0088888885,2024649.244444444,3.9108943849668907,3.9116990759515127,3.9116616865943823,-962.6666666666665,349.33333333333326,-53.33333333333334,40.58848072562355,81.63265306122437,146.56435374149657,6.370908940302282,9.035079029052506,12.106376573587019,1.7827857539160346,-1.5051077562711548,0.7222644372702707,1.4672532512889491,-0.451941436182131,-0.01579759616868004,1.1478966280885967,-0.20859555237912497,0.055148577608364335,-3.771236166329686,5.656854249492625,33.941125496954356,-34042.94887344515,12303.657992645927,-1976.1277511560052,14.222222222233027,32.00000000000277,1152.000000000005,1158922368.0000005,151380000.0,3905080.8888888904,3.5377331097123816,1361.7425698958914,0.002597945594065441,3.1326240331922075,492.2988794082988,0.006363256477360571,5.516842897487256,80.65333223122279,0.06840192146892546,56
-8.0,-20.666666666666572,-20.666666666666664,0.7334172467768052,0.8994784928999543,0.7097450021385763,0.717032381255471,0.8972772055530677,0.6744272530270196,-963.1466666666668,348.53333333333336,-59.68,382525.5822222222,902144.7111111115,2038012.7288888884,3.9107792556918057,3.911724057623135,3.9113814150369777,-962.6666666666665,349.33333333333326,-64.0,36.48145124716533,162.03174603174602,191.53269841269847,6.0399876860110675,12.729169102174188,13.839533894344074,1.675025427831983,-1.0404057359857877,0.3654078896011921,1.56326170476478,-0.5796381339228249,0.016169488067983906,1.1937230326636632,-0.1440218068157918,-0.06296134428317371,9.428090415820975,5.656854249492568,5.656854249492362,-34052.37696386097,12322.51417347757,-2110.0066350606576,88.88888888889532,32.000000000002125,31.999999999999794,1159564376.888889,151844355.55555558,4452127.999999999,2.9454296045833095,1362.1181413927027,0.0021623892341465657,4.381780460041325,493.2031539955023,0.008884331790143588,6.923069325731825,86.31848006076103,0.08020379090153766,56
-559.9999999999998,-478.6666666666665,-354.6666666666667,0.9867380933636264,0.9847588207788541,0.9843986355311981,0.9648473451939583,0.9609264672179736,0.9595574498418131,-650.0266666666665,619.9999999999999,-263.9466666666667,167200.1422222223,724228.2666666666,2547614.4355555554,3.16028564887486,3.89067636165734,3.8968020703079382,-410.66666666666674,821.3333333333335,-408.0,75947.69995464852,56675.04761904761,31743.851972789114,275.5861026152235,238.06521715497965,178.16804419645268,1.704370014401929,-0.865749939524258,0.15117325867920428,1.7804700716344608,-0.979243590683579,0.20216115313999627,1.6793144526815864,-0.7883604757165501,0.10737790900101118,-275.300240141962,-239.47349656184457,171.59124556793603,-22981.91319760438,21920.310216782975,-9331.923893579265,75790.22222222193,57347.55555555578,29443.555555555726,528168334.2222223,480500000.00000006,87084803.5555556,37.41324780223057,996.2565309976923,0.03755382939850182,34.322393078960395,937.3926960813525,0.036614743450040385,26.005127699487776,448.1934502967317,0.05802210559362431,56
-8.0,-8.0,-15.333333333333314,0.7979412869803714,0.750138532904859,0.5793004038314079,0.7934654108476783,0.7496271186440672,0.5787927424982551,-401.17333333333323,831.2,-424.63999999999993,3959.893333333336,601734.4,2934639.36,3.819369114783931,3.911813090457415,3.9118699305346705,-402.66666666666674,832.0,-424.0,35.747120181405904,64.21768707482964,133.0967800453513,5.978889544171719,8.013593892557173,11.536757778741448,1.658345553165315,-0.909462700116368,0.2512023403707069,1.488100710018104,-0.8124252180908407,0.3242211113559055,0.9537735677032222,0.22181607570384676,-0.17597074913026223,7.542472332656018,-5.656854249492994,45.25483399593901,-14183.619221560564,29387.357826112915,-15013.291178152778,56.88888888888152,32.00000000000695,2047.999999999997,201175054.2222223,863616800.0,225398912.00000003,2.3851391759997775,567.4015000175998,0.00420361803048775,3.900997023554056,1175.5413769361285,0.003318468494678951,5.593647190240817,600.7227646760193,0.009311528577175815,56
-13.333333333333258,-10.666666666666515,-15.333333333333314,0.8338198794176878,0.8464415784849333,0.6667106569073238,0.8241678167264702,0.8435779060181369,0.6178242677824272,-394.4533333333334,837.013333333333,-426.1333333333334,5609.81333333333,611446.0444444441,2936671.5733333337,3.790259050175205,3.9116923837238113,3.911854990231719,-397.33333333333326,834.6666666666665,-429.33333333333326,84.12589569160974,98.58031746031659,208.1088435374146,9.172016991458843,9.92876213131912,14.425978079056359,1.545724648726702,-0.8931493536425368,0.34647440955180064,1.5149951148297642,-0.7486247518099729,0.23403916916185707,1.1295406549082234,-0.1159127434624263,-0.016207736117854088,-3.7712361663280944,18.856180831641723,-37.71236166328208,-13946.03134308188,29592.8901971778,-15066.088484481374,14.222222222221022,355.5555555555727,1422.222222222188,194491790.2222222,875739150.2222219,226987022.22222224,3.771236166328264,557.9762798622257,0.006758775063447946,3.7712361663282628,1183.7912128224114,0.00318572745386142,9.659077480679896,602.9044958458273,0.016020908033085694,56
-12.666666666666629,-5.33333333333303,-10.000000000000057,0.8524337467528862,0.7892226011590697,0.5716079878611094,0.8394243301955111,0.738697922453061,0.5626537822111387,-394.56000000000006,839.6266666666667,-418.56,6990.079999999993,614888.248888889,2919941.2622222216,3.858857552251243,3.9119433597550173,3.911936796858365,-394.66666666666674,840.0,-418.66666666666674,64.1335147392291,26.12535147392281,111.73442176870765,8.008340323639418,5.111296457252584,10.57045040519597,1.35958128327126,-0.22428907477548843,-0.13591845416624215,1.0935798170184574,-0.21143374505059853,0.11795203114758834,1.1197939299179243,-0.3517982636782193,0.23138200248755236,-7.542472332656587,-9.42809041581961,11.313708498984397,-13949.80257924821,29685.285483252854,-14798.330716672066,56.888888888890094,88.8888888888696,127.99999999999177,194596992.0,881216174.2222226,218990591.99999997,3.063766744820261,558.0963198429303,0.005489673799824594,2.166410241236246,1187.431004779272,0.0018244514691941648,6.010361423778478,592.0876811944513,0.010151134054424917,56
-9.999999999999886,-8.0,-16.0,0.7949320712551499,0.8244171400754515,0.5428161204687748,0.7755981818939987,0.8071549295774633,0.5362122974458662,-393.97333333333336,840.7999999999998,-419.5733333333334,7228.728888888885,616893.0133333335,2925624.746666666,3.8295289137439816,3.911785974096002,3.9117917357409153,-394.66666666666674,842.6666666666665,-420.0,69.60471655328791,77.2789115646257,182.16344671201793,8.34294411783322,8.790842483210907,13.496793941970735,1.5669204983936647,-0.8282110521079638,0.2618162684430394,1.539485795941852,-0.9242207098962183,0.38436325566653906,0.8759739404537914,0.20608869981296962,-0.08126286558765039,9.428090415821202,5.65685424949163,-54.682924411760155,-13929.060780333406,29726.769081082464,-14834.157460252187,88.88888888889961,31.999999999991513,2990.2222222222745,194018734.22222227,883680800.0000004,220052227.5555556,3.5175749222061246,557.2737448208616,0.006312113130929695,3.790045440947181,1189.1284128395143,0.003187246558087826,8.836288813749817,593.6013177583457,0.01488589824415966,56
-16.0,-10.666666666666515,-8.0,0.8036127071061495,0.8535869908591509,0.6156062713419727,0.7496154566619384,0.8401409156569675,0.5982900371110474,-392.48,843.8933333333333,-414.7199999999999,8831.999999999998,621583.6444444446,2914431.4311111104,3.860636644063065,3.911720803492001,3.9118420478389826,-392.0,845.3333333333335,-416.0,108.46331065759635,98.45551020408136,81.33950113378661,10.41457203429869,9.922475003953467,9.018841451859913,1.343218244435322,-0.4727127467046195,0.12853446538983682,1.9092207222830213,-1.363351818464242,0.45414421333307686,0.7182750158390481,0.3996239885907129,-0.11868969331862966,-16.97056274847705,-5.656854249492994,-18.8561808316407,-13876.263474004809,29836.13492990598,-14662.566214684251,287.99999999999693,32.00000000000695,355.55555555553417,192550688.0,890194947.5555557,214990848.00000006,4.4462218668088145,555.2242069650782,0.008007975536787912,3.3941125496954325,1193.5214153457362,0.002843780183627652,5.866666666666655,586.6092093075632,0.010000979482732125,56
-10.000000000000057,-10.666666666666515,-8.0,0.7979375398546146,0.8284590008046254,0.699078480815151,0.7692094954929447,0.7953409090909085,0.6879787443416651,-387.68000000000006,845.8666666666667,-417.27999999999986,9642.240000000007,624921.1733333333,2913367.182222222,3.8639988861584094,3.911868867370489,3.9119475667150865,-389.33333333333326,845.3333333333335,-418.66666666666674,61.50095238095228,51.083900226757194,58.9902947845805,7.842254292035695,7.147300205445214,7.680513966173129,1.1736587259847608,-0.08346994223744364,-0.09058997867845253,1.433679284867229,-0.5701509727452745,0.13623257712325554,1.0228088409009013,0.036478769297586755,-0.05875668049228566,-5.656854249492028,-3.771236166327867,11.313708498985307,-13706.557846520038,29905.90279898305,-14753.07588267613,31.999999999996014,14.222222222219308,128.00000000001236,187869728.00000003,894363022.2222222,217653248.0000001,3.351948023993746,548.361989119515,0.006112655673628742,3.1098410105841805,1196.2739188366888,0.0025996061283425215,4.556801997502705,590.2033999676157,0.0077207315270510736,56
-12.666666666666572,-5.333333333333485,-10.666666666666515,0.8971355865550174,0.8487552010807533,0.5966740680118348,0.8837718570418857,0.8444952566285556,0.5922237124463516,-384.1600000000001,846.1866666666666,-417.28,10495.85777777778,625679.5022222224,2902519.3244444435,3.850237593537557,3.911875463305211,3.9119020867237797,-384.0,848.0,-418.66666666666674,94.45006802721105,47.72861678004543,86.56399092970516,9.718542484715034,6.908590071790729,9.303977156555424,1.1519835239843363,0.14730631251757131,-0.29911700738152724,1.6268160069479736,-0.9178616700206295,0.29110005349497214,0.8306831420473717,0.3229009308411168,-0.15416543054063592,24.51303508113341,-3.7712361663288902,-37.71236166328248,-13582.107053031206,29917.216507482033,-14753.07588267613,600.8888888888772,14.222222222227025,1422.222222222218,184473632.00000003,895039843.5555555,217653248.0000001,2.6932013168965665,543.4479551898231,0.004955766768789934,2.5577768124334868,1196.7250125051937,0.0021373137401708535,5.694441734416693,590.239303635022,0.00964768306574495,56
-8.0,-9.999999999999886,-13.333333333333485,0.7797443103914027,0.8550142332251469,0.9458263604102087,0.7101354980525963,0.637996048542571,0.8534832049051999,-391.09333333333336,841.1199999999999,-448.4266666666666,25182.72,638063.2177777778,3035459.413333333,2.9556519160455967,3.896723337593002,3.8981888958275843,-388.0,848.0,-410.66666666666674,619.2790929705213,8492.72453514739,10819.442358276645,24.885318823967705,92.1559793781575,104.01654848280943,2.229285183321822,-2.1432245337345606,0.9136450855141054,2.5628719150839236,-2.4640974109727813,0.8987377916019672,2.0117420487297144,-1.7510134390805012,0.7582245715634945,-5.656854249492596,182.90495406692008,124.450793488832,-13827.23740384254,29738.08278958144,-15854.276843243979,32.000000000002444,33454.222222222146,15487.99999999991,191192494.2222222,884353567.9999999,251358094.22222227,11.307421358460886,554.0703204467824,0.02040791744510514,35.98913416265773,1195.9582898709768,0.030092298759466212,27.40835233606313,650.0983310238537,0.04216031795205062,56
-289.99999999999994,-529.3333333333334,-239.33333333333326,0.992446522621066,0.9877623527869245,0.9860302160143655,0.9650340500015875,0.9591584071833535,0.9420956360553714,-199.9466666666666,366.6133333333335,-845.1199999999999,550009.6000000001,739914.3822222224,2228553.8133333325,3.6441923372612233,3.8824674549622347,3.840287967955353,-138.66666666666666,177.33333333333334,-970.6666666666667,21114.04698412698,104618.15582766445,50645.57714285714,145.30673413206623,323.4472999232865,225.0457223384998,2.1364416549936607,-1.7727655758882992,0.6213572486621255,2.357114059439558,-2.0077201035594925,0.6384251729883117,1.9464202160598334,-1.5425979977528033,0.6028248735227115,-126.33641157199656,241.35911464500884,147.07821048680074,-7069.18219378231,12961.738703670206,-29879.50414581876,15960.888888888907,58254.222222222525,21631.999999999665,49973336.888888866,168006670.22222218,892784768.0000004,13.30663994653297,348.0859153204054,0.038228033255193625,35.669594895372725,687.4517712376468,0.051886687019738614,25.727460469743654,1235.7423104263194,0.02081943804357393,56
