IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-210.0,-173.99999999999997,-100.66666666666663,0.8583461013274826,0.9136410121737202,0.7510528421529246,0.8558234100702536,0.9095634792919226,0.7456718085745914,1267.4666666666667,18.079999999999995,183.0933333333334,2272642.1733333324,1241877.6577777779,2093261.693333333,3.832099732394393,3.8693140086667266,3.8490247050464736,1258.6666666666667,-16.0,172.0,21638.458049886623,43224.90049886622,8618.263219954644,147.10016332379317,207.90598956948358,92.83460141539169,2.1805050224516145,-1.8344366200218016,0.6529086302517388,2.0932594560568014,-1.7363847697104267,0.5803560311277474,1.6091975206306326,-1.0714736134507068,0.408564569460353,20.741798914804008,5.6568542494922625,167.8200094016072,44811.71374639547,639.2245301926389,6473.326879502447,430.2222222221647,31.999999999998668,28163.555555555526,2008089688.8888888,408607.99999999994,41903960.88888889,55.14135370925243,1803.417397917385,0.03057603512804664,60.251325481040006,285.9096982537591,0.21073550792097986,42.48461159316656,286.58888867349884,0.14824235436973923,9
-292.0000000000002,-340.66666666666663,-142.0,0.9556116418587834,0.9263211755632961,0.9565696003848868,0.8032109228745462,0.9190362651840891,0.9124169824987028,1174.9333333333334,41.76,68.31999999999998,1962413.7999999998,1384008.5733333335,1941105.1422222222,3.7547945849191504,3.809096031657492,3.8046188822590845,1266.6666666666667,-5.333333333333333,152.0,156438.34920634923,77759.1611791383,52458.77986394558,395.52288076209857,278.85329687693905,229.0388173737054,2.2880819663921472,-1.8628943772614666,0.5678917569619225,2.311339463779648,-2.0354567300062136,0.6791100365692051,1.140759303347996,0.2524020692624216,-0.4820385334429845,486.4894654563451,133.87888390465304,220.61731573020296,41540.16637210573,1476.4389591175118,2415.476764533247,236672.0000000004,17923.555555555566,48672.00000000006,1725585422.2222235,2179872.000000002,5834528.000000004,89.18953600806171,1749.1715372331748,0.050989587990404296,76.48546702914655,387.35736012685294,0.19745453398406798,59.448128650109766,329.576050909852,0.18037757442020702,9
-1429.3333333333333,-618.6666666666667,-790.0,0.9730768500722273,0.9580526864377681,0.966467687125762,0.9563173938178712,0.921118514037369,0.9660998680065618,442.24000000000007,542.56,54.50666666666669,2800017.32,1071431.7911111112,1132129.1066666667,3.2403234685203834,3.6153198387684706,3.491641650878885,474.6666666666667,496.0,-4.0,594405.6917913831,210007.42603174594,242273.57024943308,770.977101989017,458.2656718888574,492.21293181857084,2.389246121575898,-2.1087137560823277,0.7051918877564889,1.8912681761495078,-1.1398843047994835,0.2243966945380812,1.4221195784068976,-0.38247524129183175,-0.0949602666614035,75.42472332656513,-77.31034140972923,49.026070162267494,15635.545145596938,19182.392760028662,1927.101680993738,5688.888888888898,5976.888888888895,2403.555555555575,244470271.99999997,367964192.00000006,3713720.888888891,126.29644140319675,1241.062770370621,0.10176474906702794,85.96681530296058,996.4772796651657,0.08627072293293729,71.52833160519138,689.6969253874406,0.10370980204821124,9
-241.33333333333326,-677.3333333333334,-439.33333333333337,0.9171093044440126,0.9737108170919816,0.9329140298321583,0.9128385909682839,0.952375262794871,0.9242477325122328,1229.1200000000001,362.2400000000003,418.0266666666667,4451525.764444444,1269217.497777778,1935556.342222222,3.739457413183578,3.8637244521228955,3.6489509476030273,1318.6666666666665,178.66666666666666,434.66666666666663,75521.98530612244,269181.7824943311,78355.60925170068,274.81263672932226,518.8273147149552,279.92071958270736,2.3420283277973515,-2.1545909667767313,0.8149854421202037,2.0296678864703557,-1.4325430076677708,0.37579789298472854,1.8789949437377056,-1.2707025813367199,0.36631224389393585,-120.67955732250459,188.56180831641245,-94.28090415820648,43455.954344600475,12807.118020850749,14779.474535840429,14563.555555555671,35555.555555555475,8888.888888888916,1888419968.000001,164022272.0,218432867.55555567,78.69152149727161,1778.5675934426683,0.04424432435820619,89.3408952023403,884.3359844161798,0.10102596386069408,74.42245778138627,705.3586888952315,0.10551008863015567,9
-81.33333333333303,-397.3333333333333,-175.99999999999994,0.8894298294416515,0.9325136304114181,0.8378657159307292,0.8892415751567099,0.9158911147970492,0.81302327133619,1384.3733333333328,59.466666666666676,405.01333333333343,3614667.808888889,1096019.808888889,3039713.64,3.8219162290403523,3.8434162074945144,3.8605796990097545,1352.0,88.0,417.33333333333337,17473.599274376425,88238.22222222225,24352.113197278915,132.18774252696966,297.04919158654894,156.05163631721044,2.1252516482581374,-1.7605113518837299,0.6348581982332329,2.201251076783854,-1.8004508114042252,0.5542766659163465,1.6570847002646856,-1.063336394822057,0.37546064905101073,50.91168824542979,167.82000940160748,98.05214032453486,48944.98858469124,2102.464162728001,14319.383723548382,2591.9999999998336,28163.555555555624,9614.222222222275,2395611907.5555553,4420355.555555555,205044750.22222233,43.55247154614514,1966.0443761240206,0.022152333932567245,77.51610585334292,417.14594301967963,0.18582490648767008,66.42944460938321,609.4168287068476,0.10900493960815492,9
-308.66666666666697,-290.66666666666663,-201.33333333333337,0.8707891563653986,0.9330204900636601,0.9038664782748618,0.8653926253118214,0.9303372542059589,0.9034633666146391,1459.0400000000002,122.08000000000006,381.17333333333335,4080257.8888888885,1316113.32,2982829.6933333334,3.8238895260444203,3.8423926794944028,3.8723451961048796,1445.333333333333,117.33333333333334,366.66666666666663,41839.16843537419,71041.24517006801,24622.84916099774,204.5462501132059,266.5356358351881,156.91669497219772,2.437182303785944,-2.251781168311098,0.8148093757500797,2.2112033962321833,-1.830608645250949,0.577186160439933,1.6990702427404534,-1.1905906619898916,0.4730243628914894,-107.48023074035416,-81.08157757605747,-39.59797974644688,51584.85390112103,4316.179792362686,13476.512440374014,11551.99999999977,6574.222222222225,1568.0000000000175,2660997152.0000014,18629408.000000004,181616387.55555555,73.86714801287216,2081.8606720378234,0.03548131198451793,68.53385213811411,405.4022748387636,0.16905147403371468,45.20924192635347,580.3474208514145,0.0779003064406283,9
-193.33333333333326,-272.66666666666663,-127.33333333333331,0.8572541172701682,0.9222419738578527,0.8484955427505009,0.7858799316922803,0.9181062255531518,0.8420285246777259,1400.8533333333337,144.0533333333333,311.9466666666666,3648553.1777777774,1297503.5422222225,2503293.8711111103,3.824457034703007,3.8921408045559365,3.856079395671144,1382.6666666666665,126.66666666666667,308.0,20511.474648526084,74391.94267573694,13443.9154648526,143.21827623779754,272.7488637478384,115.94789978629453,2.078728203519124,-1.6955608911762254,0.6122633641785671,2.2232163184594445,-1.9173755509320798,0.6575529306477838,1.7073895650109248,-1.2642442376883145,0.5409750403131606,139.5357381541453,62.225396744416,16.970562748477334,49527.644572388956,5093.054442626306,11028.980168426977,19470.222222222197,3871.9999999999777,288.0000000000066,2452987576.8888893,25939203.555555552,121638403.55555555,53.001635194900686,1990.52089664992,0.026627017723904998,74.83124718695764,426.27598780341566,0.17554647535405474,45.787528627103,467.84080863283214,0.09786989031783604,9
-88.66666666666674,-360.66666666666663,-178.0,0.760504918523977,0.9375282686386919,0.8972280462062311,0.760470325298098,0.9250884979003671,0.8952351951990575,1314.9333333333332,152.85333333333332,266.7200000000001,3199423.577777778,1203839.4355555556,2052501.4799999997,3.812194133342815,3.8971575981189095,3.8765212583285256,1304.0,129.33333333333331,268.0,5908.970521541946,70700.53587301586,16519.688707482994,76.8698284214421,265.89572368320603,128.52894112799262,1.942426462986112,-1.5840377649004695,0.6408030735956705,2.2588760134160264,-1.8341190854457905,0.5392583585740448,1.5945997162193113,-0.9038861144013066,0.2870391363202104,35.82674358011843,-154.62068281945847,-115.02270307301148,46489.91384041156,5404.181426348387,9429.9760339038,1283.5555555555572,23907.55555555558,13230.222222222166,2161312088.8888903,29205176.88888888,88924448.00000004,36.40952256393006,1862.3520803304384,0.01955028963023463,67.76062442320188,425.0997895919394,0.15939933653753738,40.36984573223491,415.9663234232096,0.09705075497460908,9
-117.33333333333326,-625.3333333333334,-201.33333333333337,0.9247820019592049,0.9619675438424612,0.9371401983746431,0.9111625931799302,0.9547868043290516,0.9040708370977774,1379.7866666666669,206.18666666666667,262.56,3824999.6133333324,1431326.7244444445,2111041.64,3.7114225026045347,3.8889560894282984,3.8434576832370224,1329.3333333333335,138.66666666666669,229.33333333333331,34133.069206349224,127349.38848072563,26610.12897959184,184.75137132467847,356.8604607976704,163.12611372674775,2.2561630636586543,-1.9478677590835676,0.6913636756225976,2.1140546562558167,-1.5307129440669633,0.38637273212555207,1.391814897121006,-0.3581423291810354,-0.05141617848057062,-43.36921591277405,-233.8166423123517,43.36921591277486,48782.82542953912,7289.799509512515,9282.897823416995,1880.888888888814,54670.22222222221,1880.8888888888844,2379764056.888889,53141176.88888891,86172191.99999999,55.27273790536851,1967.6046938120248,0.02809138343651918,71.20749024271723,574.0733209075107,0.12403901670635119,39.52248305289872,434.13054872161825,0.09103824453100652,9
-1716.6666666666667,-239.33333333333326,-255.33333333333334,0.9919132647978556,0.9151407446407825,0.8716765132536833,0.9687658887729439,0.8442332705099606,0.857035393825775,300.10666666666697,752.4800000000001,272.96,2569596.8755555544,1320246.5822222224,1336754.706666667,3.2919492502466077,3.8374944496792143,3.7334940162088817,-273.3333333333333,746.6666666666667,245.33333333333331,823744.7865759641,54152.03700680273,46422.424671201836,907.6038709569082,232.7059023892663,215.45863795912624,2.2816134084582056,-1.7220530844756503,0.42844768684035106,2.1676427944140775,-1.7546702617096979,0.5853511874285202,2.02783973893193,-1.5857427526300485,0.513771297619374,624.1395855273261,-182.9049540669203,52.79730632859541,10610.372953964536,26604.18553536267,9650.593349634002,389550.22222222236,33454.222222222226,2787.555555555541,112580014.2222221,707782688.0000004,93133952.00000003,79.51586843727065,1337.2901820888058,0.05946044433906584,65.82400777831747,1110.9714187742784,0.05924905597566166,74.90438349433674,484.1400715587267,0.15471634738511986,9
-153.33333333333331,-301.33333333333326,-115.99999999999997,0.9633472342481519,0.9037657451071754,0.7914858382332458,0.7182775389594457,0.8953275822016072,0.758033323299553,-392.48,839.0933333333336,167.35999999999996,492590.0133333334,1116990.5466666669,1290582.9022222224,3.4599764336917733,3.7982616097708086,3.809333609872225,-416.0,824.0,164.0,65400.36353741496,42592.83011337869,12496.561632653056,255.73494782179256,206.38030456751122,111.78802097118034,2.587596966241132,-2.18562072436486,0.5893084484998006,2.4432003725606704,-2.224293934653578,0.7753693026334043,2.11757560348365,-1.8233754255604355,0.6620444197417882,-480.83261120685273,-9.428090415821032,-116.90832115617572,-13876.26347400481,29666.42930242121,5917.06954496903,231200.0000000004,88.8888888888964,13667.555555555522,192550688.00000006,880097027.5555557,35011712.00000001,67.50091357406454,657.0459953458358,0.1027339243404649,61.501219500104234,1219.7765332679226,0.050420071072637664,49.746021616473676,279.3516302678997,0.17807671846685477,9
-1183.3333333333337,-509.33333333333337,-274.66666666666663,0.988567567578331,0.9555890892154738,0.8655557271725823,0.956236652469881,0.9324068446025087,0.8290143960929244,857.4933333333335,331.57333333333344,244.53333333333333,2599681.0711111105,1245866.4933333339,1707347.2044444443,3.578048590872466,3.7746890070232593,3.7965985199108285,1236.0,338.66666666666663,213.33333333333331,671770.1688888884,108059.46049886625,30963.301587301572,819.6158666649203,328.7239883228272,175.96392126598445,2.40999176159096,-1.968209966579254,0.5552963084352243,2.2541889228474243,-1.8726785567751425,0.5974533654126649,1.90267142936738,-1.3559974881523713,0.4267134240724015,-633.5676759431454,-16.97056274847685,-167.82000940160736,30316.96754111283,11722.887623031378,8645.558911307524,401407.99999999854,287.99999999999017,28163.555555555584,919118520.888889,137426094.22222227,74745688.88888894,90.0796684422554,1667.0767282215234,0.054034506581082505,68.06741756033745,653.4868935181486,0.10416034083543113,65.73536169960411,419.4759058105192,0.1567083133716322,9
-153.33333333333326,-381.3333333333333,-275.33333333333326,0.8432789038794184,0.9400047124574316,0.8893893789386982,0.8386792309446008,0.9207384611542357,0.8689688273874738,1347.6266666666666,97.44,268.5333333333333,3250771.48888889,1295385.497777778,2327482.102222222,3.7340865864899397,3.8884273913180443,3.871009274498403,1342.6666666666665,-25.33333333333333,244.0,17721.980226757365,105525.4668480726,24173.786848072563,133.12392807740224,324.8468359828561,155.4792167721222,2.0833463431061556,-1.7597753268255167,0.6765320262529768,2.053822105112911,-1.4657617255511985,0.34676056533667143,1.7165179644280169,-1.163212465467942,0.4299838141085963,-18.856180831642405,-24.51303508113324,-122.56517540566821,47645.79772539116,3445.02423794086,9494.087048731379,355.55555555559846,600.8888888888689,15022.222222222217,2270122040.8888893,11868192.000000004,90137688.8888889,51.04142108784461,1914.2427014357402,0.026664028051177624,79.62132600977928,468.4863569696205,0.16995441772265402,43.91992714019458,435.51344921189803,0.1008463165022154,9
-140.66666666666697,-501.33333333333337,-208.0,0.7926158341687807,0.9369019134568077,0.8761501875419596,0.7904675465706645,0.9163535565926342,0.8546083629329385,1316.053333333333,197.44,234.0266666666666,3258583.328888889,1322723.702222222,1917229.7999999993,3.8071040071389963,3.882721944476763,3.805026148483421,1309.3333333333335,117.33333333333334,198.66666666666666,9023.34403628118,103468.1063038549,19637.858684807252,94.99128400164501,321.6645866486625,140.13514436003288,2.060737929155668,-1.8185049748737887,0.7574337431044482,2.3889581414530916,-2.0966288609457235,0.6781119741495808,1.5586848957922697,-1.0066774128337117,0.41225347517406324,18.856180831641836,-154.62068281945872,-15.084944665312989,46529.511820158,6980.558143873597,8274.092148924188,355.55555555557703,23907.555555555657,227.5555555555548,2164995470.222223,48728192.0,68460600.8888889,43.5018262707313,1865.4184779233258,0.023320143327388736,81.30141450184,523.5959086505123,0.15527511418372586,54.258639865002145,380.8978399051962,0.14244932415081923,9
-122.00000000000023,-400.66666666666663,-131.33333333333334,0.82554472060976,0.9334160625182247,0.8250850044629022,0.803862387709036,0.9127827897885531,0.8176827199157741,1322.8266666666668,93.70666666666668,222.82666666666668,2878083.2755555557,1310452.022222222,2155158.688888889,3.80023981337351,3.895389146961091,3.8470697552153927,1317.3333333333333,53.33333333333334,206.66666666666666,11363.094058956905,85062.24326530613,10873.080453514734,106.597814513042,291.6543215268824,104.27406414595498,2.035502939041405,-1.7203713199344435,0.6853275735875202,2.275354515932964,-1.9615528050165087,0.6433027835245668,1.612253342277108,-1.176457497736753,0.5457375260859867,47.140452079103056,-81.0815775760573,75.4247233265653,46768.98531671984,3313.0309721193694,7878.112351459723,2222.2222222222117,6574.222222222198,5688.888888888923,2187337987.555556,10976174.222222215,62064654.222222246,43.829163299743165,1876.1906749818606,0.02336071908052038,74.99262185930915,422.68189247023855,0.17742094751454124,41.41497313774331,344.818045415904,0.1201067452481799,9
-1208.0,-791.3333333333333,-324.66666666666663,0.9877361971283849,0.9391603011336794,0.9759374870485978,0.9447030530937046,0.924168519083284,0.9545867994008904,932.0,148.64,235.14666666666668,4298910.120000002,1017078.6533333334,2397047.15111111,3.639501821711408,3.720608854549746,3.4499213985745976,1306.6666666666667,160.0,206.66666666666666,801638.5306122449,211938.62965986395,248092.06421768706,895.3426889254442,460.36792857437837,498.0884100415177,2.3154733838538974,-1.8364261556142427,0.5134818678396602,1.9835307613940962,-1.3992868308358148,0.34388399494741845,1.5892506757003897,-0.5310827731469316,-0.09528346919542119,631.6820578599829,454.4339580425544,-47.1404520791032,32951.17600329312,5255.217597778423,8313.690128670634,399022.22222222283,206510.2222222221,2222.222222222225,1085780000.0000002,27617312.000000015,69117443.55555555,102.08911140110226,1816.0499258922741,0.05621492556210597,108.76273871750995,669.1472782579334,0.16253931272150468,76.02292052035651,768.8100357767913,0.09888388156060472,9
-1350.0,-518.6666666666666,-262.66666666666674,0.9662841793302734,0.937319013949442,0.9404303699725114,0.9593822686078415,0.8679896029232124,0.9361658753415568,779.1999999999997,42.50666666666668,-3.68,2229036.8044444444,1079892.1644444445,1425416.4666666666,3.7979530874237857,3.714339370631428,3.59425986418133,1205.3333333333333,8.0,76.0,634992.3265306121,137842.4772789115,88905.40117913831,796.8640577480027,371.2714334269626,298.17008766665094,1.7481086936000751,-0.9215227962738705,0.15766289147344092,1.2860624905887406,-0.07323742776395836,-0.3683497133453177,1.5431009953957353,-0.5912381041716922,-0.05461962453315915,-543.0580079512686,-43.36921591277476,164.04877323527927,27548.880195027894,1502.8376122818095,-130.1076477383251,294912.00000000006,1880.8888888888757,26912.00000000008,758940800.0000001,2258520.8888888904,16928.000000000095,166.55035941787165,1559.2149363630976,0.10681680603083109,93.22279168148147,514.8731882706654,0.18105971296465115,63.8141746705925,412.56444614414147,0.15467686386213017,9
-240.66666666666674,-409.3333333333333,-285.33333333333337,0.8749622728727378,0.935357084517477,0.901909350385425,0.8589653494740614,0.9093736968467747,0.8789098401852051,1308.7466666666664,62.50666666666665,238.34666666666675,2700606.084444444,1282069.4088888885,2303991.542222222,3.850044505820932,3.796227060536129,3.8052414205362615,1302.6666666666665,73.33333333333334,258.66666666666663,21220.220226757356,61901.83328798184,37866.77986394559,145.67161778039454,248.80079036848304,194.59388444641723,2.1885497300642043,-1.8507295029761979,0.6614331823018582,2.1165664879647745,-1.561808797261055,0.39110934891612176,1.6395645912456551,-0.7988254024165542,0.11677540576508205,-35.82674358012048,154.6206828194584,-220.6173157302027,46271.18214276452,2209.9443934683563,8426.827213660483,1283.555555555704,23907.555555555562,48671.99999999995,2141022296.88889,4883854.222222221,71011416.8888889,52.27618960865451,1861.3152625674854,0.028085618089514344,63.42183290388957,353.7222513655468,0.17929839770907602,56.12050526421791,429.7530039969988,0.13058781379596784,9
-199.33333333333348,-359.3333333333333,-328.66666666666663,0.8634611107667399,0.94210998472718,0.9186996514344704,0.8620404859878985,0.9221825661187864,0.8964776010127549,1285.9199999999996,65.86666666666666,216.96000000000004,2548921.4622222222,1286059.4177777783,2206869.5511111105,3.862991621486461,3.7924206477044233,3.7651744126261835,1290.6666666666667,86.66666666666669,276.0,19642.13405895693,59797.551020408166,50046.188843537406,140.15039799785418,244.53537785033922,223.7100553027007,2.2179182560408055,-1.884861868399469,0.6651821467253449,2.1733455182356525,-1.6908842220599443,0.46360216029026485,1.8782264900621877,-1.3579634933932816,0.44256422227001235,-13.199326582147364,-92.39528607504222,56.5685424949239,45464.13760317026,2328.7383327076977,7670.694362311667,174.222222222182,8536.88888888889,3200.0000000000114,2066987808.0,5423022.222222228,58839551.999999985,50.431736039918356,1828.4243805953683,0.027582073710643074,59.19879878661204,349.8221516396264,0.16922541499772265,61.252120144711924,434.14512678493946,0.14108673889377576,9
-192.0,-356.66666666666663,-267.3333333333333,0.844897012787567,0.9419746128033492,0.9259467613510198,0.8282087489566657,0.9251795358615844,0.9033594372020959,1240.5333333333335,37.33333333333335,228.37333333333336,2365111.0444444437,1137634.2088888886,2166140.306666666,3.8511672545961,3.813670821808935,3.782942104088862,1244.0,24.0,256.0,21212.299319727892,54117.8775510204,35973.73532879819,145.64442769885807,232.632494615478,189.66743349557453,2.362224053401168,-2.165126231975255,0.801674187558749,2.166927277039193,-1.7198882689300767,0.49982500790482653,1.6782748388684674,-0.9658548151123241,0.21316592771766962,-67.88225099390831,52.79730632859571,165.93439131844306,43859.47661439761,1319.932658214889,8074.21663210879,4607.999999999966,2787.5555555555725,27534.222222222194,1923653688.8888907,1742222.222222223,65192974.22222221,55.745453227645015,1765.3086000281462,0.03157830490757039,54.51491131383739,325.402397040956,0.16753076132680117,50.87116624921779,415.0053065256449,0.12257955609074662,9
-154.0,-308.0,-154.0,0.8462418385884471,0.9352548256526182,0.8371525191636041,0.8404269915852286,0.8674308199799504,0.8029509505099239,1262.9333333333334,146.4,178.9866666666667,2649999.3999999994,1263869.9777777782,1731730.5288888884,3.8356038577566065,3.8740510620515396,3.827314010784608,1266.6666666666665,116.0,218.66666666666663,16246.131519274377,51319.655328798166,12859.39664399093,127.4603135068888,226.53841910103938,113.39927973312234,2.246710419480542,-1.9463781334016999,0.6986745941594705,2.133874405279675,-1.7002165704960785,0.5311931676578796,1.8400422626385056,-1.4834856374126115,0.6188276856189974,-67.88225099390831,-156.50630090262266,-105.59461265719102,44651.436209326515,5176.021638285528,6328.13428709881,4607.999999999966,24494.222222222266,11150.222222222206,1993750755.555555,26791200.0,40045283.55555557,49.82600838027378,1794.2577840309223,0.02776970445592063,57.660462093959055,374.33636686215186,0.15403382411731406,46.90605267742936,295.08760281200114,0.15895636492500492,9
-146.0,-284.0,-146.66666666666666,0.8171115881943456,0.9266213021471368,0.8351360647960879,0.810923888327568,0.9128275976356056,0.8346375927937546,1244.6933333333336,175.36000000000004,223.9466666666667,2826702.404444445,1138032.1466666665,1709799.791111111,3.8438382891410536,3.873488200915087,3.844527586580396,1254.6666666666667,113.33333333333331,218.66666666666663,11283.899501133794,52964.87909297052,10134.781678004534,106.22570075614372,230.14099828794198,100.67165280258656,2.0662720545492084,-1.6117086757650898,0.5451839330336321,2.2495662951389432,-1.9229363835303226,0.6438726186196633,1.7415268572310574,-1.2875401809011877,0.526376159561271,-82.96719565922228,-26.398653164297702,62.225396744416074,44006.5548248844,6199.912257443648,7917.710331206167,6883.555555555673,696.888888888885,3871.9999999999864,1936576867.5555563,38438911.99999999,62690136.88888887,46.71159741791472,1765.9154729991403,0.026451774239557534,62.406837232256315,401.7695967701997,0.15532991479181332,43.082969050684326,343.9654763037838,0.12525375951577844,9
-426.0000000000001,-503.3333333333333,-833.3333333333333,0.9410495687665974,0.9620644629311297,0.9709024675725442,0.922457753559508,0.9508445915918584,0.9163953202992301,1083.36,165.8666666666667,-24.960000000000033,2456519.7911111107,1450367.72,1036944.68,3.4129321940866455,3.8062488912093992,3.5194241175487555,1148.0,65.33333333333334,158.66666666666663,74567.92671201815,104499.08390022676,225693.5357823129,273.07128503747543,323.26318055143054,475.0721374510537,2.2299262141222362,-1.8370057098768506,0.6019812339399073,1.6370938614294712,-0.6535243466848795,-0.05303359513444811,1.9274509014532368,-1.2796827536504571,0.3320027582581142,201.76113489856147,-52.79730632859537,527.9730632859562,38302.5601233129,5864.272238640435,-882.4692629208107,40707.55555555552,2787.5555555555366,278755.5555555563,1467086111.9999993,34389688.888888896,778751.999999999,67.20529079701325,1577.6483652716927,0.04259839662397747,68.19371101664889,505.1646508262871,0.13499303822052056,75.82904749793741,661.7063464172676,0.11459622218904958,9
-554.6666666666665,-280.66666666666663,-951.9999999999999,0.9315375685895639,0.9152650840800837,0.965113778327578,0.9172986277207335,0.9133751510700662,0.9574994988892545,1044.2133333333334,6.346666666666684,-35.89333333333338,2106329.4977777777,1342744.3599999996,1561791.4711111113,3.2369659433983347,3.748738901891435,3.27719493283496,1050.6666666666667,-90.66666666666669,176.0,140284.83337868482,59840.98394557821,306620.4328344671,374.5461698892205,244.62416876829283,553.7331783760723,2.272540308407158,-1.9178269525766867,0.6425168147559477,1.9260465499021642,-1.540839969966299,0.549523975408633,1.9906998978796049,-1.670871587114541,0.6561105590893315,-250.7872050608288,13.199326582148785,-92.39528607504266,36918.516450270436,224.3885518965307,-1269.0209699694594,62894.22222222219,174.22222222221953,8536.888888888972,1362976856.8888888,50350.22222222206,1610414.2222222276,98.62701906115224,1563.9673767555241,0.06306206927778481,74.58567035444693,334.3738426771249,0.22306072077075623,96.91783461606364,770.8175169548526,0.12573382478247466,9
-225.33333333333326,-348.6666666666667,-166.66666666666674,0.8006483515025907,0.9006755644094578,0.645038922596998,0.78351648657523,0.8629159301988727,0.6410497685531773,1278.24,133.76,356.32,3266764.0222222223,955033.6755555555,2338361.2488888884,3.846094710806156,3.872324975230758,3.8199330600785206,1237.3333333333333,97.33333333333334,349.33333333333337,17935.56027210884,68851.04326530611,15217.455600907024,133.92371064195032,262.39482324410693,123.35905155645055,1.8631028575517012,-1.2409655879966115,0.37542835300173105,1.8216030830566894,-1.3501713317464696,0.42854314069957467,1.496163606720138,-1.0848351563552732,0.5675014308049533,-5.656854249491971,214.96046148071062,35.826743580118745,45192.608599194624,4729.13015257563,12597.81441361953,31.99999999999537,46208.00000000007,1283.5555555555798,2042371871.9999998,22364672.0,158704927.99999997,59.45291320775539,1816.4289263399337,0.032730657580724486,83.04601134311028,404.76521589682085,0.20517082022255498,81.25854484982557,526.4514665823115,0.15435144549477797,9
-258.0000000000002,-397.99999999999994,-164.66666666666663,0.8251789745489359,0.9312037375426171,0.7486174100515633,0.7997975750869116,0.9127463365256652,0.7188249452525138,1294.506666666667,24.480000000000008,322.8266666666666,2843540.1288888888,1047694.6888888893,2603881.5333333327,3.828711244812827,3.8636863168931934,3.841942235670439,1273.3333333333333,-18.666666666666668,341.33333333333337,20080.95346938775,74830.56761904761,12290.440997732432,141.70728093287144,273.5517640576416,110.86226137749686,2.193131075214903,-1.8241261696998337,0.6307286301862711,2.0340686967553943,-1.4811565640584707,0.37851321016810036,1.532925535965472,-1.1081017847844352,0.5565687492260474,-52.79730632859514,-88.62404990871408,-65.9966329107443,45767.722114559685,865.4987001723337,11413.646257392462,2787.5555555555125,7854.222222222245,4355.5555555555375,2094684387.5555556,749087.9999999991,130271320.88888896,59.530608373620105,1840.4645597119102,0.03234542499581654,71.39797693990434,377.8475647959402,0.18895973824381648,48.270349767395174,479.7846924518447,0.10060835730443818,9
-249.33333333333303,-431.3333333333334,-157.33333333333331,0.8261528896923136,0.9502870995911604,0.8445020141332714,0.8052624860017122,0.9154079243924884,0.8331341073175891,1336.9066666666665,134.98666666666665,340.00000000000017,3449415.435555556,1123252.3777777774,2427038.617777778,3.8374791493670286,3.869979199282069,3.8519840468183637,1320.0,88.0,357.33333333333326,20944.5761451247,77089.34675736958,13719.002267573695,144.72241065268608,277.64968351750304,117.12814464326537,2.2959192482431234,-2.040120940608957,0.7428601560456148,2.2064952260193933,-1.7444801063722424,0.4949173145427759,1.3535084718548567,-0.7811813587408972,0.4162018107147113,-65.99663291074512,81.08157757605753,35.82674358011823,47266.788490675164,4772.499368488405,12020.815280171311,4355.555555555646,6574.222222222234,1283.555555555543,2234149294.2222223,22776750.222222224,144500000.0000001,59.79163821137534,1900.5565500663222,0.03146006795182645,60.72158686259041,428.77827473985775,0.14161535329519795,46.74355570557295,505.86982954555066,0.09240233944682001,9
-181.33333333333303,-538.6666666666666,-238.00000000000006,0.8774580077555993,0.953000771660924,0.8727168065430955,0.8687175132230807,0.9248932701947743,0.8504372583716707,1283.5200000000002,80.10666666666668,284.9066666666667,2987103.008888889,1145346.9911111111,2274355.2044444443,3.755991747443823,3.8552325345691845,3.841574552951787,1300.0,17.333333333333336,265.33333333333337,20233.705941043067,109306.18340136054,26526.000181405892,142.24523169879217,330.6148565950425,162.8680453047985,2.0652567674594757,-1.5782185762101277,0.5095625840477955,2.0703742329416124,-1.4082642876389047,0.2839041286193787,1.2728561757244141,-0.2838357840671942,-0.029322221645216362,22.627416997970386,26.39865316429757,214.96046148071045,45379.28478942788,2832.198360912518,10072.971800262767,512.0000000000391,696.8888888888781,46208.0,2059279488.0000007,8021347.555555555,101464760.88888893,42.733281331221555,1825.5626834242398,0.023408279386531932,66.57914254646286,471.8490153993472,0.14110264167895722,55.124586166247084,459.66929174981635,0.1199222727200356,9
