IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-275.9999999999999,-330.6666666666666,-316.6666666666668,0.9209053319961812,0.8816927278902823,0.8224667614793314,0.9109859346334171,0.8695952277776732,0.8179019178699798,-558.4,611.4666666666667,624.1600000000001,638213.4444444445,1883812.84,403781.23111111106,3.599257227752016,3.765874658488895,3.7043234064066217,-514.6666666666667,621.3333333333333,646.6666666666667,38444.40816326529,50067.519274376406,38343.52036281179,196.07245641156558,223.75772450214183,195.8150156724754,2.329009266104738,-1.9836673442543562,0.6456100067439131,2.3267227496071534,-1.9872594884259926,0.6506632222367656,1.8843248724003427,-1.25206697540991,0.3503399994693865,-60.33977866125187,39.59797974644658,5.656854249492682,-19742.421330728408,21618.611323476714,22067.388427269776,3640.8888888888664,1567.9999999999939,32.00000000000341,389763200.00000006,467364355.55555564,486969632.00000006,55.696957826358066,834.1882334874359,0.06676785357365861,79.20942704838441,916.3193620858034,0.08644303539333845,80.26533775201129,920.7943237589309,0.0871696704475181,53
-208.66666666666663,-265.33333333333326,-327.9999999999998,0.9193300377620398,0.8815089292454086,0.8506824158338423,0.9134117952037064,0.8561431380167537,0.8387419642349943,-523.7866666666666,647.9466666666668,611.5733333333334,770800.5022222223,1814073.0355555555,416096.99999999994,3.546773037466957,3.754327628377724,3.7132713053723085,-468.0,586.6666666666667,550.6666666666666,40912.1349659864,35729.847437641714,58809.646439909295,202.2674837090391,189.0234044705621,242.5070028677714,2.441673920819568,-2.202824289545431,0.7575691181474606,2.462908020320512,-2.266856584338868,0.800366334141404,2.0699456483338063,-1.646818862548288,0.560526448210086,118.79393923933952,-5.656854249492426,197.9898987322331,-18518.655194754887,22908.374092360973,21622.382559643047,14111.99999999989,32.00000000000052,39199.99999999991,342940590.22222215,524793603.55555546,467527427.5555558,58.07581252122092,790.8981785848852,0.07343020137577391,62.27794330436918,951.7466703090926,0.06543542020918611,92.1949625039845,924.5598304057993,0.09971768129220922,53
-1760.0,-312.6666666666667,-738.6666666666666,0.980762424229447,0.9608934768654689,0.9315922418939316,0.9635227229257529,0.9540589371298787,0.9172516906372319,362.02666666666664,371.20000000000005,104.05333333333333,962592.5733333336,1949800.36,517805.87111111113,3.602740872969365,3.8099136800689566,3.5925776876381517,940.0,429.33333333333337,44.0,839790.1670748295,45238.566893424024,199166.1104761905,916.4006585958074,212.69359861882074,446.2803048266756,1.9617299004026054,-1.3315908144304083,0.3550432361397057,2.0472383020637173,-1.6530416479288363,0.5921108303906375,2.1177989364067225,-1.8366896323531177,0.6799659697277478,-867.384318255498,1.2789769243681803e-13,179.13371790059193,12799.575548518094,13123.901858822324,3678.8408802532103,752355.555555555,1.63578197306629e-26,32088.88888888885,163829134.22222227,172236800.00000006,13533870.222222216,140.94134319716918,1374.1364124423746,0.10256721379405237,41.421840723088216,602.1052252075398,0.06879501952305847,122.06519205371823,630.1744661423356,0.19370063151074696,53
-187.33333333333326,-232.66666666666669,-248.66666666666663,0.835551618409067,0.8944743181579499,0.9297741440530118,0.8262695648189831,0.8317555651942592,0.9020783642919172,1137.0133333333335,196.48000000000005,-228.90666666666664,1384559.222222222,1965571.24,526808.6799999999,3.8507898196597785,3.8445870704957428,3.5744876651160955,1166.6666666666665,209.33333333333331,-192.0,17041.092789115643,20905.05287981859,37581.020589569154,130.54153664299974,144.58579764215636,193.85824870138788,1.9675372645638942,-1.4660474689378291,0.4946754730181089,2.1421279371255,-1.901221229746156,0.7449770608686812,1.9151104083077752,-1.288822820347694,0.3433788677009614,303.58451138942473,-22.627416997969473,33.94112549695443,40199.491914976024,6946.617018376643,-8093.0728129404315,92163.55555555575,511.99999999999784,1152.00000000001,1615999150.2222228,48255487.99999999,65497827.55555555,51.76768618871558,1617.5040305634138,0.03200467214334156,45.95031132768429,340.69231475531313,0.13487334271301665,53.15169068075092,419.08259594287887,0.12682867576776086,53
-172.0,-174.66666666666666,-216.66666666666669,0.8091791461361885,0.8465419698057737,0.894399052009996,0.7972596321920224,0.8047548553479821,0.852991024969197,1124.7466666666667,229.76000000000005,-240.64000000000007,1404065.6400000004,1971704.7155555568,428631.1866666667,3.8535387152196434,3.8436829535704495,3.624234145377985,1150.6666666666665,233.33333333333331,-235.99999999999997,14587.440181405891,15945.53759637188,36268.28045351473,120.77847565442235,126.27564134215228,190.4423284186442,1.9715822408049541,-1.5750942733156723,0.6026634820896091,2.210715126724085,-2.0691142235783504,0.8383765913597627,1.7740028433151145,-1.2961641211235015,0.4635712737454555,-126.33641157199611,-33.94112549695417,-26.39865316429777,39765.79975584827,8123.242702271058,-8507.90879123654,15960.888888888792,1151.9999999999925,696.8888888888887,1581318830.222222,65987072.0,72384512.0,51.956905219614484,1598.75013404569,0.03249845245556654,47.265491287689656,366.8767398217312,0.12883207398391186,61.14289274587304,427.9749940774058,0.14286557297040214,53
-1644.0,-377.3333333333333,-200.0,0.9896886212325635,0.9644827385688673,0.9200786900550438,0.9746073007146852,0.9434540640167763,0.8667431431710186,418.23999999999995,239.30666666666662,-366.88000000000005,1717790.191111111,1474400.7866666662,736391.0800000003,3.662499295930488,3.3796082630622157,3.439704062777578,897.3333333333335,210.66666666666663,-353.33333333333337,815359.8142403626,146992.1262585034,38814.79256235826,902.972764949399,383.3955219593774,197.0147013863642,2.44821240555755,-2.1194427230292927,0.6645592195400916,2.2895356551148707,-1.9358645040262858,0.6318677481095114,1.8972101037772882,-1.3453407491765115,0.44529449805232935,429.92092296142056,62.225396744416315,92.3952860750424,14787.01700817308,8460.768339157437,-12971.166794086028,184831.9999999997,3872.0000000000164,8536.888888888925,218655871.99999994,71584600.8888889,168251168.0,93.31199756134728,1392.5686705589144,0.06700710674748704,70.43332544565345,630.6180108080925,0.11168936541377578,55.6011190934539,584.9678433707086,0.09504987278115748,53
-376.6666666666665,-603.3333333333334,-942.6666666666667,0.9157345629271059,0.9784475933980302,0.9637019068024043,0.8851811626752306,0.9742678492280885,0.9510761159454428,-714.5600000000002,284.47999999999996,82.29333333333325,982569.5333333336,1217473.6044444442,1052685.728888889,3.3546790923335195,3.4284688952982703,3.692323613732884,-700.0,389.33333333333337,278.66666666666663,55441.69360544218,169057.36126984126,302485.1911111112,235.46059883862137,411.16585615763535,549.9865372089677,2.5418668825246913,-2.368458942418172,0.8231256818670928,2.2990445976537552,-1.9396841824911277,0.6361253290667085,1.9639999782017028,-1.4793401632137235,0.4811494444747265,52.797306328595056,-105.59461265719096,-311.1269837220811,-25263.511078232976,10057.886855597453,2909.508702322248,2787.5555555555034,11150.222222222194,96800.00000000012,638244992.0000002,101161088.00000003,8465240.888888892,67.5798786622172,1060.7971845110953,0.06370669120258242,60.41986428319746,699.6853642094345,0.08635290571136227,104.44554136539824,771.6906691731401,0.1353463836452898,53
-229.9999999999999,-260.66666666666674,-249.99999999999994,0.8831132260785919,0.8800807387537696,0.9315744313435814,0.8597090910790814,0.8297954072447647,0.9130340368726031,-526.0799999999999,753.0133333333333,461.17333333333335,589918.3333333334,1608904.0399999998,861960.9288888889,3.775409042270117,3.7909735505347633,3.684034642713582,-517.3333333333334,764.0,424.0,19868.45605442177,33552.80253968254,56928.481814058956,140.95551090475948,183.17424092836455,238.59690235637797,2.428083072097839,-2.1284903232276795,0.6932715272918919,2.2410694137427742,-1.849096554730584,0.602614351427904,1.758339943478539,-0.89178825691569,0.10580355101668731,-30.169889330626177,24.513035081133182,65.99663291074432,-18599.73677233095,26623.041716194304,16304.939565120207,910.2222222222312,600.8888888888661,4355.555555555541,345950208.0000002,708786350.2222222,265851054.22222233,47.32863826479695,768.2594006367035,0.06160502328454792,62.39658110292046,1093.5850767087122,0.057056906162903355,63.15328794114977,730.0364191828606,0.08650703756921892,53
-307.9999999999999,-233.33333333333326,-672.0000000000002,0.9311729331282699,0.9073095221149003,0.9537853542062593,0.9031222311821958,0.8188924044600501,0.9084288482260181,-515.7866666666666,672.4266666666668,542.3466666666668,844530.1022222223,1674137.4266666668,708735.3288888888,3.684971833290925,3.7676657678960592,3.2812936960748242,-469.33333333333337,673.3333333333333,617.3333333333334,42007.826575963714,33497.791564625855,139027.70503401363,204.95810931984056,183.02401909210127,372.86419113936597,2.4783616601916347,-2.2162397303533248,0.7354176252252337,2.4281409187636767,-2.176875978481368,0.7443652550630184,2.062319793912205,-1.4750374345106743,0.39781657454544217,111.25146690668348,237.58787847868075,-54.682924411759345,-18235.81248228027,23773.872792533315,19174.85028769601,12376.888888888889,56448.00000000037,2990.2222222221862,332544856.88888896,565197027.5555558,367674883.5555557,52.297949821723925,782.0946461621865,0.06686908046021667,52.600295732164064,983.4653651473674,0.05348464480422467,80.67889714444814,924.2645893417704,0.08728982812368144,53
-319.9999999999999,-816.6666666666665,-450.00000000000006,0.9178683776400334,0.9852183287413713,0.9678380009854546,0.8866381936998318,0.9410032628265825,0.8900895869325522,-744.0533333333336,149.43999999999997,-226.9333333333333,1511764.733333333,630120.8577777777,1600359.0800000003,3.59549808749953,3.392314519944899,3.6637027372314273,-772.0,105.33333333333334,-269.3333333333333,47347.08099773243,226646.7729705216,198287.74603174606,217.59384411727376,476.07433555120525,445.29512239833264,2.542711100521708,-2.3554751278822215,0.8132244563781534,2.3211870077831542,-1.9140180494410644,0.5794772531060357,2.192176724092632,-1.8163558173579906,0.5872375248744789,179.13371790059247,105.59461265719068,348.8393453853643,-26306.257878222732,5283.501869025884,-8023.304943863359,32088.888888889043,11150.222222222133,121688.88888888949,692019203.5555556,27915392.000000007,64373422.22222222,62.82136932958759,1093.6564725726266,0.057441592405896726,60.560933502272455,696.5807028303007,0.0869402974503963,81.98514770642574,696.3618982492746,0.11773353469301641,53
-330.6666666666665,-255.33333333333331,-701.3333333333334,0.9257140954611834,0.9769835305304093,0.9807378358671112,0.8904972006099288,0.8864489144841013,0.9346351054032717,-758.08,396.5333333333333,115.73333333333336,757485.2311111108,1210325.9777777777,1473860.555555555,3.028174337528039,3.565455033972868,3.5933666855154107,-777.3333333333333,481.33333333333337,144.0,47831.0864399093,92798.91156462584,282709.0430839001,218.70319256908277,304.62913774723825,531.7039054623355,2.588324336148284,-2.468873018623916,0.8755864573316581,2.1418513954052325,-1.6230591751297254,0.4745790497539393,2.119354876627356,-1.6644818931141807,0.5302487242924254,-199.8755168153963,-318.66945605473745,-452.5483399593905,-26802.175434094897,14019.570448325283,4091.791240466154,39950.222222221775,101550.22222222225,204800.00000000006,718356608.0,196548355.55555558,16742755.555555545,59.15914506181137,1113.3820987324063,0.05313462927881137,46.615591097113985,702.9866444124115,0.06631077769063086,73.9046833578375,758.5751321465204,0.09742566059173509,53
-332.66666666666686,-262.66666666666686,-665.9999999999999,0.9330715724508015,0.9269793636646831,0.9728107684196368,0.9205520596992762,0.9212695586690465,0.968475048194487,-534.6133333333331,667.3066666666667,485.8666666666668,543531.1333333332,1670269.5511111107,899787.4177777781,3.553868334632219,3.755805433844603,3.3138229968515076,-454.66666666666663,610.6666666666666,569.3333333333333,41284.56852607709,44617.01514739229,144689.6326530612,203.18604412231932,211.2274015069832,380.38090469036587,2.494839776158163,-2.2384096644887483,0.7376442464462607,2.457538846137938,-2.2676418530960007,0.8091508601651016,2.276876980519667,-1.8285754447782914,0.5402481261726494,-90.50966799187904,-56.568542494923236,-26.39865316429797,-18901.435665637204,23592.853456549554,17177.980737625192,8192.000000000173,3199.999999999936,696.8888888888991,357264270.22222215,556622734.2222222,295083022.22222215,52.90225788082102,806.0657155454372,0.06563020466020424,57.06417440040641,987.3142379427355,0.05779737818762839,64.72917940671478,866.9109809483837,0.07466646614154353,53
-239.99999999999994,-329.33333333333337,-351.33333333333326,0.8958874819160116,0.8711004302282263,0.960896146919242,0.8533200122124064,0.8351983407421781,0.9407754730039788,-520.2666666666668,782.7199999999998,364.69333333333344,539800.4666666667,1469229.9066666665,1147614.0844444446,3.6251788278419297,3.774740044300774,3.619752511338239,-516.0,802.6666666666667,386.66666666666663,29233.12471655329,32544.867845804994,78355.02875283446,170.97697130477334,180.40196186794918,279.9196826820766,2.5356827323863165,-2.346068260464055,0.8055908192756445,2.5245540449786397,-2.3491890455429236,0.8212827200565009,1.78717182289529,-0.9766021445550315,0.171734844056032,1.8856180831642178,82.96719565922041,67.88225099390891,-18394.20440126606,27673.330988516722,12893.8564526763,3.5555555555558986,6883.555555555362,4608.000000000047,338346755.55555564,765813247.9999999,166251534.22222227,54.51882447579207,771.8027151488333,0.07063829059642365,62.96044613706116,1133.6335915982731,0.05553862077101586,53.335999933336645,645.5490548534807,0.0826211416968804,53
-153.99999999999997,-273.33333333333326,-496.6666666666666,0.9884945324455233,0.8425204230590657,0.9485161337237596,0.8721561480516851,0.8362433146688899,0.9301317497578151,-150.29333333333338,680.3733333333333,491.41333333333336,1293749.1244444444,1520107.0977777774,253666.91999999995,3.7331278990807863,3.795127448226512,3.5861755319081388,-272.0,704.0,640.0,183227.4314739229,39537.200181405904,202863.46739229027,428.05073469616065,198.83963433230787,450.4036716016981,2.533835327149806,-2.268448439237882,0.7218380994909372,2.244784711964548,-2.0916784402790416,0.839201665339733,2.116220567598689,-1.786900299522649,0.6562639014709647,-588.3128419472077,9.42809041582106,-33.94112549695406,-5313.6717583565105,24054.82988692477,17374.085018274265,346112.00000000023,88.88888888889693,1151.9999999999848,28235107.55555557,578634840.8888892,301858830.22222227,61.62712245612498,632.8538816785085,0.09737970207699813,79.13757360164361,998.5218586602009,0.07925472328450478,100.27092189552154,933.0231865643356,0.10746884251049368,53
-158.66666666666674,-282.0,-305.33333333333337,0.9865563326969498,0.8399421268562551,0.8995056081491112,0.9154402993765675,0.7996315831141344,0.7970967409238466,861.2799999999999,418.4533333333334,-183.8933333333333,1452725.0533333337,1789523.808888889,289576.3244444445,3.7672136039372197,3.8152980822190354,3.5875001597576595,1069.3333333333335,428.0,-187.99999999999997,242721.81115646265,44287.95356009072,97485.19473922905,492.668053720213,210.4470326711468,312.22619162912815,2.2504908347429406,-1.7979211650117846,0.5506985520403687,2.184821087759129,-2.024871746424643,0.8190686688010513,2.1197878474824257,-1.8599980410275907,0.7012983899108551,-593.9696961966996,230.04540614602345,426.1496867950927,30450.846425017487,14794.559480505737,-6501.611150749909,352799.9999999996,52920.88888888888,181603.5555555556,927254048.0000004,218878990.22222218,42270947.55555556,61.1114828271523,1398.4300530714197,0.04370006400601236,82.25964313616299,655.9299691616815,0.12540918543681703,98.57148562225176,498.9871341026741,0.1975431406653647,53
-166.0,-176.00000000000006,-180.66666666666669,0.8031151583209124,0.8167274638948114,0.8729563394776606,0.7943645812904492,0.8114503530598246,0.859058319659658,1110.3999999999996,289.38666666666666,-215.94666666666663,1559746.0666666667,1874181.4444444447,356806.8311111112,3.874372682759985,3.85836699527202,3.6703310701689587,1102.6666666666665,273.3333333333333,-193.33333333333331,11839.854875283445,14182.817959183685,25053.022040816333,108.81109720650484,119.091636814613,158.28146461546385,2.0695843107104217,-1.8085224712091843,0.7386487562423961,2.1699456460472204,-2.0241518556663025,0.8377251015834541,1.931617181817826,-1.5931806610826365,0.6348254833232398,-11.313708498984738,41.48359782961073,81.0815775760576,39258.56849147712,10231.363719248551,-7634.86761873155,127.99999999999949,1720.8888888888841,6574.222222222246,1541235200.0,104680803.55555555,58291203.55555556,46.274158855432255,1577.0355537456276,0.029342495637163152,53.28264257710948,438.68960426352584,0.12145863968342863,57.53700258674124,372.90661327230737,0.15429332851419836,53
-261.33333333333314,-174.00000000000009,-295.99999999999994,0.8955684385078377,0.7448051040458261,0.8176327053701941,0.8757349461828118,0.72954758186611,0.780570111418665,1058.9866666666665,256.8533333333334,-234.50666666666675,1348661.906666667,1790860.4844444438,327624.8933333333,3.8241237092629397,3.8325608012162222,3.5843740702855285,1062.6666666666667,262.66666666666663,-192.0,25781.881904761914,9746.703673469388,35158.32308390022,160.5673749700166,98.7253952814036,187.50552814223963,2.2496535479044955,-1.9252380759192624,0.6716428675125581,2.0685969591984907,-1.9362401149631105,0.8522050478889437,1.8350912004889155,-1.515383250688897,0.6567242641661317,124.45079348883246,49.026070162267345,-118.79393923934026,37440.8326593069,9081.136688518436,-8291.062711672665,15488.000000000024,2403.5555555555607,14112.000000000065,1401815950.222222,82467043.55555558,68741720.88888888,50.98566247267734,1513.5516083408293,0.033686107689825225,50.39365039367561,385.3716243950622,0.13076637511332373,78.20292691311354,415.66978346866745,0.1881371464159082,53
-332.0,-238.66666666666669,-313.33333333333337,0.8403296983720469,0.7830884118171998,0.786739676628106,0.8313553137671656,0.7828254249138539,0.7823768047624657,1076.1066666666668,201.44,-209.33333333333331,1500438.5466666666,1885965.3733333335,537288.8933333331,3.642544197541904,3.7455010585676476,3.4362034291798578,1068.0,241.33333333333331,-169.33333333333337,103591.82512471653,46880.859138322005,60957.38775510204,321.85683948724244,216.519881623656,246.8954996655509,2.361653095931095,-2.1517073100183004,0.7845016401815467,2.086921464668446,-1.880636939690456,0.7448611134171297,1.4215953353320718,-0.8641996711367459,0.3225818194010633,167.8200094016069,-54.68292441175984,284.72833055778307,38046.116064002585,7121.979500110906,-7401.0509764191975,28163.55555555543,2990.2222222222404,81070.22222222219,1447506947.5555556,50722591.99999999,54775555.55555556,131.70903959528025,1581.6775342092405,0.08327173949595748,99.4441440094779,403.92263285601285,0.24619601854528156,120.35680288209721,438.8981759917543,0.27422488737879464,53
-768.6666666666663,-301.99999999999994,-199.33333333333334,0.853275808890538,0.839190216723555,0.8780179618269953,0.8427985781141113,0.8006279176609867,0.8146470643088017,1103.786666666667,279.52,-94.29333333333335,2300152.822222222,2047480.3244444444,749056.7866666667,3.558575126470337,3.4560733666919914,3.262440344149243,1084.0,305.33333333333337,-61.33333333333333,264297.6043537416,92093.15265306123,131227.50403628123,514.0988274191467,303.46853651253736,362.2533699446856,2.319030326919278,-2.0990911036654802,0.7709348670564888,1.895599126888483,-1.3915859294249602,0.422950467644835,1.5061792140189474,-0.9650879563879777,0.30445045582502406,-75.42472332656502,-65.99663291074478,-101.82337649086243,39024.751849164786,9882.524373863187,-3333.7727710341765,5688.8888888888805,4355.555555555601,10367.999999999916,1522931256.8888905,97664287.99999997,11114040.888888892,189.81872053795604,1708.4151043844377,0.1111080790908542,118.36936540620074,568.1145424413402,0.2083547534226741,135.54118685231194,506.5737458652986,0.2675645707236341,53
-365.9999999999999,-273.99999999999994,-214.66666666666666,0.8472722797457356,0.8656930504523707,0.929962948084899,0.8466928110659978,0.8426336027141149,0.8560380557435607,1209.2800000000002,278.23999999999995,-102.66666666666666,2239941.302222221,1930706.92,806475.346666667,3.755351972390815,3.832769775765984,3.419104759552122,1172.0,300.0,-157.33333333333331,74325.69324263034,70998.38113378687,32056.090702947833,272.62738901774037,266.4552141238502,179.04214783940634,2.368552805362725,-2.1896739492109,0.8153710474907659,2.314114893295877,-2.1039956974267935,0.7513729875692513,1.6583435161668996,-1.1362351550334022,0.4258347163499117,26.398653164298537,20.74179891480543,197.98989873223334,42754.50441766341,9837.269539867248,-3629.814810090945,696.8888888889292,430.22222222222365,39200.000000000015,1827947648.0000002,96771871.99999997,13175555.555555562,107.96674385095521,1748.9247490323244,0.06173321288448399,95.52400512727445,533.7293196618176,0.17897462554202664,40.70664701386141,286.7992251655425,0.14193429912638447,53
-194.0,-183.3333333333333,-188.0,0.9211190444878683,0.8495516694437142,0.9094792959386367,0.8311976195951233,0.8398192136114299,0.820754872446832,1056.16,282.29333333333335,-170.24,1515091.7377777782,1631590.9733333332,335994.6355555556,3.88200894003728,3.8404469385310214,3.7302453930198642,1088.0,266.66666666666663,-208.0,16118.54077097506,13242.343038548755,23305.392471655323,126.95881525508601,115.07537981057789,152.6610378310567,1.6572370577100084,-0.7868490022599672,0.12608464323967095,2.329076002620859,-2.1170127921548842,0.7770840522420335,1.8471132942039519,-1.3716537156614854,0.49696655352446195,111.25146690668254,43.36921591277509,-233.81664231235155,37340.894900899206,9980.576514187724,-6018.892921459889,12376.88888888868,1880.8888888889041,54670.222222222146,1394342432.0000002,99611907.55555557,36227071.99999996,32.70555508370608,1503.8186651913115,0.02174833697754734,43.48384118778428,428.30269669942544,0.10152595704598236,46.872688091135636,318.5040589310528,0.1471651201194967,53
-512.6666666666666,-200.0,-322.6666666666667,0.8478457361298994,0.7965317751328242,0.6675749308756828,0.8459295117445164,0.7907575016024188,0.6613901092918967,976.7999999999997,400.1599999999999,-167.7333333333334,1737014.546666666,1834710.1200000003,357316.3422222222,3.754577436525731,3.4289419241382193,3.4223565731341568,1005.3333333333335,378.66666666666674,-132.0,106321.052154195,61480.753922902506,133961.50566893423,326.0690910745681,247.9531284797643,366.0075213283659,1.8602744873758719,-1.2060199799824747,0.3260298171070508,1.3344660874866323,-0.40400467688843666,-0.015240914845504605,0.859936450457451,-0.0920926076604191,-0.19979244408594432,118.79393923934066,371.46676238333305,-1106.8578148173428,34535.095193150984,14147.792477980443,-5930.268871551177,14112.00000000016,137987.55555555562,1225134.2222222232,1192672800.0000002,200160032.00000003,35168088.888888866,122.74837858173298,1449.6891314270717,0.08467220724825306,111.00958917539012,654.5496161483865,0.16959690516451886,198.97229287851445,528.4349723475917,0.3765312730809105,53
-237.9999999999999,-245.33333333333331,-264.0,0.9048571253853007,0.8726772979122087,0.8305240592998364,0.9039914121158864,0.8418883022832006,0.8260788598559433,932.8533333333332,366.3466666666668,-38.29333333333332,2011610.4933333336,1165949.16,422717.8355555556,3.670160472691367,3.7770075320262766,3.369335580827087,920.0,382.66666666666674,-4.0,56237.76943310658,44329.763990929714,86020.28408163264,237.14503881191902,210.54634642028276,293.29214800541905,2.3240165207798724,-1.9535577383159386,0.6275988868617286,2.1134612469307243,-1.608978514002862,0.4654412100504608,1.5123006190453026,-0.990208899189878,0.27828536464930653,24.51303508113307,81.08157757605736,-147.07821048680216,32981.345892623736,12952.310613254387,-1353.8737837118429,600.8888888888605,6574.222222222207,21632.00000000008,1087769176.8888886,167762350.22222224,1832974.2222222218,73.88832414153434,1358.3803689197907,0.05439442871240233,74.15539240151199,591.4449049197699,0.12538005109972372,120.44952838798866,396.26307759702604,0.3039635413887288,53
-460.0,-315.33333333333326,-235.99999999999997,0.8250239308034942,0.8259869322763966,0.8061558707075942,0.7473814309256497,0.8002847198881071,0.7724591304055123,925.6533333333334,276.5333333333334,-167.51999999999995,1512297.6399999997,1507259.8799999994,359600.68000000005,3.5381359466207982,3.632612484639247,3.1655850290603125,910.6666666666667,268.0,-140.0,144093.06557823133,46847.49206349206,71740.8624036281,379.59592408010826,216.44281476522167,267.84484763315515,2.6616003500203202,-2.6113015199781264,0.9507415197526456,2.029530338001874,-1.7478634236619017,0.6605100781250004,1.6081963578993705,-1.057367787049003,0.3110717774652426,-543.0580079512688,73.53910524340102,394.09417938130247,32726.787451396587,9776.929761205998,-5922.726399218523,294912.0000000003,5408.000000000012,155310.22222222222,1071042616.8888891,95588355.55555558,35078688.00000001,163.351563608474,1403.3555722703431,0.11640069476063325,84.86286977628478,487.4020380206331,0.17411266912407186,113.8344997500026,428.6953437789799,0.2655370565645603,53
-533.9999999999999,-231.33333333333337,-262.0,0.8889543504583102,0.7672150559579414,0.728383907977178,0.8863238746670279,0.7654079299723171,0.7260066724210241,1296.0000000000002,289.86666666666673,-193.12,2507200.8933333326,2724496.4311111104,838197.4444444444,3.627423827704278,3.659257932195826,3.3440290645579385,1356.0,302.66666666666663,-128.0,257149.38775510213,67443.88208616783,78319.772154195,507.0989920667385,259.69959970351863,279.8566993198394,2.332173256584933,-2.0686563437835646,0.7296062728134627,2.0123486672447752,-1.7583908577548597,0.6973558914505439,1.4349190055722252,-0.9794691146922317,0.35105067218006325,60.33977866125076,-32.055507413790366,605.283404695685,45820.51942088829,10248.33428199703,-6827.8230791373035,3640.8888888887327,1027.555555555569,366368.0000000004,2099520000.000001,105028355.55555557,46619168.00000001,166.58280556861538,1958.4419748588136,0.08505884152152353,126.59956117178643,533.1115538880103,0.23747292709844542,145.34140650359913,454.94318082347144,0.31947155739431776,53
-178.0,-226.0,-336.6666666666667,0.8604394243384887,0.766893566638092,0.7399168579969055,0.8151265100285247,0.7478508028485362,0.727941048874904,1201.333333333333,222.29333333333332,-209.6533333333333,1750129.5333333332,2180857.5688888887,580931.0266666666,3.7741384273191536,3.7877726733939823,3.717699615881696,1177.3333333333335,218.66666666666666,-160.0,25870.875283446705,32911.0233106576,77763.3059410431,160.8442578504023,181.41395566675018,278.86072857439626,1.9869297741969596,-1.490205458452738,0.5021402725398043,2.0259967039972855,-1.7649750048053874,0.7020844692502363,1.4710154746647248,-0.9890853873165009,0.3607127214104596,-92.39528607504178,-52.797306328595496,-382.7804708823177,42473.54732327197,7859.256170628081,-7412.364684918182,8536.88888888881,2787.55555555555,146520.88888888885,1804002222.2222233,61767907.555555575,54943150.222222224,58.24454194743631,1712.8099849208154,0.03400525595962649,88.10337362691875,394.4262330694212,0.2233709785003374,139.11772792215314,470.07592767315566,0.29594735601709404,53
-101.33333333333326,-140.66666666666666,-266.00000000000006,0.8249301447569701,0.8068756829471038,0.9367407806626978,0.8178080887741594,0.7364978313607292,0.9191665514281261,1129.12,242.93333333333325,-233.65333333333322,1467548.6622222224,1953071.8622222224,418363.2399999999,3.849995469295343,3.858451390542385,3.676319397347211,1116.0,233.33333333333331,-188.0,6451.690521541951,10857.723356009075,40529.818412698405,80.32241605891814,104.20039998008201,201.3201887856715,1.9616996614144933,-1.6695501106369424,0.7067537816617943,1.9151852761874528,-1.66912197099555,0.7257314730058431,1.8834876765434905,-1.248290763055864,0.33775082868021683,5.656854249492312,-13.199326582148885,-28.284271247461817,39920.420438667716,8588.990368812596,-8260.89282234204,31.99999999999923,174.22222222222217,799.9999999999952,1593639967.999999,73770755.55555554,68242350.22222225,34.06868878538703,1600.4088810884132,0.02128749045819931,44.25863380931078,370.6150563590206,0.11941941658850672,45.15573053334426,431.9573641511908,0.10453747124343309,53
-186.66666666666663,-140.00000000000003,-246.0,0.8413295195969526,0.7545104785934472,0.935486163872907,0.8032375845801685,0.7462627691296977,0.9143568220201336,1090.613333333333,248.58666666666662,-205.76000000000005,1445090.386666667,1783354.884444444,386801.10666666663,3.8626473334821734,3.846427167249718,3.68647941960125,1089.3333333333333,235.99999999999997,-178.66666666666669,17633.95628117914,9419.258775510203,27305.31990929705,132.7929074957663,97.052865879943,165.24321441226277,2.192281965588105,-1.8961288956795341,0.7019905136441689,2.160610004790719,-2.052919212361611,0.8928079416647046,1.8123684585839666,-1.0543115364794104,0.208461331051917,24.513035081134262,-13.199326582148913,-105.59461265719102,38559.00418262323,8788.865885627996,-7274.7145648472015,600.888888888919,174.2222222222229,11150.222222222206,1486796803.5555556,77244163.55555558,52921472.00000001,51.12355404094845,1552.6827822263704,0.03292594896147627,46.83170815685554,373.9775394325173,0.12522599145370902,42.4795898703784,369.30782102017105,0.11502488561718877,53
