IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-7.333333333333343,-7.333333333333371,-10.666666666666515,0.884352902494438,0.8958590655430761,0.6319763858771104,0.8834521015574995,0.8804550939493185,0.6237633533973249,-72.90666666666667,540.5866666666667,-837.1733333333333,119522.13333333332,851140.2666666664,2174769.2088888893,3.909372354671866,3.911790395805353,3.9119060132345385,-72.0,541.3333333333334,-837.3333333333335,40.81197278911562,67.34947845804993,53.52489795918312,6.388424906744668,8.206672800718323,7.316071210641892,1.7824726978067007,-1.0876188996136449,0.3047423986449713,1.7443750694369307,-1.1386565791619603,0.39430698930431163,1.221095189086193,-0.3958524489519526,0.17465049011683575,-1.8856180831641254,-3.771236166328322,-5.65685424949163,-2577.6399196853613,19112.624890951593,-29598.5470514273,3.5555555555555505,14.222222222222738,31.999999999991513,6644227.555555556,365292430.2222224,876073987.5555557,2.166410241236255,103.4701030357186,0.02093754792617144,2.612789058968728,764.5868601190232,0.003417256031004764,4.4780948329990435,1183.9777175080433,0.003782245870660671,24
-5.333333333333343,-10.666666666666629,-8.0,0.8633549486792378,0.8982598323283321,0.4372090629688656,0.8373598553345387,0.892374120825376,0.3964557525406123,-72.37333333333333,539.1466666666666,-835.3599999999997,118841.03111111114,847652.8355555554,2163635.3422222217,3.910326114439361,3.911909808455419,3.9118867376695032,-72.0,538.6666666666666,-834.6666666666665,27.286349206349225,62.31365079365078,39.128526077097206,5.223633716709971,7.8938995935881255,6.255279856017411,1.4493573578815941,-0.49822520134379555,0.04914334976606316,1.57842614831981,-0.8005419629949984,0.22182718821847303,0.8410049874019006,0.4116465911263525,-0.25211880828331523,9.428090415820627,9.42809041582069,-16.970562748476254,-2558.783738853721,19061.71320270616,-29534.436036599713,88.88888888888876,88.88888888888997,287.99999999996993,6547374.222222227,363348910.2222223,872282911.9999998,2.0308728282303745,102.59218077200404,0.019795590784288806,2.4147693701699757,762.5447921269937,0.0031667246240504408,5.073679357450749,1181.3990049466306,0.004294636559034474,24
-10.666666666666671,-18.666666666666742,-10.66666666666697,0.7769868821678133,0.8625254603854714,0.6942311629288546,0.749027645376549,0.8210288704000864,0.6870326992192858,-75.51999999999997,544.4266666666666,-833.9733333333332,119090.48888888888,848320.1422222223,2185139.0577777773,3.873720263531101,3.911030725917226,3.9111968536704134,-74.66666666666667,533.3333333333334,-840.0,170.50412698412703,860.9843083900226,1036.1353287981863,13.057722886634064,29.34253411670544,32.18905604080658,1.3245304471346078,-0.4258147349542223,0.09988638072263345,1.254695169149592,-0.2813552308821845,0.028396799922736582,1.643873054947122,-1.1786191246182165,0.5339740043046337,-3.771236166328258,-64.11101482758028,-65.99663291074467,-2670.0352057604036,19248.389392939403,-29485.409966437455,14.222222222222255,4110.222222222218,4355.555555555586,7129088.000000001,370500494.22222215,869389400.8888892,4.88808074128623,108.2443326717642,0.0451578444860356,9.949204323294742,770.9664930029926,0.012904846596564247,19.387968777913095,1180.1177794327705,0.016428842201862276,24
-81.99999999999997,-167.33333333333337,-154.0,0.9499084757642579,0.9638663431312574,0.8678739648189412,0.9291320897463177,0.9437255795633747,0.8495172575798351,-153.33333333333331,669.2799999999999,-704.4799999999999,52870.96888888893,753395.3422222222,2411482.595555555,3.2045052388881605,3.901048305007905,3.907428322601511,-173.33333333333337,706.6666666666667,-666.6666666666666,3069.1700680272097,9940.89505668934,11960.508662131522,55.40009086659705,99.70403731388885,109.36411048479991,1.1582391057527368,-0.07391190321075736,-0.08300159736938051,1.4680966371012507,-0.5630683324125414,0.09821916266909803,1.460557885508623,-1.0115334677270327,0.5420199709119795,107.48023074035518,-96.16652224136988,84.85281374238554,-5421.151989096865,23662.62132562662,-24907.129260514954,11551.99999999999,9247.999999999887,7199.999999999972,29388888.88888889,559919647.9999998,620365088.0000002,13.231611978725628,229.91894223834626,0.05754902945321065,20.444830914221587,956.5237059268319,0.021374097460983878,38.663907947565,1007.239713275842,0.03838600428275263,24
-10.666666666666629,-16.0,-26.0,0.8411508261328414,0.9293852527331409,0.8895904986525163,0.8405264482922601,0.9270032573289902,0.8762009721353289,-178.72,741.8666666666666,-649.1733333333334,4400.782222222221,737286.968888889,2540312.319999999,3.670930880248385,3.91192253117061,3.911833159913797,-178.66666666666663,740.0,-648.0,103.7612698412696,178.21315192743836,241.2437188208616,10.186327593459264,13.349649880331633,15.53202236738222,1.8700759759220658,-1.3144720887095678,0.4434829378797699,2.084042312582934,-1.6121393337433858,0.5281028366972453,1.2017214320118619,-0.19320951013030196,-0.008729558667621262,1.8856180831641467,7.542472332655791,-30.16988933062612,-6318.70619668299,26228.94753681301,-22951.74330827375,3.555555555555631,56.888888888878085,910.2222222222277,39926048.000000015,687957688.8888893,526782520.88888896,3.900997023554079,253.12019103799506,0.015411639061889429,3.6563491202138985,1049.3179837928592,0.0034845005772203373,5.7193628238739285,918.3094031969836,0.006228143590779596,24
-5.333333333333314,-8.0,-14.666666666666629,0.782046097507938,0.8545200609061627,0.7103536482213227,0.7678787878787877,0.8432086629291116,0.6865805724482845,-177.6,734.5599999999998,-660.3200000000002,6497.280000000004,738135.3244444442,2548852.0533333328,3.851791220994209,3.911889375925309,3.911941630538427,-178.66666666666663,736.0,-658.6666666666666,28.734693877550917,37.793378684807365,123.61433106575943,5.36047515408391,6.147631957494476,11.118198193311695,1.4829714309027398,-0.6705333271370506,0.18594545081911384,1.4033283714362526,-0.45347777665121214,0.050136667954440384,1.3036248835588822,-0.6646354211496075,0.3606145649712045,-3.7712361663282934,1.8856180831638198,16.97056274847739,-6279.108216936542,25970.617859419523,-23345.837487655055,14.222222222222523,3.555555555554398,288.0000000000085,39427200.0,674472992.0000002,545028128.0000001,2.444040370643107,251.2645352346142,0.009726961142212227,2.414769370170004,1038.857560549622,0.002324447028996388,5.425863986500205,933.947455100601,0.0058096030530066095,24
-7.999999999999943,-10.666666666666515,-13.333333333333258,0.8412955145114106,0.8719692052570175,0.854557530122838,0.8165517241379311,0.8234040453872752,0.8412657548940737,-177.6,739.84,-653.6533333333332,4812.23111111111,739346.2044444447,2544465.3511111108,3.799821262529364,3.9118696727832565,3.9119107480527173,-178.66666666666663,741.3333333333335,-652.0,33.66893424036271,47.06684807256224,173.17442176870708,5.8024937949439215,6.8605282648322525,13.159575288310299,1.5789882100353898,-0.8668126374944336,0.28663235912948615,1.5142709537755579,-0.5543402522229641,0.04003081918623508,1.3561131773703838,-0.6091064860666471,0.2520177636905192,-7.542472332656374,3.7712361663287766,-30.169889330625722,-6279.108216936542,26157.294049652766,-23110.13522725954,56.888888888886875,14.222222222226168,910.2222222222038,39427200.0,684204032.0,534078350.2222223,2.3851391759997753,251.2843453584449,0.009491793739070734,2.385139175999765,1046.3331273229064,0.0022795218021073827,4.587906809089393,924.5775972482426,0.004962165233879848,24
-10.0,-5.333333333333485,-10.0,0.8475840701412204,0.816332991857259,0.680734316390732,0.8275296108291028,0.8013938198553578,0.665512579797222,-176.2133333333333,741.1199999999999,-647.84,3567.0755555555515,736817.6355555557,2525570.986666666,3.8606339337872475,3.9119384951524934,3.9119444723164762,-176.0,741.3333333333335,-648.0,41.16897959183667,17.658775510204,54.10539682539672,6.416305758911172,4.2022345853371865,7.355637078146033,1.7702783717108765,-1.2554109170781564,0.4841332060351853,1.2534285112501529,-0.16431903679531956,-0.08904528002760514,0.9548664879079034,0.2626136730460189,-0.21789141935813827,-7.105427357601002e-14,-6.821210263296962e-13,32.05550741379028,-6230.082146774275,26202.548883648706,-22904.602856194648,5.0487097934144756e-27,4.652890945610781e-25,1027.5555555555636,38813923.55555556,686573568.0,524620832.0,2.5577768124334477,249.35201356048174,0.010257694637837943,1.8475208614068033,1048.116838270747,0.0017627050667890867,3.973243846867026,916.2333715332089,0.004336497632931956,24
-7.999999999999972,-5.333333333333485,-10.0,0.8606271796676922,0.7675623778625764,0.5106832651341354,0.8216640431751742,0.7060437750058776,0.5099210024516491,-176.16000000000008,741.2800000000002,-650.4533333333335,3875.2711111111084,739516.5866666667,2534234.4533333327,3.8551114132718127,3.9119655246380645,3.911936173208144,-176.0,741.3333333333335,-650.6666666666666,38.72217687074815,12.332698412698383,42.62022675736955,6.222714590172696,3.511794187121219,6.528416864552198,1.68442254761672,-0.9298976590442285,0.24663638140502675,1.2865184526093785,-0.20837990469786405,-0.07799883381744621,0.8415073552788694,0.3500840927559423,-0.1918057696898643,-1.8856180831641325,1.885618083165241,-37.71236166328265,-6228.19652869111,26208.205737898206,-22996.998142269695,3.555555555555577,3.5555555555597573,1422.2222222222308,38790431.99999999,686870048.0000005,528861923.55555576,2.4729649321321734,249.26787019411694,0.009920913313883398,1.7281975195754633,1048.3383338513488,0.0016485112332260822,4.618802153517009,919.9137350860677,0.005020907914897989,24
-41.333333333333286,-20.000000000000114,-34.66666666666663,0.9719030238504771,0.9557087281197277,0.9432413238118565,0.9328380186828956,0.9282665602098719,0.9265030974042187,-161.5466666666667,735.5200000000001,-663.8400000000003,4465.066666666662,760834.9866666667,2512202.951111111,3.854859819563378,3.910901544438902,3.911805496796608,-173.33333333333337,738.6666666666665,-654.6666666666667,661.5045804988658,101.78757369614497,499.928526077097,25.719731345775482,10.08898278797942,22.35908151237651,1.9055188522244206,-1.304761273621435,0.3946463140216805,1.8194366223370544,-1.3459096789779892,0.526042299049454,1.4152050413837034,-0.47322134195083265,0.05852416966289464,-20.741798914805315,5.6568542494929375,-5.65685424949254,-5711.537173904139,26004.558984916475,-23470.288281143887,430.22222222221893,32.0000000000063,32.000000000001805,32621656.88888888,676237088.0000002,550854432.0,4.008879034232775,231.24690027952568,0.017335925495160966,2.166410241236268,1040.2759975656036,0.0020825341027823204,5.631656555184769,939.3163660639345,0.005995484331635131,24
-9.999999999999972,-8.0,-15.333333333333371,0.807304096967222,0.7578902089586301,0.7112701864861246,0.5748099054380079,0.6338468013468064,0.6602015249319627,-120.90666666666668,719.2533333333334,-694.24,5348.4088888888855,812406.328888889,2428819.057777778,3.8458393813977856,3.9117622607220994,3.911851005326296,-120.0,720.0,-696.0,104.66684807256237,27.58530612244894,129.04780045351464,10.230681701263233,5.2521715625490515,11.359920794332796,1.6919415734727075,-0.9283397599907728,0.2353641366490663,1.5264456690843673,-0.8209838199275765,0.2946506521918604,1.430624643230642,-0.7250385313460921,0.29436683370128414,-20.741798914805486,7.542472332655848,13.199326582148387,-4274.696194533076,25429.445469551418,-24545.09058854744,430.22222222222604,56.888888888878945,174.22222222220904,18273027.55555556,646656696.8888891,602461472.0,4.725345372445157,171.52160861600564,0.02754956305840178,2.5577768124334064,1017.201179708321,0.002514524032666616,5.580919876388351,981.9165658151522,0.005683700703995425,24
-2.6666666666666856,-9.999999999999886,-15.333333333333258,0.8337076240933118,0.8432062663883372,0.7950617257552252,0.7819393235592975,0.8157128555444311,0.7623602597284657,-121.01333333333332,718.0266666666665,-690.1866666666668,5095.111111111116,805895.2533333335,2412698.3111111107,3.7968338971155364,3.911873998261086,3.911869433917915,-120.0,717.3333333333335,-690.6666666666665,19.99528344671201,49.28725623582799,191.76489795918386,4.471608597217785,7.020488318901185,13.84792034780616,1.3178853965633959,-0.35427042950390764,0.035077563473532525,1.4222911243158158,-0.43195708999944493,0.00936841547162448,1.1445750563678017,-0.05572528783424957,-0.08819292685726898,13.199326582148984,13.199326582148899,13.19932658214924,-4278.467430699404,25386.076253638646,-24401.783614226966,174.2222222222248,174.22222222222254,174.22222222223155,18305283.55555556,644452867.5555559,595447043.5555557,1.643843734125063,171.24526919661818,0.009599352681898942,2.9454296045832984,1015.4863443471586,0.0029005112879945936,4.414118761932489,976.253883190456,0.0045214865087213636,24
-7.333333333333329,-13.333333333333485,-21.33333333333337,0.8564107701182272,0.920624155009289,0.8091906482031113,0.8530363960295241,0.8104067161137845,0.780016443727666,-116.16000000000004,720.96,-685.8133333333334,3974.1155555555574,810702.3644444444,2393207.3244444444,3.6886588127418296,3.911797231626795,3.911852582855967,-116.0,720.0,-688.0,45.61560090702943,142.44281179138355,275.35673469387854,6.753932255140662,11.934940795470396,16.593876421556192,1.3575513990174384,-0.47778493621739937,0.11833757011829804,1.5633819226200885,-0.608624124681608,0.045884494313366275,1.2207828548810704,-0.17586836884734858,-0.04558752413923006,-15.08494466531316,-26.39865316429649,1.8856180831643314,-4106.8761851314675,25489.785248212662,-24247.162931407503,227.55555555555995,696.8888888888212,3.5555555555563276,16866431.999999996,649729151.9999999,587924910.2222221,2.6127890589687226,164.52620189839402,0.01588068665550485,3.537733109712407,1019.7221756711754,0.0034693107535725513,7.145472537052972,970.1383910441737,0.007365415700498357,24
-4.6666666666667,-20.000000000000114,-23.33333333333337,0.6537102473498222,0.9201190549195926,0.7511505456082318,0.6413218650973284,0.9090560875513006,0.726598510177741,-112.42666666666665,726.3999999999999,-683.04,2945.279999999999,819457.2800000001,2389857.4222222217,3.5786433429608118,3.911862339506045,3.9118948341632076,-112.0,722.6666666666665,-685.3333333333334,25.64643990929703,212.17233560090696,285.6083446712019,5.064231423355081,14.566136605184882,16.899951025704244,1.384420880910402,-0.7101280433910111,0.32610383515438457,1.6801570657586389,-1.1468308756685102,0.4666304640196586,1.2537059898440348,-0.41953195186511394,0.16598779449702938,5.684341886080802e-14,11.31370849898451,-43.369215912775246,-3974.8829193099787,25682.118292695406,-24149.11079108297,3.2311742677852644e-27,127.99999999999434,1880.8888888889176,15799694.222222218,659571200.0,583179552.0,2.872087897138406,159.12739829736705,0.018048984196745506,3.991101212558844,1027.4793666487365,0.0038843614208783216,8.558296819136686,966.2162444872841,0.008857537707491231,24
-5.333333333333314,-8.0,-16.0,0.7360746190225959,0.48175065522501664,0.5134083394449187,0.7214755959137342,0.47579892280071545,0.5007278612169177,-116.7466666666667,720.8000000000003,-688.48,3888.4977777777794,812652.5155555557,2402684.159999999,3.792944530161167,3.9118950911150643,3.91193840253834,-117.33333333333331,720.0,-688.0,23.013877551020446,40.41723356009038,147.06648526077106,4.797278139843514,6.357454959344217,12.127097148978855,1.471140683117182,-0.6913660755741279,0.219246079112546,1.5197790757063716,-1.2193774852978487,0.6994605046971021,1.331867006127422,-0.8695520637124616,0.5375448366684163,-1.8856180831642888,-5.656854249492369,-9.42809041582052,-4127.617984046274,25484.128393963172,-24341.443835565715,3.555555555556167,31.999999999999872,88.88888888888675,17037230.222222224,649440800.0,592505888.0000001,2.6398653164297827,165.22017633045508,0.01597786284375957,4.541169697580346,1019.3938765538843,0.004454774353689483,8.49156444164833,973.7687427949434,0.008720309112896313,24
-5.333333333333314,-10.66666666666697,-17.33333333333337,0.8160004075705448,0.5637563094764785,0.538957691612427,0.7537313432835826,0.5481737949762386,0.5351100189461444,-116.00000000000001,719.9466666666666,-686.4533333333336,3697.3511111111143,809988.1244444444,2391501.51111111,3.7691419737959952,3.9119191482484568,3.9118988327762203,-116.0,720.0,-688.0,14.585034013605453,55.57986394557827,154.72907029478418,3.819035743954939,7.455190403039903,12.439014040300147,1.1843166520750494,-0.31164549016251275,0.12542225035609045,1.6857206687547386,-1.5145539055626767,0.8284648872488813,1.2720746296386565,-0.60307279602968,0.33054587377412714,5.656854249492426,-5.656854249493051,-28.284271247461334,-4101.219330881974,25453.958504632552,-24269.79034840547,32.00000000000052,32.00000000000759,799.9999999999679,16819999.99999999,647904003.5555558,589022723.5555552,1.4605934866804482,164.12937986032037,0.008899037380897085,4.814792022738086,1018.2004517775466,0.004728727054022175,9.04310664416702,970.9056848576431,0.009314093825182355,24
-10.000000000000014,-16.0,-39.33333333333337,0.9793915108700261,0.9835928424769927,0.9748463327036533,0.920047008083826,0.9026227835411426,0.9103628661007875,-237.92,670.0800000000002,-626.4000000000001,67982.50666666665,746799.7866666667,2431113.3866666663,2.5762104811602415,3.892217515172913,3.909904203947423,-113.33333333333334,705.3333333333333,-692.0,70135.66693877554,7782.469659863947,23722.448979591838,264.8313934162178,88.21830682950079,154.02093682221206,1.7547426180012504,-0.9115606850195195,0.16406427565325643,1.5903721290810497,-0.6774174587756203,0.08285387064633465,1.4802048502595604,-0.5799451095915988,0.09262288640874361,179.13371790059207,71.65348716023692,-43.36921591277479,-8411.742268995169,23690.90559687409,-22146.58438676267,32088.8888888889,5134.222222222237,1880.8888888888782,70757408.0,561259008.0000001,490471200.0000001,31.559186019639704,499.681676447894,0.0631585817674678,10.545983964418756,955.5924003232527,0.011036069312450911,21.08859618108536,911.4851568243507,0.02313652177788483,24
-46.0,-126.66666666666663,-60.666666666666686,0.976362076461475,0.9842450088132559,0.9711657792557599,0.896254434432838,0.9266751756727205,0.8952949384259947,-775.5733333333332,431.36,-314.2933333333334,448780.3733333331,541947.3066666665,2392083.2,3.7628344025789273,3.8940299065835267,3.9083220106153664,-870.6666666666667,393.33333333333337,-249.33333333333331,59124.204263038555,14972.389297052147,22074.63328798187,243.15469204405363,122.36171499718425,148.57534549171297,1.7519208410909353,-0.8959466937808971,0.14535525536032273,1.4603220020081866,-0.5439225635604148,0.06936559098147921,1.2781072269341527,-0.3444646579029297,0.027037714315088446,343.1824911358706,214.96046148071088,-179.1337179005923,-27420.658165372737,15250.879056631458,-11111.9473640862,117774.22222222188,46208.00000000018,32088.88888888898,751892494.2222226,232589312.00000003,123475374.22222224,45.875968049126186,1147.5220375516396,0.03997828934684988,18.459806186535253,633.3624695052414,0.02914572156597051,29.768887561792884,489.8374152035891,0.060772996585857296,24
-8.0,-33.99999999999994,-28.000000000000057,0.8217373967262807,0.9187966769305915,0.6968039467400617,0.8015827338129485,0.9104926516667677,0.693595206391478,-889.0666666666663,347.09333333333336,-256.53333333333336,601661.1555555556,506150.6844444446,2301601.848888888,3.906192267160043,3.9097236349048727,3.9109454855483445,-888.0,342.66666666666663,-257.33333333333337,40.34467120181384,1148.6214965986399,435.9546485260774,6.351745524012579,33.8913188973023,20.87952701873482,1.28950237034479,-0.24642774030809278,-0.04291489907033075,1.7287674491602938,-0.9922624231857231,0.2635077487959223,1.3798849859284474,-0.9098538943784544,0.528472797573948,15.084944665312946,-30.169889330625836,22.627416997969334,-31433.253446346,12271.602485232139,-9069.82298001945,227.55555555555352,910.2222222222106,511.99999999999153,988049422.2222227,150592227.5555556,82261688.88888888,2.6127890589686986,1257.3588685989553,0.0020779978765172002,10.719867329195612,493.03544159286025,0.021742589730593617,10.969047360641671,363.803316825635,0.030151037259231354,24
-13.333333333333485,-61.33333333333326,-31.333333333333314,0.889144190467941,0.9546320201220997,0.7950397071158956,0.8599307333967477,0.9045331534602641,0.7902241399851851,-896.3733333333331,321.0133333333334,-269.38666666666666,678729.2444444444,484559.50222222233,2283874.275555555,3.897305750572349,3.907793421143419,3.9107679196137384,-896.0,316.0,-272.0,119.00517006802735,2637.75492063492,560.3236281179143,10.908949081741438,51.3590782689382,23.67115603678693,1.5066669961314059,-0.6346007202489776,0.12808429076893368,1.9263983679899706,-1.3444042729856038,0.4137241583689417,1.2866536238526076,-0.5658024107547615,0.28182145081387366,5.656854249492085,35.826743580118375,-9.428090415820606,-31691.58312373949,11349.53524256488,-9524.256938062006,31.999999999996657,1283.5555555555532,88.88888888888836,1004356440.8888896,128811950.22222224,90711470.22222225,3.8273866918419674,1267.7495441397987,0.003019040085270904,11.24435660923094,459.50264900699375,0.024470711177684196,10.659997915363565,382.26031851489785,0.027886749942495306,24
-765.3333333333334,-534.6666666666665,-251.99999999999994,0.9853219704827099,0.9914314928031488,0.9505336327412465,0.9665897529978162,0.9732872737530999,0.92919321833786,-524.1599999999999,554.7733333333331,-402.9866666666666,399286.89777777775,622826.0977777778,2269506.8444444444,3.486521177648028,3.854801564324736,3.9105302447058463,-757.3333333333333,346.66666666666663,-337.33333333333337,148148.58158730168,72186.18340136055,17542.861496598645,384.9007425133156,268.6748655928957,132.44946770975957,1.7514006634927513,-0.9506956606692415,0.18314387222828865,2.1282365473515257,-1.5358877103412905,0.410773843285968,2.0575969256118993,-1.613528948375555,0.5577945885438136,-346.9537273021983,-211.1892253143821,101.82337649086296,-18531.85452133703,19614.199301073248,-14247.73023638814,120376.88888888816,44600.88888888885,10368.000000000024,343429631.99999976,384716814.22222227,202997816.88888887,54.41829757637696,914.8209005045743,0.05948519272609782,25.98597912550364,869.6876169700885,0.029879670146433033,32.03553582438659,598.4598900511211,0.053529963088503864,24
-24.00000000000003,-29.333333333333485,-36.66666666666674,0.9219331579823313,0.8400197563786476,0.8534427917551891,0.9106883232016212,0.758959286196296,0.8073223791021819,-122.24000000000002,823.146666666667,-565.28,26912.85333333334,836830.008888889,2355471.217777777,3.8041144298894243,3.9114604152928205,3.911793632244999,-114.66666666666669,814.6666666666667,-570.6666666666666,366.68952380952396,464.52680272109023,577.4483446712024,19.149138983503253,21.5528838608918,24.03015490318784,1.7711578377433588,-1.1965961244643257,0.42176621504532097,1.542108026630781,-0.9214240150576334,0.37806484681882946,1.594240658596437,-1.0556857136741282,0.4623903679842867,-7.542472332656544,60.33977866125258,16.97056274847722,-4321.83664661218,29102.629495555142,-19985.666063456574,56.88888888888945,3640.8888888889524,288.00000000000273,18678272.00000001,846963043.5555562,399426847.9999998,4.587906809089405,174.8796665646918,0.026234649797849643,8.516650358758044,1164.465031200546,0.007313787988959621,9.07450641449257,800.0827512756971,0.011341959816061106,24
-8.0,-10.000000000000227,-16.0,0.9629722971905015,0.9268854796523205,0.8766521361816415,0.7678556678063116,0.9150675630857282,0.8750146372577198,-124.05333333333337,783.8933333333333,-612.7466666666668,27970.98666666667,830572.231111111,2388235.8044444444,3.631627709860589,3.9010737728736404,3.910177845893159,-112.0,809.3333333333333,-589.3333333333334,2709.8383673469393,4900.850068027211,6088.646530612244,52.05610787743297,70.00607165115902,78.02977976780559,2.3661827718878117,-1.9222924339632632,0.5646001186117693,2.018750346253109,-1.535194326347984,0.5146402467185516,1.712714049376665,-0.9802122584221558,0.2666496110983809,79.19595949289331,67.88225099390792,88.6240499087142,-4385.947661439759,27714.814586346332,-21663.866157472654,6271.999999999998,4607.999999999913,7854.222222222265,19236536.88888889,768110947.5555555,469323096.88888896,12.301400100982184,189.5743067448165,0.06488959560084763,20.875078176833007,1112.7207256689944,0.018760393057550364,30.063636210914705,872.8956867804997,0.03444127020698016,24
-47.33333333333337,-163.99999999999994,-113.33333333333337,0.9836688398136562,0.9719236548595912,0.9090426872896457,0.952532438495062,0.9200144845420927,0.8618975330180642,-270.4533333333334,567.5200000000001,-769.28,274967.60888888885,570478.648888889,2664984.746666666,3.6718011900438077,3.8637929260232675,3.9090604745199613,-313.33333333333337,508.0,-805.3333333333335,8755.980770975062,15209.270566893423,9336.523174603173,93.57339777402049,123.32587144185693,96.62568589460658,2.419401269588612,-2.028379153100781,0.6096284143477608,2.0236263891359836,-1.5459166985599448,0.5139937637870452,1.6941271799876851,-0.903938700743975,0.21120927426657565,77.31034140972928,115.02270307301109,-30.169889330627655,-9561.969299725288,20064.86202294947,-27198.15523155937,5976.888888888901,13230.222222222073,910.2222222223204,91431256.88888891,402598687.9999999,739739648.0000002,11.883882642750498,404.11694676995006,0.029407038575681374,18.571184369578834,820.7455039305561,0.022627214259038034,25.275723970288617,1096.012846640038,0.023061521630676547,24
-20.666666666666686,-21.333333333333485,-24.0,0.925870160364842,0.8924410699703944,0.5109986550119336,0.8792838215490651,0.844566133108678,0.4921434479499012,-294.24,449.33333333333326,-849.92,450381.6533333334,490553.7422222224,2616750.3644444435,3.910369486354434,3.9109143526498187,3.9116669551719343,-296.0,448.0,-849.3333333333333,200.4491609977323,258.3945578231294,196.51047619047705,14.15800695711555,16.074655760641637,14.018219437235139,1.7098337079110935,-1.025735080120743,0.31421893798938605,1.3855532871841454,-0.559137934074748,0.17229024591522268,0.7861214669181855,0.33673894623076883,-0.12206240887264119,-16.97056274847708,-1.8856180831639904,7.542472332657212,-10402.954964816488,15886.332350657767,-30049.209773303526,287.9999999999979,3.5555555555550415,56.88888888889952,108221472.00000003,252375555.55555555,902955008.0000001,4.04420023682749,416.5703782075725,0.009708324087346194,5.319983291535992,635.8294110844512,0.008366997812294325,9.555452195823422,1202.0906233170056,0.007949028143532516,24
-82.66666666666669,-61.33333333333326,-39.33333333333337,0.9736278497120833,0.9298345729323899,0.8463898351639906,0.9647869813513923,0.9156832387963144,0.8153268119008559,-247.78666666666672,414.45333333333326,-874.08,467785.9555555555,550690.7022222223,2437489.777777777,3.9088909159583256,3.90545060303543,3.9096573993319486,-253.33333333333331,428.0,-864.0,1837.8129705215426,1314.5658049886622,829.9073015873004,42.8697209055709,36.25694147316707,28.80811173241489,1.7388512132480418,-0.9439396829628279,0.2002921021028583,1.4787358434721778,-0.549778476219219,0.06793045100761463,1.1476539914833328,-0.33766694791405616,0.19157003211758017,-33.941125496954214,35.8267435801188,50.91168824543183,-8760.581614380531,14653.138124268433,-30903.394764976874,1151.9999999999955,1283.5555555555839,2592.000000000042,76747790.2222222,214714456.888889,955019808.0000001,7.636171233747381,355.44376020218255,0.02148348652794972,10.417079991799799,588.2271367800405,0.017709281569060157,10.196295623629435,1236.7515298824849,0.008244417231162253,24
-42.0,-31.333333333333314,-10.66666666666697,0.9539470818155295,0.7365110343927787,0.6970461310182642,0.9396771300448429,0.7361704593984503,0.695079554011709,-232.53333333333336,381.9733333333334,-896.3733333333333,524464.2133333333,570905.7422222223,2356796.728888888,3.905094637953886,3.907274566156315,3.911225658605521,-235.99999999999997,377.33333333333337,-893.3333333333335,647.2562358276649,761.1965532879811,358.4609523809526,25.44123102028801,27.589790743823723,18.933065055108024,1.9511722840615997,-1.4207282835985087,0.47184666268448083,1.639386196448251,-1.035299766043451,0.3941454381476093,0.8889240524660966,0.5538459615630904,-0.4430082734085077,11.31370849898471,-37.71236166328265,77.31034140972838,-8221.294842595593,13504.796711621477,-31691.583123739474,127.99999999999885,1422.2222222222308,5976.888888888763,67589688.8888889,182379534.22222224,1004356440.8888886,5.386402633793108,330.73117650307944,0.01628634678697415,13.856406460551009,541.393756890491,0.02559395317030554,9.984877454319456,1267.9010967386657,0.007875123288403856,24
-20.666666666666686,-26.666666666666515,-15.333333333333258,0.8968681853968526,0.7824663601269471,0.6721465029776165,0.894013092871013,0.6679813750088482,0.6448731019877965,-258.2933333333333,375.84,-889.5466666666667,560239.9288888887,523431.39555555565,2395726.3644444444,3.909397719949378,3.909571641768365,3.911679919777709,-258.6666666666667,373.33333333333326,-893.3333333333335,249.6174149659867,369.0260317460314,265.8946031746028,15.799285267567857,19.21005027963309,16.306274963173006,2.017105232808977,-1.4859505339223071,0.4687197339034639,1.9885287341559976,-1.6424683101653386,0.6523851911880187,1.2886573306400004,-0.4551702771825177,0.16554360960375014,-5.656854249492284,24.513035081133324,-20.741798914805372,-9132.048376763865,13287.950632057602,-31450.224009094476,31.99999999999891,600.888888888873,430.2222222222213,83394307.55555555,176569632.00000003,989116590.2222226,5.045570114246529,365.91622599229515,0.013788866838478953,8.491564441648348,532.1302430378822,0.015957680573031884,10.21023451684086,1258.1746495971413,0.008115117022990493,24
