IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-428.66666666666663,-86.0,-277.33333333333326,0.8818084037028522,0.7830011121539674,0.9437504820277779,0.8605725735763564,0.7335743904897323,0.9342483500454479,1013.3866666666669,199.51999999999992,-324.53333333333336,848741.3511111112,1951968.3733333338,301110.7022222223,3.7832683751352545,3.799691811748768,3.5248752815969424,1002.6666666666667,194.66666666666666,-356.0,69269.91092970519,3758.0596825396833,20197.079365079368,263.1917759537809,61.303015280976865,142.1164289062998,2.614471305334754,-2.5097348907702144,0.8935885523328533,2.043627111435947,-1.7034591007866577,0.65179061208733,1.6113716574739043,-0.5016546895860446,-0.12280696313275485,-175.36248173426338,-54.682924411759686,130.10764773832494,35828.629198201575,7054.097249116998,-11473.986036053711,30751.999999999858,2990.2222222222235,16928.00000000005,1283690670.2222226,49760287.99999999,131652355.55555557,89.38466187091483,1477.0526327792113,0.060515556377113866,28.639056471112237,293.53374971580735,0.09756648596231239,29.630014812311128,499.3516863560858,0.05933696755593227,2
-494.6666666666665,-126.66666666666666,-187.33333333333343,0.8902589574616016,0.8496387167352325,0.8894359838878527,0.8796033745748238,0.8428972101985187,0.860294632097542,1066.9333333333332,221.28,-278.34666666666664,1096078.7377777777,2028298.7555555555,401878.1333333334,3.7867349595337165,3.7648095354827316,3.5606467766717875,1110.6666666666667,191.99999999999997,-300.0,102206.47619047618,8855.942675736958,15311.206167800452,319.6974760464589,94.10601827586245,123.7384587256543,2.5080353563517557,-2.3205554042226617,0.8072609389982733,2.2093331477287537,-1.9842606801967766,0.7688802888682473,1.8558346405267463,-1.2658661609823532,0.3955423386893919,167.8200094016056,-69.76786907707285,-133.87888390465298,37721.78975369836,7823.429427047962,-9841.040776033578,28163.555555554994,4867.5555555555775,17923.55555555555,1422933422.2222226,61206048.00000001,96846083.55555557,104.99015826892223,1570.348762395015,0.0668578603575913,36.460267567738875,337.5766184636213,0.10800590317444628,41.457876881909385,428.0711882645482,0.09684808980016753,2
-510.0000000000001,-124.00000000000003,-270.66666666666674,0.8972771927815302,0.8001714959410273,0.9189666889632359,0.8807014416485256,0.7987548382129583,0.8937757116346126,1052.426666666667,227.99999999999991,-316.64,986291.1466666667,2116573.3866666667,351175.0577777778,3.804680343158072,3.7609561653538495,3.4712554293675533,1061.3333333333335,213.33333333333331,-354.66666666666674,97801.4650340136,10367.201814058957,27344.05369614512,312.7322577445659,101.81945695228863,165.3603752298147,2.538065022468751,-2.3821214278719935,0.8465566669036075,2.4028480768101432,-2.3113465757946354,0.9070643187447507,2.0563857799674206,-1.6854912634981611,0.6267381131404883,-171.59124556793546,-39.597979746446825,115.02270307301168,37208.90163507772,8061.0173055266405,-11194.914559745424,29443.55555555553,1568.000000000013,13230.222222222212,1384502360.888889,64979999.99999998,125326112.00000009,98.41047821356332,1548.2926166156924,0.06356064555075648,45.105308876992396,349.647288945112,0.12900231262503248,47.701292784717424,501.83733531006953,0.09505329601522033,2
-372.0,-142.66666666666666,-238.66666666666666,0.8963479682319955,0.7820232631404304,0.9253153527712704,0.8674675397105328,0.7771524760108249,0.8927285126236858,1090.8266666666668,229.92000000000004,-300.1600000000001,1080821.7777777778,2114306.506666666,396176.08888888895,3.8475326432779307,3.813690916475052,3.592434500447053,1104.0,219.99999999999997,-330.66666666666663,54879.320816326515,12815.757641723361,27750.504489795916,234.2633578183462,113.20670316603766,166.58482670938525,2.403770938946014,-2.1170206725073832,0.7101722798751783,2.2479520278429463,-2.051651599395845,0.7924564254734613,2.015189930121593,-1.6086573996558156,0.577477511034753,197.9898987322327,88.62404990871399,-120.67955732250405,38566.54665495589,8128.8995565205505,-10612.258572047707,39199.99999999975,7854.222222222227,14563.555555555542,1487378520.8888896,66079008.0,112620032.00000004,73.29696067671868,1575.4353867352916,0.0465248916546231,51.270784403335725,358.07346235715994,0.14318509968827497,44.91414031237824,482.2507231720861,0.09313441775047603,2
-419.3333333333335,-203.33333333333326,-238.0,0.9109989817919665,0.9386069107457646,0.9351022326988166,0.9021940695600881,0.9215286308602612,0.9212127762614204,1104.1066666666668,310.7199999999999,-214.3466666666667,1519172.0711111107,1997435.4666666663,402752.51555555547,3.8182498233886037,3.7767159152478857,3.624004248899444,1094.6666666666665,284.0,-162.66666666666666,72469.46684807255,21650.355374149658,25933.174421768712,269.2015357461256,147.14059730118558,161.0378043248501,2.430169252569329,-2.1436311426338754,0.7099721921676194,2.2369465834829003,-1.8242704643735106,0.5838098910599661,1.8863837346624188,-1.2533777366481642,0.3197136477895547,-131.99326582148842,-71.65348716023676,-96.16652224137067,39036.06555766376,10985.610952514202,-7578.299076236627,17422.222222222103,5134.222222222214,9248.00000000004,1523814414.2222228,120683647.99999999,57430616.88888892,79.39146329703492,1604.319236727321,0.04948607576319222,36.28626921210464,483.9543780151183,0.0749786981180509,37.25515624268226,375.9389075664053,0.09909896393498874,2
-425.33333333333326,-248.00000000000006,-328.00000000000006,0.9069380175756547,0.9065022137203463,0.9260557797538703,0.8928640390742176,0.899958796007159,0.9203282446747652,1119.4133333333334,328.58666666666664,-271.2,1610793.333333333,2259843.36,389829.2088888887,3.634798033801626,3.7584919570002904,3.275930389848385,1081.3333333333333,356.0,-229.33333333333331,106411.62158730159,25184.446984126993,67861.55102040818,326.20794225049394,158.69608370759184,260.50249714812367,2.4235287664090452,-2.1947771256373563,0.7649213468566327,2.091974888122748,-1.712559455836184,0.6062543476957682,1.6747896290350497,-0.8031906056878185,0.07287737759238479,77.310341409729,145.19259240363778,133.8788839046527,39577.23794753185,11617.293010374187,-9588.367952889585,5976.88888888886,21080.888888888894,17923.555555555475,1566357763.5555553,134961496.88888896,91936800.0,95.15405053560954,1644.8966249180119,0.05784804290686194,49.821726630501715,512.6574944996579,0.09718326010063813,67.62511039218757,524.913673325857,0.12883091797497742,2
-764.6666666666667,-429.33333333333326,-311.3333333333333,0.987568349292634,0.9609147600834936,0.9609065677996477,0.9510665217733842,0.9232843191130373,0.9571171445497275,474.34666666666686,717.4933333333333,-155.9466666666666,1228504.408888889,1424874.8977777779,471709.52888888895,3.6676455751346984,3.8000129066205406,3.3953095671953806,380.0,686.6666666666667,-112.00000000000001,213973.2288435374,81682.69496598639,85329.92000000003,462.57240389320395,285.8018456308258,292.112854903717,2.2559165042565494,-1.957469890538423,0.6894063299844548,1.9315166134687116,-1.3077069169443765,0.37736998668885946,1.1801428566124825,0.08773670173499548,-0.32419958403622035,433.6921591277491,-277.18585822512665,135.76450198781703,16770.68723166175,25367.220072807002,-5513.547275171908,188088.88888888885,76832.00000000001,18431.999999999975,281255950.2222224,643495854.2222224,30399203.55555557,54.68162397003219,930.8098457197846,0.05874628875218603,52.598943800126726,1089.4607840578751,0.04827979544542516,60.269026502471014,460.70925032316575,0.13081792141181264,2
-142.0,-274.0000000000001,-98.66666666666666,0.961267913269184,0.8864731474028087,0.940461436446484,0.8718989424661779,0.8537680044260413,0.8876826468606024,-120.42666666666666,970.5600000000003,-14.56,777012.5688888894,988049.0844444445,1291469.1733333336,3.7009205637775784,3.8546588357842815,3.815688956458619,-146.66666666666669,965.3333333333335,-28.0,16792.48544217687,28245.61197278911,10512.605170068027,129.58582268974052,168.06430903909703,102.5309961429617,2.220787902794875,-1.7355193920395489,0.4920807703156447,2.372052773077278,-2.0555826145291967,0.6812950977598574,1.6139580040511912,-1.0151884938682345,0.2796397567510996,150.8494466531302,113.13708498984806,39.5979797464467,-4257.725631784599,34314.47787742079,-514.7737367038068,22755.555555555573,12800.000000000104,1568.0000000000027,18128227.55555556,1177483392.0000007,264992.0000000002,26.095210288480143,247.46206892280597,0.10545135423005114,55.94918329261931,1391.475661143793,0.040208524557755525,25.547167705594642,142.74465158301223,0.17897110275082953,2
-86.66666666666667,-271.33333333333326,-92.66666666666666,0.9044835190931724,0.8665484344605807,0.931857811355424,0.839514902281756,0.8445479330744255,0.8985296216987866,-97.86666666666665,1010.7733333333333,-44.79999999999999,791484.9599999998,1053899.822222222,1370294.2755555557,3.827594739077133,3.862406486474647,3.8607454069961675,-90.66666666666669,1021.3333333333334,-34.66666666666667,3634.8662131519272,26325.321723356006,4879.673469387755,60.28985165972734,162.25079883734318,69.85465961113657,1.9118204426869956,-1.5384218294749759,0.5899295810178333,2.336528641428852,-2.0707226624216766,0.7328888785742413,1.640841655628283,-0.8078008959805769,0.06466819492694728,-69.76786907707272,-105.59461265719119,-11.313708498984813,-3460.1091826061725,35736.23391212653,-1583.9191898578665,4867.555555555559,11150.222222222243,128.0000000000012,11972355.555555554,1277078414.2222223,2508800.0,19.174056546397384,160.97348297847762,0.11911313709327506,59.54732944846849,1446.159468692471,0.041176184741443175,17.372263973229153,115.22345440249761,0.15077020614695777,2
-147.33333333333334,-342.0,-216.0,0.977044773551339,0.9362097106714402,0.96371342326946,0.9577476599927386,0.9057151201485434,0.9319832477415022,193.6,887.1466666666664,-75.62666666666665,1086166.9155555558,1233230.951111111,809851.324444445,3.773442426132641,3.757384778879053,3.624463600221309,-13.333333333333336,836.0,-52.0,196661.9863945578,42337.07102040817,26701.426938775505,443.4658796283631,205.75974100977132,163.40571268708908,2.54343114263558,-2.328878938539705,0.7842737244378091,2.3676835564961785,-2.066493477294064,0.6931102556450857,1.6188770028980812,-0.6657638837583685,-0.010493521197637357,-267.7577678093062,252.67282314399233,75.42472332656504,6844.793641885781,31365.371195352094,-2673.8064419267316,71694.22222222232,63843.55555555523,5688.888888888885,46851200.00000001,983786510.2222228,7149240.888888888,67.90948223759167,675.1353312896279,0.10058647368946394,51.47426541486532,1286.2307240754108,0.04001946497730171,32.30521113793665,250.45948885110252,0.12898377811967032,2
-283.3333333333336,-227.99999999999994,-211.33333333333331,0.929575862281747,0.9222450211520961,0.8412731956080796,0.8536457487530449,0.9123754032792818,0.7672113176844949,819.1999999999998,538.4533333333333,-270.82666666666665,1275940.2844444446,1634585.048888889,96908.10666666666,3.768882298055985,3.813150363720134,3.101530962985516,845.3333333333335,522.6666666666667,-292.0,90080.65306122447,18734.39346938776,19892.001088435376,300.1343916668406,136.8736405206925,141.0390055567444,2.548153605621277,-2.3450854332547233,0.7960344771070029,2.076094078174744,-1.7184484076695434,0.6378262552804237,1.710581899843747,-0.9885617724541101,0.24101325396169504,-331.86878263688646,-22.62741699796905,169.7056274847717,28963.09375740099,19037.200167625026,-9575.168626307435,110136.88888888899,511.9999999999787,28800.0000000001,838860800.0000002,362414990.2222223,91683854.22222222,77.9524641474961,1229.9019364702754,0.0633810402569279,37.82908933611806,784.3164894068947,0.048231918934567686,55.18647177222573,427.3604359580122,0.1291333196263581,2
-254.0,-164.66666666666663,-212.66666666666669,0.8964623449022366,0.8532109652145736,0.8820165048372949,0.8750492496029608,0.8485211146536762,0.8784942966947321,889.8666666666667,425.2266666666667,-213.0133333333334,1282360.6222222224,1457509.635555555,130227.35999999999,3.8156191953804734,3.847970404685037,3.1887655283851313,865.3333333333333,389.33333333333337,-181.33333333333331,25997.424036281187,17980.43283446712,21167.786666666667,161.23716704370983,134.09113630090215,145.49153469073954,2.3835369001025106,-2.0953448436001727,0.7105206916924034,1.952867397587266,-1.5345611177616219,0.5762997033463552,1.9334737828471362,-1.3435900614326732,0.37018510539986405,92.39528607504178,-65.99663291074424,-33.94112549695437,31461.537717593463,15034.032977067585,-7531.158624157522,8536.88888888881,4355.555555555529,1152.0000000000061,989828355.555556,226022147.55555564,56718350.222222224,50.1772856978135,1277.561176617386,0.03927583791381991,50.05809957772403,627.9898654525495,0.07971163601764587,44.73964188005485,360.8830650871092,0.12397268314393109,2
-502.66666666666674,-401.33333333333337,-218.0,0.9718018021752793,0.9309776205554171,0.8782072788460471,0.9349211023305174,0.8764251462563761,0.8690969968401313,662.8266666666666,569.7600000000001,-204.90666666666667,1121978.6844444447,1422422.2755555555,414517.28,3.8060703279999233,3.821358194310463,3.1064340061704008,825.3333333333333,517.3333333333333,-146.66666666666669,204602.09632653056,67634.09995464851,23048.23147392291,452.32963237724164,260.0655685680988,151.81644006471404,1.7538803227874384,-0.9795648316380534,0.20678909080708446,1.6373077291038673,-0.9733648389412047,0.34633849639069003,1.736020615353515,-1.0900443137864233,0.2859251158116298,135.76450198781708,-81.08157757605798,-184.79057215008447,23434.461537563766,20144.057982442366,-7244.544675516576,18431.99999999999,6574.222222222308,34147.55555555558,549173987.5555555,405783072.0,52483427.55555557,67.12588505520392,1129.2442625244746,0.05944319336645651,63.015765223209556,881.9550807407622,0.07145008470304637,57.79965397820302,354.69313184466625,0.1629567893734004,2
-80.0,-189.99999999999977,-74.0,0.9543099918782193,0.8286060490713807,0.8606939507562301,0.645632882764674,0.7009653247894165,0.8280144184901366,-46.50666666666667,971.7333333333332,-80.95999999999998,746413.9555555555,1016100.4266666668,1305791.3066666666,3.8302345986161264,3.8816560449977056,3.8457005024694455,-93.33333333333331,973.3333333333335,-93.33333333333334,44020.14621315192,22466.467120181394,3017.9439455782303,209.80978578977656,149.88818205642963,54.9358166006316,1.255239437897155,-0.40502764665166113,-0.012455988934340703,1.6478416473404578,-0.7757029357723288,0.12225666199272378,1.5048117818343005,-0.773313647067794,0.22605003493948034,520.430590953299,-275.30024014196306,-7.542472332656498,-1644.2589685191185,34355.9614752504,-2862.368250243145,270848.0,75790.22222222252,56.88888888888875,2703587.5555555555,1180332088.8888896,8193152.000000005,72.0651557041728,292.25304104491374,0.24658479325488952,65.4306757823372,1388.6268197195548,0.04711897743380147,20.683434058309675,136.36865068221834,0.15167293916039803,2
-62.66666666666667,-194.0,-65.33333333333333,0.8699084444348011,0.8843027518586255,0.8777703967974274,0.8366790330095076,0.8679735451069978,0.8767231082503109,-104.42666666666666,981.6533333333333,-81.70666666666666,656562.08,976740.5688888889,1383295.1644444445,3.8493904625110344,3.885706605823594,3.8903416256516548,-101.33333333333334,973.3333333333335,-90.66666666666666,2018.4990476190465,12888.421587301582,2548.6106122448978,44.92770912943421,113.52718435379951,50.483765828679005,1.9991424305002399,-1.4533678686472362,0.4398881496015128,2.217880591049738,-1.752713700274726,0.5356962687279476,1.6081832434051648,-0.8985957533531261,0.23592736591048202,30.169889330626013,-60.33977866125099,3.771236166328201,-3692.040206835361,34706.68643871891,-2888.766903407442,910.2222222222214,3640.88888888876,14.222222222221827,13631160.888888896,1204554083.5555553,8344974.222222221,15.991108640602615,159.71975457030982,0.1001197922174568,38.52202833012128,1396.804887353038,0.027578675217210174,16.576288285781388,134.43385816907224,0.12330441535743202,2
-63.33333333333333,-186.66666666666652,-42.666666666666686,0.8699004243560381,0.8739947246486597,0.889057378676325,0.8435864176823588,0.8540459218039526,0.8889860579318272,-102.45333333333336,997.1733333333334,-76.74666666666666,690600.48,1007497.3333333333,1405118.0977777783,3.859960509023405,3.8865629478074313,3.888290652176881,-104.0,976.0,-81.33333333333334,1635.2914285714285,12957.434195011336,2685.7621768707486,40.43873673313038,113.83072605852664,51.824339618279254,1.71820202654925,-1.0914532131916066,0.3540826654962292,2.1612207282619496,-1.733547103594292,0.5697889137694921,1.6631042030367875,-0.988514120079776,0.2945339551082998,-32.055507413790096,54.68292441176072,-1.8856180831640756,-3622.272337758288,35255.40130091967,-2713.4044216731786,1027.5555555555518,2990.2222222223368,3.555555555555363,13120856.888888892,1242943320.8888884,7362563.555555557,14.305865153068432,154.89959472007808,0.09235573003867972,39.106464370428036,1418.653082641732,0.02756591082691357,18.920183226737876,129.17516101101722,0.14646920567897873,2
-60.66666666666667,-182.0,-73.33333333333333,0.8974706311816487,0.8642857229122991,0.8888031819419145,0.8833903998794553,0.8351234829380668,0.8648621026540513,-101.92000000000003,981.12,-119.30666666666664,595804.1777777779,975835.0400000003,1472645.1377777779,3.8612013201073143,3.8858335864622684,3.8816269986199536,-109.33333333333334,958.6666666666667,-116.0,1964.7825850340137,12881.803900226756,3324.461859410431,44.3258681249901,113.49803478574754,57.65814651383125,1.9458008264862383,-1.426489519939768,0.46829564302186155,2.229873509944494,-1.8543994800414216,0.6254145958349452,1.6970459747229332,-0.8420760106036349,0.11532332652352306,16.97056274847705,-113.1370849898475,73.53910524340087,-3603.4161569266466,34687.830257887275,-4218.127652038152,287.99999999999693,12799.999999999975,5407.999999999989,12984608.000000004,1203245568.0,17792600.888888888,14.305865153068439,156.27440253889597,0.09154324009978394,41.14278659605946,1395.9758291444575,0.02947242046538468,19.262860062248752,186.04582470157425,0.10353825512153919,2
-65.99999999999999,-208.0000000000001,-84.0,0.8663210323774154,0.8790042755780392,0.896103998527494,0.8574198679593346,0.8466494007297956,0.8916584034883337,-79.94666666666667,1001.013333333333,-107.57333333333334,684013.3155555556,1016604.6755555556,1440765.2444444445,3.8570888429336483,3.8865131835339213,3.8793025175795717,-92.0,976.0,-114.66666666666669,2364.8043537414965,13376.693696145125,4158.290430839002,48.629254094027566,115.65765731738269,64.48480775220627,1.9534897719733286,-1.4640728290868525,0.4817041680864397,2.2211015713356805,-1.7837269569217629,0.5609145197500327,1.7226540409663729,-0.9108079757475647,0.14480698287591212,-13.199326582148924,118.79393923934026,-20.741798914805372,-2826.5415066630253,35391.16580290749,-3803.2916737420433,174.2222222222232,14112.000000000065,430.2222222222213,7989336.888888885,1252534616.8888886,14465027.555555552,17.748865378446652,130.7781837055911,0.13571732589896676,40.43672698041831,1424.3028392086346,0.028390540176754544,18.670475801828587,175.9139183426561,0.10613415912583489,2
-55.33333333333336,-198.66666666666652,-65.33333333333333,0.8520060162373998,0.8888880009122682,0.8895808995273855,0.8352003035723965,0.8553034800189272,0.889569850283944,-81.49333333333333,988.7999999999996,-91.46666666666665,690516.8533333333,990549.7777777778,1371881.475555556,3.849601338256972,3.88540361386402,3.886240744642194,-82.66666666666667,982.6666666666667,-97.33333333333334,1499.184761904762,13494.85714285715,3513.8321995464853,38.719307353112114,116.16736694466803,59.277585979411185,1.876948867078366,-1.3074820053555214,0.4011451282389819,2.254414905490767,-1.8057842039644543,0.5514410887172372,1.5982831598648755,-0.6952291836815456,0.031929571750407226,11.31370849898476,-128.22202965516033,-84.85281374238582,-2881.224431074786,34959.359261862905,-3233.8350126264777,127.99999999999997,16440.888888888814,7200.00000000002,8301454.222222225,1222156799.9999998,10457688.888888892,14.847371634213394,126.49223076712832,0.11737773572471297,39.30416997950445,1407.2512150366836,0.02792974670018664,21.42978197638874,152.18468312474081,0.1408143154513352,2
-43.999999999999986,-196.66666666666686,-57.33333333333333,0.8599078201857241,0.8897711323609829,0.8981946873816373,0.8396471211538832,0.8479164749630986,0.8836034606363058,-64.58666666666667,992.5866666666666,-88.21333333333332,727346.2222222224,1000436.5688888887,1333766.8444444449,3.8615493882666594,3.88594688828624,3.885871902570666,-74.66666666666667,992.0,-94.66666666666666,1955.7848526077096,13393.063764172337,3336.0805442176875,44.22425638275571,115.72840517423688,57.75881356310643,1.881179670995991,-1.3543859237537994,0.42752396342932786,2.219943365957687,-1.7472263613989316,0.5261473926015103,1.5620792700632582,-0.7081287461407608,0.12575271355104267,-20.74179891480535,152.73506473629402,75.42472332656507,-2283.4834987117583,35093.238145767566,-3118.8123095534656,430.2222222222204,23327.999999999924,5688.88888888889,5214296.888888893,1231535363.5555558,9726990.222222222,17.392718783061685,108.96653920661457,0.15961522601064584,35.67956153193469,1412.5982994310718,0.025258108795900958,19.066200460500767,147.4394188208236,0.1293154884425518,2
-85.33333333333331,-242.0,-43.33333333333334,0.9032614695154102,0.88913111236697,0.8900124962823577,0.9014077035501906,0.8679602756368527,0.874017282146908,-75.09333333333333,997.9199999999998,-105.92,695517.1022222221,1013414.2044444446,1414162.2933333335,3.8406727074871876,3.8804494203071314,3.884357598846767,-86.66666666666666,990.6666666666667,-101.33333333333331,3002.7348752834464,16439.231564625847,2415.757641723356,54.79721594463943,128.21556677964594,49.15035749334236,1.8544768778218979,-1.1122015934898277,0.20660724287980975,2.366336400015767,-2.0252003613341714,0.6579348418445615,1.5651734032308862,-0.5511022308405141,-0.04881206917590569,26.398653164297727,-84.8528137423865,45.25483399593911,-2654.9502610950913,35281.799954083974,-3744.8375131639555,696.8888888888864,7200.0000000001355,2048.000000000006,7048760.888888894,1244805408.0,14023807.999999998,16.559119676010695,129.95835230308722,0.1274186643840461,41.95235392680608,1422.0230471643795,0.02950188044452741,17.16637540205982,163.94600737234603,0.10470749289473333,2
-105.33333333333333,-225.33333333333337,-90.0,0.9140903546932416,0.8916472587230009,0.9085834526681089,0.8972930697371281,0.8523013049258075,0.895671150409181,-83.73333333333338,974.4533333333334,-117.8666666666666,618943.9466666665,970407.3422222221,1421494.8444444449,3.8523563908637026,3.875765416188721,3.864817731872962,-89.33333333333331,960.0,-122.66666666666669,4008.0544217687066,18259.61795918367,3085.6417233560082,63.309196976179585,135.12815383621458,55.54855284664046,1.980202349490556,-1.452304197791547,0.444575422703669,2.362615140046164,-2.0555964905975266,0.6908789412610079,1.6215117531316863,-0.7166444780840363,0.0677676054457284,7.542472332656487,133.8788839046536,-18.856180831641275,-2960.420390567678,34452.127997491756,-4167.215963792721,56.888888888888594,17923.55555555572,355.5555555555558,8764088.888888884,1186949123.5555553,17365688.888888896,18.38260046892169,146.7665114693706,0.12525064665557606,43.84538490853718,1390.318320065988,0.03153622035740431,16.74700636598143,183.1734090357489,0.09142706058777894,2
-80.66666666666666,-280.0000000000001,-76.0,0.9313515847239223,0.8893476400015863,0.9528246897919674,0.85698262015058,0.8779497463183116,0.9118940891705625,-29.173333333333343,1007.0933333333335,-41.86666666666667,917792.9422222222,1043298.791111111,1208612.3555555558,3.83018709424381,3.862222307185457,3.8425692431341716,-37.33333333333333,1013.3333333333333,-41.33333333333333,6449.171156462585,26772.49451247164,3927.1473922902483,80.30673170078947,163.6230256182535,62.66695614349119,2.0481694105551305,-1.6807089040699497,0.575781694920199,2.4872845987737637,-2.2666504215643455,0.7781656072816961,1.2347532842260205,-0.22967342019402065,-0.10068004460970315,-77.31034140972915,-84.85281374238701,-122.5651754056683,-1031.433091490777,35606.12626438821,-1480.2101952838398,5976.888888888881,7200.000000000223,15022.222222222237,1063854.2222222218,1267796227.5555558,2191022.222222223,20.423951081457712,118.0059508857263,0.17307560278240292,54.82059629170206,1441.5071125580878,0.03803005605322185,12.992989562751825,105.04297533232133,0.12369213192644526,2
-136.0,-282.66666666666686,-74.66666666666666,0.9527255184966641,0.9088984396013702,0.9075591759163341,0.9370360299580496,0.8978741916718707,0.8998636354251554,-33.973333333333336,991.68,19.36,1010075.8933333335,1017224.9777777779,1046852.5688888889,3.8115202319191797,3.8617933664579898,3.8547196969831696,-33.33333333333333,980.0,20.0,10200.470929705209,26065.165351473916,2389.8586848072564,100.99738080616352,161.44709768674664,48.88618091861192,1.729423388423583,-0.939299004579198,0.16074853794613253,2.4549980806243306,-2.1553896273690585,0.6992356646321269,1.388049086713147,-0.550548484489607,0.04572831123644794,84.8528137423857,64.11101482758045,13.199326582148881,-1201.1387189755487,35061.18263835377,684.479364188578,7200.000000000001,4110.22222222224,174.22222222222206,1442734.2222222222,1229286527.9999998,468511.99999999994,22.307746536922,147.66063193086444,0.1510744349744258,49.42478010966653,1419.6842465844297,0.03481392445438197,13.581687016796636,72.45191508856064,0.18745794366091276,2
-68.66666666666666,-254.0000000000001,-74.0,0.8939249214948894,0.879601075816852,0.9339982349552218,0.891364505298336,0.8539680910926053,0.9266777121452241,-115.14666666666665,1000.3733333333333,25.813333333333325,872944.5155555555,1043002.1155555553,1215222.3466666667,3.8230088053400517,3.869074223890404,3.8733893881462413,-117.33333333333334,1006.6666666666666,9.33333333333333,3533.116371882084,22215.98476190477,3706.9032199546486,59.44002331663476,149.0502759538028,60.884342978754795,1.9450924317889313,-1.4244170391781175,0.45167216887937905,2.484726078731633,-2.2924429821951966,0.8070326827763575,1.6181987107925306,-0.7909360175628751,0.09342085088665453,-20.74179891480538,-73.53910524340051,-52.79730632859553,-4071.0494415513504,35368.53838590953,912.6391522514373,430.2222222222216,5407.999999999937,2787.555555555554,16573443.555555562,1250933507.555556,832910.2222222221,20.576577838784452,181.71137064647942,0.11323770089663959,50.10637573092759,1429.1697916389548,0.03505977807819895,16.721509767030273,91.20623760345438,0.1833373484797377,2
-62.666666666666686,-250.0,-61.99999999999999,0.8874673012653463,0.8766053713532023,0.8843784169731057,0.8634306703173129,0.8591798495980258,0.8582403420083631,-71.89333333333335,990.9866666666665,43.093333333333334,959581.6711111113,1018062.1688888889,1065524.1422222226,3.850162157679216,3.8662262907258653,3.8706662989065856,-76.0,960.0,42.66666666666666,1899.6709297052141,23370.562176870757,1488.2133333333331,43.585214576794435,152.8743345917514,38.57736814938693,1.9180271640585955,-1.4699107408060956,0.5387593029274869,2.417873564566705,-2.1819865245905907,0.7621007644745343,1.5926826400658218,-0.7920972477647793,0.13078055990820914,41.483597829610744,99.93775840769797,56.56854249492382,-2541.8131761052427,35036.66960327264,1523.5794111966147,1720.8888888888853,9987.555555555406,3200.000000000002,6460814.222222222,1227568216.8888888,2321294.2222222234,14.370339824327976,117.70365801924387,0.12208915225029376,51.698957651215956,1416.771917658826,0.036490670803700685,12.60969644537268,80.44852046150038,0.15674242823902776,2
-46.0,-208.0,-158.66666666666666,0.9051504094131103,0.8696575503898046,0.9597123413742136,0.7717774460440756,0.8495511143407442,0.9576249376866288,-84.48,987.5733333333334,-43.41333333333332,776979.5733333335,1001854.8088888893,1271486.5244444448,3.8266315314444155,3.884571206213824,3.876027241150269,-80.0,965.3333333333333,-32.0,3212.027936507936,14423.251882086168,11668.038820861682,56.67475572517217,120.09684376404806,108.01869662637891,1.7159087730322433,-0.9186507943050629,0.19656693597461378,2.267345107274912,-1.9127204515152747,0.6437442956482413,1.6870543982154715,-0.718218438877475,-0.032147051036815866,33.94112549695424,-43.36921591277405,26.398653164297762,-2986.8190437319763,34915.99004595014,-1534.8931196955991,1151.9999999999973,1880.888888888814,696.8888888888882,8921087.999999998,1219126360.888889,2355896.888888889,14.60593486680443,142.6743923141859,0.10237250448307804,43.67964183817348,1406.0454615694332,0.031065597117619585,20.71778623952537,161.8936825340768,0.12797155463533613,2
-132.66666666666666,-187.33333333333337,-48.66666666666666,0.9630037545658359,0.8654346601142072,0.8977715271024203,0.9383020836200751,0.8382443551367561,0.8658788890155363,-220.21333333333337,966.0266666666665,-27.89333333333333,542760.7644444444,987606.9866666665,1507199.235555556,3.8228439810622157,3.884280700254447,3.874752805846033,-250.66666666666663,961.3333333333333,-34.666666666666664,9173.35945578231,12856.253242630386,2266.328526077098,95.77765634939243,113.38541900363727,47.605971538002436,1.5654290061216698,-0.4884296954962255,-0.08321844524965161,2.2711732191553518,-1.9125443104495548,0.641340956006592,1.3826171133458405,-0.4453322038282269,-0.06631266981233952,118.79393923934018,-9.428090415819725,54.68292441175964,-7785.71706538468,34154.200340351825,-986.1782574948385,14112.000000000045,88.88888888887175,2990.2222222222185,60617390.22222223,1166509400.8888886,972547.555555556,21.389924938832515,338.3933805499156,0.06321023450302787,41.816530490013406,1374.723490581126,0.030418139194185612,17.433556403926563,75.45959919792253,0.23103165918228896,2
