IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-1346.6666666666667,-388.0000000000001,-703.3333333333334,0.984453886172152,0.9097819970236156,0.9494832124413691,0.9752353696732519,0.9058720365930356,0.9170628366696673,-100.26666666666657,546.56,146.61333333333334,1772810.3288888887,698526.0266666667,1369438.0977777778,3.328897545589396,3.7256160916383,3.5644950401670625,-193.33333333333331,513.3333333333333,200.0,574648.3083900227,97044.88634920634,146723.55265306123,758.0556103545588,311.5202824042222,383.04510524618536,2.4276050985975384,-2.092853059931641,0.6560294916040575,2.112018568888324,-1.6171956443369526,0.48727644329992037,1.7937322418458987,-1.2818346323642869,0.4556159788171195,-214.96046148071116,113.1370849898475,-164.04877323527887,-3544.9619963485566,19323.81411626597,5183.564110618183,46208.000000000306,12799.999999999975,26911.99999999995,12566755.555555543,373409792.0,26869336.888888873,93.36075787562523,1066.6307993969715,0.087528653708863,94.24318425105221,882.4861849721314,0.10679281540710849,91.9122286628813,567.5572609388804,0.16194353413933193,50
-108.0,-176.0000000000001,-76.66666666666663,0.8897675097062594,0.7972991509004546,0.8293272715998036,0.8886090121024367,0.7800365358512953,0.8179296693278216,759.8933333333333,566.1333333333333,489.81333333333345,3530712.408888889,446596.35555555555,521659.39555555535,3.8823175206028906,3.7349292644300376,3.4055319812904115,696.0,594.6666666666667,501.33333333333326,49892.70494331066,36940.69841269842,11155.574421768708,223.36674986065105,192.19963166639633,105.61995276352242,1.9960192692596088,-1.457116203969981,0.4441620115716496,2.0779285492339943,-1.8081710294253366,0.7318021482983457,1.3499822993937722,-0.574587447566135,0.2140522516768142,-135.7645019878169,24.51303508113432,-120.67955732250454,26866.286448922478,20015.83595278721,17317.51647577934,18431.99999999994,600.8888888889218,14563.555555555658,721797347.5555556,400633688.888889,299896376.88888884,77.07912240750481,1116.5680752496316,0.06903217467530781,84.9734076049678,840.3553957172592,0.10111603737897273,43.89887368841157,706.94555503078,0.06209654106460891,50
-341.33333333333326,-281.33333333333326,-304.0,0.9950675827503634,0.9153197179971851,0.9750179026675873,0.9111337384280991,0.9126663541954715,0.9434652609661495,466.9866666666666,753.3866666666669,316.4266666666666,2812930.791111111,616982.7733333334,695140.2133333334,3.7689829383815967,3.8043258734213645,3.1908637402461193,628.0,738.6666666666667,437.33333333333337,168191.605260771,55336.70458049885,79752.5942857143,410.111698517332,235.23754925712615,282.40501816666483,1.6446500194817801,-0.4580346648376761,-0.192802502115629,2.0286684042056455,-1.654809472080547,0.6227971534767057,1.3673345036327464,-0.2669142375773734,-0.13191939101488215,584.5416057808798,-128.22202965516095,341.29687305270676,16510.47193618509,26636.24104277646,11187.372087412767,341688.88888888946,16440.888888888974,116483.55555555543,272595683.55555546,709489336.8888892,125157294.22222228,39.639262242265715,874.2067083298372,0.045343122930269104,69.00228659657269,1113.05056688564,0.06199384704474285,42.070839729622165,595.648218330249,0.07063034595748016,50
-403.9999999999999,-372.0,-247.33333333333337,0.9868985805673979,0.9848562116502807,0.9661001527847145,0.909749487781415,0.9717794378951584,0.8603291720358417,-456.2133333333334,692.8533333333332,-241.76,548585.8311111109,548972.3199999998,2234452.3555555553,3.078334689104784,3.7732674065958944,3.801397317103155,-622.6666666666667,617.3333333333333,-325.3333333333333,127434.25741496596,52518.22294784583,45681.66458049888,356.97935152465885,229.16854703000985,213.7326942245825,2.4684795601031393,-2.104997024133418,0.6324871743843986,1.9144468969132629,-1.055676660412743,0.13466724984048284,1.568519712480952,-0.381657188226251,-0.2160219831025868,214.96046148070963,77.31034140972935,58.45416057808819,-16129.577083385939,24496.064518385178,-8547.506770982985,46207.99999999964,5976.888888888912,3416.8888888889196,260163256.88888884,600057176.8888892,73059871.99999999,41.78080367292562,815.0378641511081,0.051262408178351156,31.373874481804137,1030.5546467800727,0.030443678634442695,42.04716927980341,452.39793692426736,0.09294288467730617,50
-932.6666666666667,-203.33333333333326,-772.6666666666667,0.9919694597833947,0.9406922445311764,0.9169634968935562,0.9518085875784935,0.9309278940266043,0.8990819211803235,185.81333333333333,780.9066666666668,172.0,2476026.257777777,834408.1244444441,891186.72,3.52446044658361,3.5946878906023887,3.1347689378243073,413.33333333333326,725.3333333333333,282.6666666666667,288966.07782312913,64457.247346938784,241047.58276644,537.5556509080052,253.88431882835692,490.96596905125716,2.4772229008605064,-2.223749897667782,0.7413439026175792,2.068002201850602,-1.4888352230739699,0.4160462061663839,1.9023140661246123,-1.3102274556372033,0.3157416184594722,-475.17575695735974,-60.339778661251955,-488.37508353950835,6569.493401743817,27609.219973689145,6081.118318204309,225791.99999999983,3640.888888888877,238510.22222222175,43158243.55555555,762269027.5555557,36980000.0,53.084754036456744,795.3670291828239,0.06674246239625634,63.643451264752215,1158.4110496710568,0.05494030058054475,137.5198733112983,716.0373919472828,0.1920568323077505,50
-214.66666666666663,-143.9999999999999,-350.66666666666674,0.9359229669326897,0.9085111665394509,0.9479404507816388,0.9214830012361104,0.8564772977012322,0.9429546209462685,652.6933333333335,674.8266666666667,343.30666666666673,3067347.6444444447,632787.431111111,144525.52888888883,3.84975369824582,3.7825641964574745,3.304999739002453,604.0,708.0,396.0,24542.203356009068,19797.1620861678,75663.61832199545,156.65951409349216,140.7023883456418,275.0702061692532,2.463711573133744,-2.312036091008069,0.8515139919554213,1.8935274673671145,-1.209877730134397,0.315415192670613,1.6952246569434628,-0.9174735787716926,0.1965412917438596,-33.9411254969545,-9.42809041582052,356.3818177180199,23076.19410176258,23858.7256062757,12137.723601327483,1152.0000000000148,88.88888888888675,127007.99999999994,532510734.2222221,569238787.5555558,147324334.2222222,39.903884522687775,947.906943393355,0.042096837459422186,40.07637153679906,973.6418141299306,0.041161308969266334,66.94236326871051,616.066836200965,0.10866087790330833,50
-147.9999999999999,-194.66666666666663,-391.33333333333337,0.9323614539312142,0.9221069492452372,0.9381767520876696,0.9181864227677194,0.9207636428378211,0.8719241620644078,733.7066666666666,712.0533333333333,-83.78666666666666,2132351.8044444444,1167491.5022222223,92011.03999999998,3.7836606585214843,3.8734426923524,3.073608491376555,741.3333333333335,721.3333333333333,-149.33333333333331,13989.154829931978,23165.820226757372,49549.95809523811,118.27575757496537,152.20322015896173,222.59819876907832,2.4294020542450854,-2.198761360723315,0.7685421751158916,2.342018596638104,-2.056135950608024,0.713912492649815,2.063697626984564,-1.5719597711031823,0.45366806373389357,47.14045207910243,50.911688245431606,213.07484339754615,25940.4479700889,25174.88702832425,-2962.306008650843,2222.2222222221526,2592.0000000000186,45400.88888888882,672906840.8888893,633774936.8888886,8775256.888888888,30.29924824883354,1050.310261039301,0.02884790273195264,41.6836765279754,1028.449015643351,0.04053062027766149,55.19806759902621,328.80313596774323,0.16787573341283868,50
-231.33333333333337,-181.33333333333337,-255.33333333333334,0.9520779422646275,0.9709357227068125,0.9505310528544233,0.9340370642428875,0.9533666267365825,0.9199992499364892,808.96,565.7066666666667,-190.7733333333334,1601172.9244444445,1314725.777777778,153617.93777777776,3.8159350267108967,3.8780243336578257,3.5358223068768004,781.3333333333335,557.3333333333334,-174.66666666666669,33965.78975056688,23747.63102040817,26700.68680272108,184.29810023591367,154.102663897832,163.40344795236444,2.473413534409887,-2.2309507612666324,0.7584685512906546,2.2305100870421906,-1.7300622388523046,0.49546560919888527,1.9439421485531505,-1.2845126021107691,0.3050369028745118,-71.65348716023692,62.22539674441626,-111.25146690668377,28601.055085433476,20000.75100812189,-6744.855883478083,5134.222222222237,3872.0000000000095,12376.888888888954,818020352.0000001,400030040.8888888,45493080.88888892,40.91052567629888,1172.0630699753322,0.034904713512695106,26.14693523574458,828.1966916137736,0.031570924516489254,37.32761861023432,351.75122522095705,0.10611937054884882,50
-465.33333333333337,-312.6666666666667,-316.0,0.9600067501524644,0.9511515710207613,0.9356068160127523,0.9457546452179376,0.9381735962199622,0.9207659781399852,904.0533333333333,426.5066666666667,-84.15999999999998,1838949.1377777774,1326645.8488888887,326583.76888888894,3.7542295198143036,3.7315451887809,3.2499206073208327,800.0,361.33333333333337,-34.66666666666667,111556.93133786849,39926.250521541944,48417.715374149666,334.00139421545606,199.8155412412707,220.04025853045545,2.5263245831361085,-2.260936098957183,0.7321037664685721,2.2749676207109135,-1.8871757202018005,0.6077941794500901,1.9142876618404472,-1.266802744419308,0.2455386384302519,16.970562748477676,20.741798914805543,-82.96719565922137,31963.112127715118,15079.287811063525,-2975.5053352329924,288.00000000001813,430.22222222222837,6883.555555555522,1021640536.8888892,227384920.88888898,8853632.000000002,66.9763474004899,1359.7023988113478,0.049258093137910644,43.49365215497292,663.4603429494989,0.06555576775186932,58.223782845920354,325.0761825241038,0.17910811673077023,50
-377.9999999999999,-221.33333333333326,-404.0,0.9535191042370729,0.8853351163972025,0.8563460043798874,0.9189307164097801,0.8370394728419688,0.8504925792858146,828.4800000000002,604.2133333333333,52.32000000000001,2478111.306666666,1155369.3333333335,266690.4355555557,3.815415716851923,3.706347298490696,3.162627232961885,780.0,644.0,40.0,99917.04380952379,38769.22340136052,72737.0565079365,316.09657354916675,196.89901828440009,269.69808399011015,2.0583013032689284,-1.5287648906857023,0.4540274893899354,1.5268837514944718,-0.6388635259877132,0.1028774915361237,1.5339762692800278,-0.8704392090124813,0.1361024351021167,165.93439131844184,-43.36921591277519,-73.53910524340095,29291.191303871547,21362.167264166386,1849.7913395840078,27534.222222221786,1880.8888888889128,5408.000000000002,857973888.0000001,456342190.222222,3421727.999999998,68.09770758092944,1250.5831955087554,0.05445276078032242,66.41338553166653,895.3906658238316,0.07417252386762471,94.96104464463309,372.8562666169841,0.2546853925944113,50
-173.9999999999999,-156.66666666666686,-346.0,0.7987022458916159,0.8118012000713127,0.6861931738535857,0.7771742352602462,0.810732827099038,0.6620732498840982,820.1066666666667,641.1733333333334,20.799999999999997,2396550.3466666657,1058933.777777778,118067.71555555557,3.871355131780117,3.8493534114175674,3.4185266766085634,821.3333333333333,612.0,30.666666666666664,17148.287709750562,15127.266394557826,40694.42176870747,130.95147081934803,122.99295262151334,201.72858441159863,2.328019886690748,-2.0765799218529564,0.7519991705037299,1.2904720652200545,-0.3303397402251754,0.029536222415017133,1.3142496825538268,-0.9035592384240405,0.10807563894362746,-243.24473272817147,-64.11101482758,49.02607016226733,28995.14926481478,22668.900595799132,735.3910524340095,59167.99999999957,4110.222222222182,2403.5555555555593,840718680.8888891,513879054.22222227,540800.0,63.72273273068776,1172.4759898039135,0.05434885940934691,50.48106355632555,921.578857782182,0.05477671620832355,115.68416774419336,259.3135553726415,0.4461169319820234,50
-219.33333333333314,-201.9999999999999,-337.3333333333333,0.8369984212335279,0.8495435505808951,0.8173966174932418,0.8338331051701338,0.8457612632055862,0.8170994675711637,772.1066666666669,668.5333333333333,94.77333333333333,2616148.284444444,936473.4044444443,188502.27555555556,3.8307429333360523,3.7754691247702157,3.0861222746208496,746.6666666666667,656.0,92.0,32530.056417233554,23703.292517006805,60941.99292517007,180.36090601134592,153.95873641013947,246.86432088329425,1.9866536330564126,-1.5661546018070505,0.5721423539787018,1.6366642869495145,-0.8445058867687865,0.2000367141767886,1.136514531171722,-0.1973531084554284,-0.23297849755340452,194.218662565905,69.76786907707253,81.08157757605763,27298.092989967063,23636.222672462336,3350.743333782653,37720.88888888887,4867.555555555534,6574.222222222251,745185880.8888888,558671022.2222226,11227480.888888886,72.27109457529419,1118.4065490191342,0.06461969901613812,58.283597845172345,967.9540852287939,0.06021318442123826,97.72596607066338,357.5750426289719,0.27330197698407627,50
-220.66666666666652,-210.66666666666674,-306.0,0.9041205951069519,0.8084652180116247,0.8451783832296015,0.899685819458575,0.7994519175182141,0.8362070748059324,718.24,701.1199999999999,-96.16,1983341.6711111113,1147486.8800000001,129030.70222222221,3.818354151100936,3.835448112406127,3.2900734267222456,733.3333333333333,680.0,-61.333333333333336,25051.31537414966,23055.046530612253,36232.24598639456,158.27607328383422,151.83888346076657,190.34769761253895,1.925999683662486,-1.2294183909995606,0.29671409638950674,1.7899582954741415,-1.2222208804895236,0.42555602921954805,1.2914250940301153,-0.3477779973074555,-0.1660506637132205,156.50630090262172,218.73169764703823,-179.13371790059202,25393.6187259713,24788.335321275605,-3399.7694039449207,24494.22222222197,47843.55555555535,32088.88888888888,644835872.0000004,614461567.9999998,11558432.000000002,47.954052082291334,1038.527025272921,0.046175064216253,64.66542954143102,1012.0003864733562,0.06389862138964067,78.95765391088511,288.5730102109728,0.2736141327047875,50
-246.0,-234.66666666666663,-384.0,0.9247849172380417,0.949427815933681,0.9720186037819277,0.8861823098800057,0.9154311596127455,0.9544570363933571,795.4133333333333,537.2800000000001,150.61333333333332,2466618.897777777,753125.7066666669,376367.2355555556,3.8231582635224646,3.7306806593642876,3.516422238332396,808.0,533.3333333333334,198.66666666666663,39650.98666666667,30818.464217687073,73176.30548752837,199.12555503166004,175.5518846885076,270.5111929061871,2.4457962710652232,-2.13997133466479,0.6933678190431076,1.5741327816124109,-0.5062109157006098,-0.08183786259935072,1.401813029223898,-0.3629153132893098,-0.08000249798983339,-139.53573815414518,11.313708498984994,26.39865316429762,28122.108092309787,18995.716569795415,5324.985466855494,19470.222222222168,128.0000000000053,696.8888888888807,790852963.5555556,360837248.0000001,28355470.222222228,52.937195493024234,1157.703903806534,0.04572602313853013,41.38749140071724,797.5154307110441,0.05189553682217436,41.01468571675814,432.5645693612304,0.09481748765814238,50
-234.0000000000001,-176.0,-552.6666666666667,0.8634878323789335,0.905234441536028,0.9374960011362191,0.8242068266562557,0.8911624458966779,0.906117147195956,846.7733333333333,514.8799999999999,94.13333333333335,2410449.937777778,906959.8044444445,262264.90666666673,3.794647239969255,3.7588529943723983,3.382554661734374,773.3333333333333,516.0,124.00000000000001,30302.682267573695,18918.701859410434,81565.38775510204,174.07665629708566,137.54527203582984,285.59654716943277,2.286627661313367,-2.0436511633377448,0.7534235783146276,1.7856834105070605,-1.2076208498994396,0.4211493498577419,1.1778633457043157,-0.07685124080154221,-0.19506613924867722,-54.68292441175862,-33.941125496954896,-292.2708028904399,29937.95830639684,18203.75697486648,3328.115916784684,2990.2222222221067,1152.0000000000418,85422.22222222236,896281347.5555555,331376768.0,11076355.555555558,64.67532588072348,1220.352619350471,0.05299724428431737,40.18800263207361,752.1093064767174,0.0534337260368918,63.71826879143673,416.5696953825507,0.15295944351622118,50
-180.66666666666663,-216.66666666666663,-434.0,0.8131702568908015,0.9558742421606684,0.879009641519658,0.8086021994584912,0.8778584254294113,0.8383202073692835,832.7466666666667,530.8799999999999,84.00000000000001,2366648.551111111,893330.5066666666,201369.40444444452,3.811308391423293,3.821063296525368,3.453033860101905,857.3333333333333,568.0,145.33333333333331,18271.213424036283,21847.899138321995,65812.68027210883,135.1710524633003,147.81034854949093,256.53982200061813,2.0932276836976644,-1.855582522285021,0.7629047356547505,1.596484323172925,-0.9241926580900233,0.31479509802153216,1.1472654967319302,-0.12275547979848289,-0.2285345954633451,-94.28090415820691,196.1042806490696,341.29687305270727,29442.040750524677,18769.44239981572,2969.8484809835,8888.888888888996,38456.88888888906,116483.55555555578,866833763.5555557,352291968.0000002,8820000.000000002,59.49715212605651,1191.304196621874,0.049942871262243366,33.61692695321478,778.0481561788662,0.04320674329248915,92.40452129390398,366.8327381488433,0.251898240490222,50
-108.66666666666674,-425.3333333333333,-258.0,0.8997224510054868,0.9683981367887003,0.9000788572460173,0.8719350702512669,0.9458696243853066,0.8897602105191946,947.5200000000001,192.64,44.906666666666666,1622590.0266666666,906516.7822222224,633251.8577777777,3.789771534736055,3.8657156198385905,3.716827878171238,954.6666666666665,189.33333333333331,25.33333333333333,3857.2524263038567,41547.62739229025,33980.7666213152,62.10678245009845,203.83235119158647,184.33872794753466,2.0064168886091895,-1.6628280998845772,0.6569448623482388,2.1037186162642896,-1.7467702543593624,0.6368734624033044,1.4283238596825563,-0.5490176281499547,-0.05317198219864161,-45.25483399593986,11.313708498984553,-82.96719565922136,33499.89086549387,6810.852516388826,1587.6904260241947,2048.000000000074,127.99999999999531,6883.55555555552,1122242687.9999998,46387712.00000001,2520760.888888889,18.90890442798487,1342.680516313873,0.014082951378408629,34.48155706718851,393.01998818267646,0.08773486871909786,64.62362828976205,257.7970261012851,0.2506763916833248,50
-105.33333333333326,-226.66666666666663,-157.33333333333337,0.8825436567182217,0.9199458817293547,0.7177948399135224,0.8629881706497743,0.8429206483437334,0.6701263951966746,912.3200000000002,413.6533333333334,183.73333333333332,2478709.1377777774,700422.9866666667,440129.22666666657,3.8773314762824103,3.8728664662119168,3.722937225778804,925.3333333333335,422.66666666666674,195.99999999999997,7741.718639455785,19165.646077097506,14139.863945578227,87.98703676937748,138.44004506318794,118.91115988660705,2.1081166465358843,-1.6991384546312478,0.5883658546123041,1.9656927069843797,-1.446109614935257,0.47768823440123676,1.7689029543721753,-1.3315044214332405,0.5059919089349111,45.25483399593884,-131.99326582148876,92.39528607504212,32255.382930605556,14624.853853020968,6495.9542965004175,2047.9999999999816,17422.222222222194,8536.888888888872,1040409728.0000002,213886350.22222227,42197422.22222223,30.018660862869982,1295.7346230356484,0.02316729083964912,40.36808420302133,614.941659382778,0.06564538861058643,60.58089174355594,302.5887711803669,0.20020865780060595,50
-201.33333333333326,-142.66666666666669,-223.33333333333334,0.874232159453149,0.8225143200005144,0.8783972885838788,0.8497417841432501,0.8197536627782642,0.8777303118869358,908.0000000000001,460.4800000000001,87.46666666666664,2318804.1422222215,904838.8444444443,302666.04444444453,3.8689642189332862,3.809318501636371,3.5855369775290478,920.0,422.66666666666674,100.0,16116.172335600902,17263.873741496594,28998.240362811786,126.94948733886602,131.39206118139936,170.2886971082103,2.2579730535499927,-1.9805577206840734,0.7212507788655156,1.992565709159798,-1.6962144423744263,0.6963197710601623,1.7626808355650652,-1.3106457866890937,0.45100766035538525,-32.055507413790224,-41.48359782961106,22.62741699796947,32102.647865869258,16280.426530039069,3092.4136563891675,1027.55555555556,1720.8888888889112,511.99999999999767,1030580000.0,265052287.99999997,9563022.22222222,44.09444409446616,1295.59691948452,0.034034076055082046,52.532656510022434,674.6563372068281,0.07786580161318132,58.8482039752371,262.057771408435,0.2245619492944483,50
-225.33333333333348,-206.0000000000001,-157.33333333333331,0.8833754535802928,0.8327907596013537,0.7661985979557657,0.8553637272226042,0.814489269753433,0.7513071747658253,842.7733333333335,570.72,99.14666666666665,2501235.6444444438,880057.2622222223,142735.09333333332,3.8642840425415215,3.8435585899858227,3.5556203456602886,818.6666666666665,574.6666666666667,127.99999999999999,17877.611972789127,17401.17623582767,18499.828390022674,133.7071874387803,131.91351801778188,136.0140742350683,2.132716795574726,-1.8210337791075182,0.6849285830379136,1.8233871337436323,-1.390153793995366,0.5624764082441978,1.341219428097312,-0.8422833584225458,0.36632024357276116,64.1110148275801,-39.59797974644658,92.39528607504229,29796.536950159534,20177.99910793932,3505.3640166021114,4110.222222222196,1567.9999999999939,8536.888888888905,887833614.2222224,407151647.99999994,12287576.888888888,46.35706826124553,1205.580741569989,0.03845206435603493,53.50771491622078,826.2480660592596,0.06475986705956555,61.563625624227164,228.31930857171645,0.2696382798693071,50
-114.66666666666686,-156.66666666666652,-514.0,0.7717980024694099,0.8902252342052644,0.9626401025647491,0.7528162368887109,0.8878372482545455,0.9325523793313713,734.7733333333333,672.2666666666668,-116.10666666666664,1933637.4933333336,1201436.6755555556,95441.43999999999,3.774673409890751,3.84335707083201,3.2809872452449236,729.3333333333333,665.3333333333333,-160.0,11542.700408163264,12606.766439909296,78067.87047619047,107.43696015879854,112.27985767674136,279.40628209865014,1.9189904600491756,-1.6591908147808025,0.7359022847760934,1.7967977118027467,-1.1967413302424212,0.3943591761770171,1.3445544066336639,-0.3618402917516431,-0.01935437468814885,43.36921591277485,-35.826743580117636,141.4213562373095,25978.160331752177,23768.215938283818,-4104.990567048304,1880.888888888883,1283.5555555555002,20000.0,674864814.2222223,564928088.888889,16850947.555555556,48.75699380032004,1048.8232220498892,0.04648733244581118,38.98261720875659,962.8471114356631,0.04048681950204031,55.24442656654757,420.6216774674786,0.13133994162918272,50
-166.66666666666674,-164.0000000000001,-216.0,0.8207345577238155,0.904811684565665,0.9194277563406451,0.8026950546141762,0.9011189265670592,0.8915409315784373,699.8933333333333,645.5999999999999,-345.65333333333336,1159069.8133333335,1488382.2400000002,172295.9111111111,3.8115718629895907,3.8896783622250357,3.4718994597943307,693.3333333333333,669.3333333333333,-404.0,10145.729886621313,10718.403628117916,28530.036099773242,100.72601395181542,103.52972340404429,168.9083659851496,1.9196414131292885,-1.6521402602265725,0.7306687977092372,1.7938175470743551,-1.2070330083776124,0.4144981439582651,1.3301512025359585,-0.41085844785031256,0.04228076865630365,16.97056274847671,-145.1925924036376,171.59124556793557,24744.966105362833,22825.40689670176,-12220.690796986708,287.99999999998533,21080.888888888843,29443.55555555557,612313347.5555555,520999200.00000024,149345283.5555556,43.244421605566664,998.8578010240832,0.0432938718216248,30.15338565844088,923.9575555427016,0.032635033370910414,43.08296905068432,541.3087679155236,0.0795903772565676,50
-124.66666666666652,-118.66666666666663,-156.66666666666666,0.8555814735162265,0.9224033321236005,0.8560626716415978,0.8348688908481928,0.882090852896975,0.7801272447887662,705.1733333333334,713.9200000000002,-0.6933333333333169,2203172.924444444,990243.0044444443,18108.391111111112,3.872845896017209,3.881268963147645,3.112785483233337,684.0,736.0,22.66666666666667,9033.189297052153,11889.208888888894,20904.289523809523,95.04309179026193,109.03764895158412,144.58315781518095,1.9001341395050657,-1.415715732168568,0.513498291643496,1.2949998867715087,-0.15855980291725924,-0.13763519650108824,0.9148365608560096,-0.15916787383909214,-0.012837196973952969,-45.254833995938725,135.7645019878172,-676.9368918559214,24931.642295596084,25240.883661235006,-24.513035081133637,2047.9999999999714,18432.00000000002,458243.55555555545,621586787.5555556,637102208.0000002,600.8888888888883,32.971907234290654,1005.5629092426017,0.03278950220938973,28.6514688396017,1020.7083205086338,0.028070182503581686,54.62827920490347,194.90797828719067,0.28027728615813996,50
-212.66666666666686,-127.33333333333326,-86.66666666666667,0.9595859930911186,0.8633303832146185,0.9406821848921123,0.9264433833363388,0.8504483439637771,0.8998643673300012,721.6533333333334,597.5466666666666,-41.76,1985980.3199999991,940902.4177777779,85519.37777777776,3.7774219414573116,3.8993361199013234,2.8646931558012096,821.3333333333335,642.6666666666666,37.333333333333336,29499.759455782318,40456.66104308389,38448.35845804989,171.7549401204586,201.13841264930946,196.08252971147095,1.8938401187217737,-1.2458431225433197,0.3476738280405387,1.7684587732230828,-1.094608754909818,0.3093917818340747,1.267062884416099,-0.23657652436560006,-0.09445675855276553,156.5063009026231,113.13708498984758,439.34901337724153,25514.298283293792,21126.465003770874,-1476.4389591175113,24494.222222222408,12799.999999999995,193027.55555555556,650979416.8888886,446327523.55555546,2179872.0000000005,38.741077825882876,1047.800422048228,0.03697371847794475,79.54358693334254,887.1820056285583,0.0896587018545161,48.73948889532776,276.5339762126889,0.17625135819781165,50
-354.66666666666663,-321.9999999999999,-556.6666666666666,0.9492673667065212,0.9211947880958964,0.9627210203638965,0.9227096316066551,0.9151006838221802,0.9431518102857162,578.6666666666667,770.5066666666667,-91.14666666666666,1996227.1466666663,1216856.1244444442,295797.9200000001,3.710658454961721,3.7788608627468183,3.133409431307795,497.33333333333337,809.3333333333333,-8.000000000000004,47414.56689342404,90369.57024943308,109247.47464852608,217.7488619796302,300.6153193858109,330.52605744256545,2.148153934804924,-1.5419782294288473,0.3813313774176533,1.79094188728744,-1.0456337078768596,0.24152909211073903,1.911657847862973,-1.2364566128664007,0.2827640973680401,120.67955732250371,-303.58451138942434,-273.41462205879884,20458.95620233078,27241.524447472144,-3222.5213041274937,14563.555555555458,92163.55555555552,74755.55555555581,418568888.88888913,742100654.2222224,10384643.555555563,46.012172302554895,872.0812194591358,0.052761338366043034,80.28836915906456,1165.3493820405204,0.06889639313017017,59.00628968357714,476.71662209092085,0.12377644694823181,50
-120.66666666666657,-257.9999999999998,-568.6666666666666,0.9208292778182108,0.9035718869818149,0.9839903158497446,0.8675378015733757,0.8689120557179204,0.9498479028286986,424.64,867.04,127.62666666666667,2372032.017777777,923858.0088888886,280740.0,3.743183081330792,3.7950905899878933,3.032296650458447,426.66666666666663,868.0,160.0,10963.754376417235,27790.805623582768,139057.63555555552,104.70794800977257,166.70574562258724,372.90432493543904,2.4309929160542985,-2.1625777068177343,0.7261914096469271,2.4748989809488093,-2.199368485216552,0.7216249574188145,1.8482444965174794,-0.9464223667577947,0.08116938990883249,109.36584882351968,-20.741798914805088,341.29687305270744,15013.291178152773,30654.493177999208,4512.284073011755,11960.888888888961,430.2222222222095,116483.5555555559,225398911.99999988,939697952.0,20360707.555555552,28.73573075845163,617.4961340409795,0.04653588771544376,49.96140732827912,1247.193072463121,0.040059080210900114,44.02988883827794,550.6282472473299,0.07996300418365695,50
-216.0,-538.0,-274.66666666666674,0.9383121717179632,0.9641081161051872,0.8310066573022872,0.9294444278118943,0.923645123399942,0.7707415747927815,558.6666666666665,552.3733333333331,-534.6133333333335,605667.2888888888,1669112.408888889,524986.1866666666,3.3697364320983056,3.8630916121219263,3.5304162022462138,538.6666666666666,653.3333333333333,-578.6666666666666,41203.01133786848,130009.10947845806,44791.36217687074,202.98524906472508,360.56775989882686,211.63969896234198,1.9666510888615032,-1.2154552858531744,0.2398042040488113,1.7005572600857313,-0.8249590436910554,0.09719386436825428,1.1039921920391575,-0.4718363026455505,0.37328292669773816,-205.53237106488984,201.7611348985622,535.5155356186117,19751.849421144223,19529.34648733086,-18901.4356656372,42243.55555555557,40707.55555555582,286776.8888888886,390135555.5555554,381395374.22222215,357264270.222222,51.1541461336876,838.0680428488157,0.061038177711443424,67.04638527003361,927.6611641949638,0.07227464925538553,80.60217807920027,808.0329146211255,0.09975110743724272,50
-242.66666666666663,-410.6666666666667,-222.66666666666663,0.9105335787515236,0.9290715291981242,0.879503347484968,0.8364440529685973,0.8784425588898659,0.8422418374241702,778.2933333333334,132.85333333333335,-739.0399999999997,199739.68,2500628.853333333,442996.5688888889,3.194329599162292,3.835218626506021,3.221391820368416,722.6666666666667,72.0,-740.0,47078.75120181406,102638.20480725622,94086.96888888886,216.97638397257444,320.3719788109694,306.7359921640903,2.316565849458621,-2.021604914037811,0.7002314821978795,1.668026743105889,-0.9166830729581492,0.1436624787670674,1.8489296389586223,-1.2004881600456434,0.339674643003966,156.50630090262248,-130.10764773832477,205.53237106489047,27516.824687614102,4697.07464516184,-26129.009778405303,24494.22222222221,16928.000000000007,42243.555555555824,757175640.888889,22062510.222222224,682725152.0,62.87567980635368,1140.088604743801,0.055149818658597166,90.6752937072105,477.7540045765069,0.18979494224771043,107.47096765586923,1124.820293795117,0.09554501127754793,50
