IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-193.9999999999999,-81.33333333333337,-316.66666666666674,0.8780586864671225,0.9079589548525959,0.9513674874079977,0.8763841777973611,0.9067476603083677,0.9504917870499461,1053.2800000000002,234.56000000000006,-222.87999999999997,1279418.7555555555,1732620.2488888893,379535.2355555556,3.8696419494313936,3.8384119831819534,3.5587189897442646,1038.6666666666665,243.99999999999997,-204.0,18734.001632653064,8966.664126984126,37646.24834467119,136.8722091319237,94.69247133211871,194.02641146161312,2.525589250900425,-2.3971202979400186,0.8701290421536366,2.0930237696260656,-1.5722183738402384,0.469758639557049,1.9626205489091344,-1.2052169572926974,0.21282943020249387,24.51303508113358,-75.42472332656496,47.14045207910304,37239.071524408355,8292.948329755827,-7879.9979695428865,600.8888888888856,5688.888888888872,2222.2222222222103,1386748448.0000012,68772991.99999997,62094368.000000015,47.429198695412154,1501.0884821059387,0.03159653761973563,28.281756978267424,356.1061514648562,0.07941945642311805,45.01061603172696,413.65647583471963,0.10881158318844107,54
-121.99999999999977,-396.0,-303.33333333333337,0.9609959058922847,0.9775101039734201,0.9313210501873086,0.8454856459049472,0.9071216953782986,0.8490266798431212,939.7333333333332,393.43999999999994,-181.17333333333335,1520673.44,1631885.173333333,376875.2533333333,3.8179621781750566,3.8609147191715136,3.5422223366210335,994.6666666666667,260.0,-156.0,49479.981859410436,113064.98612244899,58573.61560090703,222.44096263820302,336.2513734134762,242.01986612860324,2.4697464015577477,-2.2077120884191572,0.7331412443157728,2.237197031802764,-1.659509811660193,0.41497670089708005,1.82690127366922,-0.9691717884769366,0.07095170933765849,316.783837971573,-254.55844122715706,-258.3296773934854,33224.59062535191,13910.204599501765,-6405.444628508538,100351.99999999983,64799.99999999998,66734.22222222223,1103873422.2222223,193493792.00000006,41029720.88888888,47.19020614021041,1364.1668975768487,0.034592692597975906,53.05929597053555,726.8989964989023,0.072994042124277,58.67272695971178,420.72479260332534,0.13945630966186146,54
-206.66666666666674,-191.33333333333331,-294.0,0.9154073377012266,0.9627588717887964,0.8647583121864899,0.9122323091028298,0.9570176734614007,0.861347545486517,949.5466666666669,345.65333333333336,-238.02666666666667,1320829.1733333336,1830179.0755555555,354320.9422222222,3.7704011827686834,3.8606082381707183,3.6954875537932383,1008.0,199.99999999999997,-264.0,77611.78122448978,125143.62340136051,55600.997006802696,278.58891080674726,353.7564464449525,235.79863656688664,1.7104010017630635,-0.8633778794156239,0.14297563501815025,2.3748861215355137,-2.0284940930994937,0.6405887750640817,1.7781009896985962,-1.0743805742449457,0.2016930863586249,41.48359782961114,-24.513035081134035,92.39528607504214,33571.54435265411,12220.690796986712,-8415.513505161498,1720.8888888889182,600.8888888889079,8536.888888888876,1127048590.2222223,149345283.5555557,70820867.55555557,73.08612879488298,1396.4437881036722,0.05233732243109599,66.91048746895609,692.6448889743012,0.0966014310277234,95.58205317364181,461.6875711272,0.20702756398722266,54
-237.9999999999999,-113.33333333333331,-212.66666666666669,0.8554840400549908,0.9274586794628155,0.9382690777264867,0.8547207605800237,0.9271838519737436,0.9308791608584219,1070.0800000000004,155.4133333333333,-230.18666666666664,1144550.133333333,1751084.1066666674,451857.93777777784,3.838491723603957,3.858757470339655,3.686979117495259,1110.6666666666665,138.66666666666669,-178.66666666666663,23343.902766439904,5771.33133786848,21412.98938775511,152.78711583913056,75.96927890844087,146.33177846166947,2.1570670859788184,-1.7048232821470057,0.5465459836770932,2.118466079564688,-1.5509455450283707,0.4185990910840058,1.8179717107664293,-1.1141693309560436,0.2739460078744773,98.05214032453443,15.084944665313131,18.856180831641282,37833.04122060505,5494.6910943402645,-8138.327646936372,9614.222222222192,227.5555555555591,355.5555555555561,1431339008.0000012,30191630.222222213,66232376.8888889,56.7342342270814,1527.310606552868,0.03714649396374603,18.90890442798489,243.43555843613134,0.07767519482140856,35.054243680330636,383.03062830826235,0.09151812176262585,54
-216.66666666666674,-130.66666666666663,-180.66666666666669,0.867549703675722,0.9395102965019113,0.9260253660036045,0.8406384522632914,0.925579453789112,0.8851368554642406,1072.6399999999999,177.86666666666665,-223.25333333333327,1198431.3777777776,1775763.7155555552,419721.19111111114,3.8648029187704735,3.8243433077486206,3.7325698713903943,1101.3333333333335,144.0,-170.66666666666666,25631.509478458043,10029.931972789114,22980.220226757367,160.09843683952084,100.14954804086294,151.59228287336188,2.336962972684856,-2.047927349892038,0.707924498251738,2.240188275134907,-1.7786254375047192,0.5316239080763983,1.9281024172003873,-1.343561550949081,0.4008614721585706,-3.7712361663277534,-50.911688245431364,75.42472332656531,37923.550888596925,6288.536307352361,-7893.197296125036,14.22222222221845,2591.999999999994,5688.888888888926,1438195712.0000007,39545688.88888887,62302563.555555575,54.82708171049132,1532.4310388689237,0.03577784599753265,24.553614805156492,286.9301115060755,0.08557350316520053,41.31526486797721,378.177712487426,0.10924828064623428,54
-234.66666666666674,-204.0,-190.0,0.8679679211059216,0.9244500765803638,0.9115685821891497,0.8662250868702904,0.907041256811266,0.8890523449256265,1067.0933333333335,186.6666666666667,-201.54666666666668,1275769.2622222223,1710601.1199999996,439947.3244444443,3.835707169300347,3.8283385963940684,3.6850084147537676,1101.3333333333335,152.0,-169.33333333333331,25423.052335600896,20507.57369614512,22600.007981859413,159.44607971223655,143.20465668456845,150.33299033099627,2.176959781492177,-1.7113156270455807,0.5322149880962512,2.233513556972389,-1.8618291661040953,0.6087859598297176,1.3732040093100557,-0.2425880464076889,-0.1842434808902933,11.313708498984624,7.542472332656573,-111.25146690668349,37727.44660794786,6599.663291074445,-7125.750736277235,127.99999999999692,56.88888888888988,12376.888888888892,1423360227.5555563,43555555.55555557,50776323.55555555,57.87833983643816,1524.4197730429912,0.0379674554607118,39.509886245231215,329.1241440888563,0.1200455419477351,42.73161723023259,351.72736916853967,0.12149073679209928,54
-259.33333333333337,-221.33333333333337,-160.66666666666669,0.8602260889532117,0.9214653091119013,0.9020977002024391,0.8100075568073508,0.9126440274705689,0.8902496498848456,1045.2266666666665,186.50666666666663,-223.8933333333333,1181061.7777777782,1704061.3866666665,391673.2622222222,3.824433333752819,3.837429403484188,3.653197144659957,1070.6666666666667,150.66666666666669,-195.99999999999997,23875.03600907028,20624.082721088434,21711.806984126986,154.51548792619553,143.61087257268662,147.34926869220283,2.1905285411597992,-1.7557668355849707,0.5606875911040315,1.8678584816008126,-1.3486508057640405,0.44215727417641426,1.860306756703736,-1.2007191844077336,0.3145031647897817,22.627416997969704,16.970562748477,233.8166423123516,36954.34319385056,6594.006436824951,-7915.824713123005,512.0000000000083,287.9999999999952,54670.22222222217,1365623480.8888893,43480920.88888889,62660280.888888896,57.00432732111954,1492.8305820375822,0.038185396257968976,41.512728971565664,329.0431109883459,0.12616197569635781,48.740947877529024,374.74779667279046,0.13006333408835752,54
-307.33333333333326,-190.66666666666666,-233.99999999999997,0.8656122872362134,0.9234927774955874,0.9211565206541734,0.8651717904671088,0.9200848697817224,0.9160471491886166,1059.7866666666666,145.70666666666662,-273.91999999999996,1043302.6311111114,1872571.4666666666,418692.3555555554,3.77804655256828,3.8271256946213894,3.6076172292061983,1088.0,113.33333333333334,-203.99999999999997,35740.760816326525,10519.73079365079,34819.2043537415,189.05227006393372,102.5657388880458,186.59904703331554,2.0230447496099133,-1.3722172525000103,0.3447189717000523,1.9499565144537605,-1.4485072232418947,0.4790712853718021,1.9661409774037932,-1.300492451550291,0.3030447453903056,-130.10764773832443,30.16988933062607,-49.026070162267345,37469.116930554366,5151.508603204393,-9684.534475130955,16927.99999999992,910.2222222222248,2403.5555555555607,1403934723.5555558,26538040.888888873,93790208.0,75.78495892985626,1520.06713302041,0.0498563236343843,29.36725311559724,249.43356274211018,0.11773577217417247,50.596442562694065,464.48893779436054,0.1089292735429885,54
-388.66666666666674,-214.66666666666666,-234.6666666666666,0.8576237044005911,0.9322323663265062,0.9161073368311807,0.8510792075577278,0.9260065062982855,0.912896844394317,1083.3066666666666,130.2933333333333,-265.06666666666666,1082136.5511111112,1926699.324444445,495437.7422222223,3.7731288904534637,3.8168531565315114,3.6074490408737847,1112.0,100.0,-213.33333333333331,46225.287256235846,13960.420136054421,35770.63038548752,215.00066803671993,118.1542218291603,189.13125174197816,2.2742810921444923,-1.8825446477353185,0.6047427087283027,1.9528715000047,-1.3983958932149543,0.4152486305977412,2.108085059384851,-1.70665107903129,0.5769505857684112,241.35911464500902,-69.76786907707279,49.0260701622675,38300.674505229734,4606.564977169963,-9371.52187332571,58254.222222222605,4867.555555555569,2403.5555555555757,1466941667.5555549,21220440.8888889,87825422.22222222,78.0873584875014,1559.3622400056877,0.0500764713189519,31.703066798725395,245.58103437449003,0.12909411705783816,55.20966099032549,455.6127790618306,0.12117671743977369,54
-305.9999999999998,-176.66666666666666,-228.66666666666669,0.8465927469352875,0.9199738800950109,0.9245354799699501,0.8324414631023022,0.8651961834376903,0.9222677241463553,1122.4533333333334,127.36000000000001,-230.50666666666672,1226012.6044444446,1929115.4666666666,579477.2088888889,3.79674652818858,3.827908813616236,3.6537595330716615,1158.6666666666667,92.0,-211.99999999999997,40435.76308390023,14427.591111111113,30604.81741496599,201.08645673913554,120.11490794697848,174.94232596763422,2.4582254793135854,-2.299945491139999,0.8412283818608871,1.8680113960525595,-1.2277985044735285,0.3283880128512924,1.8508732848437703,-1.1975893226490388,0.31334118692843493,79.19595949289271,-64.11101482758039,-15.084944665312875,39684.71817827222,4502.855982595935,-8149.641355435354,6271.999999999904,4110.222222222233,227.55555555555136,1574876856.8888896,20275712.0,66416654.222222194,76.40639880126386,1610.347518049719,0.047447149105926616,31.112126967541855,244.44069492073805,0.12727883537407805,49.49379310131278,404.7251577717073,0.12228988524906739,54
-347.33333333333326,-190.0,-264.66666666666663,0.8551382559884897,0.9300875045614385,0.921925466520347,0.8415708620817454,0.912177726188173,0.9166427434298094,1102.613333333333,150.93333333333334,-170.66666666666674,1354401.1555555558,1731122.0800000003,639120.3733333333,3.8272773978324905,3.8061724830164874,3.566026067954342,1150.6666666666665,127.99999999999999,-141.33333333333331,48399.45287981859,13502.693877551015,33364.46258503401,219.9987565415282,116.20109241117751,182.65941690762622,2.4664381135906353,-2.284615545268048,0.8178810628464187,2.080951288188254,-1.627322468284655,0.5268421281906858,1.8873973074368036,-1.3477247415647118,0.42127277304231214,128.22202965516044,26.39865316429773,49.02607016226743,38983.268251335154,5336.299175354478,-6033.977866125206,16440.888888888843,696.8888888888865,2403.555555555569,1519695203.5555553,28476088.888888884,36408888.88888889,81.47615874870665,1587.3679122651085,0.05132783529209907,31.489257427467756,266.5247622433775,0.11814758659727569,47.39170110191588,348.4287524811286,0.1360154716407415,54
-334.0,-136.00000000000003,-225.33333333333331,0.8704557298897683,0.9477478055008449,0.9267263561113714,0.8488794605479183,0.9174462037361942,0.8729424703015156,1078.6133333333337,112.48,-204.48,1160337.5822222224,1757668.9244444447,594623.9466666668,3.784895775610404,3.8051011644226302,3.5845314950544687,1120.0,122.66666666666666,-160.0,39713.73859410428,18933.751292517005,40116.08235827664,199.2830614831684,137.59996835943315,200.28999565199615,2.375007765246232,-2.072469305902671,0.6947273786829127,2.2264360046862994,-1.8632540223798708,0.600911175310938,1.8540481792615753,-1.2548586761549743,0.38301211026213433,49.02607016226767,54.6829244117596,94.2809041582063,38134.74011391129,3976.7685373931427,-7229.459730851263,2403.5555555555925,2990.222222222214,8888.888888888881,1454258403.555555,15814687.999999994,52265088.000000015,69.7913079592772,1549.1228313683416,0.045052145992600524,31.223922452717783,247.86835215492923,0.12596978267399536,52.51370191567997,399.36696575121647,0.1314923526959741,54
-252.66666666666663,-160.0,-313.3333333333333,0.87712555602523,0.9299337857017195,0.9358320763601039,0.8719667746487759,0.9215868006134544,0.9225926427850168,1084.4800000000002,86.29333333333335,-208.37333333333328,1115339.1822222224,1772936.1244444442,640383.6622222222,3.7691590703252507,3.811678907208092,3.5990031393611384,1101.3333333333333,125.33333333333331,-164.0,27420.572154194997,15155.59473922902,54893.136689342406,165.59158237723014,123.10806122764268,234.2928438713876,2.218454564034372,-1.7703408989908502,0.5509566437904213,2.098800850407707,-1.7093274555143414,0.588012503702438,1.9601593860048871,-1.3378845126859022,0.34123280966229586,-37.71236166328288,30.169889330626035,-62.225396744416486,38342.158103059366,3050.9300585595574,-7367.109850922245,1422.222222222248,910.2222222222226,3872.0000000000377,1470121088.000001,9308174.222222224,54274307.55555558,58.67151495118103,1549.998617920531,0.03785262404291327,31.99555524687071,208.74464996470903,0.15327604924140556,61.715908267912035,436.60117575044006,0.14135534143221976,54
-278.66666666666674,-82.00000000000001,-278.66666666666663,0.8755018601183224,0.906922355240884,0.9370723297482673,0.8476573962937605,0.9018448199143776,0.9235199409798824,1071.7866666666666,114.82666666666664,-201.44,1145772.2488888893,1729912.4088888892,567931.4666666667,3.8017925387240994,3.7912792117511387,3.640278327084955,1090.6666666666665,108.0,-141.33333333333334,32423.137233560097,6699.075918367345,50649.45777777778,180.06425862330397,81.84788279709711,225.05434405444785,2.3666816626756155,-2.101958189820885,0.732276652216212,2.121984535006363,-1.787909421400347,0.6453931841221682,1.7892884421513549,-1.1248685239263145,0.2745510333292744,26.3986531642974,-1.885618083164033,-1.8856180831638625,37893.38099926629,4059.735733052365,-7121.979500110905,696.8888888888691,3.5555555555552023,3.555555555554559,1435908323.555555,16481454.222222224,50722591.99999998,63.2556716824666,1535.252873850646,0.04120211905144448,24.72102119429715,197.20392152963558,0.1253576551751386,60.17810602241021,420.48505324208605,0.1431159218583778,54
-269.3333333333335,-110.00000000000001,-279.3333333333334,0.8641853287734749,0.9398685676518372,0.9265049019555583,0.862255911742316,0.9340898920655561,0.9249317555972381,1068.5333333333333,123.67999999999998,-205.54666666666668,1127926.2044444445,1721611.0399999998,527996.8888888886,3.8348422048158923,3.804672524631431,3.678088669353601,1104.0,104.0,-153.33333333333331,30216.19954648527,6588.630204081633,37236.63383219956,173.82807467864697,81.1703776268266,192.96796063647344,2.300382898445434,-1.9569174278609334,0.6538179734021674,2.0272095691603713,-1.4173945061732465,0.3661948065962674,1.8267112793237676,-1.1541281754271417,0.28664896760225345,-58.45416057808848,-13.199326582148899,-79.19595949289345,37778.35829619328,4372.74833485761,-7267.172092514545,3416.888888888953,174.22222222222254,6272.00000000002,1427204355.5555553,19120928.0,52811790.222222224,65.00215381047003,1529.2238031105846,0.04250663223934231,20.108152022942782,207.61228822548586,0.09685434419519282,48.740947877529024,393.83624346505576,0.12375942713828395,54
-344.66666666666674,-139.33333333333337,-202.66666666666669,0.8587132991554091,0.9485980760452019,0.9312829368048479,0.8580294553089564,0.9285317796971776,0.9167277754300881,1058.56,108.15999999999997,-215.14666666666662,1057012.6400000004,1716986.7555555555,557059.1466666666,3.8286674519188337,3.8137336526715866,3.563021574888261,1104.0,113.33333333333334,-182.66666666666666,39154.63691609978,11563.874104308392,31484.934965986384,197.87530648390612,107.5354551034606,177.43994749206388,2.3477751968490015,-2.065402370536637,0.716708875066949,2.039194146985194,-1.4817913379996632,0.4155674331711653,1.9019738082310056,-1.2599793356011761,0.32447489456223844,18.856180831642746,45.254833995939094,-37.71236166328244,37425.747714641584,3824.03347265685,-7606.5833474840865,355.5555555556113,2048.000000000005,1422.222222222215,1400686591.9999998,14623232.000000007,57860110.22222221,75.6186925744334,1520.566818291419,0.049730594976024896,25.870790049354465,213.05648703258646,0.12142690612089925,45.48054529136606,390.1514691615154,0.1165715084685173,54
-1604.0,-404.0,-317.33333333333326,0.9865047236597178,0.9665550367322128,0.939517507638209,0.960414890205526,0.9153858875042427,0.9336659360900418,317.2266666666665,331.99999999999994,-378.0800000000001,641565.742222222,1089596.6755555554,1658804.64,3.620255804344478,3.6021303726751377,3.475974249422452,702.6666666666665,336.0,-409.33333333333326,659857.403356009,75468.98866213152,43422.270113378676,812.3160735551212,274.7161965777255,208.38010968750996,1.9970497323168874,-1.314283529680399,0.29670488863643235,1.9786942741746278,-1.3719739806316245,0.3973955921858243,1.7218137241073763,-1.1826896579263517,0.45704770954990975,848.5281374238566,-273.41462205879907,84.85281374238548,11215.656358660231,11737.972567696688,-13367.146591550496,719999.9999999993,74755.55555555594,7199.999999999962,125790947.55555569,137779999.99999997,178680608.00000003,104.04375148091415,1218.0972557412829,0.0854149789686518,49.63296395653916,604.8998153964562,0.08205154422804595,54.296633822406015,606.6700073168096,0.08949945302644859,54
-644.0,-466.0000000000001,-321.3333333333333,0.9703197231756379,0.9474911561679239,0.9333397549167421,0.9401780245423805,0.9018100472301103,0.8922524705661284,-393.38666666666666,740.8533333333335,-305.8666666666666,658118.1333333332,683762.5777777778,2378426.613333333,3.284467964183597,3.664629958091204,3.7884528810356186,-457.33333333333337,692.0,-382.66666666666663,149146.77260770975,98456.58122448981,59468.4081632653,386.19525192279326,313.77791704402944,243.8614528031548,2.5904102496369843,-2.460586006031157,0.8612182993612247,2.404832052744895,-2.1341788641847885,0.7300212032271355,1.8049550554798268,-1.1081442495848097,0.2719396641018489,-263.986531642978,-231.93102422918756,-363.92429005067675,-13908.318981418595,26193.120793232883,-10814.019706946268,69688.888888889,53791.999999999985,132440.8888888891,193441336.8888888,686079576.8888888,116943022.22222225,66.7050556138322,772.9063648909155,0.0863041872132165,70.53824809594042,1133.8988393052434,0.062208590088301215,62.3304455659066,547.5233612469071,0.11384070521476529,54
-267.33333333333337,-446.66666666666674,-422.6666666666667,0.9220229458002719,0.8747606066091725,0.8989733728721621,0.9074095634979428,0.8511545423598044,0.8461259542549474,-30.56000000000001,1020.4266666666663,76.32,1451762.0088888889,1173004.1777777777,1126157.6000000006,3.645448411710252,3.7895230964848725,3.7938289499575832,10.666666666666664,1008.0000000000001,38.66666666666666,32499.870476190477,73725.85505668934,77485.24698412698,180.27720453842875,271.5250541970102,278.3617196816527,2.387618226444437,-2.160864910362626,0.7358548052572351,2.419461262040726,-2.189889410752674,0.763147682627171,1.4960438904719413,-0.5733072835769748,-0.08736233534424306,-54.682924411759906,156.50630090262246,65.9966329107443,-1080.4591616530447,36077.53078517924,2698.3194770078653,2990.2222222222476,24494.222222222204,4355.5555555555375,1167392.0000000002,1301588227.5555556,7280928.0,49.39167721162926,251.2529314367408,0.1965814963001331,91.58359872573013,1489.5154529055565,0.061485497546924096,83.5352221121925,395.6544395751874,0.21113176994016278,54
-993.9999999999999,-622.6666666666665,-262.6666666666667,0.9854288223842177,0.9642750864167995,0.9408183101318491,0.9634264585811212,0.9534770054913101,0.9117883974037851,553.6533333333334,624.4266666666666,-49.54666666666666,1570290.7911111107,1370423.626666667,521813.7777777777,3.706798516414822,3.777515170939482,3.205010908007006,712.0,669.3333333333335,-73.33333333333334,300447.02476190485,143942.05460317465,72372.56126984126,548.1304815113868,379.3969617737794,269.0214884908662,2.4077829036032528,-2.0730332916692213,0.6641957325997259,2.3365333051849104,-2.043465556789648,0.6987047585906421,1.7146902644154174,-0.9501213244450156,0.13718573727846173,-243.2447327281721,230.04540614602396,277.18585822512705,19574.6013213268,22076.81651768559,-1751.7391992594737,59167.999999999876,52920.88888888912,76832.00000000023,383165016.88888896,487385827.55555534,3068590.222222222,64.35125829728928,1094.4400902338652,0.05879833795519898,73.0257793141877,1027.9158461015506,0.07104256597574943,57.803344770581106,378.70666455421383,0.15263355567989023,54
-366.66666666666674,-155.99999999999997,-287.33333333333337,0.8834679048113467,0.9455778934989528,0.9404336161835478,0.8689281260879365,0.921038644986728,0.9375221782830174,1039.36,176.96,-250.18666666666672,1095224.266666667,1784211.7866666666,396744.0533333333,3.8164683184220713,3.796013870383191,3.523528848988271,1085.3333333333335,184.0,-216.0,44253.62285714285,6783.930340136053,38763.012063492075,210.36545072122192,82.36461825405405,196.88324475051724,2.351687086311369,-2.0010696167418462,0.64652550178195,1.9449705818367147,-1.1970690479723287,0.23820554465380916,1.5973078299798336,-0.525139036311313,-0.10797916128098883,-101.82337649086276,41.48359782961079,-118.79393923934,36746.92520470251,6256.480799938573,-8845.434428122917,10367.999999999982,1720.8888888888887,14112.000000000005,1350336512.0000005,39143552.00000001,78241710.2222222,72.5039156030747,1497.337203913074,0.048421902169795965,19.222209377002773,274.87577800405285,0.06993053195367166,46.67352330580773,446.07602740140857,0.10463131941364744,54
-396.66666666666674,-143.33333333333331,-305.3333333333333,0.887158240067835,0.9451737706497346,0.9362651548698478,0.8705761559553099,0.9120001696856573,0.932752059719702,1048.7999999999997,139.2,-246.9866666666667,1046433.7244444446,1793920.8711111108,444480.728888889,3.8109951025304327,3.797401828872537,3.598486043278558,1074.6666666666665,122.66666666666669,-198.66666666666666,40728.45351473923,6842.049886621314,40605.573514739226,201.8129171156773,82.71668445133251,201.5082467660796,2.450796513316696,-2.1896541660072835,0.7391734381377021,1.7346941926247603,-0.8769713175315883,0.11980498852002452,1.9059952387833754,-1.3343402822713504,0.3979443269622491,-84.85281374238627,71.65348716023676,-13.199326582148927,37080.67960542255,4921.46319705837,-8732.297343133074,7200.000000000097,5134.222222222214,174.22222222222328,1374976799.9999998,24220799.99999999,76253016.88888894,68.33642269439237,1508.3503512852121,0.045305404434828625,20.462214499467606,227.47526361245426,0.08995358077407807,50.86697247614496,446.0989825388781,0.11402620150946396,54
-394.66666666666686,-194.66666666666666,-337.33333333333326,0.8697219510150167,0.9311830790245305,0.9357648536471912,0.8421120467758044,0.911733972034515,0.899569092001573,1057.9733333333334,110.24,-239.41333333333324,1039018.3288888893,1785167.1644444445,516124.6755555557,3.783570805124,3.8164013531201224,3.6085174469640786,1081.3333333333333,94.66666666666666,-201.33333333333331,38976.08997732426,13531.315374149659,38996.837006802714,197.42363074699102,116.32418224148262,197.4761681996152,2.4006552175496148,-2.096809725973543,0.6922781489663737,1.4113751512241541,-0.23850932403015473,-0.24312156668799514,1.8382972695433886,-1.2328571883451067,0.3766303969241011,28.284271247461334,32.05550741379027,77.31034140972935,37405.00591572678,3897.5725779002505,-8464.539575323764,799.9999999999679,1027.5555555555627,5976.888888888912,1399134467.5555556,15191072.000000004,71648430.22222221,67.27509032158768,1520.0270874779392,0.04425913911390351,22.617986942549365,224.31121238136987,0.10083306448406454,49.62723266737955,434.2907167631685,0.11427191683317224,54
-377.33333333333326,-147.99999999999997,-245.33333333333326,0.8731975924704527,0.9352442343887559,0.9291809278170574,0.8730554469075326,0.9300288159219383,0.8950275678325464,985.5466666666667,179.36,-285.17333333333335,994851.2177777779,1725926.4888888884,350909.9555555555,3.6832840302802574,3.8330294365157567,3.599976841025416,997.3333333333335,145.33333333333331,-238.66666666666663,52976.642902494335,30448.27138321996,30545.969342403638,230.16655470005702,174.49433051884512,174.77405225720332,2.484701574259554,-2.244760433445032,0.758246627525667,2.0521459373029267,-1.5426167763732876,0.46225201225248114,1.6243970718851788,-0.6065025386748855,-0.0511428575707738,-145.19259240363812,16.970562748477022,145.19259240363778,34844.33655878991,6341.3336136809585,-10082.399890678584,21080.888888888992,287.99999999999596,21080.888888888894,1214127790.222223,40212512.0,101654787.55555552,84.439485234496,1428.0436470142563,0.05912948488027064,44.43822178660568,349.34778596057475,0.12720338749082757,42.788160356185756,469.77327864974757,0.09108257600170497,54
-368.66666666666663,-175.33333333333331,-143.33333333333334,0.8475420571476973,0.964650998694241,0.8927596051096218,0.8204070098752697,0.9192754435569296,0.7945846450013665,1005.4933333333336,183.89333333333332,-239.57333333333335,1095385.1200000003,1656126.311111111,404993.9377777778,3.7536067248423755,3.8336549270679545,3.5663450953312004,1022.6666666666667,134.66666666666669,-213.33333333333331,51203.89224489796,29100.396553287977,19708.911746031747,226.28277054362306,170.5883834066317,140.38843166739824,2.480677986045033,-2.2882417469047818,0.8057527763389811,1.8106729091295855,-0.9544246588089818,0.11201061769624598,1.7523568745138753,-0.9248445465085722,0.15059843187537114,-250.78720506082897,67.8822509939088,-109.36584882351943,35549.55772189328,6501.611150749911,-8470.196429573256,62894.22222222228,4608.000000000032,11960.888888888905,1263771054.2222223,42270947.55555558,71744227.55555554,87.19225245908544,1454.2320401733234,0.059957592770885026,31.466666666666672,351.68187644833534,0.08947480315008316,46.43982964845777,388.9261797993719,0.11940525493144694,54
-269.33333333333337,-150.66666666666666,-247.33333333333343,0.8608897034205071,0.9477177943744453,0.9383178263952009,0.8435493740124616,0.947673952064196,0.9339342869907469,1058.3466666666664,133.0133333333333,-242.7733333333333,1042956.2488888891,1777301.6355555556,452247.05777777766,3.8431903200175697,3.82871603861081,3.660187177604509,1089.3333333333333,113.33333333333334,-198.66666666666663,28942.988480725617,7807.024761904761,27338.292244897955,170.12638972459746,88.3573695958903,165.34295341773097,2.2530486990797227,-1.8416673992210555,0.584734790741423,1.8816140100116152,-1.0929076688636552,0.19146200156691817,1.8266315935274002,-1.059216466189696,0.20611436872178696,45.25483399593844,33.941125496954186,-52.79730632859537,37418.205242308926,4702.731499411332,-8583.333514563106,2047.9999999999457,1151.9999999999936,2787.5555555555366,1400122083.555555,22115683.555555556,73673614.22222225,61.38432662785799,1514.316861015407,0.040535985702950875,20.83415998359959,224.1713630239153,0.09293854354348079,41.838631802571065,411.9591781286642,0.10156013999402609,54
-280.66666666666674,-121.99999999999999,-255.33333333333326,0.8781998744026867,0.9372701273647752,0.9359752359118152,0.8630414600408096,0.9336627851404619,0.9337732215672452,1046.4533333333331,133.81333333333333,-260.37333333333333,995393.0133333333,1790331.8222222226,403905.15555555566,3.822980931029255,3.8311212288204595,3.6903856043813255,1078.6666666666665,108.0,-210.66666666666666,28794.801632653056,7135.982585034014,26630.02557823129,169.69031095691074,84.47474524989119,163.18708765779016,2.2319452474726598,-1.7843716295055216,0.5495740966052899,1.8380891554656025,-0.9763756492248367,0.1081384173419433,1.4939313626172541,-0.35131815724557247,-0.1787539081197496,-43.36921591277559,-54.68292441175977,-49.02607016226716,36997.712409763335,4731.015770658794,-9205.587482007268,1880.8888888889471,2990.2222222222326,2403.5555555555425,1368830723.5555558,22382510.222222224,84742840.88888891,59.33078646219203,1497.6804821678977,0.03961511628722737,21.713283184877106,222.09699582739873,0.09776486667001766,40.039092008796715,431.4861141064295,0.09279346588409737,54
-300.66666666666663,-147.33333333333331,-258.6666666666666,0.8681484717327783,0.9383142146136392,0.9517805269367715,0.8353720684164312,0.8627654654557804,0.9406397268494163,1045.44,131.89333333333335,-265.97333333333336,973979.1822222224,1803119.5911111108,405840.8,3.829428991715841,3.8317294661854153,3.6787617392449024,1064.0,101.33333333333331,-235.99999999999997,27859.289977324283,8009.494058956919,27923.391564625847,166.91102413359127,89.4957767660403,167.1029370317166,2.32223817178367,-1.9612264301156612,0.6387899898506398,2.2330318479966325,-1.7494662032067736,0.5067308183773324,1.7985198981589425,-0.9180665530516734,0.09520760223228164,-82.96719565922143,24.51303508113361,-81.0815775760573,36961.8856661832,4663.133519664885,-9403.5773807395,6883.555555555531,600.888888888887,6574.222222222198,1366180991.9999993,21744814.22222222,88427267.55555555,60.48103467662866,1495.6055094843693,0.040439162795997144,22.523469241363927,223.56879130246344,0.10074514027716956,36.93694326521591,441.41719243565694,0.08367808027912282,54
