IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-398.0000000000001,-104.0,-146.66666666666666,0.8955525062231391,0.8760262093356523,0.8960976490162771,0.888367111467844,0.8099856467155421,0.8865282610815198,1020.7999999999998,30.34666666666667,128.90666666666664,1604814.5466666669,839330.7777777778,1234917.5155555555,3.779364268534756,3.821023782754616,3.7897005461490476,1012.0,13.333333333333336,112.0,46286.65759637188,4915.922721088436,18367.74167800453,215.143341975465,70.1136414764519,135.52764174884965,2.355821184751523,-2.005914833183409,0.6441701197119245,1.7101909842235985,-1.0043727276235417,0.16063364012711695,1.8829562701381106,-1.2270025540408547,0.2726747853363376,-52.797306328594914,-122.56517540566826,99.93775840769867,36090.73011176139,1072.9166893203883,4557.538907007695,2787.5555555554884,15022.222222222226,9987.555555555546,1302540800.0000002,1151150.2222222227,20771160.8888889,66.85413641320594,1473.1998008869448,0.04538022362815701,22.655683613610076,104.70801730951116,0.21637009462839046,44.81110973358678,259.2809201533263,0.1728284121603998,43
-379.33333333333337,-105.33333333333334,-228.66666666666669,0.8889649987978685,0.8810847509557007,0.9018171182492036,0.8526494237291999,0.8259543717601333,0.9003471744139987,985.1199999999999,4.320000000000002,221.1733333333334,1689151.7911111114,629299.1333333333,1422089.0355555555,3.772289522298617,3.8009444422175442,3.8022496104488326,976.0,13.333333333333336,254.66666666666666,45274.003446712,7336.60299319728,20055.774331065753,212.77688654248138,85.65397243092278,141.61841098905802,2.3238331068273217,-1.938321340791644,0.6106096534730125,1.8555842815023327,-1.4357212631634773,0.43985186994376113,1.727731271171487,-1.017705029437117,0.2585686922251724,213.07484339754637,96.1665222413705,5.656854249492284,34829.25161412459,152.73506473629425,7819.658190881633,45400.88888888891,9248.000000000007,31.99999999999891,1213076768.0000002,23327.999999999996,61147054.22222222,69.70668706962212,1422.9549723492073,0.04898727537002865,28.738205310082332,116.58122585657703,0.2465080041741647,44.14924184576169,367.6893374696754,0.12007212977559577,43
-432.66666666666663,-129.33333333333334,-293.3333333333333,0.9143692786636979,0.8451261254171172,0.8850597269802988,0.8840463869237714,0.8435463597707195,0.8644532032475233,958.6133333333337,-19.999999999999996,238.45333333333326,1673439.0444444441,561046.8311111111,1539332.8044444444,3.6915617224240416,3.8063751450265624,3.703898320731309,926.6666666666667,-2.6666666666666665,256.0,57319.39845804988,8139.827664399093,42365.12362811791,239.4146997534819,90.2209934793399,205.82789808021144,2.4129479288775064,-2.1002688439448054,0.6838937360499076,1.957802695360868,-1.6475722962535957,0.5834339828573788,2.007294136353668,-1.477242515030409,0.4184175085778016,56.56854249492403,32.055507413790174,16.970562748477477,33892.09942679202,-707.1067811865476,8430.598449826812,3200.000000000026,1027.5555555555568,288.0000000000114,1148674403.5555558,500000.00000000006,71074990.22222224,68.03711405467529,1394.8462344566078,0.048777501328797435,34.942492437972675,124.63179547950212,0.2803657951290574,70.52211631033835,437.92951233934645,0.16103531349970218,43
-420.0,-87.33333333333333,-291.3333333333333,0.9260823248354809,0.791689989939311,0.9050227072071205,0.9251690890790317,0.7751391936227588,0.8984176763834354,964.32,-25.54666666666666,131.4666666666667,1447115.453333333,732380.6622222222,1330063.5777777778,3.633206990393976,3.8424457218573314,3.6715402376737476,953.3333333333335,-40.0,110.66666666666669,62653.21070294783,7761.295963718819,42633.36054421768,250.30623384755688,88.0982177102285,206.47847477211198,2.0617931998403733,-1.3485620853147897,0.27987624337885375,1.8748809659658343,-1.5675571750920292,0.5497289800294878,1.8295162964910425,-1.2079416729541892,0.2652676044347295,-35.82674358011775,-1.8856180831640899,-13.199326582148927,34093.860561690584,-903.2110618356169,4648.048574999571,1283.5555555555084,3.5555555555554164,174.22222222222328,1162391328.0000007,815790.2222222225,21604355.555555545,69.07747663151699,1406.3622292994078,0.049117841187990785,38.85837533059422,122.50482076682172,0.3171987444033576,63.101470312153246,337.85582723996345,0.1867704068556295,43
-428.0,-130.0,-284.0,0.9171537360529042,0.8433137092318472,0.8709397382699047,0.8978375270413468,0.7907265803054772,0.8552007245463632,995.36,1.653333333333331,121.38666666666666,1567475.666666667,802859.9511111111,1297915.4177777776,3.637691281798974,3.8475482627213458,3.6943968518641257,1016.0,4.000000000000002,108.0,65089.541224489796,9657.147210884357,37957.14902494331,255.12652003366838,98.27078513416059,194.82594546143824,2.3919538834882834,-2.0332632036898444,0.6381888050311794,1.714739177608577,-1.2598375318759902,0.3590495762095863,1.7820116137951216,-1.1463708304104123,0.24104521141860724,126.33641157199702,43.36921591277495,-30.169889330625892,35191.2902860921,58.45416057808791,4291.666757281553,15960.888888889021,1880.8888888888916,910.2222222222141,1238426912.0000002,3416.8888888888864,18418403.555555563,71.39797693990432,1450.5036673131472,0.04922288619384119,40.960902767829175,131.36087697636617,0.31181965064985573,70.85710189450941,314.3958156351463,0.2253754610294766,43
-396.66666666666663,-145.33333333333331,-281.3333333333333,0.8840489356000666,0.9057178397823041,0.914398698311759,0.8565426493775313,0.8953345208315231,0.8800963777867368,970.9333333333334,24.693333333333335,167.89333333333332,1618682.9911111114,706987.0977777775,1381779.9511111116,3.7114622538903648,3.8010206098658332,3.560846871939116,933.3333333333333,22.66666666666667,140.0,50761.21541950114,20607.944852607707,61539.83419501133,225.302497588245,143.5546754815311,248.07223584071502,2.256088548102516,-1.8842222466398573,0.6274428715132999,2.157495506091097,-1.7592197272095316,0.5045253538895341,2.164727031857316,-1.8385101995310822,0.63373008112582,-50.91168824543212,43.369215912774905,-188.56180831641282,34327.67720400294,873.0411725049908,5935.925725800671,2592.000000000071,1880.888888888888,35555.55555555561,1178389422.222223,762200.888888889,35235214.222222224,76.84350619567307,1406.772950171183,0.05462395775119388,45.68491119736484,198.80639381625085,0.22979598553349173,72.12433708534172,414.4785854272543,0.17401221588081386,43
-389.9999999999999,-154.0,-296.0,0.8896287180064455,0.8941636936253227,0.9110103158738379,0.8759115706322652,0.8931480649266983,0.8987124511958278,992.3200000000003,24.266666666666673,176.42666666666668,1712085.9066666665,721514.6711111111,1424599.471111111,3.7122604196861833,3.8209135254316524,3.6279145761256157,1009.3333333333335,18.666666666666664,178.66666666666669,51229.21070294784,23089.7052154195,54931.551201814065,226.33870792011658,151.9529704067002,234.37480923045902,2.190358926734209,-1.6745281489472008,0.4753790810022258,2.034891608051714,-1.5688382392938585,0.42451798736981367,1.9840732884980092,-1.4044913912411314,0.3582695507839634,181.01933598375643,-39.597979746446654,-7.542472332656281,35083.81005535176,857.9562278396778,6237.624619106931,32768.000000000095,1567.9999999999995,56.88888888888548,1230873728.0000012,736088.8888888891,38907960.88888889,75.63561771193956,1436.6928938054616,0.05264564058056875,49.46073639205592,209.7312566118842,0.2358291138434598,69.941944179123,406.2347870655864,0.17217123300627357,43
-440.66666666666686,-132.0,-202.66666666666666,0.8948935556123269,0.7985387064342756,0.8851019611068927,0.8796931748578264,0.7929871510838817,0.8789617211517585,971.8400000000001,-8.479999999999997,144.0533333333334,1488345.5688888892,719805.5155555558,1327699.0977777785,3.6911518244234798,3.845020800637245,3.681484542966387,961.3333333333333,-6.666666666666666,110.66666666666669,59934.81287981861,6310.803446712019,32497.920000000006,244.8158754652537,79.44056549844052,180.27179479885368,2.1620468848900622,-1.5695888609736866,0.403270613160736,1.6851564161636432,-1.2102765839321412,0.26664801167152674,1.6180211441885097,-0.7239122079887034,-0.0032150207042611623,-328.0975464705588,115.02270307301174,-314.89821988840924,34359.73271141672,-299.8132752230962,5093.054442626307,107648.00000000051,13230.222222222224,99160.88888888893,1180591232.0000002,89888.00000000001,25939203.55555556,80.38839053826949,1414.1979745110343,0.056843802626760344,34.479494711430384,106.41503653149775,0.324009612130564,59.42898656753659,318.8523866061605,0.18638401048238656,43
-396.66666666666663,-111.33333333333334,-248.66666666666669,0.9172991901965899,0.7524410720920099,0.8868575594878083,0.8822504066016172,0.7478098699115314,0.8437533880886677,1005.2266666666665,10.453333333333333,137.6,1599235.24,776953.4266666665,1344489.3555555556,3.7044496471119297,3.865059201647751,3.6940919123413662,1017.3333333333334,5.333333333333333,110.66666666666669,54958.71854875283,4530.166712018141,35444.970521541945,234.43275912029196,67.30651314708065,188.26834710471633,2.4461262002121007,-2.095172168056082,0.6437389717242931,1.6305172358639788,-1.2245194441787608,0.2678361091445288,1.6922583472388535,-0.917995468278278,0.08598783300891621,245.13035081133592,-52.79730632859559,305.4701294725884,35540.129631477466,369.58114430016883,4864.894654563448,60088.888888888614,2787.5555555555597,93311.99999999991,1263100814.2222226,136590.22222222222,23667200.00000001,67.14283282674332,1457.4540236697387,0.046068576940549846,32.42824557559522,89.6999442586226,0.3615191273931922,65.8769222785103,320.9359645370605,0.20526500472932532,43
-307.3333333333335,-102.66666666666666,-264.0,0.9063367623781903,0.7939860990481807,0.8851319596701306,0.8796220729136814,0.7933825439622159,0.8701456587052069,930.5066666666667,1.3866666666666663,84.10666666666665,1266804.52,739097.64,1102066.2444444445,3.6629513314258166,3.8707718900718153,3.6099283478662327,856.0,10.666666666666668,26.666666666666664,45360.30040816325,5550.509569160998,37863.68,212.97957744385553,74.50174205453855,194.5859193261424,2.3856086651035424,-2.1022180463701092,0.7168732006687063,1.6696816185661936,-1.246159038113176,0.3376382001863618,1.8399600161284935,-1.2337262764552168,0.2760107590257259,-167.82000940160628,3.771236166328247,-133.87888390465298,32898.37869696452,49.026070162267246,2973.619717149828,28163.55555555522,14.222222222222175,17923.55555555555,1082303320.888889,2403.5555555555507,8842414.222222222,65.06775955366322,1347.7231499417412,0.048279766921326496,34.166650406500196,98.56715702730014,0.34663321370867034,64.99340137446434,290.0629816666259,0.22406651479974896,43
-324.6666666666665,-71.33333333333334,-172.66666666666666,0.9179267702118206,0.843914493931338,0.9059344592340168,0.9043424637948395,0.8398751476904852,0.9006125751817415,970.2933333333337,-1.2266666666666652,112.21333333333331,1369164.4133333338,763840.0755555555,1148833.106666667,3.7603136567057347,3.8598676409773907,3.8002604445352532,916.0,8.000000000000002,90.66666666666666,33637.880453514736,4817.330793650793,18185.53179138322,183.4063261000414,69.40699383816298,134.8537422223915,2.412072450767707,-2.0932874669678343,0.6800406755603658,1.7249373365048877,-1.1830279041369307,0.24888677212419716,1.9304726817545705,-1.3894732279360877,0.40767861646545794,-99.9377584076991,20.741798914805393,-18.856180831641268,34305.049787004966,-43.369215912774884,3967.3404469773227,9987.555555555633,430.2222222222222,355.5555555555556,1176836440.8888896,1880.8888888888862,15739790.222222222,53.4571895175112,1394.9949390589202,0.03832070498662457,26.22839851933185,93.5791049801658,0.2802805019869659,39.60336686023888,243.43146879563457,0.1626879509710664,43
-270.66666666666663,-103.33333333333334,-146.0,0.9087972918909253,0.8998987366148677,0.8808008760523498,0.889919517522652,0.876227638916651,0.8492379466196168,973.9200000000004,5.226666666666668,173.4933333333333,1498317.9066666672,669859.0266666668,1247236.3777777778,3.8228982668018747,3.849370497704498,3.849865396705787,954.6666666666667,-2.6666666666666665,196.0,25721.698684807256,5169.3307936507945,10763.728979591839,160.3798574784479,71.89805834409435,103.74839266028096,2.252432759928055,-1.8846454386204474,0.6314558974093196,2.040033392750958,-1.7088703825280405,0.6044994220405712,1.9407587330178817,-1.4414782415293712,0.47969063896091546,-24.513035081133808,-11.313708498984685,-32.055507413790096,34433.271816660126,184.79057215008453,6133.915624532906,600.8888888888968,127.9999999999983,1027.5555555555518,1185650208.0000005,34147.5555555556,37624920.88888891,48.34983626308019,1394.674569767283,0.03466746817585403,22.84012064572145,98.30998592886347,0.23232757516869573,36.052307677718616,282.83743269470773,0.12746653557923207,43
-265.33333333333326,-84.0,-161.33333333333331,0.8938819328744724,0.7920711186715778,0.8940953158224464,0.8744594118895861,0.7766150089227012,0.8337715950088116,985.2266666666665,1.0666666666666673,157.2266666666667,1479659.24,706781.6933333335,1248666.1022222226,3.814795780738966,3.8668766568288273,3.8452226185310594,964.0,-1.3333333333333333,189.33333333333331,24595.797913832186,3090.285714285714,11324.360272108843,156.83047508004364,55.59033831778427,106.41597752268615,2.1353875819713934,-1.5651112152124647,0.4285871220504179,2.0187125043659395,-1.7706648276236714,0.5742062741799544,1.7274176267317407,-0.9260048947532511,0.18140782066359878,-197.9898987322324,-18.856180831641293,-135.76450198781714,34833.022850290916,37.712361663282536,5558.802109167846,39199.99999999964,355.5555555555565,18432.000000000004,1213339480.888889,1422.2222222222224,30900280.888888888,51.58328756056126,1409.5708913629628,0.03659502893868899,24.855851088492898,73.76599638195246,0.3369554036766744,30.74887531818577,265.87723148517665,0.11565065254525227,43
-306.0000000000001,-89.33333333333334,-169.99999999999994,0.9090450020818165,0.8062580566454931,0.9012914701415935,0.8976079176546192,0.7931370451638887,0.8947948056129572,1019.6266666666666,-25.01333333333334,182.18666666666667,1592535.8977777776,731750.5466666667,1475085.5155555555,3.7877798884108085,3.851954755205854,3.816069934537029,1004.0,-37.333333333333336,192.0,37722.48816326531,3329.4193197278905,17596.499591836735,194.2227797228361,57.701120610676966,132.65179829854074,2.162216975344055,-1.6504761833511141,0.482878836316455,1.735348323838156,-1.2996067339479103,0.4054422119350424,1.316599870944661,-0.15548905161699872,-0.22920532903494964,-22.627416997969817,-62.22539674441615,-3.771236166328137,36049.24651393179,-884.3548810039756,6441.271372088657,512.0000000000134,3871.9999999999964,14.222222222221344,1299548174.222223,782083.5555555559,41489976.88888889,60.2926197805337,1466.1439068371,0.04112326184310411,23.010722138458267,85.13226310995276,0.2702937910711797,48.767202093210145,313.83891126216685,0.15538927884080067,43
-259.33333333333337,-82.66666666666667,-163.33333333333331,0.9001609452656794,0.7882927657307285,0.8891696226882442,0.8865066555904981,0.7694282233993771,0.8814121915190809,1002.1333333333331,0.2133333333333337,138.50666666666666,1472402.9911111114,779964.6977777776,1261261.9422222227,3.816846693825538,3.8425595955124945,3.824966705385857,965.3333333333333,10.666666666666668,142.66666666666666,29349.44217687075,4127.010249433107,15599.28453514739,171.31678895213614,64.24181075773866,124.89709578347845,2.300432976107381,-1.897448807130066,0.5947462416580808,1.8765100194095812,-1.5663932855703053,0.4818139844295236,1.6915454730711066,-0.9379320179387476,0.18339010989640814,128.22202965516072,45.254833995939066,126.33641157199649,35430.76378265394,7.54247233265653,4896.950161977237,16440.888888888916,2048.0000000000023,15960.888888888889,1255339022.2222223,56.888888888889234,23980120.88888889,52.323778320929534,1436.429449866733,0.03642627789745188,28.46721310950937,85.31499803017573,0.3336718486407346,40.051522373618276,259.4969492434673,0.15434294118055628,43
-267.9999999999999,-65.33333333333334,-285.3333333333333,0.889078490852694,0.83047572779704,0.8819646864649963,0.880393023440836,0.8304608954073504,0.8733376136787475,975.8933333333333,18.399999999999995,124.32000000000004,1462397.1955555556,763102.7955555555,1169291.6311111115,3.753139717444363,3.8428444176156002,3.7515683343532107,932.0,6.666666666666666,78.66666666666666,24661.902222222216,9791.056689342402,36427.43292517006,157.0410845040947,98.94976851586063,190.85972054147533,2.418061434538055,-2.1664811964793027,0.7470445468475229,2.083006918441451,-1.7618442301537274,0.5318886657489651,2.159729622921242,-1.7734296263224198,0.5416313532211608,128.22202965516135,20.741798914805507,20.74179891480542,34503.03968573719,650.5382386916235,4395.3757518555785,16440.888888889076,430.2222222222269,430.22222222222325,1190459747.5555553,423199.9999999997,19319327.999999993,52.053989066908,1396.5540829723234,0.03727316378333169,39.870011007996695,135.19605516927382,0.29490513579021943,64.69951055971495,313.2453777259397,0.20654577899732315,43
-328.0,-110.66666666666666,-236.66666666666663,0.8904867398959859,0.8405175728891369,0.8787837042673319,0.8682623661499558,0.7790024512720127,0.8704379824026358,991.36,17.226666666666667,120.15999999999994,1498082.9555555554,791993.7466666666,1202386.9555555559,3.74258146111906,3.858477797364589,3.7442829287542074,964.0,8.0,58.66666666666667,31826.593378684793,8952.804716553288,32420.109931972784,178.40009355010102,94.61926186857139,180.05585225693937,2.3307324973229813,-1.9907872235125967,0.658105393693275,1.8398570606154476,-1.3807416228357476,0.352911467288623,1.7266977184624306,-1.1036275275691834,0.22651423646876562,-222.50293381336678,-103.70899457402712,-81.08157757605746,35049.86892985479,609.0546408620129,4248.297541368777,49507.555555555475,10755.555555555586,6574.2222222222235,1228493312.0000002,370947.5555555555,18048031.999999996,59.864142485761484,1422.809090028127,0.0420746134568047,37.6538621303756,129.31821217446523,0.29117215199028723,61.75046558528933,297.6695259287834,0.207446379983361,43
-372.6666666666665,-83.33333333333334,-194.0,0.9024682851236719,0.8217259613668866,0.9017645190351061,0.8991925219307444,0.8175806410640708,0.8912574932508931,981.4933333333333,1.759999999999999,125.27999999999999,1445100.0933333335,783830.9733333336,1197219.2755555557,3.7479812624798368,3.8066819012342155,3.7948937034824164,976.0,-16.0,126.66666666666666,45740.52716553288,5141.655510204081,22198.41886621316,213.87035130081233,71.70533808723086,148.99133822545915,2.3773130439367907,-2.0362203016847094,0.6559215866656467,1.968374285214611,-1.6541485170006813,0.5425365682286766,1.881506497459421,-1.25088201167917,0.30045982012396566,62.225396744415946,35.8267435801184,81.08157757605758,34701.02958446942,62.225396744416194,4429.316877352534,3871.9999999999704,1283.5555555555552,6574.2222222222435,1204161454.2222219,3872.0000000000014,19618848.000000004,65.80672035927978,1418.442538686554,0.04639364554042163,30.60283211294885,95.64155303353593,0.31997422817065946,46.10018076609535,269.76625272837805,0.17088935439420086,43
-279.33333333333326,-87.33333333333334,-156.66666666666663,0.9195376365894501,0.7820412919120006,0.8645385514122373,0.8786744847871346,0.7496225614821217,0.8559576834241067,993.0666666666666,7.413333333333335,120.53333333333335,1427538.8488888892,789995.097777778,1184581.1955555559,3.810618464727002,3.8590197637433645,3.8226865616222825,1000.0,-16.0,117.33333333333331,30393.179138322,5768.791655328797,10178.757369614512,174.33639648197962,75.95256187469121,100.88982787979427,2.3458892634645143,-1.905012736712676,0.5574803468019995,1.8077844769170202,-1.4903651912331872,0.4782860034713149,1.7017183823399549,-1.0800540924169566,0.3270033852044085,-33.941125496954385,20.741798914805415,82.96719565922166,35110.208708516046,262.1009135598136,4261.496867950927,1152.000000000007,430.2222222222231,6883.555555555569,1232726755.555556,68696.88888888888,18160355.555555556,45.62416513695831,1424.7287024397156,0.03202305467618584,35.79099824754202,100.67646751406761,0.35550510592299944,37.83284874873216,218.1183368928181,0.1734510233650047,43
-220.0000000000001,-106.66666666666667,-137.99999999999994,0.8896648805512708,0.8285239033647285,0.8705537788738197,0.8827538636280848,0.8076302585874182,0.8695039610511883,1012.2133333333336,23.893333333333334,141.54666666666668,1536491.2400000002,812355.0977777778,1220076.8755555556,3.852624599261014,3.799599510372677,3.851034458058308,994.6666666666665,12.0,158.66666666666669,20159.59074829932,9445.57569160998,19668.706394557827,141.98447361700968,97.18835162513037,140.24516531616277,2.305069683528697,-1.9832643755617654,0.6775731285215028,2.1077633255701986,-1.8125641568895527,0.5764805550843776,1.9351611049023165,-1.4114227470542628,0.41575306714033056,-88.62404990871414,-60.33977866125204,-79.1959594928934,35787.145600371965,844.7569012575287,5004.430392717592,7854.222222222255,3640.8888888888873,6272.000000000011,1280719790.2222226,713614.2222222221,25044323.555555556,48.46148528012281,1444.4085110060335,0.03355109369050262,38.977144299932725,134.6695709257787,0.2894279979655868,49.34126062434967,276.0199670716273,0.17875975114345838,43
-102.66666666666663,-105.33333333333333,-128.66666666666663,0.9172811725282871,0.9106448181153088,0.9505172000041078,0.8970078076338903,0.8985514993171574,0.9384450558836925,1010.08,36.05333333333333,141.70666666666665,1546007.72,779426.1022222221,1183382.866666667,3.873219065067231,3.8704373286438516,3.8580235117643764,992.0,18.666666666666664,156.0,7236.87328798186,9291.824761904763,12623.821496598643,85.06981419976101,96.3941116557685,112.35578087752603,2.202206064394955,-1.8767662075505835,0.672599603243986,2.3055544488164874,-1.9909748732236567,0.6321090795430163,1.9561575516868777,-1.3049161003833523,0.32857742049231187,28.28427124746065,15.084944665312975,-9.42809041582069,35711.7208770454,1274.6778242189498,5010.087246967084,799.9999999999293,227.55555555555438,88.88888888888997,1275327008.0000005,1624803.555555556,25100974.222222213,26.487397422589886,1433.180345323722,0.01848155224080121,28.991952906510694,141.31924458080326,0.20515219277112487,25.50259246081117,253.48346428646323,0.10060850530269907,43
-98.66666666666663,-129.33333333333331,-178.66666666666666,0.9143936781065325,0.8854714866326101,0.894240969044228,0.8394944762544866,0.8484068991302126,0.852467932498735,977.1199999999997,26.29333333333334,90.7733333333333,1364271.1866666672,803855.8622222221,1065627.9155555556,3.8228822388743375,3.8817481364156805,3.7878733271396463,997.3333333333335,26.66666666666667,121.33333333333334,12834.565804988668,6063.023310657594,25856.56888888889,113.2897427174617,77.86541793798833,160.79977888320894,2.352378948394159,-2.0719929140444435,0.7207061909675307,1.7972894948217142,-1.1771195888014825,0.2506931980061788,2.1343910967662745,-1.6963929301390446,0.48426320276522394,-84.85281374238565,-13.19932658214882,-177.24809981742794,34546.40890164997,929.6097149999143,3209.3219775453445,7199.999999999991,174.22222222222047,31416.888888888898,1193454368.0000005,864174.2222222219,10299747.55555556,31.16465234132346,1390.579556236256,0.022411268885380236,25.2672823143993,112.37334598955792,0.22485120552294682,54.850422868824715,253.27830981397167,0.21656186393975607,43
-382.6666666666665,-84.66666666666666,-164.66666666666663,0.9018576231095911,0.8538016503071333,0.8926278443818174,0.8885371809586727,0.8434956404599262,0.8858669267464128,962.3466666666665,-17.173333333333336,87.3066666666667,1273591.1155555558,797375.7555555556,1195863.1866666668,3.7345247554224272,3.851663648683574,3.6638541796143334,892.0,-20.0,80.0,44567.98621315193,4378.168888888889,32864.01741496599,211.11131237608262,66.16773298888884,181.28435513018212,2.5512042878129053,-2.365745204502003,0.8129526980559246,1.6684714618687961,-1.0862496435122315,0.22021252885204395,1.9680228129589883,-1.4272826790362092,0.3599324515536823,52.79730632859571,41.48359782961077,47.14045207910307,34024.0926926135,-607.1690227788487,3086.756802139676,2787.5555555555725,1720.8888888888875,2222.222222222213,1157638883.5555553,368654.2222222221,9528067.55555556,65.75591228171045,1391.133216721773,0.04726787592396455,26.149654767213367,92.12629013117447,0.28384573751944264,53.71728461739916,277.0791142535929,0.19386984386067854,43
-419.33333333333326,-78.0,-252.66666666666666,0.8726367628295877,0.7995804428387702,0.8767750679933055,0.8416028181417876,0.7902128996868788,0.8675363003853582,1012.2666666666664,-13.440000000000007,116.53333333333332,1487488.288888889,838795.4888888891,1364514.0666666671,3.7238833388780805,3.8445945115970406,3.6864817465571442,1041.3333333333335,-12.0,101.33333333333331,48777.57823129253,4063.770702947847,41143.21995464852,220.8564652241191,63.747711354587835,202.837915475999,2.197575813943684,-1.7746513971496851,0.5737732983132428,2.023729635445791,-1.7654444331297305,0.61266365871422,2.0089951331686327,-1.5757016989201529,0.45919774537138836,-154.62068281945847,-11.313708498984738,-130.10764773832472,35789.03121845513,-475.17575695736,4120.075511713617,23907.55555555558,127.99999999999949,16927.999999999993,1280854755.5555558,225792.0000000001,16975022.22222222,75.22647288170721,1462.6389301533036,0.05143201875108199,28.03933744660249,86.83348048611971,0.32290928901651667,73.92681065305965,319.8993174943225,0.23109399304789605,43
-392.66666666666663,-68.66666666666666,-184.66666666666663,0.8828297447224032,0.8551306141673394,0.8793757946743183,0.8516317787559579,0.8499989463702454,0.8776645383873264,996.32,-3.466666666666664,120.63999999999994,1441527.7911111114,804805.2666666667,1250795.3466666671,3.770045852302362,3.830036789960091,3.771346405152207,1030.6666666666665,1.3333333333333333,80.0,46798.62566893424,2066.0680272108843,18905.559365079367,216.32990008071985,45.45402102356715,137.49748857735318,2.082841881377955,-1.5276368968374259,0.43903116628164907,2.0552737997497657,-1.7740996307647523,0.6160132482291615,1.839547478953608,-1.2117888694587884,0.2918300274582192,107.48023074035456,-9.428090415820634,-26.39865316429777,35225.231411589055,-122.56517540566828,4265.268104117255,11551.999999999856,88.8888888888889,696.8888888888887,1240816928.0000002,15022.222222222234,18192512.0,72.94296097332183,1439.344196346223,0.0506779137043715,17.97974168644008,61.239348280152186,0.2935978613650164,44.73010420535841,253.3024542584089,0.17658772528009764,43
-417.33333333333326,-78.66666666666667,-181.33333333333331,0.8959942123399078,0.9033209075557131,0.8685466947545349,0.8596630812806054,0.8792801884471586,0.8570303401391043,991.6266666666666,17.119999999999994,114.34666666666669,1458805.3733333335,816772.0577777779,1163215.1866666665,3.7782319808609253,3.807814555482533,3.794800806232593,1021.3333333333334,22.66666666666667,86.66666666666666,47362.90539682541,2748.9785034013607,16572.267392290254,217.6302033193587,52.43070191597058,128.73331888944003,2.330061392545182,-1.9193470315596626,0.5861610263818309,1.9706710665728815,-1.5272007574693809,0.49257944117418406,1.8708102713217545,-1.299395248028158,0.34533517603239205,-250.7872050608285,-13.199326582148917,-147.078210486802,35059.297020270606,605.2834046956849,4042.765170303888,62894.22222222205,174.222222222223,21632.000000000033,1229154307.5555553,366368.0000000003,16343950.222222226,70.2614798844684,1433.3671933985065,0.04901847915039745,15.753659186924727,75.67039638384941,0.2081878771588817,42.69665612720092,238.34630267742776,0.1791370608546236,43
-429.9999999999999,-74.00000000000001,-192.66666666666666,0.889769703227754,0.8814088477537911,0.8705251337439424,0.871268372008323,0.8784015383048599,0.8660512000983437,984.1066666666666,13.17333333333333,92.79999999999998,1403703.9688888893,833304.1822222222,1130850.0666666671,3.7404087029791904,3.8297008691208765,3.7548931662418967,964.0,16.0,54.66666666666666,50875.77977324261,2878.5226303854884,18888.85260770975,225.55659993279428,53.651865115627515,137.43672219501508,2.310502974884119,-1.8989983467375695,0.5825272988913612,1.894487561195163,-1.4241070069339206,0.4069741016647923,1.8981988595763717,-1.3314265530300542,0.3430097238244584,109.36584882351917,-16.97056274847715,-116.90832115617579,34793.42487054447,465.74766654153933,3280.9754647055815,11960.88888888885,288.0000000000003,13667.55555555554,1210582414.2222226,216920.8888888889,10764800.000000007,75.86092538323007,1425.0942113106457,0.0532322177587554,18.285634920462687,75.1971630670555,0.2431692124363369,49.375837545638994,227.61339542693392,0.2169285223878184,43
-414.0,-100.0,-196.0,0.876193013745354,0.8535501130400094,0.8370143259916025,0.858081268086763,0.8264494833665041,0.8122072055472277,1017.9199999999997,22.293333333333315,116.58666666666667,1565358.5466666669,853947.2044444446,1223483.0622222223,3.7547509768881318,3.828164578581273,3.784492580247541,1037.3333333333335,22.666666666666664,80.0,49274.20662131517,4748.4110657596375,19532.92770975057,221.97794174492918,68.90871545573634,139.76025082172174,2.3865113122963875,-2.0171773157936235,0.625208955094965,2.0090759739740953,-1.6262234789240906,0.48550152900854426,1.8229812302212278,-1.2240478845566005,0.28381108061560756,-45.25483399593878,52.79730632859559,-109.36584882351941,35988.90673527054,788.1883587626048,4121.96112979678,2047.9999999999766,2787.5555555555597,11960.888888888903,1295201408.0000012,621240.8888888886,16990563.55555555,78.30742834069662,1470.6351160109177,0.053247353805276114,26.99530823433337,97.83723444805891,0.27592059798731317,52.57054519616686,250.4112173561276,0.20993686205918863,43
