IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-183.9999999999999,-360.00000000000006,-204.66666666666669,0.9659265566506087,0.9375746316657915,0.9331936526515326,0.8938267057888438,0.9346401717270945,0.8225762643474045,781.5466666666666,522.4533333333334,-209.92,1297860.6222222226,1337422.8622222221,123284.83555555556,3.8028845436899825,3.8509440120661,3.23812145259614,790.6666666666667,497.33333333333326,-226.66666666666663,25810.384399092978,36140.07147392291,36023.73950113377,160.65610601247928,190.1054220003283,189.7992083785751,2.12465892292165,-1.4942340154982332,0.3666290650058075,1.974414152074163,-1.4654983484198114,0.4826607860023564,1.5058245010811437,-0.5530008920802918,0.039585820535621194,67.88225099390905,67.88225099390846,369.58114430016894,27631.84739068712,18471.514742675783,-7421.792775334003,4608.000000000066,4607.999999999985,136590.2222222223,763518990.2222226,341196856.8888888,55083008.0,28.75057487347958,1127.56026101589,0.025498038435281832,46.37547244443383,783.9635365670183,0.05915513959681383,50.545820796580216,395.20179936612413,0.1278987617911967,12
-157.33333333333326,-307.3333333333335,-407.99999999999994,0.9434919703821901,0.9209671279812816,0.9448903725441054,0.8793976077876658,0.8783619728922847,0.9445908257791227,612.0533333333333,708.1066666666666,-180.64,1502941.3688888892,1228853.4044444447,203229.65333333347,3.688881116480735,3.8726995895621688,3.2517688682469585,618.6666666666667,724.0,-177.33333333333331,22234.6274829932,34370.52807256235,78262.51174603176,149.11280120430035,185.39290189368728,279.754377527916,2.2326322904708227,-1.9009166426376756,0.6624318549359238,1.807645047936713,-1.4084266999675303,0.6029582002393656,1.434146590156306,-0.7342233801514834,0.2599298217470166,98.05214032453466,-224.38855189653077,-167.82000940160725,21639.35312239152,25035.35129017011,-6386.588447676898,9614.222222222237,50350.22222222208,28163.555555555547,468261603.55555564,626768814.2222222,40788512.00000001,36.711003497286434,889.6351711672474,0.041265233982509586,49.02461966536135,1033.3406623396006,0.0474428438288338,62.80099079190108,463.37045414849,0.13553084843811838,12
-94.66666666666663,-182.66666666666674,-303.99999999999994,0.8236512570239807,0.9209667730461902,0.9419529087964659,0.7927851771155471,0.8821175466653315,0.9003090320394713,618.8799999999999,782.6133333333336,-150.45333333333335,1670716.6577777774,1258208.6400000004,128665.10222222224,3.8241816514597167,3.888134304765797,3.722066416544632,620.0,810.6666666666667,-112.0,5285.976235827662,11129.103673469397,45496.62476190478,72.7047194879924,105.49456703294913,213.2993782501599,2.081207211929322,-1.939644296888316,0.8565984032103731,1.976022156841735,-1.6719763906014111,0.6957073637075509,1.6347045590044016,-0.9996014142476844,0.3238362166831837,-18.856180831641325,-3.7712361663276397,194.21866256590474,21880.712237036532,27669.559752350397,-5319.328612606003,355.5555555555577,14.222222222217592,37720.88888888877,478765568.00000024,765604536.888889,28295256.888888903,29.46395160945737,880.6345994666448,0.03345763569510234,29.89522444211527,1116.1928945203772,0.02678320619032529,48.981084784502954,363.38223524119735,0.1347921830906,12
-48.0,-41.3333333333336,-84.0,0.9177881569118135,0.8703623605473816,0.8590541888266259,0.9169703416411651,0.8368291781790138,0.8516488371057577,597.12,825.4933333333333,-66.61333333333334,1875817.0311111107,1109449.5999999999,100061.93777777776,3.9073140016373142,3.9099039608917208,3.8017086692688316,605.3333333333334,812.0,-74.66666666666666,2128.3526530612235,1445.4886167800462,2672.759002267574,46.134072582650056,38.01958201742947,51.698733081842285,1.9231516829283695,-1.6172680874318595,0.6932363383627358,1.7691077434490232,-1.2346675188147316,0.46490081670861017,1.6055890051740618,-1.170028472898081,0.5441287792381942,-7.5424723326567005,-26.39865316429791,13.199326582148892,21111.380059105562,29185.596691214352,-2355.136985871994,56.888888888891806,696.8888888888962,174.22222222222234,445690368.0,851799054.2222221,5546670.222222221,12.530496132768782,846.828876849784,0.014796963678638846,14.712655172409322,1168.5440437665252,0.012590586765550197,20.521208541409056,117.01350349425489,0.17537470401795638,12
-984.6666666666666,-283.9999999999999,-604.6666666666667,0.9699487713847891,0.9873634822598334,0.9752590111782732,0.9451214189365583,0.9092078534085402,0.9563038481055661,299.36,669.3333333333335,-319.57333333333327,1522903.9644444445,895422.7911111106,886874.5244444445,3.86229351611182,3.7821850620401305,2.9571741108701324,605.3333333333334,802.6666666666665,-114.66666666666669,243962.13986394557,56295.03854875285,118376.88453514742,493.9252371198961,237.26575511175827,344.0594200645397,1.59578900308976,-0.7843726582418606,0.15446355086736607,1.7492085894848344,-1.0079976649104498,0.24958022327415222,1.9872553876850523,-1.4379650218868198,0.4491219534057871,563.7998068660745,331.86878263688624,279.0714763082906,10583.974300800244,23664.5069437098,-11298.623554319447,317870.2222222229,110136.88888888885,77880.88888888879,112020512.00000001,560008888.8888893,127658894.22222221,98.29479470789217,804.8209407481062,0.12213250144376721,33.29811472808102,1002.6184385564299,0.03321115336361023,54.80632566897118,658.2318672862255,0.08326294789544003,12
-384.0000000000001,-269.3333333333333,-328.6666666666665,0.914363780489871,0.9850941766317426,0.8860688415282193,0.8485183937145603,0.9160987869767587,0.8707189286872412,-668.16,2.773333333333352,-658.9333333333332,1971531.4488888883,211346.98666666658,1929599.5022222223,3.6897470699375594,3.5663996217223293,3.7762038646691876,-548.0,-69.33333333333333,-694.6666666666667,88650.06004535146,71078.88181405896,44529.850340136036,297.7415994538745,266.60622988606053,211.0209713278186,1.6094106337893312,-0.9372939115695829,0.3222126714787586,1.8666633421022287,-1.3100549741307281,0.4138516730676429,1.6307116285868797,-0.8127669193201559,0.16217156360515084,282.84271247461965,237.58787847867978,265.8721497261423,-23623.023345880185,98.05214032453502,-23296.811417492794,80000.00000000036,56447.99999999991,70688.00000000023,558047232.0000002,9614.222222222306,542741422.2222226,89.2724170415725,1028.9121072494213,0.08676389014434227,35.119098950729246,371.61356272342914,0.09450435202997796,81.90183826454151,974.1441736781629,0.0840756845624785,12
-233.33333333333326,-102.66666666666666,-212.0,0.9228401251930156,0.9457479228360967,0.8789860218496292,0.8445130040084567,0.8505507088699651,0.8610795275405397,-851.36,-101.01333333333334,-481.7066666666666,2160075.733333333,194365.08444444445,1601245.0844444442,3.7719835181277372,3.5637540987214162,3.8434041854160537,-792.0,-61.33333333333334,-496.0,35514.57523809523,12037.120000000003,24193.091337868478,188.45311151078198,109.71380952277613,155.54128499491213,2.3785595808340227,-2.1251234518473883,0.741920281662467,1.9885635768255685,-1.5332221768217353,0.4899784511607479,1.8984641538048153,-1.449791984975229,0.5280337244966097,-250.78720506082857,-60.33977866125201,-147.07821048680194,-30100.12146154896,-3571.3606495128547,-17030.902527138394,62894.22222222208,3640.8888888888837,21632.000000000015,906017312.0000002,12754616.888888879,290051640.88888896,52.6043513198079,1231.449978232526,0.04271740813647161,25.804736860592943,208.1688203785038,0.1239606239477813,51.559846564723024,713.3320872263259,0.07228028500050372,12
-204.0,-443.33333333333337,-577.3333333333333,0.9721585881431823,0.9826037039987596,0.9551134553494627,0.9325176039323828,0.9593730944144897,0.9343434731840108,-631.0933333333332,115.73333333333332,-692.8533333333332,1468226.3466666662,296247.25333333336,2368022.542222222,3.8621118130850007,3.567150808093595,3.682302105979541,-677.3333333333334,-1.3333333333333333,-536.0,23756.802902494335,73587.2290249433,122373.42476190477,154.13242002412838,271.2696610845807,349.8191314978424,2.136803041359318,-1.6421388549755964,0.502508981934682,2.1401400806371305,-1.5446983719149483,0.3901240156781419,2.059357542619617,-1.7279541857162193,0.6647957484225757,-54.682924411760865,90.5096679918783,84.85281374238511,-22312.51877808111,4091.7912404661547,-24496.06451838517,2990.2222222223522,8192.00000000004,7199.999999999899,497848494.22222215,16742755.555555552,600057176.8888888,25.317890029691608,917.8670540382681,0.02758339556725831,34.781348769451455,412.07964710181403,0.08440443252674865,74.73615813870371,1092.8668273043254,0.06838542105175666,12
-247.9999999999999,-464.0,-327.3333333333333,0.9704280686479226,0.9747526466547388,0.942155194404656,0.9649408050405524,0.9526481784811737,0.9073167723924268,-714.8799999999997,77.81333333333338,-653.0133333333333,1678763.8755555549,137344.35555555558,2424145.9911111114,3.8625275401723997,3.659761344402896,3.662052082454926,-762.6666666666665,-20.0,-628.0,34096.42521541951,68315.62884353739,51384.78439909298,184.6521736005821,261.37258625100185,226.6821219220717,2.208799993941594,-1.6935395027634472,0.48283734103939224,2.2951896187541903,-1.8396807538844824,0.5264941494542273,1.9813204689001265,-1.452150958490901,0.45934201697793625,79.19595949289345,205.5323710648899,-369.58114430016957,-25274.82478673196,2751.116783336461,-23087.507810261573,6272.00000000002,42243.55555555559,136590.22222222277,638816768.0000002,7568643.555555557,533033016.88888913,30.633025025652003,1043.07115768772,0.02936810667218456,40.77995150125176,379.9282271400452,0.10733593502180053,59.70713711293002,974.680492378001,0.06125816365448953,12
-160.66666666666663,-177.33333333333331,-181.99999999999994,0.9747574349967559,0.9710900752873054,0.8415457223701504,0.9661716842946287,0.8763167542550069,0.8009106074994229,-723.8399999999998,-114.18666666666668,-560.5333333333333,1990338.0622222219,103653.61777777775,1444511.9288888886,3.8506094934898836,3.643332978747142,3.8480376823102986,-792.0,-148.0,-576.0,30529.933061224485,18584.290975056683,11308.988662131516,174.72816905474767,136.32421272487395,106.34372883311698,2.107191319051905,-1.5344671400740388,0.43093578224795603,2.1752026361100323,-1.7967979518082347,0.6072007392532672,1.947123610511606,-1.5448357128812937,0.5893075592677334,79.19595949289283,137.65012007098127,-116.90832115617528,-25591.608624703535,-4037.108316054395,-19817.846054054975,6271.999999999921,18947.555555555562,13667.55555555542,654930432.0000004,16298243.555555552,392747022.2222223,28.69115233346725,1052.0951372275122,0.02727049229509259,22.843233863298195,248.9590059963019,0.09175500107691431,40.704900059929976,805.5457556492023,0.050530835491927134,12
-45.33333333333337,-47.33333333333331,-86.00000000000011,0.9236565767439888,0.943400481648883,0.9148890838226723,0.9041840221978636,0.8318565280136637,0.8798311516136433,-856.373333333333,-84.21333333333334,-544.7466666666667,2178627.768888889,119822.15111111109,1773385.7422222225,3.904749203129093,3.767671089442212,3.90364220336073,-853.3333333333335,-81.33333333333334,-553.3333333333333,2068.0301133786816,2729.241541950113,5972.474195011337,45.47559909862301,52.24214335141805,77.28178436741311,2.197664361562632,-1.986096169644341,0.7887136452871459,2.142278013471695,-1.6821656499350934,0.5396979147085866,1.944533259769665,-1.433440825304877,0.4850300011843869,13.199326582148274,35.826743580118354,-3.771236166328265,-30277.369561366388,-2977.390953316156,-19259.70310143839,174.22222222220603,1283.5555555555518,14.222222222222308,916719107.5555558,8864856.888888888,370936163.5555555,12.53616989177936,1212.702253463543,0.010337384841147433,12.00296259725536,139.24443735149111,0.08620066140923528,22.374588760963245,777.6267027879694,0.02877291723746784,12
-72.66666666666652,-114.66666666666669,-87.33333333333337,0.7878334995388557,0.9644018781119951,0.8166398818745343,0.786582355030381,0.9120528007868589,0.8122727810487047,-838.5066666666665,-168.95999999999995,-528.2133333333331,2337365.6888888883,143131.09333333335,1495511.3955555556,3.8988457942467196,3.821942483240916,3.8711716330215737,-849.3333333333333,-121.33333333333334,-534.6666666666667,2418.9852154195023,12346.850975056688,4612.307301587304,49.183180208476784,111.11638481815672,67.91396985589418,1.5164912006898144,-0.7158830607429643,0.1980661833716102,1.7060699131974384,-0.845403083262102,0.13966864129439982,2.07295008209685,-1.7639560947917368,0.688375325905097,56.568542494923406,158.39191898578656,33.94112549695416,-29645.6875035064,-5973.638087463954,-18675.16149565751,3199.9999999999554,25087.999999999975,1151.9999999999916,878866787.5555556,35684352.000000015,348761656.88888884,21.16601048851669,1187.6363379044576,0.01782196267745004,24.011848926912908,284.10952504663095,0.08451617003327093,28.735730758451595,752.4845720086965,0.03818780055748371,12
-89.33333333333337,-107.33333333333331,-114.66666666666663,0.9039407297195831,0.9419160993506677,0.9372568528879106,0.8089084727039719,0.9028414113218719,0.8357612809242048,-851.36,-258.77333333333337,-468.74666666666667,2468182.5422222223,244488.60444444447,1170717.653333333,3.9013733925366667,3.8177739439404452,3.8798792578344132,-866.6666666666665,-249.33333333333331,-477.33333333333326,5086.856417233558,8784.387482993203,6867.9662585034,71.32220143288875,93.72506325947826,82.87319384760913,1.4399934638156568,-0.3639443405050322,-0.07951190869579783,1.7358998682789282,-0.8905264340723333,0.14603040331924755,1.9273794637588746,-1.312573204409743,0.390186930629445,-171.5912455679358,-33.94112549695387,9.428090415820293,-30100.12146154895,-9149.018939512343,-16572.697332929514,29443.555555555646,1151.9999999999723,88.88888888888246,906017311.9999998,83704547.55555557,274654296.888889,22.211908717822748,1207.9340084991768,0.01838834618574934,18.52133904446436,388.33186265815937,0.04769461593412518,20.493467793963557,672.6723620505503,0.030465749672681668,12
-216.66666666666674,-207.99999999999997,-222.0000000000001,0.9588426001635222,0.9794854461324696,0.9622451352077827,0.9340718732820711,0.9666144855193762,0.9088399216166447,-784.9600000000002,-84.15999999999997,-638.1333333333333,2313636.195555555,94618.9511111111,1920176.4266666665,3.8471358659960124,3.434970652502441,3.807858399666822,-742.6666666666667,-134.66666666666669,-638.6666666666667,14931.231927437646,31064.5725170068,30697.43310657597,122.1934201478854,176.2514468508182,175.20682950894343,2.5211049417828604,-2.2742368048401627,0.7516481974162836,2.466578467002495,-2.1439975778460862,0.6627034632198545,2.202162829564536,-1.6747673325286874,0.4703102801419663,-120.67955732250437,-71.65348716023685,35.826743580118716,-27752.52694800962,-2975.5053352329905,-22561.42036505878,14563.555555555617,5134.222222222227,1283.5555555555777,770202752.0000002,8853631.99999999,509017688.8888891,25.095019426173014,1122.9246892725166,0.022347909584596228,24.873010808236852,272.8254142609641,0.09116823253293117,32.46550305923026,934.6342933052597,0.03473604948136302,12
-115.99999999999977,-304.6666666666667,-100.0,0.9289735015056545,0.9764183558576521,0.9530184682676394,0.876315696630729,0.9726997406197139,0.8656035514795404,-807.6266666666667,-128.37333333333333,-533.12,2192018.2755555557,160369.42222222223,1608332.3022222223,3.851895272307783,3.74256301078345,3.763969646076318,-801.3333333333335,-181.33333333333331,-497.33333333333337,8671.20471655329,43783.54938775508,26291.03746031746,93.11930367304778,209.24518964065837,162.1451123540807,2.3565060890432608,-2.0728556360941583,0.7163941080425853,2.2417066087928212,-1.8646770516577096,0.6132590018864664,2.1368909201569286,-1.9056116218514974,0.7502915037544114,-9.428090415821146,35.82674358011815,-218.73169764703889,-28553.914633354376,-4538.6827261760545,-18848.638359308614,88.88888888889855,1283.555555555537,47843.555555555635,815326040.8888892,20599640.888888903,355271168.0000001,23.656805457298013,1149.3291879275591,0.02058314163234239,32.78807371252202,343.0745173347103,0.09557128861463449,35.88822152802289,786.5598119518806,0.04562681818050783,12
-49.3333333333336,-64.0,-137.99999999999994,0.8873945888641704,0.9599260410897146,0.8703058308931318,0.8234221239349446,0.862404559757763,0.8601298464480326,-921.4933333333333,-152.53333333333333,-399.04,2151738.951111111,312327.7511111111,1404498.8444444444,3.896239911018712,3.885495048976762,3.8951261943673416,-928.0,-144.0,-401.33333333333337,1748.2187755102027,4888.67120181406,7067.213786848073,41.811706201854555,69.91903318706616,84.06672223209415,1.8427711385810044,-1.1662966517023152,0.3239640951541718,1.9429366205016612,-1.5537457922562945,0.5806228299787708,1.7988041265570844,-1.2785925143802803,0.47038630080452704,56.568542494924145,-86.73843182554974,-64.11101482758119,-32579.709240909786,-5392.867717849403,-14108.194498233994,3200.0000000000387,7523.55555555554,4110.2222222223345,1061437454.2222224,29083022.222222224,199041151.99999994,13.88716433737759,1304.428450403556,0.010646167931312187,13.481839637082173,236.50131312766766,0.057005347914514254,29.284808348357032,575.7256136582967,0.050865911909450126,12
-180.0000000000001,-188.66666666666666,-234.66666666666663,0.9251882602226722,0.9724689240778966,0.9504726197063347,0.9000593095933374,0.9150310547708563,0.9174473496559482,-870.2933333333334,10.506666666666684,-475.51999999999987,1778723.6266666662,219956.1244444445,1899211.4488888886,3.882720035766073,3.56081099202837,3.883643215712014,-905.3333333333333,-10.666666666666666,-450.66666666666663,11016.928072562363,17552.953469387754,18040.00072562358,104.96155521219359,132.4875596778345,134.3130698242862,2.232309069199149,-2.0326478231744716,0.8008355181167193,2.1999963466966195,-1.7871551772153618,0.5904493152494058,1.8900342192419721,-1.5122536481464839,0.6216266777328188,56.56854249492392,-160.27753706895078,22.62741699796959,-30769.51588107222,371.46676238333333,-16812.170829491355,3200.000000000013,25688.88888888889,512.0000000000031,946763107.5555556,137987.55555555582,282649088.00000006,28.432219595225252,1239.1956100632378,0.022944093220096478,22.14136400495688,184.75478042229082,0.11984190046043056,30.36255003197927,697.6209986645886,0.04352298753922311,12
-214.0000000000001,-254.0,-192.66666666666657,0.9363596987890475,0.9818305510584107,0.9201170473741234,0.9101410205800543,0.9756814829369815,0.8994418539981426,-882.0266666666664,39.19999999999997,-481.3333333333334,1775095.2533333336,223064.67555555556,2034206.7911111105,3.852844568957948,3.6034505829287147,3.880003214513509,-905.3333333333333,13.333333333333334,-510.66666666666663,12764.171609977324,26219.464852607714,14612.680272108844,112.97863342233046,161.9242565294271,120.88291968722812,2.318513784902546,-2.0292781377096754,0.7114597513187537,2.15078885742604,-1.6083454058582862,0.4399796493811386,1.8983446249781466,-1.4939322415520193,0.5886279193787695,105.59461265719045,39.59797974644662,-20.741798914804974,-31184.35185936833,1385.9292911256332,-17017.703200556247,11150.222222222086,1567.9999999999966,430.2222222222048,972463800.888889,1920800.0000000002,289602222.2222223,27.86634768557471,1257.0534294310823,0.022167989866736588,20.666236554664067,232.45717407251126,0.08890341473486883,32.36019502756778,700.6833997367618,0.04618376151015581,12
-125.33333333333326,-93.99999999999999,-147.33333333333337,0.9126878985953475,0.9174817665117478,0.88826124812453,0.8785044471959725,0.8785474211645621,0.8498078974878317,-872.4266666666667,-100.6933333333333,-475.68,2086419.6977777772,193359.28888888887,1604775.3244444444,3.8907732161173856,3.7571405914851574,3.8886086912303788,-880.0,-100.0,-460.0,7566.907210884345,5519.255510204081,9154.14494331066,86.98797164484492,74.29169206717586,95.6772958611951,2.295980460636796,-2.03988730861665,0.7454131571577887,1.8305975608810048,-1.149909373030436,0.29567383034733485,1.9695611703075142,-1.4638329250205826,0.4887861190554076,94.28090415820685,101.8233764908628,-148.96382856996632,-30844.940604398787,-3560.046941013871,-16817.82768374085,8888.888888888987,10367.99999999999,22190.222222222314,951410360.8888891,12673934.222222222,282839328.00000006,24.90729478151601,1239.543199014146,0.020093930410271858,22.84634665664415,174.85445376083507,0.1306592206561307,32.52240253527817,685.1476791336466,0.047467726339527255,12
-58.00000000000023,-122.66666666666666,-80.6666666666668,0.8118203803916414,0.953722008288303,0.8575006996560437,0.7414534082214009,0.9224738427469027,0.8130511416563306,-867.7866666666665,-202.07999999999996,-443.67999999999984,2265822.7911111107,246508.15999999997,1272550.755555556,3.902378687393779,3.7996168081123667,3.887604344218504,-881.3333333333333,-245.33333333333331,-438.66666666666663,2697.023854875282,9478.759909297054,5131.868299319726,51.932878361162324,97.35892311081226,71.63705953847999,2.16341223273511,-1.8831701110985504,0.7191150678523262,1.860292022408271,-1.3106444932454275,0.444061650131883,1.9512952162967458,-1.5649279366903732,0.6130012361112581,-96.16652224137067,-47.14045207910316,58.45416057808771,-30680.891831163506,-7144.606917108877,-15686.456833842369,9248.00000000004,2222.2222222222217,3416.888888888863,941317123.5555556,51045408.00000001,246064927.99999994,22.548712700383643,1229.180670202717,0.01834450642366911,19.679205042661433,316.01226417832436,0.062273548445438,25.097852940485208,634.9271174272244,0.03952871479514644,12
-44.66666666666674,-85.99999999999999,-80.66666666666663,0.8990343385231125,0.9662849582876963,0.922918523862656,0.8851784255720405,0.9341631722802365,0.9048487309697023,-834.1866666666666,-165.38666666666666,-549.5466666666666,2367437.155555555,131598.43555555557,1530402.7733333332,3.908062131487696,3.654201350851273,3.8899495873011354,-822.6666666666667,-178.66666666666666,-541.3333333333333,1794.5222675736975,4397.421133786848,9005.522721088431,42.36180198685719,66.31305402246868,94.8974326369709,2.3025090382737057,-2.061434060657961,0.7583719349383238,2.261824351823506,-1.870973536896662,0.6025060838365892,2.203528579470561,-1.9043924684988378,0.7020817677553233,-13.199326582148728,-20.741798914805415,60.33977866125255,-29492.952438770106,-5847.301675891957,-19429.40872892316,174.22222222221802,430.2222222222231,3640.8888888889487,869834243.5555556,34190936.88888889,377501923.5555555,13.2423562857975,1181.13364753246,0.011211564680645993,11.90779389960859,251.361589923538,0.04737316430577495,26.344723275154077,788.0100619774965,0.03343196305011954,12
-27.999999999999773,-28.666666666666657,-44.666666666666686,0.9334167010526888,0.8989356593511344,0.9406680873207139,0.8709071969791817,0.7992952059353987,0.9259897729943858,-849.9733333333332,-189.4933333333333,-498.23999999999984,2329396.9777777777,171069.3688888889,1374484.2666666666,3.9106412551729943,3.8429914912439758,3.9064589190457117,-850.6666666666665,-187.99999999999997,-509.33333333333337,579.5729705215413,1260.0917913832195,3012.893605442176,24.074321808132858,35.49777163968493,54.88983153045905,1.5243916363712557,-0.8492799274263163,0.32639890482779244,1.9348147039850345,-1.4732485822009012,0.5439472267997978,1.722709592801253,-0.9274672930611612,0.20107430426991124,9.42809041582052,32.05550741379017,-26.398653164297883,-30051.09539138669,-6699.601049482142,-17615.44413291927,88.88888888888675,1027.5555555555563,696.8888888888946,903068334.2222224,44884654.22222222,310303871.99999994,6.366579406033778,1202.499382305224,0.005294455448142412,9.797958971132715,272.3769936442259,0.035972050502659704,13.03124450439534,708.6759861412924,0.018388155883974366,12
-1504.0,-1036.6666666666667,-511.33333333333337,0.9865806899836572,0.9853195593284075,0.9754484353806174,0.9626785740953263,0.961464262249996,0.9502097317540297,-319.19999999999965,124.90666666666668,-274.72,2246072.3911111117,467058.13333333336,757756.0888888891,3.8837066338881874,3.6534017301392985,3.4893011802155054,-842.6666666666667,-201.33333333333331,-409.33333333333337,510187.17460317456,235892.7847619048,61451.46195011336,714.2738792670319,485.68794998631046,247.89405388212393,1.6918362443036647,-0.7988485050237634,0.0860632297518876,1.8488868106753102,-1.1078954465187474,0.2503504279597452,1.9319544714639938,-1.2997402157759972,0.3470252776693443,-725.9629620181888,-441.2346314604057,-239.47349656184406,-11285.424227737303,4416.1175507703865,-9712.81874637842,527022.2222222222,194688.00000000003,57347.55555555554,127360800.0000001,19502094.22222224,94338848.00000006,98.0673691341258,1092.7611510908198,0.08974273018054554,67.79629619512987,699.2545109694404,0.09695510737733772,42.90765277507809,519.1781539660116,0.08264533560841444,12
-36.0,-30.66666666666663,-41.33333333333335,0.860103359439938,0.8881488612681498,0.8885136970302197,0.85949986854612,0.8826840417547929,0.8870794946465884,648.9599999999998,777.3333333333335,64.21333333333332,2259340.302222221,929388.4444444446,13410.773333333327,3.910434588762239,3.909752179818808,3.097825606612233,648.0,773.3333333333335,61.33333333333333,1148.15709750567,1063.546485260769,1072.4252154195012,33.884466906027455,32.61206042648592,32.74790398513318,1.906924871286328,-1.591801218418862,0.6848640489689151,2.033595332751186,-1.6931934007626457,0.6599860355541196,1.4293743484421133,-0.6181723571633204,0.16281430379509992,-22.627416997969647,-16.970562748476993,-15.084944665312946,22944.20083594109,27482.883562117153,2270.2841721296086,512.0000000000057,287.999999999995,227.55555555555352,526436351.9999998,755308888.8888892,5154190.222222222,11.376388804107508,918.9228089937092,0.012380135407200878,10.348590886363846,1100.214379109817,0.009405976764943653,12.196903067764561,100.9945213035506,0.1207679675128651,12
-18.0,-28.666666666666856,-26.666666666666686,0.93401977681349,0.94910883212018,0.8594353582013853,0.8600704707839881,0.9051533864118145,0.8531408815903199,678.5599999999998,751.9466666666666,100.53333333333332,2381404.799999999,882397.9377777778,3034.524444444446,3.911659841392557,3.911318454989758,3.4333935606302863,680.0,752.0,98.66666666666666,385.5121995464851,409.39392290249504,419.7732426303856,19.634464585174843,20.233485189222716,20.488368471656926,1.4941859982413153,-0.45542121349046694,-0.037890459554251965,1.4094799831313907,-0.3282130489786006,-0.08184732305720921,0.959834436863137,-0.14596129412401582,0.1802923348714232,-9.428090415820463,16.97056274847722,-35.82674358011838,23990.718872097183,26585.329354531026,3554.390086764379,88.88888888888567,288.00000000000273,1283.5555555555536,575554591.9999999,706779736.8888891,12633688.888888888,4.57238085319522,960.0114814128237,0.004762839759443467,4.664761515876242,1063.7801610817487,0.004385080382710547,8.305286134611965,144.8022099278875,0.05735607307891264,12
-47.999999999999886,-70.0,-254.0,0.8778164359666571,0.938976649355016,0.9808982214186386,0.8258127913559448,0.8884270290954456,0.9598875464052979,713.28,699.7866666666665,-15.626666666666651,2011854.8622222221,1031881.3155555555,7508.835555555553,3.8873043448303997,3.896585519295695,3.5177216987340323,704.0,708.0,45.33333333333333,1661.1671655328773,2798.9014058956927,17911.00517006802,40.757418533720674,52.90464446431611,133.83200353453586,2.1302328120082676,-1.8392048012854483,0.7080937679213988,1.9409349770062532,-1.5574240388257685,0.6176088385069853,1.5552960290013456,-0.4929192450785491,-0.09689894420385026,22.627416997969647,-43.36921591277576,-81.08157757605731,25218.256244237033,24741.194869196515,-552.486098367089,512.0000000000057,1880.888888888962,6574.2222222222,635960448.0000001,612126723.5555559,305240.8888888887,14.409873158513378,1010.2400506810252,0.01426381101085763,11.907793899608606,992.3440980269338,0.01199966213663661,19.270241882815643,187.6768854529863,0.10267775829881247,12
-1215.3333333333335,-406.66666666666674,-424.0,0.9953093289938323,0.9842243898009633,0.9593443324920864,0.9597224744290476,0.9617531770406009,0.9487539391829631,117.3866666666666,770.56,-78.24000000000002,1738180.3377777776,879922.9866666666,987473.9911111114,3.6211681271275764,3.787655360870053,3.182988999053435,425.33333333333337,754.6666666666667,-65.33333333333334,370931.3712471655,64583.09950113378,82411.27909297054,609.0413542996613,254.13205130627222,287.0736475069952,2.3307287350155677,-1.901535929356822,0.5674916626957237,1.87100972139225,-1.0061842610501452,0.13137749476183758,1.8979021301792436,-1.1803579085827582,0.22770704354986937,507.23126437115025,22.627416997970613,160.27753706895055,4150.245401044239,27243.4100655553,-2766.2017280017735,257283.5555555557,512.0000000000495,25688.888888888818,17224536.888888855,742203391.9999999,7651871.999999998,45.38820208918712,867.4817910352804,0.05232179229378336,32.84657939234737,1145.8749514866117,0.028665064499170306,59.50312783562072,412.58754222588936,0.14421940011713463,12
-1506.0,-177.33333333333326,-418.66666666666674,0.9916458876373857,0.9499619156237341,0.9359341720390708,0.9742087604864798,0.9200979242467228,0.9194950055207405,-141.27999999999997,437.7066666666667,-235.62666666666667,1314745.8133333335,497918.7911111112,1399137.9199999997,3.605126808480068,3.606361153469457,3.485370796808164,-548.0,450.66666666666674,-284.0,533023.4891609978,48464.69224489796,92204.9190022676,730.0845767176552,220.14697873215965,303.65262884135814,2.0460979894272437,-1.3127148895686416,0.2544876112088513,1.7236796868948914,-0.8709054677423509,0.13614835025194147,1.527928128018564,-0.6271759346162432,0.034100557314682756,-367.6955262170029,81.08157757605753,192.3330444827409,-4995.0023023017675,15475.267608527989,-8330.660691419112,135199.99999999866,6574.222222222234,36991.999999999985,24950047.99999996,239483907.55555558,69399907.55555557,59.95791116367474,1039.7361032706542,0.05766647034287609,42.94409802936318,690.1600200919592,0.06222339280626712,70.71646044435325,535.5003973439755,0.13205678426215797,12
