IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-128.0,-112.66666666666652,-91.33333333333326,0.9693459590892521,0.8886478756451999,0.9231167296739768,0.8034694777802619,0.87641812911264,0.8162897331587677,-517.7066666666666,741.0666666666668,-500.42666666666685,184159.0755555556,630561.3511111112,3193336.6755555547,3.6509408030431025,3.8479957403044027,3.8656819903516837,-556.0,732.0,-490.66666666666663,64225.236462585,11589.732426303852,18074.589750566895,253.4269844799188,107.65561957605303,134.44177085477153,2.3760639379145996,-1.9935799665890201,0.6161903914414751,1.9082021492202585,-1.1771440043524992,0.2663133055973661,1.9006023250967783,-1.2561786369770964,0.3462853197433815,277.1858582251265,16.970562748476482,-148.96382856996655,-18303.694733274184,26200.66326556554,-17692.754474329002,76831.99999999991,287.99999999997766,22190.222222222383,335025240.8888891,686474755.5555556,313033560.8888889,51.69620660916792,811.9417165727544,0.06366984914555214,35.663613576491834,1058.207725879523,0.03370190247557514,36.88299819097624,731.3819370054048,0.050429189353501463,4
-121.33333333333331,-201.33333333333348,-332.0,0.9959925097203403,0.9822921191222196,0.9876762025630369,0.9085283492896038,0.9735500502436032,0.9365605235881407,-363.3066666666666,933.44,-54.6133333333333,532756.2666666667,995366.4711111112,1941086.2222222225,3.5893562220790347,3.8687919405317226,3.8068322426954397,-358.66666666666663,988.0,12.0,22237.04235827664,15551.262766439908,74296.66829931973,149.12089846254494,124.70470226274512,272.5741519280941,1.6304971168545639,-0.6290144425804503,-0.012667415127514126,1.5134149886435806,-0.41949476797248986,-0.09239270673914302,1.387074591141017,-0.2545447042580905,-0.1609657822142247,-192.33304448274077,-22.62741699796908,-388.4373251318102,-12844.830382514034,33002.08769153855,-1930.8729171600658,36991.99999999994,511.99999999998,150883.55555555565,164989667.5555556,1089137792.0000005,3728270.222222222,11.672569935060954,554.4653480806734,0.02105193764671949,13.83586322247768,1331.506481813405,0.010391134712040114,32.41947288624882,387.9892782023751,0.08355765148061342,4
-154.66666666666669,-285.9999999999999,-575.3333333333334,0.9851507451746156,0.9827975764539957,0.939513044299368,0.9379402082777677,0.9637741570257776,0.8529015555823302,-43.786666666666655,792.2666666666669,495.5733333333335,1743251.413333333,1086166.9688888886,556294.6133333334,3.7726973478820525,3.8937590459063243,3.2974368615672516,-38.66666666666667,768.0,594.6666666666667,15420.398004535153,40825.10657596373,191466.04553287983,124.17889516554395,202.05223724562845,437.5683324154981,1.656288967645669,-0.8334207810549543,0.13063863442032744,1.786223131488069,-0.9603421141193869,0.16885345146220265,1.6792970293259224,-0.7851546811082054,0.06983270194118935,-62.22539674441617,118.79393923933964,626.0252036104902,-1548.0924462777477,28010.856625403103,17521.163228761066,3871.999999999999,14111.999999999918,391907.5555555557,2396590.222222221,784608088.888889,306991160.8888889,17.46615775340034,183.7211413468188,0.09506885067967585,29.73064262862663,1155.2083102194167,0.025736174476601266,122.1403200330578,922.7898183708406,0.13235984793232017,4
-193.33333333333331,-194.0,-514.6666666666669,0.9056752431761105,0.8789134783903692,0.959697516710692,0.8832732521581833,0.8717057848488919,0.9187956125710245,3.4666666666666583,643.52,-410.24000000000007,621756.3733333332,1103846.0444444446,2112583.466666667,2.8692669150244337,3.79270700804174,3.515942973776208,-66.66666666666667,704.0,-732.0,23426.104308390022,45485.40662131518,597481.4650340134,153.05588622588164,213.27307992645294,772.9692523212119,2.273021646009876,-2.088182188099975,0.7272363427229263,2.3428209881587065,-2.1304591778196857,0.7785525472478891,1.8451576859276608,-1.1941669819450045,0.3040759665526528,28.284271247461845,41.48359782961015,354.4961996348551,122.56517540566841,22751.867791458353,-14504.174295698464,799.9999999999968,1720.8888888888357,125667.55555555504,15022.222222222264,517647488.0,210371072.00000003,49.86737967404701,208.45249925209444,0.23922658568722324,69.90126369863903,955.2492821829866,0.07317593951905092,130.77111471744996,1220.883410577039,0.10711187782922059,4
-177.33333333333337,-228.66666666666657,-286.0,0.8617411862047295,0.8463894286169371,0.8348089355919807,0.8423787893033883,0.8344851948811267,0.8299930164564489,170.34666666666664,557.6533333333332,-838.56,158434.20444444442,1436006.0444444446,1874087.8933333338,2.8668434145948916,3.8423457796284564,3.5372736297054677,170.66666666666669,524.0,-849.3333333333333,26918.498684807262,52104.893242630365,107649.51219954653,164.06857921249656,228.26496280119375,328.09985095934826,2.20812371446714,-1.910681325472711,0.6657788633278038,2.0043898758245446,-1.5318133505341378,0.49382263038983953,1.7920018242184343,-1.1520863561022088,0.3393805889173611,7.54247233265653,-11.313708498984141,277.1858582251268,6022.664157626221,19716.022677564113,-29647.57312158957,56.888888888889234,127.99999999998599,76832.0000000001,36272483.55555556,388721550.2222224,878978592.0000002,60.006518164464616,327.40716071718543,0.18327796506655605,93.76813009878263,845.7467758666828,0.11087021881069936,142.46939632387333,1263.7488920755668,0.11273552619293158,4
-98.66666666666663,-162.66666666666663,-151.99999999999977,0.9279889763425306,0.8638345755992413,0.7330166596052462,0.9012405112152848,0.8591180413831861,0.7314807311518923,186.56,557.0133333333332,-856.4799999999999,90027.02222222224,1448434.8444444442,1658943.2177777772,3.4822522995243967,3.875433119185065,3.785196852916525,158.66666666666669,540.0,-892.0,17083.779773242633,19501.464671201815,47922.41342403629,130.70493400496645,139.64764470338127,218.91188506802524,2.1729733744545046,-1.7995067406397596,0.6099523663334268,2.065724496428034,-1.6186571207961675,0.5439310029303098,1.7170641158034023,-1.3672671175703113,0.6394466427981773,71.65348716023675,26.3986531642973,47.140452079103966,6595.892054908114,19693.395260566147,-30281.14079753271,5134.222222222213,696.8888888888639,2222.222222222297,43505791.999999985,387829816.8888892,916947487.9999999,34.535135088132414,319.21904705076736,0.1081863234891497,52.8538445989399,809.9117537663526,0.0652587696784895,104.23972371413888,1245.0614406972497,0.0837225540096747,4
-1181.3333333333333,-323.99999999999994,-1196.6666666666665,0.9784530602179066,0.9751457946505815,0.9868966071452983,0.9577461311376163,0.94165354781255,0.9507269108300405,-261.12000000000006,363.67999999999995,-464.8533333333333,162094.43555555557,1502713.8133333335,1297049.386666667,3.525009985353272,3.8725697978485063,3.7495354481846483,25.333333333333336,378.66666666666663,-849.3333333333333,317264.6429024943,43370.48961451248,353233.6878004536,563.2624991089805,208.25582732426116,594.3346597670824,1.8074447507865439,-1.0642185378493627,0.24390932543276755,1.9096543775651187,-1.5088899847431194,0.5743915080413509,1.6138271557962274,-0.6991866962889715,0.07079388123645636,218.73169764703903,137.65012007098161,-471.40452079103216,-9231.986135171566,12858.029709096178,-16435.04721285852,47843.5555555557,18947.555555555657,222222.22222222266,85229568.00000003,165328927.99999994,270110776.88888866,71.22746037246529,867.8321599121444,0.08207515653680782,31.410118681016737,590.3777171344535,0.05320342853296299,60.3892558508732,1058.7107295616158,0.057040373885583265,4
-18.000000000000227,-110.66666666666666,-237.33333333333334,0.8406190428840723,0.9632978607015262,0.9738313776279302,0.8339222999874282,0.9252846608997045,0.9190983629106477,-963.5199999999999,251.84,149.22666666666663,320330.0266666667,1324615.1822222224,1182376.4622222225,3.858639599180888,3.888375146885814,3.8514675861184826,-961.3333333333333,281.33333333333337,138.66666666666669,277.02566893424074,5547.003356009071,18569.27637188209,16.644088107620696,74.47820725560646,136.26913213153625,1.8420883563865074,-1.366149033592409,0.5235375512697606,1.8101392103904328,-1.079775762341846,0.2693788017466399,1.758213284025823,-1.2566266881918995,0.4723914288138799,11.313708498985307,-52.797306328595525,165.9343913184431,-34065.57629044312,8903.888588701006,5275.959396693225,128.00000000001236,2787.555555555553,27534.2222222222,1160463488.0000002,79279231.99999999,27835747.55555554,6.933333333333322,1362.8046375031163,0.005087547505001404,15.92873015793929,370.762961113072,0.04296203188721834,24.023692009717774,283.4710567236098,0.08474830653748673,4
-48.0,-96.66666666666657,-178.0,0.8792372126835512,0.9141610519294671,0.9353902717195073,0.8676529336487465,0.892785563082236,0.8442123558098478,-932.16,317.17333333333335,-123.14666666666668,558959.0044444444,787874.3466666669,1919329.0666666662,3.8375192991124853,3.8523042954941062,3.885761197055136,-948.0,324.0,-94.66666666666666,10242.658684807255,6004.218775510206,13147.919092970526,101.20602099088401,77.4868942177334,114.66437586700818,2.1630486766129433,-1.9345136125602216,0.7695027025158304,2.190541596051926,-1.891123184197038,0.6980875347483917,1.9716255106223364,-1.527469789474657,0.5667066549385201,11.313708498985534,9.428090415820932,152.73506473629436,-32956.832857542606,11213.770740577063,-4353.892154025969,128.0000000000175,88.88888888889453,23328.00000000003,1086152832.0,125748654.22222225,18956376.88888889,36.113401636757786,1325.3738960928893,0.027247708547163636,22.36505210267919,460.94025643243623,0.048520500847071095,26.80762743863934,235.3326912172543,0.1139137418604162,4
-105.3333333333336,-76.00000000000006,-170.0,0.8704126833472118,0.858973318391132,0.8964923234410871,0.845918241857713,0.8472651895801975,0.8905270953408249,-950.8266666666666,305.9733333333332,-206.66666666666669,741865.031111111,675678.6488888888,2178858.168888889,3.849060082757136,3.840612319863074,3.888745329832799,-957.3333333333333,322.6666666666667,-208.0,12518.214240362813,4379.22829931973,11267.845804988661,111.88482578242152,66.17573799603393,106.15010977379468,2.0594749545463973,-1.683212481115425,0.621994178294225,2.292856716956476,-2.0960047855370254,0.8013659961398005,1.9241319800427856,-1.4793747608853085,0.5312974705123499,-64.1110148275801,9.42809041582079,-35.826743580118375,-33616.79918665005,10817.790943112595,-7306.77007226099,4110.222222222196,88.88888888889184,1283.5555555555532,1130089187.5555556,117024600.8888889,53388888.88888887,41.69561660947642,1353.1222692556485,0.030814374692401704,24.52463613955929,441.83842194982446,0.055505892926496846,35.83468214515715,325.9188174308988,0.10994971823851445,4
-82.00000000000011,-118.00000000000011,-189.33333333333331,0.8949150590775491,0.9317715193890049,0.9283614333615762,0.8937267268313647,0.9044003429975885,0.9117749285279576,-969.9199999999997,309.7066666666666,-217.7066666666667,817688.248888889,682522.5244444445,2272846.293333333,3.7830517617590678,3.87018687758898,3.89534176932869,-960.0,325.33333333333337,-249.33333333333331,7996.673741496602,9440.365714285714,12991.204716553286,89.42412281647835,97.1615444210605,113.97896611460067,2.42702744909552,-2.3282955330433257,0.9028297212070051,2.261511316935514,-1.8278529145790974,0.5571512079482533,1.90487793742467,-1.2732211490618601,0.35351584370181005,-11.313708498984624,99.93775840769842,-3.7712361663283147,-34291.850460422815,10949.784208934085,-7697.093015475966,127.99999999999692,9987.555555555497,14.222222222222683,1175931008.0000005,119897774.22222224,59245240.8888889,29.03117098721456,1377.069455199862,0.021081849486670298,25.233487449991703,457.9332120153186,0.05510298617333657,30.184028153239513,345.46211241048,0.08737290449198284,4
-122.0,-155.33333333333337,-140.66666666666663,0.9308453992646955,0.9600216492471064,0.8895083884122187,0.9197714785383643,0.9356637909909984,0.813844574574808,-959.2000000000002,287.8933333333334,-310.9333333333332,989983.0755555559,544607.7866666667,2474522.24,3.84865294884129,3.7868872290583324,3.885111837505255,-962.6666666666665,286.6666666666667,-310.66666666666663,16098.757369614512,11039.33532879819,12440.961451247165,126.88087866031867,105.06824129487553,111.53905796288207,2.311337272173125,-1.9997705306540263,0.6872696335009336,1.9195287186298935,-1.360878388221142,0.42880971840208904,1.849036704436863,-1.187336193046993,0.3316831743886699,-35.82674358011849,-11.313708498984695,101.82337649086281,-33912.84122570682,10178.566412919958,-10993.15342484686,1283.5555555555613,127.99999999999854,10367.999999999995,1150080800.0,103603214.22222225,120849422.22222224,32.97406388191922,1367.6971724601742,0.02410918480046751,20.704052206700464,432.40441975333954,0.047881222441044584,35.61772342840321,465.26845775076754,0.07655305842263375,4
-166.0,-64.66666666666669,-186.66666666666657,0.8991774619476873,0.919959136417246,0.9203289077095185,0.8981321819614443,0.9182581141568898,0.8804909280620288,-921.8666666666671,266.5066666666667,-369.2266666666666,1065924.0533333337,418347.59111111105,2474325.1199999987,3.8661899287618766,3.7366613344400736,3.8842181643670624,-909.3333333333333,260.0,-365.33333333333337,20352.072562358273,3987.275464852607,13444.124444444446,142.6606903192266,63.144876790224295,115.9488009616505,2.15374094530355,-1.8276887807621462,0.6702827684924952,2.101922207946921,-1.691547203524896,0.5861728428109299,1.8576130608003365,-1.3878825171841793,0.5204753460937268,-69.76786907707282,-16.970562748476993,-167.82000940160694,-32592.908567491933,9422.433561571142,-13054.133989745249,4867.555555555573,287.999999999995,28163.555555555442,1062297688.8888891,88782254.22222224,170410414.2222222,44.76983111178529,1318.1661604921692,0.033963723583276775,18.355501748643228,386.6907578701904,0.047468167715570414,34.42996111270273,545.7304503547923,0.06308968299335138,4
-151.33333333333337,-44.666666666666686,-152.66666666666666,0.8196103259739475,0.8212161843735147,0.8969891230332202,0.819190470486667,0.8120525828851453,0.848100057180493,-952.7466666666667,267.0933333333334,-240.96,904860.5155555557,585455.0044444446,2183500.8711111103,3.7906216911986856,3.888968262863853,3.8769652975826134,-908.0,269.3333333333333,-237.33333333333331,17737.734965986398,1141.9457596371888,9360.18430839002,133.18308813804552,33.79268796111355,96.74804550165352,2.042770573801333,-1.6134053128361958,0.5663008618452071,1.851154919825721,-1.2657571833158208,0.4132117323343655,2.202668446585724,-1.7804002742891678,0.5645410747439101,105.59461265719028,11.313708498984738,-56.568542494923946,-33684.68143764396,9443.175360485946,-8519.222499735524,11150.22222222205,127.99999999999949,3200.0000000000164,1134657763.5555553,89173560.88888888,72577152.0,58.38234131805418,1358.9738350845628,0.04296060734268759,13.887164337377639,380.4248385394647,0.03650435757742197,29.42531034481861,365.5182014011827,0.08050299610804387,4
-180.66666666666674,-98.0,-149.33333333333337,0.8414815055186863,0.9024762472477879,0.8843113530953717,0.8365842503260114,0.8885403332695428,0.8598138216792427,-965.0133333333335,271.8933333333334,-266.82666666666665,954860.4444444445,580370.1333333334,2310338.631111111,3.8243888969328954,3.8519240748690184,3.880458301053404,-956.0,276.0,-276.0,18322.47147392289,3276.0337414965998,9111.3389569161,135.36052406046193,57.236646840084894,95.45333392247807,2.032603082336238,-1.6710455635375299,0.632214551867513,1.9564267611255546,-1.3922912869983524,0.43277834544822413,1.9044219593559109,-1.2797826338095275,0.3638281626037766,-3.771236166327185,-1.9895196601282805e-13,103.70899457402673,-34118.373596771715,9612.880987970719,-9433.747270070126,14.222222222214162,3.958188478036949e-26,10755.555555555506,1164063416.8888893,92407480.8888889,88995587.55555555,52.31018596368738,1376.8359217988018,0.03799304269701609,17.23252738283042,392.39780268951,0.043915962996525455,32.86605814176349,398.96238753379583,0.0823788386291914,4
-204.66666666666674,-99.33333333333337,-247.99999999999997,0.857116530064903,0.8643375960037359,0.8750329896132195,0.8396717307646401,0.8394136521284655,0.8606316683375503,-920.906666666667,321.28,-283.78666666666663,827846.6133333334,540696.5333333333,2397866.168888889,3.7841998752747674,3.8240585086279384,3.8651412027575986,-896.0,308.0,-298.6666666666667,21034.843718820866,10373.874648526078,14443.998911564626,145.03393988587936,101.85221965438986,120.1831889723543,2.1110482197972975,-1.8264828305508023,0.7129152961747994,2.1454618409136073,-2.046387880750955,0.9122162270203302,1.761045243554256,-1.1020004937484926,0.3231574892414463,62.225396744415775,-60.33977866125201,28.28427124746198,-32558.96744199498,11358.9633329807,-10033.373820516317,3871.9999999999495,3640.8888888888837,800.0000000000044,1060086360.8888892,129026048.00000001,100668590.2222222,53.751692479813535,1316.9955302379228,0.04081387616410739,37.64441820804544,474.71819944983037,0.07929845169549649,43.75121585612093,432.97322473027515,0.10104831744128329,4
-165.33333333333326,-128.66666666666674,-102.66666666666669,0.837152147641343,0.8230848010139112,0.8555162637015391,0.834876007378109,0.815937624465303,0.8243455638777327,-929.1200000000003,331.04,-284.6933333333334,814305.3511111109,547808.3555555556,2459133.511111112,3.813727414600007,3.8539385542395177,3.862671025627977,-906.6666666666667,314.6666666666667,-305.33333333333337,16253.413877551024,13503.567528344669,9371.736235827664,127.48887746604024,116.20485156973726,96.80772818234949,1.997778513844732,-1.7071458940315694,0.7076825874229047,2.1639129123003844,-2.012593533461629,0.8376102485427525,1.799490780054008,-1.3374940431904698,0.5163153637577957,-28.28427124746122,20.7417989148054,-49.02607016226716,-32849.35262680226,11704.031442199735,-10065.42932793011,799.9999999999615,430.2222222222225,2403.5555555555425,1079079968.0000007,136984352.00000003,101312867.55555557,51.251363125503524,1325.0501642495572,0.03867880968455995,48.55237721608832,493.23890988264736,0.09843582135002289,32.46331262620418,423.57446151113083,0.07664133600120529,4
-154.0,-127.99999999999997,-119.33333333333331,0.8541622812961933,0.8949750222464598,0.8892463860316716,0.841702331916281,0.8837219704127148,0.8546879128013236,-942.5600000000003,239.7333333333333,-287.4133333333334,1012020.977777778,500769.9200000001,2207653.617777778,3.8331314863143593,3.863300924630297,3.878766462797047,-922.6666666666667,255.99999999999997,-277.3333333333333,12389.93850340136,6067.446712018142,8879.10458049887,111.31010063512367,77.89381690492604,94.22900074021197,2.059612491980663,-1.7212625371924783,0.6595828553422911,2.183607935781064,-1.9235760713415717,0.7315549025222314,2.0820118948781654,-1.5940132123999862,0.5036934576297375,-13.199326582149638,-9.428090415820591,84.85281374238556,-33324.528383759614,8475.853283822751,-10161.59585017148,174.22222222224204,88.88888888888809,7199.999999999976,1110524192.0000002,71840088.88888891,103258030.22222224,40.73109650159477,1341.4410029682426,0.03036368831090445,25.413207414868193,355.23303149716617,0.07153953929273305,32.465503059230244,426.1007914149473,0.07619207406637869,4
-198.0,-74.00000000000006,-162.00000000000006,0.8825665783687772,0.8936524884089057,0.9059061620738134,0.8703834556644048,0.8910273640993862,0.8959660443448769,-932.5333333333333,253.59999999999997,-275.6266666666667,963876.4799999999,511188.1244444445,2197450.879999999,3.7847199349115184,3.8552286696769276,3.8672287768257374,-880.0,265.33333333333337,-250.66666666666666,17013.913832199552,3746.9024943310646,15982.51537414966,130.4373943016325,61.21194731693368,126.42197346248658,2.2497064349497458,-1.9519151408366984,0.7000898238279563,1.9618705598845951,-1.4241378530338524,0.4583431159998359,1.733347554203261,-0.8107136195490133,0.050380792990454726,1.8856180831643314,5.656854249492454,-67.88225099390894,-32970.032184124764,8966.113985445421,-9744.874253792208,3.5555555555563276,32.00000000000084,4608.000000000051,1087023022.2222228,80391199.99999997,94962574.22222224,44.67124354660389,1330.6346555935881,0.03357138141474026,19.83756257429043,368.2068983601475,0.05387612959626595,33.77309909117348,426.7613228335796,0.07913814416669544,4
-183.33333333333337,-115.33333333333329,-153.33333333333334,0.8727939995706715,0.8926007134404116,0.9067218095054267,0.8589209255470565,0.8748890390945957,0.8899063919530935,-945.44,282.8266666666666,-266.1866666666667,930315.4488888889,567758.2933333333,2288183.8222222216,3.7455822919302513,3.84732028561754,3.8744074714897487,-918.6666666666667,278.66666666666663,-274.66666666666663,16503.643718820862,10189.905850340134,17984.92589569161,128.46650815999033,100.94506352635642,134.10788901362815,2.2312211777740263,-1.9253962941701908,0.6917788453786945,2.1644942931620075,-1.7941486111009504,0.6218638948488031,1.4103430915533668,-0.16152297507787816,-0.2887224381025693,-24.51303508113176,-50.91168824543152,130.10764773832497,-33426.35176025047,9999.432695019363,-9411.119853072158,600.8888888887964,2592.00000000001,16928.00000000006,1117320991.9999998,99988654.2222222,88569176.88888891,44.94104780462711,1348.3475186728056,0.033330463535738264,32.01110918276829,423.00041502475045,0.07567630679722918,46.749640521493745,418.06172856276726,0.11182473143909133,4
-164.66666666666686,-120.66666666666666,-114.66666666666674,0.8554704477630369,0.88503510888456,0.8708825596610251,0.8494103528959415,0.8818465977040841,0.854033698243874,-943.84,286.18666666666667,-297.81333333333333,967253.9733333334,514852.33777777775,2373577.7422222216,3.77942646013673,3.88492579891865,3.8889758282679754,-881.3333333333333,281.33333333333337,-278.66666666666663,14403.166621315202,9368.218412698412,8053.678730158728,120.01319353019151,96.78955735356172,89.74229064470512,2.095126484944892,-1.7452101484447438,0.6476104529779438,2.1421534822989843,-1.7761563207402187,0.631116186063207,1.6112352728751773,-0.6606930897667864,0.034098502958048615,54.682924411758904,3.7712361663284213,199.87551681539733,-33369.78321775556,10118.226634258703,-10529.291376388484,2990.222222222138,14.222222222223488,39950.22222222218,1113542432.0000007,102378510.2222222,110865976.88888891,45.196656710179106,1344.565119285786,0.03361433080622152,33.59576692911706,425.48636745363405,0.07895850372404246,32.32721591614238,438.3214852644625,0.07375229598119667,4
-193.9999999999999,-110.0,-175.33333333333331,0.878609945190239,0.879390137471394,0.9085521598994741,0.8781130678992642,0.8536501827878813,0.9072438329424336,-945.2799999999999,269.43999999999994,-293.1733333333333,988765.9377777778,511904.0711111112,2347229.6533333333,3.795399923661428,3.87018781298389,3.8588060312958894,-869.3333333333333,260.0,-293.3333333333333,20988.296417233552,4519.172063492066,13096.753922902491,144.87338063713966,67.22478756747444,114.44104999038802,2.238556972612653,-1.92526222087831,0.6849958893337981,2.1411193655091756,-1.8607003961491708,0.7155959611653955,1.6954115884832868,-0.7385153203650745,0.013630939340251946,37.71236166328299,7.105427357601002e-14,-65.99663291074417,-33420.69490600098,9526.142556145169,-10365.242603153207,1422.2222222222567,5.0487097934144756e-27,4355.55555555552,1116942847.9999998,90747392.00000001,107438254.22222227,49.69453356926357,1351.2128148856164,0.03677772518274284,22.771522176223133,391.835248825603,0.05811504259627807,29.983106354523507,443.47700930011894,0.06760915611350829,4
-158.00000000000023,-151.33333333333343,-119.3333333333334,0.8888092512522485,0.874259924076097,0.8794204592099396,0.7986394435939657,0.7887921027820288,0.8284128500231697,-921.386666666667,284.3733333333334,-295.04,907431.608888889,502588.65777777747,2304133.4755555554,3.813748933996613,3.8391265570139006,3.8761053426228886,-876.0,260.0,-294.66666666666663,14644.604807256233,13594.633287981858,9821.390657596374,121.01489498097428,116.5960260385484,99.1029296115729,1.8942144235471927,-1.2741931615483288,0.37807827149623385,1.972431011028556,-1.5893183398370783,0.6111944519493582,1.621982367485305,-0.794343276430163,0.15545235476591956,-184.79057215008402,-64.11101482758022,-120.67955732250428,-32575.938004743464,10054.115619431124,-10431.239236063951,34147.55555555541,4110.222222222211,14563.555555555597,1061191736.8888896,101085240.8888889,108810752.00000004,37.32571350810178,1313.4751598547862,0.028417525240620762,36.85792542543146,432.46197520706954,0.0852281299593642,36.98504202151638,438.15435129136347,0.08441098875889538,4
-69.33333333333348,-142.0,-88.00000000000006,0.8407263794533917,0.9730208027247566,0.9536358750347605,0.637114743316793,0.9455105465066547,0.8800725930313446,-810.7733333333335,513.1733333333335,-290.9333333333333,431628.3022222224,570877.6533333333,2641461.546666666,3.510562301237895,3.8303144882463545,3.896961563873899,-810.6666666666665,582.6666666666667,-317.3333333333333,2753.8750113378674,36050.18702947847,10535.546485260771,52.47737618572281,189.86886798387582,102.64281019760114,1.4065780780789099,-0.4270140455064113,0.019153659676962476,1.6758323151092447,-0.8974114506878319,0.22684245411485315,1.5485317927643636,-0.8040463144475449,0.23738364757359132,-105.59461265719301,-226.2741699796957,-24.513035081133427,-28665.166100261064,18143.417196205224,-10286.046643660313,11150.222222222626,51200.000000000226,600.8888888888781,821691747.555556,329183587.55555546,105802755.55555558,25.253206617070312,1148.680402316792,0.021984536835604328,35.04206995408043,772.0907718655883,0.04538594583821918,21.58847429120972,435.2792411519045,0.049596838650239554,4
-70.0,-294.6666666666665,-296.66666666666663,0.9337252439928905,0.9698105349301647,0.9596106056607807,0.9230162126625767,0.9593669699452233,0.9463672020141062,-790.4533333333333,554.7733333333331,-263.84000000000003,360707.7688888888,615397.6177777778,2607871.217777777,3.402318184801483,3.8090730122290757,3.907523710641547,-784.0,612.0,-281.33333333333337,2304.606621315192,21413.43056689343,24880.010158730158,48.00631855615667,146.33328591572536,157.73398542714298,1.6927741949642163,-0.9076020717241899,0.21646801674013583,1.8607628956703628,-1.2170297700137924,0.3493381134291287,1.765335652177269,-1.022946573736466,0.25275963845590954,47.14045207910209,86.73843182555078,148.96382856996598,-27946.745610575526,19614.19930107325,-9328.152657412935,2222.2222222221208,7523.555555555719,22190.222222222215,781020590.2222224,384716814.22222245,87014432.0,13.28524662088657,1119.809571112676,0.011863844499637519,28.571936503421593,810.3708232106527,0.035257854410676914,34.334821974199905,432.2141033227759,0.07943938365324185,4
-91.33333333333337,-74.0,-116.66666666666663,0.9924007502786971,0.9338679663568388,0.9725448627429276,0.9272907547463738,0.9250261034646418,0.8615095497430392,-787.6266666666666,374.4,-531.9999999999998,895371.7333333334,234924.0177777778,2887604.408888889,3.8910597235558395,3.857722680130283,3.909016396419051,-818.6666666666665,381.33333333333326,-528.0,5291.467755102041,2446.2222222222213,12297.941043083898,72.74247559096433,49.459298642643745,110.89608218094946,1.7855117511597687,-1.0149374422422,0.22676282352722765,2.064509735011119,-1.7054195351648198,0.6411841097500558,1.7889015719956238,-1.1724879496958907,0.3947009722010544,-94.28090415820651,3.771236166327867,197.98989873223346,-27846.80785216783,13237.03894381217,-18809.040379562164,8888.888888888921,14.222222222219308,39200.00000000006,775444707.5555558,175219200.0,353780000.0,7.273696905059105,1118.494480193006,0.006503113814029699,11.97330363767662,533.8557441440108,0.022427975663865386,20.721218325399878,767.9339786437084,0.026983072636005495,4
-353.3333333333333,-42.00000000000006,-190.0,0.9944864488029257,0.9111759891417159,0.9550434544537235,0.9532507077134852,0.8447865307866071,0.9151697010182851,-462.34666666666664,409.12,-799.8399999999998,743743.502222222,360468.2666666667,2817963.0222222228,3.854144011075602,3.783252663973736,3.9040780936086943,-402.66666666666663,405.33333333333326,-833.3333333333333,31746.580317460324,1746.166712018142,17279.82875283447,178.17570069305276,41.787159654828685,131.4527624389631,2.200117130943898,-1.6068390877292664,0.40173978999041937,2.0592093589683382,-1.594559060608641,0.5376083011847925,1.8371420979288544,-1.2153894869340478,0.3807316500935918,-190.4474263995768,-65.99663291074407,50.91168824543115,-16346.423162949814,14464.576315952014,-28278.61439321241,36270.222222222226,4355.555555555507,2591.9999999999723,267205550.22222218,209223967.99999994,799680032.0000001,15.672197605242788,699.6474540795529,0.022400135259351337,12.592766883325448,581.3968161056421,0.021659504377191656,27.940253717133185,1145.6770303090561,0.024387548129158235,4
-63.33333333333337,-178.0000000000001,-92.66666666666674,0.9457281435349287,0.9488857774493018,0.9279882588892036,0.9316385282880375,0.937103143888442,0.9274153683507279,-281.43999999999994,457.1200000000001,-885.92,533223.3244444443,589167.8577777778,2660133.3333333326,3.7916394197638534,3.894415033409835,3.9059614177370907,-273.33333333333337,412.0,-901.3333333333335,3487.6981405895685,12746.03972789116,4057.7712471655323,59.05673662326397,112.89836016475687,63.70063772966117,2.046788008531866,-1.4466369616882364,0.3982115510710921,2.2034635703077625,-1.9031512150717738,0.6970405361389648,1.8304554743760697,-1.2300616548862502,0.39965726358658804,47.14045207910323,32.05550741378954,-24.513035081134603,-9950.406624857096,16161.63259079973,-31322.001979439312,2222.2222222222276,1027.5555555555163,600.8888888889358,99010591.99999999,261198368.0,981067808.0000001,14.98562273944227,406.23671260321447,0.0368888932844414,25.37400244344594,665.023147466813,0.03815506654181867,16.24260515503047,1255.945023566805,0.012932576546147292,4
