IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-1208.0000000000002,-622.6666666666666,-223.3333333333333,0.9750492405889232,0.9420426935346213,0.9062581268776863,0.9597561372858514,0.9110631704252057,0.9007595746661082,462.3466666666667,641.7600000000001,-56.533333333333346,1690532.711111111,995724.6044444445,1165192.1244444447,3.2284726308231315,3.7989070708621635,3.657256653011814,368.0,596.0,-18.666666666666668,429176.13133786863,114327.68725623586,49897.360544217685,655.1153572752426,338.12377505321314,223.37717104533687,2.4146191609928858,-2.180770251876942,0.7638517550844486,2.133505391479351,-1.8981366642938629,0.7472049598298087,1.3136435690237158,-0.34125044714795394,-0.13209294435653884,-409.17912404661513,348.83934538536323,79.19595949289335,16346.423162949817,22689.642394713945,-1998.7551681539742,167427.55555555524,121688.88888888874,6272.000000000005,267205550.2222223,514819872.00000036,3995022.2222222215,99.75971130671944,1121.9456750564075,0.08891670383390343,78.13014783039895,1020.63203076438,0.07655075039324906,70.83903506463714,314.9169626001961,0.22494512356443336,38
-183.33333333333348,-220.66666666666666,-145.33333333333334,0.9857524278558363,0.9482421944210239,0.870809056639662,0.8878103895008238,0.8995227103229287,0.8670882661070041,839.5733333333333,455.30666666666656,-3.4133333333333393,2231606.2755555557,1197931.4666666666,395147.3244444444,3.717484266510675,3.7597820648796163,3.6423043402243116,1005.3333333333333,390.66666666666663,14.666666666666668,168715.71446712015,153412.15346938773,26862.88689342403,410.7501849873231,391.6786354518047,163.89901431498615,2.545023657726958,-2.2516871947254677,0.7019828521354701,1.9025669762027921,-1.0414758974595504,0.10375842722607898,1.550424716096399,-0.9254793765853156,0.21202831377783193,426.1496867950924,164.04877323527901,22.627416997969547,29683.399865169682,16097.521575972147,-120.67955732250397,181603.55555555536,26911.999999999996,512.0000000000013,881104227.5555555,259130200.88888878,14563.55555555552,56.43513484031419,1318.0533524861578,0.042817033721635235,87.10249390485009,841.2545974779442,0.10353880283802398,56.48803216414763,222.44923515764722,0.2539367335838004,38
-782.6666666666666,-1203.3333333333333,-783.3333333333334,0.9790495963173603,0.975314612385049,0.9669811198293907,0.9391560981664715,0.963597305294806,0.9478614369178607,-21.86666666666667,321.5999999999999,-147.57333333333338,2478056.764444444,720036.2844444446,420058.11555555544,3.735339656021696,3.4750102454460023,3.3494084774630495,-45.333333333333336,310.66666666666663,-109.33333333333334,327366.5306122448,446397.53287981864,203195.38793650793,572.1595324839435,668.1298772542796,450.7719910736557,1.359085246845501,-0.22609698032986453,-0.1981259526826142,2.3021577671147613,-1.9026888670068072,0.5836942742237452,1.6512126199706223,-0.7625860343422113,0.06936224109614772,71.65348716023706,-94.28090415820662,-201.76113489856175,-773.1034140972932,11370.277041479683,-5217.505236115137,5134.222222222257,8888.888888888943,40707.555555555635,597688.8888888909,129283199.99999999,27222360.888888877,93.06169996298156,796.1998632392638,0.11688233603101719,106.5959765761458,1034.6156688462738,0.10302954013350066,78.33194325007732,660.0627579590023,0.11867347809818814,38
-41.99999999999994,-13.333333333333485,-16.0,0.29790125587320165,0.9585158255967262,0.9628781671711275,0.22592631237574184,0.5120179761555729,0.5324736064333381,195.09333333333336,864.1066666666666,425.7066666666667,2456057.76,788569.6177777776,83395.14666666668,3.8850401351286448,3.8987694688160093,3.7888757946707496,193.33333333333331,898.6666666666665,465.33333333333337,3293.5648072562353,25699.834195011343,34002.651428571386,57.38958796904048,160.31167828642847,184.39807870086767,0.5579172001093421,0.15154276236727987,0.26555170248886206,1.634541079789852,-0.8538509182169287,0.21975533708881057,1.6196325541561363,-0.7463137709850094,0.1247519505231326,-3.7712361663282223,-395.979797464466,-505.34564628798597,6897.590948214377,30550.78418342519,15051.00353981606,14.222222222221987,156799.9999999995,255374.22222222222,47576760.88888891,933350414.2222227,226532707.55555555,48.041463572857786,283.3199996862598,0.169566086496038,61.39591010627482,1240.9524084347474,0.04947483053255477,72.73696905059124,651.004502459255,0.11173036250259066,38
-81.33333333333331,-16.0,-50.0,0.9849958838028253,0.8798094832077435,0.957550762836182,0.9641990443236117,0.8530336569837903,0.9344841935038554,143.2,886.0266666666669,507.30666666666644,2480564.0711111105,857455.8755555557,76039.55555555553,3.910885202053316,3.9109171782668266,3.8802477799677564,138.66666666666666,885.3333333333335,502.66666666666663,2201.9047619047615,217.92217687074856,1177.4142403628118,46.92445803528008,14.762187401288081,34.31347024657826,1.9212387352028304,-1.1294563305425047,0.20149644663811017,1.7480007160940154,-1.1707467938637848,0.4226224453567262,1.5221556829221692,-0.5936366099209565,0.07099705157931324,28.284271247461874,-20.741798914804917,-15.084944665312946,5062.88455329568,31325.773215605637,17935.999207057175,799.9999999999984,430.22222222220245,227.55555555555352,25632800.0,981304067.5555556,321700067.55555564,6.139127697718048,212.81570535194166,0.028847155277217592,5.373184447895986,1253.1898357569153,0.004287606150787707,7.999999999999996,719.0019749625171,0.011126534110587179,38
-116.0,-41.999999999999886,-81.33333333333343,0.9956732893696648,0.9708106822935376,0.9844207445836077,0.9630332281418226,0.9026714196940546,0.9086811114481271,30.399999999999977,909.4933333333335,466.93333333333334,2096368.3733333335,953596.3911111109,223616.16,3.903708046331776,3.910355204296266,3.7262921341669166,16.0,910.6666666666667,472.0,3127.1473922902487,780.0192290249421,5502.331065759638,55.920902999596215,27.928824340185574,74.17769924822176,1.7404940328935161,-0.8586791781390857,0.09937996390950432,1.5054575157855616,-0.6439019534571564,0.1399006380692498,1.507449349182899,-0.48402626921679115,-0.02956464768859668,49.02607016226732,-20.74179891480526,77.31034140972946,1074.8023074035518,32155.445172197855,16508.586318101927,2403.5555555555575,430.2222222222166,5976.88888888893,1155199.999999999,1033972654.2222223,272533422.22222215,3.9191835884530835,89.230986147688,0.04392177827068238,4.664761515876225,1286.8035298538955,0.0036250767173492794,9.984877454319511,668.3848791427487,0.01493881409634196,38
-31.333333333333332,-65.33333333333326,-150.00000000000006,0.9599541592947833,0.9532836947254963,0.9721286218954397,0.9493100722955716,0.9326332531403069,0.953671268166545,-16.37333333333333,903.8400000000001,498.71999999999986,2034704.1599999997,1023153.5822222219,231656.90666666668,3.905845615990644,3.911100298486857,3.730714955558112,-12.0,898.6666666666665,526.6666666666667,348.8827210884353,1374.1598185941025,9304.087800453517,18.67840253042094,37.06966170056186,96.45769953950548,1.6932960846581135,-0.9373567290478578,0.20953162656068058,1.8598287514994394,-1.3422564260830399,0.48169517373339765,1.7596462455903814,-0.95695812866304,0.19925790324639436,-13.199326582148904,-1.8856180831639904,-69.76786907707242,-578.8847515313869,31955.569655382453,17632.41469566775,174.22222222222268,3.5555555555550415,4867.5555555555175,335107.5555555555,1021158431.9999998,310902048.00000006,3.714236873915765,34.73019819503867,0.10694545574019665,7.901617274682123,1279.251503375661,0.006176750430882049,16.776703424027552,717.9121332803278,0.023368742003802637,38
-49.333333333333336,-21.333333333333485,-42.0,0.9694517518119391,0.8212312942193494,0.877118544867715,0.9588555947787537,0.7987622445843189,0.8717689449165231,28.533333333333346,867.2533333333333,569.1199999999999,2259341.884444444,982504.9066666666,95418.5422222222,3.91148034638092,3.910175111633313,3.8954049488591798,24.0,865.3333333333333,568.0,883.8820861678007,217.1907482993201,591.2642176870748,29.730154492834387,14.737392859638373,24.315925186738728,2.034384465674738,-1.4442624698026172,0.39855003942133804,1.9225459152515452,-1.3419740940865204,0.41930542370146506,1.7679673846999355,-1.176935245909382,0.4085165103944197,-5.656854249492364,1.8856180831636493,-35.82674358011877,1008.805674492808,30662.03565033187,20121.430565444396,31.99999999999981,3.555555555553755,1283.5555555555818,1017688.8888888892,940160430.2222224,404871968.0,5.425863986500215,57.7171647875319,0.09400780524258036,6.32174378193584,1226.6386663470942,0.005153713114850577,8.884443332777439,805.5278352318642,0.011029343672798259,38
-129.33333333333331,-24.0,-72.66666666666663,0.9894692510289946,0.9444040696117216,0.9707261191913362,0.9431582347626951,0.8717416666666666,0.935466800516277,-17.92,863.4666666666668,569.0666666666666,2116852.7822222216,1033427.36,136926.88,3.9057464512212503,3.9076665097563343,3.6839089072740343,-14.666666666666666,860.0,580.0,4420.800725623582,696.5986394557835,4047.8185941043103,66.48910230724718,26.393155162954343,63.622469255007,1.9996428771983485,-1.358178995764316,0.3480633774168841,1.618184328249649,-0.6929861548870626,0.07518037323250404,1.755801512831999,-0.9298922727011236,0.1722175284438454,79.19595949289337,-41.483597829611654,56.56854249492392,-633.5676759431467,30528.15676642722,20119.54494736123,6272.000000000006,1720.8888888889608,3200.000000000013,401408.0000000001,931968355.5555559,404796088.88888884,7.964365078969644,96.14359630839233,0.08283822724316417,6.242506619050495,1221.6692405611814,0.005109817298979354,12.405016906253874,809.6008783482281,0.015322385681649654,38
-53.33333333333334,-52.666666666666856,-79.33333333333337,0.9599978958626396,0.9203031013735427,0.9396016652908183,0.9546913366764653,0.9141600440403639,0.8941727627870318,-55.46666666666667,895.9466666666667,511.84,1940820.07111111,1061699.36,236988.03555555563,3.9039702391259716,3.9104338854694127,3.8345803656360107,-53.33333333333334,900.0,514.6666666666666,1678.5124716553282,1196.8406349206346,3329.280000000002,40.969653057541606,34.59538458986451,57.69991334482229,2.0072785899996193,-1.4068797893467004,0.37852715109929086,2.1126327369054323,-1.6596207628043835,0.547497496426792,1.8612410760721272,-1.205008558836823,0.34137249258759156,-26.39865316429787,9.428090415822453,43.36921591277513,-1961.0428064906919,31676.49817907417,18096.276744126124,696.8888888888939,88.88888888892319,1880.8888888889078,3845688.888888889,1003400536.8888892,327475232.0,8.279559838005346,96.82166883273369,0.08551350062256077,9.503215829976252,1267.949666018157,0.007494947224379937,13.134517713093063,728.2260943171732,0.018036318412084293,38
-28.666666666666657,-33.999999999999886,-43.33333333333337,0.9167348862593339,0.9130921573893631,0.8828067643900918,0.9158348512446874,0.8889843841478341,0.8744216265695579,-32.53333333333334,890.0800000000002,532.0533333333333,2039559.911111111,1048006.204444444,185384.6222222222,3.9105601779375405,3.9111036884057366,3.893028840364767,-33.33333333333333,889.3333333333333,534.6666666666667,478.0408163265305,818.0070748299307,1166.8723809523815,21.864144536810272,28.600822974696563,34.15951376926173,1.90588046501975,-1.2623420677448494,0.30823318505276875,2.218830398718498,-1.901119005324242,0.6827780343004584,1.6665411780240122,-0.9046049735842612,0.23892870854088333,-3.7712361663282685,-20.74179891480594,-37.71236166328259,-1150.2270307301176,31469.080189926113,18810.925997645332,14.222222222222335,430.2222222222449,1422.2222222222267,1323022.222222223,990303008.0000001,353850936.888889,5.817979794472382,54.954041404310445,0.10586991685776245,8.706574782567728,1259.3698036010799,0.00691343778266867,12.766623150491547,753.8471875799645,0.01693529320110029,38
-17.99999999999999,-24.0,-36.0,0.9359009442370062,0.9131041937612034,0.8525767747219268,0.7164191296384492,0.815969330490559,0.7651318232454515,-43.68,877.2799999999999,554.6666666666664,2041838.9511111116,1064130.3644444442,166669.52888888892,3.9051343268673047,3.9118002997155177,3.8702355456463464,-32.0,878.6666666666667,560.0,2212.2492517006795,643.9154648526084,781.64172335601,47.03455380569353,25.37548945050338,27.95785620100386,2.276539642855907,-1.9912459242469684,0.7081639610785638,2.4264656416794477,-2.3192747338932875,0.8921044996672496,1.5380213485547247,-0.743755474453264,0.2041090728434436,65.99663291074442,28.28427124746247,18.856180831641154,-1544.32121011142,31016.531849966723,19610.428064906915,4355.555555555554,800.0000000000322,355.5555555555513,2384928.0000000005,962025248.0000001,384568888.8888888,11.76359733339348,89.51821664393852,0.1314100947763912,7.570703768841801,1241.1467099241554,0.006099765409122693,10.746368895791957,785.3195244965934,0.013684071973991234,38
-101.33333333333334,-54.66666666666674,-84.66666666666669,0.9761533770612288,0.901518372758112,0.8514684070464764,0.9406728821035788,0.892306129399744,0.8280324819749318,-203.46666666666667,867.6266666666666,519.2533333333333,1512706.08,1219865.6177777776,364826.4,3.884260136078366,3.9034069306853394,3.825421360179173,-235.99999999999997,860.0,525.3333333333334,9705.433106575963,1977.1094784580523,2677.852879818595,98.51615657635027,44.46469923948719,51.747974644604156,2.0533207571188434,-1.4279749932153756,0.3744723626616959,2.1596264836991006,-1.708214258294296,0.548324103264636,1.772520523329959,-1.4279462187053458,0.6507780381118065,115.02270307301174,2.2737367544323206e-13,33.94112549695433,-7193.632987271143,30675.234976914016,18358.377657685938,13230.222222222224,5.169878828456423e-26,1152.0000000000032,51748355.55555555,940970040.8888891,337030030.2222222,16.614852793008232,318.65963730043444,0.05213980952769252,13.928069181013985,1228.5085302466928,0.011337380928252191,20.154073202870602,737.624873044106,0.02732293058353185,38
-40.0,-80.0,-77.33333333333337,0.9047790204066875,0.8881574625115303,0.7426905095697562,0.8935097478023835,0.8579893225662903,0.7120479318022302,-250.50666666666672,889.0133333333335,509.97333333333336,1414089.4044444447,1308222.0977777776,450447.8044444443,3.9030538004655337,3.906101430584202,3.8913594225036823,-256.0,880.0,508.0,1023.2482539682546,2224.14947845805,2497.7589115646265,31.988251811692596,47.16088928824445,49.977584090916466,1.8659388320749524,-1.2978899364182337,0.42912363948500093,2.130674645413026,-1.7948829983792987,0.6640213656515419,1.717842122257791,-1.311417806132423,0.5963715234853497,-5.656854249492369,-9.428090415820861,-79.19595949289294,-8856.748136621904,31431.367828262828,18030.280111215383,31.999999999999872,88.88888888889318,6271.999999999939,78441987.55555557,987930883.5555556,325091000.888889,9.443163311800413,356.9643866456895,0.026454076835326912,15.744628713733865,1258.8887374717965,0.012506767472837606,24.873010808236824,724.1702439497374,0.034346910848719145,38
-58.0,-66.00000000000023,-61.33333333333343,0.8483235168379178,0.8994382880978333,0.7935259203295792,0.8361053398097971,0.8925035759753441,0.7637793500811341,-232.90666666666667,872.32,504.3733333333332,1402982.7022222225,1244989.3155555553,412369.93777777767,3.9029582582670117,3.9063420871412076,3.8922529404056543,-234.66666666666666,874.6666666666667,498.66666666666674,1064.2314739229025,2361.9453968253943,1990.823764172335,32.62256081185078,48.599849761345915,44.61864816612371,2.0326676728351485,-1.6713026349131896,0.6367903473574095,2.1803946662262343,-1.829894272845273,0.649383236020129,1.7226316628924154,-1.285987944989028,0.5619064390868009,35.82674358011832,-4.547473508864641e-13,16.970562748477164,-8234.494169177742,30841.169368232462,17832.290212483145,1283.555555555549,2.0679515313825692e-25,288.0000000000008,67806894.22222224,951177728.0000004,317990574.2222222,12.364824660660943,332.3011218090537,0.037209698821799336,14.809006268709094,1235.4329083811517,0.011986896389310255,19.585028295443763,715.7537006540729,0.02736280410083314,38
-73.33333333333331,-31.333333333333258,-38.0,0.9423597244751563,0.8737975763865116,0.790698564801713,0.9316184107201664,0.831204486168169,0.7784012244621183,-230.66666666666669,887.0399999999997,481.1733333333333,1389757.2444444445,1231180.2488888889,458798.31111111096,3.90067335735416,3.909215927356957,3.895721340434214,-230.66666666666666,880.0,482.66666666666674,2864.5442176870747,743.2591383219958,1198.4863492063498,53.52143699198551,27.26277935798175,34.61916159017069,2.073050506278695,-1.5218646332414998,0.4444042171732545,1.8849589566783553,-1.381866080142398,0.498206271267585,1.6920516898484323,-1.2861436634676149,0.5960465961185228,-16.970562748476937,-26.398653164297343,-2.2737367544323206e-13,-8155.29820968485,31361.59995918576,17012.046346306754,287.99999999999307,696.8888888888662,5.169878828456423e-26,66508888.88888892,983549952.0000004,289409720.88888896,13.253091882441788,334.44444149132516,0.03962718538046191,9.891859728528786,1255.0055227855462,0.007881925257646133,17.04164832924851,681.9927924024482,0.024988018229952388,38
-73.33333333333331,-50.666666666666856,-71.33333333333326,0.9466827597642423,0.910982190846574,0.8441793440764972,0.9013440986091034,0.9057785253058109,0.841110795378864,-190.02666666666664,883.7866666666663,492.58666666666664,1509871.3777777778,1185210.8266666667,390362.1866666665,3.897660461838562,3.9072209366925708,3.8771558293535375,-187.99999999999997,876.0,492.0,2070.2940589569157,1834.4025396825384,2614.868752834468,45.50048416178575,42.82992574920646,51.13578739820546,2.232692876938356,-1.7673775273345578,0.5355166080961479,2.1559236196378633,-1.70765833057364,0.5520518131849901,1.5785489481341834,-1.0046279704880314,0.4255188203219409,32.05550741379005,-24.513035081133467,-26.39865316429791,-6718.457230313783,31246.57725611275,17415.568616103876,1027.555555555549,600.88888888888,696.8888888888962,45137667.555555545,976348590.2222226,303302030.22222227,9.984877454319488,276.00425117498946,0.03617653500557488,13.413094762623265,1251.2287010064235,0.010719938530689447,20.399564265498956,699.9944634701684,0.029142465162323848,38
-97.33333333333331,-88.0,-79.33333333333337,0.9462684501932811,0.9049075645225484,0.8919796849456739,0.9257920590999323,0.8622010653200431,0.8841897934960051,-198.45333333333335,885.7599999999999,500.3733333333333,1515093.4222222224,1214763.5377777778,393292.7466666666,3.8951325802034735,3.9019226727590333,3.8787476221535795,-190.66666666666666,880.0,484.0,2665.3866666666663,2726.707664399095,3491.9212698412707,51.62738291514171,52.21788644132482,59.092480653982285,2.247953115174049,-1.785948706078308,0.5377569831371026,2.2831621417569394,-1.83200211678351,0.5491318547638109,1.772496416928068,-1.0616680505268086,0.2888060418796936,43.36921591277496,-26.39865316429848,-15.084944665313515,-7016.384887453716,31316.345125189815,17690.868856245845,1880.888888888893,696.8888888889262,227.55555555557066,49229656.888888896,980713471.9999999,312966840.88888913,11.59310139695155,289.58109207765773,0.04003404128969373,15.475859337116695,1254.6897624512603,0.012334411103253,20.21044834292953,712.1675707927798,0.028378782145937097,38
-73.99999999999997,-116.66666666666663,-99.33333333333331,0.9451212516449207,0.9156774948899827,0.8830197162940592,0.9444032702072769,0.8917752705381087,0.835731525296673,-175.62666666666672,895.7866666666667,492.69333333333327,1577742.3111111114,1193823.591111111,385128.0533333332,3.8955035817843657,3.897573761047429,3.88703458213269,-162.66666666666666,884.0,484.0,2516.7557369614506,4381.559002267572,3469.223764172336,50.16727755182107,66.19334560412831,58.900116843452324,2.1402314696618894,-1.6352548344115663,0.490986025302961,2.407147075830226,-2.067148845557236,0.6596106571747886,1.9424820361682393,-1.2994489086908678,0.35818000748693013,9.428090415820677,26.39865316429882,-15.084944665312776,-6209.340347859468,31670.841324824672,17419.339852270205,88.8888888888897,696.8888888889442,227.55555555554838,38555907.555555545,1003042190.2222222,303433400.88888896,12.10913337572558,257.8287459191124,0.046965800235186074,18.552028939654473,1270.0831398858197,0.014606940567152397,20.49693744061399,701.3365779392628,0.0292255360483837,38
-66.66666666666666,-102.0,-116.0,0.9125106786709722,0.893690317678848,0.9193419353606634,0.8527092056872164,0.8883334717993577,0.9092167360571423,-176.05333333333337,903.0933333333335,488.1600000000001,1582253.8844444447,1203942.0622222223,402996.1422222222,3.8971049588110196,3.8956013552498656,3.875709133840435,-187.99999999999997,892.0,465.33333333333337,2597.2941496598633,4157.419682539682,5456.518095238094,50.963655183472305,64.47805582164898,73.86824822099204,2.1211953453556553,-1.6060494470739957,0.4854713774205624,2.2363757376429954,-1.8648617489057018,0.6287567819847877,1.8316791949661955,-1.31971191012043,0.4869054644083679,77.31034140972925,-1.8856180831644451,13.19932658214907,-6224.425292524782,31929.171002218165,17259.062315201252,5976.888888888897,3.555555555556756,174.22222222222703,38743470.22222222,1019471960.8888893,297875232.0,14.727148022916353,258.5795042148546,0.05695404230754312,21.169369906122,1280.1779320773255,0.016536271541387048,21.243142684431394,697.7419835122117,0.03044555607432443,38
-77.33333333333331,-127.33333333333326,-105.99999999999989,0.9124188153594762,0.9164289326356677,0.8837769372170156,0.9002773002890117,0.9014853791384679,0.8743139878949132,-179.94666666666663,907.3066666666667,479.89333333333343,1560986.0444444441,1204852.2133333334,426171.60888888896,3.898795576486396,3.8948882911097167,3.868037589056994,-186.66666666666663,892.0,461.33333333333337,2458.4823582766435,5273.414240362814,4398.42829931973,49.58308540497095,72.61827759154588,66.32064760932096,2.320806306006009,-1.9554324214061256,0.6314810543290353,2.314000835538379,-1.9314251894660242,0.6164018262504944,1.9075825666453397,-1.408848905820269,0.5009767582862698,-15.084944665313031,30.169889330626347,11.313708498984681,-6362.075412595763,32078.134830788124,16966.791512310814,227.55555555555608,910.2222222222415,127.99999999999821,40476003.555555545,1029006734.2222222,287872014.22222227,14.71265517240931,263.3700227605429,0.05586305919784241,20.786320287898786,1286.978863678637,0.016151252265700924,23.063198197802294,684.6051643912067,0.03368832050560343,38
-79.33333333333337,-39.33333333333337,-795.3333333333334,0.9563648300310943,0.9194402309534757,0.9785964467584282,0.9529755918542456,0.8799947527588504,0.9522310799156317,-247.62666666666664,923.0400000000002,49.5466666666666,786424.6933333335,1003443.0044444444,1555770.968888889,3.420828079960063,3.8756032254345314,3.6647254346709777,-270.66666666666663,932.0,-195.99999999999997,3369.218321995464,2688.2931519274384,167462.6292970522,58.04496810228656,51.84875265546355,409.221980466656,1.5950012198878332,-0.6981432576836075,0.10472151903977117,2.1634462840215507,-1.6122169723479303,0.4486540528459777,2.012347578342565,-1.4350366527403873,0.39715959978242765,43.36921591277482,20.74179891480469,439.3490133772416,-8754.924760131042,32634.392165321544,1751.7391992594717,1880.8888888888807,430.222222222193,193027.55555555562,76648707.55555558,1065003552.0000001,3068590.222222215,12.524819803538533,359.28363292653466,0.03486053539794721,15.211691410081757,1307.3038446444737,0.011635926469885535,65.85856900291041,573.4101033873285,0.11485421797394474,38
-18.0,-25.999999999999886,-48.0,0.8845302731241476,0.9427591242685857,0.9534541194963309,0.7894670309241685,0.8859973839544786,0.8792784482913787,-275.57333333333327,908.2133333333336,-381.27999999999986,86607.44888888887,772055.8400000002,2570358.1333333333,3.8438291111184837,3.9113308751604445,3.911607334822819,-273.33333333333337,905.3333333333333,-392.0,179.55120181405894,437.1417687074834,2096.323628117914,13.39967170545827,20.907935543890588,45.785626872610514,1.6840618041361788,-1.1013314650516008,0.41375220236134425,1.641487746598333,-0.9369364982496808,0.294377747180802,1.5036143226933634,-0.9988917895013594,0.5042644409275301,-35.826743580118205,35.826743580119,28.284271247462016,-9742.988635709044,32110.19033820192,-13480.283676540343,1283.5555555555409,1283.555555555598,800.0000000000065,94925827.55555557,1031064323.5555558,181718048.00000003,4.113932965477734,390.14909970420285,0.010544514824196114,4.9315312023751945,1284.7316434008917,0.0038385691110718162,9.027365802565756,542.9329404058827,0.016627036473081055,38
-239.33333333333326,-386.6666666666665,-337.3333333333335,0.9609421342679705,0.9714968603584049,0.9822083514366857,0.949735645631859,0.9576438976027981,0.9599295628595088,-384.00000000000006,689.7600000000001,-581.8133333333335,319210.2577777777,520306.4355555554,2879600.0888888882,3.496616753052024,3.764764741734592,3.904036631495418,-430.66666666666663,593.3333333333333,-488.0,19598.512471655333,50462.94349206351,28591.801179138318,139.99468729796618,224.6395857636483,169.0911031933328,2.178865281668494,-1.7739887721926644,0.5959594351066884,2.057048601423725,-1.6711519707743014,0.6062364095107422,1.7490893011599882,-0.925913493084801,0.17946552713368025,120.67955732250405,118.79393923933998,171.5912455679358,-13576.450198781711,24386.69866956165,-20570.20766923746,14563.555555555542,14111.999999999998,29443.555555555646,184319999.99999997,594711072.0,423133443.55555564,27.70768044343582,576.6778727234894,0.04804706709584702,35.92584956081994,1024.2823916175548,0.03507416495180158,22.92402912035995,855.8784545067651,0.026784211005254077,38
-123.33333333333337,-139.33333333333343,-70.66666666666663,0.9830295554349332,0.9730712254811055,0.9605625158252347,0.955341921689313,0.9040938502222473,0.9361024182076813,-572.4799999999999,412.69333333333327,-703.4666666666666,694105.0488888887,178907.60888888896,2989226.968888888,3.8747976568589917,3.788989660563703,3.9068483935932115,-584.0,416.0,-686.6666666666667,4115.864671201816,8872.797460317463,3264.725623582763,64.15500503625431,94.19552781484619,57.13777755200812,2.0280725065445777,-1.5560932987489355,0.5296195338837189,2.2679244708291924,-1.857029284822021,0.5848180581272362,1.3727658246112435,-0.3119877343634698,-0.06271804648985091,37.71236166328265,109.36584882351909,26.398653164297684,-20240.224504683734,14590.912727524013,-24871.302516934837,1422.2222222222308,11960.88888888883,696.8888888888841,409666687.99999994,212894734.22222224,618581688.8888892,8.432740427115672,814.5321874821427,0.010352863345011207,15.253706289146756,598.1551489557055,0.025501253839873443,10.679991677067072,998.0057626197469,0.010701332674705494,38
-259.99999999999994,-562.6666666666667,-245.33333333333331,0.9849644261566988,0.9815082039866647,0.9757580076112683,0.9646597005398726,0.9628416254876674,0.939668421631018,-514.9866666666667,554.2400000000001,-544.5333333333333,531147.6799999998,411190.77333333326,2739843.1466666665,3.5628526748325786,3.5406968345136187,3.903766398784274,-538.6666666666666,421.33333333333326,-618.6666666666667,19135.169886621316,78870.16344671203,58106.195011337855,138.32993127527143,280.8383226105583,241.052266140225,2.470533874195238,-2.202924612196284,0.7294107570333865,2.4280963069736283,-2.0339555182764752,0.6028878636174981,1.5181548176201507,-0.206461669103029,-0.3192072071188701,-82.96719565922177,90.50966799187862,82.96719565922169,-18207.528211032808,19595.34312024161,-19252.160629105736,6883.555555555588,8192.000000000096,6883.555555555574,331514083.5555556,383977472.00000024,370645688.88888896,17.1829372731595,753.4137066269324,0.022806775509949632,38.16967964817682,876.0665220810068,0.043569385070791916,41.41840707275503,839.7653005453369,0.04932140807182465,38
-38.66666666666663,-217.3333333333333,-119.99999999999977,0.9379803562716258,0.9863420145928862,0.9857451138832104,0.8894808889377712,0.9375510844467799,0.8583463498301471,-385.01333333333343,409.38666666666666,-785.7066666666667,730629.4933333334,406847.16444444435,2624569.119999999,3.7131246847833497,3.8151891124362285,3.9071983768150744,-396.0,324.0,-865.3333333333333,1372.26739229025,58236.8769160998,50198.569795918374,37.044127635702935,241.3231794007774,224.0503733447422,2.1672634701083466,-1.6637110791302883,0.4973351443883145,2.0449114687829706,-1.3318697891628029,0.2737551164816403,1.5261152290886857,-0.2727988361261997,-0.2549301760116407,9.428090415820805,169.7056274847714,241.3591146450085,-13612.276942361832,14474.004406367842,-27778.925601173913,88.88888888889211,28800.000000000004,58254.22222222236,185294083.55555558,209496803.5555557,771668707.5555555,9.136982239472964,546.8790481754932,0.01670750099122633,28.991952906510694,669.7004039950334,0.04329092939702886,31.67838379715734,1154.1471348527834,0.027447439620597473,38
-359.33333333333337,-563.3333333333333,-384.6666666666666,0.9968035052604203,0.9890744191963523,0.9706081401755525,0.9615298493493681,0.9804089424399484,0.9537915089306134,-601.8666666666666,160.42666666666662,-662.9333333333333,1215186.577777778,246107.32444444456,2255594.897777777,3.7867037521379863,3.8590679327078217,3.8144366454496015,-553.3333333333333,222.66666666666666,-746.6666666666667,32950.3492063492,86501.111292517,45695.709750566886,181.52231049198664,294.11071264494433,213.76554855861804,1.9883859984884058,-1.2892996016833749,0.30458940374419186,2.2751373280549583,-1.6962062860660203,0.41138999732889975,2.1427491897049213,-1.6441800925013412,0.49390652785022837,122.56517540566813,143.30697432047344,-128.22202965516067,-21279.200068507173,5671.939194157692,-23438.2327737301,15022.222222222195,20536.888888888836,16440.8888888889,452804355.55555564,32170894.222222213,549350755.5555557,11.142710621747309,888.226037297564,0.012544904285455434,29.646809833999576,469.18724999253294,0.06318758626640303,39.8646599271976,983.3288406677032,0.040540517351376135,38
