IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-179.33333333333337,-222.66666666666674,-426.66666666666663,0.9421786931675645,0.9686215303164746,0.964127356165525,0.8982189277186139,0.955517066531451,0.9462772826937289,-16.106666666666666,765.0666666666667,696.2666666666668,2239644.911111111,1148142.653333333,156900.0933333333,3.8746507603413223,3.879842160865282,3.574826784534146,18.666666666666668,758.6666666666667,610.6666666666667,13428.95891156463,29908.825396825414,60197.8049886621,115.88338496766752,172.94168206891425,245.35240978776244,1.9770474833666936,-1.472971963765754,0.4361220470490807,2.06306810909593,-1.5596318573094412,0.4980374440796336,1.7910347626668286,-1.220002385746853,0.4194400939206242,18.85618083164119,-35.82674358011809,273.4146220587978,-569.4566611155661,27049.191402989396,24616.744075707673,355.55555555555264,1283.555555555533,74755.55555555526,324280.88888888876,731658755.5555555,605984088.8888888,25.64440593103212,161.8084464214811,0.15848620080210882,28.743153774227505,1108.3542474217247,0.02593318322286434,48.37042255116008,1041.740151008025,0.046432330081887636,37
-635.3333333333333,-407.33333333333354,-969.3333333333333,0.8061565568491263,0.8944371459997493,0.8939912936567566,0.7869245557284524,0.8233590007484461,0.8259990140416635,381.5999999999999,623.5733333333334,25.546666666666656,1386112.3244444449,1393732.0933333335,658978.6000000001,3.6716573161730186,3.7415989691593383,2.6435511188401537,292.0,725.3333333333333,214.66666666666669,140221.89569160997,171703.5421315193,373436.68825396826,374.46214186698495,414.37126122780194,611.0946639056573,1.5596319933795961,-1.2155234616058235,0.6041761575755686,1.3710812138594457,-0.7822089078944042,0.37141406165837937,1.116529871839634,0.00729143509686081,-0.26214101840500864,209.30360723121805,746.7047609329944,-948.4658958315558,13491.59738503933,22046.64662835497,903.2110618356162,43807.99999999999,557568.0000000003,899587.5555555557,182023200.00000006,486054627.5555556,815790.2222222213,114.28712380083185,743.6467500694728,0.15368469476959987,159.16135767760275,1043.5008427830278,0.15252633361858886,221.87403833907405,827.050835465659,0.2682713429751281,37
-720.6666666666665,-534.6666666666667,-572.0000000000001,0.7755432464999946,0.806146581760235,0.8827251907266933,0.7651961877900552,0.7808122215099862,0.8610517837062822,379.6266666666665,530.4533333333333,-376.32000000000005,1113304.146666667,1609852.9111111118,1256769.248888889,2.9215144452561193,3.756663386561764,3.320456910988043,357.33333333333326,538.6666666666667,-648.0,182206.91446712016,231850.9104761905,431821.6823582766,426.8570187628642,481.5089931415513,657.1314041790095,0.9777054771288929,-0.009037667363887114,-0.12203421791198381,1.4891913807709325,-0.8139872591689865,0.2222857617302093,1.0517980946871073,0.040456991705339895,-0.20914126648135,618.4827312778336,-426.14968679509366,1746.082345009981,13421.829515962254,18754.357455150403,-13304.921194806078,382520.888888889,181603.55555555644,3048803.5555555546,180145507.55555555,351725923.55555546,177020928.0,207.13392339793648,776.1790400559797,0.2668635877915455,223.77703188665276,983.4190877861903,0.22755001877216477,194.941905876255,1044.797413643217,0.1865834498924447,37
-280.6666666666666,-854.6666666666665,-117.33333333333314,0.9434437243001584,0.9735881772156321,0.9586956980719127,0.8256255540767663,0.9241830935504548,0.7250459356733157,173.76000000000008,-63.57333333333332,-745.1733333333336,565644.8399999999,1348793.9955555552,585134.262222222,3.616052649790213,3.8562857279953495,2.9411970839078836,286.6666666666667,-360.0,-824.0,61865.90040816326,225376.17705215423,91538.91265306121,248.7285677363243,474.7380088555731,302.553983039492,2.382155830338865,-2.2203857874410065,0.81863350809331,2.258667746221737,-1.7596170373364126,0.4737331101757851,1.5431210173892325,-0.14742178604062683,-0.4104905423185701,233.81664231235197,-105.59461265719042,-671.2800376064289,6143.3437149487245,-2247.656755131639,-26345.85585796918,54670.22222222234,11150.22222222208,450616.8888888886,37740671.99999999,5051960.888888888,694104120.8888891,54.92556579387945,422.64100868493847,0.12995796589825057,76.32072676104004,666.3299416288532,0.1145389423360939,88.7803782125057,1132.2989475693541,0.07840718955279946,37
-444.66666666666663,-433.3333333333332,-608.0,0.9404592368575184,0.9716914985790471,0.9530477148388237,0.91864760640577,0.9385168931964212,0.9100573501689488,-43.25333333333335,545.3333333333333,249.0666666666666,1710012.1288888892,1213410.9911111111,321166.83111111115,3.6589290113439303,3.8252243593780215,3.3605734859329717,-77.33333333333334,740.0,542.6666666666667,83489.17260770976,275674.04988662136,408018.14058956923,288.9449300605736,525.0467120996201,638.7629768463175,2.0848769635155566,-1.689952117033411,0.5602602203974083,1.5891958545175942,-0.624342090915428,0.013496186358916917,1.5867407594679084,-0.928855416775002,0.3005533029122524,-47.14045207910323,-137.6501200709813,-260.21529547665,-1529.2362654461072,19280.444900353203,8805.83644837647,2222.2222222222276,18947.55555555557,67712.00000000026,2338563.555555557,371735555.5555558,77542755.55555554,73.78623780142803,402.4128118128337,0.18335956419734162,86.63096700628732,1061.8818682990222,0.08158249009850532,135.2071004052672,951.5792160637204,0.1420870676059547,37
-148.0,-633.3333333333334,-1758.6666666666665,0.8907896193364038,0.960942437434175,0.9642360121317962,0.861557981255907,0.923794411609584,0.9331934258707014,182.29333333333332,407.09333333333313,110.61333333333336,1801211.0977777776,1096725.4799999997,306471.7555555556,3.5775994794896473,3.8119571703578545,3.40890615520816,202.66666666666663,504.0,554.6666666666666,21029.662766439902,125259.6419047619,734040.5957369615,145.01607761362152,353.9203892187647,856.7616913336878,1.9614929606480587,-1.5008400413683318,0.5082229187086128,1.3152928319245794,-0.4314377920096202,0.09615446547082973,1.6491590071175084,-1.0224075988464227,0.35513523772377653,37.71236166328277,103.70899457402672,399.7510336307942,6445.042608254987,14392.922828791778,3910.7719044823993,1422.22222222224,10755.555555555504,159800.88888888835,41538574.22222224,207156227.5555555,15294136.888888894,45.468035170020514,324.98079259481716,0.13990991531216312,67.95030864127436,756.5326283629661,0.08981808066667211,154.45502761501663,1199.7223975199895,0.128742305665293,37
-106.00000000000003,-165.33333333333334,-80.66666666666697,0.9172142303859827,0.9362429749834225,0.8381023690552714,0.8899055423093907,0.9342958248741844,0.8340023026116463,207.57333333333338,66.45333333333333,-965.6000000000003,443214.0133333332,1455028.9466666665,781384.5377777778,3.848531088550604,3.842602439032228,3.8038760792152613,252.0,24.0,-968.0,32366.399274376396,12729.713197278912,8382.476190476185,179.9066404399137,112.82603067235377,91.55586376893719,2.4261760152287324,-2.1982453334155894,0.7497215203122823,2.0106641150830296,-1.4614141783536225,0.40108547142229,1.7347491007670168,-1.0112967665256622,0.2748737107122876,-3.771236166328279,26.398653164297855,99.93775840769985,7338.825579674782,2349.480131622502,-34139.11539568652,14.222222222222417,696.8888888888931,9987.555555555782,53858360.888888896,5520056.88888889,1165479200.0000002,50.39929452769046,383.4989323467682,0.13141964755750168,28.281756978267413,181.61076815847434,0.15572731322621042,36.68193621449725,1371.0765146004394,0.026754113154062113,37
-700.6666666666665,-768.0000000000001,-1289.3333333333335,0.9755465357614583,0.9825117379660928,0.9915916931868051,0.9383912168226954,0.9504316922799418,0.9700330503396799,-61.33333333333335,596.6399999999999,-152.96000000000006,777999.72,1368820.2711111112,808839.6133333336,3.5548316154698885,3.823479013318063,3.7379815849304405,-49.333333333333336,776.0,253.33333333333331,145191.18367346938,162296.97886621315,403341.572063492,381.0396090611439,402.86099198881635,635.0917823932947,2.4652765553389857,-2.1395901186540125,0.6592708144365058,2.0228417513211583,-1.3139468049634708,0.28605996696250724,1.864012375861082,-1.042104668695036,0.15555226955648133,-109.36584882351941,-243.24473272817244,-346.9537273021996,-2168.460795638746,21094.409496357086,-5407.9526625147155,11960.888888888903,59168.000000000044,120376.88888888907,4702222.222222223,444974112.0,29245952.0,57.843927944080704,537.356823307898,0.10764528416704766,51.965116504568066,1013.5878276915348,0.05126848910855568,61.23818706947125,913.0130825398338,0.06707262824659414,37
-389.33333333333314,-170.66666666666652,-341.33333333333337,0.9872826238814659,0.9359154930720891,0.9684929870268597,0.957464272885078,0.879040653323507,0.9407404325199925,488.9600000000001,756.5866666666666,89.54666666666668,2056271.4355555559,1083913.0000000002,306231.4711111111,3.7537108444355916,3.8669935001387303,3.1770590339459726,657.3333333333333,793.3333333333333,77.33333333333333,248251.14122448984,28734.41523809524,41064.80616780045,498.24807197267694,169.51228639274277,202.64453155168152,2.4024943425250376,-2.016107853043692,0.6077602357074317,2.000362798417205,-1.2932057885571768,0.2928602122085088,1.5629313685380897,-0.9702379086787043,0.3659295910475049,-267.7577678093057,-98.05214032453438,-9.42809041582074,17287.34658644872,26749.3781277663,3165.952761632572,71694.22222222204,9614.22222222218,88.8888888888909,298852352.0000002,715529230.2222221,10023256.88888891,57.27314670361087,980.5385187062601,0.05840988967896751,44.58360436054689,1095.070100242192,0.04071301403507093,32.622827726745086,308.96598877905996,0.10558711609540139,37
-335.3333333333335,-262.0,-209.33333333333331,0.9570200125707348,0.9122649734375837,0.8501232577001803,0.8940415570007868,0.9066669457098129,0.843786958634563,688.7999999999998,688.5866666666662,-115.83999999999997,1775604.9466666675,1167908.6266666667,167270.65333333335,3.8135142994989577,3.878094559617098,3.239837558096814,709.3333333333335,673.3333333333333,-142.66666666666669,64099.04761904761,27252.18394557823,17106.187029478457,253.17789717715803,165.08235504007757,130.79062286524388,2.5541636438253374,-2.337168679285803,0.7787401430755394,2.403518957623635,-2.2061626389874185,0.8025217992245779,1.8843272504230437,-1.3506459484727755,0.37194940196334236,231.9310242291879,-54.68292441175919,113.13708498984766,24352.757544064698,24345.215071732044,-4095.5624766324836,53792.000000000146,2990.222222222169,12800.000000000015,593056800.0,592689496.8888891,16773632.000000002,53.31599718241756,1035.220951187609,0.051502046129624085,48.80072859201092,999.6679270860122,0.04881693937532124,52.57325048602823,240.0041481123006,0.21905142431716898,37
-792.6666666666667,-473.99999999999994,-244.66666666666666,0.9660802928197956,0.9500778172439347,0.9035258872291815,0.9444521890902497,0.9320896738634559,0.8787660897909704,709.3333333333333,675.3600000000001,-114.82666666666664,1997074.9555555554,1378466.635555555,621681.0355555557,3.6600817002986883,3.79232326247887,3.469953264670305,721.3333333333333,701.3333333333333,-101.33333333333334,256095.7823129252,90502.91083900229,31057.67909297051,506.0590699838559,300.83701706904736,176.23189011348234,2.582761647590692,-2.414368679494941,0.8331994840426394,2.4075925818536987,-2.1544433016111126,0.7407193358286659,1.961824815167723,-1.4882168026501703,0.4550172180455041,-211.1892253143833,88.62404990871406,-92.39528607504218,25078.720506082886,23877.581787107338,-4059.7357330523646,44600.888888889356,7854.22222222224,8536.888888888883,628942222.2222222,570138912.0,16481454.22222222,88.73070369256506,1224.9008739939372,0.0724390892164587,66.11290006916619,1041.7471136935726,0.06346348283582876,54.65690969838835,290.2688409044278,0.188297543505141,37
-252.0,-369.99999999999994,-195.33333333333331,0.8948308594690595,0.9364043689829247,0.8058677772109215,0.8260955430112056,0.8956782383387493,0.8021100194751812,1296.5333333333335,233.06666666666672,62.98666666666667,2784798.368888889,1715379.0977777778,1348356.4133333333,3.825158350529884,3.8215723619879247,3.704561484666297,1298.6666666666667,202.66666666666666,69.33333333333334,34449.7052154195,93424.90702947845,25516.376235827665,185.60631782194133,305.65488222745347,159.7384619802872,2.1822908863266153,-1.788509263244932,0.6043115949288826,2.0474125700664723,-1.5151076816125324,0.4215334535239497,1.7160579363673527,-1.2281031961201812,0.28768640991937555,188.56180831641313,135.7645019878167,130.10764773832483,45839.37560171992,8240.151023427232,2226.9149562168336,35555.55555555573,18431.99999999988,16928.000000000022,2101248355.5555553,67900088.88888885,4959150.222222222,59.60700928209332,1850.9364644837367,0.03220370359860997,74.540846371488,534.9734780549613,0.13933559219141314,71.80714913340222,229.76177034291652,0.3125287075662368,37
-193.3333333333337,-395.33333333333337,-235.33333333333331,0.9172944634339775,0.9149998909882642,0.8218540469518796,0.9027808049962692,0.8711590177103431,0.7876669593834592,1316.053333333333,198.4,62.77333333333332,2743360.5022222213,1727293.8355555555,1426641.3555555556,3.8169774291634444,3.838570008207919,3.7514018008497305,1353.3333333333335,178.66666666666666,74.66666666666667,25921.66603174602,77321.86848072564,28877.84780045352,161.0020684082848,278.06810043715126,169.93483398189295,1.8962200744212747,-1.3257523108851572,0.42894436304283556,2.127401467974714,-1.9374891781371009,0.7481520115502289,1.6374886184631454,-1.1916135819739349,0.42312327867011895,11.313708498985648,184.79057215008427,-84.85281374238582,46529.511820158004,7014.499269370551,2219.372483884177,128.00000000002007,34147.555555555504,7200.00000000002,2164995470.2222233,49203199.99999999,4925614.222222222,48.944776137102814,1874.1407702375686,0.02611584834734613,79.60078168237074,473.2226725102864,0.16820999141929419,72.44602588594263,243.3785893988577,0.297668032610771,37
-282.0,-343.99999999999994,-175.33333333333331,0.9228260713690893,0.8764939823958515,0.8013788748590458,0.9154806803446935,0.8757987197847913,0.7873633203355778,1211.0400000000002,219.9466666666666,17.54666666666666,2310211.951111111,1543973.3733333328,976913.6044444448,3.823376410015462,3.835223303937153,3.846484806193019,1206.6666666666665,177.33333333333334,28.0,28927.132154195016,37996.3326984127,11746.710929705216,170.07978173255933,194.9264802391217,108.38224453158928,1.595162801766865,-0.6447497372549358,0.04600558367804086,1.9551379714593091,-1.6441460626360642,0.6634538126574223,1.519216356646153,-1.0854863752657438,0.32681372380219265,258.32967739348624,-56.56854249492383,-5.656854249492341,42816.72981440784,7776.288974968858,620.3683493609977,66734.22222222267,3200.0000000000036,31.999999999999552,1833272352.000001,60470670.22222222,384856.88888888893,43.40199688186406,1728.5974687268547,0.025108214993413397,68.54526484982996,408.0777268010484,0.16797110047431743,45.37253207246282,146.9035662527557,0.3088592961344238,37
-289.33333333333314,-228.00000000000003,-180.66666666666666,0.9068057665040921,0.8543019882341644,0.8406981383736133,0.9000871478151293,0.8388341137376332,0.8338179963853208,1147.8933333333332,190.9333333333333,47.36,2093397.764444444,1332495.0444444446,977054.7955555555,3.848343676800096,3.793576442733309,3.8266421341224306,1108.0,190.66666666666666,42.66666666666666,26861.48498866213,30745.541950113387,20080.77931972789,163.89473752583433,175.3440673365181,141.70666646184256,1.896018826950257,-1.1852893410409382,0.28644858947499574,2.1248549632913027,-1.90129116737394,0.7535726071668717,1.696749206974417,-1.1682112422299231,0.2991396920348598,50.91168824543024,-124.4507934888324,162.16315515211494,40584.1580039415,6750.512737727574,1674.4288578497446,2591.99999999988,15488.00000000001,26296.8888888889,1647073880.8888888,45569422.222222224,2803712.0000000005,51.26246189952254,1638.7003630926554,0.03128238880888321,65.21513116856649,359.0533726960999,0.1816307438609248,56.34181395730883,201.66771349590562,0.2793794454284459,37
-166.0000000000001,-438.0,-244.66666666666666,0.8994460218478678,0.9410661620579036,0.8843340528160911,0.8798030801572643,0.9363993883824874,0.8509053803909664,1036.0000000000002,296.69333333333344,44.37333333333334,2163576.4311111104,1293384.8933333328,803301.7288888886,3.782162640835829,3.8143619597869005,3.5840391577512367,1026.6666666666665,235.99999999999997,13.333333333333334,57712.39909297052,133581.15120181403,37023.857777777775,240.23405065263026,365.48755273170934,192.41584596331398,1.932024789974212,-1.346996834411363,0.40871185958869993,2.0475011807508627,-1.5172768135559331,0.4337628218873477,1.6273848309941727,-0.9121017176541159,0.11481382135822667,-111.25146690668274,269.6433858924706,-184.79057215008453,36628.13126546316,10489.693396642038,1568.8342451925541,12376.888888888725,72707.5555555558,34147.5555555556,1341620000.0,110033667.55555558,2461240.888888891,67.5261924490539,1501.7151912248728,0.04496604472248577,86.20801715746758,656.0801035104039,0.13139861534621364,66.36304192344812,268.51572269298003,0.24714769495761482,37
