IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-31.333333333333258,-41.333333333333314,-25.333333333333258,0.9153629857636875,0.9659476542283761,0.7008204869981595,0.9133041095890411,0.9564303280570852,0.6986214942280015,536.5333333333335,212.96000000000006,-862.3466666666667,5397.764444444449,1985829.3733333338,345237.26666666655,3.5457713612290367,3.911385561615685,3.8998335690825976,538.6666666666666,206.66666666666666,-858.6666666666665,529.7052154195013,695.1502947845808,308.50321995464856,23.015325663989664,26.36570300190345,17.564259732611806,1.6763098798290361,-0.958250337686481,0.28310015908757713,1.7286790801304146,-0.9339826519158398,0.2046665757489472,1.4817326828594868,-0.7264597946448386,0.2444300360769769,11.313708498985022,16.970562748476965,9.42809041582052,18969.317916631117,7529.273006074356,-30488.558786680765,128.00000000000594,287.99999999999403,88.88888888888675,359835022.22222227,56689951.99999997,929552216.888889,6.6826475126088996,759.4271525301159,0.008799589915036508,4.814792022738074,303.3862810931891,0.015870170547557315,9.592589732589303,1219.7525140599448,0.007864373815193362,47
-15.333333333333371,-109.33333333333331,-22.66666666666663,0.9356005314417744,0.9920853993978416,0.8500137259384758,0.9168194070080867,0.9586442929389922,0.841165418383529,541.6000000000001,263.1466666666667,-846.0266666666669,3471.1511111111085,1975910.7599999993,380507.66666666657,3.590803860073256,3.911494074568174,3.897621273657243,538.6666666666666,278.66666666666663,-838.6666666666667,188.4444444444443,2901.751292517007,382.49360544217626,13.727506854649327,53.86790596001489,19.557443734859017,1.5022064938639228,-0.6107938299969304,0.10761651472750522,1.5148297797013184,-0.5676230358162719,0.058015160477743244,1.2849021129438958,-0.3623888520926817,0.07675663772824537,5.656854249492312,-71.65348716023689,16.97056274847739,19148.451634531706,9303.639622331802,-29911.559653232543,31.99999999999923,5134.2222222222335,288.0000000000085,366663199.99999994,86557710.22222224,894701400.888889,3.5577770837670304,766.1708773722304,0.004643581724183114,5.170858514577426,379.674901871471,0.013619173901381253,7.105553383719609,1196.7545445913292,0.005937352329960051,47
-37.999999999999886,-26.0,-32.0,0.9821125034084274,0.934605073684532,0.8432694631874997,0.9134101375094263,0.9070332762278623,0.7924670358786793,516.8533333333336,293.1733333333333,-845.4933333333331,2544.608888888884,1917100.911111111,448102.51111111103,3.57293802417386,3.91173578483355,3.908466506017401,528.0,289.33333333333337,-844.0,542.6764625850329,255.82875283446717,279.33895691609916,23.295417201351707,15.994647630831608,16.71343641852564,1.6752631219691025,-0.8086237177321607,0.13194603495366675,1.3436915803249745,-0.636810213904325,0.2890112974079839,1.2984984154798527,-0.626406554934535,0.3291228117169709,28.284271247461618,20.74179891480543,1.8856180831626261,18273.524843943556,10365.242603153203,-29892.703472400906,799.999999999984,430.22222222222365,3.5555555555498963,333921710.2222224,107438254.2222222,893573720.8888892,3.3092463055975596,731.6607349797522,0.004522924556952122,4.148359782961076,415.1932347982349,0.009991395416105444,6.162250671088734,1195.9211865522095,0.005152723055985189,47
-177.33333333333343,-83.99999999999994,-52.666666666666856,0.9978406492392614,0.9880454736899559,0.9393520365776263,0.9431161518658462,0.8900470254326898,0.901180671979423,385.65333333333314,313.49333333333334,-891.52,31687.151111111114,1714854.3333333335,791582.8311111112,3.2811203393145587,3.904616641351284,3.803293740898771,457.33333333333337,286.66666666666663,-877.3333333333335,15264.4760090703,3337.9149206349202,1011.0664852607713,123.54948809716008,57.774691004235756,31.797271663788568,2.105041893363743,-1.426736025426754,0.31835557966372363,1.4991707361120323,-0.2651681562178734,-0.2280398118075504,0.8709142664457055,0.4340703228573819,-0.304885175653709,126.33641157199703,-71.65348716023664,-7.54247233265653,13634.904359359803,11083.663092838737,-31519.99187817155,15960.888888889025,5134.222222222196,56.888888888889234,185910616.88888898,122847587.55555555,993509888.0000005,7.645477966310106,572.1161653603809,0.01336350627585248,8.71473847379636,450.58018894162075,0.019341148784784858,9.082339395160762,1261.5526236436683,0.007199334554058296,47
-90.66666666666666,-157.33333333333326,-86.66666666666674,0.9451189201256623,0.9498520088336777,0.9136950644751716,0.8324519079276541,0.9083520441621235,0.6636477731420237,111.09333333333333,503.20000000000005,-872.0,54803.91555555555,1207969.6044444444,1738346.3155555548,3.5554294385945053,3.8923211837033427,3.890215815426326,90.66666666666666,533.3333333333334,-870.6666666666665,8649.319909297052,7413.623582766438,8556.843537414967,93.00171992655325,86.10240172472797,92.50320825471388,2.1018569617110714,-1.7581598419920523,0.611417378964535,2.0026628371628816,-1.7564302403878358,0.7592714712451065,1.8261906964198982,-0.5956346387613465,-0.23485087740770272,152.73506473629428,-62.225396744416315,-98.0521403245341,3927.7424672308753,17790.80661465354,-30829.85565973347,23328.000000000004,3872.0000000000164,9614.222222222124,15427160.888888882,316512800.0000001,950479999.9999998,21.34333099068132,202.9300043528967,0.10517582680166467,18.308953486689976,721.5372231870261,0.025374925781125227,32.25674778674654,1239.5559348232557,0.026022825497863413,47
-320.6666666666667,-381.9999999999999,-785.3333333333335,0.9660220410955707,0.9610855346949991,0.9636111335341778,0.9607501611902568,0.9381263879667117,0.9358795028533544,197.28,826.6133333333331,-227.46666666666675,1299011.3111111112,968866.3155555556,960307.2400000005,3.474968944039199,3.8729527965183688,3.6207280027288316,201.33333333333331,897.3333333333333,-45.33333333333334,37422.291882086174,47207.18077097505,194047.7823129253,193.44842176168348,217.2721352842445,440.5085496479328,2.0474071707897674,-1.5842739826594445,0.5255095684697656,1.4842856021830468,-0.5292007751463985,0.04717650307741872,1.6513268133725536,-1.2548791829465884,0.5550146597564688,9.428090415820776,-341.29687305270653,-575.113515365059,6974.901289624106,29225.194670960806,-8042.161124695,88.88888888889157,116483.55555555527,330755.55555555597,48649248.000000015,854112003.5555558,64676355.555555545,35.83468214515715,387.17226714273386,0.09255487850307842,44.07186051086215,1207.1300473068804,0.03650962098838226,81.21302577515232,690.8113104652143,0.11756180674062919,47
-82.66666666666669,-221.33333333333337,-583.3333333333331,0.9520565058424123,0.9842486817106961,0.99288377138455,0.8836988741963601,0.9825591153858996,0.9732076712607238,288.05333333333346,815.8399999999997,423.7333333333334,2513646.1911111106,739108.0933333331,188092.55555555568,3.8854271787069155,3.8942977457921737,3.424653889836902,276.0,798.6666666666667,588.0,3999.489160997733,15909.851428571428,97090.82993197278,63.241514537507186,126.13425953551013,311.59401459587247,2.1776887647126326,-1.6358131495280586,0.4528255388934813,2.1135345923743594,-1.5525891234072873,0.43721693085775104,1.5266833597164664,-0.2841235707522132,-0.24608738837098132,50.91168824543141,24.51303508113267,-88.62404990871363,10184.223267169446,28844.299818161642,14981.235670738986,2591.9999999999986,600.888888888841,7854.222222222164,103718403.5555555,831993631.9999998,224437422.2222222,14.325734419800835,416.633193322109,0.03438452492364254,15.434449203720263,1167.1053499053878,0.013224555268272455,28.087482383913766,740.6814399966802,0.03792113703299985,47
-347.3333333333333,-161.33333333333326,-697.3333333333334,0.9811141361892328,0.8980523717797416,0.9887983420686648,0.9568284035974156,0.8647593118504585,0.9552373524114872,434.3466666666666,782.4533333333336,302.61333333333346,2524513.035555555,868173.9777777779,83059.09777777779,3.8553036763747337,3.8613748643145676,2.9917712486490484,362.66666666666663,798.6666666666665,497.33333333333326,39972.176689342414,13947.672380952385,141290.30095238093,199.93042962326274,118.10026410195866,375.8860212250263,2.2768364485278134,-1.9120281845623346,0.6395156553683412,2.1006024660532696,-1.7700172942168906,0.666467440969931,1.6288257757357332,-0.8085485685204263,0.15486906673045933,-154.62068281945832,47.14045207910385,124.45079348883277,15356.473669288647,27663.902898100907,10698.997003873257,23907.555555555533,2222.2222222222867,15488.000000000102,235821283.55555552,765291523.5555557,114468536.88888894,28.22638639445172,674.435164497753,0.04185189011529626,38.43886921680542,1118.1799179420498,0.03437628292193809,40.64195970778093,677.0722856534595,0.06002602760288194,47
-446.6666666666666,-222.0000000000001,-201.33333333333337,0.976170391649044,0.9484803084628869,0.9360016586798179,0.9257874199787975,0.9436895775880019,0.8185107164870001,611.7866666666667,724.9066666666665,-247.7866666666666,1450173.7644444448,1252992.4311111113,474578.45777777774,3.782426964439783,3.895540834350901,3.227191166416661,645.3333333333333,766.6666666666667,-202.66666666666666,80326.55673469388,31001.936689342423,35920.933151927435,283.4194007732955,176.07366835885037,189.52818563983413,2.1756129344675412,-1.8649953018236527,0.6842390935037614,2.029565311910414,-1.4273735029034254,0.39363244037303513,1.831530148290835,-1.49922643469103,0.7150082693419071,167.82000940160825,-26.398653164298764,388.4373251318102,21629.92503197569,25629.320986366813,-8760.581614380533,28163.55555555588,696.8888888889412,150883.55555555565,467853656.88888854,656862094.2222223,76747790.22222222,43.5818514725772,950.8451632334491,0.04583485635492168,37.56878136609348,1053.722797197315,0.0356533819577774,47.65804117763224,436.95560923787724,0.10906838170759665,47
-360.6666666666667,-308.66666666666674,-364.0,0.9647666715566297,0.9158655620648246,0.922248034409494,0.9503697968431464,0.9077342769929214,0.8953227244269936,293.0133333333332,791.5200000000001,-459.46666666666664,769483.9511111111,1210513.1777777777,1112072.6088888894,3.2639631970112912,3.870251677998904,3.7506056694391545,290.66666666666663,762.6666666666667,-469.33333333333326,37427.269659863945,34119.891882086165,81479.7641723356,193.46128723820678,184.71570556421608,285.44660476582237,2.212026582744002,-1.7585443569555157,0.5390284616201202,2.125223706170987,-1.63301744202267,0.5024802932660325,1.9024829891523418,-1.330945111898291,0.4299999326022493,98.05214032453459,69.76786907707361,439.3490133772417,10359.585748903715,27984.457972238808,-16244.599786458954,9614.222222222223,4867.555555555685,193027.5555555557,107321016.88888896,783129888.0000001,263887022.22222227,35.605742358345644,493.76442426188095,0.07211078929303583,54.28353546170538,1147.578366242004,0.04730268281326065,82.35381661532821,758.3781525216968,0.10859202146250134,47
-182.66666666666669,-300.66666666666663,-1012.6666666666666,0.9038779713914866,0.954297639408195,0.9493702275774456,0.8722457081119993,0.9509034787284771,0.9289600736685604,385.01333333333326,738.7733333333333,-147.0400000000001,1678043.6666666665,1162738.2088888888,520800.9288888887,3.5051071204555995,3.7477890096773607,3.4559775995395396,365.33333333333337,820.0,14.666666666666668,12967.732244897961,78565.86594104308,330128.8373696146,113.87595112620558,280.2960326887327,574.5683922472716,2.1448159424988833,-1.8880410704667763,0.7387177612701207,1.7586371218780503,-0.8590764077110695,0.08452952365439392,1.8998216143917555,-1.335334477154803,0.3902623815639643,-32.0555074137899,124.45079348883209,-382.780470882318,13612.27694236183,26119.58168798949,-5198.649055283501,1027.555555555539,15487.999999999933,146520.8888888891,185294083.55555552,682232547.5555558,27025952.00000004,35.53577227402143,566.2371391720768,0.06275775609840788,64.60601967137256,1114.1755856037933,0.057985492148763355,124.7846144362357,821.4151474403454,0.15191418715016827,47
-254.66666666666674,-306.0000000000001,-374.0000000000001,0.9731774017008449,0.8471004424020728,0.936939072424341,0.9731271975748113,0.8197602813384807,0.9139496955902743,314.08,650.7733333333333,422.88000000000017,2443006.4400000004,535935.3644444444,468133.5511111111,3.7427260297239444,3.7665836032006785,3.2127769525462684,417.33333333333337,601.3333333333334,620.0,55781.961723356006,46043.99746031746,196708.74267573695,236.18205207711276,214.57865098913607,443.51859338221317,2.0094332776301016,-1.2676800369606007,0.2465728244224093,1.1539449681058458,-0.2342938297369458,0.0639643428327723,1.7563552798452022,-1.05672806024229,0.26297335905743385,35.826743580118375,260.2152954766497,454.433958042555,11104.404891753544,23008.311850768674,14951.065781408362,1283.5555555555532,67712.00000000012,206510.22222222263,123307808.00000003,529382414.2222222,223534368.00000006,38.7557594286177,552.3795152690666,0.07016147115763262,77.60137455827272,965.005763943638,0.08041545186335809,114.16635036452536,854.4999525388453,0.13360603476374727,47
-1129.3333333333333,-775.3333333333334,-238.66666666666674,0.9754564875112339,0.9372941071071651,0.899371506861255,0.9532957390279561,0.9340465287443036,0.8630696516029092,-333.33333333333337,406.23999999999995,-205.33333333333331,1150911.6133333335,630155.0622222223,1375855.1155555558,3.749601358718014,3.6068492874614524,3.581697646003021,-197.33333333333331,230.66666666666666,-273.33333333333337,374602.0136054422,128781.5285260771,135653.58730158728,612.0473949012791,358.8614336008776,368.3118071710263,1.3179572332543628,-0.09054279111195171,-0.2554022325502199,1.2345346729537527,-0.3147479206089131,0.049870772617573396,1.4490593829524894,-0.594454511405125,0.01829850843594444,697.6786907707267,-243.24473272817323,-56.568542494923435,-11785.113019775794,14362.752939461152,-7259.629620181889,486755.5555555553,59168.00000000043,3199.9999999999586,138888888.88888893,206288671.99999997,52702222.22222223,115.71858584994509,971.1083244302758,0.11916135712031321,94.56933964028723,757.3178402171119,0.12487404180677374,112.26761678141109,581.0340514022298,0.19322037410797477,47
-111.33333333333337,-272.00000000000006,-204.00000000000009,0.9276685802972702,0.9177205108178815,0.9531199671693403,0.6767575437082644,0.8777153346904595,0.9384299090856753,-903.6266666666669,305.6533333333334,-220.79999999999993,794622.0133333338,621104.9644444443,2244901.195555555,3.5209563346456583,3.7207678559731905,3.8648506218850414,-892.0,281.33333333333337,-286.66666666666663,17215.27727891156,39071.31501133787,55454.7664399093,131.20700163829505,197.66465291330636,235.48835733409263,1.364154934922294,-0.26473370476821056,-0.10149069525492044,1.9365097933399475,-1.6682994896197927,0.7300792093948212,1.0632834259195296,0.007408644268096176,-0.11316382633560651,-175.3624817342636,-250.78720506082914,143.30697432047322,-31948.0271830498,10806.47723461361,-7806.458864299488,30751.999999999938,62894.222222222365,20536.88888888877,1020676440.8888888,116779950.22222222,60940800.000000045,36.8135240849821,1290.5305162348288,0.028525884217280608,55.47564029974478,510.2451872493372,0.108723495460695,50.35694810274172,451.2879346935835,0.11158496434639492,47
-254.66666666666663,-218.66666666666657,-341.99999999999994,0.9776636735847156,0.8817460385804097,0.9749165109248965,0.9441281861154586,0.8799249307118816,0.9401964444189299,-597.6533333333335,568.2666666666667,-167.2,80112.99999999999,1103908.0222222223,1966715.8799999994,3.391892408683704,3.822840603292969,3.8562104590505553,-780.0,601.3333333333333,-19.999999999999996,146491.3966439909,29558.784580498872,184541.53287981858,382.7419452372459,171.9266837361172,429.5829755470049,2.015935313180782,-1.4162348249692394,0.38794909748698525,1.820729402552538,-1.3307114083310263,0.5014186840148873,1.5542625432635333,-0.616612877876294,0.048032281331504834,-267.7577678093056,-24.51303508113395,13.199326582148302,-21130.236239937207,20091.260676113776,-5911.412690719538,71694.22222222202,600.8888888889037,174.22222222220677,446486883.55555564,403658755.55555576,34944800.00000001,56.41244937462336,999.1595401469511,0.0564599016552717,59.78212293171115,836.7886976079711,0.07144231644452564,64.68412135567395,642.9844857295461,0.10059981662276306,47
-133.33333333333334,-117.33333333333326,-54.66666666666663,0.9683809638096506,0.9565982930898248,0.9306308652386398,0.8576740553512346,0.9481621875235641,0.8094139493893994,-103.73333333333332,549.76,-784.0,93249.96,919192.182222222,2221497.4977777777,3.713680629679531,3.8206954396546555,3.896737149166971,-114.66666666666669,593.3333333333333,-810.6666666666665,56210.64852607709,8314.29950113379,46109.02494331067,237.08784980693778,91.18278072714052,214.73012118310433,1.5580936610635872,-0.5316306158980549,-0.12536792523733975,1.336707230752331,-0.19063439624149892,-0.14502317330619646,1.4833289965301955,-0.5197657824209206,0.03463053078621309,-318.6694560547373,71.65348716023689,497.8031739553297,-3667.527171754227,19436.95120125582,-27718.585822512672,101550.22222222213,5134.2222222222335,247808.00000000026,13450755.555555558,377795072.0,768320000.0000005,45.77510240294388,359.99822221783256,0.12715369015140765,16.325576389348228,787.7192506075866,0.020725120500426925,60.631345028788566,1147.174585182608,0.052852761743442236,47
-10.666666666666629,-8.0,-13.333333333333485,0.797357634480333,0.797774443845144,0.6811922043637759,0.7297192586084265,0.7963781861292235,0.6605633802816929,-120.37333333333336,613.44,-798.6666666666664,67141.05333333334,781088.2177777776,2494914.208888889,3.903939287944695,3.911830195462671,3.911897036472972,-120.0,613.3333333333334,-797.3333333333335,69.37251700680272,39.172063492063515,77.27891156462587,8.329016569007575,6.258758941840108,8.790842483210916,1.7136704582482225,-1.150208429545141,0.4374018033563871,1.225370263092758,-0.3382242377999205,0.11253299671014894,0.9698223904136825,0.26199577432997323,-0.23220314870404035,-1.8856180831641751,-11.313708498984738,-20.74179891480412,-4255.840013701434,21688.379192553788,-28237.130795382804,3.555555555555738,127.99999999999949,430.2222222221694,18112174.222222224,470385792.0000001,797335555.5555559,3.900997023554077,170.5878984896382,0.02286795873618802,3.063766744820294,867.5740070897571,0.0035314183225677535,5.606345611100946,1129.538367849647,0.004963395463736214,47
-8.0,-5.333333333333371,-13.333333333333485,0.8434034000984598,0.7393160466654516,0.6007984179689819,0.7524605998983218,0.6818310135267597,0.5982258937267785,-124.90666666666668,619.04,-793.2266666666669,63655.54222222221,774042.351111111,2509731.204444444,3.9087273370736377,3.9117932069593273,3.911922534434889,-125.33333333333331,618.6666666666666,-794.6666666666665,45.673650793650744,14.805623582766447,80.46004535147424,6.758228376849272,3.8478076332850173,8.96995236060227,1.3626445739987032,-0.5950874129141521,0.23297760018524016,1.3716656033113157,-0.7388071409250472,0.3674338326274551,1.2329490458438404,-0.4464918577459258,0.21351711867268097,-3.7712361663282934,1.885618083163763,39.59797974644607,-4416.117550770385,21886.369091286022,-28044.797750900056,14.222222222222523,3.555555555554184,1567.9999999999534,19502094.22222222,479013152.0000001,786510680.8888888,2.6666666666666683,176.87781093172768,0.015076321063787722,1.8856180831641294,875.4693065246016,0.00215383688395607,5.706915882408725,1121.8476822734103,0.005087068389572933,47
-7.333333333333314,-10.0,-12.666666666666401,0.8109450916788717,0.8824544828131413,0.6713568735885573,0.7955186293735161,0.8810315186246424,0.6653889071217607,-126.98666666666664,618.9866666666668,-795.6266666666669,65964.48444444445,774378.8844444444,2523811.8799999994,3.9087664976321927,3.9118664651563853,3.9118947167392917,-128.0,618.6666666666666,-794.6666666666665,28.122267573696146,36.46693877551025,70.75120181405893,5.303043237019301,6.038786200513332,8.411373360757382,1.5534808847699102,-0.7544809284584684,0.20032639851226897,1.722804806441797,-1.1845203689962887,0.46170531976690476,0.8384105247501479,0.507199191281126,-0.3455982055033453,13.19932658214887,-7.542472332656246,18.856180831641154,-4489.656656013785,21884.483473202858,-28129.65056464244,174.22222222222177,56.88888888888495,355.5555555555513,20157016.888888884,478930616.888889,791277240.8888888,2.414769370169984,179.72344186431428,0.01343602896272742,1.9955506062794353,875.4178887822661,0.0022795405849602973,5.059644256269441,1125.2362675357465,0.004496517222422984,47
-7.333333333333314,-10.666666666666742,-10.666666666666515,0.7933087654196403,0.9172185430463577,0.7469288340135413,0.726280991735537,0.9162688541942312,0.7402198742635181,-125.86666666666665,617.1733333333333,-795.3600000000001,66220.48444444445,773516.2355555556,2513609.853333333,3.907709602290436,3.9117230013604103,3.9119301764495615,-125.33333333333331,616.0,-794.6666666666665,35.120181405895714,43.87410430839008,88.18068027210909,5.926228261372971,6.623753037998177,9.390456872384277,1.1703069828608217,-0.02437199422267433,-0.14444859337684512,1.5250189059399517,-0.7110159389750148,0.18618174352590344,1.0614717061076497,0.028260308149855362,-0.09017276559815235,2.842170943040401e-14,7.54247233265653,-24.513035081134262,-4450.058676267339,21820.372458375274,-28120.222474226623,8.077935669463161e-28,56.888888888889234,600.888888888919,19803022.222222224,476128654.2222222,790746912.0,2.5015550719058233,178.17803830251734,0.014039637520638708,1.847520861406799,872.8622037106812,0.002116623739179773,4.603380400435219,1124.876305298597,0.0040923436459204795,47
-7.333333333333314,-5.333333333333371,-13.333333333333485,0.8998486348673239,0.8720719197210258,0.5569944728366579,0.8783185053380783,0.8699214248297541,0.5486818917460877,-127.78666666666662,620.9066666666666,-793.8133333333332,64510.653333333314,773109.4088888887,2526627.6311111106,3.9073701900278714,3.911789634337205,3.911946820608366,-128.0,621.3333333333334,-792.0,52.1984580498866,22.16344671201816,64.56308390022664,7.2248500364981,4.70780699604584,8.035115674352587,1.1734483426123021,0.0890497917051718,-0.26117696786643696,1.3891815286958344,-0.5357919628811043,0.14642143184846113,1.0469026456985837,-0.3065222445470841,0.2590256682759233,15.084944665313046,1.1368683772161603e-13,18.856180831640586,-4517.940927261249,21952.365724196763,-28065.539549814857,227.5555555555565,1.2924697071141057e-26,355.55555555552985,20411790.222222235,481906360.8888889,787674510.222222,2.3851391759997793,180.98476301734476,0.013178673918373992,1.6865480854231283,878.1177445726362,0.001920640023330744,5.031456603763567,1122.6666666666667,0.004481701250383224,47
-7.333333333333329,-8.0,-14.666666666666629,0.8190843255819633,0.8459225787233073,0.6275340007671211,0.8116358643996199,0.8324210682713027,0.595251986652447,-123.14666666666665,616.9066666666668,-795.1466666666664,64887.36444444444,776542.1911111113,2503444.5199999996,3.9065733217749123,3.911820504022392,3.911952932357388,-122.66666666666669,617.3333333333333,-794.6666666666665,27.483718820861643,39.0704761904762,84.37260770975033,5.242491661496625,6.250638062668179,9.185456314726576,1.6695176869528814,-0.9033138383973665,0.23387412259644424,1.358424233302074,-0.41895594160293115,0.06056424263070781,1.0277618035816367,-0.14349895954406477,0.1153637019115683,5.6568542494923975,1.8856180831639904,-1.8856180831646725,-4353.892154025969,21810.944367959455,-28112.68000189396,32.00000000000019,3.5555555555550415,3.5555555555576137,18956376.88888889,475717294.22222227,790322776.8888886,1.8856180831641227,174.30007330909405,0.010818228858804164,2.4729649321321787,872.4781563645782,0.0028344147232710923,5.606345611100972,1124.5667531197169,0.004985338216293633,47
-12.666666666666657,-10.0,-20.000000000000114,0.9098264257668779,0.7848827361647573,0.7499477886893828,0.788489907299651,0.6899534401451635,0.6393063710295024,-119.03999999999998,618.2933333333333,-794.88,62930.52888888888,783760.7511111109,2495072.751111111,3.883650404199837,3.9111894410319104,3.9110989085558225,-122.66666666666669,621.3333333333334,-794.6666666666665,289.30902494331065,291.1230839002268,318.35718820861626,17.009086540532113,17.062329380838563,17.842566749451052,1.9133437859051488,-1.4987617018165433,0.5775434168328286,1.8630038434726668,-1.2337120246321334,0.3719385407690341,1.5697633926779049,-0.8739742540531434,0.302555400219373,-41.48359782961081,-16.970562748477164,-7.542472332655507,-4208.699561622332,21859.970438121727,-28103.251911478143,1720.8888888888905,288.0000000000008,56.8888888888738,17713152.00000001,477858307.5555558,789792767.9999999,5.2527241609579205,169.94263084281644,0.03090880807780525,8.608006608836797,874.682682780193,0.009841290765556385,7.76545054856587,1124.3807658736725,0.006906424215227407,47
-86.66666666666667,-127.33333333333348,-91.33333333333337,0.9603373370383201,0.9772306089606674,0.957552208375823,0.9274810541660138,0.9640175319464164,0.9161784549686623,-27.41333333333333,705.6000000000001,-718.1866666666667,30410.03111111111,917124.3422222219,2248192.9288888886,3.5331223220473933,3.905543411840686,3.908797214355576,-18.666666666666664,718.6666666666665,-696.0,3926.5059410430836,4701.750566893421,3197.2252154195016,62.661837996048945,68.56931213665061,56.54401131348484,2.200724586200077,-1.8423306517662108,0.6014466166317121,2.024687491060798,-1.4848787479050953,0.4609061866115416,1.1058616333687792,-0.12692752248307038,0.017537286104562178,-15.08494466531305,-26.39865316429791,-64.11101482758033,-969.2076947463613,24946.7272402614,-25391.733107888133,227.55555555555662,696.8888888888962,4110.222222222225,939363.5555555559,622339200.0000001,644740110.2222223,12.688402403595008,95.06806918086522,0.13346649945583264,9.12919614326597,1002.4344411924845,0.009107025624943595,10.572921387519477,1018.694729107357,0.01037889083492571,47
-46.66666666666666,-37.333333333333485,-34.66666666666697,0.9188291412161189,0.8833431847847316,0.7923100744966376,0.9095753806459064,0.8582941804591562,0.771629578422675,-36.69333333333334,722.4533333333334,-706.2933333333333,8005.088888888883,908013.3022222222,2291298.5999999996,2.978068816148374,3.9080095897503195,3.908673359905026,-34.666666666666664,717.3333333333335,-712.0,2411.845079365078,1130.7653514739206,1037.0641269841253,49.11053939191748,33.62685461761062,32.20348004461824,2.321662643211398,-1.9838593081695437,0.6290338588558042,2.167992435203445,-1.9198944523444341,0.7503860411055898,1.4391627926121675,-0.8127151622576303,0.37469717239906863,30.169889330626006,22.627416997970215,-5.656854249492369,-1297.3052412169195,25542.582554541263,-24971.24027534253,910.2222222222209,512.0000000000314,31.999999999999872,1683000.8888888897,652423523.5555557,623562840.8888888,13.597385369580758,85.05956083174243,0.1598572251798707,11.562391140628709,1022.7219802511771,0.011305507619762923,15.58118523519094,999.7451764213608,0.015585156700595038,47
-18.66666666666668,-15.333333333333371,-20.000000000000114,0.8648585169934199,0.7761867635606449,0.6226638921388198,0.8630630477965753,0.7431146586357189,0.5782682291666669,-44.10666666666667,699.7866666666667,-725.9733333333331,1245.9422222222204,892127.1155555557,2302892.6622222215,3.3115724334698826,3.910855569670138,3.910294927551556,-42.66666666666666,701.3333333333335,-728.0,308.305850340136,493.450158730159,427.9902040816313,17.55864033289981,22.213738062968126,20.687924112429243,1.9959547313011614,-1.5902397034275735,0.5802997936022447,2.112008509166729,-1.8227207329138064,0.7103018255229467,1.3792440547496372,-0.6256810025335742,0.24700647666221398,1.8856180831641414,20.741798914805486,22.62741699796942,-1559.406154776733,24741.194869196508,-25667.033348030094,3.555555555555611,430.22222222222604,511.9999999999954,2431747.5555555564,612126723.5555556,658796600.888889,6.344201201797504,66.74448791223638,0.0950520619791048,10.251937486261916,990.0832378026496,0.01035462180837911,12.0443624433453,1027.0191602670109,0.011727495366507018,47
-112.66666666666666,-30.66666666666663,-18.666666666666515,0.9883256576289318,0.9420572431005518,0.795280842287615,0.9561401359982993,0.9242423705933119,0.7798020364828039,-80.74666666666667,697.76,-729.1199999999999,11759.293333333333,846807.9333333336,2420046.6533333324,2.7650723627769467,3.9070704468843496,3.9093699983454124,-48.0,697.3333333333333,-726.6666666666667,3658.89596371882,393.46503401360604,173.59528344671213,60.48880858240489,19.835953065421535,13.175556286043946,1.8604892293549247,-1.0441922963663273,0.18666629704848103,1.5318403097954176,-0.6517876204079975,0.11944069485556419,0.9547654400343131,0.10172625947980052,-0.05616199564766422,49.026070162267324,13.199326582148217,58.45416057808768,-2854.8257779104883,24669.541382036274,-25778.28481493678,2403.5555555555584,174.22222222220452,3416.88888888886,8150030.222222225,608586272.0000002,664519968.0000001,7.710310557227182,141.95786542335566,0.054314077872564585,5.373184447895965,987.1577156440381,0.0054430861074619774,5.998518335574386,1031.2789212106168,0.005816581927741463,47
-8.0,-5.3333333333332575,-10.66666666666697,0.9148306164414435,0.7111069881775419,0.47743157073948134,0.5653968253968257,0.5757438458794146,0.4480951322516111,-179.73333333333332,670.6133333333335,-743.8933333333334,43058.3511111111,707501.0177777779,2693996.8044444444,3.888030681481334,3.911447150889905,3.9117813614867822,-181.33333333333331,672.0,-744.0,292.57142857142816,65.08553287981867,52.233287981859554,17.104719482395147,8.06756052842609,7.227260060483472,1.1946013757361496,-0.14533033026254705,-0.04671910594618156,1.091126340850746,-0.31446491631467666,0.22276060489592808,0.932319219514957,-0.08201485509559703,0.1490397630375604,41.4835978296107,0.0,-26.398653164297343,-6354.532940263106,23709.761777705728,-26300.601023973246,1720.8888888888816,0.0,696.8888888888662,40380088.88888887,562152803.5555555,691721614.2222226,5.793482928640107,255.24109735263593,0.02269808031986302,4.199470866139636,948.4484265250156,0.004427727168598844,4.829538740339956,1052.0616120529992,0.004590547440387608,47
