IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-197.33333333333331,-200.0,-349.3333333333332,0.8812525676453784,0.9156103013829294,0.9462117652546471,0.8599384278567676,0.9024495191197555,0.8736968100432383,131.84,668.1066666666667,-628.6933333333333,282864.5377777779,1078108.413333333,1537746.1022222221,3.0063503241328977,3.8807475817107484,3.8353210329278182,148.0,678.6666666666667,-730.6666666666667,13172.72671201814,23819.96117913833,98519.8178684807,114.77249980730637,154.337167199409,313.8786674313511,2.176336945557467,-1.6696809989367258,0.4618849721180523,1.814004083311835,-1.0517174167775778,0.23071305155091393,1.2979148038506856,-0.08141180449064755,-0.2318416393927092,49.02607016226719,118.79393923934038,622.2539674441628,4661.247901581721,23621.137727797013,-22227.665964338725,2403.555555555545,14112.000000000093,387200.00000000116,21727231.999999996,557958147.5555555,494069134.22222215,43.37741347752306,242.2818927521319,0.17903695973640346,45.45708598960855,968.1703431387131,0.04695153731133836,81.8662323549826,988.3862492860661,0.08282817816831875,49
-206.66666666666674,-195.33333333333348,-322.6666666666667,0.9575601432054293,0.8923693481056871,0.8376358389832178,0.9503767150914288,0.8883798413585456,0.8189849995997055,349.9733333333334,773.2266666666669,-460.53333333333336,879925.728888889,1300489.6044444446,991804.7688888892,3.582718908859598,3.8690818337509802,3.6825365670171286,316.0,796.0,-457.33333333333337,55696.997006802754,32575.553015873007,98793.43310657596,236.00211229309528,180.48698849466408,314.314226700886,1.8862037429349021,-1.0909421994685422,0.18600460747479008,1.529895280959202,-0.6107899090514846,0.07244513475364134,0.9057424917858233,0.42376205459361455,-0.3994576041476294,30.169889330626262,222.50293381336678,-790.0739768457693,12373.425861722999,27337.69096971351,-16282.312148122237,910.2222222222364,49507.555555555475,624216.8888888891,153101667.55555555,747349347.5555556,265113688.88888898,47.25345372445164,593.2081366041209,0.07965746052466297,57.12644843775176,1120.8673466958028,0.050966288389214326,123.88209448234777,776.1895759270268,0.1596028835280242,49
-160.66666666666669,-106.66666666666652,-281.3333333333333,0.9039628286190097,0.7542906973459513,0.6679689201682951,0.88262319087311,0.7291810669966389,0.6528386356541053,488.64,847.7866666666665,-128.26666666666665,1642971.9866666668,1091006.44,352803.73777777783,3.83970226169648,3.866640003902376,3.546979647822448,458.66666666666663,862.6666666666667,-116.0,20867.935782312936,12112.933151927436,36491.10204081634,144.45738396604355,110.05877135388818,191.02644330253426,1.6625794315182025,-0.9411710690784895,0.2841036207160022,1.4027694910154822,-0.5588730081895188,0.14687959529449257,0.7534835939335711,0.31255523905729565,-0.3572811136733077,-184.79057215008447,-98.05214032453398,756.1328513488147,17276.032877949732,29973.785049976956,-4534.911490009725,34147.55555555558,9614.222222222103,571736.8888888888,298461312.0000001,898427790.2222221,20565422.22222222,45.8015040995138,718.5690471733079,0.06373987897152933,51.224993899462774,1207.7258850142005,0.042414420801174156,100.77671688771501,307.0362989760151,0.3282241129918891,49
-375.9999999999999,-179.33333333333348,-316.6666666666666,0.9552214624730249,0.748960921535509,0.7962379566724568,0.932190707860657,0.7369691464684289,0.7698762298753341,556.96,779.8933333333333,-243.7866666666667,1387444.9466666672,1262765.7644444443,368768.6088888887,3.800394069320514,3.8674321724929395,3.455035982077901,478.66666666666663,762.6666666666667,-239.99999999999997,35225.5448526077,20108.831927437637,36671.010249433115,187.6846953073364,141.80561317323668,191.49676302599246,2.056263273927656,-1.4320577224217677,0.37375966156681195,1.093685691640031,0.004811933295252868,-0.10862327455424714,1.2508089349235263,-0.4807032303098085,0.14771897540634005,-167.8200094016071,-348.83934538536363,-88.62404990871349,19691.509642482975,27573.39323010903,-8619.160258143225,28163.5555555555,121688.88888888902,7854.222222222139,387755552.0,760292014.2222226,74289923.5555556,39.15734640878742,829.40801378654,0.047211198539088534,76.73979121391687,1118.030204322664,0.06863838822709456,89.04670434977116,427.5625594251936,0.20826590726158,49
-397.33333333333337,-275.9999999999999,-357.33333333333326,0.9460743618636266,0.8717725550836326,0.8869092243575847,0.935050584974718,0.8637293943848927,0.8304997681755868,602.1333333333333,702.08,-277.92,1314252.1288888888,1450423.1866666665,347520.68,3.7203622490279837,3.790199356341789,3.464964959280588,593.3333333333333,696.0,-269.33333333333337,68596.09977324262,39035.65786848074,102096.19301587304,261.9085714008662,197.57443627271402,319.5249489724911,2.4220674948488212,-2.182570344549237,0.7562055655341502,1.6643620167326736,-0.7850679515381368,0.1073633773204612,1.6577922836920598,-0.8121986760363326,0.05187200081630994,26.398653164297258,-64.11101482758107,-250.78720506082922,21288.628158922987,24822.276446772565,-9825.955831368265,696.8888888888616,4110.22222222232,62894.22222222241,453205688.8888888,616145408.0,96549408.0,61.48156001779902,925.0932253322125,0.06645985327124218,68.8908960281078,1028.3951510322609,0.06698874062072147,101.28770902730498,586.7950162630143,0.1726117404206201,49
-305.33333333333337,-290.6666666666665,-360.00000000000006,0.9642176023727047,0.9282035184497123,0.9026405325934834,0.9593103522110755,0.9281943576417205,0.8978457923174495,471.3599999999999,724.4266666666667,-376.2133333333334,878747.9155555557,1533058.244444444,682589.9066666667,3.6254881121411047,3.764856898275085,3.5381854910015544,366.66666666666663,804.0,-428.0,88923.30086167801,67706.9525623583,114749.19619047617,298.2001020484031,260.2055967160551,338.74650727420965,2.3551874641087367,-2.015264469675931,0.6537639472475815,1.7299261785180438,-0.8979540261350395,0.15051035358598064,1.7789556067448207,-0.991636701191944,0.15965572420541874,90.50966799187816,54.6829244117597,316.783837971573,16665.09261900455,25612.350423618336,-13301.14995863975,8192.000000000015,2990.222222222225,100351.99999999983,277725311.99999994,655992494.2222223,176920590.2222222,55.671416962986235,784.5704953808945,0.07095782634033261,72.71447968290467,1084.8991760630213,0.06702418186616883,111.12163505716507,704.0123231244686,0.1578404687065668,49
-724.6666666666665,-331.33333333333337,-352.00000000000006,0.9697037335761804,0.9036822188373383,0.8736659772080021,0.9389749252320065,0.8464244361221873,0.8720502606591019,179.41333333333333,656.1599999999999,-424.9066666666667,943105.0000000001,1270981.2311111111,1275276.4488888888,3.4416473209018976,3.7465628275946554,3.670377994671952,289.33333333333337,696.0,-484.0,411721.15446712024,59778.73124716556,84014.61696145126,641.6550120330396,244.4968941462561,289.85275048108696,2.192856182060119,-1.8222649363477803,0.6174827639744596,1.8266219840906595,-1.2812493988140234,0.4332932216015061,1.6048405397351777,-0.745110443572444,0.08416296816068715,471.4045207910314,265.87214972614174,69.76786907707246,6343.219231764123,23198.759277168258,-15022.719268568599,222222.22222222196,70687.99999999993,4867.555555555524,40236430.22222223,538182432.0000002,225682094.22222224,116.3180314673716,926.186734231638,0.12558809921183844,67.41869177016123,986.7689316372121,0.06832267373710532,92.52449525516053,719.1656400147173,0.128655333496282,49
-235.9999999999999,-666.0,-350.66666666666674,0.9074548752682313,0.9683663055986572,0.8929502013960983,0.6226195856806802,0.906930454424807,0.8852858073174613,-759.9999999999999,45.59999999999994,-396.32,1369620.5555555557,488193.81777777785,1777615.9333333329,3.7378677125192974,3.646968861805188,3.677811067776593,-812.0,-10.666666666666671,-357.33333333333337,81557.47845804993,145166.29478458056,70986.56217687076,285.58269985776434,381.0069484728337,266.4330350704859,1.802268226376702,-1.2471387557793336,0.4468794848233658,1.9087967287554153,-1.2883628148407194,0.349464688927312,1.6684263717746788,-0.9341018294290377,0.2097649346481958,641.1101482758039,578.8847515313868,-265.8721497261419,-26870.05768508881,1612.2034611053286,-14012.027975992627,411022.2222222233,335107.5555555554,70688.00000000003,722000000.0000002,2599200.000000001,196336928.00000003,101.6402370017789,1142.2442470855349,0.08898292747905409,73.21153521740197,532.2825648928292,0.13754261372837287,95.07779271032048,666.5080344602007,0.14265063254237165,49
-141.33333333333337,-278.66666666666663,-140.66666666666666,0.9066487727513234,0.9335804835860965,0.9302591550073868,0.891611474977346,0.8824153127762262,0.9119426162073223,-812.7999999999998,-490.29333333333335,-138.02666666666673,2138348.8400000003,810561.96,363824.2533333333,3.758084476308808,3.855244948672084,3.5837737682064374,-813.3333333333335,-532.0,-200.0,25304.235827664404,36024.89179138322,49222.402902494316,159.07305185877465,189.80224390502664,221.86122442304855,2.514587103961712,-2.3645377449296032,0.8473076759969773,2.16875232087541,-1.7248171466785969,0.557442682373483,1.806136833208537,-1.0533457097967642,0.18780217220552342,-94.28090415820614,201.7611348985612,147.07821048680182,-28736.819587421287,-17334.487038527815,-4879.979599228761,8888.888888888852,40707.55555555542,21631.99999999998,825804799.9999998,300484440.88888884,23814200.8888889,47.28053393193535,1169.8925306767856,0.04041442499387824,49.44635701669254,740.9041443473718,0.06673785994306665,61.33333333333334,361.6861254365909,0.16957612974315217,49
-220.0000000000001,-290.6666666666667,-458.0,0.9032119646240282,0.9473036399127069,0.9571044467606743,0.8500934037669632,0.921657589742829,0.9491710589296211,-768.7999999999998,-446.7733333333332,-197.17333333333335,2051894.6533333329,696256.5377777779,444049.6755555554,3.759773848891381,3.8030167009099247,3.609861444039301,-793.3333333333333,-440.0,-281.33333333333337,27788.55328798185,35793.04054421769,79455.32081632654,166.69899006287307,189.1904874570011,281.8782020950299,2.5824800426358676,-2.4201517736754816,0.8389389267169962,1.9774114938509333,-1.2235252803507524,0.23688075442648066,1.4677054095525022,-0.3353987801376258,-0.18532956208189827,35.82674358011903,-130.10764773832435,-345.068109219035,-27181.184668810893,-15795.82268266589,-6971.130053457778,1283.5555555556,16927.999999999894,119071.99999999988,738816800.0000004,249508014.22222224,48596654.22222224,50.43173603991837,1110.868617094049,0.0453984704076384,43.447848687311954,683.7247009335458,0.0635458227967909,52.42832143878812,480.35231514656687,0.10914555792822815,49
-344.6666666666665,-727.3333333333333,-530.0,0.9714550266550942,0.9738675396829106,0.9288951960623192,0.9646530628162505,0.9294628768732772,0.9248570785448367,-781.3333333333337,-68.90666666666664,-310.61333333333323,1367320.1111111112,653202.3511111112,1417470.368888889,3.7238751881135923,3.728461756564709,3.532816428434188,-861.3333333333335,-129.33333333333331,-282.6666666666667,59541.1882086168,172816.9389569161,82628.85877551019,244.01063134342488,415.71256771586314,287.45235914062386,2.205351836091073,-1.6298407271109026,0.4240977230224396,1.991930781431515,-1.254340055137272,0.21320923180465567,1.7216558082659326,-1.0274480934324335,0.2634480688820541,56.568542494924316,-471.4045207910315,297.92765713993214,-27624.304918354457,-2436.21856344805,-10981.839716347873,3200.000000000058,222222.22222222202,88760.88888888896,763102222.2222222,5935160.888888882,120600803.55555554,41.50416311113326,1155.8294376286187,0.0359085534248774,64.72039005513555,586.5396226077902,0.11034274166745092,76.40453738707755,590.8267051814395,0.1293180161238889,49
-303.33333333333337,-734.0,-544.6666666666666,0.9658749542991318,0.9718078970441522,0.9099343799745784,0.9512701906114329,0.9426125370160988,0.8888325748167416,-732.3200000000003,199.30666666666664,-327.2,825018.9199999998,613881.2133333333,2005884.1999999995,3.549039026885109,3.7212628431611883,3.621839029267388,-770.6666666666665,164.0,-318.66666666666663,50295.26058956915,190315.91764172332,95296.79818594102,224.26604867783522,436.25212623175065,308.70179491856055,2.3754335819641126,-2.0231843438249317,0.6482972936217958,2.3077468081211894,-1.8915038968521631,0.5610022695102619,1.8513027048526465,-1.2747637466869735,0.37282700586199685,96.16652224137061,-288.4995667241114,-284.7283305577831,-25891.421899926627,7046.554776784343,-11568.266940211919,9248.00000000003,83232.0,81070.22222222222,670365728.0000001,49653934.22222224,133824800.00000003,43.70893628436995,1081.3202136483183,0.04042182485139926,70.82799195547227,668.9162046840313,0.1058847004445475,96.64597479690732,625.7483200137256,0.1544486364658357,49
-123.33333333333348,-482.66666666666663,-361.3333333333333,0.9425967591675769,0.9812980617115259,0.9291435292618235,0.9357539297910625,0.9654628645323422,0.925820949340279,-854.2400000000001,326.08,-91.20000000000002,491759.6844444443,907397.9066666667,1868137.2133333331,3.404521520427647,3.745301673716621,3.7806397064210406,-877.3333333333335,372.0,-33.333333333333336,17958.199727891155,100050.73269841271,82910.04081632654,134.00820768852614,316.3079712849689,287.9410370480848,2.342587267507412,-2.1350233376972625,0.7921612499806024,2.304972979219736,-1.9569649056166003,0.648639319231819,2.1811253945147078,-1.8225079501884651,0.6042112717071801,35.8267435801186,-150.84944665313026,90.50966799187822,-30201.944838039824,11528.668960465471,-3224.4069222106577,1283.5555555555695,22755.55555555559,8192.000000000024,912157472.0000004,132910208.00000001,10396800.000000007,31.373874481804126,1222.1561711445338,0.02567092096947225,45.195083311744824,637.7406787506449,0.07086749335213098,80.95430810031054,415.4334603760271,0.19486708660163107,49
-222.0,-340.66666666666663,-294.0,0.9635341769178744,0.9753814421518592,0.9094365011865415,0.7975357103954777,0.909673876401571,0.8928429932399856,-812.5333333333332,274.87999999999994,-210.55999999999997,662581.088888889,614106.9555555555,1868441.568888889,3.547352600487037,3.782538815368779,3.8513672098473317,-877.3333333333335,313.3333333333333,-193.33333333333331,39303.328798185954,76973.81297052154,44236.323990929726,198.25067162102113,277.4415487458963,210.32433047778787,2.471040553232676,-2.036284371171943,0.5623206848742357,2.1822926677725665,-1.6484666187043497,0.46771894403085146,1.8868529391449045,-1.3538823100706892,0.4241521697179025,-262.1009135598141,-79.19595949289379,52.797306328595724,-28727.391497005472,9718.475600627911,-7444.420192331974,68696.88888888914,6272.000000000075,2787.555555555574,825263022.2222223,94448768.00000004,55419392.00000003,43.2246843057683,1181.349646238008,0.03658923879430338,44.01211954299256,547.7678664868502,0.08034812232646568,55.98730014724569,415.0176435339159,0.13490342162445998,49
-768.6666666666667,-450.0000000000001,-325.3333333333333,0.9932286197074911,0.9689101513596449,0.8962912697214638,0.9508700680722533,0.9252608945714764,0.8303859424627177,-14.133333333333335,821.7599999999999,-153.27999999999997,1082779.133333333,1152757.3377777778,1155381.3733333338,3.6450385590963563,3.8265622311160734,3.7812612393014335,218.66666666666663,940.0,-113.33333333333334,286029.2789115647,100648.44916099776,56724.09687074829,534.8170518145104,317.2513974137825,238.16821129350635,2.228756748110226,-1.6709519367682617,0.42373940371025354,2.023136412677591,-1.5068194473648844,0.48603954115162984,1.5716384254295899,-0.9993023864296099,0.4344484237285234,-461.9764303752113,-316.7838379715727,150.84944665313,-499.6887920384918,29053.603425392866,-5419.266371013701,213422.22222222245,100351.99999999964,22755.555555555515,249688.8888888871,844111872.0000001,29368448.00000001,50.64560965945399,747.2964011094334,0.0677717831696576,57.74549525480084,1242.7853448336657,0.04646457692380456,82.12294306573392,389.13309919472147,0.21104075504160533,49
-1186.6666666666667,-678.0,-379.33333333333337,0.9941761753997939,0.9727184256457572,0.9384592740933106,0.9741623062570202,0.9676921856551413,0.9304556707844482,-422.4000000000001,463.99999999999994,-304.9066666666666,866583.0800000002,929198.0844444446,1660421.942222222,3.7151150456117623,3.7198345948643925,3.7632614923555043,-834.6666666666665,405.33333333333337,-274.66666666666663,375203.1201814058,190269.53287981858,54183.94122448979,612.5382601776038,436.19896020029506,232.77444280781725,2.2180895549109905,-1.58208113152499,0.3617019872385805,1.932954035336006,-1.1946873606821875,0.23938682006906886,1.4565377154456436,-0.4965553002919692,0.005999186241930188,369.5811443001687,33.94112549695379,160.2775370689508,-14934.095218659886,16404.877323527908,-10780.078581449312,136590.22222222213,1151.9999999999666,25688.8888888889,223027200.00000006,269120000.0000002,116210094.22222221,47.40370355901648,1044.028028572243,0.045404627329635246,67.15130510852173,893.8741447578998,0.07512389244316854,56.23948790663017,537.562829402811,0.10461937624874047,49
-251.33333333333348,-305.33333333333337,-431.33333333333337,0.9474934287073659,0.9252210509990195,0.9060900238075479,0.9053511137597114,0.9246869768014209,0.8480818376362343,-753.2266666666667,264.8533333333333,-442.8266666666666,844736.146666667,360405.5511111111,2403596.2355555557,3.751389603010133,3.546826702223861,3.813581186723901,-752.0,272.0,-504.0,23943.317188208617,71043.90095238094,64494.12353741498,154.73628271419932,266.5406178284671,253.9569324460645,2.482088335892736,-2.2681901843281906,0.7834728121255158,2.1565744853358852,-1.7915442961660966,0.6076481403348839,1.9787009913997062,-1.4569227503611946,0.4584707284853795,-58.45416057808728,71.653487160237,-92.39528607504275,-26630.584188526962,9363.979400993056,-15656.286944511745,3416.888888888813,5134.22222222225,8536.888888888989,709188014.2222222,87684110.22222227,245119320.8888889,36.22546679401726,1086.4241528979371,0.03334376053532052,72.73696905059123,523.6887964770257,0.1388934984668556,72.15883714263819,716.5141295032345,0.10070818448851322,49
-183.33333333333326,-328.66666666666663,-500.0,0.9564656174762576,0.9173316097552157,0.9057399388932255,0.9548912150290163,0.886199705199921,0.9018891967889319,-822.7199999999998,257.4933333333334,-311.04,749063.3288888893,525903.5066666666,2202296.1111111105,3.7398138162385695,3.658606688409899,3.8019054327294306,-817.3333333333333,209.33333333333331,-280.0,22690.609342403623,61625.806077097506,77391.45868480726,150.6340245177152,248.24545529998633,278.193203879619,2.362632782335486,-2.091236947560985,0.7295518924704987,2.1010967005612198,-1.721242124934275,0.6093822401527966,1.9939035365004085,-1.6426168789589428,0.6101972191497647,5.684341886080801e-13,18.856180831640955,-162.16315515211494,-29087.544550889816,9103.764105516406,-10996.924661013187,3.2311742677852644e-25,355.5555555555438,26296.8888888889,846085247.9999998,82878520.88888893,120932352.0,30.19816035603638,1182.0736280884632,0.02554676767882045,72.6293482155955,498.11363272963246,0.14580879430581148,84.31728437541409,581.4375441763096,0.14501520450465874,49
-127.3333333333336,-361.3333333333333,-172.6666666666666,0.9423966992328402,0.9620912779402909,0.9042701579018173,0.9322175554856029,0.8925611095805294,0.8910675889895657,-771.6266666666666,465.12,-267.5733333333334,368920.04,567382.0844444444,2520644.9111111113,3.4371863708062738,3.8002525474646394,3.836637957578712,-788.0,536.0,-312.0,9257.436009070294,76369.58621315197,37170.39020408163,96.21557051262698,276.35047713574147,192.79624011915178,2.361334073955195,-2.035517822776221,0.6727149964551007,2.1451413718612433,-1.730833674849903,0.5826269594669118,2.063662537480493,-1.7043553461086778,0.6243825699285573,-45.25483399593924,-273.4146220587975,5.6568542494921985,-27281.12242721859,16444.47530327435,-9460.145923234426,2048.0000000000177,74755.55555555507,31.999999999997943,744259640.8888891,270420768.00000006,89494360.88888893,24.00000000000004,1099.2652091283524,0.021832765924640257,56.01142740548574,761.0652651236804,0.0735960895500642,58.31775029954431,461.13336706664614,0.12646612556040826,49
-154.66666666666652,-265.33333333333326,-370.0,0.9522582029801333,0.9449992771548349,0.9604215147088949,0.9037132395835734,0.8747880588219491,0.8899411617748799,-783.36,519.6266666666667,-135.14666666666668,178192.75111111108,777588.3066666665,2291668.022222222,3.5414089501930754,3.8292108883946248,3.8446806262050646,-797.3333333333333,536.0,-124.0,15622.838276643995,42890.16163265306,45496.145850340145,124.99135280748023,207.09940036768106,213.29825561954357,2.343241593608187,-2.0508392321695585,0.7106108662988795,2.0167352917345993,-1.4544347180202633,0.4217621844597583,1.8905678666723984,-1.4797389964169971,0.5456538586147269,150.84944665313043,322.44069222106583,-282.8427124746189,-27695.958405514702,18371.57698426809,-4778.156222737894,22755.555555555642,103968.0000000001,79999.99999999994,767066112.0000005,337514840.88888896,22830776.888888855,27.22090699770635,1121.242865950301,0.024277440529920764,45.27839808709374,788.69406545814,0.05740933027154481,39.369249139115894,352.3517434483773,0.11173280641048919,49
-97.99999999999977,-171.99999999999997,-110.0,0.9458980074424148,0.9377514951058016,0.9501263536812893,0.7665649327377261,0.780084310583244,0.7844784609229292,-856.2133333333335,239.25333333333336,-39.78666666666667,454522.6711111111,930698.1733333335,1433980.3777777778,3.6945970604155547,3.853181640791271,3.8748023264708613,-949.3333333333333,243.99999999999997,28.0,54779.5998185941,43960.90049886622,47328.31637188208,234.05042153047728,209.6685491409387,217.55072137752632,1.9518745950704317,-1.3274568829833706,0.3689194296471191,1.9432809390319434,-1.5647703010224032,0.567706141082515,1.7518055585117014,-1.2218213051591873,0.5826997378910703,-218.73169764703752,328.097546470558,271.52900397563417,-30271.71270711689,8458.882721074273,-1406.6710900404385,47843.55555555504,107647.99999999994,73727.99999999996,916376590.2222222,71552696.8888889,1978723.5555555553,49.39599623901156,1253.4474841633994,0.039408109923313145,45.77354888773403,445.59226005645814,0.10272518845353004,46.37853909826062,306.2327364748728,0.15144866493418183,49
-702.6666666666667,-818.6666666666666,-866.6666666666667,0.9827776233362145,0.9535357489178633,0.96796247974444,0.9510289660715213,0.936020365462978,0.93258104624115,16.373333333333335,-281.01333333333326,-436.15999999999985,754834.3511111109,1674354.0311111114,792590.7244444443,3.7302642339073464,3.551151104767733,3.4376413323157164,198.66666666666666,-446.66666666666663,-310.66666666666663,362612.3929251701,319427.5961904763,289552.0101587302,602.173058949975,565.1792602267676,538.1003718254897,1.9060248455982585,-1.1571000564241194,0.21672421034349776,2.0533055612073032,-1.4055337442802491,0.3087104191585114,1.9234104480322172,-1.191574285344821,0.2432261887832632,-280.95709439145617,631.6820578599821,-94.28090415820647,578.8847515313892,-9935.321680191784,-15420.584684116224,78936.8888888896,399022.22222222184,8888.888888888914,335107.5555555582,98710616.8888889,237794431.99999985,85.47737842389778,839.0173299759667,0.10187796529345375,124.7925923727491,876.6081704184855,0.14235846366019397,99.48775469038053,968.5531569190088,0.10271790864515222,49
-400.0,-230.0000000000001,-310.66666666666674,0.9464896146689198,0.9413928879977367,0.9228387262462123,0.9126995100169063,0.7731361757513288,0.7874736757123494,65.91999999999999,-767.1999999999997,252.10666666666668,328836.2,1076208.4666666666,1423043.8444444444,3.710022171946853,3.776090250319225,3.710062941491046,50.666666666666664,-925.3333333333333,334.66666666666663,48578.76897959185,231530.5941043085,43537.76616780044,220.40591865826073,481.1762609525832,208.65705396127981,2.2441098302034503,-1.7878686929569887,0.4975271716897433,2.101927636405332,-1.3747868881107308,0.2604213573080867,1.4667796004587865,-0.8002162698404911,0.31145331596610076,199.87551681539742,-5.656854249492824,-382.7804708823183,2330.6239507908613,-27124.616126315967,8913.316679116828,39950.22222222222,32.000000000005016,146520.8888888893,5431808.000000003,735744800.0000002,79447214.22222224,54.15894303908738,317.7610562811134,0.17043920886005187,106.99748699021967,1272.61273851169,0.08407702025311513,63.60433248695493,456.5129278928839,0.13932646503688728,49
-760.6666666666666,-1063.3333333333333,-606.6666666666667,0.9310842863541775,0.9862558097061599,0.8795650031314151,0.9239600696783309,0.9583456264495657,0.8598473839592194,461.33333333333326,358.93333333333334,-177.8666666666667,1421413.088888889,1706530.066666667,1745240.5022222216,3.2099128221894007,3.677961799394432,3.117201386435724,393.33333333333337,661.3333333333334,-211.99999999999997,433051.8639455783,691676.2993197282,170403.7732426304,658.066762529136,831.6707878239612,412.79991914077505,1.750470091125141,-0.9356652121978861,0.11563334505542966,1.9223307703858499,-1.0355185482565419,0.08868999495467994,1.1811286161596468,-0.1777916801277601,-0.17430673749910514,139.53573815414524,-512.8881186206419,-375.2379985496606,16310.596419369698,12690.209699694573,-6288.536307352364,19470.222222222183,263054.2222222216,140803.55555555507,266035555.5555556,161041422.2222222,39545688.8888889,158.3443224256697,1117.750248390837,0.1416634195819945,101.69479392334254,1266.100308471296,0.08032127726604063,156.5090270736981,610.54846017513,0.2563416948571207,49
-468.66666666666663,-924.0,-658.0,0.9267438724029977,0.9789662642575302,0.8980665221222045,0.9181487733762234,0.9555081392098939,0.8917716550494904,39.89333333333326,538.7733333333333,-553.92,1441749.9066666665,1135982.2977777775,1605235.062222222,3.380678336287399,3.615051311730289,3.5797119056756337,-185.33333333333331,666.6666666666667,-637.3333333333333,312409.3852154196,216546.3829478458,214555.29505668933,558.9359401715187,465.3454447481417,463.2011388767188,1.6243151934263018,-0.841629185467972,0.11236159433911286,1.775970359185869,-0.9409451282624448,0.14966565785864816,1.2701590142360801,-0.17713367079350553,-0.16069831393237172,-94.28090415820571,505.34564628798586,580.7703696145503,1410.4423262067685,19048.513876124012,-19584.02941174262,8888.888888888772,255374.2222222221,337294.2222222214,1989347.5555555604,362845880.888889,383534208.0,161.24405243122752,767.7927498138198,0.2100098659049948,65.12128854854015,1000.371699808515,0.0650970919719193,128.29078082405002,1008.8233674269578,0.12716872444307126,49
-141.33333333333331,-225.33333333333331,-122.00000000000023,0.8362447168513586,0.9816673209307003,0.9556349818012182,0.6877926877917282,0.8882707143715086,0.8406348819992615,-211.36000000000004,58.61333333333332,-820.6933333333333,1314910.866666667,679165.1244444444,1329759.2222222222,3.859923246475744,3.7863990349122356,3.8647284837738707,-211.99999999999997,-57.333333333333336,-946.6666666666667,13976.906303854877,116692.60480725621,151680.45278911563,118.22396670664911,341.60299297174817,389.4617475299925,2.3907628753725305,-2.197658243164134,0.805578587411645,1.752834347576132,-0.630637370133696,-0.21412001510423262,1.651563976047704,-0.8611934730273645,0.19231807890145125,209.30360723121794,-439.3490133772415,-377.1236166328252,-7472.7044635794355,2072.294273397375,-29015.89106372958,43807.99999999995,193027.5555555555,142222.2222222221,55841312.000000015,4294403.555555554,841921934.2222222,46.24802698494283,338.52910592082856,0.13661462537805777,60.76841284746542,481.55555350458906,0.1261919053891387,91.73643405612262,1279.0438651152233,0.07172266452945966,49
-351.33333333333337,-190.0,-290.66666666666663,0.9375436265068823,0.9490116088199252,0.9246777517642922,0.9243927903283897,0.8880544553612729,0.9186382282943898,-155.99999999999997,652.1599999999999,-563.1466666666665,382244.69777777744,949468.591111111,2077325.088888888,2.8552596701340796,3.814499346965088,3.8550116674255044,-98.66666666666666,712.0,-686.6666666666667,49763.337868480725,111169.35256235828,166049.86920634922,223.0769774505669,333.4206840649786,407.4921707301248,2.1073445977828156,-1.6654900326928481,0.5179335765325856,1.6278732846786736,-0.8718436146909816,0.23694546460604576,1.7064813441189983,-0.9770665136299566,0.22590253572957336,-209.30360723121805,-64.11101482758113,81.08157757605781,-5515.432893255073,23057.337920930946,-19910.241340130015,43807.99999999999,4110.222222222327,6574.222222222281,30420000.00000003,531640832.0000002,396417710.22222227,56.51446225918146,378.17225939745737,0.14944105722938553,71.0455253106532,1031.24671905202,0.06889284978861533,104.60065859151072,974.0558414291362,0.10738671659526262,49
-83.33333333333334,-390.0000000000001,-503.33333333333326,0.8649153991427927,0.950221244410236,0.9401723448165079,0.8630082842907875,0.9478861075235807,0.91948138981331,105.17333333333335,820.1066666666669,-473.70666666666676,650614.5111111113,1166862.8311111117,1619862.5111111111,2.7979163572394046,3.74755925483293,3.806448667453605,66.66666666666667,692.0,-562.6666666666667,78800.4455328798,75329.36707482992,91395.99383219957,280.7141705238263,274.461959249055,302.317703471364,2.2847143756811255,-2.0269715378760766,0.6693819100640395,2.2481054845447375,-1.858537973481968,0.6100242960249853,1.8330997893787837,-1.4063781573598164,0.5481004782479626,-60.33977866125231,-88.62404990871448,-139.53573815414578,3718.438859999658,28995.14926481478,-16748.059814663775,3640.8888888889196,7854.222222222315,19470.22222222233,13826787.555555554,840718680.8888891,280497507.5555556,101.28139019583016,407.8159061799004,0.2483507598920179,62.941242440867036,1220.177793966473,0.05158366489875366,68.89915335715914,789.420715883911,0.08727811668840366,49
