IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-140.0,-325.33333333333326,-209.33333333333337,0.9516211709426254,0.8792426430850242,0.8802852795962798,0.8386187322067788,0.8606163086719215,0.7387849310485999,-84.96000000000002,939.1466666666668,345.70666666666676,1532532.9822222225,1136215.9333333333,487429.83555555553,3.790849783353109,3.833575447950124,3.8132002551424273,-70.66666666666666,942.6666666666667,325.3333333333333,14149.95301587302,27343.438367346935,24190.188843537417,118.95357504452323,165.3585146502802,155.53195441303185,2.295681513517568,-1.7689090817288695,0.47118119116301316,2.4825135756904784,-2.240214179569287,0.7575293783146,2.22283673511459,-1.737985904913375,0.5078606062803264,182.9049540669203,28.284271247460538,71.65348716023655,-3003.789606480454,33203.84882643711,12222.57641506987,33454.222222222226,799.9999999999229,5134.222222222184,9022752.000000002,1102495576.888889,149391374.22222224,28.016503073089694,203.43398601675844,0.1377179085051293,56.74050091816646,1346.984252980627,0.042124101148629044,51.349780914819874,532.730859711439,0.09638972471509194,1
-38.66666666666667,-471.33333333333326,-457.99999999999994,0.9508392855006924,0.9693932759508355,0.9742738121567525,0.9466321505732137,0.9623150058686453,0.9341346080720792,-147.73333333333335,696.32,705.9733333333335,1600737.6044444449,1344284.1644444445,285770.2088888888,3.883677572151883,3.8646027081749392,3.5862385572993842,-101.33333333333331,509.3333333333333,882.6666666666665,14912.14512471655,62979.37850340136,63621.749841269826,122.11529439311256,250.95692559361927,252.23352243758129,2.2313706882999766,-1.72227727400058,0.470544854846755,1.6368156572586123,-0.6564590211138852,0.00424532606927519,1.9241775056750248,-1.3508281479032083,0.43000272678947826,-37.71236166328243,196.1042806490695,-156.5063009026223,-5223.162090364631,24618.62969379085,24959.926566843555,1422.2222222222142,38456.888888889014,24494.222222222157,27281422.22222222,606076928.0000005,622997934.2222227,28.532087200203218,268.44738776900033,0.10628558332165688,49.358552112746004,1044.3784754580115,0.047261173293618335,43.09287128465164,1058.1296370903185,0.04072551204892995,1
-33.99999999999997,-277.33333333333314,-238.66666666666674,0.9659331921217283,0.9969038748411397,0.987187920292126,0.9517653890824624,0.9690017878627427,0.9621382734489532,-115.09333333333338,665.4933333333335,749.1200000000001,1692324.0577777775,1214528.0755555553,69793.21333333332,3.9108685370478087,3.9116639717137165,3.782114025147849,-122.66666666666669,750.6666666666667,674.6666666666666,439.832380952381,17234.47727891157,13431.5363265306,20.972181120531573,131.2801480762098,115.8945051610757,1.6473468559836224,-0.792717024731266,0.14582214021186113,1.4090332817309248,0.04082924364680807,-0.4492632119525295,1.4639719987894972,-0.5039184728514918,0.03634624147003951,7.542472332656381,-109.36584882351895,79.1959594928934,-4069.1638234681864,23528.742441721977,26485.391596123314,56.88888888888699,11960.8888888888,6272.000000000011,16558094.22222223,553601720.8888891,701475967.9999995,3.414999593297521,165.35827768817623,0.020652123625388406,9.465727652959396,958.8809774361409,0.009871639834037473,12.150171466554102,1071.6994603587955,0.011337293631263314,1
-42.0,-300.66666666666663,-239.33333333333326,0.9708540413102001,0.996385115097497,0.98983404294625,0.9468271857923497,0.9715131970281271,0.9562928077801104,-102.82666666666668,614.2933333333332,805.2266666666667,1737279.2933333328,1231606.4044444442,90152.68,3.910911380791236,3.911497402557869,3.727593037840596,-98.66666666666669,596.0,878.6666666666667,611.8922448979591,21528.60154195012,14941.7389569161,24.736455786914163,146.72628101996628,122.23640602094001,1.6615156422527342,-0.8984761118060809,0.2312437412858317,1.53678000414011,-0.24833440776332738,-0.2911513275778548,1.4818630521152851,-0.46157523367522213,-0.017516455271254117,-26.398653164297627,101.82337649086213,-158.39191898578645,-3635.4716643404367,21718.549081884412,28469.061819611987,696.8888888888812,10367.999999999854,25087.999999999938,13216654.222222226,471695374.2222222,810487480.888889,4.46218680818173,149.41902303403154,0.029863579064932227,10.327955589886434,892.6376594739387,0.011570154452113353,13.856406460551037,1151.4659255825932,0.012033709511239145,1
-12.0,-37.33333333333326,-34.666666666666515,0.7837612701368131,0.9602261243561371,0.781949880927595,0.7346017699115045,0.8984122962183869,0.7675838193170811,-89.06666666666666,488.42666666666656,904.6933333333332,1703610.3511111108,1226051.9155555556,107961.28444444446,3.911499354816003,3.91147046056654,3.883598684860205,-90.66666666666669,484.0,902.6666666666667,65.5963718820862,485.6917913832194,422.5480272108842,8.099158714464497,22.03841626304439,20.55597303001938,1.2877785977769376,-0.4125777845023837,0.1278258591281638,1.456183315477638,-0.5494501885881427,0.09479352354519666,1.1934971915423405,-0.1412870723713593,-0.053409115594602596,7.105427357601002e-15,-22.627416997969192,24.51303508113267,-3148.982198884092,17268.490405617074,31985.739544713088,5.048709793414476e-29,511.9999999999851,600.888888888841,9916088.888888892,298200760.88888896,1023087534.2222226,3.7712361663282556,126.41237632798813,0.029832808114796043,4.096611065529913,691.4162213248336,0.00592495654452586,8.574898768433878,1279.7244703450817,0.0067005820136592596,1
-27.33333333333337,-98.0,-86.66666666666652,0.945283165365373,0.9950091462951024,0.9831400591287717,0.9251593662962,0.9513243882756829,0.9527057565019724,-105.76000000000002,573.6000000000001,838.9333333333334,1710585.1066666662,1228013.3377777783,48522.10222222221,3.9116565300758688,3.9117661249103275,3.697699415336787,-100.0,540.0,865.3333333333333,324.09541950113373,5305.251700680272,4341.260770975055,18.00265034657769,72.83715879055327,65.88824455830535,1.3235557935312745,-0.47885904656299605,0.16149957438442142,1.216759142850894,0.22575227049980917,-0.4400579383905021,1.4904756822625487,-0.679088940431841,0.18596180936234763,20.7417989148055,-84.85281374238565,56.568542494923406,-3739.180658914464,20279.822484430188,29660.772448171723,430.2222222222266,7199.999999999991,3199.9999999999554,13981472.000000006,411271200.0000002,879761422.2222228,4.182503237695506,151.61823402509637,0.027585753551272754,6.564551266715277,817.5506834441519,0.008029534314692688,8.54998375567009,1189.9806907863863,0.007184976883969371,1
-16.0,-134.66666666666663,-114.00000000000023,0.9295916344209744,0.9867912507595682,0.9721251568860626,0.9187087912087911,0.9774863548234681,0.9710020703561548,-118.93333333333331,608.2666666666668,813.7599999999995,1701218.244444444,1245683.5244444443,26250.351111111115,3.911367387651527,3.9118078009323605,3.605486667668497,-121.33333333333334,570.6666666666667,840.0,211.30158730158723,4453.659863945579,3874.934421768706,14.536216402543932,66.73574652272633,62.24897125068579,1.2641712156857734,-0.11911022639101798,-0.1474445187527007,1.2727154547710064,0.23276474117067636,-0.5072069643030144,1.2860437642762874,-0.13989502194056225,-0.14563933630137427,-1.9895196601282805e-13,54.6829244117597,3.771236166327469,-4204.928325456001,21505.474238486866,28770.760712918247,3.958188478036949e-26,2990.222222222225,14.222222222216306,17681422.222222213,462485422.22222227,827756672.0000001,3.808761828556186,169.38099066896498,0.022486359381378034,7.792874237974654,865.2428098516624,0.009006574974382817,11.250678991855487,1154.0706082770191,0.009748692074094407,1
-15.333333333333329,-25.33333333333337,-28.666666666666742,0.9252645011623787,0.9887480956308003,0.870335328178303,0.9133125058410433,0.8824187736343583,0.7838831908444148,-112.37333333333332,536.96,859.786666666667,1653179.5244444446,1236851.2044444445,54378.0311111111,3.910832336822348,3.91077971768988,3.436784632635077,-117.33333333333331,553.3333333333333,850.6666666666665,217.3997278911564,3521.52671201814,1492.7789569161007,14.74448126897506,59.34245286486008,38.63649773098101,1.3895270152641945,-0.43035835137106737,0.0369059863218979,1.6854618453902706,-0.6782564246079685,-0.009644389658521213,1.6630145444904052,-0.9241987704506673,0.2626116588157572,5.656854249492618,60.33977866125227,-62.22539674441646,-3972.9973012268156,18984.402861296425,30398.049118688894,32.000000000002686,3640.8888888889146,3872.000000000034,15784707.55555556,360407551.9999999,924041390.2222227,4.008879034232777,160.20475787080872,0.025023470510567428,8.27955983800535,763.8623727115013,0.010839072762041138,14.503332950279656,1217.038094902721,0.0119169095947148,1
-12.000000000000014,-30.666666666666686,-44.66666666666663,0.851807891756691,0.9896576710948023,0.9206130672257585,0.7958772412275876,0.9222514014443713,0.8856000097017813,-93.01333333333332,375.99999999999994,942.4533333333334,1505238.5822222214,1220942.8666666667,240064.04,3.9105717002032696,3.9107197688189985,3.795065863922763,-93.33333333333331,344.0,965.3333333333335,105.54630385487525,5747.229024943311,2872.044263038548,10.273573081205742,75.81048097026763,53.59145699678772,1.3339525542212467,-0.2967596921057989,-0.041056917689935246,1.5366096271765741,-0.4498194355158738,-0.0929621477397955,1.4189785385457117,-0.42527379760023276,0.00717569070305446,-22.627416997969654,75.42472332656484,13.19932658214907,-3288.517937038237,13293.607486307092,33320.75714759328,512.000000000006,5688.888888888855,174.22222222222703,10814350.222222222,176719999.99999994,1110272856.8888886,3.9191835884530866,132.26666666666668,0.029630924307861035,8.415858046965068,542.1676329533351,0.015522612445751496,14.464055063808631,1334.8620036876057,0.010835618231585844,1
-16.0,-18.66666666666663,-16.0,0.8866366000870332,0.9183158482287074,0.6863193341168314,0.8721682807969898,0.8853214307854443,0.6756926420763278,-79.14666666666666,332.0533333333333,970.08,1498444.5555555555,1210943.791111111,311993.0,3.9116213253237526,3.911600670805898,3.907091102359972,-80.0,330.6666666666667,970.6666666666665,188.2093424036282,187.28054421768704,136.21115646258477,13.718941008825288,13.685048199319104,11.67095353699023,1.8376075340313252,-1.4015537582222128,0.5575109353757244,1.2287575910279092,-0.11404902321359778,-0.1150705394313769,0.857567513793791,0.10407584611405785,0.03814646463303539,-3.771236166328201,-11.313708498984909,-35.826743580118205,-2798.257235415564,11739.858185779854,34297.50731467231,14.222222222221827,128.00000000000335,1283.5555555555409,7830243.555555556,137824270.22222227,1176319008.0000005,4.462186808181736,113.47849527064099,0.03932187149238828,3.9911012125588656,469.96805565201277,0.008492281899929963,5.555377774933268,1371.9863426595925,0.004049149471972279,1
-20.666666666666643,-184.66666666666674,-114.0,0.9348580495994084,0.9970154342493196,0.9908028628738742,0.9310035842293906,0.9529530350595014,0.9478980404112584,-82.66666666666669,445.43999999999994,907.1466666666663,1616928.182222222,1197179.4533333334,187274.49333333343,3.9099135098986997,3.9118410940427313,3.592086372591608,-80.0,370.66666666666674,949.3333333333335,161.95918367346937,15714.0926984127,6035.9372335600965,12.726318543611479,125.35586423623228,77.69129445156707,1.2897278596516608,-0.2806882298435036,-0.0071486229818618074,1.4218172909672928,-0.07956149098375143,-0.3388225431622125,1.2391326579840056,-0.018392192760903647,-0.22312523431950648,-3.7712361663283076,-147.07821048680196,35.82674358011866,-2922.708028904397,15748.682230586792,32072.477976538637,14.22222222222263,21632.000000000022,1283.5555555555736,8542222.222222226,248020992.00000018,1028643843.5555559,3.199999999999999,118.21487028100802,0.027069352547554243,8.924373616363471,653.8758020025244,0.013648423124134845,7.224649164876861,1287.4814138895797,0.005611458998115277,1
-23.333333333333314,-124.0,-85.33333333333348,0.9646844880163599,0.9822461329581098,0.953167872912865,0.9576316081126012,0.9331736215406279,0.9212888805869209,-82.87999999999997,607.1466666666664,814.0800000000002,1794444.4488888886,1176414.2977777778,26628.911111111105,3.911365523604423,3.911778778066469,3.226697162069482,-88.0,610.6666666666667,804.0,209.51365079365073,3347.2841723356023,1802.4605895691636,14.474586377290741,57.85571857937297,42.45539529399254,1.3486960016050131,-0.33598571834498403,-0.01970400407249888,1.4652469902435135,-0.15621539166229859,-0.3101567620495178,1.0439237727271236,0.2775970491844908,-0.32098343269698826,-7.542472332656516,-7.542472332656473,-15.084944665312491,-2930.250501237053,21465.87625874042,28782.074421417237,56.88888888888902,56.88888888888838,227.5555555555398,8586368.0,460783843.5555556,828407808.0000004,3.1552425509864626,118.90702250077581,0.026535375999057382,6.219682021168322,862.4245719030866,0.007211856229285692,9.673790478515729,1152.775664790567,0.008391737242539065,1
-12.666666666666657,-18.666666666666742,-18.666666666666515,0.8427841597122547,0.9464689719411555,0.6954255314934673,0.8384650053022271,0.8407406739140245,0.6774912891986041,-73.70666666666668,527.04,876.8,1772237.9422222218,1180819.56,76060.59111111113,3.911659519103587,3.9116775692911228,3.901649262263125,-72.0,528.0,874.6666666666665,87.58566893424039,257.3815873015876,166.60317460317387,9.358721543792207,16.043116508384138,12.907485216074193,1.2565418484181317,-0.223524414950393,-0.03452509975996465,1.6933944560960192,-1.183741568337867,0.4885553027246372,0.847428640491172,0.37477763339900694,-0.22187327465936146,22.627416997969526,26.39865316429757,-37.71236166328231,-2605.924190932824,18633.677897827904,30999.561287218246,512.0000000000002,696.8888888888781,1422.2222222222051,6790840.888888893,347213952.0000001,960972800.0000002,3.200000000000001,105.0084441049068,0.03047373977661357,3.7333333333333467,745.6761048426678,0.005006642038128676,6.850790708621373,1240.0951934786656,0.00552440711378278,1
-10.666666666666671,-10.666666666666742,-12.666666666666856,0.8570498687764578,0.8232742983833717,0.6738089110662754,0.8398963730569952,0.8156245064796327,0.6729383886255943,-76.00000000000001,507.25333333333333,893.8666666666667,1758778.8133333332,1197197.6222222222,96147.77333333335,3.9118133013894854,3.911736745670739,3.9060514637467523,-74.66666666666667,509.33333333333326,896.0,70.02267573696152,62.48780045351469,122.48526077097608,8.367955290090974,7.904922545699907,11.067305940064008,1.6459378137552552,-0.9173366024020853,0.2660684908773381,1.3874711595766476,-0.7558113324604232,0.36799899276377346,1.0236357803930503,-0.1561382291268636,0.13250817953023475,-5.656854249492369,16.970562748477164,37.712361663282195,-2687.005768508881,17934.11358897401,31602.959073830763,31.999999999999872,288.0000000000008,1422.2222222221967,7220000.000000002,321632430.22222227,998747022.2222222,3.557777083767023,108.05825589313696,0.03292462065356161,3.2659863237109037,717.4424700125983,0.0045522623209824096,5.644269463604482,1264.200715428088,0.004464694090679422,1
-10.0,-5.3333333333332575,-10.666666666666515,0.8645714555944827,0.7258399908910049,0.5529109465527794,0.8480494357872111,0.6945629955105554,0.552634560906514,-74.71999999999997,500.8533333333334,898.1333333333333,1756594.5644444448,1196387.808888889,103667.63111111111,3.911724021639213,3.911937868334509,3.9069049399391,-74.66666666666667,501.33333333333326,898.6666666666665,48.613877551020416,30.386213151927326,102.45804988662208,6.972365276648981,5.512369105196724,10.12215638520874,1.6120913307702238,-0.7893644148651027,0.17586443898344384,1.2991086599105188,-0.2717166052104458,-0.0277790053454936,0.8876692946712792,0.2628971699714189,-0.15069330934743697,13.199326582148885,1.8856180831642178,60.33977866125224,-2641.7509345129415,17707.839418994317,31753.808520483897,174.22222222222217,3.5555555555558986,3640.888888888911,6978848.0,313567576.888889,1008304355.5555557,2.639865316429777,106.0870921041345,0.024883944540948486,2.945429604583262,708.3494931489996,0.004158158695772085,6.575374936500267,1270.2143721085474,0.005176586787933432,1
-666.6666666666666,-234.0,-1212.0,0.985597525167108,0.9715681488000018,0.9877253799429014,0.9621678193449283,0.9640815682562225,0.954312499728056,177.33333333333337,595.7333333333335,411.9466666666667,1443085.977777778,1294625.3555555556,166808.57333333333,3.864987547936127,3.894577905209944,3.7406312054722983,-72.0,509.33333333333326,884.0,104866.03174603172,14717.387755102038,384232.84970521537,323.830251437434,121.31524123168546,619.8651867182214,1.7654470582923263,-0.9473974338387356,0.17469997911924506,1.7917997051518753,-1.0406962536097666,0.24918869720968573,1.7514998545468843,-0.9134596600074079,0.14570538088070153,-152.7350647362942,15.084944665313913,426.1496867950931,6269.680126520721,21062.3539889433,14564.514074359713,23327.999999999978,227.55555555558266,181603.55555555594,39308888.88888889,443622755.5555558,212125070.22222218,32.077683485217214,517.1099173934557,0.0620326209307839,17.478367582052215,859.2653813319583,0.0203410587250225,57.90290723846834,1043.6205014808359,0.055482723036110855,1
