IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-74.00000000000006,-132.66666666666666,-110.00000000000011,0.9235934015536129,0.9341466960803774,0.7132906774942188,0.9079437690368554,0.928765213977228,0.6901525035296481,-336.37333333333333,-212.37333333333333,998.8799999999999,264023.96444444446,1871455.3600000006,702472.32,3.8214701166443823,3.8999474760268167,3.8383625789827702,-352.0,-190.66666666666666,993.3333333333333,3648.7285260770973,7451.794285714288,7916.869659863951,60.40470615835406,86.32377590046839,88.97679281623917,1.7296767202680496,-0.9905787131897892,0.2548676872776481,1.3850398406164872,-0.25753551484152737,-0.13870010227262636,1.1748513256654354,-0.24884291387953938,0.07322913539203446,-43.36921591277499,64.11101482758042,1.8856180831642178,-11892.593250516147,-7508.531207159554,35315.74107958093,1880.8888888888955,4110.222222222236,3.5555555555558986,141433774.2222222,56378040.8888889,1247201567.9999998,18.3942019850459,482.8117645625466,0.038098081561272715,22.457070156189122,322.9644906521803,0.06953417730488048,51.38162230906215,1417.180123421939,0.03625623973965674,52
-92.66666666666669,-98.0,-145.33333333333348,0.9295764913137945,0.8999806583149189,0.7417237801043096,0.9205866811191655,0.890849571041773,0.7255312883709114,-250.13333333333333,-173.92000000000004,1006.9866666666667,425500.79999999993,1652544.2133333334,791819.4488888888,3.8059791297864676,3.8924030414129276,3.8628172782171752,-251.99999999999997,-192.0,986.6666666666667,4284.371882086169,5749.05469387755,11457.564444444452,65.45511349074394,75.82252102032449,107.04001328682864,2.021293901973389,-1.5799256458090647,0.5509315325600961,1.7019903617314198,-0.9411909267950385,0.2282362952791731,1.7386427399150581,-1.2019125425105046,0.46137935857222523,-3.771236166328336,-50.91168824543149,-152.73506473629413,-8843.548810039754,-6149.000569198217,35602.35502822188,14.222222222222845,2592.0000000000073,23327.99999999996,78208355.55555555,37810207.99999999,1267527683.5555556,16.51612007168216,365.0451418051685,0.04524404842099536,24.138857562951163,266.799167081825,0.09047576057667371,53.75698404238588,1430.94769529381,0.03756739971641535,52
-77.99999999999997,-48.66666666666666,-65.33333333333348,0.9614514063601151,0.9061761823845972,0.621332184640902,0.9050875562861842,0.8481598093680379,0.5932050949020161,-167.46666666666667,-179.62666666666664,1027.84,546696.32,1489733.7599999998,984426.7377777781,3.8764824822142803,3.903943687758195,3.8956853403283143,-166.66666666666669,-176.0,1032.0,4060.879818594103,1646.8056235827669,2636.962539682538,63.72503290382912,40.58085291837478,51.35136356205683,2.2370618219882967,-1.898465834506219,0.6570245046613743,2.215131190671504,-1.9194466090953535,0.7084727015284702,1.7774350862424473,-1.4814623510658507,0.7022662311746304,7.542472332656573,60.33977866125201,-56.56854249492471,-5920.840781135357,-6350.761704096779,36339.63169873905,56.88888888888988,3640.8888888888837,3200.0000000001032,35056355.555555545,40332174.222222224,1320568832.0000002,12.15017146655415,252.78818537792992,0.04806463343367526,12.811106292761936,259.9905639313345,0.04927527406781366,29.245930391157735,1455.0681266983117,0.020099354699988886,52
-114.00000000000006,-112.0,-99.99999999999977,0.9057756553678182,0.9870232882564816,0.9755543667529045,0.8009355106681378,0.9125560441037547,0.8113966818205899,-225.2266666666666,-14.773333333333339,910.773333333333,564095.7866666667,1498712.2488888884,739774.3644444444,3.750576454537169,3.8843416341691457,3.824772044590424,-225.33333333333331,-181.33333333333331,992.0,5279.407891156463,117769.63918367347,73039.00879818594,72.6595340692222,343.17581380929727,270.2573011006103,1.868251239771609,-1.0148507935919937,0.13234879707228364,1.6261613831340365,-0.6307522226645115,0.0024179332683021415,1.7341847768051968,-0.7544611657001816,0.011685575742672594,-99.93775840769871,-360.1530538843484,560.028570699746,-7962.9651652021075,-522.3162090364633,32200.700006193787,9987.555555555555,129710.22222222238,313632.00000000035,63408814.22222223,272814.2222222224,1036885080.8888886,24.068051668365506,333.5003315007515,0.07216799923424146,41.05107929288962,479.1448679099511,0.08567571530496831,58.422522293299814,1341.178360828848,0.04356059119325091,52
-527.3333333333333,-141.99999999999994,-129.9999999999999,0.9870075009205687,0.9517929217023271,0.8851781301775143,0.9619542197435212,0.8760496677093953,0.8781934557778494,182.45333333333335,496.6933333333334,767.5199999999999,2421619.27111111,686978.3466666664,396951.67999999993,3.785254810463436,3.7730185131506295,3.787244095141053,329.33333333333337,538.6666666666667,830.6666666666667,68579.00117913831,50225.577505668916,61141.82385487525,261.8759270706995,224.1106367526292,247.2687280164543,2.085117484851092,-1.4053738042062336,0.3101875311119635,1.975173793040303,-1.3851940703941836,0.40667231561015504,1.640804266354055,-0.8012867897894453,0.14493197036635952,-130.10764773832452,-322.44069222106555,-265.8721497261418,6450.699462504477,17560.761208507512,27135.929834814946,16927.99999999994,103967.99999999991,70687.99999999996,41611523.55555555,308380334.2222222,736358687.9999999,28.648986796123268,447.40643217946206,0.06403347099093937,48.12576117724154,767.8115509536034,0.06267913151016094,89.5182166439385,1135.780949146641,0.0788164449414275,52
-689.3333333333334,-79.33333333333337,-102.0,0.9875118598316942,0.9649858504483311,0.8834686108912982,0.9608008049754189,0.9564325149409442,0.867796638570974,98.18666666666667,522.8799999999999,841.3333333333331,2428687.146666666,913275.2355555557,238304.4977777778,3.8075878723924075,3.7231007389063784,3.570792246106854,332.0,520.0,830.6666666666667,124341.60616780043,3772.6156916099776,4330.303854875287,352.62105179328194,61.42162234596199,65.80504429658328,1.7999611669573008,-1.02021893700618,0.20364248076293917,1.5994987496211208,-0.6250449375901583,0.024860465980161006,1.8004502743242088,-1.2922803862441272,0.4911540069290947,175.36248173426404,-60.339778661251785,126.33641157199582,3471.4228911051596,18486.5996873411,29745.625261914098,30752.000000000087,3640.8888888888564,15960.888888888721,12050776.888888905,341754368.0,884802222.2222221,34.69742225455821,511.6511311430866,0.06781461066457575,9.906226997870263,744.3810732563142,0.013308004936954157,23.072446289411523,1193.1632802484887,0.019337207799930322,52
-50.666666666666515,-42.0,-124.66666666666663,0.9570868951676864,0.932285592121535,0.8878666180727095,0.8956384839650147,0.8359342782128071,0.8673187837824081,-396.53333333333336,531.5733333333334,828.053333333333,1036665.8133333331,1733962.4533333334,38320.7111111111,3.8998705926204265,3.9090587485782704,3.5782566279199948,-393.33333333333337,537.3333333333333,797.3333333333335,1368.8888888888896,1765.47410430839,4562.2102494331075,36.99849846803097,42.0175451961248,67.54413556655462,1.8242277325650078,-1.1442478366735502,0.32131383713713446,1.6135306539426706,-0.6924346928244764,0.07837572665302606,1.8478044536500429,-1.3951052921180702,0.5453757143440958,28.284271247461618,-24.51303508113375,18.856180831642064,-14019.570448325283,18793.955434896852,29276.10635920624,799.999999999984,600.8888888888939,355.5555555555856,196548355.55555558,353212760.88888896,857090403.5555559,8.026622369755954,563.1127457662848,0.014254023603804799,12.038456896315429,753.9600932557521,0.015966968283866245,23.29635164569764,1174.6249860179962,0.01983301217239791,52
-50.66666666666674,-120.66666666666674,-104.66666666666674,0.9549835448010773,0.9372376255577451,0.8189930589087329,0.9143355280640115,0.9194534997085002,0.8122296001127799,-423.2533333333333,463.57333333333344,848.0533333333336,897080.106666667,1797144.1066666672,16272.56888888888,3.883139531209556,3.9053467128893016,3.1388135374052566,-434.66666666666663,462.66666666666674,857.3333333333333,1572.873287981859,4739.587482993197,4879.525442176872,39.65946656199323,68.84466197893049,69.85360006597278,1.7115698034892146,-0.7664124687427112,0.05298188679066662,1.8685449782176133,-1.324291189156117,0.45399556077616643,1.903869045630974,-1.3544859929271356,0.45075061515241077,-49.02607016226693,56.56854249492406,-96.1665222413705,-14964.265107990514,16389.792378862592,29983.213140392778,2403.55555555552,3200.000000000029,9248.000000000007,223929230.22222233,268625294.2222223,898993070.2222221,8.347987115999203,601.0822831452539,0.013888260143548232,16.730012950781997,662.4274819849256,0.02525561424573069,29.287236507089965,1202.9526341464987,0.024346126086559856,52
-58.66666666666663,-168.0,-167.33333333333337,0.9611748700308153,0.9730718977329753,0.9115103666837704,0.9423813520659575,0.920662494281139,0.8993836918899558,-375.68,596.16,767.6266666666667,1101436.3733333335,1638113.493333333,111493.19111111113,3.8760983859310474,3.89917754170802,3.179270122841615,-370.66666666666674,562.6666666666667,782.6666666666667,4606.154013605442,12992.772063492068,16882.94167800454,67.86865265794984,113.98584150451347,129.93437450499593,2.021347600466889,-1.348124414675743,0.3228429218219575,1.7675139151326187,-1.2419129063593037,0.48132756483649897,1.9008267988717034,-1.4849097806772225,0.5798421840129535,-26.398653164298196,-79.19595949289311,24.51303508113358,-13282.293777808112,21077.438933608606,27139.701070981275,696.8888888889112,6271.999999999966,600.8888888888856,176419328.0000001,444258431.9999999,736563374.2222222,14.08040403460704,539.5375138847056,0.02609717336099061,18.697118019155315,857.8634752815989,0.021794980854054746,38.52387427153311,1100.049033250589,0.03502014283644886,52
-68.00000000000006,-494.00000000000006,-398.0,0.8726364556431376,0.9825138540912393,0.7432003597236942,0.8457983575502206,0.9575657376918326,0.7334748584487552,-328.3733333333333,375.89333333333326,838.1333333333334,922369.4933333336,1582815.0755555553,242139.3777777778,3.836908821436529,3.8730093276405664,3.663575471248977,-334.66666666666663,225.33333333333331,856.0,1742.0799999999997,68944.3874829932,60169.07029478459,41.73823187438586,262.57263277613913,245.29384479596015,1.1686845486615598,-0.33113223660608293,0.15356540459211698,1.2430349160577308,0.04928343218907694,-0.31511371887009343,0.9926946718685569,-0.03935698551566913,0.03515214198419214,-111.25146690668342,305.4701294725884,118.79393923933986,-11609.75053804153,13289.836250140765,29632.488176924257,12376.888888888876,93311.99999999991,14111.99999999997,134786307.55555558,176619747.55555555,878084355.5555558,13.799838968464654,467.8484084971684,0.029496389680565036,44.09928192915011,644.8083815281009,0.0683912976202966,125.49379798752338,1227.6472023074598,0.10222301468341058,52
-36.666666666666686,-293.3333333333333,-135.33333333333348,0.8223438718206658,0.8912670241210836,0.6293997422897455,0.8011305615852765,0.8423500995991562,0.6287811089955125,-282.02666666666676,9.493333333333371,987.7333333333332,642175.5022222222,1708481.7777777785,520953.8133333334,3.761803021160875,3.8518184495639143,3.6284653527577646,-293.3333333333333,5.333333333333333,1028.0,3487.219229024944,37954.223310657595,47408.47165532878,59.05268181060826,194.81843678322028,217.73486550235538,1.6117436725101688,-0.9230826559183277,0.30781871203933053,1.2835685890320074,-0.4507040258558358,0.0032505304658784068,0.9489994992803201,0.11868153093039646,-0.07524764356199931,64.11101482758009,222.50293381336684,-588.312841947207,-9971.148423771901,335.64001880321484,34921.64690019963,4110.222222222194,49507.555555555504,346111.9999999993,99423800.88888888,112654.22222222241,1219521422.2222223,25.225031659488998,406.54240724540523,0.06204772542772435,62.29050221877063,265.876696567747,0.23428342168716026,131.69122133907706,1423.6615827584246,0.09250177354924327,52
-67.33333333333337,-81.33333333333334,-116.66666666666674,0.8419111320973673,0.7631402783904531,0.6670434053204178,0.8216121243993975,0.7340605538099275,0.6218627973038476,-265.3333333333333,-132.63999999999996,989.7066666666666,444909.8666666667,1650637.1555555556,702412.871111111,3.781925978670844,3.8708186285582395,3.770170017604124,-278.66666666666663,-144.0,1016.0,3035.501133786847,8894.638730158726,30856.420136054414,55.095382145755615,94.31139236676938,175.65995598329863,1.848379480861396,-1.3510484502746944,0.49461941737618353,0.9809871422073531,0.07100759399613354,-0.13098888294967626,1.0638515096192558,-0.06310784179156198,-0.004330217486776561,35.82674358011833,209.30360723121794,-492.1463197058371,-9380.94996374153,-4689.532172829182,34991.41476927669,1283.5555555555502,43807.99999999995,242208.0,88002222.22222221,21991711.99999999,1224399107.555555,21.196226079186822,382.49687289934514,0.055415423186386814,40.81829655109743,225.73014370654568,0.18082784993112017,103.92270632007659,1417.2922163995213,0.07332482681946921,52
-54.66666666666666,-48.666666666666686,-164.00000000000023,0.887264193073798,0.797478620051178,0.7111531390945143,0.8536056770486726,0.7920256906159964,0.7100081353637475,-214.2933333333334,-151.14666666666668,1076.4799999999998,603663.4311111111,1759887.4311111108,981782.2577777777,3.841136449843608,3.8585204450284905,3.812677853425745,-211.99999999999997,-154.66666666666666,1057.3333333333335,1762.034648526077,4658.340861678003,40543.91002267574,41.976596438087704,68.25203924922685,201.3551837492041,1.6506047410134475,-1.025125210041651,0.36207139210966,1.1635562582943002,-0.25513411156509036,0.034449773239669135,1.1771084504135572,-0.31609152586609945,0.12284281638277644,3.771236166328265,-181.0193359837562,207.41798914805372,-7576.41345815346,-5343.841647687135,38059.315390584736,14.222222222222308,32768.000000000015,43022.22222222213,57402040.88888887,28556643.555555556,1448511488.0000002,13.502921494583646,308.40642737213574,0.043782879655392105,29.742599453010524,232.24201935815913,0.128067261623066,109.75009997464443,1544.3572643659886,0.07106522726766892,52
-41.33333333333334,-56.0,-68.00000000000011,0.8450731929281681,0.8202434218649653,0.7471903006273253,0.8228989633236472,0.8095076801414992,0.7246747109534483,-213.9733333333334,-156.90666666666664,1027.5733333333333,513561.1022222225,1616688.8533333328,883905.2088888889,3.8732184402577774,3.877078815676321,3.8357578241795274,-216.0,-162.66666666666666,1036.0,1182.63873015873,3846.489977324263,24252.258684807253,34.38951482877783,62.02007721153097,155.73136705496185,1.58479059726114,-0.8228689558059792,0.22913943340437992,1.1511914366136353,-0.05882906861232284,-0.11950587708459093,0.9219971561533815,0.3933279641436073,-0.31583331217067195,-41.483597829610744,60.33977866125218,-443.1202495435699,-7565.099749654477,-5547.488400668861,36330.20360832324,1720.8888888888853,3640.888888888904,196355.55555555568,57230734.22222223,30774627.555555556,1319883694.2222228,13.576450198781709,306.10917442420225,0.04435166056136441,24.106430677310982,237.05991741423608,0.10168918870914669,76.4854670291466,1467.480259189578,0.05212026979591945,52
-31.333333333333314,-47.33333333333334,-61.999999999999886,0.8160559714671015,0.9789009915332113,0.7172582284329542,0.7563568324575533,0.8101107208251208,0.689994114054932,-205.70666666666668,-142.0266666666666,1036.426666666667,563429.3333333335,1607298.9155555547,884291.2,3.856750942357518,3.9023819032614684,3.8444120286764543,-213.33333333333331,-181.33333333333331,1037.3333333333333,740.7194557823126,19163.083174603173,6839.61469387755,27.21616166512671,138.43078839117825,82.70196305939508,1.8325690567044532,-1.4643758269236984,0.6331289780061938,1.5247521938094502,-0.23011751960764001,-0.3108174164359528,1.1841970648094708,-0.24218950059487954,0.05414632430438748,9.428090415820805,-277.18585822512665,-92.39528607504224,-7272.828946764039,-5021.400955466068,36643.216210128485,88.88888888889211,76832.00000000001,8536.888888888894,52894040.88888892,25214467.55555554,1342725294.222223,11.104353500617078,293.1876001622321,0.037874567323013,28.23394332280837,277.6790153316515,0.10167834717033476,43.18518264405053,1469.6602177222992,0.029384467323324268,52
-132.6666666666666,-352.0,-210.66666666666686,0.9882584631414236,0.9951499965741816,0.9859400853472821,0.9329172210986207,0.9511925925925925,0.9561853843145702,-300.2133333333333,385.0666666666667,875.9466666666666,1044209.5644444446,1588103.0399999998,246217.45777777795,3.879174940935242,3.910240729193956,2.990567947913579,-314.6666666666667,492.0,868.0,4102.9921088435385,90906.12244897962,15467.75219954648,64.05460255784543,301.50642190338107,124.36941826488729,1.9335455859637578,-1.3021921057656525,0.3726689768997298,1.4669179509239216,-0.05192840014521849,-0.41984108000254994,1.4542936440460892,-0.42116407840828174,-0.037384217428249045,62.22539674441569,-214.96046148071048,116.90832115617684,-10614.144190130868,13614.162560444996,30969.391397887615,3871.9999999999386,46208.000000000015,13667.555555555786,112660056.88888887,185345422.22222227,959103203.5555555,7.185169912163982,433.87363239644895,0.01656051295967805,21.45962617464609,688.6713004039009,0.0311609125602594,16.814808288463432,1250.8393910579496,0.013442819604714884,52
-18.666666666666742,-18.0,-12.666666666666742,0.9743419539754992,0.9597327170800121,0.9391163910882251,0.9102820112189748,0.851305227681645,0.9009489344591877,-341.6533333333333,665.0133333333334,730.4000000000001,1223682.9155555558,1527631.004444444,108576.78222222226,3.9104350103188548,3.911156565180893,3.8965772360336373,-350.66666666666663,661.3333333333334,738.6666666666665,453.2651247165535,763.0338321995472,541.3877551020407,21.290024065664028,27.623067031007746,23.26774065314552,1.2991844811925302,-0.0786195839949051,-0.22247125610433516,1.8560932243354085,-1.4372953353108322,0.5833784086824121,0.9560487687629742,0.11285933185498642,-0.06975788262896288,-26.398653164297656,-47.14045207910283,-13.199326582148501,-12079.269440749398,23511.771878973497,25823.539648932725,696.8888888888827,2222.2222222221903,174.22222222221203,145908750.22222227,552803416.888889,666855200.0000005,3.5377331097124323,484.0763208879819,0.007308213513156088,5.854532906693363,941.2474370630594,0.006219972215766188,4.960286730063537,1033.4431941599673,0.004799767184199707,52
-107.33333333333337,-59.33333333333326,-33.999999999999886,0.9892805178708016,0.9115968504684336,0.8513864972349038,0.9740581515252732,0.8963038346463177,0.8259170965069355,-354.82666666666677,701.2266666666667,696.4266666666667,1204898.7733333337,1532559.2888888887,172294.61333333325,3.90168889616111,3.909678139231149,3.8783473578388605,-350.66666666666663,705.3333333333333,700.0,2789.4160544217684,1691.852335600909,868.8210430839002,52.81492264901813,41.132132641049736,29.47577044088755,1.6063394249938359,-0.5782872513829078,-0.026393206063660912,2.1578008065115752,-1.8463910854427517,0.6885757426960328,1.5721362041887943,-0.6433037854116259,0.07048872601020229,43.369215912775104,3.771236166328322,49.026070162267274,-12545.017107290942,24792.106557441944,24622.40092995717,1880.8888888889053,14.222222222222738,2403.5555555555534,157377454.2222224,614648547.5555558,606262627.5555557,6.162250671088709,507.18163303582764,0.012149987834148173,12.530496132768793,993.275738822475,0.01261532487204777,10.982005483719472,985.6989849284056,0.011141337925307014,52
-22.66666666666663,-53.999999999999886,-29.333333333333485,0.9446362900040145,0.9064250890045408,0.9578521029489969,0.9369014743739761,0.8594009340275915,0.8565546328901033,-410.4,682.9333333333332,685.0133333333333,1021048.106666667,1601152.2133333334,217182.7911111111,3.9083644522259395,3.9112515054675616,3.860942385461566,-416.0,677.3333333333334,698.6666666666665,310.0589569160995,1351.764172335601,1767.224308390023,17.608491045972663,36.76634564837252,42.03836709947263,1.6138412039185095,-0.7233749261884288,0.10905083162377949,1.8441371096795265,-1.2472247563877974,0.4048484613252783,1.1970697030351916,-0.06609040934386723,-0.13490278696868518,13.19932658214907,-16.970562748477278,22.627416997968908,-14509.831149947955,24145.339554916645,24218.878660160044,174.22222222222703,288.00000000000466,511.99999999997226,210535200.0,582997422.2222223,586554083.5555556,3.5975300168618523,580.9054082493409,0.006192970431629536,10.593079501888647,967.1262172022846,0.010953151009112799,10.382891911430303,970.4856974159326,0.010698655260017072,52
-23.333333333333314,-40.666666666666515,-49.33333333333326,0.9219200528511118,0.8337773230195922,0.7144181362377748,0.6524674985349611,0.5679905796792839,0.6472979981809148,-406.18666666666667,757.4933333333335,589.4399999999998,997242.3822222224,1509758.0800000003,407300.0533333333,3.8876728489466963,3.9079575540070604,3.8407999647510427,-418.66666666666674,765.3333333333335,574.6666666666667,3110.440634920636,7292.345759637192,7033.312653061224,55.77132448598147,85.39523265169545,83.86484754091684,1.9198159394639436,-1.129634471017039,0.20460238352378557,1.5952754456119567,-0.030272836251235447,-0.5592049190207069,1.3359406036300718,-0.5704476935291293,0.22029574307676925,-82.96719565922216,-73.5391052434012,150.8494466531301,-14360.867321377988,26781.433635180096,20839.851055129926,6883.555555555652,5408.000000000037,22755.55555555554,206234510.22222218,717245187.5555557,434299391.9999999,14.380233346893615,579.5385137235393,0.02481324882879743,30.755812458785726,1077.4689683595432,0.02854449952801123,28.631606467135036,841.334981509215,0.03403116130482854,52
-130.0,-191.33333333333326,-231.33333333333337,0.8605001969408282,0.8584624021403735,0.7576510258189367,0.8514413561093509,0.8527108305292852,0.7497029864662786,-357.86666666666673,733.6000000000001,645.3866666666665,1185025.777777778,1547825.7066666665,300565.9733333334,3.854295148680963,3.897035077669731,3.567267649360031,-392.0,722.6666666666667,649.3333333333333,8886.566893424037,29608.417233560092,22571.679637188216,94.26858911336286,172.07096569020612,150.23874213127655,2.0180299848015304,-1.4455720814303812,0.41857253469732825,1.734881290589,-0.9245370988953959,0.17763294431595605,1.3486324216372807,-0.46236973640526924,0.1036511579080252,-45.254833995938554,-39.5979797464459,-130.10764773832517,-12652.497338031291,25936.676733922566,22817.8644243691,2047.999999999956,1567.9999999999397,16928.00000000011,160085688.88888893,672711200.0000001,520654936.8888891,34.34931666795651,521.8954854928119,0.06581646636686533,62.44442862791418,1063.2361502089323,0.05873053565347969,78.79898476503362,933.3161903187532,0.08442903442843051,52
-133.33333333333331,-157.9999999999999,-126.66666666666674,0.9354122157016012,0.8632236226750954,0.829477543122155,0.9322777966026782,0.8551779311095274,0.8217035952720907,-339.7333333333333,694.5599999999998,691.0933333333335,1264671.0755555558,1550497.9200000004,194526.79111111112,3.809983368933175,3.8998691252664726,3.621550848437213,-377.33333333333337,669.3333333333333,693.3333333333333,19701.260770975055,22192.532607709752,21271.61469387755,140.36117971495912,148.97158322213588,145.84791631654375,2.3113724001032496,-1.9496285157607764,0.6328010159142148,1.859368168060822,-1.314688661602761,0.4480614809457668,1.3146922088535906,-0.35713792804792766,0.03306982858330709,26.398653164297144,-141.42135623730945,-105.59461265719136,-12011.387189755487,24556.404297046425,24433.83912164076,696.8888888888556,19999.999999999985,11150.222222222279,144273422.2222222,603016992.0000001,597012494.2222226,36.78453781444348,517.7826227718003,0.07104243401898665,54.599633698404986,1002.6681560272627,0.054454341020201316,66.02787290228272,996.2693790112971,0.06627512025694207,52
-655.3333333333334,-283.33333333333314,-1126.6666666666667,0.9808313459477477,0.8724937851554896,0.9777732200528668,0.9551276316867483,0.8595679052772763,0.9620686184564946,-96.31999999999998,731.3600000000001,-64.69333333333331,845677.8666666666,1285145.2444444443,1128526.8622222221,3.429686813608235,3.806182305551528,3.5731363262477394,-289.33333333333337,696.0,-127.99999999999997,169766.49868480724,45160.434648526076,382082.84734693886,412.02730332443656,212.50984600372303,618.1285039107474,1.9070172008831172,-1.1275082620951578,0.1947509436295301,1.9297105520377924,-1.4346768046300924,0.498534646413733,1.4788396449200392,-0.6145341276481457,0.1009894074062676,-301.6988933062606,-54.682924411759245,537.4011537017767,-3405.426258194414,25857.480774429674,-2287.2547348780868,91022.2222222224,2990.2222222221753,288800.00000000064,11596928.000000007,668609312.0000002,5231534.222222227,56.07867489320498,590.0445783535719,0.09504142051382601,74.04022930512541,1073.6886865174447,0.0689587496216227,85.18904467907441,866.0228993636497,0.09836812022138329,52
-48.0,-100.00000000000011,-117.33333333333331,0.9402763594201926,0.9101909494991179,0.906844785292143,0.7363738211586106,0.8568160424179044,0.815532878286139,537.0133333333334,741.92,-491.19999999999993,828232.0355555555,1571860.6933333331,587452.3733333332,3.779339813997421,3.8976478813031568,3.806494953752591,552.0,762.6666666666665,-446.66666666666674,11313.31047619048,16828.45605442177,30063.746031746035,106.36404691525459,129.72453913744218,173.3890020495707,1.431874316595641,-0.25323246044991077,-0.18294544093200704,1.6469754470053033,-0.8523817824413931,0.2068104471007315,1.2181270206560406,-0.4925064279023804,0.23985721573290494,-96.16652224136993,-84.85281374238582,-418.6072144624362,18986.288479379593,26230.833154896172,-17366.542545941607,9247.999999999898,7200.00000000002,175232.00000000006,360479150.22222227,688056608.0000002,301596800.0,29.91187055334386,773.3343448269247,0.038679092365978204,32.86605814176347,1064.3280363162896,0.03087963204982844,56.162304479467764,733.7067655254227,0.07654598147156073,52
-127.99999999999989,-88.00000000000011,-105.33333333333343,0.9658318493621554,0.8586186413766321,0.9365573123500907,0.9444548269017549,0.7945513300348716,0.866973932964825,496.32,825.8133333333336,-377.0133333333334,1023951.4311111112,1405040.853333333,584658.5599999999,3.850797897127422,3.8942481149776986,3.8805474792682415,458.66666666666674,824.0,-404.0,5141.373968253967,4451.393015873016,22579.34222222222,71.70337487352995,66.71876059904753,150.26424132914065,1.7740398462015685,-1.1800915046709495,0.4012963452268572,1.6699747861687475,-1.1215765058922678,0.4560331079895896,1.5238814625967918,-0.7949678290779368,0.25135887358204984,33.94112549695501,-37.712361663282365,35.826743580118595,17547.561881925365,29196.910399713335,-13329.434229887216,1152.0000000000496,1422.2222222222094,1283.555555555569,307916928.00000006,852459576.8888887,177673816.888889,12.103259432437566,708.9412450188582,0.01707230256029978,23.5574003470483,1171.3689009967022,0.02011100032364153,39.07007948687988,571.8453870292797,0.06832280258453743,52
-14.666666666666686,-21.33333333333303,-47.33333333333333,0.7937736412057423,0.9009585754710245,0.9588391911305838,0.7877755005517895,0.8504746570490113,0.9416475387872062,425.49333333333334,923.7333333333332,-97.70666666666666,1740030.9333333333,1063288.9600000002,428083.84,3.8708976436828704,3.904163755506479,3.869648125494312,418.66666666666674,952.0,-32.0,220.92625850340158,4506.702947845805,22920.05732426305,14.863588345463608,67.13198155756916,151.3937162641272,1.4081123723348457,-1.0780246529072857,0.6694315692746042,1.8643270168114388,-1.6410782327131068,0.7803361165846852,1.2872372951910145,-0.4506149827351019,0.04059635107854109,7.542472332656075,-30.169889330626404,-120.6795573225041,15043.461067483404,32658.905200402674,-3454.4523283566796,56.88888888888238,910.2222222222449,14563.555555555551,226305720.88888893,1066604088.8888888,11933240.888888884,7.485690052063027,602.05160354685,0.012433635269738987,22.24070342612589,1309.5438255786291,0.016983550295690725,26.820887382784342,251.58922428788122,0.10660586699887636,52
-47.333333333333314,-16.0,-25.33333333333333,0.9792485860142616,0.9308063325691768,0.8970582007528669,0.9549636038047395,0.896209963012514,0.8600000000000001,448.10666666666674,934.7733333333333,-67.73333333333333,1869391.146666666,1046999.68,368159.9288888888,3.9117005657650736,3.9117233000080778,3.909638385973316,449.33333333333337,932.0,-72.0,499.21741496598605,110.64598639455754,405.4784580498866,22.343173789011846,10.518839593536805,20.136495674518113,1.7042592734032684,-1.0936572005820118,0.3912486949176408,1.3070067348223944,-0.526165423834172,0.21854542710320857,1.2430240809372084,-0.3523343196856774,0.1059533475295179,-22.627416997969533,-9.428090415819838,30.16988933062612,15842.96313474499,33049.22814361765,-2394.7349656184406,512.0000000000006,88.8888888888739,910.2222222222277,250999480.8888888,1092251480.8888888,5734755.555555554,3.330665599145793,634.4813174729594,0.005249430530770106,2.6398653164297907,1322.0485114649414,0.001996799129182179,5.516842897487255,99.6991028601116,0.055334930197195153,52
-12.6666666666668,-7.333333333333371,-12.666666666666686,0.9203332994614368,0.8052561307990747,0.8317723825654285,0.9196019900497511,0.7804117922321018,0.7310937033721278,467.2000000000002,925.4399999999997,-84.16,1851144.3199999994,1067266.9155555556,353591.5377777777,3.911766425164444,3.911878118221221,3.910438240328662,470.66666666666663,925.3333333333335,-82.66666666666667,116.68027210884328,49.62104308390002,155.6201360544218,10.801864288577379,7.044220544808348,12.47478000024136,1.6356274096442665,-0.8817677765114862,0.24578209075597712,1.413909240088799,-0.5799368523111355,0.16582189442618045,1.1667096124558054,0.004921044454543111,-0.1695839567791242,7.5424723326567005,18.856180831640472,-22.62741699796959,16518.014408517753,32719.244979063933,-2975.5053352329924,56.888888888891806,355.5555555555256,512.0000000000031,272844800.00000006,1070548992.0000004,8853632.000000002,2.5577768124334264,660.888667712733,0.0038702083079826836,3.199999999999977,1308.8030426479165,0.0024449820910607514,5.170858514577416,120.18356330584017,0.04302467302803082,52
