IQR_y,IQR_x,IQR_z,AutoCor_z,AutoCor_x,AutoCor_y,PartAutoCor_y,PartAutoCor_z,PartAutoCor_x,mean_x,mean_y,mean_z,energy_y,energy_x,energy_z,entropy_x,entropy_y,entropy_z,median_y,median_z,median_x,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_x2,ar_y1,ar_x1,ar_y3,ar_z3,ar_y2,ar_z2,ar_x3,ar_z1,enDetx,enAppry,wtSumApr_z,wtSumApr_y,enratiox,squaredwtSumApr_x,wtSumDet_y,squaredwtSumDet_x,enDetz,enDety,enApprz,wtSumDet_z,wtSumApr_x,wtSumDet_x,squaredwtSumApr_y,enratioy,squaredwtSumApr_z,squaredwtSumDet_y,enratioz,enApprx,squaredwtSumDet_z,user
-5.333333333333333,-8.0,-8.0,0.7840851453367074,0.9088017385665796,0.6964315215595592,0.7721266849888757,0.903851851851852,0.6949050965188613,2.5066666666666673,6.4,1016.6933333333334,1144160.2133333338,1030087.1822222226,938641.1377777783,3.9118199589317793,3.911908570443311,3.911879179336891,1.3333333333333333,8.0,1018.6666666666665,22.17795918367348,39.18367346938774,35.935782312925134,4.709348063551205,6.259686371487612,5.994646137423387,1.1169998190724448,-0.3190841715193224,-0.022240687256668862,1.4027548618852967,-0.5383550105289234,0.07581320450885709,1.120788232650848,-0.13211338456317812,0.011221984849162148,-13.199326582148887,7.54247233265651,9.428090415820407,88.62404990871399,226.27416997969522,35945.53751935776,174.2222222222222,56.88888888888894,88.88888888888461,7854.222222222227,51200.00000000001,1292081667.555556,2.355136231020759,7.10555338371959,0.3314500790912221,1.9229606802474613,12.450792031924005,0.15444484779096487,3.132624033192201,1437.8425814006516,0.0021786974970101416,44
-5.333333333333333,-4.666666666666666,-7.333333333333371,0.6866722514732528,0.720342437831227,0.6497216600433634,0.6336905854285191,0.6815094339622639,0.6222264032612103,0.05333333333333316,9.066666666666668,1020.6933333333333,1153149.2266666673,1042988.8711111115,936472.8177777779,3.9118943377946938,3.911932445808972,3.9118775552571647,0.0,9.333333333333332,1021.3333333333335,15.81569160997733,15.383219954648524,37.024217687074945,3.9768947194987865,3.9221448156140952,6.084752886278533,0.8407551788826648,-0.3220508863195894,-0.05756975026942162,1.272095867644544,-0.5033356633260218,0.18258980277322123,1.0427676503216183,-0.2314930026923392,0.18854274988166253,16.970562748477143,-3.771236166328252,11.313708498984738,1.8856180831641263,320.55507413790156,36086.95887559506,288.00000000000006,14.222222222222213,127.99999999999949,3.555555555555554,102755.55555555556,1302268600.888889,2.0308728282303754,5.184592558726288,0.3917131009286688,1.8475208614068028,13.825580156603436,0.1336306209562122,3.537733109712454,1443.49915598636,0.002450803725822118,44
-5.333333333333333,-5.333333333333334,-10.666666666666515,0.7863467855124097,0.7188120580086979,0.6986565125946811,0.7823990772779699,0.71034363601459,0.6899286972085097,0.42666666666666686,6.453333333333334,1021.173333333333,1149424.1422222224,1043493.7599999999,943211.8755555556,3.911803956126904,3.911747102185777,3.911840577282167,0.0,6.666666666666666,1020.0,20.13170068027212,15.119092970521548,100.54530612244942,4.486836377702236,3.888327785889655,10.02722823727721,1.3089112977406234,-0.740079662184421,0.15320210321857464,1.0856116108310319,-0.09747764893213806,-0.08296592785674256,0.9378328158768734,0.10036783348977352,-0.03833590686620525,-11.31370849898476,-9.428090415820638,39.59797974644641,15.084944665313014,228.15978806285935,36103.92943834355,127.99999999999997,88.88888888888896,1567.9999999999802,227.55555555555554,52056.8888888889,1303493720.8888898,2.198989666996086,5.914952803418355,0.37176791431459116,1.9595917942265428,10.444349881368609,0.18762218965128746,4.75534786670057,1444.2175767137337,0.0032926810636948467,44
-4.666666666666666,-2.666666666666667,-8.0,0.7608274713257908,0.8429368680330077,0.5076842107456985,0.7576964699819635,0.8202995506739889,0.49998093422307016,0.6933333333333335,6.453333333333334,1018.4533333333336,1144112.426666667,1037311.0755555554,938470.186666667,3.91190369268126,3.9119295851391302,3.9118023534594135,0.0,8.0,1018.6666666666665,11.26458049886621,17.441088435374155,48.715464852607845,3.356274794897791,4.176252918032402,6.979646470460223,1.1142866125888204,-0.41130604288499,-0.05131107338238072,1.3801265038183272,-0.5580096349673214,0.1316683139764468,0.731630975521238,0.19957817540916833,0.06914565420702701,5.65685424949238,-1.8856180831641245,-41.4835978296112,24.51303508113365,228.15978806285932,36007.76291610217,31.999999999999993,3.555555555555547,1720.888888888923,600.888888888889,52056.88888888888,1296558990.2222226,1.4605934866804433,4.572380853195265,0.31943828249997,1.7281975195754296,10.699948078794069,0.16151457061744967,4.525483399593892,1440.3365532633916,0.0031419624735208153,44
-5.333333333333333,-8.0,-8.0,0.8656139838585998,0.8185769478428847,0.6664807159394184,0.8629521561896588,0.8169143576826197,0.6478888888888888,3.5733333333333337,6.08,1017.0666666666671,1146486.6844444447,1028739.9111111109,942077.2266666667,3.911943796106807,3.9118318200298416,3.911830150203189,5.333333333333333,8.0,1016.0,13.528526077097503,36.87328798185943,52.244897959183646,3.6781144730823025,6.072337933766486,7.228063223242008,1.1914893617021272,-0.19148936170212758,-0.10638297872340396,1.2592236306584326,-0.3337326613469408,-0.05609015053968999,0.9749262801000942,0.06779613761429104,-0.04274100488522414,-5.656854249492381,-11.313708498984756,22.627416997970386,126.33641157199648,214.96046148071048,35958.73684593991,32.00000000000001,127.9999999999999,512.0000000000391,15960.888888888885,46208.000000000015,1293030755.5555563,1.2507775359529147,7.105553383719588,0.17602816676020278,2.5015550719058295,11.82990560683671,0.21146027322991798,4.29987079909258,1438.3786427780415,0.002989387266476606,44
-5.333333333333333,-5.333333333333336,-8.0,0.7528026905829595,0.8724988955588697,0.5546775055452533,0.7418614718614719,0.8295873948457742,0.5465585241730272,2.5600000000000005,9.013333333333334,1017.7066666666667,1151994.0977777778,1031831.6800000003,935615.5022222225,3.9119116809772714,3.9118994071484288,3.9119448806480266,2.6666666666666665,8.0,1016.0,10.727619047619052,21.73678004535148,36.50176870748308,3.2753044206026183,4.6622719832021255,6.041669364296848,1.1065830721003138,-0.25078369905956116,-0.08777429467084652,1.220854112865948,0.09031672682689884,-0.3480162926460541,0.9420004843116185,0.08155062339911012,-0.023451472941981244,3.7712361663282548,-5.6568542494923815,-22.627416997969817,90.50966799187809,318.6694560547374,35981.36426293787,14.222222222222232,32.000000000000014,512.0000000000134,8192.000000000002,101550.2222222222,1294658574.2222223,1.6865480854231356,5.593647190240809,0.3015113445777636,1.5549205052920803,14.236104336041748,0.10922373625455005,3.955305859784384,1439.273989821875,0.0027481257132103763,44
-7.333333333333333,-5.333333333333333,-10.666666666666515,0.7740199846272101,0.811795959399067,0.7524294199004633,0.7724901334335652,0.795335039903629,0.6441276171485537,4.1066666666666665,7.840000000000001,1018.8799999999997,1155320.3911111113,1031184.9955555557,943288.391111111,3.9119053978074705,3.911839922531292,3.911678565642909,5.333333333333333,8.0,1018.6666666666665,15.444172335600916,19.275464852607712,81.51365079365098,3.92990742074173,4.390383223889199,9.028491058513099,1.2948935588987105,-0.4306035239711994,-0.02253702511268471,1.2929054997208271,-0.34530290340591885,-0.006996789503070394,1.58285102643449,-0.8391005884853158,0.25577731583439345,-1.8856180831641272,-5.656854249492375,22.627416997970045,145.19259240363778,277.18585822512665,36022.84786076748,3.555555555555557,31.999999999999943,512.0000000000238,21080.888888888894,76832.00000000001,1297645568.0,2.030872828230376,7.737929668558351,0.26245687350745156,2.1664102412362567,12.490707657205727,0.17344175371733103,4.096611065529949,1440.9635294945301,0.002842966516277468,44
-5.333333333333333,-5.333333333333334,-9.999999999999886,0.7980371077594932,0.7419115606513745,0.7979010141996021,0.7943328100470957,0.7320111300046374,0.7963590426254448,2.56,5.813333333333335,1014.4533333333337,1138246.8977777779,1025504.3555555556,935662.4355555555,3.911798249054461,3.911828009039567,3.9116236124241994,2.6666666666666665,5.333333333333333,1013.3333333333335,14.791111111111105,18.776235827664397,106.83791383219982,3.845921360494921,4.333155412359958,10.336242732840585,1.4087344772581578,-0.7796478778753398,0.19626112494223208,1.294690763382872,-0.5710708061578764,0.19826077069500583,1.368090840269728,-0.49561303114447774,0.12736171888180436,-3.7712361663282548,-1.8856180831641307,-32.055507413790565,90.50966799187806,205.53237106488984,35866.34155986486,14.222222222222232,3.5555555555555705,1027.5555555555818,8191.999999999996,42243.55555555557,1286394456.888889,1.7688665548562135,6.2425066190504666,0.28335837874133835,1.9595917942265426,10.027517694380355,0.19542142471857632,4.4141187619325155,1434.719850315346,0.0030766415903162618,44
-2.6666666666666665,-7.333333333333335,-5.33333333333303,0.6864715979941426,0.8580153353334079,0.5558723984938994,0.6719377037305325,0.8526972010178118,0.506370975401271,0.9066666666666664,9.706666666666667,1015.4133333333333,1145026.631111111,1030480.2844444445,926688.2133333334,3.911901328782001,3.9119362861412728,3.9118855176457026,0.0,8.0,1016.0,8.013786848072558,36.50176870748299,30.56036281179125,2.8308632690528444,6.04166936429684,5.528142799511537,0.8964288921483521,-0.2608136019397132,-0.05867033855180048,1.3799835028869942,-0.4651810933086703,0.03296923038468225,0.8744468643622589,0.031728861802378105,0.09413004387606971,13.199326582148888,-3.7712361663282588,13.199326582149752,32.05550741379015,343.1824911358711,35900.28268536182,174.22222222222226,14.222222222222262,174.22222222224505,1027.5555555555554,117774.22222222223,1288830296.8888896,1.7281975195754296,3.7900454409471718,0.4559833243433448,2.198989666996086,15.973311073996733,0.13766648985981775,3.0404678002643735,1436.0289443074917,0.0021172747334355464,44
-2.6666666666666665,-2.666666666666667,-8.0,0.6731240750030291,0.8312975442356628,0.38882643702197356,0.6600000000000001,0.717831325301205,0.38188252641926695,2.1333333333333337,7.466666666666668,1016.96,1146170.097777778,1031286.4000000003,936384.3555555558,3.9118983113535193,3.9119156429185273,3.9118456408485027,2.6666666666666665,8.0,1018.6666666666665,8.126984126984128,24.09070294784582,47.24099773242655,2.850786580399194,4.908228086371478,6.873208692628688,0.9703616352201254,-0.255660377358491,0.016666666666666788,1.1807916584048694,-0.3656974323890837,0.0515068999417611,0.7479744411589424,0.467391871156444,-0.21546494306499753,-7.542472332656507,11.313708498984765,15.084944665312946,75.42472332656507,263.9865316429778,35954.96560977358,56.888888888888886,128.00000000000009,227.55555555555352,5688.88888888889,69688.88888888892,1292759552.0000007,1.6,4.740370355901647,0.3375263702778072,2.1333333333333333,12.416476508611002,0.17181471183502312,5.842373946721806,1438.2189479429835,0.0040622284632516326,44
-5.333333333333333,-5.333333333333334,-13.333333333333485,0.8224637681159417,0.8218181818181811,0.6760165977459524,0.8223668639053255,0.8175895072669266,0.6569754552652405,2.4,5.546666666666669,1018.9866666666667,1147065.2444444443,1035054.2933333337,944630.4000000003,3.9117311535721027,3.9118373052537088,3.9116895592798198,2.6666666666666665,4.0,1021.3333333333335,12.263038548752835,32.75174603174605,102.64380952380954,3.501862154447664,5.7229141205985306,10.131328122403772,1.0784926620109463,-0.17493812384526947,-0.0638515437083859,1.3860569778966865,-0.7807633613783752,0.30644688729078307,1.0106022916072916,0.2477243054164191,-0.25814008034094726,-1.8856180831641254,11.313708498984768,-56.56854249492358,84.85281374238572,196.10428064906918,36026.61909693382,3.5555555555555505,128.00000000000017,3199.9999999999745,7200.000000000003,38456.88888888889,1297917283.5555565,1.5549205052920803,5.756542171979441,0.27011363051604403,2.501555071905829,10.930080817023573,0.2288688541085317,5.842373946721781,1441.1227228179503,0.00405404331929323,44
-5.333333333333333,-8.0,-8.0,0.7900918935183416,0.7840317206527688,0.6510045710641026,0.7863276836158191,0.7768781583380124,0.6458524488530704,2.4000000000000004,4.053333333333334,1019.3066666666667,1144465.9911111114,1035776.7822222221,948109.1555555557,3.911884070934894,3.9119030226887546,3.9117944461095298,2.6666666666666665,2.6666666666666665,1018.6666666666665,12.843537414965986,20.677369614512468,56.18068027210896,3.5837881375670055,4.547237580610064,7.495377260159021,0.8439372210531959,0.41932154776105424,-0.46521290426344686,1.4317614790410542,-0.8002562892830304,0.2445383594287271,0.9337404951259352,0.16261244240149608,-0.09662447204889091,-5.6568542494923815,-3.7712361663282543,49.02607016226739,84.8528137423857,143.30697432047364,36037.932805432785,32.000000000000014,14.222222222222229,2403.5555555555648,7200.000000000001,20536.88888888889,1298732600.8888886,1.7281975195754296,5.805744281887264,0.2976702788937936,2.0655911179772892,8.313843876330612,0.24845199749997662,3.9553058597843456,1441.5500792935054,0.0027437866478581276,44
-5.333333333333333,-5.333333333333334,-10.000000000000227,0.7960111899293889,0.710911536778439,0.677847465168438,0.7868085106382977,0.7040000000000002,0.6653870848902679,2.1333333333333333,6.4,1016.3733333333331,1142612.5511111112,1030190.8622222224,937323.0222222224,3.911933651468207,3.911869233809342,3.911825991086336,2.6666666666666665,5.333333333333333,1017.3333333333333,13.641723356009074,15.963718820861681,55.15029478458085,3.6934703675552987,3.995462278743435,7.426324446493087,1.0802178392699435,-0.16779511333529618,-0.21553331370817344,1.5620198551190612,-1.1085673024591693,0.4873395325946196,1.1033163935877228,-0.1753729965387869,0.07225145925031029,11.313708498984761,-4.440892098500626e-16,-16.97056274847762,75.42472332656507,226.27416997969522,35934.22381085877,128.00000000000003,1.9721522630525295e-31,288.0000000000162,5688.88888888889,51200.00000000001,1291268440.8888893,1.6,5.768882040742383,0.2773500981126146,2.1989896669960856,10.410251357836339,0.21123310008655952,4.249967320135824,1437.4002705501964,0.0029567041325997915,44
-8.0,-8.0,-8.0,0.8364676383609815,0.8042167656314431,0.7862765957446802,0.8285551899491476,0.7978723404255318,0.783993555428511,4.746666666666666,6.666666666666668,1015.84,1147692.1600000006,1023797.8311111112,940874.3111111112,3.9118337883056857,3.9118821750456134,3.911747984972754,2.6666666666666665,8.0,1017.3333333333333,29.10911564625849,23.87301587301589,55.84689342403647,5.3952864285650755,4.886002033668825,7.473077908334455,1.371401714723633,-0.5637513171759752,0.0645835329054505,1.2710653525553428,-0.49574251844766376,0.1283393686799671,1.3050157033484666,-0.48077203178233674,0.17592355330634568,-13.199326582148888,-13.199326582148888,20.741798914806054,167.82000940160734,235.70226039551588,35915.36763002713,174.22222222222226,174.22222222222226,430.2222222222496,28163.555555555577,55555.55555555558,1289913632.0000007,2.166410241236256,9.870269612438266,0.21948845637470735,2.1664102412362567,11.444940658066633,0.1892897749285686,3.435759660460055,1436.6486928496706,0.0023915099617325647,44
-5.333333333333333,-5.333333333333333,-5.333333333333485,0.8150972385918354,0.7995980806160867,0.5242094864206233,0.7868711656441717,0.7981210504142677,0.5121409214092136,2.72,6.773333333333332,1021.6,1155887.5733333332,1039563.7333333336,947836.9422222223,3.9119159352474524,3.9119448465650764,3.9119304230330827,2.6666666666666665,8.0,1021.3333333333335,10.881451247165533,20.668662131519277,26.775510204081655,3.2987044801202687,4.546280032237266,5.174505793221383,1.0576314931151356,-0.23017144801962633,-0.014705673809152248,1.0745898212979412,-0.11798422734126618,-0.014091261961990398,0.8796902473106147,0.05865948781360686,0.06188553596462398,5.65685424949238,16.970562748477143,-28.284271247462584,96.16652224137047,239.4734965618441,36119.01438300885,31.999999999999993,288.00000000000006,800.0000000000387,9248.000000000002,57347.555555555555,1304583200.0,1.2507775359529147,5.878775382679627,0.21276157950140853,1.959591794226543,11.33254899246708,0.17291712531127057,3.597530016861911,1444.7742584147109,0.002490029148781573,44
-5.333333333333333,-5.333333333333333,-2.66666666666697,0.8739996783485448,0.8209495375010907,0.6531046120160887,0.8498382264829238,0.8077952283898814,0.6460092767565742,1.7066666666666666,7.84,1020.1066666666666,1152787.6977777777,1038517.9733333332,940885.4044444446,3.9119255585185138,3.9119284466194455,3.911943984085635,0.0,8.0,1018.6666666666665,19.377052154195013,24.209705215419515,16.895419501133908,4.401937318294641,4.920335884410688,4.110403812417207,1.322638146167558,-0.5147058823529416,0.04991087344028469,1.054336065019458,-0.10426720931519368,-0.01863561192433219,0.8889181607883359,0.226137045381833,-0.11499331046007555,-2.220446049250313e-15,9.428090415820634,9.428090415820407,60.33977866125204,277.18585822512654,36066.217076680245,4.930380657631324e-30,88.8888888888889,88.88888888888461,3640.8888888888873,76831.99999999994,1300772014.2222216,1.5084944665313016,6.444291185917105,0.2340822943922612,1.9595917942265428,12.90512387473372,0.15184602745759979,2.5298221281347,1442.6579420561818,0.0017535841687663066,44
-10.0,-4.666666666666667,-10.666666666666515,0.8527696349757407,0.8349753915623852,0.7308903209747271,0.8489019337016576,0.8275578855395369,0.7276342438623392,2.453333333333334,5.973333333333333,1019.5733333333334,1149336.5333333337,1036098.7733333331,945036.3022222224,3.9117576641840075,3.911841232713374,3.911708249300157,2.6666666666666665,8.0,1018.6666666666665,33.622494331065774,26.575238095238095,77.67365079365055,5.798490694229471,5.155117660658978,8.813265614609067,1.1545100693856833,-0.027009646302250778,-0.40338466745642254,1.1389075818752805,-0.2843203230148047,0.03269403319874349,1.3416502111597621,-0.3527691754441733,0.011146449326011165,15.084944665313015,-7.542472332656503,16.970562748477846,86.73843182554984,211.1892253143822,36047.36089584861,227.5555555555556,56.888888888888836,288.00000000002393,7523.5555555555575,44600.8888888889,1299412227.5555553,2.065591117977289,8.58318770102991,0.24065547555594471,2.1989896669960856,10.890974856886473,0.20190935117306255,4.664761515876236,1441.9396812781197,0.0032350600905451483,44
-8.0,-4.666666666666667,-8.0,0.8359667916443487,0.7591648488979036,0.5615320629083336,0.8271131879543098,0.7244866264020706,0.560849673202614,3.413333333333333,7.573333333333335,1017.1733333333334,1149576.0355555557,1029122.6311111111,939030.8266666671,3.9119378071685005,3.9118816289500713,3.9119293516944924,2.6666666666666665,8.0,1018.6666666666665,22.36081632653063,13.455963718820868,31.973877551020394,4.728722483560505,3.6682371404832685,5.654544857989933,1.1729581439097037,-0.10018811725975871,-0.2724878507603073,1.506168476047521,-0.9386177726579858,0.389882302975297,1.133766296209619,-0.3297825783560153,0.19596725314741725,-11.313708498984761,7.542472332656505,18.856180831641268,120.67955732250415,267.7577678093061,35962.50808210624,128.00000000000003,56.888888888888864,355.5555555555556,14563.555555555566,71694.22222222226,1293301987.5555563,2.065591117977289,7.92856999856987,0.26052505285945304,1.6000000000000003,11.769640795047417,0.13594297632883318,3.373096170846299,1438.5181511232704,0.002344840882412508,44
-8.0,-2.666666666666667,-7.3333333333332575,0.8582540721065068,0.7147016011644834,0.5255000104718868,0.8070175438596492,0.7122530206112296,0.5179847263470515,2.666666666666666,6.773333333333333,1015.36,1142431.6444444442,1027004.0888888888,935667.2711111112,3.9118512213611583,3.9119096789743724,3.9118340416782185,1.3333333333333333,6.666666666666666,1016.0,16.544217687074823,12.251428571428576,54.729433106576494,4.067458381726213,3.500204075683099,7.397934381067224,1.3880874591605927,-0.49429504900728827,-0.008595124403116106,1.2726448003325448,-0.6778750821532294,0.3457148313962958,1.0561534709895248,-0.21579957744798683,0.1595168384837855,-7.542472332656506,-9.428090415820634,22.62741699796959,94.28090415820635,239.4734965618441,35898.397067278645,56.88888888888887,88.8888888888889,512.0000000000031,8888.888888888892,57347.555555555555,1288694912.0,1.5084944665313016,6.661331198291625,0.22645540682891918,1.885618083164127,10.593079501888642,0.17800471362722614,4.858897908877027,1435.9650135013737,0.003383716081653948,44
-8.0,-5.333333333333334,-10.666666666666515,0.8304556281914396,0.7776657974828045,0.6971036020143924,0.8237251526060417,0.7694489346069066,0.6893066678465533,3.6799999999999993,6.1866666666666665,1018.2933333333332,1149600.7822222225,1030964.9777777779,944497.5644444446,3.911894795294195,3.91186746363659,3.91175193236242,2.6666666666666665,5.333333333333333,1018.6666666666665,18.54403628117915,15.801179138321995,65.59927437641748,4.306278704540516,3.9750697023224633,8.09933789740973,1.5618341004924834,-0.8563105546077827,0.15672578620401034,1.268269550772519,-0.49283758478988393,0.1411586415335807,1.3723144476294244,-0.6336029612231222,0.2615307215086613,-1.8856180831641294,11.313708498984761,-9.428090415820293,130.1076477383248,218.73169764703871,36002.10606185267,3.5555555555555656,128.00000000000003,88.88888888888246,16928.000000000015,47843.55555555556,1296151640.8888886,1.643843734125061,7.792874237974645,0.21094190460749604,1.9955506062794357,10.175351481780755,0.19611613513818404,4.216370213557833,1440.1227108209296,0.002927785376813013,44
-5.333333333333333,-2.6666666666666665,-10.666666666666515,0.8168538013143111,0.6621814387606525,0.6969690817529914,0.8055704300438338,0.593111174949727,0.6827772008064029,2.506666666666665,4.640000000000001,1018.1866666666666,1143572.5511111114,1033210.9511111112,944999.0400000005,3.9118511377815635,3.911933543433862,3.9117877711041964,2.6666666666666665,5.333333333333333,1018.6666666666665,24.49995464852609,10.103582766439915,47.510929705215574,4.949742887113035,3.1786133401909575,6.892817254593043,1.2467017029505334,-0.42806905370844,-0.03378610192751581,1.0988455453376837,-0.0833333333333332,-0.08685602689607452,1.3887910571001498,-0.6617612965925481,0.27276570271423983,-9.428090415820634,-9.428090415820638,-13.199326582149524,88.62404990871396,164.04877323527904,35998.334825686354,88.8888888888889,88.88888888888896,174.22222222223905,7854.222222222223,26912.000000000007,1295880110.222223,2.1664102412362563,7.4761844100673,0.2897748533756077,1.9595917942265428,7.682592155140232,0.2550690905693111,3.864367132317206,1439.960542669293,0.0026836618211452698,44
-2.6666666666666665,-5.333333333333334,-10.666666666666515,0.7634862725716919,0.7352693683332893,0.5879428259153074,0.7574166161309884,0.7251222888786341,0.5840275862068973,0.10666666666666672,4.959999999999999,1017.8666666666667,1138465.0666666667,1037434.24,939074.3466666669,3.911815721359871,3.911914633455106,3.911837073868325,0.0,5.333333333333333,1018.6666666666665,19.144852607709765,18.869115646258507,52.607709750566904,4.375483128491043,4.343859533440107,7.253117243679913,1.0481901708084116,-0.24970709749028833,-0.235586113337855,1.0483752441726621,-0.05982277095198274,-0.15258026297536342,1.2702165927595601,-0.6847111829543309,0.4143333458959635,7.542472332656509,5.656854249492381,13.199326582148842,3.771236166328257,175.3624817342638,35987.02111718736,56.888888888888914,32.00000000000001,174.22222222222103,14.222222222222248,30752.000000000007,1295065688.888889,1.9229606802474613,5.817979794472381,0.330520343517599,2.2310934040908683,9.011597465981762,0.24758023341733934,4.81479202273808,1439.5086075154645,0.0033447469487856846,44
-5.333333333333333,-4.666666666666667,-9.999999999999886,0.7038857830274451,0.7463927227101631,0.6741469786640089,0.6953381893860561,0.7447354700199355,0.6369777301301094,3.52,6.56,1017.2266666666669,1147806.7911111114,1029101.4399999998,941307.8044444448,3.911833921874863,3.9118699397381027,3.911925981125673,2.6666666666666665,8.0,1017.3333333333333,11.157188208616784,18.927165532879826,59.56208616780089,3.340237747319311,4.350536235095603,7.7176477094903015,1.2882094036002885,-0.5605365501502058,0.08936447684031537,1.4322382221214345,-0.7221734036321033,0.18492639416444603,1.2272108207205523,-0.644035410948069,0.4166596734358281,3.771236166328251,9.428090415820634,-1.885618083163763,124.45079348883237,231.9310242291876,35964.3937001894,14.222222222222205,88.8888888888889,3.555555555554184,15488.000000000002,53792.000000000015,1293437614.222223,1.8475208614068028,6.575374936500242,0.2809757434745082,2.1664102412362567,10.884443537044561,0.1990372988626389,4.113932965477757,1438.6104406683555,0.0028596573813036486,44
-5.333333333333333,-5.333333333333333,-5.33333333333303,0.7992797359657824,0.782622668544773,0.5731186182492981,0.7430933170954483,0.7710991957104557,0.5611428571428585,2.186666666666667,7.1999999999999975,1014.9333333333332,1141398.5422222223,1027092.6933333336,933045.546666667,3.9118637399775187,3.9119149005739318,3.911928671284765,2.6666666666666665,8.0,1016.0,19.066485260770968,27.06575963718823,30.47619047619076,4.366518666028003,5.202476298570541,5.52052447473886,1.1582717129500304,-0.26650047170557145,-0.14151694187217037,1.3045227336345824,-0.4700638821130081,0.049395669212620896,1.1570085460295942,-0.39746165505405884,0.24016610204022992,-9.428090415820634,-5.656854249492385,15.08494466531306,77.31034140972919,254.55844122715718,35883.31212261334,88.8888888888889,32.00000000000006,227.55555555555694,5976.888888888888,64800.00000000004,1287612088.8888893,1.8086213288334048,6.607739569794063,0.2737125623263285,2.472964932132187,12.272462398937442,0.20150519526923122,3.656349120213943,1435.3486359301935,0.002547359595213887,44
-5.333333333333333,-2.666666666666667,-5.33333333333303,0.8253376947061958,0.8705167637262136,0.6370717025982493,0.811258587925742,0.8614457831325301,0.6349206923587271,2.8266666666666667,6.666666666666666,1016.6933333333333,1145362.8444444446,1029419.8755555557,938749.7955555557,3.911912315749531,3.9118595733393633,3.9118676546527467,2.6666666666666665,8.0,1016.0,19.855963718820885,18.06802721088436,48.12625850340137,4.456003110279535,4.250650210365981,6.937309168791699,1.3043622569938362,-0.5140192824403353,0.04844318002212733,1.1800575297922136,-0.321720176519983,0.10657304675635572,1.1305499397708454,-0.4397037560204744,0.3092138293097868,-1.8856180831641298,-5.656854249492375,1.8856180831635356,99.93775840769874,235.7022603955159,35945.53751935776,3.5555555555555673,31.999999999999943,3.5555555555533265,9987.55555555556,55555.555555555584,1292081667.555556,1.9595917942265428,7.145472537052941,0.27424243590120234,1.5549205052920805,11.04012882372504,0.1408426052013618,4.044200236827489,1437.84861511913,0.0028126745710934354,44
-2.6666666666666665,-5.333333333333334,-8.0,0.747011597221685,0.8034782772719686,0.5893819895445171,0.7415457914240338,0.79989417989418,0.5886813186813208,1.0133333333333332,5.6,1017.9200000000002,1141803.5911111115,1035632.2844444445,939674.2400000001,3.9119527671226,3.9119348535256453,3.9118800903932875,0.0,6.666666666666666,1018.6666666666665,5.4828117913832175,13.714285714285712,38.03428571428594,2.3415404740006562,3.7032803990902057,6.167194314620381,1.0282030620467366,-0.2804190169218374,-0.018533440773570067,1.3533193738527243,-0.6919720687396804,0.2984254074846187,1.1160345263033378,-0.5650975470109714,0.4491419142248958,1.8856180831641272,5.6568542494923815,-15.084944665312378,35.82674358011841,197.98989873223334,35988.906735270524,3.555555555555557,32.000000000000014,227.55555555553636,1283.5555555555557,39200.000000000015,1295201408.0,1.1313708498984762,3.3941125496954276,0.3333333333333334,1.643843734125061,9.321897756239219,0.17634217592923324,3.6950417228136234,1439.5774194765168,0.00256675443280937,44
-6.666666666666667,-2.666666666666667,-7.3333333333332575,0.8206042312514762,0.7407132579205091,0.6245033759028024,0.8182208722065523,0.660294388224471,0.5848545541249363,1.12,6.453333333333332,1016.96,1141852.515555556,1033432.3911111108,936358.7555555558,3.911867194584282,3.9118909728023312,3.911900430593728,0.0,8.0,1016.0,13.377596371882076,22.08507936507936,48.69224489795907,3.657539661012861,4.699476499045331,6.9779828674165625,1.3747354045749394,-0.800034141345169,0.23782861044725154,1.492170307652303,-0.970012716437688,0.4029400973858281,0.9743898096315533,-0.0072008977017929965,0.03250841588497266,1.8856180831641267,1.8856180831641267,-7.542472332656189,39.59797974644667,228.15978806285932,35954.96560977357,3.5555555555555554,3.5555555555555554,56.88888888888409,1568.0000000000005,52056.88888888888,1292759552.0000002,1.5549205052920803,5.1294357497790255,0.3031367544391341,2.2310934040908683,11.027239001672177,0.20232565955562803,4.397979333992191,1438.2250789698317,0.003057921460486814,44
-2.6666666666666665,-8.0,-10.66666666666697,0.786182499406361,0.8076039072974528,0.565730182083965,0.7765740045078888,0.8010871183916605,0.5642126179831085,1.386666666666667,4.48,1016.7466666666666,1137785.5288888894,1032621.8666666668,940263.8933333334,3.911809429039815,3.9118827502924227,3.911945724835225,2.6666666666666665,5.333333333333333,1016.0,15.4528798185941,31.184399092970516,46.74176870748316,3.931015112994874,5.584299337694078,6.836795207367496,1.261745374878286,-0.6871483825597751,0.21783376609325966,1.438973370237104,-0.7459408126922911,0.15164332165543928,0.9785428034069241,0.02796835745692583,-0.006642381778275475,-3.771236166328253,3.771236166328251,18.85618083164138,49.02607016226728,158.39191898578665,35947.423137440914,14.222222222222218,14.222222222222205,355.55555555555986,2403.5555555555543,25088.0,1292217230.2222223,1.6865480854231356,5.593647190240808,0.30151134457776363,2.4440403706431146,9.761602782785667,0.2503728562847401,4.525483399593916,1437.9216606693922,0.0031472391879034485,44
