accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.816632,0.44521707,1.709059,-53.3445,4.7885,29.9815,-2.1147177,1.9149649,1.0387152,228.0
11.992137,-1.0101161,1.2973529,-44.957,-11.3765,34.16,-2.1147177,1.9149649,1.0387152,228.0
11.992137,-1.0101161,1.2973529,-44.957,-11.3765,34.16,-2.3597481,1.7524991,1.2278148,228.0
11.992137,-1.0101161,1.2973529,-44.957,-11.3765,34.16,-2.0934107,1.744509,1.3343496,228.0
11.992137,-1.0101161,1.2973529,-44.957,-11.3765,34.16,-1.3183694,1.8723509,1.3236961,228.0
13.533641,-3.4899273,-1.0771381,-44.957,-11.3765,34.16,-0.80167514,1.8776777,1.2624385,228.0
13.533641,-3.4899273,-1.0771381,-44.957,-11.3765,34.16,-0.25834712,1.8403904,1.201181,204.0
13.533641,-3.4899273,-1.0771381,-44.957,-11.3765,34.16,0.7457443,1.6912416,1.1905276,204.0
13.533641,-3.4899273,-1.0771381,-44.957,-11.3765,34.16,1.4781717,1.5314392,1.3663101,204.0
13.533641,-3.4899273,-1.0771381,-44.957,-11.3765,34.16,1.9069748,1.4089241,1.6406375,204.0
8.152739,-2.015445,-0.751603,-44.957,-11.3765,34.16,2.0108464,1.3636467,1.7897863,204.0
8.152739,-2.015445,-0.751603,-44.957,-11.3765,34.16,2.0028563,1.251785,2.0854206,204.0
8.152739,-2.015445,-0.751603,-44.957,-11.3765,34.16,1.8031032,1.0893193,2.3197975,204.0
5.155901,-0.4164934,-0.27287498,-44.957,-11.3765,34.16,1.6885782,1.0174084,2.394372,204.0
5.155901,-0.4164934,-0.27287498,-46.7565,-6.5880003,31.7505,1.5820433,0.97213095,2.423669,204.0
5.155901,-0.4164934,-0.27287498,-46.7565,-6.5880003,31.7505,1.3956072,0.9774577,2.3650749,204.0
5.155901,-0.4164934,-0.27287498,-46.7565,-6.5880003,31.7505,1.2331415,1.0467054,2.1919556,204.0
7.396348,-0.50266445,-1.6037389,-46.7565,-6.5880003,31.7505,1.1559037,1.0813292,2.066777,204.0
7.396348,-0.50266445,-1.6037389,-46.7565,-6.5880003,31.7505,0.97213095,1.1132897,1.7258654,204.0
7.396348,-0.50266445,-1.6037389,-46.7565,-6.5880003,31.7505,0.83097225,1.1159531,1.5287758,180.0
7.396348,-0.50266445,-1.6037389,-46.7565,-6.5880003,31.7505,0.3302582,1.107963,1.1452502,180.0
7.396348,-0.50266445,-1.6037389,-46.7565,-6.5880003,31.7505,-0.50071406,1.0387152,0.79901177,180.0
10.795317,0.665432,-2.1303396,-46.7565,-6.5880003,31.7505,-1.0227351,0.9774577,0.63121927,180.0
10.795317,0.665432,-2.1303396,-46.7565,-6.5880003,31.7505,-2.173312,0.85494256,0.32759482,180.0
10.795317,0.665432,-2.1303396,-46.7565,-6.5880003,31.7505,-3.2626314,0.67383325,0.06658431,180.0
11.628304,0.359046,-2.2165108,-46.7565,-6.5880003,31.7505,-3.6994245,0.522021,-0.047940705,180.0
11.628304,0.359046,-2.2165108,-58.743,13.176001,22.1735,-4.0270195,0.3302582,-0.17578259,180.0
11.628304,0.359046,-2.2165108,-58.743,13.176001,22.1735,-4.2720494,-0.13050525,-0.51136756,180.0
11.628304,0.359046,-2.2165108,-58.743,13.176001,22.1735,-3.9231477,-0.5806152,-0.94816065,180.0
11.628304,0.359046,-2.2165108,-58.743,13.176001,22.1735,-2.951017,-1.0280617,-1.5074688,180.0
13.476193,-1.4122477,-1.8335283,-58.743,13.176001,22.1735,-2.279847,-1.2571118,-1.8137567,180.0
13.476193,-1.4122477,-1.8335283,-58.743,13.176001,22.1735,-1.5341026,-1.4888252,-2.1014009,192.0
13.476193,-1.4122477,-1.8335283,-58.743,13.176001,22.1735,0.093218036,-1.952252,-2.5275404,192.0
13.476193,-1.4122477,-1.8335283,-58.743,13.176001,22.1735,1.8377271,-2.3757284,-2.6846795,192.0
11.810221,-3.6335456,1.4313968,-58.743,13.176001,22.1735,2.6766894,-2.524877,-2.6580458,192.0
11.810221,-3.6335456,1.4313968,-58.743,13.176001,22.1735,3.9977221,-2.5621643,-2.4529662,192.0
11.810221,-3.6335456,1.4313968,-58.743,13.176001,22.1735,4.4504957,-2.1786387,-2.1440148,192.0
9.263388,-0.26330042,3.7005677,-58.743,13.176001,22.1735,4.2693863,-1.8696876,-1.9868759,192.0
9.263388,-0.26330042,3.7005677,-58.743,13.176001,22.1735,3.1560965,-1.2677653,-1.7631526,192.0
9.263388,-0.26330042,3.7005677,-58.1635,14.9755,18.574501,2.3038173,-1.0733391,-1.7072217,192.0
9.263388,-0.26330042,3.7005677,-58.1635,14.9755,18.574501,0.29563436,-0.92951703,-1.6406375,192.0
9.263388,-0.26330042,3.7005677,-58.1635,14.9755,18.574501,-1.7604892,-0.8176554,-1.5021421,192.0
5.8165455,2.2260852,3.231414,-58.1635,14.9755,18.574501,-2.674026,-0.71378386,-1.4035974,192.0
5.8165455,2.2260852,3.231414,-58.1635,14.9755,18.574501,-3.9098308,-0.4554367,-1.1425868,192.0
5.8165455,2.2260852,3.231414,-58.1635,14.9755,18.574501,-4.1628513,-0.31427795,-1.0040915,180.0
5.8165455,2.2260852,3.231414,-58.1635,14.9755,18.574501,-4.0776234,-0.05060408,-0.90821004,180.0
11.044255,-1.9771467,0.7324539,-58.1635,14.9755,18.574501,-3.8299298,0.05326745,-0.95615077,180.0
11.044255,-1.9771467,0.7324539,-58.1635,14.9755,18.574501,-2.9723237,0.18110934,-1.0973095,180.0
11.044255,-1.9771467,0.7324539,-58.1635,14.9755,18.574501,-1.6539544,0.13849537,-1.2091712,180.0
11.044255,-1.9771467,0.7324539,-58.1635,14.9755,18.574501,-0.17045584,-0.1464855,-1.2251514,180.0
13.983645,-4.8782387,0.32074776,-58.1635,14.9755,18.574501,0.4927239,-0.34623843,-1.1985177,180.0
13.983645,-4.8782387,0.32074776,-50.3555,5.368,32.9705,1.0760025,-0.52734774,-1.1345967,180.0
13.983645,-4.8782387,0.32074776,-50.3555,5.368,32.9705,1.9975294,-0.721774,-0.8602693,180.0
13.983645,-4.8782387,0.32074776,-50.3555,5.368,32.9705,2.5754812,-0.7111205,-0.49805066,180.0
13.629387,-2.8771553,1.776081,-50.3555,5.368,32.9705,2.7219667,-0.700467,-0.3382483,180.0
13.629387,-2.8771553,1.776081,-50.3555,5.368,32.9705,2.7272935,-0.6818234,-0.08522792,180.0
13.629387,-2.8771553,1.776081,-50.3555,5.368,32.9705,2.5728178,-0.564635,0.015980236,192.0
13.629387,-2.8771553,1.776081,-50.3555,5.368,32.9705,1.9762224,0.063920945,0.21573317,192.0
13.878325,-1.5654407,2.2260852,-50.3555,5.368,32.9705,1.566063,0.46875358,0.30895123,192.0
13.878325,-1.5654407,2.2260852,-50.3555,5.368,32.9705,0.6498629,1.0014281,0.4847338,192.0
13.878325,-1.5654407,2.2260852,-50.3555,5.368,32.9705,-0.15447561,1.1345967,0.6978036,192.0
13.878325,-1.5654407,2.2260852,-50.3555,5.368,32.9705,-0.66317976,1.4808351,1.0174084,192.0
13.830453,-1.1250108,0.25372586,-50.3555,5.368,32.9705,-0.8256455,1.7551625,1.201181,192.0
13.830453,-1.1250108,0.25372586,-50.3555,5.368,32.9705,-0.9987647,2.1999457,1.5474194,192.0
13.830453,-1.1250108,0.25372586,-43.1575,-11.3765,33.55,-1.0014281,2.3038173,1.723202,192.0
13.830453,-1.1250108,0.25372586,-43.1575,-11.3765,33.55,-0.8789129,2.2691934,2.0934107,192.0
11.944264,-1.709059,-0.22500217,-43.1575,-11.3765,33.55,-0.7830315,2.1653218,2.25854,192.0
11.944264,-1.709059,-0.22500217,-43.1575,-11.3765,33.55,-0.5060408,1.8856678,2.5728178,192.0
11.944264,-1.709059,-0.22500217,-43.1575,-11.3765,33.55,-0.13849537,1.5500828,2.9243832,192.0
11.944264,-1.709059,-0.22500217,-43.1575,-11.3765,33.55,0.018643608,1.379627,3.0468981,156.0
5.6633525,-1.0771381,0.83777404,-43.1575,-11.3765,33.55,0.15713897,1.2144979,3.1188092,156.0
5.6633525,-1.0771381,0.83777404,-43.1575,-11.3765,33.55,0.39417914,0.9321804,3.1694133,156.0
5.6633525,-1.0771381,0.83777404,-43.1575,-11.3765,33.55,0.60724896,0.72710073,3.1134825,156.0
5.6633525,-1.0771381,0.83777404,-43.1575,-11.3765,33.55,0.8070019,0.657853,2.8418186,156.0
6.065484,-0.39734426,-0.78990126,-43.1575,-11.3765,33.55,0.91620016,0.67916,2.623422,156.0
6.065484,-0.39734426,-0.78990126,-43.1575,-11.3765,33.55,1.1612304,0.772378,2.074767,156.0
6.065484,-0.39734426,-0.78990126,-51.545002,-1.769,29.9815,1.2651019,0.8256455,1.765816,156.0
6.065484,-0.39734426,-0.78990126,-51.545002,-1.769,29.9815,1.315706,0.9108734,1.1106263,156.0
7.3676243,-0.42606795,-1.4313968,-51.545002,-1.769,29.9815,1.1958543,0.9401705,0.793685,156.0
7.3676243,-0.42606795,-1.4313968,-51.545002,-1.769,29.9815,0.5513181,0.9614775,0.24769364,156.0
7.3676243,-0.42606795,-1.4313968,-51.545002,-1.769,29.9815,-0.5806152,0.9348438,-0.19975294,156.0
7.3676243,-0.42606795,-1.4313968,-51.545002,-1.769,29.9815,-1.2304782,0.9108734,-0.39417914,132.0
11.341067,0.7324539,-2.1399143,-51.545002,-1.769,29.9815,-1.8563707,0.8815763,-0.564635,132.0
11.341067,0.7324539,-2.1399143,-51.545002,-1.769,29.9815,-2.8338284,0.74840766,-0.8496159,132.0
11.341067,0.7324539,-2.1399143,-51.545002,-1.769,29.9815,-3.2439878,0.4447832,-1.0946461,132.0
11.341067,0.7324539,-2.1399143,-51.545002,-1.769,29.9815,-3.1054924,-0.015980236,-1.3876171,132.0
12.260224,-0.78032666,-1.3069274,-51.545002,-1.769,29.9815,-2.908403,-0.271664,-1.5633997,132.0
12.260224,-0.78032666,-1.3069274,-51.545002,-1.769,29.9815,-2.3624115,-0.7563978,-1.880341,132.0
12.260224,-0.78032666,-1.3069274,-58.743,20.374,17.385,-2.0001929,-0.9668042,-2.0188365,132.0
12.260224,-0.78032666,-1.3069274,-58.743,20.374,17.385,-1.0546955,-1.3476665,-2.322461,132.0
13.543216,-2.3122563,-0.40691882,-58.743,20.374,17.385,-0.48207045,-1.5287758,-2.4716098,132.0
13.543216,-2.3122563,-0.40691882,-58.743,20.374,17.385,0.7457443,-1.829737,-2.6553824,132.0
13.543216,-2.3122563,-0.40691882,-58.743,20.374,17.385,1.9282818,-1.9788858,-2.6047783,132.0
13.543216,-2.3122563,-0.40691882,-58.743,20.374,17.385,2.6713626,-1.8670242,-2.351758,132.0
13.763431,-2.5516202,2.5994933,-58.743,20.374,17.385,2.6713626,-1.8670242,-2.351758,144.0
13.763431,-2.5516202,2.5994933,-58.743,20.374,17.385,2.5648277,-1.4595282,-1.9815491,144.0
13.763431,-2.5516202,2.5994933,-58.743,20.374,17.385,1.693905,-0.94816065,-1.566063,144.0
13.763431,-2.5516202,2.5994933,-58.743,20.374,17.385,0.4953873,-0.564635,-1.1852008,144.0
6.563361,-0.17712937,2.6186423,-58.743,20.374,17.385,-0.11452502,-0.45277333,-1.0333885,144.0
6.563361,-0.17712937,2.6186423,-58.743,20.374,17.385,-1.2358049,-0.35689193,-0.83097225,144.0
6.563361,-0.17712937,2.6186423,-58.743,20.374,17.385,-2.096074,-0.29563436,-0.72710073,144.0
6.563361,-0.17712937,2.6186423,-59.353,5.978,23.973,-2.4076889,-0.2530204,-0.69247687,144.0
6.716554,-0.56968635,1.3165021,-59.353,5.978,23.973,-2.644729,-0.20774306,-0.6711699,144.0
6.716554,-0.56968635,1.3165021,-59.353,5.978,23.973,-2.887096,-0.15447561,-0.70579374,144.0
6.716554,-0.56968635,1.3165021,-59.353,5.978,23.973,-2.8338284,-0.14914887,-0.8389624,144.0
6.716554,-0.56968635,1.3165021,-59.353,5.978,23.973,-2.4263325,-0.17045584,-1.0493687,144.0
9.426155,-2.6856642,-0.12925656,-59.353,5.978,23.973,-2.0774305,-0.20241632,-1.1878642,144.0
9.426155,-2.6856642,-0.12925656,-59.353,5.978,23.973,-1.6592811,-0.2530204,-1.3343496,132.0
9.426155,-2.6856642,-0.12925656,-59.353,5.978,23.973,-0.7750414,-0.4367931,-1.515459,132.0
9.426155,-2.6856642,-0.12925656,-59.353,5.978,23.973,-0.034623843,-0.6871501,-1.4462113,132.0
12.509163,-3.7867386,1.1058618,-59.353,5.978,23.973,0.26900062,-0.7963484,-1.337013,132.0
12.509163,-3.7867386,1.1058618,-59.353,5.978,23.973,0.7830315,-0.9135368,-1.0280617,132.0
12.509163,-3.7867386,1.1058618,-59.353,5.978,23.973,1.1212798,-0.836299,-0.6045856,132.0
12.509163,-3.7867386,1.1058618,-50.9655,-5.978,31.171,1.1745473,-0.7457443,-0.3595553,132.0
14.682589,-3.020774,2.5994933,-50.9655,-5.978,31.171,1.1239432,-0.65518963,-0.1065349,132.0
14.682589,-3.020774,2.5994933,-50.9655,-5.978,31.171,0.71644723,-0.46875358,0.32759482,132.0
14.682589,-3.020774,2.5994933,-50.9655,-5.978,31.171,0.11985177,-0.098544784,0.6498629,132.0
14.682589,-3.020774,2.5994933,-50.9655,-5.978,31.171,-0.4181495,0.41015938,0.8283089,132.0
15.477277,-2.0633178,2.3697038,-50.9655,-5.978,31.171,-0.80167514,0.8389624,0.9774577,132.0
15.477277,-2.0633178,2.3697038,-50.9655,-5.978,31.171,-0.95881414,0.99343795,1.1985177,132.0
15.477277,-2.0633178,2.3697038,-50.9655,-5.978,31.171,-0.72710073,1.0253984,1.4302311,132.0
12.3463955,-1.9962958,0.61755913,-50.9655,-5.978,31.171,-0.47141695,1.0946461,1.5394293,132.0
12.3463955,-1.9962958,0.61755913,-50.9655,-5.978,31.171,0.13849537,1.2997258,1.7205386,132.0
12.3463955,-1.9962958,0.61755913,-50.9655,-5.978,31.171,0.6471995,1.4488747,1.8483806,132.0
12.3463955,-1.9962958,0.61755913,-50.9655,-5.978,31.171,0.9321804,1.5261124,2.0001929,132.0
11.513409,-1.4505459,-0.359046,-42.5475,-15.5855,32.9705,0.9321804,1.5261124,2.0001929,132.0
11.513409,-1.4505459,-0.359046,-42.5475,-15.5855,32.9705,1.0200717,1.5367659,2.1440148,132.0
11.513409,-1.4505459,-0.359046,-42.5475,-15.5855,32.9705,1.0307251,1.4888252,2.2851737,132.0
11.513409,-1.4505459,-0.359046,-42.5475,-15.5855,32.9705,0.9961013,1.3476665,2.4076889,132.0
5.5963306,0.4835153,0.14840569,-42.5475,-15.5855,32.9705,0.93750715,1.2491218,2.4050255,132.0
5.5963306,0.4835153,0.14840569,-42.5475,-15.5855,32.9705,0.7430809,1.0174084,2.2825103,132.0
5.5963306,0.4835153,0.14840569,-42.5475,-15.5855,32.9705,0.4660902,0.8496159,2.0321534,132.0
5.5963306,0.4835153,0.14840569,-42.5475,-15.5855,32.9705,0.098544784,0.82298213,1.6486276,132.0
5.5484576,1.2111819,-0.7324539,-42.5475,-15.5855,32.9705,-0.093218036,0.84162575,1.4195776,132.0
5.5484576,1.2111819,-0.7324539,-42.5475,-15.5855,32.9705,-0.4554367,0.86559606,0.9108734,132.0
5.5484576,1.2111819,-0.7324539,-42.5475,-15.5855,32.9705,-0.7457443,0.87624955,0.3968425,132.0
6.831449,0.49308985,-2.5516202,-42.5475,-15.5855,32.9705,-0.8842397,0.86825943,0.17045584,132.0
6.831449,0.49308985,-2.5516202,-53.954502,-3.5685,24.583,-1.0307251,0.8336356,-0.02130698,132.0
6.831449,0.49308985,-2.5516202,-53.954502,-3.5685,24.583,-1.3663101,0.67383325,-0.34357506,132.0
6.831449,0.49308985,-2.5516202,-53.954502,-3.5685,24.583,-1.6539544,0.43945646,-0.65518963,132.0
6.831449,0.49308985,-2.5516202,-53.954502,-3.5685,24.583,-1.6805881,0.18643607,-0.9614775,132.0
10.709146,0.00478728,-2.1590633,-53.954502,-3.5685,24.583,-1.5687264,0.061257567,-1.0973095,132.0
10.709146,0.00478728,-2.1590633,-53.954502,-3.5685,24.583,-1.1852008,-0.18110934,-1.3609834,132.0
10.709146,0.00478728,-2.1590633,-53.954502,-3.5685,24.583,-0.85494256,-0.4367931,-1.651291,132.0
15.726215,-0.99096704,-1.709059,-53.954502,-3.5685,24.583,-0.82031876,-0.56729835,-1.8190835,132.0
15.726215,-0.99096704,-1.709059,-53.954502,-3.5685,24.583,-0.95881414,-0.772378,-2.1839654,132.0
15.726215,-0.99096704,-1.709059,-53.954502,-3.5685,24.583,-0.95615077,-0.91620016,-2.4503028,132.0
15.726215,-0.99096704,-1.709059,-53.954502,-3.5685,24.583,-0.56729835,-1.0999728,-2.50357,132.0
12.614484,-2.88673,1.3356512,-53.954502,-3.5685,24.583,-0.31694132,-1.2464584,-2.4529662,132.0
12.614484,-2.88673,1.3356512,-61.7625,8.967,19.1845,-0.093218036,-1.4302311,-2.3570848,132.0
12.614484,-2.88673,1.3356512,-61.7625,8.967,19.1845,0.2530204,-1.7072217,-1.9202917,132.0
12.614484,-2.88673,1.3356512,-61.7625,8.967,19.1845,0.585942,-1.6752614,-1.2038444,132.0
12.442142,-2.2069361,3.5952475,-61.7625,8.967,19.1845,0.7297641,-1.5341026,-0.8709228,132.0
12.442142,-2.2069361,3.5952475,-61.7625,8.967,19.1845,0.75107104,-1.0706757,-0.39950588,132.0
12.442142,-2.2069361,3.5952475,-61.7625,8.967,19.1845,0.2903076,-0.51136756,-0.14115874,132.0
12.442142,-2.2069361,3.5952475,-61.7625,8.967,19.1845,-0.4660902,-0.087891296,-0.018643608,132.0
7.3676243,-0.8186249,2.5516202,-61.7625,8.967,19.1845,-0.86825943,0.039950587,0.015980236,132.0
7.3676243,-0.8186249,2.5516202,-61.7625,8.967,19.1845,-1.5820433,0.19975294,0.098544784,132.0
7.3676243,-0.8186249,2.5516202,-61.7625,8.967,19.1845,-2.0561235,0.3196047,0.18377271,132.0
7.3676243,-0.8186249,2.5516202,-61.7625,8.967,19.1845,-2.2265794,0.37553552,0.20241632,132.0
6.1612296,-1.0388398,1.7186337,-61.7625,8.967,19.1845,-2.1999457,0.36221868,0.17578259,132.0
6.1612296,-1.0388398,1.7186337,-54.5645,-10.7665,23.363,-2.1014009,0.3302582,0.11985177,132.0
6.1612296,-1.0388398,1.7186337,-54.5645,-10.7665,23.363,-1.7258654,0.23970354,-0.087891296,132.0
6.1612296,-1.0388398,1.7186337,-54.5645,-10.7665,23.363,-1.1931909,0.13849537,-0.3968425,132.0
7.875076,-2.254809,0.3398969,-54.5645,-10.7665,23.363,-0.8895664,0.069247685,-0.5752885,132.0
7.875076,-2.254809,0.3398969,-54.5645,-10.7665,23.363,-0.25568378,-0.12517852,-0.92685366,132.0
7.875076,-2.254809,0.3398969,-54.5645,-10.7665,23.363,0.37020877,-0.36221868,-1.1745473,132.0
7.875076,-2.254809,0.3398969,-54.5645,-10.7665,23.363,0.9961013,-0.5539815,-1.2890723,132.0
12.097457,-2.9154537,0.99096704,-54.5645,-10.7665,23.363,1.3130426,-0.59659547,-1.2890723,132.0
12.097457,-2.9154537,0.99096704,-54.5645,-10.7665,23.363,1.9123015,-0.54865474,-1.171884,132.0
12.097457,-2.9154537,0.99096704,-54.5645,-10.7665,23.363,2.2984905,-0.42880297,-0.95881414,132.0
14.443225,-2.5420458,1.8143792,-54.5645,-10.7665,23.363,2.3490946,-0.39151576,-0.83097225,132.0
14.443225,-2.5420458,1.8143792,-54.5645,-10.7665,23.363,2.1546683,-0.28764424,-0.54865474,132.0
14.443225,-2.5420458,1.8143792,-51.545002,-17.385,20.984001,1.922955,-0.1464855,-0.39151576,132.0
14.443225,-2.5420458,1.8143792,-51.545002,-17.385,20.984001,1.2198247,0.30895123,-0.05326745,132.0
15.362382,-1.4601204,2.1782124,-51.545002,-17.385,20.984001,0.7830315,0.56729835,0.135832,132.0
15.362382,-1.4601204,2.1782124,-51.545002,-17.385,20.984001,-0.12784189,0.9321804,0.585942,132.0
15.362382,-1.4601204,2.1782124,-51.545002,-17.385,20.984001,-0.8469525,0.98278445,1.0174084,132.0
15.362382,-1.4601204,2.1782124,-51.545002,-17.385,20.984001,-1.0999728,0.9694676,1.3822904,132.0
15.362382,-1.4601204,2.1782124,-51.545002,-17.385,20.984001,-1.0467054,0.9961013,1.544756,120.0
11.915541,-1.6516117,0.9526688,-51.545002,-17.385,20.984001,-0.91620016,1.0307251,1.6885782,120.0
11.915541,-1.6516117,0.9526688,-51.545002,-17.385,20.984001,-0.5752885,1.0813292,1.9123015,120.0
11.915541,-1.6516117,0.9526688,-51.545002,-17.385,20.984001,-0.18643607,1.1239432,2.0827572,120.0
8.889979,-1.6133134,0.25372586,-51.545002,-17.385,20.984001,0.05060408,1.1345967,2.1919556,120.0
8.889979,-1.6133134,0.25372586,-51.545002,-17.385,20.984001,0.54865474,1.0733391,2.4076889,120.0
8.889979,-1.6133134,0.25372586,-46.1465,-19.1845,29.3715,0.75107104,1.0040915,2.458293,120.0
8.889979,-1.6133134,0.25372586,-46.1465,-19.1845,29.3715,0.9534874,0.8283089,2.4556296,120.0
8.889979,-1.6133134,0.25372586,-46.1465,-19.1845,29.3715,0.9028833,0.6658431,2.2905004,120.0
5.462287,0.39734426,0.6271337,-46.1465,-19.1845,29.3715,0.814992,0.61790246,2.1253712,120.0
5.462287,0.39734426,0.6271337,-46.1465,-19.1845,29.3715,0.585942,0.61790246,1.672598,120.0
5.462287,0.39734426,0.6271337,-46.1465,-19.1845,29.3715,0.36754543,0.70579374,1.1052996,120.0
6.7740016,-0.09095833,-0.46436617,-46.1465,-19.1845,29.3715,0.3009611,0.7430809,0.79901177,120.0
6.7740016,-0.09095833,-0.46436617,-46.1465,-19.1845,29.3715,0.2530204,0.7537344,0.20507969,120.0
6.7740016,-0.09095833,-0.46436617,-46.1465,-19.1845,29.3715,0.16246572,0.71378386,-0.21573317,120.0
6.7740016,-0.09095833,-0.46436617,-46.1465,-19.1845,29.3715,-0.122515135,0.64187276,-0.42081288,120.0
6.103782,-0.36862057,-1.1824582,-46.1465,-19.1845,29.3715,-0.33292156,0.585942,-0.47141695,120.0
6.103782,-0.36862057,-1.1824582,-46.1465,-19.1845,29.3715,-0.8070019,0.42880297,-0.5619716,120.0
6.103782,-0.36862057,-1.1824582,-55.754,-4.7885,17.385,-1.0280617,0.3489018,-0.62056583,120.0
6.103782,-0.36862057,-1.1824582,-55.754,-4.7885,17.385,-1.3476665,0.23704016,-0.7430809,120.0
10.891063,-0.22500217,-1.0005416,-55.754,-4.7885,17.385,-1.4302311,0.20507969,-0.8043385,120.0
10.891063,-0.22500217,-1.0005416,-55.754,-4.7885,17.385,-1.4834985,0.14382212,-0.92951703,120.0
10.891063,-0.22500217,-1.0005416,-55.754,-4.7885,17.385,-1.4861618,0.05326745,-1.0280617,120.0
10.891063,-0.22500217,-1.0005416,-55.754,-4.7885,17.385,-1.494152,-0.06658431,-1.0067549,120.0
10.40276,-1.0484143,-0.2920241,-55.754,-4.7885,17.385,-1.515459,-0.18110934,-0.9854478,120.0
10.40276,-1.0484143,-0.2920241,-55.754,-4.7885,17.385,-1.6486276,-0.45277333,-1.0280617,120.0
10.40276,-1.0484143,-0.2920241,-55.754,-4.7885,17.385,-1.7551625,-0.4554367,-1.1665572,120.0
10.40276,-1.0484143,-0.2920241,-55.754,-4.7885,17.385,-1.515459,-0.4367931,-1.5394293,120.0
17.976236,-1.8814012,-0.16755481,-55.754,-4.7885,17.385,-1.2837455,-0.51136756,-1.7817962,120.0
17.976236,-1.8814012,-0.16755481,-55.754,-4.7885,17.385,-0.793685,-0.78036815,-2.0827572,120.0
17.976236,-1.8814012,-0.16755481,-59.963,-3.5685,13.176001,-0.56729835,-0.9454973,-2.0694404,120.0
17.976236,-1.8814012,-0.16755481,-59.963,-3.5685,13.176001,-0.098544784,-1.2304782,-1.7498357,120.0
10.977234,-2.2931073,4.016528,-59.963,-3.5685,13.176001,0.14115874,-1.2890723,-1.4781717,120.0
10.977234,-2.2931073,4.016528,-59.963,-3.5685,13.176001,0.5300111,-1.1692206,-0.84162575,120.0
10.977234,-2.2931073,4.016528,-59.963,-3.5685,13.176001,0.6392094,-0.82031876,-0.43412971,120.0
5.759098,-0.8186249,2.972901,-59.963,-3.5685,13.176001,0.58860534,-0.636546,-0.407496,120.0
5.759098,-0.8186249,2.972901,-59.963,-3.5685,13.176001,0.30895123,-0.36488205,-0.72443736,120.0
5.759098,-0.8186249,2.972901,-59.963,-3.5685,13.176001,-0.07723781,-0.2130698,-1.2917356,120.0
5.759098,-0.8186249,2.972901,-59.963,-3.5685,13.176001,-0.3888524,-0.09588141,-1.7551625,120.0
6.8793216,-1.3069274,2.168638,-59.963,-3.5685,13.176001,-0.50337744,-0.037287217,-1.922955,120.0
6.8793216,-1.3069274,2.168638,-59.963,-3.5685,13.176001,-0.6818234,0.047940705,-2.1413515,120.0
6.8793216,-1.3069274,2.168638,-59.963,-3.5685,13.176001,-0.8043385,0.10120816,-2.223916,120.0
6.8793216,-1.3069274,2.168638,-53.3445,-17.9645,15.5855,-0.81232864,0.122515135,-2.2212527,120.0
10.29744,-3.1452432,1.2399056,-53.3445,-17.9645,15.5855,-0.7563978,0.13316862,-2.1839654,120.0
10.29744,-3.1452432,1.2399056,-53.3445,-17.9645,15.5855,-0.45277333,0.07191106,-1.9549154,120.0
10.29744,-3.1452432,1.2399056,-53.3445,-17.9645,15.5855,-0.005326745,-0.07457443,-1.3902805,120.0
10.29744,-3.1452432,1.2399056,-53.3445,-17.9645,15.5855,0.37553552,-0.18643607,-0.6392094,120.0
11.972988,-4.016528,1.9388485,-53.3445,-17.9645,15.5855,0.46342683,-0.2130698,-0.2530204,120.0
11.972988,-4.016528,1.9388485,-53.3445,-17.9645,15.5855,0.34623843,-0.25035703,0.56729835,120.0
11.972988,-4.016528,1.9388485,-53.3445,-17.9645,15.5855,0.13849537,-0.292971,1.2491218,120.0
11.972988,-4.016528,1.9388485,-53.3445,-17.9645,15.5855,0.17578259,-0.4181495,1.4755085,120.0
13.954922,-2.2260852,1.6420372,-53.3445,-17.9645,15.5855,0.2610105,-0.46875358,1.4408846,120.0
13.954922,-2.2260852,1.6420372,-53.3445,-17.9645,15.5855,0.44211984,-0.34623843,1.2784188,120.0
13.954922,-2.2260852,1.6420372,-53.3445,-17.9645,15.5855,0.51669425,0.09055467,1.2278148,120.0
13.954922,-2.2260852,1.6420372,-41.358,-29.3715,16.165,0.47141695,0.36488205,1.3077159,120.0
16.942184,-2.9824755,0.91437054,-41.358,-29.3715,16.165,0.35422856,0.61790246,1.4701817,120.0
16.942184,-2.9824755,0.91437054,-41.358,-29.3715,16.165,-0.047940705,0.94816065,1.9922026,120.0
16.942184,-2.9824755,0.91437054,-41.358,-29.3715,16.165,-0.43412971,1.086656,2.7006598,120.0
16.942184,-2.9824755,0.91437054,-41.358,-29.3715,16.165,-0.54599136,1.1825374,3.475701,120.0
14.605992,-0.2154276,-0.4356425,-41.358,-29.3715,16.165,-0.4927239,1.2304782,3.8006327,120.0
14.605992,-0.2154276,-0.4356425,-41.358,-29.3715,16.165,-0.24769364,1.2837455,4.1841583,120.0
14.605992,-0.2154276,-0.4356425,-41.358,-29.3715,16.165,0.098544784,1.1958543,4.154861,120.0
11.417664,0.33032233,-0.46436617,-41.358,-29.3715,16.165,0.31427795,1.0893193,4.0057125,120.0
11.417664,0.33032233,-0.46436617,-41.358,-29.3715,16.165,0.836299,0.793685,3.6301768,120.0
11.417664,0.33032233,-0.46436617,-41.358,-29.3715,16.165,1.3476665,0.4660902,3.3345425,120.0
