accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.899554,-0.17712937,-0.63670826,-41.968002,1.1895,11.9865,-1.0227351,-0.43945646,-0.5832786,1716.0
8.899554,-0.17712937,-0.63670826,-41.968002,1.1895,11.9865,-0.6498629,-0.24769364,-0.5406646,1716.0
8.899554,-0.17712937,-0.63670826,-41.968002,1.1895,11.9865,-0.3382483,-0.07191106,-0.46342683,1716.0
8.899554,-0.17712937,-0.63670826,-41.968002,1.1895,11.9865,-0.07457443,0.034623843,-0.3009611,1716.0
9.847435,-1.2877784,-0.4835153,-41.968002,1.1895,11.9865,0.026633725,0.063920945,-0.19708957,1716.0
9.847435,-1.2877784,-0.4835153,-41.968002,1.1895,11.9865,0.1464855,0.058594197,0.013316862,1716.0
9.847435,-1.2877784,-0.4835153,-42.5475,0.0,13.176001,0.1464855,0.058594197,0.013316862,2052.0
9.847435,-1.2877784,-0.4835153,-42.5475,0.0,13.176001,0.098544784,-0.005326745,0.18909945,2052.0
7.8655014,-0.77075213,1.1824582,-42.5475,0.0,13.176001,0.005326745,-0.045277335,0.2423669,2052.0
7.8655014,-0.77075213,1.1824582,-42.5475,0.0,13.176001,-0.26367387,-0.117188394,0.26633725,2052.0
7.8655014,-0.77075213,1.1824582,-42.5475,0.0,13.176001,-0.47940707,-0.15713897,0.19975294,2052.0
7.8655014,-0.77075213,1.1824582,-42.5475,0.0,13.176001,-0.52734774,-0.17311922,0.07191106,2052.0
6.323997,-1.0101161,1.3548003,-42.5475,0.0,13.176001,-0.4767437,-0.16779247,-0.0026633726,2052.0
6.323997,-1.0101161,1.3548003,-42.5475,0.0,13.176001,-0.24769364,-0.135832,-0.1944262,2052.0
6.323997,-1.0101161,1.3548003,-42.5475,0.0,13.176001,0.047940705,-0.069247685,-0.4447832,2052.0
6.323997,-1.0101161,1.3548003,-42.5475,0.0,13.176001,0.26900062,0.015980236,-0.74041754,2052.0
10.249567,-1.5654407,0.36862057,-42.5475,0.0,13.176001,0.32493144,0.061257567,-0.8895664,2052.0
10.249567,-1.5654407,0.36862057,-42.5475,0.0,13.176001,0.27965412,0.14382212,-1.1585671,2052.0
10.249567,-1.5654407,0.36862057,-41.968002,-2.379,16.165,0.17045584,0.1651291,-1.2597752,2052.0
10.249567,-1.5654407,0.36862057,-41.968002,-2.379,16.165,0.0026633726,0.15713897,-1.3210328,1932.0
15.247487,-2.0058703,-0.11968201,-41.968002,-2.379,16.165,-0.21040644,0.122515135,-1.3236961,1932.0
15.247487,-2.0058703,-0.11968201,-41.968002,-2.379,16.165,-0.67383325,-0.031960472,-1.1532403,1932.0
15.247487,-2.0058703,-0.11968201,-41.968002,-2.379,16.165,-0.98278445,-0.2903076,-0.793685,1932.0
15.247487,-2.0058703,-0.11968201,-41.968002,-2.379,16.165,-0.9641409,-0.59925884,-0.3382483,1932.0
13.246405,-1.7856555,0.28244954,-41.968002,-2.379,16.165,-0.80966526,-0.7377542,-0.122515135,1932.0
13.246405,-1.7856555,0.28244954,-41.968002,-2.379,16.165,-0.25834712,-0.9002199,0.22905004,1932.0
13.246405,-1.7856555,0.28244954,-41.968002,-2.379,16.165,0.36488205,-0.85760593,0.44744658,1932.0
13.246405,-1.7856555,0.28244954,-41.968002,-2.379,16.165,0.76172453,-0.66317976,0.5140309,1932.0
8.842107,-1.0771381,-0.05266008,-41.968002,-2.379,16.165,0.8522792,-0.522021,0.51136756,1932.0
8.842107,-1.0771381,-0.05266008,-41.968002,-2.379,16.165,0.9028833,-0.18110934,0.4261396,1932.0
8.842107,-1.0771381,-0.05266008,-39.558502,-4.7885,15.5855,0.8789129,0.0,0.35156518,1932.0
8.842107,-1.0771381,-0.05266008,-39.558502,-4.7885,15.5855,0.836299,0.17578259,0.27699074,1944.0
8.842107,-1.0771381,-0.05266008,-39.558502,-4.7885,15.5855,0.7643879,0.46875358,0.17844597,1944.0
9.062322,-0.56968635,-0.50266445,-39.558502,-4.7885,15.5855,0.7430809,0.5806152,0.1651291,1944.0
9.062322,-0.56968635,-0.50266445,-39.558502,-4.7885,15.5855,0.6605164,0.74840766,0.21040644,1944.0
9.062322,-0.56968635,-0.50266445,-39.558502,-4.7885,15.5855,0.49006054,0.83097225,0.3302582,1944.0
8.851681,-0.46436617,-1.2111819,-39.558502,-4.7885,15.5855,0.39950588,0.83097225,0.41282275,1944.0
8.851681,-0.46436617,-1.2111819,-39.558502,-4.7885,15.5855,0.27965412,0.7457443,0.63388264,1944.0
8.851681,-0.46436617,-1.2111819,-39.558502,-4.7885,15.5855,0.14115874,0.5699617,0.86559606,1944.0
8.851681,-0.46436617,-1.2111819,-39.558502,-4.7885,15.5855,-0.08256455,0.35422856,1.0120816,1944.0
7.281453,-0.081383765,-0.8186249,-39.558502,-4.7885,15.5855,-0.18909945,0.25035703,1.044042,1944.0
7.281453,-0.081383765,-0.8186249,-39.558502,-4.7885,15.5855,-0.3302582,0.07723781,1.0174084,1944.0
7.281453,-0.081383765,-0.8186249,-39.558502,-4.7885,15.5855,-0.35156518,-0.034623843,0.8895664,1944.0
7.281453,-0.081383765,-0.8186249,-41.358,-5.368,19.1845,-0.30628785,-0.069247685,0.7830315,1944.0
7.281453,-0.081383765,-0.8186249,-41.358,-5.368,19.1845,-0.21573317,-0.09055467,0.65518963,564.0
8.2676325,-0.023936402,-1.3165021,-41.358,-5.368,19.1845,-0.08256455,-0.10120816,0.50071406,564.0
8.2676325,-0.023936402,-1.3165021,-41.358,-5.368,19.1845,0.2823175,-0.09055467,0.16246572,564.0
8.2676325,-0.023936402,-1.3165021,-41.358,-5.368,19.1845,0.68448675,-0.06658431,-0.18909945,564.0
12.997466,-0.19627848,-1.6133134,-41.358,-5.368,19.1845,0.8442891,-0.058594197,-0.3595553,564.0
12.997466,-0.19627848,-1.6133134,-41.358,-5.368,19.1845,0.99343795,-0.037287217,-0.64187276,564.0
12.997466,-0.19627848,-1.6133134,-41.358,-5.368,19.1845,0.8815763,-0.01065349,-0.80966526,564.0
12.997466,-0.19627848,-1.6133134,-41.358,-5.368,19.1845,0.56729835,0.013316862,-0.8469525,564.0
15.151742,0.56968635,-1.1537346,-41.358,-5.368,19.1845,0.36754543,0.023970352,-0.814992,564.0
15.151742,0.56968635,-1.1537346,-41.358,-5.368,19.1845,-0.12784189,0.06658431,-0.6658431,564.0
15.151742,0.56968635,-1.1537346,-41.358,-5.368,19.1845,-0.7777048,0.122515135,-0.4847338,564.0
15.151742,0.56968635,-1.1537346,-39.558502,-1.769,15.5855,-1.0893193,0.14914887,-0.40216926,564.0
9.732541,0.90479594,-0.8664977,-39.558502,-1.769,15.5855,-1.337013,0.1651291,-0.33292156,564.0
9.732541,0.90479594,-0.8664977,-39.558502,-1.769,15.5855,-1.4888252,0.1651291,-0.271664,144.0
9.732541,0.90479594,-0.8664977,-39.558502,-1.769,15.5855,-1.5287758,0.09588141,-0.18377271,144.0
9.732541,0.90479594,-0.8664977,-39.558502,-1.769,15.5855,-1.3210328,0.0026633726,-0.11985177,144.0
9.732541,0.90479594,-0.8664977,-39.558502,-1.769,15.5855,-0.9987647,-0.04261396,-0.08522792,144.0
8.708063,0.062234644,-1.1728836,-39.558502,-1.769,15.5855,-0.82031876,-0.05060408,-0.07723781,144.0
8.708063,0.062234644,-1.1728836,-39.558502,-1.769,15.5855,-0.47141695,-0.055930823,-0.047940705,144.0
8.708063,0.062234644,-1.1728836,-39.558502,-1.769,15.5855,-0.19176282,-0.07191106,0.05326745,144.0
9.397431,-0.49308985,-0.6558574,-39.558502,-1.769,15.5855,-0.07990117,-0.08256455,0.13050525,144.0
9.397431,-0.49308985,-0.6558574,-39.558502,-1.769,15.5855,0.087891296,-0.111861646,0.292971,144.0
9.397431,-0.49308985,-0.6558574,-39.558502,-1.769,15.5855,0.1944262,-0.15447561,0.41548613,144.0
9.397431,-0.49308985,-0.6558574,-39.558502,-1.769,15.5855,0.23970354,-0.1944262,0.47141695,144.0
8.028269,-0.6079846,0.8952214,-43.1575,-4.7885,16.165,0.23970354,-0.1944262,0.47141695,144.0
8.028269,-0.6079846,0.8952214,-43.1575,-4.7885,16.165,0.2423669,-0.20774306,0.46875358,132.0
8.028269,-0.6079846,0.8952214,-43.1575,-4.7885,16.165,0.23437679,-0.19975294,0.4181495,132.0
8.028269,-0.6079846,0.8952214,-43.1575,-4.7885,16.165,0.22105992,-0.14115874,0.32226807,132.0
8.028269,-0.6079846,0.8952214,-43.1575,-4.7885,16.165,0.23970354,-0.037287217,0.19975294,132.0
6.47719,-0.78990126,1.4218222,-43.1575,-4.7885,16.165,0.271664,0.018643608,0.13050525,132.0
6.47719,-0.78990126,1.4218222,-43.1575,-4.7885,16.165,0.37287214,0.11985177,-0.029297099,132.0
6.47719,-0.78990126,1.4218222,-43.1575,-4.7885,16.165,0.47408032,0.19975294,-0.22905004,132.0
9.148493,-0.93351966,1.2686293,-43.1575,-4.7885,16.165,0.5060408,0.22905004,-0.3382483,132.0
9.148493,-0.93351966,1.2686293,-43.1575,-4.7885,16.165,0.50071406,0.27432737,-0.56729835,132.0
9.148493,-0.93351966,1.2686293,-43.1575,-4.7885,16.165,0.37287214,0.292971,-0.7670513,132.0
9.148493,-0.93351966,1.2686293,-43.1575,-4.7885,16.165,0.07723781,0.27432737,-0.9028833,132.0
13.188957,-1.4026731,0.5505372,-43.1575,-4.7885,16.165,-0.12517852,0.24769364,-0.92951703,132.0
13.188957,-1.4026731,0.5505372,-42.5475,-5.368,16.775,-0.34357506,0.21040644,-0.9241903,132.0
13.188957,-1.4026731,0.5505372,-42.5475,-5.368,16.775,-0.5539815,0.15713897,-0.8842397,84.0
13.188957,-1.4026731,0.5505372,-42.5475,-5.368,16.775,-0.8842397,0.0026633726,-0.70313036,84.0
13.188957,-1.4026731,0.5505372,-42.5475,-5.368,16.775,-0.9987647,-0.19708957,-0.40216926,84.0
14.088965,-2.1973617,0.043085523,-42.5475,-5.368,16.775,-0.95881414,-0.3009611,-0.22905004,84.0
14.088965,-2.1973617,0.043085523,-42.5475,-5.368,16.775,-0.6818234,-0.48207045,0.093218036,84.0
14.088965,-2.1973617,0.043085523,-42.5475,-5.368,16.775,-0.1651291,-0.5939321,0.32226807,84.0
10.211268,-2.8771553,-0.3398969,-42.5475,-5.368,16.775,0.17844597,-0.6125757,0.39151576,84.0
10.211268,-2.8771553,-0.3398969,-42.5475,-5.368,16.775,1.0227351,-0.5832786,0.4554367,84.0
10.211268,-2.8771553,-0.3398969,-42.5475,-5.368,16.775,1.901648,-0.47940707,0.45010996,84.0
10.211268,-2.8771553,-0.3398969,-42.5475,-5.368,16.775,2.6074417,-0.27965412,0.37553552,84.0
9.20594,-2.2356598,-0.8473486,-42.5475,-5.368,16.775,2.8498087,-0.15181224,0.30895123,84.0
9.20594,-2.2356598,-0.8473486,-41.968002,-7.7775,16.165,3.0069475,-0.015980236,0.22905004,84.0
9.20594,-2.2356598,-0.8473486,-41.968002,-7.7775,16.165,3.0868487,0.11985177,0.14382212,36.0
9.20594,-2.2356598,-0.8473486,-41.968002,-7.7775,16.165,3.0655417,0.35156518,-0.005326745,36.0
9.20594,-2.2356598,-0.8473486,-41.968002,-7.7775,16.165,2.873779,0.50071406,-0.07191106,36.0
9.531475,-1.4313968,-0.8186249,-41.968002,-7.7775,16.165,2.7113132,0.5513181,-0.06658431,36.0
9.531475,-1.4313968,-0.8186249,-41.968002,-7.7775,16.165,2.2771835,0.60724896,0.034623843,36.0
9.531475,-1.4313968,-0.8186249,-41.968002,-7.7775,16.165,1.7578259,0.6125757,0.24769364,36.0
9.531475,-1.4313968,-0.8186249,-41.968002,-7.7775,16.165,1.2065078,0.564635,0.5300111,36.0
8.889979,-1.1824582,-0.6079846,-41.968002,-7.7775,16.165,0.9321804,0.52468437,0.6764966,36.0
8.889979,-1.1824582,-0.6079846,-41.968002,-7.7775,16.165,0.43412971,0.4261396,0.9401705,36.0
8.889979,-1.1824582,-0.6079846,-41.968002,-7.7775,16.165,0.098544784,0.3196047,1.1266066,36.0
7.310177,-1.3452257,-0.71330476,-41.968002,-7.7775,16.165,0.015980236,0.26900062,1.1905276,36.0
7.310177,-1.3452257,-0.71330476,-43.1575,-5.368,21.5635,-0.007990118,0.22105992,1.2304782,36.0
7.310177,-1.3452257,-0.71330476,-43.1575,-5.368,21.5635,0.093218036,0.1464855,1.251785,36.0
7.310177,-1.3452257,-0.71330476,-43.1575,-5.368,21.5635,0.21040644,0.11985177,1.2304782,12.0
7.310177,-1.3452257,-0.71330476,-43.1575,-5.368,21.5635,0.52734774,0.09588141,1.1345967,12.0
8.037844,-1.6420372,-1.3452257,-43.1575,-5.368,21.5635,0.70313036,0.093218036,1.0573589,12.0
8.037844,-1.6420372,-1.3452257,-43.1575,-5.368,21.5635,0.9987647,0.087891296,0.85494256,12.0
8.037844,-1.6420372,-1.3452257,-43.1575,-5.368,21.5635,1.1585671,0.061257567,0.5912687,12.0
8.037844,-1.6420372,-1.3452257,-43.1575,-5.368,21.5635,1.201181,0.007990118,0.3116146,12.0
10.374036,-1.8048047,-1.0675635,-43.1575,-5.368,21.5635,1.1878642,-0.026633725,0.18377271,12.0
10.374036,-1.8048047,-1.0675635,-43.1575,-5.368,21.5635,1.0760025,-0.1065349,-0.018643608,12.0
10.374036,-1.8048047,-1.0675635,-43.1575,-5.368,21.5635,0.86825943,-0.17844597,-0.18909945,12.0
13.102786,-2.101616,-0.78032666,-43.1575,-5.368,21.5635,0.7430809,-0.21040644,-0.271664,12.0
13.102786,-2.101616,-0.78032666,-43.1575,-5.368,21.5635,0.48739716,-0.26900062,-0.43146634,12.0
13.102786,-2.101616,-0.78032666,-49.7455,2.379,19.1845,0.38352564,-0.3009611,-0.5087042,12.0
13.102786,-2.101616,-0.78032666,-49.7455,2.379,19.1845,0.30895123,-0.38352564,-0.63121927,12.0
13.102786,-2.101616,-0.78032666,-49.7455,2.379,19.1845,0.37553552,-0.47141695,-0.68448675,12.0
13.428321,-2.4845984,-0.69415563,-49.7455,2.379,19.1845,0.3888524,-0.50071406,-0.6871501,12.0
13.428321,-2.4845984,-0.69415563,-49.7455,2.379,19.1845,0.3196047,-0.5300111,-0.66317976,12.0
13.428321,-2.4845984,-0.69415563,-49.7455,2.379,19.1845,0.30362448,-0.53533787,-0.59925884,12.0
8.679339,-1.2973529,0.23457673,-49.7455,2.379,19.1845,0.3382483,-0.53800124,-0.55930823,12.0
8.679339,-1.2973529,0.23457673,-49.7455,2.379,19.1845,0.38086227,-0.52468437,-0.4847338,12.0
8.679339,-1.2973529,0.23457673,-49.7455,2.379,19.1845,0.3409117,-0.45010996,-0.4447832,12.0
8.679339,-1.2973529,0.23457673,-49.7455,2.379,19.1845,0.3595553,-0.29829773,-0.4261396,12.0
9.263388,-1.5654407,0.0,-49.7455,2.379,19.1845,0.40216926,-0.2130698,-0.40216926,12.0
9.263388,-1.5654407,0.0,-49.7455,2.379,19.1845,0.5087042,-0.045277335,-0.29563436,12.0
9.263388,-1.5654407,0.0,-49.7455,4.7885,21.5635,0.55664486,0.026633725,-0.21040644,12.0
9.263388,-1.5654407,0.0,-49.7455,4.7885,21.5635,0.6392094,0.14115874,0.0026633726,12.0
8.947427,-1.7186337,-0.17712937,-49.7455,4.7885,21.5635,0.66317976,0.17844597,0.12784189,12.0
8.947427,-1.7186337,-0.17712937,-49.7455,4.7885,21.5635,0.6498629,0.19975294,0.38086227,12.0
8.947427,-1.7186337,-0.17712937,-49.7455,4.7885,21.5635,0.5619716,0.16246572,0.59925884,12.0
8.947427,-1.7186337,-0.17712937,-49.7455,4.7885,21.5635,0.4554367,0.10387153,0.7324275,12.0
7.3867736,-1.3356512,0.49308985,-49.7455,4.7885,21.5635,0.41282275,0.07723781,0.7563978,12.0
7.3867736,-1.3356512,0.49308985,-49.7455,4.7885,21.5635,0.3888524,0.047940705,0.7191106,12.0
7.3867736,-1.3356512,0.49308985,-49.7455,4.7885,21.5635,0.48207045,0.04261396,0.5912687,12.0
7.3867736,-1.3356512,0.49308985,-49.7455,4.7885,21.5635,0.71378386,0.037287217,0.38086227,12.0
8.028269,-1.6611862,-0.062234644,-49.7455,4.7885,21.5635,0.8735862,0.029297099,0.25568378,12.0
8.028269,-1.6611862,-0.062234644,-49.7455,4.7885,21.5635,1.222488,-0.01065349,0.0,12.0
8.028269,-1.6611862,-0.062234644,-49.166,1.1895,25.1625,1.3822904,-0.039950587,-0.111861646,12.0
8.028269,-1.6611862,-0.062234644,-49.166,1.1895,25.1625,1.5181223,-0.069247685,-0.21040644,24.0
8.593168,-1.8431029,0.09095833,-49.166,1.1895,25.1625,1.6273206,-0.09588141,-0.2903076,24.0
8.593168,-1.8431029,0.09095833,-49.166,1.1895,25.1625,1.7791328,-0.135832,-0.38352564,24.0
8.593168,-1.8431029,0.09095833,-49.166,1.1895,25.1625,1.8670242,-0.15713897,-0.39950588,24.0
8.593168,-1.8431029,0.09095833,-49.166,1.1895,25.1625,1.9336084,-0.1651291,-0.35689193,24.0
9.024023,-1.7282082,0.78032666,-49.166,1.1895,25.1625,1.9655689,-0.16246572,-0.31427795,24.0
9.024023,-1.7282082,0.78032666,-49.166,1.1895,25.1625,2.0161731,-0.1464855,-0.19708957,24.0
9.024023,-1.7282082,0.78032666,-49.166,1.1895,25.1625,2.0135098,-0.11985177,-0.05060408,24.0
9.024023,-1.7282082,0.78032666,-49.166,1.1895,25.1625,1.9176283,-0.07457443,0.087891296,24.0
8.545295,-1.2686293,1.4505459,-49.166,1.1895,25.1625,1.8270736,-0.04261396,0.14115874,24.0
8.545295,-1.2686293,1.4505459,-49.166,1.1895,25.1625,1.5980235,0.031960472,0.18377271,24.0
8.545295,-1.2686293,1.4505459,-50.3555,5.978,25.772501,1.4781717,0.07191106,0.17311922,24.0
8.545295,-1.2686293,1.4505459,-50.3555,5.978,25.772501,1.2757554,0.117188394,0.09588141,24.0
10.345312,-1.5654407,1.383524,-50.3555,5.978,25.772501,1.2757554,0.117188394,0.09588141,48.0
10.345312,-1.5654407,1.383524,-50.3555,5.978,25.772501,1.1745473,0.087891296,0.0026633726,48.0
10.345312,-1.5654407,1.383524,-50.3555,5.978,25.772501,1.1772107,-0.007990118,-0.05060408,48.0
10.345312,-1.5654407,1.383524,-50.3555,5.978,25.772501,1.2544484,-0.12517852,-0.031960472,48.0
10.412334,-2.7048132,1.3356512,-50.3555,5.978,25.772501,1.2917356,-0.17045584,0.0,48.0
10.412334,-2.7048132,1.3356512,-50.3555,5.978,25.772501,1.3103793,-0.20241632,0.08522792,48.0
10.412334,-2.7048132,1.3356512,-50.3555,5.978,25.772501,1.2171613,-0.15447561,0.12784189,48.0
10.412334,-2.7048132,1.3356512,-50.3555,5.978,25.772501,1.0893193,-0.07457443,0.09055467,48.0
13.705983,-3.193116,-0.110107444,-50.3555,5.978,25.772501,1.0600222,-0.058594197,0.045277335,48.0
13.705983,-3.193116,-0.110107444,-50.3555,5.978,25.772501,1.1638938,-0.07990117,-0.023970352,48.0
13.705983,-3.193116,-0.110107444,-50.3555,5.978,25.772501,1.5314392,-0.09588141,-0.01065349,48.0
13.705983,-3.193116,-0.110107444,-50.3555,14.9755,26.3825,1.7738061,-0.08256455,0.015980236,48.0
10.814466,-3.5760984,-1.6707608,-50.3555,14.9755,26.3825,2.02949,-0.058594197,0.05060408,48.0
10.814466,-3.5760984,-1.6707608,-50.3555,14.9755,26.3825,2.2745202,-0.037287217,0.07723781,60.0
10.814466,-3.5760984,-1.6707608,-50.3555,14.9755,26.3825,2.7432737,-0.02130698,0.06658431,60.0
10.814466,-3.5760984,-1.6707608,-50.3555,14.9755,26.3825,3.1640866,-0.07990117,-0.058594197,60.0
9.608071,-2.8963046,-2.1782124,-50.3555,14.9755,26.3825,3.3105721,-0.14115874,-0.15713897,60.0
9.608071,-2.8963046,-2.1782124,-50.3555,14.9755,26.3825,3.4011269,-0.32226807,-0.34357506,60.0
9.608071,-2.8963046,-2.1782124,-50.3555,14.9755,26.3825,3.2706215,-0.52734774,-0.39950588,60.0
9.608071,-2.8963046,-2.1782124,-50.3555,14.9755,26.3825,3.0495615,-0.6685065,-0.27965412,60.0
7.2910275,-2.2260852,-0.59841,-50.3555,14.9755,26.3825,2.9190564,-0.700467,-0.18377271,60.0
7.2910275,-2.2260852,-0.59841,-50.3555,14.9755,26.3825,2.6047783,-0.6871501,0.0,60.0
7.2910275,-2.2260852,-0.59841,-50.3555,14.9755,26.3825,2.2132626,-0.5939321,0.08522792,60.0
7.2910275,-2.2260852,-0.59841,-49.7455,20.374,26.3825,2.0188365,-0.52468437,0.07990117,60.0
7.808054,-1.5845897,-0.05266008,-49.7455,20.374,26.3825,1.8377271,-0.4447832,0.045277335,60.0
7.808054,-1.5845897,-0.05266008,-49.7455,20.374,26.3825,1.672598,-0.3595553,-0.015980236,24.0
7.808054,-1.5845897,-0.05266008,-49.7455,20.374,26.3825,1.4169142,-0.17045584,-0.19975294,24.0
7.808054,-1.5845897,-0.05266008,-49.7455,20.374,26.3825,1.2624385,0.005326745,-0.41015938,24.0
9.330409,-2.1590633,-0.71330476,-49.7455,20.374,26.3825,1.2198247,0.07723781,-0.49805066,24.0
9.330409,-2.1590633,-0.71330476,-49.7455,20.374,26.3825,1.1798741,0.18643607,-0.585942,24.0
9.330409,-2.1590633,-0.71330476,-49.7455,20.374,26.3825,1.0919827,0.2423669,-0.53800124,24.0
9.330409,-2.1590633,-0.71330476,-49.7455,20.374,26.3825,0.8522792,0.25568378,-0.3781989,24.0
10.374036,-2.0441687,-0.5888355,-49.7455,20.374,26.3825,0.6818234,0.25568378,-0.26633725,24.0
10.374036,-2.0441687,-0.5888355,-49.7455,20.374,26.3825,0.32226807,0.25834712,0.0,24.0
10.374036,-2.0441687,-0.5888355,-49.7455,20.374,26.3825,0.04261396,0.27432737,0.30362448,24.0
10.374036,-2.0441687,-0.5888355,-49.166,28.7615,20.374,-0.05060408,0.28764424,0.45010996,24.0
11.49426,-1.7665064,-0.90479594,-49.166,28.7615,20.374,-0.11985177,0.30362448,0.585942,24.0
11.49426,-1.7665064,-0.90479594,-49.166,28.7615,20.374,-0.18377271,0.32759482,0.7883583,24.0
11.49426,-1.7665064,-0.90479594,-49.166,28.7615,20.374,-0.15980235,0.33292156,0.90554667,24.0
11.49426,-1.7665064,-0.90479594,-49.166,28.7615,20.374,-0.10120816,0.3116146,0.9668042,24.0
13.399597,-0.42606795,-1.0484143,-49.166,28.7615,20.374,-0.11985177,0.2903076,0.9641409,24.0
13.399597,-0.42606795,-1.0484143,-49.166,28.7615,20.374,-0.38352564,0.2530204,0.8842397,24.0
13.399597,-0.42606795,-1.0484143,-49.166,28.7615,20.374,-0.8602693,0.23171341,0.76172453,24.0
13.399597,-0.42606795,-1.0484143,-49.166,28.7615,20.374,-1.1745473,0.18643607,0.70313036,24.0
9.904882,-0.15798025,-0.28244954,-49.166,28.7615,20.374,-1.1798741,0.14115874,0.69247687,24.0
9.904882,-0.15798025,-0.28244954,-49.166,28.7615,20.374,-0.86825943,0.031960472,0.6764966,24.0
9.904882,-0.15798025,-0.28244954,-49.166,28.7615,20.374,-0.20241632,-0.031960472,0.6258925,24.0
9.904882,-0.15798025,-0.28244954,-50.9655,31.7505,16.165,0.21839654,-0.031960472,0.5752885,24.0
10.670848,-1.6324625,-0.98139244,-50.9655,31.7505,16.165,0.6658431,-0.013316862,0.51136756,24.0
10.670848,-1.6324625,-0.98139244,-50.9655,31.7505,16.165,1.5234491,0.06658431,0.3489018,24.0
10.670848,-1.6324625,-0.98139244,-50.9655,31.7505,16.165,2.1653218,0.14914887,0.1944262,24.0
10.670848,-1.6324625,-0.98139244,-50.9655,31.7505,16.165,2.466283,0.17844597,0.10387153,24.0
10.938935,-1.4505459,-0.9718179,-50.9655,31.7505,16.165,2.466283,0.16779247,0.08256455,24.0
10.938935,-1.4505459,-0.9718179,-50.9655,31.7505,16.165,2.173312,0.1065349,0.07191106,24.0
10.938935,-1.4505459,-0.9718179,-50.9655,31.7505,16.165,1.5713898,0.018643608,0.122515135,24.0
8.401677,-0.3877697,0.64628285,-50.9655,31.7505,16.165,1.2118345,-0.02130698,0.16246572,24.0
8.401677,-0.3877697,0.64628285,-50.9655,31.7505,16.165,0.50337744,-0.10120816,0.25035703,24.0
8.401677,-0.3877697,0.64628285,-50.9655,31.7505,16.165,0.015980236,-0.17311922,0.29563436,24.0
8.401677,-0.3877697,0.64628285,-50.9655,31.7505,16.165,-0.07457443,-0.24503027,0.2530204,24.0
7.7984796,-1.1250108,0.14840569,-50.9655,31.7505,16.165,0.037287217,-0.28764424,0.19176282,24.0
7.7984796,-1.1250108,0.14840569,-45.567,32.3605,18.574501,0.25035703,-0.33558494,0.10387153,24.0
7.7984796,-1.1250108,0.14840569,-45.567,32.3605,18.574501,0.90821004,-0.44211984,-0.13050525,24.0
7.7984796,-1.1250108,0.14840569,-45.567,32.3605,18.574501,1.7018951,-0.54865474,-0.407496,24.0
10.172971,-1.6899099,-0.081383765,-45.567,32.3605,18.574501,2.0507967,-0.59925884,-0.55664486,24.0
10.172971,-1.6899099,-0.081383765,-45.567,32.3605,18.574501,2.4849267,-0.6871501,-0.8496159,24.0
10.172971,-1.6899099,-0.081383765,-45.567,32.3605,18.574501,2.580808,-0.7324275,-1.0706757,24.0
10.172971,-1.6899099,-0.081383765,-45.567,32.3605,18.574501,2.394372,-0.74041754,-1.1825374,24.0
13.562365,-1.0101161,0.7228793,-45.567,32.3605,18.574501,2.1999457,-0.7377542,-1.1825374,24.0
13.562365,-1.0101161,0.7228793,-45.567,32.3605,18.574501,1.6060137,-0.7111205,-1.0573589,24.0
13.562365,-1.0101161,0.7228793,-45.567,32.3605,18.574501,0.772378,-0.63388264,-0.75906116,24.0
13.562365,-1.0101161,0.7228793,-45.567,32.3605,18.574501,-0.015980236,-0.5406646,-0.37020877,24.0
13.820878,-1.0867126,0.6271337,-45.567,32.3605,18.574501,-0.2530204,-0.51136756,-0.16779247,24.0
13.820878,-1.0867126,0.6271337,-44.957,32.9705,12.566,-0.3409117,-0.50071406,0.031960472,24.0
13.820878,-1.0867126,0.6271337,-44.957,32.9705,12.566,-0.1065349,-0.50071406,0.42081288,24.0
13.820878,-1.0867126,0.6271337,-44.957,32.9705,12.566,0.39950588,-0.46076345,0.6978036,24.0
10.450633,-1.929274,-0.11968201,-44.957,32.9705,12.566,0.6685065,-0.40483263,0.7643879,24.0
10.450633,-1.929274,-0.11968201,-44.957,32.9705,12.566,1.1372601,-0.21040644,0.7457443,24.0
10.450633,-1.929274,-0.11968201,-44.957,32.9705,12.566,1.4808351,0.06658431,0.59659547,24.0
10.450633,-1.929274,-0.11968201,-44.957,32.9705,12.566,1.6965684,0.3489018,0.42081288,24.0
9.54105,-1.7856555,-1.1633091,-44.957,32.9705,12.566,1.7604892,0.4660902,0.34623843,24.0
9.54105,-1.7856555,-1.1633091,-44.957,32.9705,12.566,1.765816,0.636546,0.271664,24.0
9.54105,-1.7856555,-1.1633091,-44.957,32.9705,12.566,1.58737,0.7111205,0.31694132,24.0
8.909128,-1.2973529,-1.4888442,-44.957,32.9705,12.566,1.4462113,0.7111205,0.37553552,24.0
8.909128,-1.2973529,-1.4888442,-44.957,32.9705,12.566,1.1372601,0.6392094,0.54865474,24.0
8.909128,-1.2973529,-1.4888442,-46.7565,27.572,7.7775,0.9881112,0.5726251,0.65518963,24.0
8.909128,-1.2973529,-1.4888442,-46.7565,27.572,7.7775,0.74840766,0.3968425,0.86825943,24.0
7.9899707,-1.2686293,-1.0962871,-46.7565,27.572,7.7775,0.6711699,0.29829773,0.9694676,24.0
7.9899707,-1.2686293,-1.0962871,-46.7565,27.572,7.7775,0.62056583,0.117188394,1.1452502,24.0
