accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.889979,-1.0771381,-0.98139244,-53.954502,19.764,26.3825,0.32759482,0.8789129,-0.24503027,72.0
13.016615,1.4409714,-1.9675722,-53.954502,19.764,26.3825,-0.3409117,0.9614775,-0.17578259,72.0
13.016615,1.4409714,-1.9675722,-53.954502,19.764,26.3825,-1.7551625,1.150577,0.018643608,72.0
13.016615,1.4409714,-1.9675722,-53.954502,19.764,26.3825,-3.0628784,1.1931909,0.17311922,72.0
13.016615,1.4409714,-1.9675722,-53.954502,19.764,26.3825,-4.016366,0.92685366,0.20241632,72.0
14.194285,0.5218136,-3.451629,-53.954502,19.764,26.3825,-4.2933564,0.71644723,0.1944262,72.0
14.194285,0.5218136,-3.451629,-53.954502,19.764,26.3825,-4.405218,0.47408032,0.18643607,84.0
14.194285,0.5218136,-3.451629,-53.954502,19.764,26.3825,-4.0429997,-0.11452502,0.14382212,84.0
14.194285,0.5218136,-3.451629,-52.155,30.561,11.3765,-3.5635924,-0.44211984,0.10387153,84.0
14.194285,0.5218136,-3.451629,-52.155,30.561,11.3765,-2.1919556,-1.044042,-0.029297099,84.0
9.62722,-1.4122477,-1.3356512,-52.155,30.561,11.3765,-1.422241,-1.3077159,-0.13050525,84.0
9.62722,-1.4122477,-1.3356512,-52.155,30.561,11.3765,0.05326745,-1.7365189,-0.30895123,84.0
9.62722,-1.4122477,-1.3356512,-52.155,30.561,11.3765,1.464855,-1.9602422,-0.35156518,84.0
8.200611,-1.5558661,0.76117754,-52.155,30.561,11.3765,2.1706486,-1.9868759,-0.35689193,84.0
8.200611,-1.5558661,0.76117754,-52.155,30.561,11.3765,3.4517307,-1.9149649,-0.4181495,84.0
8.200611,-1.5558661,0.76117754,-52.155,30.561,11.3765,4.192148,-1.7098851,-0.5406646,84.0
8.200611,-1.5558661,0.76117754,-52.155,30.561,11.3765,4.07496,-1.3929439,-0.6978036,84.0
8.200611,-1.5558661,0.76117754,-52.155,30.561,11.3765,3.2040372,-1.0573589,-0.8709228,84.0
8.200611,-1.5558661,0.76117754,-52.155,30.561,11.3765,2.6207585,-0.9002199,-0.9534874,72.0
8.200611,-1.5558661,0.76117754,-52.155,30.561,11.3765,1.4488747,-0.6232292,-1.0387152,72.0
8.200611,-1.5558661,0.76117754,-54.5645,27.572,19.764,0.9241903,-0.50071406,-1.0253984,72.0
9.426155,0.77075213,1.4792696,-54.5645,27.572,19.764,0.4554367,-0.3968425,-0.9854478,72.0
9.426155,0.77075213,1.4792696,-54.5645,27.572,19.764,-0.2423669,-0.25035703,-0.8895664,72.0
9.426155,0.77075213,1.4792696,-54.5645,27.572,19.764,-0.56729835,-0.18909945,-0.80167514,72.0
9.426155,0.77075213,1.4792696,-54.5645,27.572,19.764,-0.55930823,-0.23171341,-0.6818234,72.0
9.368708,-1.2686293,2.187787,-54.5645,27.572,19.764,-0.4447832,-0.28764424,-0.62056583,72.0
9.368708,-1.2686293,2.187787,-54.5645,27.572,19.764,0.023970352,-0.42081288,-0.52468437,72.0
9.368708,-1.2686293,2.187787,-54.5645,27.572,19.764,0.70313036,-0.5326745,-0.4261396,72.0
9.368708,-1.2686293,2.187787,-54.5645,27.572,19.764,1.35832,-0.62056583,-0.37553552,72.0
8.5740185,-1.8718265,2.4654493,-54.5645,27.572,19.764,1.629984,-0.65252626,-0.39151576,72.0
8.5740185,-1.8718265,2.4654493,-54.5645,27.572,19.764,2.02949,-0.6392094,-0.47141695,72.0
8.5740185,-1.8718265,2.4654493,-54.5645,27.572,19.764,2.1839654,-0.42347625,-0.5619716,72.0
8.5740185,-1.8718265,2.4654493,-53.3445,28.7615,18.574501,2.1466782,-0.23970354,-0.5912687,72.0
12.6527815,-1.0484143,1.3356512,-53.3445,28.7615,18.574501,2.0241632,-0.031960472,-0.60991234,72.0
12.6527815,-1.0484143,1.3356512,-53.3445,28.7615,18.574501,1.4755085,0.2610105,-0.6392094,72.0
12.6527815,-1.0484143,1.3356512,-53.3445,28.7615,18.574501,0.72443736,0.43412971,-0.67383325,72.0
12.6527815,-1.0484143,1.3356512,-53.3445,28.7615,18.574501,0.1651291,0.8522792,-0.5806152,72.0
17.133677,-0.93351966,0.9622433,-53.3445,28.7615,18.574501,-0.0026633726,1.1052996,-0.46342683,72.0
17.133677,-0.93351966,0.9622433,-53.3445,28.7615,18.574501,-0.23704016,1.3982706,-0.17578259,72.0
17.133677,-0.93351966,0.9622433,-53.3445,28.7615,18.574501,-0.40483263,1.2597752,0.029297099,72.0
10.795317,-1.8526775,0.2154276,-53.3445,28.7615,18.574501,-0.3968425,1.1159531,0.10120816,72.0
10.795317,-1.8526775,0.2154276,-53.3445,28.7615,18.574501,-0.026633725,0.93750715,0.271664,72.0
10.795317,-1.8526775,0.2154276,-53.3445,28.7615,18.574501,0.33292156,0.9348438,0.38086227,60.0
10.795317,-1.8526775,0.2154276,-53.3445,28.7615,18.574501,1.2304782,1.0307251,0.5300111,60.0
11.360216,-2.714388,-1.1250108,-53.3445,28.7615,18.574501,1.6779248,1.0839926,0.53533787,60.0
11.360216,-2.714388,-1.1250108,-55.754,27.572,13.176001,2.0721037,1.1319333,0.50071406,60.0
11.360216,-2.714388,-1.1250108,-55.754,27.572,13.176001,2.6553824,1.2144979,0.42347625,60.0
11.360216,-2.714388,-1.1250108,-55.754,27.572,13.176001,2.9057395,1.2917356,0.46342683,60.0
11.360216,-2.714388,-1.1250108,-55.754,27.572,13.176001,2.8498087,1.3343496,0.6152391,60.0
8.248484,-1.709059,-0.8760723,-55.754,27.572,13.176001,2.7406104,1.3396764,0.70313036,60.0
8.248484,-1.709059,-0.8760723,-55.754,27.572,13.176001,2.3917086,1.3343496,0.8842397,60.0
8.248484,-1.709059,-0.8760723,-55.754,27.572,13.176001,1.8776777,1.3343496,1.0413786,60.0
7.2910275,-0.46436617,-0.014361841,-55.754,27.572,13.176001,1.5767165,1.3396764,1.0893193,60.0
7.2910275,-0.46436617,-0.014361841,-55.754,27.572,13.176001,0.9907746,1.3476665,1.1159531,60.0
7.2910275,-0.46436617,-0.014361841,-55.754,27.572,13.176001,0.50071406,1.3343496,1.0680124,60.0
7.2910275,-0.46436617,-0.014361841,-55.754,27.572,13.176001,0.11985177,1.337013,0.9881112,60.0
9.98148,-0.71330476,-1.7282082,-55.754,27.572,13.176001,-0.04261396,1.35832,0.92951703,60.0
9.98148,-0.71330476,-1.7282082,-56.364002,28.7615,2.379,-0.20241632,1.3849537,0.86559606,60.0
9.98148,-0.71330476,-1.7282082,-56.364002,28.7615,2.379,-0.5140309,1.3982706,0.7430809,60.0
9.98148,-0.71330476,-1.7282082,-56.364002,28.7615,2.379,-0.6978036,1.3236961,0.6685065,60.0
11.819795,-0.15798025,-3.4899273,-56.364002,28.7615,2.379,-0.67916,1.2464584,0.657853,60.0
11.819795,-0.15798025,-3.4899273,-56.364002,28.7615,2.379,-0.35156518,0.9801211,0.6711699,60.0
11.819795,-0.15798025,-3.4899273,-56.364002,28.7615,2.379,0.65252626,0.5939321,0.6605164,60.0
11.819795,-0.15798025,-3.4899273,-56.364002,28.7615,2.379,2.6420655,0.15181224,0.6045856,60.0
10.833615,-0.081383765,-5.0601554,-56.364002,28.7615,2.379,3.781989,-0.098544784,0.5539815,60.0
10.833615,-0.081383765,-5.0601554,-56.364002,28.7615,2.379,5.3959928,-0.69514024,0.51136756,60.0
10.833615,-0.081383765,-5.0601554,-56.364002,28.7615,2.379,5.5717754,-1.337013,0.67383325,60.0
10.833615,-0.081383765,-5.0601554,-56.364002,28.7615,2.379,5.2068934,-1.6406375,0.75107104,72.0
10.479357,3.2888615,-1.2686293,-56.364002,28.7615,2.379,4.6289415,-1.9256184,0.76172453,72.0
10.479357,3.2888615,-1.2686293,-56.364002,28.7615,2.379,3.1001656,-2.4343226,0.6125757,72.0
10.479357,3.2888615,-1.2686293,-49.166,33.55,-12.566,2.2984905,-2.652719,0.51669425,72.0
10.479357,3.2888615,-1.2686293,-49.166,33.55,-12.566,0.9614775,-2.951017,0.386189,72.0
11.944264,2.4845984,2.2260852,-49.166,33.55,-12.566,0.47940707,-3.0069475,0.3489018,72.0
11.944264,2.4845984,2.2260852,-49.166,33.55,-12.566,-0.24503027,-2.9590068,0.26367387,72.0
11.944264,2.4845984,2.2260852,-49.166,33.55,-12.566,-0.8522792,-2.7113132,0.09055467,72.0
11.944264,2.4845984,2.2260852,-49.166,33.55,-12.566,-1.3023891,-2.2079358,-0.063920945,72.0
11.82937,1.5462915,1.5750152,-49.166,33.55,-12.566,-1.4595282,-1.8963213,-0.09588141,72.0
11.82937,1.5462915,1.5750152,-49.166,33.55,-12.566,-1.7311921,-1.3023891,-0.055930823,72.0
11.82937,1.5462915,1.5750152,-49.166,33.55,-12.566,-2.0268266,-0.89755654,0.04261396,72.0
11.82937,1.5462915,1.5750152,-49.166,33.55,-12.566,-2.1653218,-0.772378,0.087891296,60.0
7.6835847,1.1537346,1.5367169,-49.166,33.55,-12.566,-2.2718568,-0.6871501,0.117188394,60.0
7.6835847,1.1537346,1.5367169,-49.166,33.55,-12.566,-2.2958272,-0.585942,0.11452502,60.0
7.6835847,1.1537346,1.5367169,-47.946,22.7835,-22.1735,-2.181302,-0.55664486,0.07990117,60.0
7.6835847,1.1537346,1.5367169,-47.946,22.7835,-22.1735,-1.6992317,-0.52734774,-0.037287217,60.0
8.2676325,-1.1537346,2.2835326,-47.946,22.7835,-22.1735,-1.3636467,-0.52734774,-0.1065349,60.0
8.2676325,-1.1537346,2.2835326,-47.946,22.7835,-22.1735,-0.5726251,-0.52468437,-0.25568378,60.0
8.2676325,-1.1537346,2.2835326,-47.946,22.7835,-22.1735,0.25568378,-0.4927239,-0.3781989,60.0
8.2676325,-1.1537346,2.2835326,-47.946,22.7835,-22.1735,0.85494256,-0.43945646,-0.4554367,60.0
10.029352,-0.77075213,3.5378,-47.946,22.7835,-22.1735,0.9801211,-0.40216926,-0.4847338,60.0
10.029352,-0.77075213,3.5378,-47.946,22.7835,-22.1735,0.9854478,-0.33292156,-0.46076345,60.0
10.029352,-0.77075213,3.5378,-47.946,22.7835,-22.1735,1.0174084,-0.2823175,-0.32226807,60.0
10.029352,-0.77075213,3.5378,-47.946,22.7835,-22.1735,1.251785,-0.11452502,-0.20774306,60.0
13.753856,-0.09095833,2.2739582,-47.946,22.7835,-22.1735,1.251785,-0.11452502,-0.20774306,48.0
13.753856,-0.09095833,2.2739582,-47.946,22.7835,-22.1735,1.379627,0.30628785,-0.09055467,48.0
13.753856,-0.09095833,2.2739582,-55.144,27.572,-3.5685,1.2597752,0.564635,-0.023970352,48.0
13.753856,-0.09095833,2.2739582,-55.144,27.572,-3.5685,0.5752885,0.92685366,0.10387153,48.0
13.753856,-0.09095833,2.2739582,-55.144,27.572,-3.5685,-0.39417914,1.0706757,0.23171341,48.0
14.567694,0.18670394,1.0484143,-55.144,27.572,-3.5685,-0.8283089,1.1638938,0.29829773,48.0
14.567694,0.18670394,1.0484143,-55.144,27.572,-3.5685,-1.4249043,1.4195776,0.45277333,48.0
14.567694,0.18670394,1.0484143,-55.144,27.572,-3.5685,-1.7072217,1.5900334,0.5912687,48.0
11.992137,-0.98139244,0.61755913,-55.144,27.572,-3.5685,-1.7924497,1.5926968,0.63121927,48.0
11.992137,-0.98139244,0.61755913,-55.144,27.572,-3.5685,-1.8936579,1.4675183,0.636546,48.0
11.992137,-0.98139244,0.61755913,-55.144,27.572,-3.5685,-1.787123,1.3716369,0.6019222,48.0
11.992137,-0.98139244,0.61755913,-55.144,27.572,-3.5685,-1.3130426,1.3609834,0.55930823,48.0
11.762347,-2.494173,-1.6037389,-55.144,27.572,-3.5685,-0.9454973,1.3609834,0.52734774,48.0
11.762347,-2.494173,-1.6037389,-55.144,27.572,-3.5685,-0.07990117,1.3263595,0.47141695,48.0
11.762347,-2.494173,-1.6037389,-57.5535,25.1625,-7.7775,0.3382483,1.2810822,0.4660902,48.0
11.762347,-2.494173,-1.6037389,-57.5535,25.1625,-7.7775,1.0333885,1.1239432,0.51136756,48.0
8.918703,-2.752686,-1.8718265,-57.5535,25.1625,-7.7775,1.294399,1.0253984,0.5726251,48.0
8.918703,-2.752686,-1.8718265,-57.5535,25.1625,-7.7775,1.6752614,0.8336356,0.78036815,48.0
8.918703,-2.752686,-1.8718265,-57.5535,25.1625,-7.7775,1.9389352,0.65252626,1.0573589,48.0
8.918703,-2.752686,-1.8718265,-57.5535,25.1625,-7.7775,2.0934107,0.49006054,1.3476665,48.0
6.898471,-1.1345854,-0.92394507,-57.5535,25.1625,-7.7775,2.117381,0.4181495,1.4701817,48.0
6.898471,-1.1345854,-0.92394507,-57.5535,25.1625,-7.7775,2.0641136,0.30895123,1.6459643,48.0
6.898471,-1.1345854,-0.92394507,-57.5535,25.1625,-7.7775,1.9389352,0.25834712,1.723202,48.0
6.898471,-1.1345854,-0.92394507,-57.5535,25.1625,-7.7775,1.7817962,0.25568378,1.6965684,48.0
7.243155,-0.8090504,-0.54096264,-57.5535,25.1625,-7.7775,1.6832515,0.2610105,1.6486276,48.0
7.243155,-0.8090504,-0.54096264,-57.5535,25.1625,-7.7775,1.5633997,0.26900062,1.5740532,84.0
7.243155,-0.8090504,-0.54096264,-57.5535,25.1625,-7.7775,1.2571118,0.28498086,1.3822904,84.0
7.243155,-0.8090504,-0.54096264,-49.7455,29.3715,-13.786,1.0733391,0.2823175,1.2757554,84.0
7.6261373,-0.3877697,-0.6079846,-49.7455,29.3715,-13.786,0.87624955,0.26367387,1.1559037,84.0
7.6261373,-0.3877697,-0.6079846,-49.7455,29.3715,-13.786,0.47141695,0.18110934,0.87624955,84.0
7.6261373,-0.3877697,-0.6079846,-49.7455,29.3715,-13.786,0.06658431,0.10120816,0.5726251,84.0
7.6261373,-0.3877697,-0.6079846,-49.7455,29.3715,-13.786,-0.3595553,0.10919827,0.32226807,84.0
12.863422,-0.3111732,-0.6845811,-49.7455,29.3715,-13.786,-0.6045856,0.13050525,0.21573317,84.0
12.863422,-0.3111732,-0.6845811,-49.7455,29.3715,-13.786,-1.1852008,0.09588141,0.055930823,84.0
12.863422,-0.3111732,-0.6845811,-49.7455,29.3715,-13.786,-1.8403904,-0.09588141,-0.0026633726,84.0
12.863422,-0.3111732,-0.6845811,-49.7455,29.3715,-13.786,-2.3970354,-0.35156518,0.018643608,84.0
13.313426,-0.2154276,-0.5888355,-49.7455,29.3715,-13.786,-2.5728178,-0.4767437,0.045277335,84.0
13.313426,-0.2154276,-0.5888355,-49.7455,29.3715,-13.786,-2.6607091,-0.74840766,0.063920945,84.0
13.313426,-0.2154276,-0.5888355,-49.7455,29.3715,-13.786,-2.3890452,-1.0546955,-0.07191106,84.0
13.313426,-0.2154276,-0.5888355,-40.1685,29.3715,-25.772501,-2.1200445,-1.2091712,-0.21040644,84.0
10.010203,-0.77075213,0.7324539,-40.1685,29.3715,-25.772501,-1.7578259,-1.3663101,-0.38086227,84.0
10.010203,-0.77075213,0.7324539,-40.1685,29.3715,-25.772501,-0.7750414,-1.6539544,-0.75107104,84.0
10.010203,-0.77075213,0.7324539,-40.1685,29.3715,-25.772501,0.43945646,-1.8110933,-1.0680124,84.0
10.010203,-0.77075213,0.7324539,-40.1685,29.3715,-25.772501,1.6326474,-1.8377271,-1.2970624,84.0
9.98148,-2.3122563,1.4218222,-40.1685,29.3715,-25.772501,2.130698,-1.8110933,-1.3822904,84.0
9.98148,-2.3122563,1.4218222,-40.1685,29.3715,-25.772501,2.767244,-1.6699346,-1.5127956,84.0
9.98148,-2.3122563,1.4218222,-40.1685,29.3715,-25.772501,2.7565906,-1.3876171,-1.566063,84.0
9.837861,-0.16755481,1.9101248,-40.1685,29.3715,-25.772501,2.4955802,-1.2091712,-1.566063,84.0
9.837861,-0.16755481,1.9101248,-40.1685,29.3715,-25.772501,1.5847067,-0.8389624,-1.494152,84.0
9.837861,-0.16755481,1.9101248,-40.1685,29.3715,-25.772501,1.0227351,-0.67383325,-1.4115875,60.0
9.837861,-0.16755481,1.9101248,-40.1685,29.3715,-25.772501,-0.14115874,-0.42081288,-1.1878642,60.0
9.837861,-0.16755481,1.9101248,-42.5475,36.5695,-13.176001,-0.6818234,-0.33558494,-1.0706757,60.0
7.922949,0.37819514,1.5558661,-42.5475,36.5695,-13.176001,-1.1638938,-0.271664,-0.9694676,60.0
7.922949,0.37819514,1.5558661,-42.5475,36.5695,-13.176001,-1.8776777,-0.17844597,-0.8176554,60.0
7.922949,0.37819514,1.5558661,-42.5475,36.5695,-13.176001,-2.2079358,-0.098544784,-0.7111205,60.0
7.922949,0.37819514,1.5558661,-42.5475,36.5695,-13.176001,-2.1706486,-0.061257567,-0.61790246,60.0
8.966576,-1.8909757,0.63670826,-42.5475,36.5695,-13.176001,-2.0321534,-0.06658431,-0.5726251,60.0
8.966576,-1.8909757,0.63670826,-42.5475,36.5695,-13.176001,-1.5713898,-0.12517852,-0.51669425,60.0
8.966576,-1.8909757,0.63670826,-42.5475,36.5695,-13.176001,-0.9135368,-0.24503027,-0.5140309,60.0
10.134672,-3.1452432,0.20585304,-42.5475,36.5695,-13.176001,-0.5300111,-0.3196047,-0.50337744,60.0
10.134672,-3.1452432,0.20585304,-42.5475,36.5695,-13.176001,0.23970354,-0.48739716,-0.4447832,60.0
10.134672,-3.1452432,0.20585304,-42.5475,36.5695,-13.176001,0.8815763,-0.65518963,-0.3888524,60.0
10.134672,-3.1452432,0.20585304,-42.5475,36.5695,-13.176001,1.1239432,-0.721774,-0.37020877,48.0
10.134672,-3.1452432,0.20585304,-42.5475,36.5695,-13.176001,1.5074688,-0.7457443,-0.30362448,48.0
13.351725,-2.819708,1.0675635,-54.5645,25.772501,-11.3765,1.5074688,-0.7457443,-0.30362448,48.0
13.351725,-2.819708,1.0675635,-54.5645,25.772501,-11.3765,1.7498357,-0.64187276,-0.18377271,48.0
13.351725,-2.819708,1.0675635,-54.5645,25.772501,-11.3765,1.6965684,-0.58860534,-0.055930823,48.0
13.351725,-2.819708,1.0675635,-54.5645,25.772501,-11.3765,1.8137567,-0.23704016,0.1464855,48.0
17.382614,-1.6899099,0.90479594,-54.5645,25.772501,-11.3765,2.444976,0.17578259,0.22638667,48.0
17.382614,-1.6899099,0.90479594,-54.5645,25.772501,-11.3765,5.3560424,1.0493687,-0.14382212,48.0
17.382614,-1.6899099,0.90479594,-54.5645,25.772501,-11.3765,8.0007715,1.2624385,-1.1319333,48.0
17.382614,-1.6899099,0.90479594,-54.5645,25.772501,-11.3765,7.492067,1.0839926,-1.2065078,48.0
10.125097,2.187787,-0.8760723,-54.5645,25.772501,-11.3765,6.141737,1.0520321,-0.9108734,48.0
10.125097,2.187787,-0.8760723,-54.5645,25.772501,-11.3765,2.4902534,1.1132897,-0.5300111,48.0
10.125097,2.187787,-0.8760723,-54.5645,25.772501,-11.3765,-0.7191106,1.2837455,-0.3489018,48.0
11.465536,2.5324712,1.9675722,-54.5645,25.772501,-11.3765,-1.7977765,1.4142509,-0.19975294,48.0
11.465536,2.5324712,1.9675722,-58.743,24.583,-7.1675,-2.5302038,1.5500828,-0.0026633726,48.0
11.465536,2.5324712,1.9675722,-58.743,24.583,-7.1675,-3.4011269,1.7098851,0.5087042,48.0
11.465536,2.5324712,1.9675722,-58.743,24.583,-7.1675,-3.9630983,1.6566178,0.97213095,48.0
9.215514,-1.6611862,-0.56011176,-58.743,24.583,-7.1675,-4.088277,1.5633997,1.1186165,48.0
9.215514,-1.6611862,-0.56011176,-58.743,24.583,-7.1675,-3.7899792,1.3236961,1.2677653,48.0
9.215514,-1.6611862,-0.56011176,-58.743,24.583,-7.1675,-2.8764424,1.0573589,1.315706,48.0
9.215514,-1.6611862,-0.56011176,-58.743,24.583,-7.1675,-1.8004398,0.814992,1.3316863,48.0
5.9218655,-2.6952388,-1.5079932,-58.743,24.583,-7.1675,-1.294399,0.7191106,1.3343496,48.0
5.9218655,-2.6952388,-1.5079932,-58.743,24.583,-7.1675,-0.35689193,0.5939321,1.3103793,48.0
5.9218655,-2.6952388,-1.5079932,-58.743,24.583,-7.1675,0.4927239,0.54599136,1.2331415,48.0
5.9218655,-2.6952388,-1.5079932,-58.743,24.583,-7.1675,0.8815763,0.54865474,1.1585671,60.0
7.137835,-1.5079932,-1.6324625,-58.743,24.583,-7.1675,1.2411317,0.564635,1.0546955,60.0
7.137835,-1.5079932,-1.6324625,-51.545002,14.9755,-24.583,1.5554096,0.5832786,0.9241903,60.0
7.137835,-1.5079932,-1.6324625,-51.545002,14.9755,-24.583,2.0161731,0.60991234,0.62056583,60.0
7.137835,-1.5079932,-1.6324625,-51.545002,14.9755,-24.583,2.173312,0.5832786,0.32759482,60.0
7.137835,-1.5079932,-1.6324625,-51.545002,14.9755,-24.583,1.9362718,0.5140309,0.09588141,60.0
8.727212,-0.77075213,-1.2782038,-51.545002,14.9755,-24.583,1.6486276,0.47141695,0.0,60.0
8.727212,-0.77075213,-1.2782038,-51.545002,14.9755,-24.583,0.75906116,0.38086227,-0.14914887,60.0
8.727212,-0.77075213,-1.2782038,-51.545002,14.9755,-24.583,-0.39950588,0.33292156,-0.20507969,60.0
13.217681,1.4505459,-1.383524,-51.545002,14.9755,-24.583,-0.99343795,0.32226807,-0.20241632,60.0
13.217681,1.4505459,-1.383524,-51.545002,14.9755,-24.583,-2.0428069,0.22105992,-0.18643607,60.0
13.217681,1.4505459,-1.383524,-51.545002,14.9755,-24.583,-2.823175,-0.07723781,-0.20774306,60.0
13.217681,1.4505459,-1.383524,-51.545002,14.9755,-24.583,-3.259968,-0.45277333,-0.24503027,60.0
13.8879,0.5792609,-2.0537431,-51.545002,14.9755,-24.583,-3.259968,-0.45277333,-0.24503027,96.0
13.8879,0.5792609,-2.0537431,-51.545002,14.9755,-24.583,-3.1001656,-0.8070019,-0.31427795,96.0
13.8879,0.5792609,-2.0537431,-41.358,24.583,-27.572,-2.7406104,-0.9854478,-0.3781989,96.0
13.8879,0.5792609,-2.0537431,-41.358,24.583,-27.572,-1.6140038,-1.3396764,-0.5406646,96.0
13.8879,0.5792609,-2.0537431,-41.358,24.583,-27.572,-0.29563436,-1.7152119,-0.71378386,96.0
9.483603,-1.2590547,0.10053288,-41.358,24.583,-27.572,0.36754543,-1.8856678,-0.7856949,96.0
9.483603,-1.2590547,0.10053288,-41.358,24.583,-27.572,1.7152119,-2.1147177,-0.8735862,96.0
9.483603,-1.2590547,0.10053288,-41.358,24.583,-27.572,3.0069475,-2.194619,-0.89755654,96.0
10.153821,-1.1920328,1.2973529,-41.358,24.583,-27.572,3.5209785,-2.1626585,-0.89489317,96.0
10.153821,-1.1920328,1.2973529,-41.358,24.583,-27.572,4.040336,-1.8776777,-0.8895664,96.0
10.153821,-1.1920328,1.2973529,-41.358,24.583,-27.572,3.7367117,-1.4089241,-0.8735862,96.0
10.153821,-1.1920328,1.2973529,-41.358,24.583,-27.572,2.7219667,-0.9881112,-0.83097225,96.0
10.153821,-1.1920328,1.2973529,-41.358,24.583,-27.572,2.0401435,-0.82031876,-0.7963484,60.0
8.353804,1.4984187,1.9962958,-41.358,24.583,-27.572,1.3023891,-0.68448675,-0.74840766,60.0
8.353804,1.4984187,1.9962958,-42.5475,30.561,-19.764,0.5513181,-0.5726251,-0.6871501,60.0
8.353804,1.4984187,1.9962958,-42.5475,30.561,-19.764,-0.8336356,-0.407496,-0.50337744,60.0
8.353804,1.4984187,1.9962958,-42.5475,30.561,-19.764,-1.8936579,-0.2903076,-0.32226807,60.0
7.7793303,1.0292653,2.015445,-42.5475,30.561,-19.764,-2.2425597,-0.23970354,-0.26367387,60.0
7.7793303,1.0292653,2.015445,-42.5475,30.561,-19.764,-2.546184,-0.15447561,-0.19975294,60.0
7.7793303,1.0292653,2.015445,-42.5475,30.561,-19.764,-2.3890452,-0.12784189,-0.19975294,60.0
9.876159,-2.187787,1.2399056,-42.5475,30.561,-19.764,-2.1653218,-0.135832,-0.22372329,60.0
9.876159,-2.187787,1.2399056,-42.5475,30.561,-19.764,-1.4755085,-0.17844597,-0.3009611,60.0
9.876159,-2.187787,1.2399056,-42.5475,30.561,-19.764,-0.5699617,-0.25834712,-0.386189,60.0
9.876159,-2.187787,1.2399056,-42.5475,30.561,-19.764,0.39417914,-0.37020877,-0.4660902,60.0
10.642124,-3.020774,1.2016073,-42.5475,30.561,-19.764,0.8469525,-0.43412971,-0.4927239,60.0
10.642124,-3.020774,1.2016073,-42.5475,30.561,-19.764,1.2544484,-0.49006054,-0.5087042,84.0
10.642124,-3.020774,1.2016073,-42.5475,30.561,-19.764,1.9495887,-0.5300111,-0.55664486,84.0
10.642124,-3.020774,1.2016073,-53.954502,19.764,-19.764,2.245223,-0.48739716,-0.5806152,84.0
10.642124,-3.020774,1.2016073,-53.954502,19.764,-19.764,2.6793528,-0.32226807,-0.59925884,84.0
13.23683,-2.2739582,1.2111819,-53.954502,19.764,-19.764,2.767244,-0.2530204,-0.59925884,84.0
13.23683,-2.2739582,1.2111819,-53.954502,19.764,-19.764,2.7113132,-0.14914887,-0.6152391,84.0
13.23683,-2.2739582,1.2111819,-53.954502,19.764,-19.764,2.5834713,0.19176282,-0.5619716,84.0
13.23683,-2.2739582,1.2111819,-53.954502,19.764,-19.764,2.4130156,0.82298213,-0.3595553,84.0
17.238997,-1.7856555,1.0579889,-53.954502,19.764,-19.764,2.2532132,1.1266066,-0.19975294,84.0
17.238997,-1.7856555,1.0579889,-53.954502,19.764,-19.764,1.6965684,1.494152,0.135832,84.0
17.238997,-1.7856555,1.0579889,-53.954502,19.764,-19.764,0.950824,1.544756,0.41015938,84.0
11.207023,-0.8664977,0.2920241,-53.954502,19.764,-19.764,0.6125757,1.544756,0.5406646,84.0
11.207023,-0.8664977,0.2920241,-53.954502,19.764,-19.764,0.1651291,1.6433009,0.79102165,84.0
11.207023,-0.8664977,0.2920241,-53.954502,19.764,-19.764,0.018643608,1.8110933,1.0227351,84.0
11.207023,-0.8664977,0.2920241,-55.144,18.574501,-13.786,0.013316862,1.8750143,1.1106263,84.0
11.465536,-1.6803354,-0.8664977,-55.144,18.574501,-13.786,0.034623843,1.9123015,1.1745473,84.0
11.465536,-1.6803354,-0.8664977,-55.144,18.574501,-13.786,0.14382212,1.922955,1.2544484,84.0
11.465536,-1.6803354,-0.8664977,-55.144,18.574501,-13.786,0.29563436,1.8350637,1.3050525,84.0
11.465536,-1.6803354,-0.8664977,-55.144,18.574501,-13.786,0.41015938,1.6779248,1.3929439,84.0
8.459125,-1.79523,-1.4218222,-55.144,18.574501,-13.786,0.4447832,1.5767165,1.4542015,84.0
8.459125,-1.79523,-1.4218222,-55.144,18.574501,-13.786,0.4767437,1.3343496,1.5900334,84.0
8.459125,-1.79523,-1.4218222,-55.144,18.574501,-13.786,0.5326745,1.0760025,1.6832515,84.0
8.459125,-1.79523,-1.4218222,-55.144,18.574501,-13.786,0.657853,0.85494256,1.7152119,84.0
6.821874,-1.0005416,-0.8473486,-55.144,18.574501,-13.786,0.7377542,0.76172453,1.6885782,84.0
6.821874,-1.0005416,-0.8473486,-55.144,18.574501,-13.786,0.91886353,0.60991234,1.5394293,84.0
6.821874,-1.0005416,-0.8473486,-49.7455,13.176001,-24.583,1.0067549,0.5619716,1.4275677,84.0
6.821874,-1.0005416,-0.8473486,-49.7455,13.176001,-24.583,1.1319333,0.53800124,1.1319333,84.0
8.363379,-0.40691882,-1.5558661,-49.7455,13.176001,-24.583,1.1399235,0.5513181,0.9614775,84.0
8.363379,-0.40691882,-1.5558661,-49.7455,13.176001,-24.583,1.0094182,0.6045856,0.64453614,84.0
8.363379,-0.40691882,-1.5558661,-49.7455,13.176001,-24.583,0.700467,0.66317976,0.39417914,84.0
