accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.651698,19.603912,-11.714475,-59.353,12.566,-8.967,-4.298683,-2.279847,-7.9261966,48.0
10.651698,19.603912,-11.714475,-59.353,12.566,-8.967,-3.9151576,-1.273092,-6.4506884,48.0
10.651698,19.603912,-11.714475,-59.353,12.566,-8.967,-2.3384411,0.95881414,-5.403983,48.0
19.594337,-14.194285,3.5952475,-59.353,12.566,-8.967,-2.3704016,1.9202917,-5.025784,48.0
19.594337,-14.194285,3.5952475,-33.55,46.1465,-5.368,-3.038908,2.4529662,-4.216119,48.0
19.594337,-14.194285,3.5952475,-33.55,46.1465,-5.368,-4.2667227,2.6394022,-1.9629055,48.0
19.594337,-14.194285,3.5952475,-33.55,46.1465,-5.368,-3.5342953,2.8418186,-0.68448675,48.0
10.163396,-19.594337,10.153821,-33.55,46.1465,-5.368,-2.8364918,3.0655417,-0.4927239,48.0
10.163396,-19.594337,10.153821,-33.55,46.1465,-5.368,-1.8430538,3.667464,-0.45010996,48.0
10.163396,-19.594337,10.153821,-33.55,46.1465,-5.368,-1.6566178,3.9151576,-0.46875358,12.0
10.163396,-19.594337,10.153821,-33.55,46.1465,-5.368,-1.7684793,4.1015935,-0.56729835,12.0
-6.678256,-5.3186684,0.6558574,-33.55,46.1465,-5.368,-1.973559,4.0509896,-0.65252626,12.0
-6.678256,-5.3186684,0.6558574,-33.55,46.1465,-5.368,-2.3064806,3.6861076,-0.8602693,12.0
-6.678256,-5.3186684,0.6558574,-33.55,46.1465,-5.368,-2.0721037,3.124136,-0.9614775,12.0
-6.678256,-5.3186684,0.6558574,-33.55,46.1465,-5.368,-1.1772107,2.4343226,-0.73509085,12.0
-15.400681,1.2973529,1.0675635,-33.55,46.1465,-5.368,-0.67383325,1.9469253,-0.5752885,12.0
-15.400681,1.2973529,1.0675635,-33.55,46.1465,-5.368,-0.07990117,0.79102165,-0.26367387,12.0
-15.400681,1.2973529,1.0675635,-58.1635,22.1735,8.3875,-0.018643608,0.19708957,0.0,12.0
-15.400681,1.2973529,1.0675635,-58.1635,22.1735,8.3875,-0.058594197,-1.2091712,1.0413786,12.0
-13.380448,-10.5080805,1.3739494,-58.1635,22.1735,8.3875,-0.037287217,-2.0454702,1.8457172,12.0
-13.380448,-10.5080805,1.3739494,-58.1635,22.1735,8.3875,0.4261396,-3.5023348,3.710078,12.0
-13.380448,-10.5080805,1.3739494,-58.1635,22.1735,8.3875,0.9348438,-4.0110393,4.50909,36.0
-13.380448,-10.5080805,1.3739494,-58.1635,22.1735,8.3875,2.2185893,-4.7301497,5.6649933,36.0
-13.380448,-10.5080805,1.3739494,-58.1635,22.1735,8.3875,3.5902262,-5.3373985,6.4719954,36.0
-13.380448,-10.5080805,1.3739494,-58.1635,22.1735,8.3875,4.76211,-5.513181,6.440035,36.0
-13.380448,-10.5080805,1.3739494,-58.1635,22.1735,8.3875,4.804724,-4.482456,5.590419,36.0
18.435816,-18.435816,-3.0016246,-58.1635,22.1735,8.3875,4.3652678,-3.7074146,5.177596,36.0
18.435816,-18.435816,-3.0016246,-58.1635,22.1735,8.3875,3.0655417,-2.25854,4.618288,36.0
18.435816,-18.435816,-3.0016246,-58.1635,22.1735,8.3875,1.9469253,-1.3316863,3.947118,36.0
18.435816,-18.435816,-3.0016246,-58.743,17.9645,-7.1675,1.6592811,-1.065349,3.4490674,36.0
13.916624,0.6079846,-10.92936,-58.743,17.9645,-7.1675,1.5261124,-0.8522792,2.8551354,36.0
13.916624,0.6079846,-10.92936,-58.743,17.9645,-7.1675,1.2464584,-0.3382483,1.5580729,36.0
13.916624,0.6079846,-10.92936,-58.743,17.9645,-7.1675,0.4447832,0.055930823,0.41548613,36.0
13.916624,0.6079846,-10.92936,-58.743,17.9645,-7.1675,-0.9401705,-0.271664,-1.0067549,36.0
9.033598,19.603912,-13.562365,-58.743,17.9645,-7.1675,-1.6592811,-0.5832786,-2.1653218,36.0
9.033598,19.603912,-13.562365,-58.743,17.9645,-7.1675,-2.788551,-1.1239432,-4.8872886,36.0
9.033598,19.603912,-13.562365,-58.743,17.9645,-7.1675,-3.4064536,-1.3822904,-6.6664214,36.0
9.033598,19.603912,-13.562365,-58.743,17.9645,-7.1675,-3.196047,-1.150577,-6.4506884,36.0
18.244326,-0.78990126,-4.351638,-58.743,17.9645,-7.1675,-2.7299569,-0.69247687,-5.8221326,36.0
18.244326,-0.78990126,-4.351638,-58.743,17.9645,-7.1675,-1.7285287,0.6978036,-5.353379,36.0
18.244326,-0.78990126,-4.351638,-58.743,17.9645,-7.1675,-2.2398963,1.8403904,-4.7860804,36.0
18.244326,-0.78990126,-4.351638,-31.7505,46.1465,-1.1895,-3.2439878,2.1892922,-3.9124942,36.0
18.407093,-19.594337,12.279374,-31.7505,46.1465,-1.1895,-4.256069,2.4742732,-2.908403,36.0
18.407093,-19.594337,12.279374,-31.7505,46.1465,-1.1895,-4.75412,3.0335813,-1.4914886,36.0
18.407093,-19.594337,12.279374,-31.7505,46.1465,-1.1895,-3.2972553,3.6115332,-1.222488,36.0
18.407093,-19.594337,12.279374,-31.7505,46.1465,-1.1895,-2.415679,3.904504,-1.294399,24.0
0.11968201,-14.041093,2.561195,-31.7505,46.1465,-1.1895,-1.7205386,4.152198,-1.3822904,24.0
0.11968201,-14.041093,2.561195,-31.7505,46.1465,-1.1895,-1.337013,4.317327,-1.4488747,24.0
0.11968201,-14.041093,2.561195,-31.7505,46.1465,-1.1895,-1.8350637,4.0270195,-1.2624385,24.0
0.11968201,-14.041093,2.561195,-31.7505,46.1465,-1.1895,-1.7817962,3.518315,-1.1905276,24.0
-15.975154,-0.7420284,0.56011176,-31.7505,46.1465,-1.1895,-1.4914886,3.2466512,-1.2091712,24.0
-15.975154,-0.7420284,0.56011176,-31.7505,46.1465,-1.1895,-1.1319333,2.588798,-1.0360519,24.0
-15.975154,-0.7420284,0.56011176,-31.7505,46.1465,-1.1895,-1.5021421,1.608677,-0.69514024,24.0
-15.975154,-0.7420284,0.56011176,-59.353,24.583,8.3875,-1.787123,1.0360519,-0.45810008,24.0
-17.564531,-7.329326,0.98139244,-59.353,24.583,8.3875,-1.9309452,0.39417914,-0.069247685,24.0
-17.564531,-7.329326,0.98139244,-59.353,24.583,8.3875,-1.2970624,-1.3130426,1.4062607,24.0
-17.564531,-7.329326,0.98139244,-59.353,24.583,8.3875,0.4953873,-3.1081557,3.5769093,24.0
-17.564531,-7.329326,0.98139244,-59.353,24.583,8.3875,3.0069475,-4.4638124,5.3773494,24.0
-0.081383765,-19.594337,5.605905,-59.353,24.583,8.3875,3.0069475,-4.4638124,5.3773494,36.0
-0.081383765,-19.594337,5.605905,-59.353,24.583,8.3875,5.3640323,-5.3640323,6.346817,36.0
-0.081383765,-19.594337,5.605905,-59.353,24.583,8.3875,6.3201833,-5.068398,6.7463226,36.0
-0.081383765,-19.594337,5.605905,-59.353,24.583,8.3875,5.6223793,-3.7926426,6.1923413,36.0
19.09646,-18.636883,-0.043085523,-59.353,24.583,8.3875,4.924576,-3.153433,5.6942906,36.0
19.09646,-18.636883,-0.043085523,-59.353,24.583,8.3875,3.4410772,-2.2851737,4.7194963,36.0
19.09646,-18.636883,-0.043085523,-59.353,24.583,8.3875,2.2425597,-1.6646079,3.6754541,36.0
19.09646,-18.636883,-0.043085523,-57.5535,16.165,-10.7665,1.7684793,-1.3902805,3.1267993,36.0
10.843189,-4.495256,-7.5399666,-57.5535,16.165,-10.7665,1.3609834,-1.1665572,2.5967882,36.0
10.843189,-4.495256,-7.5399666,-57.5535,16.165,-10.7665,0.7537344,-0.86825943,1.6779248,36.0
10.843189,-4.495256,-7.5399666,-57.5535,16.165,-10.7665,0.39417914,-0.52734774,0.8469525,36.0
10.843189,-4.495256,-7.5399666,-57.5535,16.165,-10.7665,-0.087891296,-0.34623843,0.061257567,36.0
6.9080453,14.9985485,-14.021944,-57.5535,16.165,-10.7665,-0.5406646,-0.46875358,-0.42081288,36.0
6.9080453,14.9985485,-14.021944,-57.5535,16.165,-10.7665,-1.1372601,-0.69514024,-1.1186165,48.0
6.9080453,14.9985485,-14.021944,-57.5535,16.165,-10.7665,-2.423669,-1.1745473,-3.2333343,48.0
6.9080453,14.9985485,-14.021944,-57.5535,16.165,-10.7665,-3.4384139,-1.4062607,-5.2654877,48.0
15.697492,8.296356,-8.6697645,-57.5535,16.165,-10.7665,-3.8006327,-1.3316863,-5.7635384,48.0
15.697492,8.296356,-8.6697645,-57.5535,16.165,-10.7665,-3.8325932,-0.6711699,-5.324082,48.0
15.697492,8.296356,-8.6697645,-57.5535,16.165,-10.7665,-3.0735319,0.522021,-4.7514567,48.0
15.697492,8.296356,-8.6697645,-57.5535,16.165,-10.7665,-3.017601,1.6486276,-4.6502485,48.0
19.594337,-19.594337,8.210186,-37.759,41.968002,-5.978,-3.017601,1.6486276,-4.6502485,48.0
19.594337,-19.594337,8.210186,-37.759,41.968002,-5.978,-4.4371786,2.074767,-3.302582,48.0
19.594337,-19.594337,8.210186,-37.759,41.968002,-5.978,-4.7807536,2.4263325,-1.9788858,48.0
19.594337,-19.594337,8.210186,-37.759,41.968002,-5.978,-3.1800668,3.017601,-1.6885782,48.0
5.787822,-17.574106,5.6250544,-37.759,41.968002,-5.978,-2.3118074,3.3345425,-1.7711427,48.0
5.787822,-17.574106,5.6250544,-37.759,41.968002,-5.978,-1.7205386,3.5982163,-1.8696876,12.0
5.787822,-17.574106,5.6250544,-37.759,41.968002,-5.978,-1.5767165,3.773999,-1.952252,12.0
5.787822,-17.574106,5.6250544,-37.759,41.968002,-5.978,-2.2745202,3.6355035,-1.8350637,12.0
-12.174053,-4.389936,-0.26330042,-37.759,41.968002,-5.978,-2.4902534,3.4810278,-1.7311921,12.0
-12.174053,-4.389936,-0.26330042,-37.759,41.968002,-5.978,-1.952252,2.9536803,-1.6246573,12.0
-12.174053,-4.389936,-0.26330042,-37.759,41.968002,-5.978,-0.9028833,2.159995,-1.422241,12.0
-12.174053,-4.389936,-0.26330042,-37.759,41.968002,-5.978,-1.0040915,1.2890723,-0.9881112,12.0
-18.818798,-5.2516465,2.3122563,-37.759,41.968002,-5.978,-1.3982706,0.90821004,-0.700467,12.0
-18.818798,-5.2516465,2.3122563,-62.342,20.984001,9.577,-1.7418456,0.51669425,-0.271664,12.0
-18.818798,-5.2516465,2.3122563,-62.342,20.984001,9.577,-1.6752614,-0.5539815,1.2810822,12.0
-18.818798,-5.2516465,2.3122563,-62.342,20.984001,9.577,-0.44211984,-1.9123015,3.6488204,12.0
-6.2091026,-19.594337,5.5580325,-62.342,20.984001,9.577,0.55664486,-2.5435207,4.8073874,12.0
-6.2091026,-19.594337,5.5580325,-62.342,20.984001,9.577,2.8791058,-3.5556023,6.4107375,12.0
-6.2091026,-19.594337,5.5580325,-62.342,20.984001,9.577,3.9844053,-4.024356,6.956729,24.0
-6.2091026,-19.594337,5.5580325,-62.342,20.984001,9.577,5.734241,-4.8446746,7.750414,24.0
12.997466,-19.594337,3.1835413,-62.342,20.984001,9.577,6.197668,-4.9698534,7.8196616,24.0
12.997466,-19.594337,3.1835413,-62.342,20.984001,9.577,6.1230936,-4.1628513,6.847531,24.0
12.997466,-19.594337,3.1835413,-62.342,20.984001,9.577,5.0364375,-2.5541742,5.374686,24.0
12.997466,-19.594337,3.1835413,-62.342,20.984001,9.577,3.1001656,-1.3396764,4.5650206,24.0
18.646456,-13.792154,-4.284616,-62.342,20.984001,9.577,2.03748,-0.89489317,4.253406,24.0
18.646456,-13.792154,-4.284616,-60.5425,8.3875,-8.3875,1.150577,-0.53533787,3.8938506,24.0
18.646456,-13.792154,-4.284616,-60.5425,8.3875,-8.3875,0.28498086,-0.10120816,2.9856405,24.0
18.646456,-13.792154,-4.284616,-60.5425,8.3875,-8.3875,0.23970354,0.10387153,1.8483806,24.0
11.015532,9.62722,-12.892146,-60.5425,8.3875,-8.3875,0.26900062,0.1944262,1.2411317,24.0
11.015532,9.62722,-12.892146,-60.5425,8.3875,-8.3875,0.15447561,0.098544784,0.047940705,24.0
11.015532,9.62722,-12.892146,-60.5425,8.3875,-8.3875,-0.3009611,-0.543328,-1.7125485,24.0
11.015532,9.62722,-12.892146,-60.5425,8.3875,-8.3875,-1.1612304,-1.150577,-4.3120003,24.0
12.193203,18.215601,-11.465536,-60.5425,8.3875,-8.3875,-1.7844596,-1.3343496,-5.5025277,24.0
12.193203,18.215601,-11.465536,-60.5425,8.3875,-8.3875,-3.0122743,-1.4888252,-6.948739,24.0
12.193203,18.215601,-11.465536,-60.5425,8.3875,-8.3875,-2.4982436,-1.544756,-6.677075,24.0
12.193203,18.215601,-11.465536,-60.5425,8.3875,-8.3875,-0.49805066,-0.86825943,-5.816806,24.0
19.594337,-11.7336235,4.0261025,-60.5425,8.3875,-8.3875,-0.42880297,-0.23171341,-5.912687,24.0
19.594337,-11.7336235,4.0261025,-38.369,43.7675,-5.978,-1.4142509,0.3595553,-5.9100237,24.0
19.594337,-11.7336235,4.0261025,-38.369,43.7675,-5.978,-4.663565,1.0467054,-4.346624,24.0
19.594337,-11.7336235,4.0261025,-38.369,43.7675,-5.978,-5.430617,1.5554096,-2.343768,24.0
13.935773,-19.594337,13.868751,-38.369,43.7675,-5.978,-4.6582384,1.8537073,-1.765816,24.0
13.935773,-19.594337,13.868751,-38.369,43.7675,-5.978,-2.6793528,2.436986,-1.3956072,24.0
13.935773,-19.594337,13.868751,-38.369,43.7675,-5.978,-2.0587869,2.6633725,-1.400934,12.0
13.935773,-19.594337,13.868751,-38.369,43.7675,-5.978,-1.8563707,2.9456902,-1.3183694,12.0
-9.29211,-7.999545,2.0824668,-38.369,43.7675,-5.978,-2.066777,2.9856405,-1.2171613,12.0
-9.29211,-7.999545,2.0824668,-38.369,43.7675,-5.978,-2.2825103,2.9030762,-1.1958543,12.0
-9.29211,-7.999545,2.0824668,-38.369,43.7675,-5.978,-1.6965684,2.8258383,-1.2810822,12.0
-9.29211,-7.999545,2.0824668,-38.369,43.7675,-5.978,-1.12927,2.4716098,-0.97213095,12.0
-17.689001,-0.78990126,3.7484405,-38.369,43.7675,-5.978,-1.3050525,2.0907474,-0.7324275,12.0
-17.689001,-0.78990126,3.7484405,-38.369,43.7675,-5.978,-2.4103522,1.2304782,-0.17578259,12.0
-17.689001,-0.78990126,3.7484405,-60.5425,14.9755,5.368,-2.8391552,0.7777048,0.29829773,12.0
-17.689001,-0.78990126,3.7484405,-60.5425,14.9755,5.368,-2.3863819,-0.32226807,1.9415985,12.0
-10.910212,-17.535807,5.376116,-60.5425,14.9755,5.368,-1.4595282,-0.9215269,3.038908,12.0
-10.910212,-17.535807,5.376116,-60.5425,14.9755,5.368,1.2864089,-2.0348167,5.1163387,12.0
-10.910212,-17.535807,5.376116,-60.5425,14.9755,5.368,4.0776234,-2.7832243,6.30953,12.0
-10.910212,-17.535807,5.376116,-60.5425,14.9755,5.368,5.012467,-2.8151848,6.6850653,36.0
10.0868,-19.594337,6.2665496,-60.5425,14.9755,5.368,5.5451417,-2.6074417,6.927432,36.0
10.0868,-19.594337,6.2665496,-60.5425,14.9755,5.368,5.491874,-2.066777,6.647778,36.0
10.0868,-19.594337,6.2665496,-60.5425,14.9755,5.368,4.146871,-2.066777,5.941984,36.0
10.0868,-19.594337,6.2665496,-60.5425,14.9755,5.368,2.436986,-2.181302,5.454587,36.0
19.53689,-16.999632,-1.9196993,-60.5425,14.9755,5.368,1.8830044,-2.1866288,5.1802597,36.0
19.53689,-16.999632,-1.9196993,-60.5425,14.9755,5.368,1.4888252,-2.1972823,4.5010996,36.0
19.53689,-16.999632,-1.9196993,-60.5425,11.9865,-10.7665,1.4542015,-2.1440148,4.1015935,36.0
19.53689,-16.999632,-1.9196993,-60.5425,11.9865,-10.7665,1.2624385,-1.8883312,3.2679582,36.0
11.532558,4.648449,-10.239992,-60.5425,11.9865,-10.7665,0.9881112,-1.7205386,2.9430268,36.0
11.532558,4.648449,-10.239992,-60.5425,11.9865,-10.7665,0.023970352,-1.3716369,2.4503028,36.0
11.532558,4.648449,-10.239992,-60.5425,11.9865,-10.7665,-1.3103793,-1.2251514,1.315706,36.0
11.532558,4.648449,-10.239992,-60.5425,11.9865,-10.7665,-1.9442619,-1.222488,0.06658431,48.0
9.062322,18.924118,-13.437896,-60.5425,11.9865,-10.7665,-2.4929168,-1.2810822,-1.6113404,48.0
9.062322,18.924118,-13.437896,-60.5425,11.9865,-10.7665,-3.4304237,-1.6912416,-5.068398,48.0
9.062322,18.924118,-13.437896,-60.5425,11.9865,-10.7665,-3.8805337,-1.9815491,-6.9194417,48.0
9.062322,18.924118,-13.437896,-60.5425,11.9865,-10.7665,-2.2558765,-1.0706757,-6.0245485,48.0
19.594337,-6.9176197,0.98139244,-60.5425,11.9865,-10.7665,-1.0387152,-0.21573317,-5.2068934,48.0
19.594337,-6.9176197,0.98139244,-60.5425,11.9865,-10.7665,-0.7643879,1.2544484,-4.783417,48.0
19.594337,-6.9176197,0.98139244,-41.968002,41.968002,-6.5880003,-2.2532132,1.6992317,-4.52507,48.0
19.594337,-6.9176197,0.98139244,-41.968002,41.968002,-6.5880003,-6.1923413,2.0188365,-2.8338284,48.0
15.199615,-19.594337,14.625141,-41.968002,41.968002,-6.5880003,-6.828887,2.0534601,-1.9149649,48.0
15.199615,-19.594337,14.625141,-41.968002,41.968002,-6.5880003,-4.2667227,2.3064806,-1.0307251,48.0
15.199615,-19.594337,14.625141,-41.968002,41.968002,-6.5880003,-0.6471995,2.9616702,-1.4701817,48.0
15.199615,-19.594337,14.625141,-41.968002,41.968002,-6.5880003,0.07457443,3.5289686,-2.0428069,48.0
-6.7548523,-6.5537868,2.8484318,-41.968002,41.968002,-6.5880003,0.07457443,3.5289686,-2.0428069,24.0
-6.7548523,-6.5537868,2.8484318,-41.968002,41.968002,-6.5880003,-1.3050525,3.659474,-2.0907474,24.0
-6.7548523,-6.5537868,2.8484318,-41.968002,41.968002,-6.5880003,-2.0507967,3.433087,-2.26653,24.0
-6.7548523,-6.5537868,2.8484318,-41.968002,41.968002,-6.5880003,-1.494152,2.9803138,-2.2319062,24.0
-14.558119,-0.8281995,0.77075213,-41.968002,41.968002,-6.5880003,-1.201181,2.6260853,-2.0135098,24.0
-14.558119,-0.8281995,0.77075213,-41.968002,41.968002,-6.5880003,-1.3636467,1.672598,-1.464855,24.0
-14.558119,-0.8281995,0.77075213,-41.968002,41.968002,-6.5880003,-1.7498357,0.5406646,-0.8043385,24.0
-14.558119,-0.8281995,0.77075213,-60.5425,20.984001,7.7775,-1.6539544,-0.09588141,-0.23704016,24.0
-11.044255,-15.802812,1.862252,-60.5425,20.984001,7.7775,-1.3450031,-0.75107104,0.5726251,24.0
-11.044255,-15.802812,1.862252,-60.5425,20.984001,7.7775,-0.37287214,-1.8270736,2.7619174,24.0
-11.044255,-15.802812,1.862252,-60.5425,20.984001,7.7775,0.9694676,-2.5541742,4.9299026,24.0
-11.044255,-15.802812,1.862252,-60.5425,20.984001,7.7775,2.780561,-3.2493145,6.242945,24.0
2.6377914,-19.594337,5.988888,-60.5425,20.984001,7.7775,3.6621373,-3.4783645,6.655768,24.0
2.6377914,-19.594337,5.988888,-60.5425,20.984001,7.7775,4.418535,-3.475701,7.0286403,36.0
2.6377914,-19.594337,5.988888,-60.5425,20.984001,7.7775,5.4172997,-2.831165,7.342918,36.0
2.6377914,-19.594337,5.988888,-60.5425,20.984001,7.7775,5.3134284,-2.152005,6.5732036,36.0
19.594337,-19.106035,5.021857,-60.5425,20.984001,7.7775,4.74613,-1.8830044,6.035202,36.0
19.594337,-19.106035,5.021857,-60.5425,20.984001,7.7775,3.0122743,-1.2411317,5.190913,36.0
19.594337,-19.106035,5.021857,-60.5425,20.984001,7.7775,1.294399,-0.6285559,4.530397,36.0
19.594337,-19.106035,5.021857,-60.5425,9.577,-8.967,0.61790246,-0.42081288,4.1601877,36.0
13.830453,-4.619725,-4.169721,-60.5425,9.577,-8.967,0.087891296,-0.2530204,3.7473652,36.0
13.830453,-4.619725,-4.169721,-60.5425,9.577,-8.967,-0.58860534,-0.047940705,2.8817692,36.0
13.830453,-4.619725,-4.169721,-60.5425,9.577,-8.967,-0.8336356,-0.045277335,2.1466782,36.0
13.830453,-4.619725,-4.169721,-60.5425,9.577,-8.967,-0.8389624,-0.14382212,1.5127956,36.0
9.215514,18.148579,-16.875162,-60.5425,9.577,-8.967,-0.8469525,-0.22638667,0.87624955,36.0
9.215514,18.148579,-16.875162,-60.5425,9.577,-8.967,-0.91620016,-0.3196047,-0.22105992,48.0
9.215514,18.148579,-16.875162,-60.5425,9.577,-8.967,-1.4462113,-0.700467,-3.446404,48.0
9.215514,18.148579,-16.875162,-60.5425,9.577,-8.967,-2.623422,-1.2358049,-6.240282,48.0
16.109198,10.105948,-6.6878304,-60.5425,9.577,-8.967,-3.1640866,-1.3263595,-7.0259767,48.0
16.109198,10.105948,-6.6878304,-60.5425,9.577,-8.967,-2.9030762,-0.7643879,-6.6584315,48.0
16.109198,10.105948,-6.6878304,-60.5425,9.577,-8.967,-2.466283,0.63388264,-6.117767,48.0
16.109198,10.105948,-6.6878304,-60.5425,9.577,-8.967,-4.192148,1.9096382,-5.731578,48.0
16.109198,10.105948,-6.6878304,-34.77,41.358,-5.978,-5.454587,2.0854206,-4.76211,48.0
19.594337,-19.594337,16.17622,-34.77,41.358,-5.978,-6.1097765,2.0507967,-3.5236418,48.0
19.594337,-19.594337,16.17622,-34.77,41.358,-5.978,-4.149534,2.0268266,-1.6326474,48.0
19.594337,-19.594337,16.17622,-34.77,41.358,-5.978,-0.4181495,2.48759,-1.3982706,48.0
-0.8090504,-14.87408,3.6143966,-34.77,41.358,-5.978,0.6898135,2.8498087,-1.7152119,48.0
-0.8090504,-14.87408,3.6143966,-34.77,41.358,-5.978,0.45010996,3.497008,-2.2558765,48.0
-0.8090504,-14.87408,3.6143966,-34.77,41.358,-5.978,-0.52734774,3.667464,-2.2984905,12.0
-0.8090504,-14.87408,3.6143966,-34.77,41.358,-5.978,-2.3783917,3.62485,-2.2212527,12.0
-14.175137,-1.6803354,-2.1111906,-34.77,41.358,-5.978,-2.6607091,3.4650476,-2.1759753,12.0
-14.175137,-1.6803354,-2.1111906,-34.77,41.358,-5.978,-1.7951131,2.9563434,-1.8643608,12.0
-14.175137,-1.6803354,-2.1111906,-34.77,41.358,-5.978,-0.6818234,2.0188365,-1.294399,12.0
-14.175137,-1.6803354,-2.1111906,-34.77,41.358,-5.978,-0.6978036,0.8389624,-0.814992,12.0
-18.196451,-7.9708214,0.8281995,-34.77,41.358,-5.978,-0.9641409,0.271664,-0.45810008,12.0
-18.196451,-7.9708214,0.8281995,-56.364002,17.385,5.368,-1.2624385,-0.28498086,0.111861646,12.0
-18.196451,-7.9708214,0.8281995,-56.364002,17.385,5.368,-1.608677,-1.3529932,2.008183,12.0
-18.196451,-7.9708214,0.8281995,-56.364002,17.385,5.368,-0.67916,-2.2718568,4.4158716,12.0
-4.4856815,-19.594337,5.7112255,-56.364002,17.385,5.368,0.5140309,-2.695333,5.3933296,12.0
-4.4856815,-19.594337,5.7112255,-56.364002,17.385,5.368,3.4863546,-3.4037902,6.519936,12.0
-4.4856815,-19.594337,5.7112255,-56.364002,17.385,5.368,4.6582384,-3.5449488,6.863511,48.0
-4.4856815,-19.594337,5.7112255,-56.364002,17.385,5.368,5.747558,-3.1347895,7.380205,48.0
-4.4856815,-19.594337,5.7112255,-56.364002,17.385,5.368,5.5291615,-2.4316592,7.097888,48.0
16.137922,-19.594337,3.777164,-56.364002,17.385,5.368,4.9911604,-2.194619,6.7010455,48.0
16.137922,-19.594337,3.777164,-56.364002,17.385,5.368,3.3585129,-1.8324003,5.9952517,48.0
16.137922,-19.594337,3.777164,-56.364002,17.385,5.368,2.0161731,-1.3450031,5.2921214,48.0
18.416668,-12.758101,-4.6388745,-56.364002,17.385,5.368,1.6699346,-1.0839926,4.8713083,48.0
18.416668,-12.758101,-4.6388745,-55.754,5.368,-10.187,1.4621916,-0.8629327,4.4158716,48.0
18.416668,-12.758101,-4.6388745,-55.754,5.368,-10.187,0.9348438,-0.585942,3.4410772,48.0
18.416668,-12.758101,-4.6388745,-55.754,5.368,-10.187,-0.21040644,-0.39417914,2.4396493,48.0
12.662356,13.4666195,-13.571939,-55.754,5.368,-10.187,-0.8922298,-0.32226807,1.973559,48.0
12.662356,13.4666195,-13.571939,-55.754,5.368,-10.187,-1.8883312,-0.44211984,0.81232864,48.0
12.662356,13.4666195,-13.571939,-55.754,5.368,-10.187,-2.109391,-0.8629327,-1.5687264,48.0
12.662356,13.4666195,-13.571939,-55.754,5.368,-10.187,-2.1280346,-1.422241,-4.9299026,48.0
14.270883,16.453882,-8.181462,-55.754,5.368,-10.187,-2.4316592,-1.6379741,-6.3335,48.0
14.270883,16.453882,-8.181462,-55.754,5.368,-10.187,-3.4304237,-1.6219939,-7.7823744,48.0
14.270883,16.453882,-8.181462,-55.754,5.368,-10.187,-2.809858,-0.59925884,-7.1325116,48.0
14.270883,16.453882,-8.181462,-55.754,5.368,-10.187,-1.8457172,1.086656,-6.6424513,48.0
19.594337,-15.869834,8.641041,-55.754,5.368,-10.187,-2.423669,1.744509,-6.6424513,48.0
19.594337,-15.869834,8.641041,-35.3495,42.5475,-7.7775,-3.7367117,2.0827572,-6.1657076,48.0
19.594337,-15.869834,8.641041,-35.3495,42.5475,-7.7775,-6.1683707,2.0161731,-3.83792,48.0
19.594337,-15.869834,8.641041,-35.3495,42.5475,-7.7775,-4.706179,2.1147177,-1.829737,48.0
9.569773,-19.594337,8.564445,-35.3495,42.5475,-7.7775,-2.9350367,2.3650749,-1.3316863,48.0
9.569773,-19.594337,8.564445,-35.3495,42.5475,-7.7775,-0.15447561,3.0921755,-1.3023891,48.0
9.569773,-19.594337,8.564445,-35.3495,42.5475,-7.7775,0.047940705,3.7287216,-1.8483806,48.0
9.569773,-19.594337,8.564445,-35.3495,42.5475,-7.7775,-0.60724896,3.904504,-2.0028563,12.0
-10.029352,-4.5335546,-0.8281995,-35.3495,42.5475,-7.7775,-1.4595282,3.9950588,-2.0507967,12.0
-10.029352,-4.5335546,-0.8281995,-35.3495,42.5475,-7.7775,-2.7512639,4.0003858,-1.9868759,12.0
-10.029352,-4.5335546,-0.8281995,-35.3495,42.5475,-7.7775,-2.6180952,3.773999,-1.6859149,12.0
-10.029352,-4.5335546,-0.8281995,-35.3495,42.5475,-7.7775,-1.7365189,2.9696603,-1.2571118,12.0
-19.163483,-3.2026904,-2.168638,-35.3495,42.5475,-7.7775,-1.4781717,2.3384411,-1.0413786,12.0
-19.163483,-3.2026904,-2.168638,-60.5425,17.385,3.5685,-1.3769636,1.6459643,-0.721774,12.0
-19.163483,-3.2026904,-2.168638,-60.5425,17.385,3.5685,-1.273092,0.16779247,0.54599136,12.0
-19.163483,-3.2026904,-2.168638,-60.5425,17.385,3.5685,-1.1159531,-1.3822904,2.674026,12.0
-12.56661,-19.479443,1.1058618,-60.5425,17.385,3.5685,-0.9215269,-2.1040642,3.925811,12.0
-12.56661,-19.479443,1.1058618,-60.5425,17.385,3.5685,0.386189,-3.5023348,5.926004,12.0
-12.56661,-19.479443,1.1058618,-60.5425,17.385,3.5685,2.9190564,-4.9085956,6.948739,12.0
-12.56661,-19.479443,1.1058618,-60.5425,17.385,3.5685,4.28004,-5.3720226,7.276334,36.0
9.636795,-19.594337,2.2165108,-60.5425,17.385,3.5685,5.470567,-5.44926,7.46277,36.0
9.636795,-19.594337,2.2165108,-60.5425,17.385,3.5685,6.6371245,-4.5224066,7.1032147,36.0
