accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.111278,-2.4558747,0.751603,-49.166,1.1895,29.9815,1.3130426,-0.14382212,-0.43146634,48.0
11.111278,-2.4558747,0.751603,-49.166,1.1895,29.9815,1.7977765,-0.07457443,-0.4660902,48.0
13.504917,-3.9590807,-1.1537346,-49.166,1.1895,29.9815,2.1679852,-0.015980236,-0.4953873,48.0
13.504917,-3.9590807,-1.1537346,-49.166,1.1895,29.9815,2.9989574,0.12517852,-0.5406646,48.0
13.504917,-3.9590807,-1.1537346,-49.166,1.1895,29.9815,3.7020879,0.2823175,-0.585942,48.0
11.331492,-3.2409887,-2.5994933,-49.166,1.1895,29.9815,3.9657617,0.3595553,-0.62056583,48.0
11.331492,-3.2409887,-2.5994933,-49.166,1.1895,29.9815,4.232099,0.4847338,-0.7084571,48.0
11.331492,-3.2409887,-2.5994933,-46.1465,6.5880003,32.9705,4.213455,0.5193576,-0.74840766,48.0
11.331492,-3.2409887,-2.5994933,-46.1465,6.5880003,32.9705,3.9444547,0.4927239,-0.80167514,48.0
11.331492,-3.2409887,-2.5994933,-46.1465,6.5880003,32.9705,3.582236,0.36488205,-0.7750414,48.0
9.004874,-2.408002,-1.862252,-46.1465,6.5880003,32.9705,3.41178,0.28498086,-0.721774,48.0
9.004874,-2.408002,-1.862252,-46.1465,6.5880003,32.9705,3.1001656,0.1464855,-0.52468437,48.0
9.004874,-2.408002,-1.862252,-46.1465,6.5880003,32.9705,2.8338284,0.07191106,-0.26633725,48.0
6.8601727,-2.0633178,-1.0867126,-46.1465,6.5880003,32.9705,2.7086499,0.06658431,-0.15181224,48.0
6.8601727,-2.0633178,-1.0867126,-46.1465,6.5880003,32.9705,2.4556296,0.111861646,0.0,48.0
6.8601727,-2.0633178,-1.0867126,-46.1465,6.5880003,32.9705,2.2052724,0.22372329,0.029297099,48.0
6.8601727,-2.0633178,-1.0867126,-46.1465,6.5880003,32.9705,1.9762224,0.37287214,-0.023970352,48.0
8.985725,-2.2165108,-1.9005502,-46.1465,6.5880003,32.9705,1.8883312,0.44744658,-0.06658431,48.0
8.985725,-2.2165108,-1.9005502,-46.1465,6.5880003,32.9705,1.80843,0.5912687,-0.14115874,48.0
8.985725,-2.2165108,-1.9005502,-52.155,16.165,28.7615,1.8004398,0.65252626,-0.15447561,48.0
8.985725,-2.2165108,-1.9005502,-52.155,16.165,28.7615,1.765816,0.7563978,-0.098544784,48.0
8.985725,-2.2165108,-1.9005502,-52.155,16.165,28.7615,1.693905,0.79901177,-0.039950587,36.0
11.187874,-1.0771381,-2.6377914,-52.155,16.165,28.7615,1.5687264,0.836299,0.029297099,36.0
11.187874,-1.0771381,-2.6377914,-52.155,16.165,28.7615,1.1372601,0.86825943,0.16246572,36.0
11.187874,-1.0771381,-2.6377914,-52.155,16.165,28.7615,0.53533787,0.8469525,0.24503027,36.0
13.428321,0.3111732,-2.5037475,-52.155,16.165,28.7615,0.22372329,0.8283089,0.28764424,36.0
13.428321,0.3111732,-2.5037475,-52.155,16.165,28.7615,-0.3409117,0.80966526,0.41548613,36.0
13.428321,0.3111732,-2.5037475,-52.155,16.165,28.7615,-0.8602693,0.76971465,0.6019222,36.0
13.428321,0.3111732,-2.5037475,-52.155,16.165,28.7615,-1.273092,0.6045856,0.76172453,36.0
12.8538475,1.7473572,-3.0973704,-52.155,16.165,28.7615,-1.3263595,0.47141695,0.8176554,36.0
12.8538475,1.7473572,-3.0973704,-52.155,16.165,28.7615,-0.99343795,0.14115874,0.8842397,36.0
12.8538475,1.7473572,-3.0973704,-52.155,16.165,28.7615,-0.2823175,-0.20774306,0.84162575,36.0
12.8538475,1.7473572,-3.0973704,-56.364002,25.1625,19.1845,0.10120816,-0.36488205,0.7777048,36.0
8.00912,0.8090504,-0.9718179,-56.364002,25.1625,19.1845,0.46875358,-0.4953873,0.70313036,36.0
8.00912,0.8090504,-0.9718179,-56.364002,25.1625,19.1845,1.1052996,-0.6285559,0.5912687,36.0
8.00912,0.8090504,-0.9718179,-56.364002,25.1625,19.1845,1.5607363,-0.585942,0.55664486,36.0
8.00912,0.8090504,-0.9718179,-56.364002,25.1625,19.1845,1.7897863,-0.43146634,0.53800124,36.0
10.010203,1.3356512,-0.6558574,-56.364002,25.1625,19.1845,1.8350637,-0.3409117,0.50071406,36.0
10.010203,1.3356512,-0.6558574,-56.364002,25.1625,19.1845,1.787123,-0.18110934,0.35156518,36.0
10.010203,1.3356512,-0.6558574,-56.364002,25.1625,19.1845,1.4701817,-0.07990117,0.16779247,36.0
10.010203,1.3356512,-0.6558574,-56.364002,25.1625,19.1845,0.8815763,-0.039950587,0.039950587,36.0
10.038927,0.7228793,0.5505372,-56.364002,25.1625,19.1845,0.53800124,-0.04261396,0.015980236,36.0
10.038927,0.7228793,0.5505372,-56.364002,25.1625,19.1845,-0.08522792,-0.087891296,0.031960472,36.0
10.038927,0.7228793,0.5505372,-56.364002,25.1625,19.1845,-0.43146634,-0.17311922,0.08256455,36.0
10.038927,0.7228793,0.5505372,-52.155,28.7615,19.1845,-0.43945646,-0.22372329,0.093218036,36.0
8.171887,-0.11968201,0.76117754,-52.155,28.7615,19.1845,-0.32493144,-0.2823175,0.08522792,36.0
8.171887,-0.11968201,0.76117754,-52.155,28.7615,19.1845,0.25834712,-0.39950588,0.0,36.0
8.171887,-0.11968201,0.76117754,-52.155,28.7615,19.1845,1.1345967,-0.50337744,-0.17844597,36.0
8.171887,-0.11968201,0.76117754,-52.155,28.7615,19.1845,1.9469253,-0.5699617,-0.3968425,36.0
10.077225,-1.2877784,0.4835153,-52.155,28.7615,19.1845,2.2532132,-0.57795185,-0.50071406,36.0
10.077225,-1.2877784,0.4835153,-52.155,28.7615,19.1845,2.631412,-0.52468437,-0.70579374,36.0
10.077225,-1.2877784,0.4835153,-52.155,28.7615,19.1845,2.6793528,-0.40483263,-0.87624955,36.0
13.284702,-0.90479594,0.47394073,-52.155,28.7615,19.1845,2.5728178,-0.33292156,-0.9215269,36.0
13.284702,-0.90479594,0.47394073,-52.155,28.7615,19.1845,2.130698,-0.19708957,-0.8789129,36.0
13.284702,-0.90479594,0.47394073,-52.155,28.7615,19.1845,1.443548,-0.08256455,-0.6498629,36.0
13.284702,-0.90479594,0.47394073,-52.155,28.7615,19.1845,0.59925884,-0.01065349,-0.26900062,36.0
13.830453,-0.33032233,0.8186249,-49.7455,29.3715,16.165,0.59925884,-0.01065349,-0.26900062,36.0
13.830453,-0.33032233,0.8186249,-49.7455,29.3715,16.165,-0.1464855,0.005326745,0.13316862,36.0
13.830453,-0.33032233,0.8186249,-49.7455,29.3715,16.165,-0.386189,-0.013316862,0.30895123,24.0
13.830453,-0.33032233,0.8186249,-49.7455,29.3715,16.165,-0.49805066,-0.111861646,0.5806152,24.0
13.830453,-0.33032233,0.8186249,-49.7455,29.3715,16.165,-0.10120816,-0.22905004,0.7324275,24.0
10.40276,-1.6516117,0.2154276,-49.7455,29.3715,16.165,0.22638667,-0.26633725,0.7750414,24.0
10.40276,-1.6516117,0.2154276,-49.7455,29.3715,16.165,0.98278445,-0.25035703,0.7750414,24.0
10.40276,-1.6516117,0.2154276,-49.7455,29.3715,16.165,1.7391822,-0.09055467,0.63121927,24.0
9.339984,-2.149489,-1.5271424,-49.7455,29.3715,16.165,2.1120543,0.031960472,0.51669425,24.0
9.339984,-2.149489,-1.5271424,-49.7455,29.3715,16.165,2.7752342,0.32226807,0.2530204,24.0
9.339984,-2.149489,-1.5271424,-49.7455,29.3715,16.165,3.1987104,0.59925884,0.005326745,24.0
9.339984,-2.149489,-1.5271424,-49.7455,29.3715,16.165,3.2439878,0.82031876,-0.13316862,24.0
9.110194,-1.1250108,-2.187787,-47.3665,25.1625,10.7665,3.2439878,0.82031876,-0.13316862,24.0
9.110194,-1.1250108,-2.187787,-47.3665,25.1625,10.7665,2.908403,0.9641409,-0.15181224,24.0
9.110194,-1.1250108,-2.187787,-47.3665,25.1625,10.7665,2.3277876,1.0174084,-0.039950587,24.0
9.110194,-1.1250108,-2.187787,-47.3665,25.1625,10.7665,1.6752614,0.9774577,0.19708957,24.0
9.110194,0.014361841,-1.622888,-47.3665,25.1625,10.7665,1.35832,0.9215269,0.34357506,24.0
9.110194,0.014361841,-1.622888,-47.3665,25.1625,10.7665,0.7883583,0.7643879,0.63388264,24.0
9.110194,0.014361841,-1.622888,-47.3665,25.1625,10.7665,0.28498086,0.585942,0.84162575,24.0
9.110194,0.014361841,-1.622888,-47.3665,25.1625,10.7665,-0.15447561,0.39950588,0.9321804,24.0
12.719804,1.1728836,-2.2452345,-47.3665,25.1625,10.7665,-0.3302582,0.30628785,0.9135368,24.0
12.719804,1.1728836,-2.2452345,-47.3665,25.1625,10.7665,-0.5087042,0.13849537,0.71644723,24.0
12.719804,1.1728836,-2.2452345,-47.3665,25.1625,10.7665,-0.47408032,0.013316862,0.40483263,24.0
12.719804,1.1728836,-2.2452345,-47.3665,25.1625,10.7665,-0.30362448,-0.08522792,0.14115874,24.0
13.859177,1.9579976,-2.9250283,-46.7565,25.1625,0.0,-0.30362448,-0.08522792,0.14115874,24.0
13.859177,1.9579976,-2.9250283,-46.7565,25.1625,0.0,-0.05326745,-0.20241632,-0.05060408,24.0
13.859177,1.9579976,-2.9250283,-46.7565,25.1625,0.0,0.10120816,-0.271664,-0.15181224,36.0
13.859177,1.9579976,-2.9250283,-46.7565,25.1625,0.0,0.39950588,-0.40483263,-0.37020877,36.0
11.072979,2.360129,-1.6420372,-46.7565,25.1625,0.0,0.48739716,-0.45010996,-0.46875358,36.0
11.072979,2.360129,-1.6420372,-46.7565,25.1625,0.0,0.42880297,-0.46076345,-0.5752885,36.0
11.072979,2.360129,-1.6420372,-46.7565,25.1625,0.0,0.135832,-0.3968425,-0.52468437,36.0
11.072979,2.360129,-1.6420372,-46.7565,25.1625,0.0,-0.11985177,-0.39151576,-0.3888524,36.0
6.1229315,1.948423,-0.359046,-46.7565,25.1625,0.0,-0.17578259,-0.42347625,-0.32493144,36.0
6.1229315,1.948423,-0.359046,-46.7565,25.1625,0.0,-0.1651291,-0.48739716,-0.21040644,36.0
6.1229315,1.948423,-0.359046,-46.7565,25.1625,0.0,-0.117188394,-0.5140309,-0.13050525,36.0
6.1229315,1.948423,-0.359046,-46.7565,25.1625,0.0,-0.09588141,-0.47141695,-0.08522792,36.0
7.9133744,0.2441513,0.19627848,-46.7565,25.1625,0.0,-0.1065349,-0.43146634,-0.055930823,36.0
7.9133744,0.2441513,0.19627848,-43.1575,24.583,-2.379,-0.14115874,-0.386189,-0.015980236,36.0
7.9133744,0.2441513,0.19627848,-43.1575,24.583,-2.379,-0.292971,-0.292971,0.07457443,36.0
7.9133744,0.2441513,0.19627848,-43.1575,24.583,-2.379,-0.3888524,-0.24769364,0.11985177,48.0
7.9133744,0.2441513,0.19627848,-43.1575,24.583,-2.379,-0.543328,-0.18909945,0.19708957,48.0
8.277207,-0.20585304,0.50266445,-43.1575,24.583,-2.379,-0.59925884,-0.17578259,0.22372329,48.0
8.277207,-0.20585304,0.50266445,-43.1575,24.583,-2.379,-0.700467,-0.18377271,0.22905004,48.0
8.277207,-0.20585304,0.50266445,-43.1575,24.583,-2.379,-0.76971465,-0.22638667,0.1651291,48.0
7.922949,-0.8186249,1.1633091,-43.1575,24.583,-2.379,-0.7563978,-0.25834712,0.111861646,48.0
7.922949,-0.8186249,1.1633091,-43.1575,24.583,-2.379,-0.5726251,-0.33292156,-0.02130698,48.0
7.922949,-0.8186249,1.1633091,-43.1575,24.583,-2.379,-0.16779247,-0.39950588,-0.19176282,48.0
7.922949,-0.8186249,1.1633091,-43.1575,24.583,-2.379,0.32493144,-0.43146634,-0.3888524,48.0
10.278291,-1.3739494,1.0771381,-43.1575,24.583,-2.379,0.54599136,-0.4261396,-0.49805066,48.0
10.278291,-1.3739494,1.0771381,-43.1575,22.1735,0.5795,0.721774,-0.39950588,-0.60724896,48.0
10.278291,-1.3739494,1.0771381,-43.1575,22.1735,0.5795,0.8709228,-0.29829773,-0.8043385,48.0
10.278291,-1.3739494,1.0771381,-43.1575,22.1735,0.5795,0.8336356,-0.23704016,-0.8815763,24.0
10.278291,-1.3739494,1.0771381,-43.1575,22.1735,0.5795,0.5699617,-0.13050525,-0.97213095,24.0
13.677259,-1.1154363,0.49308985,-43.1575,22.1735,0.5795,0.35422856,-0.098544784,-0.9747943,24.0
13.677259,-1.1154363,0.49308985,-43.1575,22.1735,0.5795,-0.2130698,-0.11985177,-0.8735862,24.0
13.677259,-1.1154363,0.49308985,-43.1575,22.1735,0.5795,-0.89755654,-0.23970354,-0.63121927,24.0
14.251733,-1.0388398,1.0962871,-43.1575,22.1735,0.5795,-1.2384683,-0.32759482,-0.46875358,24.0
14.251733,-1.0388398,1.0962871,-43.1575,22.1735,0.5795,-1.7764695,-0.53800124,-0.117188394,24.0
14.251733,-1.0388398,1.0962871,-43.1575,22.1735,0.5795,-1.8616974,-0.75906116,0.19708957,24.0
14.251733,-1.0388398,1.0962871,-43.1575,22.1735,0.5795,-1.379627,-0.9135368,0.41282275,24.0
10.058076,-2.101616,0.8952214,-43.1575,22.1735,0.5795,-0.9668042,-0.950824,0.46875358,24.0
10.058076,-2.101616,0.8952214,-43.1575,22.1735,0.5795,0.058594197,-0.9428339,0.4767437,24.0
10.058076,-2.101616,0.8952214,-42.5475,20.984001,2.989,0.59925884,-0.9002199,0.43412971,24.0
10.058076,-2.101616,0.8952214,-42.5475,20.984001,2.989,1.608677,-0.71378386,0.30628785,24.0
10.058076,-2.101616,0.8952214,-42.5475,20.984001,2.989,2.0534601,-0.5752885,0.23171341,12.0
7.7506065,-2.6377914,0.18670394,-42.5475,20.984001,2.989,2.4343226,-0.41548613,0.14382212,12.0
7.7506065,-2.6377914,0.18670394,-42.5475,20.984001,2.989,2.9430268,-0.055930823,-0.045277335,12.0
7.7506065,-2.6377914,0.18670394,-42.5475,20.984001,2.989,3.1081557,0.3009611,-0.21573317,12.0
8.296356,-1.1250108,-0.081383765,-42.5475,20.984001,2.989,3.0761952,0.46342683,-0.26900062,12.0
8.296356,-1.1250108,-0.081383765,-42.5475,20.984001,2.989,2.8285017,0.73509085,-0.2823175,12.0
8.296356,-1.1250108,-0.081383765,-42.5475,20.984001,2.989,2.3357778,0.9108734,-0.2130698,12.0
8.296356,-1.1250108,-0.081383765,-42.5475,20.984001,2.989,1.6699346,0.9907746,-0.07457443,12.0
8.6697645,-0.6845811,0.15798025,-42.5475,20.984001,2.989,1.3210328,0.99343795,0.026633725,12.0
8.6697645,-0.6845811,0.15798025,-42.5475,20.984001,2.989,0.6605164,0.9321804,0.27432737,12.0
8.6697645,-0.6845811,0.15798025,-42.5475,19.764,7.7775,0.37553552,0.86825943,0.3968425,12.0
8.6697645,-0.6845811,0.15798025,-42.5475,19.764,7.7775,-0.029297099,0.70579374,0.62056583,12.0
8.6697645,-0.6845811,0.15798025,-42.5475,19.764,7.7775,-0.14115874,0.6232292,0.71644723,24.0
9.454879,-1.0962871,0.03351096,-42.5475,19.764,7.7775,-0.19708957,0.54599136,0.7963484,24.0
9.454879,-1.0962871,0.03351096,-42.5475,19.764,7.7775,-0.18643607,0.43146634,0.8842397,24.0
9.454879,-1.0962871,0.03351096,-42.5475,19.764,7.7775,-0.069247685,0.39950588,0.86825943,24.0
9.454879,-1.0962871,0.03351096,-42.5475,19.764,7.7775,0.05060408,0.4554367,0.7750414,24.0
13.552791,-0.6750065,-1.2016073,-42.5475,19.764,7.7775,0.087891296,0.51136756,0.7111205,24.0
13.552791,-0.6750065,-1.2016073,-42.5475,19.764,7.7775,0.07990117,0.6392094,0.55664486,24.0
13.552791,-0.6750065,-1.2016073,-42.5475,19.764,7.7775,-0.08256455,0.76172453,0.3968425,24.0
14.912378,1.7186337,-1.9196993,-42.5475,19.764,7.7775,-0.24503027,0.814992,0.32226807,24.0
14.912378,1.7186337,-1.9196993,-42.5475,19.764,7.7775,-0.6978036,0.8842397,0.1944262,24.0
14.912378,1.7186337,-1.9196993,-42.5475,19.764,7.7775,-1.1638938,0.8496159,0.05060408,24.0
14.912378,1.7186337,-1.9196993,-41.358,20.984001,0.5795,-1.3476665,0.7856949,-0.039950587,24.0
11.025106,2.4175766,-1.929274,-41.358,20.984001,0.5795,-1.494152,0.6978036,-0.14382212,24.0
11.025106,2.4175766,-1.929274,-41.358,20.984001,0.5795,-1.6033503,0.59925884,-0.25035703,36.0
11.025106,2.4175766,-1.929274,-41.358,20.984001,0.5795,-1.7125485,0.386189,-0.43146634,36.0
11.025106,2.4175766,-1.929274,-41.358,20.984001,0.5795,-1.5713898,0.14382212,-0.5699617,36.0
11.025106,2.4175766,-1.929274,-41.358,20.984001,0.5795,-1.1559037,-0.11985177,-0.68448675,36.0
6.2378263,0.7324539,-0.8090504,-41.358,20.984001,0.5795,-0.9321804,-0.22905004,-0.7084571,36.0
6.2378263,0.7324539,-0.8090504,-41.358,20.984001,0.5795,-0.657853,-0.35156518,-0.66317976,36.0
6.2378263,0.7324539,-0.8090504,-41.358,20.984001,0.5795,-0.5832786,-0.36488205,-0.55930823,36.0
7.741032,0.05266008,-0.7420284,-41.358,20.984001,0.5795,-0.5406646,-0.34623843,-0.51136756,36.0
7.741032,0.05266008,-0.7420284,-41.358,20.984001,0.5795,-0.36221868,-0.31427795,-0.43945646,36.0
7.741032,0.05266008,-0.7420284,-41.358,20.984001,0.5795,-0.07457443,-0.31694132,-0.40483263,36.0
7.741032,0.05266008,-0.7420284,-38.369,26.3825,-1.1895,0.08256455,-0.33292156,-0.41015938,36.0
7.741032,0.05266008,-0.7420284,-38.369,26.3825,-1.1895,0.407496,-0.38086227,-0.47408032,36.0
7.8367777,-0.90479594,0.081383765,-38.369,26.3825,-1.1895,0.56729835,-0.4181495,-0.5326745,36.0
7.8367777,-0.90479594,0.081383765,-38.369,26.3825,-1.1895,0.8709228,-0.52734774,-0.6898135,36.0
7.8367777,-0.90479594,0.081383765,-38.369,26.3825,-1.1895,1.1745473,-0.6764966,-0.86559606,36.0
8.248484,-1.3643749,1.5271424,-38.369,26.3825,-1.1895,1.3263595,-0.76172453,-0.9428339,36.0
8.248484,-1.3643749,1.5271424,-38.369,26.3825,-1.1895,1.5767165,-0.9215269,-1.0413786,36.0
8.248484,-1.3643749,1.5271424,-38.369,26.3825,-1.1895,1.6752614,-1.0200717,-1.0493687,36.0
8.248484,-1.3643749,1.5271424,-38.369,26.3825,-1.1895,1.5127956,-1.0067549,-0.97213095,36.0
11.063405,-0.47394073,2.4558747,-38.369,26.3825,-1.1895,1.3023891,-0.9401705,-0.9135368,36.0
11.063405,-0.47394073,2.4558747,-38.369,26.3825,-1.1895,0.63388264,-0.6764966,-0.79901177,36.0
11.063405,-0.47394073,2.4558747,-38.369,26.3825,-1.1895,-0.26367387,-0.29829773,-0.6818234,36.0
11.063405,-0.47394073,2.4558747,-39.558502,24.583,3.5685,-0.74840766,-0.09588141,-0.6019222,36.0
15.764514,-0.7420284,1.14416,-39.558502,24.583,3.5685,-1.2278148,0.093218036,-0.5060408,36.0
15.764514,-0.7420284,1.14416,-39.558502,24.583,3.5685,-2.0721037,0.386189,-0.24769364,36.0
15.764514,-0.7420284,1.14416,-39.558502,24.583,3.5685,-2.3970354,0.45810008,-0.08522792,24.0
15.764514,-0.7420284,1.14416,-39.558502,24.583,3.5685,-2.7858877,0.40216926,0.32226807,24.0
13.533641,-1.6324625,0.50266445,-39.558502,24.583,3.5685,-2.831165,0.27432737,0.54865474,24.0
13.533641,-1.6324625,0.50266445,-39.558502,24.583,3.5685,-2.6074417,-0.117188394,0.9401705,24.0
13.533641,-1.6324625,0.50266445,-39.558502,24.583,3.5685,-2.0001929,-0.5300111,1.1372601,24.0
13.533641,-1.6324625,0.50266445,-39.558502,24.583,3.5685,-1.1399235,-0.8043385,1.1266066,24.0
7.9037995,-2.3026817,0.751603,-39.558502,24.583,3.5685,-0.66317976,-0.8815763,1.0600222,24.0
7.9037995,-2.3026817,0.751603,-39.558502,24.583,3.5685,0.27432737,-0.9215269,0.8283089,24.0
7.9037995,-2.3026817,0.751603,-39.558502,24.583,3.5685,1.0893193,-0.7856949,0.5060408,24.0
7.9037995,-2.3026817,0.751603,-41.968002,18.574501,4.7885,1.4462113,-0.66317976,0.3302582,24.0
7.8367777,-2.4367256,-0.014361841,-41.968002,18.574501,4.7885,1.7764695,-0.5193576,0.15713897,24.0
7.8367777,-2.4367256,-0.014361841,-41.968002,18.574501,4.7885,2.3357778,-0.21573317,-0.15980235,24.0
7.8367777,-2.4367256,-0.014361841,-41.968002,18.574501,4.7885,2.524877,-0.06658431,-0.2903076,36.0
7.8367777,-2.4367256,-0.014361841,-41.968002,18.574501,4.7885,2.652719,0.22638667,-0.47940707,36.0
7.8367777,-2.4367256,-0.014361841,-41.968002,18.574501,4.7885,2.50357,0.5087042,-0.51136756,36.0
8.957002,-1.8239537,-0.30159867,-41.968002,18.574501,4.7885,2.3837185,0.6285559,-0.45277333,36.0
8.957002,-1.8239537,-0.30159867,-41.968002,18.574501,4.7885,2.0481334,0.80966526,-0.2423669,36.0
8.957002,-1.8239537,-0.30159867,-41.968002,18.574501,4.7885,1.5740532,0.90821004,0.07723781,36.0
9.244238,-1.1345854,-0.4164934,-41.968002,18.574501,4.7885,1.3050525,0.9215269,0.2823175,36.0
9.244238,-1.1345854,-0.4164934,-41.968002,18.574501,4.7885,0.74840766,0.8735862,0.71644723,36.0
9.244238,-1.1345854,-0.4164934,-41.968002,18.574501,4.7885,0.22105992,0.75107104,1.0600222,36.0
9.244238,-1.1345854,-0.4164934,-41.968002,18.574501,4.7885,-0.1464855,0.59925884,1.2464584,36.0
9.502751,-0.40691882,-0.63670826,-40.1685,22.7835,11.9865,-0.1464855,0.59925884,1.2464584,36.0
9.502751,-0.40691882,-0.63670826,-40.1685,22.7835,11.9865,-0.18909945,0.407496,1.201181,36.0
9.502751,-0.40691882,-0.63670826,-40.1685,22.7835,11.9865,0.20241632,0.17844597,0.8789129,36.0
9.502751,-0.40691882,-0.63670826,-40.1685,22.7835,11.9865,0.51669425,0.07723781,0.65252626,48.0
9.502751,-0.40691882,-0.63670826,-40.1685,22.7835,11.9865,1.1612304,-0.039950587,0.2130698,48.0
13.112361,-0.512239,-1.2207564,-40.1685,22.7835,11.9865,1.4195776,-0.061257567,0.05326745,48.0
13.112361,-0.512239,-1.2207564,-40.1685,22.7835,11.9865,1.6885782,-0.04261396,-0.135832,48.0
13.112361,-0.512239,-1.2207564,-40.1685,22.7835,11.9865,1.5394293,0.047940705,-0.20507969,48.0
14.64429,1.9196993,-0.56011176,-40.1685,22.7835,11.9865,1.294399,0.122515135,-0.20774306,48.0
14.64429,1.9196993,-0.56011176,-40.1685,22.7835,11.9865,0.5087042,0.3009611,-0.15713897,48.0
14.64429,1.9196993,-0.56011176,-40.1685,22.7835,11.9865,-0.5060408,0.47940707,-0.05060408,48.0
14.64429,1.9196993,-0.56011176,-40.1685,22.7835,11.9865,-1.4621916,0.61790246,0.063920945,48.0
8.813383,2.819708,-0.64628285,-40.1685,22.7835,11.9865,-1.8244102,0.65252626,0.117188394,48.0
8.813383,2.819708,-0.64628285,-35.9595,30.561,2.989,-2.0774305,0.64187276,0.14914887,48.0
8.813383,2.819708,-0.64628285,-35.9595,30.561,2.989,-2.1999457,0.4953873,0.13849537,48.0
8.813383,2.819708,-0.64628285,-35.9595,30.561,2.989,-2.0854206,0.38352564,0.10120816,72.0
8.813383,2.819708,-0.64628285,-35.9595,30.561,2.989,-1.6859149,0.15980235,0.0,72.0
7.8272033,0.6079846,-0.9718179,-35.9595,30.561,2.989,-1.4755085,0.069247685,-0.055930823,72.0
7.8272033,0.6079846,-0.9718179,-35.9595,30.561,2.989,-1.1186165,-0.047940705,-0.15447561,72.0
7.8272033,0.6079846,-0.9718179,-35.9595,30.561,2.989,-0.8442891,-0.13050525,-0.17045584,72.0
7.9325233,-0.10053288,-0.8664977,-35.9595,30.561,2.989,-0.72710073,-0.16779247,-0.15181224,72.0
7.9325233,-0.10053288,-0.8664977,-35.9595,30.561,2.989,-0.5193576,-0.2530204,-0.093218036,72.0
7.9325233,-0.10053288,-0.8664977,-35.9595,30.561,2.989,-0.29829773,-0.35422856,-0.07723781,72.0
7.9325233,-0.10053288,-0.8664977,-35.9595,30.561,2.989,-0.0026633726,-0.47940707,-0.1651291,72.0
6.8793216,-0.5218136,0.47394073,-35.9595,30.561,2.989,0.17578259,-0.5539815,-0.25035703,72.0
6.8793216,-0.5218136,0.47394073,-37.149002,34.16,1.769,0.37020877,-0.63388264,-0.3595553,72.0
6.8793216,-0.5218136,0.47394073,-37.149002,34.16,1.769,0.7430809,-0.7830315,-0.6232292,72.0
6.8793216,-0.5218136,0.47394073,-37.149002,34.16,1.769,1.0413786,-0.8789129,-0.8709228,72.0
9.675094,-1.6994845,1.3260766,-37.149002,34.16,1.769,1.1612304,-0.89489317,-0.9641409,72.0
9.675094,-1.6994845,1.3260766,-37.149002,34.16,1.769,1.3316863,-0.8336356,-1.0999728,72.0
9.675094,-1.6994845,1.3260766,-37.149002,34.16,1.769,1.3183694,-0.6471995,-1.1612304,72.0
9.675094,-1.6994845,1.3260766,-37.149002,34.16,1.769,1.0040915,-0.37553552,-1.1372601,72.0
13.8879,-1.5079932,0.6558574,-37.149002,34.16,1.769,0.72710073,-0.23171341,-1.0973095,72.0
13.8879,-1.5079932,0.6558574,-37.149002,34.16,1.769,0.02130698,-0.007990118,-0.9641409,72.0
13.8879,-1.5079932,0.6558574,-37.149002,34.16,1.769,-0.67916,0.047940705,-0.76971465,72.0
13.8879,-1.5079932,0.6558574,-37.149002,34.16,1.769,-1.1585671,-0.10120816,-0.5326745,72.0
14.471948,-2.0058703,0.7994758,-37.149002,34.16,1.769,-1.2677653,-0.25035703,-0.41015938,72.0
14.471948,-2.0058703,0.7994758,-37.759,36.5695,4.7885,-1.2704287,-0.43146634,-0.292971,72.0
14.471948,-2.0058703,0.7994758,-37.759,36.5695,4.7885,-0.98278445,-0.79102165,-0.087891296,72.0
14.471948,-2.0058703,0.7994758,-37.759,36.5695,4.7885,-0.45810008,-1.0200717,0.058594197,72.0
9.933606,-2.8580062,1.383524,-37.759,36.5695,4.7885,-0.45810008,-1.0200717,0.058594197,60.0
9.933606,-2.8580062,1.383524,-37.759,36.5695,4.7885,0.135832,-1.0493687,0.14382212,60.0
9.933606,-2.8580062,1.383524,-37.759,36.5695,4.7885,0.7670513,-0.9241903,0.18909945,60.0
9.933606,-2.8580062,1.383524,-37.759,36.5695,4.7885,1.3236961,-0.6605164,0.17844597,60.0
8.55487,-2.5037475,0.0718092,-37.759,36.5695,4.7885,1.5527462,-0.4767437,0.15181224,60.0
8.55487,-2.5037475,0.0718092,-37.759,36.5695,4.7885,1.9575788,-0.10120816,0.061257567,60.0
8.55487,-2.5037475,0.0718092,-37.759,36.5695,4.7885,2.3171341,0.21573317,-0.045277335,60.0
8.55487,-2.5037475,0.0718092,-37.759,36.5695,4.7885,2.5355306,0.46875358,-0.14382212,60.0
8.909128,-1.79523,-0.36862057,-37.759,36.5695,4.7885,2.5728178,0.5619716,-0.17045584,60.0
8.909128,-1.79523,-0.36862057,-43.1575,32.9705,6.5880003,2.5754812,0.6285559,-0.17311922,60.0
8.909128,-1.79523,-0.36862057,-43.1575,32.9705,6.5880003,2.4955802,0.6978036,-0.11985177,60.0
8.909128,-1.79523,-0.36862057,-43.1575,32.9705,6.5880003,2.2638667,0.700467,-0.01065349,60.0
8.909128,-1.79523,-0.36862057,-43.1575,32.9705,6.5880003,2.0934107,0.6871501,0.06658431,72.0
