accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.44955,-1.0292653,0.5505372,-35.9595,23.973,-10.7665,-0.06658431,0.30362448,0.15980235,0.0
8.11444,-0.46436617,1.4792696,-35.9595,23.973,-10.7665,-0.23970354,0.3382483,0.22105992,0.0
8.11444,-0.46436617,1.4792696,-35.9595,23.973,-10.7665,-0.49805066,0.40483263,0.33292156,0.0
8.11444,-0.46436617,1.4792696,-35.9595,23.973,-10.7665,-0.5539815,0.46342683,0.38086227,0.0
8.11444,-0.46436617,1.4792696,-35.9595,23.973,-10.7665,-0.42081288,0.4927239,0.35422856,0.0
6.3814445,-1.0962871,1.5750152,-35.9595,23.973,-10.7665,-0.30362448,0.4953873,0.31694132,0.0
6.3814445,-1.0962871,1.5750152,-37.759,23.973,-12.566,-0.15713897,0.4927239,0.271664,0.0
6.3814445,-1.0962871,1.5750152,-37.759,23.973,-12.566,0.16246572,0.48207045,0.1944262,0.0
6.3814445,-1.0962871,1.5750152,-37.759,23.973,-12.566,0.43945646,0.50071406,0.15447561,0.0
8.296356,-1.9388485,2.494173,-37.759,23.973,-12.566,0.5326745,0.52468437,0.13849537,0.0
8.296356,-1.9388485,2.494173,-37.759,23.973,-12.566,0.6125757,0.5912687,0.07990117,0.0
8.296356,-1.9388485,2.494173,-37.759,23.973,-12.566,0.61790246,0.6045856,-0.023970352,0.0
8.296356,-1.9388485,2.494173,-37.759,23.973,-12.566,0.5832786,0.48739716,-0.15447561,0.0
12.078308,-2.7048132,2.752686,-37.759,23.973,-12.566,0.4447832,0.24503027,-0.25035703,0.0
12.078308,-2.7048132,2.752686,-37.759,23.973,-12.566,0.14914887,-0.045277335,-0.29563436,0.0
12.078308,-2.7048132,2.752686,-37.759,23.973,-12.566,-0.20507969,-0.35422856,-0.30628785,0.0
13.217681,-2.580344,3.059072,-37.759,23.973,-12.566,-0.35689193,-0.5193576,-0.30362448,0.0
13.217681,-2.580344,3.059072,-33.55,23.973,-15.5855,-0.47408032,-0.6871501,-0.30362448,0.0
13.217681,-2.580344,3.059072,-33.55,23.973,-15.5855,-0.5939321,-0.9907746,-0.30362448,0.0
13.217681,-2.580344,3.059072,-33.55,23.973,-15.5855,-0.6232292,-1.1638938,-0.271664,0.0
9.675094,-2.1399143,3.212265,-33.55,23.973,-15.5855,-0.62056583,-1.1612304,-0.23171341,0.0
9.675094,-2.1399143,3.212265,-33.55,23.973,-15.5855,-0.564635,-0.9907746,-0.1065349,0.0
9.675094,-2.1399143,3.212265,-33.55,23.973,-15.5855,-0.42081288,-0.71378386,0.05060408,0.0
9.675094,-2.1399143,3.212265,-33.55,23.973,-15.5855,-0.29829773,-0.56729835,0.1065349,0.0
9.675094,-2.1399143,3.212265,-33.55,23.973,-15.5855,0.07990117,-0.29829773,0.13849537,0.0
8.258059,-1.8335283,1.6994845,-33.55,23.973,-15.5855,0.30628785,-0.18377271,0.122515135,0.0
8.258059,-1.8335283,1.6994845,-33.55,23.973,-15.5855,0.64453614,-0.013316862,0.034623843,0.0
8.258059,-1.8335283,1.6994845,-33.55,23.973,-15.5855,0.71378386,0.087891296,-0.11452502,0.0
8.143164,-1.4601204,1.0101161,-33.55,23.973,-15.5855,0.657853,0.11985177,-0.19708957,0.0
8.143164,-1.4601204,1.0101161,-34.16,23.973,-19.1845,0.5619716,0.13849537,-0.26367387,0.0
8.143164,-1.4601204,1.0101161,-34.16,23.973,-19.1845,0.27965412,0.14115874,-0.30628785,0.0
8.143164,-1.4601204,1.0101161,-34.16,23.973,-19.1845,-0.058594197,0.10387153,-0.22905004,0.0
8.143164,-1.4601204,1.0101161,-34.16,23.973,-19.1845,-0.3196047,0.037287217,-0.111861646,0.0
7.5591154,-1.0292653,0.9718179,-34.16,23.973,-19.1845,-0.37553552,0.0,-0.06658431,0.0
7.5591154,-1.0292653,0.9718179,-34.16,23.973,-19.1845,-0.29829773,-0.07191106,-0.05326745,0.0
7.5591154,-1.0292653,0.9718179,-34.16,23.973,-19.1845,-0.005326745,-0.111861646,-0.11985177,0.0
8.909128,-1.3452257,0.8664977,-34.16,23.973,-19.1845,0.18643607,-0.117188394,-0.17844597,0.0
8.909128,-1.3452257,0.8664977,-34.16,23.973,-19.1845,0.5832786,-0.098544784,-0.34357506,0.0
8.909128,-1.3452257,0.8664977,-34.16,23.973,-19.1845,0.87624955,-0.05060408,-0.5087042,0.0
8.909128,-1.3452257,0.8664977,-34.16,23.973,-19.1845,0.9454973,-0.005326745,-0.6258925,0.0
13.380448,-1.3452257,0.9430942,-34.16,23.973,-19.1845,0.8842397,0.005326745,-0.66317976,0.0
13.380448,-1.3452257,0.9430942,-33.55,24.583,-16.775,0.75906116,0.01065349,-0.6898135,0.0
13.380448,-1.3452257,0.9430942,-33.55,24.583,-16.775,0.36754543,0.023970352,-0.67916,0.0
13.380448,-1.3452257,0.9430942,-33.55,24.583,-16.775,-0.17311922,0.07457443,-0.60991234,0.0
14.816632,-0.61755913,0.8281995,-33.55,24.583,-16.775,-0.49805066,0.117188394,-0.585942,0.0
14.816632,-0.61755913,0.8281995,-33.55,24.583,-16.775,-1.2144979,0.21839654,-0.5832786,0.0
14.816632,-0.61755913,0.8281995,-33.55,24.583,-16.775,-1.8483806,0.3009611,-0.66317976,0.0
14.816632,-0.61755913,0.8281995,-33.55,24.583,-16.775,-2.1759753,0.3302582,-0.7777048,0.0
8.7750845,-0.13883112,-0.4164934,-33.55,24.583,-16.775,-2.1999457,0.3196047,-0.814992,0.0
8.7750845,-0.13883112,-0.4164934,-33.55,24.583,-16.775,-2.0507967,0.2423669,-0.82031876,0.0
8.7750845,-0.13883112,-0.4164934,-33.55,24.583,-16.775,-1.7738061,0.098544784,-0.6978036,0.0
8.7750845,-0.13883112,-0.4164934,-33.55,24.583,-16.775,-1.4328945,-0.08522792,-0.5300111,0.0
7.8272033,-0.64628285,-0.2441513,-33.55,24.583,-16.775,-1.2544484,-0.17311922,-0.47408032,0.0
7.8272033,-0.64628285,-0.2441513,-35.9595,22.7835,-16.775,-1.0946461,-0.24503027,-0.43412971,0.0
7.8272033,-0.64628285,-0.2441513,-35.9595,22.7835,-16.775,-0.89755654,-0.33558494,-0.3489018,0.0
7.8272033,-0.64628285,-0.2441513,-35.9595,22.7835,-16.775,-0.91886353,-0.33558494,-0.2130698,0.0
8.5740185,-0.5313881,1.0005416,-35.9595,22.7835,-16.775,-0.99343795,-0.29829773,-0.12517852,0.0
8.5740185,-0.5313881,1.0005416,-35.9595,22.7835,-16.775,-1.1825374,-0.17045584,0.05060408,0.0
8.5740185,-0.5313881,1.0005416,-35.9595,22.7835,-16.775,-1.3636467,-0.029297099,0.17844597,0.0
6.8888965,0.05266008,1.5654407,-35.9595,22.7835,-16.775,-1.4382212,0.029297099,0.21040644,0.0
6.8888965,0.05266008,1.5654407,-35.9595,22.7835,-16.775,-1.4914886,0.13050525,0.19708957,0.0
6.8888965,0.05266008,1.5654407,-35.9595,22.7835,-16.775,-1.3902805,0.19975294,0.111861646,0.0
6.8888965,0.05266008,1.5654407,-35.9595,22.7835,-16.775,-1.1825374,0.24769364,-0.0026633726,0.0
7.6069884,-0.4164934,1.6994845,-35.9595,22.7835,-16.775,-1.0573589,0.26367387,-0.07990117,0.0
7.6069884,-0.4164934,1.6994845,-35.9595,22.7835,-16.775,-0.76971465,0.26633725,-0.292971,0.0
7.6069884,-0.4164934,1.6994845,-41.358,23.973,-10.7665,-0.6125757,0.2610105,-0.4181495,0.0
7.6069884,-0.4164934,1.6994845,-41.358,23.973,-10.7665,-0.3009611,0.23970354,-0.63388264,0.0
11.551707,-1.6420372,1.8239537,-41.358,23.973,-10.7665,-0.18643607,0.21839654,-0.6871501,0.0
11.551707,-1.6420372,1.8239537,-41.358,23.973,-10.7665,-0.13050525,0.17578259,-0.657853,0.0
11.551707,-1.6420372,1.8239537,-41.358,23.973,-10.7665,-0.35689193,0.12784189,-0.49805066,0.0
11.551707,-1.6420372,1.8239537,-41.358,23.973,-10.7665,-0.7856949,0.063920945,-0.2903076,0.0
14.347479,-1.8239537,1.6899099,-41.358,23.973,-10.7665,-1.0014281,0.015980236,-0.18909945,0.0
14.347479,-1.8239537,1.6899099,-41.358,23.973,-10.7665,-1.1852008,-0.13050525,-0.031960472,0.0
14.347479,-1.8239537,1.6899099,-41.358,23.973,-10.7665,-0.71378386,-0.36754543,0.031960472,0.0
14.347479,-1.8239537,1.6899099,-41.358,23.973,-10.7665,0.43146634,-0.6764966,0.0026633726,0.0
12.700654,-3.5760984,1.3260766,-41.358,23.973,-10.7665,1.0733391,-0.82298213,-0.018643608,0.0
12.700654,-3.5760984,1.3260766,-41.358,23.973,-10.7665,1.9975294,-0.9774577,-0.015980236,0.0
12.700654,-3.5760984,1.3260766,-41.358,26.3825,-5.978,2.173312,-0.9534874,0.013316862,0.0
12.700654,-3.5760984,1.3260766,-41.358,26.3825,-5.978,1.9469253,-0.74041754,0.10919827,0.0
8.918703,-0.91437054,2.9633265,-41.358,26.3825,-5.978,1.6113404,-0.585942,0.15181224,0.0
8.918703,-0.91437054,2.9633265,-41.358,26.3825,-5.978,0.78036815,-0.26367387,0.20241632,0.0
8.918703,-0.91437054,2.9633265,-41.358,26.3825,-5.978,0.1464855,0.01065349,0.20507969,0.0
8.918703,-0.91437054,2.9633265,-41.358,26.3825,-5.978,-0.07723781,0.19708957,0.16779247,0.0
8.880404,-0.70373017,1.8814012,-41.358,26.3825,-5.978,-0.061257567,0.25834712,0.13316862,0.0
8.880404,-0.70373017,1.8814012,-41.358,26.3825,-5.978,0.10387153,0.32226807,0.047940705,0.0
8.880404,-0.70373017,1.8814012,-41.358,26.3825,-5.978,0.26367387,0.3382483,0.0026633726,0.0
8.171887,-1.6899099,0.5505372,-41.358,26.3825,-5.978,0.292971,0.3382483,0.007990118,0.0
8.171887,-1.6899099,0.5505372,-41.358,26.3825,-5.978,0.20507969,0.33292156,0.08256455,0.0
8.171887,-1.6899099,0.5505372,-41.358,26.3825,-5.978,-0.04261396,0.31694132,0.22372329,0.0
8.171887,-1.6899099,0.5505372,-43.1575,26.3825,-5.368,-0.19176282,0.30362448,0.30628785,0.0
8.171887,-1.6899099,0.5505372,-43.1575,26.3825,-5.368,-0.39151576,0.26633725,0.45010996,0.0
6.9271946,-1.1250108,0.4835153,-43.1575,26.3825,-5.368,-0.3968425,0.24503027,0.49805066,0.0
6.9271946,-1.1250108,0.4835153,-43.1575,26.3825,-5.368,-0.18377271,0.19975294,0.522021,0.0
6.9271946,-1.1250108,0.4835153,-43.1575,26.3825,-5.368,0.26900062,0.1464855,0.45277333,0.0
8.191036,-1.3452257,-0.19627848,-43.1575,26.3825,-5.368,0.5513181,0.11985177,0.3968425,0.0
8.191036,-1.3452257,-0.19627848,-43.1575,26.3825,-5.368,1.0973095,0.058594197,0.2610105,0.0
8.191036,-1.3452257,-0.19627848,-43.1575,26.3825,-5.368,1.4861618,-0.007990118,0.1065349,0.0
8.191036,-1.3452257,-0.19627848,-43.1575,26.3825,-5.368,1.6672713,-0.098544784,-0.058594197,0.0
12.202777,-0.5218136,0.0718092,-43.1575,26.3825,-5.368,1.693905,-0.1464855,-0.14382212,0.0
12.202777,-0.5218136,0.0718092,-43.1575,26.3825,-5.368,1.6379741,-0.22372329,-0.30628785,0.0
12.202777,-0.5218136,0.0718092,-43.1575,26.3825,-5.368,1.464855,-0.26900062,-0.47408032,0.0
12.202777,-0.5218136,0.0718092,-41.358,28.182001,-7.7775,1.3663101,-0.27699074,-0.5619716,0.0
14.787909,0.12925656,0.014361841,-41.358,28.182001,-7.7775,1.273092,-0.27432737,-0.6471995,0.0
14.787909,0.12925656,0.014361841,-41.358,28.182001,-7.7775,1.0680124,-0.25834712,-0.793685,0.0
14.787909,0.12925656,0.014361841,-41.358,28.182001,-7.7775,0.59659547,-0.19975294,-0.86825943,0.0
14.787909,0.12925656,0.014361841,-41.358,28.182001,-7.7775,-0.292971,-0.055930823,-0.8522792,0.0
12.202777,0.71330476,-0.03351096,-41.358,28.182001,-7.7775,-0.7883583,0.031960472,-0.8176554,0.0
12.202777,0.71330476,-0.03351096,-41.358,28.182001,-7.7775,-1.4994787,0.15447561,-0.6685065,0.0
12.202777,0.71330476,-0.03351096,-41.358,28.182001,-7.7775,-1.6486276,0.15447561,-0.45010996,0.0
12.202777,0.71330476,-0.03351096,-41.358,28.182001,-7.7775,-1.4834985,0.087891296,-0.16779247,0.0
8.392102,0.0718092,0.05266008,-41.358,28.182001,-7.7775,-1.3956072,0.069247685,-0.026633725,0.0
8.392102,0.0718092,0.05266008,-41.358,28.182001,-7.7775,-1.2837455,0.10387153,0.17311922,0.0
8.392102,0.0718092,0.05266008,-41.358,28.182001,-7.7775,-1.201181,0.20774306,0.28498086,0.0
8.392102,0.0718092,0.05266008,-41.358,25.772501,-14.9755,-1.1479136,0.26367387,0.32493144,0.0
8.593168,0.12925656,0.014361841,-41.358,25.772501,-14.9755,-1.0786659,0.30895123,0.3595553,0.0
8.593168,0.12925656,0.014361841,-41.358,25.772501,-14.9755,-0.8842397,0.3489018,0.38352564,0.0
8.593168,0.12925656,0.014361841,-41.358,25.772501,-14.9755,-0.64453614,0.3009611,0.32759482,0.0
8.593168,0.12925656,0.014361841,-41.358,25.772501,-14.9755,-0.44744658,0.18643607,0.20774306,0.0
7.5208173,0.14840569,0.8473486,-41.358,25.772501,-14.9755,-0.37553552,0.122515135,0.135832,0.0
7.5208173,0.14840569,0.8473486,-41.358,25.772501,-14.9755,-0.2423669,0.01065349,0.0026633726,0.0
7.5208173,0.14840569,0.8473486,-41.358,25.772501,-14.9755,-0.07990117,-0.029297099,-0.08256455,0.0
7.7123084,-0.09095833,1.8335283,-41.358,25.772501,-14.9755,0.015980236,-0.018643608,-0.1065349,0.0
7.7123084,-0.09095833,1.8335283,-41.358,25.772501,-14.9755,0.20774306,0.055930823,-0.135832,0.0
7.7123084,-0.09095833,1.8335283,-41.358,25.772501,-14.9755,0.31694132,0.16246572,-0.20241632,0.0
7.7123084,-0.09095833,1.8335283,-41.358,25.772501,-14.9755,0.2823175,0.23970354,-0.30362448,0.0
11.465536,-0.6845811,1.5654407,-43.1575,25.772501,-10.7665,0.2823175,0.23970354,-0.30362448,0.0
11.465536,-0.6845811,1.5654407,-43.1575,25.772501,-10.7665,0.07191106,0.23970354,-0.39417914,0.0
11.465536,-0.6845811,1.5654407,-43.1575,25.772501,-10.7665,-0.23970354,0.13050525,-0.42081288,0.0
11.465536,-0.6845811,1.5654407,-43.1575,25.772501,-10.7665,-0.54599136,-0.07990117,-0.3781989,0.0
13.351725,-1.5271424,1.0484143,-43.1575,25.772501,-10.7665,-0.64453614,-0.22105992,-0.34623843,0.0
13.351725,-1.5271424,1.0484143,-43.1575,25.772501,-10.7665,-0.63121927,-0.54865474,-0.2903076,0.0
13.351725,-1.5271424,1.0484143,-43.1575,25.772501,-10.7665,-0.3009611,-0.8895664,-0.27965412,0.0
13.351725,-1.5271424,1.0484143,-43.1575,25.772501,-10.7665,0.23171341,-1.1425868,-0.3382483,0.0
11.590006,-2.168638,1.6133134,-43.1575,25.772501,-10.7665,0.50071406,-1.1878642,-0.37553552,0.0
11.590006,-2.168638,1.6133134,-43.1575,25.772501,-10.7665,0.93750715,-1.0893193,-0.40483263,0.0
11.590006,-2.168638,1.6133134,-43.1575,25.772501,-10.7665,1.1612304,-0.80167514,-0.33558494,0.0
11.590006,-2.168638,1.6133134,-43.1575,25.772501,-10.7665,1.2198247,-0.40483263,-0.23171341,0.0
8.631466,-1.5941644,1.7856555,-41.968002,24.583,-10.187,1.2198247,-0.40483263,-0.23171341,0.0
8.631466,-1.5941644,1.7856555,-41.968002,24.583,-10.187,1.2651019,0.013316862,-0.16246572,0.0
8.631466,-1.5941644,1.7856555,-41.968002,24.583,-10.187,1.3476665,0.3595553,-0.15181224,0.0
8.631466,-1.5941644,1.7856555,-41.968002,24.583,-10.187,1.4328945,0.5939321,-0.15980235,0.0
9.550624,-1.9005502,0.59841,-41.968002,24.583,-10.187,1.4621916,0.6711699,-0.14914887,0.0
9.550624,-1.9005502,0.59841,-41.968002,24.583,-10.187,1.4595282,0.7750414,-0.06658431,0.0
9.550624,-1.9005502,0.59841,-41.968002,24.583,-10.187,1.3343496,0.84162575,0.093218036,0.0
8.937852,-1.6994845,-0.081383765,-41.968002,24.583,-10.187,1.2118345,0.85760593,0.20241632,0.0
8.937852,-1.6994845,-0.081383765,-41.968002,24.583,-10.187,0.8735862,0.8469525,0.45277333,0.0
8.937852,-1.6994845,-0.081383765,-41.968002,24.583,-10.187,0.53800124,0.76971465,0.6898135,0.0
8.937852,-1.6994845,-0.081383765,-41.968002,24.583,-10.187,0.37020877,0.6471995,0.8256455,0.0
10.2016945,-1.2590547,-0.30159867,-41.968002,24.583,-10.187,0.3781989,0.5806152,0.8389624,0.0
10.2016945,-1.2590547,-0.30159867,-47.946,20.984001,-10.187,0.45277333,0.51669425,0.814992,0.0
10.2016945,-1.2590547,-0.30159867,-47.946,20.984001,-10.187,0.79102165,0.39950588,0.6711699,0.0
10.2016945,-1.2590547,-0.30159867,-47.946,20.984001,-10.187,1.2571118,0.3116146,0.4554367,0.0
12.940019,-1.0675635,-1.1250108,-47.946,20.984001,-10.187,1.4595282,0.271664,0.34357506,0.0
12.940019,-1.0675635,-1.1250108,-47.946,20.984001,-10.187,1.672598,0.18377271,0.13849537,0.0
12.940019,-1.0675635,-1.1250108,-47.946,20.984001,-10.187,1.6379741,0.061257567,-0.015980236,0.0
12.940019,-1.0675635,-1.1250108,-47.946,20.984001,-10.187,1.5261124,-0.10387153,-0.1065349,0.0
11.953838,0.25372586,-0.56011176,-47.946,20.984001,-10.187,1.4994787,-0.18909945,-0.14115874,0.0
11.953838,0.25372586,-0.56011176,-47.946,20.984001,-10.187,1.5420927,-0.30628785,-0.20774306,0.0
11.953838,0.25372586,-0.56011176,-47.946,20.984001,-10.187,1.5127956,-0.28498086,-0.23437679,0.0
11.953838,0.25372586,-0.56011176,-47.946,20.984001,-10.187,1.0760025,-0.07723781,-0.20507969,0.0
7.3197513,0.90479594,0.512239,-47.946,20.984001,-10.187,0.72710073,0.07457443,-0.18110934,0.0
7.3197513,0.90479594,0.512239,-43.7675,19.764,-17.385,0.36754543,0.23437679,-0.1464855,0.0
7.3197513,0.90479594,0.512239,-43.7675,19.764,-17.385,-0.15181224,0.49805066,-0.031960472,0.0
7.3197513,0.90479594,0.512239,-43.7675,19.764,-17.385,-0.2610105,0.6152391,0.06658431,0.0
9.7899885,0.2154276,-0.40691882,-43.7675,19.764,-17.385,-0.20507969,0.5939321,0.07191106,0.0
9.7899885,0.2154276,-0.40691882,-43.7675,19.764,-17.385,-0.111861646,0.43945646,0.018643608,0.0
9.7899885,0.2154276,-0.40691882,-43.7675,19.764,-17.385,-0.18909945,0.25568378,0.029297099,0.0
9.7899885,0.2154276,-0.40691882,-43.7675,19.764,-17.385,-0.35156518,0.12784189,0.16246572,0.0
8.957002,-0.30159867,0.56011176,-43.7675,19.764,-17.385,-0.3888524,0.093218036,0.27699074,0.0
8.957002,-0.30159867,0.56011176,-43.7675,19.764,-17.385,-0.26367387,0.08522792,0.48739716,0.0
8.957002,-0.30159867,0.56011176,-43.7675,19.764,-17.385,0.10919827,0.13316862,0.51669425,0.0
8.124015,-0.4356425,0.7420284,-43.7675,19.764,-17.385,0.34357506,0.1651291,0.45277333,0.0
8.124015,-0.4356425,0.7420284,-43.7675,19.764,-17.385,0.7670513,0.20774306,0.2423669,0.0
8.124015,-0.4356425,0.7420284,-45.567,9.577,-21.5635,0.9002199,0.21839654,0.135832,0.0
8.124015,-0.4356425,0.7420284,-45.567,9.577,-21.5635,0.92685366,0.22638667,-0.007990118,0.0
8.124015,-0.4356425,0.7420284,-45.567,9.577,-21.5635,0.66317976,0.2130698,-0.04261396,0.0
7.702734,0.110107444,1.4984187,-45.567,9.577,-21.5635,0.48207045,0.20241632,-0.034623843,0.0
7.702734,0.110107444,1.4984187,-45.567,9.577,-21.5635,0.19176282,0.15980235,-0.005326745,0.0
7.702734,0.110107444,1.4984187,-45.567,9.577,-21.5635,0.17311922,0.087891296,-0.015980236,0.0
8.229335,-0.359046,1.469695,-45.567,9.577,-21.5635,0.27965412,0.04261396,-0.05060408,0.0
8.229335,-0.359046,1.469695,-45.567,9.577,-21.5635,0.66317976,-0.045277335,-0.1651291,0.0
8.229335,-0.359046,1.469695,-45.567,9.577,-21.5635,1.0946461,-0.10919827,-0.30362448,0.0
8.229335,-0.359046,1.469695,-45.567,9.577,-21.5635,1.3716369,-0.12517852,-0.39950588,0.0
11.072979,-0.5505372,1.8814012,-45.567,9.577,-21.5635,1.4142509,-0.117188394,-0.42347625,0.0
11.072979,-0.5505372,1.8814012,-45.567,9.577,-21.5635,1.2864089,-0.09055467,-0.42880297,0.0
11.072979,-0.5505372,1.8814012,-43.1575,9.577,-25.772501,1.1186165,-0.07990117,-0.41282275,0.0
11.072979,-0.5505372,1.8814012,-43.1575,9.577,-25.772501,0.63388264,-0.09055467,-0.3409117,0.0
13.275128,-0.6079846,2.0250196,-43.1575,9.577,-25.772501,0.3595553,-0.117188394,-0.2903076,0.0
13.275128,-0.6079846,2.0250196,-43.1575,9.577,-25.772501,-0.08522792,-0.23171341,-0.18110934,0.0
13.275128,-0.6079846,2.0250196,-43.1575,9.577,-25.772501,-0.23704016,-0.41015938,-0.08256455,0.0
13.275128,-0.6079846,2.0250196,-43.1575,9.577,-25.772501,-0.087891296,-0.55930823,0.007990118,0.0
12.317672,-1.6133134,1.3356512,-43.1575,9.577,-25.772501,0.05060408,-0.59659547,0.055930823,0.0
12.317672,-1.6133134,1.3356512,-43.1575,9.577,-25.772501,0.39950588,-0.585942,0.12784189,0.0
12.317672,-1.6133134,1.3356512,-43.1575,9.577,-25.772501,0.8070019,-0.42880297,0.18110934,0.0
12.317672,-1.6133134,1.3356512,-43.1575,9.577,-25.772501,1.1345967,-0.16246572,0.22105992,0.0
10.268716,-1.4218222,0.6079846,-43.1575,9.577,-25.772501,1.2251514,-0.02130698,0.22372329,0.0
10.268716,-1.4218222,0.6079846,-43.1575,9.577,-25.772501,1.3050525,0.2130698,0.22905004,0.0
10.268716,-1.4218222,0.6079846,-43.1575,4.7885,-25.1625,1.3263595,0.29563436,0.24769364,0.0
10.268716,-1.4218222,0.6079846,-43.1575,4.7885,-25.1625,1.3316863,0.386189,0.3196047,0.0
9.502751,-1.3260766,0.014361841,-43.1575,4.7885,-25.1625,1.3050525,0.407496,0.36488205,0.0
9.502751,-1.3260766,0.014361841,-43.1575,4.7885,-25.1625,1.1665572,0.41015938,0.45810008,0.0
9.502751,-1.3260766,0.014361841,-43.1575,4.7885,-25.1625,0.92685366,0.37287214,0.5699617,0.0
8.947427,-1.3260766,-0.19627848,-43.1575,4.7885,-25.1625,0.81232864,0.3382483,0.6258925,0.0
8.947427,-1.3260766,-0.19627848,-43.1575,4.7885,-25.1625,0.6818234,0.24503027,0.71378386,0.0
8.947427,-1.3260766,-0.19627848,-43.1575,4.7885,-25.1625,0.7377542,0.15181224,0.72710073,0.0
8.947427,-1.3260766,-0.19627848,-43.1575,4.7885,-25.1625,0.9747943,0.069247685,0.6392094,0.0
8.066567,-1.5845897,-0.6845811,-43.1575,4.7885,-25.1625,1.1452502,0.029297099,0.5699617,0.0
8.066567,-1.5845897,-0.6845811,-43.1575,4.7885,-25.1625,1.5181223,-0.05060408,0.41282275,0.0
8.066567,-1.5845897,-0.6845811,-43.1575,4.7885,-25.1625,1.8403904,-0.12517852,0.2823175,0.0
8.066567,-1.5845897,-0.6845811,-45.567,1.1895,-27.572,1.9415985,-0.15447561,0.23171341,0.0
7.654861,-1.2590547,-0.26330042,-45.567,1.1895,-27.572,1.9868759,-0.17311922,0.19708957,0.0
7.654861,-1.2590547,-0.26330042,-45.567,1.1895,-27.572,1.9282818,-0.17311922,0.15713897,0.0
7.654861,-1.2590547,-0.26330042,-45.567,1.1895,-27.572,1.80843,-0.135832,0.11985177,0.0
7.654861,-1.2590547,-0.26330042,-45.567,1.1895,-27.572,1.7924497,-0.063920945,0.04261396,0.0
8.353804,-1.2973529,-0.19627848,-45.567,1.1895,-27.572,1.829737,-0.018643608,-0.007990118,0.0
8.353804,-1.2973529,-0.19627848,-45.567,1.1895,-27.572,1.9123015,0.07990117,-0.11985177,0.0
8.353804,-1.2973529,-0.19627848,-45.567,1.1895,-27.572,1.8670242,0.1651291,-0.21573317,0.0
8.353804,-1.2973529,-0.19627848,-45.567,1.1895,-27.572,1.7152119,0.18909945,-0.26900062,0.0
9.464453,-1.0771381,-0.6845811,-45.567,1.1895,-27.572,1.6406375,0.16779247,-0.27699074,0.0
9.464453,-1.0771381,-0.6845811,-45.567,1.1895,-27.572,1.5181223,0.069247685,-0.27699074,0.0
9.464453,-1.0771381,-0.6845811,-45.567,1.1895,-27.572,1.4462113,-0.07723781,-0.29563436,0.0
9.464453,-1.0771381,-0.6845811,-43.7675,-3.5685,-27.572,1.443548,-0.15713897,-0.3302582,0.0
10.680422,-1.0867126,-0.19627848,-43.7675,-3.5685,-27.572,1.464855,-0.23171341,-0.37553552,0.0
10.680422,-1.0867126,-0.19627848,-43.7675,-3.5685,-27.572,1.5580729,-0.33558494,-0.4660902,0.0
10.680422,-1.0867126,-0.19627848,-43.7675,-3.5685,-27.572,1.6033503,-0.33558494,-0.50337744,0.0
10.680422,-1.0867126,-0.19627848,-43.7675,-3.5685,-27.572,1.400934,-0.20507969,-0.46076345,0.0
12.097457,-0.3877697,0.359046,-43.7675,-3.5685,-27.572,1.171884,-0.122515135,-0.4181495,0.0
12.097457,-0.3877697,0.359046,-43.7675,-3.5685,-27.572,0.5513181,0.005326745,-0.29563436,0.0
12.097457,-0.3877697,0.359046,-43.7675,-3.5685,-27.572,-0.018643608,0.023970352,-0.08522792,0.0
11.044255,-0.5218136,0.665432,-43.7675,-3.5685,-27.572,-0.22105992,-0.01065349,0.039950587,0.0
11.044255,-0.5218136,0.665432,-43.7675,-3.5685,-27.572,-0.40483263,-0.117188394,0.29829773,0.0
11.044255,-0.5218136,0.665432,-43.7675,-3.5685,-27.572,-0.271664,-0.19176282,0.51136756,0.0
11.044255,-0.5218136,0.665432,-43.7675,-3.5685,-27.572,0.23171341,-0.19176282,0.58860534,0.0
11.044255,-0.5218136,0.665432,-41.968002,-15.5855,-26.3825,0.6045856,-0.15713897,0.5699617,0.0
8.411251,-0.9622433,0.83777404,-41.968002,-15.5855,-26.3825,1.0333885,-0.10120816,0.51669425,0.0
8.411251,-0.9622433,0.83777404,-41.968002,-15.5855,-26.3825,1.9176283,0.039950587,0.386189,0.0
8.411251,-0.9622433,0.83777404,-41.968002,-15.5855,-26.3825,2.5728178,0.15980235,0.271664,0.0
10.29744,-0.16755481,1.0292653,-41.968002,-15.5855,-26.3825,2.7139766,0.20774306,0.22372329,0.0
10.29744,-0.16755481,1.0292653,-41.968002,-15.5855,-26.3825,2.4902534,0.2823175,0.14914887,0.0
10.29744,-0.16755481,1.0292653,-41.968002,-15.5855,-26.3825,1.651291,0.3382483,0.11985177,0.0
10.29744,-0.16755481,1.0292653,-41.968002,-15.5855,-26.3825,0.5326745,0.36488205,0.17844597,0.0
9.483603,0.27287498,1.9579976,-41.968002,-15.5855,-26.3825,0.029297099,0.3595553,0.24769364,0.0
9.483603,0.27287498,1.9579976,-41.968002,-15.5855,-26.3825,-0.5912687,0.3116146,0.4261396,0.0
9.483603,0.27287498,1.9579976,-41.968002,-15.5855,-26.3825,-0.5513181,0.25035703,0.54865474,0.0
9.483603,0.27287498,1.9579976,-41.358,-18.574501,-25.772501,-0.29563436,0.22905004,0.564635,0.0
