accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.409172,-17.823044,-1.3930986,-47.3665,30.561,24.583,2.4609563,-3.2679582,1.7684793,4044.0
13.409172,-17.823044,-1.3930986,-47.3665,30.561,24.583,1.1878642,-2.436986,1.58737,4044.0
13.409172,-17.823044,-1.3930986,-47.3665,30.561,24.583,0.51669425,-1.880341,1.1399235,4044.0
13.409172,-17.823044,-1.3930986,-47.3665,30.561,24.583,0.46875358,-1.4861618,0.50071406,4044.0
13.409172,-17.823044,-1.3930986,-50.9655,28.7615,20.374,0.46875358,-1.4861618,0.50071406,4500.0
7.7123084,-2.9250283,-3.8346114,-50.9655,28.7615,20.374,0.5939321,-1.3210328,0.15980235,4500.0
7.7123084,-2.9250283,-3.8346114,-50.9655,28.7615,20.374,0.8176554,-0.9881112,-0.2823175,4500.0
7.7123084,-2.9250283,-3.8346114,-50.9655,28.7615,20.374,0.543328,-0.5326745,-0.2610105,4500.0
7.7123084,-2.9250283,-3.8346114,-50.9655,28.7615,20.374,0.023970352,0.045277335,-0.14914887,4500.0
7.5399666,6.525063,-4.284616,-50.9655,28.7615,20.374,-0.08522792,0.3595553,-0.15980235,4500.0
7.5399666,6.525063,-4.284616,-50.9655,28.7615,20.374,0.09588141,0.94816065,-0.4367931,4500.0
7.5399666,6.525063,-4.284616,-50.9655,28.7615,20.374,0.35689193,1.3769636,-1.0280617,4500.0
8.593168,4.73462,-2.168638,-50.9655,28.7615,20.374,0.35156518,1.5394293,-1.3663101,4500.0
8.593168,4.73462,-2.168638,-50.9655,28.7615,20.374,0.087891296,1.8590341,-1.8110933,4500.0
8.593168,4.73462,-2.168638,-50.9655,28.7615,20.374,-0.22905004,2.3144708,-1.8137567,4500.0
8.593168,4.73462,-2.168638,-50.9655,28.7615,20.374,-0.700467,2.9243832,-2.3490946,4500.0
12.5474615,-16.49218,3.231414,-50.9655,28.7615,20.374,-1.0786659,3.2280076,-2.8791058,4500.0
12.5474615,-16.49218,3.231414,-26.962,40.748,25.772501,-1.0786659,3.2280076,-2.8791058,3096.0
12.5474615,-16.49218,3.231414,-26.962,40.748,25.772501,-2.4982436,3.5848994,-3.259968,3096.0
12.5474615,-16.49218,3.231414,-26.962,40.748,25.772501,-4.362604,3.5476122,-2.2958272,3096.0
12.5474615,-16.49218,3.231414,-26.962,40.748,25.772501,-4.410545,3.2546413,-0.8709228,3096.0
9.378282,-19.594337,2.254809,-26.962,40.748,25.772501,-3.5236418,3.0069475,-0.32493144,3096.0
9.378282,-19.594337,2.254809,-26.962,40.748,25.772501,-1.0413786,2.50357,0.15980235,3096.0
9.378282,-19.594337,2.254809,-26.962,40.748,25.772501,0.84162575,2.1493416,0.2130698,3096.0
9.378282,-19.594337,2.254809,-26.962,40.748,25.772501,1.379627,1.80843,0.18110934,3096.0
-5.2037735,-8.746361,-0.665432,-26.962,40.748,25.772501,1.1878642,1.6060137,0.11452502,3096.0
-5.2037735,-8.746361,-0.665432,-26.962,40.748,25.772501,0.30362448,1.1559037,0.037287217,3096.0
-5.2037735,-8.746361,-0.665432,-26.962,40.748,25.772501,-0.36754543,0.6605164,0.2610105,3096.0
-10.038927,-3.8346114,0.110107444,-26.962,40.748,25.772501,-0.40483263,0.36488205,0.43146634,3096.0
-10.038927,-3.8346114,0.110107444,-47.3665,33.55,20.984001,-0.27699074,0.015980236,0.585942,3096.0
-10.038927,-3.8346114,0.110107444,-47.3665,33.55,20.984001,-0.08522792,-0.3781989,0.7084571,4536.0
-10.038927,-3.8346114,0.110107444,-47.3665,33.55,20.984001,0.2610105,-1.2864089,0.9321804,4536.0
-10.038927,-3.8346114,0.110107444,-47.3665,33.55,20.984001,0.6125757,-2.202609,1.3103793,4536.0
-6.783576,-7.434646,-1.6324625,-47.3665,33.55,20.984001,0.8283089,-2.6154318,1.5980235,4536.0
-6.783576,-7.434646,-1.6324625,-47.3665,33.55,20.984001,1.3050525,-3.3611763,2.2132626,4536.0
-6.783576,-7.434646,-1.6324625,-47.3665,33.55,20.984001,1.8004398,-4.2001386,2.394372,4536.0
-6.783576,-7.434646,-1.6324625,-47.3665,33.55,20.984001,2.559501,-4.9858336,1.8457172,4536.0
1.4984187,-18.378368,-2.3697038,-47.3665,33.55,20.984001,3.1001656,-5.0737247,1.5767165,4536.0
1.4984187,-18.378368,-2.3697038,-47.3665,33.55,20.984001,4.0216928,-4.4797926,1.4914886,4536.0
1.4984187,-18.378368,-2.3697038,-47.3665,33.55,20.984001,3.425097,-3.5209785,1.6353108,4536.0
16.15707,-17.545382,-1.79523,-47.3665,33.55,20.984001,2.5088968,-3.0735319,1.6779248,4536.0
16.15707,-17.545382,-1.79523,-47.3665,33.55,20.984001,0.67383325,-2.4183424,1.6379741,4536.0
16.15707,-17.545382,-1.79523,-51.545002,29.9815,16.165,0.67383325,-2.4183424,1.6379741,3360.0
16.15707,-17.545382,-1.79523,-51.545002,29.9815,16.165,0.047940705,-2.117381,1.2890723,3360.0
16.15707,-17.545382,-1.79523,-51.545002,29.9815,16.165,0.4181495,-1.9362718,0.7963484,3360.0
8.018694,-1.929274,-3.059072,-51.545002,29.9815,16.165,0.6605164,-1.8217468,0.585942,3360.0
8.018694,-1.929274,-3.059072,-51.545002,29.9815,16.165,0.8496159,-1.379627,0.30362448,3360.0
8.018694,-1.929274,-3.059072,-51.545002,29.9815,16.165,0.5513181,-0.6764966,0.27965412,3360.0
8.018694,-1.929274,-3.059072,-51.545002,29.9815,16.165,0.0,-0.0026633726,0.3888524,3360.0
6.936769,8.842107,-3.9495063,-51.545002,29.9815,16.165,-0.23704016,0.25568378,0.33292156,3360.0
6.936769,8.842107,-3.9495063,-51.545002,29.9815,16.165,-0.40216926,0.63121927,-0.19708957,3360.0
6.936769,8.842107,-3.9495063,-51.545002,29.9815,16.165,-0.1464855,0.93750715,-1.1132897,3360.0
7.894225,4.96441,-1.6803354,-51.545002,29.9815,16.165,0.037287217,1.1186165,-1.5234491,3360.0
7.894225,4.96441,-1.6803354,-51.545002,29.9815,16.165,0.37020877,1.6060137,-1.8696876,3360.0
7.894225,4.96441,-1.6803354,-25.772501,44.347,20.374,0.5193576,1.9176283,-1.7817962,3360.0
7.894225,4.96441,-1.6803354,-25.772501,44.347,20.374,0.55664486,2.2265794,-1.744509,2700.0
7.894225,4.96441,-1.6803354,-25.772501,44.347,20.374,-0.06658431,2.8151848,-2.6580458,2700.0
13.696408,-18.014536,7.7506065,-25.772501,44.347,20.374,-0.8043385,3.1188092,-3.3185623,2700.0
13.696408,-18.014536,7.7506065,-25.772501,44.347,20.374,-3.060215,3.531632,-3.4783645,2700.0
13.696408,-18.014536,7.7506065,-25.772501,44.347,20.374,-4.924576,3.6541471,-2.2745202,2700.0
13.696408,-18.014536,7.7506065,-25.772501,44.347,20.374,-4.4718027,3.5263052,-1.0626856,2700.0
8.641041,-19.268803,4.1888704,-25.772501,44.347,20.374,-3.433087,3.3611763,-0.6978036,2700.0
8.641041,-19.268803,4.1888704,-25.772501,44.347,20.374,-1.0307251,2.9456902,-0.4953873,2700.0
8.641041,-19.268803,4.1888704,-25.772501,44.347,20.374,0.35156518,2.546184,-0.59925884,2700.0
8.641041,-19.268803,4.1888704,-25.772501,44.347,20.374,0.3968425,2.0854206,-0.6019222,2700.0
-6.391019,-7.3197513,-0.22500217,-25.772501,44.347,20.374,0.12784189,1.7924497,-0.60991234,2700.0
-6.391019,-7.3197513,-0.22500217,-32.9705,42.5475,18.574501,-0.15980235,1.4968153,-0.61790246,2700.0
-6.391019,-7.3197513,-0.22500217,-32.9705,42.5475,18.574501,-0.35156518,1.2278148,-0.5726251,2784.0
-6.391019,-7.3197513,-0.22500217,-32.9705,42.5475,18.574501,-0.19176282,0.6978036,-0.18909945,2784.0
-10.71872,-4.236743,-1.0771381,-32.9705,42.5475,18.574501,0.07723781,0.34357506,0.055930823,2784.0
-10.71872,-4.236743,-1.0771381,-32.9705,42.5475,18.574501,0.54599136,-0.5699617,0.41015938,2784.0
-10.71872,-4.236743,-1.0771381,-32.9705,42.5475,18.574501,0.79901177,-1.5500828,0.76971465,2784.0
-10.71872,-4.236743,-1.0771381,-32.9705,42.5475,18.574501,1.0387152,-2.3757284,1.3956072,2784.0
-6.9176197,-9.148493,-1.0196906,-32.9705,42.5475,18.574501,1.1985177,-2.7326202,1.7764695,2784.0
-6.9176197,-9.148493,-1.0196906,-32.9705,42.5475,18.574501,1.6619445,-3.4703743,2.330451,2784.0
-6.9176197,-9.148493,-1.0196906,-32.9705,42.5475,18.574501,2.3704016,-4.29602,2.1866288,2784.0
-6.9176197,-9.148493,-1.0196906,-32.9705,42.5475,18.574501,3.2652948,-4.6582384,1.8776777,2784.0
3.365458,-19.594337,-0.46436617,-32.9705,42.5475,18.574501,3.6488204,-4.538387,1.9069748,2784.0
3.365458,-19.594337,-0.46436617,-32.9705,42.5475,18.574501,3.5902262,-3.9764152,2.2079358,2784.0
3.365458,-19.594337,-0.46436617,-53.3445,30.561,16.165,3.0522249,-3.6648006,2.3144708,2784.0
3.365458,-19.594337,-0.46436617,-53.3445,30.561,16.165,2.3331144,-3.3691664,2.3597481,4044.0
15.620895,-16.042175,-1.2877784,-53.3445,30.561,16.165,1.6353108,-3.102829,2.343768,4044.0
15.620895,-16.042175,-1.2877784,-53.3445,30.561,16.165,0.85760593,-2.674026,2.0721037,4044.0
15.620895,-16.042175,-1.2877784,-53.3445,30.561,16.165,0.8442891,-2.2984905,1.5500828,4044.0
15.620895,-16.042175,-1.2877784,-53.3445,30.561,16.165,0.86559606,-1.8643608,0.9668042,4044.0
9.167642,1.0292653,-3.7292912,-53.3445,30.561,16.165,0.7537344,-1.58737,0.7111205,4044.0
9.167642,1.0292653,-3.7292912,-53.3445,30.561,16.165,0.30628785,-0.8815763,0.37553552,4044.0
9.167642,1.0292653,-3.7292912,-53.3445,30.561,16.165,-0.271664,-0.11452502,0.17578259,4044.0
9.167642,1.0292653,-3.7292912,-53.3445,30.561,16.165,-0.74840766,0.43146634,-0.24503027,4044.0
8.5740185,10.795317,-4.6771727,-53.3445,30.561,16.165,-1.1985177,0.54865474,-0.47408032,4044.0
8.5740185,10.795317,-4.6771727,-53.3445,30.561,16.165,-1.693905,0.9002199,-1.273092,4044.0
8.5740185,10.795317,-4.6771727,-29.9815,44.957,17.385,-1.3236961,1.2198247,-1.973559,4044.0
8.5740185,10.795317,-4.6771727,-29.9815,44.957,17.385,-0.6605164,1.5261124,-2.666036,3312.0
10.804892,-0.09095833,-1.2399056,-29.9815,44.957,17.385,0.12784189,1.7977765,-3.0868487,3312.0
10.804892,-0.09095833,-1.2399056,-29.9815,44.957,17.385,1.0253984,2.2958272,-2.9829772,3312.0
10.804892,-0.09095833,-1.2399056,-29.9815,44.957,17.385,-0.2130698,2.6047783,-3.6328402,3312.0
10.804892,-0.09095833,-1.2399056,-29.9815,44.957,17.385,-2.8391552,2.916393,-4.1601877,3312.0
16.731544,-19.594337,6.304848,-29.9815,44.957,17.385,-4.3572774,3.0255911,-3.6541471,3312.0
16.731544,-19.594337,6.304848,-29.9815,44.957,17.385,-6.0804796,3.0495615,-1.9549154,3312.0
16.731544,-19.594337,6.304848,-29.9815,44.957,17.385,-4.639595,2.7912145,-0.6019222,3312.0
16.731544,-19.594337,6.304848,-29.9815,44.957,17.385,-1.4994787,2.5088968,-0.08256455,3312.0
2.4367256,-15.477277,0.56968635,-29.9815,44.957,17.385,-0.18909945,2.4210057,-0.007990118,3312.0
2.4367256,-15.477277,0.56968635,-29.9815,44.957,17.385,0.950824,2.3118074,0.01065349,3312.0
2.4367256,-15.477277,0.56968635,-29.9815,44.957,17.385,0.4181495,2.173312,-0.20507969,3312.0
2.4367256,-15.477277,0.56968635,-29.3715,44.347,19.764,-0.12784189,2.0401435,-0.36221868,3312.0
2.4367256,-15.477277,0.56968635,-29.3715,44.347,19.764,-0.6658431,1.8616974,-0.46875358,3924.0
-9.177217,-4.1888704,0.49308985,-29.3715,44.347,19.764,-1.0600222,1.6539544,-0.46875358,3924.0
-9.177217,-4.1888704,0.49308985,-29.3715,44.347,19.764,-1.1638938,1.12927,-0.12784189,3924.0
-9.177217,-4.1888704,0.49308985,-29.3715,44.347,19.764,-0.57795185,0.32759482,0.33558494,3924.0
-9.598496,-6.3527207,-1.2303311,-29.3715,44.347,19.764,-0.18110934,-0.15713897,0.543328,3924.0
-9.598496,-6.3527207,-1.2303311,-29.3715,44.347,19.764,0.65252626,-1.1585671,1.044042,3924.0
-9.598496,-6.3527207,-1.2303311,-29.3715,44.347,19.764,1.3263595,-2.0641136,1.7205386,3924.0
-9.598496,-6.3527207,-1.2303311,-29.3715,44.347,19.764,1.6060137,-2.8791058,2.436986,3924.0
-4.7537694,-12.56661,-1.3643749,-29.3715,44.347,19.764,1.651291,-3.2919285,2.6900063,3924.0
-4.7537694,-12.56661,-1.3643749,-29.3715,44.347,19.764,1.9495887,-4.2693863,2.6154318,3924.0
-4.7537694,-12.56661,-1.3643749,-29.3715,44.347,19.764,3.0042841,-4.9778433,2.117381,3924.0
-4.7537694,-12.56661,-1.3643749,-50.9655,30.561,19.764,3.731385,-4.868645,2.0507967,3924.0
11.302769,-19.594337,-1.4888442,-50.9655,30.561,19.764,4.3120003,-4.4504957,2.1200445,3924.0
11.302769,-19.594337,-1.4888442,-50.9655,30.561,19.764,4.447832,-3.883197,2.215926,4980.0
11.302769,-19.594337,-1.4888442,-50.9655,30.561,19.764,2.908403,-2.7992046,2.2905004,4980.0
11.302769,-19.594337,-1.4888442,-50.9655,30.561,19.764,0.3409117,-2.1653218,2.2212527,4980.0
13.217681,-10.603826,-1.8909757,-50.9655,30.561,19.764,-0.49006054,-2.0694404,2.074767,4980.0
13.217681,-10.603826,-1.8909757,-50.9655,30.561,19.764,-0.5939321,-2.066777,1.5101322,4980.0
13.217681,-10.603826,-1.8909757,-50.9655,30.561,19.764,0.5699617,-1.9442619,0.8922298,4980.0
13.217681,-10.603826,-1.8909757,-50.9655,30.561,19.764,1.4755085,-1.5261124,0.5193576,4980.0
7.9420977,7.348475,-4.6388745,-50.9655,30.561,19.764,1.5580729,-1.2278148,0.39151576,4980.0
7.9420977,7.348475,-4.6388745,-50.9655,30.561,19.764,0.9907746,-0.6232292,0.069247685,4980.0
7.9420977,7.348475,-4.6388745,-50.9655,30.561,19.764,-0.05326745,-0.17311922,-0.6764966,4980.0
7.9420977,7.348475,-4.6388745,-50.9655,30.561,19.764,-0.814992,0.13849537,-1.7897863,4980.0
8.00912,10.900637,-4.0739756,-29.3715,44.347,18.574501,-0.814992,0.13849537,-1.7897863,4980.0
8.00912,10.900637,-4.0739756,-29.3715,44.347,18.574501,-0.9907746,0.29563436,-2.322461,2952.0
8.00912,10.900637,-4.0739756,-29.3715,44.347,18.574501,-1.0307251,0.6152391,-2.9643335,2952.0
8.00912,10.900637,-4.0739756,-29.3715,44.347,18.574501,-0.7750414,1.0067549,-2.7565906,2952.0
8.00912,10.900637,-4.0739756,-29.3715,44.347,18.574501,-0.3196047,1.566063,-2.2079358,2952.0
12.499589,-7.8655014,0.8186249,-29.3715,44.347,18.574501,-0.11985177,1.829737,-2.2638667,2952.0
12.499589,-7.8655014,0.8186249,-29.3715,44.347,18.574501,-0.10387153,2.3384411,-2.9590068,2952.0
12.499589,-7.8655014,0.8186249,-29.3715,44.347,18.574501,-1.337013,2.745937,-3.0069475,2952.0
13.878325,-19.594337,7.1474094,-29.3715,44.347,18.574501,-2.50357,2.8471453,-2.5834713,2952.0
13.878325,-19.594337,7.1474094,-29.3715,44.347,18.574501,-4.474466,2.8817692,-1.3556566,2952.0
13.878325,-19.594337,7.1474094,-29.3715,44.347,18.574501,-4.1069202,2.7406104,-0.3116146,2952.0
13.878325,-19.594337,7.1474094,-29.3715,44.347,18.574501,-1.9282818,2.5488474,0.15181224,2952.0
1.4122477,-14.692163,3.1643922,-23.363,44.957,19.764,-1.9282818,2.5488474,0.15181224,2952.0
1.4122477,-14.692163,3.1643922,-23.363,44.957,19.764,-0.039950587,2.3197975,0.27699074,2952.0
1.4122477,-14.692163,3.1643922,-23.363,44.957,19.764,0.42081288,2.130698,0.2823175,3228.0
1.4122477,-14.692163,3.1643922,-23.363,44.957,19.764,0.4953873,1.6273206,0.18377271,3228.0
1.4122477,-14.692163,3.1643922,-23.363,44.957,19.764,0.08522792,1.1665572,0.21040644,3228.0
-8.602742,-4.3995104,1.5750152,-23.363,44.957,19.764,-0.09055467,0.9747943,0.3595553,3228.0
-8.602742,-4.3995104,1.5750152,-23.363,44.957,19.764,-0.22105992,0.5300111,0.7537344,3228.0
-8.602742,-4.3995104,1.5750152,-23.363,44.957,19.764,-0.07990117,-0.1944262,0.9534874,3228.0
-9.608071,-4.08355,-0.46436617,-23.363,44.957,19.764,0.07457443,-0.6498629,0.98278445,3228.0
-9.608071,-4.08355,-0.46436617,-23.363,44.957,19.764,0.62056583,-1.5527462,1.1425868,3228.0
-9.608071,-4.08355,-0.46436617,-23.363,44.957,19.764,1.337013,-2.2905004,1.608677,3228.0
-9.608071,-4.08355,-0.46436617,-23.363,44.957,19.764,1.8590341,-2.8577988,2.1626585,3228.0
-9.608071,-4.08355,-0.46436617,-46.7565,33.55,21.5635,2.0321534,-3.1774035,2.3277876,3228.0
-9.608071,-4.08355,-0.46436617,-46.7565,33.55,21.5635,2.3863819,-3.8885238,2.343768,3228.0
-9.608071,-4.08355,-0.46436617,-46.7565,33.55,21.5635,2.7006598,-4.0563164,2.3197975,4176.0
-9.608071,-4.08355,-0.46436617,-46.7565,33.55,21.5635,3.489018,-3.7340484,2.4130156,4176.0
13.638962,-19.594337,0.0718092,-46.7565,33.55,21.5635,3.5848994,-3.3958,2.466283,4176.0
13.638962,-19.594337,0.0718092,-46.7565,33.55,21.5635,2.6154318,-2.759254,2.4769366,4176.0
13.638962,-19.594337,0.0718092,-46.7565,33.55,21.5635,1.1878642,-2.3357778,2.3783917,4176.0
13.638962,-19.594337,0.0718092,-46.7565,33.55,21.5635,0.62056583,-2.0587869,2.0321534,4176.0
11.226172,-8.880404,-1.6994845,-46.7565,33.55,21.5635,0.6045856,-1.9442619,1.7791328,4176.0
11.226172,-8.880404,-1.6994845,-46.7565,33.55,21.5635,0.65252626,-1.723202,1.1745473,4176.0
11.226172,-8.880404,-1.6994845,-46.7565,33.55,21.5635,0.56729835,-1.3636467,0.60991234,4176.0
11.226172,-8.880404,-1.6994845,-46.7565,33.55,21.5635,0.29563436,-0.84162575,0.24769364,4176.0
7.5208173,7.4442205,-4.1409974,-46.7565,33.55,21.5635,0.058594197,-0.5806152,0.117188394,4176.0
7.5208173,7.4442205,-4.1409974,-31.7505,42.5475,22.1735,-0.23704016,-0.3409117,-0.031960472,4176.0
7.5208173,7.4442205,-4.1409974,-31.7505,42.5475,22.1735,-0.54865474,-0.12517852,-0.26633725,4704.0
7.5208173,7.4442205,-4.1409974,-31.7505,42.5475,22.1735,-0.9108734,0.24769364,-1.0839926,4704.0
8.497422,10.670848,-4.303765,-31.7505,42.5475,22.1735,-0.89489317,0.40483263,-1.6406375,4704.0
8.497422,10.670848,-4.303765,-31.7505,42.5475,22.1735,-0.69247687,0.64187276,-2.7539272,4704.0
8.497422,10.670848,-4.303765,-31.7505,42.5475,22.1735,-0.3968425,0.7856949,-3.2200174,4704.0
8.497422,10.670848,-4.303765,-31.7505,42.5475,22.1735,-0.17311922,1.107963,-3.2013738,4704.0
8.497422,10.670848,-4.303765,-31.7505,42.5475,22.1735,-0.5939321,1.6805881,-3.947118,4704.0
8.497422,10.670848,-4.303765,-31.7505,42.5475,22.1735,-2.4076889,2.0268266,-3.6568105,4704.0
8.497422,10.670848,-4.303765,-31.7505,42.5475,22.1735,-4.503763,2.1014009,-2.1679852,4704.0
14.337904,-19.594337,6.630383,-31.7505,42.5475,22.1735,-4.7408032,2.0987375,-1.4675183,4704.0
14.337904,-19.594337,6.630383,-31.7505,42.5475,22.1735,-3.3265524,2.0454702,-0.5619716,4704.0
14.337904,-19.594337,6.630383,-14.9755,44.957,15.5855,-2.1440148,2.0428069,-0.3409117,4704.0
14.337904,-19.594337,6.630383,-14.9755,44.957,15.5855,-1.0014281,2.0934107,-0.21573317,4056.0
14.337904,-19.594337,6.630383,-14.9755,44.957,15.5855,0.42880297,2.343768,-0.047940705,4056.0
-2.3984275,-10.651698,2.9633265,-14.9755,44.957,15.5855,0.5539815,2.4636197,-0.0026633726,4056.0
-2.3984275,-10.651698,2.9633265,-14.9755,44.957,15.5855,-0.19708957,2.4636197,-0.111861646,4056.0
-2.3984275,-10.651698,2.9633265,-14.9755,44.957,15.5855,-1.4115875,2.0721037,-0.3781989,4056.0
-2.3984275,-10.651698,2.9633265,-14.9755,44.957,15.5855,-1.9895393,1.5048054,-0.31427795,4056.0
-11.302769,-2.9633265,0.12925656,-14.9755,44.957,15.5855,-1.9149649,1.1665572,-0.10919827,4056.0
-11.302769,-2.9633265,0.12925656,-14.9755,44.957,15.5855,-1.273092,0.2423669,0.32226807,4056.0
-11.302769,-2.9633265,0.12925656,-14.9755,44.957,15.5855,-0.30895123,-0.91886353,0.585942,4056.0
-8.909128,-6.9080453,-1.6994845,-14.9755,44.957,15.5855,0.18643607,-1.5048054,0.7084571,4056.0
-8.909128,-6.9080453,-1.6994845,-14.9755,44.957,15.5855,0.9774577,-2.5701544,1.0813292,4056.0
-8.909128,-6.9080453,-1.6994845,-40.1685,34.77,24.583,1.2358049,-3.0122743,1.3529932,4056.0
-8.909128,-6.9080453,-1.6994845,-40.1685,34.77,24.583,1.6193305,-3.7074146,2.0055196,4056.0
-8.909128,-6.9080453,-1.6994845,-40.1685,34.77,24.583,1.7418456,-3.9551082,2.2931638,4656.0
1.9867213,-18.330496,-0.5505372,-40.1685,34.77,24.583,1.8110933,-4.0989304,2.48759,4656.0
1.9867213,-18.330496,-0.5505372,-40.1685,34.77,24.583,2.0800939,-3.9311378,2.588798,4656.0
1.9867213,-18.330496,-0.5505372,-40.1685,34.77,24.583,2.5488474,-3.230671,2.4423127,4656.0
1.9867213,-18.330496,-0.5505372,-40.1685,34.77,24.583,2.0268266,-2.4316592,2.0800939,4656.0
14.826207,-19.182632,-2.3792782,-40.1685,34.77,24.583,1.3236961,-2.1014009,1.8936579,4656.0
14.826207,-19.182632,-2.3792782,-40.1685,34.77,24.583,0.005326745,-1.7365189,1.58737,4656.0
14.826207,-19.182632,-2.3792782,-40.1685,34.77,24.583,-0.25568378,-1.7551625,1.2144979,4656.0
7.664436,-6.2761245,-4.275041,-40.1685,34.77,24.583,-0.015980236,-1.8457172,1.0040915,4656.0
7.664436,-6.2761245,-4.275041,-40.1685,34.77,24.583,0.69514024,-2.0481334,0.6045856,4656.0
7.664436,-6.2761245,-4.275041,-40.1685,34.77,24.583,1.1985177,-2.0641136,0.3009611,4656.0
7.664436,-6.2761245,-4.275041,-34.77,37.149002,25.772501,1.2997258,-1.952252,0.19975294,4656.0
7.664436,-6.2761245,-4.275041,-34.77,37.149002,25.772501,1.3077159,-1.7711427,0.12517852,2400.0
5.950589,7.693159,-3.3175852,-34.77,37.149002,25.772501,1.2384683,-1.5367659,0.07723781,2400.0
5.950589,7.693159,-3.3175852,-34.77,37.149002,25.772501,0.9002199,-0.9747943,-0.015980236,2400.0
5.950589,7.693159,-3.3175852,-34.77,37.149002,25.772501,0.44211984,-0.34357506,-0.48207045,2400.0
5.950589,7.693159,-3.3175852,-34.77,37.149002,25.772501,0.19708957,0.30362448,-1.4568648,2400.0
9.407005,9.052747,-3.4324799,-34.77,37.149002,25.772501,0.18909945,0.6392094,-1.9549154,2400.0
9.407005,9.052747,-3.4324799,-34.77,37.149002,25.772501,0.32759482,1.3103793,-2.5088968,2400.0
9.407005,9.052747,-3.4324799,-34.77,37.149002,25.772501,0.45810008,1.7924497,-2.538194,2400.0
9.407005,9.052747,-3.4324799,-34.77,37.149002,25.772501,0.122515135,2.0694404,-3.552939,2400.0
16.674097,-14.931527,2.3026817,-34.77,37.149002,25.772501,-0.44744658,2.1147177,-4.0429997,2400.0
16.674097,-14.931527,2.3026817,-34.77,37.149002,25.772501,-2.6793528,2.0055196,-3.638167,2400.0
16.674097,-14.931527,2.3026817,-10.7665,42.5475,20.984001,-3.760682,1.9309452,-2.92971,2400.0
16.674097,-14.931527,2.3026817,-10.7665,42.5475,20.984001,-4.0323462,1.9069748,-1.4169142,2400.0
13.591088,-19.594337,5.2133484,-10.7665,42.5475,20.984001,-4.0323462,1.9069748,-1.4169142,2820.0
13.591088,-19.594337,5.2133484,-10.7665,42.5475,20.984001,-2.0348167,2.0561235,-0.46342683,2820.0
13.591088,-19.594337,5.2133484,-10.7665,42.5475,20.984001,-0.09588141,2.3118074,-0.10919827,2820.0
13.591088,-19.594337,5.2133484,-10.7665,42.5475,20.984001,0.3409117,2.6340754,0.007990118,2820.0
-2.8101335,-9.8953085,1.6611862,-10.7665,42.5475,20.984001,0.069247685,2.7565906,0.029297099,2820.0
-2.8101335,-9.8953085,1.6611862,-10.7665,42.5475,20.984001,-0.74840766,2.7326202,0.029297099,2820.0
-2.8101335,-9.8953085,1.6611862,-10.7665,42.5475,20.984001,-1.0360519,2.3570848,0.117188394,2820.0
-2.8101335,-9.8953085,1.6611862,-10.7665,42.5475,20.984001,-0.585942,1.7977765,0.39950588,2820.0
-11.590006,-2.9920502,0.14840569,-10.7665,42.5475,20.984001,-0.27965412,1.4328945,0.5806152,2820.0
-11.590006,-2.9920502,0.14840569,-10.7665,42.5475,20.984001,0.17045584,0.5140309,0.8602693,2820.0
-11.590006,-2.9920502,0.14840569,-10.7665,42.5475,20.984001,0.42880297,-0.543328,1.0520321,2820.0
-11.590006,-2.9920502,0.14840569,-34.16,36.5695,28.182001,0.5752885,-1.0786659,1.2065078,2820.0
-9.675094,-6.47719,-1.3930986,-34.16,36.5695,28.182001,0.73509085,-1.6060137,1.443548,2820.0
-9.675094,-6.47719,-1.3930986,-34.16,36.5695,28.182001,0.8922298,-2.1200445,1.7471724,3348.0
-9.675094,-6.47719,-1.3930986,-34.16,36.5695,28.182001,1.222488,-3.0868487,2.3757284,3348.0
-9.675094,-6.47719,-1.3930986,-34.16,36.5695,28.182001,1.8989847,-4.0350094,2.610105,3348.0
1.9388485,-19.316675,-1.5175679,-34.16,36.5695,28.182001,2.5088968,-4.410545,2.5408573,3348.0
1.9388485,-19.316675,-1.5175679,-34.16,36.5695,28.182001,3.9977221,-4.4584856,2.4716098,3348.0
1.9388485,-19.316675,-1.5175679,-34.16,36.5695,28.182001,4.29602,-3.7207315,2.5728178,3348.0
1.9388485,-19.316675,-1.5175679,-34.16,36.5695,28.182001,2.5515108,-2.8897593,2.4716098,3348.0
16.128347,-17.890066,0.081383765,-34.16,36.5695,28.182001,1.4382212,-2.5781446,2.3863819,3348.0
16.128347,-17.890066,0.081383765,-34.16,36.5695,28.182001,-0.037287217,-2.2185893,2.03748,3348.0
16.128347,-17.890066,0.081383765,-34.16,36.5695,28.182001,-0.22905004,-2.0694404,1.4328945,3348.0
16.128347,-17.890066,0.081383765,-38.369,37.759,23.973,-0.034623843,-2.0241632,1.1052996,3348.0
7.8655014,-3.4229054,-3.1069448,-38.369,37.759,23.973,0.23437679,-1.9602422,0.8070019,3348.0
7.8655014,-3.4229054,-3.1069448,-38.369,37.759,23.973,0.4927239,-1.8403904,0.5726251,3360.0
7.8655014,-3.4229054,-3.1069448,-38.369,37.759,23.973,0.7377542,-1.3529932,0.36221868,3360.0
7.8655014,-3.4229054,-3.1069448,-38.369,37.759,23.973,0.4261396,-0.6232292,0.40483263,3360.0
8.143164,10.421909,-4.1122737,-38.369,37.759,23.973,0.09588141,-0.25834712,0.39950588,3360.0
