accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-5.002708,-15.6113205,-0.6750065,-31.7505,43.7675,16.775,1.2624385,-2.4556296,3.2546413,180.0
-5.002708,-15.6113205,-0.6750065,-31.7505,43.7675,16.775,2.3384411,-3.302582,4.2081285,180.0
-5.002708,-15.6113205,-0.6750065,-31.7505,43.7675,16.775,3.1507697,-4.019029,4.7434664,180.0
-5.002708,-15.6113205,-0.6750065,-31.7505,43.7675,16.775,3.7074146,-4.298683,4.30401,180.0
10.038927,-19.594337,-0.5888355,-31.7505,43.7675,16.775,4.213455,-4.1788316,3.8938506,180.0
10.038927,-19.594337,-0.5888355,-31.7505,43.7675,16.775,5.00714,-3.667464,3.5422854,180.0
10.038927,-19.594337,-0.5888355,-31.7505,43.7675,16.775,3.8219397,-3.1294627,3.7180681,180.0
10.038927,-19.594337,-0.5888355,-41.968002,37.149002,20.984001,2.6154318,-2.9323733,3.7793257,180.0
10.038927,-19.594337,-0.5888355,-41.968002,37.149002,20.984001,1.515459,-2.852472,3.731385,2304.0
15.927281,-14.366628,-1.8526775,-41.968002,37.149002,20.984001,0.8629327,-2.8711157,3.5289686,2304.0
15.927281,-14.366628,-1.8526775,-41.968002,37.149002,20.984001,1.0573589,-2.9243832,2.809858,2304.0
15.927281,-14.366628,-1.8526775,-41.968002,37.149002,20.984001,1.787123,-2.71664,2.0827572,2304.0
15.927281,-14.366628,-1.8526775,-41.968002,37.149002,20.984001,1.6353108,-2.2105992,1.5926968,2304.0
7.3006024,0.2920241,-4.926111,-41.968002,37.149002,20.984001,1.2038444,-1.8643608,1.4302311,2304.0
7.3006024,0.2920241,-4.926111,-41.968002,37.149002,20.984001,0.018643608,-1.0680124,1.1319333,2304.0
7.3006024,0.2920241,-4.926111,-41.968002,37.149002,20.984001,-1.2144979,-0.35422856,0.7457443,2304.0
6.3144226,12.90172,-6.831449,-41.968002,37.149002,20.984001,-1.7152119,-0.069247685,0.40483263,2304.0
6.3144226,12.90172,-6.831449,-41.968002,37.149002,20.984001,-2.0401435,0.3968425,-0.814992,2304.0
6.3144226,12.90172,-6.831449,-41.968002,37.149002,20.984001,-1.4994787,0.70313036,-2.516887,2304.0
6.3144226,12.90172,-6.831449,-0.5795,46.1465,5.368,-1.2144979,0.7856949,-3.294592,2304.0
6.3144226,12.90172,-6.831449,-0.5795,46.1465,5.368,-1.0760025,0.8602693,-3.8405833,2952.0
12.710229,4.9452605,-2.3026817,-0.5795,46.1465,5.368,-1.0786659,1.0733391,-3.968425,2952.0
12.710229,4.9452605,-2.3026817,-0.5795,46.1465,5.368,-1.4888252,2.173312,-3.1507697,2952.0
12.710229,4.9452605,-2.3026817,-0.5795,46.1465,5.368,-2.4822633,3.2573047,-3.6568105,2952.0
12.710229,4.9452605,-2.3026817,-0.5795,46.1465,5.368,-4.088277,3.5342953,-4.0057125,2952.0
19.192207,-19.594337,7.693159,-0.5795,46.1465,5.368,-4.980507,3.3824832,-3.4863546,2952.0
19.192207,-19.594337,7.693159,-0.5795,46.1465,5.368,-4.791407,2.8924227,-1.8537073,2952.0
19.192207,-19.594337,7.693159,-0.5795,46.1465,5.368,-1.5926968,2.3863819,-0.64453614,2952.0
3.7963133,-16.798567,1.0101161,-0.5795,46.1465,5.368,0.07723781,2.173312,-0.41548613,2952.0
3.7963133,-16.798567,1.0101161,-0.5795,46.1465,5.368,1.7311921,2.02949,-0.4261396,2952.0
3.7963133,-16.798567,1.0101161,-0.5795,46.1465,5.368,1.0307251,2.1626585,-0.50071406,2952.0
3.7963133,-16.798567,1.0101161,-0.5795,46.1465,5.368,-0.6605164,2.130698,-0.66317976,2952.0
3.7963133,-16.798567,1.0101161,-1.769,44.957,4.7885,-1.3503299,2.0348167,-0.7883583,2952.0
-9.474028,-3.039923,1.6420372,-1.769,44.957,4.7885,-1.3503299,2.0348167,-0.7883583,1668.0
-9.474028,-3.039923,1.6420372,-1.769,44.957,4.7885,-1.8324003,1.7578259,-0.7563978,1668.0
-9.474028,-3.039923,1.6420372,-1.769,44.957,4.7885,-1.2677653,1.3023891,-0.3382483,1668.0
-9.474028,-3.039923,1.6420372,-1.769,44.957,4.7885,-0.2423669,0.5832786,0.07990117,1668.0
-11.312344,-2.7048132,-0.69415563,-1.769,44.957,4.7885,0.3009611,0.14382212,0.24503027,1668.0
-11.312344,-2.7048132,-0.69415563,-1.769,44.957,4.7885,1.2757554,-0.7856949,0.54865474,1668.0
-11.312344,-2.7048132,-0.69415563,-1.769,44.957,4.7885,1.9123015,-1.6805881,1.0253984,1668.0
-5.328243,-13.533641,-0.14840569,-1.769,44.957,4.7885,2.0561235,-2.0800939,1.3929439,1668.0
-5.328243,-13.533641,-0.14840569,-1.769,44.957,4.7885,2.0454702,-2.7539272,2.309144,1668.0
-5.328243,-13.533641,-0.14840569,-1.769,44.957,4.7885,2.0587869,-3.4384139,2.951017,1668.0
-5.328243,-13.533641,-0.14840569,-1.769,44.957,4.7885,2.9616702,-3.8858604,2.9536803,1668.0
10.019777,-19.594337,-0.27287498,-26.962,41.358,20.374,2.9616702,-3.8858604,2.9536803,1668.0
10.019777,-19.594337,-0.27287498,-26.962,41.358,20.374,4.620951,-3.6568105,2.9829772,1668.0
10.019777,-19.594337,-0.27287498,-26.962,41.358,20.374,4.9858336,-3.4384139,3.0921755,2340.0
10.019777,-19.594337,-0.27287498,-26.962,41.358,20.374,3.7447019,-3.0708685,3.2999187,2340.0
10.019777,-19.594337,-0.27287498,-26.962,41.358,20.374,1.3689735,-2.9829772,3.345196,2340.0
14.596417,-13.859177,-1.6803354,-26.962,41.358,20.374,0.6392094,-3.0362446,3.209364,2340.0
14.596417,-13.859177,-1.6803354,-26.962,41.358,20.374,0.65518963,-3.1001656,2.6367388,2340.0
14.596417,-13.859177,-1.6803354,-26.962,41.358,20.374,1.4781717,-2.9030762,2.0028563,2340.0
14.596417,-13.859177,-1.6803354,-26.962,41.358,20.374,1.6433009,-2.3757284,1.6246573,2340.0
8.411251,0.49308985,-4.6005764,-26.962,41.358,20.374,1.3556566,-2.0055196,1.5554096,2340.0
8.411251,0.49308985,-4.6005764,-26.962,41.358,20.374,0.27432737,-1.1479136,1.5234491,2340.0
8.411251,0.49308985,-4.6005764,-26.962,41.358,20.374,-1.0227351,-0.39950588,1.2864089,2340.0
5.155901,12.35597,-6.103782,-26.962,41.358,20.374,-1.5633997,-0.14115874,0.9108734,2340.0
5.155901,12.35597,-6.103782,-6.5880003,47.946,4.7885,-1.9256184,0.037287217,0.3196047,2340.0
5.155901,12.35597,-6.103782,-6.5880003,47.946,4.7885,-2.0800939,0.17844597,-0.4367931,3816.0
5.155901,12.35597,-6.103782,-6.5880003,47.946,4.7885,-1.8670242,0.50071406,-1.9815491,3816.0
5.155901,12.35597,-6.103782,-6.5880003,47.946,4.7885,-1.4355578,0.98278445,-2.7086499,3816.0
11.771922,2.2452345,-1.7282082,-6.5880003,47.946,4.7885,-1.1585671,1.3423398,-2.6207585,3816.0
11.771922,2.2452345,-1.7282082,-6.5880003,47.946,4.7885,-0.17311922,2.245223,-2.1626585,3816.0
11.771922,2.2452345,-1.7282082,-6.5880003,47.946,4.7885,0.94816065,2.9536803,-2.9856405,3816.0
11.771922,2.2452345,-1.7282082,-6.5880003,47.946,4.7885,0.2610105,3.3931367,-3.6568105,3816.0
17.708149,-19.594337,12.2410755,-6.5880003,47.946,4.7885,-1.1186165,3.5076616,-3.497008,3816.0
17.708149,-19.594337,12.2410755,-6.5880003,47.946,4.7885,-4.0110393,3.803296,-2.5754812,3816.0
17.708149,-19.594337,12.2410755,-6.5880003,47.946,4.7885,-4.389238,4.0270195,-1.5207857,3816.0
5.9697385,-16.84644,5.644203,-6.5880003,47.946,4.7885,-3.4943447,4.003049,-1.1745473,3816.0
5.9697385,-16.84644,5.644203,10.7665,40.1685,-5.368,-2.223916,3.925811,-0.9961013,3816.0
5.9697385,-16.84644,5.644203,10.7665,40.1685,-5.368,0.13316862,3.803296,-1.0706757,3816.0
5.9697385,-16.84644,5.644203,10.7665,40.1685,-5.368,0.7856949,3.781989,-1.2091712,2280.0
5.9697385,-16.84644,5.644203,10.7665,40.1685,-5.368,0.80966526,3.7207315,-1.4062607,2280.0
-5.433563,-4.5335546,-1.5271424,10.7665,40.1685,-5.368,0.33292156,3.62485,-1.4781717,2280.0
-5.433563,-4.5335546,-1.5271424,10.7665,40.1685,-5.368,-0.8629327,3.2146907,-1.5021421,2280.0
-5.433563,-4.5335546,-1.5271424,10.7665,40.1685,-5.368,-1.3556566,2.3677382,-0.97213095,2280.0
-5.433563,-4.5335546,-1.5271424,10.7665,40.1685,-5.368,-0.73509085,1.0387152,-0.16246572,2280.0
-11.609155,-3.193116,-5.1367517,10.7665,40.1685,-5.368,-0.18377271,0.26367387,0.13849537,2280.0
-11.609155,-3.193116,-5.1367517,10.7665,40.1685,-5.368,0.8389624,-1.2704287,0.543328,2280.0
-11.609155,-3.193116,-5.1367517,10.7665,40.1685,-5.368,1.1266066,-2.6154318,1.1132897,2280.0
-8.401677,-10.728295,-2.427151,10.7665,40.1685,-5.368,0.9348438,-3.1987104,1.5500828,2280.0
-8.401677,-10.728295,-2.427151,10.7665,40.1685,-5.368,0.51669425,-4.2028017,2.5621643,2280.0
-8.401677,-10.728295,-2.427151,-15.5855,46.1465,13.176001,0.6392094,-4.684872,2.9936306,2280.0
-8.401677,-10.728295,-2.427151,-15.5855,46.1465,13.176001,1.0680124,-5.1802597,3.251978,2376.0
-8.401677,-10.728295,-2.427151,-15.5855,46.1465,13.176001,2.6473923,-5.9446473,3.188057,2376.0
5.0314317,-19.594337,1.6037389,-15.5855,46.1465,13.176001,3.62485,-5.9792714,3.0522249,2376.0
5.0314317,-19.594337,1.6037389,-15.5855,46.1465,13.176001,4.98317,-5.3427253,3.081522,2376.0
5.0314317,-19.594337,1.6037389,-15.5855,46.1465,13.176001,4.1788316,-4.3519506,3.1907203,2376.0
5.0314317,-19.594337,1.6037389,-15.5855,46.1465,13.176001,1.7045584,-3.3531861,3.009611,2376.0
15.257062,-15.247487,2.408002,-15.5855,46.1465,13.176001,0.54865474,-2.951017,2.7832243,2376.0
15.257062,-15.247487,2.408002,-15.5855,46.1465,13.176001,-0.4927239,-2.4103522,2.0507967,2376.0
15.257062,-15.247487,2.408002,-15.5855,46.1465,13.176001,0.037287217,-2.0428069,1.1931909,2376.0
15.257062,-15.247487,2.408002,-15.5855,46.1465,13.176001,0.9135368,-1.5367659,0.5619716,2376.0
8.583593,-0.40691882,-3.4324799,-15.5855,46.1465,13.176001,1.1239432,-1.1798741,0.38086227,2376.0
8.583593,-0.40691882,-3.4324799,-10.7665,45.567,11.9865,1.1026362,-0.772378,0.2823175,2376.0
8.583593,-0.40691882,-3.4324799,-10.7665,45.567,11.9865,0.4447832,0.013316862,0.2530204,2376.0
8.583593,-0.40691882,-3.4324799,-10.7665,45.567,11.9865,-0.04261396,0.33558494,0.18110934,4992.0
7.4920936,12.863422,-5.873993,-10.7665,45.567,11.9865,-0.4767437,0.61790246,-0.063920945,4992.0
7.4920936,12.863422,-5.873993,-10.7665,45.567,11.9865,-0.82298213,1.0600222,-1.251785,4992.0
7.4920936,12.863422,-5.873993,-10.7665,45.567,11.9865,-0.6978036,1.35832,-2.895086,4992.0
7.4920936,12.863422,-5.873993,-10.7665,45.567,11.9865,-0.7377542,1.515459,-3.9950588,4992.0
9.502751,5.222923,-2.9154537,-10.7665,45.567,11.9865,-0.7191106,1.5554096,-4.1442075,4992.0
9.502751,5.222923,-2.9154537,-10.7665,45.567,11.9865,0.34357506,1.7684793,-3.6834443,4992.0
9.502751,5.222923,-2.9154537,-10.7665,45.567,11.9865,3.294592,1.9309452,-4.2720494,4992.0
9.502751,5.222923,-2.9154537,-10.7665,45.567,11.9865,5.233527,1.6592811,-5.43328,4992.0
18.215601,-19.594337,13.638962,-10.7665,45.567,11.9865,4.362604,1.4488747,-5.22021,4992.0
18.215601,-19.594337,13.638962,-10.7665,45.567,11.9865,-0.5060408,1.5713898,-3.646157,4992.0
18.215601,-19.594337,13.638962,8.967,41.358,-8.3875,-3.2626314,1.9895393,-2.666036,4992.0
18.215601,-19.594337,13.638962,8.967,41.358,-8.3875,-5.521171,2.4742732,-1.7498357,4248.0
8.985725,-15.601747,11.015532,8.967,41.358,-8.3875,-7.055274,2.8551354,-1.0120816,4248.0
8.985725,-15.601747,11.015532,8.967,41.358,-8.3875,-7.8596125,3.0442348,-0.20774306,4248.0
8.985725,-15.601747,11.015532,8.967,41.358,-8.3875,-5.7795186,2.6713626,0.10919827,4248.0
8.985725,-15.601747,11.015532,8.967,41.358,-8.3875,-1.9975294,1.8643608,0.17311922,4248.0
-12.001712,-6.1420803,-0.8856468,8.967,41.358,-8.3875,-0.3009611,1.400934,0.10387153,4248.0
-12.001712,-6.1420803,-0.8856468,8.967,41.358,-8.3875,1.6273206,0.70579374,0.22105992,4248.0
-12.001712,-6.1420803,-0.8856468,8.967,41.358,-8.3875,1.7072217,0.122515135,0.66317976,4248.0
-12.001712,-6.1420803,-0.8856468,8.967,41.358,-8.3875,0.6258925,-0.7537344,0.86559606,4248.0
-13.303852,-2.0728924,0.17712937,8.967,41.358,-8.3875,-0.005326745,-1.2358049,0.8895664,4248.0
-13.303852,-2.0728924,0.17712937,8.967,41.358,-8.3875,-0.4447832,-2.159995,1.2624385,4248.0
-13.303852,-2.0728924,0.17712937,-21.5635,46.1465,-5.368,-0.07191106,-2.5967882,1.7391822,4248.0
-13.303852,-2.0728924,0.17712937,-21.5635,46.1465,-5.368,1.2704287,-3.2466512,3.0282545,4248.0
-13.303852,-2.0728924,0.17712937,-21.5635,46.1465,-5.368,1.8963213,-3.454394,3.61686,1956.0
-2.4654493,-17.717724,2.0728924,-21.5635,46.1465,-5.368,2.3650749,-3.659474,4.0350094,1956.0
-2.4654493,-17.717724,2.0728924,-21.5635,46.1465,-5.368,3.217354,-4.0696335,4.104257,1956.0
-2.4654493,-17.717724,2.0728924,-21.5635,46.1465,-5.368,4.618288,-3.8432467,3.6221867,1956.0
14.021944,-19.594337,3.6622694,-21.5635,46.1465,-5.368,5.0843782,-3.4410772,3.5662558,1956.0
14.021944,-19.594337,3.6622694,-21.5635,46.1465,-5.368,4.0643067,-2.5515108,3.6754541,1956.0
14.021944,-19.594337,3.6622694,-21.5635,46.1465,-5.368,1.0546955,-1.9176283,3.61686,1956.0
14.021944,-19.594337,3.6622694,-21.5635,46.1465,-5.368,-1.1345967,-1.6992317,3.238661,1956.0
11.886817,-10.776168,-1.7473572,-21.5635,46.1465,-5.368,-1.4302311,-1.7125485,2.8844326,1956.0
11.886817,-10.776168,-1.7473572,-21.5635,46.1465,-5.368,-0.86825943,-1.8004398,2.0774305,1956.0
11.886817,-10.776168,-1.7473572,-13.786,47.946,5.978,-0.39417914,-1.7977765,1.7391822,1956.0
11.886817,-10.776168,-1.7473572,-13.786,47.946,5.978,0.19975294,-1.6193305,1.3077159,1956.0
11.886817,-10.776168,-1.7473572,-13.786,47.946,5.978,0.18909945,-1.4568648,1.2251514,6636.0
7.5303917,3.2505634,-5.538883,-13.786,47.946,5.978,-0.018643608,-1.273092,1.2118345,6636.0
7.5303917,3.2505634,-5.538883,-13.786,47.946,5.978,-0.721774,-0.93750715,1.12927,6636.0
7.5303917,3.2505634,-5.538883,-13.786,47.946,5.978,-0.9454973,-0.6152391,0.52734774,6636.0
7.4537954,8.995299,-5.7686725,-13.786,47.946,5.978,-0.7457443,-0.46076345,-0.015980236,6636.0
7.4537954,8.995299,-5.7686725,-13.786,47.946,5.978,-0.17045584,-0.20241632,-1.4755085,6636.0
7.4537954,8.995299,-5.7686725,-13.786,47.946,5.978,0.058594197,-0.02130698,-2.7858877,6636.0
7.4537954,8.995299,-5.7686725,-13.786,47.946,5.978,-0.007990118,0.45810008,-2.92971,6636.0
13.686834,-3.451629,2.321831,-13.786,47.946,5.978,-0.045277335,0.90821004,-2.602115,6636.0
13.686834,-3.451629,2.321831,-13.786,47.946,5.978,-0.06658431,1.6566178,-2.5062335,6636.0
13.686834,-3.451629,2.321831,-13.786,47.946,5.978,-0.47408032,2.1120543,-3.5715826,6636.0
13.686834,-3.451629,2.321831,13.786,35.9595,-13.786,-1.1985177,2.2984905,-3.9098308,6636.0
14.088965,-19.594337,15.199615,13.786,35.9595,-13.786,-2.3144708,2.4609563,-3.8512368,6636.0
14.088965,-19.594337,15.199615,13.786,35.9595,-13.786,-3.5289686,2.631412,-3.4277604,6300.0
14.088965,-19.594337,15.199615,13.786,35.9595,-13.786,-4.5463767,3.0788586,-2.02949,6300.0
14.088965,-19.594337,15.199615,13.786,35.9595,-13.786,-2.951017,3.3185623,-0.8922298,6300.0
2.4558747,-14.481523,5.988888,13.786,35.9595,-13.786,-1.8670242,3.230671,-0.657853,6300.0
2.4558747,-14.481523,5.988888,13.786,35.9595,-13.786,-0.34357506,3.0282545,-0.6392094,6300.0
2.4558747,-14.481523,5.988888,13.786,35.9595,-13.786,0.039950587,2.9616702,-0.47141695,6300.0
2.4558747,-14.481523,5.988888,13.786,35.9595,-13.786,-0.54599136,2.3144708,-0.27965412,6300.0
-13.035764,0.8473486,-0.11968201,13.786,35.9595,-13.786,-1.0014281,1.8830044,-0.38352564,6300.0
-13.035764,0.8473486,-0.11968201,13.786,35.9595,-13.786,-1.3716369,1.1479136,-0.52468437,6300.0
-13.035764,0.8473486,-0.11968201,13.786,35.9595,-13.786,-0.12784189,0.14914887,-0.26900062,6300.0
-13.035764,0.8473486,-0.11968201,-2.379,44.347,-7.7775,0.90554667,-0.5060408,-0.16779247,6300.0
-11.992137,-3.5856729,-2.7622607,-2.379,44.347,-7.7775,1.8750143,-1.2065078,-0.11985177,6300.0
-11.992137,-3.5856729,-2.7622607,-2.379,44.347,-7.7775,2.767244,-2.4636197,0.07990117,6300.0
-11.992137,-3.5856729,-2.7622607,-2.379,44.347,-7.7775,2.5861347,-2.951017,0.40483263,1500.0
-11.992137,-3.5856729,-2.7622607,-2.379,44.347,-7.7775,1.6406375,-3.5875628,1.6965684,1500.0
-11.992137,-3.5856729,-2.7622607,-2.379,44.347,-7.7775,1.3529932,-3.9204843,3.0415714,1500.0
-11.992137,-3.5856729,-2.7622607,-2.379,44.347,-7.7775,2.48759,-4.173505,3.2892652,1500.0
-11.992137,-3.5856729,-2.7622607,-2.379,44.347,-7.7775,4.176168,-4.019029,2.9989574,1500.0
-11.992137,-3.5856729,-2.7622607,-2.379,44.347,-7.7775,4.687536,-3.4197702,2.801868,1500.0
12.557036,-19.594337,3.7101421,-2.379,44.347,-7.7775,4.1069202,-3.0948389,2.6926696,1500.0
12.557036,-19.594337,3.7101421,-2.379,44.347,-7.7775,1.9868759,-2.5728178,2.5222137,1500.0
12.557036,-19.594337,3.7101421,-2.379,44.347,-7.7775,0.5513181,-2.1466782,2.3677382,1500.0
12.557036,-19.594337,3.7101421,-8.967,43.7675,2.989,0.43945646,-1.901648,2.2398963,1500.0
11.590006,-11.4272375,-0.8760723,-8.967,43.7675,2.989,0.57795185,-1.6353108,2.0800939,1500.0
11.590006,-11.4272375,-0.8760723,-8.967,43.7675,2.989,0.86825943,-1.1239432,1.7178752,1500.0
11.590006,-11.4272375,-0.8760723,-8.967,43.7675,2.989,0.81232864,-0.8895664,1.5420927,2292.0
11.590006,-11.4272375,-0.8760723,-8.967,43.7675,2.989,0.30628785,-0.37287214,1.2917356,2292.0
8.23891,3.1356685,-4.73462,-8.967,43.7675,2.989,-0.034623843,-0.069247685,1.2118345,2292.0
8.23891,3.1356685,-4.73462,-8.967,43.7675,2.989,-0.69247687,0.5087042,0.99343795,2292.0
8.23891,3.1356685,-4.73462,-8.967,43.7675,2.989,-1.2651019,0.92951703,0.52468437,2292.0
8.23891,3.1356685,-4.73462,-8.967,43.7675,2.989,-1.6779248,1.2358049,-0.27965412,2292.0
7.281453,8.430401,-4.782493,-8.967,43.7675,2.989,-1.8190835,1.3529932,-0.79901177,2292.0
7.281453,8.430401,-4.782493,-8.967,43.7675,2.989,-2.088084,1.4728451,-1.8004398,2292.0
7.281453,8.430401,-4.782493,-8.967,43.7675,2.989,-2.415679,1.5740532,-2.26653,2292.0
7.281453,8.430401,-4.782493,-8.967,43.7675,2.989,-2.3890452,2.1653218,-2.066777,2292.0
10.814466,-3.4324799,-1.1824582,10.187,34.77,-20.374,-2.3890452,2.1653218,-2.066777,2292.0
10.814466,-3.4324799,-1.1824582,10.187,34.77,-20.374,-1.8643608,2.92971,-2.538194,2292.0
10.814466,-3.4324799,-1.1824582,10.187,34.77,-20.374,-1.5926968,3.0975022,-3.1614232,4572.0
10.814466,-3.4324799,-1.1824582,10.187,34.77,-20.374,-2.0348167,2.8711157,-3.7180681,4572.0
11.226172,-19.594337,5.17505,10.187,34.77,-20.374,-2.8817692,2.6473923,-3.3212256,4572.0
11.226172,-19.594337,5.17505,10.187,34.77,-20.374,-4.234762,2.3251243,-1.7205386,4572.0
11.226172,-19.594337,5.17505,10.187,34.77,-20.374,-3.238661,2.1706486,-0.30628785,4572.0
11.226172,-19.594337,5.17505,10.187,34.77,-20.374,-0.89489317,2.0694404,0.12517852,4572.0
0.2154276,-14.74961,1.0292653,10.187,34.77,-20.374,0.007990118,2.0534601,0.05060408,4572.0
0.2154276,-14.74961,1.0292653,10.187,34.77,-20.374,0.6471995,2.0721037,-0.19176282,4572.0
0.2154276,-14.74961,1.0292653,10.187,34.77,-20.374,0.16246572,2.1014009,-0.1464855,4572.0
0.2154276,-14.74961,1.0292653,10.187,34.77,-20.374,-0.53533787,1.880341,0.20507969,4572.0
-10.431483,-1.8909757,1.2877784,10.187,34.77,-20.374,-0.73509085,1.6459643,0.3888524,4572.0
-10.431483,-1.8909757,1.2877784,5.978,40.1685,-5.978,-0.80167514,1.3822904,0.543328,4572.0
-10.431483,-1.8909757,1.2877784,5.978,40.1685,-5.978,-0.7643879,1.0893193,0.6498629,1200.0
-10.431483,-1.8909757,1.2877784,5.978,40.1685,-5.978,-0.63388264,0.2610105,0.657853,1200.0
-13.4666195,-1.6994845,-0.44521707,5.978,40.1685,-5.978,-0.6285559,-0.2610105,0.59925884,1200.0
-13.4666195,-1.6994845,-0.44521707,5.978,40.1685,-5.978,-0.5060408,-1.3849537,0.6658431,1200.0
-13.4666195,-1.6994845,-0.44521707,5.978,40.1685,-5.978,0.15713897,-2.6394022,1.3316863,1200.0
-13.4666195,-1.6994845,-0.44521707,5.978,40.1685,-5.978,1.35832,-4.0962667,2.1413515,1200.0
-6.544212,-16.367712,-3.3750327,5.978,40.1685,-5.978,2.096074,-4.8073874,2.2612033,1200.0
-6.544212,-16.367712,-3.3750327,5.978,40.1685,-5.978,3.824603,-5.9153504,1.7844596,1200.0
-6.544212,-16.367712,-3.3750327,5.978,40.1685,-5.978,5.6783104,-6.2376184,1.5048054,1200.0
-6.544212,-16.367712,-3.3750327,5.978,40.1685,-5.978,5.795499,-5.5717754,2.0001929,1200.0
12.0400095,-19.594337,-3.1835413,5.978,40.1685,-5.978,4.7301497,-4.9512095,2.223916,1200.0
12.0400095,-19.594337,-3.1835413,-2.379,44.347,10.7665,3.102829,-4.256069,2.3570848,1200.0
12.0400095,-19.594337,-3.1835413,-2.379,44.347,10.7665,-0.386189,-3.2333343,2.3677382,1200.0
12.0400095,-19.594337,-3.1835413,-2.379,44.347,10.7665,-1.544756,-3.0628784,2.152005,2364.0
7.3771987,-8.353804,-3.7484405,-2.379,44.347,10.7665,-2.0587869,-3.0548882,1.7738061,2364.0
7.3771987,-8.353804,-3.7484405,-2.379,44.347,10.7665,-1.3902805,-3.1214726,0.89755654,2364.0
7.3771987,-8.353804,-3.7484405,-2.379,44.347,10.7665,0.18909945,-2.865789,0.4181495,2364.0
7.3771987,-8.353804,-3.7484405,-2.379,44.347,10.7665,1.065349,-2.138688,0.543328,2364.0
6.716554,6.256975,-4.8303657,-2.379,44.347,10.7665,0.98278445,-1.672598,0.793685,2364.0
6.716554,6.256975,-4.8303657,-2.379,44.347,10.7665,0.06658431,-0.74840766,1.1612304,2364.0
6.716554,6.256975,-4.8303657,-2.379,44.347,10.7665,-0.8283089,0.07990117,0.65252626,2364.0
6.716554,6.256975,-4.8303657,-2.379,44.347,10.7665,-1.0760025,0.83097225,-0.6232292,2364.0
6.850598,8.506997,-3.6335456,-2.379,44.347,10.7665,-1.0120816,1.1825374,-1.273092,2364.0
6.850598,8.506997,-3.6335456,11.9865,37.149002,-16.775,-0.8709228,1.5127956,-1.7338555,2364.0
6.850598,8.506997,-3.6335456,11.9865,37.149002,-16.775,-0.3409117,2.2558765,-1.7365189,2364.0
6.850598,8.506997,-3.6335456,11.9865,37.149002,-16.775,0.53800124,3.0655417,-1.222488,2364.0
6.850598,8.506997,-3.6335456,11.9865,37.149002,-16.775,0.9534874,3.2999187,-1.4595282,2592.0
14.251733,-14.194285,3.0494976,11.9865,37.149002,-16.775,1.107963,3.41178,-2.0241632,2592.0
14.251733,-14.194285,3.0494976,11.9865,37.149002,-16.775,-0.37020877,3.489018,-2.7938778,2592.0
14.251733,-14.194285,3.0494976,11.9865,37.149002,-16.775,-3.659474,3.510325,-2.279847,2592.0
10.048501,-19.594337,7.654861,11.9865,37.149002,-16.775,-4.6582384,3.5635924,-1.6619445,2592.0
10.048501,-19.594337,7.654861,11.9865,37.149002,-16.775,-3.6754541,3.5476122,-0.22638667,2592.0
10.048501,-19.594337,7.654861,11.9865,37.149002,-16.775,-0.75906116,3.0708685,0.2423669,2592.0
10.048501,-19.594337,7.654861,11.9865,37.149002,-16.775,0.97213095,2.9323733,-0.135832,2592.0
-2.5516202,-9.014449,0.4164934,11.9865,37.149002,-16.775,1.1772107,3.017601,-0.12517852,2592.0
-2.5516202,-9.014449,0.4164934,11.9865,37.149002,-16.775,0.5619716,2.8071947,0.30895123,2592.0
-2.5516202,-9.014449,0.4164934,9.577,40.1685,-12.566,-0.087891296,2.436986,0.36488205,2592.0
-2.5516202,-9.014449,0.4164934,9.577,40.1685,-12.566,-1.251785,1.6619445,-0.17311922,2592.0
-2.5516202,-9.014449,0.4164934,9.577,40.1685,-12.566,-1.3982706,1.3529932,-0.41282275,1224.0
-12.260224,3.4803526,-1.4313968,9.577,40.1685,-12.566,-1.1665572,1.0253984,-0.44211984,1224.0
-12.260224,3.4803526,-1.4313968,9.577,40.1685,-12.566,0.029297099,0.11452502,-0.25834712,1224.0
-12.260224,3.4803526,-1.4313968,9.577,40.1685,-12.566,1.1905276,-1.1239432,-0.40216926,1224.0
-11.350641,-3.6622694,-4.1792955,9.577,40.1685,-12.566,1.5500828,-1.7631526,-0.46342683,1224.0
-11.350641,-3.6622694,-4.1792955,9.577,40.1685,-12.566,1.8190835,-2.8924227,-0.111861646,1224.0
-11.350641,-3.6622694,-4.1792955,9.577,40.1685,-12.566,1.7205386,-3.8139496,0.92951703,1224.0
-11.350641,-3.6622694,-4.1792955,9.577,40.1685,-12.566,1.765816,-4.530397,1.8350637,1224.0
-1.0771381,-19.594337,-2.3505547,9.577,40.1685,-12.566,2.088084,-4.748793,2.008183,1224.0
-1.0771381,-19.594337,-2.3505547,9.577,40.1685,-12.566,3.4037902,-4.7141695,2.3118074,1224.0
-1.0771381,-19.594337,-2.3505547,6.5880003,44.347,3.5685,4.0696335,-4.51708,2.5648277,1224.0
-1.0771381,-19.594337,-2.3505547,6.5880003,44.347,3.5685,4.402555,-3.9790785,2.9190564,1224.0
10.622974,-19.144333,0.19627848,6.5880003,44.347,3.5685,3.9657617,-3.6408303,2.9936306,1224.0
10.622974,-19.144333,0.19627848,6.5880003,44.347,3.5685,3.2652948,-3.2652948,3.0522249,2172.0
