accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.00912,0.3398969,0.26330042,-41.968002,-10.187,12.566,-1.6113404,0.9987647,0.22638667,24.0
19.594337,-2.254809,-1.8335283,-41.968002,-10.187,12.566,-1.4302311,0.85494256,0.069247685,24.0
19.594337,-2.254809,-1.8335283,-41.968002,-10.187,12.566,-0.9881112,0.22372329,-0.22105992,24.0
19.594337,-2.254809,-1.8335283,-41.968002,-10.187,12.566,-0.38352564,-0.585942,-0.34623843,24.0
19.594337,-2.254809,-1.8335283,-41.968002,-10.187,12.566,0.37287214,-1.0280617,-0.07990117,24.0
11.015532,-2.034594,2.1973617,-39.558502,-8.967,14.3655,0.37287214,-1.0280617,-0.07990117,24.0
11.015532,-2.034594,2.1973617,-39.558502,-8.967,14.3655,0.8629327,-1.0600222,0.52734774,24.0
11.015532,-2.034594,2.1973617,-39.558502,-8.967,14.3655,0.772378,-0.91886353,1.1106263,24.0
11.015532,-2.034594,2.1973617,-39.558502,-8.967,14.3655,0.45810008,-0.6471995,1.4089241,24.0
7.156984,0.98139244,2.408002,-39.558502,-8.967,14.3655,0.33558494,-0.4554367,1.3849537,24.0
7.156984,0.98139244,2.408002,-39.558502,-8.967,14.3655,0.23970354,-0.23704016,1.2198247,48.0
7.156984,0.98139244,2.408002,-39.558502,-8.967,14.3655,0.063920945,0.19708957,0.564635,48.0
7.156984,0.98139244,2.408002,-39.558502,-8.967,14.3655,-0.15181224,0.4660902,-0.21040644,48.0
7.2718787,-0.9622433,2.1590633,-39.558502,-8.967,14.3655,-0.26367387,0.51136756,-0.5406646,48.0
7.2718787,-0.9622433,2.1590633,-39.558502,-8.967,14.3655,-0.4367931,0.5087042,-0.9668042,48.0
7.2718787,-0.9622433,2.1590633,-39.558502,-8.967,14.3655,-0.4660902,0.46342683,-0.98278445,48.0
7.2718787,-0.9622433,2.1590633,-39.558502,-8.967,14.3655,-0.2903076,0.3968425,-0.60991234,48.0
5.3186684,-2.034594,2.513322,-39.558502,-8.967,14.3655,-0.14115874,0.35422856,-0.3409117,48.0
5.3186684,-2.034594,2.513322,-39.558502,-7.7775,9.577,0.034623843,0.32226807,-0.061257567,48.0
5.3186684,-2.034594,2.513322,-39.558502,-7.7775,9.577,0.5087042,0.38352564,0.37553552,48.0
5.3186684,-2.034594,2.513322,-39.558502,-7.7775,9.577,1.2571118,0.6019222,0.4660902,48.0
13.581514,-4.1792955,-1.6611862,-39.558502,-7.7775,9.577,1.7684793,0.700467,0.33292156,48.0
13.581514,-4.1792955,-1.6611862,-39.558502,-7.7775,9.577,2.988304,0.7377542,-0.135832,48.0
13.581514,-4.1792955,-1.6611862,-39.558502,-7.7775,9.577,3.5449488,0.66317976,-0.37020877,36.0
13.581514,-4.1792955,-1.6611862,-39.558502,-7.7775,9.577,4.06697,0.3302582,-0.700467,36.0
16.061325,-3.930357,-0.85692316,-39.558502,-7.7775,9.577,3.9124942,0.111861646,-0.7750414,36.0
16.061325,-3.930357,-0.85692316,-39.558502,-7.7775,9.577,2.8418186,-0.22372329,-0.68448675,36.0
16.061325,-3.930357,-0.85692316,-39.558502,-7.7775,9.577,1.2651019,-0.23970354,-0.25568378,36.0
16.061325,-3.930357,-0.85692316,-39.558502,-7.7775,9.577,-0.15713897,-0.039950587,0.34357506,36.0
9.043172,-1.3260766,1.4218222,-39.558502,-7.7775,9.577,-0.636546,0.058594197,0.6392094,36.0
9.043172,-1.3260766,1.4218222,-38.369,-9.577,6.5880003,-0.8815763,0.12784189,0.89755654,36.0
9.043172,-1.3260766,1.4218222,-38.369,-9.577,6.5880003,-0.55664486,0.17311922,1.222488,36.0
9.043172,-1.3260766,1.4218222,-38.369,-9.577,6.5880003,0.636546,0.15181224,1.2198247,36.0
6.2665496,-3.346309,-0.54096264,-38.369,-9.577,6.5880003,1.3929439,0.13849537,1.1212798,36.0
6.2665496,-3.346309,-0.54096264,-38.369,-9.577,6.5880003,2.908403,0.10919827,0.8469525,36.0
6.2665496,-3.346309,-0.54096264,-38.369,-9.577,6.5880003,3.9630983,0.10120816,0.57795185,36.0
6.2665496,-3.346309,-0.54096264,-38.369,-9.577,6.5880003,4.133554,0.122515135,0.48207045,24.0
4.1601467,-0.8856468,2.4367256,-38.369,-9.577,6.5880003,4.040336,0.16246572,0.43146634,24.0
4.1601467,-0.8856468,2.4367256,-38.369,-9.577,6.5880003,3.3212256,0.32493144,0.48207045,24.0
4.1601467,-0.8856468,2.4367256,-38.369,-9.577,6.5880003,2.3277876,0.6019222,0.75107104,24.0
4.1601467,-0.8856468,2.4367256,-38.369,-9.577,6.5880003,1.464855,0.8496159,1.1399235,24.0
9.885734,0.6750065,3.212265,-38.369,-9.577,6.5880003,1.2491218,0.9747943,1.2544484,24.0
9.885734,0.6750065,3.212265,-38.369,-9.577,6.5880003,1.3396764,1.3130426,0.9987647,24.0
9.885734,0.6750065,3.212265,-38.369,-12.566,6.5880003,1.4994787,1.4834985,0.657853,24.0
9.885734,0.6750065,3.212265,-38.369,-12.566,6.5880003,1.422241,1.5767165,-0.05060408,24.0
18.55071,-1.3452257,3.346309,-38.369,-12.566,6.5880003,1.0094182,1.4249043,-0.34623843,24.0
18.55071,-1.3452257,3.346309,-38.369,-12.566,6.5880003,-0.3888524,0.72710073,-0.7430809,24.0
18.55071,-1.3452257,3.346309,-38.369,-12.566,6.5880003,-1.4808351,-0.063920945,-0.7111205,24.0
18.55071,-1.3452257,3.346309,-38.369,-12.566,6.5880003,-1.5580729,-0.2823175,-0.53533787,48.0
18.55071,-1.3452257,3.346309,-38.369,-12.566,6.5880003,-0.99343795,-0.36754543,0.08256455,48.0
9.876159,-1.469695,5.605905,-38.369,-12.566,6.5880003,-0.62056583,-0.33558494,0.46342683,48.0
9.876159,-1.469695,5.605905,-38.369,-12.566,6.5880003,-0.039950587,-0.24769364,1.1052996,48.0
9.876159,-1.469695,5.605905,-38.369,-12.566,6.5880003,0.19975294,-0.14914887,1.2651019,48.0
7.396348,-0.6558574,1.9962958,-38.369,-12.566,6.5880003,0.17844597,-0.10120816,1.1132897,48.0
7.396348,-0.6558574,1.9962958,-38.369,-12.566,6.5880003,-0.061257567,-0.039950587,0.5326745,48.0
7.396348,-0.6558574,1.9962958,-43.1575,-3.5685,12.566,-0.2423669,-0.061257567,0.24769364,48.0
7.396348,-0.6558574,1.9962958,-43.1575,-3.5685,12.566,-0.6232292,-0.2130698,-0.13050525,48.0
5.682502,-0.26330042,3.911208,-43.1575,-3.5685,12.566,-0.7830315,-0.30362448,-0.23437679,48.0
5.682502,-0.26330042,3.911208,-43.1575,-3.5685,12.566,-1.0040915,-0.4261396,-0.31427795,48.0
5.682502,-0.26330042,3.911208,-43.1575,-3.5685,12.566,-1.1052996,-0.45810008,-0.28498086,48.0
5.682502,-0.26330042,3.911208,-43.1575,-3.5685,12.566,-0.91886353,-0.47940707,-0.20774306,48.0
6.323997,-1.9196993,2.752686,-43.1575,-3.5685,12.566,-0.60724896,-0.51136756,-0.16246572,48.0
6.323997,-1.9196993,2.752686,-43.1575,-3.5685,12.566,0.5912687,-0.585942,-0.05326745,48.0
6.323997,-1.9196993,2.752686,-43.1575,-3.5685,12.566,2.2398963,-0.55930823,0.087891296,48.0
6.323997,-1.9196993,2.752686,-43.1575,-3.5685,12.566,3.5502756,-0.35689193,0.1651291,48.0
11.7049,-3.5282254,1.7282082,-43.1575,-3.5685,12.566,3.84591,-0.20507969,0.13849537,48.0
11.7049,-3.5282254,1.7282082,-43.1575,-3.5685,12.566,3.6115332,0.122515135,-0.018643608,48.0
11.7049,-3.5282254,1.7282082,-43.1575,-2.379,12.566,3.17474,0.26633725,-0.10387153,48.0
11.7049,-3.5282254,1.7282082,-43.1575,-2.379,12.566,2.0321534,0.45277333,-0.23704016,48.0
16.82729,-1.4218222,2.5707695,-43.1575,-2.379,12.566,1.4408846,0.45010996,-0.31427795,48.0
16.82729,-1.4218222,2.5707695,-43.1575,-2.379,12.566,0.41282275,0.20241632,-0.46076345,48.0
16.82729,-1.4218222,2.5707695,-43.1575,-2.379,12.566,-0.21839654,-0.05326745,-0.407496,48.0
16.82729,-1.4218222,2.5707695,-43.1575,-2.379,12.566,-0.49006054,-0.018643608,-0.04261396,48.0
10.603826,-1.7377827,4.476107,-43.1575,-2.379,12.566,-0.5806152,0.07191106,0.22638667,48.0
10.603826,-1.7377827,4.476107,-43.1575,-2.379,12.566,-0.7670513,0.28764424,0.80966526,48.0
10.603826,-1.7377827,4.476107,-43.1575,-2.379,12.566,-0.91886353,0.4927239,1.2358049,48.0
5.6250544,2.6186423,1.9101248,-43.1575,-2.379,12.566,-0.99343795,0.5832786,1.3316863,48.0
5.6250544,2.6186423,1.9101248,-43.1575,-2.379,12.566,-1.2038444,0.7297641,1.2704287,48.0
5.6250544,2.6186423,1.9101248,-43.1575,-2.379,12.566,-1.3769636,0.7856949,0.91886353,48.0
5.6250544,2.6186423,1.9101248,-42.5475,-2.989,20.374,-1.3982706,0.7777048,0.6605164,48.0
5.6250544,2.6186423,1.9101248,-42.5475,-2.989,20.374,-1.3023891,0.70579374,0.06658431,48.0
4.1792955,0.56011176,3.1069448,-42.5475,-2.989,20.374,-1.2091712,0.657853,-0.20507969,48.0
4.1792955,0.56011176,3.1069448,-42.5475,-2.989,20.374,-1.0387152,0.60991234,-0.5939321,48.0
4.1792955,0.56011176,3.1069448,-42.5475,-2.989,20.374,-1.0600222,0.65252626,-0.75107104,48.0
4.437809,1.2494801,2.6186423,-42.5475,-2.989,20.374,-1.1638938,0.70313036,-0.7670513,48.0
4.437809,1.2494801,2.6186423,-42.5475,-2.989,20.374,-1.4861618,0.8629327,-0.72443736,48.0
4.437809,1.2494801,2.6186423,-42.5475,-2.989,20.374,-1.7791328,1.0760025,-0.63388264,48.0
4.437809,1.2494801,2.6186423,-42.5475,-2.989,20.374,-1.8350637,1.1798741,-0.55664486,48.0
9.043172,-0.44521707,0.20585304,-42.5475,-2.989,20.374,-1.6912416,1.2065078,-0.5699617,48.0
9.043172,-0.44521707,0.20585304,-42.5475,-2.989,20.374,-1.0786659,1.5207857,-0.74041754,48.0
9.043172,-0.44521707,0.20585304,-42.5475,-2.989,20.374,-0.54865474,1.8324003,-1.1345967,48.0
9.043172,-0.44521707,0.20585304,-49.166,0.5795,21.5635,-0.4767437,1.8324003,-1.3476665,48.0
19.594337,-3.6526947,0.8281995,-49.166,0.5795,21.5635,-0.585942,1.723202,-1.5554096,48.0
19.594337,-3.6526947,0.8281995,-49.166,0.5795,21.5635,-1.5580729,1.1612304,-1.9495887,48.0
19.594337,-3.6526947,0.8281995,-49.166,0.5795,21.5635,-3.251978,0.49805066,-1.9495887,48.0
19.594337,-3.6526947,0.8281995,-49.166,0.5795,21.5635,-4.445169,0.18377271,-1.4275677,48.0
15.5060005,-1.9101248,3.9207826,-49.166,0.5795,21.5635,-4.445169,0.18377271,-1.4275677,36.0
15.5060005,-1.9101248,3.9207826,-49.166,0.5795,21.5635,-4.604971,0.063920945,-0.75107104,36.0
15.5060005,-1.9101248,3.9207826,-49.166,0.5795,21.5635,-3.7260582,-0.037287217,-0.29563436,36.0
15.5060005,-1.9101248,3.9207826,-49.166,0.5795,21.5635,-2.2691934,-0.13849537,-0.19176282,36.0
7.702734,-2.2452345,1.5845897,-49.166,0.5795,21.5635,-1.6193305,-0.17578259,-0.27432737,36.0
7.702734,-2.2452345,1.5845897,-49.166,0.5795,21.5635,-0.82298213,-0.21040644,-0.7084571,36.0
7.702734,-2.2452345,1.5845897,-49.166,0.5795,21.5635,-0.6471995,-0.24503027,-1.2837455,36.0
7.702734,-2.2452345,1.5845897,-58.1635,-3.5685,13.176001,-0.70579374,-0.27965412,-1.5021421,36.0
4.926111,-2.4463003,2.9824755,-58.1635,-3.5685,13.176001,-0.836299,-0.31694132,-1.6379741,36.0
4.926111,-2.4463003,2.9824755,-58.1635,-3.5685,13.176001,-1.3130426,-0.3888524,-1.6779248,36.0
4.926111,-2.4463003,2.9824755,-58.1635,-3.5685,13.176001,-1.973559,-0.44744658,-1.5234491,36.0
4.926111,-2.4463003,2.9824755,-58.1635,-3.5685,13.176001,-2.4716098,-0.5060408,-1.3183694,36.0
7.3771987,-2.5707695,2.905879,-58.1635,-3.5685,13.176001,-2.5568376,-0.5300111,-1.222488,36.0
7.3771987,-2.5707695,2.905879,-58.1635,-3.5685,13.176001,-2.5115602,-0.54865474,-1.12927,24.0
7.3771987,-2.5707695,2.905879,-58.1635,-3.5685,13.176001,-2.096074,-0.55664486,-0.9454973,24.0
7.3771987,-2.5707695,2.905879,-58.1635,-3.5685,13.176001,-1.4834985,-0.522021,-0.7457443,24.0
11.819795,-4.7250457,1.4218222,-58.1635,-3.5685,13.176001,-1.2065078,-0.49805066,-0.6471995,24.0
11.819795,-4.7250457,1.4218222,-58.1635,-3.5685,13.176001,-0.8256455,-0.47940707,-0.4953873,24.0
11.819795,-4.7250457,1.4218222,-58.1635,-3.5685,13.176001,-0.6711699,-0.5300111,-0.47940707,24.0
11.819795,-4.7250457,1.4218222,-58.1635,-3.5685,13.176001,-0.7191106,-0.5326745,-0.5087042,24.0
12.643207,-3.7867386,2.6090677,-50.3555,-14.3655,11.9865,-0.7191106,-0.5326745,-0.5087042,24.0
12.643207,-3.7867386,2.6090677,-50.3555,-14.3655,11.9865,-0.92951703,-0.37553552,-0.42081288,24.0
12.643207,-3.7867386,2.6090677,-50.3555,-14.3655,11.9865,-1.1905276,-0.09588141,-0.24769364,24.0
12.643207,-3.7867386,2.6090677,-50.3555,-14.3655,11.9865,-1.3396764,0.19975294,-0.12517852,24.0
10.575102,-2.0728924,1.3643749,-50.3555,-14.3655,11.9865,-1.3769636,0.32493144,-0.122515135,24.0
10.575102,-2.0728924,1.3643749,-50.3555,-14.3655,11.9865,-1.4701817,0.49805066,-0.2423669,24.0
10.575102,-2.0728924,1.3643749,-50.3555,-14.3655,11.9865,-1.5474194,0.54599136,-0.3409117,36.0
10.575102,-2.0728924,1.3643749,-50.3555,-14.3655,11.9865,-1.7498357,0.5752885,-0.5406646,36.0
11.235746,-1.8909757,1.5654407,-50.3555,-14.3655,11.9865,-1.8856678,0.56729835,-0.60991234,36.0
11.235746,-1.8909757,1.5654407,-50.3555,-14.3655,11.9865,-2.2718568,0.543328,-0.6285559,36.0
11.235746,-1.8909757,1.5654407,-50.3555,-14.3655,11.9865,-2.7512639,0.5619716,-0.49006054,36.0
11.235746,-1.8909757,1.5654407,-50.3555,-14.3655,11.9865,-3.1720767,0.6392094,-0.26900062,36.0
9.62722,-0.49308985,1.6803354,-50.3555,-14.3655,11.9865,-3.3105721,0.68448675,-0.1651291,36.0
9.62722,-0.49308985,1.6803354,-47.3665,-18.574501,13.176001,-3.3744931,0.7297641,-0.08522792,36.0
9.62722,-0.49308985,1.6803354,-47.3665,-18.574501,13.176001,-3.2626314,0.7883583,-0.05060408,36.0
9.62722,-0.49308985,1.6803354,-47.3665,-18.574501,13.176001,-2.9243832,0.814992,-0.18377271,36.0
7.348475,-0.8952214,1.0771381,-47.3665,-18.574501,13.176001,-2.7272935,0.82298213,-0.28498086,36.0
7.348475,-0.8952214,1.0771381,-47.3665,-18.574501,13.176001,-2.3917086,0.8442891,-0.5193576,36.0
7.348475,-0.8952214,1.0771381,-47.3665,-18.574501,13.176001,-2.25854,0.86559606,-0.73509085,36.0
7.348475,-0.8952214,1.0771381,-47.3665,-18.574501,13.176001,-2.279847,0.8735862,-0.8176554,432.0
7.348475,-0.8952214,1.0771381,-47.3665,-18.574501,13.176001,-2.415679,0.8789129,-0.92685366,432.0
5.9218655,-0.8090504,1.0484143,-47.3665,-18.574501,13.176001,-2.4902534,0.8815763,-0.9641409,432.0
5.9218655,-0.8090504,1.0484143,-47.3665,-18.574501,13.176001,-2.5834713,0.8709228,-1.0253984,432.0
5.9218655,-0.8090504,1.0484143,-47.3665,-18.574501,13.176001,-2.6074417,0.85760593,-1.1159531,432.0
7.9133744,-1.5462915,0.4164934,-47.3665,-18.574501,13.176001,-2.6207585,0.8522792,-1.1745473,432.0
7.9133744,-1.5462915,0.4164934,-46.1465,-14.3655,2.379,-2.6420655,0.85494256,-1.2358049,432.0
7.9133744,-1.5462915,0.4164934,-46.1465,-14.3655,2.379,-2.7299569,0.8842397,-1.3450031,432.0
7.9133744,-1.5462915,0.4164934,-46.1465,-14.3655,2.379,-2.8897593,0.98278445,-1.422241,432.0
14.491097,-2.034594,-1.2303311,-46.1465,-14.3655,2.379,-3.0149376,1.0413786,-1.4701817,432.0
14.491097,-2.034594,-1.2303311,-46.1465,-14.3655,2.379,-3.3931367,0.95615077,-1.7045584,432.0
14.491097,-2.034594,-1.2303311,-46.1465,-14.3655,2.379,-3.9204843,0.48207045,-2.1014009,432.0
14.491097,-2.034594,-1.2303311,-46.1465,-14.3655,2.379,-4.1841583,0.19176282,-2.2478864,864.0
14.491097,-2.034594,-1.2303311,-46.1465,-14.3655,2.379,-4.562357,-0.2530204,-2.215926,864.0
13.619812,-3.7292912,0.85692316,-46.1465,-14.3655,2.379,-4.6342683,-0.39151576,-2.0001929,864.0
13.619812,-3.7292912,0.85692316,-46.1465,-14.3655,2.379,-4.4984365,-0.55664486,-1.2384683,864.0
13.619812,-3.7292912,0.85692316,-46.1465,-14.3655,2.379,-3.989732,-0.5912687,-0.32759482,864.0
9.991054,-0.03351096,0.32074776,-46.1465,-14.3655,2.379,-3.61686,-0.543328,0.055930823,864.0
9.991054,-0.03351096,0.32074776,-46.1465,-14.3655,2.379,-2.7352836,-0.2903076,0.5140309,864.0
9.991054,-0.03351096,0.32074776,-41.358,-14.9755,-10.7665,-2.2825103,-0.111861646,0.56729835,864.0
9.991054,-0.03351096,0.32074776,-41.358,-14.9755,-10.7665,-1.5127956,0.24769364,0.37020877,864.0
9.991054,-0.03351096,0.32074776,-41.358,-14.9755,-10.7665,-1.1692206,0.5539815,-0.031960472,864.0
7.1665583,-1.7473572,-0.16755481,-41.358,-14.9755,-10.7665,-1.1931909,0.67916,-0.24769364,864.0
7.1665583,-1.7473572,-0.16755481,-41.358,-14.9755,-10.7665,-1.5127956,0.8522792,-0.6125757,864.0
7.1665583,-1.7473572,-0.16755481,-41.358,-14.9755,-10.7665,-1.7365189,0.8815763,-0.72710073,132.0
7.1665583,-1.7473572,-0.16755481,-41.358,-14.9755,-10.7665,-2.1493416,0.80167514,-0.80167514,132.0
4.275041,-1.469695,1.383524,-41.358,-14.9755,-10.7665,-2.2718568,0.69514024,-0.7670513,132.0
4.275041,-1.469695,1.383524,-41.358,-14.9755,-10.7665,-2.2319062,0.40216926,-0.62056583,132.0
4.275041,-1.469695,1.383524,-41.358,-14.9755,-10.7665,-1.8537073,0.031960472,-0.4447832,132.0
5.5580325,-2.1782124,1.8814012,-41.358,-14.9755,-10.7665,-1.608677,-0.17311922,-0.35689193,132.0
5.5580325,-2.1782124,1.8814012,-41.358,-14.9755,-10.7665,-1.1372601,-0.57795185,-0.23437679,132.0
5.5580325,-2.1782124,1.8814012,-38.9485,-2.989,-20.374,-0.94816065,-0.7537344,-0.19975294,132.0
5.5580325,-2.1782124,1.8814012,-38.9485,-2.989,-20.374,-0.6764966,-0.9987647,-0.16246572,132.0
5.5580325,-2.1782124,1.8814012,-38.9485,-2.989,-20.374,-0.51136756,-1.0680124,-0.16246572,132.0
8.4686985,-2.6186423,2.494173,-38.9485,-2.989,-20.374,-0.4554367,-1.0333885,-0.17578259,132.0
8.4686985,-2.6186423,2.494173,-38.9485,-2.989,-20.374,-0.4261396,-0.86559606,-0.2130698,132.0
8.4686985,-2.6186423,2.494173,-38.9485,-2.989,-20.374,-0.58860534,-0.59659547,-0.24503027,132.0
8.4686985,-2.6186423,2.494173,-38.9485,-2.989,-20.374,-0.74041754,-0.43945646,-0.2423669,60.0
8.688913,-1.4409714,2.6090677,-38.9485,-2.989,-20.374,-0.92951703,-0.28498086,-0.22105992,60.0
8.688913,-1.4409714,2.6090677,-38.9485,-2.989,-20.374,-1.3902805,0.0,-0.11985177,60.0
8.688913,-1.4409714,2.6090677,-38.9485,-2.989,-20.374,-1.9176283,0.24769364,0.0,60.0
8.688913,-1.4409714,2.6090677,-38.9485,-2.989,-20.374,-2.3624115,0.4181495,0.06658431,60.0
10.488931,-1.3356512,0.91437054,-38.9485,-2.989,-20.374,-2.4769366,0.47141695,0.061257567,60.0
10.488931,-1.3356512,0.91437054,-37.149002,0.0,-19.1845,-2.5062335,0.50337744,0.039950587,60.0
10.488931,-1.3356512,0.91437054,-37.149002,0.0,-19.1845,-2.3490946,0.52468437,-0.08522792,60.0
10.488931,-1.3356512,0.91437054,-37.149002,0.0,-19.1845,-1.9176283,0.35156518,-0.52468437,60.0
17.306019,-3.2601378,-0.64628285,-37.149002,0.0,-19.1845,-1.5820433,0.14382212,-0.8602693,60.0
17.306019,-3.2601378,-0.64628285,-37.149002,0.0,-19.1845,-0.82031876,-0.2903076,-1.3849537,60.0
17.306019,-3.2601378,-0.64628285,-37.149002,0.0,-19.1845,-0.32493144,-0.46076345,-1.3450031,60.0
17.306019,-3.2601378,-0.64628285,-37.149002,0.0,-19.1845,-0.2530204,-0.46342683,-1.1319333,48.0
9.378282,-2.6090677,0.98139244,-37.149002,0.0,-19.1845,-0.28498086,-0.46076345,-0.8336356,48.0
9.378282,-2.6090677,0.98139244,-37.149002,0.0,-19.1845,-0.50071406,-0.4953873,-0.093218036,48.0
9.378282,-2.6090677,0.98139244,-37.149002,0.0,-19.1845,-0.65518963,-0.45810008,0.55664486,48.0
9.378282,-2.6090677,0.98139244,-37.149002,0.0,-19.1845,-0.7084571,-0.26633725,0.80966526,48.0
8.210186,0.7994758,1.2399056,-37.149002,0.0,-19.1845,-0.76172453,-0.12517852,0.76971465,48.0
8.210186,0.7994758,1.2399056,-37.149002,0.0,-19.1845,-0.94816065,0.15181224,0.4554367,48.0
8.210186,0.7994758,1.2399056,-39.558502,2.379,-13.786,-1.0360519,0.25568378,0.23704016,48.0
8.210186,0.7994758,1.2399056,-39.558502,2.379,-13.786,-1.0493687,0.38086227,-0.19708957,48.0
5.366541,-1.469695,0.8281995,-39.558502,2.379,-13.786,-0.950824,0.41282275,-0.35689193,48.0
5.366541,-1.469695,0.8281995,-39.558502,2.379,-13.786,-0.70313036,0.42347625,-0.48207045,48.0
5.366541,-1.469695,0.8281995,-39.558502,2.379,-13.786,-0.70313036,0.3009611,-0.41282275,48.0
5.366541,-1.469695,0.8281995,-39.558502,2.379,-13.786,-0.8922298,0.13316862,-0.24769364,48.0
5.519734,-0.10053288,1.2686293,-39.558502,2.379,-13.786,-0.8922298,0.13316862,-0.24769364,60.0
5.519734,-0.10053288,1.2686293,-39.558502,2.379,-13.786,-0.7830315,0.12517852,-0.034623843,60.0
5.519734,-0.10053288,1.2686293,-39.558502,2.379,-13.786,-0.14115874,0.2903076,0.087891296,60.0
5.519734,-0.10053288,1.2686293,-39.558502,2.379,-13.786,0.7777048,0.4660902,-0.07191106,60.0
18.483688,-2.3984275,-1.2494801,-39.558502,2.379,-13.786,1.2651019,0.42081288,-0.30628785,60.0
18.483688,-2.3984275,-1.2494801,-39.558502,2.379,-13.786,2.1999457,0.058594197,-0.90554667,60.0
18.483688,-2.3984275,-1.2494801,-41.358,6.5880003,-10.7665,2.5781446,-0.12784189,-1.0946461,60.0
18.483688,-2.3984275,-1.2494801,-41.358,6.5880003,-10.7665,2.895086,-0.31427795,-0.9987647,60.0
12.844273,-0.83777404,1.7569319,-41.358,6.5880003,-10.7665,2.7565906,-0.3302582,-0.7324275,60.0
12.844273,-0.83777404,1.7569319,-41.358,6.5880003,-10.7665,1.8830044,-0.30628785,0.039950587,60.0
12.844273,-0.83777404,1.7569319,-41.358,6.5880003,-10.7665,0.45010996,-0.14115874,0.8336356,60.0
12.844273,-0.83777404,1.7569319,-41.358,6.5880003,-10.7665,-1.0174084,0.15713897,1.3210328,60.0
8.526146,3.9399316,2.4845984,-41.358,6.5880003,-10.7665,-1.6219939,0.30628785,1.400934,60.0
8.526146,3.9399316,2.4845984,-41.358,6.5880003,-10.7665,-2.096074,0.4447832,1.3689735,84.0
8.526146,3.9399316,2.4845984,-41.358,6.5880003,-10.7665,-2.631412,0.66317976,1.0413786,84.0
8.526146,3.9399316,2.4845984,-41.358,6.5880003,-10.7665,-2.666036,0.78036815,0.51669425,84.0
6.9559183,-0.9526688,0.47394073,-41.358,6.5880003,-10.7665,-2.5355306,0.79102165,0.25035703,84.0
6.9559183,-0.9526688,0.47394073,-41.358,6.5880003,-10.7665,-2.0401435,0.7457443,-0.16779247,84.0
6.9559183,-0.9526688,0.47394073,-41.358,6.5880003,-10.7665,-1.3236961,0.6152391,-0.3968425,84.0
6.9559183,-0.9526688,0.47394073,-42.5475,4.1785,-8.967,-0.90554667,0.50337744,-0.43945646,84.0
4.782493,-2.4463003,0.28244954,-42.5475,4.1785,-8.967,-0.46875358,0.36488205,-0.4367931,84.0
4.782493,-2.4463003,0.28244954,-42.5475,4.1785,-8.967,0.34357506,0.023970352,-0.35156518,84.0
4.782493,-2.4463003,0.28244954,-42.5475,4.1785,-8.967,0.9401705,-0.30895123,-0.22372329,84.0
4.782493,-2.4463003,0.28244954,-42.5475,4.1785,-8.967,1.3263595,-0.49006054,-0.069247685,84.0
9.531475,-0.9430942,0.36862057,-42.5475,4.1785,-8.967,1.443548,-0.52468437,-0.007990118,84.0
9.531475,-0.9430942,0.36862057,-42.5475,4.1785,-8.967,1.494152,-0.53533787,0.0,120.0
9.531475,-0.9430942,0.36862057,-42.5475,4.1785,-8.967,1.4142509,-0.47141695,-0.13050525,120.0
9.531475,-0.9430942,0.36862057,-42.5475,4.1785,-8.967,1.2278148,-0.35689193,-0.41548613,120.0
17.650702,-1.5941644,-0.665432,-42.5475,4.1785,-8.967,1.1372601,-0.30895123,-0.64453614,120.0
17.650702,-1.5941644,-0.665432,-42.5475,4.1785,-8.967,0.86825943,-0.15980235,-1.0760025,120.0
17.650702,-1.5941644,-0.665432,-42.5475,4.1785,-8.967,0.30628785,0.14115874,-1.0839926,120.0
17.650702,-1.5941644,-0.665432,-44.957,11.9865,-8.3875,-0.07457443,0.30362448,-0.9002199,120.0
10.287866,-1.1250108,-0.3398969,-44.957,11.9865,-8.3875,-0.46342683,0.4261396,-0.61790246,120.0
10.287866,-1.1250108,-0.3398969,-44.957,11.9865,-8.3875,-1.0786659,0.4927239,0.10120816,120.0
10.287866,-1.1250108,-0.3398969,-44.957,11.9865,-8.3875,-1.3849537,0.38352564,0.84162575,120.0
10.287866,-1.1250108,-0.3398969,-44.957,11.9865,-8.3875,-1.4621916,0.2530204,1.3130426,120.0
7.4729443,1.1154363,0.6845811,-44.957,11.9865,-8.3875,-1.4781717,0.22372329,1.4062607,120.0
7.4729443,1.1154363,0.6845811,-44.957,11.9865,-8.3875,-1.5580729,0.23970354,1.3423398,120.0
7.4729443,1.1154363,0.6845811,-44.957,11.9865,-8.3875,-1.6033503,0.26900062,1.1985177,144.0
7.4729443,1.1154363,0.6845811,-44.957,11.9865,-8.3875,-1.566063,0.3382483,0.7643879,144.0
4.466532,-1.1154363,-0.4356425,-44.957,11.9865,-8.3875,-1.4355578,0.37020877,0.5300111,144.0
4.466532,-1.1154363,-0.4356425,-44.957,11.9865,-8.3875,-0.9881112,0.37020877,0.13316862,144.0
4.466532,-1.1154363,-0.4356425,-44.957,11.9865,-8.3875,-0.50337744,0.24769364,-0.17311922,144.0
4.466532,-1.1154363,-0.4356425,-44.957,11.9865,-8.3875,-0.11452502,0.122515135,-0.3595553,144.0
6.6878304,-1.2494801,0.28244954,-47.946,13.176001,-5.978,-0.11452502,0.122515135,-0.3595553,144.0
