accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.692076,-1.469695,-1.1058618,-54.5645,28.7615,11.9865,4.146871,0.40483263,0.6685065,336.0
5.692076,-1.469695,-1.1058618,-54.5645,28.7615,11.9865,4.469139,0.39950588,0.15980235,336.0
7.9037995,-1.0771381,-1.709059,-54.5645,28.7615,11.9865,4.4984365,0.3888524,-0.10387153,336.0
7.9037995,-1.0771381,-1.709059,-54.5645,28.7615,11.9865,4.216119,0.37553552,-0.59659547,336.0
7.9037995,-1.0771381,-1.709059,-54.5645,28.7615,11.9865,3.366503,0.3968425,-0.97213095,336.0
7.9037995,-1.0771381,-1.709059,-54.5645,28.7615,11.9865,1.9575788,0.44744658,-1.0946461,336.0
12.825124,-0.05266008,-2.254809,-54.5645,28.7615,11.9865,1.0999728,0.48739716,-1.0413786,336.0
12.825124,-0.05266008,-2.254809,-54.5645,28.7615,11.9865,-0.75906116,0.5726251,-0.7643879,336.0
12.825124,-0.05266008,-2.254809,-54.5645,28.7615,11.9865,-2.588798,0.54599136,-0.3302582,336.0
15.075146,1.1920328,-3.4899273,-54.5645,28.7615,11.9865,-3.3691664,0.43146634,-0.09588141,336.0
15.075146,1.1920328,-3.4899273,-54.5645,28.7615,11.9865,-4.362604,-0.10120816,0.31427795,336.0
15.075146,1.1920328,-3.4899273,-47.946,35.9595,-5.368,-4.362604,-0.10120816,0.31427795,228.0
15.075146,1.1920328,-3.4899273,-47.946,35.9595,-5.368,-4.31999,-1.0200717,0.53533787,228.0
15.075146,1.1920328,-3.4899273,-47.946,35.9595,-5.368,-3.3132355,-1.880341,0.4447832,228.0
9.96233,-0.8760723,-0.8186249,-47.946,35.9595,-5.368,-2.610105,-2.173312,0.31427795,228.0
9.96233,-0.8760723,-0.8186249,-47.946,35.9595,-5.368,-1.2065078,-2.5967882,0.02130698,228.0
9.96233,-0.8760723,-0.8186249,-47.946,35.9595,-5.368,-0.015980236,-2.9563434,-0.20507969,228.0
9.96233,-0.8760723,-0.8186249,-47.946,35.9595,-5.368,1.0360519,-3.1401162,-0.3595553,228.0
7.6740103,-0.98139244,0.8281995,-47.946,35.9595,-5.368,1.5101322,-3.124136,-0.42347625,228.0
7.6740103,-0.98139244,0.8281995,-47.946,35.9595,-5.368,2.2319062,-2.8764424,-0.564635,228.0
7.6740103,-0.98139244,0.8281995,-47.946,35.9595,-5.368,2.5834713,-2.4103522,-0.7643879,228.0
10.345312,-0.8856468,0.2154276,-47.946,35.9595,-5.368,2.6394022,-2.1440148,-0.87624955,228.0
10.345312,-0.8856468,0.2154276,-47.946,35.9595,-5.368,2.4076889,-1.5767165,-1.0227351,228.0
10.345312,-0.8856468,0.2154276,-50.9655,35.9595,-5.978,1.80843,-1.1772107,-1.0626856,228.0
10.345312,-0.8856468,0.2154276,-50.9655,35.9595,-5.978,0.5619716,-0.6658431,-1.1052996,156.0
10.345312,-0.8856468,0.2154276,-50.9655,35.9595,-5.978,-3.5715826,0.3116146,-1.0067549,156.0
11.465536,4.275041,6.256975,-50.9655,35.9595,-5.978,-5.64635,0.585942,-0.657853,156.0
11.465536,4.275041,6.256975,-50.9655,35.9595,-5.978,-8.099316,0.8256455,0.39417914,156.0
11.465536,4.275041,6.256975,-50.9655,35.9595,-5.978,-8.046048,0.8522792,0.7084571,156.0
11.465536,4.275041,6.256975,-50.9655,35.9595,-5.978,-6.200331,0.5326745,0.22905004,156.0
8.181462,-4.6867476,-0.110107444,-50.9655,35.9595,-5.978,-4.9432197,0.32226807,-0.058594197,156.0
8.181462,-4.6867476,-0.110107444,-50.9655,35.9595,-5.978,-2.2984905,0.018643608,-0.49805066,156.0
8.181462,-4.6867476,-0.110107444,-50.9655,35.9595,-5.978,0.40216926,-0.23171341,-0.5619716,156.0
8.181462,-4.6867476,-0.110107444,-50.9655,35.9595,-5.978,2.7938778,-0.33292156,-0.21573317,156.0
9.253813,-5.462287,-1.8335283,-50.9655,35.9595,-5.978,3.6514838,-0.27432737,-0.08256455,156.0
9.253813,-5.462287,-1.8335283,-50.9655,35.9595,-5.978,4.5676837,-0.13316862,-0.037287217,156.0
9.253813,-5.462287,-1.8335283,-52.155,32.3605,5.368,4.5676837,-0.13316862,-0.037287217,168.0
9.253813,-5.462287,-1.8335283,-52.155,32.3605,5.368,4.4931097,0.034623843,-0.111861646,168.0
10.728295,-0.7228793,0.17712937,-52.155,32.3605,5.368,4.1442075,0.17578259,-0.15447561,168.0
10.728295,-0.7228793,0.17712937,-52.155,32.3605,5.368,3.4037902,0.48739716,-0.18377271,168.0
10.728295,-0.7228793,0.17712937,-52.155,32.3605,5.368,3.4064536,0.5699617,-0.19708957,168.0
10.728295,-0.7228793,0.17712937,-52.155,32.3605,5.368,3.7633455,0.39151576,-0.43146634,168.0
14.64429,-2.0058703,-0.33032233,-52.155,32.3605,5.368,3.7420385,0.31694132,-0.5726251,168.0
14.64429,-2.0058703,-0.33032233,-52.155,32.3605,5.368,3.3798199,0.35156518,-0.64187276,168.0
14.64429,-2.0058703,-0.33032233,-52.155,32.3605,5.368,3.294592,0.522021,-0.45810008,168.0
14.64429,-2.0058703,-0.33032233,-52.155,32.3605,5.368,2.9110663,0.6471995,-0.26633725,168.0
14.902803,-1.2877784,0.11968201,-52.155,32.3605,5.368,2.4716098,0.6871501,-0.11985177,168.0
14.902803,-1.2877784,0.11968201,-52.155,32.3605,5.368,1.4994787,0.76172453,0.15181224,168.0
14.902803,-1.2877784,0.11968201,-54.5645,29.3715,14.3655,1.0999728,0.8043385,0.24503027,168.0
14.902803,-1.2877784,0.11968201,-54.5645,29.3715,14.3655,0.79901177,0.85760593,0.3409117,108.0
11.26447,-0.9622433,-0.54096264,-54.5645,29.3715,14.3655,0.5939321,0.9241903,0.46342683,108.0
11.26447,-0.9622433,-0.54096264,-54.5645,29.3715,14.3655,0.39950588,1.0813292,0.7084571,108.0
11.26447,-0.9622433,-0.54096264,-54.5645,29.3715,14.3655,0.37287214,1.1985177,0.8283089,108.0
11.26447,-0.9622433,-0.54096264,-54.5645,29.3715,14.3655,0.45277333,1.2331415,0.85760593,108.0
9.445304,-1.9388485,-1.1824582,-54.5645,29.3715,14.3655,0.5326745,1.2144979,0.8815763,108.0
9.445304,-1.9388485,-1.1824582,-54.5645,29.3715,14.3655,0.7377542,1.1159531,0.950824,108.0
9.445304,-1.9388485,-1.1824582,-54.5645,29.3715,14.3655,0.91886353,0.95881414,1.0360519,108.0
9.445304,-1.9388485,-1.1824582,-54.5645,29.3715,14.3655,1.0493687,0.7856949,1.1372601,108.0
5.8931417,-1.4313968,-0.3877697,-54.5645,29.3715,14.3655,1.0973095,0.7084571,1.1798741,108.0
5.8931417,-1.4313968,-0.3877697,-54.5645,29.3715,14.3655,1.1532403,0.59925884,1.201181,108.0
5.8931417,-1.4313968,-0.3877697,-54.5645,29.3715,14.3655,1.150577,0.5513181,1.1186165,108.0
5.8931417,-1.4313968,-0.3877697,-55.144,29.9815,-6.5880003,1.150577,0.5513181,1.1186165,120.0
6.2474008,-0.91437054,-0.54096264,-55.144,29.9815,-6.5880003,1.1345967,0.54865474,1.0387152,120.0
6.2474008,-0.91437054,-0.54096264,-55.144,29.9815,-6.5880003,1.0893193,0.5699617,0.83097225,120.0
6.2474008,-0.91437054,-0.54096264,-55.144,29.9815,-6.5880003,1.0413786,0.6019222,0.5699617,120.0
6.2474008,-0.91437054,-0.54096264,-55.144,29.9815,-6.5880003,0.9801211,0.62056583,0.26633725,120.0
8.650616,-1.0962871,-1.3069274,-55.144,29.9815,-6.5880003,0.91886353,0.61790246,0.1065349,120.0
8.650616,-1.0962871,-1.3069274,-55.144,29.9815,-6.5880003,0.636546,0.60991234,-0.17578259,120.0
8.650616,-1.0962871,-1.3069274,-55.144,29.9815,-6.5880003,-0.018643608,0.6764966,-0.3489018,120.0
8.650616,-1.0962871,-1.3069274,-55.144,29.9815,-6.5880003,-1.1026362,0.8043385,-0.32493144,120.0
14.826207,0.4835153,-2.3314054,-55.144,29.9815,-6.5880003,-1.7498357,0.8336356,-0.25035703,120.0
14.826207,0.4835153,-2.3314054,-55.144,29.9815,-6.5880003,-3.0069475,0.70579374,-0.031960472,120.0
14.826207,0.4835153,-2.3314054,-55.144,29.9815,-6.5880003,-3.925811,0.30895123,0.21040644,120.0
14.826207,0.4835153,-2.3314054,-46.1465,33.55,-16.775,-4.1655145,0.039950587,0.30895123,120.0
14.826207,0.4835153,-2.3314054,-46.1465,33.55,-16.775,-4.218782,-0.2530204,0.36221868,156.0
13.504917,1.0867126,-2.1303396,-46.1465,33.55,-16.775,-4.07496,-0.5619716,0.34623843,156.0
13.504917,1.0867126,-2.1303396,-46.1465,33.55,-16.775,-3.2280076,-1.12927,0.07191106,156.0
13.504917,1.0867126,-2.1303396,-46.1465,33.55,-16.775,-1.8750143,-1.494152,-0.38086227,156.0
8.5740185,-1.0771381,-0.25372586,-46.1465,33.55,-16.775,-1.1319333,-1.6326474,-0.6152391,156.0
8.5740185,-1.0771381,-0.25372586,-46.1465,33.55,-16.775,0.30895123,-1.9309452,-1.0546955,156.0
8.5740185,-1.0771381,-0.25372586,-46.1465,33.55,-16.775,1.6859149,-2.194619,-1.4195776,156.0
8.5740185,-1.0771381,-0.25372586,-46.1465,33.55,-16.775,2.9909673,-2.2984905,-1.6566178,156.0
7.7793303,-2.5420458,0.5218136,-46.1465,33.55,-16.775,3.560929,-2.2958272,-1.7391822,156.0
7.7793303,-2.5420458,0.5218136,-46.1465,33.55,-16.775,4.3998914,-2.1573317,-1.8563707,156.0
7.7793303,-2.5420458,0.5218136,-46.1465,33.55,-16.775,4.7168326,-1.8244102,-1.8830044,156.0
7.7793303,-2.5420458,0.5218136,-43.1575,39.558502,-10.7665,4.6555753,-1.6246573,-1.8696876,156.0
10.096374,-0.20585304,0.25372586,-43.1575,39.558502,-10.7665,4.447832,-1.4328945,-1.8377271,156.0
10.096374,-0.20585304,0.25372586,-43.1575,39.558502,-10.7665,4.0962667,-1.2544484,-1.7897863,132.0
10.096374,-0.20585304,0.25372586,-43.1575,39.558502,-10.7665,3.0122743,-0.89755654,-1.6273206,132.0
10.096374,-0.20585304,0.25372586,-43.1575,39.558502,-10.7665,1.5500828,-0.5619716,-1.3476665,132.0
9.933606,1.0579889,2.1111906,-43.1575,39.558502,-10.7665,0.7377542,-0.4367931,-1.1612304,132.0
9.933606,1.0579889,2.1111906,-43.1575,39.558502,-10.7665,-0.89755654,-0.28764424,-0.7430809,132.0
9.933606,1.0579889,2.1111906,-43.1575,39.558502,-10.7665,-2.644729,-0.18377271,-0.22372329,132.0
9.933606,1.0579889,2.1111906,-43.1575,39.558502,-10.7665,-4.7567835,0.034623843,0.271664,132.0
10.000628,1.5750152,4.016528,-43.1575,39.558502,-10.7665,-5.6170526,0.15447561,0.23970354,132.0
10.000628,1.5750152,4.016528,-43.1575,39.558502,-10.7665,-6.032539,0.055930823,-0.08256455,132.0
10.000628,1.5750152,4.016528,-43.1575,39.558502,-10.7665,-4.8500013,-0.33558494,0.10919827,132.0
10.000628,1.5750152,4.016528,-43.1575,39.558502,-10.7665,-3.0975022,-0.407496,0.7377542,132.0
11.1208515,-3.7675896,0.2441513,-55.754,25.772501,-11.3765,-3.0975022,-0.407496,0.7377542,132.0
11.1208515,-3.7675896,0.2441513,-55.754,25.772501,-11.3765,-2.202609,-0.3009611,0.89755654,96.0
11.1208515,-3.7675896,0.2441513,-55.754,25.772501,-11.3765,-0.44211984,-0.06658431,0.6764966,96.0
11.1208515,-3.7675896,0.2441513,-55.754,25.772501,-11.3765,1.1479136,0.11985177,0.26633725,96.0
11.628304,-3.6143966,-1.4122477,-55.754,25.772501,-11.3765,1.8563707,0.22105992,0.18377271,96.0
11.628304,-3.6143966,-1.4122477,-55.754,25.772501,-11.3765,3.0202644,0.39950588,0.1464855,96.0
11.628304,-3.6143966,-1.4122477,-55.754,25.772501,-11.3765,3.6221867,0.4261396,-0.061257567,96.0
11.628304,-3.6143966,-1.4122477,-55.754,25.772501,-11.3765,3.7420385,0.46342683,-0.27699074,96.0
15.113443,-1.79523,-0.2154276,-55.754,25.772501,-11.3765,3.7340484,0.5406646,-0.29829773,96.0
15.113443,-1.79523,-0.2154276,-55.754,25.772501,-11.3765,3.603543,0.69247687,-0.2130698,96.0
15.113443,-1.79523,-0.2154276,-55.754,25.772501,-11.3765,3.1134825,0.7084571,-0.14382212,96.0
15.113443,-1.79523,-0.2154276,-55.754,25.772501,-11.3765,2.2398963,0.700467,-0.08256455,96.0
12.748528,-1.0867126,0.5313881,-55.754,25.772501,-11.3765,1.7817962,0.7297641,0.0,96.0
12.748528,-1.0867126,0.5313881,-55.144,28.182001,4.7885,1.3876171,0.7856949,0.111861646,96.0
12.748528,-1.0867126,0.5313881,-55.144,28.182001,4.7885,1.0893193,0.8629327,0.23970354,120.0
12.748528,-1.0867126,0.5313881,-55.144,28.182001,4.7885,0.793685,1.044042,0.47408032,120.0
12.748528,-1.0867126,0.5313881,-55.144,28.182001,4.7885,0.8070019,1.1931909,0.6471995,120.0
11.666602,-1.6611862,-0.9430942,-55.144,28.182001,4.7885,0.8895664,1.2491218,0.70579374,120.0
11.666602,-1.6611862,-0.9430942,-55.144,28.182001,4.7885,1.1266066,1.3130426,0.79102165,120.0
11.666602,-1.6611862,-0.9430942,-55.144,28.182001,4.7885,1.3663101,1.3103793,0.88690305,120.0
7.4729443,-1.8048047,-1.2207564,-55.144,28.182001,4.7885,1.4595282,1.2810822,0.950824,120.0
7.4729443,-1.8048047,-1.2207564,-55.144,28.182001,4.7885,1.5980235,1.1745473,1.0946461,120.0
7.4729443,-1.8048047,-1.2207564,-55.144,28.182001,4.7885,1.6779248,1.0253984,1.1852008,120.0
7.4729443,-1.8048047,-1.2207564,-55.144,28.182001,4.7885,1.7152119,0.88690305,1.201181,120.0
6.1899533,-0.98139244,-0.5218136,-55.144,28.182001,4.7885,1.7178752,0.8389624,1.1825374,120.0
6.1899533,-0.98139244,-0.5218136,-55.144,25.772501,-15.5855,1.7018951,0.8070019,1.1399235,120.0
6.1899533,-0.98139244,-0.5218136,-55.144,25.772501,-15.5855,1.6193305,0.7883583,0.9747943,120.0
6.1899533,-0.98139244,-0.5218136,-55.144,25.772501,-15.5855,1.5021421,0.80167514,0.72710073,120.0
8.296356,-1.0388398,-0.8952214,-55.144,25.772501,-15.5855,1.443548,0.814992,0.5806152,120.0
8.296356,-1.0388398,-0.8952214,-55.144,25.772501,-15.5855,1.3050525,0.836299,0.271664,120.0
8.296356,-1.0388398,-0.8952214,-55.144,25.772501,-15.5855,1.0067549,0.8629327,-0.034623843,120.0
8.296356,-1.0388398,-0.8952214,-55.144,25.772501,-15.5855,0.3968425,0.9028833,-0.29829773,120.0
11.360216,0.30159867,-1.7186337,-55.144,25.772501,-15.5855,-0.007990118,0.89489317,-0.38086227,120.0
11.360216,0.30159867,-1.7186337,-55.144,25.772501,-15.5855,-0.836299,0.8336356,-0.43146634,120.0
11.360216,0.30159867,-1.7186337,-55.144,25.772501,-15.5855,-1.4968153,0.721774,-0.33558494,120.0
11.360216,0.30159867,-1.7186337,-55.144,25.772501,-15.5855,-2.0321534,0.4554367,-0.13849537,120.0
14.270883,0.8186249,-2.4463003,-55.144,25.772501,-15.5855,-2.26653,0.24503027,-0.031960472,120.0
14.270883,0.8186249,-2.4463003,-43.7675,23.973,-26.962,-2.4423127,0.0026633726,0.06658431,120.0
14.270883,0.8186249,-2.4463003,-43.7675,23.973,-26.962,-2.5195503,-0.25834712,0.16246572,180.0
14.270883,0.8186249,-2.4463003,-43.7675,23.973,-26.962,-2.2105992,-0.7883583,0.26900062,180.0
11.848518,1.2877784,-1.6516117,-43.7675,23.973,-26.962,-1.7951131,-1.0360519,0.25568378,180.0
11.848518,1.2877784,-1.6516117,-43.7675,23.973,-26.962,-0.59925884,-1.4728451,0.093218036,180.0
11.848518,1.2877784,-1.6516117,-43.7675,23.973,-26.962,0.6152391,-1.880341,-0.17045584,180.0
11.848518,1.2877784,-1.6516117,-43.7675,23.973,-26.962,1.5287758,-2.2105992,-0.44744658,180.0
6.170804,0.12925656,1.3260766,-43.7675,23.973,-26.962,1.8723509,-2.2771835,-0.5539815,180.0
6.170804,0.12925656,1.3260766,-43.7675,23.973,-26.962,2.3251243,-2.194619,-0.6818234,180.0
6.170804,0.12925656,1.3260766,-43.7675,23.973,-26.962,2.3757284,-1.9495887,-0.78036815,180.0
6.170804,0.12925656,1.3260766,-43.7675,23.973,-26.962,2.138688,-1.6219939,-0.89489317,180.0
8.6697645,0.3398969,-0.2920241,-43.7675,23.973,-26.962,1.9842125,-1.4355578,-0.9534874,180.0
8.6697645,0.3398969,-0.2920241,-43.7675,23.973,-26.962,1.6060137,-1.0600222,-1.0253984,180.0
8.6697645,0.3398969,-0.2920241,-38.9485,27.572,-28.7615,1.3423398,-0.8789129,-1.0307251,180.0
8.6697645,0.3398969,-0.2920241,-38.9485,27.572,-28.7615,1.0120816,-0.70313036,-1.0174084,324.0
10.488931,0.3398969,-0.45479164,-38.9485,27.572,-28.7615,0.6152391,-0.53800124,-0.9801211,324.0
10.488931,0.3398969,-0.45479164,-38.9485,27.572,-28.7615,-0.31427795,-0.3009611,-0.83097225,324.0
10.488931,0.3398969,-0.45479164,-38.9485,27.572,-28.7615,-1.2251514,-0.26900062,-0.66317976,324.0
10.488931,0.3398969,-0.45479164,-38.9485,27.572,-28.7615,-1.7924497,-0.41548613,-0.543328,324.0
10.412334,-1.4505459,0.3877697,-38.9485,27.572,-28.7615,-1.8830044,-0.54599136,-0.4847338,324.0
10.412334,-1.4505459,0.3877697,-38.9485,27.572,-28.7615,-1.693905,-0.91886353,-0.32493144,324.0
10.412334,-1.4505459,0.3877697,-38.9485,27.572,-28.7615,-1.5207857,-1.3103793,-0.25568378,324.0
10.412334,-1.4505459,0.3877697,-38.9485,27.572,-28.7615,-3.475701,-1.3609834,-0.8070019,324.0
8.191036,0.32074776,7.9708214,-38.9485,27.572,-28.7615,-4.7221594,-1.4781717,-0.9747943,324.0
8.191036,0.32074776,7.9708214,-38.9485,27.572,-28.7615,-5.031111,-1.9149649,-0.7883583,324.0
8.191036,0.32074776,7.9708214,-52.155,17.385,-22.7835,-4.154861,-1.9469253,-0.74840766,324.0
8.191036,0.32074776,7.9708214,-52.155,17.385,-22.7835,-2.9403634,-1.7951131,-0.7111205,312.0
8.191036,0.32074776,7.9708214,-52.155,17.385,-22.7835,-0.19975294,-1.0573589,-0.36221868,312.0
14.184711,-5.519734,2.4654493,-52.155,17.385,-22.7835,1.2784188,-0.49805066,-0.17311922,312.0
14.184711,-5.519734,2.4654493,-52.155,17.385,-22.7835,4.4158716,0.6471995,-0.08256455,312.0
14.184711,-5.519734,2.4654493,-52.155,17.385,-22.7835,7.2576904,1.2677653,-0.1651291,312.0
13.380448,-3.518651,-4.7537694,-52.155,17.385,-22.7835,8.259118,1.3822904,-0.25568378,312.0
13.380448,-3.518651,-4.7537694,-52.155,17.385,-22.7835,8.930288,1.5900334,-0.5752885,312.0
13.380448,-3.518651,-4.7537694,-52.155,17.385,-22.7835,7.872929,2.0321534,-0.7563978,312.0
13.380448,-3.518651,-4.7537694,-52.155,17.385,-22.7835,5.667657,2.4849267,-0.522021,312.0
15.774088,2.867581,1.9771467,-52.155,17.385,-22.7835,4.2853665,2.6074417,-0.30362448,312.0
15.774088,2.867581,1.9771467,-52.155,17.385,-22.7835,1.201181,2.5541742,0.17045584,312.0
15.774088,2.867581,1.9771467,-59.963,19.764,-6.5880003,-0.32759482,2.3890452,0.41282275,312.0
15.774088,2.867581,1.9771467,-59.963,19.764,-6.5880003,-2.9190564,1.973559,0.8735862,312.0
15.774088,2.867581,1.9771467,-59.963,19.764,-6.5880003,-3.8698802,1.787123,1.0839926,300.0
11.28362,0.45479164,1.8431029,-59.963,19.764,-6.5880003,-4.5650206,1.6219939,1.273092,300.0
11.28362,0.45479164,1.8431029,-59.963,19.764,-6.5880003,-5.2148833,1.3077159,1.5500828,300.0
11.28362,0.45479164,1.8431029,-59.963,19.764,-6.5880003,-5.009804,1.0546955,1.6246573,300.0
11.26447,-1.8909757,-2.8580062,-59.963,19.764,-6.5880003,-4.644922,0.97213095,1.6166672,300.0
11.26447,-1.8909757,-2.8580062,-59.963,19.764,-6.5880003,-3.5209785,0.8789129,1.5580729,300.0
11.26447,-1.8909757,-2.8580062,-59.963,19.764,-6.5880003,-2.0481334,0.8043385,1.4808351,300.0
11.26447,-1.8909757,-2.8580062,-59.963,19.764,-6.5880003,-0.45010996,0.6871501,1.4542015,300.0
11.26447,-1.8909757,-2.8580062,-59.963,19.764,-6.5880003,1.0413786,0.51136756,1.494152,300.0
11.26447,-1.8909757,-2.8580062,-59.963,19.764,-6.5880003,2.2319062,0.3382483,1.5127956,300.0
11.26447,-1.8909757,-2.8580062,-47.946,6.5880003,-28.7615,2.674026,0.26900062,1.5021421,300.0
11.26447,-1.8909757,-2.8580062,-47.946,6.5880003,-28.7615,3.2546413,0.18377271,1.4675183,300.0
6.0367603,-1.2973529,-1.3260766,-47.946,6.5880003,-28.7615,3.2546413,0.18377271,1.4675183,288.0
6.0367603,-1.2973529,-1.3260766,-47.946,6.5880003,-28.7615,3.4650476,0.15713897,1.400934,288.0
6.0367603,-1.2973529,-1.3260766,-47.946,6.5880003,-28.7615,3.3798199,0.15447561,1.2837455,288.0
6.0367603,-1.2973529,-1.3260766,-47.946,6.5880003,-28.7615,3.0975022,0.15181224,1.1266066,288.0
6.9463434,-0.34947145,-0.77075213,-47.946,6.5880003,-28.7615,2.908403,0.1464855,1.0360519,288.0
6.9463434,-0.34947145,-0.77075213,-47.946,6.5880003,-28.7615,2.4396493,0.117188394,0.8389624,288.0
6.9463434,-0.34947145,-0.77075213,-47.946,6.5880003,-28.7615,1.8110933,0.061257567,0.63388264,288.0
6.9463434,-0.34947145,-0.77075213,-47.946,6.5880003,-28.7615,0.95881414,0.031960472,0.4261396,288.0
10.153821,0.3398969,-0.49308985,-47.946,6.5880003,-28.7615,0.43412971,0.05060408,0.32226807,288.0
10.153821,0.3398969,-0.49308985,-47.946,6.5880003,-28.7615,-0.80167514,0.10919827,0.13849537,288.0
10.153821,0.3398969,-0.49308985,-47.946,6.5880003,-28.7615,-2.2052724,0.11452502,-0.026633725,288.0
10.153821,0.3398969,-0.49308985,-37.759,22.1735,-33.55,-2.9190564,0.08522792,-0.117188394,288.0
14.510246,2.0728924,-1.8526775,-37.759,22.1735,-33.55,-3.6062064,0.029297099,-0.22105992,288.0
14.510246,2.0728924,-1.8526775,-37.759,22.1735,-33.55,-4.2267723,-0.05060408,-0.3489018,180.0
14.510246,2.0728924,-1.8526775,-37.759,22.1735,-33.55,-5.0577445,-0.32226807,-0.7563978,180.0
14.510246,2.0728924,-1.8526775,-37.759,22.1735,-33.55,-4.8846254,-0.7563978,-1.3210328,180.0
11.503835,-0.85692316,-1.4505459,-37.759,22.1735,-33.55,-4.30401,-0.9774577,-1.5820433,180.0
11.503835,-0.85692316,-1.4505459,-37.759,22.1735,-33.55,-2.3863819,-1.3849537,-1.9868759,180.0
11.503835,-0.85692316,-1.4505459,-37.759,22.1735,-33.55,-0.2903076,-1.8350637,-2.2958272,180.0
11.503835,-0.85692316,-1.4505459,-37.759,22.1735,-33.55,1.4781717,-2.2052724,-2.4636197,180.0
9.024023,-2.427151,1.2207564,-37.759,22.1735,-33.55,2.2612033,-2.309144,-2.4955802,180.0
9.024023,-2.427151,1.2207564,-37.759,22.1735,-33.55,3.5502756,-2.3490946,-2.5621643,180.0
9.024023,-2.427151,1.2207564,-37.759,22.1735,-33.55,4.0936036,-2.1014009,-2.6500556,180.0
9.024023,-2.427151,1.2207564,-35.3495,20.374,-34.77,3.9844053,-1.8643608,-2.6766894,180.0
11.609155,-0.751603,0.45479164,-35.3495,20.374,-34.77,3.6408303,-1.58737,-2.6820161,180.0
11.609155,-0.751603,0.45479164,-35.3495,20.374,-34.77,3.1081557,-1.3103793,-2.6553824,156.0
11.609155,-0.751603,0.45479164,-35.3495,20.374,-34.77,1.6433009,-0.8629327,-2.4822633,156.0
11.609155,-0.751603,0.45479164,-35.3495,20.374,-34.77,-0.122515135,-0.57795185,-2.1280346,156.0
9.196365,0.7324539,1.8431029,-35.3495,20.374,-34.77,-0.9881112,-0.4847338,-1.880341,156.0
9.196365,0.7324539,1.8431029,-35.3495,20.374,-34.77,-2.3171341,-0.35156518,-1.3636467,156.0
9.196365,0.7324539,1.8431029,-35.3495,20.374,-34.77,-2.852472,-0.27432737,-0.9614775,156.0
9.196365,0.7324539,1.8431029,-35.3495,20.374,-34.77,-2.666036,-0.2903076,-0.65518963,156.0
9.31126,-2.5324712,2.1111906,-35.3495,20.374,-34.77,-2.3677382,-0.3382483,-0.5140309,156.0
9.31126,-2.5324712,2.1111906,-35.3495,20.374,-34.77,-1.5101322,-0.45277333,-0.29563436,156.0
9.31126,-2.5324712,2.1111906,-35.3495,20.374,-34.77,-0.47408032,-0.51669425,-0.1944262,156.0
9.31126,-2.5324712,2.1111906,-35.3495,20.374,-34.77,0.5193576,-0.53800124,-0.18643607,156.0
11.15915,-3.8824842,2.3026817,-53.954502,10.7665,-22.1735,0.5193576,-0.53800124,-0.18643607,156.0
11.15915,-3.8824842,2.3026817,-53.954502,10.7665,-22.1735,1.3023891,-0.5326745,-0.20507969,156.0
11.15915,-3.8824842,2.3026817,-53.954502,10.7665,-22.1735,1.5847067,-0.4927239,-0.21839654,120.0
11.15915,-3.8824842,2.3026817,-53.954502,10.7665,-22.1735,1.8963213,-0.271664,-0.21839654,120.0
12.758101,-2.972901,2.580344,-53.954502,10.7665,-22.1735,1.9202917,-0.093218036,-0.1944262,120.0
12.758101,-2.972901,2.580344,-53.954502,10.7665,-22.1735,1.7152119,0.29563436,-0.08256455,120.0
12.758101,-2.972901,2.580344,-53.954502,10.7665,-22.1735,1.3210328,0.585942,0.098544784,120.0
12.758101,-2.972901,2.580344,-53.954502,10.7665,-22.1735,0.9801211,0.8043385,0.30362448,120.0
16.137922,-1.8909757,0.54096264,-53.954502,10.7665,-22.1735,0.8709228,0.9907746,0.42347625,120.0
16.137922,-1.8909757,0.54096264,-53.954502,10.7665,-22.1735,0.7297641,1.5554096,0.71378386,120.0
16.137922,-1.8909757,0.54096264,-53.954502,10.7665,-22.1735,0.5699617,2.1120543,1.0573589,120.0
16.137922,-1.8909757,0.54096264,-53.954502,10.7665,-22.1735,0.27965412,2.3570848,1.4115875,120.0
15.017698,-1.4122477,0.40691882,-53.954502,10.7665,-22.1735,0.08256455,2.3464313,1.566063,120.0
15.017698,-1.4122477,0.40691882,-55.754,5.978,-17.9645,-0.11985177,2.2718568,1.7072217,120.0
15.017698,-1.4122477,0.40691882,-55.754,5.978,-17.9645,-0.3116146,2.1626585,1.8350637,144.0
15.017698,-1.4122477,0.40691882,-55.754,5.978,-17.9645,-0.564635,1.9442619,2.0587869,144.0
10.919786,-1.1345854,-0.56968635,-55.754,5.978,-17.9645,-0.6019222,1.8457172,2.130698,144.0
10.919786,-1.1345854,-0.56968635,-55.754,5.978,-17.9645,-0.4660902,1.6805881,2.1493416,144.0
10.919786,-1.1345854,-0.56968635,-55.754,5.978,-17.9645,-0.069247685,1.5394293,2.02949,144.0
10.919786,-1.1345854,-0.56968635,-55.754,5.978,-17.9645,0.46342683,1.3956072,1.7951131,144.0
10.479357,-2.0920415,-1.9771467,-55.754,5.978,-17.9645,0.74840766,1.3183694,1.6672713,144.0
10.479357,-2.0920415,-1.9771467,-55.754,5.978,-17.9645,1.3023891,1.1479136,1.4861618,144.0
