accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.983645,17.526234,-7.769756,-22.1735,46.1465,5.978,-3.1987104,-1.5474194,-4.642258,24.0
13.983645,17.526234,-7.769756,-22.1735,46.1465,5.978,-3.4810278,-1.5234491,-6.3867674,24.0
13.983645,17.526234,-7.769756,-22.1735,46.1465,5.978,-3.230671,-1.2038444,-6.5598865,36.0
13.983645,17.526234,-7.769756,-22.1735,46.1465,5.978,-1.6353108,0.29563436,-6.4666686,36.0
13.983645,17.526234,-7.769756,-22.1735,46.1465,5.978,-0.3968425,1.8031032,-6.884818,36.0
19.594337,-17.401764,7.961247,-22.1735,46.1465,5.978,-1.0573589,2.1759753,-6.7090354,36.0
19.594337,-17.401764,7.961247,26.962,20.984001,-22.7835,-2.8125215,2.2905004,-6.099123,36.0
19.594337,-17.401764,7.961247,26.962,20.984001,-22.7835,-6.503956,2.351758,-3.981742,36.0
19.594337,-17.401764,7.961247,26.962,20.984001,-22.7835,-5.42529,2.7219667,-2.0934107,36.0
10.220843,-19.594337,5.7112255,26.962,20.984001,-22.7835,-3.4037902,3.0255911,-1.6805881,36.0
10.220843,-19.594337,5.7112255,26.962,20.984001,-22.7835,-0.07723781,3.552939,-1.8217468,36.0
10.220843,-19.594337,5.7112255,26.962,20.984001,-22.7835,0.01065349,3.7926426,-2.0321534,36.0
10.220843,-19.594337,5.7112255,26.962,20.984001,-22.7835,-1.3769636,3.425097,-1.6273206,36.0
-15.161317,-5.1176023,0.3398969,26.962,20.984001,-22.7835,-1.6113404,3.0122743,-1.6060137,36.0
-15.161317,-5.1176023,0.3398969,26.962,20.984001,-22.7835,-1.3902805,2.6686993,-1.6486276,12.0
-15.161317,-5.1176023,0.3398969,26.962,20.984001,-22.7835,-0.53533787,2.1120543,-1.273092,12.0
-15.161317,-5.1176023,0.3398969,26.962,20.984001,-22.7835,-0.543328,0.90554667,-0.8735862,12.0
-19.13476,-2.3505547,-1.3069274,26.962,20.984001,-22.7835,-0.7537344,0.17578259,-0.79901177,12.0
-19.13476,-2.3505547,-1.3069274,-6.5880003,45.567,-5.978,-0.71378386,-0.522021,-0.59659547,12.0
-19.13476,-2.3505547,-1.3069274,-6.5880003,45.567,-5.978,0.6232292,-1.952252,0.6498629,12.0
-19.13476,-2.3505547,-1.3069274,-6.5880003,45.567,-5.978,2.194619,-3.153433,2.7326202,12.0
-5.682502,-19.594337,2.168638,-6.5880003,45.567,-5.978,2.4050255,-3.4943447,3.8645535,12.0
-5.682502,-19.594337,2.168638,-6.5880003,45.567,-5.978,2.074767,-3.9071674,5.6383595,12.0
-5.682502,-19.594337,2.168638,-6.5880003,45.567,-5.978,2.865789,-4.1229005,6.3414903,12.0
-5.682502,-19.594337,2.168638,-6.5880003,45.567,-5.978,4.881962,-3.4011269,6.4506884,12.0
14.424075,-19.594337,2.666515,-6.5880003,45.567,-5.978,5.44926,-2.7432737,6.392094,12.0
14.424075,-19.594337,2.666515,-6.5880003,45.567,-5.978,4.5517035,-1.5474194,6.2535987,12.0
14.424075,-19.594337,2.666515,-6.5880003,45.567,-5.978,2.567491,-0.78036815,6.0858064,12.0
19.09646,-16.233667,-5.079304,-6.5880003,45.567,-5.978,2.0135098,-0.5140309,5.8674097,12.0
19.09646,-16.233667,-5.079304,-6.5880003,45.567,-5.978,2.0241632,-0.1651291,5.134982,12.0
19.09646,-16.233667,-5.079304,-17.385,47.946,2.989,2.2265794,-0.1065349,4.703516,12.0
19.09646,-16.233667,-5.079304,-17.385,47.946,2.989,2.0827572,-0.17045584,3.760682,12.0
19.09646,-16.233667,-5.079304,-17.385,47.946,2.989,0.87624955,-0.1065349,2.7539272,12.0
15.190041,7.0325146,-12.116607,-17.385,47.946,2.989,0.08256455,-0.07457443,2.330451,12.0
15.190041,7.0325146,-12.116607,-17.385,47.946,2.989,-1.3210328,-0.38086227,1.2198247,12.0
15.190041,7.0325146,-12.116607,-17.385,47.946,2.989,-2.1653218,-1.107963,-1.4675183,12.0
11.771922,19.603912,-9.483603,-17.385,47.946,2.989,-2.3544214,-1.4861618,-3.230671,12.0
11.771922,19.603912,-9.483603,-17.385,47.946,2.989,-2.674026,-2.0108464,-6.0032415,12.0
11.771922,19.603912,-9.483603,-17.385,47.946,2.989,-3.2333343,-1.9096382,-7.055274,12.0
11.771922,19.603912,-9.483603,-17.385,47.946,2.989,-3.153433,-1.3956072,-6.847531,48.0
11.771922,19.603912,-9.483603,-17.385,47.946,2.989,-1.5234491,0.20241632,-6.2083216,48.0
19.489017,-6.6016593,2.0441687,-17.385,47.946,2.989,-0.44744658,0.9401705,-6.392094,48.0
19.489017,-6.6016593,2.0441687,-17.385,47.946,2.989,-0.6258925,1.787123,-6.5758667,48.0
19.489017,-6.6016593,2.0441687,27.572,20.374,-25.772501,-2.444976,1.8776777,-5.971281,48.0
19.489017,-6.6016593,2.0441687,27.572,20.374,-25.772501,-5.976608,2.0001929,-3.6994245,48.0
16.74112,-19.594337,12.920869,27.572,20.374,-25.772501,-5.896707,2.1706486,-2.5568376,48.0
16.74112,-19.594337,12.920869,27.572,20.374,-25.772501,-2.415679,2.7725708,-1.3450031,48.0
16.74112,-19.594337,12.920869,27.572,20.374,-25.772501,0.67383325,3.6541471,-1.5793799,48.0
-3.8824842,-9.876159,-1.2494801,27.572,20.374,-25.772501,0.9668042,4.0270195,-1.8270736,48.0
-3.8824842,-9.876159,-1.2494801,27.572,20.374,-25.772501,-0.4660902,4.52507,-2.074767,48.0
-3.8824842,-9.876159,-1.2494801,27.572,20.374,-25.772501,-2.3597481,4.76211,-2.2745202,48.0
-3.8824842,-9.876159,-1.2494801,27.572,20.374,-25.772501,-2.7858877,4.7194963,-2.2612033,12.0
-3.8824842,-9.876159,-1.2494801,27.572,20.374,-25.772501,-2.4529662,4.0057125,-1.6459643,12.0
-16.674097,-0.98139244,-6.4676156,27.572,20.374,-25.772501,-2.0587869,3.2999187,-1.2677653,12.0
-16.674097,-0.98139244,-6.4676156,27.572,20.374,-25.772501,-1.6566178,1.5500828,-0.89755654,12.0
-16.674097,-0.98139244,-6.4676156,-5.368,44.957,-10.7665,-1.5554096,0.6392094,-0.7297641,12.0
-16.674097,-0.98139244,-6.4676156,-5.368,44.957,-10.7665,-0.7963484,-1.3263595,0.34357506,12.0
-18.186878,-13.169807,-2.187787,-5.368,44.957,-10.7665,-0.17844597,-2.3597481,1.35832,12.0
-18.186878,-13.169807,-2.187787,-5.368,44.957,-10.7665,0.7777048,-4.06697,3.9071674,12.0
-18.186878,-13.169807,-2.187787,-5.368,44.957,-10.7665,1.515459,-5.2708144,6.075153,12.0
-18.186878,-13.169807,-2.187787,-5.368,44.957,-10.7665,3.1347895,-6.099123,7.084571,12.0
-18.186878,-13.169807,-2.187787,-5.368,44.957,-10.7665,5.3134284,-5.7608747,7.449453,12.0
-18.186878,-13.169807,-2.187787,-5.368,44.957,-10.7665,6.248272,-4.4158716,7.0259767,12.0
-18.186878,-13.169807,-2.187787,-5.368,44.957,-10.7665,5.755548,-3.6088698,6.607827,24.0
19.594337,-18.914545,0.2154276,-5.368,44.957,-10.7665,4.711506,-2.8125215,6.218975,24.0
19.594337,-18.914545,0.2154276,-5.368,44.957,-10.7665,2.1200445,-1.4328945,5.547805,24.0
19.594337,-18.914545,0.2154276,-5.368,44.957,-10.7665,0.5619716,-0.5513181,4.7727637,24.0
19.594337,-18.914545,0.2154276,-16.775,47.3665,3.5685,0.36488205,-0.36488205,4.3785844,24.0
15.027272,-4.5910015,-8.688913,-16.775,47.3665,3.5685,0.42880297,-0.34623843,3.989732,24.0
15.027272,-4.5910015,-8.688913,-16.775,47.3665,3.5685,0.60991234,-0.52734774,3.209364,24.0
15.027272,-4.5910015,-8.688913,-16.775,47.3665,3.5685,0.20774306,-0.5193576,2.3624115,24.0
15.027272,-4.5910015,-8.688913,-16.775,47.3665,3.5685,-0.6605164,-0.5939321,1.273092,24.0
9.933606,19.192207,-12.394268,-16.775,47.3665,3.5685,-1.1345967,-0.80966526,0.3196047,24.0
9.933606,19.192207,-12.394268,-16.775,47.3665,3.5685,-1.8483806,-1.2571118,-2.7512639,24.0
9.933606,19.192207,-12.394268,-16.775,47.3665,3.5685,-2.3650749,-1.515459,-5.691627,24.0
9.933606,19.192207,-12.394268,-16.775,47.3665,3.5685,-2.6633725,-1.5767165,-6.58652,36.0
16.396435,9.713391,-5.0984535,-16.775,47.3665,3.5685,-2.9004128,-1.5767165,-7.100551,36.0
16.396435,9.713391,-5.0984535,-16.775,47.3665,3.5685,-2.1653218,-0.95615077,-6.994016,36.0
16.396435,9.713391,-5.0984535,-16.775,47.3665,3.5685,-0.09588141,0.5406646,-6.7383327,36.0
16.396435,9.713391,-5.0984535,26.962,18.574501,-25.1625,0.41015938,1.2278148,-6.7303424,36.0
16.396435,9.713391,-5.0984535,26.962,18.574501,-25.1625,-1.7098851,1.8483806,-5.878063,36.0
19.594337,-19.594337,13.3612995,26.962,18.574501,-25.1625,-3.8725436,1.9069748,-4.980507,36.0
19.594337,-19.594337,13.3612995,26.962,18.574501,-25.1625,-6.117767,2.181302,-2.9190564,36.0
19.594337,-19.594337,13.3612995,26.962,18.574501,-25.1625,-3.739375,2.652719,-1.6433009,36.0
4.150572,-17.890066,3.4612036,26.962,18.574501,-25.1625,-1.9202917,2.951017,-1.4515381,36.0
4.150572,-17.890066,3.4612036,26.962,18.574501,-25.1625,0.25035703,3.425097,-1.6459643,36.0
4.150572,-17.890066,3.4612036,26.962,18.574501,-25.1625,-0.23970354,3.4037902,-1.6779248,36.0
4.150572,-17.890066,3.4612036,26.962,18.574501,-25.1625,-1.7578259,2.9723237,-1.337013,36.0
-16.95176,-2.8388572,-1.1058618,26.962,18.574501,-25.1625,-1.7578259,2.9723237,-1.337013,0.0
-16.95176,-2.8388572,-1.1058618,26.962,18.574501,-25.1625,-2.1866288,2.3570848,-1.2251514,0.0
-16.95176,-2.8388572,-1.1058618,26.962,18.574501,-25.1625,-1.4142509,1.7285287,-0.8735862,0.0
-16.95176,-2.8388572,-1.1058618,26.962,18.574501,-25.1625,-0.71644723,0.64453614,-0.4367931,0.0
-16.95176,-2.8388572,-1.1058618,-2.379,41.968002,-17.9645,-0.50071406,0.0,-0.14382212,0.0
-19.45072,-6.410168,-1.2590547,-2.379,41.968002,-17.9645,-0.22105992,-0.6685065,0.33292156,0.0
-19.45072,-6.410168,-1.2590547,-2.379,41.968002,-17.9645,0.63121927,-2.0641136,1.9815491,0.0
-19.45072,-6.410168,-1.2590547,-2.379,41.968002,-17.9645,1.2171613,-3.3212256,4.170841,0.0
-4.916537,-19.594337,2.7048132,-2.379,41.968002,-17.9645,1.2704287,-3.859227,5.1669426,0.0
-4.916537,-19.594337,2.7048132,-2.379,41.968002,-17.9645,1.6273206,-4.9512095,6.4533515,0.0
-4.916537,-19.594337,2.7048132,-2.379,41.968002,-17.9645,3.41178,-5.8301225,6.8102436,0.0
-4.916537,-19.594337,2.7048132,-2.379,41.968002,-17.9645,5.539815,-5.2867947,6.4480247,0.0
16.0709,-19.594337,-0.2441513,-2.379,41.968002,-17.9645,5.8461027,-4.453159,6.099123,0.0
16.0709,-19.594337,-0.2441513,-2.379,41.968002,-17.9645,5.44926,-3.489018,5.798162,12.0
16.0709,-19.594337,-0.2441513,-2.379,41.968002,-17.9645,3.3079088,-1.8670242,5.497201,12.0
16.0709,-19.594337,-0.2441513,-2.379,41.968002,-17.9645,1.1958543,-0.9321804,5.1030216,12.0
14.194285,-11.982562,-6.592085,-2.379,41.968002,-17.9645,0.58860534,-0.6764966,4.7807536,12.0
14.194285,-11.982562,-6.592085,-13.786,47.946,0.0,0.292971,-0.564635,4.3972282,12.0
14.194285,-11.982562,-6.592085,-13.786,47.946,0.0,0.18110934,-0.7084571,3.5635924,12.0
14.194285,-11.982562,-6.592085,-13.786,47.946,0.0,0.09588141,-0.89489317,2.7645807,12.0
11.570856,10.814466,-12.020861,-13.786,47.946,0.0,0.08256455,-0.8336356,2.415679,12.0
11.570856,10.814466,-12.020861,-13.786,47.946,0.0,0.15713897,-0.6818234,1.7045584,12.0
11.570856,10.814466,-12.020861,-13.786,47.946,0.0,0.015980236,-0.8602693,-0.058594197,12.0
11.570856,10.814466,-12.020861,-13.786,47.946,0.0,-0.7324275,-1.0307251,-2.966997,12.0
11.38894,16.664522,-7.4920936,-13.786,47.946,0.0,-1.3636467,-1.0626856,-4.2454157,12.0
11.38894,16.664522,-7.4920936,-13.786,47.946,0.0,-2.0481334,-1.0839926,-5.1642795,36.0
11.38894,16.664522,-7.4920936,-13.786,47.946,0.0,-2.6686993,-1.0280617,-5.704944,36.0
11.38894,16.664522,-7.4920936,-13.786,47.946,0.0,-1.4914886,0.029297099,-5.260161,36.0
19.594337,-15.362382,8.334655,-13.786,47.946,0.0,-0.9747943,0.8176554,-5.382676,36.0
19.594337,-15.362382,8.334655,23.973,17.385,-28.7615,-1.0520321,1.4968153,-5.5744386,36.0
19.594337,-15.362382,8.334655,23.973,17.385,-28.7615,-2.873779,2.2319062,-4.9592,36.0
19.594337,-15.362382,8.334655,23.973,17.385,-28.7615,-4.4771295,2.4210057,-3.497008,36.0
19.594337,-15.362382,8.334655,23.973,17.385,-28.7615,-3.4730377,2.7992046,-2.1866288,36.0
10.287866,-19.594337,10.354887,23.973,17.385,-28.7615,-2.3331144,3.0788586,-1.7738061,36.0
10.287866,-19.594337,10.354887,23.973,17.385,-28.7615,-0.44744658,3.61686,-1.4195776,36.0
10.287866,-19.594337,10.354887,23.973,17.385,-28.7615,-0.098544784,3.9790785,-1.4142509,36.0
-9.426155,-6.391019,0.30159867,23.973,17.385,-28.7615,-0.41282275,4.0696335,-1.3743002,36.0
-9.426155,-6.391019,0.30159867,23.973,17.385,-28.7615,-1.2331415,3.8778703,-1.2464584,36.0
-9.426155,-6.391019,0.30159867,23.973,17.385,-28.7615,-1.4728451,3.582236,-1.2970624,24.0
-9.426155,-6.391019,0.30159867,23.973,17.385,-28.7615,-1.6113404,2.916393,-1.3529932,24.0
-19.603912,3.844186,-3.1643922,23.973,17.385,-28.7615,-1.5687264,2.5328672,-1.1852008,24.0
-19.603912,3.844186,-3.1643922,23.973,17.385,-28.7615,-1.0467054,1.294399,-0.85760593,24.0
-19.603912,3.844186,-3.1643922,5.978,37.149002,-23.973,-0.5539815,0.48739716,-0.8735862,24.0
-19.603912,3.844186,-3.1643922,5.978,37.149002,-23.973,0.6471995,-1.1638938,-0.66317976,24.0
-19.603912,3.844186,-3.1643922,5.978,37.149002,-23.973,1.7152119,-2.9536803,0.5939321,24.0
-12.279374,-13.830453,-2.9920502,5.978,37.149002,-23.973,2.0108464,-3.7660089,1.6140038,24.0
-12.279374,-13.830453,-2.9920502,5.978,37.149002,-23.973,2.2718568,-4.7701,3.8086228,24.0
-12.279374,-13.830453,-2.9920502,5.978,37.149002,-23.973,2.5541742,-5.047091,5.4412704,24.0
9.62722,-19.594337,4.342063,5.978,37.149002,-23.973,2.9217198,-4.868645,6.040529,24.0
9.62722,-19.594337,4.342063,5.978,37.149002,-23.973,3.8911872,-4.040336,6.5332527,24.0
9.62722,-19.594337,4.342063,5.978,37.149002,-23.973,4.0856137,-3.531632,6.392094,48.0
9.62722,-19.594337,4.342063,5.978,37.149002,-23.973,3.5502756,-2.466283,5.835449,48.0
9.62722,-19.594337,4.342063,5.978,37.149002,-23.973,2.524877,-1.4382212,5.2921214,48.0
16.147495,-16.731544,-0.91437054,5.978,37.149002,-23.973,1.9815491,-0.9801211,5.0204573,48.0
16.147495,-16.731544,-0.91437054,-2.379,44.957,-5.368,1.4355578,-0.59925884,4.690199,48.0
16.147495,-16.731544,-0.91437054,-2.379,44.957,-5.368,0.57795185,-0.22905004,3.710078,48.0
16.147495,-16.731544,-0.91437054,-2.379,44.957,-5.368,0.23437679,-0.35156518,2.8178482,48.0
13.313426,5.108028,-9.914457,-2.379,44.957,-5.368,0.16779247,-0.4660902,2.6180952,48.0
13.313426,5.108028,-9.914457,-2.379,44.957,-5.368,-0.1065349,-0.75107104,2.3277876,48.0
13.313426,5.108028,-9.914457,-2.379,44.957,-5.368,-0.45277333,-1.3077159,0.54599136,48.0
13.313426,5.108028,-9.914457,-2.379,44.957,-5.368,-0.80167514,-1.9043114,-3.0975022,48.0
10.163396,19.603912,-11.771922,-2.379,44.957,-5.368,-1.171884,-2.0827572,-4.703516,48.0
10.163396,19.603912,-11.771922,-2.379,44.957,-5.368,-2.0827572,-2.02949,-6.155054,48.0
10.163396,19.603912,-11.771922,-2.379,44.957,-5.368,-1.9602422,-1.251785,-5.9313307,48.0
19.594337,-8.066567,2.819708,-2.379,44.957,-5.368,-1.3689735,-0.48739716,-5.856756,48.0
19.594337,-8.066567,2.819708,-2.379,44.957,-5.368,-0.80167514,1.2970624,-5.8061523,48.0
19.594337,-8.066567,2.819708,25.1625,17.9645,-31.171,-1.7578259,2.0028563,-5.4439335,48.0
19.594337,-8.066567,2.819708,25.1625,17.9645,-31.171,-5.276141,2.7219667,-4.1362176,48.0
15.9177065,-19.594337,11.59958,25.1625,17.9645,-31.171,-6.0724893,2.9057395,-3.3851466,48.0
15.9177065,-19.594337,11.59958,25.1625,17.9645,-31.171,-3.8059595,3.4623842,-2.2345695,48.0
15.9177065,-19.594337,11.59958,25.1625,17.9645,-31.171,-0.26900062,4.2267723,-2.1014009,48.0
15.9177065,-19.594337,11.59958,25.1625,17.9645,-31.171,0.34623843,4.6529117,-2.610105,48.0
-0.00478728,-10.632549,-1.2303311,25.1625,17.9645,-31.171,-0.21573317,4.7381396,-2.7965412,48.0
-0.00478728,-10.632549,-1.2303311,25.1625,17.9645,-31.171,-1.3210328,4.7993975,-2.8924227,48.0
-0.00478728,-10.632549,-1.2303311,25.1625,17.9645,-31.171,-1.2597752,4.5490403,-2.908403,48.0
-0.00478728,-10.632549,-1.2303311,25.1625,17.9645,-31.171,-0.9428339,4.2001386,-2.8551354,12.0
-12.135756,-3.844186,-7.329326,25.1625,17.9645,-31.171,-0.6818234,3.6861076,-2.666036,12.0
-12.135756,-3.844186,-7.329326,25.1625,17.9645,-31.171,-0.6605164,2.1573317,-1.9682323,12.0
-12.135756,-3.844186,-7.329326,2.379,36.5695,-24.583,-0.78036815,1.1612304,-1.7178752,12.0
-12.135756,-3.844186,-7.329326,2.379,36.5695,-24.583,-0.83097225,-0.5699617,-1.5207857,12.0
-12.135756,-3.844186,-7.329326,2.379,36.5695,-24.583,-0.4847338,-1.672598,-0.44211984,12.0
-19.603912,-11.666602,-0.18670394,2.379,36.5695,-24.583,-0.15181224,-2.2398963,0.6392094,12.0
-19.603912,-11.666602,-0.18670394,2.379,36.5695,-24.583,0.55664486,-3.2493145,3.2706215,12.0
-19.603912,-11.666602,-0.18670394,2.379,36.5695,-24.583,0.78036815,-4.0696335,5.641023,12.0
-4.0644007,-19.594337,6.9463434,2.379,36.5695,-24.583,1.0360519,-4.602308,6.543906,12.0
-4.0644007,-19.594337,6.9463434,2.379,36.5695,-24.583,3.3345425,-5.718261,7.5826216,12.0
-4.0644007,-19.594337,6.9463434,2.379,36.5695,-24.583,6.5146093,-5.521171,7.8596125,12.0
-4.0644007,-19.594337,6.9463434,2.379,36.5695,-24.583,7.113868,-4.8872886,7.6891565,36.0
18.004961,-19.527315,-0.56968635,2.379,36.5695,-24.583,6.796927,-4.1175737,7.2656803,36.0
18.004961,-19.527315,-0.56968635,2.379,36.5695,-24.583,4.647585,-2.4689465,6.3228464,36.0
18.004961,-19.527315,-0.56968635,2.379,36.5695,-24.583,2.6154318,-0.9694676,5.816806,36.0
18.004961,-19.527315,-0.56968635,-10.187,46.1465,-8.3875,1.9575788,-0.42880297,5.526498,36.0
18.004961,-19.527315,-0.56968635,-10.187,46.1465,-8.3875,1.315706,-0.007990118,4.690199,36.0
18.684755,-9.0814705,-9.368708,-10.187,46.1465,-8.3875,1.1665572,-0.047940705,4.176168,36.0
18.684755,-9.0814705,-9.368708,-10.187,46.1465,-8.3875,0.7377542,-0.15447561,3.009611,36.0
18.684755,-9.0814705,-9.368708,-10.187,46.1465,-8.3875,-0.005326745,-0.17578259,1.7684793,36.0
13.208106,18.349646,-13.907049,-10.187,46.1465,-8.3875,-0.41015938,-0.31427795,0.9428339,36.0
13.208106,18.349646,-13.907049,-10.187,46.1465,-8.3875,-1.0973095,-0.82031876,-1.8270736,36.0
13.208106,18.349646,-13.907049,-10.187,46.1465,-8.3875,-1.7152119,-1.3822904,-5.43328,36.0
13.208106,18.349646,-13.907049,-10.187,46.1465,-8.3875,-2.458293,-1.765816,-8.011425,36.0
16.549627,16.434732,-7.3197513,-10.187,46.1465,-8.3875,-2.8071947,-1.7471724,-8.749179,36.0
16.549627,16.434732,-7.3197513,-10.187,46.1465,-8.3875,-2.559501,-1.1559037,-8.86104,36.0
16.549627,16.434732,-7.3197513,-10.187,46.1465,-8.3875,-0.39417914,-0.17578259,-8.144593,36.0
16.549627,16.434732,-7.3197513,20.374,10.7665,-35.9595,0.52468437,0.30362448,-8.181881,36.0
19.594337,-18.589008,11.025106,20.374,10.7665,-35.9595,0.407496,0.65518963,-8.2138405,36.0
19.594337,-18.589008,11.025106,20.374,10.7665,-35.9595,-3.989732,0.82298213,-6.9247684,36.0
19.594337,-18.589008,11.025106,20.374,10.7665,-35.9595,-8.432238,0.8389624,-4.2480793,36.0
19.594337,-18.589008,11.025106,20.374,10.7665,-35.9595,-5.625043,0.8735862,-1.922955,36.0
9.799562,-19.594337,6.1899533,20.374,10.7665,-35.9595,-2.4982436,0.9854478,-1.35832,36.0
9.799562,-19.594337,6.1899533,20.374,10.7665,-35.9595,1.8723509,1.5234491,-1.5181223,36.0
9.799562,-19.594337,6.1899533,20.374,10.7665,-35.9595,1.1052996,1.9708956,-1.6992317,36.0
9.799562,-19.594337,6.1899533,20.374,10.7665,-35.9595,-2.1067276,2.173312,-1.2757554,36.0
-12.087883,-4.8973875,2.7048132,20.374,10.7665,-35.9595,-2.1067276,2.173312,-1.2757554,12.0
-12.087883,-4.8973875,2.7048132,20.374,10.7665,-35.9595,-3.4197702,2.3837185,-1.2757554,12.0
-12.087883,-4.8973875,2.7048132,20.374,10.7665,-35.9595,-2.287837,2.2905004,-0.9987647,12.0
-12.087883,-4.8973875,2.7048132,-5.978,27.572,-35.9595,-1.7551625,2.03748,-0.7377542,12.0
-19.603912,-7.5974135,1.6516117,-5.978,27.572,-35.9595,-1.5554096,1.6646079,-0.45010996,12.0
-19.603912,-7.5974135,1.6516117,-5.978,27.572,-35.9595,-1.4062607,0.50337744,0.65252626,12.0
-19.603912,-7.5974135,1.6516117,-5.978,27.572,-35.9595,-0.46076345,-0.92951703,2.7832243,12.0
-19.603912,-7.5974135,1.6516117,-5.978,27.572,-35.9595,0.6871501,-2.0934107,5.012467,12.0
-7.999545,-19.594337,4.6867476,-5.978,27.572,-35.9595,1.107963,-2.6154318,5.933994,12.0
-7.999545,-19.594337,4.6867476,-5.978,27.572,-35.9595,2.1466782,-3.8006327,7.2869873,12.0
-7.999545,-19.594337,4.6867476,-5.978,27.572,-35.9595,4.2267723,-4.3306437,7.6651864,12.0
-7.999545,-19.594337,4.6867476,-5.978,27.572,-35.9595,6.099123,-3.0948389,7.097888,12.0
16.473032,-19.594337,2.5899186,-5.978,27.572,-35.9595,6.1257567,-2.3251243,6.9460754,12.0
16.473032,-19.594337,2.5899186,-5.978,27.572,-35.9595,5.3294086,-1.7604892,7.0472836,36.0
16.473032,-19.594337,2.5899186,-5.978,27.572,-35.9595,2.4849267,-1.1452502,7.177789,36.0
16.473032,-19.594337,2.5899186,-17.385,43.7675,-16.165,1.4035974,-1.0280617,6.911452,36.0
18.7805,-13.13151,-4.916537,-17.385,43.7675,-16.165,0.93750715,-1.0200717,6.503956,36.0
18.7805,-13.13151,-4.916537,-17.385,43.7675,-16.165,1.3529932,-1.1692206,5.430617,36.0
18.7805,-13.13151,-4.916537,-17.385,43.7675,-16.165,1.7178752,-1.2331415,4.1841583,36.0
18.7805,-13.13151,-4.916537,-17.385,43.7675,-16.165,0.86825943,-1.0839926,3.1614232,36.0
12.643207,10.048501,-11.168725,-17.385,43.7675,-16.165,0.122515135,-0.94816065,2.7486005,36.0
12.643207,10.048501,-11.168725,-17.385,43.7675,-16.165,-1.464855,-0.85494256,1.7391822,36.0
12.643207,10.048501,-11.168725,-17.385,43.7675,-16.165,-2.602115,-1.1452502,-0.4261396,36.0
12.643207,10.048501,-11.168725,-17.385,43.7675,-16.165,-2.852472,-1.6592811,-3.5662558,36.0
11.130426,17.976236,-9.043172,-17.385,43.7675,-16.165,-2.7219667,-1.9336084,-4.9432197,36.0
11.130426,17.976236,-9.043172,-17.385,43.7675,-16.165,-2.5648277,-2.1466782,-6.0032415,48.0
11.130426,17.976236,-9.043172,-17.385,43.7675,-16.165,-2.4343226,-2.074767,-7.300304,48.0
11.130426,17.976236,-9.043172,-17.385,43.7675,-16.165,-1.6566178,-1.0280617,-7.2390466,48.0
19.594337,-4.715471,0.0718092,19.764,12.566,-36.5695,-1.6566178,-1.0280617,-7.2390466,48.0
19.594337,-4.715471,0.0718092,19.764,12.566,-36.5695,0.2610105,0.20241632,-6.863511,48.0
19.594337,-4.715471,0.0718092,19.764,12.566,-36.5695,0.087891296,0.75906116,-7.084571,48.0
19.594337,-4.715471,0.0718092,19.764,12.566,-36.5695,-4.176168,0.88690305,-5.790172,48.0
18.158154,-19.594337,14.730461,19.764,12.566,-36.5695,-6.133747,1.0733391,-4.660902,48.0
18.158154,-19.594337,14.730461,19.764,12.566,-36.5695,-5.752885,1.651291,-2.6207585,48.0
18.158154,-19.594337,14.730461,19.764,12.566,-36.5695,-1.6672713,2.1999457,-1.901648,48.0
18.158154,-19.594337,14.730461,19.764,12.566,-36.5695,0.39417914,2.788551,-2.181302,48.0
-4.428234,-12.221927,1.9388485,19.764,12.566,-36.5695,0.10120816,3.060215,-2.1120543,48.0
-4.428234,-12.221927,1.9388485,19.764,12.566,-36.5695,-1.400934,3.2280076,-1.5127956,48.0
-4.428234,-12.221927,1.9388485,19.764,12.566,-36.5695,-1.8164201,2.9723237,-1.693905,48.0
-4.428234,-12.221927,1.9388485,19.764,12.566,-36.5695,-1.5021421,2.72463,-1.5740532,48.0
-19.603912,-2.5037475,-0.359046,-8.3875,27.572,-38.9485,-1.5021421,2.72463,-1.5740532,48.0
-19.603912,-2.5037475,-0.359046,-8.3875,27.572,-38.9485,-1.6273206,1.8004398,-0.8842397,48.0
-19.603912,-2.5037475,-0.359046,-8.3875,27.572,-38.9485,-1.4968153,0.135832,-0.111861646,48.0
-19.603912,-2.5037475,-0.359046,-8.3875,27.572,-38.9485,-0.12517852,-1.5900334,1.3609834,48.0
-13.141085,-16.540052,-0.6271337,-8.3875,27.572,-38.9485,0.7830315,-2.2958272,2.3411045,48.0
-13.141085,-16.540052,-0.6271337,-8.3875,27.572,-38.9485,2.1759753,-3.259968,4.405218,48.0
-13.141085,-16.540052,-0.6271337,-8.3875,27.572,-38.9485,2.8338284,-3.9630983,6.240282,48.0
-13.141085,-16.540052,-0.6271337,-8.3875,27.572,-38.9485,3.9497814,-4.346624,7.076581,48.0
7.808054,-19.594337,5.672927,-8.3875,27.572,-38.9485,4.775427,-4.016366,7.1085415,48.0
7.808054,-19.594337,5.672927,-8.3875,27.572,-38.9485,5.7448945,-2.4263325,6.8528576,48.0
7.808054,-19.594337,5.672927,-8.3875,27.572,-38.9485,4.51708,-1.0893193,6.6664214,48.0
19.594337,-19.029438,1.2494801,-8.3875,27.572,-38.9485,3.4224336,-0.6871501,6.567877,48.0
19.594337,-19.029438,1.2494801,-13.786,39.558502,-22.7835,2.4849267,-0.40483263,6.4107375,48.0
