accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.077225,-3.5282254,3.126094,-49.166,29.9815,22.1735,2.0401435,-0.4554367,-0.793685,2388.0
11.015532,-4.715471,1.0867126,-49.166,29.9815,22.1735,2.0401435,-0.4554367,-0.793685,2016.0
11.015532,-4.715471,1.0867126,-49.166,29.9815,22.1735,3.1161458,-0.26633725,-0.5806152,2016.0
11.015532,-4.715471,1.0867126,-49.166,29.9815,22.1735,3.4277604,0.07191106,-0.2823175,2016.0
11.015532,-4.715471,1.0867126,-49.166,29.9815,22.1735,3.1587598,0.55930823,-0.093218036,2016.0
14.127264,-1.0292653,1.2399056,-49.166,29.9815,22.1735,2.8418186,0.81232864,-0.034623843,2016.0
14.127264,-1.0292653,1.2399056,-49.166,29.9815,22.1735,1.9682323,1.1958543,0.08256455,2016.0
14.127264,-1.0292653,1.2399056,-55.144,23.973,18.574501,1.4728451,1.3236961,0.16246572,2016.0
14.127264,-1.0292653,1.2399056,-55.144,23.973,18.574501,0.46875358,1.651291,0.38352564,2016.0
17.545382,-0.8281995,1.4984187,-55.144,23.973,18.574501,0.005326745,1.8696876,0.53533787,2016.0
17.545382,-0.8281995,1.4984187,-55.144,23.973,18.574501,-0.74840766,2.2185893,0.9321804,2016.0
17.545382,-0.8281995,1.4984187,-55.144,23.973,18.574501,-1.315706,2.2612033,1.3316863,2016.0
17.545382,-0.8281995,1.4984187,-55.144,23.973,18.574501,-1.7418456,2.0507967,1.6219939,2016.0
17.545382,-0.8281995,1.4984187,-55.144,23.973,18.574501,-1.8776777,1.9282818,1.7365189,1836.0
11.743198,-1.1728836,0.062234644,-55.144,23.973,18.574501,-1.9282818,1.8403904,1.8403904,1836.0
11.743198,-1.1728836,0.062234644,-55.144,23.973,18.574501,-1.7072217,1.7817962,2.0268266,1836.0
11.743198,-1.1728836,0.062234644,-55.144,23.973,18.574501,-1.1106263,1.8031032,2.0774305,1836.0
12.892146,-2.101616,-2.9441774,-55.144,23.973,18.574501,-0.721774,1.8244102,2.0401435,1836.0
12.892146,-2.101616,-2.9441774,-55.144,23.973,18.574501,0.1464855,1.8430538,1.9469253,1836.0
12.892146,-2.101616,-2.9441774,-57.5535,25.772501,11.9865,0.59925884,1.8244102,1.9043114,1836.0
12.892146,-2.101616,-2.9441774,-57.5535,25.772501,11.9865,1.4275677,1.7152119,1.8350637,1836.0
8.487848,-1.709059,-2.4654493,-57.5535,25.772501,11.9865,1.744509,1.629984,1.8270736,1836.0
8.487848,-1.709059,-2.4654493,-57.5535,25.772501,11.9865,2.1120543,1.3982706,1.8537073,1836.0
8.487848,-1.709059,-2.4654493,-57.5535,25.772501,11.9865,2.1679852,1.1212798,1.880341,1836.0
8.487848,-1.709059,-2.4654493,-57.5535,25.772501,11.9865,2.02949,0.9002199,1.8723509,1836.0
6.1420803,-0.3111732,-0.49308985,-57.5535,25.772501,11.9865,1.8989847,0.83097225,1.8510439,1836.0
6.1420803,-0.3111732,-0.49308985,-57.5535,25.772501,11.9865,1.7258654,0.7830315,1.8110933,1872.0
6.1420803,-0.3111732,-0.49308985,-57.5535,25.772501,11.9865,1.294399,0.71378386,1.6699346,1872.0
6.1420803,-0.3111732,-0.49308985,-57.5535,25.772501,11.9865,0.86825943,0.6658431,1.4808351,1872.0
7.56869,-0.512239,-1.5462915,-57.5535,25.772501,11.9865,0.6871501,0.65252626,1.379627,1872.0
7.56869,-0.512239,-1.5462915,-57.5535,25.772501,11.9865,0.35422856,0.63121927,1.1559037,1872.0
7.56869,-0.512239,-1.5462915,-57.5535,25.772501,11.9865,-0.0026633726,0.564635,0.89755654,1872.0
7.56869,-0.512239,-1.5462915,-47.946,35.9595,0.5795,-0.20507969,0.5140309,0.7537344,1872.0
7.56869,-0.512239,-1.5462915,-47.946,35.9595,0.5795,-0.657853,0.38086227,0.4660902,1872.0
9.885734,0.5218136,-2.1303396,-47.946,35.9595,0.5795,-0.8922298,0.292971,0.3196047,1872.0
9.885734,0.5218136,-2.1303396,-47.946,35.9595,0.5795,-1.2997258,0.07191106,0.013316862,1872.0
9.885734,0.5218136,-2.1303396,-47.946,35.9595,0.5795,-1.5181223,-0.22372329,-0.33558494,1872.0
12.940019,-0.3877697,-1.6611862,-47.946,35.9595,0.5795,-1.5474194,-0.407496,-0.5406646,1872.0
12.940019,-0.3877697,-1.6611862,-47.946,35.9595,0.5795,-1.4755085,-0.793685,-0.95881414,1872.0
12.940019,-0.3877697,-1.6611862,-47.946,35.9595,0.5795,-1.3743002,-0.9747943,-1.1345967,5304.0
12.940019,-0.3877697,-1.6611862,-47.946,35.9595,0.5795,-0.9401705,-1.3077159,-1.3503299,5304.0
12.940019,-0.3877697,-1.6611862,-47.946,35.9595,0.5795,-0.10120816,-1.6060137,-1.3743002,5304.0
10.546378,-1.948423,0.17712937,-47.946,35.9595,0.5795,0.42880297,-1.7951131,-1.3636467,5304.0
10.546378,-1.948423,0.17712937,-47.946,35.9595,0.5795,1.5127956,-2.301154,-1.3876171,5304.0
10.546378,-1.948423,0.17712937,-35.9595,40.748,-11.3765,2.02949,-2.5435207,-1.3876171,5304.0
10.546378,-1.948423,0.17712937,-35.9595,40.748,-11.3765,3.081522,-2.7858877,-1.3290229,5304.0
10.058076,-1.6324625,2.034594,-35.9595,40.748,-11.3765,3.6141965,-2.7752342,-1.315706,5304.0
10.058076,-1.6324625,2.034594,-35.9595,40.748,-11.3765,4.4371786,-2.602115,-1.3503299,5304.0
10.058076,-1.6324625,2.034594,-35.9595,40.748,-11.3765,4.53306,-2.3331144,-1.4089241,5304.0
10.843189,-0.03351096,2.6856642,-35.9595,40.748,-11.3765,4.2667227,-2.1759753,-1.4462113,5304.0
10.843189,-0.03351096,2.6856642,-35.9595,40.748,-11.3765,3.3052454,-1.8430538,-1.5207857,5304.0
10.843189,-0.03351096,2.6856642,-35.9595,40.748,-11.3765,2.7059865,-1.6646079,-1.544756,2724.0
10.843189,-0.03351096,2.6856642,-35.9595,40.748,-11.3765,1.4488747,-1.3023891,-1.5261124,2724.0
10.843189,-0.03351096,2.6856642,-35.9595,40.748,-11.3765,0.28764424,-0.9881112,-1.3902805,2724.0
9.512326,1.929274,3.6814184,-35.9595,40.748,-11.3765,-0.20774306,-0.86825943,-1.3023891,2724.0
9.512326,1.929274,3.6814184,-35.9595,40.748,-11.3765,-0.9987647,-0.68448675,-1.1692206,2724.0
9.512326,1.929274,3.6814184,-35.9595,40.748,-11.3765,-1.4861618,-0.5140309,-1.0893193,2724.0
9.512326,1.929274,3.6814184,-44.957,37.149002,-4.1785,-1.6033503,-0.4261396,-1.0546955,2724.0
9.550624,-0.76117754,2.4845984,-44.957,37.149002,-4.1785,-1.6246573,-0.3382483,-1.0174084,2724.0
9.550624,-0.76117754,2.4845984,-44.957,37.149002,-4.1785,-1.3689735,-0.1944262,-0.9401705,2724.0
9.550624,-0.76117754,2.4845984,-44.957,37.149002,-4.1785,-0.7457443,-0.10919827,-0.8389624,2724.0
9.943181,-3.8058877,1.8814012,-44.957,37.149002,-4.1785,-0.33292156,-0.093218036,-0.76971465,2724.0
9.943181,-3.8058877,1.8814012,-44.957,37.149002,-4.1785,0.5912687,-0.12517852,-0.6019222,2724.0
9.943181,-3.8058877,1.8814012,-44.957,37.149002,-4.1785,1.4595282,-0.15713897,-0.43945646,2724.0
9.943181,-3.8058877,1.8814012,-44.957,37.149002,-4.1785,1.8031032,-0.135832,-0.36221868,1596.0
9.943181,-3.8058877,1.8814012,-44.957,37.149002,-4.1785,2.2532132,0.0026633726,-0.19708957,1596.0
13.093211,-2.8580062,0.69415563,-44.957,37.149002,-4.1785,2.373065,0.10387153,-0.1065349,1596.0
13.093211,-2.8580062,0.69415563,-44.957,37.149002,-4.1785,2.4289958,0.2610105,0.058594197,1596.0
13.093211,-2.8580062,0.69415563,-44.957,37.149002,-4.1785,2.2905004,0.37020877,0.20241632,1596.0
13.093211,-2.8580062,0.69415563,-55.754,27.572,-4.1785,2.173312,0.4847338,0.2823175,1596.0
17.487934,-2.666515,0.8760723,-55.754,27.572,-4.1785,2.03748,0.64187276,0.37553552,1596.0
17.487934,-2.666515,0.8760723,-55.754,27.572,-4.1785,1.7045584,0.98278445,0.6152391,1596.0
17.487934,-2.666515,0.8760723,-55.754,27.572,-4.1785,1.251785,1.222488,0.89755654,1596.0
17.487934,-2.666515,0.8760723,-55.754,27.572,-4.1785,0.7191106,1.2970624,1.1532403,1596.0
11.36979,-0.91437054,1.2303311,-55.754,27.572,-4.1785,0.46342683,1.2784188,1.2597752,1596.0
11.36979,-0.91437054,1.2303311,-55.754,27.572,-4.1785,0.07191106,1.2864089,1.4142509,1596.0
11.36979,-0.91437054,1.2303311,-55.754,27.572,-4.1785,-0.029297099,1.3609834,1.4515381,1584.0
11.36979,-0.91437054,1.2303311,-55.754,27.572,-4.1785,-0.013316862,1.5847067,1.4542015,1584.0
11.59958,-1.5271424,-1.5367169,-55.754,27.572,-4.1785,0.111861646,1.6885782,1.4169142,1584.0
11.59958,-1.5271424,-1.5367169,-55.754,27.572,-4.1785,0.6258925,1.80843,1.2970624,1584.0
11.59958,-1.5271424,-1.5367169,-55.754,27.572,-4.1785,1.4062607,1.7738061,1.1638938,1584.0
11.59958,-1.5271424,-1.5367169,-57.5535,21.5635,-10.7665,1.8244102,1.693905,1.1026362,1584.0
8.286782,-2.3026817,-1.9579976,-57.5535,21.5635,-10.7665,2.2265794,1.58737,1.044042,1584.0
8.286782,-2.3026817,-1.9579976,-57.5535,21.5635,-10.7665,2.9057395,1.3050525,0.9641409,1584.0
8.286782,-2.3026817,-1.9579976,-57.5535,21.5635,-10.7665,3.3345425,0.9961013,0.90554667,1584.0
8.286782,-2.3026817,-1.9579976,-57.5535,21.5635,-10.7665,3.5556023,0.7563978,0.8176554,1584.0
6.4197426,-1.0388398,-1.2590547,-57.5535,21.5635,-10.7665,3.6115332,0.68448675,0.75906116,1584.0
6.4197426,-1.0388398,-1.2590547,-57.5535,21.5635,-10.7665,3.6195233,0.61790246,0.6152391,1584.0
6.4197426,-1.0388398,-1.2590547,-57.5535,21.5635,-10.7665,3.5129883,0.60724896,0.4367931,1584.0
6.4197426,-1.0388398,-1.2590547,-57.5535,21.5635,-10.7665,3.4224336,0.60724896,0.34623843,3840.0
9.349558,-0.8952214,-1.6899099,-57.5535,21.5635,-10.7665,3.2892652,0.6125757,0.25834712,3840.0
9.349558,-0.8952214,-1.6899099,-57.5535,21.5635,-10.7665,2.8258383,0.6285559,0.15181224,3840.0
9.349558,-0.8952214,-1.6899099,-57.5535,21.5635,-10.7665,2.0268266,0.6232292,0.18909945,3840.0
9.349558,-0.8952214,-1.6899099,-57.5535,21.5635,-10.7665,0.950824,0.585942,0.37020877,3840.0
11.858093,0.110107444,-1.5367169,-42.5475,25.1625,-25.772501,0.950824,0.585942,0.37020877,3840.0
11.858093,0.110107444,-1.5367169,-42.5475,25.1625,-25.772501,-0.2130698,0.5060408,0.6498629,3840.0
11.858093,0.110107444,-1.5367169,-42.5475,25.1625,-25.772501,-1.2278148,0.33292156,0.95881414,3840.0
11.858093,0.110107444,-1.5367169,-42.5475,25.1625,-25.772501,-1.8909945,0.055930823,1.2038444,3840.0
12.56661,1.0101161,-1.4409714,-42.5475,25.1625,-25.772501,-2.074767,-0.11452502,1.2704287,3840.0
12.56661,1.0101161,-1.4409714,-42.5475,25.1625,-25.772501,-2.2052724,-0.4847338,1.2997258,3840.0
12.56661,1.0101161,-1.4409714,-42.5475,25.1625,-25.772501,-2.0481334,-0.81232864,1.2065078,3840.0
12.56661,1.0101161,-1.4409714,-42.5475,25.1625,-25.772501,-1.5074688,-1.0919827,1.0760025,3840.0
10.182545,0.56011176,-1.0196906,-42.5475,25.1625,-25.772501,-1.5074688,-1.0919827,1.0760025,7440.0
10.182545,0.56011176,-1.0196906,-42.5475,25.1625,-25.772501,-0.6898135,-1.4568648,0.8842397,7440.0
10.182545,0.56011176,-1.0196906,-42.5475,25.1625,-25.772501,0.10919827,-1.9389352,0.5087042,7440.0
10.182545,0.56011176,-1.0196906,-42.5475,25.1625,-25.772501,0.82298213,-2.245223,0.17311922,7440.0
8.305931,0.9718179,1.2686293,-42.5475,25.1625,-25.772501,1.1532403,-2.2825103,0.039950587,7440.0
8.305931,0.9718179,1.2686293,-34.77,9.577,-38.9485,1.4568648,-2.25854,-0.10387153,7440.0
8.305931,0.9718179,1.2686293,-34.77,9.577,-38.9485,1.8909945,-2.1333613,-0.47408032,7440.0
8.305931,0.9718179,1.2686293,-34.77,9.577,-38.9485,2.0028563,-1.9149649,-0.90821004,7440.0
11.187874,0.3111732,1.2207564,-34.77,9.577,-38.9485,1.9415985,-1.7631526,-1.0999728,7440.0
11.187874,0.3111732,1.2207564,-34.77,9.577,-38.9485,1.6433009,-1.4328945,-1.3316863,7440.0
11.187874,0.3111732,1.2207564,-34.77,9.577,-38.9485,1.1132897,-1.150577,-1.35832,7440.0
11.187874,0.3111732,1.2207564,-34.77,9.577,-38.9485,0.386189,-0.9747943,-1.2651019,7440.0
8.698488,1.0675635,2.3697038,-34.77,9.577,-38.9485,0.386189,-0.9747943,-1.2651019,3708.0
8.698488,1.0675635,2.3697038,-34.77,9.577,-38.9485,-0.31427795,-0.90821004,-1.1425868,3708.0
8.698488,1.0675635,2.3697038,-34.77,9.577,-38.9485,-0.68448675,-0.9135368,-1.0786659,3708.0
8.698488,1.0675635,2.3697038,-34.77,9.577,-38.9485,-0.6498629,-0.92951703,-1.0813292,3708.0
7.788905,-0.56011176,2.1782124,-34.77,9.577,-38.9485,-0.53800124,-0.93750715,-1.0893193,3708.0
7.788905,-0.56011176,2.1782124,-43.1575,20.374,-29.9815,-0.40216926,-0.94816065,-1.107963,3708.0
7.788905,-0.56011176,2.1782124,-43.1575,20.374,-29.9815,-0.093218036,-0.94816065,-1.2358049,3708.0
7.788905,-0.56011176,2.1782124,-43.1575,20.374,-29.9815,0.27699074,-0.9002199,-1.379627,3708.0
10.058076,-2.254809,2.4558747,-43.1575,20.374,-29.9815,0.45277333,-0.85494256,-1.4115875,3708.0
10.058076,-2.254809,2.4558747,-43.1575,20.374,-29.9815,0.70579374,-0.7777048,-1.4035974,3708.0
10.058076,-2.254809,2.4558747,-43.1575,20.374,-29.9815,0.9854478,-0.75107104,-1.2997258,3708.0
10.058076,-2.254809,2.4558747,-43.1575,20.374,-29.9815,1.4515381,-0.72710073,-1.0413786,3708.0
13.811303,-3.7292912,2.9154537,-43.1575,20.374,-29.9815,1.7844596,-0.6605164,-0.8709228,3708.0
13.811303,-3.7292912,2.9154537,-43.1575,20.374,-29.9815,2.2212527,-0.52734774,-0.69247687,1236.0
13.811303,-3.7292912,2.9154537,-43.1575,20.374,-29.9815,3.217354,-0.14914887,-0.35156518,1236.0
13.811303,-3.7292912,2.9154537,-43.1575,20.374,-29.9815,3.6940978,0.17578259,-0.07990117,1236.0
17.890066,-1.9962958,1.2016073,-43.1575,20.374,-29.9815,3.6301768,0.3968425,0.04261396,1236.0
17.890066,-1.9962958,1.2016073,-43.1575,20.374,-29.9815,3.0255911,1.1266066,0.29829773,1236.0
17.890066,-1.9962958,1.2016073,-52.155,8.3875,-23.973,2.5222137,1.5314392,0.41548613,1236.0
17.890066,-1.9962958,1.2016073,-52.155,8.3875,-23.973,1.0893193,2.0268266,0.6471995,1236.0
12.978316,0.54096264,2.733537,-52.155,8.3875,-23.973,0.18909945,2.0721037,0.7963484,1236.0
12.978316,0.54096264,2.733537,-52.155,8.3875,-23.973,-1.5713898,1.9549154,1.201181,1236.0
12.978316,0.54096264,2.733537,-52.155,8.3875,-23.973,-2.7832243,1.9469253,1.6326474,1236.0
12.978316,0.54096264,2.733537,-52.155,8.3875,-23.973,-3.3611763,2.117381,1.9762224,1236.0
12.3463955,-0.6079846,-0.50266445,-52.155,8.3875,-23.973,-3.4570575,2.1919556,2.0987375,1236.0
12.3463955,-0.6079846,-0.50266445,-52.155,8.3875,-23.973,-3.4410772,2.2292428,2.173312,1380.0
12.3463955,-0.6079846,-0.50266445,-52.155,8.3875,-23.973,-3.0229278,2.1786387,2.2132626,1380.0
12.3463955,-0.6079846,-0.50266445,-52.155,8.3875,-23.973,-2.109391,1.9922026,2.1892922,1380.0
9.560199,-2.7431116,-2.7239625,-52.155,8.3875,-23.973,-1.5181223,1.8563707,2.152005,1380.0
9.560199,-2.7431116,-2.7239625,-52.155,8.3875,-23.973,-0.2530204,1.5234491,2.0561235,1380.0
9.560199,-2.7431116,-2.7239625,-50.9655,-4.7885,-22.7835,0.33558494,1.3316863,2.0135098,1380.0
9.560199,-2.7431116,-2.7239625,-50.9655,-4.7885,-22.7835,1.3263595,0.9321804,1.9123015,1380.0
5.644203,-1.929274,-1.2016073,-50.9655,-4.7885,-22.7835,1.7098851,0.75107104,1.8563707,1380.0
5.644203,-1.929274,-1.2016073,-50.9655,-4.7885,-22.7835,2.223916,0.5060408,1.7524991,1380.0
5.644203,-1.929274,-1.2016073,-50.9655,-4.7885,-22.7835,2.3996987,0.41282275,1.6566178,1380.0
5.644203,-1.929274,-1.2016073,-50.9655,-4.7885,-22.7835,2.301154,0.4181495,1.5101322,1380.0
7.156984,-0.5218136,-1.2686293,-50.9655,-4.7885,-22.7835,2.1866288,0.43945646,1.4169142,1380.0
7.156984,-0.5218136,-1.2686293,-50.9655,-4.7885,-22.7835,2.0507967,0.4660902,1.3130426,9252.0
7.156984,-0.5218136,-1.2686293,-50.9655,-4.7885,-22.7835,1.7418456,0.5140309,1.0626856,9252.0
7.156984,-0.5218136,-1.2686293,-50.9655,-4.7885,-22.7835,1.3423398,0.51669425,0.78036815,9252.0
8.842107,-0.110107444,-1.7473572,-50.9655,-4.7885,-22.7835,1.0786659,0.49805066,0.63121927,9252.0
8.842107,-0.110107444,-1.7473572,-50.9655,-4.7885,-22.7835,0.37020877,0.44744658,0.34623843,9252.0
8.842107,-0.110107444,-1.7473572,-50.9655,-4.7885,-22.7835,-0.59925884,0.38086227,0.13050525,9252.0
8.842107,-0.110107444,-1.7473572,-37.149002,14.9755,-33.55,-1.1345967,0.32493144,0.04261396,9252.0
12.978316,1.3930986,-2.1303396,-37.149002,14.9755,-33.55,-1.6539544,0.24503027,-0.034623843,9252.0
12.978316,1.3930986,-2.1303396,-37.149002,14.9755,-33.55,-2.4955802,-0.031960472,-0.19176282,9252.0
12.978316,1.3930986,-2.1303396,-37.149002,14.9755,-33.55,-2.9856405,-0.4847338,-0.39950588,9252.0
12.978316,1.3930986,-2.1303396,-37.149002,14.9755,-33.55,-3.0335813,-1.0120816,-0.6471995,9252.0
13.045339,0.081383765,-1.469695,-37.149002,14.9755,-33.55,-2.8364918,-1.2677653,-0.75906116,9252.0
13.045339,0.081383765,-1.469695,-37.149002,14.9755,-33.55,-1.9975294,-1.6992317,-0.95615077,9252.0
13.045339,0.081383765,-1.469695,-37.149002,14.9755,-33.55,-1.4302311,-1.8909945,-1.0760025,7104.0
13.045339,0.081383765,-1.469695,-37.149002,14.9755,-33.55,-0.2610105,-2.3144708,-1.3929439,7104.0
9.971905,-0.56968635,0.8473486,-37.149002,14.9755,-33.55,0.27965412,-2.516887,-1.566063,7104.0
9.971905,-0.56968635,0.8473486,-37.149002,14.9755,-33.55,1.3343496,-2.7486005,-1.8989847,7104.0
9.971905,-0.56968635,0.8473486,-37.149002,14.9755,-33.55,2.3490946,-2.7512639,-2.2638667,7104.0
9.971905,-0.56968635,0.8473486,-31.171,10.7665,-40.748,2.7645807,-2.6793528,-2.444976,7104.0
11.9346895,-1.3452257,1.0867126,-31.171,10.7665,-40.748,3.0548882,-2.559501,-2.5994515,7104.0
11.9346895,-1.3452257,1.0867126,-31.171,10.7665,-40.748,3.1294627,-2.1839654,-2.7778976,7104.0
11.9346895,-1.3452257,1.0867126,-31.171,10.7665,-40.748,2.5568376,-1.8110933,-2.767244,7104.0
11.9346895,-1.3452257,1.0867126,-31.171,10.7665,-40.748,1.4994787,-1.5767165,-2.6180952,7104.0
9.675094,1.2111819,1.5175679,-31.171,10.7665,-40.748,0.8602693,-1.4994787,-2.5088968,7104.0
9.675094,1.2111819,1.5175679,-31.171,10.7665,-40.748,-0.4181495,-1.3503299,-2.2638667,7104.0
9.675094,1.2111819,1.5175679,-31.171,10.7665,-40.748,-0.9694676,-1.2757554,-2.1466782,1968.0
9.675094,1.2111819,1.5175679,-31.171,10.7665,-40.748,-1.7951131,-1.1425868,-1.9629055,1968.0
10.891063,-0.40691882,2.015445,-31.171,10.7665,-40.748,-2.0454702,-1.086656,-1.9043114,1968.0
10.891063,-0.40691882,2.015445,-31.171,10.7665,-40.748,-2.0587869,-0.99343795,-1.8430538,1968.0
10.891063,-0.40691882,2.015445,-31.171,10.7665,-40.748,-1.3316863,-0.95881414,-1.8883312,1968.0
10.891063,-0.40691882,2.015445,-49.7455,8.3875,-27.572,-0.74840766,-0.9881112,-1.8989847,1968.0
10.891063,-0.40691882,2.015445,-49.7455,8.3875,-27.572,0.6871501,-1.0973095,-1.7844596,1968.0
11.752773,-5.3378177,2.6090677,-49.7455,8.3875,-27.572,1.4834985,-1.1372601,-1.7018951,1968.0
11.752773,-5.3378177,2.6090677,-49.7455,8.3875,-27.572,3.009611,-1.1212798,-1.5234491,1968.0
11.752773,-5.3378177,2.6090677,-49.7455,8.3875,-27.572,3.981742,-0.9454973,-1.243795,1968.0
13.3612995,-2.6090677,2.6090677,-49.7455,8.3875,-27.572,4.149534,-0.793685,-1.0626856,1968.0
13.3612995,-2.6090677,2.6090677,-49.7455,8.3875,-27.572,3.9311378,-0.26900062,-0.6605164,1968.0
13.3612995,-2.6090677,2.6090677,-49.7455,8.3875,-27.572,3.081522,0.47940707,-0.25568378,1968.0
13.3612995,-2.6090677,2.6090677,-49.7455,8.3875,-27.572,2.444976,0.82298213,-0.061257567,1584.0
14.854931,0.2154276,2.666515,-49.7455,8.3875,-27.572,1.7045584,1.0999728,0.13316862,1584.0
14.854931,0.2154276,2.666515,-49.7455,8.3875,-27.572,0.12517852,1.544756,0.5513181,1584.0
14.854931,0.2154276,2.666515,-49.7455,8.3875,-27.572,-1.3103793,2.0507967,1.0600222,1584.0
14.854931,0.2154276,2.666515,-49.7455,8.3875,-27.572,-2.4423127,2.50357,1.629984,1584.0
14.854931,0.2154276,2.666515,-52.155,-9.577,-16.775,-2.8577988,2.6287487,1.8696876,1584.0
14.711312,0.110107444,1.2973529,-52.155,-9.577,-16.775,-3.145443,2.6846795,2.0641136,1584.0
14.711312,0.110107444,1.2973529,-52.155,-9.577,-16.775,-3.2919285,2.6633725,2.3624115,1584.0
14.711312,0.110107444,1.2973529,-52.155,-9.577,-16.775,-2.9217198,2.580808,2.50357,1584.0
14.519821,-2.7718353,-1.7377827,-52.155,-9.577,-16.775,-2.5621643,2.516887,2.5142236,1584.0
14.519821,-2.7718353,-1.7377827,-52.155,-9.577,-16.775,-1.4914886,2.3384411,2.4556296,1584.0
14.519821,-2.7718353,-1.7377827,-52.155,-9.577,-16.775,-0.14115874,2.1413515,2.2931638,1584.0
14.519821,-2.7718353,-1.7377827,-52.155,-9.577,-16.775,0.53800124,2.0587869,2.2105992,1764.0
14.519821,-2.7718353,-1.7377827,-52.155,-9.577,-16.775,1.7631526,1.8989847,2.1546683,1764.0
11.637878,-2.5228968,-2.9633265,-52.155,-9.577,-16.775,2.2558765,1.8137567,2.173312,1764.0
11.637878,-2.5228968,-2.9633265,-52.155,-9.577,-16.775,2.9323733,1.6379741,2.2478864,1764.0
11.637878,-2.5228968,-2.9633265,-52.155,-9.577,-16.775,3.1987104,1.4808351,2.343768,1764.0
8.286782,-0.5888355,-1.4026731,-52.155,-9.577,-16.775,3.2067006,1.4275677,2.3917086,1764.0
8.286782,-0.5888355,-1.4026731,-50.9655,-8.967,-22.7835,3.145443,1.3982706,2.4343226,1764.0
8.286782,-0.5888355,-1.4026731,-50.9655,-8.967,-22.7835,2.8125215,1.3929439,2.4982436,1764.0
8.286782,-0.5888355,-1.4026731,-50.9655,-8.967,-22.7835,2.2105992,1.422241,2.5115602,1764.0
8.966576,0.023936402,-0.8664977,-50.9655,-8.967,-22.7835,1.8483806,1.4408846,2.4929168,1764.0
8.966576,0.023936402,-0.8664977,-50.9655,-8.967,-22.7835,1.0973095,1.4675183,2.4263325,1764.0
8.966576,0.023936402,-0.8664977,-50.9655,-8.967,-22.7835,0.3968425,1.4675183,2.3544214,1764.0
8.966576,0.023936402,-0.8664977,-50.9655,-8.967,-22.7835,-0.23970354,1.4142509,2.301154,1764.0
8.966576,0.023936402,-0.8664977,-50.9655,-8.967,-22.7835,-0.54865474,1.3636467,2.26653,2556.0
9.454879,0.081383765,-1.2686293,-50.9655,-8.967,-22.7835,-0.8522792,1.294399,2.2185893,2556.0
9.454879,0.081383765,-1.2686293,-50.9655,-8.967,-22.7835,-1.4115875,1.1266066,2.0534601,2556.0
9.454879,0.081383765,-1.2686293,-50.9655,-8.967,-22.7835,-1.8643608,0.95615077,1.8004398,2556.0
11.140001,0.27287498,-1.622888,-50.9655,-8.967,-22.7835,-2.0454702,0.85494256,1.6406375,2556.0
11.140001,0.27287498,-1.622888,-35.9595,-1.769,-35.3495,-2.1999457,0.7297641,1.4488747,2556.0
11.140001,0.27287498,-1.622888,-35.9595,-1.769,-35.3495,-2.458293,0.386189,0.9428339,2556.0
11.140001,0.27287498,-1.622888,-35.9595,-1.769,-35.3495,-2.6633725,-0.018643608,0.2610105,2556.0
11.140001,0.27287498,-1.622888,-35.9595,-1.769,-35.3495,-2.6686993,-0.42081288,-0.43945646,2556.0
10.843189,-0.56968635,-2.1399143,-35.9595,-1.769,-35.3495,-2.538194,-0.657853,-0.74041754,2556.0
10.843189,-0.56968635,-2.1399143,-35.9595,-1.769,-35.3495,-1.9922026,-1.2331415,-1.2890723,2556.0
10.843189,-0.56968635,-2.1399143,-35.9595,-1.769,-35.3495,-1.1612304,-1.829737,-1.8883312,2556.0
6.764427,-1.3930986,1.383524,-35.9595,-1.769,-35.3495,-0.6498629,-2.1067276,-2.1866288,2556.0
6.764427,-1.3930986,1.383524,-35.9595,-1.769,-35.3495,-0.06658431,-2.3677382,-2.466283,4140.0
6.764427,-1.3930986,1.383524,-35.9595,-1.769,-35.3495,1.2571118,-2.8391552,-2.9270465,4140.0
6.764427,-1.3930986,1.383524,-35.9595,-1.769,-35.3495,2.4476395,-3.2067006,-3.2493145,4140.0
11.522984,-0.30159867,1.5558661,-35.9595,-1.769,-35.3495,2.8258383,-3.3079088,-3.3718297,4140.0
11.522984,-0.30159867,1.5558661,-35.9595,-1.769,-35.3495,2.916393,-3.2439878,-3.552939,4140.0
11.522984,-0.30159867,1.5558661,-27.572,10.7665,-40.1685,2.6127684,-3.068205,-3.6195233,4140.0
11.522984,-0.30159867,1.5558661,-27.572,10.7665,-40.1685,1.4089241,-2.538194,-3.7233949,4140.0
11.522984,-0.30159867,1.5558661,-27.572,10.7665,-40.1685,-0.2903076,-1.9922026,-3.7154047,4140.0
12.863422,1.6037389,0.8664977,-27.572,10.7665,-40.1685,-1.1798741,-1.7711427,-3.638167,4140.0
12.863422,1.6037389,0.8664977,-27.572,10.7665,-40.1685,-2.8205116,-1.4142509,-3.3505228,4140.0
12.863422,1.6037389,0.8664977,-27.572,10.7665,-40.1685,-4.125564,-1.1212798,-3.0069475,4140.0
12.470865,0.043085523,0.63670826,-27.572,10.7665,-40.1685,-4.5863276,-0.9854478,-2.8418186,4140.0
12.470865,0.043085523,0.63670826,-27.572,10.7665,-40.1685,-4.897942,-0.8629327,-2.687343,1296.0
12.470865,0.043085523,0.63670826,-27.572,10.7665,-40.1685,-5.031111,-0.6658431,-2.3996987,1296.0
