accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
16.70282,-19.594337,9.885734,-42.5475,40.1685,5.368,-1.7764695,2.951017,-0.84162575,108.0
2.6569405,-16.654947,3.193116,-42.5475,40.1685,5.368,-0.80167514,2.9377,-0.86559606,108.0
2.6569405,-16.654947,3.193116,-42.5475,40.1685,5.368,0.20774306,2.9377,-1.0280617,108.0
2.6569405,-16.654947,3.193116,-42.5475,40.1685,5.368,-0.25035703,2.809858,-1.1186165,108.0
-9.7899885,-2.4367256,0.47394073,-42.5475,40.1685,5.368,-0.7670513,2.631412,-1.1266066,108.0
-9.7899885,-2.4367256,0.47394073,-42.5475,40.1685,5.368,-1.5474194,2.1653218,-1.0120816,108.0
-9.7899885,-2.4367256,0.47394073,-42.5475,40.1685,5.368,-1.2358049,1.7018951,-0.53533787,108.0
-9.7899885,-2.4367256,0.47394073,-52.155,25.772501,0.5795,-0.65252626,1.3663101,-0.26900062,108.0
-9.7899885,-2.4367256,0.47394073,-52.155,25.772501,0.5795,0.71378386,0.3409117,0.063920945,108.0
-13.926198,-0.25372586,-0.11968201,-52.155,25.772501,0.5795,1.2091712,-0.23970354,0.18909945,108.0
-13.926198,-0.25372586,-0.11968201,-52.155,25.772501,0.5795,1.5234491,-1.2677653,0.6152391,108.0
-13.926198,-0.25372586,-0.11968201,-52.155,25.772501,0.5795,1.3263595,-1.7205386,0.9774577,96.0
-13.926198,-0.25372586,-0.11968201,-52.155,25.772501,0.5795,0.43412971,-2.6074417,1.994866,96.0
-8.66019,-12.35597,2.0824668,-52.155,25.772501,0.5795,0.026633725,-3.0362446,2.5861347,96.0
-8.66019,-12.35597,2.0824668,-52.155,25.772501,0.5795,0.2130698,-3.7873158,3.433087,96.0
-8.66019,-12.35597,2.0824668,-52.155,25.772501,0.5795,1.9682323,-4.2001386,3.5476122,96.0
-8.66019,-12.35597,2.0824668,-52.155,25.772501,0.5795,4.0483265,-4.2241087,3.6115332,96.0
4.9739842,-19.594337,1.4026731,-52.155,25.772501,0.5795,4.5224066,-4.1388807,3.6195233,96.0
4.9739842,-19.594337,1.4026731,-52.155,25.772501,0.5795,3.7899792,-3.8059595,3.4490674,96.0
4.9739842,-19.594337,1.4026731,-51.545002,19.764,-8.967,2.895086,-3.5502756,3.3185623,96.0
4.9739842,-19.594337,1.4026731,-51.545002,19.764,-8.967,1.1665572,-2.916393,2.9217198,96.0
14.050668,-14.069817,-1.4122477,-51.545002,19.764,-8.967,0.59925884,-2.5861347,2.6127684,96.0
14.050668,-14.069817,-1.4122477,-51.545002,19.764,-8.967,0.12517852,-1.9895393,1.8457172,96.0
14.050668,-14.069817,-1.4122477,-51.545002,19.764,-8.967,0.15181224,-1.4195776,1.0253984,96.0
14.050668,-14.069817,-1.4122477,-51.545002,19.764,-8.967,0.18643607,-1.0786659,0.657853,120.0
8.784659,4.1601467,-5.672927,-51.545002,19.764,-8.967,0.20241632,-0.6898135,0.35156518,120.0
8.784659,4.1601467,-5.672927,-51.545002,19.764,-8.967,0.19176282,0.037287217,0.037287217,120.0
8.784659,4.1601467,-5.672927,-51.545002,19.764,-8.967,-0.018643608,0.46342683,-0.30895123,120.0
8.784659,4.1601467,-5.672927,-51.545002,19.764,-8.967,-0.31427795,0.6818234,-1.6193305,120.0
6.936769,14.740036,-6.8793216,-51.545002,19.764,-8.967,-0.4447832,0.72710073,-2.5355306,120.0
6.936769,14.740036,-6.8793216,-51.545002,19.764,-8.967,-0.8496159,0.657853,-4.301347,120.0
6.936769,14.740036,-6.8793216,-51.545002,19.764,-8.967,-1.2784188,0.46076345,-5.2068934,120.0
6.936769,14.740036,-6.8793216,-43.1575,38.369,2.989,-1.1186165,0.6125757,-4.8872886,120.0
14.807057,-2.6856642,0.8664977,-43.1575,38.369,2.989,-0.6978036,0.98278445,-4.3279805,120.0
14.807057,-2.6856642,0.8664977,-43.1575,38.369,2.989,-0.058594197,1.9975294,-4.1575246,120.0
14.807057,-2.6856642,0.8664977,-43.1575,38.369,2.989,-1.4914886,2.8604622,-4.06697,120.0
14.807057,-2.6856642,0.8664977,-43.1575,38.369,2.989,-3.1054924,3.1161458,-3.4224336,132.0
17.18155,-19.594337,13.255979,-43.1575,38.369,2.989,-4.783417,3.2706215,-2.567491,132.0
17.18155,-19.594337,13.255979,-43.1575,38.369,2.989,-6.261589,3.3611763,-1.0200717,132.0
17.18155,-19.594337,13.255979,-43.1575,38.369,2.989,-4.2267723,3.1933837,-0.1464855,132.0
17.18155,-19.594337,13.255979,-43.1575,38.369,2.989,-0.93750715,3.030918,0.16246572,132.0
-1.4026731,-14.127264,0.8090504,-43.1575,38.369,2.989,0.22105992,2.9803138,0.13316862,132.0
-1.4026731,-14.127264,0.8090504,-43.1575,38.369,2.989,0.9135368,2.8844326,-0.023970352,132.0
-1.4026731,-14.127264,0.8090504,-43.1575,38.369,2.989,0.16246572,2.6420655,-0.20507969,132.0
-1.4026731,-14.127264,0.8090504,-53.954502,31.7505,4.7885,-0.29829773,2.4609563,-0.32759482,132.0
-10.757019,-0.22500217,-0.70373017,-53.954502,31.7505,4.7885,-0.6152391,2.2532132,-0.42347625,132.0
-10.757019,-0.22500217,-0.70373017,-53.954502,31.7505,4.7885,-0.6605164,1.7045584,-0.386189,132.0
-10.757019,-0.22500217,-0.70373017,-53.954502,31.7505,4.7885,-0.41548613,0.82298213,-0.1944262,132.0
-10.757019,-0.22500217,-0.70373017,-53.954502,31.7505,4.7885,-0.40483263,-0.27965412,0.015980236,132.0
-12.949593,-1.1824582,-1.3930986,-53.954502,31.7505,4.7885,-0.40483263,-0.27965412,0.015980236,96.0
-12.949593,-1.1824582,-1.3930986,-53.954502,31.7505,4.7885,-0.2530204,-1.4062607,0.5193576,96.0
-12.949593,-1.1824582,-1.3930986,-53.954502,31.7505,4.7885,0.30895123,-2.666036,1.4701817,96.0
-12.949593,-1.1824582,-1.3930986,-53.954502,31.7505,4.7885,0.7830315,-3.83792,2.538194,96.0
-5.988888,-18.091131,-0.9718179,-53.954502,31.7505,4.7885,1.0387152,-4.3146634,2.9456902,96.0
-5.988888,-18.091131,-0.9718179,-53.954502,31.7505,4.7885,2.2079358,-4.9778433,3.4810278,96.0
-5.988888,-18.091131,-0.9718179,-53.954502,31.7505,4.7885,3.9364645,-5.0577445,3.9071674,96.0
-5.988888,-18.091131,-0.9718179,-56.364002,22.7835,-11.3765,4.4345155,-4.8633184,3.981742,96.0
13.208106,-19.594337,-0.081383765,-56.364002,22.7835,-11.3765,4.410545,-4.530397,3.8539002,96.0
13.208106,-19.594337,-0.081383765,-56.364002,22.7835,-11.3765,2.951017,-3.5928895,3.2759483,96.0
13.208106,-19.594337,-0.081383765,-56.364002,22.7835,-11.3765,1.0280617,-2.6820161,2.666036,96.0
13.208106,-19.594337,-0.081383765,-56.364002,22.7835,-11.3765,0.21040644,-2.0454702,1.7924497,96.0
14.481523,-6.9942164,-3.1069448,-56.364002,22.7835,-11.3765,0.3009611,-1.8110933,1.2757554,96.0
14.481523,-6.9942164,-3.1069448,-56.364002,22.7835,-11.3765,0.5939321,-1.6060137,0.73509085,132.0
14.481523,-6.9942164,-3.1069448,-56.364002,22.7835,-11.3765,1.2411317,-1.1931909,-0.2903076,132.0
14.481523,-6.9942164,-3.1069448,-56.364002,22.7835,-11.3765,1.3689735,-0.74041754,-0.95615077,132.0
8.382527,11.7336235,-4.7537694,-56.364002,22.7835,-11.3765,1.1878642,-0.55664486,-1.0973095,132.0
8.382527,11.7336235,-4.7537694,-56.364002,22.7835,-11.3765,0.55930823,-0.3116146,-1.4275677,132.0
8.382527,11.7336235,-4.7537694,-56.364002,22.7835,-11.3765,-0.015980236,-0.06658431,-2.322461,132.0
8.382527,11.7336235,-4.7537694,-56.364002,22.7835,-11.3765,-0.62056583,0.24503027,-3.6008797,132.0
8.248484,11.072979,-3.4133308,-49.166,37.149002,1.769,-0.62056583,0.24503027,-3.6008797,132.0
8.248484,11.072979,-3.4133308,-49.166,37.149002,1.769,-1.4701817,0.51136756,-4.559694,132.0
8.248484,11.072979,-3.4133308,-49.166,37.149002,1.769,-2.008183,0.8602693,-4.383911,132.0
8.248484,11.072979,-3.4133308,-49.166,37.149002,1.769,-1.6486276,1.7471724,-3.560929,132.0
16.731544,-12.844273,2.647366,-49.166,37.149002,1.769,-1.2837455,2.223916,-3.6940978,132.0
16.731544,-12.844273,2.647366,-49.166,37.149002,1.769,-1.1052996,2.887096,-4.130891,132.0
16.731544,-12.844273,2.647366,-49.166,37.149002,1.769,-2.8418186,3.0229278,-3.060215,132.0
16.731544,-12.844273,2.647366,-49.166,37.149002,1.769,-4.666229,2.9217198,-1.3956072,132.0
13.859177,-19.594337,6.8410234,-49.166,37.149002,1.769,-4.732813,2.8791058,-0.7111205,132.0
13.859177,-19.594337,6.8410234,-49.166,37.149002,1.769,-3.16675,2.8151848,0.14115874,132.0
13.859177,-19.594337,6.8410234,-49.166,37.149002,1.769,-1.0014281,2.823175,0.34623843,132.0
-4.303765,-9.904882,-0.47394073,-49.166,37.149002,1.769,-0.25568378,2.8498087,0.34623843,132.0
-4.303765,-9.904882,-0.47394073,-55.754,29.3715,3.5685,0.12517852,2.823175,0.38352564,132.0
-4.303765,-9.904882,-0.47394073,-55.754,29.3715,3.5685,-0.013316862,2.3038173,0.45010996,132.0
-4.303765,-9.904882,-0.47394073,-55.754,29.3715,3.5685,-0.585942,1.4755085,0.31427795,132.0
-4.303765,-9.904882,-0.47394073,-55.754,29.3715,3.5685,-0.82031876,1.0067549,0.67383325,132.0
-14.117689,-0.37819514,0.19627848,-55.754,29.3715,3.5685,-0.75107104,0.74840766,0.95881414,132.0
-14.117689,-0.37819514,0.19627848,-55.754,29.3715,3.5685,-0.6285559,0.36221868,1.1479136,84.0
-14.117689,-0.37819514,0.19627848,-55.754,29.3715,3.5685,-0.3781989,-0.6711699,1.2997258,84.0
-14.117689,-0.37819514,0.19627848,-55.754,29.3715,3.5685,-0.17578259,-1.5953602,1.5181223,84.0
-10.661273,-6.7357035,0.26330042,-55.754,29.3715,3.5685,-0.08256455,-2.1280346,1.7152119,84.0
-10.661273,-6.7357035,0.26330042,-55.754,29.3715,3.5685,0.07723781,-3.2546413,2.4396493,84.0
-10.661273,-6.7357035,0.26330042,-55.754,29.3715,3.5685,0.17045584,-3.7207315,3.3531861,84.0
2.2069361,-19.594337,1.9196993,-55.754,29.3715,3.5685,0.43945646,-4.0057125,3.646157,84.0
2.2069361,-19.594337,1.9196993,-55.754,29.3715,3.5685,1.8457172,-4.5197434,3.9764152,84.0
2.2069361,-19.594337,1.9196993,-59.963,20.374,-10.7665,2.6979964,-4.559694,4.0057125,84.0
2.2069361,-19.594337,1.9196993,-59.963,20.374,-10.7665,3.3771565,-4.383911,3.7420385,84.0
2.2069361,-19.594337,1.9196993,-59.963,20.374,-10.7665,2.5195503,-4.149534,3.3052454,84.0
15.123018,-17.947514,-1.1345854,-59.963,20.374,-10.7665,2.0055196,-4.019029,3.0442348,84.0
15.123018,-17.947514,-1.1345854,-59.963,20.374,-10.7665,1.3716369,-3.5662558,2.3650749,84.0
15.123018,-17.947514,-1.1345854,-59.963,20.374,-10.7665,1.1905276,-3.2333343,1.9788858,120.0
15.123018,-17.947514,-1.1345854,-59.963,20.374,-10.7665,0.93750715,-2.48759,1.1665572,120.0
9.330409,-1.6899099,-4.045252,-59.963,20.374,-10.7665,0.89489317,-2.0934107,0.7324275,120.0
9.330409,-1.6899099,-4.045252,-59.963,20.374,-10.7665,0.9241903,-1.1905276,-0.09588141,120.0
9.330409,-1.6899099,-4.045252,-59.963,20.374,-10.7665,0.67916,-0.17045584,-0.6471995,120.0
9.330409,-1.6899099,-4.045252,-59.963,20.374,-10.7665,0.055930823,0.5699617,-0.97213095,120.0
8.794233,13.629387,-6.2474008,-59.963,20.374,-10.7665,-0.16779247,0.75906116,-1.2810822,120.0
8.794233,13.629387,-6.2474008,-49.166,37.149002,1.769,-0.23437679,0.86825943,-1.7844596,120.0
8.794233,13.629387,-6.2474008,-49.166,37.149002,1.769,-0.22638667,0.9454973,-3.1694133,120.0
8.794233,13.629387,-6.2474008,-49.166,37.149002,1.769,-0.62056583,0.94816065,-4.210792,120.0
12.020861,4.926111,-1.5462915,-49.166,37.149002,1.769,-0.6978036,1.0573589,-4.2001386,120.0
12.020861,4.926111,-1.5462915,-49.166,37.149002,1.769,-0.4767437,1.5127956,-3.8352566,120.0
12.020861,4.926111,-1.5462915,-49.166,37.149002,1.769,-0.8522792,2.0721037,-4.530397,120.0
17.18155,-19.594337,9.320834,-49.166,37.149002,1.769,-1.6140038,2.3197975,-4.5703473,120.0
17.18155,-19.594337,9.320834,-49.166,37.149002,1.769,-3.824603,2.5195503,-3.3079088,120.0
17.18155,-19.594337,9.320834,-49.166,37.149002,1.769,-4.5064263,2.436986,-1.7498357,120.0
17.18155,-19.594337,9.320834,-49.166,37.149002,1.769,-2.988304,2.26653,-0.8176554,120.0
2.8388572,-18.167728,3.5282254,-49.166,37.149002,1.769,-1.9389352,2.1839654,-0.5193576,120.0
2.8388572,-18.167728,3.5282254,-49.166,37.149002,1.769,-0.271664,2.0774305,-0.12517852,120.0
2.8388572,-18.167728,3.5282254,-47.3665,37.149002,4.7885,0.16246572,2.0561235,0.015980236,120.0
2.8388572,-18.167728,3.5282254,-47.3665,37.149002,4.7885,0.30895123,2.0241632,0.23970354,120.0
-8.11444,-5.232497,1.4792696,-47.3665,37.149002,4.7885,0.16779247,1.9815491,0.29829773,120.0
-8.11444,-5.232497,1.4792696,-47.3665,37.149002,4.7885,-0.09588141,1.8164201,0.36754543,120.0
-8.11444,-5.232497,1.4792696,-47.3665,37.149002,4.7885,0.0,1.5207857,0.5726251,120.0
-8.11444,-5.232497,1.4792696,-47.3665,37.149002,4.7885,0.14914887,1.294399,0.7297641,96.0
-8.11444,-5.232497,1.4792696,-47.3665,37.149002,4.7885,0.29563436,0.6045856,1.0467054,96.0
-11.752773,-1.0005416,0.2920241,-47.3665,37.149002,4.7885,0.20774306,0.15980235,1.2384683,96.0
-11.752773,-1.0005416,0.2920241,-47.3665,37.149002,4.7885,-0.18377271,-0.72710073,1.7817962,96.0
-11.752773,-1.0005416,0.2920241,-47.3665,37.149002,4.7885,-0.70313036,-1.5820433,2.3783917,96.0
-7.7123084,-12.442142,1.2111819,-47.3665,37.149002,4.7885,-0.8735862,-2.0401435,2.7725708,96.0
-7.7123084,-12.442142,1.2111819,-47.3665,37.149002,4.7885,-0.585942,-2.9243832,3.7074146,96.0
-7.7123084,-12.442142,1.2111819,-59.353,23.973,-3.5685,-0.098544784,-3.2972553,3.9977221,96.0
-7.7123084,-12.442142,1.2111819,-59.353,23.973,-3.5685,1.3210328,-3.773999,4.0643067,96.0
1.7282082,-19.594337,0.44521707,-59.353,23.973,-3.5685,2.1280346,-3.8618903,3.9977221,96.0
1.7282082,-19.594337,0.44521707,-59.353,23.973,-3.5685,3.2226808,-3.8192763,3.875207,96.0
1.7282082,-19.594337,0.44521707,-59.353,23.973,-3.5685,2.7965412,-3.6301768,3.6648006,96.0
1.7282082,-19.594337,0.44521707,-59.353,23.973,-3.5685,1.4382212,-3.337206,3.3185623,96.0
1.7282082,-19.594337,0.44521707,-59.353,23.973,-3.5685,0.85494256,-3.1347895,3.0575516,108.0
12.231501,-15.094295,-1.1537346,-59.353,23.973,-3.5685,0.47408032,-2.908403,2.7193034,108.0
12.231501,-15.094295,-1.1537346,-59.353,23.973,-3.5685,0.19176282,-2.3970354,1.9362718,108.0
12.231501,-15.094295,-1.1537346,-59.353,23.973,-3.5685,0.0,-1.7738061,1.2038444,108.0
8.880404,2.6760898,-3.6814184,-59.353,23.973,-3.5685,-0.17844597,-1.4382212,0.8842397,108.0
8.880404,2.6760898,-3.6814184,-59.353,23.973,-3.5685,-0.54865474,-0.793685,0.42880297,108.0
8.880404,2.6760898,-3.6814184,-59.353,23.973,-3.5685,-0.6045856,-0.23437679,0.27699074,108.0
8.880404,2.6760898,-3.6814184,-47.3665,38.369,2.379,-0.49006054,-0.013316862,0.12517852,108.0
8.880404,2.6760898,-3.6814184,-47.3665,38.369,2.379,-0.117188394,0.3302582,-0.79102165,108.0
8.439975,11.216598,-5.1367517,-47.3665,38.369,2.379,0.034623843,0.44744658,-1.5420927,108.0
8.439975,11.216598,-5.1367517,-47.3665,38.369,2.379,-0.05060408,0.51136756,-3.2253442,108.0
8.439975,11.216598,-5.1367517,-47.3665,38.369,2.379,-0.543328,0.52468437,-4.2853665,108.0
8.439975,11.216598,-5.1367517,-47.3665,38.369,2.379,-0.6258925,0.8043385,-4.0962667,144.0
13.370873,-1.5175679,0.8090504,-47.3665,38.369,2.379,-0.5406646,1.2544484,-3.6275134,144.0
13.370873,-1.5175679,0.8090504,-47.3665,38.369,2.379,-0.3302582,2.1679852,-3.7260582,144.0
13.370873,-1.5175679,0.8090504,-47.3665,38.369,2.379,-1.2997258,2.737947,-4.258733,144.0
13.083637,-19.594337,10.584677,-47.3665,38.369,2.379,-2.4476395,2.873779,-3.8991773,144.0
13.083637,-19.594337,10.584677,-47.3665,38.369,2.379,-4.3359704,3.0229278,-2.6074417,144.0
13.083637,-19.594337,10.584677,-47.3665,38.369,2.379,-3.560929,2.9217198,-1.3849537,144.0
13.083637,-19.594337,10.584677,-31.7505,46.1465,7.1675,-2.2691934,2.7858877,-0.9641409,144.0
13.083637,-19.594337,10.584677,-31.7505,46.1465,7.1675,0.5539815,2.546184,-0.5326745,144.0
-3.1356685,-14.43365,2.5420458,-31.7505,46.1465,7.1675,1.4861618,2.4849267,-0.386189,144.0
-3.1356685,-14.43365,2.5420458,-31.7505,46.1465,7.1675,1.7578259,2.2505498,-0.21040644,144.0
-3.1356685,-14.43365,2.5420458,-31.7505,46.1465,7.1675,0.5140309,1.7684793,-0.636546,144.0
-14.74961,3.173967,1.1633091,-31.7505,46.1465,7.1675,-0.17578259,1.5314392,-0.9135368,144.0
-14.74961,3.173967,1.1633091,-31.7505,46.1465,7.1675,-0.69247687,1.2784188,-1.0174084,96.0
-14.74961,3.173967,1.1633091,-31.7505,46.1465,7.1675,-1.0040915,0.52734774,-0.7297641,96.0
-14.74961,3.173967,1.1633091,-31.7505,46.1465,7.1675,-0.36488205,-0.5326745,-0.522021,96.0
-14.74961,3.173967,1.1633091,-31.7505,46.1465,7.1675,0.8789129,-1.6566178,-0.33558494,96.0
-11.044255,-3.4707782,-1.3165021,-31.7505,46.1465,7.1675,1.3956072,-2.1067276,-0.047940705,96.0
-11.044255,-3.4707782,-1.3165021,-31.7505,46.1465,7.1675,1.4994787,-2.6473923,0.9002199,96.0
-11.044255,-3.4707782,-1.3165021,-31.7505,46.1465,7.1675,0.5806152,-2.8045313,2.3464313,96.0
-11.044255,-3.4707782,-1.3165021,-55.754,29.9815,1.769,0.21040644,-2.8577988,3.1054924,96.0
-0.110107444,-19.594337,1.7377827,-55.754,29.9815,1.769,0.18643607,-2.9323733,3.7020879,96.0
-0.110107444,-19.594337,1.7377827,-55.754,29.9815,1.769,1.4062607,-3.060215,4.2880297,96.0
-0.110107444,-19.594337,1.7377827,-55.754,29.9815,1.769,2.9616702,-3.153433,4.359941,96.0
5.8835673,-19.594337,-2.3792782,-55.754,29.9815,1.769,3.1907203,-3.2573047,4.237426,96.0
5.8835673,-19.594337,-2.3792782,-55.754,29.9815,1.769,2.4130156,-3.489018,3.7846525,96.0
5.8835673,-19.594337,-2.3792782,-55.754,29.9815,1.769,1.8004398,-3.539622,3.5076616,132.0
5.8835673,-19.594337,-2.3792782,-55.754,29.9815,1.769,1.0839926,-3.4437406,2.852472,132.0
5.8835673,-19.594337,-2.3792782,-55.754,29.9815,1.769,1.0200717,-3.0868487,2.159995,132.0
12.738953,-11.532558,-3.6431203,-55.754,29.9815,1.769,0.950824,-2.8418186,1.8563707,132.0
12.738953,-11.532558,-3.6431203,-55.754,29.9815,1.769,0.46342683,-2.301154,1.3210328,132.0
12.738953,-11.532558,-3.6431203,-55.754,29.9815,1.769,-0.063920945,-1.7178752,0.86825943,132.0
12.738953,-11.532558,-3.6431203,-53.954502,34.16,5.368,-0.14382212,-1.4142509,0.7377542,132.0
10.919786,6.5825105,-4.2080193,-53.954502,34.16,5.368,-0.087891296,-1.107963,0.69247687,132.0
10.919786,6.5825105,-4.2080193,-53.954502,34.16,5.368,0.14382212,-0.5087042,0.52734774,132.0
10.919786,6.5825105,-4.2080193,-53.954502,34.16,5.368,0.087891296,0.031960472,-0.47141695,132.0
10.919786,6.5825105,-4.2080193,-53.954502,34.16,5.368,-0.30362448,0.4447832,-2.2105992,132.0
8.21976,11.475111,-3.8058877,-53.954502,34.16,5.368,-0.5806152,0.55930823,-2.9803138,132.0
8.21976,11.475111,-3.8058877,-53.954502,34.16,5.368,-0.8842397,0.64453614,-3.4623842,204.0
8.21976,11.475111,-3.8058877,-53.954502,34.16,5.368,-1.2384683,1.1452502,-3.3505228,204.0
8.21976,11.475111,-3.8058877,-53.954502,34.16,5.368,-1.0600222,2.066777,-3.1827302,204.0
13.849602,-13.3612995,5.567607,-53.954502,34.16,5.368,-0.97213095,2.5275404,-3.5422854,204.0
13.849602,-13.3612995,5.567607,-53.954502,34.16,5.368,-1.7285287,3.3531861,-3.7260582,204.0
13.849602,-13.3612995,5.567607,-53.954502,34.16,5.368,-3.6408303,3.7660089,-2.6820161,204.0
8.411251,-19.594337,8.056993,-53.954502,34.16,5.368,-4.104257,3.8192763,-2.0587869,204.0
8.411251,-19.594337,8.056993,-29.9815,45.567,8.3875,-3.7766623,3.8192763,-1.4382212,204.0
8.411251,-19.594337,8.056993,-29.9815,45.567,8.3875,-1.1479136,3.8405833,-0.41548613,204.0
8.411251,-19.594337,8.056993,-29.9815,45.567,8.3875,1.5633997,3.9844053,-0.1464855,204.0
8.411251,-19.594337,8.056993,-29.9815,45.567,8.3875,2.0907474,4.1841583,-0.54599136,204.0
-2.8580062,-8.21976,0.8664977,-29.9815,45.567,8.3875,1.4675183,4.2454157,-0.7750414,204.0
-2.8580062,-8.21976,0.8664977,-29.9815,45.567,8.3875,-0.6125757,4.1149106,-1.0120816,204.0
-2.8580062,-8.21976,0.8664977,-29.9815,45.567,8.3875,-1.5021421,3.904504,-0.9854478,108.0
-2.8580062,-8.21976,0.8664977,-29.9815,45.567,8.3875,-1.9309452,3.196047,-0.48739716,108.0
-13.504917,0.42606795,-4.8303657,-29.9815,45.567,8.3875,-1.4515381,2.6154318,-0.1065349,108.0
-13.504917,0.42606795,-4.8303657,-29.9815,45.567,8.3875,0.07191106,0.9321804,0.28764424,108.0
-13.504917,0.42606795,-4.8303657,-29.9815,45.567,8.3875,1.150577,-0.950824,0.43146634,108.0
-13.504917,0.42606795,-4.8303657,-29.9815,45.567,8.3875,1.044042,-2.50357,1.0067549,108.0
-14.357054,-3.4420545,-4.610151,-54.5645,34.16,6.5880003,1.044042,-2.50357,1.0067549,108.0
-14.357054,-3.4420545,-4.610151,-54.5645,34.16,6.5880003,0.33292156,-3.8432467,1.7604892,108.0
-14.357054,-3.4420545,-4.610151,-54.5645,34.16,6.5880003,0.14914887,-5.2228737,2.330451,108.0
-14.357054,-3.4420545,-4.610151,-54.5645,34.16,6.5880003,1.0680124,-6.2535987,2.48759,108.0
-1.8239537,-18.42624,0.47394073,-54.5645,34.16,6.5880003,1.9309452,-6.418728,2.6047783,108.0
-1.8239537,-18.42624,0.47394073,-54.5645,34.16,6.5880003,3.6275134,-6.176361,3.1507697,108.0
-1.8239537,-18.42624,0.47394073,-54.5645,34.16,6.5880003,3.9710884,-5.9233403,3.3558495,132.0
-1.8239537,-18.42624,0.47394073,-54.5645,34.16,6.5880003,3.238661,-5.1855865,3.3318791,132.0
13.34215,-18.76135,2.1782124,-54.5645,34.16,6.5880003,2.402362,-4.7008524,3.196047,132.0
13.34215,-18.76135,2.1782124,-54.5645,34.16,6.5880003,0.6232292,-3.7207315,2.666036,132.0
13.34215,-18.76135,2.1782124,-54.5645,34.16,6.5880003,-0.43412971,-2.9323733,1.7951131,132.0
13.34215,-18.76135,2.1782124,-54.5645,34.16,6.5880003,-0.37020877,-2.3251243,0.97213095,132.0
10.06765,-2.7622607,-3.2792869,-54.5645,34.16,6.5880003,-0.061257567,-2.0188365,0.6125757,132.0
10.06765,-2.7622607,-3.2792869,-52.155,34.77,-1.1895,0.26900062,-1.6752614,0.292971,132.0
10.06765,-2.7622607,-3.2792869,-52.155,34.77,-1.1895,0.4447832,-0.8815763,-0.122515135,132.0
10.06765,-2.7622607,-3.2792869,-52.155,34.77,-1.1895,-0.45810008,-0.16246572,-0.46875358,132.0
8.056993,13.744282,-5.8835673,-52.155,34.77,-1.1895,-1.1052996,0.10919827,-0.8789129,132.0
8.056993,13.744282,-5.8835673,-52.155,34.77,-1.1895,-1.8963213,0.543328,-2.3118074,132.0
8.056993,13.744282,-5.8835673,-52.155,34.77,-1.1895,-1.5953602,0.9881112,-3.7846525,132.0
8.056993,13.744282,-5.8835673,-52.155,34.77,-1.1895,-1.1612304,1.2065078,-4.253406,444.0
12.738953,3.1452432,-2.8771553,-52.155,34.77,-1.1895,-0.59659547,1.4035974,-4.4771295,444.0
12.738953,3.1452432,-2.8771553,-52.155,34.77,-1.1895,0.80966526,1.8270736,-4.1362176,444.0
12.738953,3.1452432,-2.8771553,-52.155,34.77,-1.1895,1.6832515,2.2212527,-4.104257,444.0
12.738953,3.1452432,-2.8771553,-52.155,34.77,-1.1895,0.60991234,2.524877,-4.6342683,444.0
17.229422,-19.594337,9.426155,-52.155,34.77,-1.1895,-0.8895664,2.6340754,-4.274713,444.0
17.229422,-19.594337,9.426155,-31.171,44.957,11.3765,-2.7645807,2.7352836,-3.467711,444.0
17.229422,-19.594337,9.426155,-31.171,44.957,11.3765,-5.625043,3.0149376,-1.5554096,444.0
17.229422,-19.594337,9.426155,-31.171,44.957,11.3765,-5.4652405,3.2573047,-0.292971,444.0
5.0122824,-18.282623,4.6675982,-31.171,44.957,11.3765,-4.469139,3.315899,0.031960472,444.0
5.0122824,-18.282623,4.6675982,-31.171,44.957,11.3765,-2.1892922,3.2626314,0.18909945,444.0
5.0122824,-18.282623,4.6675982,-31.171,44.957,11.3765,-0.9641409,2.9536803,0.047940705,444.0
5.0122824,-18.282623,4.6675982,-31.171,44.957,11.3765,-0.8496159,2.6793528,0.07457443,120.0
-9.617646,-4.437809,-0.14840569,-31.171,44.957,11.3765,-0.950824,2.322461,0.19176282,120.0
-9.617646,-4.437809,-0.14840569,-31.171,44.957,11.3765,-1.2491218,1.5687264,0.4953873,120.0
-9.617646,-4.437809,-0.14840569,-31.171,44.957,11.3765,-0.9747943,0.95615077,0.8815763,120.0
-9.617646,-4.437809,-0.14840569,-31.171,44.957,11.3765,-0.2823175,0.122515135,1.2251514,120.0
-14.711312,-0.6271337,0.081383765,-31.171,44.957,11.3765,-0.037287217,-0.41548613,1.1798741,120.0
-14.711312,-0.6271337,0.081383765,-31.171,44.957,11.3765,0.17844597,-1.4408846,0.950824,120.0
-14.711312,-0.6271337,0.081383765,-57.5535,27.572,11.3765,0.2823175,-1.8830044,1.086656,120.0
-14.711312,-0.6271337,0.081383765,-57.5535,27.572,11.3765,0.6152391,-2.7619174,1.9788858,120.0
-6.630383,-14.30918,1.6611862,-57.5535,27.572,11.3765,0.7963484,-3.2146907,2.5541742,120.0
-6.630383,-14.30918,1.6611862,-57.5535,27.572,11.3765,1.2251514,-4.037673,3.3931367,120.0
-6.630383,-14.30918,1.6611862,-57.5535,27.572,11.3765,2.245223,-4.5703473,3.4011269,120.0
-6.630383,-14.30918,1.6611862,-57.5535,27.572,11.3765,3.0708685,-4.666229,3.3478594,144.0
