accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.995299,2.427151,-2.427151,6.5880003,42.5475,1.1895,1.0973095,-0.30362448,-0.28764424,2844.0
8.995299,2.427151,-2.427151,6.5880003,42.5475,1.1895,0.13050525,0.46342683,-0.14382212,2844.0
9.397431,8.4686985,-1.0005416,6.5880003,42.5475,1.1895,-0.35422856,0.8496159,-0.30895123,2844.0
9.397431,8.4686985,-1.0005416,6.5880003,42.5475,1.1895,-1.2384683,1.566063,-0.8522792,2844.0
9.397431,8.4686985,-1.0005416,6.5880003,42.5475,1.1895,-1.7897863,2.1919556,-1.0839926,2844.0
9.397431,8.4686985,-1.0005416,6.5880003,42.5475,1.1895,-1.8590341,2.8924227,-0.94816065,2844.0
11.254896,-5.7686725,-1.2303311,6.5880003,42.5475,1.1895,-1.8324003,3.3105721,-0.99343795,2844.0
11.254896,-5.7686725,-1.2303311,6.5880003,42.5475,1.1895,-1.9602422,4.1655145,-1.6326474,2844.0
11.254896,-5.7686725,-1.2303311,6.5880003,42.5475,1.1895,-2.8045313,4.5144167,-1.9336084,2844.0
11.254896,-5.7686725,-1.2303311,-7.1675,37.149002,-26.3825,-3.4623842,4.445169,-1.6779248,2844.0
11.877242,-19.594337,-5.586756,-7.1675,37.149002,-26.3825,-3.4623842,4.445169,-1.6779248,1608.0
11.877242,-19.594337,-5.586756,-7.1675,37.149002,-26.3825,-4.216119,4.128227,-0.69514024,1608.0
11.877242,-19.594337,-5.586756,-7.1675,37.149002,-26.3825,-3.3904734,3.803296,0.22372329,1608.0
11.877242,-19.594337,-5.586756,-7.1675,37.149002,-26.3825,-1.7205386,3.5795727,0.6019222,1608.0
0.10053288,-14.682589,-5.0314317,-7.1675,37.149002,-26.3825,-1.0546955,3.4623842,0.6764966,1608.0
0.10053288,-14.682589,-5.0314317,-7.1675,37.149002,-26.3825,-0.5619716,3.009611,0.88690305,1608.0
0.10053288,-14.682589,-5.0314317,-7.1675,37.149002,-26.3825,-0.64453614,2.194619,1.0174084,1608.0
0.10053288,-14.682589,-5.0314317,-7.1675,37.149002,-26.3825,-0.4767437,1.3849537,1.0280617,1608.0
-13.093211,-1.9771467,-3.518651,-7.1675,37.149002,-26.3825,-0.3382483,1.0546955,1.171884,1608.0
-13.093211,-1.9771467,-3.518651,-7.1675,37.149002,-26.3825,-0.23704016,0.36221868,1.4728451,1608.0
-13.093211,-1.9771467,-3.518651,-7.1675,37.149002,-26.3825,-0.39151576,-0.5699617,1.1559037,1608.0
-13.093211,-1.9771467,-3.518651,-4.1785,44.957,-10.7665,-0.49805066,-1.1159531,0.87624955,1608.0
-13.208106,-2.2165108,-4.0931244,-4.1785,44.957,-10.7665,-0.6045856,-1.693905,0.6764966,1608.0
-13.208106,-2.2165108,-4.0931244,-4.1785,44.957,-10.7665,-0.700467,-2.301154,0.61790246,2388.0
-13.208106,-2.2165108,-4.0931244,-4.1785,44.957,-10.7665,-0.6471995,-3.5422854,0.79102165,2388.0
-13.208106,-2.2165108,-4.0931244,-4.1785,44.957,-10.7665,0.13050525,-4.5863276,0.9668042,2388.0
-4.6388745,-16.128347,-9.5889225,-4.1785,44.957,-10.7665,0.71378386,-4.9698534,0.9002199,2388.0
-4.6388745,-16.128347,-9.5889225,-4.1785,44.957,-10.7665,1.8856678,-5.521171,0.4554367,2388.0
-4.6388745,-16.128347,-9.5889225,-4.1785,44.957,-10.7665,2.8551354,-5.8061523,0.061257567,2388.0
-4.6388745,-16.128347,-9.5889225,-4.1785,44.957,-10.7665,2.8391552,-5.598409,-0.36754543,2388.0
9.368708,-19.153908,-12.90172,-4.1785,44.957,-10.7665,2.3650749,-5.156289,-0.6498629,2388.0
9.368708,-19.153908,-12.90172,-4.1785,44.957,-10.7665,1.2970624,-3.9338012,-1.0546955,2388.0
9.368708,-19.153908,-12.90172,-4.1785,44.957,-10.7665,0.9135368,-3.0708685,-1.150577,2388.0
9.368708,-19.153908,-12.90172,-4.1785,44.957,-10.7665,1.0014281,-2.6047783,-1.1319333,2388.0
9.033598,-7.4250717,-5.692076,7.1675,44.347,0.5795,1.0014281,-2.6047783,-1.1319333,2388.0
9.033598,-7.4250717,-5.692076,7.1675,44.347,0.5795,1.0413786,-2.415679,-1.0760025,1644.0
9.033598,-7.4250717,-5.692076,7.1675,44.347,0.5795,1.0387152,-2.0161731,-0.80167514,1644.0
9.033598,-7.4250717,-5.692076,7.1675,44.347,0.5795,0.91620016,-1.5021421,-0.2823175,1644.0
8.34423,3.212265,-0.50266445,7.1675,44.347,0.5795,0.7777048,-1.1878642,0.045277335,1644.0
8.34423,3.212265,-0.50266445,7.1675,44.347,0.5795,0.37287214,-0.49805066,0.7297641,1644.0
8.34423,3.212265,-0.50266445,7.1675,44.347,0.5795,0.10919827,0.23171341,1.2198247,1644.0
8.34423,3.212265,-0.50266445,7.1675,44.347,0.5795,0.18110934,1.0733391,1.5314392,1644.0
8.34423,3.212265,-0.50266445,7.1675,44.347,0.5795,0.27699074,1.9202917,2.0534601,1644.0
8.34423,3.212265,-0.50266445,7.1675,44.347,0.5795,0.17844597,2.6580458,2.5302038,1644.0
8.34423,3.212265,-0.50266445,7.1675,44.347,0.5795,-0.56729835,3.323889,2.7832243,1644.0
3.8346114,-13.840027,-2.0728924,7.1675,44.347,0.5795,-1.1665572,3.5635924,2.6473923,1644.0
3.8346114,-13.840027,-2.0728924,-5.978,38.369,-21.5635,-1.6805881,3.6701274,2.2958272,1644.0
3.8346114,-13.840027,-2.0728924,-5.978,38.369,-21.5635,-1.9868759,3.5795727,1.8856678,1296.0
3.8346114,-13.840027,-2.0728924,-5.978,38.369,-21.5635,-2.1040642,2.8977494,1.4595282,1296.0
3.8346114,-13.840027,-2.0728924,-5.978,38.369,-21.5635,-1.8963213,2.0721037,1.422241,1296.0
-4.476107,-18.512413,-6.8410234,-5.978,38.369,-21.5635,-1.651291,1.7258654,1.4328945,1296.0
-4.476107,-18.512413,-6.8410234,-5.978,38.369,-21.5635,-0.9348438,1.2118345,1.3663101,1296.0
-4.476107,-18.512413,-6.8410234,-5.978,38.369,-21.5635,-0.3595553,0.89755654,1.0813292,1296.0
-4.476107,-18.512413,-6.8410234,-5.978,38.369,-21.5635,-0.15447561,0.6685065,0.79901177,1296.0
-2.8963046,-8.363379,-3.0877957,-5.978,38.369,-21.5635,-0.12784189,0.5699617,0.6978036,1296.0
-2.8963046,-8.363379,-3.0877957,-5.978,38.369,-21.5635,-0.10120816,0.40216926,0.564635,1296.0
-2.8963046,-8.363379,-3.0877957,-5.978,38.369,-21.5635,-0.087891296,0.2530204,0.53533787,1296.0
-4.9452605,-1.2590547,-1.4888442,-5.978,38.369,-21.5635,-0.13849537,0.17045584,0.5699617,1296.0
-4.9452605,-1.2590547,-1.4888442,13.176001,37.149002,-13.176001,-0.271664,0.069247685,0.64453614,1296.0
-4.9452605,-1.2590547,-1.4888442,13.176001,37.149002,-13.176001,-0.83097225,-0.27699074,0.8735862,1296.0
-4.9452605,-1.2590547,-1.4888442,13.176001,37.149002,-13.176001,-1.171884,-0.5699617,0.9668042,1152.0
-4.9452605,-1.2590547,-1.4888442,13.176001,37.149002,-13.176001,-1.6219939,-1.3822904,0.9348438,1152.0
-8.631466,-2.2069361,-2.034594,13.176001,37.149002,-13.176001,-1.6779248,-1.8616974,0.8283089,1152.0
-8.631466,-2.2069361,-2.034594,13.176001,37.149002,-13.176001,-1.5980235,-2.7486005,0.66317976,1152.0
-8.631466,-2.2069361,-2.034594,13.176001,37.149002,-13.176001,-1.3849537,-3.0708685,0.5699617,1152.0
-8.631466,-2.2069361,-2.034594,13.176001,37.149002,-13.176001,-0.9614775,-2.8418186,-0.029297099,1152.0
-9.531475,-8.650616,-7.9133744,13.176001,37.149002,-13.176001,-0.7111205,-2.6820161,-0.53800124,1152.0
-9.531475,-8.650616,-7.9133744,13.176001,37.149002,-13.176001,-0.63388264,-2.3624115,-1.4195776,1152.0
-9.531475,-8.650616,-7.9133744,13.176001,37.149002,-13.176001,-1.4408846,-2.0241632,-2.0348167,1152.0
-6.094208,-9.713391,-10.2016945,13.176001,37.149002,-13.176001,-1.9043114,-1.8244102,-2.3144708,1152.0
-6.094208,-9.713391,-10.2016945,13.176001,37.149002,-13.176001,-2.0055196,-1.3450031,-2.580808,1152.0
-6.094208,-9.713391,-10.2016945,23.973,34.77,-5.978,-1.4914886,-1.1052996,-2.559501,1152.0
-6.094208,-9.713391,-10.2016945,23.973,34.77,-5.978,-0.7191106,-0.9241903,-2.4902534,1248.0
-6.094208,-9.713391,-10.2016945,23.973,34.77,-5.978,0.9215269,-0.8256455,-2.2558765,1248.0
1.2590547,-8.037844,-6.0559096,23.973,34.77,-5.978,1.5207857,-0.8895664,-2.0800939,1248.0
1.2590547,-8.037844,-6.0559096,23.973,34.77,-5.978,1.8989847,-1.1559037,-1.5980235,1248.0
1.2590547,-8.037844,-6.0559096,23.973,34.77,-5.978,1.2704287,-1.400934,-1.0174084,1248.0
1.2590547,-8.037844,-6.0559096,23.973,34.77,-5.978,0.45010996,-1.3503299,-0.27432737,1248.0
7.4154973,-2.867581,-1.7569319,23.973,34.77,-5.978,0.2823175,-1.2118345,0.093218036,1248.0
7.4154973,-2.867581,-1.7569319,23.973,34.77,-5.978,0.5752885,-0.84162575,0.5832786,1248.0
7.4154973,-2.867581,-1.7569319,23.973,34.77,-5.978,1.1159531,-0.4447832,0.8815763,1248.0
7.4154973,-2.867581,-1.7569319,23.973,34.77,-5.978,1.2970624,0.098544784,1.2171613,1248.0
9.98148,-7.4729443,-4.08355,23.973,34.77,-5.978,1.2651019,0.51669425,1.3263595,1248.0
9.98148,-7.4729443,-4.08355,11.3765,38.369,-7.1675,1.1958543,1.0493687,1.3343496,1248.0
9.98148,-7.4729443,-4.08355,11.3765,38.369,-7.1675,0.86825943,2.25854,1.0067549,1248.0
9.98148,-7.4729443,-4.08355,11.3765,38.369,-7.1675,0.5513181,2.823175,0.6898135,1584.0
4.7537694,-11.475111,-6.678256,11.3765,38.369,-7.1675,0.1464855,3.3132355,0.3116146,1584.0
4.7537694,-11.475111,-6.678256,11.3765,38.369,-7.1675,-0.62056583,4.037673,-0.4847338,1584.0
4.7537694,-11.475111,-6.678256,11.3765,38.369,-7.1675,-0.8815763,4.3279805,-1.1772107,1584.0
4.7537694,-11.475111,-6.678256,11.3765,38.369,-7.1675,-0.61790246,4.06697,-1.544756,1584.0
-1.2494801,-14.9794,-8.909128,11.3765,38.369,-7.1675,-0.28764424,3.8885238,-1.6273206,1584.0
-1.2494801,-14.9794,-8.909128,11.3765,38.369,-7.1675,0.6978036,3.7713356,-1.744509,1584.0
-1.2494801,-14.9794,-8.909128,11.3765,38.369,-7.1675,1.6619445,3.8272665,-1.6566178,1584.0
-1.2494801,-14.9794,-8.909128,11.3765,38.369,-7.1675,2.1786387,3.4996715,-1.2464584,1584.0
-9.598496,-6.486765,-3.9590807,11.3765,38.369,-7.1675,2.2265794,3.0655417,-1.1372601,1584.0
-9.598496,-6.486765,-3.9590807,11.3765,38.369,-7.1675,1.8110933,2.0481334,-1.2358049,1584.0
-9.598496,-6.486765,-3.9590807,11.3765,36.5695,-13.786,1.3343496,1.6379741,-1.1559037,1584.0
-9.598496,-6.486765,-3.9590807,11.3765,36.5695,-13.786,0.7084571,1.2810822,-0.88690305,1164.0
-15.649619,-1.9388485,-2.9154537,11.3765,36.5695,-13.786,0.0026633726,0.9108734,-0.5300111,1164.0
-15.649619,-1.9388485,-2.9154537,11.3765,36.5695,-13.786,-1.2491218,-0.034623843,-0.045277335,1164.0
-15.649619,-1.9388485,-2.9154537,11.3765,36.5695,-13.786,-1.6140038,-1.1772107,0.16246572,1164.0
-15.649619,-1.9388485,-2.9154537,11.3765,36.5695,-13.786,-0.89489317,-2.2931638,0.53533787,1164.0
-9.071896,-13.629387,-5.998462,11.3765,36.5695,-13.786,-0.32226807,-2.7778976,0.7856949,1164.0
-9.071896,-13.629387,-5.998462,11.3765,36.5695,-13.786,0.73509085,-3.574246,1.0760025,1164.0
-9.071896,-13.629387,-5.998462,11.3765,36.5695,-13.786,1.5900334,-4.133554,0.7777048,1164.0
-9.071896,-13.629387,-5.998462,11.3765,36.5695,-13.786,2.2345695,-4.5064263,0.18643607,1164.0
-1.5175679,-19.594337,-12.35597,11.3765,36.5695,-13.786,2.2851737,-4.6529117,-0.087891296,1164.0
-1.5175679,-19.594337,-12.35597,11.3765,36.5695,-13.786,1.5474194,-4.562357,-0.6392094,1164.0
-1.5175679,-19.594337,-12.35597,7.7775,41.968002,-5.368,0.8709228,-4.192148,-0.9348438,1164.0
-1.5175679,-19.594337,-12.35597,7.7775,41.968002,-5.368,-0.49805066,-3.1054924,-1.4701817,1164.0
9.330409,-11.1208515,-8.066567,7.7775,41.968002,-5.368,-0.49805066,-3.1054924,-1.4701817,1176.0
9.330409,-11.1208515,-8.066567,7.7775,41.968002,-5.368,-1.4408846,-2.25854,-1.8989847,1176.0
9.330409,-11.1208515,-8.066567,7.7775,41.968002,-5.368,-1.7924497,-1.765816,-2.202609,1176.0
9.330409,-11.1208515,-8.066567,7.7775,41.968002,-5.368,-1.2997258,-1.422241,-2.245223,1176.0
9.244238,-2.0633178,-4.150572,7.7775,41.968002,-5.368,-0.75107104,-1.2597752,-2.088084,1176.0
9.244238,-2.0633178,-4.150572,7.7775,41.968002,-5.368,0.5806152,-0.83097225,-1.4675183,1176.0
9.244238,-2.0633178,-4.150572,7.7775,41.968002,-5.368,1.7471724,-0.29829773,-0.5939321,1176.0
9.244238,-2.0633178,-4.150572,7.7775,41.968002,-5.368,2.4636197,0.28764424,0.27965412,1176.0
8.535721,3.6143966,-0.751603,7.7775,41.968002,-5.368,2.610105,0.5912687,0.5300111,1176.0
8.535721,3.6143966,-0.751603,7.7775,41.968002,-5.368,2.322461,1.1692206,0.48739716,1176.0
8.535721,3.6143966,-0.751603,-0.5795,41.968002,-15.5855,1.8057666,1.4568648,0.32759482,1176.0
8.535721,3.6143966,-0.751603,-0.5795,41.968002,-15.5855,0.23437679,2.0641136,0.22638667,1176.0
8.526146,-1.5079932,-1.9101248,-0.5795,41.968002,-15.5855,-0.54865474,2.3704016,0.3409117,1176.0
8.526146,-1.5079932,-1.9101248,-0.5795,41.968002,-15.5855,-1.1452502,2.6793528,0.43146634,1644.0
8.526146,-1.5079932,-1.9101248,-0.5795,41.968002,-15.5855,-1.5287758,3.2839384,0.063920945,1644.0
8.526146,-1.5079932,-1.9101248,-0.5795,41.968002,-15.5855,-1.3743002,3.6488204,-0.6764966,1644.0
6.6495323,-19.594337,-7.7314577,-0.5795,41.968002,-15.5855,-1.4914886,3.6355035,-0.9135368,1644.0
6.6495323,-19.594337,-7.7314577,-0.5795,41.968002,-15.5855,-2.1839654,3.230671,-0.9801211,1644.0
6.6495323,-19.594337,-7.7314577,-0.5795,41.968002,-15.5855,-2.3783917,2.674026,-0.55664486,1644.0
6.6495323,-19.594337,-7.7314577,-0.5795,41.968002,-15.5855,-1.3663101,2.423669,0.045277335,1644.0
5.2420716,-17.756021,-4.8782387,-0.5795,41.968002,-15.5855,-0.6818234,2.466283,0.28498086,1644.0
5.2420716,-17.756021,-4.8782387,-0.5795,41.968002,-15.5855,0.36754543,2.8364918,0.48207045,1644.0
5.2420716,-17.756021,-4.8782387,-0.5795,41.968002,-15.5855,0.6285559,3.2333343,0.4767437,1644.0
5.2420716,-17.756021,-4.8782387,-6.5880003,41.968002,-19.764,0.47408032,3.2786117,0.5140309,1644.0
-6.831449,-4.284616,-4.0069537,-6.5880003,41.968002,-19.764,0.22905004,3.1933837,0.5832786,1644.0
-6.831449,-4.284616,-4.0069537,-6.5880003,41.968002,-19.764,-0.007990118,3.0202644,0.65252626,1320.0
-6.831449,-4.284616,-4.0069537,-6.5880003,41.968002,-19.764,-0.22905004,2.5914614,0.8256455,1320.0
-6.831449,-4.284616,-4.0069537,-6.5880003,41.968002,-19.764,-0.11452502,1.9362718,1.0706757,1320.0
-14.376203,0.25372586,-3.2601378,-6.5880003,41.968002,-19.764,0.013316862,1.4275677,1.0333885,1320.0
-14.376203,0.25372586,-3.2601378,-6.5880003,41.968002,-19.764,0.3302582,0.07457443,0.54865474,1320.0
-14.376203,0.25372586,-3.2601378,-6.5880003,41.968002,-19.764,0.5539815,-1.5234491,0.24503027,1320.0
-14.376203,0.25372586,-3.2601378,-6.5880003,41.968002,-19.764,0.5939321,-3.1587598,0.3382483,1320.0
-10.594251,-8.439975,-5.7495236,-6.5880003,41.968002,-19.764,0.5699617,-3.8512368,0.5193576,1320.0
-10.594251,-8.439975,-5.7495236,-6.5880003,41.968002,-19.764,0.48739716,-4.881962,0.9108734,1320.0
-10.594251,-8.439975,-5.7495236,-6.5880003,41.968002,-19.764,0.99343795,-5.747558,0.30895123,1320.0
-10.594251,-8.439975,-5.7495236,-0.5795,44.957,-5.368,1.672598,-6.117767,-0.05326745,1320.0
1.6899099,-19.594337,-12.7964,-0.5795,44.957,-5.368,2.4982436,-6.4107375,-0.22105992,1320.0
1.6899099,-19.594337,-12.7964,-0.5795,44.957,-5.368,3.5449488,-6.434708,-0.45010996,1320.0
1.6899099,-19.594337,-12.7964,-0.5795,44.957,-5.368,3.4703743,-5.9739447,-0.6471995,1296.0
1.6899099,-19.594337,-12.7964,-0.5795,44.957,-5.368,2.4343226,-4.474466,-0.95615077,1296.0
1.6899099,-19.594337,-12.7964,-0.5795,44.957,-5.368,1.0919827,-3.5289686,-1.0333885,1296.0
9.885734,-12.375119,-6.6495323,-0.5795,44.957,-5.368,0.6125757,-3.4037902,-1.0626856,1296.0
9.885734,-12.375119,-6.6495323,-0.5795,44.957,-5.368,0.45277333,-3.3958,-1.2251514,1296.0
9.885734,-12.375119,-6.6495323,-0.5795,44.957,-5.368,1.2677653,-3.2040372,-1.3263595,1296.0
6.218677,-0.85692316,-4.236743,-0.5795,44.957,-5.368,1.7844596,-2.9377,-1.2198247,1296.0
6.218677,-0.85692316,-4.236743,-0.5795,44.957,-5.368,2.4316592,-2.0721037,-0.6019222,1296.0
6.218677,-0.85692316,-4.236743,-0.5795,44.957,-5.368,2.237233,-1.0227351,0.25834712,1296.0
6.218677,-0.85692316,-4.236743,-0.5795,44.957,-5.368,1.5900334,-0.063920945,0.6898135,1296.0
6.7931504,8.152739,-2.149489,-2.379,39.558502,-19.1845,1.5900334,-0.063920945,0.6898135,1296.0
6.7931504,8.152739,-2.149489,-2.379,39.558502,-19.1845,0.7830315,0.7191106,0.23704016,1296.0
6.7931504,8.152739,-2.149489,-2.379,39.558502,-19.1845,0.26900062,1.0520321,-0.19708957,3528.0
6.7931504,8.152739,-2.149489,-2.379,39.558502,-19.1845,-0.8070019,1.7684793,-0.8389624,3528.0
6.7931504,8.152739,-2.149489,-2.379,39.558502,-19.1845,-1.4675183,2.737947,-0.7537344,3528.0
11.513409,-3.8633351,-1.4505459,-2.379,39.558502,-19.1845,-1.6326474,3.230671,-0.69247687,3528.0
11.513409,-3.8633351,-1.4505459,-2.379,39.558502,-19.1845,-1.7018951,4.045663,-1.2491218,3528.0
11.513409,-3.8633351,-1.4505459,-2.379,39.558502,-19.1845,-1.9336084,4.3120003,-1.6166672,3528.0
13.208106,-19.594337,-1.6994845,-2.379,39.558502,-19.1845,-2.3783917,4.1628513,-1.4595282,3528.0
13.208106,-19.594337,-1.6994845,-2.379,39.558502,-19.1845,-3.2333343,3.638167,-0.90821004,3528.0
13.208106,-19.594337,-1.6994845,-2.379,39.558502,-19.1845,-2.801868,3.1560965,-0.29829773,3528.0
13.208106,-19.594337,-1.6994845,-2.379,39.558502,-19.1845,-1.3663101,2.974987,0.111861646,3528.0
13.208106,-19.594337,-1.6994845,-21.5635,33.55,-29.9815,-0.70313036,3.0122743,0.21040644,3528.0
13.208106,-19.594337,-1.6994845,-21.5635,33.55,-29.9815,-0.09588141,3.1267993,0.3196047,3528.0
13.208106,-19.594337,-1.6994845,-21.5635,33.55,-29.9815,-0.15181224,3.0468981,0.40483263,2796.0
13.208106,-19.594337,-1.6994845,-21.5635,33.55,-29.9815,-0.5087042,2.4609563,0.58860534,2796.0
-11.7049,-3.1835413,-2.2069361,-21.5635,33.55,-29.9815,-0.60724896,2.074767,0.5832786,2796.0
-11.7049,-3.1835413,-2.2069361,-21.5635,33.55,-29.9815,-0.41548613,1.4249043,0.59659547,2796.0
-11.7049,-3.1835413,-2.2069361,-21.5635,33.55,-29.9815,0.14115874,0.8629327,0.9135368,2796.0
-11.7049,-3.1835413,-2.2069361,-21.5635,33.55,-29.9815,0.44744658,0.05326745,0.80966526,2796.0
-12.403843,-0.3111732,-1.9005502,-21.5635,33.55,-29.9815,0.43945646,-0.44211984,0.56729835,2796.0
-12.403843,-0.3111732,-1.9005502,-21.5635,33.55,-29.9815,0.21839654,-1.494152,0.23437679,2796.0
-12.403843,-0.3111732,-1.9005502,-21.5635,33.55,-29.9815,-0.01065349,-2.5754812,0.42081288,2796.0
-12.403843,-0.3111732,-1.9005502,-21.5635,33.55,-29.9815,0.2903076,-3.6355035,0.80167514,2796.0
-6.3814445,-12.997466,-4.935686,-21.5635,33.55,-29.9815,0.65518963,-4.109584,0.8842397,2796.0
-6.3814445,-12.997466,-4.935686,-5.978,41.968002,-19.764,1.065349,-4.53306,0.8283089,2796.0
-6.3814445,-12.997466,-4.935686,-5.978,41.968002,-19.764,1.8856678,-5.22021,0.5140309,2796.0
-6.3814445,-12.997466,-4.935686,-5.978,41.968002,-19.764,2.26653,-5.4812207,0.41548613,3072.0
4.6293,-19.594337,-10.622974,-5.978,41.968002,-19.764,2.5009067,-5.649013,0.35689193,3072.0
4.6293,-19.594337,-10.622974,-5.978,41.968002,-19.764,2.1280346,-5.470567,0.18909945,3072.0
4.6293,-19.594337,-10.622974,-5.978,41.968002,-19.764,1.3769636,-4.6955256,-0.055930823,3072.0
4.6293,-19.594337,-10.622974,-5.978,41.968002,-19.764,1.2491218,-3.8778703,-0.30628785,3072.0
10.393186,-12.643207,-7.4154973,-5.978,41.968002,-19.764,1.2278148,-3.4943447,-0.39950588,3072.0
10.393186,-12.643207,-7.4154973,-5.978,41.968002,-19.764,0.8283089,-2.745937,-0.4953873,3072.0
10.393186,-12.643207,-7.4154973,-5.978,41.968002,-19.764,0.32493144,-2.117381,-0.52734774,3072.0
10.393186,-12.643207,-7.4154973,-5.978,41.968002,-19.764,0.31694132,-1.5420927,-0.41015938,3072.0
10.230418,3.0973704,-2.0537431,-5.978,41.968002,-19.764,0.43945646,-1.1745473,-0.292971,3072.0
10.230418,3.0973704,-2.0537431,-4.1785,40.1685,-20.374,0.5699617,-0.72710073,-0.18377271,3072.0
10.230418,3.0973704,-2.0537431,-4.1785,40.1685,-20.374,0.6871501,0.26900062,-0.135832,3072.0
10.230418,3.0973704,-2.0537431,-4.1785,40.1685,-20.374,0.64187276,0.72710073,-0.27432737,3636.0
9.014449,8.66019,-0.5313881,-4.1785,40.1685,-20.374,0.522021,1.1399235,-0.5539815,3636.0
9.014449,8.66019,-0.5313881,-4.1785,40.1685,-20.374,0.047940705,1.8909945,-1.3316863,3636.0
9.014449,8.66019,-0.5313881,-4.1785,40.1685,-20.374,-0.6818234,2.4982436,-1.6885782,3636.0
9.014449,8.66019,-0.5313881,-4.1785,40.1685,-20.374,-1.1772107,3.0442348,-1.4462113,3636.0
11.178299,-8.171887,-1.3739494,-4.1785,40.1685,-20.374,-1.222488,3.3851466,-1.4169142,3636.0
11.178299,-8.171887,-1.3739494,-4.1785,40.1685,-20.374,-1.1266066,4.130891,-2.0428069,3636.0
11.178299,-8.171887,-1.3739494,-4.1785,40.1685,-20.374,-1.6965684,4.367931,-2.381055,3636.0
11.178299,-8.171887,-1.3739494,-4.1785,40.1685,-20.374,-3.1694133,3.9098308,-1.6965684,3636.0
10.546378,-19.594337,-4.4186597,-4.1785,40.1685,-20.374,-3.646157,3.6541471,-1.1931909,3636.0
10.546378,-19.594337,-4.4186597,-24.583,34.77,-27.572,-3.6488204,3.4650476,-0.7111205,3636.0
10.546378,-19.594337,-4.4186597,-24.583,34.77,-27.572,-2.4609563,3.2892652,-0.06658431,3636.0
10.546378,-19.594337,-4.4186597,-24.583,34.77,-27.572,-1.0999728,3.259968,0.14914887,3636.0
10.546378,-19.594337,-4.4186597,-24.583,34.77,-27.572,-0.7670513,3.2413244,0.16779247,2916.0
0.19627848,-13.34215,-4.236743,-24.583,34.77,-27.572,-0.6978036,3.1800668,0.17311922,2916.0
0.19627848,-13.34215,-4.236743,-24.583,34.77,-27.572,-0.95615077,2.865789,0.2823175,2916.0
0.19627848,-13.34215,-4.236743,-24.583,34.77,-27.572,-1.0760025,2.343768,0.48207045,2916.0
-9.732541,-2.7431116,-2.6856642,-24.583,34.77,-27.572,-0.9907746,2.0694404,0.59659547,2916.0
-9.732541,-2.7431116,-2.6856642,-24.583,34.77,-27.572,-0.7457443,1.4755085,0.9614775,2916.0
-9.732541,-2.7431116,-2.6856642,-24.583,34.77,-27.572,-0.7643879,0.5326745,1.1772107,2916.0
-9.732541,-2.7431116,-2.6856642,-24.583,34.77,-27.572,-0.9854478,-0.84162575,0.8469525,2916.0
-13.418746,-3.6431203,-2.6282167,-24.583,34.77,-27.572,-0.9881112,-1.5820433,0.6685065,2916.0
-13.418746,-3.6431203,-2.6282167,-24.583,34.77,-27.572,-0.55664486,-2.92971,0.80966526,2916.0
-13.418746,-3.6431203,-2.6282167,-15.5855,41.358,-20.374,-0.17311922,-3.5076616,1.0973095,2916.0
-13.418746,-3.6431203,-2.6282167,-15.5855,41.358,-20.374,0.6498629,-4.4425054,1.5420927,2916.0
-13.418746,-3.6431203,-2.6282167,-15.5855,41.358,-20.374,0.99343795,-4.804724,1.4888252,3660.0
-5.299519,-16.147495,-6.8601727,-15.5855,41.358,-20.374,1.3236961,-5.1003585,1.2491218,3660.0
-5.299519,-16.147495,-6.8601727,-15.5855,41.358,-20.374,2.1759753,-5.534488,0.7856949,3660.0
-5.299519,-16.147495,-6.8601727,-15.5855,41.358,-20.374,2.767244,-5.6863003,0.63388264,3660.0
12.298523,-19.53689,-11.38894,-15.5855,41.358,-20.374,2.559501,-5.374686,0.5300111,3660.0
12.298523,-19.53689,-11.38894,-15.5855,41.358,-20.374,1.35832,-4.0776234,0.33292156,3660.0
12.298523,-19.53689,-11.38894,-15.5855,41.358,-20.374,0.43945646,-3.209364,0.1651291,3660.0
12.298523,-19.53689,-11.38894,-15.5855,41.358,-20.374,0.4927239,-2.9456902,-0.08256455,3660.0
8.095291,-7.6835847,-5.7303743,-15.5855,41.358,-20.374,0.772378,-2.8071947,-0.24769364,3660.0
8.095291,-7.6835847,-5.7303743,-15.5855,41.358,-20.374,1.5926968,-2.3783917,-0.64187276,3660.0
8.095291,-7.6835847,-5.7303743,-5.978,42.5475,-13.786,2.066777,-2.1040642,-0.7777048,3660.0
8.095291,-7.6835847,-5.7303743,-5.978,42.5475,-13.786,2.7565906,-1.3929439,-0.72443736,3660.0
9.368708,7.396348,-1.4505459,-5.978,42.5475,-13.786,2.7938778,-0.9668042,-0.5726251,3660.0
9.368708,7.396348,-1.4505459,-5.978,42.5475,-13.786,2.5621643,-0.5406646,-0.41015938,4152.0
9.368708,7.396348,-1.4505459,-5.978,42.5475,-13.786,1.5074688,0.18643607,-0.37020877,4152.0
9.368708,7.396348,-1.4505459,-5.978,42.5475,-13.786,0.26900062,0.8043385,-0.98278445,4152.0
9.359133,7.003791,-1.1537346,-5.978,42.5475,-13.786,-0.31694132,1.1132897,-1.3849537,4152.0
9.359133,7.003791,-1.1537346,-5.978,42.5475,-13.786,-1.2757554,1.7125485,-1.8244102,4152.0
