accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.095291,-3.020774,2.1782124,-37.149002,2.379,-21.5635,1.0760025,-0.20241632,-0.25035703,24.0
8.143164,-2.2069361,2.8388572,-37.149002,2.379,-21.5635,1.0760025,-0.20241632,-0.25035703,12.0
8.143164,-2.2069361,2.8388572,-37.149002,2.379,-21.5635,0.8283089,0.02130698,-0.031960472,12.0
8.143164,-2.2069361,2.8388572,-39.558502,8.967,-19.764,0.6125757,0.10919827,0.07191106,12.0
8.143164,-2.2069361,2.8388572,-39.558502,8.967,-19.764,0.1065349,0.30362448,0.25834712,12.0
9.502751,-0.6558574,1.14416,-39.558502,8.967,-19.764,-0.13316862,0.42081288,0.34357506,12.0
9.502751,-0.6558574,1.14416,-39.558502,8.967,-19.764,-0.5619716,0.6898135,0.48207045,12.0
9.502751,-0.6558574,1.14416,-39.558502,8.967,-19.764,-0.9241903,1.0839926,0.48207045,12.0
9.502751,-0.6558574,1.14416,-39.558502,8.967,-19.764,-1.1612304,1.3529932,0.12784189,12.0
19.125185,-2.1782124,-1.6803354,-39.558502,8.967,-19.764,-1.1852008,1.3023891,-0.18643607,12.0
19.125185,-2.1782124,-1.6803354,-39.558502,8.967,-19.764,-1.0573589,0.9108734,-0.7670513,12.0
19.125185,-2.1782124,-1.6803354,-39.558502,8.967,-19.764,-0.8442891,0.45810008,-0.7457443,12.0
19.125185,-2.1782124,-1.6803354,-39.558502,8.967,-19.764,-0.5752885,0.007990118,-0.1464855,12.0
9.138918,-2.3792782,0.28244954,-39.558502,8.967,-19.764,-0.43146634,-0.21839654,0.23171341,12.0
9.138918,-2.3792782,0.28244954,-39.558502,8.967,-19.764,-0.29829773,-0.42347625,0.59659547,24.0
9.138918,-2.3792782,0.28244954,-39.558502,4.7885,-15.5855,-0.17844597,-0.58860534,0.89755654,24.0
9.138918,-2.3792782,0.28244954,-39.558502,4.7885,-15.5855,-0.013316862,-0.74840766,1.2144979,24.0
8.727212,0.9718179,0.9718179,-39.558502,4.7885,-15.5855,0.015980236,-0.72710073,1.2251514,24.0
8.727212,0.9718179,0.9718179,-39.558502,4.7885,-15.5855,-0.029297099,-0.4767437,1.0040915,24.0
8.727212,0.9718179,0.9718179,-39.558502,4.7885,-15.5855,-0.19708957,-0.10120816,0.5513181,24.0
8.727212,0.9718179,0.9718179,-39.558502,4.7885,-15.5855,-0.33292156,0.19708957,0.05060408,24.0
5.4431376,-0.03351096,0.5505372,-39.558502,4.7885,-15.5855,-0.36221868,0.29563436,-0.14115874,24.0
5.4431376,-0.03351096,0.5505372,-39.558502,4.7885,-15.5855,-0.39151576,0.41282275,-0.36488205,24.0
5.4431376,-0.03351096,0.5505372,-39.558502,4.7885,-15.5855,-0.45010996,0.47408032,-0.3888524,24.0
5.4431376,-0.03351096,0.5505372,-39.558502,4.7885,-15.5855,-0.6258925,0.47940707,-0.271664,24.0
3.0686467,0.17712937,1.5750152,-39.558502,4.7885,-15.5855,-0.76971465,0.4261396,-0.21040644,24.0
3.0686467,0.17712937,1.5750152,-39.558502,4.7885,-15.5855,-0.91886353,0.34623843,-0.1651291,72.0
3.0686467,0.17712937,1.5750152,-39.558502,4.7885,-15.5855,-1.0387152,0.3409117,-0.007990118,72.0
3.0686467,0.17712937,1.5750152,-40.1685,9.577,-13.786,-0.9668042,0.50337744,0.117188394,72.0
17.191124,-2.3888528,-1.3260766,-40.1685,9.577,-13.786,-0.8442891,0.7377542,0.19708957,72.0
17.191124,-2.3888528,-1.3260766,-40.1685,9.577,-13.786,-0.6019222,1.0174084,0.007990118,72.0
17.191124,-2.3888528,-1.3260766,-40.1685,9.577,-13.786,-0.4953873,0.7430809,-0.3382483,72.0
17.191124,-2.3888528,-1.3260766,-40.1685,9.577,-13.786,-0.4660902,0.10919827,-0.40483263,72.0
15.438979,-3.4707782,0.5313881,-40.1685,9.577,-13.786,-0.39417914,-0.22372329,-0.27432737,72.0
15.438979,-3.4707782,0.5313881,-40.1685,9.577,-13.786,-0.031960472,-0.72710073,0.2903076,72.0
15.438979,-3.4707782,0.5313881,-40.1685,9.577,-13.786,0.46076345,-0.9961013,1.0014281,72.0
15.438979,-3.4707782,0.5313881,-40.1685,9.577,-13.786,0.81232864,-1.0733391,1.5314392,72.0
6.256975,-0.63670826,3.5378,-40.1685,9.577,-13.786,0.9002199,-1.014745,1.6832515,72.0
6.256975,-0.63670826,3.5378,-40.1685,9.577,-13.786,0.9028833,-0.70579374,1.6965684,72.0
6.256975,-0.63670826,3.5378,-40.1685,9.577,-13.786,0.8469525,-0.4767437,1.5287758,108.0
6.256975,-0.63670826,3.5378,-41.358,12.566,-13.786,0.78036815,-0.22372329,1.243795,108.0
6.256975,-0.63670826,3.5378,-41.358,12.566,-13.786,0.6471995,0.23437679,0.4927239,108.0
7.635712,-1.0579889,1.8909757,-41.358,12.566,-13.786,0.564635,0.39151576,0.13316862,108.0
7.635712,-1.0579889,1.8909757,-41.358,12.566,-13.786,0.31427795,0.53800124,-0.407496,108.0
7.635712,-1.0579889,1.8909757,-41.358,12.566,-13.786,-0.07191106,0.5087042,-0.70313036,108.0
6.2665496,-0.70373017,2.494173,-41.358,12.566,-13.786,-0.2903076,0.44211984,-0.7670513,108.0
6.2665496,-0.70373017,2.494173,-41.358,12.566,-13.786,-0.63388264,0.22638667,-0.73509085,108.0
6.2665496,-0.70373017,2.494173,-41.358,12.566,-13.786,-0.67916,-0.047940705,-0.522021,108.0
6.2665496,-0.70373017,2.494173,-41.358,12.566,-13.786,-0.32226807,-0.30628785,-0.25568378,108.0
7.4154973,-2.2069361,1.8335283,-41.358,12.566,-13.786,-0.013316862,-0.386189,-0.135832,108.0
7.4154973,-2.2069361,1.8335283,-41.358,12.566,-13.786,0.70579374,-0.41015938,0.034623843,108.0
7.4154973,-2.2069361,1.8335283,-41.358,12.566,-13.786,1.0307251,-0.3409117,0.069247685,144.0
7.4154973,-2.2069361,1.8335283,-41.358,12.566,-13.786,1.4408846,-0.063920945,-0.047940705,144.0
7.4154973,-2.2069361,1.8335283,-45.567,16.775,-12.566,1.5261124,0.1065349,-0.25035703,144.0
17.210272,-2.8388572,-1.1250108,-45.567,16.775,-12.566,1.5554096,0.2530204,-0.5539815,144.0
17.210272,-2.8388572,-1.1250108,-45.567,16.775,-12.566,1.4515381,0.38352564,-1.2544484,144.0
17.210272,-2.8388572,-1.1250108,-45.567,16.775,-12.566,0.98278445,0.3888524,-1.608677,144.0
11.762347,-2.7622607,0.10053288,-45.567,16.775,-12.566,0.6258925,0.3781989,-1.5474194,144.0
11.762347,-2.7622607,0.10053288,-45.567,16.775,-12.566,-0.14914887,0.292971,-1.0040915,144.0
11.762347,-2.7622607,0.10053288,-45.567,16.775,-12.566,-0.8895664,0.1065349,-0.19708957,144.0
11.762347,-2.7622607,0.10053288,-45.567,16.775,-12.566,-1.4302311,-0.061257567,0.45277333,144.0
8.66019,-0.665432,0.99096704,-45.567,16.775,-12.566,-1.5554096,-0.11985177,0.63121927,144.0
8.66019,-0.665432,0.99096704,-45.567,16.775,-12.566,-1.4728451,-0.17045584,0.6818234,144.0
8.66019,-0.665432,0.99096704,-45.567,16.775,-12.566,-1.0733391,-0.1065349,0.4847338,144.0
8.66019,-0.665432,0.99096704,-45.567,16.775,-12.566,-0.8336356,-0.039950587,0.35156518,156.0
8.66019,-0.665432,0.99096704,-46.1465,14.9755,-8.967,-0.60991234,0.04261396,0.21839654,156.0
6.438892,-1.5462915,-0.023936402,-46.1465,14.9755,-8.967,-0.43146634,0.13849537,0.10387153,156.0
6.438892,-1.5462915,-0.023936402,-46.1465,14.9755,-8.967,-0.29829773,0.32226807,-0.029297099,156.0
6.438892,-1.5462915,-0.023936402,-46.1465,14.9755,-8.967,-0.49006054,0.44744658,-0.034623843,156.0
6.438892,-1.5462915,-0.023936402,-46.1465,14.9755,-8.967,-0.7963484,0.44211984,0.055930823,156.0
2.0250196,-0.39734426,0.90479594,-46.1465,14.9755,-8.967,-0.8815763,0.36488205,0.093218036,156.0
2.0250196,-0.39734426,0.90479594,-46.1465,14.9755,-8.967,-0.72443736,0.135832,0.09588141,156.0
2.0250196,-0.39734426,0.90479594,-46.1465,14.9755,-8.967,-0.06658431,0.111861646,0.15181224,156.0
14.0793915,-3.365458,-0.081383765,-46.1465,14.9755,-8.967,0.39151576,0.18110934,0.15181224,156.0
14.0793915,-3.365458,-0.081383765,-46.1465,14.9755,-8.967,1.3343496,0.2903076,-0.061257567,156.0
14.0793915,-3.365458,-0.081383765,-46.1465,14.9755,-8.967,1.9202917,0.13316862,-0.43146634,156.0
14.0793915,-3.365458,-0.081383765,-46.1465,14.9755,-8.967,1.973559,-0.05060408,-0.63388264,168.0
14.0793915,-3.365458,-0.081383765,-47.3665,16.775,-8.967,1.9149649,-0.2530204,-0.78036815,168.0
17.03793,-3.7484405,0.665432,-47.3665,16.775,-8.967,1.8270736,-0.41548613,-0.793685,168.0
17.03793,-3.7484405,0.665432,-47.3665,16.775,-8.967,1.7125485,-0.49006054,-0.27965412,168.0
17.03793,-3.7484405,0.665432,-47.3665,16.775,-8.967,1.3077159,-0.41015938,0.69514024,168.0
17.03793,-3.7484405,0.665432,-47.3665,16.775,-8.967,0.4554367,-0.34623843,1.5048054,168.0
6.065484,-0.34947145,4.2080193,-47.3665,16.775,-8.967,0.05060408,-0.25834712,1.7338555,168.0
6.065484,-0.34947145,4.2080193,-47.3665,16.775,-8.967,-0.42081288,0.061257567,1.7817962,168.0
6.065484,-0.34947145,4.2080193,-47.3665,16.775,-8.967,-0.45010996,0.45810008,1.3716369,168.0
8.353804,-2.1973617,1.8814012,-47.3665,16.775,-8.967,-0.34623843,0.62056583,1.1186165,168.0
8.353804,-2.1973617,1.8814012,-47.3665,16.775,-8.967,-0.087891296,0.8070019,0.76971465,168.0
8.353804,-2.1973617,1.8814012,-47.3665,16.775,-8.967,-0.026633725,0.8735862,0.7111205,168.0
8.353804,-2.1973617,1.8814012,-47.3665,16.775,-8.967,-0.22372329,0.8709228,0.9108734,168.0
8.353804,-2.1973617,1.8814012,-47.3665,16.775,-8.967,-0.386189,0.8283089,1.0893193,156.0
5.634629,-2.101616,2.015445,-47.3665,16.165,-10.7665,-0.386189,0.8283089,1.0893193,156.0
5.634629,-2.101616,2.015445,-47.3665,16.165,-10.7665,-0.7883583,0.6605164,1.4968153,156.0
5.634629,-2.101616,2.015445,-47.3665,16.165,-10.7665,-1.12927,0.46875358,1.7551625,156.0
5.634629,-2.101616,2.015445,-47.3665,16.165,-10.7665,-1.1452502,0.30628785,1.6433009,156.0
10.259142,-2.0920415,0.7420284,-47.3665,16.165,-10.7665,-1.0040915,0.2610105,1.4382212,156.0
10.259142,-2.0920415,0.7420284,-47.3665,16.165,-10.7665,-0.4927239,0.19176282,0.7111205,156.0
10.259142,-2.0920415,0.7420284,-47.3665,16.165,-10.7665,0.32226807,0.013316862,-0.34623843,156.0
14.443225,-5.7686725,-0.8186249,-47.3665,16.165,-10.7665,0.8176554,-0.11985177,-0.8442891,156.0
14.443225,-5.7686725,-0.8186249,-47.3665,16.165,-10.7665,1.6459643,-0.34357506,-1.4621916,156.0
14.443225,-5.7686725,-0.8186249,-47.3665,16.165,-10.7665,1.7977765,-0.3409117,-1.5101322,156.0
14.443225,-5.7686725,-0.8186249,-47.3665,16.165,-10.7665,1.0280617,-0.21839654,-1.0786659,156.0
14.443225,-5.7686725,-0.8186249,-47.3665,16.165,-10.7665,0.38352564,-0.17045584,-0.7537344,144.0
8.880404,-1.1058618,1.6516117,-47.3665,16.165,-10.7665,-0.2823175,-0.14382212,-0.4367931,144.0
8.880404,-1.1058618,1.6516117,-39.558502,25.1625,-12.566,-0.84162575,-0.14115874,-0.18909945,144.0
8.880404,-1.1058618,1.6516117,-39.558502,25.1625,-12.566,-1.3556566,-0.18643607,-0.013316862,144.0
8.880404,-1.1058618,1.6516117,-39.558502,25.1625,-12.566,-1.251785,-0.22905004,-0.17844597,144.0
6.9271946,-1.5462915,1.5941644,-39.558502,25.1625,-12.566,-1.1106263,-0.22372329,-0.31427795,144.0
6.9271946,-1.5462915,1.5941644,-39.558502,25.1625,-12.566,-0.7883583,-0.15181224,-0.54599136,144.0
6.9271946,-1.5462915,1.5941644,-39.558502,25.1625,-12.566,-0.45810008,-0.018643608,-0.6019222,144.0
6.9271946,-1.5462915,1.5941644,-39.558502,25.1625,-12.566,-0.3009611,0.111861646,-0.4660902,144.0
3.4707782,-1.5750152,1.5367169,-39.558502,25.1625,-12.566,-0.36754543,0.15181224,-0.3595553,144.0
3.4707782,-1.5750152,1.5367169,-39.558502,25.1625,-12.566,-0.74840766,0.24503027,-0.135832,144.0
3.4707782,-1.5750152,1.5367169,-39.558502,25.1625,-12.566,-1.1106263,0.47408032,0.029297099,144.0
12.557036,-2.494173,0.45479164,-39.558502,25.1625,-12.566,-1.2118345,0.657853,0.069247685,144.0
12.557036,-2.494173,0.45479164,-39.558502,25.1625,-12.566,-1.2890723,0.8709228,0.04261396,156.0
12.557036,-2.494173,0.45479164,-43.7675,25.772501,-12.566,-1.3743002,1.0360519,-0.09588141,156.0
12.557036,-2.494173,0.45479164,-43.7675,25.772501,-12.566,-1.5314392,0.9135368,-0.793685,156.0
12.557036,-2.494173,0.45479164,-43.7675,25.772501,-12.566,-1.4914886,0.23437679,-1.5607363,156.0
17.813469,-6.0463347,0.110107444,-43.7675,25.772501,-12.566,-1.3876171,-0.1464855,-1.7258654,156.0
17.813469,-6.0463347,0.110107444,-43.7675,25.772501,-12.566,-1.0760025,-0.74041754,-1.4914886,156.0
17.813469,-6.0463347,0.110107444,-43.7675,25.772501,-12.566,-0.69247687,-1.0626856,-0.72443736,156.0
17.813469,-6.0463347,0.110107444,-43.7675,25.772501,-12.566,-0.18643607,-1.1958543,0.12517852,156.0
7.2718787,-3.0494976,3.3271596,-43.7675,25.772501,-12.566,0.13849537,-1.2118345,0.4181495,156.0
7.2718787,-3.0494976,3.3271596,-43.7675,25.772501,-12.566,0.86559606,-1.1452502,0.6392094,156.0
7.2718787,-3.0494976,3.3271596,-43.7675,25.772501,-12.566,1.4195776,-0.8789129,0.4447832,156.0
6.458041,-2.0633178,2.3888528,-43.7675,25.772501,-12.566,1.5234491,-0.64187276,0.2130698,156.0
6.458041,-2.0633178,2.3888528,-43.7675,25.772501,-12.566,1.2198247,-0.093218036,-0.40483263,156.0
6.458041,-2.0633178,2.3888528,-43.1575,26.3825,-7.7775,0.8389624,0.12784189,-0.6818234,156.0
6.458041,-2.0633178,2.3888528,-43.1575,26.3825,-7.7775,-0.029297099,0.35689193,-0.9854478,156.0
6.458041,-2.0633178,2.3888528,-43.1575,26.3825,-7.7775,-0.65252626,0.39417914,-1.0174084,156.0
6.4963393,-1.3356512,2.3697038,-43.1575,26.3825,-7.7775,-0.85760593,0.39151576,-0.99343795,156.0
6.4963393,-1.3356512,2.3697038,-43.1575,26.3825,-7.7775,-1.1106263,0.30895123,-0.8735862,156.0
6.4963393,-1.3356512,2.3697038,-43.1575,26.3825,-7.7775,-1.0493687,0.09055467,-0.63388264,156.0
7.9325233,-2.2739582,2.3026817,-43.1575,26.3825,-7.7775,-0.8336356,-0.039950587,-0.5193576,156.0
7.9325233,-2.2739582,2.3026817,-43.1575,26.3825,-7.7775,-0.09055467,-0.22905004,-0.3382483,156.0
7.9325233,-2.2739582,2.3026817,-43.1575,26.3825,-7.7775,0.7297641,-0.23704016,-0.21040644,156.0
7.9325233,-2.2739582,2.3026817,-43.1575,26.3825,-7.7775,1.2864089,-0.06658431,-0.26900062,156.0
14.404926,-3.0973704,-0.0718092,-43.1575,26.3825,-7.7775,1.4408846,0.07723781,-0.35689193,156.0
14.404926,-3.0973704,-0.0718092,-43.1575,26.3825,-7.7775,1.5394293,0.45810008,-0.5539815,156.0
14.404926,-3.0973704,-0.0718092,-46.7565,22.7835,-4.1785,1.5394293,0.45810008,-0.5539815,144.0
14.404926,-3.0973704,-0.0718092,-46.7565,22.7835,-4.1785,1.4914886,0.7111205,-0.8442891,144.0
14.404926,-3.0973704,-0.0718092,-46.7565,22.7835,-4.1785,1.3556566,0.64187276,-1.0680124,144.0
16.520905,-3.0303483,-0.751603,-46.7565,22.7835,-4.1785,1.2171613,0.564635,-1.0307251,144.0
16.520905,-3.0303483,-0.751603,-46.7565,22.7835,-4.1785,0.74840766,0.45010996,-0.62056583,144.0
16.520905,-3.0303483,-0.751603,-46.7565,22.7835,-4.1785,0.117188394,0.28498086,-0.05060408,144.0
5.002708,-1.1345854,1.776081,-46.7565,22.7835,-4.1785,-0.18643607,0.1651291,0.19708957,144.0
5.002708,-1.1345854,1.776081,-46.7565,22.7835,-4.1785,-0.6019222,-0.06658431,0.5726251,144.0
5.002708,-1.1345854,1.776081,-46.7565,22.7835,-4.1785,-0.64453614,-0.19176282,0.70313036,144.0
5.002708,-1.1345854,1.776081,-46.7565,22.7835,-4.1785,-0.44211984,-0.17578259,0.6152391,144.0
5.9218655,-2.3122563,0.6079846,-46.7565,22.7835,-4.1785,-0.30362448,-0.11452502,0.52468437,144.0
5.9218655,-2.3122563,0.6079846,-46.7565,22.7835,-4.1785,0.026633725,0.06658431,0.32226807,144.0
5.9218655,-2.3122563,0.6079846,-46.1465,21.5635,-2.989,0.2130698,0.17045584,0.24503027,144.0
5.9218655,-2.3122563,0.6079846,-46.1465,21.5635,-2.989,0.53800124,0.36221868,0.23171341,144.0
4.782493,-2.8771553,0.77075213,-46.1465,21.5635,-2.989,0.63121927,0.44211984,0.3009611,144.0
4.782493,-2.8771553,0.77075213,-46.1465,21.5635,-2.989,0.59659547,0.53533787,0.564635,144.0
4.782493,-2.8771553,0.77075213,-46.1465,21.5635,-2.989,0.22372329,0.5726251,0.9641409,144.0
4.782493,-2.8771553,0.77075213,-46.1465,21.5635,-2.989,-0.3595553,0.67916,1.3743002,144.0
14.988975,-2.800559,1.8143792,-46.1465,21.5635,-2.989,-0.6658431,0.70313036,1.422241,144.0
14.988975,-2.800559,1.8143792,-46.1465,21.5635,-2.989,-1.1559037,0.6392094,1.2358049,144.0
14.988975,-2.800559,1.8143792,-46.1465,21.5635,-2.989,-1.2917356,0.5806152,1.2198247,144.0
14.988975,-2.800559,1.8143792,-46.1465,21.5635,-2.989,-1.2384683,0.43412971,1.3663101,144.0
17.507084,-4.322914,0.5313881,-46.1465,21.5635,-2.989,-1.1878642,0.24769364,1.3849537,144.0
17.507084,-4.322914,0.5313881,-46.1465,21.5635,-2.989,-0.79901177,-0.22638667,1.3423398,144.0
17.507084,-4.322914,0.5313881,-46.1465,24.583,-4.1785,-0.3888524,-0.43412971,1.3263595,144.0
17.507084,-4.322914,0.5313881,-46.1465,24.583,-4.1785,0.6498629,-0.70313036,1.3343496,144.0
9.85701,-4.2941904,2.1207652,-46.1465,24.583,-4.1785,1.150577,-0.78036815,1.3503299,144.0
9.85701,-4.2941904,2.1207652,-46.1465,24.583,-4.1785,1.994866,-0.8336356,1.3876171,144.0
9.85701,-4.2941904,2.1207652,-46.1465,24.583,-4.1785,2.559501,-0.70579374,1.400934,144.0
9.85701,-4.2941904,2.1207652,-46.1465,24.583,-4.1785,2.6713626,-0.4447832,1.3210328,144.0
7.9803963,-2.475024,2.666515,-46.1465,24.583,-4.1785,2.546184,-0.3116146,1.2411317,144.0
7.9803963,-2.475024,2.666515,-46.1465,24.583,-4.1785,2.0188365,-0.093218036,1.0467054,144.0
7.9803963,-2.475024,2.666515,-46.1465,24.583,-4.1785,1.3077159,0.055930823,0.9108734,144.0
6.678256,-1.7377827,3.5760984,-46.1465,24.583,-4.1785,0.93750715,0.11985177,0.9002199,144.0
6.678256,-1.7377827,3.5760984,-46.1465,24.583,-4.1785,0.26367387,0.21839654,0.9694676,144.0
6.678256,-1.7377827,3.5760984,-46.1465,24.583,-4.1785,-0.24769364,0.25568378,1.0706757,144.0
6.678256,-1.7377827,3.5760984,-37.759,32.9705,-6.5880003,-0.40216926,0.23970354,1.107963,144.0
6.678256,-1.7377827,3.5760984,-37.759,32.9705,-6.5880003,-0.45277333,0.20241632,1.1399235,132.0
6.1899533,-4.1601467,2.561195,-37.759,32.9705,-6.5880003,-0.37287214,0.14914887,1.1772107,132.0
6.1899533,-4.1601467,2.561195,-37.759,32.9705,-6.5880003,0.1944262,-0.0026633726,1.294399,132.0
6.1899533,-4.1601467,2.561195,-37.759,32.9705,-6.5880003,1.0333885,-0.20507969,1.4328945,132.0
6.1899533,-4.1601467,2.561195,-37.759,32.9705,-6.5880003,1.6965684,-0.39151576,1.5021421,132.0
8.305931,-5.806971,1.5367169,-37.759,32.9705,-6.5880003,1.9176283,-0.45277333,1.4888252,132.0
8.305931,-5.806971,1.5367169,-37.759,32.9705,-6.5880003,2.0907474,-0.49006054,1.3290229,132.0
8.305931,-5.806971,1.5367169,-37.759,32.9705,-6.5880003,1.7844596,-0.3968425,1.044042,132.0
10.92936,-6.1899533,2.034594,-37.759,32.9705,-6.5880003,1.4115875,-0.30362448,0.8842397,132.0
10.92936,-6.1899533,2.034594,-37.759,32.9705,-6.5880003,0.27432737,-0.10120816,0.47141695,132.0
10.92936,-6.1899533,2.034594,-37.759,32.9705,-6.5880003,-0.9454973,-0.058594197,-0.063920945,132.0
10.92936,-6.1899533,2.034594,-37.759,32.9705,-6.5880003,-1.7098851,-0.17578259,-0.3888524,132.0
10.92936,-6.1899533,2.034594,-31.171,35.9595,-12.566,-1.7098851,-0.17578259,-0.3888524,96.0
10.996383,-7.846352,2.3888528,-31.171,35.9595,-12.566,-1.9442619,-0.21040644,-0.37020877,96.0
10.996383,-7.846352,2.3888528,-31.171,35.9595,-12.566,-2.26653,-0.20774306,0.0,96.0
10.996383,-7.846352,2.3888528,-31.171,35.9595,-12.566,-2.1786387,-0.28764424,0.6152391,96.0
10.996383,-7.846352,2.3888528,-31.171,35.9595,-12.566,-1.3716369,-0.48739716,1.171884,96.0
4.3324885,-4.5527034,2.7909844,-31.171,35.9595,-12.566,-0.7856949,-0.5832786,1.3450031,96.0
4.3324885,-4.5527034,2.7909844,-31.171,35.9595,-12.566,0.23437679,-0.65252626,1.443548,96.0
4.3324885,-4.5527034,2.7909844,-31.171,35.9595,-12.566,0.5513181,-0.46875358,1.2144979,96.0
4.3324885,-4.5527034,2.7909844,-31.171,35.9595,-12.566,0.26633725,-0.055930823,0.79102165,96.0
3.4037561,-3.5952475,2.149489,-31.171,35.9595,-12.566,0.045277335,0.18643607,0.5912687,96.0
3.4037561,-3.5952475,2.149489,-31.171,35.9595,-12.566,-0.41548613,0.61790246,0.3489018,96.0
3.4037561,-3.5952475,2.149489,-31.171,35.9595,-12.566,-0.80167514,0.85760593,0.35689193,96.0
4.7250457,-4.801642,2.6090677,-31.171,35.9595,-12.566,-0.91620016,0.9002199,0.4367931,96.0
4.7250457,-4.801642,2.6090677,-24.583,40.1685,-16.775,-0.91620016,0.9002199,0.4367931,108.0
4.7250457,-4.801642,2.6090677,-24.583,40.1685,-16.775,-0.98278445,0.88690305,0.71378386,108.0
4.7250457,-4.801642,2.6090677,-24.583,40.1685,-16.775,-0.95881414,0.81232864,0.9881112,108.0
4.7250457,-4.801642,2.6090677,-24.583,40.1685,-16.775,-0.8895664,0.7457443,0.9747943,108.0
8.516571,-7.511243,1.5654407,-24.583,40.1685,-16.775,-0.82031876,0.7297641,0.8469525,108.0
8.516571,-7.511243,1.5654407,-24.583,40.1685,-16.775,-0.6285559,0.73509085,0.4554367,108.0
8.516571,-7.511243,1.5654407,-24.583,40.1685,-16.775,-0.5326745,0.74840766,0.063920945,108.0
8.516571,-7.511243,1.5654407,-24.583,40.1685,-16.775,-0.7297641,0.7430809,-0.22372329,108.0
11.838944,-9.167642,0.512239,-24.583,40.1685,-16.775,-0.92951703,0.71378386,-0.36488205,108.0
11.838944,-9.167642,0.512239,-24.583,40.1685,-16.775,-1.2864089,0.5300111,-0.6871501,108.0
11.838944,-9.167642,0.512239,-24.583,40.1685,-16.775,-1.2331415,0.1944262,-0.83097225,108.0
8.21976,-9.502751,1.4888442,-24.583,40.1685,-16.775,-1.0467054,0.005326745,-0.78036815,108.0
8.21976,-9.502751,1.4888442,-16.775,40.748,-13.786,-1.0467054,0.005326745,-0.78036815,120.0
8.21976,-9.502751,1.4888442,-16.775,40.748,-13.786,-0.5300111,-0.33558494,-0.5060408,120.0
8.21976,-9.502751,1.4888442,-16.775,40.748,-13.786,0.0,-0.5513181,-0.23970354,120.0
8.21976,-9.502751,1.4888442,-16.775,40.748,-13.786,0.087891296,-0.3968425,-0.18643607,120.0
4.2080193,-5.5771813,4.466532,-16.775,40.748,-13.786,-0.292971,-0.16779247,-0.26367387,120.0
4.2080193,-5.5771813,4.466532,-16.775,40.748,-13.786,-1.3609834,0.23171341,-0.46875358,120.0
4.2080193,-5.5771813,4.466532,-16.775,40.748,-13.786,-1.3077159,0.38086227,-0.4953873,120.0
4.2080193,-5.5771813,4.466532,-16.775,40.748,-13.786,-0.51136756,0.44211984,-0.50071406,120.0
3.9016335,-7.1474094,2.647366,-16.775,40.748,-13.786,-0.2423669,0.46342683,-0.51136756,120.0
3.9016335,-7.1474094,2.647366,-16.775,40.748,-13.786,-0.063920945,0.45810008,-0.4367931,120.0
3.9016335,-7.1474094,2.647366,-16.775,40.748,-13.786,-0.12517852,0.39950588,-0.23704016,120.0
5.261221,-6.458041,2.34098,-16.775,40.748,-13.786,-0.1651291,0.36221868,-0.12517852,120.0
5.261221,-6.458041,2.34098,-13.786,42.5475,-8.3875,-0.19176282,0.32759482,-0.023970352,120.0
5.261221,-6.458041,2.34098,-13.786,42.5475,-8.3875,-0.19975294,0.292971,0.069247685,108.0
5.261221,-6.458041,2.34098,-13.786,42.5475,-8.3875,-0.17844597,0.2530204,0.25834712,108.0
5.261221,-6.458041,2.34098,-13.786,42.5475,-8.3875,-0.1944262,0.25035703,0.49006054,108.0
6.113357,-6.668681,1.79523,-13.786,42.5475,-8.3875,-0.2823175,0.25834712,0.6045856,108.0
6.113357,-6.668681,1.79523,-13.786,42.5475,-8.3875,-0.58860534,0.2903076,0.72710073,108.0
6.113357,-6.668681,1.79523,-13.786,42.5475,-8.3875,-0.8922298,0.36488205,0.5513181,108.0
6.113357,-6.668681,1.79523,-13.786,42.5475,-8.3875,-1.243795,0.4847338,0.093218036,108.0
10.326163,-10.287866,-2.7048132,-13.786,42.5475,-8.3875,-1.443548,0.5912687,-0.20241632,108.0
10.326163,-10.287866,-2.7048132,-13.786,42.5475,-8.3875,-1.608677,0.93750715,-0.8283089,108.0
10.326163,-10.287866,-2.7048132,-13.786,42.5475,-8.3875,-1.3689735,1.2411317,-1.0200717,108.0
10.326163,-10.287866,-2.7048132,-13.786,42.5475,-8.3875,-1.12927,1.1452502,-0.57795185,108.0
13.02619,-13.246405,-5.0314317,-13.786,42.5475,-8.3875,-1.0733391,0.9454973,-0.25834712,108.0
13.02619,-13.246405,-5.0314317,-12.566,44.347,-7.1675,-1.0546955,0.6871501,0.039950587,108.0
13.02619,-13.246405,-5.0314317,-12.566,44.347,-7.1675,-1.0333885,0.4181495,0.26367387,96.0
13.02619,-13.246405,-5.0314317,-12.566,44.347,-7.1675,-0.71378386,0.02130698,0.36754543,96.0
5.433563,-7.2144313,-1.14416,-12.566,44.347,-7.1675,-0.38086227,-0.07191106,0.27432737,96.0
5.433563,-7.2144313,-1.14416,-12.566,44.347,-7.1675,0.20507969,-0.16779247,0.10387153,96.0
5.433563,-7.2144313,-1.14416,-12.566,44.347,-7.1675,0.42880297,-0.16246572,0.07191106,96.0
5.433563,-7.2144313,-1.14416,-12.566,44.347,-7.1675,0.37020877,-0.055930823,0.122515135,96.0
