accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
12.46129,-3.1835413,1.6420372,-31.171,-17.9645,5.368,0.45277333,0.48739716,0.6871501,48.0
12.46129,-3.1835413,1.6420372,-31.171,-17.9645,5.368,1.5953602,0.950824,0.0026633726,48.0
9.043172,-0.4356425,1.9867213,-31.171,-17.9645,5.368,2.1626585,1.2304782,-0.5087042,48.0
9.043172,-0.4356425,1.9867213,-29.3715,-32.9705,-5.978,2.4263325,1.4488747,-0.99343795,48.0
9.043172,-0.4356425,1.9867213,-29.3715,-32.9705,-5.978,1.6033503,1.5048054,-1.3050525,48.0
9.043172,-0.4356425,1.9867213,-29.3715,-32.9705,-5.978,-0.29563436,1.1638938,-0.836299,48.0
9.043172,-0.4356425,1.9867213,-29.3715,-32.9705,-5.978,-2.1626585,0.6711699,-0.35156518,48.0
5.912291,1.0962871,4.0261025,-29.3715,-32.9705,-5.978,-2.9563434,0.4261396,-0.20241632,48.0
5.912291,1.0962871,4.0261025,-29.3715,-32.9705,-5.978,-4.1868215,-0.01065349,-0.039950587,48.0
5.912291,1.0962871,4.0261025,-29.3715,-32.9705,-5.978,-4.6928625,-0.37020877,0.0,48.0
7.5399666,-2.9537518,1.4505459,-29.3715,-32.9705,-5.978,-4.6076345,-0.50071406,-0.02130698,48.0
7.5399666,-2.9537518,1.4505459,-29.3715,-32.9705,-5.978,-3.8192763,-0.636546,-0.111861646,48.0
7.5399666,-2.9537518,1.4505459,-29.3715,-32.9705,-5.978,-3.1827302,-0.64187276,-0.15447561,84.0
7.5399666,-2.9537518,1.4505459,-29.3715,-32.9705,-5.978,-1.629984,-0.5699617,-0.21839654,84.0
7.5399666,-2.9537518,1.4505459,-29.3715,-32.9705,-5.978,-0.14382212,-0.36754543,-0.22105992,84.0
12.25065,-6.0080366,-0.512239,-35.9595,-30.561,-3.5685,-0.14382212,-0.36754543,-0.22105992,84.0
12.25065,-6.0080366,-0.512239,-35.9595,-30.561,-3.5685,0.9961013,0.09055467,-0.17045584,84.0
12.25065,-6.0080366,-0.512239,-35.9595,-30.561,-3.5685,1.8164201,0.62056583,-0.19176282,84.0
12.25065,-6.0080366,-0.512239,-35.9595,-30.561,-3.5685,1.7844596,0.73509085,-0.06658431,84.0
13.801729,-2.1782124,1.2686293,-35.9595,-30.561,-3.5685,1.3503299,0.6471995,0.09055467,84.0
13.801729,-2.1782124,1.2686293,-35.9595,-30.561,-3.5685,0.10919827,0.407496,0.45810008,84.0
13.801729,-2.1782124,1.2686293,-35.9595,-30.561,-3.5685,-0.9668042,0.292971,0.7084571,84.0
9.54105,-1.0579889,2.0058703,-35.9595,-30.561,-3.5685,-1.3716369,0.30895123,0.7750414,84.0
9.54105,-1.0579889,2.0058703,-35.9595,-30.561,-3.5685,-1.9762224,0.45010996,0.8442891,84.0
9.54105,-1.0579889,2.0058703,-35.9595,-30.561,-3.5685,-2.3357778,0.68448675,0.8442891,84.0
9.54105,-1.0579889,2.0058703,-35.9595,-30.561,-3.5685,-2.4050255,0.82298213,0.7963484,672.0
9.54105,-1.0579889,2.0058703,-35.9595,-30.561,-3.5685,-2.3277876,1.1132897,0.59925884,672.0
10.058076,-1.6803354,-0.8186249,-35.9595,-30.561,-3.5685,-2.215926,1.2544484,0.4660902,672.0
10.058076,-1.6803354,-0.8186249,-41.358,-25.1625,-2.989,-2.0800939,1.3822904,0.32226807,672.0
10.058076,-1.6803354,-0.8186249,-41.358,-25.1625,-2.989,-1.8004398,1.5713898,0.06658431,672.0
10.058076,-1.6803354,-0.8186249,-41.358,-25.1625,-2.989,-1.6033503,1.6459643,-0.06658431,672.0
9.991054,-2.513322,-1.3356512,-41.358,-25.1625,-2.989,-1.5820433,1.6379741,-0.093218036,672.0
9.991054,-2.513322,-1.3356512,-41.358,-25.1625,-2.989,-1.7365189,1.544756,-0.09588141,672.0
9.991054,-2.513322,-1.3356512,-41.358,-25.1625,-2.989,-2.1147177,1.379627,-0.045277335,672.0
9.991054,-2.513322,-1.3356512,-41.358,-25.1625,-2.989,-2.5408573,1.1931909,-0.013316862,672.0
8.095291,-1.1345854,-0.56011176,-41.358,-25.1625,-2.989,-2.7139766,1.1026362,-0.026633725,672.0
8.095291,-1.1345854,-0.56011176,-41.358,-25.1625,-2.989,-2.9243832,0.9401705,-0.11985177,672.0
8.095291,-1.1345854,-0.56011176,-41.358,-25.1625,-2.989,-2.9563434,0.86559606,-0.19708957,1188.0
8.095291,-1.1345854,-0.56011176,-41.358,-25.1625,-2.989,-2.865789,0.72710073,-0.39417914,1188.0
8.047418,-2.2260852,-1.5941644,-41.358,-25.1625,-2.989,-2.7352836,0.657853,-0.49805066,1188.0
8.047418,-2.2260852,-1.5941644,-43.1575,-12.566,-4.1785,-2.5541742,0.5939321,-0.59659547,1188.0
8.047418,-2.2260852,-1.5941644,-43.1575,-12.566,-4.1785,-2.0987375,0.48207045,-0.75906116,1188.0
8.047418,-2.2260852,-1.5941644,-43.1575,-12.566,-4.1785,-1.6193305,0.41548613,-0.8735862,1188.0
7.8846507,-3.2601378,-1.2494801,-43.1575,-12.566,-4.1785,-1.4089241,0.39950588,-0.9108734,1188.0
7.8846507,-3.2601378,-1.2494801,-43.1575,-12.566,-4.1785,-1.0733391,0.40483263,-0.9401705,1188.0
7.8846507,-3.2601378,-1.2494801,-43.1575,-12.566,-4.1785,-0.8336356,0.46342683,-0.91620016,1188.0
7.8846507,-3.2601378,-1.2494801,-43.1575,-12.566,-4.1785,-0.6978036,0.57795185,-0.84162575,1188.0
9.464453,-3.3558834,-0.9622433,-43.1575,-12.566,-4.1785,-0.71378386,0.657853,-0.7963484,1188.0
9.464453,-3.3558834,-0.9622433,-43.1575,-12.566,-4.1785,-0.9987647,0.8735862,-0.74840766,1188.0
9.464453,-3.3558834,-0.9622433,-43.1575,-12.566,-4.1785,-1.494152,1.065349,-0.8283089,1188.0
9.464453,-3.3558834,-0.9622433,-43.1575,-12.566,-4.1785,-1.7018951,1.107963,-0.8735862,432.0
12.920869,-3.2218397,-1.7186337,-43.1575,-12.566,-4.1785,-1.8537073,1.1106263,-0.8789129,432.0
12.920869,-3.2218397,-1.7186337,-43.1575,-12.566,-4.1785,-2.109391,1.0174084,-0.7670513,432.0
12.920869,-3.2218397,-1.7186337,-38.9485,-1.769,-11.3765,-2.2718568,0.9454973,-0.6711699,432.0
12.920869,-3.2218397,-1.7186337,-38.9485,-1.769,-11.3765,-2.7539272,0.9428339,-0.3888524,432.0
12.020861,-3.2888615,-0.7324539,-38.9485,-1.769,-11.3765,-3.038908,1.1479136,-0.19176282,432.0
12.020861,-3.2888615,-0.7324539,-38.9485,-1.769,-11.3765,-3.273285,2.0028563,0.2610105,432.0
12.020861,-3.2888615,-0.7324539,-38.9485,-1.769,-11.3765,-3.0122743,2.5541742,0.59659547,432.0
12.020861,-3.2888615,-0.7324539,-38.9485,-1.769,-11.3765,-3.060215,2.1280346,0.5193576,432.0
6.4963393,-3.6239712,1.1250108,-38.9485,-1.769,-11.3765,-3.1774035,1.6885782,0.3595553,432.0
6.4963393,-3.6239712,1.1250108,-38.9485,-1.769,-11.3765,-3.145443,0.79901177,0.09588141,432.0
6.4963393,-3.6239712,1.1250108,-38.9485,-1.769,-11.3765,-2.7965412,0.26633725,0.013316862,432.0
6.4963393,-3.6239712,1.1250108,-38.9485,-1.769,-11.3765,-2.5994515,0.13849537,0.0,96.0
4.801642,-2.34098,-0.13883112,-38.9485,-1.769,-11.3765,-2.394372,0.061257567,-0.02130698,96.0
4.801642,-2.34098,-0.13883112,-38.9485,-1.769,-11.3765,-1.9922026,-0.045277335,-0.07191106,96.0
4.801642,-2.34098,-0.13883112,-38.369,0.0,-16.775,-1.829737,-0.09055467,-0.10387153,96.0
4.801642,-2.34098,-0.13883112,-38.369,0.0,-16.775,-1.5500828,-0.1651291,-0.17045584,96.0
5.433563,-2.6569405,-0.56011176,-38.369,0.0,-16.775,-1.3822904,-0.18909945,-0.20507969,96.0
5.433563,-2.6569405,-0.56011176,-38.369,0.0,-16.775,-0.8922298,-0.20507969,-0.28498086,96.0
5.433563,-2.6569405,-0.56011176,-38.369,0.0,-16.775,-0.2903076,-0.15181224,-0.37020877,96.0
5.433563,-2.6569405,-0.56011176,-38.369,0.0,-16.775,0.22105992,-0.05060408,-0.4261396,96.0
6.936769,-3.3750327,0.34947145,-38.369,0.0,-16.775,0.407496,-0.01065349,-0.42880297,96.0
6.936769,-3.3750327,0.34947145,-38.369,0.0,-16.775,0.59659547,0.02130698,-0.386189,96.0
6.936769,-3.3750327,0.34947145,-38.369,0.0,-16.775,0.47408032,0.0026633726,-0.30895123,96.0
6.936769,-3.3750327,0.34947145,-38.369,0.0,-16.775,0.08522792,0.015980236,-0.2530204,96.0
8.7750845,-1.9675722,1.1537346,-38.369,0.0,-16.775,0.08522792,0.015980236,-0.2530204,60.0
8.7750845,-1.9675722,1.1537346,-38.369,0.0,-16.775,-0.39417914,0.09055467,-0.29829773,60.0
8.7750845,-1.9675722,1.1537346,-38.369,0.0,-16.775,-0.8442891,0.20241632,-0.5060408,60.0
8.7750845,-1.9675722,1.1537346,-34.77,13.786,-14.9755,-1.0733391,0.27432737,-0.66317976,60.0
16.473032,-2.475024,-0.09095833,-34.77,13.786,-14.9755,-1.3130426,0.3489018,-0.8442891,60.0
16.473032,-2.475024,-0.09095833,-34.77,13.786,-14.9755,-1.7418456,0.4554367,-1.3077159,60.0
16.473032,-2.475024,-0.09095833,-34.77,13.786,-14.9755,-1.9069748,0.46076345,-1.7524991,60.0
16.473032,-2.475024,-0.09095833,-34.77,13.786,-14.9755,-1.7711427,0.4660902,-1.7924497,60.0
13.035764,-4.6005764,-0.91437054,-34.77,13.786,-14.9755,-1.6140038,0.47141695,-1.6246573,60.0
13.035764,-4.6005764,-0.91437054,-34.77,13.786,-14.9755,-1.2384683,0.38086227,-1.0413786,60.0
13.035764,-4.6005764,-0.91437054,-34.77,13.786,-14.9755,-0.9454973,0.18110934,-0.34357506,60.0
13.035764,-4.6005764,-0.91437054,-34.77,13.786,-14.9755,-0.82031876,0.047940705,0.18643607,60.0
7.0803876,-2.2739582,-0.09095833,-34.77,13.786,-14.9755,-0.793685,0.047940705,0.3382483,60.0
7.0803876,-2.2739582,-0.09095833,-34.77,13.786,-14.9755,-0.7643879,0.14382212,0.36221868,60.0
7.0803876,-2.2739582,-0.09095833,-37.759,10.187,-11.9865,-0.7430809,0.21573317,0.24769364,60.0
7.0803876,-2.2739582,-0.09095833,-37.759,10.187,-11.9865,-0.63388264,0.37020877,-0.08256455,60.0
7.9516726,-2.5516202,-0.5792609,-37.759,10.187,-11.9865,-0.53800124,0.43146634,-0.2530204,60.0
7.9516726,-2.5516202,-0.5792609,-37.759,10.187,-11.9865,-0.3116146,0.5087042,-0.52468437,60.0
7.9516726,-2.5516202,-0.5792609,-37.759,10.187,-11.9865,-0.098544784,0.52734774,-0.60991234,60.0
7.9516726,-2.5516202,-0.5792609,-37.759,10.187,-11.9865,0.10919827,0.48739716,-0.46875358,60.0
5.586756,-2.7048132,0.36862057,-37.759,10.187,-11.9865,0.19176282,0.44211984,-0.3196047,60.0
5.586756,-2.7048132,0.36862057,-37.759,10.187,-11.9865,0.135832,0.33292156,0.069247685,60.0
5.586756,-2.7048132,0.36862057,-37.759,10.187,-11.9865,-0.32759482,0.29563436,0.51669425,60.0
9.598496,-0.33032233,0.49308985,-37.759,10.187,-11.9865,-0.6658431,0.32759482,0.72710073,60.0
9.598496,-0.33032233,0.49308985,-37.759,10.187,-11.9865,-1.4728451,0.52468437,1.0333885,60.0
9.598496,-0.33032233,0.49308985,-37.759,10.187,-11.9865,-1.9202917,0.6658431,1.0333885,72.0
9.598496,-0.33032233,0.49308985,-37.759,10.187,-11.9865,-2.6820161,0.7457443,0.43146634,72.0
9.598496,-0.33032233,0.49308985,-38.369,10.7665,-10.187,-2.823175,0.6232292,-0.055930823,72.0
16.5975,-2.8292825,-0.6558574,-38.369,10.7665,-10.187,-2.7299569,0.4367931,-0.50337744,72.0
16.5975,-2.8292825,-0.6558574,-38.369,10.7665,-10.187,-2.0587869,0.037287217,-1.0493687,72.0
16.5975,-2.8292825,-0.6558574,-38.369,10.7665,-10.187,-1.3503299,-0.29829773,-1.1186165,72.0
16.5975,-2.8292825,-0.6558574,-38.369,10.7665,-10.187,-0.7537344,-0.51669425,-0.74840766,72.0
9.062322,-3.7005677,1.2016073,-38.369,10.7665,-10.187,-0.41015938,-0.5752885,-0.45277333,72.0
9.062322,-3.7005677,1.2016073,-38.369,10.7665,-10.187,0.32759482,-0.5619716,0.04261396,72.0
9.062322,-3.7005677,1.2016073,-38.369,10.7665,-10.187,0.85760593,-0.37553552,0.19708957,72.0
9.636795,-1.776081,0.90479594,-38.369,10.7665,-10.187,0.9747943,-0.22638667,0.15980235,72.0
9.636795,-1.776081,0.90479594,-38.369,10.7665,-10.187,0.95881414,0.111861646,-0.045277335,72.0
9.636795,-1.776081,0.90479594,-38.369,10.7665,-10.187,0.84162575,0.26633725,-0.1651291,96.0
9.636795,-1.776081,0.90479594,-38.369,10.7665,-10.187,0.42347625,0.4927239,-0.36221868,96.0
9.636795,-1.776081,0.90479594,-37.149002,12.566,-10.7665,0.13849537,0.5619716,-0.41015938,96.0
7.5591154,-1.5462915,1.0484143,-37.149002,12.566,-10.7665,-0.17844597,0.59925884,-0.41548613,96.0
7.5591154,-1.5462915,1.0484143,-37.149002,12.566,-10.7665,-0.8043385,0.564635,-0.26900062,96.0
7.5591154,-1.5462915,1.0484143,-37.149002,12.566,-10.7665,-1.2144979,0.407496,0.013316862,96.0
7.5591154,-1.5462915,1.0484143,-37.149002,12.566,-10.7665,-1.2091712,0.17578259,0.26367387,96.0
5.0984535,-1.7665064,1.2016073,-37.149002,12.566,-10.7665,-1.0520321,0.039950587,0.3382483,96.0
5.0984535,-1.7665064,1.2016073,-37.149002,12.566,-10.7665,-0.543328,-0.19708957,0.41548613,96.0
5.0984535,-1.7665064,1.2016073,-37.149002,12.566,-10.7665,0.047940705,-0.33558494,0.43146634,96.0
5.0984535,-1.7665064,1.2016073,-37.149002,12.566,-10.7665,0.543328,-0.29829773,0.40216926,96.0
11.331492,-2.2931073,-0.6750065,-37.149002,12.566,-10.7665,0.71378386,-0.1944262,0.34357506,96.0
11.331492,-2.2931073,-0.6750065,-37.149002,12.566,-10.7665,0.9961013,0.018643608,-0.058594197,96.0
11.331492,-2.2931073,-0.6750065,-37.149002,12.566,-10.7665,1.171884,0.026633725,-0.4367931,108.0
11.331492,-2.2931073,-0.6750065,-37.149002,12.566,-10.7665,1.4968153,-0.093218036,-1.2251514,108.0
17.047504,-3.5760984,-1.2303311,-37.149002,12.566,-10.7665,1.5314392,-0.13050525,-1.4542015,108.0
17.047504,-3.5760984,-1.2303311,-37.149002,12.566,-10.7665,1.2704287,-0.12784189,-1.4115875,108.0
17.047504,-3.5760984,-1.2303311,-37.149002,12.566,-10.7665,0.7670513,-0.23437679,-0.9028833,108.0
6.333572,-0.39734426,0.37819514,-37.149002,12.566,-10.7665,0.50337744,-0.3302582,-0.55930823,108.0
6.333572,-0.39734426,0.37819514,-37.149002,12.566,-10.7665,0.12517852,-0.48739716,0.14914887,108.0
6.333572,-0.39734426,0.37819514,-37.149002,12.566,-10.7665,0.13050525,-0.54865474,0.52468437,108.0
6.333572,-0.39734426,0.37819514,-37.149002,12.566,-10.7665,0.40216926,-0.5087042,0.407496,108.0
8.497422,-0.36862057,0.081383765,-37.149002,12.566,-10.7665,0.51136756,-0.43945646,0.19975294,108.0
8.497422,-0.36862057,0.081383765,-37.149002,12.566,-10.7665,0.53533787,-0.23437679,-0.34357506,108.0
8.497422,-0.36862057,0.081383765,-37.149002,12.566,-10.7665,0.39151576,-0.023970352,-0.73509085,108.0
8.497422,-0.36862057,0.081383765,-37.149002,12.566,-10.7665,0.29563436,0.055930823,-0.8176554,144.0
4.2941904,-1.3165021,0.34947145,-37.149002,12.566,-10.7665,0.18377271,0.117188394,-0.8283089,144.0
4.2941904,-1.3165021,0.34947145,-41.968002,13.176001,-6.5880003,0.04261396,0.14382212,-0.76172453,144.0
4.2941904,-1.3165021,0.34947145,-41.968002,13.176001,-6.5880003,-0.34357506,0.10120816,-0.43146634,144.0
4.2941904,-1.3165021,0.34947145,-41.968002,13.176001,-6.5880003,-0.8043385,0.047940705,0.023970352,144.0
4.2941904,-1.3165021,0.34947145,-41.968002,13.176001,-6.5880003,-1.3822904,0.14914887,0.5060408,144.0
8.602742,0.61755913,0.92394507,-41.968002,13.176001,-6.5880003,-1.7711427,0.3196047,0.7537344,144.0
8.602742,0.61755913,0.92394507,-41.968002,13.176001,-6.5880003,-2.71664,0.8735862,1.0999728,144.0
8.602742,0.61755913,0.92394507,-41.968002,13.176001,-6.5880003,-3.531632,1.1905276,0.9348438,144.0
19.498592,-1.948423,-1.929274,-41.968002,13.176001,-6.5880003,-3.7287216,1.1159531,0.68448675,144.0
19.498592,-1.948423,-1.929274,-41.968002,13.176001,-6.5880003,-3.5795727,0.636546,0.20241632,144.0
19.498592,-1.948423,-1.929274,-41.968002,13.176001,-6.5880003,-2.7992046,0.045277335,0.02130698,144.0
19.498592,-1.948423,-1.929274,-41.968002,13.176001,-6.5880003,-2.2398963,-0.19708957,0.045277335,156.0
8.181462,-2.733537,1.5367169,-41.968002,13.176001,-6.5880003,-1.6219939,-0.3888524,0.122515135,156.0
8.181462,-2.733537,1.5367169,-41.968002,13.176001,-6.5880003,-0.40483263,-0.6232292,0.38352564,156.0
8.181462,-2.733537,1.5367169,-42.5475,11.9865,-5.368,0.12517852,-0.6818234,0.5060408,156.0
8.181462,-2.733537,1.5367169,-42.5475,11.9865,-5.368,1.0067549,-0.6764966,0.5752885,156.0
8.181462,-2.733537,1.5367169,-42.5475,11.9865,-5.368,1.6805881,-0.5539815,0.271664,156.0
8.937852,-1.5367169,1.3930986,-42.5475,11.9865,-5.368,1.9149649,-0.4767437,-0.007990118,156.0
8.937852,-1.5367169,1.3930986,-42.5475,11.9865,-5.368,2.0268266,-0.3409117,-0.5939321,156.0
8.937852,-1.5367169,1.3930986,-42.5475,11.9865,-5.368,1.5394293,-0.26900062,-0.9135368,156.0
6.027186,-1.3548003,2.7909844,-42.5475,11.9865,-5.368,1.1372601,-0.25834712,-0.9321804,156.0
6.027186,-1.3548003,2.7909844,-42.5475,11.9865,-5.368,0.22638667,-0.2530204,-0.7084571,156.0
6.027186,-1.3548003,2.7909844,-42.5475,11.9865,-5.368,-0.8283089,-0.18909945,-0.22638667,156.0
6.027186,-1.3548003,2.7909844,-42.5475,11.9865,-5.368,-1.9202917,-0.031960472,0.29829773,156.0
6.7069798,-0.0718092,0.7420284,-42.5475,11.9865,-5.368,-2.301154,0.08522792,0.49805066,156.0
6.7069798,-0.0718092,0.7420284,-42.5475,11.9865,-5.368,-2.4609563,0.39950588,0.6392094,156.0
6.7069798,-0.0718092,0.7420284,-43.1575,17.385,-1.1895,-2.2984905,0.59659547,0.58860534,156.0
6.7069798,-0.0718092,0.7420284,-43.1575,17.385,-1.1895,-1.7258654,0.9534874,0.28498086,156.0
17.085804,-2.7622607,-3.9399316,-43.1575,17.385,-1.1895,-1.3609834,1.0094182,-0.0026633726,156.0
17.085804,-2.7622607,-3.9399316,-43.1575,17.385,-1.1895,-0.51136756,0.8256455,-0.62056583,156.0
17.085804,-2.7622607,-3.9399316,-43.1575,17.385,-1.1895,0.27432737,0.4660902,-0.7643879,156.0
17.085804,-2.7622607,-3.9399316,-43.1575,17.385,-1.1895,0.7856949,0.031960472,-0.48739716,156.0
11.178299,-1.4505459,-0.15798025,-43.1575,17.385,-1.1895,0.814992,-0.22638667,-0.28498086,156.0
11.178299,-1.4505459,-0.15798025,-43.1575,17.385,-1.1895,0.36488205,-0.73509085,0.19708957,156.0
11.178299,-1.4505459,-0.15798025,-43.1575,17.385,-1.1895,-0.12517852,-0.772378,0.5539815,156.0
11.178299,-1.4505459,-0.15798025,-43.1575,17.385,-1.1895,-0.407496,-0.35689193,0.46875358,156.0
9.876159,-0.09095833,-0.39734426,-43.1575,17.385,-1.1895,-0.407496,-0.35689193,0.46875358,168.0
9.876159,-0.09095833,-0.39734426,-43.1575,17.385,-1.1895,-0.56729835,0.07191106,0.05060408,168.0
9.876159,-0.09095833,-0.39734426,-41.968002,17.385,0.0,-0.52468437,0.22638667,-0.135832,168.0
9.876159,-0.09095833,-0.39734426,-41.968002,17.385,0.0,-0.14115874,0.41282275,-0.21573317,168.0
2.8388572,-1.3356512,-0.5313881,-41.968002,17.385,0.0,0.08256455,0.45010996,-0.135832,168.0
2.8388572,-1.3356512,-0.5313881,-41.968002,17.385,0.0,0.23970354,0.39417914,0.08522792,168.0
2.8388572,-1.3356512,-0.5313881,-41.968002,17.385,0.0,0.026633725,0.22105992,0.27965412,168.0
2.8388572,-1.3356512,-0.5313881,-41.968002,17.385,0.0,-0.12517852,0.22638667,0.47940707,168.0
8.708063,-0.99096704,-0.13883112,-41.968002,17.385,0.0,-0.07457443,0.29563436,0.5752885,168.0
8.708063,-0.99096704,-0.13883112,-41.968002,17.385,0.0,0.34357506,0.4181495,0.60724896,168.0
8.708063,-0.99096704,-0.13883112,-41.968002,17.385,0.0,0.9987647,0.36488205,0.38086227,168.0
8.708063,-0.99096704,-0.13883112,-41.968002,17.385,0.0,1.5234491,0.039950587,-0.026633725,168.0
18.42624,-3.126094,-0.76117754,-41.968002,17.385,0.0,1.7098851,-0.15181224,-0.1944262,168.0
18.42624,-3.126094,-0.76117754,-41.968002,17.385,0.0,1.9815491,-0.42347625,-0.25568378,168.0
18.42624,-3.126094,-0.76117754,-45.567,18.574501,1.1895,2.0401435,-0.47940707,-0.15181224,168.0
18.42624,-3.126094,-0.76117754,-45.567,18.574501,1.1895,1.8350637,-0.4447832,0.20241632,168.0
10.038927,-0.3398969,2.4654493,-45.567,18.574501,1.1895,1.5580729,-0.37287214,0.3888524,168.0
10.038927,-0.3398969,2.4654493,-45.567,18.574501,1.1895,0.814992,-0.117188394,0.6019222,168.0
10.038927,-0.3398969,2.4654493,-45.567,18.574501,1.1895,0.06658431,0.25834712,0.4660902,168.0
10.038927,-0.3398969,2.4654493,-45.567,18.574501,1.1895,-0.5832786,0.67383325,0.14382212,168.0
10.010203,-0.7420284,0.8090504,-45.567,18.574501,1.1895,-0.9028833,0.8522792,0.013316862,168.0
10.010203,-0.7420284,0.8090504,-45.567,18.574501,1.1895,-1.5633997,1.0786659,-0.07457443,168.0
10.010203,-0.7420284,0.8090504,-45.567,18.574501,1.1895,-2.1280346,1.1132897,0.07723781,168.0
3.930357,-1.7186337,0.90479594,-45.567,18.574501,1.1895,-2.309144,1.065349,0.22638667,168.0
3.930357,-1.7186337,0.90479594,-45.567,18.574501,1.1895,-2.4636197,0.85760593,0.54599136,168.0
3.930357,-1.7186337,0.90479594,-45.567,18.574501,1.1895,-2.4423127,0.721774,0.68448675,144.0
3.930357,-1.7186337,0.90479594,-45.567,17.385,-2.379,-2.3171341,0.585942,0.7963484,144.0
3.930357,-1.7186337,0.90479594,-45.567,17.385,-2.379,-1.6805881,0.3382483,0.86825943,144.0
8.55487,-2.0537431,-0.2441513,-45.567,17.385,-2.379,-1.2118345,0.24769364,0.80167514,144.0
8.55487,-2.0537431,-0.2441513,-45.567,17.385,-2.379,-0.27432737,0.15447561,0.51669425,144.0
8.55487,-2.0537431,-0.2441513,-45.567,17.385,-2.379,0.47408032,0.0,0.058594197,144.0
8.55487,-2.0537431,-0.2441513,-45.567,17.385,-2.379,1.1692206,-0.24503027,-0.46342683,144.0
16.86559,-4.0356774,-1.7569319,-45.567,17.385,-2.379,1.5261124,-0.3196047,-0.60991234,144.0
16.86559,-4.0356774,-1.7569319,-45.567,17.385,-2.379,2.1280346,-0.32493144,-0.55664486,144.0
16.86559,-4.0356774,-1.7569319,-45.567,17.385,-2.379,2.301154,-0.2610105,-0.18909945,144.0
9.8953085,-1.1728836,0.47394073,-45.567,17.385,-2.379,2.202609,-0.2610105,0.0026633726,144.0
9.8953085,-1.1728836,0.47394073,-45.567,17.385,-2.379,1.7951131,-0.32226807,0.19708957,144.0
9.8953085,-1.1728836,0.47394073,-45.567,17.385,-2.379,1.5474194,-0.35422856,0.17311922,156.0
9.8953085,-1.1728836,0.47394073,-45.567,17.385,-2.379,0.9641409,-0.35156518,-0.02130698,156.0
9.8953085,-1.1728836,0.47394073,-44.957,22.7835,1.1895,0.60724896,-0.31694132,-0.135832,156.0
6.3622956,-1.3548003,0.6750065,-44.957,22.7835,1.1895,0.21040644,-0.27432737,-0.22905004,156.0
6.3622956,-1.3548003,0.6750065,-44.957,22.7835,1.1895,-0.5912687,-0.18643607,-0.28764424,156.0
6.3622956,-1.3548003,0.6750065,-44.957,22.7835,1.1895,-1.1905276,-0.10919827,-0.15980235,156.0
6.3622956,-1.3548003,0.6750065,-44.957,22.7835,1.1895,-1.4888252,-0.018643608,0.11985177,156.0
2.6952388,-0.9718179,0.6558574,-44.957,22.7835,1.1895,-1.5580729,0.031960472,0.292971,156.0
2.6952388,-0.9718179,0.6558574,-44.957,22.7835,1.1895,-1.5713898,0.19708957,0.6711699,156.0
2.6952388,-0.9718179,0.6558574,-44.957,22.7835,1.1895,-1.3450031,0.6152391,1.3556566,156.0
2.6952388,-0.9718179,0.6558574,-44.957,22.7835,1.1895,-0.90821004,1.1825374,2.1653218,156.0
12.825124,-2.905879,0.92394507,-44.957,22.7835,1.1895,-0.69514024,1.3902805,2.2691934,156.0
12.825124,-2.905879,0.92394507,-44.957,22.7835,1.1895,-0.42880297,1.379627,1.5900334,156.0
12.825124,-2.905879,0.92394507,-44.957,22.7835,1.1895,-0.34623843,1.1052996,0.9534874,168.0
12.825124,-2.905879,0.92394507,-43.7675,21.5635,-2.379,-0.2610105,0.700467,0.3009611,168.0
18.35922,-6.697405,3.6143966,-43.7675,21.5635,-2.379,-0.15713897,0.2610105,-0.21839654,168.0
18.35922,-6.697405,3.6143966,-43.7675,21.5635,-2.379,0.061257567,-0.3888524,-0.5726251,168.0
18.35922,-6.697405,3.6143966,-43.7675,21.5635,-2.379,0.22638667,-0.5832786,-0.11452502,168.0
18.35922,-6.697405,3.6143966,-43.7675,21.5635,-2.379,0.386189,-0.5326745,0.6685065,168.0
6.103782,-2.9441774,4.9069624,-43.7675,21.5635,-2.379,0.53533787,-0.4847338,1.0094182,168.0
6.103782,-2.9441774,4.9069624,-43.7675,21.5635,-2.379,1.0200717,-0.3595553,1.2544484,168.0
6.103782,-2.9441774,4.9069624,-43.7675,21.5635,-2.379,1.6006869,-0.15181224,0.80167514,168.0
6.103782,-2.9441774,4.9069624,-43.7675,21.5635,-2.379,1.9975294,0.15713897,-0.037287217,168.0
6.8410234,-1.9101248,2.254809,-43.7675,21.5635,-2.379,2.0028563,0.3196047,-0.45277333,168.0
6.8410234,-1.9101248,2.254809,-43.7675,21.5635,-2.379,1.3929439,0.59659547,-1.0706757,168.0
6.8410234,-1.9101248,2.254809,-43.7675,21.5635,-2.379,-0.07723781,0.7750414,-1.315706,168.0
6.8410234,-1.9101248,2.254809,-41.968002,25.772501,1.1895,-0.9907746,0.8256455,-1.2704287,168.0
7.02294,-1.6707608,3.604822,-41.968002,25.772501,1.1895,-1.8696876,0.8522792,-1.1132897,168.0
7.02294,-1.6707608,3.604822,-41.968002,25.772501,1.1895,-3.1001656,0.84162575,-0.564635,168.0
7.02294,-1.6707608,3.604822,-41.968002,25.772501,1.1895,-3.3958,0.7111205,-0.02130698,168.0
7.02294,-1.6707608,3.604822,-41.968002,25.772501,1.1895,-2.7938778,0.4767437,0.2423669,168.0
