accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.0367603,-0.12925656,-0.28244954,-32.9705,-20.374,-7.7775,-1.0200717,-0.8469525,-0.28764424,456.0
6.0367603,-0.12925656,-0.28244954,-29.3715,-14.9755,-17.385,-0.8815763,-0.9428339,-0.25834712,456.0
6.0367603,-0.12925656,-0.28244954,-29.3715,-14.9755,-17.385,-0.8629327,-1.0680124,-0.069247685,456.0
6.0367603,-0.12925656,-0.28244954,-29.3715,-14.9755,-17.385,-1.1159531,-0.78036815,0.2823175,456.0
16.482605,0.56968635,1.1920328,-29.3715,-14.9755,-17.385,-1.3343496,-0.3382483,0.46875358,456.0
16.482605,0.56968635,1.1920328,-29.3715,-14.9755,-17.385,-2.117381,0.8256455,0.8442891,456.0
16.482605,0.56968635,1.1920328,-29.3715,-14.9755,-17.385,-3.366503,1.5367659,1.0174084,456.0
16.482605,0.56968635,1.1920328,-29.3715,-14.9755,-17.385,-4.29602,1.4089241,0.9401705,456.0
19.43157,-1.7569319,2.1782124,-29.3715,-14.9755,-17.385,-4.338634,1.0893193,0.814992,456.0
19.43157,-1.7569319,2.1782124,-29.3715,-14.9755,-17.385,-3.4597208,0.27432737,0.386189,456.0
19.43157,-1.7569319,2.1782124,-29.3715,-14.9755,-17.385,-1.7844596,-0.40216926,-0.058594197,456.0
19.43157,-1.7569319,2.1782124,-29.3715,-14.9755,-17.385,-0.9454973,-0.6285559,-0.21573317,252.0
12.269799,-2.972901,1.7282082,-29.3715,-14.9755,-17.385,-0.24769364,-0.772378,-0.3196047,252.0
12.269799,-2.972901,1.7282082,-29.3715,-14.9755,-17.385,0.54865474,-0.8735862,-0.39151576,252.0
12.269799,-2.972901,1.7282082,-27.572,-8.967,-32.3605,0.6764966,-0.8522792,-0.39151576,252.0
12.269799,-2.972901,1.7282082,-27.572,-8.967,-32.3605,0.5939321,-0.69514024,-0.41282275,252.0
7.7314577,-0.64628285,0.93351966,-27.572,-8.967,-32.3605,0.4554367,-0.564635,-0.45010996,252.0
7.7314577,-0.64628285,0.93351966,-27.572,-8.967,-32.3605,0.05060408,-0.22638667,-0.5539815,252.0
7.7314577,-0.64628285,0.93351966,-27.572,-8.967,-32.3605,-0.4927239,0.1065349,-0.65252626,252.0
7.7314577,-0.64628285,0.93351966,-27.572,-8.967,-32.3605,-1.1106263,0.34357506,-0.71644723,252.0
8.037844,-0.8760723,-0.25372586,-27.572,-8.967,-32.3605,-1.3956072,0.40216926,-0.72443736,252.0
8.037844,-0.8760723,-0.25372586,-27.572,-8.967,-32.3605,-1.8164201,0.36221868,-0.6818234,252.0
8.037844,-0.8760723,-0.25372586,-27.572,-8.967,-32.3605,-1.8750143,0.09055467,-0.5300111,252.0
8.037844,-0.8760723,-0.25372586,-27.572,-8.967,-32.3605,-1.6885782,-0.111861646,-0.42081288,72.0
10.010203,-1.2973529,1.0005416,-27.572,-8.967,-32.3605,-1.3343496,-0.3409117,-0.28764424,72.0
10.010203,-1.2973529,1.0005416,-27.572,-8.967,-32.3605,-0.2903076,-0.81232864,0.045277335,72.0
10.010203,-1.2973529,1.0005416,-30.561,-2.379,-40.1685,0.18110934,-0.9881112,0.21839654,72.0
10.010203,-1.2973529,1.0005416,-30.561,-2.379,-40.1685,0.4953873,-0.9881112,0.47408032,72.0
10.010203,-1.2973529,1.0005416,-30.561,-2.379,-40.1685,0.01065349,-0.4261396,0.636546,72.0
15.96558,1.0771381,-0.4835153,-30.561,-2.379,-40.1685,-0.31694132,-0.04261396,0.71644723,72.0
15.96558,1.0771381,-0.4835153,-30.561,-2.379,-40.1685,-0.75107104,0.54865474,0.92685366,72.0
15.96558,1.0771381,-0.4835153,-30.561,-2.379,-40.1685,-0.8043385,0.7670513,1.1852008,72.0
10.670848,0.9430942,0.5218136,-30.561,-2.379,-40.1685,-0.76172453,0.7856949,1.2917356,72.0
10.670848,0.9430942,0.5218136,-30.561,-2.379,-40.1685,-0.5912687,0.7670513,1.3609834,72.0
10.670848,0.9430942,0.5218136,-30.561,-2.379,-40.1685,-0.23704016,0.7537344,1.2624385,72.0
10.670848,0.9430942,0.5218136,-30.561,-2.379,-40.1685,0.30628785,0.70313036,1.065349,72.0
8.5740185,-0.64628285,-0.09095833,-30.561,-2.379,-40.1685,0.60724896,0.64453614,0.95615077,72.0
8.5740185,-0.64628285,-0.09095833,-30.561,-2.379,-40.1685,0.89755654,0.564635,0.8522792,48.0
8.5740185,-0.64628285,-0.09095833,-30.561,-2.379,-40.1685,1.337013,0.3968425,0.657853,48.0
8.5740185,-0.64628285,-0.09095833,-34.77,-10.187,-37.759,1.443548,0.34357506,0.5726251,48.0
8.5740185,-0.64628285,-0.09095833,-34.77,-10.187,-37.759,1.3450031,0.32759482,0.4554367,48.0
7.1474094,-0.18670394,0.85692316,-34.77,-10.187,-37.759,1.1319333,0.37020877,0.42081288,48.0
7.1474094,-0.18670394,0.85692316,-34.77,-10.187,-37.759,0.47141695,0.51136756,0.3781989,48.0
7.1474094,-0.18670394,0.85692316,-34.77,-10.187,-37.759,-0.32759482,0.6764966,0.35689193,48.0
6.525063,0.71330476,0.7994758,-34.77,-10.187,-37.759,-0.7377542,0.75107104,0.35156518,48.0
6.525063,0.71330476,0.7994758,-34.77,-10.187,-37.759,-1.5048054,0.8629327,0.33292156,48.0
6.525063,0.71330476,0.7994758,-34.77,-10.187,-37.759,-2.152005,0.92685366,0.3116146,48.0
6.525063,0.71330476,0.7994758,-34.77,-10.187,-37.759,-2.6500556,0.9774577,0.28764424,48.0
8.23891,-0.15798025,-0.14840569,-34.77,-10.187,-37.759,-2.852472,1.0094182,0.271664,48.0
8.23891,-0.15798025,-0.14840569,-34.77,-10.187,-37.759,-3.0202644,1.0413786,0.2530204,156.0
8.23891,-0.15798025,-0.14840569,-34.77,-10.187,-37.759,-3.2546413,1.0973095,0.19975294,156.0
8.23891,-0.15798025,-0.14840569,-37.149002,-13.176001,-31.7505,-3.323889,1.1132897,0.16779247,156.0
8.23891,-0.15798025,-0.14840569,-37.149002,-13.176001,-31.7505,-3.41178,1.1479136,0.08256455,156.0
12.25065,-0.78032666,-1.5367169,-37.149002,-13.176001,-31.7505,-3.4490674,1.1745473,0.023970352,156.0
12.25065,-0.78032666,-1.5367169,-37.149002,-13.176001,-31.7505,-3.489018,1.1425868,-0.21040644,156.0
12.25065,-0.78032666,-1.5367169,-37.149002,-13.176001,-31.7505,-3.4064536,0.8389624,-0.6471995,156.0
12.25065,-0.78032666,-1.5367169,-37.149002,-13.176001,-31.7505,-3.2040372,0.42081288,-0.9987647,156.0
12.25065,-0.78032666,-1.5367169,-37.149002,-13.176001,-31.7505,-2.916393,0.037287217,-1.065349,156.0
12.25065,-0.78032666,-1.5367169,-37.149002,-13.176001,-31.7505,-2.3570848,-0.3968425,-0.9002199,156.0
12.25065,-0.78032666,-1.5367169,-37.149002,-13.176001,-31.7505,-1.379627,-0.8789129,-0.5193576,156.0
8.947427,-2.2069361,1.5079932,-37.149002,-13.176001,-31.7505,-0.7830315,-1.065349,-0.2903076,156.0
8.947427,-2.2069361,1.5079932,-37.149002,-13.176001,-31.7505,-0.18377271,-1.1852008,-0.087891296,12.0
8.947427,-2.2069361,1.5079932,-37.149002,-13.176001,-31.7505,0.7750414,-1.1612304,0.098544784,12.0
8.947427,-2.2069361,1.5079932,-34.77,0.0,-33.55,1.065349,-1.0333885,0.055930823,12.0
9.675094,-1.0292653,1.469695,-34.77,0.0,-33.55,1.222488,-0.85494256,-0.055930823,12.0
9.675094,-1.0292653,1.469695,-34.77,0.0,-33.55,1.1638938,-0.43412971,-0.41548613,12.0
9.675094,-1.0292653,1.469695,-34.77,0.0,-33.55,0.64453614,-0.034623843,-0.79102165,12.0
9.675094,-1.0292653,1.469695,-34.77,0.0,-33.55,-0.22638667,0.28498086,-1.0360519,12.0
8.210186,-0.22500217,2.3314054,-34.77,0.0,-33.55,-0.7537344,0.41015938,-1.0786659,12.0
8.210186,-0.22500217,2.3314054,-34.77,0.0,-33.55,-1.8670242,0.585942,-1.0120816,12.0
8.210186,-0.22500217,2.3314054,-34.77,0.0,-33.55,-2.7352836,0.6498629,-0.8043385,12.0
8.210186,-0.22500217,2.3314054,-34.77,0.0,-33.55,-3.0362446,0.56729835,-0.61790246,12.0
9.445304,-1.3260766,1.709059,-34.77,0.0,-33.55,-2.9563434,0.46875358,-0.564635,12.0
9.445304,-1.3260766,1.709059,-34.77,0.0,-33.55,-2.7512639,0.3382483,-0.543328,24.0
9.445304,-1.3260766,1.709059,-34.77,0.0,-33.55,-2.0694404,0.029297099,-0.54865474,24.0
9.445304,-1.3260766,1.709059,-40.1685,9.577,-26.3825,-1.6486276,-0.111861646,-0.5513181,24.0
9.445304,-1.3260766,1.709059,-40.1685,9.577,-26.3825,-0.81232864,-0.32493144,-0.52468437,24.0
9.933606,-3.3750327,1.3452257,-40.1685,9.577,-26.3825,-0.4447832,-0.38086227,-0.4927239,24.0
9.933606,-3.3750327,1.3452257,-40.1685,9.577,-26.3825,0.10919827,-0.38352564,-0.41282275,24.0
9.933606,-3.3750327,1.3452257,-40.1685,9.577,-26.3825,0.45010996,-0.27699074,-0.30628785,24.0
11.580431,-2.3888528,1.4122477,-40.1685,9.577,-26.3825,0.5539815,-0.20507969,-0.2530204,24.0
11.580431,-2.3888528,1.4122477,-40.1685,9.577,-26.3825,0.6471995,-0.04261396,-0.19176282,24.0
11.580431,-2.3888528,1.4122477,-40.1685,9.577,-26.3825,0.6125757,0.098544784,-0.1944262,24.0
11.580431,-2.3888528,1.4122477,-40.1685,9.577,-26.3825,0.50337744,0.15980235,-0.17844597,24.0
11.666602,-2.034594,1.5845897,-40.1685,9.577,-26.3825,0.4261396,0.16779247,-0.117188394,24.0
11.666602,-2.034594,1.5845897,-40.1685,9.577,-26.3825,0.21839654,0.16779247,0.14382212,24.0
11.666602,-2.034594,1.5845897,-40.1685,9.577,-26.3825,0.087891296,0.16246572,0.32493144,0.0
11.666602,-2.034594,1.5845897,-40.1685,9.577,-26.3825,-0.21573317,0.18909945,0.6898135,0.0
11.666602,-2.034594,1.5845897,-41.968002,12.566,-23.973,-0.3781989,0.2423669,0.8336356,0.0
8.889979,-0.49308985,1.1154363,-41.968002,12.566,-23.973,-0.52734774,0.31694132,0.92685366,0.0
8.889979,-0.49308985,1.1154363,-41.968002,12.566,-23.973,-0.7537344,0.4847338,0.950824,0.0
8.889979,-0.49308985,1.1154363,-41.968002,12.566,-23.973,-0.8602693,0.61790246,0.7856949,0.0
10.29744,-0.4356425,-0.4164934,-41.968002,12.566,-23.973,-0.8629327,0.6658431,0.6605164,0.0
10.29744,-0.4356425,-0.4164934,-41.968002,12.566,-23.973,-0.7963484,0.700467,0.3968425,0.0
10.29744,-0.4356425,-0.4164934,-41.968002,12.566,-23.973,-0.70313036,0.657853,0.21040644,0.0
10.29744,-0.4356425,-0.4164934,-41.968002,12.566,-23.973,-0.67916,0.5513181,0.18110934,0.0
8.55487,-0.4164934,-0.30159867,-41.968002,12.566,-23.973,-0.70313036,0.47940707,0.22372329,0.0
8.55487,-0.4164934,-0.30159867,-41.968002,12.566,-23.973,-0.7777048,0.30895123,0.3888524,0.0
8.55487,-0.4164934,-0.30159867,-41.968002,12.566,-23.973,-0.7963484,0.22105992,0.48739716,12.0
8.55487,-0.4164934,-0.30159867,-41.968002,12.566,-23.973,-0.7377542,0.093218036,0.64453614,12.0
8.55487,-0.4164934,-0.30159867,-41.358,7.1675,-22.7835,-0.6498629,0.06658431,0.68448675,12.0
6.410168,0.15798025,0.4164934,-41.358,7.1675,-22.7835,-0.53800124,0.06658431,0.69247687,12.0
6.410168,0.15798025,0.4164934,-41.358,7.1675,-22.7835,-0.271664,0.14914887,0.6152391,12.0
6.410168,0.15798025,0.4164934,-41.358,7.1675,-22.7835,-0.015980236,0.31694132,0.4660902,12.0
6.1420803,0.023936402,-0.081383765,-41.358,7.1675,-22.7835,0.07990117,0.407496,0.38086227,12.0
6.1420803,0.023936402,-0.081383765,-41.358,7.1675,-22.7835,0.13050525,0.56729835,0.21573317,12.0
6.1420803,0.023936402,-0.081383765,-41.358,7.1675,-22.7835,-0.055930823,0.6764966,0.07723781,12.0
6.1420803,0.023936402,-0.081383765,-41.358,7.1675,-22.7835,-0.4367931,0.72443736,-0.026633725,12.0
5.7208,0.20585304,0.91437054,-41.358,7.1675,-22.7835,-0.6471995,0.7191106,-0.058594197,12.0
5.7208,0.20585304,0.91437054,-41.358,7.1675,-22.7835,-0.950824,0.64187276,-0.063920945,12.0
5.7208,0.20585304,0.91437054,-41.358,7.1675,-22.7835,-1.0067549,0.5140309,0.018643608,12.0
5.7208,0.20585304,0.91437054,-41.358,7.1675,-22.7835,-1.0094182,0.39151576,0.15447561,12.0
8.430401,-0.49308985,1.3930986,-41.358,7.1675,-22.7835,-1.0680124,0.39417914,0.23437679,12.0
8.430401,-0.49308985,1.3930986,-41.358,12.566,-19.764,-1.1665572,0.46076345,0.30628785,12.0
8.430401,-0.49308985,1.3930986,-41.358,12.566,-19.764,-1.422241,0.69247687,0.30895123,12.0
8.430401,-0.49308985,1.3930986,-41.358,12.566,-19.764,-1.6033503,0.8602693,0.13849537,12.0
17.152824,-1.9579976,-0.15798025,-41.358,12.566,-19.764,-1.6619445,0.89489317,0.05060408,12.0
17.152824,-1.9579976,-0.15798025,-41.358,12.566,-19.764,-1.8324003,0.72710073,-0.21040644,12.0
17.152824,-1.9579976,-0.15798025,-41.358,12.566,-19.764,-1.8856678,0.093218036,-0.657853,12.0
17.152824,-1.9579976,-0.15798025,-41.358,12.566,-19.764,-1.222488,-0.7111205,-0.97213095,12.0
13.380448,-3.8920588,2.2069361,-41.358,12.566,-19.764,-0.58860534,-1.0333885,-0.9907746,12.0
13.380448,-3.8920588,2.2069361,-41.358,12.566,-19.764,0.8389624,-1.3956072,-0.7670513,12.0
13.380448,-3.8920588,2.2069361,-41.358,12.566,-19.764,1.8483806,-1.4408846,-0.3196047,12.0
13.380448,-3.8920588,2.2069361,-41.358,12.566,-19.764,2.1067276,-1.2278148,0.10120816,12.0
5.692076,-1.5367169,3.671844,-41.358,12.566,-19.764,1.9708956,-1.0094182,0.22105992,12.0
5.692076,-1.5367169,3.671844,-38.369,13.786,-19.764,1.6912416,-0.72710073,0.2530204,12.0
5.692076,-1.5367169,3.671844,-38.369,13.786,-19.764,0.8256455,-0.09055467,0.055930823,12.0
5.692076,-1.5367169,3.671844,-38.369,13.786,-19.764,-0.135832,0.4447832,-0.2903076,12.0
8.056993,0.2920241,2.2835326,-38.369,13.786,-19.764,-0.5539815,0.63388264,-0.44744658,12.0
8.056993,0.2920241,2.2835326,-38.369,13.786,-19.764,-1.1958543,0.83097225,-0.657853,12.0
8.056993,0.2920241,2.2835326,-38.369,13.786,-19.764,-1.6379741,0.8070019,-0.72710073,12.0
6.8601727,-1.2207564,1.776081,-38.369,13.786,-19.764,-1.80843,0.73509085,-0.71644723,12.0
6.8601727,-1.2207564,1.776081,-38.369,13.786,-19.764,-2.0641136,0.5406646,-0.636546,12.0
6.8601727,-1.2207564,1.776081,-38.369,13.786,-19.764,-2.1546683,0.3888524,-0.5060408,12.0
6.8601727,-1.2207564,1.776081,-38.369,13.786,-19.764,-1.9762224,0.3196047,-0.3409117,12.0
6.8601727,-1.2207564,1.776081,-38.369,13.786,-19.764,-1.7738061,0.29563436,-0.27965412,24.0
10.94851,-2.0537431,0.28244954,-38.369,13.786,-19.764,-1.494152,0.27699074,-0.26633725,24.0
10.94851,-2.0537431,0.28244954,-40.1685,12.566,-13.176001,-1.1239432,0.2610105,-0.3196047,24.0
10.94851,-2.0537431,0.28244954,-40.1685,12.566,-13.176001,-0.055930823,0.14382212,-0.6685065,24.0
10.94851,-2.0537431,0.28244954,-40.1685,12.566,-13.176001,1.4408846,-0.15713897,-1.2917356,24.0
18.454966,-5.605905,-1.1824582,-40.1685,12.566,-13.176001,2.1972823,-0.31427795,-1.566063,24.0
18.454966,-5.605905,-1.1824582,-40.1685,12.566,-13.176001,3.1853936,-0.41282275,-1.693905,24.0
18.454966,-5.605905,-1.1824582,-40.1685,12.566,-13.176001,3.1188092,-0.19975294,-1.2065078,24.0
18.454966,-5.605905,-1.1824582,-40.1685,12.566,-13.176001,2.0534601,0.05060408,-0.33292156,24.0
8.928278,-0.9718179,0.71330476,-40.1685,12.566,-13.176001,1.2651019,0.11985177,0.13849537,24.0
8.928278,-0.9718179,0.71330476,-40.1685,12.566,-13.176001,-0.30628785,0.12517852,0.88690305,24.0
8.928278,-0.9718179,0.71330476,-40.1685,12.566,-13.176001,-1.3769636,0.007990118,1.1852008,24.0
6.180379,1.4218222,1.2399056,-40.1685,12.566,-13.176001,-1.7125485,-0.069247685,1.1745473,24.0
6.180379,1.4218222,1.2399056,-40.1685,12.566,-13.176001,-1.9495887,-0.1464855,1.0839926,36.0
6.180379,1.4218222,1.2399056,-41.968002,11.9865,-11.3765,-2.096074,-0.21040644,0.93750715,36.0
6.180379,1.4218222,1.2399056,-41.968002,11.9865,-11.3765,-2.0241632,-0.26367387,0.55664486,36.0
6.180379,1.4218222,1.2399056,-41.968002,11.9865,-11.3765,-1.3663101,-0.2130698,0.19176282,36.0
5.1654754,-1.3643749,-1.0005416,-41.968002,11.9865,-11.3765,-0.86825943,-0.15713897,0.058594197,36.0
5.1654754,-1.3643749,-1.0005416,-41.968002,11.9865,-11.3765,0.17844597,-0.02130698,-0.08256455,36.0
5.1654754,-1.3643749,-1.0005416,-41.968002,11.9865,-11.3765,0.93750715,0.11985177,-0.07990117,36.0
5.1654754,-1.3643749,-1.0005416,-41.968002,11.9865,-11.3765,1.2278148,0.23970354,0.034623843,36.0
5.6154795,-0.91437054,0.15798025,-41.968002,11.9865,-11.3765,1.1985177,0.28498086,0.111861646,36.0
5.6154795,-0.91437054,0.15798025,-41.968002,11.9865,-11.3765,0.8815763,0.3781989,0.3116146,36.0
5.6154795,-0.91437054,0.15798025,-41.968002,11.9865,-11.3765,0.33292156,0.44211984,0.48207045,36.0
14.66344,-0.665432,1.3452257,-41.968002,11.9865,-11.3765,-0.02130698,0.42081288,0.45810008,36.0
14.66344,-0.665432,1.3452257,-41.968002,11.9865,-11.3765,-0.44211984,0.39950588,0.3781989,96.0
14.66344,-0.665432,1.3452257,-41.968002,11.9865,-11.3765,-1.4515381,0.53533787,0.34623843,96.0
14.66344,-0.665432,1.3452257,-46.1465,11.9865,-8.3875,-1.9975294,0.6898135,0.43412971,96.0
14.66344,-0.665432,1.3452257,-46.1465,11.9865,-8.3875,-2.8924227,0.79102165,0.55930823,96.0
17.420912,-2.0920415,0.54096264,-46.1465,11.9865,-8.3875,-3.0468981,0.6285559,0.5326745,96.0
17.420912,-2.0920415,0.54096264,-46.1465,11.9865,-8.3875,-2.3650749,0.093218036,0.4660902,96.0
17.420912,-2.0920415,0.54096264,-46.1465,11.9865,-8.3875,-0.63388264,-0.30628785,0.4953873,96.0
17.420912,-2.0920415,0.54096264,-46.1465,11.9865,-8.3875,1.1052996,-0.49805066,0.6152391,96.0
6.8601727,-2.580344,3.0016246,-46.1465,11.9865,-8.3875,1.7631526,-0.53533787,0.6871501,96.0
6.8601727,-2.580344,3.0016246,-46.1465,11.9865,-8.3875,2.602115,-0.522021,0.72443736,96.0
6.8601727,-2.580344,3.0016246,-46.1465,11.9865,-8.3875,2.8285017,-0.43945646,0.47408032,96.0
7.2144313,-0.043085523,3.518651,-46.1465,11.9865,-8.3875,2.7086499,-0.407496,0.25834712,96.0
7.2144313,-0.043085523,3.518651,-46.1465,11.9865,-8.3875,2.0454702,-0.38352564,-0.2130698,96.0
7.2144313,-0.043085523,3.518651,-46.1465,11.9865,-8.3875,1.5287758,-0.386189,-0.41282275,108.0
7.2144313,-0.043085523,3.518651,-42.5475,14.3655,-11.3765,0.91620016,-0.39151576,-0.564635,108.0
7.2144313,-0.043085523,3.518651,-42.5475,14.3655,-11.3765,-0.46076345,-0.37553552,-0.71644723,108.0
7.855927,-0.20585304,3.365458,-42.5475,14.3655,-11.3765,-1.12927,-0.35156518,-0.7191106,108.0
7.855927,-0.20585304,3.365458,-42.5475,14.3655,-11.3765,-2.1759753,-0.27965412,-0.585942,108.0
7.855927,-0.20585304,3.365458,-42.5475,14.3655,-11.3765,-2.623422,-0.20241632,-0.3196047,108.0
7.855927,-0.20585304,3.365458,-42.5475,14.3655,-11.3765,-2.4476395,-0.135832,0.007990118,108.0
9.2825365,-1.7473572,1.2303311,-42.5475,14.3655,-11.3765,-2.1626585,-0.1065349,0.16779247,108.0
9.2825365,-1.7473572,1.2303311,-42.5475,14.3655,-11.3765,-1.315706,-0.037287217,0.36754543,108.0
9.2825365,-1.7473572,1.2303311,-42.5475,14.3655,-11.3765,-0.22105992,0.055930823,0.3116146,108.0
9.2825365,-1.7473572,1.2303311,-42.5475,14.3655,-11.3765,0.8629327,0.18377271,0.013316862,108.0
15.898558,-3.231414,-0.5218136,-42.5475,14.3655,-11.3765,1.3210328,0.22105992,-0.2130698,108.0
15.898558,-3.231414,-0.5218136,-42.5475,14.3655,-11.3765,1.7018951,0.22372329,-0.4767437,132.0
15.898558,-3.231414,-0.5218136,-42.5475,14.3655,-11.3765,2.1626585,0.17844597,-0.9428339,132.0
15.898558,-3.231414,-0.5218136,-45.567,14.9755,-8.3875,2.202609,0.17045584,-1.0280617,132.0
11.9346895,-2.2931073,-0.27287498,-45.567,14.9755,-8.3875,2.1067276,0.19708957,-0.9747943,132.0
11.9346895,-2.2931073,-0.27287498,-45.567,14.9755,-8.3875,1.5580729,0.3116146,-0.48739716,132.0
11.9346895,-2.2931073,-0.27287498,-45.567,14.9755,-8.3875,0.63388264,0.3489018,0.2610105,132.0
11.9346895,-2.2931073,-0.27287498,-45.567,14.9755,-8.3875,-0.35422856,0.2423669,0.9135368,132.0
4.935686,0.56968635,1.8143792,-45.567,14.9755,-8.3875,-0.7297641,0.17578259,1.1052996,132.0
4.935686,0.56968635,1.8143792,-45.567,14.9755,-8.3875,-1.1106263,0.07457443,1.1852008,132.0
4.935686,0.56968635,1.8143792,-45.567,14.9755,-8.3875,-1.1319333,0.069247685,0.9614775,132.0
4.935686,0.56968635,1.8143792,-45.567,14.9755,-8.3875,-0.9854478,0.18377271,0.57795185,132.0
6.678256,-1.1250108,-0.6079846,-45.567,14.9755,-8.3875,-0.87624955,0.26633725,0.386189,132.0
6.678256,-1.1250108,-0.6079846,-45.567,14.9755,-8.3875,-0.6392094,0.41015938,0.122515135,132.0
6.678256,-1.1250108,-0.6079846,-45.567,14.9755,-8.3875,-0.54865474,0.45277333,0.07457443,144.0
6.678256,-1.1250108,-0.6079846,-47.3665,17.385,-7.1675,-0.5087042,0.46875358,0.07191106,144.0
5.376116,-0.56968635,0.30159867,-47.3665,17.385,-7.1675,-0.52468437,0.46076345,0.1065349,144.0
5.376116,-0.56968635,0.30159867,-47.3665,17.385,-7.1675,-0.6871501,0.3968425,0.21040644,144.0
5.376116,-0.56968635,0.30159867,-47.3665,17.385,-7.1675,-0.7324275,0.3196047,0.26633725,144.0
5.376116,-0.56968635,0.30159867,-47.3665,17.385,-7.1675,-0.4261396,0.16246572,0.07457443,144.0
16.645372,-2.513322,0.3877697,-47.3665,17.385,-7.1675,-0.13849537,0.029297099,-0.1651291,144.0
16.645372,-2.513322,0.3877697,-47.3665,17.385,-7.1675,0.63388264,-0.26367387,-0.74041754,144.0
16.645372,-2.513322,0.3877697,-47.3665,17.385,-7.1675,1.5127956,-0.5832786,-1.065349,144.0
16.645372,-2.513322,0.3877697,-47.3665,17.385,-7.1675,2.2718568,-0.9108734,-1.0999728,144.0
15.5060005,-3.3080106,1.9771467,-47.3665,17.385,-7.1675,2.5648277,-0.9854478,-0.9747943,144.0
15.5060005,-3.3080106,1.9771467,-47.3665,17.385,-7.1675,2.8897593,-0.8709228,-0.36221868,144.0
15.5060005,-3.3080106,1.9771467,-47.3665,17.385,-7.1675,2.7912145,-0.60991234,0.35422856,144.0
15.5060005,-3.3080106,1.9771467,-43.7675,22.7835,-6.5880003,2.610105,-0.4953873,0.59659547,144.0
5.452712,-0.2920241,3.8920588,-43.7675,22.7835,-6.5880003,2.3890452,-0.3888524,0.73509085,144.0
5.452712,-0.2920241,3.8920588,-43.7675,22.7835,-6.5880003,1.922955,-0.16779247,0.7084571,144.0
5.452712,-0.2920241,3.8920588,-43.7675,22.7835,-6.5880003,1.4382212,0.031960472,0.38086227,144.0
5.452712,-0.2920241,3.8920588,-43.7675,22.7835,-6.5880003,0.8842397,0.14115874,-0.069247685,144.0
8.258059,0.0,2.321831,-43.7675,22.7835,-6.5880003,0.5699617,0.15181224,-0.2903076,144.0
8.258059,0.0,2.321831,-43.7675,22.7835,-6.5880003,-0.11452502,0.117188394,-0.63388264,144.0
8.258059,0.0,2.321831,-43.7675,22.7835,-6.5880003,-0.84162575,0.07990117,-0.76172453,144.0
8.11444,-0.99096704,2.3888528,-43.7675,22.7835,-6.5880003,-1.1798741,0.07990117,-0.72710073,144.0
8.11444,-0.99096704,2.3888528,-43.7675,22.7835,-6.5880003,-1.6752614,0.10919827,-0.47408032,144.0
8.11444,-0.99096704,2.3888528,-43.7675,22.7835,-6.5880003,-1.7951131,0.13316862,-0.05326745,144.0
8.11444,-0.99096704,2.3888528,-43.7675,22.7835,-6.5880003,-1.5021421,0.135832,0.407496,144.0
10.374036,-2.0633178,1.4026731,-46.7565,18.574501,-6.5880003,-1.5021421,0.135832,0.407496,144.0
10.374036,-2.0633178,1.4026731,-46.7565,18.574501,-6.5880003,-0.9108734,0.135832,0.74840766,144.0
10.374036,-2.0633178,1.4026731,-46.7565,18.574501,-6.5880003,-0.061257567,0.14914887,0.82031876,144.0
10.374036,-2.0633178,1.4026731,-46.7565,18.574501,-6.5880003,1.0387152,0.122515135,0.4767437,144.0
16.95176,-3.0686467,-0.77075213,-46.7565,18.574501,-6.5880003,1.6539544,0.069247685,0.14382212,144.0
16.95176,-3.0686467,-0.77075213,-46.7565,18.574501,-6.5880003,2.759254,-0.034623843,-0.56729835,144.0
16.95176,-3.0686467,-0.77075213,-46.7565,18.574501,-6.5880003,3.1987104,0.007990118,-0.92685366,144.0
16.95176,-3.0686467,-0.77075213,-46.7565,18.574501,-6.5880003,2.7006598,0.19176282,-0.8176554,144.0
9.54105,-1.0962871,0.50266445,-46.7565,18.574501,-6.5880003,2.1413515,0.28498086,-0.6285559,144.0
9.54105,-1.0962871,0.50266445,-46.7565,18.574501,-6.5880003,0.6392094,0.40483263,-0.093218036,144.0
9.54105,-1.0962871,0.50266445,-46.7565,18.574501,-6.5880003,-0.85760593,0.4367931,0.42880297,144.0
9.54105,-1.0962871,0.50266445,-46.7565,18.574501,-6.5880003,-1.8643608,0.3781989,0.69514024,144.0
8.191036,0.4164934,1.1920328,-44.957,18.574501,-1.769,-1.8643608,0.3781989,0.69514024,144.0
8.191036,0.4164934,1.1920328,-44.957,18.574501,-1.769,-2.3544214,0.22638667,0.6258925,144.0
8.191036,0.4164934,1.1920328,-44.957,18.574501,-1.769,-2.138688,0.16246572,0.4554367,144.0
5.519734,-1.862252,-0.20585304,-44.957,18.574501,-1.769,-1.9069748,0.15181224,0.37553552,144.0
5.519734,-1.862252,-0.20585304,-44.957,18.574501,-1.769,-1.3210328,0.15447561,0.27965412,144.0
5.519734,-1.862252,-0.20585304,-44.957,18.574501,-1.769,-0.7883583,0.16779247,0.25834712,144.0
5.519734,-1.862252,-0.20585304,-44.957,18.574501,-1.769,-0.4367931,0.1944262,0.2530204,144.0
5.06973,-1.1154363,1.1058618,-44.957,18.574501,-1.769,-0.3382483,0.21040644,0.25834712,144.0
