accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
19.594337,-17.171974,-6.323997,-29.9815,38.369,-25.1625,0.9854478,-2.1573317,4.2906933,516.0
18.368793,5.17505,-12.509163,-29.9815,38.369,-25.1625,0.54599136,-1.9602422,3.273285,516.0
18.368793,5.17505,-12.509163,-29.9815,38.369,-25.1625,-0.05326745,-1.3290229,1.6859149,516.0
18.368793,5.17505,-12.509163,-29.9815,38.369,-25.1625,-0.85494256,-1.4062607,-0.063920945,516.0
18.368793,5.17505,-12.509163,5.978,36.5695,-24.583,-1.3077159,-1.693905,-1.7338555,516.0
18.368793,5.17505,-12.509163,5.978,36.5695,-24.583,-1.6752614,-2.0241632,-3.8352566,15912.0
10.871913,19.603912,-12.595334,5.978,36.5695,-24.583,-2.0108464,-2.351758,-5.9819345,15912.0
10.871913,19.603912,-12.595334,5.978,36.5695,-24.583,-3.1614232,-2.8364918,-9.196626,15912.0
10.871913,19.603912,-12.595334,5.978,36.5695,-24.583,-4.7807536,-2.588798,-10.472381,15912.0
19.594337,2.9537518,-6.0367603,5.978,36.5695,-24.583,-4.937893,-2.0188365,-10.269964,15912.0
19.594337,2.9537518,-6.0367603,5.978,36.5695,-24.583,-3.1188092,-0.31694132,-8.488169,15912.0
19.594337,2.9537518,-6.0367603,5.978,36.5695,-24.583,-1.3822904,0.95881414,-6.711699,15912.0
19.594337,2.9537518,-6.0367603,5.978,36.5695,-24.583,-2.8338284,0.85760593,-4.7088428,15912.0
19.24008,-19.594337,12.805975,5.978,36.5695,-24.583,-3.8805337,0.65518963,-3.603543,15912.0
19.24008,-19.594337,12.805975,5.978,36.5695,-24.583,-4.0856137,0.72443736,-1.8856678,15912.0
19.24008,-19.594337,12.805975,5.978,36.5695,-24.583,-2.2558765,1.3769636,-1.2331415,15912.0
19.24008,-19.594337,12.805975,5.978,36.5695,-24.583,-1.4302311,1.765816,-1.3529932,2100.0
1.6707608,-14.701737,2.7814097,5.978,36.5695,-24.583,-0.97213095,2.117381,-1.6619445,2100.0
1.6707608,-14.701737,2.7814097,11.3765,11.9865,-44.957,-0.9028833,2.3757284,-2.0001929,2100.0
1.6707608,-14.701737,2.7814097,11.3765,11.9865,-44.957,-1.4968153,2.588798,-2.25854,2100.0
1.6707608,-14.701737,2.7814097,11.3765,11.9865,-44.957,-2.173312,2.6900063,-2.0774305,2100.0
-15.161317,-4.169721,3.6622694,11.3765,11.9865,-44.957,-2.3597481,2.7326202,-2.0214999,2100.0
-15.161317,-4.169721,3.6622694,11.3765,11.9865,-44.957,-2.7432737,2.6473923,-1.9655689,2100.0
-15.161317,-4.169721,3.6622694,11.3765,11.9865,-44.957,-3.4384139,2.2851737,-1.5820433,2100.0
-15.161317,-4.169721,3.6622694,11.3765,11.9865,-44.957,-3.3638396,1.4035974,-0.20241632,2100.0
-16.74112,-16.788992,-1.0675635,11.3765,11.9865,-44.957,-2.8125215,0.7297641,0.8442891,2100.0
-16.74112,-16.788992,-1.0675635,11.3765,11.9865,-44.957,-1.4355578,-0.8043385,3.1720767,2100.0
-16.74112,-16.788992,-1.0675635,11.3765,11.9865,-44.957,-0.27432737,-2.194619,5.3720226,2100.0
-16.74112,-16.788992,-1.0675635,11.3765,11.9865,-44.957,1.1532403,-3.6940978,7.148492,2100.0
-2.3697038,-19.594337,1.5845897,-22.7835,34.77,-29.9815,1.1532403,-3.6940978,7.148492,2100.0
-2.3697038,-19.594337,1.5845897,-22.7835,34.77,-29.9815,2.0694404,-4.6156244,7.870266,1188.0
-2.3697038,-19.594337,1.5845897,-22.7835,34.77,-29.9815,4.133554,-6.1736975,8.616011,1188.0
-2.3697038,-19.594337,1.5845897,-22.7835,34.77,-29.9815,5.926004,-5.3587055,7.9661474,1188.0
-2.3697038,-19.594337,1.5845897,-22.7835,34.77,-29.9815,6.1657076,-3.209364,7.46277,1188.0
19.489017,-19.441145,-1.9675722,-22.7835,34.77,-29.9815,5.361369,-2.4050255,7.420156,1188.0
19.489017,-19.441145,-1.9675722,-22.7835,34.77,-29.9815,2.9590068,-1.4834985,6.9007983,1188.0
19.489017,-19.441145,-1.9675722,-22.7835,34.77,-29.9815,1.5367659,-1.2464584,5.984598,1188.0
17.736874,-8.00912,-7.9899707,-22.7835,34.77,-29.9815,1.3050525,-1.3103793,5.42529,1188.0
17.736874,-8.00912,-7.9899707,-22.7835,34.77,-29.9815,0.9961013,-1.5101322,4.1788316,1188.0
17.736874,-8.00912,-7.9899707,-22.7835,34.77,-29.9815,0.3489018,-1.3450031,2.8071947,1188.0
17.736874,-8.00912,-7.9899707,-22.7835,34.77,-29.9815,-0.37553552,-0.8043385,1.2784188,1188.0
9.349558,17.315592,-13.744282,-22.7835,34.77,-29.9815,-0.8389624,-0.71644723,0.45810008,1188.0
9.349558,17.315592,-13.744282,-5.978,38.369,-23.973,-1.4275677,-0.8815763,-0.5060408,1188.0
9.349558,17.315592,-13.744282,-5.978,38.369,-23.973,-2.0614502,-1.2198247,-1.7498357,7380.0
9.349558,17.315592,-13.744282,-5.978,38.369,-23.973,-3.0122743,-1.8110933,-4.9858336,7380.0
9.349558,17.315592,-13.744282,-5.978,38.369,-23.973,-3.4730377,-1.7311921,-7.635889,7380.0
14.261308,17.353891,-8.200611,-5.978,38.369,-23.973,-3.6621373,-1.4888252,-8.272435,7380.0
14.261308,17.353891,-8.200611,-5.978,38.369,-23.973,-3.8299298,-0.76172453,-8.046048,7380.0
14.261308,17.353891,-8.200611,-5.978,38.369,-23.973,-2.72463,0.60724896,-6.5598865,7380.0
19.594337,-15.860259,0.5505372,-5.978,38.369,-23.973,-1.6006869,1.3290229,-5.955301,7380.0
19.594337,-15.860259,0.5505372,-5.978,38.369,-23.973,-1.0387152,2.0774305,-5.0151305,7380.0
19.594337,-15.860259,0.5505372,-5.978,38.369,-23.973,-4.383911,1.9975294,-3.433087,7380.0
19.594337,-15.860259,0.5505372,-5.978,38.369,-23.973,-6.434708,1.9922026,-1.544756,7380.0
14.730461,-19.594337,5.912291,-5.978,38.369,-23.973,-5.8674097,2.130698,-0.85760593,7380.0
14.730461,-19.594337,5.912291,5.368,16.775,-44.347,-4.503763,2.351758,-0.4554367,7380.0
14.730461,-19.594337,5.912291,5.368,16.775,-44.347,-2.8631256,2.6207585,-0.36221868,1920.0
14.730461,-19.594337,5.912291,5.368,16.775,-44.347,-0.4660902,3.0921755,-0.92685366,1920.0
14.730461,-19.594337,5.912291,5.368,16.775,-44.347,-0.04261396,3.2413244,-1.7524991,1920.0
-4.5718527,-8.353804,-0.7994758,5.368,16.775,-44.347,-0.31427795,3.238661,-1.9815491,1920.0
-4.5718527,-8.353804,-0.7994758,5.368,16.775,-44.347,-1.2065078,3.2413244,-1.880341,1920.0
-4.5718527,-8.353804,-0.7994758,5.368,16.775,-44.347,-2.1653218,3.0202644,-1.4142509,1920.0
-4.5718527,-8.353804,-0.7994758,5.368,16.775,-44.347,-2.801868,2.3064806,-1.0227351,1920.0
-17.660276,-5.2037735,-0.69415563,5.368,16.775,-44.347,-2.8151848,1.723202,-0.74041754,1920.0
-17.660276,-5.2037735,-0.69415563,5.368,16.775,-44.347,-2.1360247,0.2423669,0.271664,1920.0
-17.660276,-5.2037735,-0.69415563,5.368,16.775,-44.347,-0.8389624,-1.2198247,1.8377271,1920.0
-12.911295,-19.594337,-0.3111732,5.368,16.775,-44.347,-0.07457443,-1.8750143,2.8151848,1920.0
-12.911295,-19.594337,-0.3111732,5.368,16.775,-44.347,1.4914886,-3.0468981,4.9698534,1920.0
-12.911295,-19.594337,-0.3111732,-19.1845,37.149002,-25.772501,2.2425597,-3.582236,5.9393206,1920.0
-12.911295,-19.594337,-0.3111732,-19.1845,37.149002,-25.772501,2.9590068,-4.080287,6.7063723,972.0
-12.911295,-19.594337,-0.3111732,-19.1845,37.149002,-25.772501,4.405218,-4.7434664,7.4894037,972.0
7.616563,-19.594337,0.4835153,-19.1845,37.149002,-25.772501,5.169606,-4.660902,7.4894037,972.0
7.616563,-19.594337,0.4835153,-19.1845,37.149002,-25.772501,6.2722425,-3.489018,6.975373,972.0
7.616563,-19.594337,0.4835153,-19.1845,37.149002,-25.772501,5.5504684,-2.1227078,6.8741646,972.0
7.616563,-19.594337,0.4835153,-19.1845,37.149002,-25.772501,3.4943447,-1.2970624,6.9806995,972.0
19.594337,-18.608158,-3.2026904,-19.1845,37.149002,-25.772501,2.7059865,-0.9961013,6.828887,972.0
19.594337,-18.608158,-3.2026904,-19.1845,37.149002,-25.772501,2.1413515,-0.4927239,6.312193,972.0
19.594337,-18.608158,-3.2026904,-19.1845,37.149002,-25.772501,1.9202917,-0.32226807,5.633033,972.0
16.28154,-2.0250196,-9.024023,-19.1845,37.149002,-25.772501,1.5367659,-0.40216926,5.2521706,972.0
16.28154,-2.0250196,-9.024023,-19.1845,37.149002,-25.772501,0.135832,-0.6125757,4.4211984,972.0
16.28154,-2.0250196,-9.024023,-8.967,38.369,-23.973,-0.71378386,-0.61790246,3.960435,972.0
16.28154,-2.0250196,-9.024023,-8.967,38.369,-23.973,-1.5021421,-0.543328,3.446404,9720.0
16.28154,-2.0250196,-9.024023,-8.967,38.369,-23.973,-2.3996987,-0.4181495,2.0481334,9720.0
11.647452,18.55071,-14.424075,-8.967,38.369,-23.973,-2.3917086,-0.49805066,1.0174084,9720.0
11.647452,18.55071,-14.424075,-8.967,38.369,-23.973,-1.7977765,-0.8602693,-1.7098851,9720.0
11.647452,18.55071,-14.424075,-8.967,38.369,-23.973,-1.6592811,-1.2384683,-4.325317,9720.0
11.647452,18.55071,-14.424075,-8.967,38.369,-23.973,-2.322461,-1.1239432,-5.902034,9720.0
15.333658,8.439975,-3.1548176,-8.967,38.369,-23.973,-2.5062335,-0.80167514,-6.1230936,9720.0
15.333658,8.439975,-3.1548176,-8.967,38.369,-23.973,-2.3704016,-0.018643608,-5.8434396,9720.0
15.333658,8.439975,-3.1548176,-8.967,38.369,-23.973,-2.7725708,0.657853,-6.1923413,9720.0
19.594337,-19.594337,11.743198,-8.967,38.369,-23.973,-3.2892652,0.9747943,-6.2163115,9720.0
19.594337,-19.594337,11.743198,-8.967,38.369,-23.973,-3.9071674,1.2677653,-5.2574973,9720.0
19.594337,-19.594337,11.743198,-8.967,38.369,-23.973,-2.7086499,1.443548,-4.037673,9720.0
19.594337,-19.594337,11.743198,13.176001,5.368,-43.1575,-1.7018951,1.5820433,-3.5769093,9720.0
19.594337,-19.594337,11.743198,13.176001,5.368,-43.1575,-0.7537344,1.7205386,-3.209364,6552.0
7.1474094,-18.589008,9.29211,13.176001,5.368,-43.1575,-0.013316862,1.8483806,-2.9563434,6552.0
7.1474094,-18.589008,9.29211,13.176001,5.368,-43.1575,0.80167514,2.1919556,-2.895086,6552.0
7.1474094,-18.589008,9.29211,13.176001,5.368,-43.1575,1.1665572,2.9803138,-3.038908,6552.0
7.1474094,-18.589008,9.29211,13.176001,5.368,-43.1575,0.8522792,3.6355035,-2.887096,6552.0
-11.503835,-3.7963133,3.6431203,13.176001,5.368,-43.1575,0.1944262,3.5715826,-2.7778976,6552.0
-11.503835,-3.7963133,3.6431203,13.176001,5.368,-43.1575,-1.7924497,2.8897593,-2.6553824,6552.0
-11.503835,-3.7963133,3.6431203,13.176001,5.368,-43.1575,-3.5422854,2.0641136,-2.381055,6552.0
-11.503835,-3.7963133,3.6431203,13.176001,5.368,-43.1575,-3.539622,0.950824,-1.6379741,6552.0
-19.46987,-4.887813,-1.0388398,13.176001,5.368,-43.1575,-2.524877,0.23704016,-0.9881112,6552.0
-19.46987,-4.887813,-1.0388398,13.176001,5.368,-43.1575,0.4927239,-1.3023891,0.72710073,6552.0
-19.46987,-4.887813,-1.0388398,-13.786,32.9705,-33.55,1.6805881,-1.9708956,1.7365189,6552.0
-19.46987,-4.887813,-1.0388398,-13.786,32.9705,-33.55,2.3544214,-2.4769366,2.8684523,2340.0
-1.2399056,-19.594337,3.1165195,-13.786,32.9705,-33.55,2.6633725,-2.8258383,3.9950588,2340.0
-1.2399056,-19.594337,3.1165195,-13.786,32.9705,-33.55,3.345196,-3.0761952,5.4412704,2340.0
-1.2399056,-19.594337,3.1165195,-13.786,32.9705,-33.55,4.3093367,-2.4849267,5.984598,2340.0
-1.2399056,-19.594337,3.1165195,-13.786,32.9705,-33.55,4.232099,-1.6965684,6.4240546,2340.0
19.594337,-19.594337,1.4984187,-13.786,32.9705,-33.55,3.8539002,-1.4834985,6.610491,2340.0
19.594337,-19.594337,1.4984187,-13.786,32.9705,-33.55,3.273285,-1.337013,6.4906387,2340.0
19.594337,-19.594337,1.4984187,-13.786,32.9705,-33.55,3.16675,-1.1452502,5.603736,2340.0
19.594337,-19.594337,1.4984187,-13.786,32.9705,-33.55,2.873779,-0.814992,4.6529117,2340.0
19.594337,-9.75169,-6.592085,-13.786,32.9705,-33.55,2.5328672,-0.70579374,4.2427526,2340.0
19.594337,-9.75169,-6.592085,-13.786,32.9705,-33.55,1.5607363,-0.6471995,3.4091167,2340.0
19.594337,-9.75169,-6.592085,-13.176001,32.3605,-33.55,1.0200717,-0.6392094,2.8604622,2340.0
19.594337,-9.75169,-6.592085,-13.176001,32.3605,-33.55,-0.09588141,-0.75906116,1.1852008,2340.0
13.284702,18.35922,-16.760267,-13.176001,32.3605,-33.55,-0.09588141,-0.75906116,1.1852008,7620.0
13.284702,18.35922,-16.760267,-13.176001,32.3605,-33.55,-1.1798741,-1.4808351,-1.6379741,7620.0
13.284702,18.35922,-16.760267,-13.176001,32.3605,-33.55,-1.9469253,-2.6047783,-5.4172997,7620.0
13.284702,18.35922,-16.760267,-13.176001,32.3605,-33.55,-2.9723237,-3.5236418,-8.437564,7620.0
17.124102,18.119856,-12.0400095,-13.176001,32.3605,-33.55,-3.574246,-3.6940978,-9.265873,7620.0
17.124102,18.119856,-12.0400095,-13.176001,32.3605,-33.55,-4.0509896,-3.3318791,-9.497586,7620.0
17.124102,18.119856,-12.0400095,-13.176001,32.3605,-33.55,-3.188057,-2.402362,-8.136603,7620.0
17.124102,18.119856,-12.0400095,-13.176001,32.3605,-33.55,-1.7498357,-1.3077159,-7.0020065,7620.0
19.594337,-16.961334,0.17712937,-13.176001,32.3605,-33.55,-1.8909945,-0.8895664,-6.4267178,7620.0
19.594337,-16.961334,0.17712937,-13.176001,32.3605,-33.55,-4.9698534,-0.59925884,-4.3519506,7620.0
19.594337,-16.961334,0.17712937,-13.176001,32.3605,-33.55,-7.0046697,-0.386189,-2.0774305,7620.0
19.594337,-16.961334,0.17712937,-5.368,6.5880003,-47.946,-6.2722425,-0.12517852,-1.2704287,7620.0
15.496426,-19.594337,8.526146,-5.368,6.5880003,-47.946,-6.2722425,-0.12517852,-1.2704287,3912.0
15.496426,-19.594337,8.526146,-5.368,6.5880003,-47.946,-3.0016208,0.814992,-0.46076345,3912.0
15.496426,-19.594337,8.526146,-5.368,6.5880003,-47.946,-0.7963484,2.1440148,-0.64187276,3912.0
15.496426,-19.594337,8.526146,-5.368,6.5880003,-47.946,-0.9854478,3.0202644,-1.0253984,3912.0
-9.493176,-11.848518,5.912291,-5.368,6.5880003,-47.946,-1.693905,3.089512,-0.97213095,3912.0
-9.493176,-11.848518,5.912291,-5.368,6.5880003,-47.946,-3.2226808,2.6420655,-0.49805066,3912.0
-9.493176,-11.848518,5.912291,-5.368,6.5880003,-47.946,-3.8539002,2.109391,-0.023970352,3912.0
-9.493176,-11.848518,5.912291,-5.368,6.5880003,-47.946,-3.552939,1.6433009,0.64187276,3912.0
-14.759185,-10.0868,1.4792696,-5.368,6.5880003,-47.946,-3.0495615,1.2144979,1.1106263,3912.0
-14.759185,-10.0868,1.4792696,-5.368,6.5880003,-47.946,-1.4515381,0.039950587,2.1573317,3912.0
-14.759185,-10.0868,1.4792696,-5.368,6.5880003,-47.946,0.271664,-0.9215269,3.2439878,3912.0
-14.759185,-10.0868,1.4792696,-39.558502,21.5635,-31.171,0.9668042,-1.2065078,3.8485734,3912.0
-2.3984275,-19.594337,4.9835587,-39.558502,21.5635,-31.171,1.4808351,-1.3716369,4.4984365,3912.0
-2.3984275,-19.594337,4.9835587,-39.558502,21.5635,-31.171,1.8004398,-1.464855,5.148299,1656.0
-2.3984275,-19.594337,4.9835587,-39.558502,21.5635,-31.171,2.194619,-1.6859149,6.1870146,1656.0
-2.3984275,-19.594337,4.9835587,-39.558502,21.5635,-31.171,2.9936306,-1.6140038,6.5598865,1656.0
15.936856,-19.594337,5.9314404,-39.558502,21.5635,-31.171,3.582236,-1.3450031,6.4693317,1656.0
15.936856,-19.594337,5.9314404,-39.558502,21.5635,-31.171,4.4584856,-0.98278445,6.440035,1656.0
15.936856,-19.594337,5.9314404,-39.558502,21.5635,-31.171,4.0323462,-0.80966526,6.82356,1656.0
15.936856,-19.594337,5.9314404,-39.558502,21.5635,-31.171,3.1294627,-0.68448675,6.7649665,1656.0
19.594337,-17.07623,-2.3888528,-39.558502,21.5635,-31.171,2.9803138,-0.7084571,6.5811934,1656.0
19.594337,-17.07623,-2.3888528,-39.558502,21.5635,-31.171,3.1560965,-0.80966526,6.075153,1656.0
19.594337,-17.07623,-2.3888528,-39.558502,21.5635,-31.171,2.9456902,-0.9215269,5.497201,1656.0
19.594337,-17.07623,-2.3888528,-39.558502,21.5635,-31.171,1.7711427,-1.0467054,4.6955256,1656.0
14.43365,2.3314054,-10.096374,-26.3825,33.55,-29.9815,1.7711427,-1.0467054,4.6955256,1656.0
14.43365,2.3314054,-10.096374,-26.3825,33.55,-29.9815,0.23970354,-0.9614775,3.2892652,1656.0
14.43365,2.3314054,-10.096374,-26.3825,33.55,-29.9815,-0.41282275,-0.8709228,2.4476395,4488.0
14.43365,2.3314054,-10.096374,-26.3825,33.55,-29.9815,-1.4701817,-1.2198247,0.56729835,4488.0
7.8846507,19.603912,-15.879409,-26.3825,33.55,-29.9815,-1.829737,-1.651291,-0.7537344,4488.0
7.8846507,19.603912,-15.879409,-26.3825,33.55,-29.9815,-2.2052724,-2.5541742,-4.2081285,4488.0
7.8846507,19.603912,-15.879409,-26.3825,33.55,-29.9815,-2.865789,-3.2652948,-7.119195,4488.0
7.8846507,19.603912,-15.879409,-26.3825,33.55,-29.9815,-4.0509896,-2.9989574,-8.0220785,4488.0
19.364548,5.452712,-7.35805,-26.3825,33.55,-29.9815,-4.338634,-2.3650749,-7.5826216,4488.0
19.364548,5.452712,-7.35805,-26.3825,33.55,-29.9815,-3.8112862,-0.7111205,-6.1710343,4488.0
19.364548,5.452712,-7.35805,-26.3825,33.55,-29.9815,-3.3931367,0.54865474,-5.539815,4488.0
19.364548,5.452712,-7.35805,-26.3825,33.55,-29.9815,-4.4211984,0.6392094,-4.418535,4488.0
19.594337,-19.594337,8.334655,-26.3825,33.55,-29.9815,-4.6928625,0.50337744,-3.6328402,4488.0
19.594337,-19.594337,8.334655,-2.379,8.3875,-46.1465,-4.3093367,0.43412971,-2.8817692,4488.0
19.594337,-19.594337,8.334655,-2.379,8.3875,-46.1465,-3.3345425,0.47141695,-2.2478864,7764.0
19.594337,-19.594337,8.334655,-2.379,8.3875,-46.1465,-1.0200717,0.8602693,-1.5420927,7764.0
6.132506,-15.888983,5.232497,-2.379,8.3875,-46.1465,-0.32759482,1.1425868,-1.515459,7764.0
6.132506,-15.888983,5.232497,-2.379,8.3875,-46.1465,-0.3968425,1.8057666,-1.7817962,7764.0
6.132506,-15.888983,5.232497,-2.379,8.3875,-46.1465,-1.5500828,2.516887,-1.7951131,7764.0
6.132506,-15.888983,5.232497,-2.379,8.3875,-46.1465,-2.48759,2.9696603,-1.5021421,7764.0
-11.810221,-6.1420803,4.7058964,-2.379,8.3875,-46.1465,-2.6926696,3.0202644,-1.4062607,7764.0
-11.810221,-6.1420803,4.7058964,-2.379,8.3875,-46.1465,-2.7219667,2.865789,-1.2411317,7764.0
-11.810221,-6.1420803,4.7058964,-2.379,8.3875,-46.1465,-2.6127684,2.436986,-0.70579374,7764.0
-11.810221,-6.1420803,4.7058964,-2.379,8.3875,-46.1465,-2.1653218,1.5980235,0.23171341,7764.0
-15.333658,-14.558119,2.7718353,-2.379,8.3875,-46.1465,-1.672598,1.0893193,0.85494256,7764.0
-15.333658,-14.558119,2.7718353,-33.55,25.1625,-32.3605,-1.0174084,0.56729835,1.5687264,7764.0
-15.333658,-14.558119,2.7718353,-33.55,25.1625,-32.3605,0.40483263,-0.42880297,3.17474,7764.0
-15.333658,-14.558119,2.7718353,-33.55,25.1625,-32.3605,1.0174084,-0.88690305,4.0296826,1980.0
-15.333658,-14.558119,2.7718353,-33.55,25.1625,-32.3605,2.2319062,-1.7764695,5.5158443,1980.0
-1.1633091,-19.594337,6.8410234,-33.55,25.1625,-32.3605,3.0122743,-2.138688,5.968618,1980.0
-1.1633091,-19.594337,6.8410234,-33.55,25.1625,-32.3605,4.7354765,-2.0614502,6.2083216,1980.0
-1.1633091,-19.594337,6.8410234,-33.55,25.1625,-32.3605,5.44926,-1.107963,6.141737,1980.0
19.594337,-19.527315,2.8388572,-33.55,25.1625,-32.3605,5.134982,-0.79901177,6.370787,1980.0
19.594337,-19.527315,2.8388572,-33.55,25.1625,-32.3605,3.7926426,-0.5140309,6.9593925,1980.0
19.594337,-19.527315,2.8388572,-33.55,25.1625,-32.3605,3.16675,-0.23171341,6.868838,1980.0
19.594337,-19.527315,2.8388572,-33.55,25.1625,-32.3605,3.2253442,0.02130698,6.456015,1980.0
19.594337,-19.527315,2.8388572,-33.55,25.1625,-32.3605,2.5754812,0.005326745,5.912687,1980.0
19.594337,-19.527315,2.8388572,-26.962,32.3605,-31.7505,1.8989847,-0.1464855,5.5930824,1980.0
19.594337,-19.527315,2.8388572,-26.962,32.3605,-31.7505,0.35422856,-0.49805066,4.602308,1980.0
19.594337,-19.527315,2.8388572,-26.962,32.3605,-31.7505,-0.17578259,-0.53533787,3.896514,10344.0
13.983645,14.232584,-16.444307,-26.962,32.3605,-31.7505,-0.42880297,-0.50337744,3.1853936,10344.0
13.983645,14.232584,-16.444307,-26.962,32.3605,-31.7505,-0.60991234,-0.75107104,1.4968153,10344.0
13.983645,14.232584,-16.444307,-26.962,32.3605,-31.7505,-1.0573589,-1.5261124,-1.9788858,10344.0
13.983645,14.232584,-16.444307,-26.962,32.3605,-31.7505,-2.1999457,-2.4396493,-6.005905,10344.0
14.778334,19.603912,-13.715558,-26.962,32.3605,-31.7505,-3.1853936,-2.823175,-7.4601064,10344.0
14.778334,19.603912,-13.715558,-26.962,32.3605,-31.7505,-5.217547,-2.7086499,-8.701238,10344.0
14.778334,19.603912,-13.715558,-26.962,32.3605,-31.7505,-5.2921214,-1.4355578,-7.521364,10344.0
14.778334,19.603912,-13.715558,-26.962,32.3605,-31.7505,-4.341297,0.023970352,-6.9221053,10344.0
19.594337,-13.610238,0.6271337,-26.962,32.3605,-31.7505,-4.3359704,0.5140309,-6.914115,10344.0
19.594337,-13.610238,0.6271337,-1.769,6.5880003,-45.567,-4.6981893,0.636546,-6.4693317,10344.0
19.594337,-13.610238,0.6271337,-1.769,6.5880003,-45.567,-4.8579917,0.21040644,-4.4584856,10344.0
19.594337,-13.610238,0.6271337,-1.769,6.5880003,-45.567,-3.947118,0.037287217,-3.3558495,9612.0
14.213435,-19.594337,7.5208173,-1.769,6.5880003,-45.567,-2.524877,0.01065349,-2.4289958,9612.0
14.213435,-19.594337,7.5208173,-1.769,6.5880003,-45.567,0.007990118,0.41015938,-1.494152,9612.0
14.213435,-19.594337,7.5208173,-1.769,6.5880003,-45.567,0.23437679,1.1905276,-1.6353108,9612.0
14.213435,-19.594337,7.5208173,-1.769,6.5880003,-45.567,-1.2331415,2.0028563,-1.9629055,9612.0
-4.428234,-9.253813,4.0931244,-1.769,6.5880003,-45.567,-1.9868759,2.3411045,-1.9895393,9612.0
-4.428234,-9.253813,4.0931244,-1.769,6.5880003,-45.567,-2.5834713,2.8258383,-1.8483806,9612.0
-4.428234,-9.253813,4.0931244,-1.769,6.5880003,-45.567,-1.9549154,2.8924227,-1.7018951,9612.0
-4.428234,-9.253813,4.0931244,-1.769,6.5880003,-45.567,-1.6672713,2.5355306,-1.4035974,9612.0
-14.481523,-6.7931504,3.604822,-1.769,6.5880003,-45.567,-2.0721037,2.2771835,-1.1585671,9612.0
-14.481523,-6.7931504,3.604822,-1.769,6.5880003,-45.567,-3.2546413,1.5181223,-0.31427795,9612.0
-14.481523,-6.7931504,3.604822,-31.7505,27.572,-33.55,-3.345196,0.98278445,0.39950588,9612.0
-14.481523,-6.7931504,3.604822,-31.7505,27.572,-33.55,-1.8750143,-0.17844597,2.3357778,9612.0
-14.414501,-18.76135,5.38569,-31.7505,27.572,-33.55,-1.8750143,-0.17844597,2.3357778,1968.0
-14.414501,-18.76135,5.38569,-31.7505,27.572,-33.55,0.33292156,-1.1772107,4.343961,1968.0
-14.414501,-18.76135,5.38569,-31.7505,27.572,-33.55,1.9629055,-2.0481334,5.9446473,1968.0
-14.414501,-18.76135,5.38569,-31.7505,27.572,-33.55,3.3718297,-2.8071947,7.247037,1968.0
5.1367517,-19.594337,4.7441945,-31.7505,27.572,-33.55,4.1202374,-2.852472,7.7956915,1968.0
5.1367517,-19.594337,4.7441945,-31.7505,27.572,-33.55,5.4812207,-2.0428069,8.219168,1968.0
5.1367517,-19.594337,4.7441945,-31.7505,27.572,-33.55,5.832786,-1.4968153,7.809008,1968.0
5.1367517,-19.594337,4.7441945,-31.7505,27.572,-33.55,4.897942,-1.2810822,7.3109574,1968.0
19.594337,-19.22093,-1.1250108,-31.7505,27.572,-33.55,4.362604,-1.0227351,6.914115,1968.0
19.594337,-19.22093,-1.1250108,-31.7505,27.572,-33.55,3.7127414,-0.22638667,5.912687,1968.0
19.594337,-19.22093,-1.1250108,-26.962,31.7505,-29.3715,3.4597208,0.15713897,5.332072,1968.0
19.594337,-19.22093,-1.1250108,-26.962,31.7505,-29.3715,2.4955802,0.45277333,3.939128,1968.0
18.943268,-0.7420284,-13.495343,-26.962,31.7505,-29.3715,1.7178752,0.41548613,3.0548882,1968.0
18.943268,-0.7420284,-13.495343,-26.962,31.7505,-29.3715,0.8789129,0.31694132,2.0587869,8856.0
18.943268,-0.7420284,-13.495343,-26.962,31.7505,-29.3715,-0.46342683,-0.29563436,0.40483263,8856.0
18.943268,-0.7420284,-13.495343,-26.962,31.7505,-29.3715,-1.1665572,-1.6353108,-0.9028833,8856.0
10.996383,19.603912,-17.1624,-26.962,31.7505,-29.3715,-1.2757554,-2.3650749,-2.074767,8856.0
10.996383,19.603912,-17.1624,-26.962,31.7505,-29.3715,-1.4302311,-3.6195233,-5.2708144,8856.0
10.996383,19.603912,-17.1624,-26.962,31.7505,-29.3715,-2.4529662,-4.511753,-7.8542857,8856.0
10.996383,19.603912,-17.1624,-26.962,31.7505,-29.3715,-4.418535,-4.578337,-9.260547,8856.0
18.88582,12.432567,-8.497422,-26.962,31.7505,-29.3715,-5.3214183,-4.0563164,-9.478943,8856.0
18.88582,12.432567,-8.497422,-26.962,31.7505,-29.3715,-5.8913803,-2.2319062,-8.706565,8856.0
18.88582,12.432567,-8.497422,-26.962,31.7505,-29.3715,-4.3279805,-0.4181495,-7.976801,8856.0
18.88582,12.432567,-8.497422,-2.379,6.5880003,-44.957,-3.3318791,0.17578259,-7.662523,8856.0
19.594337,-19.594337,3.0303483,-2.379,6.5880003,-44.957,-2.8924227,0.39151576,-6.935422,8856.0
19.594337,-19.594337,3.0303483,-2.379,6.5880003,-44.957,-3.1640866,0.2610105,-5.7582116,7644.0
19.594337,-19.594337,3.0303483,-2.379,6.5880003,-44.957,-4.109584,-0.1651291,-2.9270465,7644.0
