1 1:0.0724842101336 2:-0.0941134467721 3:0.00659470167011 4:-0.0881147384644 5:-0.0702787488699 6:-0.0250028818846 7:-0.16174146533 8:-0.0847342759371 9:-0.126835078001 10:0.0723027139902 11:0.0575926154852 12:-0.151733577251 13:0.0224617794156 14:0.210729002953 15:0.0172283928841 16:-0.0125564523041 17:0.113408140838 18:0.0108925672248 19:-0.0398228578269 20:0.0369800068438 21:-0.157846838236 22:-0.0480211786926 23:-0.0968484655023 24:-0.0436849445105 25:-0.0542023181915 26:-0.0400624349713 27:0.0740798041224 28:-0.0102016655728 29:-0.164822280407 30:-0.0610339418054 31:0.0755981206894 32:-0.1545034796 33:-0.045982260257 34:0.119789682329 35:-0.0524396449327 36:-0.0275388825685 37:0.104393452406 38:0.180789291859 39:0.040128082037 40:-0.0375324375927 41:-0.123333737254 42:-0.0694964975119 43:0.0532573238015 44:-0.00107107218355 45:0.0548869222403 46:-0.0417868830264 47:-0.0292659085244 48:-0.133695065975 49:-0.136846244335 50:0.0983291566372 51:0.19884967804 52:-0.0132134929299 53:0.0823036432266 54:0.00120852515101 55:0.0213362239301 56:0.0505776889622 57:-0.0799821391702 
1 1:0.177277892828 2:-0.0493677407503 3:0.0203121379018 4:-0.0344510860741 5:0.0012967530638 6:0.155401289463 7:0.179867193103 8:0.031379763037 9:0.0740554183722 10:0.0668081715703 11:-0.105355590582 12:-0.30847081542 13:0.0288825295866 14:-0.0122136063874 15:0.173612609506 16:-0.0792885422707 17:-0.126554965973 18:-0.0209850817919 19:-0.102928519249 20:-0.0272066611797 21:-0.0444892011583 22:-0.110551297665 23:-0.0739568918943 24:0.0814623460174 25:-0.124683886766 26:0.0239212922752 27:0.0836702436209 28:0.0511486083269 29:0.169007092714 30:0.0401729792356 31:0.0996850878 32:-0.0781628414989 33:-0.259586632252 34:-0.147515043616 35:-0.0699892938137 36:-0.107385464013 37:0.0334486849606 38:-0.136281475425 39:0.145872995257 40:-0.231273576617 41:-0.06661221385 42:0.196585059166 43:0.124771147966 44:0.0212238542736 45:-0.135586947203 46:0.139738440514 47:0.0126520805061 48:0.0468398034573 49:0.0364904403687 50:0.0545237287879 51:0.195675000548 52:-0.169043794274 53:0.169161781669 54:-0.0449319817126 55:0.214266762137 56:0.0203858055174 57:0.136655464768 
1 1:0.12022587657 2:-0.020008655265 3:0.0211390517652 4:-0.065503180027 5:0.118158519268 6:0.0535780824721 7:0.0882080122828 8:-0.0444447360933 9:-0.0223514698446 10:0.114304125309 11:-0.0467401593924 12:-0.185957789421 13:0.125890776515 14:0.121055245399 15:0.100523099303 16:-0.0347576253116 17:-0.0389455333352 18:-0.141878381371 19:0.0757891237736 20:-0.00997929088771 21:-0.0959001258016 22:-0.218170955777 23:-0.155919194221 24:0.147576063871 25:0.0369777753949 26:0.00515751354396 27:0.178133562207 28:0.00676756445318 29:-0.0347212478518 30:0.0117549858987 31:0.0439651459455 32:-0.0722402185202 33:-0.277029544115 34:-0.0981408059597 35:-0.188223317266 36:-0.0705614462495 37:0.0882973968983 38:0.0143798105419 39:0.239701792598 40:-0.156438067555 41:-0.145202368498 42:0.193225964904 43:0.115822717547 44:-0.07894834131 45:-0.115518771112 46:0.116610109806 47:-0.0593947432935 48:0.110711708665 49:0.0053466334939 50:0.0828175023198 51:0.0184415597469 52:-0.255660444498 53:0.00410998426378 54:-0.141111016273 55:0.218844845891 56:0.0549202226102 57:-0.0137785654515 
1 1:0.113909050822 2:-0.0231840647757 3:0.128148928285 4:-0.0233005471528 5:-0.0566483587027 6:0.25017657876 7:0.133089616895 8:-0.014881355688 9:0.110566273332 10:0.120481953025 11:-0.0159202516079 12:-0.220500051975 13:-0.0618168599904 14:-0.072571516037 15:0.172527655959 16:0.0060992538929 17:-0.200485959649 18:0.099475286901 19:-0.090152233839 20:0.174179643393 21:-0.0552867129445 22:-0.0242681875825 23:0.00923110544682 24:0.215823322535 25:-0.134302213788 26:0.0941976159811 27:0.019710810855 28:0.118389509618 29:-0.056990377605 30:0.102697998285 31:0.113342374563 32:0.00139097496867 33:-0.0616084970534 34:-0.106278166175 35:0.0173678267747 36:-0.0862226486206 37:-0.101155892015 38:-0.0180432777852 39:-0.0201715510339 40:-0.198228418827 41:-0.0107039771974 42:0.0522092729807 43:0.183025076985 44:0.0541642606258 45:-0.0851446613669 46:-0.0774932354689 47:-0.0424305424094 48:0.0365911126137 49:0.116716168821 50:0.0748413428664 51:0.0739907324314 52:0.0302846133709 53:0.155344024301 54:0.0747371762991 55:0.132367819548 56:0.0166878961027 57:0.133814051747 
1 1:-0.02839031443 2:0.123220458627 3:0.0208030231297 4:0.443854063749 5:0.0256975591183 6:-0.290491402149 7:-0.429653078318 8:0.0413821823895 9:-0.278673410416 10:0.128022506833 11:0.0102529060096 12:-0.139804571867 13:-0.195304229856 14:0.0640991330147 15:0.306946605444 16:0.0446857213974 17:-0.160087943077 18:-0.0219891443849 19:0.264103978872 20:-0.0818165913224 21:0.234743908048 22:-0.0375473685563 23:0.00303786247969 24:0.0850120857358 25:0.138471633196 26:-0.00521261431277 27:-0.193048879504 28:-0.199492409825 29:0.0257394928485 30:0.0128029901534 31:-0.0327587090433 32:-0.162485226989 33:0.0397196263075 34:0.0206637121737 35:0.130933627486 36:0.0528993159533 37:0.11925534904 38:0.256686985493 39:0.0588246099651 40:-0.0714696273208 41:-0.273396015167 42:-0.141701847315 43:-0.167926669121 44:0.0769918486476 45:0.209651485085 46:0.115881234407 47:0.203781887889 48:-0.204222261906 49:-0.237627118826 50:0.0335267186165 51:0.0924092158675 52:-0.157380610704 53:0.10360275209 54:0.0968694239855 55:0.0132394628599 56:-0.0720830112696 57:0.139170438051 
1 1:-0.07194891572 2:0.0229955147952 3:0.0624978244305 4:0.1366622895 5:-0.0647331625223 6:-0.0142143378034 7:0.0117442877963 8:-0.0241163857281 9:-0.0633822828531 10:0.228338003159 11:0.00915235094726 12:0.130156174302 13:-0.0430618003011 14:-0.00636522471905 15:0.144818067551 16:0.0684733092785 17:-0.0113524291664 18:-0.0390136949718 19:0.164077416062 20:0.274973481894 21:0.0705946981907 22:-0.129954040051 23:0.056727617979 24:0.125788837671 25:-0.270326852798 26:0.317913681269 27:-0.0315568968654 28:-0.0574745349586 29:-0.183262199163 30:0.0705353990197 31:-0.15156827867 32:0.134773015976 33:-0.0828958824277 34:-0.335902303457 35:-0.185463085771 36:-0.0585222616792 37:-0.200990632176 38:-0.0873605981469 39:0.112242296338 40:-0.151657909155 41:-0.0340990461409 42:0.172010928392 43:-0.167018890381 44:0.0642707794905 45:-0.0582302212715 46:-0.131907954812 47:-0.115391805768 48:0.206201836467 49:0.0143841058016 50:0.0504089146852 51:-0.0563831776381 52:-0.168366655707 53:-0.106273442507 54:-0.181386515498 55:-0.0255550965667 56:0.0118808336556 57:-0.0296408701688 
1 1:0.0650668889284 2:-0.0996300429106 3:0.053903453052 4:-0.0296611748636 5:0.0690777301788 6:0.158240899444 7:0.0140570001677 8:-0.088383898139 9:0.0381241738796 10:0.120379626751 11:-0.0268078185618 12:-0.040368732065 13:0.0112461782992 14:-0.0126901753247 15:0.0473577082157 16:0.101226791739 17:0.022430498153 18:-0.0725284591317 19:0.0753416121006 20:0.0880721583962 21:-0.0692824348807 22:-0.0921563059092 23:-0.0446045547724 24:0.0973782911897 25:-0.0149954389781 26:0.0278017129749 27:-0.0654876232147 28:-0.0341340005398 29:-0.102644100785 30:-0.0513989143074 31:-0.0205540433526 32:0.0365088582039 33:-0.117575645447 34:-0.150756672025 35:-0.0668828859925 36:-0.0826641321182 37:0.000453224405646 38:-0.133035719395 39:0.104311957955 40:-0.0910406932235 41:-0.0812116712332 42:0.207553014159 43:0.110357001424 44:0.0688955187798 45:-0.0470040813088 46:0.0786853581667 47:0.0286653898656 48:0.0462209396064 49:0.119960360229 50:0.0208285227418 51:-0.0769412890077 52:-0.255379587412 53:0.0201617572457 54:-0.147026032209 55:0.152353271842 56:0.0360503196716 57:-0.124463185668 
1 1:0.0318289957941 2:-0.1166491732 3:0.108683347702 4:0.203824684024 5:-0.273275792599 6:-0.0759360641241 7:0.123906753957 8:0.318682044744 9:0.0727700889111 10:-0.0886325091124 11:0.104353055358 12:0.0970717519522 13:0.0837574675679 14:-0.111930847168 15:0.0819111019373 16:0.0738764703274 17:0.200779095292 18:0.179596662521 19:0.0118798268959 20:0.207662969828 21:0.454904317856 22:0.228630676866 23:-0.181583583355 24:-0.169626504183 25:-0.157106697559 26:0.256480902433 27:-0.132489949465 28:-0.0575441606343 29:0.162058472633 30:0.208979099989 31:-0.184527665377 32:0.0653770789504 33:-0.0719713717699 34:0.0180108565837 35:-0.125305756927 36:-0.0544184148312 37:0.0817365348339 38:0.108436539769 39:0.0168198570609 40:0.0100481882691 41:-0.0564804710448 42:0.120762400329 43:0.182194411755 44:0.169836804271 45:-0.175994649529 46:0.0601980946958 47:-0.128065153956 48:0.00466422084719 49:-0.00956203043461 50:-0.0941441804171 51:0.0569762438536 52:-0.110207349062 53:0.0654353573918 54:0.0439076945186 55:-0.329693824053 56:0.148834437132 57:0.227414876223 
1 1:-0.0900718122721 2:-0.0148643348366 3:0.125339791179 4:0.0122057422996 5:0.00499344803393 6:0.0684009715915 7:0.0241432860494 8:-0.0111473696306 9:0.0700591430068 10:0.155844792724 11:0.15495865047 12:-0.0115862376988 13:0.0169506240636 14:-0.0857490375638 15:0.0213488843292 16:-0.000753436237574 17:-0.0808754265308 18:-0.0812884122133 19:0.0430869236588 20:0.26819396019 21:0.08712746948 22:-0.0910767763853 23:0.10124450922 24:0.113498024642 25:-0.112925037742 26:0.1782014817 27:0.0361813381314 28:0.000702122226357 29:-0.147941485047 30:-0.0182297751307 31:-0.108823128045 32:-0.0585897266865 33:0.0257027521729 34:-0.173676535487 35:-0.0479229688644 36:-0.0718100219965 37:-0.115768507123 38:-0.00482740625739 39:-0.00765684340149 40:-0.034642573446 41:-0.162768661976 42:0.0693719610572 43:0.0753998756409 44:-0.0678840056062 45:-0.0443394333124 46:-0.14153984189 47:0.0227456986904 48:0.0323595181108 49:0.143390446901 50:0.00100694224238 51:-0.137109979987 52:-0.0286027900875 53:0.021238790825 54:-0.122405961156 55:0.0254590287805 56:0.0406879074872 57:-0.190904140472 
1 1:0.0238604731858 2:-0.0804238840938 3:-0.167702227831 4:-0.0522189997137 5:-0.118008479476 6:0.134161531925 7:-0.113027006388 8:-0.127932026982 9:-0.0539538413286 10:-0.0229477882385 11:0.206432551146 12:0.208663895726 13:-0.0350130945444 14:0.00590882636607 15:0.0887804329395 16:0.059883389622 17:0.0652463659644 18:-0.0977950319648 19:-0.0574231036007 20:-7.39307142794e-05 21:0.0620590932667 22:-0.0463141016662 23:-0.164501175284 24:0.0529220327735 25:-0.0322064906359 26:0.205094501376 27:0.0551167502999 28:-0.00481329858303 29:0.0260987430811 30:-0.0570919252932 31:0.0961691141129 32:-0.0387268215418 33:-0.0446053184569 34:-0.0227723941207 35:-0.123483970761 36:-0.185701608658 37:0.046174492687 38:0.0148327425122 39:0.0326414108276 40:-0.14543120563 41:-0.103735610843 42:0.248599216342 43:0.115904256701 44:0.0596524551511 45:-0.236232712865 46:0.0507253371179 47:-0.123466432095 48:-0.00586087442935 49:-0.01095479168 50:-0.0596912875772 51:0.00539349578321 52:-0.192997306585 53:0.115929894149 54:0.0471665784717 55:-0.099051207304 56:0.0446376539767 57:-0.0913927927613 
1 1:0.108909100294 2:-0.0859071314335 3:-0.00922627188265 4:-0.0590697266161 5:0.0427172295749 6:0.136618286371 7:-0.0413505248725 8:-0.0926323458552 9:-0.128196209669 10:0.129827782512 11:-0.0615774020553 12:-0.114427417517 13:0.0437493436038 14:0.134382426739 15:0.066070728004 16:-0.0347510017455 17:0.0187552832067 18:-0.119804553688 19:0.0254927575588 20:0.0181885119528 21:-0.169543907046 22:-0.201396465302 23:-0.164647892118 24:0.109330765903 25:-0.0521463155746 26:0.033154964447 27:0.198795691133 28:-0.00263267476112 29:-0.00763099454343 30:-0.0828511044383 31:0.0553216189146 32:-0.05443046242 33:-0.194709554315 34:-0.007504273206 35:-0.220150187612 36:-0.023290252313 37:0.0252381414175 38:0.0248806662858 39:0.164481878281 40:-0.168272316456 41:-0.180345758796 42:0.170052275062 43:0.0170054715127 44:-0.0357708744705 45:-0.187149569392 46:0.00963863171637 47:-0.0741958245635 48:0.0908214077353 49:-0.0825708806515 50:0.0667860582471 51:0.0560548380017 52:-0.240928739309 53:0.048557639122 54:-0.0759587287903 55:0.161518156528 56:0.115276247263 57:-0.0519651398063 
1 1:0.0768049508333 2:-0.0164436250925 3:0.0728822946548 4:-0.0812771171331 5:0.0127056352794 6:0.0233458988369 7:-0.128704383969 8:-0.121781662107 9:-0.172718271613 10:0.183134138584 11:-0.0111288828775 12:0.0139790587127 13:0.0467578917742 14:0.224010124803 15:0.0683714300394 16:0.0445139929652 17:0.109270267189 18:-0.0912772342563 19:0.213341534138 20:0.061974812299 21:-0.20735424757 22:-0.277194708586 23:-0.126739710569 24:0.159164518118 25:-0.0769728571177 26:0.127170652151 27:0.254305243492 28:-0.103775762022 29:-0.082154199481 30:-0.0853838250041 31:0.0791998282075 32:-0.0442801713943 33:-0.251169383526 34:-0.022488836199 35:-0.175761684775 36:-0.0308349151164 37:0.0112327542156 38:0.0185032226145 39:0.142762541771 40:-0.172426208854 41:-0.257720321417 42:0.169094160199 43:0.0132457911968 44:-0.116578176618 45:-0.0540109872818 46:0.0543378032744 47:-0.0499428957701 48:0.109416544437 49:-0.163730680943 50:0.100779011846 51:0.122653402388 52:-0.388451099396 53:-0.0478096157312 54:-0.2148373276 55:0.14175337553 56:0.0604359842837 57:-0.124468550086 
1 1:-0.00605979003012 2:0.0837166085839 3:0.0134208733216 4:-0.0789465755224 5:0.0309876278043 6:-0.0102918418124 7:-0.0898814871907 8:-0.0197238270193 9:-0.113843284547 10:0.104023307562 11:0.0171942804009 12:0.147451877594 13:0.114696614444 14:0.229760721326 15:0.0294167734683 16:0.087289378047 17:0.192150980234 18:-0.117670282722 19:0.29623952508 20:0.132050558925 21:-0.12739905715 22:-0.200231596828 23:-0.0186875686049 24:0.103781171143 25:0.0152818998322 26:0.0954909920692 27:0.130327343941 28:-0.13442851603 29:-0.112682670355 30:-0.0362157300115 31:-0.0588348396122 32:-0.0264782346785 33:-0.236204206944 34:-0.00597260147333 35:-0.239068105817 36:0.0351278148592 37:0.00786639563739 38:0.0422745384276 39:0.109940677881 40:-0.0441713929176 41:-0.148913711309 42:0.245031386614 43:0.0824801027775 44:-0.0361396111548 45:-0.0534544363618 46:0.0360691547394 47:-0.169119551778 48:0.116554677486 49:-0.0947006344795 50:0.165427982807 51:0.0792232602835 52:-0.343930602074 53:-0.0819494873285 54:-0.176510334015 55:0.05669856444 56:-0.0116820596159 57:-0.154470205307 
1 1:-0.15290351212 2:0.100113525987 3:0.113999389112 4:0.205339983106 5:0.0475915409625 6:-0.130974516273 7:0.0302402079105 8:0.0290738046169 9:-0.107798539102 10:0.241251468658 11:0.190399155021 12:0.164713218808 13:0.0196149591357 14:0.0279778949916 15:0.0078705791384 16:0.121688067913 17:0.0319552347064 18:-0.184871405363 19:0.303096532822 20:0.198514252901 21:0.0985645055771 22:-0.360784143209 23:0.0247501321137 24:0.0929321870208 25:-0.344054818153 26:0.480835586786 27:0.246470794082 28:-0.0604371912777 29:-0.103616349399 30:0.0672000274062 31:-0.311169654131 32:0.0714775770903 33:-0.0986238718033 34:-0.363878011703 35:-0.337917894125 36:-0.0679325982928 37:-0.124791800976 38:-0.0107609294355 39:0.143508672714 40:-0.00464993109927 41:-0.262750416994 42:0.275429069996 43:-0.0486083365977 44:-0.114028811455 45:-0.186215430498 46:-0.184751912951 47:-0.152350440621 48:0.264958560467 49:0.105983577669 50:0.119060069323 51:-0.224296957254 52:-0.32253023982 53:-0.121827319264 54:-0.377207100391 55:0.0134872654453 56:0.0113561041653 57:-0.147621586919 
1 1:0.112703725696 2:-0.0551960244775 3:-0.0337809547782 4:-0.0494969673455 5:-0.0100572109222 6:0.0968347936869 7:-0.114579752088 8:-0.00259390310384 9:-0.0393380373716 10:0.0616319701076 11:-0.0237875636667 12:-0.0203999467194 13:0.0429867394269 14:0.0779378414154 15:0.101297706366 16:-0.000221299007535 17:0.0352866798639 18:-0.0797832459211 19:0.0517484731972 20:0.118940912187 21:-0.0471331998706 22:-0.131911933422 23:-0.132260322571 24:0.0449330285192 25:-0.0558251664042 26:0.0570137016475 27:0.0307650286704 28:-0.075105085969 29:0.0208451636136 30:-0.057842887938 31:-0.000376578420401 32:-0.0785920247436 33:-0.130522787571 34:0.040296472609 35:-0.0785735696554 36:-0.0119007863104 37:-0.0488008521497 38:0.0103377364576 39:0.111308351159 40:-0.0694244205952 41:-0.16871522367 42:0.188985213637 43:0.0205284710974 44:0.0649462044239 45:-0.11768257618 46:0.0621371977031 47:-0.0570197589695 48:0.0522695034742 49:0.0110661834478 50:0.0803197100759 51:0.00734283588827 52:-0.188388854265 53:0.0237877350301 54:-0.0565635152161 55:0.0465303733945 56:0.0159232653677 57:-0.0620711147785 
1 1:0.15452376008 2:0.0490117147565 3:0.0616106987 4:0.396205633879 5:-0.0444879457355 6:-0.12963873148 7:0.111113145947 8:0.200401097536 9:0.0790824517608 10:0.0760911256075 11:-0.138883575797 12:-0.149355620146 13:-0.0648597180843 14:-0.0896741524339 15:0.0986866354942 16:-0.00563891232014 17:-0.258115172386 18:0.103528194129 19:0.0475861243904 20:0.0749728754163 21:0.000515101244673 22:-0.241058424115 23:-0.0219915211201 24:0.205073028803 25:-0.183789342642 26:0.188745006919 27:0.174738541245 28:-0.136610135436 29:0.249748691916 30:0.18214482069 31:0.104433998466 32:-0.254496991634 33:0.046706661582 34:-0.0612500011921 35:0.119810342789 36:-0.0018924921751 37:-0.27603918314 38:-0.102457329631 39:-0.00091952085495 40:-0.235615298152 41:-0.2845749259 42:0.0259966682643 43:0.0156536046416 44:0.0318529047072 45:-0.0285635050386 46:-0.114732801914 47:0.207157343626 48:-0.0877752155066 49:-0.094291254878 50:0.0239831916988 51:0.148231118917 52:-0.296173632145 53:0.0202026572078 54:-0.0570759959519 55:-0.0447543375194 56:-0.129699259996 57:0.150120899081 
1 1:-0.0395691990852 2:0.0898379161954 3:0.0513085126877 4:0.286316037178 5:-0.0609277784824 6:-0.268285185099 7:-0.161390930414 8:0.0474394783378 9:-0.0163220465183 10:-0.0396815426648 11:0.13237644732 12:-0.0302014760673 13:-0.163485601544 14:0.0630427077413 15:0.190177068114 16:0.112707406282 17:-0.051937520504 18:0.100452944636 19:0.214876383543 20:0.0514143519104 21:0.260316848755 22:-0.264097213745 23:-0.0325371585786 24:0.0560429915786 25:-0.17683108151 26:0.319208472967 27:-0.00301467534155 28:0.0561304353178 29:0.183263778687 30:0.188933968544 31:-0.120161280036 32:0.144445151091 33:-0.105826988816 34:-0.213950946927 35:0.0544535703957 36:0.0216678995639 37:0.0743974596262 38:0.0670518130064 39:0.0835893452168 40:-0.0737493410707 41:-0.147797629237 42:-0.225442022085 43:-0.0594967342913 44:0.0472188442945 45:-0.0621417239308 46:-0.140250042081 47:0.0532022826374 48:0.0617016255856 49:-0.0299262870103 50:0.0134970135987 51:-0.017125107348 52:-0.165295287967 53:0.0425951853395 54:-0.0150572098792 55:-0.0461711138487 56:-0.00822369754314 57:0.128179654479 
