IQR_z,IQR_x,IQR_y,AutoCor_x,AutoCor_y,AutoCor_z,PartAutoCor_x,PartAutoCor_z,PartAutoCor_y,mean_x,mean_z,mean_y,energy_y,energy_x,energy_z,entropy_x,entropy_z,entropy_y,median_y,median_x,median_z,variance_x,variance_y,variance_z,stdDev_y,stdDev_z,stdDev_x,ar_z3,ar_x1,ar_y3,ar_z2,ar_y2,ar_z1,ar_x2,ar_y1,ar_x3,wtSumDet_x,wtSumDet_z,squaredwtSumApr_z,enratioy,enratiox,enApprz,enratioz,enDetz,squaredwtSumDet_y,squaredwtSumApr_x,wtSumApr_z,enDetx,enAppry,wtSumApr_x,squaredwtSumDet_x,squaredwtSumDet_z,enDety,squaredwtSumApr_y,wtSumApr_y,enApprx,wtSumDet_y,user
-5.112815299999999,-1.0340523999999993,-0.8521356999999998,0.8998999813858596,0.926709976440898,0.900867566154961,0.8994174574886704,0.8932412313285525,0.8901760548570684,9.191003556,-2.6349190460000007,2.0508708443999994,79.42104370058175,155.3692713023176,120.24479472453153,3.7801040050815384,3.731408598551662,3.7887807503518327,9.608071,-2.6282168,2.05853045,8.114540309403074,0.49629552190886134,0.563268649519663,2.8486032207738363,0.7044824496812262,0.750512258074219,0.999994922035531,0.00014170066337593212,0.00013102701811240625,0.9934386066494301,0.0018455406056793189,-0.0030248418511256148,0.9887573091422566,-0.0038585321269633266,-0.001025488033529278,2.8284271103018455e-07,0.3317416212674027,0.2640394279442563,324.9510470178637,-93.15845626520948,72.50923407065103,7.999999918290448e-14,0.11005250328112486,0.0697168195091301,105593.18295800585,8678.497973716947,5257.5890255124605,0.8271977648829877,13.570900323744624,0.060953786790082225,0.13944058402962817,3.8521282824451664,0.0361983230582127,0.11640870756225485,3.0826284250104106,0.03776280871797311,2
-3.9638673000000004,-1.1010745000000006,-0.8712849999999999,0.8705485549486486,0.880787438554953,0.9154224833471817,0.8513529699630543,0.8570432435359837,0.8918095923133574,8.908170833999995,-2.1766805879999986,2.0041469824,69.82043436303661,130.98266430435598,123.16160464765667,3.8312351387053565,3.790465386587161,3.787137371856212,9.100619,-2.0728924,1.9771467,5.549360727852329,0.4025021983097448,0.5136812601176328,2.3557081160135964,0.6344306095308965,0.7167156061630253,0.9996710801414623,0.0,0.002770174224599131,0.9992353240444174,4.440892098500626e-16,0.004709988032296053,0.9980793961438595,-6.661338147750939e-16,0.008292863840891784,-1.7264103279444316,0.8936712485483687,-0.7108748400864054,314.9514002344811,-76.95728021259609,70.85729608747982,2.9804926204332,0.7986483004820001,0.5053430382678725,99194.38450966032,5922.4229777200335,5020.756408828784,1.1327680838494165,12.973226225972445,0.0873158352531933,0.30394064176851837,3.18942019171518,0.09529651895916157,0.2805035852471436,2.9935502772828304,0.09370264711296233,2
-4.2152008499999996,-1.2063947000000002,-1.4553331999999999,0.9090338695477916,0.9401264546447131,0.9695305757304161,0.879463485506999,0.9287863701235061,0.9663472609644556,9.449325092000004,-2.6333871040000014,1.8461667080000006,85.18777759044725,155.45172066442737,119.84202236431025,3.812888905703751,3.74142854180366,3.8114440729010726,9.268173999999998,-2.561195,1.9771467,6.503346688964485,0.8066301282266422,0.6334116571620729,2.5501660120400955,0.8981258977596861,0.7958716335955648,0.9987444807726581,0.0007195993140564627,0.004550929376988311,0.9896996720973242,-0.000892852436605307,-0.00023779706928241627,0.9901362972001334,-0.0038381827835950455,0.0038271768582434362,1.8482745955383617,-0.16925590757193687,0.5145379873029592,334.0840925094698,-93.10429393638023,65.27184992138224,3.4161189805124947,0.028647562248000035,0.2647493403777802,111612.180867876,8668.409549391889,4260.414392159447,0.36965491910767234,13.827125664423228,0.02673403916902145,0.033851181514387374,3.9305603198349868,0.008612304292485332,0.10290759746059183,2.8368221484396354,0.03627566060748471,2
-3.1955094500000003,-0.7659649000000002,-1.7641127249999997,0.899216152898123,0.9550146149125004,0.975658204872174,0.8695340810803263,0.8846202687408159,0.9577013611466864,9.441090942000002,-2.338107658000001,2.151978179999999,78.67844627123672,150.881234186559,131.73392262957788,3.8121913836893535,3.7975074576978822,3.8374468818754126,9.876159000000001,-2.31225635,2.4798111,5.5993422963924,0.43679468781445857,0.8629004208378005,2.366292943908763,0.6609044468109279,0.9289243353674187,0.9953777659278586,-0.0005174162831087514,0.011232718924182206,0.9533556048139062,0.006163317293316428,0.06268102108570095,0.9828196938488272,0.00557741608856599,0.023217314735883288,-2.802878013239037,1.536843909453762,-0.8598199256126251,333.7929713443546,-82.66458900579985,76.08391820217425,7.856125157098813,2.361889202025123,0.7392903044805001,111417.74771889314,6833.434275497806,5788.762608995142,1.0063477480355745,13.719707411646276,0.07335052547704582,0.19574767120554712,3.428016230727392,0.057102317500991345,0.19296481321291606,3.303947575264477,0.05840432053389027,2
-5.098453675,-1.2638419,-1.08910625,0.9071989416348935,0.9501149511029969,0.9516659519856785,0.874485178906755,0.9399217106578761,0.9428977214215399,10.046586202000002,-2.54779055,2.0918499780000004,90.99314907899499,174.0580065574398,140.4028034311517,3.7917722259892375,3.767546256344905,3.8290108229606203,10.431483,-2.6856642,1.9101248,7.163778794703639,0.7819152919821415,0.5347239799475857,2.676523639855183,0.8842597423733264,0.7312482341500632,0.9988398884216302,-0.0005819366396930536,0.005516357885004819,0.9877731903210272,-0.001862167891233002,0.002528413416372527,0.9728730757749824,0.010993915233442952,-0.0006547238467987104,-1.3405068021118733,-0.16248571369546583,-0.3317417626887591,355.2004615604701,-90.07799874740016,73.9580652334365,1.7969584865082011,0.026401607155124893,0.11005259711184497,126167.367892771,8114.045858336624,5469.795413073249,0.26810136042237465,14.691389203427713,0.01824887740090792,0.03249714273909317,3.8097206303530187,0.008530059259511084,0.06634835253775183,3.1297491205734045,0.02119925590891965,2
-4.547915999999998,-0.7946885999999997,-0.4404297000000006,0.8780720686271614,0.8953331848745502,0.9427093072874082,0.8666073837136808,0.8356808628754501,0.8957226962199777,9.780604963999997,-2.290426374000001,2.4185339119999996,77.68651418485761,164.28087914076812,147.3172017169426,3.821576669332891,3.8147571465422447,3.839252551872633,10.421909,-2.168638,2.4558747000000003,5.2783343920516534,0.4564715772124062,0.37456605810967214,2.2974625986186705,0.675626803207515,0.6120180210661057,0.9999546719855821,5.551115123125783e-16,-0.0007297024598728608,0.9867448755734544,-2.220446049250313e-16,0.02918884996763471,0.9978390734545767,4.440892098500626e-16,0.006074894833399291,-1.4556012293827267,1.787342426386059,-0.8191984795110894,345.7966047075605,-80.97880104319579,85.50808648524145,2.1187749389805055,3.1945929491596043,0.6710861488332807,119575.29182727686,6557.566218393487,7311.632854367532,1.107947509697992,14.157628849769234,0.07825798524984298,0.2983639450990917,3.361215434486579,0.0887666830390675,0.2032198934298717,3.5201510927511848,0.05773044624372773,2
-2.757472999999999,-0.7563902999999998,-0.7659648000000001,0.8226846284328039,0.9348802156323834,0.967028773170315,0.8143806638008196,0.9345401227852247,0.9337732728324941,10.260482040000001,-2.387512376,2.0811264379999996,89.45828808725427,170.49110203919193,147.43624004252501,3.8495302390249355,3.8122820230377443,3.8529632829781826,9.809137,-2.2356598,2.0824668,3.745527442914243,0.7134230324730719,0.5432793964474973,1.9353365192943173,0.8446437310920338,0.7370748920208159,0.9998926136689477,-0.00043482705673197897,-0.0006297009629800121,0.9954037460932743,-0.0014553525695736313,-0.0022606087305174216,0.9525928551961533,0.003982028651996317,0.023498877199913393,-0.5213074033619671,-0.575470085744585,-0.2911201751658665,362.76282143633915,-84.4113095618203,73.57893084082026,0.2717614087999967,0.33116581958688,0.0847509563886048,131596.8646164533,7125.269181941456,5413.859063678211,0.10426148067239344,14.760939899548577,0.0070633361684225805,0.115094017148917,3.575680802584325,0.03218800097193596,0.058224035033173305,3.1182706875232444,0.018671898904138767,2
-2.9441780000000026,-0.9981478500000001,-1.2829909,0.903889661938716,0.9841174154218854,0.9048359085318775,0.8905829109686175,0.9285975261390014,0.8710473965994235,9.849350296000004,-2.651961742000001,2.454534348000001,83.02751845851084,175.91193933504252,140.41035803042755,3.8103264990628567,3.8220712939447425,3.8517242991038376,10.048501,-2.58034395,2.321831,5.435376138986786,0.8093429902954399,0.4154771674158877,2.3313893151910055,0.899634920562469,0.6445751836798309,0.9998636408752927,-0.00015722755756564233,0.0015066275397190854,0.8747897930122442,-0.0011242157666462305,0.15122412920141404,0.9970734251668659,0.000311275589412241,-0.003287995391666354,-0.7176455006533553,1.5977755836313203,-0.2775795752808916,348.2271192291665,-93.76100656077449,86.78089410630506,0.515015064608005,2.552886815648406,0.07705042061312017,121262.12656664412,8791.126351289597,7530.923581889731,0.9423158661720835,14.27532068107071,0.06601013646030443,0.13540473920976098,3.953957508578203,0.03424537034502704,0.2705961063975593,3.5763935362822132,0.07566172560496613,2
-4.13621,-1.5032060000000005,-1.0723508,0.8874456658755484,0.9579714289746027,0.941383843757811,0.8758662534236371,0.9548472214283459,0.9086334588079369,10.467866824000005,-2.5213647500000005,2.0020405931999994,96.1998003072815,181.50637633604066,147.28417472443857,3.838026090606472,3.779631048887206,3.8532573889350425,10.766593,-2.2931073,1.7569319,4.7831787534344175,1.0020945647087343,0.7002933496094598,2.187047954077463,1.0010467345277814,0.8368353180939843,0.9998630206795514,1.3322676295501878e-15,0.0013087040935175764,0.9963667780354499,1.6653345369377348e-15,-0.0030018726331293433,0.9711598290930021,-7.771561172376096e-16,0.005294437047913547,-3.886116316674177,0.6364026791609574,-0.5009976419764247,370.09498079040446,-89.14370562848622,70.78282398312292,15.101900026721273,0.40500837004324447,0.25099863726593785,136970.29480624985,7946.600253178205,5010.208171025762,0.5361377187358964,15.10761590699472,0.03548791033849811,0.19372817319727195,3.826373628753979,0.050629706346883234,0.12044172007595871,3.061764496322488,0.0393373560313415,2
-4.34206225,-0.5170262000000005,-0.7563902999999996,0.8792127531858007,0.8839369441450641,0.8389596783824372,0.878820471941456,0.858206926947806,0.8134802129055939,10.33726974,-2.625344482,2.4305979419999986,90.7428834506953,189.51257545833738,153.44113271338057,3.7945278536791753,3.808679607925548,3.8396493386268236,10.766593,-2.6042804999999998,2.494173,6.903508791269105,0.49565200813414473,0.2033729617549016,2.6274529094294166,0.7040255734944184,0.45096891439976394,0.9973668243230551,2.7755575615628914e-16,-0.0037247902921954124,0.999753970338826,-4.718447854656915e-16,-0.001723090449835707,0.9988761167229268,-1.1102230246251565e-16,-0.002337322471297476,-1.04261636235886,-0.4400654303977136,0.6364022548968893,365.4776766054249,-92.81994430864421,85.93461435631333,1.0870488790584216,0.19365758303112493,0.40500783003784524,133573.93209689955,8615.542061459813,7384.757944568293,0.7576883494506017,15.055732361829286,0.05032557242924727,0.2362453976245256,3.8341274556774785,0.061616469550249145,0.15893771867469916,3.4912694708273904,0.04552433434392928,2
-3.889665500000002,-0.8617102999999997,-1.19442635,0.865847832906399,0.9300279190699173,0.9380783485644839,0.8318472170600492,0.9245385950367887,0.9156657209254785,10.213374942000002,-2.2925327400000004,2.0254025420000006,91.0742501471077,169.45771075683663,147.94495275297388,3.809551104335077,3.769215549077349,3.8450986027872665,10.517654,-2.11597785,2.0441687,6.162113054064896,0.7155910749020635,0.4863789567687472,2.482360379571205,0.8459261639777218,0.6974087444022674,0.9722329926020485,0.014601821016679978,-0.007078627205978669,0.9764759605506088,0.002133956313471158,0.001225287712851797,0.983985376498411,0.00995400479474276,-0.008916585800189503,-0.9410630299477312,-0.04739171068868453,-0.17602638429112016,361.09733401444817,-81.05327232730882,71.60879360403355,0.8855996263344044,0.0022459742419999756,0.030985287966605116,130391.28463234195,6569.632954964885,5127.819321425076,0.44735851294789086,14.84936589079168,0.030126438814825404,0.1525392915610191,3.448289865901926,0.04423621490449189,0.10594503796867602,3.02433287163908,0.03503087869797137,2
-4.595789599999998,-0.8329867000000002,-1.057988925,0.8985476657561917,0.8474224327094328,0.818581465853061,0.8899346549538518,0.8129294427335033,0.7658450944781606,10.138693668,-2.6806854419999993,2.4382575760000003,88.73060738478294,185.91009444038448,149.12561137823377,3.797629642886899,3.808741839798404,3.8189439210361016,11.187874,-2.5994933,2.494173,7.667587801338022,0.41675025347868705,0.28295419786760523,2.769040953351543,0.6455619671872617,0.5319343924466674,0.9875422808681813,-0.0003049945956714595,-0.0007092909766715783,0.9946150920791902,0.0020083968659342366,-0.005661211183283055,0.9924454865831311,0.003396012070064708,-0.0059520133255167584,0.5077684298225917,1.164480629952788,-0.21664747683926533,358.45695225079555,-94.77654271331289,86.20542331345372,0.2578287783245003,1.3560151375352418,0.04693612922082001,128491.38661692913,8982.593048688423,7431.37500865175,0.8192523222497815,14.830492787166497,0.05524107216172331,0.27415362532871945,3.887649568111666,0.07051911972145244,0.17436219703323771,3.5234057481234036,0.04948683447147821,2
-4.423447400000001,-1.2351184,-0.7276665999999994,0.8404666386576078,0.9316281169972683,0.8935841601200841,0.8016001515375031,0.8975593613146795,0.8521702167455611,9.942989596000004,-2.2400641719999994,1.8940395499999994,88.59390217335937,156.72128933797302,141.80472090274594,3.816860751672861,3.773961238545455,3.8138106421341305,10.096374,-2.187787,1.8239537,6.633930423262961,0.6284680458101302,0.34998747894014554,2.5756417497903237,0.7927597655091548,0.5915973959883069,0.9747599805216169,5.551115123125783e-17,0.0026017775787334774,0.9860208504422724,2.220446049250313e-16,-0.0011754131386443323,0.9575087354505629,8.881784197001252e-16,0.01291743117689298,6.600980536726889,0.6973344240491941,1.299885497431695,351.5377684299446,-79.19822831571143,66.96441048202584,43.5729440462472,0.4862752989640213,1.6897023064332448,123578.80263270535,6272.3593683475565,4484.232271205252,1.3972685110364311,14.449090924691076,0.0967028665207396,0.21957708451686483,3.349531051221801,0.06555457500140809,0.26241984948676084,2.791394439208912,0.0940103074652292,2
-4.576640299999999,-0.7563901,-0.8904341999999998,0.86208310595051,0.9136801508947601,0.9229734660159411,0.8549497750388451,0.8762023579867952,0.8802073195034296,9.637944108000003,-2.728558216,2.251362164,84.41001411061383,171.06068661656627,132.90199290590775,3.780431549499373,3.77921958746592,3.792419372262267,9.952756,-2.6377914,2.3984275,8.348062381964494,0.3204570014351688,0.3029589588469419,2.889301365722256,0.5660892168511681,0.5504170771759738,0.9875626203683843,-0.000889537970326898,-0.003742878743646788,0.9942788940747458,0.0013804138188582143,-0.0019780877184912005,0.9800494557536358,0.0011719759988263884,0.005515398312406827,0.0,0.0,0.0,340.75278177318665,-96.46910086979344,79.597672653561,0.0,0.0,0.0,116112.45828616497,9306.287422626381,6335.789491863454,0.0,14.21766983462882,0.0,0.0,3.9393090255798846,0.0,0.0,3.27583008508096,0.0,2
-4.404298299999999,-0.8880405500000002,-0.9000087000000001,0.8763071198879406,0.9122346958801849,0.8874279682106551,0.8619809246361837,0.8490648709468245,0.8392023328032271,9.465602096,-2.177255056000001,1.8203154239999997,82.47965317396581,140.7868828916346,130.18194956984922,3.7997185767670434,3.7796807481814416,3.813277265988904,9.952756,-2.0250196,1.8335283,6.797612181162275,0.3988011980283516,0.2836109481812355,2.607223078519035,0.63150708470163,0.532551357317992,0.9595825539160159,0.010700976821784378,0.004835417165023115,0.9742115241948726,-0.006607139544908214,0.011032370758291249,1.0023109603771292,0.004405737669591958,-0.0016289749249471797,-0.974913575066017,-0.7921177040052063,-0.18279643674623425,334.65957150475987,-76.97759072351482,64.35786901044328,0.9504564788480022,0.6274504569984797,0.033414537287120016,111997.02879974949,5925.549473596955,4141.935303565376,0.9607935918991632,13.841800519746078,0.06941247206449329,0.25531241920494435,3.1933282127727516,0.07995182524105714,0.24012494421354727,2.669328371577065,0.08995706439507072,2
-4.452171,-0.9095833,-0.6606446999999998,0.8457254646738909,0.8842072856084124,0.9079361121928484,0.8389519131260198,0.8756955363695342,0.8666253429611889,9.400877920000006,-2.5889611760000006,2.2754900359999994,78.90957308180597,164.0609972962145,131.6293342481679,3.7736258142446593,3.7489768091446205,3.783836400873438,9.655944,-2.408002,2.3984273500000004,8.396072488181748,0.496954114947318,0.413390626957153,2.8975977098592804,0.7049497251203932,0.6429546072291208,0.9828664931701352,-5.551115123125783e-17,-0.005281760715475425,0.9939654582032529,6.106226635438361e-16,-0.002368035998762813,0.9820666742154548,3.3306690738754696e-16,-0.00019221174035310984,0.46037601202712874,-0.26403932894930704,0.5280785164772563,332.3712263169445,-91.53360018891496,80.45072174890107,0.211946072450003,0.06971676723200038,0.2788669195648199,110470.63208342955,8378.399963544132,6472.318629919105,1.2119486909476327,13.847039170192074,0.08752403138690779,0.08284071542992615,3.791122185162912,0.021851238600046945,0.15297739593550672,3.3380463377609626,0.045828421914034384,2
-2.326618999999999,-0.9000086,-1.1824583499999999,0.8313226475760799,0.7954589376207735,0.9269347009789163,0.7874228972178536,0.7412653252731153,0.9047146411575009,9.332898627999999,-2.085339292,1.9708275120000005,76.46152204462466,137.48633922516956,131.68943617522123,3.7997853694758366,3.7944427050010923,3.8263241264264933,8.55487,-1.9196993,2.0393814000000003,5.423162646420255,0.3913776307280517,0.5006709749644623,2.3287684827866113,0.6256018148375624,0.7075810730682827,0.9648245442895527,-1.1102230246251565e-15,0.008028561274286139,0.968304793063492,-3.608224830031759e-16,-0.002186187422970172,0.9999963089906927,4.926614671774132e-16,-0.0002562120462363815,6.0322819883616585,-0.22341760000505761,0.5619296979916439,329.9677953992713,-73.72787772239771,69.67927491421061,36.388425987112484,0.04991542399201992,0.31576498548498017,108878.74600065539,5435.799953448828,4855.2013525701395,1.0344008332416377,13.556010006791132,0.07630570003440804,0.3601536622706808,3.0552691242013554,0.11787952145290136,0.23241146925479644,2.9488340380566345,0.07881469972720548,2
-2.7096,-1.4074602,-1.4936313,0.8440699242647373,0.8986892554995791,0.931614421795043,0.8289575393708529,0.8882840756287056,0.9138550388325926,9.690221143999997,-2.5372585240000003,2.23987267,82.74376337374106,167.442705099995,134.82613424626098,3.76769468956464,3.768868681830223,3.8395760211244645,8.55487,-2.6904515,2.1399143,6.26740036674234,0.8375182270565559,0.6338521290441995,2.503477654532259,0.9151602193367869,0.7961483084477411,0.9969819503329718,-0.00285464954308412,0.00024795139115418863,0.9942857378428369,-0.002363162528694951,-0.002638979021206078,0.9658749608233264,0.011905439303399087,2.782427907205287e-05,6.492656303332512,-0.9546033469899946,-0.06770215089674014,342.6010541059833,-89.70563539718854,79.19145769757088,42.1545858732034,0.9112675500845,0.004583581236044972,117375.48227453088,8047.101022013327,6271.286972266159,0.9245723364840144,14.114887259651525,0.06550334547318522,0.18875729508648725,3.805426131697185,0.04960214403171275,0.10735467522962842,3.356320053609135,0.03198582778605612,2
-3.5018958500000004,-1.0125096750000002,-0.8042631,0.8289920109727426,0.9237483308681773,0.9404729037465308,0.8194013784181567,0.8925569384827055,0.909203929965479,8.825255342000005,-2.1594463520000002,1.9788701400000002,69.0853314175828,125.23059961251062,118.00548665713794,3.834763791942618,3.832132823831531,3.834563509977536,9.608071,-2.2931072999999995,1.9388485500000001,4.126927420956826,0.37143691574477566,0.48879877202726524,2.0314840439828283,0.6094562459642002,0.6991414535180025,0.9990670713018144,1.519617764955683e-15,-0.0004327113054696796,1.0021447806299684,-1.7763568394002505e-15,0.0064809162726678915,0.9902994282924455,-3.3306690738754696e-16,0.022799814956462106,1.7873428506501243,0.8124283563452968,-0.1963369659205325,312.01989490155023,-76.34795795538761,69.96362475407864,3.1945944657701126,0.6600398341939205,0.03854820418688035,97356.41481437445,5829.010683957635,4894.908788729525,0.9498562327374052,12.765453951395711,0.07440833959794689,0.17766420830880478,3.165891482391332,0.05611822429700195,0.14903749738347327,2.961028111908827,0.0503330234468447,2
-4.136210400000001,-1.2542673,-1.5893769999999998,0.8928182039611744,0.9504906125528114,0.9503361198922584,0.8842605617695579,0.9299697824219154,0.9435131043660595,9.212259049999993,-2.6276423759999994,2.126318365200001,77.78941221899304,155.82808701226347,120.68552861605166,3.794057605785051,3.7489064104585577,3.8144825963837925,8.564445,-2.9824755,2.1111906000000005,6.492178314649539,0.6554353819484304,0.7418342278211256,2.5479753363503224,0.8095896379947254,0.8612979901411159,0.9997797247850586,-3.3306690738754696e-16,-0.0009452289585169527,0.9863753288753805,-8.881784197001252e-16,0.000630382262188478,0.9882434837999855,4.440892098500626e-16,0.0006430381622036796,-2.173245386533191,-1.5503842264960257,-0.35882239677328487,325.7025422151071,-92.90118713013659,75.17670674972071,4.722995510087798,2.40369124976768,0.12875351242612468,106082.14600538362,8630.630570188656,5651.537237733503,1.0598158858975744,13.465990249265966,0.07870315262966607,0.2237376288780374,3.8786084791255764,0.0576850254626573,0.21438891308111638,3.232722082216612,0.06631838668114465,2
-3.2840740000000013,-1.1968200000000004,-1.1872455,0.887740289638736,0.8422727353348076,0.9504104810997179,0.8568015074941645,0.8212735512162276,0.9310249006959749,8.994916688000005,-2.1142544119999997,2.1257438911999995,68.86056101048739,135.18837212647747,128.8507242298961,3.8267382976797117,3.7770727576787215,3.795357303256547,8.842107,-2.0920415,2.360129,5.520496280314015,0.48861448048526623,0.6670826684258302,2.3495736379849887,0.699009642626814,0.8167512892097754,0.9969605634014101,0.0022064977276201603,0.0076529497371489175,0.9997106047074626,-0.0007051704117789215,-0.002128691490923873,0.9974855615594633,-0.0010525732516376285,0.009459407723617863,0.0,0.0,0.0,318.0183293146421,-74.75018159393883,75.15639602666995,0.0,0.0,0.0,101135.65778007613,5587.589648326832,5648.483863717651,0.0,13.139148570494864,0.0,0.0,3.1460813433657524,0.0,0.0,3.2163731456506826,0.0,2
-3.6359394,-1.4840567999999994,-1.2829910000000002,0.9178048027956994,0.9351979535316263,0.9019116020285968,0.8893178139794781,0.9278157539265516,0.8977682709570529,9.666859219999997,-2.5125561299999988,1.9727423999999993,85.40111016326507,158.39859772209337,129.32216065336772,3.8119165571645626,3.7759530939553247,3.8315278685355523,10.048501,-2.580344,1.862252,5.884337356005188,0.7600704893676774,0.4759254332398517,2.4257653134640185,0.871820216195792,0.6898734907501894,0.9987037140524863,-9.522409555184908e-05,0.004742943633627927,0.9702829077318414,0.017874047291416506,-0.004246796153886581,0.9957112234315406,-0.0017050236859825763,-0.0009393045477159717,-3.4595907790546576,0.13540465534687152,-0.1150940737174595,341.7750853618851,-88.83227388174143,69.74697642871124,11.968768358520013,0.01833442068960506,0.01324664580488,116810.20897412385,7891.1728830007205,4864.640720947201,0.9660451147501719,14.053340969770696,0.0687413133167532,0.30397080016711236,3.7447585402276036,0.08117233645420494,0.29885818290118016,2.9371623702442187,0.1017506508761144,2
-3.6000344999999987,-0.9095832000000001,-1.0436269999999999,0.914643193598886,0.9767060410334505,0.9725498747139488,0.8858964288964787,0.9246514289638168,0.9210719593183703,9.667625179999998,-2.2883199419999993,2.204446776,80.17056348706474,158.60486795854374,140.79531534232612,3.8142350147751896,3.774513909827042,3.82185402514266,10.06765,-2.2931072999999995,2.2260852000000004,6.56532447486168,0.47023824482697374,0.49133238501351306,2.5622889132300597,0.6857391959243497,0.7009510575022432,0.9957199039701521,-3.3306690738754696e-16,0.010747842589556966,0.88782121163382,7.494005416219807e-16,0.1384098576508297,0.9362282834357598,1.6653345369377348e-15,0.08404052729983236,-2.0243003434333806,0.060932169152303706,-0.1827964367462347,341.80216613739094,-80.90432742563036,77.93896320372112,4.097791880424503,0.0037127292376049515,0.03341453728712018,116828.7207762126,6545.510196193604,6074.481985270994,0.4048600686866762,14.12905083639563,0.028654442069369564,0.012186433830460742,3.3755495500142096,0.003610207360282844,0.03655928734924694,3.268156371651851,0.011186517164956975,2
-3.647907,-1.5821962500000004,-1.3691620999999998,0.9010845779790478,0.9498352142317353,0.9511788012977983,0.881924782270352,0.948329045528798,0.9439497738108709,10.264503116000006,-2.4463001999999996,1.9512954460000003,93.17154228315115,171.96494700486056,143.032089400333,3.8414010945730817,3.7768474956074547,3.849950869907714,10.5559525,-2.1399143,1.7569319,4.811335166931036,0.8043431877194863,0.6935741335126389,2.1934755906850287,0.8968518203803159,0.8328109830643678,0.9999625867893374,6.661338147750939e-16,-0.000535353220453838,0.9924510727754252,-7.216449660063518e-16,-0.00210643521134965,0.9882943147588439,2.220446049250313e-16,-0.0019967974557004997,-3.34449698817991,0.32497171023364513,-0.5754702978766195,362.9049879417024,-86.48977301190038,68.98871209825144,11.185660103944487,0.10560661245218021,0.3311660637382052,131700.03027296718,7480.480835650052,4759.442396975424,0.6204963972774891,14.824481427183143,0.041856195801878514,0.18466740253632963,3.675755695827834,0.050239302559181596,0.16655883400886487,2.9911153925683074,0.05568452304538137,2
-2.9393899999999995,-1.1393728,-1.2159690999999997,0.8633251260916196,0.9537040469266035,0.9410967842674236,0.8207949562126734,0.8765536617071127,0.8992497276582877,9.931308599999992,-2.417193528,2.3677888159999996,84.18099415976414,169.68102670873202,146.82962516423868,3.797485815609211,3.818584689092152,3.8401052539776415,11.044255,-2.561195,2.360129,6.046790148326819,0.6159061351495483,0.6209987274532708,2.459022193540924,0.7847968750890566,0.7880347247763075,0.9968763598664641,0.004462004500758732,0.005934917713415366,0.9291426588481315,0.013314369393893521,0.08621902379784618,0.9996335551183713,0.000954457801165487,-0.0026503086588395286,0.0,0.0,0.0,351.1247828558139,-85.46069675445176,83.71397641056332,0.0,0.0,0.0,123288.61313554247,7303.530689756361,7008.029846468352,0.0,14.460756885709285,0.0,0.0,3.590658035583908,0.0,0.0,3.525621258751112,0.0,2
-2.3840649999999997,-1.0962871,-1.2327246500000006,0.7752552106782921,0.9351961744510098,0.9529316989501435,0.7679659162625955,0.930579434313251,0.9096798960480059,10.548676313999998,-2.374682477999999,1.9348271739999998,97.60753337741723,174.88674385700466,150.94933865676174,3.8367789030762,3.8021433240130142,3.856649861136673,10.268716,-2.21172345,1.929274,4.271141098909593,0.8405901323484826,0.6082098657179549,2.066673921766468,0.9168370260566938,0.7798781095260687,0.995696836039813,0.004591320219827333,-0.013104834038755397,0.9881627220136664,0.0003432852326182706,-0.0031642389251217984,0.97504057933211,0.0018788281339194857,0.006830118961030529,-0.3385113201691272,-0.7718071223757949,0.6025509319611448,372.9520277085657,-83.95770416793374,68.40647075797021,0.11458991388264536,0.5956862341500052,0.3630676256072442,139093.21497193078,7048.896089150278,4679.445241561034,1.2260611732020852,15.146529454251835,0.08094667342147566,0.30469975515361314,3.582310492022265,0.0850567687619969,0.16050458121233363,2.9416733337871994,0.05456234020576825,2
-2.7478979999999993,-1.436184,-1.5127803000000002,0.9014402988134637,0.950801872126357,0.9174313811728421,0.8963850407641472,0.9213609029418216,0.8761949542236774,10.100969551999999,-2.557939592000001,2.442661886000001,86.71786303611628,179.7513182369003,149.54951401408584,3.8090896678057367,3.8246075286897736,3.8402436699274665,10.737869,-2.5228968,2.408002,6.029035101384223,0.5908577300973288,0.6708231325341545,2.455409355155312,0.7686727067467198,0.8190379310716657,0.9994009130356998,2.220446049250313e-16,-0.002573730207061087,0.9897893926894508,-4.440892098500626e-16,0.01992540232159734,0.9967311588539121,-4.440892098500626e-16,-0.004265701652888365,-3.2497142739093228,1.4149795004384764,0.18279650745691256,357.12320333890216,-90.43682156843752,86.36113918682608,10.560642862049997,2.0021669866611203,0.03341456313844509,127536.98236303886,8178.818695401406,7458.246361646347,0.9584762207340791,14.66142571218306,0.06537401201969216,0.23739890908507227,3.7666739733614105,0.06302613678911413,0.31692517308958124,3.6259572464472387,0.08740455321146126,2
