accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.2016945,-2.2452345,1.5079932,-45.567,1.1895,7.1675,-0.36488205,0.098544784,-0.8842397,84.0
10.2016945,-2.2452345,1.5079932,-45.567,1.1895,7.1675,-0.3302582,0.11985177,-0.9215269,120.0
10.2016945,-2.2452345,1.5079932,-45.567,1.1895,7.1675,-0.37553552,0.1464855,-0.95615077,120.0
10.2016945,-2.2452345,1.5079932,-46.7565,4.7885,5.978,-0.4660902,0.15713897,-0.9401705,120.0
10.2016945,-2.2452345,1.5079932,-46.7565,4.7885,5.978,-0.7856949,0.18643607,-0.84162575,120.0
11.848518,-1.6994845,1.5941644,-46.7565,4.7885,5.978,-0.9961013,0.19975294,-0.7750414,120.0
11.848518,-1.6994845,1.5941644,-46.7565,4.7885,5.978,-1.4382212,0.19176282,-0.64187276,120.0
11.848518,-1.6994845,1.5941644,-46.7565,4.7885,5.978,-1.8110933,0.23704016,-0.50337744,120.0
12.614484,-1.6516117,1.3165021,-46.7565,4.7885,5.978,-1.9495887,0.29829773,-0.42880297,120.0
12.614484,-1.6516117,1.3165021,-46.7565,4.7885,5.978,-2.0641136,0.40483263,-0.3302582,120.0
12.614484,-1.6516117,1.3165021,-46.7565,4.7885,5.978,-1.9202917,0.45277333,-0.29829773,120.0
12.614484,-1.6516117,1.3165021,-46.7565,4.7885,5.978,-1.629984,0.4660902,-0.26367387,120.0
9.64637,-1.9101248,1.1633091,-46.7565,4.7885,5.978,-1.4994787,0.44211984,-0.24769364,120.0
9.64637,-1.9101248,1.1633091,-46.7565,4.7885,5.978,-1.3982706,0.3595553,-0.23437679,120.0
9.64637,-1.9101248,1.1633091,-46.7565,4.7885,5.978,-1.4542015,0.32493144,-0.22905004,216.0
9.64637,-1.9101248,1.1633091,-46.7565,4.7885,5.978,-1.7311921,0.29829773,-0.20241632,216.0
9.64637,-1.9101248,1.1633091,-43.1575,-2.379,2.379,-1.9043114,0.31427795,-0.18909945,216.0
10.316589,-0.512239,1.862252,-43.1575,-2.379,2.379,-2.0694404,0.35156518,-0.18909945,216.0
10.316589,-0.512239,1.862252,-43.1575,-2.379,2.379,-2.3570848,0.4847338,-0.20774306,216.0
10.316589,-0.512239,1.862252,-43.1575,-2.379,2.379,-2.5834713,0.60724896,-0.2130698,216.0
10.316589,-0.512239,1.862252,-43.1575,-2.379,2.379,-2.695333,0.6498629,-0.18643607,216.0
10.316589,-0.512239,1.862252,-43.1575,-2.379,2.379,-2.6180952,0.6125757,-0.1651291,216.0
10.316589,-0.512239,1.862252,-43.1575,-2.379,2.379,-2.3570848,0.4953873,-0.19975294,216.0
10.316589,-0.512239,1.862252,-43.1575,-2.379,2.379,-2.0055196,0.3409117,-0.28498086,216.0
6.4005938,-1.7473572,1.776081,-43.1575,-2.379,2.379,-1.8377271,0.27432737,-0.33292156,216.0
6.4005938,-1.7473572,1.776081,-43.1575,-2.379,2.379,-1.6140038,0.20241632,-0.38086227,216.0
6.4005938,-1.7473572,1.776081,-43.1575,-2.379,2.379,-1.566063,0.19708957,-0.386189,96.0
6.4005938,-1.7473572,1.776081,-43.1575,-2.379,2.379,-1.5261124,0.20507969,-0.38086227,96.0
7.693159,-1.9101248,2.5324712,-42.5475,2.989,-5.368,-1.5261124,0.20507969,-0.38086227,96.0
7.693159,-1.9101248,2.5324712,-42.5475,2.989,-5.368,-1.4408846,0.20241632,-0.386189,96.0
7.693159,-1.9101248,2.5324712,-42.5475,2.989,-5.368,-1.294399,0.15713897,-0.40216926,96.0
7.693159,-1.9101248,2.5324712,-42.5475,2.989,-5.368,-1.1638938,0.10120816,-0.43146634,96.0
7.693159,-2.2835326,2.9346027,-42.5475,2.989,-5.368,-1.1132897,0.07191106,-0.45277333,96.0
7.693159,-2.2835326,2.9346027,-42.5475,2.989,-5.368,-1.0067549,-0.015980236,-0.5087042,96.0
7.693159,-2.2835326,2.9346027,-42.5475,2.989,-5.368,-0.85760593,-0.1464855,-0.585942,96.0
7.693159,-2.2835326,2.9346027,-42.5475,2.989,-5.368,-0.72443736,-0.23970354,-0.6471995,96.0
11.044255,-2.408002,3.193116,-42.5475,2.989,-5.368,-0.7084571,-0.25035703,-0.64453614,96.0
11.044255,-2.408002,3.193116,-42.5475,2.989,-5.368,-0.7883583,-0.27432737,-0.5939321,96.0
11.044255,-2.408002,3.193116,-42.5475,2.989,-5.368,-0.8709228,-0.27432737,-0.55664486,12.0
11.044255,-2.408002,3.193116,-42.5475,2.989,-5.368,-1.1052996,0.034623843,-0.3968425,12.0
15.544299,-1.9101248,3.604822,-42.5475,2.989,-5.368,-1.2810822,0.36754543,-0.24503027,12.0
15.544299,-1.9101248,3.604822,-42.5475,14.9755,-7.7775,-1.5048054,0.7084571,-0.06658431,12.0
15.544299,-1.9101248,3.604822,-42.5475,14.9755,-7.7775,-2.02949,1.0174084,0.2530204,12.0
15.544299,-1.9101248,3.604822,-42.5475,14.9755,-7.7775,-2.4130156,0.7111205,0.4767437,12.0
9.177217,-1.8909757,1.8909757,-42.5475,14.9755,-7.7775,-2.4769366,0.45010996,0.55930823,12.0
9.177217,-1.8909757,1.8909757,-42.5475,14.9755,-7.7775,-2.309144,0.09588141,0.62056583,12.0
9.177217,-1.8909757,1.8909757,-42.5475,14.9755,-7.7775,-1.7977765,0.17311922,0.50071406,12.0
9.177217,-1.8909757,1.8909757,-42.5475,14.9755,-7.7775,-1.1052996,0.46076345,0.28498086,12.0
11.28362,-2.752686,1.6994845,-42.5475,14.9755,-7.7775,-0.54599136,0.64187276,0.10120816,12.0
11.28362,-2.752686,1.6994845,-42.5475,14.9755,-7.7775,-0.386189,0.65518963,0.031960472,12.0
11.28362,-2.752686,1.6994845,-42.5475,14.9755,-7.7775,-0.62056583,0.6152391,0.08256455,12.0
8.765511,-1.3260766,1.7473572,-42.5475,14.9755,-7.7775,-0.814992,0.5806152,0.135832,12.0
8.765511,-1.3260766,1.7473572,-38.9485,16.165,-10.7665,-1.0040915,0.5326745,0.18377271,12.0
8.765511,-1.3260766,1.7473572,-38.9485,16.165,-10.7665,-1.2198247,0.39950588,0.23437679,12.0
8.765511,-1.3260766,1.7473572,-38.9485,16.165,-10.7665,-1.1479136,0.29563436,0.18110934,12.0
8.191036,-1.622888,1.7473572,-38.9485,16.165,-10.7665,-1.0467054,0.27965412,0.122515135,12.0
8.191036,-1.622888,1.7473572,-38.9485,16.165,-10.7665,-0.8789129,0.31427795,-0.007990118,12.0
8.191036,-1.622888,1.7473572,-38.9485,16.165,-10.7665,-0.9028833,0.3781989,-0.11452502,12.0
8.191036,-1.622888,1.7473572,-38.9485,16.165,-10.7665,-1.0546955,0.386189,-0.20774306,12.0
9.004874,-1.3452257,1.5941644,-38.9485,16.165,-10.7665,-1.1132897,0.36221868,-0.25035703,12.0
9.004874,-1.3452257,1.5941644,-38.9485,16.165,-10.7665,-1.1132897,0.29563436,-0.34623843,12.0
9.004874,-1.3452257,1.5941644,-38.9485,16.165,-10.7665,-0.9694676,0.23704016,-0.46076345,12.0
9.004874,-1.3452257,1.5941644,-38.9485,16.165,-10.7665,-0.7777048,0.21040644,-0.5726251,12.0
9.320834,-1.9101248,1.7186337,-38.9485,16.165,-10.7665,-0.7111205,0.22638667,-0.60991234,12.0
9.320834,-1.9101248,1.7186337,-38.9485,22.7835,-7.7775,-0.6818234,0.27432737,-0.63121927,12.0
9.320834,-1.9101248,1.7186337,-38.9485,22.7835,-7.7775,-0.73509085,0.41282275,-0.6285559,12.0
9.320834,-1.9101248,1.7186337,-38.9485,22.7835,-7.7775,-0.8469525,0.4953873,-0.62056583,12.0
9.158067,-1.6611862,2.0824668,-38.9485,22.7835,-7.7775,-0.89755654,0.4927239,-0.6285559,12.0
9.158067,-1.6611862,2.0824668,-38.9485,22.7835,-7.7775,-0.9987647,0.45810008,-0.66317976,12.0
9.158067,-1.6611862,2.0824668,-38.9485,22.7835,-7.7775,-1.1106263,0.45810008,-0.7191106,12.0
9.158067,-1.6611862,2.0824668,-38.9485,22.7835,-7.7775,-1.2464584,0.51136756,-0.793685,12.0
11.350641,-1.5845897,1.9196993,-38.9485,22.7835,-7.7775,-1.337013,0.59925884,-0.814992,12.0
11.350641,-1.5845897,1.9196993,-38.9485,22.7835,-7.7775,-1.5980235,0.86825943,-0.7777048,12.0
11.350641,-1.5845897,1.9196993,-38.9485,22.7835,-7.7775,-1.9389352,0.9801211,-0.65252626,12.0
9.8953085,-1.5175679,1.3930986,-38.9485,22.7835,-7.7775,-2.0907474,0.9135368,-0.585942,12.0
9.8953085,-1.5175679,1.3930986,-38.9485,22.7835,-7.7775,-2.2638667,0.5832786,-0.47141695,12.0
9.8953085,-1.5175679,1.3930986,-42.5475,26.3825,-3.5685,-2.2612033,0.39417914,-0.4447832,12.0
9.8953085,-1.5175679,1.3930986,-42.5475,26.3825,-3.5685,-2.0188365,0.135832,-0.47141695,12.0
9.8953085,-1.5175679,1.3930986,-42.5475,26.3825,-3.5685,-1.4834985,0.11985177,-0.5806152,12.0
11.446387,-2.5707695,1.5367169,-42.5475,26.3825,-3.5685,-1.1585671,0.17045584,-0.65252626,12.0
11.446387,-2.5707695,1.5367169,-42.5475,26.3825,-3.5685,-0.60991234,0.27432737,-0.7830315,12.0
11.446387,-2.5707695,1.5367169,-42.5475,26.3825,-3.5685,-0.407496,0.3409117,-0.8256455,12.0
9.225089,-2.0920415,2.4463003,-42.5475,26.3825,-3.5685,-0.46076345,0.36754543,-0.8043385,12.0
9.225089,-2.0920415,2.4463003,-42.5475,26.3825,-3.5685,-0.7670513,0.38352564,-0.70579374,12.0
9.225089,-2.0920415,2.4463003,-42.5475,26.3825,-3.5685,-1.1159531,0.30895123,-0.5539815,12.0
9.225089,-2.0920415,2.4463003,-42.5475,26.3825,-3.5685,-1.2651019,0.21040644,-0.37287214,12.0
5.538883,-2.1782124,2.6856642,-42.5475,26.3825,-3.5685,-1.2278148,0.1651291,-0.29563436,12.0
5.538883,-2.1782124,2.6856642,-42.5475,26.3825,-3.5685,-1.1319333,0.12517852,-0.24503027,24.0
5.538883,-2.1782124,2.6856642,-41.358,32.3605,0.5795,-1.0014281,0.087891296,-0.21573317,24.0
5.538883,-2.1782124,2.6856642,-41.358,32.3605,0.5795,-0.7537344,0.031960472,-0.1944262,24.0
5.538883,-2.1782124,2.6856642,-41.358,32.3605,0.5795,-0.6285559,-0.005326745,-0.17045584,24.0
4.9835587,-2.2931073,2.3984275,-41.358,32.3605,0.5795,-0.6019222,-0.023970352,-0.15447561,24.0
4.9835587,-2.2931073,2.3984275,-41.358,32.3605,0.5795,-0.59925884,-0.039950587,-0.11985177,24.0
4.9835587,-2.2931073,2.3984275,-41.358,32.3605,0.5795,-0.6685065,0.0,-0.06658431,24.0
4.648449,-1.8814012,2.5994933,-41.358,32.3605,0.5795,-0.721774,0.018643608,-0.031960472,24.0
4.648449,-1.8814012,2.5994933,-41.358,32.3605,0.5795,-0.7830315,0.005326745,0.007990118,24.0
4.648449,-1.8814012,2.5994933,-41.358,32.3605,0.5795,-0.67383325,-0.09588141,-0.013316862,24.0
4.648449,-1.8814012,2.5994933,-41.358,32.3605,0.5795,-0.36754543,-0.22372329,-0.08522792,24.0
6.065484,-2.6952388,2.34098,-41.358,32.3605,0.5795,-0.16779247,-0.26367387,-0.12517852,24.0
6.065484,-2.6952388,2.34098,-41.358,32.3605,0.5795,0.029297099,-0.271664,-0.1651291,12.0
6.065484,-2.6952388,2.34098,-41.358,32.3605,0.5795,0.33292156,-0.22638667,-0.22105992,12.0
6.065484,-2.6952388,2.34098,-44.957,35.9595,1.769,0.40216926,-0.2130698,-0.22638667,12.0
6.065484,-2.6952388,2.34098,-44.957,35.9595,1.769,0.40216926,-0.2903076,-0.19176282,12.0
9.100619,-2.4654493,2.8580062,-44.957,35.9595,1.769,0.37020877,-0.3781989,-0.16246572,12.0
9.100619,-2.4654493,2.8580062,-44.957,35.9595,1.769,0.27432737,-0.55664486,-0.08522792,12.0
9.100619,-2.4654493,2.8580062,-44.957,35.9595,1.769,0.07723781,-0.59925884,0.045277335,12.0
14.950676,-1.9196993,2.819708,-44.957,35.9595,1.769,-0.039950587,-0.5752885,0.12517852,12.0
14.950676,-1.9196993,2.819708,-44.957,35.9595,1.769,-0.17311922,-0.5806152,0.2530204,12.0
14.950676,-1.9196993,2.819708,-44.957,35.9595,1.769,-0.005326745,-0.64187276,0.27432737,12.0
14.950676,-1.9196993,2.819708,-44.957,35.9595,1.769,0.41015938,-0.3781989,0.21040644,12.0
19.000715,-2.2165108,1.9962958,-44.957,35.9595,1.769,0.6125757,-0.07457443,0.1944262,12.0
19.000715,-2.2165108,1.9962958,-44.957,35.9595,1.769,0.74840766,0.4847338,0.21573317,12.0
19.000715,-2.2165108,1.9962958,-44.957,35.9595,1.769,0.636546,0.58860534,0.23704016,0.0
19.000715,-2.2165108,1.9962958,-44.957,33.55,4.7885,0.4261396,0.5699617,0.26633725,0.0
19.000715,-2.2165108,1.9962958,-44.957,33.55,4.7885,-0.10919827,0.33292156,0.3116146,0.0
11.972988,-0.7420284,1.7569319,-44.957,33.55,4.7885,-0.33292156,0.19708957,0.30895123,0.0
11.972988,-0.7420284,1.7569319,-44.957,33.55,4.7885,-0.53800124,0.07191106,0.2530204,0.0
11.972988,-0.7420284,1.7569319,-44.957,33.55,4.7885,-0.45010996,0.27699074,0.10387153,0.0
11.972988,-0.7420284,1.7569319,-44.957,33.55,4.7885,-0.23437679,0.6711699,-0.031960472,0.0
8.564445,-1.1537346,2.101616,-44.957,33.55,4.7885,-0.15181224,0.8256455,-0.05060408,0.0
8.564445,-1.1537346,2.101616,-44.957,33.55,4.7885,-0.15980235,0.9135368,0.0,0.0
8.564445,-1.1537346,2.101616,-44.957,33.55,4.7885,-0.3409117,0.7377542,0.093218036,0.0
2.5228968,-0.64628285,1.3643749,-44.957,33.55,4.7885,-0.42347625,0.59925884,0.13849537,0.0
2.5228968,-0.64628285,1.3643749,-44.957,33.55,4.7885,-0.45010996,0.35689193,0.17844597,0.0
2.5228968,-0.64628285,1.3643749,-44.957,33.55,4.7885,-0.32226807,0.28764424,0.16779247,0.0
2.5228968,-0.64628285,1.3643749,-47.946,32.9705,7.7775,-0.26367387,0.31427795,0.16779247,0.0
4.3324885,-1.2303311,0.99096704,-47.946,32.9705,7.7775,-0.23970354,0.35156518,0.17311922,0.0
4.3324885,-1.2303311,0.99096704,-47.946,32.9705,7.7775,-0.28498086,0.36221868,0.11452502,0.0
4.3324885,-1.2303311,0.99096704,-47.946,32.9705,7.7775,-0.3489018,0.27432737,-0.058594197,0.0
4.3324885,-1.2303311,0.99096704,-47.946,32.9705,7.7775,-0.3382483,0.23704016,-0.24503027,0.0
7.8367777,-2.5707695,1.0867126,-47.946,32.9705,7.7775,-0.2423669,0.26367387,-0.3116146,0.0
7.8367777,-2.5707695,1.0867126,-47.946,32.9705,7.7775,0.27699074,0.2610105,-0.4261396,0.0
7.8367777,-2.5707695,1.0867126,-47.946,32.9705,7.7775,1.0600222,0.045277335,-0.56729835,0.0
7.8367777,-2.5707695,1.0867126,-47.946,32.9705,7.7775,1.5740532,-0.1944262,-0.73509085,0.0
12.748528,-3.4037561,2.2452345,-47.946,32.9705,7.7775,1.6113404,-0.1651291,-0.7670513,0.0
12.748528,-3.4037561,2.2452345,-47.946,32.9705,7.7775,1.1372601,0.13849537,-0.5619716,0.0
12.748528,-3.4037561,2.2452345,-47.946,32.9705,7.7775,0.20774306,0.08522792,-0.20774306,0.0
12.748528,-3.4037561,2.2452345,-49.7455,36.5695,8.3875,-0.20507969,-0.15447561,-0.087891296,0.0
15.582597,-1.1633091,3.7292912,-49.7455,36.5695,8.3875,-0.4927239,-0.39151576,0.0,0.0
15.582597,-1.1633091,3.7292912,-49.7455,36.5695,8.3875,-0.6818234,-0.3409117,0.1944262,0.0
15.582597,-1.1633091,3.7292912,-49.7455,36.5695,8.3875,-0.543328,0.1065349,0.36754543,0.0
15.582597,-1.1633091,3.7292912,-49.7455,36.5695,8.3875,-0.23970354,0.0026633726,0.3302582,0.0
12.633633,-2.2835326,3.5760984,-49.7455,36.5695,8.3875,-0.061257567,-0.1944262,0.2530204,0.0
12.633633,-2.2835326,3.5760984,-49.7455,36.5695,8.3875,0.19708957,-0.37020877,0.13849537,0.0
12.633633,-2.2835326,3.5760984,-49.7455,36.5695,8.3875,0.10919827,-0.055930823,0.122515135,0.0
12.633633,-2.2835326,3.5760984,-49.7455,36.5695,8.3875,-0.37287214,0.37287214,0.093218036,0.0
9.770839,-0.8664977,4.150572,-49.7455,36.5695,8.3875,-0.6978036,0.50337744,0.08256455,0.0
9.770839,-0.8664977,4.150572,-49.7455,36.5695,8.3875,-1.3263595,0.50071406,0.11452502,0.0
9.770839,-0.8664977,4.150572,-49.7455,36.5695,8.3875,-1.7045584,0.25834712,0.21839654,0.0
9.770839,-0.8664977,4.150572,-51.545002,33.55,11.3765,-1.7418456,0.14382212,0.26367387,0.0
4.7441945,-1.2207564,2.8580062,-51.545002,33.55,11.3765,-1.6859149,0.07723781,0.29563436,0.0
4.7441945,-1.2207564,2.8580062,-51.545002,33.55,11.3765,-1.3822904,0.09588141,0.3409117,0.0
4.7441945,-1.2207564,2.8580062,-51.545002,33.55,11.3765,-0.9241903,0.117188394,0.407496,0.0
3.5282254,-2.4463003,1.7186337,-51.545002,33.55,11.3765,-0.64453614,0.061257567,0.43146634,0.0
3.5282254,-2.4463003,1.7186337,-51.545002,33.55,11.3765,-0.018643608,-0.14115874,0.407496,0.0
3.5282254,-2.4463003,1.7186337,-51.545002,33.55,11.3765,0.5539815,-0.26367387,0.32759482,0.0
3.5282254,-2.4463003,1.7186337,-51.545002,33.55,11.3765,0.8709228,-0.22905004,0.26367387,0.0
5.452712,-2.034594,2.0633178,-51.545002,33.55,11.3765,0.9135368,-0.1944262,0.23704016,0.0
5.452712,-2.034594,2.0633178,-51.545002,33.55,11.3765,0.86559606,-0.17844597,0.18377271,0.0
5.452712,-2.034594,2.0633178,-51.545002,33.55,11.3765,0.7457443,-0.24503027,0.13050525,0.0
5.452712,-2.034594,2.0633178,-51.545002,33.55,11.3765,0.60724896,-0.3781989,0.047940705,0.0
8.7750845,-1.8718265,2.3505547,-53.3445,40.1685,14.3655,0.60724896,-0.3781989,0.047940705,0.0
8.7750845,-1.8718265,2.3505547,-53.3445,40.1685,14.3655,0.4660902,-0.543328,-0.045277335,0.0
8.7750845,-1.8718265,2.3505547,-53.3445,40.1685,14.3655,0.27432737,-0.6258925,-0.055930823,0.0
8.7750845,-1.8718265,2.3505547,-53.3445,40.1685,14.3655,0.117188394,-0.56729835,0.026633725,0.0
17.03793,-2.800559,1.7473572,-53.3445,40.1685,14.3655,0.135832,-0.50337744,0.07457443,0.0
17.03793,-2.800559,1.7473572,-53.3445,40.1685,14.3655,0.4367931,-0.33292156,0.12517852,0.0
17.03793,-2.800559,1.7473572,-53.3445,40.1685,14.3655,0.90554667,-0.18909945,0.09055467,0.0
17.03793,-2.800559,1.7473572,-53.3445,40.1685,14.3655,1.2331415,0.037287217,0.04261396,0.0
18.97199,-3.078221,1.3260766,-53.3445,40.1685,14.3655,1.2677653,0.19975294,0.031960472,0.0
18.97199,-3.078221,1.3260766,-53.3445,40.1685,14.3655,1.0253984,0.38086227,0.045277335,0.0
18.97199,-3.078221,1.3260766,-53.3445,40.1685,14.3655,0.44211984,0.292971,0.1065349,0.0
18.97199,-3.078221,1.3260766,-53.3445,40.1685,14.3655,0.09055467,0.23704016,0.15181224,24.0
11.178299,-1.7665064,2.254809,-53.3445,40.1685,14.3655,-0.25568378,0.23171341,0.20241632,24.0
11.178299,-1.7665064,2.254809,-56.364002,40.748,18.574501,-0.5832786,0.27965412,0.2610105,24.0
11.178299,-1.7665064,2.254809,-56.364002,40.748,18.574501,-1.1266066,0.4847338,0.386189,24.0
11.178299,-1.7665064,2.254809,-56.364002,40.748,18.574501,-1.4861618,0.60991234,0.4927239,24.0
5.586756,-2.0058703,1.7282082,-56.364002,40.748,18.574501,-1.5820433,0.58860534,0.52734774,24.0
5.586756,-2.0058703,1.7282082,-56.364002,40.748,18.574501,-1.6140038,0.41282275,0.5513181,24.0
5.586756,-2.0058703,1.7282082,-56.364002,40.748,18.574501,-1.4621916,0.21839654,0.51136756,24.0
5.586756,-2.0058703,1.7282082,-56.364002,40.748,18.574501,-1.1852008,0.12517852,0.41015938,24.0
2.9920502,-2.360129,1.2973529,-56.364002,40.748,18.574501,-1.0253984,0.111861646,0.3382483,24.0
2.9920502,-2.360129,1.2973529,-56.364002,40.748,18.574501,-0.6658431,0.111861646,0.15713897,24.0
2.9920502,-2.360129,1.2973529,-56.364002,40.748,18.574501,-0.2610105,0.098544784,-0.061257567,24.0
2.9920502,-2.360129,1.2973529,-56.364002,40.748,18.574501,-0.05060408,0.07191106,-0.17844597,36.0
4.1122737,-2.647366,0.9718179,-56.364002,40.748,18.574501,0.14914887,0.037287217,-0.292971,36.0
4.1122737,-2.647366,0.9718179,-58.1635,45.567,16.775,0.34357506,-0.005326745,-0.40216926,36.0
4.1122737,-2.647366,0.9718179,-58.1635,45.567,16.775,0.70313036,-0.111861646,-0.5939321,36.0
4.1122737,-2.647366,0.9718179,-58.1635,45.567,16.775,0.9961013,-0.19708957,-0.72710073,36.0
7.7793303,-3.2888615,1.6899099,-58.1635,45.567,16.775,1.0973095,-0.20241632,-0.76172453,36.0
7.7793303,-3.2888615,1.6899099,-58.1635,45.567,16.775,1.1532403,-0.14914887,-0.7537344,36.0
7.7793303,-3.2888615,1.6899099,-58.1635,45.567,16.775,0.9747943,-0.17045584,-0.6871501,36.0
7.7793303,-3.2888615,1.6899099,-58.1635,45.567,16.775,0.5699617,-0.292971,-0.61790246,36.0
12.269799,-2.6090677,3.193116,-58.1635,45.567,16.775,0.27965412,-0.3009611,-0.54599136,36.0
12.269799,-2.6090677,3.193116,-58.1635,45.567,16.775,-0.386189,-0.20241632,-0.3116146,36.0
12.269799,-2.6090677,3.193116,-58.1635,45.567,16.775,-0.86825943,-0.25035703,-0.1944262,36.0
12.269799,-2.6090677,3.193116,-58.1635,45.567,16.775,-0.89755654,-0.5752885,-0.34623843,36.0
17.277294,-3.212265,2.4367256,-58.1635,45.567,16.775,-0.75107104,-0.62056583,-0.42880297,36.0
17.277294,-3.212265,2.4367256,-58.1635,45.567,16.775,-0.53533787,-0.44211984,-0.45810008,60.0
17.277294,-3.212265,2.4367256,-58.743,46.1465,20.374,-0.3009611,-0.087891296,-0.42081288,60.0
17.277294,-3.212265,2.4367256,-58.743,46.1465,20.374,0.026633725,0.522021,-0.22638667,60.0
13.868751,-3.5378,3.3750327,-58.743,46.1465,20.374,0.06658431,0.5513181,-0.111861646,60.0
13.868751,-3.5378,3.3750327,-58.743,46.1465,20.374,0.01065349,0.15713897,0.08256455,60.0
13.868751,-3.5378,3.3750327,-58.743,46.1465,20.374,0.093218036,-0.27699074,0.19708957,60.0
13.868751,-3.5378,3.3750327,-58.743,46.1465,20.374,0.36488205,-0.26367387,0.19975294,60.0
8.32508,-2.321831,3.5282254,-58.743,46.1465,20.374,0.47141695,-0.09588141,0.16779247,60.0
8.32508,-2.321831,3.5282254,-58.743,46.1465,20.374,0.45810008,0.292971,0.07457443,60.0
8.32508,-2.321831,3.5282254,-58.743,46.1465,20.374,0.087891296,0.45010996,-0.005326745,60.0
8.32508,-2.321831,3.5282254,-58.743,46.1465,20.374,-0.40216926,0.3409117,-0.026633725,60.0
3.844186,-0.92394507,3.1643922,-58.743,46.1465,20.374,-0.5752885,0.23704016,-0.007990118,60.0
3.844186,-0.92394507,3.1643922,-58.743,46.1465,20.374,-0.64453614,0.029297099,0.045277335,60.0
3.844186,-0.92394507,3.1643922,-58.743,44.957,22.1735,-0.53800124,-0.039950587,0.058594197,60.0
3.844186,-0.92394507,3.1643922,-58.743,44.957,22.1735,-0.122515135,-0.08256455,0.06658431,60.0
3.5569491,-2.2643836,2.0441687,-58.743,44.957,22.1735,0.14382212,-0.07457443,0.06658431,60.0
3.5569491,-2.2643836,2.0441687,-58.743,44.957,22.1735,0.71378386,-0.069247685,0.034623843,60.0
3.5569491,-2.2643836,2.0441687,-58.743,44.957,22.1735,1.1559037,-0.069247685,-0.02130698,60.0
3.5569491,-2.2643836,2.0441687,-58.743,44.957,22.1735,1.2571118,0.0,-0.015980236,60.0
5.433563,-1.9005502,2.2835326,-58.743,44.957,22.1735,1.1692206,0.045277335,0.023970352,60.0
5.433563,-1.9005502,2.2835326,-58.743,44.957,22.1735,0.8336356,0.09588141,0.11985177,60.0
5.433563,-1.9005502,2.2835326,-58.743,44.957,22.1735,0.50071406,0.034623843,0.17844597,60.0
7.2335806,-1.3930986,1.6707608,-58.743,44.957,22.1735,0.39950588,-0.05326745,0.17578259,60.0
7.2335806,-1.3930986,1.6707608,-58.743,44.957,22.1735,0.37287214,-0.40216926,0.034623843,60.0
7.2335806,-1.3930986,1.6707608,-58.743,44.957,22.1735,0.44744658,-0.6471995,-0.11985177,72.0
7.2335806,-1.3930986,1.6707608,-62.342,47.3665,19.764,0.54599136,-0.8735862,-0.30895123,72.0
7.2335806,-1.3930986,1.6707608,-62.342,47.3665,19.764,0.585942,-0.89489317,-0.53800124,72.0
16.961334,-1.0962871,1.4122477,-62.342,47.3665,19.764,0.45277333,-0.60991234,-0.4927239,72.0
16.961334,-1.0962871,1.4122477,-62.342,47.3665,19.764,0.013316862,0.013316862,-0.2423669,72.0
16.961334,-1.0962871,1.4122477,-62.342,47.3665,19.764,-0.25035703,-0.015980236,-0.15181224,72.0
16.961334,-1.0962871,1.4122477,-62.342,47.3665,19.764,-0.13050525,-0.41282275,-0.17311922,72.0
18.397518,-2.3505547,0.9526688,-62.342,47.3665,19.764,0.034623843,-0.42880297,-0.1651291,72.0
18.397518,-2.3505547,0.9526688,-62.342,47.3665,19.764,0.37553552,-0.023970352,-0.093218036,72.0
18.397518,-2.3505547,0.9526688,-62.342,47.3665,19.764,0.43412971,0.32493144,0.037287217,72.0
13.198531,-1.7665064,1.6994845,-62.342,47.3665,19.764,0.3009611,0.38352564,0.122515135,72.0
13.198531,-1.7665064,1.6994845,-62.342,47.3665,19.764,-0.22372329,0.39417914,0.31427795,72.0
13.198531,-1.7665064,1.6994845,-62.342,47.3665,19.764,-0.90821004,0.31694132,0.49006054,72.0
13.198531,-1.7665064,1.6994845,-59.353,42.5475,20.374,-1.2065078,0.25568378,0.543328,72.0
13.198531,-1.7665064,1.6994845,-59.353,42.5475,20.374,-1.5207857,0.1464855,0.543328,72.0
5.8931417,-1.0962871,2.2069361,-59.353,42.5475,20.374,-1.5074688,0.111861646,0.50071406,72.0
5.8931417,-1.0962871,2.2069361,-59.353,42.5475,20.374,-1.2597752,0.093218036,0.3781989,72.0
5.8931417,-1.0962871,2.2069361,-59.353,42.5475,20.374,-0.9002199,0.13316862,0.271664,72.0
3.7292912,-2.187787,1.5079932,-59.353,42.5475,20.374,-0.70579374,0.15713897,0.22638667,72.0
3.7292912,-2.187787,1.5079932,-59.353,42.5475,20.374,-0.29829773,0.18110934,0.13316862,72.0
3.7292912,-2.187787,1.5079932,-59.353,42.5475,20.374,0.055930823,0.15447561,0.039950587,72.0
3.7292912,-2.187787,1.5079932,-59.353,42.5475,20.374,0.23970354,0.098544784,-0.05060408,72.0
3.4707782,-2.1111906,1.4888442,-59.353,42.5475,20.374,0.2530204,0.07723781,-0.1065349,72.0
3.4707782,-2.1111906,1.4888442,-59.353,42.5475,20.374,0.20774306,0.09055467,-0.25035703,72.0
3.4707782,-2.1111906,1.4888442,-59.353,42.5475,20.374,0.1651291,0.15713897,-0.41015938,72.0
