accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
13.753856,-2.752686,3.0016246,-50.3555,63.5315,10.7665,-0.5513181,-0.20507969,-0.7111205,168.0
13.753856,-2.752686,3.0016246,-50.3555,63.5315,10.7665,-0.5726251,-0.06658431,-0.41548613,168.0
13.753856,-2.752686,3.0016246,-50.3555,63.5315,10.7665,-0.6045856,0.031960472,-0.07191106,168.0
9.18679,-2.3792782,2.4558747,-50.3555,63.5315,10.7665,-0.64453614,0.031960472,0.07990117,168.0
9.18679,-2.3792782,2.4558747,-50.3555,63.5315,10.7665,-0.7084571,-0.0026633726,0.21040644,180.0
9.18679,-2.3792782,2.4558747,-50.3555,63.5315,10.7665,-0.90821004,-0.1464855,0.37287214,180.0
9.18679,-2.3792782,2.4558747,-57.5535,57.5535,10.187,-1.0067549,-0.22372329,0.3968425,180.0
9.18679,-2.3792782,2.4558747,-57.5535,57.5535,10.187,-1.0333885,-0.30362448,0.3489018,180.0
4.73462,-1.8048047,2.4558747,-57.5535,57.5535,10.187,-0.90821004,-0.30628785,0.29829773,180.0
4.73462,-1.8048047,2.4558747,-57.5535,57.5535,10.187,-0.46076345,-0.271664,0.17311922,180.0
4.73462,-1.8048047,2.4558747,-57.5535,57.5535,10.187,-0.04261396,-0.2130698,0.034623843,180.0
5.7686725,-2.187787,2.6760898,-57.5535,57.5535,10.187,0.08522792,-0.18909945,-0.029297099,180.0
5.7686725,-2.187787,2.6760898,-57.5535,57.5535,10.187,0.16779247,-0.18909945,-0.135832,180.0
5.7686725,-2.187787,2.6760898,-57.5535,57.5535,10.187,0.047940705,-0.23970354,-0.20507969,180.0
5.7686725,-2.187787,2.6760898,-57.5535,57.5535,10.187,-0.14914887,-0.30628785,-0.26900062,180.0
8.6697645,-2.168638,3.212265,-57.5535,57.5535,10.187,-0.20774306,-0.32493144,-0.30895123,180.0
8.6697645,-2.168638,3.212265,-57.5535,57.5535,10.187,-0.18377271,-0.30362448,-0.3888524,180.0
8.6697645,-2.168638,3.212265,-57.5535,57.5535,10.187,-0.031960472,-0.21040644,-0.43945646,180.0
8.6697645,-2.168638,3.212265,-60.5425,57.5535,16.165,0.05326745,-0.17045584,-0.45010996,180.0
10.575102,-3.1452432,3.365458,-60.5425,57.5535,16.165,0.13316862,-0.15181224,-0.46076345,180.0
10.575102,-3.1452432,3.365458,-60.5425,57.5535,16.165,0.2823175,-0.15713897,-0.4554367,180.0
10.575102,-3.1452432,3.365458,-60.5425,57.5535,16.165,0.38352564,-0.14382212,-0.386189,180.0
10.575102,-3.1452432,3.365458,-60.5425,57.5535,16.165,0.3302582,-0.07191106,-0.24769364,180.0
10.891063,-2.800559,3.193116,-60.5425,57.5535,16.165,0.21839654,-0.034623843,-0.1651291,180.0
10.891063,-2.800559,3.193116,-60.5425,57.5535,16.165,-0.15713897,-0.007990118,-0.01065349,180.0
10.891063,-2.800559,3.193116,-60.5425,57.5535,16.165,-0.5832786,-0.13316862,0.061257567,180.0
10.891063,-2.800559,3.193116,-60.5425,57.5535,16.165,-0.79901177,-0.2530204,0.045277335,180.0
11.350641,-2.9633265,3.5378,-60.5425,57.5535,16.165,-0.80966526,-0.1944262,0.039950587,180.0
11.350641,-2.9633265,3.5378,-60.5425,57.5535,16.165,-0.7324275,0.045277335,0.07457443,180.0
11.350641,-2.9633265,3.5378,-60.5425,57.5535,16.165,-0.65518963,0.09588141,0.093218036,204.0
11.350641,-2.9633265,3.5378,-60.5425,57.5535,16.165,-0.39151576,-0.0026633726,0.11985177,204.0
11.034681,-4.4473834,2.7431116,-62.952,56.9435,18.574501,-0.39151576,-0.0026633726,0.11985177,204.0
11.034681,-4.4473834,2.7431116,-62.952,56.9435,18.574501,0.029297099,-0.09588141,0.19975294,204.0
11.034681,-4.4473834,2.7431116,-62.952,56.9435,18.574501,0.6019222,-0.05060408,0.27699074,204.0
11.034681,-4.4473834,2.7431116,-62.952,56.9435,18.574501,1.201181,0.117188394,0.27432737,204.0
14.031518,-4.6675982,1.9675722,-62.952,56.9435,18.574501,1.4115875,0.24503027,0.26367387,204.0
14.031518,-4.6675982,1.9675722,-62.952,56.9435,18.574501,1.464855,0.52734774,0.30628785,204.0
14.031518,-4.6675982,1.9675722,-62.952,56.9435,18.574501,1.0120816,0.7457443,0.4847338,204.0
14.031518,-4.6675982,1.9675722,-62.952,56.9435,18.574501,0.22905004,0.814992,0.8043385,204.0
9.272962,-2.0250196,1.776081,-62.952,56.9435,18.574501,-0.18377271,0.772378,0.9907746,204.0
9.272962,-2.0250196,1.776081,-62.952,56.9435,18.574501,-0.8602693,0.56729835,1.3476665,204.0
9.272962,-2.0250196,1.776081,-62.952,56.9435,18.574501,-1.1612304,0.31694132,1.6246573,204.0
9.272962,-2.0250196,1.776081,-62.952,56.9435,18.574501,-1.0839926,0.13849537,1.7977765,204.0
6.3527207,-2.0058703,0.91437054,-63.5315,55.754,19.1845,-1.0839926,0.13849537,1.7977765,204.0
6.3527207,-2.0058703,0.91437054,-63.5315,55.754,19.1845,-0.7111205,0.063920945,1.8510439,204.0
6.3527207,-2.0058703,0.91437054,-63.5315,55.754,19.1845,-0.18377271,0.05326745,1.7897863,204.0
6.3527207,-2.0058703,0.91437054,-63.5315,55.754,19.1845,0.31427795,0.07990117,1.608677,204.0
7.243155,-2.0633178,0.78990126,-63.5315,55.754,19.1845,0.52468437,0.1065349,1.4675183,204.0
7.243155,-2.0633178,0.78990126,-63.5315,55.754,19.1845,0.8256455,0.16246572,1.12927,204.0
7.243155,-2.0633178,0.78990126,-63.5315,55.754,19.1845,0.85494256,0.20241632,0.8070019,204.0
7.693159,-0.91437054,1.3069274,-63.5315,55.754,19.1845,0.74840766,0.21040644,0.6685065,204.0
7.693159,-0.91437054,1.3069274,-63.5315,55.754,19.1845,0.4554367,0.18643607,0.3888524,204.0
7.693159,-0.91437054,1.3069274,-63.5315,55.754,19.1845,0.30362448,0.10919827,0.069247685,204.0
7.693159,-0.91437054,1.3069274,-63.5315,55.754,19.1845,0.292971,0.063920945,-0.09055467,168.0
7.693159,-0.91437054,1.3069274,-63.5315,55.754,19.1845,0.32759482,0.015980236,-0.3595553,168.0
9.722966,-1.6324625,1.7282082,-55.144,61.7625,16.775,0.32759482,0.015980236,-0.3595553,168.0
9.722966,-1.6324625,1.7282082,-55.144,61.7625,16.775,0.35156518,0.063920945,-0.51669425,168.0
9.722966,-1.6324625,1.7282082,-55.144,61.7625,16.775,0.3196047,-0.023970352,-0.70313036,168.0
9.722966,-1.6324625,1.7282082,-55.144,61.7625,16.775,0.23970354,-0.30895123,-1.0626856,168.0
11.408089,-1.8335283,1.8335283,-55.144,61.7625,16.775,0.19975294,-0.38086227,-1.2491218,168.0
11.408089,-1.8335283,1.8335283,-55.144,61.7625,16.775,0.11452502,-0.2610105,-1.494152,168.0
11.408089,-1.8335283,1.8335283,-55.144,61.7625,16.775,0.06658431,-0.1944262,-1.6592811,168.0
11.408089,-1.8335283,1.8335283,-55.144,61.7625,16.775,0.13316862,-0.40216926,-1.8324003,168.0
12.451715,-2.6760898,2.561195,-55.144,61.7625,16.775,0.2130698,-0.50071406,-1.8670242,168.0
12.451715,-2.6760898,2.561195,-55.144,61.7625,16.775,0.4261396,-0.54599136,-1.7524991,168.0
12.451715,-2.6760898,2.561195,-55.144,61.7625,16.775,0.6258925,-0.4367931,-1.4781717,168.0
12.451715,-2.6760898,2.561195,-55.144,61.7625,16.775,0.67916,-0.3409117,-1.2997258,180.0
12.978316,-3.2984362,3.4612036,-55.144,61.7625,16.775,0.6764966,-0.22105992,-1.0999728,180.0
12.978316,-3.2984362,3.4612036,-50.9655,63.5315,11.9865,0.59659547,-0.087891296,-0.8842397,180.0
12.978316,-3.2984362,3.4612036,-50.9655,63.5315,11.9865,0.22372329,0.117188394,-0.4554367,180.0
12.978316,-3.2984362,3.4612036,-50.9655,63.5315,11.9865,-0.38086227,0.17844597,-0.087891296,180.0
7.3867736,-1.622888,2.8484318,-50.9655,63.5315,11.9865,-0.7297641,0.17045584,0.063920945,180.0
7.3867736,-1.622888,2.8484318,-50.9655,63.5315,11.9865,-1.3716369,0.14115874,0.32226807,180.0
7.3867736,-1.622888,2.8484318,-50.9655,63.5315,11.9865,-1.765816,0.13316862,0.4953873,180.0
7.3867736,-1.622888,2.8484318,-50.9655,63.5315,11.9865,-1.8670242,0.122515135,0.5513181,180.0
5.38569,-2.1399143,2.2069361,-50.9655,63.5315,11.9865,-1.8217468,0.11452502,0.5300111,180.0
5.38569,-2.1399143,2.2069361,-50.9655,63.5315,11.9865,-1.5500828,0.09588141,0.40483263,180.0
5.38569,-2.1399143,2.2069361,-50.9655,63.5315,11.9865,-1.0706757,0.061257567,0.17844597,180.0
5.873993,-3.1643922,1.6037389,-50.9655,63.5315,11.9865,-0.7856949,0.031960472,0.034623843,180.0
5.873993,-3.1643922,1.6037389,-50.9655,63.5315,11.9865,-0.20774306,-0.034623843,-0.2823175,180.0
5.873993,-3.1643922,1.6037389,-61.7625,56.364002,11.3765,0.029297099,-0.069247685,-0.43412971,180.0
5.873993,-3.1643922,1.6037389,-61.7625,56.364002,11.3765,0.3116146,-0.16246572,-0.6871501,180.0
5.873993,-3.1643922,1.6037389,-61.7625,56.364002,11.3765,0.386189,-0.27432737,-0.85494256,180.0
7.9803963,-2.9154537,2.4367256,-61.7625,56.364002,11.3765,0.39950588,-0.32759482,-0.90554667,180.0
7.9803963,-2.9154537,2.4367256,-61.7625,56.364002,11.3765,0.44211984,-0.42081288,-0.9428339,180.0
7.9803963,-2.9154537,2.4367256,-61.7625,56.364002,11.3765,0.5539815,-0.46875358,-0.91620016,180.0
11.321918,-3.346309,3.1548176,-61.7625,56.364002,11.3765,0.63388264,-0.4660902,-0.8842397,180.0
11.321918,-3.346309,3.1548176,-61.7625,56.364002,11.3765,0.7750414,-0.40483263,-0.76172453,180.0
11.321918,-3.346309,3.1548176,-61.7625,56.364002,11.3765,0.7377542,-0.34623843,-0.5513181,180.0
11.321918,-3.346309,3.1548176,-61.7625,56.364002,11.3765,0.55930823,-0.43146634,-0.3595553,180.0
13.801729,-3.020774,3.6335456,-61.7625,56.364002,11.3765,0.55930823,-0.43146634,-0.3595553,204.0
13.801729,-3.020774,3.6335456,-61.7625,56.364002,11.3765,0.3302582,-0.31427795,-0.13050525,204.0
13.801729,-3.020774,3.6335456,-60.5425,59.353,19.1845,0.15713897,-0.093218036,0.029297099,204.0
13.801729,-3.020774,3.6335456,-60.5425,59.353,19.1845,-0.34357506,0.3196047,0.35156518,204.0
13.801729,-3.020774,3.6335456,-60.5425,59.353,19.1845,-0.7963484,0.27965412,0.543328,204.0
12.174053,-2.5994933,3.2697124,-60.5425,59.353,19.1845,-0.8922298,0.14914887,0.59925884,204.0
12.174053,-2.5994933,3.2697124,-60.5425,59.353,19.1845,-0.7563978,-0.0026633726,0.69514024,204.0
12.174053,-2.5994933,3.2697124,-60.5425,59.353,19.1845,-0.3409117,0.1065349,0.7750414,204.0
13.811303,-3.5569491,1.8718265,-60.5425,59.353,19.1845,-0.09588141,0.19975294,0.793685,204.0
13.811303,-3.5569491,1.8718265,-60.5425,59.353,19.1845,0.35422856,0.33292156,0.7963484,204.0
13.811303,-3.5569491,1.8718265,-60.5425,59.353,19.1845,0.65252626,0.37553552,0.82298213,204.0
13.811303,-3.5569491,1.8718265,-60.5425,59.353,19.1845,0.7377542,0.37553552,0.93750715,204.0
9.196365,-2.5899186,1.5079932,-60.5425,59.353,19.1845,0.7084571,0.35422856,1.0307251,204.0
9.196365,-2.5899186,1.5079932,-60.5425,59.353,19.1845,0.5619716,0.26367387,1.2464584,204.0
9.196365,-2.5899186,1.5079932,-65.941,55.754,18.574501,0.47408032,0.19975294,1.3503299,204.0
9.196365,-2.5899186,1.5079932,-65.941,55.754,18.574501,0.36221868,0.063920945,1.515459,204.0
5.845269,-1.8814012,1.4026731,-65.941,55.754,18.574501,0.36488205,0.01065349,1.566063,204.0
5.845269,-1.8814012,1.4026731,-65.941,55.754,18.574501,0.45810008,-0.031960472,1.6006869,204.0
5.845269,-1.8814012,1.4026731,-65.941,55.754,18.574501,0.55930823,-0.005326745,1.5420927,204.0
5.845269,-1.8814012,1.4026731,-65.941,55.754,18.574501,0.5939321,0.031960472,1.3876171,204.0
6.630383,-1.4984187,1.1920328,-65.941,55.754,18.574501,0.585942,0.045277335,1.2704287,204.0
6.630383,-1.4984187,1.1920328,-65.941,55.754,18.574501,0.51669425,0.07191106,0.9907746,204.0
6.630383,-1.4984187,1.1920328,-65.941,55.754,18.574501,0.35689193,0.11452502,0.70313036,204.0
6.630383,-1.4984187,1.1920328,-65.941,55.754,18.574501,0.1464855,0.14914887,0.4181495,204.0
7.4154973,-1.2877784,1.2111819,-65.941,55.754,18.574501,0.055930823,0.135832,0.27432737,204.0
7.4154973,-1.2877784,1.2111819,-65.941,55.754,18.574501,-0.0026633726,0.087891296,0.12517852,180.0
7.4154973,-1.2877784,1.2111819,-65.941,55.754,18.574501,-0.01065349,-0.07191106,-0.18110934,180.0
7.4154973,-1.2877784,1.2111819,-58.743,61.1525,15.5855,0.026633725,-0.14382212,-0.3382483,180.0
9.7899885,-2.0058703,1.1920328,-58.743,61.1525,15.5855,0.08256455,-0.19176282,-0.48739716,180.0
9.7899885,-2.0058703,1.1920328,-58.743,61.1525,15.5855,0.20774306,-0.21040644,-0.72443736,180.0
9.7899885,-2.0058703,1.1920328,-58.743,61.1525,15.5855,0.35422856,-0.23704016,-0.90554667,180.0
9.7899885,-2.0058703,1.1920328,-58.743,61.1525,15.5855,0.5326745,-0.37287214,-1.1106263,180.0
12.537887,-2.5324712,1.7856555,-58.743,61.1525,15.5855,0.6285559,-0.42081288,-1.1985177,180.0
12.537887,-2.5324712,1.7856555,-58.743,61.1525,15.5855,0.7537344,-0.36488205,-1.273092,180.0
12.537887,-2.5324712,1.7856555,-58.743,61.1525,15.5855,0.71378386,-0.2610105,-1.2411317,180.0
12.537887,-2.5324712,1.7856555,-58.743,61.1525,15.5855,0.5060408,-0.15181224,-1.1186165,180.0
12.030436,-2.2931073,2.819708,-58.743,61.1525,15.5855,0.35156518,-0.11452502,-1.0174084,180.0
12.030436,-2.2931073,2.819708,-58.743,61.1525,15.5855,0.005326745,-0.21573317,-0.80966526,180.0
12.030436,-2.2931073,2.819708,-58.743,61.1525,15.5855,-0.26367387,-0.38352564,-0.6045856,180.0
12.030436,-2.2931073,2.819708,-52.155,63.5315,11.9865,-0.34623843,-0.3781989,-0.4847338,180.0
11.915541,-2.149489,2.819708,-52.155,63.5315,11.9865,-0.407496,-0.30895123,-0.35422856,180.0
11.915541,-2.149489,2.819708,-52.155,63.5315,11.9865,-0.5539815,-0.061257567,-0.111861646,180.0
11.915541,-2.149489,2.819708,-52.155,63.5315,11.9865,-0.8043385,0.1944262,0.069247685,180.0
11.915541,-2.149489,2.819708,-52.155,63.5315,11.9865,-1.1852008,0.407496,0.23437679,180.0
10.565528,-1.6420372,2.5994933,-52.155,63.5315,11.9865,-1.422241,0.49006054,0.32226807,180.0
10.565528,-1.6420372,2.5994933,-52.155,63.5315,11.9865,-1.901648,0.5752885,0.47408032,180.0
10.565528,-1.6420372,2.5994933,-52.155,63.5315,11.9865,-2.25854,0.53533787,0.54599136,180.0
5.0122824,-1.4122477,2.034594,-52.155,63.5315,11.9865,-2.3677382,0.47141695,0.5539815,180.0
5.0122824,-1.4122477,2.034594,-52.155,63.5315,11.9865,-2.3890452,0.30895123,0.5060408,180.0
5.0122824,-1.4122477,2.034594,-52.155,63.5315,11.9865,-2.0721037,0.1651291,0.35422856,180.0
5.0122824,-1.4122477,2.034594,-52.155,63.5315,11.9865,-1.7738061,0.11985177,0.24503027,192.0
5.0122824,-1.4122477,2.034594,-60.5425,56.364002,11.9865,-1.3902805,0.09055467,0.11985177,192.0
5.1654754,-2.7814097,1.3356512,-60.5425,56.364002,11.9865,-0.9454973,0.07457443,-0.01065349,192.0
5.1654754,-2.7814097,1.3356512,-60.5425,56.364002,11.9865,-0.037287217,0.047940705,-0.30628785,192.0
5.1654754,-2.7814097,1.3356512,-60.5425,56.364002,11.9865,0.64453614,-0.018643608,-0.585942,192.0
5.1654754,-2.7814097,1.3356512,-60.5425,56.364002,11.9865,0.95615077,-0.07990117,-0.80167514,192.0
7.3771987,-2.4463003,2.8292825,-60.5425,56.364002,11.9865,0.950824,-0.09055467,-0.8842397,192.0
7.3771987,-2.4463003,2.8292825,-60.5425,56.364002,11.9865,0.65252626,-0.09055467,-0.9987647,192.0
7.3771987,-2.4463003,2.8292825,-60.5425,56.364002,11.9865,0.15181224,-0.14115874,-1.0733391,192.0
9.454879,-2.1399143,3.2697124,-60.5425,56.364002,11.9865,-0.069247685,-0.19176282,-1.107963,192.0
9.454879,-2.1399143,3.2697124,-60.5425,56.364002,11.9865,-0.29563436,-0.3009611,-1.1745473,192.0
9.454879,-2.1399143,3.2697124,-60.5425,56.364002,11.9865,-0.21573317,-0.3489018,-1.201181,192.0
9.454879,-2.1399143,3.2697124,-60.5425,56.364002,11.9865,-0.1065349,-0.3382483,-1.1958543,204.0
9.454879,-2.1399143,3.2697124,-58.1635,61.1525,20.984001,0.01065349,-0.30362448,-1.171884,204.0
12.260224,-3.671844,3.020774,-58.1635,61.1525,20.984001,0.11985177,-0.25568378,-1.1239432,204.0
12.260224,-3.671844,3.020774,-58.1635,61.1525,20.984001,0.25568378,-0.23970354,-0.9801211,204.0
12.260224,-3.671844,3.020774,-58.1635,61.1525,20.984001,0.3382483,-0.35156518,-0.83097225,204.0
12.260224,-3.671844,3.020774,-58.1635,61.1525,20.984001,0.39417914,-0.28764424,-0.6125757,204.0
13.457045,-3.7101421,3.5090764,-58.1635,61.1525,20.984001,0.38086227,-0.17844597,-0.48207045,204.0
13.457045,-3.7101421,3.5090764,-58.1635,61.1525,20.984001,0.28498086,0.005326745,-0.23704016,204.0
13.457045,-3.7101421,3.5090764,-58.1635,61.1525,20.984001,0.18643607,0.08256455,-0.013316862,204.0
13.457045,-3.7101421,3.5090764,-58.1635,61.1525,20.984001,0.21573317,0.04261396,0.19708957,204.0
12.183628,-3.671844,2.8101335,-58.1635,61.1525,20.984001,0.3009611,0.005326745,0.292971,204.0
12.183628,-3.671844,2.8101335,-58.1635,61.1525,20.984001,0.55664486,0.05060408,0.4660902,204.0
12.183628,-3.671844,2.8101335,-58.1635,61.1525,20.984001,0.6871501,0.14914887,0.543328,216.0
12.183628,-3.671844,2.8101335,-58.1635,61.1525,20.984001,0.86559606,0.36221868,0.6658431,216.0
13.00704,-3.365458,2.2835326,-66.551,56.364002,21.5635,0.86559606,0.36221868,0.6658431,216.0
13.00704,-3.365458,2.2835326,-66.551,56.364002,21.5635,0.8895664,0.43945646,0.7563978,216.0
13.00704,-3.365458,2.2835326,-66.551,56.364002,21.5635,0.7643879,0.47141695,0.8922298,216.0
13.00704,-3.365458,2.2835326,-66.551,56.364002,21.5635,0.5326745,0.5300111,1.1132897,216.0
8.4686985,-2.3122563,1.9388485,-66.551,56.364002,21.5635,0.39950588,0.54599136,1.2384683,216.0
8.4686985,-2.3122563,1.9388485,-66.551,56.364002,21.5635,0.16779247,0.50337744,1.4834985,216.0
8.4686985,-2.3122563,1.9388485,-66.551,56.364002,21.5635,0.029297099,0.37553552,1.6832515,216.0
8.4686985,-2.3122563,1.9388485,-66.551,56.364002,21.5635,0.018643608,0.25035703,1.7924497,216.0
5.5963306,-1.9867213,1.1345854,-66.551,56.364002,21.5635,0.058594197,0.20507969,1.8110933,216.0
5.5963306,-1.9867213,1.1345854,-66.551,56.364002,21.5635,0.20507969,0.14382212,1.765816,216.0
5.5963306,-1.9867213,1.1345854,-66.551,56.364002,21.5635,0.40483263,0.09588141,1.5900334,216.0
5.5963306,-1.9867213,1.1345854,-66.551,56.364002,21.5635,0.522021,0.08256455,1.4621916,180.0
6.8888965,-1.929274,0.7324539,-66.551,56.364002,21.5635,0.6498629,0.07457443,1.3050525,180.0
6.8888965,-1.929274,0.7324539,-64.7515,56.364002,16.775,0.76971465,0.07990117,1.12927,180.0
6.8888965,-1.929274,0.7324539,-64.7515,56.364002,16.775,0.950824,0.11452502,0.75906116,180.0
6.8888965,-1.929274,0.7324539,-64.7515,56.364002,16.775,0.99343795,0.14914887,0.41282275,180.0
8.152739,-1.6516117,1.2782038,-64.7515,56.364002,16.775,0.97213095,0.14914887,0.25568378,180.0
8.152739,-1.6516117,1.2782038,-64.7515,56.364002,16.775,0.89489317,0.09055467,-0.018643608,180.0
8.152739,-1.6516117,1.2782038,-64.7515,56.364002,16.775,0.79102165,0.013316862,-0.2530204,180.0
8.152739,-1.6516117,1.2782038,-64.7515,56.364002,16.775,0.62056583,0.007990118,-0.42880297,180.0
10.565528,-1.6133134,1.8431029,-64.7515,56.364002,16.775,0.50337744,0.037287217,-0.48739716,180.0
10.565528,-1.6133134,1.8431029,-64.7515,56.364002,16.775,0.21573317,0.11452502,-0.5300111,180.0
10.565528,-1.6133134,1.8431029,-64.7515,56.364002,16.775,-0.098544784,0.058594197,-0.564635,180.0
11.7336235,-1.622888,1.6994845,-64.7515,56.364002,16.775,-0.23171341,-0.04261396,-0.6232292,180.0
11.7336235,-1.622888,1.6994845,-64.7515,56.364002,16.775,-0.32759482,-0.15713897,-0.7084571,168.0
11.7336235,-1.622888,1.6994845,-53.3445,61.1525,11.3765,-0.386189,-0.23171341,-0.8043385,168.0
11.7336235,-1.622888,1.6994845,-53.3445,61.1525,11.3765,-0.407496,-0.20507969,-0.9854478,168.0
11.7336235,-1.622888,1.6994845,-53.3445,61.1525,11.3765,-0.3489018,-0.063920945,-1.1026362,168.0
11.685751,-2.5420458,2.4558747,-53.3445,61.1525,11.3765,-0.30895123,-0.013316862,-1.1239432,168.0
11.685751,-2.5420458,2.4558747,-53.3445,61.1525,11.3765,-0.25568378,-0.10387153,-1.0813292,168.0
11.685751,-2.5420458,2.4558747,-53.3445,61.1525,11.3765,-0.18110934,-0.39417914,-0.95881414,168.0
11.685751,-2.5420458,2.4558747,-53.3445,61.1525,11.3765,-0.0026633726,-0.522021,-0.772378,168.0
11.207023,-2.7814097,2.580344,-53.3445,61.1525,11.3765,0.087891296,-0.47940707,-0.6471995,168.0
11.207023,-2.7814097,2.580344,-53.3445,61.1525,11.3765,0.15447561,-0.28764424,-0.40216926,168.0
11.207023,-2.7814097,2.580344,-53.3445,61.1525,11.3765,0.0,-0.045277335,-0.2130698,168.0
11.207023,-2.7814097,2.580344,-53.3445,61.1525,11.3765,-0.4554367,0.1944262,-0.034623843,168.0
9.991054,-1.622888,2.7048132,-53.3445,61.1525,11.3765,-0.4554367,0.1944262,-0.034623843,180.0
9.991054,-1.622888,2.7048132,-53.3445,61.1525,11.3765,-1.1772107,0.32759482,0.15713897,180.0
9.991054,-1.622888,2.7048132,-56.364002,59.353,8.3875,-1.5500828,0.32493144,0.24503027,180.0
9.991054,-1.622888,2.7048132,-56.364002,59.353,8.3875,-2.130698,0.19975294,0.36488205,180.0
4.7058964,-1.3165021,2.015445,-56.364002,59.353,8.3875,-2.2905004,0.10387153,0.386189,180.0
4.7058964,-1.3165021,2.015445,-56.364002,59.353,8.3875,-2.287837,-0.07990117,0.34357506,180.0
4.7058964,-1.3165021,2.015445,-56.364002,59.353,8.3875,-1.829737,-0.18377271,0.21040644,180.0
4.7058964,-1.3165021,2.015445,-56.364002,59.353,8.3875,-1.0360519,-0.21573317,0.007990118,180.0
5.4431376,-3.2409887,1.14416,-56.364002,59.353,8.3875,-0.5912687,-0.23171341,-0.09588141,180.0
5.4431376,-3.2409887,1.14416,-56.364002,59.353,8.3875,0.21040644,-0.2903076,-0.30628785,180.0
5.4431376,-3.2409887,1.14416,-56.364002,59.353,8.3875,0.7377542,-0.38086227,-0.5060408,180.0
5.4431376,-3.2409887,1.14416,-56.364002,59.353,8.3875,0.9348438,-0.46875358,-0.6711699,180.0
7.855927,-2.8771553,2.580344,-56.364002,59.353,8.3875,0.9241903,-0.49805066,-0.7297641,180.0
7.855927,-2.8771553,2.580344,-56.364002,59.353,8.3875,0.8602693,-0.5140309,-0.772378,192.0
7.855927,-2.8771553,2.580344,-59.353,56.9435,14.3655,0.75906116,-0.5140309,-0.7963484,192.0
7.855927,-2.8771553,2.580344,-59.353,56.9435,14.3655,0.522021,-0.4953873,-0.81232864,192.0
10.335738,-2.9154537,3.8058877,-59.353,56.9435,14.3655,0.42880297,-0.49805066,-0.81232864,192.0
10.335738,-2.9154537,3.8058877,-59.353,56.9435,14.3655,0.36754543,-0.53800124,-0.79901177,192.0
10.335738,-2.9154537,3.8058877,-59.353,56.9435,14.3655,0.43945646,-0.564635,-0.73509085,192.0
10.335738,-2.9154537,3.8058877,-59.353,56.9435,14.3655,0.271664,-0.44744658,-0.55930823,192.0
12.432567,-2.6760898,5.002708,-59.353,56.9435,14.3655,-0.026633725,-0.3196047,-0.41015938,192.0
12.432567,-2.6760898,5.002708,-59.353,56.9435,14.3655,-0.9108734,-0.09588141,-0.07191106,192.0
12.432567,-2.6760898,5.002708,-59.353,56.9435,14.3655,-1.5740532,-0.1464855,0.135832,192.0
12.432567,-2.6760898,5.002708,-59.353,56.9435,14.3655,-1.765816,-0.1065349,0.25568378,192.0
13.0549135,-2.800559,4.0548263,-59.353,56.9435,14.3655,-1.744509,0.061257567,0.32493144,192.0
13.0549135,-2.800559,4.0548263,-59.353,56.9435,14.3655,-1.6672713,0.26367387,0.386189,228.0
13.0549135,-2.800559,4.0548263,-61.7625,58.1635,18.574501,-1.5314392,0.42347625,0.42347625,228.0
13.0549135,-2.800559,4.0548263,-61.7625,58.1635,18.574501,-1.0893193,0.48207045,0.43412971,228.0
13.0549135,-2.800559,4.0548263,-61.7625,58.1635,18.574501,-0.47141695,0.33558494,0.41548613,228.0
11.72405,-4.1888704,1.7569319,-61.7625,58.1635,18.574501,-0.122515135,0.26633725,0.40216926,228.0
11.72405,-4.1888704,1.7569319,-61.7625,58.1635,18.574501,0.6125757,0.24503027,0.33558494,228.0
11.72405,-4.1888704,1.7569319,-61.7625,58.1635,18.574501,1.2411317,0.41282275,0.24769364,228.0
13.734707,-3.9399316,1.6420372,-61.7625,58.1635,18.574501,1.4408846,0.5326745,0.22105992,228.0
13.734707,-3.9399316,1.6420372,-61.7625,58.1635,18.574501,1.5341026,0.72710073,0.2423669,228.0
13.734707,-3.9399316,1.6420372,-61.7625,58.1635,18.574501,1.2890723,0.793685,0.407496,228.0
13.734707,-3.9399316,1.6420372,-61.7625,58.1635,18.574501,0.8389624,0.72443736,0.6978036,228.0
7.788905,-2.0728924,1.1154363,-61.7625,58.1635,18.574501,0.5912687,0.6471995,0.8629327,228.0
7.788905,-2.0728924,1.1154363,-61.7625,58.1635,18.574501,0.18377271,0.4447832,1.1745473,228.0
7.788905,-2.0728924,1.1154363,-61.7625,58.1635,18.574501,0.06658431,0.3382483,1.3023891,192.0
7.788905,-2.0728924,1.1154363,-62.342,58.1635,23.973,0.015980236,0.2423669,1.400934,192.0
7.788905,-2.0728924,1.1154363,-62.342,58.1635,23.973,0.111861646,0.087891296,1.494152,192.0
5.2899446,-2.187787,0.6079846,-62.342,58.1635,23.973,0.23437679,0.037287217,1.4968153,192.0
5.2899446,-2.187787,0.6079846,-62.342,58.1635,23.973,0.5513181,-0.018643608,1.4302311,192.0
5.2899446,-2.187787,0.6079846,-62.342,58.1635,23.973,0.85760593,-0.045277335,1.2384683,192.0
7.003791,-2.1590633,0.25372586,-62.342,58.1635,23.973,0.9881112,-0.05060408,1.0999728,192.0
7.003791,-2.1590633,0.25372586,-62.342,58.1635,23.973,1.1585671,-0.04261396,0.772378,192.0
