accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.963413,-3.1643922,4.169721,-68.3505,1.769,19.764,-0.46875358,0.12517852,0.21573317,192.0
11.963413,-3.1643922,4.169721,-68.3505,1.769,19.764,-0.26367387,0.005326745,0.40216926,192.0
11.963413,-3.1643922,4.169721,-68.3505,1.769,19.764,0.1651291,-0.111861646,0.53800124,192.0
12.738953,-3.7101421,2.733537,-68.3505,1.769,19.764,0.42880297,-0.093218036,0.5832786,192.0
12.738953,-3.7101421,2.733537,-68.3505,1.769,19.764,0.9215269,0.15980235,0.65252626,192.0
12.738953,-3.7101421,2.733537,-68.3505,1.769,19.764,1.1692206,0.5140309,0.7430809,192.0
12.738953,-3.7101421,2.733537,-68.3505,1.769,19.764,1.0733391,0.71378386,0.89489317,192.0
12.451715,-2.5516202,2.2260852,-68.3505,1.769,19.764,0.92951703,0.75906116,1.0067549,192.0
12.451715,-2.5516202,2.2260852,-64.7515,-5.368,24.583,0.74840766,0.7883583,1.1452502,192.0
12.451715,-2.5516202,2.2260852,-64.7515,-5.368,24.583,0.3595553,0.7750414,1.4701817,192.0
12.451715,-2.5516202,2.2260852,-64.7515,-5.368,24.583,0.10120816,0.64453614,1.7817962,192.0
6.5729356,-1.8143792,1.6324625,-64.7515,-5.368,24.583,0.063920945,0.5513181,1.9096382,192.0
6.5729356,-1.8143792,1.6324625,-64.7515,-5.368,24.583,0.16246572,0.37287214,2.074767,192.0
6.5729356,-1.8143792,1.6324625,-64.7515,-5.368,24.583,0.42347625,0.271664,2.109391,192.0
6.5729356,-1.8143792,1.6324625,-64.7515,-5.368,24.583,0.7111205,0.23970354,2.0321534,192.0
6.7931504,-1.79523,1.3930986,-64.7515,-5.368,24.583,0.82298213,0.23437679,1.9549154,192.0
6.7931504,-1.79523,1.3930986,-64.7515,-5.368,24.583,0.93750715,0.21839654,1.7178752,192.0
6.7931504,-1.79523,1.3930986,-64.7515,-5.368,24.583,0.9215269,0.18909945,1.4089241,192.0
7.769756,-0.8664977,1.4888442,-64.7515,-5.368,24.583,0.87624955,0.18643607,1.243795,192.0
7.769756,-0.8664977,1.4888442,-64.7515,-5.368,24.583,0.72710073,0.19176282,0.9028833,192.0
7.769756,-0.8664977,1.4888442,-69.54,1.769,20.984001,0.64187276,0.17578259,0.7297641,192.0
7.769756,-0.8664977,1.4888442,-69.54,1.769,20.984001,0.50337744,0.08256455,0.39417914,192.0
7.769756,-0.8664977,1.4888442,-69.54,1.769,20.984001,0.43146634,-0.05060408,0.06658431,192.0
9.244238,-1.0579889,1.4409714,-69.54,1.769,20.984001,0.41282275,-0.1065349,-0.09055467,192.0
9.244238,-1.0579889,1.4409714,-69.54,1.769,20.984001,0.39950588,-0.1651291,-0.39417914,192.0
9.244238,-1.0579889,1.4409714,-69.54,1.769,20.984001,0.3489018,-0.135832,-0.60724896,192.0
11.628304,-1.2303311,1.5462915,-69.54,1.769,20.984001,0.27965412,-0.1065349,-0.67383325,192.0
11.628304,-1.2303311,1.5462915,-69.54,1.769,20.984001,0.029297099,-0.17311922,-0.80966526,192.0
11.628304,-1.2303311,1.5462915,-69.54,1.769,20.984001,-0.23437679,-0.30895123,-0.9854478,192.0
11.628304,-1.2303311,1.5462915,-69.54,1.769,20.984001,-0.36221868,-0.18377271,-1.0733391,192.0
11.417664,-1.5175679,2.2165108,-69.54,1.769,20.984001,-0.39417914,-0.09055467,-1.0813292,192.0
11.417664,-1.5175679,2.2165108,-69.54,1.769,20.984001,-0.47408032,-0.047940705,-1.0946461,192.0
11.417664,-1.5175679,2.2165108,-74.3285,13.176001,20.984001,-0.51669425,-0.09055467,-1.1106263,192.0
11.417664,-1.5175679,2.2165108,-74.3285,13.176001,20.984001,-0.564635,-0.21839654,-1.1266066,192.0
9.885734,-2.0537431,2.4558747,-74.3285,13.176001,20.984001,-0.54865474,-0.27699074,-1.1052996,192.0
9.885734,-2.0537431,2.4558747,-74.3285,13.176001,20.984001,-0.44744658,-0.3382483,-0.9907746,192.0
9.885734,-2.0537431,2.4558747,-74.3285,13.176001,20.984001,-0.3382483,-0.292971,-0.8283089,192.0
9.885734,-2.0537431,2.4558747,-74.3285,13.176001,20.984001,-0.31427795,-0.122515135,-0.6658431,192.0
11.858093,-2.0633178,2.8101335,-74.3285,13.176001,20.984001,-0.34623843,-0.015980236,-0.585942,192.0
11.858093,-2.0633178,2.8101335,-74.3285,13.176001,20.984001,-0.543328,0.17311922,-0.42081288,192.0
11.858093,-2.0633178,2.8101335,-74.3285,13.176001,20.984001,-0.92951703,0.3009611,-0.2130698,192.0
11.858093,-2.0633178,2.8101335,-74.3285,13.176001,20.984001,-1.3529932,0.3302582,0.013316862,192.0
7.3197513,-1.4888442,2.9537518,-74.3285,13.176001,20.984001,-1.5021421,0.30362448,0.111861646,192.0
7.3197513,-1.4888442,2.9537518,-74.3285,13.176001,20.984001,-1.608677,0.18643607,0.25568378,192.0
7.3197513,-1.4888442,2.9537518,-72.529,5.978,21.5635,-1.5713898,0.11452502,0.29829773,192.0
7.3197513,-1.4888442,2.9537518,-72.529,5.978,21.5635,-1.3476665,0.015980236,0.30895123,192.0
5.0314317,-2.0633178,2.7622607,-72.529,5.978,21.5635,-1.1745473,0.0,0.27699074,192.0
5.0314317,-2.0633178,2.7622607,-72.529,5.978,21.5635,-0.7563978,0.013316862,0.15181224,192.0
5.0314317,-2.0633178,2.7622607,-72.529,5.978,21.5635,-0.543328,0.013316862,0.06658431,180.0
5.0314317,-2.0633178,2.7622607,-72.529,5.978,21.5635,-0.20774306,-0.023970352,-0.135832,180.0
6.1420803,-1.9196993,3.059072,-72.529,5.978,21.5635,-0.111861646,-0.047940705,-0.25568378,180.0
6.1420803,-1.9196993,3.059072,-72.529,5.978,21.5635,-0.013316862,-0.07990117,-0.52468437,180.0
6.1420803,-1.9196993,3.059072,-72.529,5.978,21.5635,0.15980235,-0.12517852,-0.814992,180.0
6.1420803,-1.9196993,3.059072,-72.529,5.978,21.5635,0.43146634,-0.25834712,-1.1026362,180.0
8.066567,-2.1973617,2.9250283,-72.529,5.978,21.5635,0.56729835,-0.3595553,-1.2358049,180.0
8.066567,-2.1973617,2.9250283,-72.529,5.978,21.5635,0.82031876,-0.5619716,-1.4542015,180.0
8.066567,-2.1973617,2.9250283,-72.529,5.978,21.5635,1.0174084,-0.60724896,-1.5500828,180.0
8.066567,-2.1973617,2.9250283,-69.54,4.7885,17.385,1.0600222,-0.55664486,-1.5207857,180.0
12.834699,-3.4803526,3.9878044,-69.54,4.7885,17.385,1.044042,-0.49006054,-1.4462113,180.0
12.834699,-3.4803526,3.9878044,-69.54,4.7885,17.385,0.8442891,-0.4554367,-1.1985177,180.0
12.834699,-3.4803526,3.9878044,-69.54,4.7885,17.385,0.5087042,-0.5806152,-0.88690305,180.0
12.834699,-3.4803526,3.9878044,-69.54,4.7885,17.385,0.12517852,-0.52468437,-0.50337744,180.0
14.567694,-3.1643922,4.7250457,-69.54,4.7885,17.385,-0.05060408,-0.3595553,-0.28498086,180.0
14.567694,-3.1643922,4.7250457,-69.54,4.7885,17.385,-0.3116146,0.007990118,0.1464855,180.0
14.567694,-3.1643922,4.7250457,-69.54,4.7885,17.385,-0.43945646,0.098544784,0.49006054,180.0
11.7049,-3.0016246,3.365458,-69.54,4.7885,17.385,-0.4447832,0.047940705,0.6232292,180.0
11.7049,-3.0016246,3.365458,-69.54,4.7885,17.385,-0.30362448,-0.055930823,0.8336356,180.0
11.7049,-3.0016246,3.365458,-69.54,4.7885,17.385,-0.031960472,-0.02130698,0.9641409,180.0
11.7049,-3.0016246,3.365458,-69.54,4.7885,17.385,0.27432737,0.15980235,0.9854478,180.0
11.7049,-3.0016246,3.365458,-67.1305,-2.379,21.5635,0.41015938,0.26367387,0.9747943,180.0
12.422992,-2.8484318,2.666515,-67.1305,-2.379,21.5635,0.5140309,0.35156518,0.9668042,180.0
12.422992,-2.8484318,2.666515,-67.1305,-2.379,21.5635,0.55930823,0.4660902,0.9668042,180.0
12.422992,-2.8484318,2.666515,-67.1305,-2.379,21.5635,0.42081288,0.5300111,1.0253984,180.0
7.875076,-1.5462915,1.948423,-67.1305,-2.379,21.5635,0.33292156,0.5326745,1.0733391,180.0
7.875076,-1.5462915,1.948423,-67.1305,-2.379,21.5635,0.21839654,0.4554367,1.1585671,180.0
7.875076,-1.5462915,1.948423,-67.1305,-2.379,21.5635,0.25834712,0.292971,1.2171613,180.0
7.875076,-1.5462915,1.948423,-67.1305,-2.379,21.5635,0.407496,0.15713897,1.2384683,180.0
5.7208,-1.4026731,1.4313968,-67.1305,-2.379,21.5635,0.48207045,0.13050525,1.2251514,180.0
5.7208,-1.4026731,1.4313968,-67.1305,-2.379,21.5635,0.59925884,0.12784189,1.150577,180.0
5.7208,-1.4026731,1.4313968,-67.1305,-2.379,21.5635,0.6685065,0.11985177,1.0014281,180.0
5.7208,-1.4026731,1.4313968,-67.1305,-2.379,21.5635,0.6978036,0.061257567,0.793685,180.0
7.501668,-1.1058618,1.3643749,-67.1305,1.769,24.583,0.6978036,0.061257567,0.793685,180.0
7.501668,-1.1058618,1.3643749,-67.1305,1.769,24.583,0.6764966,0.018643608,0.5619716,180.0
7.501668,-1.1058618,1.3643749,-67.1305,1.769,24.583,0.59925884,0.055930823,0.35156518,180.0
7.501668,-1.1058618,1.3643749,-67.1305,1.769,24.583,0.54599136,0.08256455,0.2610105,168.0
9.5219,-1.1920328,1.4792696,-67.1305,1.769,24.583,0.49805066,0.10120816,0.17311922,168.0
9.5219,-1.1920328,1.4792696,-67.1305,1.769,24.583,0.45810008,0.08256455,0.0026633726,168.0
9.5219,-1.1920328,1.4792696,-67.1305,1.769,24.583,0.4767437,-0.015980236,-0.13316862,168.0
9.5219,-1.1920328,1.4792696,-67.1305,1.769,24.583,0.48207045,-0.12784189,-0.26633725,168.0
11.1208515,-1.4601204,1.6133134,-67.1305,1.769,24.583,0.46076345,-0.15980235,-0.33292156,168.0
11.1208515,-1.4601204,1.6133134,-67.1305,1.769,24.583,0.35422856,-0.13050525,-0.43146634,168.0
11.1208515,-1.4601204,1.6133134,-67.1305,1.769,24.583,0.16779247,-0.061257567,-0.51136756,168.0
11.1208515,-1.4601204,1.6133134,-67.1305,1.769,24.583,-0.023970352,-0.09055467,-0.636546,168.0
12.643207,-1.1824582,1.7856555,-72.529,10.187,23.363,-0.023970352,-0.09055467,-0.636546,168.0
12.643207,-1.1824582,1.7856555,-72.529,10.187,23.363,-0.19708957,-0.058594197,-0.7430809,168.0
12.643207,-1.1824582,1.7856555,-72.529,10.187,23.363,-0.3382483,0.018643608,-0.793685,168.0
12.643207,-1.1824582,1.7856555,-72.529,10.187,23.363,-0.40483263,0.005326745,-0.82031876,168.0
10.383611,-1.8239537,2.1111906,-72.529,10.187,23.363,-0.39950588,-0.04261396,-0.81232864,168.0
10.383611,-1.8239537,2.1111906,-72.529,10.187,23.363,-0.3382483,-0.20507969,-0.7643879,168.0
10.383611,-1.8239537,2.1111906,-72.529,10.187,23.363,-0.2423669,-0.30895123,-0.6898135,168.0
10.383611,-1.8239537,2.1111906,-72.529,10.187,23.363,-0.20774306,-0.18643607,-0.543328,168.0
11.886817,-2.015445,3.0111992,-72.529,10.187,23.363,-0.27432737,-0.055930823,-0.43945646,168.0
11.886817,-2.015445,3.0111992,-72.529,10.187,23.363,-0.60724896,0.21839654,-0.21839654,168.0
11.886817,-2.015445,3.0111992,-72.529,10.187,23.363,-1.0893193,0.39151576,0.0,168.0
9.215514,-1.1250108,2.6569405,-72.529,10.187,23.363,-1.3316863,0.4367931,0.10919827,168.0
9.215514,-1.1250108,2.6569405,-70.7295,6.5880003,25.1625,-1.5554096,0.46076345,0.21573317,168.0
9.215514,-1.1250108,2.6569405,-70.7295,6.5880003,25.1625,-1.8883312,0.45010996,0.38352564,168.0
9.215514,-1.1250108,2.6569405,-70.7295,6.5880003,25.1625,-1.994866,0.35689193,0.45810008,168.0
9.215514,-1.1250108,2.6569405,-70.7295,6.5880003,25.1625,-1.8324003,0.22372329,0.4367931,168.0
4.3707867,-1.6611862,2.1207652,-70.7295,6.5880003,25.1625,-1.6539544,0.15713897,0.39417914,168.0
4.3707867,-1.6611862,2.1207652,-70.7295,6.5880003,25.1625,-1.171884,0.04261396,0.271664,168.0
4.3707867,-1.6611862,2.1207652,-70.7295,6.5880003,25.1625,-0.636546,-0.031960472,0.098544784,168.0
4.993133,-2.1590633,1.7377827,-70.7295,6.5880003,25.1625,-0.3781989,-0.07191106,0.0026633726,168.0
4.993133,-2.1590633,1.7377827,-70.7295,6.5880003,25.1625,0.063920945,-0.18377271,-0.21573317,168.0
4.993133,-2.1590633,1.7377827,-70.7295,6.5880003,25.1625,0.35156518,-0.32759482,-0.4847338,168.0
4.993133,-2.1590633,1.7377827,-70.7295,6.5880003,25.1625,0.5060408,-0.4554367,-0.772378,168.0
8.152739,-1.8814012,2.8963046,-70.7295,6.5880003,25.1625,0.54865474,-0.48739716,-0.9002199,168.0
8.152739,-1.8814012,2.8963046,-68.3505,2.989,20.374,0.56729835,-0.50071406,-1.0120816,168.0
8.152739,-1.8814012,2.8963046,-68.3505,2.989,20.374,0.52734774,-0.48739716,-1.1745473,168.0
8.152739,-1.8814012,2.8963046,-68.3505,2.989,20.374,0.40483263,-0.48739716,-1.2358049,168.0
11.28362,-1.8718265,3.5569491,-68.3505,2.989,20.374,0.32493144,-0.50337744,-1.2331415,168.0
11.28362,-1.8718265,3.5569491,-68.3505,2.989,20.374,0.1651291,-0.5406646,-1.1638938,168.0
11.28362,-1.8718265,3.5569491,-68.3505,2.989,20.374,0.05326745,-0.543328,-1.0387152,168.0
11.28362,-1.8718265,3.5569491,-68.3505,2.989,20.374,0.0026633726,-0.5087042,-0.8735862,168.0
12.892146,-2.360129,3.7197168,-68.3505,2.989,20.374,-0.005326745,-0.5140309,-0.793685,168.0
12.892146,-2.360129,3.7197168,-68.3505,2.989,20.374,0.013316862,-0.5619716,-0.6764966,168.0
12.892146,-2.360129,3.7197168,-68.3505,2.989,20.374,0.07457443,-0.44211984,-0.5539815,168.0
12.892146,-2.360129,3.7197168,-68.3505,2.989,20.374,0.09588141,-0.13316862,-0.37287214,168.0
13.141085,-2.7622607,4.2175937,-68.3505,2.989,20.374,0.07990117,0.0,-0.271664,168.0
13.141085,-2.7622607,4.2175937,-67.1305,0.0,19.764,0.05326745,0.08256455,-0.1651291,168.0
13.141085,-2.7622607,4.2175937,-67.1305,0.0,19.764,0.007990118,0.111861646,0.05060408,168.0
13.141085,-2.7622607,4.2175937,-67.1305,0.0,19.764,0.07457443,0.007990118,0.24769364,168.0
10.364462,-2.9154537,2.9250283,-67.1305,0.0,19.764,0.17311922,-0.037287217,0.32493144,168.0
10.364462,-2.9154537,2.9250283,-67.1305,0.0,19.764,0.46076345,0.0,0.45010996,168.0
10.364462,-2.9154537,2.9250283,-67.1305,0.0,19.764,0.7324275,0.23437679,0.5539815,168.0
12.174053,-2.8484318,2.3314054,-67.1305,0.0,19.764,0.80966526,0.35689193,0.6045856,168.0
12.174053,-2.8484318,2.3314054,-67.1305,0.0,19.764,0.8070019,0.51669425,0.70313036,168.0
12.174053,-2.8484318,2.3314054,-67.1305,0.0,19.764,0.64187276,0.57795185,0.8469525,168.0
12.174053,-2.8484318,2.3314054,-67.1305,0.0,19.764,0.46076345,0.58860534,1.0600222,168.0
7.9133744,-2.1782124,1.8143792,-67.1305,0.0,19.764,0.3968425,0.5699617,1.1692206,168.0
7.9133744,-2.1782124,1.8143792,-67.1305,0.0,19.764,0.34357506,0.48207045,1.35832,168.0
7.9133744,-2.1782124,1.8143792,-64.1415,-2.989,24.583,0.34623843,0.43412971,1.4382212,168.0
7.9133744,-2.1782124,1.8143792,-64.1415,-2.989,24.583,0.407496,0.36488205,1.5287758,168.0
6.544212,-1.9101248,1.3930986,-64.1415,-2.989,24.583,0.45010996,0.34623843,1.5394293,168.0
6.544212,-1.9101248,1.3930986,-64.1415,-2.989,24.583,0.5060408,0.32759482,1.5207857,168.0
6.544212,-1.9101248,1.3930986,-64.1415,-2.989,24.583,0.5060408,0.3196047,1.4861618,144.0
6.544212,-1.9101248,1.3930986,-64.1415,-2.989,24.583,0.44744658,0.292971,1.3450031,144.0
6.544212,-1.9101248,1.3930986,-64.1415,-2.989,24.583,0.3116146,0.26633725,1.107963,144.0
7.9037995,-0.9718179,1.4984187,-64.1415,-2.989,24.583,0.20774306,0.26633725,0.9641409,144.0
7.9037995,-0.9718179,1.4984187,-64.1415,-2.989,24.583,-0.023970352,0.29829773,0.66317976,144.0
7.9037995,-0.9718179,1.4984187,-64.1415,-2.989,24.583,-0.16779247,0.2903076,0.36754543,144.0
8.937852,-1.1058618,1.4218222,-64.1415,-2.989,24.583,-0.17311922,0.24769364,0.22105992,144.0
8.937852,-1.1058618,1.4218222,-64.1415,-2.989,24.583,-0.05060408,0.1065349,-0.034623843,144.0
8.937852,-1.1058618,1.4218222,-64.1415,-2.989,24.583,0.17844597,-0.015980236,-0.19975294,144.0
8.937852,-1.1058618,1.4218222,-70.7295,2.989,23.363,0.292971,-0.05326745,-0.24769364,144.0
11.111278,-1.9005502,1.5271424,-70.7295,2.989,23.363,0.386189,-0.07191106,-0.27699074,144.0
11.111278,-1.9005502,1.5271424,-70.7295,2.989,23.363,0.48739716,-0.093218036,-0.30895123,144.0
11.111278,-1.9005502,1.5271424,-70.7295,2.989,23.363,0.5406646,-0.1944262,-0.37553552,144.0
11.111278,-1.9005502,1.5271424,-70.7295,2.989,23.363,0.5726251,-0.37020877,-0.55930823,144.0
12.528313,-1.6133134,2.0920415,-70.7295,2.989,23.363,0.55664486,-0.40216926,-0.6685065,144.0
12.528313,-1.6133134,2.0920415,-70.7295,2.989,23.363,0.45277333,-0.2423669,-0.8176554,144.0
12.528313,-1.6133134,2.0920415,-70.7295,2.989,23.363,0.31427795,0.037287217,-0.84162575,144.0
12.528313,-1.6133134,2.0920415,-70.7295,2.989,23.363,0.18377271,0.10120816,-0.8070019,144.0
10.565528,-1.948423,2.7622607,-70.7295,2.989,23.363,0.12517852,0.015980236,-0.7777048,144.0
10.565528,-1.948423,2.7622607,-70.7295,2.989,23.363,0.029297099,-0.2130698,-0.6898135,144.0
10.565528,-1.948423,2.7622607,-70.7295,2.989,23.363,-0.09588141,-0.22105992,-0.51136756,144.0
10.565528,-1.948423,2.7622607,-71.9495,9.577,21.5635,-0.20507969,-0.11985177,-0.38086227,144.0
11.551707,-1.7282082,2.8484318,-71.9495,9.577,21.5635,-0.34357506,0.005326745,-0.23704016,144.0
11.551707,-1.7282082,2.8484318,-71.9495,9.577,21.5635,-0.657853,0.22372329,0.007990118,144.0
11.551707,-1.7282082,2.8484318,-71.9495,9.577,21.5635,-0.9801211,0.35689193,0.19176282,144.0
11.551707,-1.7282082,2.8484318,-71.9495,9.577,21.5635,-1.3396764,0.4447832,0.3595553,144.0
7.7123084,-1.2207564,2.6186423,-71.9495,9.577,21.5635,-1.5234491,0.46076345,0.4261396,144.0
7.7123084,-1.2207564,2.6186423,-71.9495,9.577,21.5635,-1.8510439,0.407496,0.4847338,144.0
7.7123084,-1.2207564,2.6186423,-71.9495,9.577,21.5635,-2.03748,0.26900062,0.46342683,144.0
4.2271686,-1.3356512,2.015445,-71.9495,9.577,21.5635,-2.0401435,0.19708957,0.4261396,144.0
4.2271686,-1.3356512,2.015445,-71.9495,9.577,21.5635,-1.8616974,0.07990117,0.292971,144.0
4.2271686,-1.3356512,2.015445,-71.9495,9.577,21.5635,-1.5021421,0.013316862,0.122515135,144.0
4.2271686,-1.3356512,2.015445,-70.15,5.368,22.1735,-1.2757554,-0.005326745,0.023970352,144.0
4.2271686,-1.3356512,2.015445,-70.15,5.368,22.1735,-0.74840766,-0.058594197,-0.18643607,144.0
6.103782,-2.2835326,1.7186337,-70.15,5.368,22.1735,-0.48207045,-0.10387153,-0.292971,144.0
6.103782,-2.2835326,1.7186337,-70.15,5.368,22.1735,-0.04261396,-0.25035703,-0.4953873,144.0
6.103782,-2.2835326,1.7186337,-70.15,5.368,22.1735,0.26900062,-0.42347625,-0.6764966,144.0
6.103782,-2.2835326,1.7186337,-70.15,5.368,22.1735,0.39950588,-0.49006054,-0.76172453,156.0
8.545295,-2.3122563,2.666515,-70.15,5.368,22.1735,0.51136756,-0.53533787,-0.8442891,156.0
8.545295,-2.3122563,2.666515,-70.15,5.368,22.1735,0.6818234,-0.58860534,-0.9854478,156.0
8.545295,-2.3122563,2.666515,-70.15,5.368,22.1735,0.81232864,-0.65252626,-1.1159531,156.0
8.545295,-2.3122563,2.666515,-70.15,5.368,22.1735,0.92685366,-0.700467,-1.2278148,156.0
11.005958,-2.427151,3.499502,-70.15,5.368,22.1735,0.9641409,-0.69247687,-1.2544484,156.0
11.005958,-2.427151,3.499502,-70.15,5.368,22.1735,0.9428339,-0.6258925,-1.2198247,156.0
11.005958,-2.427151,3.499502,-70.15,5.368,22.1735,0.76971465,-0.6392094,-1.1345967,156.0
11.005958,-2.427151,3.499502,-70.7295,6.5880003,17.385,0.657853,-0.7084571,-1.0999728,156.0
13.543216,-2.3697038,3.7484405,-70.7295,6.5880003,17.385,0.5619716,-0.7777048,-1.065349,156.0
13.543216,-2.3697038,3.7484405,-70.7295,6.5880003,17.385,0.4181495,-0.64453614,-0.91886353,156.0
13.543216,-2.3697038,3.7484405,-70.7295,6.5880003,17.385,0.17578259,-0.05060408,-0.585942,156.0
13.543216,-2.3697038,3.7484405,-70.7295,6.5880003,17.385,-0.0026633726,0.21040644,-0.39151576,144.0
13.619812,-2.819708,4.016528,-70.7295,6.5880003,17.385,-0.17045584,0.33292156,-0.2130698,144.0
13.619812,-2.819708,4.016528,-70.7295,6.5880003,17.385,-0.26900062,0.1464855,0.07723781,144.0
13.619812,-2.819708,4.016528,-70.7295,6.5880003,17.385,-0.018643608,-0.15447561,0.33558494,144.0
13.619812,-2.819708,4.016528,-70.7295,6.5880003,17.385,0.3302582,-0.08522792,0.57795185,144.0
12.365545,-3.2409887,2.5420458,-70.7295,6.5880003,17.385,0.49805066,0.058594197,0.65252626,144.0
12.365545,-3.2409887,2.5420458,-70.7295,6.5880003,17.385,0.7750414,0.34623843,0.71378386,144.0
12.365545,-3.2409887,2.5420458,-70.7295,6.5880003,17.385,0.84162575,0.51669425,0.7324275,144.0
12.365545,-3.2409887,2.5420458,-66.551,-1.769,26.3825,0.75906116,0.5806152,0.7643879,144.0
10.096374,-2.2165108,2.5899186,-66.551,-1.769,26.3825,0.6019222,0.6392094,0.82031876,144.0
10.096374,-2.2165108,2.5899186,-66.551,-1.769,26.3825,0.17045584,0.70579374,0.9881112,144.0
10.096374,-2.2165108,2.5899186,-66.551,-1.769,26.3825,-0.21573317,0.6711699,1.1772107,144.0
10.096374,-2.2165108,2.5899186,-66.551,-1.769,26.3825,-0.42347625,0.564635,1.3450031,144.0
5.988888,-1.7282082,2.0633178,-66.551,-1.769,26.3825,-0.45277333,0.51669425,1.400934,144.0
5.988888,-1.7282082,2.0633178,-66.551,-1.769,26.3825,-0.32759482,0.47940707,1.4275677,144.0
5.988888,-1.7282082,2.0633178,-66.551,-1.769,26.3825,0.02130698,0.46875358,1.379627,144.0
6.5059137,-2.1973617,0.91437054,-66.551,-1.769,26.3825,0.21839654,0.44744658,1.3316863,144.0
6.5059137,-2.1973617,0.91437054,-66.551,-1.769,26.3825,0.5300111,0.35689193,1.1692206,144.0
6.5059137,-2.1973617,0.91437054,-66.551,-1.769,26.3825,0.71644723,0.2823175,0.9321804,144.0
6.5059137,-2.1973617,0.91437054,-66.551,-1.769,26.3825,0.73509085,0.271664,0.6658431,144.0
8.7750845,-1.6037389,1.4984187,-66.551,-1.769,26.3825,0.6685065,0.2823175,0.543328,144.0
8.7750845,-1.6037389,1.4984187,-67.7405,1.1895,24.583,0.5726251,0.28764424,0.43146634,144.0
8.7750845,-1.6037389,1.4984187,-67.7405,1.1895,24.583,0.36488205,0.2530204,0.22638667,144.0
8.7750845,-1.6037389,1.4984187,-67.7405,1.1895,24.583,0.23704016,0.14382212,0.034623843,144.0
10.307014,-1.6037389,1.3930986,-67.7405,1.1895,24.583,0.21040644,0.08256455,-0.05326745,144.0
10.307014,-1.6037389,1.3930986,-67.7405,1.1895,24.583,0.20774306,0.037287217,-0.14115874,132.0
10.307014,-1.6037389,1.3930986,-67.7405,1.1895,24.583,0.22905004,0.018643608,-0.2823175,132.0
10.307014,-1.6037389,1.3930986,-67.7405,1.1895,24.583,0.21839654,0.063920945,-0.36488205,132.0
12.020861,-1.6994845,1.5175679,-67.7405,1.1895,24.583,0.19176282,0.05326745,-0.407496,132.0
12.020861,-1.6994845,1.5175679,-67.7405,1.1895,24.583,0.12517852,-0.063920945,-0.53533787,132.0
12.020861,-1.6994845,1.5175679,-67.7405,1.1895,24.583,0.018643608,-0.07990117,-0.64187276,132.0
12.020861,-1.6994845,1.5175679,-67.7405,1.1895,24.583,-0.16779247,0.05326745,-0.69247687,132.0
11.465536,-1.5750152,2.2643836,-67.7405,1.1895,24.583,-0.2823175,0.12517852,-0.7084571,132.0
11.465536,-1.5750152,2.2643836,-72.529,9.577,21.5635,-0.39151576,0.18643607,-0.71644723,132.0
11.465536,-1.5750152,2.2643836,-72.529,9.577,21.5635,-0.55930823,0.135832,-0.7084571,132.0
11.465536,-1.5750152,2.2643836,-72.529,9.577,21.5635,-0.54865474,-0.18643607,-0.721774,132.0
10.172971,-2.3122563,2.3122563,-72.529,9.577,21.5635,-0.44744658,-0.33292156,-0.721774,132.0
10.172971,-2.3122563,2.3122563,-72.529,9.577,21.5635,-0.18909945,-0.37020877,-0.63121927,132.0
10.172971,-2.3122563,2.3122563,-72.529,9.577,21.5635,-0.10120816,-0.26900062,-0.543328,144.0
10.172971,-2.3122563,2.3122563,-72.529,9.577,21.5635,-0.087891296,-0.01065349,-0.36221868,144.0
10.172971,-2.3122563,2.3122563,-72.529,9.577,21.5635,-0.30362448,0.15181224,-0.19975294,144.0
10.374036,-1.5845897,2.2835326,-72.529,9.577,21.5635,-0.50337744,0.1944262,-0.117188394,144.0
10.374036,-1.5845897,2.2835326,-72.529,9.577,21.5635,-1.0413786,0.18643607,0.034623843,144.0
10.374036,-1.5845897,2.2835326,-72.529,9.577,21.5635,-1.5607363,0.04261396,0.08522792,144.0
4.6293,-0.36862057,1.8909757,-72.529,9.577,21.5635,-1.6885782,-0.063920945,0.047940705,144.0
4.6293,-0.36862057,1.8909757,-72.529,9.577,21.5635,-1.4968153,-0.2610105,-0.122515135,144.0
4.6293,-0.36862057,1.8909757,-71.3395,5.368,20.374,-1.2171613,-0.3196047,-0.23704016,144.0
4.6293,-0.36862057,1.8909757,-71.3395,5.368,20.374,-0.543328,-0.37020877,-0.4847338,144.0
5.299519,-1.9579976,1.862252,-71.3395,5.368,20.374,-0.22638667,-0.38086227,-0.6019222,144.0
5.299519,-1.9579976,1.862252,-71.3395,5.368,20.374,0.29563436,-0.41282275,-0.79102165,144.0
5.299519,-1.9579976,1.862252,-71.3395,5.368,20.374,0.48739716,-0.42880297,-0.85494256,132.0
5.299519,-1.9579976,1.862252,-71.3395,5.368,20.374,0.67383325,-0.4554367,-0.92685366,132.0
5.299519,-1.9579976,1.862252,-71.3395,5.368,20.374,0.58860534,-0.47141695,-0.9401705,132.0
8.602742,-1.8526775,3.078221,-71.3395,5.368,20.374,0.48739716,-0.47940707,-0.93750715,132.0
8.602742,-1.8526775,3.078221,-71.3395,5.368,20.374,0.2823175,-0.4927239,-0.91886353,132.0
8.602742,-1.8526775,3.078221,-71.3395,5.368,20.374,0.13316862,-0.51669425,-0.85494256,132.0
