accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.941015,-1.2303311,2.0250196,-65.941,20.984001,34.77,-0.34623843,-0.05060408,-0.28498086,156.0
6.783576,-1.9196993,2.1973617,-63.5315,18.574501,32.9705,-0.34623843,-0.05060408,-0.28498086,156.0
6.783576,-1.9196993,2.1973617,-63.5315,18.574501,32.9705,-0.1464855,-0.045277335,-0.3116146,156.0
6.783576,-1.9196993,2.1973617,-63.5315,18.574501,32.9705,0.034623843,-0.098544784,-0.3382483,156.0
6.783576,-1.9196993,2.1973617,-63.5315,18.574501,32.9705,0.20774306,-0.21040644,-0.37287214,156.0
8.487848,-2.4175766,2.3314054,-63.5315,18.574501,32.9705,0.29563436,-0.26633725,-0.386189,156.0
8.487848,-2.4175766,2.3314054,-63.5315,18.574501,32.9705,0.43146634,-0.3409117,-0.40216926,156.0
8.487848,-2.4175766,2.3314054,-63.5315,18.574501,32.9705,0.4847338,-0.35422856,-0.3888524,156.0
8.487848,-2.4175766,2.3314054,-63.5315,18.574501,32.9705,0.4660902,-0.32493144,-0.33558494,156.0
11.044255,-2.4175766,2.7622607,-63.5315,18.574501,32.9705,0.43945646,-0.30628785,-0.292971,156.0
11.044255,-2.4175766,2.7622607,-63.5315,18.574501,32.9705,0.3409117,-0.32226807,-0.18643607,156.0
11.044255,-2.4175766,2.7622607,-63.5315,18.574501,32.9705,0.14115874,-0.48207045,-0.063920945,156.0
11.044255,-2.4175766,2.7622607,-63.5315,18.574501,32.9705,0.018643608,-0.5912687,-0.0026633726,132.0
13.409172,-2.2356598,2.3314054,-63.5315,18.574501,32.9705,-0.08256455,-0.6711699,0.047940705,132.0
13.409172,-2.2356598,2.3314054,-62.952,16.775,32.9705,-0.14115874,-0.6764966,0.09588141,132.0
13.409172,-2.2356598,2.3314054,-62.952,16.775,32.9705,-0.07990117,-0.43146634,0.17844597,132.0
13.409172,-2.2356598,2.3314054,-62.952,16.775,32.9705,0.061257567,-0.093218036,0.2610105,132.0
13.074062,-2.5324712,2.2931073,-62.952,16.775,32.9705,0.098544784,-0.01065349,0.30362448,132.0
13.074062,-2.5324712,2.2931073,-62.952,16.775,32.9705,0.14115874,-0.061257567,0.37553552,132.0
13.074062,-2.5324712,2.2931073,-62.952,16.775,32.9705,0.33558494,-0.19975294,0.42081288,132.0
13.074062,-2.5324712,2.2931073,-62.952,16.775,32.9705,0.6818234,-0.18377271,0.48207045,132.0
10.536804,-2.494173,1.8239537,-62.952,16.775,32.9705,0.8256455,-0.11985177,0.5140309,132.0
10.536804,-2.494173,1.8239537,-62.952,16.775,32.9705,0.9028833,0.0,0.5513181,132.0
10.536804,-2.494173,1.8239537,-62.952,16.775,32.9705,0.70579374,0.069247685,0.5699617,132.0
10.536804,-2.494173,1.8239537,-62.952,16.775,32.9705,0.5619716,0.1065349,0.5832786,36.0
9.665519,-1.3548003,1.6611862,-62.952,16.775,32.9705,0.4261396,0.1464855,0.59659547,36.0
9.665519,-1.3548003,1.6611862,-61.7625,14.9755,34.77,0.31694132,0.18377271,0.6045856,36.0
9.665519,-1.3548003,1.6611862,-61.7625,14.9755,34.77,0.16779247,0.23970354,0.58860534,36.0
9.665519,-1.3548003,1.6611862,-61.7625,14.9755,34.77,0.031960472,0.27965412,0.55930823,36.0
6.7548523,-1.3165021,1.4313968,-61.7625,14.9755,34.77,-0.031960472,0.2903076,0.5539815,36.0
6.7548523,-1.3165021,1.4313968,-61.7625,14.9755,34.77,-0.07457443,0.24769364,0.543328,36.0
6.7548523,-1.3165021,1.4313968,-61.7625,14.9755,34.77,0.07457443,0.13050525,0.5087042,36.0
6.7548523,-1.3165021,1.4313968,-61.7625,14.9755,34.77,0.37553552,0.0,0.44211984,36.0
5.7686725,-1.9675722,1.0771381,-61.7625,14.9755,34.77,0.55930823,-0.05326745,0.39151576,36.0
5.7686725,-1.9675722,1.0771381,-61.7625,14.9755,34.77,0.9108734,-0.13050525,0.2610105,36.0
5.7686725,-1.9675722,1.0771381,-61.7625,14.9755,34.77,1.065349,-0.15980235,0.12784189,36.0
5.7686725,-1.9675722,1.0771381,-61.7625,14.9755,34.77,0.950824,-0.16246572,0.018643608,36.0
8.822957,-1.4792696,1.3356512,-61.7625,14.9755,34.77,0.950824,-0.16246572,0.018643608,12.0
8.822957,-1.4792696,1.3356512,-61.7625,14.9755,34.77,0.70313036,-0.1651291,-0.069247685,12.0
8.822957,-1.4792696,1.3356512,-63.5315,17.9645,35.9595,0.5912687,-0.14914887,-0.1065349,12.0
8.822957,-1.4792696,1.3356512,-63.5315,17.9645,35.9595,0.46342683,-0.06658431,-0.17311922,12.0
12.327247,-1.5462915,1.0962871,-63.5315,17.9645,35.9595,0.43412971,-0.01065349,-0.20241632,12.0
12.327247,-1.5462915,1.0962871,-63.5315,17.9645,35.9595,0.36754543,0.09588141,-0.23704016,12.0
12.327247,-1.5462915,1.0962871,-63.5315,17.9645,35.9595,0.25035703,0.16246572,-0.23704016,12.0
12.327247,-1.5462915,1.0962871,-63.5315,17.9645,35.9595,0.16246572,0.15447561,-0.25035703,12.0
12.8538475,-1.5079932,1.0101161,-63.5315,17.9645,35.9595,0.1464855,0.14115874,-0.26367387,12.0
12.8538475,-1.5079932,1.0101161,-63.5315,17.9645,35.9595,0.10919827,0.135832,-0.292971,12.0
12.8538475,-1.5079932,1.0101161,-63.5315,17.9645,35.9595,-0.047940705,0.20507969,-0.30362448,12.0
12.8538475,-1.5079932,1.0101161,-63.5315,17.9645,35.9595,-0.25568378,0.35156518,-0.27432737,12.0
12.528313,-1.3356512,1.3165021,-63.5315,17.9645,35.9595,-0.33292156,0.39950588,-0.25834712,12.0
12.528313,-1.3356512,1.3165021,-63.5315,17.9645,35.9595,-0.386189,0.40483263,-0.24503027,0.0
12.528313,-1.3356512,1.3165021,-64.1415,21.5635,35.9595,-0.42880297,0.37287214,-0.22905004,0.0
12.528313,-1.3356512,1.3165021,-64.1415,21.5635,35.9595,-0.4927239,0.24769364,-0.17844597,0.0
9.167642,-1.7282082,1.7856555,-64.1415,21.5635,35.9595,-0.50337744,0.18377271,-0.1464855,0.0
9.167642,-1.7282082,1.7856555,-64.1415,21.5635,35.9595,-0.42880297,0.117188394,-0.093218036,0.0
9.167642,-1.7282082,1.7856555,-64.1415,21.5635,35.9595,-0.26633725,0.117188394,-0.05060408,0.0
9.167642,-1.7282082,1.7856555,-64.1415,21.5635,35.9595,-0.135832,0.11985177,-0.018643608,0.0
9.177217,-1.5462915,2.321831,-64.1415,21.5635,35.9595,-0.11452502,0.11452502,-0.01065349,0.0
9.177217,-1.5462915,2.321831,-64.1415,21.5635,35.9595,-0.15447561,0.10387153,0.0026633726,0.0
9.177217,-1.5462915,2.321831,-64.1415,21.5635,35.9595,-0.22105992,0.11452502,0.04261396,0.0
9.177217,-1.5462915,2.321831,-64.1415,21.5635,35.9595,-0.23437679,0.16246572,0.098544784,0.0
8.066567,-1.3739494,2.6282167,-64.1415,21.5635,35.9595,-0.22105992,0.19176282,0.122515135,0.0
8.066567,-1.3739494,2.6282167,-64.1415,21.5635,35.9595,-0.19708957,0.23970354,0.1464855,0.0
8.066567,-1.3739494,2.6282167,-65.941,17.9645,33.55,-0.20241632,0.24769364,0.14382212,0.0
8.066567,-1.3739494,2.6282167,-65.941,17.9645,33.55,-0.27699074,0.22638667,0.117188394,0.0
6.017611,-1.3356512,2.733537,-65.941,17.9645,33.55,-0.32226807,0.20774306,0.093218036,0.0
6.017611,-1.3356512,2.733537,-65.941,17.9645,33.55,-0.3196047,0.17844597,0.034623843,0.0
6.017611,-1.3356512,2.733537,-65.941,17.9645,33.55,-0.13316862,0.15447561,-0.023970352,0.0
6.017611,-1.3356512,2.733537,-65.941,17.9645,33.55,0.14914887,0.09588141,-0.07990117,0.0
6.7357035,-2.2452345,2.494173,-65.941,17.9645,33.55,0.28498086,0.055930823,-0.111861646,0.0
6.7357035,-2.2452345,2.494173,-65.941,17.9645,33.55,0.50337744,-0.007990118,-0.1944262,0.0
6.7357035,-2.2452345,2.494173,-65.941,17.9645,33.55,0.61790246,-0.05326745,-0.292971,0.0
8.909128,-2.1782124,3.0111992,-65.941,17.9645,33.55,0.63388264,-0.058594197,-0.33558494,0.0
8.909128,-2.1782124,3.0111992,-65.941,17.9645,33.55,0.6045856,-0.04261396,-0.41282275,0.0
8.909128,-2.1782124,3.0111992,-65.941,17.9645,33.55,0.5539815,0.01065349,-0.46342683,0.0
8.909128,-2.1782124,3.0111992,-64.1415,14.9755,34.77,0.52468437,0.039950587,-0.47141695,0.0
8.909128,-2.1782124,3.0111992,-64.1415,14.9755,34.77,0.43945646,0.04261396,-0.45010996,0.0
9.7899885,-2.3888528,3.2601378,-64.1415,14.9755,34.77,0.39417914,0.013316862,-0.42347625,0.0
9.7899885,-2.3888528,3.2601378,-64.1415,14.9755,34.77,0.36754543,-0.07457443,-0.3595553,0.0
9.7899885,-2.3888528,3.2601378,-64.1415,14.9755,34.77,0.46076345,-0.17578259,-0.2903076,0.0
10.019777,-3.0016246,2.800559,-64.1415,14.9755,34.77,0.5300111,-0.2423669,-0.25834712,0.0
10.019777,-3.0016246,2.800559,-64.1415,14.9755,34.77,0.65518963,-0.42880297,-0.20241632,0.0
10.019777,-3.0016246,2.800559,-64.1415,14.9755,34.77,0.73509085,-0.65252626,-0.17045584,0.0
10.019777,-3.0016246,2.800559,-64.1415,14.9755,34.77,0.7856949,-0.7457443,-0.15980235,0.0
13.99322,-3.020774,2.4845984,-64.1415,14.9755,34.77,0.8070019,-0.67916,-0.13849537,0.0
13.99322,-3.020774,2.4845984,-64.1415,14.9755,34.77,0.8283089,-0.39151576,-0.034623843,0.0
13.99322,-3.020774,2.4845984,-64.1415,14.9755,34.77,0.80966526,-0.15980235,0.10919827,0.0
13.99322,-3.020774,2.4845984,-64.1415,13.176001,33.55,0.79901177,-0.117188394,0.1944262,0.0
11.446387,-3.1643922,2.187787,-64.1415,13.176001,33.55,0.80966526,-0.117188394,0.2903076,0.0
11.446387,-3.1643922,2.187787,-64.1415,13.176001,33.55,0.950824,-0.19708957,0.47940707,0.0
11.446387,-3.1643922,2.187787,-64.1415,13.176001,33.55,1.251785,-0.3009611,0.59659547,0.0
11.446387,-3.1643922,2.187787,-64.1415,13.176001,33.55,1.6353108,-0.29829773,0.6392094,0.0
9.655944,-3.173967,1.4984187,-64.1415,13.176001,33.55,1.8110933,-0.2530204,0.66317976,0.0
9.655944,-3.173967,1.4984187,-64.1415,13.176001,33.55,2.0348167,-0.14382212,0.7297641,0.0
9.655944,-3.173967,1.4984187,-64.1415,13.176001,33.55,2.0348167,-0.055930823,0.80966526,0.0
9.655944,-3.173967,1.4984187,-64.1415,13.176001,33.55,1.8963213,0.007990118,0.90821004,0.0
8.842107,-2.149489,1.1154363,-64.1415,13.176001,33.55,1.8164201,0.034623843,0.95615077,0.0
8.842107,-2.149489,1.1154363,-64.1415,13.176001,33.55,1.6992317,0.055930823,1.0094182,0.0
8.842107,-2.149489,1.1154363,-64.1415,13.176001,33.55,1.6193305,0.061257567,1.0040915,0.0
8.842107,-2.149489,1.1154363,-62.952,10.7665,38.9485,1.5740532,0.069247685,0.9881112,0.0
8.018694,-1.9005502,0.7420284,-62.952,10.7665,38.9485,1.5234491,0.08256455,0.97213095,0.0
8.018694,-1.9005502,0.7420284,-62.952,10.7665,38.9485,1.4142509,0.10919827,0.9428339,0.0
8.018694,-1.9005502,0.7420284,-62.952,10.7665,38.9485,1.3130426,0.09588141,0.9002199,0.0
8.018694,-1.9005502,0.7420284,-62.952,10.7665,38.9485,1.2651019,0.05326745,0.8256455,0.0
8.018694,-2.0250196,0.26330042,-62.952,10.7665,38.9485,1.273092,0.029297099,0.78036815,0.0
8.018694,-2.0250196,0.26330042,-62.952,10.7665,38.9485,1.3503299,-0.01065349,0.6711699,0.0
8.018694,-2.0250196,0.26330042,-62.952,10.7665,38.9485,1.4781717,-0.026633725,0.54865474,0.0
8.315506,-2.254809,0.023936402,-62.952,10.7665,38.9485,1.5341026,-0.029297099,0.49006054,0.0
8.315506,-2.254809,0.023936402,-62.952,10.7665,38.9485,1.5847067,-0.05060408,0.3968425,0.0
8.315506,-2.254809,0.023936402,-62.952,10.7665,38.9485,1.5607363,-0.09588141,0.3382483,0.0
8.315506,-2.254809,0.023936402,-62.952,10.7665,38.9485,1.5527462,-0.14382212,0.29563436,0.0
8.315506,-2.254809,0.023936402,-64.7515,19.764,40.748,1.5687264,-0.17045584,0.271664,0.0
8.746361,-2.3026817,0.15798025,-64.7515,19.764,40.748,1.5926968,-0.1944262,0.24769364,0.0
8.746361,-2.3026817,0.15798025,-64.7515,19.764,40.748,1.6379741,-0.24769364,0.20507969,0.0
8.746361,-2.3026817,0.15798025,-64.7515,19.764,40.748,1.6539544,-0.27699074,0.17311922,0.0
9.780414,-2.3792782,0.6558574,-64.7515,19.764,40.748,1.6566178,-0.27432737,0.16246572,0.0
9.780414,-2.3792782,0.6558574,-64.7515,19.764,40.748,1.6779248,-0.24769364,0.13849537,0.0
9.780414,-2.3792782,0.6558574,-64.7515,19.764,40.748,1.7578259,-0.22638667,0.1065349,0.0
9.780414,-2.3792782,0.6558574,-64.7515,19.764,40.748,1.8350637,-0.22372329,0.10387153,0.0
10.010203,-2.3984275,1.5845897,-64.7515,19.764,40.748,1.8403904,-0.21573317,0.11985177,0.0
10.010203,-2.3984275,1.5845897,-64.7515,19.764,40.748,1.7604892,-0.17311922,0.15181224,0.0
10.010203,-2.3984275,1.5845897,-64.7515,19.764,40.748,1.5847067,-0.093218036,0.1464855,0.0
10.010203,-2.3984275,1.5845897,-64.7515,19.764,40.748,1.4621916,-0.063920945,0.13316862,12.0
10.843189,-1.5941644,2.168638,-64.7515,19.764,40.748,1.315706,-0.058594197,0.10919827,12.0
10.843189,-1.5941644,2.168638,-64.1415,27.572,40.748,1.1452502,-0.063920945,0.08256455,12.0
10.843189,-1.5941644,2.168638,-64.1415,27.572,40.748,0.7830315,0.007990118,0.039950587,12.0
10.843189,-1.5941644,2.168638,-64.1415,27.572,40.748,0.49805066,0.18377271,0.087891296,12.0
9.550624,-2.0058703,2.0824668,-64.1415,27.572,40.748,0.42081288,0.21573317,0.135832,12.0
9.550624,-2.0058703,2.0824668,-64.1415,27.572,40.748,0.44744658,0.05326745,0.2130698,12.0
9.550624,-2.0058703,2.0824668,-64.1415,27.572,40.748,0.72710073,-0.24769364,0.2530204,12.0
9.550624,-2.0058703,2.0824668,-64.1415,27.572,40.748,1.1585671,-0.4181495,0.28764424,12.0
9.770839,-2.9250283,1.6516117,-64.1415,27.572,40.748,1.3663101,-0.41548613,0.30628785,12.0
9.770839,-2.9250283,1.6516117,-64.1415,27.572,40.748,1.6566178,-0.30362448,0.33558494,12.0
9.770839,-2.9250283,1.6516117,-64.1415,27.572,40.748,1.6965684,-0.17311922,0.40216926,12.0
9.770839,-2.9250283,1.6516117,-64.1415,27.572,40.748,1.4595282,-0.098544784,0.52734774,12.0
10.546378,-1.9867213,1.862252,-64.1415,27.572,40.748,1.2784188,-0.08522792,0.59925884,12.0
10.546378,-1.9867213,1.862252,-64.7515,34.16,40.748,1.0946461,-0.07990117,0.6711699,12.0
10.546378,-1.9867213,1.862252,-64.7515,34.16,40.748,0.8522792,-0.09588141,0.79901177,12.0
10.546378,-1.9867213,1.862252,-64.7515,34.16,40.748,0.86559606,-0.1464855,0.8469525,12.0
8.439975,-2.187787,1.383524,-64.7515,34.16,40.748,0.9534874,-0.17844597,0.8283089,12.0
8.439975,-2.187787,1.383524,-64.7515,34.16,40.748,1.1692206,-0.22638667,0.72710073,12.0
8.439975,-2.187787,1.383524,-64.7515,34.16,40.748,1.2970624,-0.2423669,0.6125757,12.0
8.439975,-2.187787,1.383524,-64.7515,34.16,40.748,1.2784188,-0.26633725,0.52468437,12.0
8.918703,-1.9962958,1.4026731,-64.7515,34.16,40.748,1.243795,-0.28764424,0.49006054,12.0
8.918703,-1.9962958,1.4026731,-64.7515,34.16,40.748,1.2278148,-0.33292156,0.4367931,12.0
8.918703,-1.9962958,1.4026731,-64.7515,34.16,40.748,1.3290229,-0.3595553,0.41015938,12.0
9.493176,-2.4558747,2.0250196,-64.7515,34.16,40.748,1.4035974,-0.35422856,0.40216926,12.0
9.493176,-2.4558747,2.0250196,-64.7515,34.16,40.748,1.5341026,-0.3116146,0.407496,12.0
9.493176,-2.4558747,2.0250196,-63.5315,40.1685,38.9485,1.5767165,-0.28498086,0.41548613,12.0
9.493176,-2.4558747,2.0250196,-63.5315,40.1685,38.9485,1.6273206,-0.24769364,0.43146634,12.0
9.493176,-2.4558747,2.0250196,-63.5315,40.1685,38.9485,1.6246573,-0.19708957,0.45277333,12.0
9.301685,-2.3505547,2.5324712,-63.5315,40.1685,38.9485,1.58737,-0.17311922,0.47141695,12.0
9.301685,-2.3505547,2.5324712,-63.5315,40.1685,38.9485,1.4408846,-0.15713897,0.52468437,12.0
9.301685,-2.3505547,2.5324712,-63.5315,40.1685,38.9485,1.3023891,-0.17045584,0.5752885,12.0
8.784659,-2.321831,2.7048132,-63.5315,40.1685,38.9485,1.2784188,-0.17311922,0.5912687,12.0
8.784659,-2.321831,2.7048132,-63.5315,40.1685,38.9485,1.315706,-0.1464855,0.5939321,12.0
8.784659,-2.321831,2.7048132,-63.5315,40.1685,38.9485,1.3423398,-0.10387153,0.5806152,12.0
8.784659,-2.321831,2.7048132,-63.5315,40.1685,38.9485,1.2651019,-0.093218036,0.5726251,12.0
9.474028,-2.2739582,2.408002,-63.5315,40.1685,38.9485,1.1958543,-0.09588141,0.57795185,12.0
9.474028,-2.2739582,2.408002,-58.743,45.567,38.369,1.1212798,-0.10120816,0.585942,12.0
9.474028,-2.2739582,2.408002,-58.743,45.567,38.369,0.99343795,-0.13316862,0.6125757,12.0
9.474028,-2.2739582,2.408002,-58.743,45.567,38.369,0.9348438,-0.2610105,0.6125757,12.0
10.699572,-2.5324712,1.7282082,-58.743,45.567,38.369,0.9428339,-0.35422856,0.59659547,12.0
10.699572,-2.5324712,1.7282082,-58.743,45.567,38.369,1.0174084,-0.49805066,0.5326745,12.0
10.699572,-2.5324712,1.7282082,-58.743,45.567,38.369,1.1479136,-0.4554367,0.4660902,12.0
10.699572,-2.5324712,1.7282082,-58.743,45.567,38.369,1.2624385,-0.3009611,0.43412971,12.0
12.8538475,-2.7239625,1.3643749,-58.743,45.567,38.369,1.2890723,-0.23171341,0.43945646,12.0
12.8538475,-2.7239625,1.3643749,-58.743,45.567,38.369,1.2597752,-0.1651291,0.49805066,12.0
12.8538475,-2.7239625,1.3643749,-58.743,45.567,38.369,1.1852008,-0.25035703,0.5912687,12.0
12.8538475,-2.7239625,1.3643749,-58.743,45.567,38.369,1.2091712,-0.407496,0.60724896,12.0
10.383611,-2.5994933,0.6271337,-58.743,45.567,38.369,1.2864089,-0.45010996,0.5806152,12.0
10.383611,-2.5994933,0.6271337,-55.144,48.556,32.9705,1.400934,-0.4554367,0.53800124,12.0
10.383611,-2.5994933,0.6271337,-55.144,48.556,32.9705,1.6752614,-0.3968425,0.4367931,12.0
10.383611,-2.5994933,0.6271337,-55.144,48.556,32.9705,1.8350637,-0.3196047,0.35422856,12.0
10.06765,-2.4367256,0.44521707,-55.144,48.556,32.9705,1.8164201,-0.29563436,0.3409117,12.0
10.06765,-2.4367256,0.44521707,-55.144,48.556,32.9705,1.629984,-0.30362448,0.37553552,12.0
10.06765,-2.4367256,0.44521707,-55.144,48.556,32.9705,1.4675183,-0.37020877,0.4261396,12.0
8.258059,-2.34098,0.56968635,-55.144,48.556,32.9705,1.464855,-0.40216926,0.4367931,12.0
8.258059,-2.34098,0.56968635,-55.144,48.556,32.9705,1.5980235,-0.4181495,0.4181495,12.0
8.258059,-2.34098,0.56968635,-55.144,48.556,32.9705,1.7391822,-0.38086227,0.37287214,12.0
8.258059,-2.34098,0.56968635,-55.144,48.556,32.9705,1.744509,-0.33558494,0.32493144,12.0
8.717637,-2.1782124,0.7994758,-55.144,48.556,32.9705,1.6965684,-0.3196047,0.30628785,12.0
8.717637,-2.1782124,0.7994758,-55.144,48.556,32.9705,1.5580729,-0.29829773,0.28764424,12.0
8.717637,-2.1782124,0.7994758,-53.3445,51.545002,28.182001,1.4728451,-0.2823175,0.28764424,12.0
8.717637,-2.1782124,0.7994758,-53.3445,51.545002,28.182001,1.273092,-0.23704016,0.3009611,12.0
10.220843,-2.0537431,1.1728836,-53.3445,51.545002,28.182001,1.1638938,-0.21573317,0.30895123,12.0
10.220843,-2.0537431,1.1728836,-53.3445,51.545002,28.182001,0.9907746,-0.18110934,0.32226807,12.0
10.220843,-2.0537431,1.1728836,-53.3445,51.545002,28.182001,0.9215269,-0.1651291,0.33292156,12.0
10.220843,-2.0537431,1.1728836,-53.3445,51.545002,28.182001,0.8895664,-0.15447561,0.3489018,12.0
10.776168,-2.0250196,1.3930986,-53.3445,51.545002,28.182001,0.8602693,-0.14914887,0.36488205,12.0
10.776168,-2.0250196,1.3930986,-53.3445,51.545002,28.182001,0.7963484,-0.15181224,0.38086227,12.0
10.776168,-2.0250196,1.3930986,-53.3445,51.545002,28.182001,0.7777048,-0.1651291,0.34357506,12.0
10.776168,-2.0250196,1.3930986,-53.3445,51.545002,28.182001,0.79102165,-0.18643607,0.27432737,12.0
11.28362,-1.3930986,1.5079932,-53.3445,51.545002,28.182001,0.7963484,-0.19708957,0.22905004,12.0
11.28362,-1.3930986,1.5079932,-53.3445,51.545002,28.182001,0.79901177,-0.2130698,0.10919827,12.0
11.28362,-1.3930986,1.5079932,-51.545002,49.7455,20.374,0.793685,-0.20774306,0.039950587,12.0
11.28362,-1.3930986,1.5079932,-51.545002,49.7455,20.374,0.74840766,-0.15447561,-0.098544784,12.0
12.834699,-0.665432,1.9388485,-51.545002,49.7455,20.374,0.69247687,-0.10120816,-0.16246572,12.0
12.834699,-0.665432,1.9388485,-51.545002,49.7455,20.374,0.46076345,0.07191106,-0.25035703,12.0
12.834699,-0.665432,1.9388485,-51.545002,49.7455,20.374,0.08256455,0.22905004,-0.25834712,12.0
12.834699,-0.665432,1.9388485,-51.545002,49.7455,20.374,-0.26900062,0.26900062,-0.23704016,12.0
11.130426,-0.2441513,2.0058703,-51.545002,49.7455,20.374,-0.38352564,0.24769364,-0.24503027,12.0
11.130426,-0.2441513,2.0058703,-51.545002,49.7455,20.374,-0.4261396,0.16779247,-0.29563436,12.0
11.130426,-0.2441513,2.0058703,-51.545002,49.7455,20.374,-0.32226807,0.10387153,-0.3116146,12.0
9.569773,-1.1058618,1.8143792,-51.545002,49.7455,20.374,-0.25834712,0.07990117,-0.292971,12.0
9.569773,-1.1058618,1.8143792,-51.545002,49.7455,20.374,-0.11452502,0.023970352,-0.22638667,12.0
9.569773,-1.1058618,1.8143792,-51.545002,49.7455,20.374,0.08256455,-0.061257567,-0.17045584,12.0
9.569773,-1.1058618,1.8143792,-51.545002,47.946,19.1845,0.18909945,-0.1065349,-0.15181224,12.0
9.569773,-1.1058618,1.8143792,-51.545002,47.946,19.1845,0.3382483,-0.13316862,-0.135832,12.0
10.010203,-1.1154363,1.9771467,-51.545002,47.946,19.1845,0.35689193,-0.111861646,-0.135832,12.0
10.010203,-1.1154363,1.9771467,-51.545002,47.946,19.1845,0.30628785,-0.058594197,-0.11985177,12.0
10.010203,-1.1154363,1.9771467,-51.545002,47.946,19.1845,0.22905004,-0.037287217,-0.08522792,12.0
8.286782,-0.9718179,2.2356598,-51.545002,47.946,19.1845,0.20241632,-0.031960472,-0.06658431,12.0
8.286782,-0.9718179,2.2356598,-51.545002,47.946,19.1845,0.14382212,-0.018643608,-0.04261396,12.0
8.286782,-0.9718179,2.2356598,-51.545002,47.946,19.1845,0.029297099,0.0,-0.039950587,12.0
8.286782,-0.9718179,2.2356598,-51.545002,47.946,19.1845,-0.122515135,0.0,-0.039950587,12.0
6.458041,-1.2016073,2.4367256,-51.545002,47.946,19.1845,-0.18643607,-0.015980236,-0.034623843,12.0
6.458041,-1.2016073,2.4367256,-51.545002,47.946,19.1845,-0.19975294,-0.058594197,-0.02130698,12.0
6.458041,-1.2016073,2.4367256,-51.545002,47.946,19.1845,-0.023970352,-0.111861646,-0.013316862,12.0
6.458041,-1.2016073,2.4367256,-52.155,45.567,16.775,0.10120816,-0.13316862,-0.015980236,12.0
7.4250717,-2.254809,2.2835326,-52.155,45.567,16.775,0.23704016,-0.14382212,-0.018643608,12.0
7.4250717,-2.254809,2.2835326,-52.155,45.567,16.775,0.46076345,-0.15181224,-0.037287217,12.0
7.4250717,-2.254809,2.2835326,-52.155,45.567,16.775,0.5912687,-0.18909945,-0.05326745,12.0
7.4250717,-2.254809,2.2835326,-52.155,45.567,16.775,0.6232292,-0.21573317,-0.026633725,12.0
9.100619,-2.2356598,2.5228968,-52.155,45.567,16.775,0.6045856,-0.20774306,0.0,12.0
9.100619,-2.2356598,2.5228968,-52.155,45.567,16.775,0.5300111,-0.18377271,0.06658431,12.0
9.100619,-2.2356598,2.5228968,-52.155,45.567,16.775,0.4181495,-0.18909945,0.14115874,12.0
9.100619,-2.2356598,2.5228968,-52.155,45.567,16.775,0.271664,-0.2610105,0.22638667,12.0
10.364462,-2.168638,2.3026817,-52.155,45.567,16.775,0.18110934,-0.32493144,0.271664,12.0
10.364462,-2.168638,2.3026817,-52.155,45.567,16.775,-0.007990118,-0.5060408,0.35156518,12.0
10.364462,-2.168638,2.3026817,-52.155,45.567,16.775,-0.11985177,-0.700467,0.407496,12.0
10.364462,-2.168638,2.3026817,-51.545002,45.567,16.165,-0.10919827,-0.7297641,0.4261396,12.0
14.32833,-2.3888528,1.5271424,-51.545002,45.567,16.165,-0.047940705,-0.6711699,0.44211984,12.0
14.32833,-2.3888528,1.5271424,-51.545002,45.567,16.165,0.17844597,-0.37287214,0.5140309,12.0
14.32833,-2.3888528,1.5271424,-51.545002,45.567,16.165,0.41282275,-0.20507969,0.6232292,12.0
14.32833,-2.3888528,1.5271424,-51.545002,45.567,16.165,0.59925884,-0.3302582,0.6764966,12.0
12.164479,-2.408002,1.6037389,-51.545002,45.567,16.165,0.70579374,-0.42880297,0.6764966,12.0
12.164479,-2.408002,1.6037389,-51.545002,45.567,16.165,0.95881414,-0.47940707,0.63388264,12.0
12.164479,-2.408002,1.6037389,-51.545002,45.567,16.165,1.1425868,-0.28498086,0.5752885,12.0
11.867668,-1.6994845,2.0441687,-51.545002,45.567,16.165,1.1479136,-0.15713897,0.55930823,12.0
11.867668,-1.6994845,2.0441687,-51.545002,45.567,16.165,0.9348438,0.039950587,0.5619716,12.0
11.867668,-1.6994845,2.0441687,-51.545002,45.567,16.165,0.54599136,0.15713897,0.6045856,12.0
11.867668,-1.6994845,2.0441687,-51.545002,45.567,16.165,0.23704016,0.23171341,0.64187276,12.0
9.426155,-1.2686293,1.4505459,-53.3445,45.567,16.775,0.23704016,0.23171341,0.64187276,12.0
9.426155,-1.2686293,1.4505459,-53.3445,45.567,16.775,0.15980235,0.22638667,0.64453614,12.0
9.426155,-1.2686293,1.4505459,-53.3445,45.567,16.775,0.28498086,0.122515135,0.60991234,12.0
9.426155,-1.2686293,1.4505459,-53.3445,45.567,16.775,0.47141695,0.005326745,0.55664486,12.0
6.6016593,-1.5367169,1.0867126,-53.3445,45.567,16.775,0.5406646,-0.018643608,0.52468437,12.0
6.6016593,-1.5367169,1.0867126,-53.3445,45.567,16.775,0.6285559,0.0026633726,0.44744658,12.0
6.6016593,-1.5367169,1.0867126,-53.3445,45.567,16.775,0.721774,0.034623843,0.35422856,12.0
6.6016593,-1.5367169,1.0867126,-53.3445,45.567,16.775,0.84162575,-0.02130698,0.23704016,12.0
