accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
11.235746,-1.5271424,1.7282082,-72.529,8.3875,38.369,1.629984,-0.6019222,-1.1745473,324.0
11.235746,-1.5271424,1.7282082,-72.529,8.3875,38.369,1.8350637,-0.53533787,-1.3423398,324.0
11.235746,-1.5271424,1.7282082,-72.529,8.3875,38.369,1.6965684,-0.41282275,-1.3982706,324.0
11.235746,-1.5271424,1.7282082,-72.529,8.3875,38.369,1.1319333,-0.37287214,-1.4062607,324.0
13.533641,-0.6079846,3.3558834,-72.529,8.3875,38.369,0.72710073,-0.3009611,-1.3503299,324.0
13.533641,-0.6079846,3.3558834,-72.529,8.3875,38.369,-0.19708957,0.007990118,-1.0893193,324.0
13.533641,-0.6079846,3.3558834,-72.529,8.3875,38.369,-1.0307251,0.20774306,-0.7777048,324.0
13.533641,-0.6079846,3.3558834,-75.5485,20.374,34.16,-1.337013,0.20241632,-0.636546,324.0
11.05383,-0.7420284,3.212265,-75.5485,20.374,34.16,-1.5367659,0.13849537,-0.5060408,324.0
11.05383,-0.7420284,3.212265,-75.5485,20.374,34.16,-1.5847067,-0.05326745,-0.27965412,324.0
11.05383,-0.7420284,3.212265,-75.5485,20.374,34.16,-1.2571118,-0.05326745,-0.05060408,324.0
11.838944,-1.8909757,2.1973617,-75.5485,20.374,34.16,-1.0546955,0.061257567,0.07723781,324.0
11.838944,-1.8909757,2.1973617,-75.5485,20.374,34.16,-0.7750414,0.32226807,0.3302582,324.0
11.838944,-1.8909757,2.1973617,-75.5485,20.374,34.16,-0.7670513,0.39950588,0.47940707,324.0
11.838944,-1.8909757,2.1973617,-75.5485,20.374,34.16,-1.0253984,0.36488205,0.52734774,324.0
8.143164,-0.30159867,1.709059,-75.5485,20.374,34.16,-1.2144979,0.35156518,0.5300111,324.0
8.143164,-0.30159867,1.709059,-75.5485,20.374,34.16,-1.4142509,0.34357506,0.5193576,384.0
8.143164,-0.30159867,1.709059,-75.5485,20.374,34.16,-1.744509,0.31427795,0.42347625,384.0
8.143164,-0.30159867,1.709059,-75.5485,20.374,34.16,-1.8324003,0.22905004,0.24503027,384.0
8.143164,-0.30159867,1.709059,-74.3285,9.577,40.1685,-1.7551625,0.17311922,0.15181224,384.0
5.0505805,-1.14416,1.4888442,-74.3285,9.577,40.1685,-1.6060137,0.111861646,0.061257567,384.0
5.0505805,-1.14416,1.4888442,-74.3285,9.577,40.1685,-1.1532403,0.01065349,-0.10120816,384.0
5.0505805,-1.14416,1.4888442,-74.3285,9.577,40.1685,-0.6019222,-0.061257567,-0.26900062,384.0
5.0505805,-1.14416,1.4888442,-74.3285,9.577,40.1685,-0.063920945,-0.13316862,-0.43412971,384.0
5.806971,-2.3697038,1.5558661,-74.3285,9.577,40.1685,0.17311922,-0.1651291,-0.51669425,384.0
5.806971,-2.3697038,1.5558661,-74.3285,9.577,40.1685,0.58860534,-0.21573317,-0.6871501,384.0
5.806971,-2.3697038,1.5558661,-74.3285,9.577,40.1685,0.85760593,-0.2823175,-0.8735862,384.0
8.037844,-2.1782124,3.2697124,-74.3285,9.577,40.1685,0.91620016,-0.3196047,-0.9694676,384.0
8.037844,-2.1782124,3.2697124,-74.3285,9.577,40.1685,0.90821004,-0.35689193,-1.1559037,384.0
8.037844,-2.1782124,3.2697124,-74.3285,9.577,40.1685,0.8602693,-0.36221868,-1.2384683,312.0
8.037844,-2.1782124,3.2697124,-74.3285,9.577,40.1685,0.72443736,-0.3595553,-1.379627,312.0
11.140001,-2.015445,3.911208,-74.3285,9.577,40.1685,0.6285559,-0.34357506,-1.4115875,312.0
11.140001,-2.015445,3.911208,-74.3285,10.7665,33.55,0.5140309,-0.32759482,-1.4035974,312.0
11.140001,-2.015445,3.911208,-74.3285,10.7665,33.55,0.2423669,-0.31427795,-1.2997258,312.0
11.140001,-2.015445,3.911208,-74.3285,10.7665,33.55,0.0,-0.26633725,-1.107963,312.0
11.140001,-2.015445,3.911208,-74.3285,10.7665,33.55,-0.2130698,-0.21040644,-0.83097225,312.0
13.1602335,-2.561195,3.844186,-74.3285,10.7665,33.55,-0.31427795,-0.21839654,-0.67916,312.0
13.1602335,-2.561195,3.844186,-74.3285,10.7665,33.55,-0.4660902,-0.21573317,-0.36754543,312.0
13.1602335,-2.561195,3.844186,-74.3285,10.7665,33.55,-0.54865474,-0.06658431,-0.037287217,312.0
12.288948,-3.1452432,3.7675896,-74.3285,10.7665,33.55,-0.564635,0.018643608,0.11985177,312.0
12.288948,-3.1452432,3.7675896,-74.3285,10.7665,33.55,-0.49805066,0.122515135,0.3968425,312.0
12.288948,-3.1452432,3.7675896,-74.3285,10.7665,33.55,-0.26900062,0.098544784,0.636546,312.0
12.288948,-3.1452432,3.7675896,-74.3285,10.7665,33.55,0.14115874,-0.07723781,0.8043385,312.0
10.862339,-3.5473747,1.9867213,-74.3285,10.7665,33.55,0.40216926,-0.15713897,0.85760593,312.0
10.862339,-3.5473747,1.9867213,-74.3285,10.7665,33.55,0.9641409,-0.1065349,0.9215269,312.0
10.862339,-3.5473747,1.9867213,-74.3285,10.7665,33.55,1.3396764,0.21573317,0.95615077,312.0
10.862339,-3.5473747,1.9867213,-74.3285,10.7665,33.55,1.3023891,0.48207045,0.9614775,312.0
13.150659,-2.321831,2.34098,-74.3285,10.7665,33.55,1.150577,0.5513181,0.9614775,312.0
13.150659,-2.321831,2.34098,-74.3285,10.7665,33.55,0.6978036,0.6471995,1.0174084,312.0
13.150659,-2.321831,2.34098,-74.3285,10.7665,33.55,0.18909945,0.69514024,1.2065078,312.0
8.00912,-1.6420372,1.7569319,-74.3285,10.7665,33.55,-0.02130698,0.67916,1.3396764,312.0
8.00912,-1.6420372,1.7569319,-74.3285,10.7665,33.55,-0.27432737,0.5513181,1.6166672,312.0
8.00912,-1.6420372,1.7569319,-74.3285,10.7665,33.55,-0.27965412,0.38086227,1.829737,312.0
8.00912,-1.6420372,1.7569319,-74.3285,10.7665,33.55,-0.19708957,0.30895123,1.9043114,324.0
8.00912,-1.6420372,1.7569319,-74.3285,10.7665,33.55,0.098544784,0.22372329,1.9788858,324.0
6.697405,-2.168638,0.78032666,-74.3285,10.7665,33.55,0.27965412,0.19708957,1.9868759,324.0
6.697405,-2.168638,0.78032666,-70.7295,5.368,37.759,0.46076345,0.16779247,1.9682323,324.0
6.697405,-2.168638,0.78032666,-70.7295,5.368,37.759,0.7670513,0.1065349,1.8403904,324.0
6.697405,-2.168638,0.78032666,-70.7295,5.368,37.759,0.9401705,0.063920945,1.5953602,324.0
7.5974135,-1.4313968,0.9718179,-70.7295,5.368,37.759,0.95881414,0.058594197,1.4408846,324.0
7.5974135,-1.4313968,0.9718179,-70.7295,5.368,37.759,0.88690305,0.07191106,1.1106263,324.0
7.5974135,-1.4313968,0.9718179,-70.7295,5.368,37.759,0.76172453,0.061257567,0.76172453,324.0
7.5974135,-1.4313968,0.9718179,-70.7295,5.368,37.759,0.6232292,-0.013316862,0.386189,324.0
8.679339,-0.8856468,1.2782038,-70.7295,5.368,37.759,0.5406646,-0.06658431,0.1944262,324.0
8.679339,-0.8856468,1.2782038,-70.7295,5.368,37.759,0.36221868,-0.15181224,-0.16246572,324.0
8.679339,-0.8856468,1.2782038,-70.7295,5.368,37.759,0.2903076,-0.17045584,-0.32226807,348.0
8.679339,-0.8856468,1.2782038,-70.7295,5.368,37.759,0.21040644,-0.1651291,-0.60724896,348.0
10.757019,-1.2877784,1.622888,-70.7295,5.368,37.759,0.20507969,-0.15980235,-0.72710073,348.0
10.757019,-1.2877784,1.622888,-76.738,20.374,35.3495,0.22372329,-0.15713897,-0.8283089,348.0
10.757019,-1.2877784,1.622888,-76.738,20.374,35.3495,0.2823175,-0.23704016,-0.99343795,348.0
10.757019,-1.2877784,1.622888,-76.738,20.374,35.3495,0.32759482,-0.45010996,-1.2144979,348.0
11.1208515,-1.776081,2.0537431,-76.738,20.374,35.3495,0.35689193,-0.4953873,-1.3183694,348.0
11.1208515,-1.776081,2.0537431,-76.738,20.374,35.3495,0.4367931,-0.34357506,-1.3956072,348.0
11.1208515,-1.776081,2.0537431,-76.738,20.374,35.3495,0.52468437,-0.23704016,-1.379627,348.0
11.1208515,-1.776081,2.0537431,-76.738,20.374,35.3495,0.55930823,-0.35689193,-1.35832,348.0
10.316589,-2.101616,2.580344,-76.738,20.374,35.3495,0.53800124,-0.43945646,-1.315706,348.0
10.316589,-2.101616,2.580344,-76.738,20.374,35.3495,0.45277333,-0.564635,-1.150577,348.0
10.316589,-2.101616,2.580344,-76.738,20.374,35.3495,0.35156518,-0.5406646,-0.91620016,348.0
10.316589,-2.101616,2.580344,-76.738,20.374,35.3495,0.26633725,-0.43945646,-0.7777048,432.0
13.035764,-1.709059,3.1548176,-76.738,20.374,35.3495,0.135832,-0.29563436,-0.6285559,432.0
13.035764,-1.709059,3.1548176,-76.738,20.374,35.3495,-0.2610105,-0.007990118,-0.3489018,432.0
13.035764,-1.709059,3.1548176,-75.5485,22.7835,37.759,-0.50337744,0.093218036,-0.23704016,432.0
13.035764,-1.709059,3.1548176,-75.5485,22.7835,37.759,-1.0253984,0.19975294,-0.058594197,432.0
8.765511,-1.1633091,3.0973704,-75.5485,22.7835,37.759,-1.2784188,0.21839654,0.015980236,432.0
8.765511,-1.1633091,3.0973704,-75.5485,22.7835,37.759,-1.6992317,0.21839654,0.1464855,432.0
8.765511,-1.1633091,3.0973704,-75.5485,22.7835,37.759,-1.9442619,0.19975294,0.22105992,432.0
8.765511,-1.1633091,3.0973704,-75.5485,22.7835,37.759,-1.9495887,0.1651291,0.23171341,432.0
5.605905,-1.7856555,2.3697038,-75.5485,22.7835,37.759,-1.8537073,0.13849537,0.20507969,432.0
5.605905,-1.7856555,2.3697038,-75.5485,22.7835,37.759,-1.4888252,0.07723781,0.10919827,432.0
5.605905,-1.7856555,2.3697038,-75.5485,22.7835,37.759,-0.9614775,0.034623843,-0.04261396,432.0
5.605905,-1.7856555,2.3697038,-75.5485,22.7835,37.759,-0.68448675,0.018643608,-0.13050525,360.0
5.960164,-2.4845984,2.2260852,-75.5485,22.7835,37.759,-0.43412971,-0.005326745,-0.22105992,360.0
5.960164,-2.4845984,2.2260852,-75.5485,22.7835,37.759,-0.05060408,-0.09588141,-0.41282275,360.0
5.960164,-2.4845984,2.2260852,-73.749,13.786,38.9485,0.07723781,-0.15181224,-0.5060408,360.0
5.960164,-2.4845984,2.2260852,-73.749,13.786,38.9485,0.2610105,-0.24769364,-0.67916,360.0
7.9420977,-2.101616,3.126094,-73.749,13.786,38.9485,0.32493144,-0.27432737,-0.7563978,360.0
7.9420977,-2.101616,3.126094,-73.749,13.786,38.9485,0.42880297,-0.29829773,-0.8895664,360.0
7.9420977,-2.101616,3.126094,-73.749,13.786,38.9485,0.5326745,-0.34357506,-1.0067549,360.0
7.9420977,-2.101616,3.126094,-73.749,13.786,38.9485,0.636546,-0.42880297,-1.1052996,360.0
10.804892,-2.3122563,3.1548176,-73.749,13.786,38.9485,0.67916,-0.45277333,-1.1399235,360.0
10.804892,-2.3122563,3.1548176,-73.749,13.786,38.9485,0.71378386,-0.39950588,-1.1532403,360.0
10.804892,-2.3122563,3.1548176,-73.749,13.786,38.9485,0.5806152,-0.2610105,-1.0467054,360.0
10.804892,-2.3122563,3.1548176,-73.749,13.786,38.9485,0.43412971,-0.22105992,-0.95615077,324.0
13.0549135,-2.2260852,3.231414,-73.749,13.786,38.9485,0.25568378,-0.23437679,-0.8629327,324.0
13.0549135,-2.2260852,3.231414,-73.749,13.786,38.9485,-0.07457443,-0.3116146,-0.67916,324.0
13.0549135,-2.2260852,3.231414,-73.749,13.786,38.9485,-0.26633725,-0.21839654,-0.43146634,324.0
13.0549135,-2.2260852,3.231414,-71.9495,9.577,35.3495,-0.30895123,-0.135832,-0.29563436,324.0
11.714475,-3.1356685,3.499502,-71.9495,9.577,35.3495,-0.29829773,-0.07457443,-0.16779247,324.0
11.714475,-3.1356685,3.499502,-71.9495,9.577,35.3495,-0.09588141,-0.05326745,0.069247685,324.0
11.714475,-3.1356685,3.499502,-71.9495,9.577,35.3495,0.3409117,-0.14382212,0.29563436,324.0
11.714475,-3.1356685,3.499502,-71.9495,9.577,35.3495,0.91620016,-0.22638667,0.4927239,324.0
11.953838,-3.6431203,1.862252,-71.9495,9.577,35.3495,1.201181,-0.20774306,0.5752885,324.0
11.953838,-3.6431203,1.862252,-71.9495,9.577,35.3495,1.6246573,-0.007990118,0.7084571,324.0
11.953838,-3.6431203,1.862252,-71.9495,9.577,35.3495,1.7205386,0.2823175,0.82298213,324.0
11.953838,-3.6431203,1.862252,-71.9495,9.577,35.3495,1.5021421,0.4554367,0.950824,324.0
11.953838,-2.2165108,2.3122563,-71.9495,9.577,35.3495,1.3130426,0.49805066,1.0307251,324.0
11.953838,-2.2165108,2.3122563,-71.9495,9.577,35.3495,1.0973095,0.5300111,1.1372601,336.0
11.953838,-2.2165108,2.3122563,-71.9495,9.577,35.3495,0.657853,0.56729835,1.4089241,336.0
11.953838,-2.2165108,2.3122563,-67.7405,4.7885,40.1685,0.46875358,0.56729835,1.5554096,336.0
7.7793303,-1.6899099,1.4409714,-67.7405,4.7885,40.1685,0.3196047,0.54599136,1.6885782,336.0
7.7793303,-1.6899099,1.4409714,-67.7405,4.7885,40.1685,0.1464855,0.45810008,1.8883312,336.0
7.7793303,-1.6899099,1.4409714,-67.7405,4.7885,40.1685,0.12784189,0.38352564,2.008183,336.0
7.7793303,-1.6899099,1.4409714,-67.7405,4.7885,40.1685,0.20774306,0.36221868,2.0641136,336.0
7.4442205,-1.7569319,0.7228793,-67.7405,4.7885,40.1685,0.26367387,0.35689193,2.066777,336.0
7.4442205,-1.7569319,0.7228793,-67.7405,4.7885,40.1685,0.38352564,0.30895123,1.994866,336.0
7.4442205,-1.7569319,0.7228793,-67.7405,4.7885,40.1685,0.50337744,0.20241632,1.7977765,336.0
7.4442205,-1.7569319,0.7228793,-67.7405,4.7885,40.1685,0.5912687,0.11452502,1.5127956,336.0
8.133589,-1.3452257,0.71330476,-67.7405,4.7885,40.1685,0.6045856,0.10120816,1.3529932,336.0
8.133589,-1.3452257,0.71330476,-67.7405,4.7885,40.1685,0.5912687,0.10387153,1.1852008,432.0
8.133589,-1.3452257,0.71330476,-67.7405,4.7885,40.1685,0.51669425,0.098544784,0.836299,432.0
8.133589,-1.3452257,0.71330476,-72.529,14.9755,40.1685,0.48207045,0.06658431,0.6605164,432.0
8.746361,-1.1824582,0.8952214,-72.529,14.9755,40.1685,0.4660902,0.007990118,0.48207045,432.0
8.746361,-1.1824582,0.8952214,-72.529,14.9755,40.1685,0.4953873,-0.13849537,0.13050525,432.0
8.746361,-1.1824582,0.8952214,-72.529,14.9755,40.1685,0.57795185,-0.22372329,-0.18110934,432.0
8.746361,-1.1824582,0.8952214,-72.529,14.9755,40.1685,0.6392094,-0.2130698,-0.43146634,432.0
10.527229,-1.4984187,1.8048047,-72.529,14.9755,40.1685,0.65518963,-0.18909945,-0.5326745,432.0
10.527229,-1.4984187,1.8048047,-72.529,14.9755,40.1685,0.6471995,-0.15447561,-0.68448675,432.0
10.527229,-1.4984187,1.8048047,-72.529,14.9755,40.1685,0.5699617,-0.2130698,-0.8283089,432.0
10.527229,-1.4984187,1.8048047,-72.529,14.9755,40.1685,0.38086227,-0.3781989,-1.0094182,432.0
11.7336235,-1.2207564,2.4845984,-72.529,14.9755,40.1685,0.24503027,-0.41548613,-1.0839926,432.0
11.7336235,-1.2207564,2.4845984,-72.529,14.9755,40.1685,-0.098544784,-0.29563436,-1.1399235,432.0
11.7336235,-1.2207564,2.4845984,-72.529,14.9755,40.1685,-0.27965412,-0.2130698,-1.1345967,660.0
11.7336235,-1.2207564,2.4845984,-72.529,14.9755,40.1685,-0.522021,-0.11985177,-1.1132897,660.0
11.513409,-1.7665064,2.9346027,-75.5485,28.182001,38.369,-0.522021,-0.11985177,-1.1132897,660.0
11.513409,-1.7665064,2.9346027,-75.5485,28.182001,38.369,-0.52468437,-0.09055467,-1.0387152,660.0
11.513409,-1.7665064,2.9346027,-75.5485,28.182001,38.369,-0.3489018,-0.20241632,-0.90821004,660.0
11.513409,-1.7665064,2.9346027,-75.5485,28.182001,38.369,-0.058594197,-0.36754543,-0.7643879,660.0
10.92936,-2.494173,2.561195,-75.5485,28.182001,38.369,0.098544784,-0.38352564,-0.6871501,660.0
10.92936,-2.494173,2.561195,-75.5485,28.182001,38.369,0.32493144,-0.2610105,-0.49805066,660.0
10.92936,-2.494173,2.561195,-75.5485,28.182001,38.369,0.26367387,-0.055930823,-0.30628785,660.0
10.92936,-2.494173,2.561195,-75.5485,28.182001,38.369,-0.13849537,0.14115874,-0.14382212,660.0
10.182545,-1.1250108,2.88673,-75.5485,28.182001,38.369,-0.45010996,0.22372329,-0.069247685,660.0
10.182545,-1.1250108,2.88673,-75.5485,28.182001,38.369,-1.1665572,0.3302582,0.07457443,660.0
10.182545,-1.1250108,2.88673,-75.5485,28.182001,38.369,-1.5101322,0.34623843,0.14115874,612.0
10.182545,-1.1250108,2.88673,-75.5485,28.182001,38.369,-2.02949,0.31427795,0.22638667,612.0
5.6154795,-1.2303311,2.5324712,-75.5485,28.182001,38.369,-2.1839654,0.27699074,0.2423669,612.0
5.6154795,-1.2303311,2.5324712,-75.5485,21.5635,42.5475,-2.2558765,0.23437679,0.24503027,612.0
5.6154795,-1.2303311,2.5324712,-75.5485,21.5635,42.5475,-2.152005,0.15447561,0.18909945,612.0
5.6154795,-1.2303311,2.5324712,-75.5485,21.5635,42.5475,-1.7604892,0.08256455,0.04261396,612.0
5.232497,-2.5324712,1.6516117,-75.5485,21.5635,42.5475,-1.4834985,0.039950587,-0.04261396,612.0
5.232497,-2.5324712,1.6516117,-75.5485,21.5635,42.5475,-0.8469525,-0.061257567,-0.25035703,612.0
5.232497,-2.5324712,1.6516117,-75.5485,21.5635,42.5475,-0.21839654,-0.16779247,-0.5087042,612.0
5.232497,-2.5324712,1.6516117,-75.5485,21.5635,42.5475,0.271664,-0.22905004,-0.7643879,612.0
7.721883,-2.561195,2.9824755,-75.5485,21.5635,42.5475,0.45810008,-0.23437679,-0.8709228,612.0
7.721883,-2.561195,2.9824755,-75.5485,21.5635,42.5475,0.71644723,-0.23171341,-1.0387152,612.0
7.721883,-2.561195,2.9824755,-75.5485,21.5635,42.5475,0.82298213,-0.23970354,-1.1212798,612.0
7.721883,-2.561195,2.9824755,-75.5485,21.5635,42.5475,0.8070019,-0.23970354,-1.1212798,372.0
10.383611,-2.0633178,4.1409974,-75.5485,21.5635,42.5475,0.7297641,-0.23171341,-1.0893193,372.0
10.383611,-2.0633178,4.1409974,-74.3285,17.9645,41.968002,0.6019222,-0.22105992,-1.0307251,372.0
10.383611,-2.0633178,4.1409974,-74.3285,17.9645,41.968002,0.24503027,-0.20774306,-0.8735862,372.0
10.383611,-2.0633178,4.1409974,-74.3285,17.9645,41.968002,-0.093218036,-0.19176282,-0.70579374,372.0
11.982562,-1.9675722,3.8537605,-74.3285,17.9645,41.968002,-0.22638667,-0.17045584,-0.62056583,372.0
11.982562,-1.9675722,3.8537605,-74.3285,17.9645,41.968002,-0.43412971,-0.1065349,-0.46342683,372.0
11.982562,-1.9675722,3.8537605,-74.3285,17.9645,41.968002,-0.5752885,-0.15447561,-0.38086227,372.0
11.982562,-1.9675722,3.8537605,-74.3285,17.9645,41.968002,-0.585942,-0.23704016,-0.36221868,372.0
12.58576,-2.8771553,3.3558834,-74.3285,17.9645,41.968002,-0.5406646,-0.18110934,-0.34623843,372.0
12.58576,-2.8771553,3.3558834,-74.3285,17.9645,41.968002,-0.38352564,0.04261396,-0.26367387,372.0
12.58576,-2.8771553,3.3558834,-74.3285,17.9645,41.968002,-0.11452502,0.061257567,-0.1651291,372.0
12.58576,-2.8771553,3.3558834,-74.3285,17.9645,41.968002,0.06658431,-0.0026633726,-0.117188394,408.0
10.125097,-3.7005677,2.494173,-74.3285,17.9645,41.968002,0.271664,-0.069247685,-0.063920945,408.0
10.125097,-3.7005677,2.494173,-74.3285,17.9645,41.968002,0.6978036,-0.14914887,0.058594197,408.0
10.125097,-3.7005677,2.494173,-71.3395,12.566,41.968002,0.89755654,-0.15713897,0.11985177,408.0
10.125097,-3.7005677,2.494173,-71.3395,12.566,41.968002,1.2065078,-0.063920945,0.22372329,408.0
10.125097,-3.7005677,2.494173,-71.3395,12.566,41.968002,1.2864089,0.18909945,0.33558494,408.0
13.399597,-3.0494976,2.149489,-71.3395,12.566,41.968002,1.2304782,0.3196047,0.41015938,408.0
13.399597,-3.0494976,2.149489,-71.3395,12.566,41.968002,0.95615077,0.49006054,0.5939321,408.0
13.399597,-3.0494976,2.149489,-71.3395,12.566,41.968002,0.55664486,0.53800124,0.83097225,408.0
9.85701,-2.1399143,1.776081,-71.3395,12.566,41.968002,0.35689193,0.53800124,0.9747943,408.0
9.85701,-2.1399143,1.776081,-71.3395,12.566,41.968002,0.05060408,0.5060408,1.2917356,408.0
9.85701,-2.1399143,1.776081,-71.3395,12.566,41.968002,-0.10120816,0.42347625,1.5767165,408.0
9.85701,-2.1399143,1.776081,-71.3395,12.566,41.968002,-0.09588141,0.29829773,1.7951131,408.0
9.85701,-2.1399143,1.776081,-71.3395,12.566,41.968002,-0.034623843,0.23437679,1.8696876,456.0
6.8122997,-2.168638,0.76117754,-71.3395,12.566,41.968002,0.058594197,0.17844597,1.9176283,456.0
6.8122997,-2.168638,0.76117754,-70.15,8.967,43.1575,0.18110934,0.13050525,1.9415985,456.0
6.8122997,-2.168638,0.76117754,-70.15,8.967,43.1575,0.4554367,0.055930823,1.9149649,456.0
6.8122997,-2.168638,0.76117754,-70.15,8.967,43.1575,0.6871501,0.0026633726,1.7791328,456.0
7.2144313,-1.7856555,0.85692316,-70.15,8.967,43.1575,0.76172453,-0.01065349,1.6672713,456.0
7.2144313,-1.7856555,0.85692316,-70.15,8.967,43.1575,0.7963484,-0.02130698,1.3636467,456.0
7.2144313,-1.7856555,0.85692316,-70.15,8.967,43.1575,0.7191106,-0.015980236,1.014745,456.0
8.593168,-1.1537346,1.2207564,-70.15,8.967,43.1575,0.6658431,-0.018643608,0.8336356,456.0
8.593168,-1.1537346,1.2207564,-70.15,8.967,43.1575,0.5699617,-0.031960472,0.47408032,456.0
8.593168,-1.1537346,1.2207564,-70.15,8.967,43.1575,0.51136756,-0.04261396,0.17045584,456.0
8.593168,-1.1537346,1.2207564,-70.15,8.967,43.1575,0.47940707,-0.07191106,-0.08522792,456.0
10.307014,-1.2973529,1.5558661,-70.15,8.967,43.1575,0.46875358,-0.10120816,-0.20507969,456.0
10.307014,-1.2973529,1.5558661,-70.15,8.967,43.1575,0.4554367,-0.13849537,-0.31427795,600.0
10.307014,-1.2973529,1.5558661,-70.15,8.967,43.1575,0.4261396,-0.19975294,-0.50337744,600.0
10.307014,-1.2973529,1.5558661,-73.749,22.7835,41.968002,0.40483263,-0.20241632,-0.5726251,600.0
10.307014,-1.2973529,1.5558661,-73.749,22.7835,41.968002,0.3302582,-0.21839654,-0.69514024,600.0
11.781497,-1.3452257,1.948423,-73.749,22.7835,41.968002,0.271664,-0.2823175,-0.78036815,600.0
11.781497,-1.3452257,1.948423,-73.749,22.7835,41.968002,0.15447561,-0.39417914,-0.9881112,600.0
11.781497,-1.3452257,1.948423,-73.749,22.7835,41.968002,0.07191106,-0.29563436,-1.12927,600.0
11.781497,-1.3452257,1.948423,-73.749,22.7835,41.968002,0.045277335,-0.20774306,-1.1931909,600.0
11.207023,-1.6899099,2.5994933,-73.749,22.7835,41.968002,0.05326745,-0.1944262,-1.2065078,600.0
11.207023,-1.6899099,2.5994933,-73.749,22.7835,41.968002,0.07723781,-0.23970354,-1.201181,600.0
11.207023,-1.6899099,2.5994933,-73.749,22.7835,41.968002,0.11452502,-0.42347625,-1.1638938,600.0
10.517654,-2.1782124,2.5037475,-73.749,22.7835,41.968002,0.16246572,-0.50071406,-1.1319333,600.0
10.517654,-2.1782124,2.5037475,-73.749,22.7835,41.968002,0.23171341,-0.51136756,-1.0839926,624.0
10.517654,-2.1782124,2.5037475,-73.749,22.7835,41.968002,0.3302582,-0.30895123,-0.91886353,624.0
10.517654,-2.1782124,2.5037475,-75.5485,28.7615,43.7675,0.31427795,-0.13849537,-0.8043385,624.0
10.517654,-2.1782124,2.5037475,-75.5485,28.7615,43.7675,0.06658431,0.15181224,-0.5539815,624.0
11.149575,-1.6899099,2.6377914,-75.5485,28.7615,43.7675,-0.17311922,0.2423669,-0.42347625,624.0
11.149575,-1.6899099,2.6377914,-75.5485,28.7615,43.7675,-0.8176554,0.31694132,-0.14382212,624.0
11.149575,-1.6899099,2.6377914,-75.5485,28.7615,43.7675,-1.4462113,0.26900062,0.122515135,624.0
11.149575,-1.6899099,2.6377914,-75.5485,28.7615,43.7675,-1.8430538,0.1464855,0.292971,624.0
6.0750585,-1.4313968,2.0824668,-75.5485,28.7615,43.7675,-1.9282818,0.08256455,0.3302582,624.0
6.0750585,-1.4313968,2.0824668,-75.5485,28.7615,43.7675,-1.8403904,-0.015980236,0.30895123,624.0
6.0750585,-1.4313968,2.0824668,-75.5485,28.7615,43.7675,-1.3743002,-0.061257567,0.1651291,624.0
6.304848,-2.5899186,1.9388485,-75.5485,28.7615,43.7675,-1.0626856,-0.05060408,0.069247685,624.0
6.304848,-2.5899186,1.9388485,-75.5485,28.7615,43.7675,-0.53800124,0.023970352,-0.12784189,624.0
6.304848,-2.5899186,1.9388485,-75.5485,28.7615,43.7675,-0.37020877,0.061257567,-0.22372329,528.0
6.304848,-2.5899186,1.9388485,-73.749,18.574501,44.347,-0.2530204,0.07990117,-0.31427795,528.0
6.304848,-2.5899186,1.9388485,-73.749,18.574501,44.347,-0.10919827,0.05060408,-0.4927239,528.0
7.6069884,-2.0537431,2.6090677,-73.749,18.574501,44.347,-0.08256455,0.013316862,-0.5726251,528.0
7.6069884,-2.0537431,2.6090677,-73.749,18.574501,44.347,-0.117188394,-0.055930823,-0.68448675,528.0
7.6069884,-2.0537431,2.6090677,-73.749,18.574501,44.347,-0.17844597,-0.08256455,-0.73509085,528.0
7.6069884,-2.0537431,2.6090677,-73.749,18.574501,44.347,-0.12784189,-0.117188394,-0.7750414,528.0
8.966576,-2.360129,2.6282167,-73.749,18.574501,44.347,-0.039950587,-0.15713897,-0.7963484,528.0
8.966576,-2.360129,2.6282167,-73.749,18.574501,44.347,0.22905004,-0.26633725,-0.83097225,528.0
8.966576,-2.360129,2.6282167,-73.749,18.574501,44.347,0.5406646,-0.39417914,-0.8496159,528.0
10.919786,-2.9824755,2.6090677,-73.749,18.574501,44.347,0.68448675,-0.4447832,-0.8496159,528.0
10.919786,-2.9824755,2.6090677,-73.749,18.574501,44.347,0.8735862,-0.4767437,-0.7963484,528.0
10.919786,-2.9824755,2.6090677,-73.749,18.574501,44.347,0.89755654,-0.4847338,-0.74840766,492.0
10.919786,-2.9824755,2.6090677,-73.749,18.574501,44.347,0.84162575,-0.5619716,-0.6685065,492.0
10.919786,-2.9824755,2.6090677,-73.749,14.9755,44.347,0.7830315,-0.5619716,-0.62056583,492.0
14.816632,-2.6282167,3.1356685,-73.749,14.9755,44.347,0.70579374,-0.47408032,-0.54599136,492.0
14.816632,-2.6282167,3.1356685,-73.749,14.9755,44.347,0.48207045,-0.087891296,-0.2823175,492.0
14.816632,-2.6282167,3.1356685,-73.749,14.9755,44.347,0.19708957,0.26633725,0.098544784,492.0
14.816632,-2.6282167,3.1356685,-73.749,14.9755,44.347,-0.031960472,0.32759482,0.5140309,492.0
9.866585,-2.7239625,2.666515,-73.749,14.9755,44.347,-0.07723781,0.20774306,0.70313036,492.0
