accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-6.065484,-7.56869,-0.34947145,-37.149002,62.342,44.957,-0.8815763,-0.83097225,1.7098851,1500.0
-6.065484,-7.56869,-0.34947145,-37.149002,62.342,44.957,1.2144979,-1.9895393,2.3357778,1500.0
-1.1537346,-19.594337,3.078221,-37.149002,62.342,44.957,2.1440148,-2.6500556,2.916393,1500.0
-1.1537346,-19.594337,3.078221,-37.149002,62.342,44.957,1.8483806,-3.3824832,4.0083756,1500.0
-1.1537346,-19.594337,3.078221,-37.149002,62.342,44.957,-0.30362448,-2.9936306,3.859227,1500.0
-1.1537346,-19.594337,3.078221,-37.149002,62.342,44.957,-1.4408846,-2.2105992,3.0202644,1500.0
6.850598,-17.832619,5.1176023,-37.149002,62.342,44.957,-1.4115875,-2.0135098,2.6340754,1500.0
6.850598,-17.832619,5.1176023,-37.149002,62.342,44.957,-0.9854478,-2.0694404,1.9469253,1500.0
6.850598,-17.832619,5.1176023,-37.149002,62.342,44.957,-0.78036815,-2.1360247,1.3902805,1500.0
6.850598,-17.832619,5.1176023,-37.149002,62.342,44.957,-0.6685065,-1.9682323,0.9668042,1500.0
2.5324712,-3.3367343,0.8952214,-37.149002,62.342,44.957,-0.55664486,-1.8457172,0.7670513,1500.0
2.5324712,-3.3367343,0.8952214,-37.149002,62.342,44.957,-0.19176282,-1.5847067,0.3302582,1500.0
2.5324712,-3.3367343,0.8952214,-37.149002,62.342,44.957,0.029297099,-1.4355578,0.063920945,2064.0
2.5324712,-3.3367343,0.8952214,-29.9815,67.1305,44.347,0.23437679,-1.2571118,-0.20507969,2064.0
2.5324712,-3.3367343,0.8952214,-29.9815,67.1305,44.347,0.40216926,-0.76971465,-0.58860534,2064.0
5.3569665,6.1612296,-1.14416,-29.9815,67.1305,44.347,0.29829773,-0.48739716,-0.700467,2064.0
5.3569665,6.1612296,-1.14416,-29.9815,67.1305,44.347,-0.10919827,-0.015980236,-1.0626856,2064.0
5.3569665,6.1612296,-1.14416,-29.9815,67.1305,44.347,-0.28764424,0.25035703,-1.829737,2064.0
5.950589,3.5569491,-1.3739494,-29.9815,67.1305,44.347,-0.21040644,0.3489018,-2.2345695,2064.0
5.950589,3.5569491,-1.3739494,-29.9815,67.1305,44.347,0.06658431,0.5939321,-2.5914614,2064.0
5.950589,3.5569491,-1.3739494,-29.9815,67.1305,44.347,0.21839654,1.0120816,-2.1573317,2064.0
5.950589,3.5569491,-1.3739494,-29.9815,67.1305,44.347,0.061257567,1.6379741,-1.9202917,2064.0
7.6452866,-16.38686,3.4707782,-29.9815,67.1305,44.347,-0.07723781,1.9309452,-2.215926,2064.0
7.6452866,-16.38686,3.4707782,-29.9815,67.1305,44.347,-0.5140309,2.245223,-2.567491,2064.0
7.6452866,-16.38686,3.4707782,-29.9815,67.1305,44.347,-0.8389624,2.245223,-2.1573317,1368.0
7.6452866,-16.38686,3.4707782,-5.368,59.353,41.968002,-1.0973095,2.1786387,-1.5500828,1368.0
7.6452866,-16.38686,3.4707782,-5.368,59.353,41.968002,-0.91620016,1.9415985,-0.8922298,1368.0
0.33032233,-19.594337,4.801642,-5.368,59.353,41.968002,-0.53800124,1.7977765,-0.8602693,1368.0
0.33032233,-19.594337,4.801642,-5.368,59.353,41.968002,0.111861646,1.5314392,-0.700467,1368.0
0.33032233,-19.594337,4.801642,-5.368,59.353,41.968002,0.18377271,1.3769636,-0.5406646,1368.0
-0.14840569,-13.897474,4.4856815,-5.368,59.353,41.968002,0.05326745,1.3743002,-0.5406646,1368.0
-0.14840569,-13.897474,4.4856815,-5.368,59.353,41.968002,-0.20774306,1.4488747,-0.4767437,1368.0
-0.14840569,-13.897474,4.4856815,-5.368,59.353,41.968002,-0.18377271,1.4968153,-0.31694132,1368.0
-0.14840569,-13.897474,4.4856815,-5.368,59.353,41.968002,0.07457443,1.4701817,-0.28498086,1368.0
-0.359046,-2.714388,1.8909757,-5.368,59.353,41.968002,0.22638667,1.4249043,-0.3595553,1368.0
-0.359046,-2.714388,1.8909757,-5.368,59.353,41.968002,0.5087042,1.2597752,-0.6019222,1368.0
-0.359046,-2.714388,1.8909757,-5.368,59.353,41.968002,0.8043385,1.014745,-0.76971465,1368.0
-0.359046,-2.714388,1.8909757,-5.368,59.353,41.968002,0.94816065,0.8815763,-0.7670513,1200.0
-0.359046,-2.714388,1.8909757,-29.3715,61.1525,44.957,1.0520321,0.75107104,-0.700467,1200.0
-2.819708,0.6750065,-0.40691882,-29.3715,61.1525,44.957,1.0919827,0.6125757,-0.5832786,1200.0
-2.819708,0.6750065,-0.40691882,-29.3715,61.1525,44.957,0.9668042,0.292971,-0.3302582,1200.0
-2.819708,0.6750065,-0.40691882,-29.3715,61.1525,44.957,0.5912687,-0.069247685,-0.1651291,1200.0
-4.3707867,-1.5175679,0.32074776,-29.3715,61.1525,44.957,0.32493144,-0.2530204,-0.07191106,1200.0
-4.3707867,-1.5175679,0.32074776,-29.3715,61.1525,44.957,-0.22905004,-0.59925884,0.32493144,1200.0
-4.3707867,-1.5175679,0.32074776,-29.3715,61.1525,44.957,-0.69247687,-0.8842397,0.9747943,1200.0
-4.3707867,-1.5175679,0.32074776,-29.3715,61.1525,44.957,-0.5060408,-1.2411317,1.3423398,1200.0
-6.438892,-18.206026,3.0303483,-29.3715,61.1525,44.957,0.06658431,-1.5580729,1.4328945,1200.0
-6.438892,-18.206026,3.0303483,-29.3715,61.1525,44.957,1.2970624,-2.4210057,2.0907474,1200.0
-6.438892,-18.206026,3.0303483,-29.3715,61.1525,44.957,0.721774,-2.8817692,3.1774035,1200.0
-6.438892,-18.206026,3.0303483,-29.3715,61.1525,44.957,-0.14382212,-2.823175,3.4011269,2076.0
-6.438892,-18.206026,3.0303483,-40.1685,63.5315,43.7675,-0.91886353,-2.6607091,3.3185623,2076.0
5.088879,-19.594337,5.3186684,-40.1685,63.5315,43.7675,-1.2810822,-2.5009067,3.0735319,2076.0
5.088879,-19.594337,5.3186684,-40.1685,63.5315,43.7675,-0.71378386,-2.444976,2.652719,2076.0
5.088879,-19.594337,5.3186684,-40.1685,63.5315,43.7675,-0.01065349,-2.5914614,2.394372,2076.0
5.088879,-19.594337,5.3186684,-40.1685,63.5315,43.7675,-0.1651291,-2.5302038,1.9842125,2076.0
5.1271772,-10.728295,1.9867213,-40.1685,63.5315,43.7675,-0.39151576,-2.4263325,1.7098851,2076.0
5.1271772,-10.728295,1.9867213,-40.1685,63.5315,43.7675,-0.7084571,-2.202609,1.0786659,2076.0
5.1271772,-10.728295,1.9867213,-40.1685,63.5315,43.7675,-0.58860534,-1.9655689,0.4261396,2076.0
5.941015,5.8931417,-0.71330476,-40.1685,63.5315,43.7675,-0.38086227,-1.8004398,0.15713897,2076.0
5.941015,5.8931417,-0.71330476,-40.1685,63.5315,43.7675,0.07191106,-1.3716369,-0.2610105,2076.0
5.941015,5.8931417,-0.71330476,-40.1685,63.5315,43.7675,0.28764424,-0.9401705,-0.721774,2076.0
5.941015,5.8931417,-0.71330476,-40.1685,63.5315,43.7675,0.25568378,-0.57795185,-1.3050525,2076.0
5.941015,5.8931417,-0.71330476,-19.1845,63.5315,43.7675,0.25568378,-0.57795185,-1.3050525,1440.0
4.1026993,7.195282,-1.8814012,-19.1845,63.5315,43.7675,0.20507969,-0.39950588,-1.672598,1440.0
4.1026993,7.195282,-1.8814012,-19.1845,63.5315,43.7675,0.07457443,-0.01065349,-2.4636197,1440.0
4.1026993,7.195282,-1.8814012,-19.1845,63.5315,43.7675,-0.1464855,0.3409117,-2.7406104,1440.0
4.1026993,7.195282,-1.8814012,-19.1845,63.5315,43.7675,-0.15447561,0.70313036,-1.9655689,1440.0
8.7750845,-9.29211,1.9101248,-19.1845,63.5315,43.7675,0.04261396,0.9614775,-1.4994787,1440.0
8.7750845,-9.29211,1.9101248,-19.1845,63.5315,43.7675,0.42880297,1.6832515,-1.672598,1440.0
8.7750845,-9.29211,1.9101248,-19.1845,63.5315,43.7675,-0.30895123,2.394372,-2.3970354,1440.0
7.961247,-19.594337,5.6633525,-19.1845,63.5315,43.7675,-1.0733391,2.5834713,-2.2052724,1440.0
7.961247,-19.594337,5.6633525,-19.1845,63.5315,43.7675,-2.2745202,2.5621643,-1.1239432,1440.0
7.961247,-19.594337,5.6633525,-19.1845,63.5315,43.7675,-2.096074,2.3863819,-0.543328,1440.0
7.961247,-19.594337,5.6633525,-19.1845,63.5315,43.7675,-1.044042,2.1706486,-0.33292156,1440.0
3.020774,-19.048588,4.3133397,-19.1845,63.5315,43.7675,-0.58860534,2.0348167,-0.17578259,1440.0
3.020774,-19.048588,4.3133397,-12.566,62.342,39.558502,-0.58860534,2.0348167,-0.17578259,1140.0
3.020774,-19.048588,4.3133397,-12.566,62.342,39.558502,-0.26633725,1.880341,0.12784189,1140.0
3.020774,-19.048588,4.3133397,-12.566,62.342,39.558502,-0.58860534,2.0641136,0.27699074,1140.0
3.020774,-19.048588,4.3133397,-12.566,62.342,39.558502,-0.92685366,2.3384411,0.3302582,1140.0
0.359046,-7.434646,2.800559,-12.566,62.342,39.558502,-0.9401705,2.4076889,0.34623843,1140.0
0.359046,-7.434646,2.800559,-12.566,62.342,39.558502,-0.5513181,2.3650749,0.35156518,1140.0
0.359046,-7.434646,2.800559,-12.566,62.342,39.558502,0.17578259,2.1253712,0.271664,1140.0
-4.2558923,2.408002,-0.8473486,-12.566,62.342,39.558502,0.51136756,1.973559,0.18909945,1140.0
-4.2558923,2.408002,-0.8473486,-12.566,62.342,39.558502,0.83097225,1.6592811,-0.05060408,1140.0
-4.2558923,2.408002,-0.8473486,-12.566,62.342,39.558502,0.6152391,1.2784188,-0.25568378,1140.0
-4.2558923,2.408002,-0.8473486,-12.566,62.342,39.558502,0.18110934,0.7830315,-0.25035703,1140.0
-4.8207912,4.0356774,-1.9867213,-12.566,62.342,39.558502,0.04261396,0.49805066,-0.20241632,1140.0
-4.8207912,4.0356774,-1.9867213,-12.566,62.342,39.558502,0.015980236,0.1944262,-0.15447561,804.0
-4.8207912,4.0356774,-1.9867213,-31.7505,61.7625,46.7565,0.093218036,-0.111861646,-0.11452502,804.0
-4.8207912,4.0356774,-1.9867213,-31.7505,61.7625,46.7565,0.2903076,-0.6978036,0.055930823,804.0
-4.8207912,4.0356774,-1.9867213,-31.7505,61.7625,46.7565,-0.005326745,-1.1266066,0.44211984,804.0
-4.0644007,-10.6134,0.90479594,-31.7505,61.7625,46.7565,-0.30895123,-1.273092,0.6871501,804.0
-4.0644007,-10.6134,0.90479594,-31.7505,61.7625,46.7565,-0.18110934,-1.6060137,1.086656,804.0
-4.0644007,-10.6134,0.90479594,-31.7505,61.7625,46.7565,1.0520321,-2.1466782,1.6379741,804.0
-4.0644007,-10.6134,0.90479594,-31.7505,61.7625,46.7565,1.3902805,-2.524877,2.5488474,804.0
-0.46436617,-19.594337,3.4899273,-31.7505,61.7625,46.7565,0.9002199,-2.4982436,2.737947,804.0
-0.46436617,-19.594337,3.4899273,-31.7505,61.7625,46.7565,-0.43945646,-2.1440148,2.48759,804.0
-0.46436617,-19.594337,3.4899273,-31.7505,61.7625,46.7565,-0.9321804,-2.0108464,2.2052724,804.0
2.580344,-17.736874,2.5516202,-31.7505,61.7625,46.7565,-0.8895664,-2.096074,2.1120543,804.0
2.580344,-17.736874,2.5516202,-31.7505,61.7625,46.7565,-0.6978036,-2.322461,1.8776777,804.0
2.580344,-17.736874,2.5516202,-38.369,63.5315,44.957,-0.6978036,-2.322461,1.8776777,1080.0
2.580344,-17.736874,2.5516202,-38.369,63.5315,44.957,-0.33292156,-2.4423127,1.5900334,1080.0
2.580344,-17.736874,2.5516202,-38.369,63.5315,44.957,0.20241632,-2.5435207,1.2837455,1080.0
2.905879,-4.6675982,-0.61755913,-38.369,63.5315,44.957,0.46875358,-2.5967882,1.1159531,1080.0
2.905879,-4.6675982,-0.61755913,-38.369,63.5315,44.957,0.8735862,-2.6154318,0.70579374,1080.0
2.905879,-4.6675982,-0.61755913,-38.369,63.5315,44.957,0.950824,-2.279847,0.19708957,1080.0
2.905879,-4.6675982,-0.61755913,-38.369,63.5315,44.957,0.5699617,-1.4382212,-0.23171341,1080.0
8.171887,9.598496,-1.776081,-38.369,63.5315,44.957,0.24769364,-0.97213095,-0.39151576,1080.0
8.171887,9.598496,-1.776081,-38.369,63.5315,44.957,-0.2610105,-0.271664,-0.9321804,1080.0
8.171887,9.598496,-1.776081,-38.369,63.5315,44.957,-0.23171341,0.14914887,-2.0028563,1080.0
4.08355,5.692076,-1.9101248,-38.369,63.5315,44.957,-0.111861646,0.30362448,-2.5302038,1080.0
4.08355,5.692076,-1.9101248,-38.369,63.5315,44.957,0.005326745,0.5806152,-2.9909673,1080.0
4.08355,5.692076,-1.9101248,-38.369,63.5315,44.957,0.015980236,0.7537344,-2.8684523,1104.0
4.08355,5.692076,-1.9101248,-14.3655,60.5425,45.567,0.018643608,0.9614775,-2.5568376,1104.0
4.08355,5.692076,-1.9101248,-14.3655,60.5425,45.567,0.20507969,1.4249043,-2.1679852,1104.0
7.875076,-16.693247,4.169721,-14.3655,60.5425,45.567,0.4660902,1.6699346,-2.4183424,1104.0
7.875076,-16.693247,4.169721,-14.3655,60.5425,45.567,0.40483263,2.117381,-2.7699075,1104.0
7.875076,-16.693247,4.169721,-14.3655,60.5425,45.567,-0.9694676,2.223916,-1.7498357,1104.0
7.875076,-16.693247,4.169721,-14.3655,60.5425,45.567,-1.8483806,2.0481334,-0.721774,1104.0
5.0314317,-19.594337,6.9654927,-14.3655,60.5425,45.567,-1.7551625,1.9655689,-0.4447832,1104.0
5.0314317,-19.594337,6.9654927,-14.3655,60.5425,45.567,-0.97213095,1.7285287,-0.1065349,1104.0
5.0314317,-19.594337,6.9654927,-14.3655,60.5425,45.567,-0.28498086,1.4062607,0.111861646,1104.0
-0.11968201,-13.734707,4.3995104,-14.3655,60.5425,45.567,-0.10387153,1.3050525,0.1944262,1104.0
-0.11968201,-13.734707,4.3995104,-14.3655,60.5425,45.567,0.12784189,1.3077159,0.2823175,1104.0
-0.11968201,-13.734707,4.3995104,-17.385,61.7625,40.1685,0.25035703,1.379627,0.271664,1104.0
-0.11968201,-13.734707,4.3995104,-17.385,61.7625,40.1685,0.38352564,1.464855,0.2130698,1236.0
-0.11968201,-13.734707,4.3995104,-17.385,61.7625,40.1685,0.6019222,1.5900334,0.013316862,1236.0
-2.9537518,-0.5792609,1.4888442,-17.385,61.7625,40.1685,0.6898135,1.6006869,-0.07457443,1236.0
-2.9537518,-0.5792609,1.4888442,-17.385,61.7625,40.1685,0.8735862,1.5181223,-0.17311922,1236.0
-2.9537518,-0.5792609,1.4888442,-17.385,61.7625,40.1685,1.0200717,1.3609834,-0.271664,1236.0
-2.9537518,-0.5792609,1.4888442,-17.385,61.7625,40.1685,0.8815763,1.1852008,-0.39417914,1236.0
-3.9782298,4.303765,-1.2494801,-17.385,61.7625,40.1685,0.700467,1.0733391,-0.3968425,1236.0
-3.9782298,4.303765,-1.2494801,-17.385,61.7625,40.1685,0.271664,0.7430809,-0.23437679,1236.0
-3.9782298,4.303765,-1.2494801,-17.385,61.7625,40.1685,-0.04261396,0.23437679,-0.02130698,1236.0
-3.9782298,4.303765,-1.2494801,-17.385,61.7625,40.1685,-0.32493144,-0.3888524,0.2423669,1236.0
-6.1995277,-0.78990126,-1.8048047,-17.385,61.7625,40.1685,-0.5406646,-0.6818234,0.47408032,1236.0
-6.1995277,-0.78990126,-1.8048047,-17.385,61.7625,40.1685,-1.0307251,-1.1612304,1.1106263,1236.0
-6.1995277,-0.78990126,-1.8048047,-31.7505,63.5315,43.7675,-1.0307251,-1.1612304,1.1106263,2508.0
-6.1995277,-0.78990126,-1.8048047,-31.7505,63.5315,43.7675,-0.6125757,-1.7205386,1.7338555,2508.0
-6.9271946,-19.594337,1.709059,-31.7505,63.5315,43.7675,0.19708957,-2.1040642,2.0214999,2508.0
-6.9271946,-19.594337,1.709059,-31.7505,63.5315,43.7675,1.8004398,-2.9110663,2.9004128,2508.0
-6.9271946,-19.594337,1.709059,-31.7505,63.5315,43.7675,1.4408846,-3.345196,3.8192763,2508.0
-6.9271946,-19.594337,1.709059,-31.7505,63.5315,43.7675,-0.46875358,-3.0016208,3.62485,2508.0
6.6591067,-19.594337,5.4431376,-31.7505,63.5315,43.7675,-1.1931909,-2.6340754,3.2013738,2508.0
6.6591067,-19.594337,5.4431376,-31.7505,63.5315,43.7675,-1.201181,-2.1014009,2.3197975,2508.0
6.6591067,-19.594337,5.4431376,-31.7505,63.5315,43.7675,-0.42880297,-2.1253712,1.7684793,2508.0
6.6591067,-19.594337,5.4431376,-31.7505,63.5315,43.7675,-0.33292156,-2.2185893,1.4275677,2508.0
2.6377914,-10.689997,1.7186337,-31.7505,63.5315,43.7675,-0.44744658,-2.1999457,1.2784188,2508.0
2.6377914,-10.689997,1.7186337,-31.7505,63.5315,43.7675,-0.40483263,-2.0800939,0.9614775,2508.0
2.6377914,-10.689997,1.7186337,-30.561,65.331,41.968002,-0.18643607,-1.9842125,0.76971465,2508.0
2.6377914,-10.689997,1.7186337,-30.561,65.331,41.968002,0.07990117,-1.8483806,0.543328,1644.0
4.389936,4.389936,-0.5888355,-30.561,65.331,41.968002,0.292971,-1.6779248,0.2823175,1644.0
4.389936,4.389936,-0.5888355,-30.561,65.331,41.968002,0.34357506,-1.3023891,-0.29829773,1644.0
4.389936,4.389936,-0.5888355,-30.561,65.331,41.968002,0.10120816,-1.0120816,-0.8256455,1644.0
4.389936,4.389936,-0.5888355,-30.561,65.331,41.968002,0.039950587,-0.8442891,-1.2571118,1644.0
2.561195,8.4686985,-1.6994845,-30.561,65.331,41.968002,0.10120816,-0.79102165,-1.5554096,1644.0
2.561195,8.4686985,-1.6994845,-30.561,65.331,41.968002,0.27699074,-0.7111205,-2.3384411,1644.0
2.561195,8.4686985,-1.6994845,-30.561,65.331,41.968002,0.28498086,-0.5300111,-2.7272935,1644.0
2.561195,8.4686985,-1.6994845,-30.561,65.331,41.968002,-0.07990117,-0.07457443,-2.3650749,1644.0
8.286782,-9.608071,3.6143966,-30.561,65.331,41.968002,-0.25568378,0.2530204,-2.3064806,1644.0
8.286782,-9.608071,3.6143966,-30.561,65.331,41.968002,-0.27965412,1.0733391,-2.6500556,1644.0
8.286782,-9.608071,3.6143966,-30.561,65.331,41.968002,-0.60991234,1.7338555,-2.2958272,1644.0
8.286782,-9.608071,3.6143966,-1.769,59.353,38.369,-0.60991234,1.7338555,-2.2958272,1368.0
8.286782,-9.608071,3.6143966,-1.769,59.353,38.369,-1.4834985,2.0721037,-1.3103793,1368.0
11.034681,-19.594337,8.497422,-1.769,59.353,38.369,-1.922955,2.2505498,-0.8602693,1368.0
11.034681,-19.594337,8.497422,-1.769,59.353,38.369,-2.2691934,2.5648277,-0.35689193,1368.0
11.034681,-19.594337,8.497422,-1.769,59.353,38.369,-1.4808351,2.436986,-0.26367387,1368.0
1.929274,-16.166645,4.5718527,-1.769,59.353,38.369,-0.82298213,2.237233,-0.27432737,1368.0
1.929274,-16.166645,4.5718527,-1.769,59.353,38.369,0.25568378,1.8723509,-0.32226807,1368.0
1.929274,-16.166645,4.5718527,-1.769,59.353,38.369,0.51136756,1.8057666,-0.35689193,1368.0
1.929274,-16.166645,4.5718527,-1.769,59.353,38.369,0.24503027,1.9282818,-0.42081288,1368.0
-3.8346114,-2.015445,1.0771381,-1.769,59.353,38.369,0.16246572,1.9309452,-0.45010996,1368.0
-3.8346114,-2.015445,1.0771381,-1.769,59.353,38.369,0.4181495,1.6486276,-0.4367931,1368.0
-3.8346114,-2.015445,1.0771381,-1.769,59.353,38.369,1.0626856,1.1239432,-0.4447832,1368.0
-3.8346114,-2.015445,1.0771381,-20.984001,65.331,38.9485,1.3103793,0.87624955,-0.4660902,1368.0
-3.8346114,-2.015445,1.0771381,-20.984001,65.331,38.9485,1.3929439,0.67916,-0.46076345,1008.0
-6.065484,2.1782124,-1.9771467,-20.984001,65.331,38.9485,1.2970624,0.5326745,-0.39950588,1008.0
-6.065484,2.1782124,-1.9771467,-20.984001,65.331,38.9485,0.79102165,0.27699074,-0.18110934,1008.0
-6.065484,2.1782124,-1.9771467,-20.984001,65.331,38.9485,0.3781989,-0.063920945,-0.031960472,1008.0
-5.2516465,0.4164934,-2.034594,-20.984001,65.331,38.9485,0.29563436,-0.27699074,0.02130698,1008.0
-5.2516465,0.4164934,-2.034594,-20.984001,65.331,38.9485,0.17045584,-0.7191106,0.3196047,1008.0
-5.2516465,0.4164934,-2.034594,-20.984001,65.331,38.9485,-0.36221868,-1.086656,1.0280617,1008.0
-5.2516465,0.4164934,-2.034594,-20.984001,65.331,38.9485,-1.1905276,-1.3316863,1.8883312,1008.0
-6.4676156,-15.352808,0.37819514,-20.984001,65.331,38.9485,-1.3556566,-1.4408846,2.2185893,1008.0
-6.4676156,-15.352808,0.37819514,-20.984001,65.331,38.9485,-0.5619716,-1.8350637,2.6287487,1008.0
-6.4676156,-15.352808,0.37819514,-20.984001,65.331,38.9485,0.8629327,-2.5914614,3.2120273,1008.0
-6.4676156,-15.352808,0.37819514,-20.984001,65.331,38.9485,0.64187276,-3.0921755,3.7447019,1008.0
2.0058703,-19.594337,3.3367343,-33.55,65.941,37.759,0.64187276,-3.0921755,3.7447019,1008.0
2.0058703,-19.594337,3.3367343,-33.55,65.941,37.759,-0.18643607,-3.0495615,3.646157,2256.0
2.0058703,-19.594337,3.3367343,-33.55,65.941,37.759,-1.515459,-2.6607091,2.809858,2256.0
2.0058703,-19.594337,3.3367343,-33.55,65.941,37.759,-1.1585671,-2.5195503,2.074767,2256.0
4.0739756,-16.607075,2.647366,-33.55,65.941,37.759,-0.79901177,-2.6287487,1.8457172,2256.0
4.0739756,-16.607075,2.647366,-33.55,65.941,37.759,-0.585942,-2.895086,1.4595282,2256.0
4.0739756,-16.607075,2.647366,-33.55,65.941,37.759,-0.59659547,-2.9323733,1.1266066,2256.0
4.0739756,-16.607075,2.647366,-33.55,65.941,37.759,-0.22905004,-2.852472,0.85494256,2256.0
3.6814184,-2.867581,0.92394507,-33.55,65.941,37.759,0.063920945,-2.801868,0.70579374,2256.0
3.6814184,-2.867581,0.92394507,-33.55,65.941,37.759,0.6232292,-2.5967882,0.25568378,2256.0
3.6814184,-2.867581,0.92394507,-33.55,65.941,37.759,0.9002199,-2.1040642,-0.39950588,2256.0
3.6814184,-2.867581,0.92394507,-33.55,65.941,37.759,0.700467,-1.4169142,-0.7963484,2256.0
6.7261286,9.598496,-0.5218136,-10.7665,61.1525,39.558502,0.700467,-1.4169142,-0.7963484,2256.0
6.7261286,9.598496,-0.5218136,-10.7665,61.1525,39.558502,0.43146634,-1.0919827,-0.8815763,660.0
6.7261286,9.598496,-0.5218136,-10.7665,61.1525,39.558502,-0.07990117,-0.5726251,-1.3503299,660.0
6.7261286,9.598496,-0.5218136,-10.7665,61.1525,39.558502,-0.10387153,-0.18643607,-2.2532132,660.0
6.7261286,9.598496,-0.5218136,-10.7665,61.1525,39.558502,0.15447561,0.14382212,-2.6500556,660.0
5.759098,-0.03351096,-0.8760723,-10.7665,61.1525,39.558502,0.25568378,0.3595553,-2.4769366,660.0
5.759098,-0.03351096,-0.8760723,-10.7665,61.1525,39.558502,0.35422856,1.0520321,-1.9469253,660.0
5.759098,-0.03351096,-0.8760723,-10.7665,61.1525,39.558502,-0.05326745,1.8643608,-2.1333613,660.0
6.458041,-19.594337,3.9878044,-10.7665,61.1525,39.558502,-0.6711699,2.181302,-2.3917086,660.0
6.458041,-19.594337,3.9878044,-10.7665,61.1525,39.558502,-2.4529662,2.546184,-2.2958272,660.0
6.458041,-19.594337,3.9878044,-10.7665,61.1525,39.558502,-3.6781175,2.4982436,-1.3556566,660.0
6.458041,-19.594337,3.9878044,-10.7665,61.1525,39.558502,-3.2413244,2.1999457,-0.7537344,660.0
1.8335283,-19.594337,2.2165108,-10.7665,61.1525,39.558502,-2.4609563,2.0055196,-0.59659547,660.0
1.8335283,-19.594337,2.2165108,-0.5795,59.353,28.7615,-1.5367659,1.7817962,-0.42880297,660.0
1.8335283,-19.594337,2.2165108,-0.5795,59.353,28.7615,-0.6898135,1.5554096,-0.24503027,588.0
1.8335283,-19.594337,2.2165108,-0.5795,59.353,28.7615,0.23171341,1.2651019,0.01065349,588.0
1.8335283,-19.594337,2.2165108,-0.5795,59.353,28.7615,0.32226807,1.2917356,0.122515135,588.0
1.3260766,-13.801729,3.451629,-0.5795,59.353,28.7615,0.292971,1.3876171,0.15181224,588.0
1.3260766,-13.801729,3.451629,-0.5795,59.353,28.7615,0.2610105,1.6193305,0.13316862,588.0
1.3260766,-13.801729,3.451629,-0.5795,59.353,28.7615,0.17578259,1.7684793,0.069247685,588.0
-2.6282167,-0.28244954,1.1633091,-0.5795,59.353,28.7615,0.12784189,1.7764695,0.05326745,588.0
-2.6282167,-0.28244954,1.1633091,-0.5795,59.353,28.7615,0.20507969,1.6353108,0.07457443,588.0
-2.6282167,-0.28244954,1.1633091,-0.5795,59.353,28.7615,0.5326745,1.35832,0.13849537,588.0
-2.6282167,-0.28244954,1.1633091,-0.5795,59.353,28.7615,0.8043385,1.0253984,0.20774306,588.0
-5.4239883,3.758015,-1.4026731,-0.5795,59.353,28.7615,0.82031876,0.8283089,0.2610105,588.0
-5.4239883,3.758015,-1.4026731,-21.5635,61.1525,44.347,0.7537344,0.6045856,0.31694132,588.0
-5.4239883,3.758015,-1.4026731,-21.5635,61.1525,44.347,0.5060408,0.061257567,0.3302582,588.0
-5.4239883,3.758015,-1.4026731,-21.5635,61.1525,44.347,0.46875358,-0.5326745,0.33558494,588.0
-7.4920936,-5.5771813,-2.9250283,-21.5635,61.1525,44.347,0.67383325,-0.7856949,0.39950588,588.0
-7.4920936,-5.5771813,-2.9250283,-21.5635,61.1525,44.347,1.5767165,-1.3316863,0.6498629,588.0
-7.4920936,-5.5771813,-2.9250283,-21.5635,61.1525,44.347,2.9936306,-2.466283,1.2704287,588.0
-7.4920936,-5.5771813,-2.9250283,-21.5635,61.1525,44.347,2.9590068,-3.795306,2.4289958,588.0
-0.8281995,-19.594337,3.3271596,-21.5635,61.1525,44.347,1.9602422,-4.2081285,3.1081557,588.0
-0.8281995,-19.594337,3.3271596,-21.5635,61.1525,44.347,-0.53800124,-4.3705945,3.739375,588.0
-0.8281995,-19.594337,3.3271596,-21.5635,61.1525,44.347,-1.7977765,-3.7713356,3.3265524,588.0
-0.8281995,-19.594337,3.3271596,-21.5635,61.1525,44.347,-1.9415985,-3.1933837,2.644729,588.0
7.635712,-16.348562,5.567607,-21.5635,61.1525,44.347,-1.9282818,-3.0975022,2.3038173,588.0
7.635712,-16.348562,5.567607,-22.7835,64.1415,43.1575,-1.8936579,-3.0708685,1.9788858,588.0
7.635712,-16.348562,5.567607,-22.7835,64.1415,43.1575,-1.7604892,-3.0362446,1.6752614,1188.0
7.635712,-16.348562,5.567607,-22.7835,64.1415,43.1575,-0.98278445,-2.7752342,1.1559037,1188.0
5.5484576,-3.212265,2.0058703,-22.7835,64.1415,43.1575,-0.42880297,-2.5275404,0.9241903,1188.0
5.5484576,-3.212265,2.0058703,-22.7835,64.1415,43.1575,0.42880297,-1.8670242,0.47408032,1188.0
5.5484576,-3.212265,2.0058703,-22.7835,64.1415,43.1575,0.4767437,-1.1372601,0.007990118,1188.0
5.5484576,-3.212265,2.0058703,-22.7835,64.1415,43.1575,-0.047940705,-0.5406646,-0.4554367,1188.0
4.5239797,6.764427,-0.28244954,-22.7835,64.1415,43.1575,-0.3116146,-0.3196047,-0.65518963,1188.0
