accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
15.008123,19.603912,-13.600663,-24.583,43.7675,-15.5855,-4.8633184,-1.3236961,-9.8358345,3420.0
16.549627,17.219847,-16.5975,-24.583,43.7675,-15.5855,-4.2267723,-0.7537344,-10.328559,3420.0
16.549627,17.219847,-16.5975,-24.583,43.7675,-15.5855,-3.6727908,-0.09055467,-10.011618,3420.0
16.549627,17.219847,-16.5975,-24.583,43.7675,-15.5855,-3.3478594,-0.005326745,-9.385725,3420.0
16.549627,17.219847,-16.5975,-24.583,43.7675,-15.5855,-2.9536803,0.31694132,-9.159338,2640.0
19.594337,-17.507084,1.8048047,-24.583,43.7675,-15.5855,-2.516887,0.88690305,-8.765159,2640.0
19.594337,-17.507084,1.8048047,-24.583,43.7675,-15.5855,-3.6328402,1.7764695,-6.2535987,2640.0
19.594337,-17.507084,1.8048047,-24.583,43.7675,-15.5855,-6.2988763,1.7498357,-2.415679,2640.0
19.594337,-17.507084,1.8048047,-24.583,43.7675,-15.5855,-4.2267723,2.3384411,0.3489018,2640.0
13.926198,-19.20178,7.0708127,-24.583,43.7675,-15.5855,-1.9149649,2.9270465,0.9002199,2640.0
13.926198,-19.20178,7.0708127,-24.583,43.7675,-15.5855,1.4115875,4.3279805,0.7777048,2640.0
13.926198,-19.20178,7.0708127,-24.583,43.7675,-15.5855,1.2038444,5.0870414,0.1065349,2640.0
13.926198,-19.20178,7.0708127,-37.759,45.567,-12.566,0.16246572,4.8633184,-0.06658431,2640.0
-10.421909,0.2441513,0.19627848,-37.759,45.567,-12.566,-0.9694676,4.3066735,0.05326745,2640.0
-10.421909,0.2441513,0.19627848,-37.759,45.567,-12.566,-1.9256184,3.0069475,0.6152391,2640.0
-10.421909,0.2441513,0.19627848,-37.759,45.567,-12.566,-0.3489018,2.3118074,-0.061257567,2640.0
-10.421909,0.2441513,0.19627848,-37.759,45.567,-12.566,1.566063,2.1972823,-0.4181495,2640.0
-10.421909,0.2441513,0.19627848,-37.759,45.567,-12.566,1.8616974,2.2052724,0.15713897,1308.0
-9.866585,2.1303396,-2.2165108,-37.759,45.567,-12.566,1.6805881,2.1413515,0.9108734,1308.0
-9.866585,2.1303396,-2.2165108,-37.759,45.567,-12.566,0.8602693,1.7977765,1.222488,1308.0
-9.866585,2.1303396,-2.2165108,-37.759,45.567,-12.566,0.76971465,1.3450031,0.2903076,1308.0
-18.97199,4.6005764,-0.9718179,-37.759,45.567,-12.566,0.90821004,1.0706757,0.271664,1308.0
-18.97199,4.6005764,-0.9718179,-37.759,45.567,-12.566,0.6498629,0.585942,1.0839926,1308.0
-18.97199,4.6005764,-0.9718179,-37.759,45.567,-12.566,-0.24503027,0.3409117,1.5900334,1308.0
-18.97199,4.6005764,-0.9718179,-38.369,52.155,-8.3875,-0.48739716,0.3196047,1.6832515,1308.0
-10.268716,-15.295361,11.341067,-38.369,52.155,-8.3875,-0.2423669,0.271664,2.1120543,1308.0
-10.268716,-15.295361,11.341067,-38.369,52.155,-8.3875,2.2505498,-1.1772107,4.453159,1308.0
-10.268716,-15.295361,11.341067,-38.369,52.155,-8.3875,3.9444547,-4.0137024,7.7983546,1308.0
-10.268716,-15.295361,11.341067,-38.369,52.155,-8.3875,0.9961013,-2.5515108,9.97433,1308.0
-10.268716,-15.295361,11.341067,-38.369,52.155,-8.3875,-0.45810008,-0.23437679,10.094182,3372.0
19.594337,-19.594337,13.399597,-38.369,52.155,-8.3875,-1.1985177,1.494152,10.008954,3372.0
19.594337,-19.594337,13.399597,-38.369,52.155,-8.3875,-1.7391822,0.7750414,9.353765,3372.0
19.594337,-19.594337,13.399597,-38.369,52.155,-8.3875,-0.6605164,-1.9682323,7.5666413,3372.0
19.594337,-7.2240057,-9.119769,-38.369,52.155,-8.3875,0.61790246,-2.8125215,6.5172725,3372.0
19.594337,-7.2240057,-9.119769,-38.369,52.155,-8.3875,2.7139766,-3.3212256,4.7008524,3372.0
19.594337,-7.2240057,-9.119769,-38.369,52.155,-8.3875,2.1493416,-2.9536803,3.4703743,3372.0
19.594337,-7.2240057,-9.119769,-38.369,52.155,-8.3875,-1.0253984,-2.5781446,2.2771835,3372.0
19.594337,-7.2240057,-9.119769,-22.7835,42.5475,-16.165,-3.1694133,-2.4982436,1.1319333,3372.0
15.582597,19.603912,-12.872996,-22.7835,42.5475,-16.165,-5.1456356,-2.4556296,-0.7111205,3372.0
15.582597,19.603912,-12.872996,-22.7835,42.5475,-16.165,-6.999343,-2.152005,-5.880727,3372.0
15.582597,19.603912,-12.872996,-22.7835,42.5475,-16.165,-5.9180136,-1.0094182,-9.8145275,3372.0
17.05708,17.114527,-15.046422,-22.7835,42.5475,-16.165,-4.9858336,-0.23437679,-10.528312,3372.0
17.05708,17.114527,-15.046422,-22.7835,42.5475,-16.165,-4.194812,0.39950588,-10.674797,4092.0
17.05708,17.114527,-15.046422,-22.7835,42.5475,-16.165,-3.1694133,0.60991234,-10.411123,4092.0
17.05708,17.114527,-15.046422,-22.7835,42.5475,-16.165,-2.3038173,0.18643607,-9.401705,4092.0
19.594337,-15.73579,-3.3271596,-22.7835,42.5475,-16.165,-1.6219939,0.45277333,-8.762496,4092.0
19.594337,-15.73579,-3.3271596,-22.7835,42.5475,-16.165,-1.4328945,1.5926968,-6.7037086,4092.0
19.594337,-15.73579,-3.3271596,-22.7835,42.5475,-16.165,-5.153626,1.7285287,-3.3851466,4092.0
19.594337,-15.73579,-3.3271596,-22.7835,42.5475,-16.165,-6.370787,1.8137567,-0.7750414,4092.0
16.415585,-19.594337,6.3622956,-22.7835,42.5475,-16.165,-4.924576,2.2212527,-0.1464855,4092.0
16.415585,-19.594337,6.3622956,-17.385,34.77,-19.764,-2.9377,2.7725708,0.063920945,4092.0
16.415585,-19.594337,6.3622956,-17.385,34.77,-19.764,-0.09055467,3.9870687,-0.22372329,4092.0
16.415585,-19.594337,6.3622956,-17.385,34.77,-19.764,-0.098544784,4.7221594,-0.6232292,4092.0
-4.2175937,-5.49101,3.997379,-17.385,34.77,-19.764,-0.814992,4.6102977,-0.6818234,4092.0
-4.2175937,-5.49101,3.997379,-17.385,34.77,-19.764,-2.2212527,3.7020879,-0.22638667,4092.0
-4.2175937,-5.49101,3.997379,-17.385,34.77,-19.764,-2.402362,3.2413244,0.15447561,1488.0
-4.2175937,-5.49101,3.997379,-17.385,34.77,-19.764,-1.2997258,2.767244,0.3888524,1488.0
-4.2175937,-5.49101,3.997379,-17.385,34.77,-19.764,0.6258925,2.6820161,0.19176282,1488.0
-11.551707,0.71330476,1.9388485,-17.385,34.77,-19.764,1.2597752,2.6287487,0.35156518,1488.0
-11.551707,0.71330476,1.9388485,-17.385,34.77,-19.764,1.3716369,2.423669,0.7430809,1488.0
-11.551707,0.71330476,1.9388485,-17.385,34.77,-19.764,0.5752885,2.1466782,0.31694132,1488.0
-18.818798,1.9579976,2.666515,-17.385,34.77,-19.764,0.05060408,1.994866,0.098544784,1488.0
-18.818798,1.9579976,2.666515,-46.1465,50.3555,-6.5880003,-0.52734774,1.8670242,0.087891296,1488.0
-18.818798,1.9579976,2.666515,-46.1465,50.3555,-6.5880003,-1.222488,1.7178752,0.54599136,1488.0
-18.818798,1.9579976,2.666515,-46.1465,50.3555,-6.5880003,-0.01065349,1.1559037,1.8110933,1488.0
-9.464453,-19.20178,6.8888965,-46.1465,50.3555,-6.5880003,1.1559037,0.66317976,3.0229278,1488.0
-9.464453,-19.20178,6.8888965,-46.1465,50.3555,-6.5880003,3.3744931,-0.4181495,5.8434396,1488.0
-9.464453,-19.20178,6.8888965,-46.1465,50.3555,-6.5880003,4.2028017,-1.2171613,7.015323,3504.0
-9.464453,-19.20178,6.8888965,-46.1465,50.3555,-6.5880003,4.7514567,-3.4224336,8.616011,3504.0
-9.464453,-19.20178,6.8888965,-46.1465,50.3555,-6.5880003,2.3064806,-2.343768,8.373643,3504.0
19.594337,-19.594337,11.982562,-46.1465,50.3555,-6.5880003,0.87624955,-0.23704016,7.843632,3504.0
19.594337,-19.594337,11.982562,-46.1465,50.3555,-6.5880003,-1.2997258,2.0348167,7.662523,3504.0
19.594337,-19.594337,11.982562,-46.1465,50.3555,-6.5880003,-4.338634,0.061257567,7.6891565,3504.0
19.594337,-6.256975,-5.222923,-46.1465,50.3555,-6.5880003,-5.4732304,-1.6486276,7.3748784,3504.0
19.594337,-6.256975,-5.222923,-46.1465,50.3555,-6.5880003,-4.4158716,-4.5197434,5.928667,3504.0
19.594337,-6.256975,-5.222923,-25.1625,53.954502,-7.7775,-2.4343226,-5.0204573,4.903269,3504.0
19.594337,-6.256975,-5.222923,-25.1625,53.954502,-7.7775,1.2571118,-4.5010996,2.7992046,3504.0
19.594337,-6.256975,-5.222923,-25.1625,53.954502,-7.7775,1.4169142,-3.3851466,0.64453614,3504.0
16.683672,18.225176,-9.943181,-25.1625,53.954502,-7.7775,-0.047940705,-2.9803138,-0.950824,3504.0
16.683672,18.225176,-9.943181,-25.1625,53.954502,-7.7775,-4.487783,-2.8844326,-5.3587055,3504.0
16.683672,18.225176,-9.943181,-25.1625,53.954502,-7.7775,-6.3201833,-2.966997,-7.5826216,3576.0
16.683672,18.225176,-9.943181,-25.1625,53.954502,-7.7775,-6.9167786,-2.1786387,-10.280618,3576.0
15.84111,16.425158,-10.383611,-25.1625,53.954502,-7.7775,-5.7448945,-1.2118345,-10.491024,3576.0
15.84111,16.425158,-10.383611,-25.1625,53.954502,-7.7775,-2.5328672,0.3968425,-9.622765,3576.0
15.84111,16.425158,-10.383611,-25.1625,53.954502,-7.7775,-0.20241632,0.79102165,-9.209942,3576.0
15.84111,16.425158,-10.383611,-25.1625,53.954502,-7.7775,1.4142509,1.2890723,-8.682594,3576.0
19.594337,-18.684755,1.6707608,-25.1625,53.954502,-7.7775,0.6978036,1.3769636,-7.598602,3576.0
19.594337,-18.684755,1.6707608,-5.978,32.9705,-16.775,-1.3450031,1.3130426,-6.0884695,3576.0
19.594337,-18.684755,1.6707608,-5.978,32.9705,-16.775,-5.816806,1.5394293,-2.7699075,3576.0
19.594337,-18.684755,1.6707608,-5.978,32.9705,-16.775,-6.1870146,2.444976,-0.814992,3576.0
16.09005,-19.594337,10.795317,-5.978,32.9705,-16.775,-4.916586,2.966997,-0.57795185,3576.0
16.09005,-19.594337,10.795317,-5.978,32.9705,-16.775,-1.7178752,4.213455,-0.9668042,3576.0
16.09005,-19.594337,10.795317,-5.978,32.9705,-16.775,-0.58860534,4.783417,-1.3023891,1656.0
16.09005,-19.594337,10.795317,-5.978,32.9705,-16.775,-0.21573317,4.6316047,-1.8563707,1656.0
-7.204857,-6.4484663,1.2494801,-5.978,32.9705,-16.775,-0.700467,3.8192763,-1.8430538,1656.0
-7.204857,-6.4484663,1.2494801,-5.978,32.9705,-16.775,-1.4888252,2.1040642,-1.1372601,1656.0
-7.204857,-6.4484663,1.2494801,-5.978,32.9705,-16.775,-1.1958543,1.464855,-0.8815763,1656.0
-7.204857,-6.4484663,1.2494801,-5.978,32.9705,-16.775,-0.7324275,1.4834985,-0.7191106,1656.0
-15.563448,-0.61755913,-1.383524,-5.978,32.9705,-16.775,-0.7430809,1.5074688,-0.3196047,1656.0
-15.563448,-0.61755913,-1.383524,-49.166,44.347,-8.3875,-0.8709228,1.4834985,0.10919827,1656.0
-15.563448,-0.61755913,-1.383524,-49.166,44.347,-8.3875,-0.99343795,1.2411317,0.5752885,1656.0
-15.563448,-0.61755913,-1.383524,-49.166,44.347,-8.3875,-0.5832786,0.73509085,0.92951703,1656.0
-18.646456,-6.630383,-3.930357,-49.166,44.347,-8.3875,-0.3196047,0.4181495,1.2704287,1656.0
-18.646456,-6.630383,-3.930357,-49.166,44.347,-8.3875,0.09588141,-0.19176282,2.215926,1656.0
-18.646456,-6.630383,-3.930357,-49.166,44.347,-8.3875,0.71378386,-0.60991234,3.518315,1656.0
-18.646456,-6.630383,-3.930357,-49.166,44.347,-8.3875,1.2144979,-0.8283089,4.482456,2724.0
-3.4420545,-19.46987,4.6771727,-49.166,44.347,-8.3875,1.9362718,-1.1878642,5.577102,2724.0
-3.4420545,-19.46987,4.6771727,-49.166,44.347,-8.3875,3.9497814,-2.9350367,7.361562,2724.0
-3.4420545,-19.46987,4.6771727,-49.166,44.347,-8.3875,4.2906933,-5.4226265,8.272435,2724.0
-3.4420545,-19.46987,4.6771727,-49.166,44.347,-8.3875,1.2171613,-3.238661,7.6465425,2724.0
19.594337,-19.594337,12.509163,-49.166,44.347,-8.3875,-0.27965412,-0.91620016,7.2017593,2724.0
19.594337,-19.594337,12.509163,-49.166,44.347,-8.3875,-2.7086499,0.45810008,7.01266,2724.0
19.594337,-19.594337,12.509163,-35.3495,51.545002,-7.7775,-3.6781175,-0.53533787,6.842204,2724.0
19.594337,-19.594337,12.509163,-35.3495,51.545002,-7.7775,-2.9350367,-3.1853936,5.9526377,2724.0
19.594337,-12.202777,-6.37187,-35.3495,51.545002,-7.7775,-0.94816065,-4.1202374,5.20423,2724.0
19.594337,-12.202777,-6.37187,-35.3495,51.545002,-7.7775,3.8299298,-4.3546143,3.5263052,2724.0
19.594337,-12.202777,-6.37187,-35.3495,51.545002,-7.7775,5.835449,-2.9909673,2.3677382,2724.0
19.594337,-12.202777,-6.37187,-35.3495,51.545002,-7.7775,5.1669426,-2.1679852,2.1147177,3420.0
14.797483,17.947514,-9.483603,-35.3495,51.545002,-7.7775,3.38781,-1.5181223,1.9069748,3420.0
14.797483,17.947514,-9.483603,-35.3495,51.545002,-7.7775,-2.0214999,-1.0706757,0.3196047,3420.0
14.797483,17.947514,-9.483603,-35.3495,51.545002,-7.7775,-5.4279532,-1.0626856,-3.5209785,3420.0
14.797483,17.947514,-9.483603,-35.3495,51.545002,-7.7775,-4.367931,-0.60724896,-7.6092553,3420.0
7.4059224,19.048588,-9.2825365,-35.3495,51.545002,-7.7775,-3.0788586,-0.21839654,-8.807773,3420.0
7.4059224,19.048588,-9.2825365,-35.3495,51.545002,-7.7775,-1.5394293,0.18110934,-8.930288,3420.0
7.4059224,19.048588,-9.2825365,-14.9755,47.946,-11.9865,-1.4968153,0.026633725,-8.197861,3420.0
7.4059224,19.048588,-9.2825365,-14.9755,47.946,-11.9865,-2.3863819,-0.09588141,-6.266916,3420.0
19.594337,-9.263388,-1.469695,-14.9755,47.946,-11.9865,-2.7193034,0.51136756,-5.941984,3420.0
19.594337,-9.263388,-1.469695,-14.9755,47.946,-11.9865,-2.895086,2.3650749,-5.497201,3420.0
19.594337,-9.263388,-1.469695,-14.9755,47.946,-11.9865,-5.233527,2.6553824,-2.844482,3420.0
19.594337,-9.263388,-1.469695,-14.9755,47.946,-11.9865,-5.963291,2.5488474,0.098544784,3420.0
17.449636,-19.594337,5.845269,-14.9755,47.946,-11.9865,-5.963291,2.5488474,0.098544784,3228.0
17.449636,-19.594337,5.845269,-14.9755,47.946,-11.9865,-2.7832243,3.1347895,1.3316863,3228.0
17.449636,-19.594337,5.845269,-14.9755,47.946,-11.9865,0.5406646,4.173505,1.0680124,3228.0
17.449636,-19.594337,5.845269,-14.9755,47.946,-11.9865,1.566063,5.0417643,0.5619716,3228.0
-0.77075213,-5.462287,2.3505547,-14.9755,47.946,-11.9865,1.2091712,4.9698534,0.43945646,3228.0
-0.77075213,-5.462287,2.3505547,-14.9755,47.946,-11.9865,-0.09588141,3.9151576,0.8842397,3228.0
-0.77075213,-5.462287,2.3505547,-14.9755,47.946,-11.9865,-0.5939321,2.7539272,1.5793799,3228.0
-0.77075213,-5.462287,2.3505547,-40.1685,45.567,-11.3765,-0.36754543,2.3757284,1.3316863,3228.0
-14.20386,9.8953085,-3.365458,-40.1685,45.567,-11.3765,-0.05060408,2.1227078,0.63388264,3228.0
-14.20386,9.8953085,-3.365458,-40.1685,45.567,-11.3765,-0.14382212,1.7764695,-0.7856949,3228.0
-14.20386,9.8953085,-3.365458,-40.1685,45.567,-11.3765,-1.1958543,1.400934,-0.99343795,3228.0
-14.20386,9.8953085,-3.365458,-40.1685,45.567,-11.3765,-1.1665572,0.7430809,-0.8283089,3228.0
-17.210272,6.7548523,-4.801642,-40.1685,45.567,-11.3765,-0.6045856,0.20774306,-0.7563978,3228.0
-17.210272,6.7548523,-4.801642,-40.1685,45.567,-11.3765,-0.058594197,-0.41015938,-0.64453614,2424.0
-17.210272,6.7548523,-4.801642,-40.1685,45.567,-11.3765,-0.045277335,-1.4089241,-0.3196047,2424.0
-17.210272,6.7548523,-4.801642,-40.1685,45.567,-11.3765,-0.9401705,-1.6592811,0.3302582,2424.0
-8.708063,-15.065571,3.5665238,-40.1685,45.567,-11.3765,-0.64187276,-1.8244102,1.35832,2424.0
-8.708063,-15.065571,3.5665238,-40.1685,45.567,-11.3765,2.6926696,-3.510325,4.431852,2424.0
-8.708063,-15.065571,3.5665238,-40.1685,45.567,-11.3765,5.4013195,-5.5158443,7.6252356,2424.0
-8.708063,-15.065571,3.5665238,-19.764,53.954502,-7.1675,5.047091,-5.4679036,8.663951,2424.0
19.594337,-19.594337,16.271965,-19.764,53.954502,-7.1675,3.84591,-4.2720494,8.908981,2424.0
19.594337,-19.594337,16.271965,-19.764,53.954502,-7.1675,1.5847067,0.07457443,8.304396,2424.0
19.594337,-19.594337,16.271965,-19.764,53.954502,-7.1675,0.17844597,1.6566178,8.040722,2424.0
19.594337,-19.594337,16.271965,-19.764,53.954502,-7.1675,-1.1452502,-0.40216926,7.2523637,2424.0
19.594337,-9.75169,-4.849515,-19.764,53.954502,-7.1675,-0.8895664,-1.5980235,6.567877,2424.0
19.594337,-9.75169,-4.849515,-19.764,53.954502,-7.1675,0.20774306,-2.3890452,5.7582116,3048.0
19.594337,-9.75169,-4.849515,-19.764,53.954502,-7.1675,3.1134825,-2.610105,4.0057125,3048.0
19.594337,-9.75169,-4.849515,-19.764,53.954502,-7.1675,3.4810278,-2.1200445,2.7406104,3048.0
16.042175,18.158154,-15.956005,-19.764,53.954502,-7.1675,2.2745202,-1.8936579,2.2132626,3048.0
16.042175,18.158154,-15.956005,-19.764,53.954502,-7.1675,-1.5900334,-1.7897863,-0.5513181,3048.0
16.042175,18.158154,-15.956005,-19.764,53.954502,-7.1675,-4.426525,-2.0534601,-6.1470637,3048.0
16.042175,18.158154,-15.956005,-19.764,53.954502,-7.1675,-4.932566,-1.8057666,-10.256648,3048.0
12.604909,18.483688,-15.860259,-13.176001,44.957,-12.566,-4.932566,-1.8057666,-10.256648,3048.0
12.604909,18.483688,-15.860259,-13.176001,44.957,-12.566,-4.346624,-0.7297641,-9.771914,3048.0
12.604909,18.483688,-15.860259,-13.176001,44.957,-12.566,-3.7473652,0.005326745,-7.9741373,3048.0
12.604909,18.483688,-15.860259,-13.176001,44.957,-12.566,-2.3890452,0.3781989,-7.569305,3048.0
19.594337,-16.51133,-0.8473486,-13.176001,44.957,-12.566,-0.92951703,0.90821004,-7.3109574,3048.0
19.594337,-16.51133,-0.8473486,-13.176001,44.957,-12.566,-0.17045584,1.8350637,-5.2495074,3048.0
19.594337,-16.51133,-0.8473486,-13.176001,44.957,-12.566,-1.6965684,1.9096382,-3.7207315,2736.0
19.594337,-16.51133,-0.8473486,-13.176001,44.957,-12.566,-4.7381396,1.8031032,-0.72710073,2736.0
16.51133,-19.594337,12.700654,-13.176001,44.957,-12.566,-4.788744,1.9415985,0.3009611,2736.0
16.51133,-19.594337,12.700654,-13.176001,44.957,-12.566,-2.5914614,2.8338284,1.0680124,2736.0
16.51133,-19.594337,12.700654,-13.176001,44.957,-12.566,-0.87624955,4.037673,0.6685065,2736.0
16.51133,-19.594337,12.700654,-13.176001,44.957,-12.566,-1.0706757,4.469139,0.19975294,2736.0
-1.8909757,-3.9686553,4.610151,-24.583,45.567,-15.5855,-1.0706757,4.469139,0.19975294,2736.0
-1.8909757,-3.9686553,4.610151,-24.583,45.567,-15.5855,-1.6219939,3.8006327,0.33292156,2736.0
-1.8909757,-3.9686553,4.610151,-24.583,45.567,-15.5855,-0.7191106,3.0229278,0.6232292,2736.0
-1.8909757,-3.9686553,4.610151,-24.583,45.567,-15.5855,1.3077159,2.5488474,0.005326745,2736.0
-9.703817,5.5484576,-1.622888,-24.583,45.567,-15.5855,2.0854206,2.4183424,-0.49006054,2736.0
-9.703817,5.5484576,-1.622888,-24.583,45.567,-15.5855,2.130698,2.2105992,-1.0120816,2736.0
-9.703817,5.5484576,-1.622888,-24.583,45.567,-15.5855,1.3902805,2.0454702,-0.9881112,2556.0
-9.703817,5.5484576,-1.622888,-24.583,45.567,-15.5855,-0.6471995,1.6113404,-0.7297641,2556.0
-16.769842,7.8655014,-3.3175852,-24.583,45.567,-15.5855,-1.3210328,1.3663101,-0.67916,2556.0
-16.769842,7.8655014,-3.3175852,-24.583,45.567,-15.5855,-0.9747943,0.55930823,-0.8709228,2556.0
-16.769842,7.8655014,-3.3175852,-24.583,45.567,-15.5855,0.5193576,-0.6471995,-0.6978036,2556.0
-16.769842,7.8655014,-3.3175852,-24.583,45.567,-15.5855,0.8895664,-1.4755085,-0.23970354,2556.0
-15.3049345,-12.35597,1.4601204,-24.583,45.567,-15.5855,0.50337744,-1.6885782,0.18643607,2556.0
-15.3049345,-12.35597,1.4601204,-21.5635,57.5535,-1.1895,0.01065349,-1.8883312,1.2118345,2556.0
-15.3049345,-12.35597,1.4601204,-21.5635,57.5535,-1.1895,-0.3968425,-2.7033231,4.5943174,2556.0
-15.3049345,-12.35597,1.4601204,-21.5635,57.5535,-1.1895,0.4847338,-4.2241087,7.7024736,2556.0
15.745364,-19.594337,9.349558,-21.5635,57.5535,-1.1895,1.1159531,-4.9272394,8.877021,2556.0
15.745364,-19.594337,9.349558,-21.5635,57.5535,-1.1895,1.1985177,-3.9204843,9.297833,2556.0
15.745364,-19.594337,9.349558,-21.5635,57.5535,-1.1895,0.564635,-0.22638667,8.205851,2556.0
15.745364,-19.594337,9.349558,-21.5635,57.5535,-1.1895,0.19708957,0.6258925,7.7956915,3312.0
15.745364,-19.594337,9.349558,-21.5635,57.5535,-1.1895,-0.7377542,-1.0573589,6.7729564,3312.0
19.393272,-12.6527815,-6.0463347,-21.5635,57.5535,-1.1895,-0.6125757,-2.5115602,6.0671625,3312.0
19.393272,-12.6527815,-6.0463347,-21.5635,57.5535,-1.1895,1.4115875,-3.9737518,4.4132085,3312.0
19.393272,-12.6527815,-6.0463347,-21.5635,57.5535,-1.1895,2.8125215,-3.6914344,2.5195503,3312.0
18.177303,15.3049345,-9.8953085,-21.5635,57.5535,-1.1895,2.2425597,-3.4597208,1.80843,3312.0
18.177303,15.3049345,-9.8953085,-17.9645,55.754,-5.368,0.76172453,-3.2919285,1.3130426,3312.0
18.177303,15.3049345,-9.8953085,-17.9645,55.754,-5.368,-3.230671,-3.0149376,-0.36754543,3312.0
18.177303,15.3049345,-9.8953085,-17.9645,55.754,-5.368,-4.8446746,-2.402362,-4.2480793,3312.0
11.072979,19.498592,-7.5974135,-17.9645,55.754,-5.368,-4.431852,-1.9389352,-6.3335,3312.0
11.072979,19.498592,-7.5974135,-17.9645,55.754,-5.368,-3.009611,-0.86559606,-8.714555,3312.0
11.072979,19.498592,-7.5974135,-17.9645,55.754,-5.368,-2.4689465,0.037287217,-8.671941,3312.0
11.072979,19.498592,-7.5974135,-17.9645,55.754,-5.368,-2.373065,0.23704016,-8.323039,3408.0
11.072979,19.498592,-7.5974135,-17.9645,55.754,-5.368,-2.687343,0.38086227,-7.2443733,3408.0
19.594337,-6.333572,-4.1026993,-17.9645,55.754,-5.368,-3.238661,0.85494256,-6.77562,3408.0
19.594337,-6.333572,-4.1026993,-17.9645,55.754,-5.368,-3.9524448,2.7193034,-5.6223793,3408.0
19.594337,-6.333572,-4.1026993,-17.9645,55.754,-5.368,-4.232099,3.5795727,-3.5236418,3408.0
19.46987,-19.594337,2.034594,-17.9645,55.754,-5.368,-3.7793257,3.5476122,-2.4396493,3408.0
19.46987,-19.594337,2.034594,-17.9645,55.754,-5.368,-1.107963,3.8778703,-0.80167514,3408.0
19.46987,-19.594337,2.034594,-8.967,37.759,-17.385,0.19975294,4.410545,-0.41015938,3408.0
19.46987,-19.594337,2.034594,-8.967,37.759,-17.385,0.9215269,5.811479,-0.55930823,3408.0
19.46987,-19.594337,2.034594,-8.967,37.759,-17.385,-0.3595553,6.8741646,-1.2624385,3408.0
4.2271686,-9.330409,-0.15798025,-8.967,37.759,-17.385,-1.2358049,6.820897,-1.4195776,3408.0
4.2271686,-9.330409,-0.15798025,-8.967,37.759,-17.385,-2.1493416,5.00714,-0.772378,3408.0
4.2271686,-9.330409,-0.15798025,-8.967,37.759,-17.385,-0.564635,2.8258383,-0.407496,3408.0
4.2271686,-9.330409,-0.15798025,-8.967,37.759,-17.385,0.79102165,2.2052724,-0.9108734,1560.0
-15.860259,-1.7186337,-4.9835587,-8.967,37.759,-17.385,1.8989847,1.8457172,-1.3077159,1560.0
-15.860259,-1.7186337,-4.9835587,-8.967,37.759,-17.385,2.152005,1.5074688,-0.21573317,1560.0
-15.860259,-1.7186337,-4.9835587,-8.967,37.759,-17.385,0.6232292,1.1425868,0.89489317,1560.0
-14.261308,4.6293,-3.6622694,-8.967,37.759,-17.385,-0.026633725,0.9241903,0.5300111,1560.0
-14.261308,4.6293,-3.6622694,-8.967,37.759,-17.385,-0.4554367,0.3409117,-0.3888524,1560.0
-14.261308,4.6293,-3.6622694,-31.7505,56.364002,-4.1785,-0.40216926,-0.05060408,-0.30628785,1560.0
-14.261308,4.6293,-3.6622694,-31.7505,56.364002,-4.1785,-0.43945646,-0.9348438,0.4927239,1560.0
-14.261308,4.6293,-3.6622694,-31.7505,56.364002,-4.1785,-0.7537344,-1.8590341,1.1745473,1560.0
-17.392189,-6.0559096,-6.5346375,-31.7505,56.364002,-4.1785,-0.8176554,-2.2771835,1.3609834,1560.0
-17.392189,-6.0559096,-6.5346375,-31.7505,56.364002,-4.1785,-0.3968425,-2.7858877,1.9575788,1560.0
-17.392189,-6.0559096,-6.5346375,-31.7505,56.364002,-4.1785,1.787123,-4.146871,4.487783,1560.0
-17.392189,-6.0559096,-6.5346375,-31.7505,56.364002,-4.1785,3.2439878,-5.7582116,6.202995,3612.0
8.822957,-19.594337,10.871913,-31.7505,56.364002,-4.1785,3.8539002,-7.1458287,7.856949,3612.0
8.822957,-19.594337,10.871913,-31.7505,56.364002,-4.1785,1.5554096,-4.961863,9.337784,3612.0
8.822957,-19.594337,10.871913,-31.7505,56.364002,-4.1785,-0.64187276,0.48739716,8.914308,3612.0
8.822957,-19.594337,10.871913,-31.7505,56.364002,-4.1785,-1.0839926,0.47940707,8.093989,3612.0
8.822957,-19.594337,10.871913,-31.7505,56.364002,-4.1785,0.17045584,-1.8324003,6.370787,3612.0
8.822957,-19.594337,10.871913,-18.574501,55.144,-5.978,1.422241,-2.4343226,5.382676,3612.0
8.822957,-19.594337,10.871913,-18.574501,55.144,-5.978,3.3824832,-2.745937,3.667464,3612.0
18.828373,7.664436,-8.985725,-18.574501,55.144,-5.978,3.5129883,-2.767244,3.0415714,3612.0
18.828373,7.664436,-8.985725,-18.574501,55.144,-5.978,2.1413515,-2.767244,2.2691934,3612.0
18.828373,7.664436,-8.985725,-18.574501,55.144,-5.978,-0.48207045,-2.6686993,1.5101322,3612.0
18.828373,7.664436,-8.985725,-18.574501,55.144,-5.978,-2.6287487,-2.3331144,-1.1345967,3612.0
8.612317,19.603912,-9.876159,-18.574501,55.144,-5.978,-3.132126,-2.0641136,-3.2626314,3612.0
8.612317,19.603912,-9.876159,-18.574501,55.144,-5.978,-3.3505228,-1.7498357,-5.4812207,3504.0
8.612317,19.603912,-9.876159,-18.574501,55.144,-5.978,-3.5502756,-1.0893193,-8.450881,3504.0
