accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
8.861256,-19.125185,14.53897,-13.786,65.941,22.1735,-0.7670513,2.6900063,-1.8909945,1656.0
-18.311346,-3.2409887,-6.4005938,-13.786,65.941,22.1735,-0.67916,2.0614502,-1.4834985,1656.0
-18.311346,-3.2409887,-6.4005938,-13.786,65.941,22.1735,0.44744658,1.201181,-1.6646079,1656.0
-18.311346,-3.2409887,-6.4005938,-13.786,65.941,22.1735,0.6258925,0.6258925,-0.98278445,1656.0
-18.311346,-3.2409887,-6.4005938,-13.786,65.941,22.1735,-0.48207045,0.35689193,-0.38086227,1656.0
-19.603912,-3.5378,-2.6090677,-13.786,65.941,22.1735,-0.85494256,0.271664,-0.17045584,1656.0
-19.603912,-3.5378,-2.6090677,-13.786,65.941,22.1735,-0.8789129,0.3116146,0.8922298,1656.0
-19.603912,-3.5378,-2.6090677,-13.786,65.941,22.1735,-0.28764424,0.75107104,3.1374528,1656.0
-19.603912,-3.5378,-2.6090677,-13.786,65.941,22.1735,0.7111205,1.379627,6.242945,1656.0
-3.758015,-19.594337,18.732628,-71.9495,43.7675,37.759,0.7111205,1.379627,6.242945,1656.0
-3.758015,-19.594337,18.732628,-71.9495,43.7675,37.759,1.8989847,0.9774577,9.990311,1656.0
-3.758015,-19.594337,18.732628,-71.9495,43.7675,37.759,1.5847067,0.38086227,13.170378,1656.0
-3.758015,-19.594337,18.732628,-71.9495,43.7675,37.759,1.273092,1.0467054,13.503299,2520.0
19.594337,-19.594337,13.629387,-71.9495,43.7675,37.759,1.5953602,2.130698,13.026555,2520.0
19.594337,-19.594337,13.629387,-71.9495,43.7675,37.759,2.6500556,3.41178,11.244759,2520.0
19.594337,-19.594337,13.629387,-71.9495,43.7675,37.759,1.4808351,2.415679,8.924961,2520.0
19.594337,-19.594337,13.629387,-71.9495,43.7675,37.759,0.3302582,0.23171341,6.5359163,2520.0
19.594337,-2.2643836,-16.654947,-71.9495,43.7675,37.759,0.32759482,-1.0467054,5.683637,2520.0
19.594337,-2.2643836,-16.654947,-71.9495,43.7675,37.759,0.8389624,-2.5781446,4.338634,2520.0
19.594337,-2.2643836,-16.654947,-71.9495,43.7675,37.759,-0.005326745,-2.3704016,1.6912416,2520.0
19.594337,-2.2643836,-16.654947,-71.9495,43.7675,37.759,-3.251978,-2.26653,-3.4703743,2520.0
16.118773,19.603912,-19.603912,-71.9495,43.7675,37.759,-5.028447,-2.5328672,-6.184351,2520.0
16.118773,19.603912,-19.603912,-64.7515,55.754,26.3825,-6.3814406,-2.7086499,-8.229821,2520.0
16.118773,19.603912,-19.603912,-64.7515,55.754,26.3825,-7.3296013,-2.0934107,-9.969004,2520.0
16.118773,19.603912,-19.603912,-64.7515,55.754,26.3825,-6.117767,-1.1212798,-10.389816,2520.0
19.594337,-0.751603,-11.111278,-64.7515,55.754,26.3825,-6.117767,-1.1212798,-10.389816,4860.0
19.594337,-0.751603,-11.111278,-64.7515,55.754,26.3825,-3.6115332,-0.87624955,-10.469717,4860.0
19.594337,-0.751603,-11.111278,-64.7515,55.754,26.3825,-1.2065078,-0.7324275,-8.991546,4860.0
19.594337,-0.751603,-11.111278,-64.7515,55.754,26.3825,-1.0307251,-0.42347625,-6.1097765,4860.0
18.943268,-19.594337,18.924118,-64.7515,55.754,26.3825,-1.422241,-0.061257567,-4.810051,4860.0
18.943268,-19.594337,18.924118,-64.7515,55.754,26.3825,-1.2358049,1.1905276,-3.1560965,4860.0
18.943268,-19.594337,18.924118,-64.7515,55.754,26.3825,0.23437679,2.8977494,-2.6686993,4860.0
18.943268,-19.594337,18.924118,-64.7515,55.754,26.3825,0.8922298,4.3359704,-2.8551354,4860.0
-2.0728924,-13.074062,9.531475,-64.7515,55.754,26.3825,0.51669425,4.4132085,-2.7912145,4860.0
-2.0728924,-13.074062,9.531475,-27.572,67.1305,28.7615,-0.1065349,4.0057125,-2.3331144,4860.0
-2.0728924,-13.074062,9.531475,-27.572,67.1305,28.7615,-0.7537344,2.8551354,-1.2384683,4860.0
-2.0728924,-13.074062,9.531475,-27.572,67.1305,28.7615,0.14115874,2.0534601,-1.4515381,4860.0
-2.0728924,-13.074062,9.531475,-27.572,67.1305,28.7615,0.3781989,1.7072217,-1.2597752,1728.0
-19.603912,0.110107444,-7.788905,-27.572,67.1305,28.7615,0.13849537,1.4328945,-0.80167514,1728.0
-19.603912,0.110107444,-7.788905,-27.572,67.1305,28.7615,-0.78036815,0.8709228,-0.20774306,1728.0
-19.603912,0.110107444,-7.788905,-27.572,67.1305,28.7615,-0.9668042,0.22372329,0.4554367,1728.0
-17.909216,-13.562365,2.8771553,-27.572,67.1305,28.7615,-0.8389624,0.007990118,1.1212798,1728.0
-17.909216,-13.562365,2.8771553,-27.572,67.1305,28.7615,-0.037287217,-0.13050525,3.2493145,1728.0
-17.909216,-13.562365,2.8771553,-27.572,67.1305,28.7615,1.880341,-0.13316862,6.139074,1728.0
-17.909216,-13.562365,2.8771553,-27.572,67.1305,28.7615,3.781989,-1.107963,8.988882,1728.0
10.910212,-19.594337,19.594337,-27.572,67.1305,28.7615,3.5023348,-1.6379741,10.232677,1728.0
10.910212,-19.594337,19.594337,-73.749,41.968002,28.182001,2.2691934,-1.3689735,10.951788,1728.0
10.910212,-19.594337,19.594337,-73.749,41.968002,28.182001,-0.018643608,1.5234491,10.629519,1728.0
10.910212,-19.594337,19.594337,-73.749,41.968002,28.182001,-0.34623843,2.351758,9.676032,1728.0
19.594337,-17.191124,0.61755913,-73.749,41.968002,28.182001,-0.35156518,1.4994787,9.095417,1728.0
19.594337,-17.191124,0.61755913,-73.749,41.968002,28.182001,-0.21839654,0.407496,8.331029,3984.0
19.594337,-17.191124,0.61755913,-73.749,41.968002,28.182001,0.4447832,-1.5207857,6.4293814,3984.0
19.594337,-17.191124,0.61755913,-73.749,41.968002,28.182001,0.6471995,-2.8338284,4.7088428,3984.0
19.163483,13.571939,-16.942184,-73.749,41.968002,28.182001,0.40216926,-3.1214726,4.0722966,3984.0
19.163483,13.571939,-16.942184,-73.749,41.968002,28.182001,-0.6898135,-2.916393,2.4529662,3984.0
19.163483,13.571939,-16.942184,-73.749,41.968002,28.182001,-2.4423127,-2.3277876,-1.5181223,3984.0
19.163483,13.571939,-16.942184,-73.749,41.968002,28.182001,-4.2720494,-2.1466782,-6.5119457,3984.0
16.607075,19.603912,-16.348562,-73.749,41.968002,28.182001,-4.919249,-2.0721037,-8.14992,3984.0
16.607075,19.603912,-16.348562,-73.749,41.968002,28.182001,-5.4146366,-1.566063,-9.4602995,3984.0
16.607075,19.603912,-16.348562,-41.968002,68.3505,22.1735,-5.246844,-1.2784188,-9.731963,3984.0
16.607075,19.603912,-16.348562,-41.968002,68.3505,22.1735,-3.9204843,-1.1905276,-9.8997555,3984.0
19.594337,-9.904882,-2.5994933,-41.968002,68.3505,22.1735,-2.865789,-1.2624385,-9.681359,3984.0
19.594337,-9.904882,-2.5994933,-41.968002,68.3505,22.1735,-0.6471995,-0.5912687,-8.216504,3984.0
19.594337,-9.904882,-2.5994933,-41.968002,68.3505,22.1735,-0.4953873,0.05060408,-6.927432,3168.0
19.594337,-9.904882,-2.5994933,-41.968002,68.3505,22.1735,-2.8071947,1.0999728,-4.0722966,3168.0
17.861343,-19.594337,15.850685,-41.968002,68.3505,22.1735,-3.6541471,1.5527462,-2.9377,3168.0
17.861343,-19.594337,15.850685,-41.968002,68.3505,22.1735,-2.1866288,3.0122743,-1.8031032,3168.0
17.861343,-19.594337,15.850685,-41.968002,68.3505,22.1735,0.45010996,4.8926153,-1.7365189,3168.0
17.861343,-19.594337,15.850685,-41.968002,68.3505,22.1735,0.36754543,5.0364375,-1.7924497,3168.0
-10.383611,-5.49101,1.4505459,-41.968002,68.3505,22.1735,-0.407496,4.2214456,-1.3077159,3168.0
-10.383611,-5.49101,1.4505459,-41.968002,68.3505,22.1735,-0.89489317,2.5408573,-0.5912687,3168.0
-10.383611,-5.49101,1.4505459,-51.545002,62.342,38.9485,-0.069247685,1.9788858,-1.0227351,3168.0
-10.383611,-5.49101,1.4505459,-51.545002,62.342,38.9485,1.544756,1.171884,-1.2065078,3168.0
-19.603912,4.466532,-7.35805,-51.545002,62.342,38.9485,1.2757554,1.065349,-0.6898135,3168.0
-19.603912,4.466532,-7.35805,-51.545002,62.342,38.9485,-0.43146634,1.1052996,-0.51136756,3168.0
-19.603912,4.466532,-7.35805,-51.545002,62.342,38.9485,-0.9854478,1.0014281,-0.6871501,1668.0
-19.603912,4.466532,-7.35805,-51.545002,62.342,38.9485,-1.107963,0.52734774,-0.135832,1668.0
-19.603912,4.466532,-7.35805,-51.545002,62.342,38.9485,-0.61790246,0.0,1.6353108,1668.0
-15.888983,-15.898558,3.9016335,-51.545002,62.342,38.9485,-0.22638667,-0.1944262,2.9616702,1668.0
-15.888983,-15.898558,3.9016335,-51.545002,62.342,38.9485,0.7963484,-0.30628785,6.091133,1668.0
-15.888983,-15.898558,3.9016335,-51.545002,62.342,38.9485,1.8430538,-0.8522792,9.372408,1668.0
13.945347,-19.594337,19.594337,-51.545002,62.342,38.9485,2.0348167,-1.5980235,10.885203,1668.0
13.945347,-19.594337,19.594337,-51.545002,62.342,38.9485,1.2677653,-1.9655689,12.219553,1668.0
13.945347,-19.594337,19.594337,-51.545002,62.342,38.9485,1.5261124,0.90554667,11.074303,1668.0
13.945347,-19.594337,19.594337,-74.9385,41.968002,25.772501,1.8137567,2.0827572,10.248657,1668.0
19.594337,-16.128347,0.78032666,-74.9385,41.968002,25.772501,1.5101322,2.3464313,9.446982,1668.0
19.594337,-16.128347,0.78032666,-74.9385,41.968002,25.772501,0.005326745,0.8815763,7.787701,1668.0
19.594337,-16.128347,0.78032666,-74.9385,41.968002,25.772501,-0.02130698,-1.3529932,6.2136483,1668.0
19.594337,-16.128347,0.78032666,-74.9385,41.968002,25.772501,0.5326745,-2.130698,5.43328,3648.0
19.594337,-16.128347,0.78032666,-74.9385,41.968002,25.772501,1.1106263,-2.4529662,3.595553,3648.0
18.589008,13.705983,-18.857098,-74.9385,41.968002,25.772501,0.53533787,-2.2612033,2.3251243,3648.0
18.589008,13.705983,-18.857098,-74.9385,41.968002,25.772501,-2.1200445,-2.088084,-1.8696876,3648.0
18.589008,13.705983,-18.857098,-74.9385,41.968002,25.772501,-4.562357,-2.5541742,-7.127185,3648.0
15.831535,19.603912,-17.238997,-74.9385,41.968002,25.772501,-5.190913,-2.652719,-8.903654,3648.0
15.831535,19.603912,-17.238997,-74.9385,41.968002,25.772501,-5.4812207,-2.0055196,-10.363183,3648.0
15.831535,19.603912,-17.238997,-74.9385,41.968002,25.772501,-4.682209,-1.2864089,-10.797313,3648.0
15.831535,19.603912,-17.238997,-25.772501,69.54,22.1735,-3.8485734,-1.1479136,-10.778668,3648.0
15.831535,19.603912,-17.238997,-25.772501,69.54,22.1735,-1.8350637,-0.5752885,-9.963676,3648.0
19.594337,-14.586843,2.6952388,-25.772501,69.54,22.1735,-1.294399,-0.10120816,-8.943605,3648.0
19.594337,-14.586843,2.6952388,-25.772501,69.54,22.1735,-2.309144,0.6898135,-6.0724893,3648.0
19.594337,-14.586843,2.6952388,-25.772501,69.54,22.1735,-3.2546413,1.6273206,-3.8858604,3648.0
16.444307,-19.594337,16.023027,-25.772501,69.54,22.1735,-2.6367388,2.245223,-3.2200174,3648.0
16.444307,-19.594337,16.023027,-25.772501,69.54,22.1735,-0.2130698,3.710078,-2.3890452,3648.0
16.444307,-19.594337,16.023027,-25.772501,69.54,22.1735,1.0067549,5.1030216,-2.0934107,3648.0
16.444307,-19.594337,16.023027,-25.772501,69.54,22.1735,0.24503027,5.071061,-1.7471724,3648.0
-10.058076,-8.506997,-1.8335283,-25.772501,69.54,22.1735,-0.25568378,4.3120003,-1.1958543,3648.0
-10.058076,-8.506997,-1.8335283,-25.772501,69.54,22.1735,0.04261396,2.4742732,-0.5619716,3648.0
-10.058076,-8.506997,-1.8335283,-25.772501,69.54,22.1735,1.6060137,1.2704287,-0.6818234,3648.0
-10.058076,-8.506997,-1.8335283,-58.1635,57.5535,40.1685,1.8031032,0.92951703,-0.21839654,3648.0
-19.603912,2.2260852,-10.364462,-58.1635,57.5535,40.1685,1.3822904,0.7324275,0.35689193,3648.0
-19.603912,2.2260852,-10.364462,-58.1635,57.5535,40.1685,0.023970352,0.4554367,0.8629327,3648.0
-19.603912,2.2260852,-10.364462,-58.1635,57.5535,40.1685,-0.51669425,0.14914887,1.3982706,3648.0
-19.603912,2.2260852,-10.364462,-58.1635,57.5535,40.1685,-0.5912687,0.07990117,1.9096382,3540.0
-14.66344,-15.793238,7.0708127,-58.1635,57.5535,40.1685,-0.5832786,0.09588141,2.6394022,3540.0
-14.66344,-15.793238,7.0708127,-58.1635,57.5535,40.1685,0.037287217,0.28764424,4.8792987,3540.0
-14.66344,-15.793238,7.0708127,-58.1635,57.5535,40.1685,1.2890723,-0.034623843,7.6891565,3540.0
-14.66344,-15.793238,7.0708127,-58.1635,57.5535,40.1685,1.243795,-1.58737,10.789322,3540.0
16.82729,-19.594337,19.594337,-58.1635,57.5535,40.1685,0.30628785,-1.9043114,11.7481365,3540.0
16.82729,-19.594337,19.594337,-58.1635,57.5535,40.1685,-0.73509085,0.17045584,11.407225,3540.0
16.82729,-19.594337,19.594337,-58.1635,57.5535,40.1685,-0.045277335,2.1040642,9.891766,3540.0
16.82729,-19.594337,19.594337,-73.749,43.7675,22.1735,-0.31694132,1.7897863,9.015516,3540.0
19.594337,-11.618729,-1.5941644,-73.749,43.7675,22.1735,-0.93750715,0.91620016,7.9821277,3540.0
19.594337,-11.618729,-1.5941644,-73.749,43.7675,22.1735,-1.3476665,-1.2464584,5.5664487,3540.0
19.594337,-11.618729,-1.5941644,-73.749,43.7675,22.1735,0.058594197,-3.2333343,3.1134825,3540.0
19.594337,-11.618729,-1.5941644,-73.749,43.7675,22.1735,0.7963484,-3.8512368,2.0214999,4188.0
19.594337,-11.618729,-1.5941644,-73.749,43.7675,22.1735,0.8283089,-3.7633455,0.098544784,4188.0
17.765596,16.923035,-16.05175,-73.749,43.7675,22.1735,-0.11452502,-3.3425326,-1.2331415,4188.0
17.765596,16.923035,-16.05175,-73.749,43.7675,22.1735,-3.238661,-3.153433,-5.5664487,4188.0
17.765596,16.923035,-16.05175,-73.749,43.7675,22.1735,-5.819469,-3.4650476,-9.199288,4188.0
17.353891,17.334742,-16.693247,-73.749,43.7675,22.1735,-6.290886,-3.0122743,-9.894429,4188.0
17.353891,17.334742,-16.693247,-73.749,43.7675,22.1735,-5.641023,-1.2278148,-10.600223,4188.0
17.353891,17.334742,-16.693247,-73.749,43.7675,22.1735,-3.7127414,-0.1065349,-11.260739,4188.0
17.353891,17.334742,-16.693247,-73.749,43.7675,22.1735,-1.9895393,0.36221868,-10.44042,4188.0
19.594337,-17.957088,-1.0388398,-17.385,65.941,23.973,-1.9895393,0.36221868,-10.44042,4188.0
19.594337,-17.957088,-1.0388398,-17.385,65.941,23.973,-2.279847,0.9135368,-7.848959,4188.0
19.594337,-17.957088,-1.0388398,-17.385,65.941,23.973,-4.194812,1.5234491,-5.403983,4188.0
19.594337,-17.957088,-1.0388398,-17.385,65.941,23.973,-4.2081285,2.1786387,-4.07496,4188.0
17.535807,-19.594337,7.654861,-17.385,65.941,23.973,-3.315899,2.6367388,-3.739375,4188.0
17.535807,-19.594337,7.654861,-17.385,65.941,23.973,-2.3384411,3.2226808,-3.518315,3612.0
17.535807,-19.594337,7.654861,-17.385,65.941,23.973,-1.3130426,4.5490403,-3.0868487,3612.0
17.535807,-19.594337,7.654861,-17.385,65.941,23.973,-1.4994787,5.00714,-2.373065,3612.0
-8.813383,-14.740036,-0.2920241,-17.385,65.941,23.973,-1.6060137,4.383911,-1.7098851,3612.0
-8.813383,-14.740036,-0.2920241,-17.385,65.941,23.973,-0.92951703,2.1626585,-0.22372329,3612.0
-8.813383,-14.740036,-0.2920241,-17.385,65.941,23.973,0.5193576,0.89489317,-0.18377271,3612.0
-8.813383,-14.740036,-0.2920241,-17.385,65.941,23.973,0.4847338,0.8283089,-0.15980235,3612.0
-19.603912,-7.3771987,1.0675635,-17.385,65.941,23.973,0.026633725,0.9668042,-0.037287217,3612.0
-19.603912,-7.3771987,1.0675635,-68.3505,46.1465,43.7675,-0.2130698,1.065349,0.10387153,3612.0
-19.603912,-7.3771987,1.0675635,-68.3505,46.1465,43.7675,0.45277333,0.9454973,1.1905276,3612.0
-19.603912,-7.3771987,1.0675635,-68.3505,46.1465,43.7675,1.3529932,0.6498629,3.7420385,3612.0
-7.0995364,-19.594337,11.637878,-68.3505,46.1465,43.7675,1.2997258,0.6471995,5.2308636,3612.0
-7.0995364,-19.594337,11.637878,-68.3505,46.1465,43.7675,0.9401705,0.7324275,6.6211443,2280.0
-7.0995364,-19.594337,11.637878,-68.3505,46.1465,43.7675,0.31694132,0.32759482,8.962249,2280.0
-7.0995364,-19.594337,11.637878,-68.3505,46.1465,43.7675,-0.069247685,-1.8110933,11.375264,2280.0
18.7805,-19.594337,16.808142,-68.3505,46.1465,43.7675,-0.4847338,-2.3118074,12.278148,2280.0
18.7805,-19.594337,16.808142,-68.3505,46.1465,43.7675,0.07990117,-0.17578259,12.171613,2280.0
18.7805,-19.594337,16.808142,-68.3505,46.1465,43.7675,0.72710073,1.8004398,10.997066,2280.0
18.7805,-19.594337,16.808142,-68.3505,46.1465,43.7675,-1.0813292,1.1239432,9.385725,2280.0
19.594337,-10.709146,-6.3431463,-68.3505,46.1465,43.7675,-1.7764695,0.031960472,8.37897,2280.0
19.594337,-10.709146,-6.3431463,-76.738,29.3715,23.973,-1.6779248,-1.2597752,7.2869873,2280.0
19.594337,-10.709146,-6.3431463,-76.738,29.3715,23.973,0.76172453,-3.0495615,4.748793,2280.0
19.594337,-10.709146,-6.3431463,-76.738,29.3715,23.973,2.852472,-2.8817692,1.8270736,2280.0
17.37304,18.876245,-14.376203,-76.738,29.3715,23.973,2.4476395,-2.351758,0.36221868,2280.0
17.37304,18.876245,-14.376203,-76.738,29.3715,23.973,0.90821004,-1.8856678,-1.2464584,4224.0
17.37304,18.876245,-14.376203,-76.738,29.3715,23.973,-3.5582657,-2.0587869,-5.374686,4224.0
17.37304,18.876245,-14.376203,-76.738,29.3715,23.973,-5.7422314,-2.6793528,-9.020843,4224.0
17.37304,18.876245,-14.376203,-76.738,29.3715,23.973,-5.22021,-1.651291,-10.355192,4224.0
17.593254,15.257062,-12.097457,-76.738,29.3715,23.973,-4.668892,-0.9987647,-10.509668,4224.0
17.593254,15.257062,-12.097457,-76.738,29.3715,23.973,-3.6967611,-0.2130698,-10.078201,4224.0
17.593254,15.257062,-12.097457,-76.738,29.3715,23.973,-2.546184,0.8070019,-8.7944565,4224.0
19.594337,-19.594337,1.862252,-76.738,29.3715,23.973,-2.2345695,1.3103793,-7.6092553,4224.0
19.594337,-19.594337,1.862252,-76.738,29.3715,23.973,-3.2972553,1.8217468,-4.7940707,4224.0
19.594337,-19.594337,1.862252,-17.385,65.331,22.1735,-3.9417913,2.1280346,-3.6861076,4224.0
19.594337,-19.594337,1.862252,-17.385,65.331,22.1735,-3.6727908,3.081522,-2.2745202,4224.0
11.781497,-19.594337,4.619725,-17.385,65.331,22.1735,-3.0362446,3.5156517,-1.8510439,4224.0
11.781497,-19.594337,4.619725,-17.385,65.331,22.1735,-2.088084,4.3093367,-1.4488747,4224.0
11.781497,-19.594337,4.619725,-17.385,65.331,22.1735,-1.9602422,4.6742187,-1.4089241,864.0
11.781497,-19.594337,4.619725,-17.385,65.331,22.1735,-1.9682323,4.6129613,-1.2038444,864.0
11.781497,-19.594337,4.619725,-17.385,65.331,22.1735,-1.3343496,2.6607091,-0.30362448,864.0
-13.255979,-7.664436,-3.4037561,-17.385,65.331,22.1735,-0.54599136,1.5314392,-0.031960472,864.0
-13.255979,-7.664436,-3.4037561,-17.385,65.331,22.1735,1.4914886,0.34357506,-0.41015938,864.0
-13.255979,-7.664436,-3.4037561,-17.385,65.331,22.1735,1.9682323,0.15980235,-0.29563436,864.0
-19.603912,-0.63670826,-1.2686293,-17.385,65.331,22.1735,1.2704287,0.22372329,-0.12517852,864.0
-19.603912,-0.63670826,-1.2686293,-17.385,65.331,22.1735,-0.585942,0.386189,0.023970352,864.0
-19.603912,-0.63670826,-1.2686293,-71.9495,41.358,40.748,-1.2038444,0.35689193,0.27699074,864.0
-19.603912,-0.63670826,-1.2686293,-71.9495,41.358,40.748,-1.1585671,-0.061257567,1.4462113,864.0
-19.603912,-0.63670826,-1.2686293,-71.9495,41.358,40.748,0.41282275,-0.74041754,3.5875628,864.0
-13.227255,-18.723053,2.0920415,-71.9495,41.358,40.748,1.3050525,-1.0467054,5.0417643,864.0
-13.227255,-18.723053,2.0920415,-71.9495,41.358,40.748,1.9123015,-1.2677653,6.5945106,1032.0
-13.227255,-18.723053,2.0920415,-71.9495,41.358,40.748,1.9309452,-1.7951131,9.665379,1032.0
-13.227255,-18.723053,2.0920415,-71.9495,41.358,40.748,1.2677653,-3.6967611,12.366038,1032.0
15.438979,-19.594337,13.533641,-71.9495,41.358,40.748,0.89755654,-4.317327,12.962634,1032.0
15.438979,-19.594337,13.533641,-71.9495,41.358,40.748,1.2491218,-2.1679852,11.681552,1032.0
15.438979,-19.594337,13.533641,-71.9495,41.358,40.748,0.9428339,0.031960472,9.54819,1032.0
19.594337,-13.658111,-6.0080366,-71.9495,41.358,40.748,-0.44744658,-0.25568378,8.677268,1032.0
19.594337,-13.658111,-6.0080366,-71.9495,41.358,40.748,-2.71664,-2.3570848,6.7463226,1032.0
19.594337,-13.658111,-6.0080366,-75.5485,40.1685,26.962,-2.3251243,-3.5582657,5.6223793,1032.0
19.594337,-13.658111,-6.0080366,-75.5485,40.1685,26.962,0.7324275,-4.847338,3.0788586,1032.0
19.594337,-13.658111,-6.0080366,-75.5485,40.1685,26.962,2.5515108,-4.3652678,0.74840766,1032.0
18.44539,15.391106,-12.968742,-75.5485,40.1685,26.962,1.8989847,-3.9151576,-0.11452502,1032.0
18.44539,15.391106,-12.968742,-75.5485,40.1685,26.962,-1.7498357,-3.2866018,-2.5195503,1032.0
18.44539,15.391106,-12.968742,-75.5485,40.1685,26.962,-3.6514838,-3.102829,-4.4158716,3036.0
18.44539,15.391106,-12.968742,-75.5485,40.1685,26.962,-5.6783104,-2.402362,-7.9528303,3036.0
15.544299,19.163483,-10.661273,-75.5485,40.1685,26.962,-5.8301225,-1.6965684,-8.84506,3036.0
15.544299,19.163483,-10.661273,-75.5485,40.1685,26.962,-5.302775,-0.026633725,-9.188635,3036.0
15.544299,19.163483,-10.661273,-75.5485,40.1685,26.962,-4.104257,0.8043385,-8.83707,3036.0
15.544299,19.163483,-10.661273,-75.5485,40.1685,26.962,-2.2825103,1.1612304,-8.11796,3036.0
19.594337,-14.20386,-3.3558834,-75.5485,40.1685,26.962,-1.2491218,1.4142509,-7.3269377,3036.0
19.594337,-14.20386,-3.3558834,-75.5485,40.1685,26.962,-1.0786659,1.629984,-4.980507,3036.0
19.594337,-14.20386,-3.3558834,-10.187,64.1415,25.772501,-1.9575788,1.6885782,-3.947118,3036.0
19.594337,-14.20386,-3.3558834,-10.187,64.1415,25.772501,-3.1694133,2.1200445,-2.6846795,3036.0
17.708149,-19.594337,8.66019,-10.187,64.1415,25.772501,-2.988304,2.50357,-2.4103522,3036.0
17.708149,-19.594337,8.66019,-10.187,64.1415,25.772501,-1.4861618,3.6781175,-2.1866288,3036.0
17.708149,-19.594337,8.66019,-10.187,64.1415,25.772501,-0.6392094,4.431852,-2.0907474,1152.0
17.708149,-19.594337,8.66019,-10.187,64.1415,25.772501,0.24503027,5.539815,-1.8190835,1152.0
-2.9537518,-11.72405,2.5228968,-10.187,64.1415,25.772501,0.2130698,5.4279532,-1.6060137,1152.0
-2.9537518,-11.72405,2.5228968,-10.187,64.1415,25.772501,-0.07990117,3.8991773,-0.85760593,1152.0
-2.9537518,-11.72405,2.5228968,-10.187,64.1415,25.772501,0.54599136,2.5275404,-0.564635,1152.0
-2.9537518,-11.72405,2.5228968,-10.187,64.1415,25.772501,1.7098851,1.8696876,-0.8496159,1152.0
-19.603912,1.2782038,-4.0356774,-10.187,64.1415,25.772501,1.7631526,1.6539544,-0.78036815,1152.0
-19.603912,1.2782038,-4.0356774,-10.187,64.1415,25.772501,0.564635,1.3556566,-0.54865474,1152.0
-19.603912,1.2782038,-4.0356774,-64.7515,49.7455,46.7565,-0.117188394,1.2065078,-0.43146634,1152.0
-19.603912,1.2782038,-4.0356774,-64.7515,49.7455,46.7565,-0.43412971,0.79102165,0.33292156,1152.0
-17.937939,-13.323001,-2.0728924,-64.7515,49.7455,46.7565,-0.026633725,0.53533787,1.2544484,1152.0
-17.937939,-13.323001,-2.0728924,-64.7515,49.7455,46.7565,1.150577,0.13316862,4.282703,1152.0
-17.937939,-13.323001,-2.0728924,-64.7515,49.7455,46.7565,1.2917356,-0.018643608,7.5107107,1152.0
-17.937939,-13.323001,-2.0728924,-64.7515,49.7455,46.7565,0.8389624,-0.39417914,9.071447,2940.0
8.870831,-19.594337,15.391106,-64.7515,49.7455,46.7565,0.22372329,-1.3263595,10.63751,2940.0
8.870831,-19.594337,15.391106,-64.7515,49.7455,46.7565,-1.2890723,-3.6914344,12.69097,2940.0
8.870831,-19.594337,15.391106,-64.7515,49.7455,46.7565,-1.2091712,-2.5355306,11.817384,2940.0
8.870831,-19.594337,15.391106,-64.7515,49.7455,46.7565,-0.55664486,-0.75107104,9.889102,2940.0
19.594337,-16.137922,1.469695,-64.7515,49.7455,46.7565,-1.3290229,-1.0307251,8.890338,2940.0
19.594337,-16.137922,1.469695,-64.7515,49.7455,46.7565,-2.644729,-2.9377,6.501292,2940.0
19.594337,-16.137922,1.469695,-64.7515,49.7455,46.7565,-0.16779247,-4.4371786,3.7660089,2940.0
19.594337,-16.137922,1.469695,-74.3285,42.5475,23.363,1.8563707,-4.346624,2.3251243,2940.0
19.249653,10.642124,-10.699572,-74.3285,42.5475,23.363,3.3958,-3.739375,0.9747943,2940.0
19.249653,10.642124,-10.699572,-74.3285,42.5475,23.363,2.7938778,-2.109391,-1.2890723,2940.0
19.249653,10.642124,-10.699572,-74.3285,42.5475,23.363,-1.9256184,-1.7018951,-4.130891,2940.0
19.249653,10.642124,-10.699572,-74.3285,42.5475,23.363,-4.06697,-2.03748,-5.814142,4536.0
13.418746,19.603912,-8.497422,-74.3285,42.5475,23.363,-5.2148833,-2.3197975,-7.2390466,4536.0
13.418746,19.603912,-8.497422,-74.3285,42.5475,23.363,-4.860655,-1.6459643,-8.58405,4536.0
13.418746,19.603912,-8.497422,-74.3285,42.5475,23.363,-3.531632,-0.24503027,-8.498822,4536.0
13.418746,19.603912,-8.497422,-74.3285,42.5475,23.363,-2.7539272,0.4261396,-7.9821277,4536.0
19.594337,-13.543216,-2.867581,-74.3285,42.5475,23.363,-2.1919556,0.8336356,-7.654533,4536.0
19.594337,-13.543216,-2.867581,-74.3285,42.5475,23.363,-0.8522792,1.5367659,-6.3175197,4536.0
19.594337,-13.543216,-2.867581,-74.3285,42.5475,23.363,-0.73509085,1.7684793,-4.495773,4536.0
19.594337,-13.543216,-2.867581,-11.3765,65.331,23.973,-1.0040915,1.973559,-3.84591,4536.0
17.621979,-19.594337,9.263388,-11.3765,65.331,23.973,-1.294399,2.2425597,-3.5449488,4536.0
17.621979,-19.594337,9.263388,-11.3765,65.331,23.973,-1.2624385,2.8551354,-3.688771,4536.0
17.621979,-19.594337,9.263388,-11.3765,65.331,23.973,-0.2823175,3.7873158,-3.8911872,4536.0
