accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.105948,-0.8664977,2.8484318,-46.7565,37.149002,0.0,-1.2784188,0.5060408,-0.10120816,84.0
8.813383,-0.8664977,2.5707695,-46.7565,37.149002,0.0,-1.3609834,0.49006054,-0.098544784,84.0
8.813383,-0.8664977,2.5707695,-46.7565,37.149002,0.0,-1.5021421,0.39950588,-0.063920945,84.0
8.813383,-0.8664977,2.5707695,-46.7565,37.149002,0.0,-1.5926968,0.31427795,-0.031960472,84.0
8.813383,-0.8664977,2.5707695,-50.3555,32.9705,1.769,-1.5980235,0.2903076,-0.026633725,84.0
6.132506,-1.2303311,2.1207652,-50.3555,32.9705,1.769,-1.566063,0.27699074,-0.031960472,84.0
6.132506,-1.2303311,2.1207652,-50.3555,32.9705,1.769,-1.3929439,0.25035703,-0.069247685,84.0
6.132506,-1.2303311,2.1207652,-50.3555,32.9705,1.769,-1.1106263,0.1944262,-0.12784189,84.0
6.132506,-1.2303311,2.1207652,-50.3555,32.9705,1.769,-0.79901177,0.11985177,-0.19708957,84.0
5.4239883,-1.948423,1.709059,-50.3555,32.9705,1.769,-0.79901177,0.11985177,-0.19708957,96.0
5.4239883,-1.948423,1.709059,-50.3555,32.9705,1.769,-0.5193576,0.034623843,-0.27965412,96.0
5.4239883,-1.948423,1.709059,-50.3555,32.9705,1.769,-0.26367387,-0.063920945,-0.39417914,96.0
5.4239883,-1.948423,1.709059,-50.3555,32.9705,1.769,-0.031960472,-0.17045584,-0.52734774,96.0
7.310177,-2.1111906,2.1207652,-50.3555,32.9705,1.769,0.061257567,-0.22372329,-0.5939321,96.0
7.310177,-2.1111906,2.1207652,-50.3555,32.9705,1.769,0.18377271,-0.29563436,-0.71644723,96.0
7.310177,-2.1111906,2.1207652,-50.3555,32.9705,1.769,0.2130698,-0.31694132,-0.81232864,96.0
7.310177,-2.1111906,2.1207652,-47.946,36.5695,2.989,0.21839654,-0.32759482,-0.8522792,96.0
10.06765,-2.0920415,2.666515,-47.946,36.5695,2.989,0.22638667,-0.3382483,-0.88690305,96.0
10.06765,-2.0920415,2.666515,-47.946,36.5695,2.989,0.2423669,-0.3595553,-0.9135368,96.0
10.06765,-2.0920415,2.666515,-47.946,36.5695,2.989,0.12517852,-0.36221868,-0.8283089,96.0
10.06765,-2.0920415,2.666515,-47.946,36.5695,2.989,-0.24769364,-0.39417914,-0.60991234,96.0
12.068733,-1.6516117,3.0016246,-47.946,36.5695,2.989,-0.5060408,-0.46076345,-0.4767437,96.0
12.068733,-1.6516117,3.0016246,-47.946,36.5695,2.989,-0.7670513,-0.5699617,-0.35689193,84.0
12.068733,-1.6516117,3.0016246,-47.946,36.5695,2.989,-1.1186165,-0.7883583,-0.19975294,84.0
12.068733,-1.6516117,3.0016246,-47.946,36.5695,2.989,-1.0893193,-0.70313036,-0.12517852,84.0
14.893229,-2.8771553,3.2409887,-47.946,36.5695,2.989,-0.94816065,-0.52468437,-0.07990117,84.0
14.893229,-2.8771553,3.2409887,-47.946,36.5695,2.989,-0.5406646,-0.19176282,0.061257567,84.0
14.893229,-2.8771553,3.2409887,-47.946,36.5695,2.989,-0.05060408,-0.19176282,0.23970354,84.0
14.893229,-2.8771553,3.2409887,-50.9655,37.149002,5.368,0.23171341,-0.30628785,0.3196047,84.0
10.048501,-3.4899273,2.2835326,-50.9655,37.149002,5.368,0.53800124,-0.4367931,0.38352564,84.0
10.048501,-3.4899273,2.2835326,-50.9655,37.149002,5.368,1.1612304,-0.56729835,0.47141695,84.0
10.048501,-3.4899273,2.2835326,-50.9655,37.149002,5.368,1.5687264,-0.42347625,0.51669425,84.0
10.048501,-3.4899273,2.2835326,-50.9655,37.149002,5.368,1.6193305,-0.15447561,0.55930823,84.0
11.331492,-2.0250196,2.3984275,-50.9655,37.149002,5.368,1.5181223,-0.037287217,0.5912687,84.0
11.331492,-2.0250196,2.3984275,-50.9655,37.149002,5.368,1.3423398,0.05326745,0.63121927,72.0
11.331492,-2.0250196,2.3984275,-50.9655,37.149002,5.368,0.79901177,0.17844597,0.7191106,72.0
11.331492,-2.0250196,2.3984275,-50.9655,37.149002,5.368,0.14914887,0.26367387,0.8469525,72.0
9.091045,-1.14416,2.0728924,-50.9655,37.149002,5.368,-0.14115874,0.3009611,0.9241903,72.0
9.091045,-1.14416,2.0728924,-50.9655,37.149002,5.368,-0.55930823,0.3409117,1.0973095,72.0
9.091045,-1.14416,2.0728924,-50.9655,37.149002,5.368,-0.73509085,0.3116146,1.2544484,72.0
9.091045,-1.14416,2.0728924,-50.9655,37.149002,5.368,-0.70313036,0.2530204,1.3396764,72.0
7.12826,-1.9196993,1.0388398,-53.3445,37.759,7.7775,-0.70313036,0.2530204,1.3396764,72.0
7.12826,-1.9196993,1.0388398,-53.3445,37.759,7.7775,-0.4847338,0.19708957,1.315706,72.0
7.12826,-1.9196993,1.0388398,-53.3445,37.759,7.7775,-0.17045584,0.16246572,1.222488,72.0
7.12826,-1.9196993,1.0388398,-53.3445,37.759,7.7775,0.13050525,0.13316862,1.086656,72.0
6.975067,-1.8526775,0.7324539,-53.3445,37.759,7.7775,0.27432737,0.111861646,0.9961013,72.0
6.975067,-1.8526775,0.7324539,-53.3445,37.759,7.7775,0.522021,0.055930823,0.772378,72.0
6.975067,-1.8526775,0.7324539,-53.3445,37.759,7.7775,0.6019222,0.023970352,0.65518963,96.0
6.975067,-1.8526775,0.7324539,-53.3445,37.759,7.7775,0.6658431,-0.037287217,0.407496,96.0
9.148493,-1.3739494,0.8473486,-53.3445,37.759,7.7775,0.6685065,-0.07723781,0.27699074,96.0
9.148493,-1.3739494,0.8473486,-53.3445,37.759,7.7775,0.66317976,-0.14115874,0.023970352,96.0
9.148493,-1.3739494,0.8473486,-53.3445,37.759,7.7775,0.6685065,-0.11452502,-0.17311922,96.0
9.148493,-1.3739494,0.8473486,-53.3445,37.759,7.7775,0.700467,-0.069247685,-0.3382483,96.0
12.643207,-1.5845897,0.91437054,-53.3445,37.759,7.7775,0.73509085,-0.07990117,-0.4181495,96.0
12.643207,-1.5845897,0.91437054,-50.9655,41.968002,5.978,0.7777048,-0.1065349,-0.49805066,96.0
12.643207,-1.5845897,0.91437054,-50.9655,41.968002,5.978,0.80167514,-0.17578259,-0.6711699,96.0
12.643207,-1.5845897,0.91437054,-50.9655,41.968002,5.978,0.6711699,-0.1464855,-0.84162575,96.0
14.883655,-1.4122477,1.3356512,-50.9655,41.968002,5.978,0.564635,-0.04261396,-0.89755654,96.0
14.883655,-1.4122477,1.3356512,-50.9655,41.968002,5.978,0.3489018,0.25834712,-0.9215269,96.0
14.883655,-1.4122477,1.3356512,-50.9655,41.968002,5.978,0.25834712,0.3888524,-0.88690305,108.0
14.883655,-1.4122477,1.3356512,-50.9655,41.968002,5.978,0.11985177,0.49006054,-0.75107104,108.0
9.742115,-1.9005502,1.9005502,-50.9655,41.968002,5.978,0.069247685,0.4367931,-0.6658431,108.0
9.742115,-1.9005502,1.9005502,-50.9655,41.968002,5.978,-0.005326745,0.17311922,-0.49805066,108.0
9.742115,-1.9005502,1.9005502,-50.9655,41.968002,5.978,-0.08256455,-0.039950587,-0.3382483,108.0
9.742115,-1.9005502,1.9005502,-50.9655,41.968002,5.978,-0.17045584,0.0,-0.19708957,108.0
9.991054,-1.6899099,2.580344,-50.9655,41.968002,5.978,-0.2130698,0.08256455,-0.15980235,108.0
9.991054,-1.6899099,2.580344,-49.166,41.358,2.989,-0.25568378,0.17045584,-0.1464855,108.0
9.991054,-1.6899099,2.580344,-49.166,41.358,2.989,-0.3781989,0.2903076,-0.15447561,108.0
9.991054,-1.6899099,2.580344,-49.166,41.358,2.989,-0.55930823,0.34357506,-0.15447561,108.0
8.593168,-1.469695,2.7814097,-49.166,41.358,2.989,-0.65518963,0.35689193,-0.14382212,108.0
8.593168,-1.469695,2.7814097,-49.166,41.358,2.989,-0.81232864,0.36488205,-0.098544784,108.0
8.593168,-1.469695,2.7814097,-49.166,41.358,2.989,-0.8815763,0.36754543,-0.034623843,108.0
8.593168,-1.469695,2.7814097,-49.166,41.358,2.989,-0.86559606,0.36221868,0.015980236,108.0
5.8835673,-1.709059,2.2931073,-49.166,41.358,2.989,-0.84162575,0.3409117,0.037287217,108.0
5.8835673,-1.709059,2.2931073,-49.166,41.358,2.989,-0.7670513,0.26633725,0.055930823,108.0
5.8835673,-1.709059,2.2931073,-49.166,41.358,2.989,-0.65252626,0.18110934,0.029297099,108.0
5.8835673,-1.709059,2.2931073,-49.166,41.358,2.989,-0.51136756,0.122515135,-0.02130698,108.0
5.3378177,-1.8239537,2.1207652,-49.166,41.358,2.989,-0.4367931,0.10120816,-0.055930823,108.0
5.3378177,-1.8239537,2.1207652,-50.9655,39.558502,1.769,-0.35689193,0.07457443,-0.098544784,108.0
5.3378177,-1.8239537,2.1207652,-50.9655,39.558502,1.769,-0.18377271,0.005326745,-0.20507969,108.0
5.3378177,-1.8239537,2.1207652,-50.9655,39.558502,1.769,-0.039950587,-0.069247685,-0.31694132,108.0
7.1857076,-1.8431029,2.3026817,-50.9655,39.558502,1.769,0.0,-0.1065349,-0.37020877,108.0
7.1857076,-1.8431029,2.3026817,-50.9655,39.558502,1.769,0.026633725,-0.1651291,-0.4660902,108.0
7.1857076,-1.8431029,2.3026817,-50.9655,39.558502,1.769,0.0,-0.20241632,-0.5539815,108.0
7.1857076,-1.8431029,2.3026817,-50.9655,39.558502,1.769,-0.02130698,-0.23437679,-0.6258925,108.0
9.722966,-1.8909757,2.561195,-50.9655,39.558502,1.769,-0.013316862,-0.2610105,-0.657853,108.0
9.722966,-1.8909757,2.561195,-50.9655,39.558502,1.769,0.04261396,-0.33292156,-0.71378386,108.0
9.722966,-1.8909757,2.561195,-50.9655,39.558502,1.769,0.14115874,-0.43412971,-0.71378386,108.0
11.465536,-2.360129,2.7431116,-50.9655,39.558502,1.769,0.1944262,-0.50337744,-0.6898135,108.0
11.465536,-2.360129,2.7431116,-50.9655,39.558502,1.769,0.32493144,-0.7430809,-0.6258925,108.0
11.465536,-2.360129,2.7431116,-51.545002,41.968002,0.5795,0.41015938,-0.8789129,-0.6019222,108.0
11.465536,-2.360129,2.7431116,-51.545002,41.968002,0.5795,0.63121927,-0.9694676,-0.5699617,108.0
11.465536,-2.360129,2.7431116,-51.545002,41.968002,0.5795,0.8815763,-0.65252626,-0.522021,108.0
15.448553,-2.714388,3.6143966,-51.545002,41.968002,0.5795,0.98278445,-0.4367931,-0.47141695,108.0
15.448553,-2.714388,3.6143966,-51.545002,41.968002,0.5795,1.0733391,-0.17578259,-0.3196047,108.0
15.448553,-2.714388,3.6143966,-51.545002,41.968002,0.5795,1.044042,-0.17045584,-0.15447561,108.0
15.448553,-2.714388,3.6143966,-51.545002,41.968002,0.5795,1.0120816,-0.19708957,-0.069247685,96.0
11.38894,-2.4654493,3.0494976,-51.545002,41.968002,0.5795,0.9854478,-0.20241632,0.018643608,96.0
11.38894,-2.4654493,3.0494976,-51.545002,41.968002,0.5795,0.9454973,-0.117188394,0.20507969,96.0
11.38894,-2.4654493,3.0494976,-51.545002,41.968002,0.5795,0.8789129,0.034623843,0.36754543,96.0
11.38894,-2.4654493,3.0494976,-51.545002,41.968002,0.5795,0.75107104,0.15713897,0.4927239,96.0
10.527229,-2.254809,2.475024,-51.545002,41.968002,0.5795,0.6605164,0.20774306,0.5513181,96.0
10.527229,-2.254809,2.475024,-57.5535,41.968002,2.379,0.5513181,0.2530204,0.6125757,96.0
10.527229,-2.254809,2.475024,-57.5535,41.968002,2.379,0.27965412,0.32493144,0.7324275,96.0
10.527229,-2.254809,2.475024,-57.5535,41.968002,2.379,0.007990118,0.34623843,0.836299,96.0
8.1623125,-1.9771467,1.7186337,-57.5535,41.968002,2.379,-0.087891296,0.33558494,0.8789129,96.0
8.1623125,-1.9771467,1.7186337,-57.5535,41.968002,2.379,-0.17844597,0.28764424,0.94816065,96.0
8.1623125,-1.9771467,1.7186337,-57.5535,41.968002,2.379,-0.11452502,0.21573317,1.0014281,96.0
6.3527207,-2.4845984,0.93351966,-57.5535,41.968002,2.379,-0.026633725,0.17578259,1.0094182,96.0
6.3527207,-2.4845984,0.93351966,-57.5535,41.968002,2.379,0.10120816,0.135832,1.0014281,120.0
6.3527207,-2.4845984,0.93351966,-57.5535,41.968002,2.379,0.4847338,0.039950587,0.9348438,120.0
6.3527207,-2.4845984,0.93351966,-57.5535,41.968002,2.379,0.9428339,-0.02130698,0.8442891,120.0
6.3527207,-2.4845984,0.93351966,-57.5535,41.968002,2.379,1.273092,-0.018643608,0.7457443,120.0
7.35805,-2.3697038,0.56968635,-57.5535,41.968002,2.379,1.35832,-0.01065349,0.6871501,120.0
7.35805,-2.3697038,0.56968635,-57.5535,41.968002,2.379,1.3876171,-0.018643608,0.55930823,120.0
7.35805,-2.3697038,0.56968635,-53.954502,37.759,-2.989,1.3450031,-0.031960472,0.48739716,120.0
7.35805,-2.3697038,0.56968635,-53.954502,37.759,-2.989,1.1638938,-0.058594197,0.34623843,120.0
9.608071,-1.4888442,0.63670826,-53.954502,37.759,-2.989,1.0360519,-0.05326745,0.28498086,120.0
9.608071,-1.4888442,0.63670826,-53.954502,37.759,-2.989,0.793685,-0.026633725,0.17844597,120.0
9.608071,-1.4888442,0.63670826,-53.954502,37.759,-2.989,0.7084571,-0.04261396,0.061257567,120.0
9.608071,-1.4888442,0.63670826,-53.954502,37.759,-2.989,0.82031876,-0.111861646,-0.05060408,120.0
11.15915,-2.0633178,0.59841,-53.954502,37.759,-2.989,0.82031876,-0.111861646,-0.05060408,108.0
11.15915,-2.0633178,0.59841,-53.954502,37.759,-2.989,1.0520321,-0.17844597,-0.12784189,108.0
11.15915,-2.0633178,0.59841,-53.954502,37.759,-2.989,1.3023891,-0.23437679,-0.15447561,108.0
11.15915,-2.0633178,0.59841,-53.954502,37.759,-2.989,1.4675183,-0.31694132,-0.16779247,108.0
12.604909,-2.187787,0.8760723,-53.954502,37.759,-2.989,1.494152,-0.35422856,-0.18643607,108.0
12.604909,-2.187787,0.8760723,-53.954502,37.759,-2.989,1.4488747,-0.34357506,-0.22905004,108.0
12.604909,-2.187787,0.8760723,-54.5645,37.759,-7.1675,1.3822904,-0.26633725,-0.2423669,108.0
12.604909,-2.187787,0.8760723,-54.5645,37.759,-7.1675,1.1825374,-0.058594197,-0.24769364,108.0
12.7964,-1.6516117,1.6994845,-54.5645,37.759,-7.1675,1.0680124,0.01065349,-0.25035703,108.0
12.7964,-1.6516117,1.6994845,-54.5645,37.759,-7.1675,0.86825943,0.06658431,-0.22372329,108.0
12.7964,-1.6516117,1.6994845,-54.5645,37.759,-7.1675,0.7084571,0.045277335,-0.14382212,108.0
12.7964,-1.6516117,1.6994845,-54.5645,37.759,-7.1675,0.5912687,-0.02130698,-0.005326745,108.0
9.301685,-1.9579976,2.2643836,-54.5645,37.759,-7.1675,0.5619716,-0.058594197,0.06658431,108.0
9.301685,-1.9579976,2.2643836,-54.5645,37.759,-7.1675,0.564635,-0.07990117,0.13050525,96.0
9.301685,-1.9579976,2.2643836,-54.5645,37.759,-7.1675,0.6285559,-0.034623843,0.23970354,96.0
9.301685,-1.9579976,2.2643836,-54.5645,37.759,-7.1675,0.65518963,0.135832,0.35156518,96.0
9.464453,-1.7473572,2.4845984,-54.5645,37.759,-7.1675,0.59925884,0.23171341,0.407496,96.0
9.464453,-1.7473572,2.4845984,-54.5645,37.759,-7.1675,0.31694132,0.35689193,0.50337744,96.0
9.464453,-1.7473572,2.4845984,-54.5645,37.759,-7.1675,-0.08256455,0.37553552,0.5806152,96.0
9.464453,-1.7473572,2.4845984,-53.954502,31.7505,-12.566,-0.26367387,0.36754543,0.61790246,96.0
7.7793303,-1.0771381,2.0633178,-53.954502,31.7505,-12.566,-0.407496,0.35156518,0.6498629,96.0
7.7793303,-1.0771381,2.0633178,-53.954502,31.7505,-12.566,-0.53800124,0.29563436,0.69247687,96.0
7.7793303,-1.0771381,2.0633178,-53.954502,31.7505,-12.566,-0.45810008,0.20507969,0.6685065,96.0
7.7793303,-1.0771381,2.0633178,-53.954502,31.7505,-12.566,-0.18377271,0.07723781,0.5832786,96.0
6.821874,-2.0728924,1.4984187,-53.954502,31.7505,-12.566,-0.018643608,0.015980236,0.5326745,96.0
6.821874,-2.0728924,1.4984187,-53.954502,31.7505,-12.566,0.10919827,-0.026633725,0.49006054,72.0
6.821874,-2.0728924,1.4984187,-53.954502,31.7505,-12.566,0.18110934,-0.07191106,0.43412971,72.0
6.821874,-2.0728924,1.4984187,-53.954502,31.7505,-12.566,0.08522792,-0.07191106,0.38352564,72.0
7.3006024,-1.8335283,1.9579976,-53.954502,31.7505,-12.566,0.05326745,-0.07457443,0.34357506,72.0
7.3006024,-1.8335283,1.9579976,-53.954502,31.7505,-12.566,0.1065349,-0.1065349,0.23437679,72.0
7.3006024,-1.8335283,1.9579976,-53.954502,31.7505,-12.566,0.3116146,-0.17045584,0.10919827,72.0
7.3006024,-1.8335283,1.9579976,-51.545002,31.7505,-16.165,0.45010996,-0.19975294,0.047940705,72.0
7.855927,-2.5228968,2.2931073,-51.545002,31.7505,-16.165,0.5912687,-0.22105992,-0.007990118,72.0
7.855927,-2.5228968,2.2931073,-51.545002,31.7505,-16.165,0.8709228,-0.2423669,-0.1065349,72.0
7.855927,-2.5228968,2.2931073,-51.545002,31.7505,-16.165,1.1052996,-0.24769364,-0.1464855,72.0
7.855927,-2.5228968,2.2931073,-51.545002,31.7505,-16.165,1.2651019,-0.26900062,-0.13849537,72.0
8.372953,-2.5420458,2.5899186,-51.545002,31.7505,-16.165,1.3130426,-0.29563436,-0.13316862,72.0
8.372953,-2.5420458,2.5899186,-51.545002,31.7505,-16.165,1.3716369,-0.36754543,-0.135832,72.0
8.372953,-2.5420458,2.5899186,-51.545002,31.7505,-16.165,1.3876171,-0.3968425,-0.13849537,60.0
8.372953,-2.5420458,2.5899186,-51.545002,31.7505,-16.165,1.3902805,-0.39151576,-0.13050525,60.0
8.516571,-2.360129,2.800559,-51.545002,31.7505,-16.165,1.379627,-0.36488205,-0.117188394,60.0
8.516571,-2.360129,2.800559,-51.545002,31.7505,-16.165,1.3476665,-0.31427795,-0.09055467,60.0
8.516571,-2.360129,2.800559,-51.545002,31.7505,-16.165,1.3050525,-0.3009611,-0.069247685,60.0
8.516571,-2.360129,2.800559,-51.545002,31.7505,-16.165,1.2464584,-0.3009611,-0.05060408,60.0
9.138918,-2.4367256,2.7718353,-49.166,33.55,-17.385,1.2464584,-0.3009611,-0.05060408,60.0
9.138918,-2.4367256,2.7718353,-49.166,33.55,-17.385,1.1798741,-0.3409117,-0.047940705,60.0
9.138918,-2.4367256,2.7718353,-49.166,33.55,-17.385,1.1479136,-0.4181495,-0.07723781,60.0
9.138918,-2.4367256,2.7718353,-49.166,33.55,-17.385,1.1372601,-0.33558494,-0.07990117,60.0
12.777251,-2.7048132,2.8580062,-49.166,33.55,-17.385,1.1106263,-0.2130698,-0.045277335,60.0
12.777251,-2.7048132,2.8580062,-49.166,33.55,-17.385,1.0227351,0.015980236,0.06658431,60.0
12.777251,-2.7048132,2.8580062,-49.166,33.55,-17.385,0.9907746,0.061257567,0.18377271,60.0
12.777251,-2.7048132,2.8580062,-49.166,33.55,-17.385,1.0733391,0.0,0.29829773,60.0
11.178299,-3.126094,2.2931073,-49.166,33.55,-17.385,1.1345967,-0.029297099,0.35422856,60.0
11.178299,-3.126094,2.2931073,-49.166,33.55,-17.385,1.2757554,-0.05060408,0.4660902,60.0
11.178299,-3.126094,2.2931073,-49.166,33.55,-17.385,1.4515381,-0.04261396,0.5406646,60.0
10.986808,-3.078221,1.4792696,-49.166,33.55,-17.385,1.544756,-0.034623843,0.55664486,60.0
10.986808,-3.078221,1.4792696,-50.9655,24.583,-19.1845,1.6353108,-0.023970352,0.55930823,60.0
10.986808,-3.078221,1.4792696,-50.9655,24.583,-19.1845,1.7764695,-0.005326745,0.5539815,60.0
10.986808,-3.078221,1.4792696,-50.9655,24.583,-19.1845,1.8483806,-0.013316862,0.5539815,60.0
10.986808,-3.078221,1.4792696,-50.9655,24.583,-19.1845,1.8963213,-0.045277335,0.5699617,60.0
9.225089,-2.800559,1.3643749,-50.9655,24.583,-19.1845,1.922955,-0.061257567,0.585942,60.0
9.225089,-2.800559,1.3643749,-50.9655,24.583,-19.1845,2.0028563,-0.07990117,0.62056583,60.0
9.225089,-2.800559,1.3643749,-50.9655,24.583,-19.1845,2.0587869,-0.07723781,0.6285559,12.0
9.225089,-2.800559,1.3643749,-50.9655,24.583,-19.1845,2.202609,-0.058594197,0.6152391,12.0
8.305931,-2.714388,1.1633091,-50.9655,24.583,-19.1845,2.2745202,-0.04261396,0.58860534,12.0
8.305931,-2.714388,1.1633091,-50.9655,24.583,-19.1845,2.3597481,0.007990118,0.51136756,12.0
8.305931,-2.714388,1.1633091,-50.9655,24.583,-19.1845,2.3144708,0.06658431,0.4181495,12.0
8.842107,-2.2069361,1.1728836,-50.9655,24.583,-19.1845,2.2398963,0.09588141,0.36754543,12.0
8.842107,-2.2069361,1.1728836,-49.166,14.9755,-17.9645,2.138688,0.11985177,0.3196047,12.0
8.842107,-2.2069361,1.1728836,-49.166,14.9755,-17.9645,1.9176283,0.16246572,0.22638667,12.0
8.842107,-2.2069361,1.1728836,-49.166,14.9755,-17.9645,1.7258654,0.21040644,0.14382212,12.0
8.842107,-2.2069361,1.1728836,-49.166,14.9755,-17.9645,1.5287758,0.27699074,0.09055467,12.0
10.182545,-2.3792782,0.90479594,-49.166,14.9755,-17.9645,1.4089241,0.31427795,0.08256455,12.0
10.182545,-2.3792782,0.90479594,-49.166,14.9755,-17.9645,1.1239432,0.3888524,0.09588141,12.0
10.182545,-2.3792782,0.90479594,-49.166,14.9755,-17.9645,0.85760593,0.41548613,0.15181224,12.0
10.182545,-2.3792782,0.90479594,-49.166,14.9755,-17.9645,0.7537344,0.3968425,0.1944262,0.0
10.077225,-2.6952388,0.59841,-49.166,14.9755,-17.9645,0.68448675,0.36221868,0.25035703,0.0
10.077225,-2.6952388,0.59841,-49.166,14.9755,-17.9645,0.64187276,0.25834712,0.39151576,0.0
10.077225,-2.6952388,0.59841,-49.166,14.9755,-17.9645,0.6871501,0.1464855,0.55664486,0.0
10.077225,-2.6952388,0.59841,-49.166,14.9755,-17.9645,0.76971465,0.06658431,0.7191106,0.0
10.795317,-2.9537518,0.64628285,-49.166,14.9755,-17.9645,0.8176554,0.018643608,0.78036815,0.0
10.795317,-2.9537518,0.64628285,-46.1465,2.379,-16.165,0.86825943,-0.034623843,0.82298213,0.0
10.795317,-2.9537518,0.64628285,-46.1465,2.379,-16.165,0.94816065,-0.117188394,0.87624955,0.0
10.795317,-2.9537518,0.64628285,-46.1465,2.379,-16.165,0.9321804,-0.039950587,0.9694676,0.0
12.164479,-2.3697038,0.8856468,-46.1465,2.379,-16.165,0.87624955,0.01065349,1.0307251,0.0
12.164479,-2.3697038,0.8856468,-46.1465,2.379,-16.165,0.75107104,-0.018643608,1.1372601,0.0
12.164479,-2.3697038,0.8856468,-46.1465,2.379,-16.165,0.7537344,-0.25568378,1.1931909,0.0
12.164479,-2.3697038,0.8856468,-46.1465,2.379,-16.165,0.8336356,-0.39950588,1.1958543,12.0
9.263388,-1.8239537,1.2782038,-46.1465,2.379,-16.165,0.9614775,-0.52734774,1.1852008,12.0
9.263388,-1.8239537,1.2782038,-46.1465,2.379,-16.165,1.3130426,-0.6871501,1.150577,12.0
9.263388,-1.8239537,1.2782038,-46.1465,2.379,-16.165,1.6912416,-0.700467,1.1106263,12.0
9.263388,-1.8239537,1.2782038,-46.1465,2.379,-16.165,1.9549154,-0.6285559,1.0786659,12.0
11.207023,-1.2111819,1.4792696,-46.1465,2.379,-16.165,2.008183,-0.585942,1.065349,12.0
11.207023,-1.2111819,1.4792696,-45.567,-1.1895,-11.9865,2.0028563,-0.543328,1.0493687,12.0
11.207023,-1.2111819,1.4792696,-45.567,-1.1895,-11.9865,1.8270736,-0.47141695,1.0040915,12.0
11.207023,-1.2111819,1.4792696,-45.567,-1.1895,-11.9865,1.5687264,-0.46076345,0.9321804,12.0
9.31126,0.023936402,2.187787,-45.567,-1.1895,-11.9865,1.4834985,-0.49006054,0.8895664,12.0
9.31126,0.023936402,2.187787,-45.567,-1.1895,-11.9865,1.4968153,-0.5832786,0.79102165,12.0
9.31126,0.023936402,2.187787,-45.567,-1.1895,-11.9865,1.7338555,-0.64187276,0.6764966,12.0
9.31126,0.023936402,2.187787,-45.567,-1.1895,-11.9865,2.0401435,-0.64187276,0.543328,12.0
8.650616,-1.1154363,1.776081,-45.567,-1.1895,-11.9865,2.0401435,-0.64187276,0.543328,72.0
8.650616,-1.1154363,1.776081,-45.567,-1.1895,-11.9865,2.2718568,-0.6152391,0.41015938,72.0
8.650616,-1.1154363,1.776081,-45.567,-1.1895,-11.9865,2.3677382,-0.5539815,0.31694132,72.0
8.650616,-1.1154363,1.776081,-45.567,-1.1895,-11.9865,2.2984905,-0.45010996,0.27432737,72.0
9.924032,-1.1920328,2.2739582,-45.567,-1.1895,-11.9865,2.2105992,-0.407496,0.26367387,72.0
9.924032,-1.1920328,2.2739582,-45.567,-1.1895,-11.9865,1.9575788,-0.38352564,0.23171341,72.0
9.924032,-1.1920328,2.2739582,-52.155,-3.5685,-3.5685,1.8164201,-0.39417914,0.20774306,72.0
9.924032,-1.1920328,2.2739582,-52.155,-3.5685,-3.5685,1.5607363,-0.39417914,0.16779247,72.0
9.244238,-1.5941644,2.475024,-52.155,-3.5685,-3.5685,1.4755085,-0.37553552,0.15713897,72.0
9.244238,-1.5941644,2.475024,-52.155,-3.5685,-3.5685,1.422241,-0.3116146,0.14914887,72.0
9.244238,-1.5941644,2.475024,-52.155,-3.5685,-3.5685,1.443548,-0.24503027,0.15181224,72.0
9.244238,-1.5941644,2.475024,-52.155,-3.5685,-3.5685,1.4275677,-0.20774306,0.17311922,72.0
8.708063,-2.149489,2.427151,-52.155,-3.5685,-3.5685,1.3956072,-0.20507969,0.19708957,72.0
8.708063,-2.149489,2.427151,-52.155,-3.5685,-3.5685,1.3503299,-0.2130698,0.23171341,2748.0
8.708063,-2.149489,2.427151,-52.155,-3.5685,-3.5685,1.2278148,-0.2610105,0.30628785,2748.0
8.708063,-2.149489,2.427151,-52.155,-3.5685,-3.5685,1.0573589,-0.34357506,0.3781989,2748.0
10.134672,-1.9101248,2.5228968,-52.155,-3.5685,-3.5685,0.94816065,-0.386189,0.41015938,2748.0
10.134672,-1.9101248,2.5228968,-52.155,-3.5685,-3.5685,0.6605164,-0.44211984,0.46875358,2748.0
10.134672,-1.9101248,2.5228968,-55.754,-4.7885,7.7775,0.49006054,-0.45810008,0.4847338,2748.0
10.134672,-1.9101248,2.5228968,-55.754,-4.7885,7.7775,0.17844597,-0.4847338,0.46342683,2748.0
14.318755,-1.9196993,1.9005502,-55.754,-4.7885,7.7775,0.08256455,-0.4847338,0.43412971,2748.0
14.318755,-1.9196993,1.9005502,-55.754,-4.7885,7.7775,0.034623843,-0.42081288,0.39417914,2748.0
14.318755,-1.9196993,1.9005502,-55.754,-4.7885,7.7775,0.1464855,-0.3382483,0.42081288,2748.0
14.318755,-1.9196993,1.9005502,-55.754,-4.7885,7.7775,0.38086227,-0.35156518,0.5060408,2748.0
12.46129,-2.7431116,1.7665064,-55.754,-4.7885,7.7775,0.53800124,-0.40483263,0.55930823,2748.0
12.46129,-2.7431116,1.7665064,-55.754,-4.7885,7.7775,0.7191106,-0.4847338,0.60724896,2028.0
12.46129,-2.7431116,1.7665064,-55.754,-4.7885,7.7775,1.171884,-0.68448675,0.64453614,2028.0
