accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
17.459211,-19.594337,7.9899707,-9.577,59.963,8.3875,-2.0854206,5.174933,-1.1452502,240.0
-0.23457673,-9.732541,1.0388398,-9.577,59.963,8.3875,-1.9815491,5.119002,-1.2864089,240.0
-0.23457673,-9.732541,1.0388398,-9.577,59.963,8.3875,-1.1638938,4.112247,-1.243795,240.0
-0.23457673,-9.732541,1.0388398,-9.577,59.963,8.3875,0.43146634,2.0854206,-0.7883583,240.0
-18.809223,-6.525063,-6.3622956,-9.577,59.963,8.3875,1.0546955,1.3183694,-0.62056583,240.0
-18.809223,-6.525063,-6.3622956,-9.577,59.963,8.3875,0.9774577,0.5806152,-0.06658431,240.0
-18.809223,-6.525063,-6.3622956,-9.577,59.963,8.3875,0.018643608,0.09055467,0.88690305,240.0
-18.809223,-6.525063,-6.3622956,-9.577,59.963,8.3875,0.15181224,-0.6045856,1.973559,240.0
-18.44539,-13.524067,-5.376116,-9.577,59.963,8.3875,0.64187276,-1.0280617,2.6926696,240.0
-18.44539,-13.524067,-5.376116,-9.577,59.963,8.3875,1.5181223,-1.6992317,4.2667227,240.0
-18.44539,-13.524067,-5.376116,-57.5535,61.7625,24.583,1.6566178,-1.7951131,5.0870414,240.0
-18.44539,-13.524067,-5.376116,-57.5535,61.7625,24.583,1.7098851,-1.6699346,7.0073333,240.0
-18.44539,-13.524067,-5.376116,-57.5535,61.7625,24.583,2.1466782,-1.8377271,8.072682,2136.0
-0.69415563,-19.594337,4.696322,-57.5535,61.7625,24.583,3.0069475,-2.5062335,9.098081,2136.0
-0.69415563,-19.594337,4.696322,-57.5535,61.7625,24.583,4.0856137,-4.7940707,10.951788,2136.0
-0.69415563,-19.594337,4.696322,-57.5535,61.7625,24.583,1.8883312,-3.497008,11.207472,2136.0
19.594337,-19.460295,9.100619,-57.5535,61.7625,24.583,0.75906116,-1.379627,10.325895,2136.0
19.594337,-19.460295,9.100619,-57.5535,61.7625,24.583,-1.2171613,1.0573589,8.695911,2136.0
19.594337,-19.460295,9.100619,-57.5535,61.7625,24.583,-3.6648006,-0.43945646,7.593275,2136.0
19.594337,-19.460295,9.100619,-57.5535,61.7625,24.583,-3.0868487,-3.4410772,5.8887167,2136.0
19.527315,-6.1612296,-10.92936,-57.5535,61.7625,24.583,-1.4089241,-4.5676837,4.7088428,2136.0
19.527315,-6.1612296,-10.92936,-57.5535,61.7625,24.583,2.3570848,-5.276141,2.215926,2136.0
19.527315,-6.1612296,-10.92936,-57.5535,61.7625,24.583,3.5129883,-4.852665,0.40216926,2136.0
19.527315,-6.1612296,-10.92936,-37.759,68.3505,19.1845,2.7699075,-4.5463767,-0.11985177,2136.0
19.527315,-6.1612296,-10.92936,-37.759,68.3505,19.1845,1.2917356,-4.2880297,-0.62056583,444.0
14.625141,19.603912,-9.761265,-37.759,68.3505,19.1845,-0.6258925,-4.1442075,-1.4115875,444.0
14.625141,19.603912,-9.761265,-37.759,68.3505,19.1845,-3.9764152,-4.088277,-4.469139,444.0
14.625141,19.603912,-9.761265,-37.759,68.3505,19.1845,-4.4584856,-3.38781,-8.128613,444.0
15.984729,14.012369,-6.9942164,-37.759,68.3505,19.1845,-3.6967611,-2.6154318,-9.281854,444.0
15.984729,14.012369,-6.9942164,-37.759,68.3505,19.1845,-1.9176283,-1.014745,-9.862469,444.0
15.984729,14.012369,-6.9942164,-37.759,68.3505,19.1845,-1.2491218,-0.48739716,-9.52422,444.0
15.984729,14.012369,-6.9942164,-37.759,68.3505,19.1845,-1.4355578,-0.74041754,-8.288415,444.0
19.594337,-10.804892,0.110107444,-37.759,68.3505,19.1845,-1.5793799,-0.59659547,-7.441463,444.0
19.594337,-10.804892,0.110107444,-37.759,68.3505,19.1845,-1.4035974,0.59925884,-5.7875085,444.0
19.594337,-10.804892,0.110107444,-37.759,68.3505,19.1845,-2.8258383,1.4914886,-4.0057125,444.0
19.594337,-10.804892,0.110107444,4.7885,45.567,-3.5685,-4.343961,1.5953602,-3.0868487,444.0
19.01029,-19.594337,10.642124,4.7885,45.567,-3.5685,-5.539815,1.7098851,-2.152005,444.0
19.01029,-19.594337,10.642124,4.7885,45.567,-3.5685,-5.880727,1.9708956,-1.2970624,204.0
19.01029,-19.594337,10.642124,4.7885,45.567,-3.5685,-4.383911,2.887096,-0.31694132,204.0
19.01029,-19.594337,10.642124,4.7885,45.567,-3.5685,-2.5009067,4.0643067,-0.4554367,204.0
19.01029,-19.594337,10.642124,4.7885,45.567,-3.5685,-1.7178752,5.20423,-0.9534874,204.0
2.0441687,-11.082554,5.0984535,4.7885,45.567,-3.5685,-1.8244102,5.345389,-1.1132897,204.0
2.0441687,-11.082554,5.0984535,4.7885,45.567,-3.5685,-2.3544214,4.1175737,-0.7777048,204.0
2.0441687,-11.082554,5.0984535,4.7885,45.567,-3.5685,-1.6832515,2.4476395,0.15181224,204.0
-15.888983,-5.538883,1.383524,4.7885,45.567,-3.5685,-0.9348438,2.0641136,0.3595553,204.0
-15.888983,-5.538883,1.383524,4.7885,45.567,-3.5685,-0.135832,2.0241632,0.6711699,204.0
-15.888983,-5.538883,1.383524,4.7885,45.567,-3.5685,-0.82031876,2.2558765,1.5820433,204.0
-15.888983,-5.538883,1.383524,4.7885,45.567,-3.5685,-1.1931909,2.1413515,2.2718568,204.0
-15.161317,-9.531475,-2.0058703,-53.954502,59.963,14.3655,-1.1931909,2.1413515,2.2718568,204.0
-15.161317,-9.531475,-2.0058703,-53.954502,59.963,14.3655,-0.013316862,1.3743002,3.0761952,204.0
-15.161317,-9.531475,-2.0058703,-53.954502,59.963,14.3655,0.82298213,0.80966526,3.6355035,624.0
-15.161317,-9.531475,-2.0058703,-53.954502,59.963,14.3655,1.8403904,-0.3196047,4.916586,624.0
-15.161317,-9.531475,-2.0058703,-53.954502,59.963,14.3655,1.9069748,-1.1798741,6.160381,624.0
-8.851681,-17.602829,-4.351638,-53.954502,59.963,14.3655,2.088084,-1.4728451,6.583857,624.0
-8.851681,-17.602829,-4.351638,-53.954502,59.963,14.3655,3.8991773,-2.6926696,7.3242745,624.0
-8.851681,-17.602829,-4.351638,-53.954502,59.963,14.3655,5.7875085,-5.7875085,8.400277,624.0
16.559202,-19.594337,15.850685,-53.954502,59.963,14.3655,4.748793,-6.3814406,8.983556,624.0
16.559202,-19.594337,15.850685,-53.954502,59.963,14.3655,0.07457443,-3.0042841,9.044813,624.0
16.559202,-19.594337,15.850685,-53.954502,59.963,14.3655,-2.4210057,0.29829773,8.546762,624.0
16.559202,-19.594337,15.850685,-53.954502,59.963,14.3655,-3.4064536,-0.54599136,8.038058,624.0
19.594337,-13.064487,1.14416,-53.954502,59.963,14.3655,-3.560929,-1.5048054,7.555988,624.0
19.594337,-13.064487,1.14416,-40.1685,64.7515,11.9865,-3.2866018,-2.4050255,6.9620557,624.0
19.594337,-13.064487,1.14416,-40.1685,64.7515,11.9865,-2.5062335,-3.1401162,6.304203,576.0
19.594337,-13.064487,1.14416,-40.1685,64.7515,11.9865,-0.14914887,-3.7500286,4.911259,576.0
19.594337,-13.064487,1.14416,-40.1685,64.7515,11.9865,1.1159531,-3.3212256,3.3531861,576.0
18.32092,11.762347,-10.0868,-40.1685,64.7515,11.9865,0.86559606,-2.9723237,2.48759,576.0
18.32092,11.762347,-10.0868,-40.1685,64.7515,11.9865,-1.2837455,-2.602115,0.5832786,576.0
18.32092,11.762347,-10.0868,-40.1685,64.7515,11.9865,-4.019029,-2.974987,-2.2212527,576.0
18.32092,11.762347,-10.0868,-40.1685,64.7515,11.9865,-4.503763,-2.9190564,-6.035202,576.0
10.766593,19.603912,-9.569773,-40.1685,64.7515,11.9865,-3.824603,-2.4210057,-7.641216,576.0
10.766593,19.603912,-9.569773,-40.1685,64.7515,11.9865,-2.4343226,-1.1931909,-9.071447,576.0
10.766593,19.603912,-9.569773,-40.1685,64.7515,11.9865,-2.3464313,-0.6978036,-8.637317,576.0
19.594337,0.8856468,-4.782493,-40.1685,64.7515,11.9865,-2.559501,-0.6019222,-7.979464,576.0
19.594337,0.8856468,-4.782493,8.967,41.968002,0.0,-2.6846795,-0.35422856,-7.4121656,576.0
19.594337,0.8856468,-4.782493,8.967,41.968002,0.0,-2.0481334,0.9348438,-6.5945106,576.0
19.594337,0.8856468,-4.782493,8.967,41.968002,0.0,-1.9336084,1.6486276,-5.8088155,900.0
19.594337,0.8856468,-4.782493,8.967,41.968002,0.0,-4.024356,2.245223,-3.497008,900.0
19.594337,-19.594337,11.417664,8.967,41.968002,0.0,-5.262824,2.25854,-2.3757284,900.0
19.594337,-19.594337,11.417664,8.967,41.968002,0.0,-5.156289,2.4183424,-0.76172453,900.0
19.594337,-19.594337,11.417664,8.967,41.968002,0.0,-2.4902534,3.068205,-0.18643607,900.0
19.594337,-19.594337,11.417664,8.967,41.968002,0.0,-0.6871501,4.061643,-0.39151576,900.0
7.1474094,-13.734707,4.2271686,8.967,41.968002,0.0,-0.5699617,4.4132085,-0.5752885,900.0
7.1474094,-13.734707,4.2271686,8.967,41.968002,0.0,-1.3689735,4.253406,-0.65252626,900.0
7.1474094,-13.734707,4.2271686,8.967,41.968002,0.0,-1.8909945,3.145443,-0.07723781,900.0
-13.619812,-0.16755481,-1.2973529,8.967,41.968002,0.0,-1.5527462,2.4476395,0.17578259,900.0
-13.619812,-0.16755481,-1.2973529,-34.16,61.1525,1.1895,-0.80966526,1.8137567,0.17045584,900.0
-13.619812,-0.16755481,-1.2973529,-34.16,61.1525,1.1895,1.0120816,1.1052996,-0.3595553,900.0
-13.619812,-0.16755481,-1.2973529,-34.16,61.1525,1.1895,1.5926968,1.0200717,-0.40216926,192.0
-13.619812,-0.16755481,-1.2973529,-34.16,61.1525,1.1895,1.651291,1.0040915,0.32226807,192.0
-15.094295,1.6133134,-2.6569405,-34.16,61.1525,1.1895,1.3476665,0.98278445,0.6898135,192.0
-15.094295,1.6133134,-2.6569405,-34.16,61.1525,1.1895,0.8043385,0.86825943,0.6711699,192.0
-15.094295,1.6133134,-2.6569405,-34.16,61.1525,1.1895,0.6471995,0.7777048,0.6392094,192.0
-15.094295,1.6133134,-2.6569405,-34.16,61.1525,1.1895,0.585942,0.73509085,1.58737,192.0
-15.410255,-10.000628,2.2356598,-34.16,61.1525,1.1895,0.28764424,0.62056583,2.351758,192.0
-15.410255,-10.000628,2.2356598,-34.16,61.1525,1.1895,-1.4142509,0.271664,4.5943174,192.0
-15.410255,-10.000628,2.2356598,-34.16,61.1525,1.1895,-3.0575516,-0.2130698,7.143165,192.0
3.0973704,-19.594337,14.041093,-34.16,61.1525,1.1895,-2.7113132,-0.9028833,8.15791,192.0
3.0973704,-19.594337,14.041093,-34.16,61.1525,1.1895,0.3196047,-3.7180681,9.311151,192.0
3.0973704,-19.594337,14.041093,-37.759,64.7515,10.7665,1.4968153,-5.033774,9.489596,192.0
3.0973704,-19.594337,14.041093,-37.759,64.7515,10.7665,0.6392094,-4.325317,8.738525,192.0
3.0973704,-19.594337,14.041093,-37.759,64.7515,10.7665,-0.39151576,-2.5754812,7.92087,276.0
18.818798,-18.483688,0.3398969,-37.759,64.7515,10.7665,-1.086656,-1.0893193,7.164472,276.0
18.818798,-18.483688,0.3398969,-37.759,64.7515,10.7665,-1.5287758,-1.3929439,6.0671625,276.0
18.818798,-18.483688,0.3398969,-37.759,64.7515,10.7665,-0.62056583,-4.0696335,4.7727637,276.0
18.818798,-18.483688,0.3398969,-37.759,64.7515,10.7665,1.3476665,-4.961863,3.1481063,276.0
18.244326,3.2792869,-12.844273,-37.759,64.7515,10.7665,2.0428069,-4.727486,2.1972823,276.0
18.244326,3.2792869,-12.844273,-37.759,64.7515,10.7665,1.8696876,-3.8139496,0.54599136,276.0
18.244326,3.2792869,-12.844273,-37.759,64.7515,10.7665,-0.6898135,-2.8071947,-0.76971465,276.0
18.244326,3.2792869,-12.844273,-37.759,64.7515,10.7665,-3.859227,-2.1999457,-3.968425,276.0
12.413418,19.603912,-9.502751,-37.759,64.7515,10.7665,-4.7514567,-1.9815491,-6.1444006,276.0
12.413418,19.603912,-9.502751,2.989,52.155,6.5880003,-5.092368,-1.7152119,-8.062029,276.0
12.413418,19.603912,-9.502751,2.989,52.155,6.5880003,-5.0790515,-0.8336356,-9.707993,276.0
12.413418,19.603912,-9.502751,2.989,52.155,6.5880003,-5.0950317,-0.2823175,-9.574824,372.0
18.952843,7.741032,-9.675094,2.989,52.155,6.5880003,-5.1030216,0.22638667,-9.154012,372.0
18.952843,7.741032,-9.675094,2.989,52.155,6.5880003,-5.8754,1.1745473,-8.120623,372.0
18.952843,7.741032,-9.675094,2.989,52.155,6.5880003,-7.979464,2.7965412,-7.6092553,372.0
18.952843,7.741032,-9.675094,2.989,52.155,6.5880003,-8.568069,4.3120003,-5.718261,372.0
19.594337,-19.594337,-11.005958,2.989,52.155,6.5880003,-8.14992,4.2906933,-4.469139,372.0
19.594337,-19.594337,-11.005958,2.989,52.155,6.5880003,-5.2708144,2.9723237,-1.9682323,372.0
19.594337,-19.594337,-11.005958,2.989,52.155,6.5880003,-1.1878642,1.9575788,0.07723781,372.0
19.594337,-19.594337,-11.005958,2.989,52.155,6.5880003,1.044042,2.4130156,0.6764966,372.0
12.020861,-16.434732,-2.8101335,2.989,52.155,6.5880003,1.400934,3.145443,0.33292156,372.0
12.020861,-16.434732,-2.8101335,2.989,52.155,6.5880003,1.1585671,4.7701,-1.0893193,372.0
12.020861,-16.434732,-2.8101335,-15.5855,59.353,-1.1895,0.6871501,5.161616,-1.765816,372.0
12.020861,-16.434732,-2.8101335,-15.5855,59.353,-1.1895,-0.36754543,4.3120003,-1.9442619,372.0
-14.510246,-5.1176023,-1.2207564,-15.5855,59.353,-1.1895,-0.36754543,4.3120003,-1.9442619,276.0
-14.510246,-5.1176023,-1.2207564,-15.5855,59.353,-1.1895,-0.6045856,2.7699075,-0.58860534,276.0
-14.510246,-5.1176023,-1.2207564,-15.5855,59.353,-1.1895,-0.09588141,2.5328672,0.522021,276.0
-14.510246,-5.1176023,-1.2207564,-15.5855,59.353,-1.1895,0.25834712,2.4529662,1.273092,276.0
-16.377285,-4.610151,-7.4729443,-15.5855,59.353,-1.1895,0.19975294,2.202609,1.629984,276.0
-16.377285,-4.610151,-7.4729443,-15.5855,59.353,-1.1895,-0.1464855,1.4888252,2.0454702,276.0
-16.377285,-4.610151,-7.4729443,-15.5855,59.353,-1.1895,-0.13849537,0.5619716,2.3783917,276.0
-16.377285,-4.610151,-7.4729443,-15.5855,59.353,-1.1895,0.12517852,-0.6605164,3.1640866,276.0
-18.962418,-12.221927,-9.598496,-15.5855,59.353,-1.1895,0.26633725,-1.3423398,3.7846525,276.0
-18.962418,-12.221927,-9.598496,-15.5855,59.353,-1.1895,0.43945646,-2.4929168,5.302775,276.0
-18.962418,-12.221927,-9.598496,-49.166,64.1415,21.5635,0.51669425,-2.9350367,6.1736975,276.0
-18.962418,-12.221927,-9.598496,-49.166,64.1415,21.5635,1.5500828,-4.639595,8.280425,276.0
6.113357,-19.594337,2.2165108,-49.166,64.1415,21.5635,1.5500828,-4.639595,8.280425,204.0
6.113357,-19.594337,2.2165108,-49.166,64.1415,21.5635,3.1827302,-7.358898,10.853243,204.0
6.113357,-19.594337,2.2165108,-49.166,64.1415,21.5635,2.6553824,-6.442698,11.97186,204.0
6.113357,-19.594337,2.2165108,-49.166,64.1415,21.5635,2.0188365,-2.287837,10.245995,204.0
19.594337,-17.497509,1.469695,-49.166,64.1415,21.5635,1.4382212,-1.0573589,9.292507,204.0
19.594337,-17.497509,1.469695,-49.166,64.1415,21.5635,-1.0200717,-1.2198247,7.547998,204.0
19.594337,-17.497509,1.469695,-49.166,64.1415,21.5635,-1.9682323,-2.7539272,5.747558,204.0
19.594337,-17.497509,1.469695,-49.166,64.1415,21.5635,0.034623843,-4.1229005,3.9364645,204.0
18.378368,-0.00478728,-10.105948,-49.166,64.1415,21.5635,1.2890723,-4.3146634,3.1001656,204.0
18.378368,-0.00478728,-10.105948,-49.166,64.1415,21.5635,2.4076889,-3.7686722,1.5048054,204.0
18.378368,-0.00478728,-10.105948,-49.166,64.1415,21.5635,1.0600222,-3.0735319,0.015980236,204.0
18.378368,-0.00478728,-10.105948,-17.385,64.7515,15.5855,-0.40483263,-2.966997,-0.83097225,204.0
13.275128,19.603912,-9.3878565,-17.385,64.7515,15.5855,-2.1014009,-3.0202644,-2.0241632,204.0
13.275128,19.603912,-9.3878565,-17.385,64.7515,15.5855,-3.6648006,-3.0948389,-3.688771,636.0
13.275128,19.603912,-9.3878565,-17.385,64.7515,15.5855,-5.238854,-2.623422,-7.4547796,636.0
13.275128,19.603912,-9.3878565,-17.385,64.7515,15.5855,-4.783417,-1.0760025,-9.32713,636.0
18.665606,14.452799,-9.6942425,-17.385,64.7515,15.5855,-4.3732576,-0.2530204,-9.486933,636.0
18.665606,14.452799,-9.6942425,-17.385,64.7515,15.5855,-3.9071674,0.8522792,-9.361754,636.0
18.665606,14.452799,-9.6942425,-17.385,64.7515,15.5855,-3.7340484,1.2091712,-8.4828415,636.0
18.665606,14.452799,-9.6942425,-17.385,64.7515,15.5855,-4.3998914,1.2970624,-7.2576904,636.0
19.594337,-16.942184,-3.3558834,-17.385,64.7515,15.5855,-4.748793,1.3876171,-6.09646,636.0
19.594337,-16.942184,-3.3558834,-17.385,64.7515,15.5855,-5.0737247,1.0333885,-2.9323733,636.0
19.594337,-16.942184,-3.3558834,-17.385,64.7515,15.5855,-2.6926696,0.836299,-1.0040915,636.0
19.594337,-16.942184,-3.3558834,8.967,34.16,-8.3875,-0.76172453,1.222488,-0.6125757,636.0
15.161317,-18.99114,-0.50266445,8.967,34.16,-8.3875,0.74041754,1.8696876,-0.45277333,636.0
15.161317,-18.99114,-0.50266445,8.967,34.16,-8.3875,1.2624385,3.4384139,-0.543328,636.0
15.161317,-18.99114,-0.50266445,8.967,34.16,-8.3875,0.5619716,4.1149106,-0.7084571,336.0
15.161317,-18.99114,-0.50266445,8.967,34.16,-8.3875,-1.3396764,4.602308,-0.9641409,336.0
-9.225089,-2.3505547,3.173967,8.967,34.16,-8.3875,-2.1014009,4.28004,-0.9321804,336.0
-9.225089,-2.3505547,3.173967,8.967,34.16,-8.3875,-2.5009067,3.038908,-0.63388264,336.0
-9.225089,-2.3505547,3.173967,8.967,34.16,-8.3875,-1.5234491,2.3757284,-0.74840766,336.0
-9.225089,-2.3505547,3.173967,8.967,34.16,-8.3875,-0.46875358,2.631412,-0.7084571,336.0
-12.3463955,-1.4601204,1.1824582,8.967,34.16,-8.3875,-0.14914887,2.8071947,-0.33292156,336.0
-12.3463955,-1.4601204,1.1824582,8.967,34.16,-8.3875,0.38352564,2.71664,0.22638667,336.0
-12.3463955,-1.4601204,1.1824582,8.967,34.16,-8.3875,0.9614775,2.130698,-0.01065349,336.0
-12.3463955,-1.4601204,1.1824582,-37.149002,64.1415,11.3765,1.1372601,1.7924497,0.055930823,336.0
-19.603912,-6.458041,-3.212265,-37.149002,64.1415,11.3765,1.2198247,1.4621916,0.407496,336.0
-19.603912,-6.458041,-3.212265,-37.149002,64.1415,11.3765,1.3929439,0.6978036,1.4994787,336.0
-19.603912,-6.458041,-3.212265,-37.149002,64.1415,11.3765,1.6592811,0.20774306,2.0587869,180.0
-19.603912,-6.458041,-3.212265,-37.149002,64.1415,11.3765,2.4503028,-0.9401705,2.9616702,180.0
-8.478273,-19.594337,-4.2463174,-37.149002,64.1415,11.3765,2.8258383,-1.6060137,3.315899,180.0
-8.478273,-19.594337,-4.2463174,-37.149002,64.1415,11.3765,3.6914344,-4.019029,4.8872886,180.0
-8.478273,-19.594337,-4.2463174,-37.149002,64.1415,11.3765,4.583664,-8.890338,7.4760866,180.0
-8.478273,-19.594337,-4.2463174,-37.149002,64.1415,11.3765,4.431852,-7.297641,8.088662,180.0
19.594337,-19.297527,-0.71330476,-37.149002,64.1415,11.3765,4.3705945,-4.1814947,7.827652,180.0
19.594337,-19.297527,-0.71330476,-37.149002,64.1415,11.3765,2.008183,-0.92685366,8.11796,180.0
19.594337,-19.297527,-0.71330476,-37.149002,64.1415,11.3765,-2.2105992,-1.3183694,8.11796,180.0
19.594337,-19.297527,-0.71330476,-37.149002,64.1415,11.3765,-3.3318791,-2.7565906,7.513374,180.0
19.594337,-6.6878304,-4.351638,-32.9705,64.7515,9.577,-3.3318791,-2.7565906,7.513374,180.0
19.594337,-6.6878304,-4.351638,-32.9705,64.7515,9.577,-1.4488747,-4.112247,5.9819345,180.0
19.594337,-6.6878304,-4.351638,-32.9705,64.7515,9.577,-0.037287217,-4.346624,5.119002,744.0
19.594337,-6.6878304,-4.351638,-32.9705,64.7515,9.577,2.444976,-3.8432467,3.5076616,744.0
19.594337,-6.6878304,-4.351638,-32.9705,64.7515,9.577,3.0282545,-2.394372,1.7604892,744.0
17.258144,18.091131,-5.041006,-32.9705,64.7515,9.577,2.3251243,-1.5287758,0.6392094,744.0
17.258144,18.091131,-5.041006,-32.9705,64.7515,9.577,-0.70579374,-0.1065349,-2.1253712,744.0
17.258144,18.091131,-5.041006,-32.9705,64.7515,9.577,-3.981742,0.4767437,-5.140309,744.0
7.9899707,19.058163,-6.4005938,-32.9705,64.7515,9.577,-4.644922,0.62056583,-6.5785303,744.0
7.9899707,19.058163,-6.4005938,-32.9705,64.7515,9.577,-3.3798199,1.3210328,-8.629327,744.0
7.9899707,19.058163,-6.4005938,-32.9705,64.7515,9.577,-1.1532403,2.2532132,-9.1486845,744.0
7.9899707,19.058163,-6.4005938,-32.9705,64.7515,9.577,-0.30362448,1.672598,-8.368317,744.0
19.594337,-5.1846247,-4.610151,-32.9705,64.7515,9.577,-0.3196047,0.950824,-7.771721,744.0
19.594337,-5.1846247,-4.610151,-4.7885,46.1465,-8.3875,-0.039950587,0.52468437,-7.300304,744.0
19.594337,-5.1846247,-4.610151,-4.7885,46.1465,-8.3875,1.2917356,1.0094182,-6.099123,744.0
19.594337,-5.1846247,-4.610151,-4.7885,46.1465,-8.3875,0.88690305,1.4515381,-4.812714,1332.0
19.594337,-5.1846247,-4.610151,-4.7885,46.1465,-8.3875,-2.4210057,2.1839654,-1.5580729,1332.0
18.86667,-19.594337,12.432567,-4.7885,46.1465,-8.3875,-3.8139496,2.5488474,-0.21040644,1332.0
18.86667,-19.594337,12.432567,-4.7885,46.1465,-8.3875,-4.061643,3.3771565,0.9241903,1332.0
18.86667,-19.594337,12.432567,-4.7885,46.1465,-8.3875,-2.1679852,4.5889907,0.6498629,1332.0
0.45479164,-8.746361,4.284616,-4.7885,46.1465,-8.3875,-1.3290229,5.161616,0.35689193,1332.0
0.45479164,-8.746361,4.284616,-4.7885,46.1465,-8.3875,-1.0919827,5.0444274,0.007990118,1332.0
0.45479164,-8.746361,4.284616,-4.7885,46.1465,-8.3875,-1.9309452,3.1481063,0.793685,1332.0
0.45479164,-8.746361,4.284616,-4.7885,46.1465,-8.3875,-1.5926968,1.787123,1.3556566,1332.0
-15.620895,5.079304,-0.59841,-4.7885,46.1465,-8.3875,-0.86559606,1.629984,1.0120816,1332.0
-15.620895,5.079304,-0.59841,-37.759,52.155,-7.1675,-0.10120816,1.629984,0.6258925,1332.0
-15.620895,5.079304,-0.59841,-37.759,52.155,-7.1675,0.543328,1.6166672,0.564635,1332.0
-15.620895,5.079304,-0.59841,-37.759,52.155,-7.1675,0.41015938,1.566063,0.47940707,324.0
-15.620895,5.079304,-0.59841,-37.759,52.155,-7.1675,0.21839654,1.3716369,-0.39417914,324.0
-16.061325,5.7112255,-0.3398969,-37.759,52.155,-7.1675,0.41015938,1.1532403,-0.75107104,324.0
-16.061325,5.7112255,-0.3398969,-37.759,52.155,-7.1675,0.99343795,0.47141695,-0.5193576,324.0
-16.061325,5.7112255,-0.3398969,-37.759,52.155,-7.1675,1.4275677,-0.15447561,0.21839654,324.0
-16.061325,5.7112255,-0.3398969,-37.759,52.155,-7.1675,2.7565906,-0.5832786,0.5513181,324.0
-9.454879,-11.590006,6.9942164,-37.759,52.155,-7.1675,3.9844053,-0.98278445,1.2810822,324.0
-9.454879,-11.590006,6.9942164,-37.759,52.155,-7.1675,6.844867,-2.26653,3.773999,324.0
-9.454879,-11.590006,6.9942164,-37.759,52.155,-7.1675,6.735669,-2.801868,5.6356964,324.0
16.0709,-19.594337,19.125185,-37.759,52.155,-7.1675,5.097695,-2.5328672,6.541243,324.0
16.0709,-19.594337,19.125185,-37.759,52.155,-7.1675,0.29829773,-0.47141695,7.8169985,324.0
16.0709,-19.594337,19.125185,-18.574501,59.353,2.989,-1.8031032,1.1798741,8.109969,324.0
16.0709,-19.594337,19.125185,-18.574501,59.353,2.989,-3.7846525,2.9403634,8.530783,324.0
16.0709,-19.594337,19.125185,-18.574501,59.353,2.989,-4.0296826,2.4849267,8.514802,1536.0
18.732628,-16.693247,2.5420458,-18.574501,59.353,2.989,-4.1415443,1.4781717,8.256454,1536.0
18.732628,-16.693247,2.5420458,-18.574501,59.353,2.989,-3.8725436,-0.8735862,7.2230663,1536.0
18.732628,-16.693247,2.5420458,-18.574501,59.353,2.989,-1.8483806,-2.6607091,5.9579644,1536.0
18.732628,-16.693247,2.5420458,-18.574501,59.353,2.989,0.7750414,-3.0522249,4.6955256,1536.0
19.498592,5.261221,-12.681505,-18.574501,59.353,2.989,1.2997258,-2.767244,4.07496,1536.0
19.498592,5.261221,-12.681505,-18.574501,59.353,2.989,-0.18110934,-1.7791328,2.287837,1536.0
19.498592,5.261221,-12.681505,-18.574501,59.353,2.989,-3.7154047,-0.9428339,-1.2571118,1536.0
13.4666195,19.603912,-9.119769,-18.574501,59.353,2.989,-5.1003585,-0.700467,-3.4783645,1536.0
13.4666195,19.603912,-9.119769,-18.574501,59.353,2.989,-5.348052,0.0,-7.340255,1536.0
13.4666195,19.603912,-9.119769,-2.379,40.1685,-12.566,-4.445169,0.5726251,-8.610683,1536.0
13.4666195,19.603912,-9.119769,-2.379,40.1685,-12.566,-2.4609563,1.5048054,-10.184736,1536.0
13.4666195,19.603912,-9.119769,-2.379,40.1685,-12.566,-1.829737,1.4781717,-10.768015,1920.0
19.594337,7.2623043,-7.348475,-2.379,40.1685,-12.566,-1.4249043,1.0200717,-11.11159,1920.0
19.594337,7.2623043,-7.348475,-2.379,40.1685,-12.566,-0.9108734,-0.24769364,-10.525648,1920.0
19.594337,7.2623043,-7.348475,-2.379,40.1685,-12.566,0.3888524,0.093218036,-8.554752,1920.0
19.594337,7.2623043,-7.348475,-2.379,40.1685,-12.566,-0.636546,1.1106263,-5.577102,1920.0
19.594337,-19.594337,13.916624,-2.379,40.1685,-12.566,-2.6553824,1.5181223,-3.9311378,1920.0
19.594337,-19.594337,13.916624,-2.379,40.1685,-12.566,-5.633033,2.6607091,-1.0094182,1920.0
19.594337,-19.594337,13.916624,-2.379,40.1685,-12.566,-4.8446746,3.8272665,0.34357506,1920.0
9.64637,-16.817715,7.46337,-2.379,40.1685,-12.566,-3.6328402,4.3279805,0.39151576,1920.0
9.64637,-16.817715,7.46337,-2.379,40.1685,-12.566,-1.2251514,5.4359436,-0.063920945,1920.0
9.64637,-16.817715,7.46337,-8.967,52.765,-5.978,-0.4660902,5.854093,-0.33558494,1920.0
9.64637,-16.817715,7.46337,-8.967,52.765,-5.978,-0.17045584,5.563785,-0.66317976,1920.0
9.64637,-16.817715,7.46337,-8.967,52.765,-5.978,-0.41548613,3.9124942,-0.37020877,1920.0
-12.336822,-1.5271424,-2.4845984,-8.967,52.765,-5.978,-0.41548613,3.9124942,-0.37020877,312.0
-12.336822,-1.5271424,-2.4845984,-8.967,52.765,-5.978,0.2823175,2.4556296,-0.29563436,312.0
