accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-2.360129,-10.115523,3.5282254,27.633,20.831501,-17.2935,0.70313036,1.8350637,0.023970352,1332.0
-2.360129,-10.115523,3.5282254,19.703001,27.4195,-21.0755,0.8043385,1.8989847,-0.061257567,1332.0
-3.3941817,1.3739494,1.0484143,19.703001,27.4195,-21.0755,0.90554667,1.9336084,-0.14115874,1332.0
-3.3941817,1.3739494,1.0484143,19.703001,27.4195,-21.0755,1.1612304,1.9309452,-0.28764424,1332.0
-3.3941817,1.3739494,1.0484143,19.703001,27.4195,-21.0755,1.443548,1.8244102,-0.41548613,1332.0
-3.3941817,1.3739494,1.0484143,19.703001,27.4195,-21.0755,1.6273206,1.5980235,-0.60724896,1332.0
-4.954835,3.844186,-2.0537431,19.703001,27.4195,-21.0755,1.6779248,1.422241,-0.69247687,1332.0
-4.954835,3.844186,-2.0537431,19.703001,27.4195,-21.0755,1.6859149,0.90821004,-0.65518963,1332.0
-4.954835,3.844186,-2.0537431,19.703001,27.4195,-21.0755,1.5980235,0.58860534,-0.51136756,264.0
-4.954835,3.844186,-2.0537431,19.703001,27.4195,-21.0755,1.0094182,-0.11452502,-0.018643608,264.0
-8.44955,-2.475024,-2.8101335,19.703001,27.4195,-21.0755,0.50337744,-0.45810008,0.292971,264.0
-8.44955,-2.475024,-2.8101335,19.703001,27.4195,-21.0755,-0.47408032,-0.9961013,0.70313036,264.0
-8.44955,-2.475024,-2.8101335,19.703001,27.4195,-21.0755,0.22638667,-1.5740532,0.80167514,264.0
-8.44955,-2.475024,-2.8101335,19.703001,27.4195,-21.0755,2.4902534,-2.7725708,1.9682323,264.0
-4.8973875,-19.594337,1.5941644,23.668001,34.0075,-5.978,2.4902534,-2.7725708,1.9682323,264.0
-4.8973875,-19.594337,1.5941644,23.668001,34.0075,-5.978,2.4076889,-3.6408303,4.045663,264.0
-4.8973875,-19.594337,1.5941644,23.668001,34.0075,-5.978,0.3196047,-3.4650476,4.860655,264.0
-4.8973875,-19.594337,1.5941644,23.668001,34.0075,-5.978,-0.657853,-3.0975022,4.5517035,264.0
6.1899533,-18.636883,8.717637,23.668001,34.0075,-5.978,-0.73509085,-3.038908,4.298683,264.0
6.1899533,-18.636883,8.717637,23.668001,34.0075,-5.978,-1.1159531,-2.9936306,3.6861076,264.0
6.1899533,-18.636883,8.717637,23.668001,34.0075,-5.978,-1.8830044,-2.745937,3.0442348,264.0
6.1899533,-18.636883,8.717637,23.668001,34.0075,-5.978,-2.066777,-2.5701544,2.7406104,720.0
7.4920936,-6.544212,2.513322,23.668001,34.0075,-5.978,-1.9256184,-2.415679,2.4263325,720.0
7.4920936,-6.544212,2.513322,23.668001,34.0075,-5.978,-0.69247687,-2.2532132,1.7578259,720.0
7.4920936,-6.544212,2.513322,23.668001,34.0075,-5.978,0.75107104,-2.1040642,1.1266066,720.0
7.4920936,-6.544212,2.513322,23.668001,34.0075,-5.978,1.1132897,-1.5793799,0.5406646,720.0
9.569773,6.486765,-1.9388485,26.5045,25.0405,-19.1845,1.1132897,-1.5793799,0.5406646,720.0
9.569773,6.486765,-1.9388485,26.5045,25.0405,-19.1845,0.4181495,-0.6498629,-0.037287217,720.0
9.569773,6.486765,-1.9388485,26.5045,25.0405,-19.1845,-0.4261396,0.19176282,-0.6498629,720.0
9.569773,6.486765,-1.9388485,26.5045,25.0405,-19.1845,-0.63121927,0.59925884,-1.5926968,720.0
5.261221,7.9803963,-2.905879,26.5045,25.0405,-19.1845,-0.47940707,0.657853,-2.215926,720.0
5.261221,7.9803963,-2.905879,26.5045,25.0405,-19.1845,-0.11985177,0.5619716,-3.4011269,720.0
5.261221,7.9803963,-2.905879,26.5045,25.0405,-19.1845,-0.135832,0.4261396,-3.989732,720.0
5.261221,7.9803963,-2.905879,26.5045,25.0405,-19.1845,-0.20507969,0.42880297,-3.9737518,1896.0
9.85701,-8.210186,2.5899186,26.5045,25.0405,-19.1845,-0.21839654,0.4660902,-3.8539002,1896.0
9.85701,-8.210186,2.5899186,26.5045,25.0405,-19.1845,0.5832786,0.83097225,-4.152198,1896.0
9.85701,-8.210186,2.5899186,26.5045,25.0405,-19.1845,1.6592811,1.5793799,-4.663565,1896.0
9.85701,-8.210186,2.5899186,26.5045,25.0405,-19.1845,0.76971465,1.9389352,-3.7127414,1896.0
7.8272033,-19.594337,12.183628,26.5045,25.0405,-19.1845,-0.026633725,1.9655689,-2.9909673,1896.0
7.8272033,-19.594337,12.183628,23.668001,17.2325,-26.7485,-0.6818234,1.9602422,-2.3144708,1896.0
7.8272033,-19.594337,12.183628,23.668001,17.2325,-26.7485,-1.2144979,1.8670242,-1.2624385,1896.0
7.8272033,-19.594337,12.183628,23.668001,17.2325,-26.7485,-1.0174084,1.6193305,-0.70313036,1896.0
-0.00478728,-17.009207,8.392102,23.668001,17.2325,-26.7485,-0.80966526,1.5234491,-0.51136756,1896.0
-0.00478728,-17.009207,8.392102,23.668001,17.2325,-26.7485,-0.43146634,1.629984,-0.18909945,1896.0
-0.00478728,-17.009207,8.392102,23.668001,17.2325,-26.7485,-0.26367387,2.0481334,-0.14914887,1896.0
-0.00478728,-17.009207,8.392102,23.668001,17.2325,-26.7485,-0.4181495,2.4929168,-0.33558494,1896.0
-3.0111992,-2.6186423,2.561195,23.668001,17.2325,-26.7485,-0.6125757,2.6580458,-0.39950588,1896.0
-3.0111992,-2.6186423,2.561195,23.668001,17.2325,-26.7485,-0.8469525,2.7406104,-0.3968425,744.0
-3.0111992,-2.6186423,2.561195,23.668001,17.2325,-26.7485,-1.294399,2.6580458,-0.21040644,744.0
-3.0111992,-2.6186423,2.561195,23.668001,17.2325,-26.7485,-1.6459643,2.4316592,0.07723781,744.0
-4.916537,2.8963046,-0.36862057,23.668001,17.2325,-26.7485,-1.80843,2.3064806,0.23437679,744.0
-4.916537,2.8963046,-0.36862057,11.8035,26.23,-22.3565,-1.9549154,2.1546683,0.4181495,744.0
-4.916537,2.8963046,-0.36862057,11.8035,26.23,-22.3565,-2.0321534,1.6912416,0.86825943,744.0
-4.916537,2.8963046,-0.36862057,11.8035,26.23,-22.3565,-1.5234491,0.950824,1.2917356,744.0
-6.180379,1.7282082,-2.714388,11.8035,26.23,-22.3565,-1.0680124,0.50071406,1.3956072,744.0
-6.180379,1.7282082,-2.714388,11.8035,26.23,-22.3565,-0.13316862,-0.46342683,1.3849537,744.0
-6.180379,1.7282082,-2.714388,11.8035,26.23,-22.3565,0.40483263,-1.3636467,1.5021421,744.0
-6.180379,1.7282082,-2.714388,11.8035,26.23,-22.3565,0.33558494,-2.0614502,1.9442619,744.0
-9.062322,-15.017698,-0.69415563,11.8035,26.23,-22.3565,0.407496,-2.3597481,2.2265794,744.0
-9.062322,-15.017698,-0.69415563,11.8035,26.23,-22.3565,0.86825943,-2.6820161,2.5568376,312.0
-9.062322,-15.017698,-0.69415563,11.8035,26.23,-22.3565,2.6127684,-3.3798199,3.5502756,312.0
-9.062322,-15.017698,-0.69415563,11.8035,26.23,-22.3565,2.8791058,-3.659474,4.426525,312.0
1.2782038,-19.594337,7.635712,11.8035,26.23,-22.3565,1.9682323,-3.5236418,4.4558225,312.0
1.2782038,-19.594337,7.635712,11.8035,26.23,-22.3565,-1.0174084,-2.8045313,3.9497814,312.0
1.2782038,-19.594337,7.635712,25.376,34.0075,-5.3375,-2.567491,-2.3837185,3.5769093,312.0
1.2782038,-19.594337,7.635712,25.376,34.0075,-5.3375,-4.7141695,-2.0401435,2.687343,312.0
1.2782038,-19.594337,7.635712,25.376,34.0075,-5.3375,-5.012467,-2.5914614,1.901648,312.0
1.9196993,-10.757019,3.1069448,25.376,34.0075,-5.3375,-4.55703,-2.9696603,1.6193305,312.0
1.9196993,-10.757019,3.1069448,25.376,34.0075,-5.3375,-2.9004128,-3.4197702,1.1026362,312.0
1.9196993,-10.757019,3.1069448,25.376,34.0075,-5.3375,-0.89489317,-3.3558495,0.5140309,312.0
6.0080366,-2.187787,-0.37819514,25.376,34.0075,-5.3375,-0.0026633726,-3.1774035,0.21573317,312.0
6.0080366,-2.187787,-0.37819514,25.376,34.0075,-5.3375,0.700467,-2.9217198,-0.05060408,1020.0
6.0080366,-2.187787,-0.37819514,25.376,34.0075,-5.3375,1.2970624,-2.1626585,-0.43146634,1020.0
6.0080366,-2.187787,-0.37819514,25.376,34.0075,-5.3375,0.8389624,-1.065349,-0.72710073,1020.0
8.248484,8.66019,-1.3165021,25.376,34.0075,-5.3375,0.39950588,-0.46875358,-0.8895664,1020.0
8.248484,8.66019,-1.3165021,25.376,34.0075,-5.3375,-0.30895123,0.45810008,-1.3929439,1020.0
8.248484,8.66019,-1.3165021,31.049,19.642,-19.1845,-0.41548613,0.71644723,-1.8110933,1020.0
8.248484,8.66019,-1.3165021,31.049,19.642,-19.1845,-0.19176282,0.86559606,-2.916393,1020.0
8.248484,8.66019,-1.3165021,31.049,19.642,-19.1845,-0.02130698,0.83097225,-3.773999,1020.0
5.538883,1.3930986,0.5888355,31.049,19.642,-19.1845,-0.08522792,0.86825943,-3.9098308,1020.0
5.538883,1.3930986,0.5888355,31.049,19.642,-19.1845,-0.17045584,1.044042,-3.9524448,1020.0
5.538883,1.3930986,0.5888355,31.049,19.642,-19.1845,0.7324275,1.58737,-4.359941,1020.0
10.469782,-19.594337,6.391019,31.049,19.642,-19.1845,0.9135368,1.9202917,-4.317327,1020.0
10.469782,-19.594337,6.391019,31.049,19.642,-19.1845,-0.7963484,2.2612033,-3.1800668,1020.0
10.469782,-19.594337,6.391019,31.049,19.642,-19.1845,-2.0241632,2.301154,-2.3704016,1260.0
10.469782,-19.594337,6.391019,31.049,19.642,-19.1845,-2.9456902,2.2718568,-0.9241903,1260.0
10.469782,-19.594337,6.391019,31.049,19.642,-19.1845,-1.9096382,2.0800939,-0.045277335,1260.0
3.4133308,-19.374123,4.5718527,31.049,19.642,-19.1845,-1.2784188,1.9389352,0.13050525,1260.0
3.4133308,-19.374123,4.5718527,31.049,19.642,-19.1845,-0.4367931,1.744509,0.35156518,1260.0
3.4133308,-19.374123,4.5718527,18.0255,25.62,-22.3565,-0.23970354,1.7285287,0.49805066,1260.0
3.4133308,-19.374123,4.5718527,18.0255,25.62,-22.3565,-0.07723781,1.8403904,0.6125757,1260.0
-2.3122563,-5.845269,2.1399143,18.0255,25.62,-22.3565,-0.007990118,1.9389352,0.5326745,1260.0
-2.3122563,-5.845269,2.1399143,18.0255,25.62,-22.3565,0.26633725,2.0854206,0.32226807,1260.0
-2.3122563,-5.845269,2.1399143,18.0255,25.62,-22.3565,0.79102165,2.03748,0.23437679,1260.0
-5.9027166,3.4420545,-0.36862057,18.0255,25.62,-22.3565,1.0999728,1.9415985,0.20774306,1260.0
-5.9027166,3.4420545,-0.36862057,18.0255,25.62,-22.3565,1.5740532,1.6379741,0.16779247,1260.0
-5.9027166,3.4420545,-0.36862057,18.0255,25.62,-22.3565,1.6805881,1.4328945,0.17311922,600.0
-5.9027166,3.4420545,-0.36862057,18.0255,25.62,-22.3565,1.6646079,0.9348438,0.29563436,600.0
-5.9027166,3.4420545,-0.36862057,18.0255,25.62,-22.3565,1.5980235,0.29829773,0.543328,600.0
-8.143164,4.284616,-3.193116,18.0255,25.62,-22.3565,1.5847067,-0.07191106,0.6764966,600.0
-8.143164,4.284616,-3.193116,18.0255,25.62,-22.3565,1.2038444,-0.8176554,0.95881414,600.0
-8.143164,4.284616,-3.193116,15.738,37.6065,-11.0105,0.6898135,-1.0973095,1.1186165,600.0
-8.143164,4.284616,-3.193116,15.738,37.6065,-11.0105,-0.4953873,-1.3423398,1.2757554,600.0
-8.870831,-12.154904,-1.4313968,15.738,37.6065,-11.0105,-0.50337744,-1.4728451,1.3263595,600.0
-8.870831,-12.154904,-1.4313968,15.738,37.6065,-11.0105,1.1106263,-2.3331144,1.9602422,600.0
-8.870831,-12.154904,-1.4313968,15.738,37.6065,-11.0105,1.6646079,-3.2972553,3.433087,600.0
4.303765,-19.594337,5.519734,15.738,37.6065,-11.0105,0.75107104,-3.4091167,4.0909405,600.0
4.303765,-19.594337,5.519734,15.738,37.6065,-11.0105,-1.7311921,-2.974987,4.2933564,600.0
4.303765,-19.594337,5.519734,15.738,37.6065,-11.0105,-2.7059865,-2.4343226,3.475701,600.0
4.303765,-19.594337,5.519734,15.738,37.6065,-11.0105,-2.6846795,-2.4050255,3.0868487,648.0
4.303765,-19.594337,5.519734,15.738,37.6065,-11.0105,-2.3704016,-2.7619174,2.4476395,648.0
5.414414,-13.792154,2.475024,15.738,37.6065,-11.0105,-2.130698,-2.9616702,2.1679852,648.0
5.414414,-13.792154,2.475024,15.738,37.6065,-11.0105,-1.3822904,-3.1401162,1.6060137,648.0
5.414414,-13.792154,2.475024,15.738,37.6065,-11.0105,-0.28498086,-3.0628784,0.9854478,648.0
5.414414,-13.792154,2.475024,21.9905,29.829,-16.043,0.26633725,-2.951017,0.70313036,648.0
6.592085,-0.6271337,1.0579889,21.9905,29.829,-16.043,0.7084571,-2.7778976,0.4660902,648.0
6.592085,-0.6271337,1.0579889,21.9905,29.829,-16.043,1.0413786,-2.1892922,0.031960472,648.0
6.592085,-0.6271337,1.0579889,21.9905,29.829,-16.043,0.69247687,-1.3263595,-0.38352564,648.0
6.592085,-0.6271337,1.0579889,21.9905,29.829,-16.043,0.15447561,-0.45810008,-0.71378386,648.0
6.544212,8.803808,1.0675635,21.9905,29.829,-16.043,-0.013316862,-0.07191106,-0.9108734,648.0
6.544212,8.803808,1.0675635,21.9905,29.829,-16.043,-0.05060408,0.5939321,-1.5633997,648.0
6.544212,8.803808,1.0675635,21.9905,29.829,-16.043,0.015980236,0.86559606,-2.008183,1716.0
6.544212,8.803808,1.0675635,21.9905,29.829,-16.043,0.047940705,1.2358049,-2.9190564,1716.0
5.0314317,4.4186597,0.6750065,21.9905,29.829,-16.043,-0.07191106,1.3103793,-3.2706215,1716.0
5.0314317,4.4186597,0.6750065,21.9905,29.829,-16.043,-0.34357506,1.3396764,-3.4091167,1716.0
5.0314317,4.4186597,0.6750065,21.9905,29.829,-16.043,-0.17578259,1.4035974,-3.302582,1716.0
5.0314317,4.4186597,0.6750065,16.317501,23.8205,-26.7485,0.2130698,1.629984,-3.5795727,1716.0
11.867668,-18.167728,3.4229054,16.317501,23.8205,-26.7485,0.52468437,1.9788858,-3.8938506,1716.0
11.867668,-18.167728,3.4229054,16.317501,23.8205,-26.7485,-0.4261396,2.5328672,-3.5476122,1716.0
11.867668,-18.167728,3.4229054,16.317501,23.8205,-26.7485,-2.4263325,2.674026,-2.3038173,1716.0
11.867668,-18.167728,3.4229054,16.317501,23.8205,-26.7485,-2.6420655,2.5355306,-1.1638938,1716.0
4.6005764,-19.594337,4.131423,16.317501,23.8205,-26.7485,-2.03748,2.309144,-0.69247687,1716.0
4.6005764,-19.594337,4.131423,16.317501,23.8205,-26.7485,-0.6125757,1.7098851,-0.16246572,1716.0
4.6005764,-19.594337,4.131423,16.317501,23.8205,-26.7485,0.018643608,1.3849537,0.13849537,1716.0
4.6005764,-19.594337,4.131423,16.317501,23.8205,-26.7485,-0.029297099,1.4035974,0.27699074,1272.0
-1.5079932,-9.876159,3.3750327,16.317501,23.8205,-26.7485,-0.2130698,1.5127956,0.34357506,1272.0
-1.5079932,-9.876159,3.3750327,16.317501,23.8205,-26.7485,-0.53533787,1.8377271,0.2423669,1272.0
-1.5079932,-9.876159,3.3750327,16.317501,23.8205,-26.7485,-0.407496,2.0534601,0.10919827,1272.0
-1.5079932,-9.876159,3.3750327,8.3875,27.4195,-24.2475,-0.17311922,2.0800939,0.08256455,1272.0
-4.9835587,1.0675635,1.5941644,8.3875,27.4195,-24.2475,0.13050525,2.0481334,0.07457443,1272.0
-4.9835587,1.0675635,1.5941644,8.3875,27.4195,-24.2475,0.83097225,1.7844596,0.10387153,1272.0
-4.9835587,1.0675635,1.5941644,8.3875,27.4195,-24.2475,1.3423398,1.3103793,0.25568378,1272.0
-4.9835587,1.0675635,1.5941644,8.3875,27.4195,-24.2475,1.443548,0.7643879,0.46342683,1272.0
-8.439975,3.3175852,-2.1399143,8.3875,27.4195,-24.2475,1.4035974,0.47940707,0.5806152,1272.0
-8.439975,3.3175852,-2.1399143,8.3875,27.4195,-24.2475,1.315706,-0.122515135,0.8922298,1272.0
-8.439975,3.3175852,-2.1399143,8.3875,27.4195,-24.2475,0.91620016,-0.78036815,1.2864089,1272.0
-8.439975,3.3175852,-2.1399143,8.3875,27.4195,-24.2475,0.48739716,-1.0680124,1.494152,828.0
-8.6697645,-6.8027253,-2.8101335,8.3875,27.4195,-24.2475,-0.007990118,-1.294399,1.6539544,828.0
-8.6697645,-6.8027253,-2.8101335,8.3875,27.4195,-24.2475,-0.23437679,-1.6805881,1.8350637,828.0
-8.6697645,-6.8027253,-2.8101335,8.3875,27.4195,-24.2475,1.4195776,-2.48759,2.4849267,828.0
-8.6697645,-6.8027253,-2.8101335,8.3875,27.4195,-24.2475,2.2212527,-3.4011269,4.0296826,828.0
0.26330042,-19.594337,2.647366,19.154,35.2275,-12.9015,2.2212527,-3.4011269,4.0296826,828.0
0.26330042,-19.594337,2.647366,19.154,35.2275,-12.9015,0.08256455,-3.3931367,5.0231204,828.0
0.26330042,-19.594337,2.647366,19.154,35.2275,-12.9015,-2.2212527,-2.788551,4.2507424,828.0
0.26330042,-19.594337,2.647366,19.154,35.2275,-12.9015,-2.2505498,-2.7512639,3.110819,828.0
4.715471,-17.679426,4.7920675,19.154,35.2275,-12.9015,-1.8750143,-2.9536803,2.6713626,828.0
4.715471,-17.679426,4.7920675,19.154,35.2275,-12.9015,-1.6566178,-3.1827302,1.8483806,828.0
4.715471,-17.679426,4.7920675,19.154,35.2275,-12.9015,-2.0161731,-3.0016208,1.2304782,828.0
4.715471,-17.679426,4.7920675,19.154,35.2275,-12.9015,-1.9043114,-2.8391552,0.79102165,828.0
4.6771727,-5.38569,2.5707695,19.154,35.2275,-12.9015,-1.9043114,-2.8391552,0.79102165,1884.0
4.6771727,-5.38569,2.5707695,19.154,35.2275,-12.9015,-0.9641409,-2.7832243,0.29563436,1884.0
4.6771727,-5.38569,2.5707695,19.154,35.2275,-12.9015,0.117188394,-2.524877,-0.1944262,1884.0
4.6771727,-5.38569,2.5707695,19.154,35.2275,-12.9015,0.585942,-1.8776777,-0.5087042,1884.0
7.4442205,4.763344,1.1058618,19.154,35.2275,-12.9015,0.6152391,-1.4275677,-0.59659547,1884.0
7.4442205,4.763344,1.1058618,20.862,20.831501,-25.498001,0.58860534,-0.9428339,-0.6498629,1884.0
7.4442205,4.763344,1.1058618,20.862,20.831501,-25.498001,0.43412971,-0.07191106,-0.793685,1884.0
7.4442205,4.763344,1.1058618,20.862,20.831501,-25.498001,0.22372329,0.5193576,-1.3716369,1884.0
3.3558834,7.6261373,-0.85692316,20.862,20.831501,-25.498001,0.13050525,0.721774,-1.8670242,1884.0
3.3558834,7.6261373,-0.85692316,20.862,20.831501,-25.498001,0.005326745,1.0200717,-2.8577988,1884.0
3.3558834,7.6261373,-0.85692316,20.862,20.831501,-25.498001,-0.16246572,1.3423398,-3.0788586,1884.0
3.3558834,7.6261373,-0.85692316,20.862,20.831501,-25.498001,-0.45277333,1.7604892,-2.7778976,1884.0
8.621892,-12.58576,0.8856468,20.862,20.831501,-25.498001,-0.36221868,2.0401435,-2.908403,1884.0
8.621892,-12.58576,0.8856468,20.862,20.831501,-25.498001,-0.19176282,2.3197975,-3.1427796,2544.0
8.621892,-12.58576,0.8856468,20.862,20.831501,-25.498001,-0.70313036,2.5088968,-2.831165,2544.0
8.621892,-12.58576,0.8856468,20.862,20.831501,-25.498001,-2.0055196,2.152005,-1.6379741,2544.0
5.82612,-19.594337,4.045252,20.862,20.831501,-25.498001,-2.3624115,1.901648,-1.0893193,2544.0
5.82612,-19.594337,4.045252,7.2590003,23.8205,-29.28,-2.4130156,1.6646079,-0.6285559,2544.0
5.82612,-19.594337,4.045252,7.2590003,23.8205,-29.28,-1.8883312,1.3743002,-0.034623843,2544.0
5.82612,-19.594337,4.045252,7.2590003,23.8205,-29.28,-1.1852008,1.3210328,0.18377271,2544.0
0.20585304,-13.6676855,5.500585,7.2590003,23.8205,-29.28,-0.95615077,1.35832,0.2610105,2544.0
0.20585304,-13.6676855,5.500585,7.2590003,23.8205,-29.28,-0.814992,1.5527462,0.29563436,2544.0
0.20585304,-13.6676855,5.500585,7.2590003,23.8205,-29.28,-0.9907746,1.8430538,0.05060408,2544.0
0.20585304,-13.6676855,5.500585,7.2590003,23.8205,-29.28,-1.2677653,2.130698,-0.26900062,2544.0
-3.1165195,-0.014361841,3.0686467,7.2590003,23.8205,-29.28,-1.2997258,2.2212527,-0.3382483,2544.0
-3.1165195,-0.014361841,3.0686467,7.2590003,23.8205,-29.28,-1.1665572,2.2532132,-0.31694132,1104.0
-3.1165195,-0.014361841,3.0686467,7.2590003,23.8205,-29.28,-0.30362448,2.1280346,-0.14115874,1104.0
-3.1165195,-0.014361841,3.0686467,7.2590003,23.8205,-29.28,0.9215269,1.80843,-0.007990118,1104.0
-7.089962,1.1537346,-1.4409714,7.2590003,23.8205,-29.28,1.3743002,1.5713898,0.047940705,1104.0
-7.089962,1.1537346,-1.4409714,7.2590003,23.8205,-29.28,1.7711427,0.91620016,0.19708957,1104.0
-7.089962,1.1537346,-1.4409714,7.2590003,32.208,-21.0755,1.8004398,0.51136756,0.2610105,1104.0
-7.089962,1.1537346,-1.4409714,7.2590003,32.208,-21.0755,1.6033503,-0.35156518,0.40216926,1104.0
-8.803808,-0.8664977,-3.2409887,7.2590003,32.208,-21.0755,1.2810822,-0.7643879,0.5539815,1104.0
-8.803808,-0.8664977,-3.2409887,7.2590003,32.208,-21.0755,0.02130698,-1.4595282,1.1345967,1104.0
-8.803808,-0.8664977,-3.2409887,7.2590003,32.208,-21.0755,-1.1878642,-1.8830044,1.8457172,1104.0
-8.803808,-0.8664977,-3.2409887,7.2590003,32.208,-21.0755,-0.37553552,-2.3783917,2.3570848,1104.0
-7.3771987,-19.287952,-3.2601378,7.2590003,32.208,-21.0755,0.67383325,-2.7965412,2.6820161,1104.0
-7.3771987,-19.287952,-3.2601378,7.2590003,32.208,-21.0755,1.8457172,-3.603543,3.8325932,1104.0
-7.3771987,-19.287952,-3.2601378,7.2590003,32.208,-21.0755,1.4728451,-3.7686722,4.346624,1032.0
-7.3771987,-19.287952,-3.2601378,7.2590003,32.208,-21.0755,-0.3968425,-3.4037902,4.2667227,1032.0
6.4005938,-19.594337,1.7665064,7.2590003,32.208,-21.0755,-1.251785,-3.0016208,3.731385,1032.0
6.4005938,-19.594337,1.7665064,7.2590003,32.208,-21.0755,-1.9575788,-2.415679,2.5728178,1032.0
6.4005938,-19.594337,1.7665064,15.738,32.208,-16.043,-1.9149649,-2.3650749,2.152005,1032.0
6.4005938,-19.594337,1.7665064,15.738,32.208,-16.043,-1.566063,-2.546184,1.5207857,1032.0
5.002708,-8.602742,0.09095833,15.738,32.208,-16.043,-1.315706,-2.6340754,1.2278148,1032.0
5.002708,-8.602742,0.09095833,15.738,32.208,-16.043,-0.57795185,-2.6766894,0.5513181,1032.0
5.002708,-8.602742,0.09095833,15.738,32.208,-16.043,0.3595553,-2.4929168,-0.2423669,1032.0
5.002708,-8.602742,0.09095833,15.738,32.208,-16.043,1.0014281,-2.0348167,-0.8922298,1032.0
8.056993,5.912291,1.6324625,15.738,32.208,-16.043,1.0760025,-1.7072217,-1.107963,1032.0
8.056993,5.912291,1.6324625,15.738,32.208,-16.043,0.7856949,-0.91620016,-1.4062607,1032.0
8.056993,5.912291,1.6324625,15.738,32.208,-16.043,0.522021,-0.5060408,-1.5181223,2004.0
8.056993,5.912291,1.6324625,15.738,32.208,-16.043,0.05326745,0.1944262,-1.7897863,2004.0
4.763344,7.875076,0.70373017,15.738,32.208,-16.043,-0.07191106,0.4660902,-2.0268266,2004.0
4.763344,7.875076,0.70373017,15.738,32.208,-16.043,-0.18377271,0.8735862,-2.7272935,2004.0
4.763344,7.875076,0.70373017,14.6095,27.4195,-24.8575,-0.22905004,1.0387152,-3.0868487,2004.0
4.763344,7.875076,0.70373017,14.6095,27.4195,-24.8575,-0.33558494,1.3716369,-3.3904734,2004.0
4.763344,7.875076,0.70373017,14.6095,27.4195,-24.8575,-0.33558494,1.6592811,-3.217354,2004.0
7.6261373,-9.617646,0.7420284,14.6095,27.4195,-24.8575,0.06658431,1.8510439,-3.3265524,2004.0
7.6261373,-9.617646,0.7420284,14.6095,27.4195,-24.8575,1.0200717,2.2745202,-3.603543,2004.0
7.6261373,-9.617646,0.7420284,14.6095,27.4195,-24.8575,-0.271664,2.351758,-2.71664,2004.0
9.818711,-19.594337,3.8537605,14.6095,27.4195,-24.8575,-1.4408846,2.2905004,-2.0135098,2004.0
9.818711,-19.594337,3.8537605,14.6095,27.4195,-24.8575,-3.102829,2.1014009,-0.92951703,2004.0
9.818711,-19.594337,3.8537605,14.6095,27.4195,-24.8575,-3.2972553,1.8217468,-0.51669425,2004.0
9.818711,-19.594337,3.8537605,14.6095,27.4195,-24.8575,-2.966997,1.6646079,-0.51669425,1344.0
2.101616,-16.903887,1.0771381,14.6095,27.4195,-24.8575,-2.4396493,1.5127956,-0.543328,1344.0
2.101616,-16.903887,1.0771381,14.6095,27.4195,-24.8575,-1.12927,1.3210328,-0.45277333,1344.0
2.101616,-16.903887,1.0771381,14.6095,27.4195,-24.8575,-0.013316862,1.3636467,-0.39417914,1344.0
2.101616,-16.903887,1.0771381,2.7450001,28.6395,-26.1385,0.3009611,1.4568648,-0.45277333,1344.0
2.101616,-16.903887,1.0771381,2.7450001,28.6395,-26.1385,0.31694132,1.6646079,-0.60991234,1344.0
-3.930357,-2.7718353,2.5707695,2.7450001,28.6395,-26.1385,0.09055467,1.7365189,-0.6232292,1344.0
-3.930357,-2.7718353,2.5707695,2.7450001,28.6395,-26.1385,-0.3595553,1.7951131,-0.37553552,1344.0
-3.930357,-2.7718353,2.5707695,2.7450001,28.6395,-26.1385,-0.111861646,1.7738061,0.023970352,1344.0
-8.143164,1.0005416,0.00478728,2.7450001,28.6395,-26.1385,0.35422856,1.7152119,0.14382212,1344.0
-8.143164,1.0005416,0.00478728,2.7450001,28.6395,-26.1385,1.544756,1.4382212,0.2530204,1344.0
-8.143164,1.0005416,0.00478728,2.7450001,28.6395,-26.1385,2.2319062,0.950824,0.4554367,1344.0
-8.143164,1.0005416,0.00478728,2.7450001,28.6395,-26.1385,2.194619,0.6498629,0.5912687,924.0
-8.143164,1.0005416,0.00478728,2.7450001,28.6395,-26.1385,1.4382212,0.007990118,0.9215269,924.0
-8.506997,0.83777404,-2.819708,2.7450001,28.6395,-26.1385,0.8735862,-0.3009611,1.1825374,924.0
-8.506997,0.83777404,-2.819708,2.7450001,28.6395,-26.1385,-0.15980235,-0.8735862,1.994866,924.0
-8.506997,0.83777404,-2.819708,3.8735,34.0075,-16.043,-0.47141695,-1.1559037,2.4103522,924.0
-8.506997,0.83777404,-2.819708,3.8735,34.0075,-16.043,-0.1464855,-1.7764695,3.0042841,924.0
-7.3197513,-17.277294,-1.948423,3.8735,34.0075,-16.043,0.50337744,-2.109391,3.2466512,924.0
-7.3197513,-17.277294,-1.948423,3.8735,34.0075,-16.043,1.8936579,-2.8391552,3.8618903,924.0
-7.3197513,-17.277294,-1.948423,3.8735,34.0075,-16.043,2.0055196,-3.5342953,4.503763,924.0
6.5346375,-19.594337,4.389936,3.8735,34.0075,-16.043,1.2970624,-3.6701274,4.6102977,924.0
6.5346375,-19.594337,4.389936,3.8735,34.0075,-16.043,-0.9321804,-3.2200174,4.0856137,924.0
