accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-7.922949,5.2707953,-2.9920502,-36.295002,33.428,37.454,0.56729835,-2.3490946,0.9321804,444.0
-7.195282,-5.998462,-0.8186249,-36.295002,33.428,37.454,0.58860534,-2.4609563,1.1026362,444.0
-7.195282,-5.998462,-0.8186249,-36.295002,33.428,37.454,1.3290229,-2.823175,1.7285287,444.0
-7.195282,-5.998462,-0.8186249,-36.295002,33.428,37.454,2.8471453,-3.5556023,2.9323733,444.0
6.984642,-19.594337,6.869747,-36.295002,33.428,37.454,3.1800668,-3.8991773,3.7553554,444.0
6.984642,-19.594337,6.869747,-36.295002,33.428,37.454,2.2185893,-4.234762,4.9059324,444.0
6.984642,-19.594337,6.869747,-39.1315,35.807,24.8575,0.9028833,-3.875207,5.028447,444.0
6.984642,-19.594337,6.869747,-39.1315,35.807,24.8575,-2.0614502,-1.8750143,4.881962,444.0
15.754939,-17.210272,2.5228968,-39.1315,35.807,24.8575,-2.887096,-0.8256455,4.7594466,444.0
15.754939,-17.210272,2.5228968,-39.1315,35.807,24.8575,-2.6766894,-0.23704016,4.0722966,444.0
15.754939,-17.210272,2.5228968,-39.1315,35.807,24.8575,-1.1638938,-1.3343496,2.9616702,444.0
15.754939,-17.210272,2.5228968,-39.1315,35.807,24.8575,0.5087042,-2.3251243,1.952252,444.0
5.309094,-1.8909757,-2.819708,-39.1315,35.807,24.8575,1.1266066,-2.4929168,1.4621916,444.0
5.309094,-1.8909757,-2.819708,-39.1315,35.807,24.8575,1.4888252,-2.48759,0.9774577,1212.0
5.309094,-1.8909757,-2.819708,-39.1315,35.807,24.8575,1.4408846,-2.3038173,0.06658431,1212.0
5.309094,-1.8909757,-2.819708,-39.1315,35.807,24.8575,0.71378386,-2.2185893,-0.7084571,1212.0
6.6016593,14.318755,-2.5420458,-39.1315,35.807,24.8575,0.24769364,-2.1759753,-1.0333885,1212.0
6.6016593,14.318755,-2.5420458,-39.1315,35.807,24.8575,-0.5140309,-1.8537073,-1.6353108,1212.0
6.6016593,14.318755,-2.5420458,-11.3765,44.8045,33.062,-0.6898135,-1.544756,-2.0135098,1212.0
6.6016593,14.318755,-2.5420458,-11.3765,44.8045,33.062,-0.657853,-0.79901177,-3.1774035,1212.0
6.6016593,14.318755,-2.5420458,-11.3765,44.8045,33.062,-0.44211984,-0.15713897,-4.834021,1212.0
5.9218655,12.087883,-3.8824842,-11.3765,44.8045,33.062,-0.40216926,0.069247685,-5.6223793,1212.0
5.9218655,12.087883,-3.8824842,-11.3765,44.8045,33.062,-0.24503027,0.034623843,-6.5092826,1212.0
5.9218655,12.087883,-3.8824842,-11.3765,44.8045,33.062,0.564635,-0.93750715,-5.8647466,1212.0
17.085804,-11.178299,2.9441774,-11.3765,44.8045,33.062,0.91886353,-0.5300111,-5.483884,1212.0
17.085804,-11.178299,2.9441774,-11.3765,44.8045,33.062,1.0680124,0.9028833,-5.2148833,1956.0
17.085804,-11.178299,2.9441774,-11.3765,44.8045,33.062,-0.3968425,3.7713356,-3.5502756,1956.0
17.085804,-11.178299,2.9441774,-11.3765,44.8045,33.062,-4.8500013,3.5982163,-1.12927,1956.0
10.862339,-19.594337,9.6942425,-11.3765,44.8045,33.062,-6.3627973,3.0788586,-0.38352564,1956.0
10.862339,-19.594337,9.6942425,-11.3765,44.8045,33.062,-5.7635384,2.559501,0.19975294,1956.0
10.862339,-19.594337,9.6942425,-11.3765,44.8045,33.062,-2.3704016,2.6979964,0.055930823,1956.0
10.862339,-19.594337,9.6942425,-4.6055,44.8045,33.062,-0.814992,2.767244,-0.098544784,1956.0
10.862339,-19.594337,9.6942425,-4.6055,44.8045,33.062,0.8815763,2.7299569,-0.25834712,1956.0
-0.71330476,-9.924032,3.8824842,-4.6055,44.8045,33.062,1.014745,2.687343,-0.26900062,1956.0
-0.71330476,-9.924032,3.8824842,-4.6055,44.8045,33.062,0.18110934,2.5488474,-0.26367387,1956.0
-0.71330476,-9.924032,3.8824842,-4.6055,44.8045,33.062,-1.4302311,2.1227078,-0.122515135,1956.0
-6.678256,1.8909757,-2.6282167,-4.6055,44.8045,33.062,-2.1546683,1.7738061,0.039950587,1956.0
-6.678256,1.8909757,-2.6282167,-4.6055,44.8045,33.062,-2.6287487,1.3529932,0.22372329,504.0
-6.678256,1.8909757,-2.6282167,-4.6055,44.8045,33.062,-2.5967882,0.49006054,0.4447832,504.0
-6.678256,1.8909757,-2.6282167,-4.6055,44.8045,33.062,-1.4914886,-0.12784189,0.42347625,504.0
-6.678256,1.8909757,-2.6282167,-4.6055,44.8045,33.062,0.0,-0.58860534,0.39417914,504.0
-7.549541,-0.49308985,-3.1356685,-4.6055,44.8045,33.062,0.67383325,-0.80966526,0.43146634,504.0
-7.549541,-0.49308985,-3.1356685,-4.6055,44.8045,33.062,1.5500828,-1.2571118,0.6392094,504.0
-7.549541,-0.49308985,-3.1356685,-36.295002,34.0075,34.953,1.6619445,-1.4914886,0.82031876,504.0
-7.549541,-0.49308985,-3.1356685,-36.295002,34.0075,34.953,1.2970624,-1.9043114,1.3236961,504.0
-7.8367777,-3.518651,0.081383765,-36.295002,34.0075,34.953,0.9907746,-2.0268266,1.6752614,504.0
-7.8367777,-3.518651,0.081383765,-36.295002,34.0075,34.953,0.543328,-2.0827572,2.6367388,504.0
-7.8367777,-3.518651,0.081383765,-36.295002,34.0075,34.953,0.69514024,-2.2292428,3.5289686,504.0
-1.1058618,-19.594337,2.8388572,-36.295002,34.0075,34.953,1.0307251,-2.4316592,3.896514,504.0
-1.1058618,-19.594337,2.8388572,-36.295002,34.0075,34.953,1.6459643,-2.823175,4.8659816,504.0
-1.1058618,-19.594337,2.8388572,-36.295002,34.0075,34.953,1.8776777,-3.0255911,5.326745,576.0
-1.1058618,-19.594337,2.8388572,-36.295002,34.0075,34.953,1.8457172,-3.3505228,5.633033,576.0
-1.1058618,-19.594337,2.8388572,-36.295002,34.0075,34.953,0.039950587,-2.6500556,5.305438,576.0
14.491097,-19.3071,-0.359046,-36.295002,34.0075,34.953,-1.2810822,-1.9549154,5.012467,576.0
14.491097,-19.3071,-0.359046,-36.295002,34.0075,34.953,-3.1054924,-0.9428339,4.4132085,576.0
14.491097,-19.3071,-0.359046,-36.295002,34.0075,34.953,-2.7059865,-1.608677,3.5236418,576.0
14.491097,-19.3071,-0.359046,-34.038002,36.417,36.2035,-1.7258654,-2.3996987,2.8924227,576.0
8.392102,-5.605905,-3.5569491,-34.038002,36.417,36.2035,-0.45010996,-3.1427796,2.1866288,576.0
8.392102,-5.605905,-3.5569491,-34.038002,36.417,36.2035,1.952252,-3.739375,0.65252626,576.0
8.392102,-5.605905,-3.5569491,-34.038002,36.417,36.2035,2.823175,-3.1294627,-0.8389624,576.0
8.392102,-5.605905,-3.5569491,-34.038002,36.417,36.2035,1.8537073,-2.330451,-1.7205386,576.0
9.684668,17.18155,-0.61755913,-34.038002,36.417,36.2035,0.8176554,-2.0721037,-1.8563707,576.0
9.684668,17.18155,-0.61755913,-34.038002,36.417,36.2035,-0.35689193,-1.8696876,-1.9762224,1020.0
9.684668,17.18155,-0.61755913,-34.038002,36.417,36.2035,-2.0934107,-1.2970624,-2.745937,1020.0
9.684668,17.18155,-0.61755913,-34.038002,36.417,36.2035,-2.0001929,-0.23970354,-4.1175737,1020.0
7.089962,11.752773,-1.0675635,-34.038002,36.417,36.2035,-1.3822904,0.36488205,-4.826031,1020.0
7.089962,11.752773,-1.0675635,-34.038002,36.417,36.2035,-0.037287217,1.243795,-6.061836,1020.0
7.089962,11.752773,-1.0675635,-34.038002,36.417,36.2035,0.4261396,0.9907746,-6.3894305,1020.0
7.089962,11.752773,-1.0675635,10.0955,39.406002,39.9855,0.047940705,0.3781989,-5.880727,1020.0
14.404926,-8.11444,0.61755913,10.0955,39.406002,39.9855,-0.522021,-0.06658431,-5.4199634,1020.0
14.404926,-8.11444,0.61755913,10.0955,39.406002,39.9855,-0.99343795,1.2171613,-4.996487,1020.0
14.404926,-8.11444,0.61755913,10.0955,39.406002,39.9855,-1.952252,3.2493145,-3.1267993,1020.0
14.404926,-8.11444,0.61755913,10.0955,39.406002,39.9855,-4.05898,3.7500286,-0.4447832,1020.0
17.18155,-19.594337,5.462287,10.0955,39.406002,39.9855,-4.51708,3.7899792,0.5406646,1020.0
17.18155,-19.594337,5.462287,10.0955,39.406002,39.9855,-3.7127414,3.7686722,1.0333885,1020.0
17.18155,-19.594337,5.462287,10.0955,39.406002,39.9855,-2.823175,3.6861076,0.80966526,1056.0
17.18155,-19.594337,5.462287,10.0955,39.406002,39.9855,-0.9747943,3.2120273,0.35422856,1056.0
-2.015445,-11.475111,0.46436617,10.0955,39.406002,39.9855,-0.24769364,2.801868,0.22905004,1056.0
-2.015445,-11.475111,0.46436617,10.0955,39.406002,39.9855,0.5939321,2.0028563,0.093218036,1056.0
-2.015445,-11.475111,0.46436617,10.0955,39.406002,39.9855,0.9108734,1.6699346,-0.135832,1056.0
-2.015445,-11.475111,0.46436617,-19.3065,42.4255,38.0945,1.0786659,1.6592811,-0.3409117,1056.0
-5.950589,0.85692316,0.3398969,-19.3065,42.4255,38.0945,1.3423398,1.672598,-0.585942,1056.0
-5.950589,0.85692316,0.3398969,-19.3065,42.4255,38.0945,2.0907474,1.5767165,-1.0626856,1056.0
-5.950589,0.85692316,0.3398969,-19.3065,42.4255,38.0945,2.4716098,1.251785,-1.2837455,1056.0
-5.950589,0.85692316,0.3398969,-19.3065,42.4255,38.0945,1.9096382,0.9215269,-1.0120816,1056.0
-6.1899533,3.039923,0.09095833,-19.3065,42.4255,38.0945,1.4542015,0.79901177,-0.69247687,1056.0
-6.1899533,3.039923,0.09095833,-19.3065,42.4255,38.0945,0.8629327,0.522021,0.07723781,1056.0
-6.1899533,3.039923,0.09095833,-19.3065,42.4255,38.0945,0.8256455,0.29563436,0.46076345,852.0
-6.1899533,3.039923,0.09095833,-19.3065,42.4255,38.0945,0.91886353,-0.32493144,1.2278148,852.0
-9.215514,-1.2590547,-2.4558747,-19.3065,42.4255,38.0945,0.85760593,-0.6471995,1.6166672,852.0
-9.215514,-1.2590547,-2.4558747,-19.3065,42.4255,38.0945,0.6125757,-1.1159531,2.2825103,852.0
-9.215514,-1.2590547,-2.4558747,-19.3065,42.4255,38.0945,0.7111205,-1.3450031,2.7059865,852.0
-9.215514,-1.2590547,-2.4558747,-19.3065,42.4255,38.0945,2.096074,-1.9708956,3.5662558,852.0
-3.5090764,-19.230505,6.984642,-34.587,38.2165,31.781,2.096074,-1.9708956,3.5662558,852.0
-3.5090764,-19.230505,6.984642,-34.587,38.2165,31.781,3.2839384,-3.2786117,5.028447,852.0
-3.5090764,-19.230505,6.984642,-34.587,38.2165,31.781,1.7285287,-4.418535,6.221638,852.0
-3.5090764,-19.230505,6.984642,-34.587,38.2165,31.781,-0.29563436,-3.8219397,6.0937963,852.0
17.727299,-19.594337,9.579348,-34.587,38.2165,31.781,-0.31694132,-2.7272935,5.731578,852.0
17.727299,-19.594337,9.579348,-34.587,38.2165,31.781,1.3290229,-0.67383325,4.980507,852.0
17.727299,-19.594337,9.579348,-34.587,38.2165,31.781,2.4130156,-0.6392094,4.0270195,852.0
17.727299,-19.594337,9.579348,-34.587,38.2165,31.781,2.2931638,-1.1532403,3.531632,4332.0
9.531475,-3.020774,2.1207652,-34.587,38.2165,31.781,1.9149649,-1.7152119,3.132126,4332.0
9.531475,-3.020774,2.1207652,-34.587,38.2165,31.781,1.0413786,-2.567491,2.666036,4332.0
9.531475,-3.020774,2.1207652,-34.587,38.2165,31.781,0.44211984,-2.988304,2.237233,4332.0
9.531475,-3.020774,2.1207652,-34.587,38.2165,31.781,0.039950587,-3.068205,1.5580729,4332.0
7.9516726,7.511243,-3.6239712,-34.587,38.2165,31.781,-0.24503027,-2.9829772,1.2118345,4332.0
7.9516726,7.511243,-3.6239712,-19.3065,47.824,22.9665,-0.67383325,-2.780561,0.9241903,4332.0
7.9516726,7.511243,-3.6239712,-19.3065,47.824,22.9665,-1.8031032,-1.9469253,0.45277333,4332.0
7.9516726,7.511243,-3.6239712,-19.3065,47.824,22.9665,-2.6473923,-0.6871501,-0.30362448,4332.0
4.926111,10.958084,-7.051664,-19.3065,47.824,22.9665,-2.7912145,-0.047940705,-1.0200717,4332.0
4.926111,10.958084,-7.051664,-19.3065,47.824,22.9665,-2.415679,0.9215269,-3.1401162,4332.0
4.926111,10.958084,-7.051664,-19.3065,47.824,22.9665,-1.3609834,1.1345967,-5.1456356,4332.0
4.926111,10.958084,-7.051664,-19.3065,47.824,22.9665,-0.88690305,0.9321804,-5.7235875,5460.0
5.3952646,1.9101248,-2.7622607,-19.3065,47.824,22.9665,-0.6258925,0.5939321,-5.920677,5460.0
5.3952646,1.9101248,-2.7622607,-19.3065,47.824,22.9665,-1.3423398,-0.47408032,-5.2788043,5460.0
5.3952646,1.9101248,-2.7622607,-19.3065,47.824,22.9665,-1.9922026,-0.135832,-5.326745,5460.0
5.3952646,1.9101248,-2.7622607,-19.3065,47.824,22.9665,-0.9002199,2.9323733,-4.5197434,5460.0
19.594337,-19.594337,16.243242,-19.3065,47.824,22.9665,-0.71644723,3.968425,-3.3691664,5460.0
19.594337,-19.594337,16.243242,14.0605,42.4255,14.152,-0.8043385,4.3306437,-2.0774305,5460.0
19.594337,-19.594337,16.243242,14.0605,42.4255,14.152,-0.657853,4.0270195,-0.031960472,5460.0
19.594337,-19.594337,16.243242,14.0605,42.4255,14.152,0.35156518,3.6727908,0.4554367,5460.0
4.543129,-13.141085,9.014449,14.0605,42.4255,14.152,0.793685,3.5209785,0.32226807,5460.0
4.543129,-13.141085,9.014449,14.0605,42.4255,14.152,1.0253984,3.0841854,0.01065349,5460.0
4.543129,-13.141085,9.014449,14.0605,42.4255,14.152,0.50071406,2.6340754,-0.087891296,5460.0
4.543129,-13.141085,9.014449,14.0605,42.4255,14.152,-0.21573317,2.2825103,-0.29563436,5460.0
-7.5303917,5.232497,0.5313881,14.0605,42.4255,14.152,-0.21573317,2.2825103,-0.29563436,3192.0
-7.5303917,5.232497,0.5313881,14.0605,42.4255,14.152,-0.51136756,2.0321534,-0.9135368,3192.0
-7.5303917,5.232497,0.5313881,14.0605,42.4255,14.152,-0.3489018,1.8377271,-1.4355578,3192.0
-7.5303917,5.232497,0.5313881,14.0605,42.4255,14.152,-0.12784189,1.6646079,-1.4781717,3192.0
-7.12826,5.1271772,-3.9686553,14.0605,42.4255,14.152,-0.08522792,1.5793799,-1.4355578,3192.0
-7.12826,5.1271772,-3.9686553,14.0605,42.4255,14.152,-0.14914887,1.3130426,-1.3103793,3192.0
-7.12826,5.1271772,-3.9686553,-19.3065,44.8045,24.8575,-0.22105992,1.0893193,-1.1479136,3192.0
-7.12826,5.1271772,-3.9686553,-19.3065,44.8045,24.8575,-0.3888524,0.52734774,-0.5939321,3192.0
-11.59958,0.19627848,-3.9686553,-19.3065,44.8045,24.8575,-0.5193576,0.2423669,-0.23171341,3192.0
-11.59958,0.19627848,-3.9686553,-19.3065,44.8045,24.8575,-0.9401705,-0.19176282,0.74041754,3192.0
-11.59958,0.19627848,-3.9686553,-19.3065,44.8045,24.8575,-1.4808351,-0.35422856,1.901648,3192.0
-11.59958,0.19627848,-3.9686553,-19.3065,44.8045,24.8575,-0.76971465,-0.9028833,2.9803138,3192.0
-6.0750585,-19.163483,9.29211,-19.3065,44.8045,24.8575,0.25035703,-1.4994787,3.6195233,3192.0
-6.0750585,-19.163483,9.29211,-19.3065,44.8045,24.8575,1.0706757,-2.1653218,4.4558225,4212.0
-6.0750585,-19.163483,9.29211,-19.3065,44.8045,24.8575,0.79901177,-3.3611763,6.2935495,4212.0
-6.0750585,-19.163483,9.29211,-19.3065,44.8045,24.8575,-0.99343795,-4.0270195,6.9007983,4212.0
15.477277,-19.594337,13.504917,-19.3065,44.8045,24.8575,-1.7072217,-3.773999,6.7063723,4212.0
15.477277,-19.594337,13.504917,-19.3065,44.8045,24.8575,-2.0934107,-2.3650749,5.971281,4212.0
15.477277,-19.594337,13.504917,-28.365,43.615,16.6835,-1.9442619,-1.7924497,5.5451417,4212.0
15.477277,-19.594337,13.504917,-28.365,43.615,16.6835,-1.6140038,-1.8537073,4.453159,4212.0
7.6835847,-4.342063,1.6707608,-28.365,43.615,16.6835,-1.3743002,-2.3411045,3.7979693,4212.0
7.6835847,-4.342063,1.6707608,-28.365,43.615,16.6835,-0.386189,-3.2759483,2.5275404,4212.0
7.6835847,-4.342063,1.6707608,-28.365,43.615,16.6835,0.78036815,-3.4437406,1.4115875,4212.0
7.6835847,-4.342063,1.6707608,-28.365,43.615,16.6835,1.0014281,-2.7272935,0.52468437,4212.0
7.8272033,9.617646,-3.604822,-28.365,43.615,16.6835,0.60724896,-2.194619,0.20507969,4212.0
7.8272033,9.617646,-3.604822,-28.365,43.615,16.6835,-0.05326745,-1.6566178,-0.034623843,4320.0
7.8272033,9.617646,-3.604822,-28.365,43.615,16.6835,-1.5847067,-0.70313036,-0.47940707,4320.0
7.8272033,9.617646,-3.604822,-28.365,43.615,16.6835,-2.2079358,-0.039950587,-1.35832,4320.0
3.9686553,10.010203,-7.348475,-28.365,43.615,16.6835,-1.973559,0.135832,-2.088084,4320.0
3.9686553,10.010203,-7.348475,-28.365,43.615,16.6835,-0.9215269,0.20774306,-3.8539002,4320.0
3.9686553,10.010203,-7.348475,-28.365,43.615,16.6835,-0.4367931,0.039950587,-4.96719,4320.0
3.9686553,10.010203,-7.348475,12.3525,43.615,27.389,-0.75906116,-0.12784189,-5.0870414,4320.0
7.4154973,1.6420372,-5.108028,12.3525,43.615,27.389,-1.337013,-0.36754543,-5.0577445,4320.0
7.4154973,1.6420372,-5.108028,12.3525,43.615,27.389,-2.4796,-1.1692206,-4.9698534,4320.0
7.4154973,1.6420372,-5.108028,12.3525,43.615,27.389,-2.3331144,-1.443548,-5.049754,4320.0
7.4154973,1.6420372,-5.108028,12.3525,43.615,27.389,-0.75107104,0.39151576,-4.1868215,4320.0
19.211355,-19.594337,12.413418,12.3525,43.615,27.389,-0.6605164,1.3263595,-3.2439878,4320.0
19.211355,-19.594337,12.413418,12.3525,43.615,27.389,-1.5048054,2.48759,-1.0227351,4320.0
19.211355,-19.594337,12.413418,12.3525,43.615,27.389,-1.5687264,2.916393,-0.1464855,1392.0
19.211355,-19.594337,12.413418,12.3525,43.615,27.389,-0.721774,3.6434937,0.41282275,1392.0
5.787822,-14.74961,8.085716,12.3525,43.615,27.389,-0.2823175,3.9098308,0.2530204,1392.0
5.787822,-14.74961,8.085716,12.3525,43.615,27.389,-0.069247685,4.07496,-0.15447561,1392.0
5.787822,-14.74961,8.085716,12.3525,43.615,27.389,-0.46342683,3.7180681,-0.271664,1392.0
5.787822,-14.74961,8.085716,4.4225,44.8045,26.1385,-0.6285559,3.4171069,-0.2130698,1392.0
5.787822,-14.74961,8.085716,4.4225,44.8045,26.1385,-0.3968425,2.7272935,-0.13050525,1392.0
-7.2527294,0.25372586,-1.6516117,4.4225,44.8045,26.1385,0.055930823,2.373065,-0.25035703,1392.0
-7.2527294,0.25372586,-1.6516117,4.4225,44.8045,26.1385,1.2251514,1.7285287,-0.7537344,1392.0
-7.2527294,0.25372586,-1.6516117,4.4225,44.8045,26.1385,1.7897863,1.3236961,-1.0094182,1392.0
-6.8410234,4.658024,-2.9154537,4.4225,44.8045,26.1385,1.6832515,1.201181,-0.9854478,1392.0
-6.8410234,4.658024,-2.9154537,4.4225,44.8045,26.1385,0.95881414,0.9694676,-0.8922298,1392.0
-6.8410234,4.658024,-2.9154537,4.4225,44.8045,26.1385,0.5326745,0.83097225,-0.86559606,1548.0
-6.8410234,4.658024,-2.9154537,4.4225,44.8045,26.1385,-0.09055467,0.4953873,-0.69247687,1548.0
-10.125097,4.0931244,-3.2409887,4.4225,44.8045,26.1385,-0.23970354,0.271664,-0.5087042,1548.0
-10.125097,4.0931244,-3.2409887,4.4225,44.8045,26.1385,-0.35689193,-0.26900062,-0.111861646,1548.0
-10.125097,4.0931244,-3.2409887,4.4225,44.8045,26.1385,-0.52734774,-0.6764966,0.135832,1548.0
-10.125097,4.0931244,-3.2409887,-19.886,44.8045,31.171,-0.7750414,-0.78036815,0.2530204,1548.0
-10.125097,4.0931244,-3.2409887,-19.886,44.8045,31.171,-0.55664486,-1.2810822,1.3103793,1548.0
-4.763344,-16.5975,4.6867476,-19.886,44.8045,31.171,0.20507969,-1.952252,2.3384411,1548.0
-4.763344,-16.5975,4.6867476,-19.886,44.8045,31.171,1.0094182,-3.8565636,4.8207045,1548.0
-4.763344,-16.5975,4.6867476,-19.886,44.8045,31.171,-0.5539815,-5.2708144,6.5758667,1548.0
16.568777,-19.594337,5.481436,-19.886,44.8045,31.171,-1.4542015,-5.1429725,6.6184807,1548.0
16.568777,-19.594337,5.481436,-19.886,44.8045,31.171,-1.4834985,-3.1827302,5.7395678,1548.0
16.568777,-19.594337,5.481436,-19.886,44.8045,31.171,0.031960472,-1.6459643,4.8846254,1548.0
16.568777,-19.594337,5.481436,-19.886,44.8045,31.171,0.3888524,-1.6779248,4.4291887,2700.0
16.568777,-19.594337,5.481436,-19.886,44.8045,31.171,-0.13316862,-2.6367388,3.4091167,2700.0
7.6452866,-5.0505805,0.37819514,-19.886,44.8045,31.171,-0.6019222,-3.1294627,2.92971,2700.0
7.6452866,-5.0505805,0.37819514,-19.886,44.8045,31.171,-0.94816065,-3.7047513,1.9469253,2700.0
7.6452866,-5.0505805,0.37819514,-19.886,44.8045,31.171,-0.37020877,-3.5982163,0.836299,2700.0
7.6452866,-5.0505805,0.37819514,-22.7225,45.4145,29.28,0.0,-3.2706215,0.3382483,2700.0
6.525063,7.5782647,-1.0388398,-22.7225,45.4145,29.28,0.25568378,-2.823175,-0.058594197,2700.0
6.525063,7.5782647,-1.0388398,-22.7225,45.4145,29.28,0.1651291,-1.8457172,-0.5539815,2700.0
6.525063,7.5782647,-1.0388398,-22.7225,45.4145,29.28,-0.48739716,-1.0200717,-0.9135368,2700.0
7.6452866,12.336822,-3.2026904,-22.7225,45.4145,29.28,-0.72710073,-0.6232292,-1.2411317,2700.0
7.6452866,12.336822,-3.2026904,-22.7225,45.4145,29.28,-0.5726251,0.32759482,-2.415679,2700.0
7.6452866,12.336822,-3.2026904,-22.7225,45.4145,29.28,0.14115874,1.3236961,-3.9151576,2700.0
7.6452866,12.336822,-3.2026904,-22.7225,45.4145,29.28,0.407496,1.6646079,-4.53306,1404.0
7.6452866,12.336822,-3.2026904,-22.7225,45.4145,29.28,0.35422856,1.6805881,-5.233527,1404.0
9.100619,3.6335456,-3.1069448,-22.7225,45.4145,29.28,0.17045584,1.2970624,-5.2441807,1404.0
9.100619,3.6335456,-3.1069448,-22.7225,45.4145,29.28,-0.564635,0.063920945,-4.6768823,1404.0
9.100619,3.6335456,-3.1069448,-22.7225,45.4145,29.28,-0.91886353,0.7883583,-4.7301497,1404.0
9.100619,3.6335456,-3.1069448,21.9905,37.6065,24.2475,-1.044042,2.0028563,-4.602308,1404.0
18.684755,-19.594337,6.410168,21.9905,37.6065,24.2475,-1.7684793,2.9616702,-4.061643,1404.0
18.684755,-19.594337,6.410168,21.9905,37.6065,24.2475,-4.1814947,3.294592,-2.152005,1404.0
18.684755,-19.594337,6.410168,21.9905,37.6065,24.2475,-4.7434664,2.9616702,-0.3009611,1404.0
18.684755,-19.594337,6.410168,21.9905,37.6065,24.2475,-2.9563434,3.0442348,0.17311922,1404.0
5.8644185,-18.895395,3.1643922,21.9905,37.6065,24.2475,-1.8137567,3.1001656,0.10387153,1404.0
5.8644185,-18.895395,3.1643922,21.9905,37.6065,24.2475,0.031960472,2.823175,0.0,1404.0
5.8644185,-18.895395,3.1643922,21.9905,37.6065,24.2475,0.8442891,2.1679852,0.08256455,1404.0
5.8644185,-18.895395,3.1643922,21.9905,37.6065,24.2475,0.8789129,1.8856678,0.14382212,792.0
-6.936769,-3.365458,0.665432,21.9905,37.6065,24.2475,0.76172453,1.6912416,0.17311922,792.0
-6.936769,-3.365458,0.665432,21.9905,37.6065,24.2475,0.40216926,1.5287758,0.026633725,792.0
-6.936769,-3.365458,0.665432,21.9905,37.6065,24.2475,0.26633725,1.5207857,-0.26633725,792.0
-7.5591154,4.993133,-0.3398969,21.9905,37.6065,24.2475,0.29829773,1.5314392,-0.3595553,792.0
-7.5591154,4.993133,-0.3398969,-14.213,44.225002,33.062,0.33292156,1.5314392,-0.3888524,792.0
-7.5591154,4.993133,-0.3398969,-14.213,44.225002,33.062,0.23704016,1.4275677,-0.27432737,792.0
-7.5591154,4.993133,-0.3398969,-14.213,44.225002,33.062,0.0026633726,1.1132897,-0.031960472,792.0
-7.5591154,4.993133,-0.3398969,-14.213,44.225002,33.062,-0.08256455,0.5752885,0.31694132,792.0
-9.359133,1.8335283,-2.408002,-14.213,44.225002,33.062,-0.08522792,0.2530204,0.53533787,792.0
-9.359133,1.8335283,-2.408002,-14.213,44.225002,33.062,-0.25568378,-0.33558494,1.0174084,792.0
-9.359133,1.8335283,-2.408002,-14.213,44.225002,33.062,-0.7963484,-0.8922298,1.7897863,792.0
-9.359133,1.8335283,-2.408002,-14.213,44.225002,33.062,-0.7430809,-1.3343496,2.3144708,1368.0
-5.088879,-18.330496,0.76117754,-14.213,44.225002,33.062,-0.25568378,-1.9815491,2.8604622,1368.0
-5.088879,-18.330496,0.76117754,-14.213,44.225002,33.062,1.6353108,-3.859227,4.1575246,1368.0
-5.088879,-18.330496,0.76117754,-14.213,44.225002,33.062,3.0948389,-5.5717754,5.276141,1368.0
-5.088879,-18.330496,0.76117754,-14.213,44.225002,33.062,2.1866288,-4.0936036,5.2308636,1368.0
16.6358,-19.594337,4.5622783,-14.213,44.225002,33.062,1.243795,-2.4076889,4.8659816,1368.0
16.6358,-19.594337,4.5622783,-23.851,41.2055,32.4215,0.3781989,-0.9348438,4.50909,1368.0
16.6358,-19.594337,4.5622783,-23.851,41.2055,32.4215,-0.8043385,-0.07723781,4.016366,1368.0
16.6358,-19.594337,4.5622783,-23.851,41.2055,32.4215,-1.3316863,-1.4675183,3.3931367,1368.0
6.256975,-6.716554,0.4164934,-23.851,41.2055,32.4215,-1.2384683,-2.3038173,3.0548882,1368.0
6.256975,-6.716554,0.4164934,-23.851,41.2055,32.4215,-0.25568378,-3.3052454,2.3411045,1368.0
6.256975,-6.716554,0.4164934,-23.851,41.2055,32.4215,0.8629327,-3.16675,1.4781717,1368.0
6.256975,-6.716554,0.4164934,-23.851,41.2055,32.4215,1.0919827,-2.8338284,1.0493687,2100.0
7.2335806,7.1091113,-2.561195,-23.851,41.2055,32.4215,1.0387152,-2.4529662,0.657853,2100.0
7.2335806,7.1091113,-2.561195,-23.851,41.2055,32.4215,0.3382483,-1.7631526,0.034623843,2100.0
7.2335806,7.1091113,-2.561195,-23.851,41.2055,32.4215,-0.53533787,-1.1745473,-0.58860534,2100.0
7.2335806,7.1091113,-2.561195,-23.851,41.2055,32.4215,-0.93750715,-0.5060408,-1.6193305,2100.0
5.912291,13.284702,-3.5569491,-23.851,41.2055,32.4215,-0.89755654,-0.16779247,-2.309144,2100.0
5.912291,13.284702,-3.5569491,6.71,44.225002,28.6395,-0.7297641,0.12517852,-3.0628784,2100.0
5.912291,13.284702,-3.5569491,6.71,44.225002,28.6395,-0.22638667,0.54865474,-4.4718027,2100.0
5.912291,13.284702,-3.5569491,6.71,44.225002,28.6395,0.098544784,0.7377542,-5.217547,2100.0
8.44955,3.5090764,-2.0058703,6.71,44.225002,28.6395,0.19176282,0.6764966,-5.1935763,2100.0
8.44955,3.5090764,-2.0058703,6.71,44.225002,28.6395,-0.47940707,0.12517852,-4.234762,2100.0
