accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
10.689997,-1.8143792,2.9537518,-50.3555,44.347,0.0,0.01065349,-0.3781989,-1.0387152,48.0
10.689997,-1.8143792,2.9537518,-50.3555,44.347,0.0,-0.11452502,-0.3409117,-0.90554667,48.0
10.689997,-1.8143792,2.9537518,-50.3555,44.347,0.0,-0.23171341,-0.26900062,-0.70313036,48.0
10.689997,-1.8143792,2.9537518,-50.3555,44.347,0.0,-0.3196047,-0.23970354,-0.4554367,48.0
10.757019,-2.4175766,3.3175852,-50.3555,44.347,0.0,-0.36221868,-0.26367387,-0.32226807,48.0
10.757019,-2.4175766,3.3175852,-49.7455,41.968002,0.5795,-0.41015938,-0.32226807,-0.18909945,48.0
10.757019,-2.4175766,3.3175852,-49.7455,41.968002,0.5795,-0.4847338,-0.52734774,0.04261396,48.0
10.757019,-2.4175766,3.3175852,-49.7455,41.968002,0.5795,-0.44211984,-0.71378386,0.20241632,48.0
13.064487,-2.475024,2.4367256,-49.7455,41.968002,0.5795,-0.35689193,-0.7457443,0.25035703,48.0
13.064487,-2.475024,2.4367256,-49.7455,41.968002,0.5795,-0.11452502,-0.6232292,0.30628785,48.0
13.064487,-2.475024,2.4367256,-49.7455,41.968002,0.5795,0.10387153,-0.33558494,0.32759482,48.0
13.064487,-2.475024,2.4367256,-49.7455,41.968002,0.5795,0.25568378,-0.17578259,0.32759482,48.0
12.767676,-2.6090677,2.4463003,-49.7455,41.968002,0.5795,0.32493144,-0.18110934,0.32759482,48.0
12.767676,-2.6090677,2.4463003,-49.7455,41.968002,0.5795,0.4767437,-0.25834712,0.36488205,48.0
12.767676,-2.6090677,2.4463003,-49.7455,41.968002,0.5795,0.67916,-0.26367387,0.4554367,48.0
12.767676,-2.6090677,2.4463003,-49.7455,41.968002,0.5795,0.9215269,-0.15181224,0.5326745,48.0
11.551707,-2.580344,1.8335283,-49.7455,41.968002,0.5795,1.014745,-0.07723781,0.564635,48.0
11.551707,-2.580344,1.8335283,-55.144,37.149002,2.379,1.0600222,-0.0026633726,0.6019222,48.0
11.551707,-2.580344,1.8335283,-55.144,37.149002,2.379,0.9801211,0.1464855,0.70313036,48.0
11.551707,-2.580344,1.8335283,-55.144,37.149002,2.379,0.7084571,0.292971,0.8336356,48.0
10.757019,-1.6037389,1.4409714,-55.144,37.149002,2.379,0.5406646,0.35689193,0.9028833,48.0
10.757019,-1.6037389,1.4409714,-55.144,37.149002,2.379,0.20774306,0.45010996,1.0467054,48.0
10.757019,-1.6037389,1.4409714,-55.144,37.149002,2.379,-0.029297099,0.4367931,1.1878642,48.0
10.757019,-1.6037389,1.4409714,-55.144,37.149002,2.379,-0.1464855,0.292971,1.3050525,48.0
6.256975,-1.6994845,0.9430942,-55.144,37.149002,2.379,-0.15447561,0.1944262,1.3529932,48.0
6.256975,-1.6994845,0.9430942,-55.144,37.149002,2.379,-0.031960472,0.0026633726,1.4035974,48.0
6.256975,-1.6994845,0.9430942,-55.144,37.149002,2.379,0.27699074,-0.1464855,1.3609834,48.0
5.8835673,-2.015445,0.37819514,-55.144,37.149002,2.379,0.47141695,-0.20241632,1.3023891,48.0
5.8835673,-2.015445,0.37819514,-55.144,37.149002,2.379,0.8895664,-0.2903076,1.1159531,48.0
5.8835673,-2.015445,0.37819514,-55.144,37.149002,2.379,1.1106263,-0.33292156,0.9774577,72.0
5.8835673,-2.015445,0.37819514,-56.364002,34.77,1.769,1.3343496,-0.36754543,0.81232864,72.0
5.8835673,-2.015445,0.37819514,-56.364002,34.77,1.769,1.6885782,-0.386189,0.43412971,72.0
8.794233,-1.5654407,0.5218136,-56.364002,34.77,1.769,1.765816,-0.35422856,0.25568378,72.0
8.794233,-1.5654407,0.5218136,-56.364002,34.77,1.769,1.6646079,-0.22372329,-0.023970352,72.0
8.794233,-1.5654407,0.5218136,-56.364002,34.77,1.769,1.2411317,-0.09588141,-0.21040644,72.0
8.794233,-1.5654407,0.5218136,-56.364002,34.77,1.769,0.59659547,0.005326745,-0.31694132,72.0
12.164479,-0.359046,0.32074776,-56.364002,34.77,1.769,0.27699074,0.05060408,-0.34623843,72.0
12.164479,-0.359046,0.32074776,-56.364002,34.77,1.769,-0.15713897,0.09588141,-0.386189,72.0
12.164479,-0.359046,0.32074776,-56.364002,34.77,1.769,-0.25568378,0.07990117,-0.45277333,72.0
13.275128,-1.0292653,0.110107444,-56.364002,34.77,1.769,-0.21839654,0.06658431,-0.4953873,72.0
13.275128,-1.0292653,0.110107444,-56.364002,34.77,1.769,-0.12517852,0.061257567,-0.585942,72.0
13.275128,-1.0292653,0.110107444,-56.364002,34.77,1.769,-0.10387153,0.08522792,-0.63121927,84.0
13.275128,-1.0292653,0.110107444,-51.545002,37.149002,1.769,-0.08256455,0.13316862,-0.67383325,84.0
13.275128,-1.0292653,0.110107444,-51.545002,37.149002,1.769,-0.015980236,0.22105992,-0.7883583,84.0
13.0549135,-1.0292653,0.6079846,-51.545002,37.149002,1.769,0.007990118,0.2423669,-0.8522792,84.0
13.0549135,-1.0292653,0.6079846,-51.545002,37.149002,1.769,0.01065349,0.2823175,-0.9135368,84.0
13.0549135,-1.0292653,0.6079846,-51.545002,37.149002,1.769,0.0026633726,0.32226807,-0.8442891,84.0
13.0549135,-1.0292653,0.6079846,-51.545002,37.149002,1.769,0.0026633726,0.32226807,-0.7084571,84.0
10.94851,-1.3260766,1.8431029,-51.545002,37.149002,1.769,-0.018643608,0.31427795,-0.6258925,84.0
10.94851,-1.3260766,1.8431029,-51.545002,37.149002,1.769,-0.135832,0.30895123,-0.44211984,84.0
10.94851,-1.3260766,1.8431029,-51.545002,37.149002,1.769,-0.31694132,0.32226807,-0.26367387,84.0
10.94851,-1.3260766,1.8431029,-51.545002,37.149002,1.769,-0.51136756,0.34623843,-0.13316862,84.0
10.000628,-0.77075213,2.0537431,-51.545002,37.149002,1.769,-0.6045856,0.36488205,-0.09055467,84.0
10.000628,-0.77075213,2.0537431,-51.545002,37.149002,1.769,-0.7777048,0.41282275,-0.02130698,84.0
10.000628,-0.77075213,2.0537431,-50.3555,34.16,2.989,-0.85760593,0.43945646,0.007990118,84.0
10.000628,-0.77075213,2.0537431,-50.3555,34.16,2.989,-1.0040915,0.4660902,0.07990117,84.0
7.0612383,-0.6079846,2.1399143,-50.3555,34.16,2.989,-1.065349,0.45010996,0.10919827,84.0
7.0612383,-0.6079846,2.1399143,-50.3555,34.16,2.989,-1.1266066,0.35689193,0.14382212,84.0
7.0612383,-0.6079846,2.1399143,-50.3555,34.16,2.989,-1.0493687,0.21573317,0.12784189,84.0
4.772918,-1.0292653,1.8814012,-50.3555,34.16,2.989,-0.950824,0.15181224,0.087891296,84.0
4.772918,-1.0292653,1.8814012,-50.3555,34.16,2.989,-0.7430809,0.087891296,-0.034623843,84.0
4.772918,-1.0292653,1.8814012,-50.3555,34.16,2.989,-0.66317976,0.11985177,-0.17844597,84.0
4.772918,-1.0292653,1.8814012,-50.3555,34.16,2.989,-0.53533787,0.15181224,-0.35156518,84.0
6.3527207,-1.6899099,2.360129,-50.3555,34.16,2.989,-0.32759482,0.1464855,-0.47141695,84.0
6.3527207,-1.6899099,2.360129,-50.3555,34.16,2.989,0.38086227,0.10120816,-0.78036815,84.0
6.3527207,-1.6899099,2.360129,-50.3555,34.16,2.989,0.8842397,0.02130698,-1.0760025,84.0
6.3527207,-1.6899099,2.360129,-50.3555,32.9705,2.989,0.8629327,-0.01065349,-1.1612304,84.0
6.3527207,-1.6899099,2.360129,-50.3555,32.9705,2.989,0.68448675,-0.026633725,-1.1958543,96.0
10.019777,-1.0484143,3.1452432,-50.3555,32.9705,2.989,0.42347625,-0.023970352,-1.1931909,96.0
10.019777,-1.0484143,3.1452432,-50.3555,32.9705,2.989,-0.09055467,0.007990118,-1.1239432,96.0
10.019777,-1.0484143,3.1452432,-50.3555,32.9705,2.989,-0.52468437,-0.045277335,-0.95881414,96.0
10.019777,-1.0484143,3.1452432,-50.3555,32.9705,2.989,-0.85760593,-0.2530204,-0.72443736,96.0
11.331492,-1.2016073,2.7239625,-50.3555,32.9705,2.989,-0.93750715,-0.3968425,-0.6019222,96.0
11.331492,-1.2016073,2.7239625,-50.3555,32.9705,2.989,-0.84162575,-0.700467,-0.37553552,96.0
11.331492,-1.2016073,2.7239625,-50.3555,32.9705,2.989,-0.42880297,-0.8522792,-0.19975294,96.0
13.897474,-2.3314054,2.7622607,-50.3555,32.9705,2.989,-0.16246572,-0.8176554,-0.11452502,96.0
13.897474,-2.3314054,2.7622607,-50.3555,32.9705,2.989,0.2903076,-0.6019222,0.05326745,96.0
13.897474,-2.3314054,2.7622607,-50.3555,32.9705,2.989,0.51136756,-0.4847338,0.17311922,96.0
13.897474,-2.3314054,2.7622607,-50.3555,32.9705,3.5685,0.54865474,-0.5087042,0.20507969,96.0
13.897474,-2.3314054,2.7622607,-50.3555,32.9705,3.5685,0.5699617,-0.5513181,0.22372329,84.0
11.609155,-1.9005502,2.666515,-50.3555,32.9705,3.5685,0.5806152,-0.5726251,0.24769364,84.0
11.609155,-1.9005502,2.666515,-50.3555,32.9705,3.5685,0.59925884,-0.47408032,0.3302582,84.0
11.609155,-1.9005502,2.666515,-50.3555,32.9705,3.5685,0.5806152,-0.27965412,0.42081288,84.0
11.609155,-1.9005502,2.666515,-50.3555,32.9705,3.5685,0.54865474,-0.13050525,0.45277333,84.0
10.92936,-1.7665064,2.5994933,-50.3555,32.9705,3.5685,0.52734774,-0.069247685,0.45277333,84.0
10.92936,-1.7665064,2.5994933,-50.3555,32.9705,3.5685,0.46076345,0.047940705,0.4660902,84.0
10.92936,-1.7665064,2.5994933,-50.3555,32.9705,3.5685,0.33558494,0.18377271,0.51669425,84.0
9.062322,-1.776081,1.9388485,-50.3555,32.9705,3.5685,0.25035703,0.24769364,0.54599136,84.0
9.062322,-1.776081,1.9388485,-50.3555,32.9705,3.5685,0.08256455,0.3409117,0.60724896,84.0
9.062322,-1.776081,1.9388485,-50.3555,32.9705,3.5685,-0.029297099,0.36221868,0.68448675,84.0
9.062322,-1.776081,1.9388485,-50.3555,32.9705,3.5685,-0.06658431,0.29829773,0.76172453,84.0
9.062322,-1.776081,1.9388485,-52.155,32.9705,7.1675,-0.047940705,0.23970354,0.7830315,84.0
6.3144226,-2.034594,1.4218222,-52.155,32.9705,7.1675,-0.0026633726,0.17844597,0.793685,84.0
6.3144226,-2.034594,1.4218222,-52.155,32.9705,7.1675,0.17578259,0.093218036,0.772378,84.0
6.3144226,-2.034594,1.4218222,-52.155,32.9705,7.1675,0.45810008,0.07990117,0.721774,84.0
6.9176197,-2.3122563,1.1920328,-52.155,32.9705,7.1675,0.6258925,0.07723781,0.6818234,84.0
6.9176197,-2.3122563,1.1920328,-52.155,32.9705,7.1675,0.94816065,0.04261396,0.55930823,84.0
6.9176197,-2.3122563,1.1920328,-52.155,32.9705,7.1675,1.1159531,0.01065349,0.407496,84.0
6.9176197,-2.3122563,1.1920328,-52.155,32.9705,7.1675,1.0387152,0.05326745,0.2903076,84.0
10.125097,-1.4505459,1.1824582,-52.155,32.9705,7.1675,0.73509085,0.15980235,0.23704016,84.0
10.125097,-1.4505459,1.1824582,-52.155,32.9705,7.1675,0.32226807,0.25834712,0.22638667,84.0
10.125097,-1.4505459,1.1824582,-52.155,32.9705,7.1675,0.007990118,0.271664,0.22105992,84.0
10.125097,-1.4505459,1.1824582,-52.155,32.9705,7.1675,-0.06658431,0.25035703,0.21573317,108.0
12.777251,-1.2973529,0.50266445,-51.545002,35.9595,6.5880003,-0.06658431,0.25035703,0.21573317,108.0
12.777251,-1.2973529,0.50266445,-51.545002,35.9595,6.5880003,-0.087891296,0.22372329,0.23437679,108.0
12.777251,-1.2973529,0.50266445,-51.545002,35.9595,6.5880003,0.007990118,0.2423669,0.2903076,108.0
12.777251,-1.2973529,0.50266445,-51.545002,35.9595,6.5880003,0.10919827,0.17844597,0.3196047,108.0
13.102786,-0.8281995,0.12925656,-51.545002,35.9595,6.5880003,0.10919827,0.08522792,0.29563436,108.0
13.102786,-0.8281995,0.12925656,-51.545002,35.9595,6.5880003,0.018643608,-0.07990117,0.19176282,108.0
13.102786,-0.8281995,0.12925656,-51.545002,35.9595,6.5880003,-0.005326745,-0.07990117,0.02130698,108.0
13.102786,-0.8281995,0.12925656,-51.545002,35.9595,6.5880003,0.19708957,0.031960472,-0.23704016,108.0
11.963413,-0.63670826,1.4505459,-51.545002,35.9595,6.5880003,0.35156518,0.10919827,-0.38086227,108.0
11.963413,-0.63670826,1.4505459,-51.545002,35.9595,6.5880003,0.55930823,0.2130698,-0.59659547,108.0
11.963413,-0.63670826,1.4505459,-51.545002,35.9595,6.5880003,0.50071406,0.16246572,-0.65252626,108.0
9.014449,-0.03351096,2.34098,-51.545002,35.9595,6.5880003,0.3781989,0.10387153,-0.62056583,108.0
9.014449,-0.03351096,2.34098,-50.3555,37.759,3.5685,0.21040644,0.063920945,-0.5619716,108.0
9.014449,-0.03351096,2.34098,-50.3555,37.759,3.5685,0.023970352,0.058594197,-0.4927239,120.0
9.014449,-0.03351096,2.34098,-50.3555,37.759,3.5685,-0.32759482,0.117188394,-0.37553552,120.0
9.014449,-0.03351096,2.34098,-50.3555,37.759,3.5685,-0.6019222,0.16779247,-0.31694132,120.0
9.837861,-0.3398969,2.4463003,-50.3555,37.759,3.5685,-0.7084571,0.18643607,-0.3009611,120.0
9.837861,-0.3398969,2.4463003,-50.3555,37.759,3.5685,-0.8389624,0.23171341,-0.26633725,120.0
9.837861,-0.3398969,2.4463003,-50.3555,37.759,3.5685,-0.8895664,0.25568378,-0.1944262,120.0
9.837861,-0.3398969,2.4463003,-50.3555,37.759,3.5685,-0.90554667,0.21040644,-0.1065349,120.0
7.693159,-1.2207564,2.1782124,-50.3555,37.759,3.5685,-0.90554667,0.16246572,-0.069247685,120.0
7.693159,-1.2207564,2.1782124,-50.3555,37.759,3.5685,-0.8389624,0.061257567,-0.02130698,120.0
7.693159,-1.2207564,2.1782124,-50.3555,37.759,3.5685,-0.69247687,-0.007990118,-0.026633725,120.0
5.5101595,-1.5175679,2.0441687,-50.3555,37.759,3.5685,-0.60724896,-0.034623843,-0.045277335,120.0
5.5101595,-1.5175679,2.0441687,-53.954502,37.759,0.5795,-0.52468437,-0.055930823,-0.07457443,120.0
5.5101595,-1.5175679,2.0441687,-53.954502,37.759,0.5795,-0.44744658,-0.069247685,-0.10919827,132.0
5.5101595,-1.5175679,2.0441687,-53.954502,37.759,0.5795,-0.31427795,-0.07990117,-0.1944262,132.0
5.5101595,-1.5175679,2.0441687,-53.954502,37.759,0.5795,-0.20507969,-0.08522792,-0.28764424,132.0
6.458041,-1.6324625,2.494173,-53.954502,37.759,0.5795,-0.15181224,-0.09588141,-0.33558494,132.0
6.458041,-1.6324625,2.494173,-53.954502,37.759,0.5795,-0.031960472,-0.135832,-0.4261396,132.0
6.458041,-1.6324625,2.494173,-53.954502,37.759,0.5795,0.111861646,-0.19176282,-0.51669425,132.0
6.458041,-1.6324625,2.494173,-53.954502,37.759,0.5795,0.2423669,-0.22905004,-0.5912687,132.0
8.7750845,-1.79523,2.6569405,-53.954502,37.759,0.5795,0.28498086,-0.2423669,-0.61790246,132.0
8.7750845,-1.79523,2.6569405,-53.954502,37.759,0.5795,0.36221868,-0.30362448,-0.67916,132.0
8.7750845,-1.79523,2.6569405,-53.954502,37.759,0.5795,0.4847338,-0.39417914,-0.7457443,132.0
11.235746,-2.0633178,2.7718353,-53.954502,37.759,0.5795,0.55664486,-0.4261396,-0.7643879,132.0
11.235746,-2.0633178,2.7718353,-53.954502,37.759,0.5795,0.6685065,-0.41548613,-0.71378386,132.0
11.235746,-2.0633178,2.7718353,-53.3445,40.1685,1.1895,0.69514024,-0.37287214,-0.636546,132.0
11.235746,-2.0633178,2.7718353,-53.3445,40.1685,1.1895,0.6871501,-0.3196047,-0.53533787,120.0
11.235746,-2.0633178,2.7718353,-53.3445,40.1685,1.1895,0.5326745,-0.3116146,-0.31694132,120.0
12.470865,-1.6803354,3.0303483,-53.3445,40.1685,1.1895,0.38086227,-0.39417914,-0.23171341,120.0
12.470865,-1.6803354,3.0303483,-53.3445,40.1685,1.1895,0.0026633726,-0.5619716,-0.09588141,120.0
12.470865,-1.6803354,3.0303483,-53.3445,40.1685,1.1895,-0.3302582,-0.39950588,0.05060408,120.0
12.470865,-1.6803354,3.0303483,-53.3445,40.1685,1.1895,-0.5513181,0.0,0.2130698,120.0
13.8879,-1.8431029,3.2218397,-53.3445,40.1685,1.1895,-0.6285559,0.122515135,0.28498086,120.0
13.8879,-1.8431029,3.2218397,-53.3445,40.1685,1.1895,-0.6764966,0.05060408,0.37553552,120.0
13.8879,-1.8431029,3.2218397,-53.3445,40.1685,1.1895,-0.47408032,-0.25834712,0.42081288,120.0
13.8879,-1.8431029,3.2218397,-53.3445,40.1685,1.1895,-0.0026633726,-0.39417914,0.45810008,120.0
10.833615,-2.9154537,2.2069361,-53.3445,40.1685,1.1895,0.29563436,-0.3382483,0.46875358,120.0
10.833615,-2.9154537,2.2069361,-56.364002,37.759,2.379,0.60991234,-0.23437679,0.47141695,120.0
10.833615,-2.9154537,2.2069361,-56.364002,37.759,2.379,1.1878642,-0.018643608,0.45010996,120.0
10.833615,-2.9154537,2.2069361,-56.364002,37.759,2.379,1.5287758,0.122515135,0.45010996,120.0
11.274045,-2.475024,1.6611862,-56.364002,37.759,2.379,1.5687264,0.17844597,0.47141695,120.0
11.274045,-2.475024,1.6611862,-56.364002,37.759,2.379,1.3902805,0.292971,0.5539815,120.0
11.274045,-2.475024,1.6611862,-56.364002,37.759,2.379,1.0014281,0.3781989,0.6658431,120.0
11.274045,-2.475024,1.6611862,-56.364002,37.759,2.379,0.6285559,0.3781989,0.78036815,120.0
8.143164,-1.4888442,1.8526775,-56.364002,37.759,2.379,0.51136756,0.3409117,0.83097225,120.0
8.143164,-1.4888442,1.8526775,-56.364002,37.759,2.379,0.44211984,0.23970354,0.9241903,120.0
8.143164,-1.4888442,1.8526775,-56.364002,37.759,2.379,0.54865474,0.16779247,0.9881112,120.0
6.6878304,-2.1207652,1.4601204,-56.364002,37.759,2.379,0.6605164,0.15181224,1.0014281,120.0
6.6878304,-2.1207652,1.4601204,-56.364002,37.759,2.379,0.95881414,0.15713897,0.9747943,120.0
6.6878304,-2.1207652,1.4601204,-56.364002,41.358,0.0,1.1159531,0.15181224,0.9348438,120.0
6.6878304,-2.1207652,1.4601204,-56.364002,41.358,0.0,1.4062607,0.11452502,0.8043385,120.0
6.936769,-1.7856555,1.2016073,-56.364002,41.358,0.0,1.515459,0.093218036,0.721774,120.0
6.936769,-1.7856555,1.2016073,-56.364002,41.358,0.0,1.6140038,0.05326745,0.5539815,120.0
6.936769,-1.7856555,1.2016073,-56.364002,41.358,0.0,1.5820433,-0.015980236,0.36754543,120.0
6.936769,-1.7856555,1.2016073,-56.364002,41.358,0.0,1.5021421,-0.15447561,0.11452502,120.0
9.244238,-1.2877784,1.2016073,-56.364002,41.358,0.0,1.4488747,-0.20774306,-0.013316862,120.0
9.244238,-1.2877784,1.2016073,-56.364002,41.358,0.0,1.273092,-0.18110934,-0.22372329,120.0
9.244238,-1.2877784,1.2016073,-56.364002,41.358,0.0,1.0280617,-0.01065349,-0.3489018,120.0
9.244238,-1.2877784,1.2016073,-56.364002,41.358,0.0,0.7643879,0.14115874,-0.42880297,120.0
13.255979,-1.3452257,0.8664977,-56.364002,41.358,0.0,0.6125757,0.19708957,-0.4447832,120.0
13.255979,-1.3452257,0.8664977,-56.364002,41.358,0.0,0.17844597,0.271664,-0.42081288,120.0
13.255979,-1.3452257,0.8664977,-51.545002,37.149002,-8.3875,-0.08522792,0.292971,-0.38352564,120.0
13.255979,-1.3452257,0.8664977,-51.545002,37.149002,-8.3875,-0.32759482,0.32493144,-0.33292156,108.0
13.255979,-1.3452257,0.8664977,-51.545002,37.149002,-8.3875,-0.51136756,0.42880297,-0.24769364,108.0
13.370873,-1.7377827,0.34947145,-51.545002,37.149002,-8.3875,-0.4261396,0.47408032,-0.23437679,108.0
13.370873,-1.7377827,0.34947145,-51.545002,37.149002,-8.3875,-0.04261396,0.3968425,-0.16779247,108.0
13.370873,-1.7377827,0.34947145,-51.545002,37.149002,-8.3875,0.5087042,-0.023970352,0.037287217,108.0
8.32508,-3.451629,0.2920241,-51.545002,37.149002,-8.3875,0.8522792,-0.30628785,0.10387153,108.0
8.32508,-3.451629,0.2920241,-51.545002,37.149002,-8.3875,1.6140038,-0.700467,0.07990117,108.0
8.32508,-3.451629,0.2920241,-51.545002,37.149002,-8.3875,2.1972823,-0.6471995,0.111861646,108.0
8.32508,-3.451629,0.2920241,-51.545002,37.149002,-8.3875,2.5062335,-0.3595553,0.31694132,108.0
9.742115,-2.561195,1.4601204,-51.545002,37.149002,-8.3875,2.5781446,-0.24769364,0.4261396,108.0
9.742115,-2.561195,1.4601204,-51.545002,37.149002,-8.3875,2.4689465,-0.117188394,0.5912687,108.0
9.742115,-2.561195,1.4601204,-51.545002,37.149002,-8.3875,1.8537073,0.01065349,0.721774,108.0
9.742115,-2.561195,1.4601204,-50.9655,29.3715,-12.566,1.3609834,0.09055467,0.7830315,108.0
9.742115,-2.561195,1.4601204,-50.9655,29.3715,-12.566,0.8043385,0.15447561,0.836299,72.0
8.679339,0.23457673,2.7048132,-50.9655,29.3715,-12.566,0.23437679,0.1944262,0.87624955,72.0
8.679339,0.23457673,2.7048132,-50.9655,29.3715,-12.566,-0.72443736,0.18909945,0.92951703,72.0
8.679339,0.23457673,2.7048132,-50.9655,29.3715,-12.566,-1.3290229,0.12517852,0.9774577,72.0
7.195282,-1.1345854,2.580344,-50.9655,29.3715,-12.566,-1.494152,0.08256455,0.9987647,72.0
7.195282,-1.1345854,2.580344,-50.9655,29.3715,-12.566,-1.5287758,0.0026633726,1.0067549,72.0
7.195282,-1.1345854,2.580344,-50.9655,29.3715,-12.566,-1.150577,-0.061257567,0.9614775,72.0
7.195282,-1.1345854,2.580344,-50.9655,29.3715,-12.566,-0.4554367,-0.135832,0.86559606,72.0
6.486765,-2.867581,1.9962958,-50.9655,29.3715,-12.566,-0.061257567,-0.18377271,0.80167514,72.0
6.486765,-2.867581,1.9962958,-50.9655,29.3715,-12.566,0.6711699,-0.292971,0.64453614,72.0
6.486765,-2.867581,1.9962958,-50.9655,29.3715,-12.566,1.2198247,-0.38086227,0.44211984,72.0
6.486765,-2.867581,1.9962958,-50.9655,22.7835,-14.9755,1.4195776,-0.40483263,0.32759482,72.0
7.396348,-2.1590633,2.408002,-50.9655,22.7835,-14.9755,1.5767165,-0.4181495,0.21573317,72.0
7.396348,-2.1590633,2.408002,-50.9655,22.7835,-14.9755,1.7338555,-0.41282275,0.01065349,72.0
7.396348,-2.1590633,2.408002,-50.9655,22.7835,-14.9755,1.6779248,-0.3888524,-0.13849537,72.0
7.396348,-2.1590633,2.408002,-50.9655,22.7835,-14.9755,1.4781717,-0.37553552,-0.23437679,72.0
8.593168,-1.4601204,3.2888615,-50.9655,22.7835,-14.9755,1.3529932,-0.3781989,-0.271664,72.0
8.593168,-1.4601204,3.2888615,-50.9655,22.7835,-14.9755,1.1159531,-0.39417914,-0.32226807,72.0
8.593168,-1.4601204,3.2888615,-50.9655,22.7835,-14.9755,0.98278445,-0.41282275,-0.3489018,72.0
8.593168,-1.4601204,3.2888615,-50.9655,22.7835,-14.9755,1.014745,-0.41015938,-0.34357506,72.0
8.516571,-2.0537431,3.3080106,-50.9655,22.7835,-14.9755,1.0839926,-0.39151576,-0.32493144,72.0
8.516571,-2.0537431,3.3080106,-50.9655,22.7835,-14.9755,1.2544484,-0.3409117,-0.24503027,72.0
8.516571,-2.0537431,3.3080106,-50.9655,22.7835,-14.9755,1.400934,-0.33558494,-0.15980235,72.0
8.516571,-2.0537431,3.3080106,-51.545002,26.3825,-16.165,1.4568648,-0.37287214,-0.14382212,72.0
9.6942425,-2.5324712,2.8388572,-51.545002,26.3825,-16.165,1.5021421,-0.4367931,-0.15447561,72.0
9.6942425,-2.5324712,2.8388572,-51.545002,26.3825,-16.165,1.5394293,-0.50337744,-0.18909945,60.0
9.6942425,-2.5324712,2.8388572,-51.545002,26.3825,-16.165,1.58737,-0.5060408,-0.26633725,60.0
9.6942425,-2.5324712,2.8388572,-51.545002,26.3825,-16.165,1.5793799,-0.2530204,-0.27432737,60.0
14.031518,-2.5994933,3.0303483,-51.545002,26.3825,-16.165,1.5394293,-0.10919827,-0.25834712,60.0
14.031518,-2.5994933,3.0303483,-51.545002,26.3825,-16.165,1.3663101,0.029297099,-0.19975294,60.0
14.031518,-2.5994933,3.0303483,-51.545002,26.3825,-16.165,1.1319333,0.029297099,-0.058594197,60.0
14.031518,-2.5994933,3.0303483,-51.545002,26.3825,-16.165,0.92951703,0.01065349,0.14115874,60.0
10.900637,-2.7909844,2.3122563,-51.545002,26.3825,-16.165,0.86559606,-0.0026633726,0.2423669,60.0
10.900637,-2.7909844,2.3122563,-51.545002,26.3825,-16.165,0.8922298,-0.047940705,0.386189,60.0
10.900637,-2.7909844,2.3122563,-51.545002,26.3825,-16.165,1.1798741,-0.04261396,0.4367931,60.0
10.900637,-2.7909844,2.3122563,-53.954502,14.9755,-17.385,1.3956072,0.0,0.4367931,60.0
10.172971,-3.2697124,1.1345854,-53.954502,14.9755,-17.385,1.6193305,0.055930823,0.43146634,60.0
10.172971,-3.2697124,1.1345854,-53.954502,14.9755,-17.385,1.8217468,0.117188394,0.4261396,36.0
10.172971,-3.2697124,1.1345854,-53.954502,14.9755,-17.385,2.0348167,0.1944262,0.4261396,36.0
10.172971,-3.2697124,1.1345854,-53.954502,14.9755,-17.385,1.9495887,0.19975294,0.44744658,36.0
8.832532,-2.34098,1.1537346,-53.954502,14.9755,-17.385,1.8270736,0.18909945,0.46342683,36.0
8.832532,-2.34098,1.1537346,-53.954502,14.9755,-17.385,1.5420927,0.17045584,0.4953873,36.0
8.832532,-2.34098,1.1537346,-53.954502,14.9755,-17.385,1.3343496,0.17311922,0.4847338,36.0
8.832532,-2.34098,1.1537346,-53.954502,14.9755,-17.385,1.2464584,0.18377271,0.42081288,36.0
8.6697645,-2.4558747,0.83777404,-53.954502,14.9755,-17.385,1.2411317,0.19708957,0.38352564,36.0
8.6697645,-2.4558747,0.83777404,-53.954502,14.9755,-17.385,1.2810822,0.21573317,0.3116146,36.0
8.6697645,-2.4558747,0.83777404,-53.954502,14.9755,-17.385,1.3556566,0.21573317,0.2610105,36.0
8.6697645,-2.4558747,0.83777404,-53.954502,14.9755,-17.385,1.3849537,0.18909945,0.23437679,36.0
8.842107,-2.6952388,0.22500217,-49.7455,8.967,-15.5855,1.3849537,0.18909945,0.23437679,36.0
8.842107,-2.6952388,0.22500217,-49.7455,8.967,-15.5855,1.35832,0.122515135,0.22638667,36.0
8.842107,-2.6952388,0.22500217,-49.7455,8.967,-15.5855,1.337013,0.093218036,0.22638667,0.0
8.842107,-2.6952388,0.22500217,-49.7455,8.967,-15.5855,1.2970624,0.058594197,0.23704016,0.0
9.579348,-2.6282167,0.34947145,-49.7455,8.967,-15.5855,1.2757554,0.05326745,0.2423669,0.0
9.579348,-2.6282167,0.34947145,-49.7455,8.967,-15.5855,1.2384683,0.047940705,0.26633725,0.0
9.579348,-2.6282167,0.34947145,-49.7455,8.967,-15.5855,1.2411317,0.0,0.27699074,0.0
9.579348,-2.6282167,0.34947145,-49.7455,8.967,-15.5855,1.2837455,-0.07723781,0.28498086,0.0
10.096374,-2.6186423,0.71330476,-49.7455,8.967,-15.5855,1.2997258,-0.10387153,0.3009611,0.0
