accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
-17.593254,-14.634716,-3.9878044,-64.7515,48.556,43.7675,7.4894037,-2.745937,7.100551,1524.0
-17.593254,-14.634716,-3.9878044,-64.7515,48.556,43.7675,9.32713,-4.383911,7.3056307,3744.0
9.368708,-19.594337,13.34215,-64.7515,48.556,43.7675,9.590804,-5.4226265,7.177789,3744.0
9.368708,-19.594337,13.34215,-64.7515,48.556,43.7675,5.795499,-2.287837,6.1151032,3744.0
9.368708,-19.594337,13.34215,-64.7515,48.556,43.7675,1.8989847,2.423669,6.0671625,3744.0
19.594337,-13.3612995,9.799562,-64.7515,48.556,43.7675,-0.026633725,3.0255911,6.5332527,3744.0
19.594337,-13.3612995,9.799562,-64.7515,48.556,43.7675,-3.9870687,1.4462113,7.721117,3744.0
19.594337,-13.3612995,9.799562,-64.7515,48.556,43.7675,-5.2095566,-1.9043114,7.971474,3744.0
19.594337,-13.3612995,9.799562,-70.15,49.166,29.3715,-3.9977221,-3.2546413,7.4308095,3744.0
19.13476,3.193116,-10.555953,-70.15,49.166,29.3715,-1.8457172,-3.8911872,6.655768,3744.0
19.13476,3.193116,-10.555953,-70.15,49.166,29.3715,2.301154,-3.2972553,5.092368,3744.0
19.13476,3.193116,-10.555953,-70.15,49.166,29.3715,2.223916,-2.008183,3.5263052,3744.0
19.13476,3.193116,-10.555953,-70.15,49.166,29.3715,-2.3064806,-1.7604892,0.7563978,3744.0
3.4803526,19.603912,-11.781497,-70.15,49.166,29.3715,-5.1243286,-2.1280346,-1.294399,3744.0
3.4803526,19.603912,-11.781497,-70.15,49.166,29.3715,-7.316284,-2.5115602,-3.6008797,4956.0
3.4803526,19.603912,-11.781497,-70.15,49.166,29.3715,-7.569305,-2.373065,-7.7610674,4956.0
3.4803526,19.603912,-11.781497,-70.15,49.166,29.3715,-3.760682,-1.0280617,-9.231249,4956.0
16.453882,9.272962,-10.843189,-70.15,49.166,29.3715,-2.1653218,-0.42880297,-8.770486,4956.0
16.453882,9.272962,-10.843189,-70.15,49.166,29.3715,-1.443548,-0.08522792,-6.8581843,4956.0
16.453882,9.272962,-10.843189,-70.15,49.166,29.3715,-2.0614502,0.25035703,-5.731578,4956.0
16.453882,9.272962,-10.843189,-14.9755,65.331,19.764,-1.3503299,0.9348438,-5.4412704,4956.0
16.453882,9.272962,-10.843189,-14.9755,65.331,19.764,-0.2130698,2.2558765,-3.9977221,4956.0
19.594337,-19.594337,8.00912,-14.9755,65.331,19.764,-1.3956072,2.3996987,-3.0468981,4956.0
19.594337,-19.594337,8.00912,-14.9755,65.331,19.764,-4.937893,2.3704016,-1.2544484,4956.0
19.594337,-19.594337,8.00912,-14.9755,65.331,19.764,-5.7448945,2.9137297,0.063920945,4956.0
14.20386,-18.512413,6.8122997,-14.9755,65.331,19.764,-5.233527,3.2892652,0.4181495,4956.0
14.20386,-18.512413,6.8122997,-14.9755,65.331,19.764,-4.5730104,3.6568105,0.5726251,1608.0
14.20386,-18.512413,6.8122997,-14.9755,65.331,19.764,-3.5848994,4.30401,0.6471995,1608.0
14.20386,-18.512413,6.8122997,-14.9755,65.331,19.764,-3.3292158,4.341297,0.7297641,1608.0
-6.285699,-2.4654493,2.1303396,-14.9755,65.331,19.764,-3.2280076,4.0722966,0.82031876,1608.0
-6.285699,-2.4654493,2.1303396,-14.9755,65.331,19.764,-2.202609,3.2972553,1.2624385,1608.0
-6.285699,-2.4654493,2.1303396,-14.9755,65.331,19.764,0.14115874,2.3917086,1.4542015,1608.0
-6.285699,-2.4654493,2.1303396,-52.155,62.342,34.77,1.4249043,2.0108464,1.1452502,1608.0
-6.285699,-2.4654493,2.1303396,-52.155,62.342,34.77,2.9696603,1.5341026,0.05326745,1608.0
-18.7805,4.466532,-2.8101335,-52.155,62.342,34.77,2.9323733,1.35832,-0.44211984,1608.0
-18.7805,4.466532,-2.8101335,-52.155,62.342,34.77,1.4542015,0.9987647,-1.0387152,1608.0
-18.7805,4.466532,-2.8101335,-52.155,62.342,34.77,-0.48207045,0.42081288,-0.8735862,1608.0
-18.97199,-6.1899533,-6.285699,-52.155,62.342,34.77,-0.9961013,0.0,-0.54865474,1608.0
-18.97199,-6.1899533,-6.285699,-52.155,62.342,34.77,-0.39151576,-1.0600222,0.7084571,1608.0
-18.97199,-6.1899533,-6.285699,-52.155,62.342,34.77,0.543328,-1.6140038,1.9415985,2028.0
-18.97199,-6.1899533,-6.285699,-52.155,62.342,34.77,2.5062335,-2.6553824,5.0151305,2028.0
-18.97199,-6.1899533,-6.285699,-52.155,62.342,34.77,3.3105721,-4.2001386,7.649206,2028.0
6.678256,-19.594337,3.7197168,-52.155,62.342,34.77,2.996294,-4.9352293,8.900991,2028.0
6.678256,-19.594337,3.7197168,-52.155,62.342,34.77,0.6658431,-4.9299026,10.581579,2028.0
6.678256,-19.594337,3.7197168,-52.155,62.342,34.77,-1.1239432,-2.5088968,10.17941,2028.0
6.678256,-19.594337,3.7197168,-59.963,59.963,35.9595,-1.1931909,-1.2278148,9.660052,2028.0
19.594337,-17.440062,-0.3111732,-59.963,59.963,35.9595,-1.3876171,-0.71644723,9.1273775,2028.0
19.594337,-17.440062,-0.3111732,-59.963,59.963,35.9595,-3.1481063,-2.3384411,7.851622,2028.0
19.594337,-17.440062,-0.3111732,-59.963,59.963,35.9595,-3.8139496,-5.569112,6.11244,2028.0
19.594337,-17.440062,-0.3111732,-59.963,59.963,35.9595,-0.27699074,-7.420156,3.9417913,2028.0
19.46987,1.2877784,-13.7730055,-59.963,59.963,35.9595,2.0800939,-7.2896504,2.8338284,2028.0
19.46987,1.2877784,-13.7730055,-59.963,59.963,35.9595,4.2720494,-5.8221326,1.12927,2028.0
19.46987,1.2877784,-13.7730055,-59.963,59.963,35.9595,3.3132355,-4.9778433,0.5300111,3168.0
19.46987,1.2877784,-13.7730055,-59.963,59.963,35.9595,-1.5740532,-3.7420385,-1.6379741,3168.0
14.127264,19.603912,-4.993133,-59.963,59.963,35.9595,-4.0483265,-3.345196,-3.5715826,3168.0
14.127264,19.603912,-4.993133,-59.963,59.963,35.9595,-6.075153,-2.4343226,-7.649206,3168.0
14.127264,19.603912,-4.993133,-59.963,59.963,35.9595,-4.1415443,-0.793685,-9.236576,3168.0
14.127264,19.603912,-4.993133,-5.368,61.7625,37.759,-2.7139766,0.058594197,-9.108734,3168.0
18.244326,6.0080366,-7.6452866,-5.368,61.7625,37.759,-1.5101322,0.5939321,-8.823753,3168.0
18.244326,6.0080366,-7.6452866,-5.368,61.7625,37.759,-0.5193576,0.54599136,-8.054039,3168.0
18.244326,6.0080366,-7.6452866,-5.368,61.7625,37.759,-0.16246572,0.9801211,-7.24171,3168.0
18.244326,6.0080366,-7.6452866,-5.368,61.7625,37.759,-1.8776777,2.0827572,-4.9991503,3168.0
19.594337,-19.594337,10.182545,-5.368,61.7625,37.759,-4.176168,2.287837,-3.5342953,3168.0
19.594337,-19.594337,10.182545,-5.368,61.7625,37.759,-7.1325116,2.3597481,-1.1825374,3168.0
19.594337,-19.594337,10.182545,-5.368,61.7625,37.759,-6.4267178,2.559501,-0.52468437,696.0
19.594337,-19.594337,10.182545,-5.368,61.7625,37.759,-2.4076889,3.552939,-0.11985177,696.0
10.776168,-18.052834,5.452712,-5.368,61.7625,37.759,-0.59659547,4.213455,-0.19176282,696.0
10.776168,-18.052834,5.452712,-5.368,61.7625,37.759,0.72710073,5.0231204,-0.407496,696.0
10.776168,-18.052834,5.452712,-5.368,61.7625,37.759,-0.15980235,4.2880297,-0.30362448,696.0
10.776168,-18.052834,5.452712,-5.368,61.7625,37.759,-0.71644723,2.9803138,0.22105992,696.0
-10.441058,-0.56968635,1.1537346,-24.583,67.7405,26.3825,-0.71644723,2.9803138,0.22105992,696.0
-10.441058,-0.56968635,1.1537346,-24.583,67.7405,26.3825,0.4554367,2.2212527,0.055930823,696.0
-10.441058,-0.56968635,1.1537346,-24.583,67.7405,26.3825,2.215926,2.0001929,-0.71378386,696.0
-10.441058,-0.56968635,1.1537346,-24.583,67.7405,26.3825,2.415679,1.7738061,-0.5726251,696.0
-14.471948,7.042089,-2.4463003,-24.583,67.7405,26.3825,1.7897863,1.5926968,-0.42347625,696.0
-14.471948,7.042089,-2.4463003,-24.583,67.7405,26.3825,0.271664,1.2757554,-0.793685,696.0
-14.471948,7.042089,-2.4463003,-24.583,67.7405,26.3825,-0.13849537,1.0600222,-0.9987647,3384.0
-14.471948,7.042089,-2.4463003,-24.583,67.7405,26.3825,-0.2610105,0.3302582,-0.4847338,3384.0
-19.603912,-3.6239712,-4.3995104,-24.583,67.7405,26.3825,-0.20774306,-0.061257567,-0.015980236,3384.0
-19.603912,-3.6239712,-4.3995104,-24.583,67.7405,26.3825,0.08522792,-0.6152391,0.9215269,3384.0
-19.603912,-3.6239712,-4.3995104,-24.583,67.7405,26.3825,1.494152,-0.9801211,3.8512368,3384.0
-19.603912,-3.6239712,-4.3995104,-24.583,67.7405,26.3825,3.4011269,-1.8031032,7.68383,3384.0
3.4803526,-19.594337,12.107032,-24.583,67.7405,26.3825,3.510325,-2.444976,9.236576,3384.0
3.4803526,-19.594337,12.107032,-49.7455,64.1415,33.55,2.7486005,-3.0921755,10.371173,3384.0
3.4803526,-19.594337,12.107032,-49.7455,64.1415,33.55,-0.6232292,-3.0042841,10.8132925,3384.0
3.4803526,-19.594337,12.107032,-49.7455,64.1415,33.55,-2.5355306,0.031960472,9.582814,3384.0
19.594337,-18.42624,5.9027166,-49.7455,64.1415,33.55,-2.6394022,1.0387152,8.919635,3384.0
19.594337,-18.42624,5.9027166,-49.7455,64.1415,33.55,-3.1054924,-0.54599136,7.4894037,3384.0
19.594337,-18.42624,5.9027166,-49.7455,64.1415,33.55,-2.5701544,-4.0722966,5.7662015,3384.0
19.594337,-18.42624,5.9027166,-49.7455,64.1415,33.55,-1.273092,-5.268151,4.8846254,3972.0
18.7805,-3.671844,-10.546378,-49.7455,64.1415,33.55,0.4261396,-5.8221326,4.05898,3972.0
18.7805,-3.671844,-10.546378,-49.7455,64.1415,33.55,3.0335813,-5.5744386,2.8418186,3972.0
18.7805,-3.671844,-10.546378,-49.7455,64.1415,33.55,2.4263325,-4.6342683,2.130698,3972.0
18.7805,-3.671844,-10.546378,-49.7455,64.1415,33.55,-1.0706757,-3.2892652,0.27699074,3972.0
14.64429,19.603912,-5.2037735,-49.7455,64.1415,33.55,-2.9350367,-2.5941248,-1.4728451,3972.0
14.64429,19.603912,-5.2037735,-19.764,67.1305,21.5635,-4.30401,-1.9842125,-3.560929,3972.0
14.64429,19.603912,-5.2037735,-19.764,67.1305,21.5635,-4.804724,-1.0120816,-7.316284,3972.0
14.64429,19.603912,-5.2037735,-19.764,67.1305,21.5635,-3.2146907,0.01065349,-8.717218,3972.0
15.96558,11.685751,-7.3006024,-19.764,67.1305,21.5635,-2.4503028,0.53533787,-8.677268,3972.0
15.96558,11.685751,-7.3006024,-19.764,67.1305,21.5635,-1.787123,0.9028833,-8.37098,3972.0
15.96558,11.685751,-7.3006024,-19.764,67.1305,21.5635,-2.2052724,0.4953873,-7.649206,3972.0
15.96558,11.685751,-7.3006024,-19.764,67.1305,21.5635,-2.2319062,0.7670513,-7.449453,2004.0
19.594337,-17.277294,4.6005764,-19.764,67.1305,21.5635,-1.8856678,1.443548,-7.2656803,2004.0
19.594337,-17.277294,4.6005764,-19.764,67.1305,21.5635,-2.2745202,2.48759,-5.353379,2004.0
19.594337,-17.277294,4.6005764,-19.764,67.1305,21.5635,-4.341297,2.887096,-2.0800939,2004.0
19.594337,-17.277294,4.6005764,-19.764,67.1305,21.5635,-3.981742,3.8485734,0.16779247,2004.0
14.414501,-19.43157,8.947427,-19.764,67.1305,21.5635,-2.9936306,4.3972282,0.46342683,2004.0
14.414501,-19.43157,8.947427,1.769,57.5535,14.3655,-1.9123015,4.953873,0.33292156,2004.0
14.414501,-19.43157,8.947427,1.769,57.5535,14.3655,-0.4367931,5.7662015,-0.3009611,2004.0
14.414501,-19.43157,8.947427,1.769,57.5535,14.3655,-0.43412971,5.0391006,-0.45810008,2004.0
-11.05383,-1.7569319,-0.665432,1.769,57.5535,14.3655,-0.6045856,4.146871,-0.19975294,2004.0
-11.05383,-1.7569319,-0.665432,1.769,57.5535,14.3655,-0.031960472,2.5994515,-0.061257567,2004.0
-11.05383,-1.7569319,-0.665432,1.769,57.5535,14.3655,1.566063,1.9043114,-1.1479136,2004.0
-11.05383,-1.7569319,-0.665432,1.769,57.5535,14.3655,2.1067276,1.4834985,-0.9881112,2004.0
-18.35922,2.8580062,-2.8388572,1.769,57.5535,14.3655,1.7977765,1.2571118,-0.522021,2004.0
-18.35922,2.8580062,-2.8388572,1.769,57.5535,14.3655,1.3716369,0.9907746,-0.19975294,2052.0
-18.35922,2.8580062,-2.8388572,1.769,57.5535,14.3655,0.9534874,0.26900062,0.117188394,2052.0
-18.35922,2.8580062,-2.8388572,1.769,57.5535,14.3655,1.0946461,-0.66317976,1.0760025,2052.0
-19.55604,-5.232497,-3.231414,1.769,57.5535,14.3655,1.222488,-1.0893193,1.7684793,2052.0
-19.55604,-5.232497,-3.231414,1.769,57.5535,14.3655,1.8590341,-1.5767165,2.9030762,2052.0
-19.55604,-5.232497,-3.231414,-43.7675,65.331,29.9815,2.4609563,-1.6246573,3.574246,2052.0
-19.55604,-5.232497,-3.231414,-43.7675,65.331,29.9815,4.2906933,-1.6672713,5.88339,2052.0
2.9250283,-19.594337,15.793238,-43.7675,65.331,29.9815,5.1083484,-1.9309452,7.1165314,2052.0
2.9250283,-19.594337,15.793238,-43.7675,65.331,29.9815,4.2693863,-2.908403,9.146021,2052.0
2.9250283,-19.594337,15.793238,-43.7675,65.331,29.9815,-0.8496159,-2.6500556,10.000964,2052.0
2.9250283,-19.594337,15.793238,-43.7675,65.331,29.9815,-4.711506,0.70579374,9.292507,2052.0
19.594337,-18.742203,8.056993,-43.7675,65.331,29.9815,-4.7408032,2.0987375,8.759832,2052.0
19.594337,-18.742203,8.056993,-43.7675,65.331,29.9815,-4.1442075,2.25854,8.048712,3924.0
19.594337,-18.742203,8.056993,-43.7675,65.331,29.9815,-2.9563434,-0.5912687,6.163044,3924.0
19.594337,-18.742203,8.056993,-43.7675,65.331,29.9815,-1.4195776,-4.06697,4.5144167,3924.0
14.701737,-4.1026993,-11.637878,-43.7675,65.331,29.9815,-0.24503027,-4.988497,3.9018407,3924.0
14.701737,-4.1026993,-11.637878,-43.7675,65.331,29.9815,1.7258654,-5.1509624,2.8498087,3924.0
14.701737,-4.1026993,-11.637878,-35.3495,67.7405,14.9755,1.9282818,-4.8579917,2.3544214,3924.0
14.701737,-4.1026993,-11.637878,-35.3495,67.7405,14.9755,0.29829773,-4.325317,1.2171613,3924.0
16.0709,19.603912,-7.702734,-35.3495,67.7405,14.9755,-1.2917356,-4.05898,0.34357506,3924.0
16.0709,19.603912,-7.702734,-35.3495,67.7405,14.9755,-4.383911,-3.2892652,-2.5062335,3924.0
16.0709,19.603912,-7.702734,-35.3495,67.7405,14.9755,-5.2495074,-2.1999457,-5.955301,3924.0
16.0709,19.603912,-7.702734,-35.3495,67.7405,14.9755,-3.795306,-0.67916,-7.856949,3924.0
16.5975,12.700654,-7.7793303,-35.3495,67.7405,14.9755,-2.9270465,0.058594197,-8.136603,3924.0
16.5975,12.700654,-7.7793303,-35.3495,67.7405,14.9755,-2.3544214,0.5619716,-8.269772,672.0
16.5975,12.700654,-7.7793303,-35.3495,67.7405,14.9755,-2.1200445,0.5326745,-8.203187,672.0
16.5975,12.700654,-7.7793303,-35.3495,67.7405,14.9755,-2.6420655,0.24503027,-7.0685906,672.0
19.594337,-14.845356,2.3505547,-35.3495,67.7405,14.9755,-2.674026,0.6898135,-6.5146093,672.0
19.594337,-14.845356,2.3505547,-35.3495,67.7405,14.9755,-2.3757284,2.237233,-4.9592,672.0
19.594337,-14.845356,2.3505547,-35.3495,67.7405,14.9755,-4.024356,3.3132355,-2.3677382,672.0
19.594337,-14.845356,2.3505547,11.3765,44.347,3.5685,-4.9352293,3.7633455,-1.0999728,672.0
16.271965,-19.594337,9.435729,11.3765,44.347,3.5685,-5.262824,4.2241087,-0.07990117,672.0
16.271965,-19.594337,9.435729,11.3765,44.347,3.5685,-4.06697,5.2015667,0.8735862,672.0
16.271965,-19.594337,9.435729,11.3765,44.347,3.5685,-2.2958272,6.184351,0.8070019,672.0
16.271965,-19.594337,9.435729,11.3765,44.347,3.5685,-1.9415985,5.896707,0.49805066,672.0
-7.243155,-3.5473747,0.043085523,11.3765,44.347,3.5685,-2.194619,5.068398,0.57795185,672.0
-7.243155,-3.5473747,0.043085523,11.3765,44.347,3.5685,-1.9922026,3.2626314,1.2384683,672.0
-7.243155,-3.5473747,0.043085523,11.3765,44.347,3.5685,-1.0520321,2.687343,1.2118345,516.0
-7.243155,-3.5473747,0.043085523,11.3765,44.347,3.5685,1.7551625,2.117381,0.15713897,516.0
-13.974071,5.3952646,-2.0250196,11.3765,44.347,3.5685,2.7699075,1.9708956,-0.037287217,516.0
-13.974071,5.3952646,-2.0250196,11.3765,44.347,3.5685,2.7006598,1.6406375,0.6045856,516.0
-13.974071,5.3952646,-2.0250196,11.3765,44.347,3.5685,0.8815763,1.2544484,0.28764424,516.0
-13.974071,5.3952646,-2.0250196,-38.369,67.1305,29.3715,0.17311922,0.9881112,-0.093218036,516.0
-13.974071,5.3952646,-2.0250196,-38.369,67.1305,29.3715,-0.11985177,0.015980236,0.19176282,516.0
-19.603912,3.020774,-5.0122824,-38.369,67.1305,29.3715,0.037287217,-0.6285559,0.7670513,516.0
-19.603912,3.020774,-5.0122824,-38.369,67.1305,29.3715,0.5087042,-1.7604892,1.7125485,516.0
-19.603912,3.020774,-5.0122824,-38.369,67.1305,29.3715,1.35832,-2.2905004,3.0335813,516.0
-6.113357,-19.09646,5.7686725,-38.369,67.1305,29.3715,2.2319062,-2.5728178,4.461149,516.0
-6.113357,-19.09646,5.7686725,-38.369,67.1305,29.3715,3.9630983,-3.497008,7.6944833,516.0
-6.113357,-19.09646,5.7686725,-38.369,67.1305,29.3715,3.8192763,-3.904504,9.111398,3156.0
-6.113357,-19.09646,5.7686725,-38.369,67.1305,29.3715,1.1559037,-4.4558225,10.781332,3156.0
19.594337,-19.594337,11.245321,-38.369,67.1305,29.3715,-0.61790246,-4.2294354,10.672133,3156.0
19.594337,-19.594337,11.245321,-38.369,67.1305,29.3715,-2.3277876,-1.7018951,9.415022,3156.0
19.594337,-19.594337,11.245321,-38.369,67.1305,29.3715,-1.5980235,-0.22372329,7.785038,3156.0
19.594337,-19.594337,11.245321,-38.369,67.1305,29.3715,-0.8283089,-2.7193034,5.9100237,3156.0
19.594337,-19.594337,11.245321,-37.149002,67.7405,25.1625,-0.32493144,-4.2640595,5.1216655,3156.0
15.94643,-4.926111,-12.020861,-37.149002,67.7405,25.1625,0.35156518,-5.190913,4.445169,3156.0
15.94643,-4.926111,-12.020861,-37.149002,67.7405,25.1625,1.4089241,-4.8286943,3.1587598,3156.0
15.94643,-4.926111,-12.020861,-37.149002,67.7405,25.1625,0.2823175,-3.7047513,1.7897863,3156.0
16.17622,19.603912,-9.837861,-37.149002,67.7405,25.1625,-1.2571118,-3.4783645,0.89489317,3156.0
16.17622,19.603912,-9.837861,-37.149002,67.7405,25.1625,-4.5410504,-3.3718297,-1.8989847,3156.0
16.17622,19.603912,-9.837861,-37.149002,67.7405,25.1625,-5.4359436,-2.780561,-5.4865475,3156.0
16.17622,19.603912,-9.837861,-37.149002,67.7405,25.1625,-4.876635,-2.1014009,-6.9007983,936.0
16.17622,19.603912,-9.837861,-37.149002,67.7405,25.1625,-3.2493145,-0.3888524,-8.17389,936.0
17.095377,13.275128,-8.641041,-37.149002,67.7405,25.1625,-2.788551,0.24503027,-8.320375,936.0
17.095377,13.275128,-8.641041,-37.149002,67.7405,25.1625,-2.8364918,0.54865474,-8.506812,936.0
17.095377,13.275128,-8.641041,-37.149002,67.7405,25.1625,-3.1161458,0.17045584,-7.843632,936.0
17.095377,13.275128,-8.641041,16.165,41.358,8.3875,-3.030918,0.33558494,-7.268344,936.0
19.594337,-11.858093,-0.4835153,16.165,41.358,8.3875,-2.6047783,0.950824,-6.6397877,936.0
19.594337,-11.858093,-0.4835153,16.165,41.358,8.3875,-2.1999457,2.5009067,-4.855328,936.0
19.594337,-11.858093,-0.4835153,16.165,41.358,8.3875,-4.55703,2.9110663,-2.644729,936.0
18.110281,-19.594337,7.9803963,16.165,41.358,8.3875,-5.40931,2.974987,-1.6326474,936.0
18.110281,-19.594337,7.9803963,16.165,41.358,8.3875,-4.50909,3.518315,-0.35422856,936.0
18.110281,-19.594337,7.9803963,16.165,41.358,8.3875,-2.2292428,4.4771295,-0.19975294,936.0
18.110281,-19.594337,7.9803963,16.165,41.358,8.3875,-1.443548,4.9485464,-0.31694132,312.0
18.110281,-19.594337,7.9803963,16.165,41.358,8.3875,-1.0040915,5.0524178,-0.4261396,312.0
-3.2888615,-8.861256,2.580344,16.165,41.358,8.3875,-1.065349,4.461149,-0.20507969,312.0
-3.2888615,-8.861256,2.580344,16.165,41.358,8.3875,-0.3888524,2.7326202,0.63388264,312.0
-3.2888615,-8.861256,2.580344,16.165,41.358,8.3875,1.7977765,1.7178752,0.25035703,312.0
-17.411339,2.9537518,-0.71330476,16.165,41.358,8.3875,2.8178482,1.5287758,-0.1944262,312.0
-17.411339,2.9537518,-0.71330476,-30.561,65.941,16.775,3.3478594,1.4249043,-0.27965412,312.0
-17.411339,2.9537518,-0.71330476,-30.561,65.941,16.775,2.7272935,1.2544484,0.43412971,312.0
-17.411339,2.9537518,-0.71330476,-30.561,65.941,16.775,1.1532403,1.0040915,0.5087042,312.0
-17.411339,2.9537518,-0.71330476,-30.561,65.941,16.775,0.122515135,0.585942,0.59925884,312.0
-19.278378,1.5271424,-2.0537431,-30.561,65.941,16.775,0.013316862,0.3302582,1.0493687,312.0
-19.278378,1.5271424,-2.0537431,-30.561,65.941,16.775,0.814992,-0.19708957,2.0854206,312.0
-19.278378,1.5271424,-2.0537431,-30.561,65.941,16.775,2.3331144,-0.6258925,3.7580187,312.0
-19.278378,1.5271424,-2.0537431,-30.561,65.941,16.775,3.0415714,-0.7324275,5.1722693,1740.0
-5.605905,-19.594337,10.096374,-30.561,65.941,16.775,3.6088698,-0.90821004,6.6824017,1740.0
-5.605905,-19.594337,10.096374,-30.561,65.941,16.775,3.5156517,-2.0827572,9.345775,1740.0
-5.605905,-19.594337,10.096374,-30.561,65.941,16.775,0.14382212,-3.0788586,10.7919855,1740.0
19.594337,-19.594337,13.265553,-30.561,65.941,16.775,-2.1200445,-2.4316592,10.714747,1740.0
19.594337,-19.594337,13.265553,-38.369,67.1305,20.374,-3.531632,-1.0253984,10.299262,1740.0
19.594337,-19.594337,13.265553,-38.369,67.1305,20.374,-2.9696603,0.8469525,9.031496,1740.0
19.594337,-19.594337,13.265553,-38.369,67.1305,20.374,-1.4781717,-1.5127956,6.9806995,1740.0
19.594337,-19.594337,13.265553,-38.369,67.1305,20.374,0.039950587,-4.402555,4.916586,1740.0
17.976236,-3.9207826,-11.484685,-38.369,67.1305,20.374,0.9774577,-4.8846254,4.1069202,1740.0
17.976236,-3.9207826,-11.484685,-38.369,67.1305,20.374,1.8883312,-4.5463767,2.9829772,1740.0
17.976236,-3.9207826,-11.484685,-38.369,67.1305,20.374,0.1065349,-3.9870687,2.223916,1740.0
17.976236,-3.9207826,-11.484685,-38.369,67.1305,20.374,-1.5687264,-3.7074146,1.5420927,876.0
15.707067,19.603912,-8.44955,-38.369,67.1305,20.374,-3.2573047,-3.3824832,0.3781989,876.0
15.707067,19.603912,-8.44955,-38.369,67.1305,20.374,-5.119002,-2.580808,-3.4197702,876.0
15.707067,19.603912,-8.44955,-38.369,67.1305,20.374,-4.3492875,-1.6912416,-7.521364,876.0
15.707067,19.603912,-8.44955,-38.369,67.1305,20.374,-2.6713626,-0.7643879,-9.044813,876.0
14.462374,12.183628,-7.3006024,-38.369,67.1305,20.374,-2.2185893,-0.35156518,-8.858377,876.0
14.462374,12.183628,-7.3006024,11.9865,47.946,11.9865,-2.1253712,-0.07191106,-8.576059,876.0
14.462374,12.183628,-7.3006024,11.9865,47.946,11.9865,-2.330451,-0.14914887,-7.8409686,876.0
14.462374,12.183628,-7.3006024,11.9865,47.946,11.9865,-2.3464313,-0.047940705,-6.655768,876.0
19.594337,-13.763431,1.0388398,11.9865,47.946,11.9865,-1.9256184,0.6152391,-6.1923413,876.0
19.594337,-13.763431,1.0388398,11.9865,47.946,11.9865,-1.7178752,2.096074,-4.75412,876.0
19.594337,-13.763431,1.0388398,11.9865,47.946,11.9865,-4.0083756,2.394372,-2.759254,876.0
17.957088,-19.594337,11.436812,11.9865,47.946,11.9865,-4.732813,2.516887,-1.8537073,876.0
17.957088,-19.594337,11.436812,11.9865,47.946,11.9865,-3.7660089,3.3931367,-0.7883583,876.0
17.957088,-19.594337,11.436812,11.9865,47.946,11.9865,-2.6713626,4.003049,-0.6818234,204.0
17.957088,-19.594337,11.436812,11.9865,47.946,11.9865,-1.0280617,5.140309,-0.9534874,204.0
17.957088,-19.594337,11.436812,11.9865,47.946,11.9865,-0.9135368,5.246844,-1.2144979,204.0
-1.7665064,-8.037844,2.580344,11.9865,47.946,11.9865,-1.2304782,4.7194963,-1.1638938,204.0
-1.7665064,-8.037844,2.580344,-17.9645,59.963,2.989,-1.4621916,4.0110393,-0.9694676,204.0
-1.7665064,-8.037844,2.580344,-17.9645,59.963,2.989,-0.84162575,2.7725708,-0.74041754,204.0
-1.7665064,-8.037844,2.580344,-17.9645,59.963,2.989,1.0200717,2.1147177,-1.3609834,204.0
-12.327247,-0.27287498,-2.513322,-17.9645,59.963,2.989,1.7897863,1.9895393,-1.5394293,204.0
-12.327247,-0.27287498,-2.513322,-17.9645,59.963,2.989,1.9549154,1.8270736,-0.814992,204.0
-12.327247,-0.27287498,-2.513322,-17.9645,59.963,2.989,0.67916,1.4408846,0.13849537,204.0
-12.327247,-0.27287498,-2.513322,-17.9645,59.963,2.989,-0.20774306,0.814992,0.33292156,204.0
-18.67518,-2.3792782,-5.041006,-17.9645,59.963,2.989,-0.10919827,0.35156518,0.63121927,204.0
-18.67518,-2.3792782,-5.041006,-17.9645,59.963,2.989,0.22905004,-0.2130698,1.243795,768.0
-18.67518,-2.3792782,-5.041006,-17.9645,59.963,2.989,0.74041754,-1.3476665,2.9536803,768.0
-18.67518,-2.3792782,-5.041006,-17.9645,59.963,2.989,0.6818234,-1.8563707,5.3134284,768.0
-11.207023,-19.594337,3.4324799,-17.9645,59.963,2.989,0.9747943,-1.9336084,6.735669,768.0
-11.207023,-19.594337,3.4324799,-17.9645,59.963,2.989,2.6713626,-2.8551354,9.4602995,768.0
-11.207023,-19.594337,3.4324799,-37.149002,68.93,19.764,3.315899,-3.8512368,10.6455,768.0
-11.207023,-19.594337,3.4324799,-37.149002,68.93,19.764,1.6805881,-5.0950317,11.668235,768.0
19.594337,-19.594337,16.53048,-37.149002,68.93,19.764,-0.14914887,-4.1149106,11.100937,768.0
19.594337,-19.594337,16.53048,-37.149002,68.93,19.764,-1.8483806,0.2530204,9.119388,768.0
19.594337,-19.594337,16.53048,-37.149002,68.93,19.764,-1.3956072,1.2837455,7.3695517,768.0
19.594337,-19.594337,16.53048,-37.149002,68.93,19.764,-1.0227351,-1.5900334,5.5797653,768.0
16.252817,-9.177217,-7.9899707,-37.149002,68.93,19.764,-0.48207045,-2.9590068,4.7807536,768.0
16.252817,-9.177217,-7.9899707,-37.149002,68.93,19.764,0.38086227,-3.7500286,4.0962667,324.0
