accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
9.483603,-0.5792609,1.9101248,-54.5645,61.7625,15.5855,-0.51136756,-0.35689193,-1.9788858,348.0
10.795317,-1.4122477,2.4558747,-54.5645,61.7625,15.5855,-0.51136756,-0.36221868,-2.1679852,348.0
10.795317,-1.4122477,2.4558747,-54.5645,61.7625,15.5855,-0.39417914,-0.3888524,-2.4343226,348.0
10.795317,-1.4122477,2.4558747,-54.5645,61.7625,15.5855,-0.18643607,-0.5326745,-2.5568376,348.0
10.795317,-1.4122477,2.4558747,-54.5645,61.7625,15.5855,0.007990118,-0.6898135,-2.4849267,348.0
11.36979,-2.6952388,2.8484318,-54.5645,61.7625,15.5855,0.08522792,-0.70579374,-2.3783917,348.0
11.36979,-2.6952388,2.8484318,-41.968002,64.7515,7.7775,0.14914887,-0.6605164,-2.2292428,348.0
11.36979,-2.6952388,2.8484318,-41.968002,64.7515,7.7775,0.18909945,-0.56729835,-2.0401435,288.0
11.36979,-2.6952388,2.8484318,-41.968002,64.7515,7.7775,0.12784189,-0.3302582,-1.6406375,288.0
11.695326,-1.8814012,3.078221,-41.968002,64.7515,7.7775,-0.01065349,-0.22638667,-1.4568648,288.0
11.695326,-1.8814012,3.078221,-41.968002,64.7515,7.7775,-0.564635,-0.06658431,-1.1159531,288.0
11.695326,-1.8814012,3.078221,-41.968002,64.7515,7.7775,-1.3822904,0.058594197,-0.81232864,288.0
11.695326,-1.8814012,3.078221,-41.968002,64.7515,7.7775,-2.1999457,0.11985177,-0.58860534,288.0
7.137835,-1.0867126,2.7048132,-41.968002,64.7515,7.7775,-2.5355306,0.117188394,-0.522021,288.0
7.137835,-1.0867126,2.7048132,-41.968002,64.7515,7.7775,-2.9616702,0.055930823,-0.46076345,288.0
7.137835,-1.0867126,2.7048132,-41.968002,64.7515,7.7775,-2.9563434,-0.013316862,-0.49006054,288.0
7.137835,-1.0867126,2.7048132,-41.968002,64.7515,7.7775,-2.5088968,-0.034623843,-0.6045856,288.0
6.678256,-3.039923,1.7186337,-41.968002,64.7515,7.7775,-2.1706486,-0.026633725,-0.6898135,288.0
6.678256,-3.039923,1.7186337,-41.968002,64.7515,7.7775,-1.3929439,-0.007990118,-0.89489317,288.0
6.678256,-3.039923,1.7186337,-59.353,59.353,10.187,-0.99343795,-0.013316862,-1.0094182,288.0
6.678256,-3.039923,1.7186337,-59.353,59.353,10.187,-0.25035703,-0.08256455,-1.2331415,288.0
7.7506065,-3.8154624,1.4601204,-59.353,59.353,10.187,0.055930823,-0.14115874,-1.3343496,288.0
7.7506065,-3.8154624,1.4601204,-59.353,59.353,10.187,0.50071406,-0.271664,-1.4675183,288.0
7.7506065,-3.8154624,1.4601204,-59.353,59.353,10.187,0.772378,-0.35422856,-1.5048054,288.0
7.7506065,-3.8154624,1.4601204,-59.353,59.353,10.187,0.9321804,-0.3888524,-1.4595282,288.0
9.41658,-3.604822,2.972901,-59.353,59.353,10.187,0.9694676,-0.39950588,-1.4195776,288.0
9.41658,-3.604822,2.972901,-59.353,59.353,10.187,0.9348438,-0.41282275,-1.3050525,288.0
9.41658,-3.604822,2.972901,-59.353,59.353,10.187,0.72710073,-0.386189,-1.1212798,288.0
11.207023,-3.2026904,3.7197168,-59.353,59.353,10.187,0.55664486,-0.3489018,-0.99343795,288.0
11.207023,-3.2026904,3.7197168,-59.353,59.353,10.187,0.09055467,-0.23171341,-0.6658431,288.0
11.207023,-3.2026904,3.7197168,-59.353,59.353,10.187,-0.47141695,-0.19975294,-0.30895123,288.0
11.207023,-3.2026904,3.7197168,-64.7515,56.364002,23.973,-0.47141695,-0.19975294,-0.30895123,372.0
11.207023,-3.2026904,3.7197168,-64.7515,56.364002,23.973,-0.9401705,-0.32493144,0.018643608,372.0
13.198531,-3.212265,4.0644007,-64.7515,56.364002,23.973,-1.0813292,-0.35689193,0.17844597,372.0
13.198531,-3.212265,4.0644007,-64.7515,56.364002,23.973,-1.12927,-0.22105992,0.48739716,372.0
13.198531,-3.212265,4.0644007,-64.7515,56.364002,23.973,-0.89755654,0.07191106,0.76971465,372.0
13.198531,-3.212265,4.0644007,-64.7515,56.364002,23.973,-0.49006054,0.24769364,1.065349,372.0
13.141085,-4.2175937,3.384607,-64.7515,56.364002,23.973,-0.2423669,0.22638667,1.2198247,372.0
13.141085,-4.2175937,3.384607,-64.7515,56.364002,23.973,0.29563436,0.02130698,1.5101322,372.0
13.141085,-4.2175937,3.384607,-64.7515,56.364002,23.973,0.80966526,-0.12784189,1.7338555,372.0
12.154904,-3.0973704,2.6856642,-64.7515,56.364002,23.973,1.0387152,-0.10919827,1.8164201,372.0
12.154904,-3.0973704,2.6856642,-64.7515,56.364002,23.973,1.3982706,0.061257567,1.8909945,372.0
12.154904,-3.0973704,2.6856642,-64.7515,56.364002,23.973,1.5500828,0.2530204,1.8616974,372.0
12.154904,-3.0973704,2.6856642,-70.15,49.166,25.772501,1.5367659,0.33292156,1.8270736,372.0
12.154904,-3.0973704,2.6856642,-70.15,49.166,25.772501,1.4728451,0.40483263,1.7844596,360.0
10.326163,-1.7282082,2.4845984,-70.15,49.166,25.772501,1.3609834,0.47408032,1.7418456,360.0
10.326163,-1.7282082,2.4845984,-70.15,49.166,25.772501,1.0307251,0.5752885,1.6805881,360.0
10.326163,-1.7282082,2.4845984,-70.15,49.166,25.772501,0.6498629,0.58860534,1.651291,360.0
10.326163,-1.7282082,2.4845984,-70.15,49.166,25.772501,0.3409117,0.51669425,1.6326474,360.0
6.975067,-1.3739494,1.5941644,-70.15,49.166,25.772501,0.2530204,0.46875358,1.6193305,360.0
6.975067,-1.3739494,1.5941644,-70.15,49.166,25.772501,0.25834712,0.3888524,1.566063,360.0
6.975067,-1.3739494,1.5941644,-70.15,49.166,25.772501,0.46875358,0.35156518,1.4755085,360.0
7.348475,-2.1111906,0.8186249,-70.15,49.166,25.772501,0.6045856,0.34623843,1.4195776,360.0
7.348475,-2.1111906,0.8186249,-70.15,49.166,25.772501,0.8629327,0.3409117,1.2970624,360.0
7.348475,-2.1111906,0.8186249,-70.15,49.166,25.772501,1.0387152,0.31427795,1.1585671,360.0
7.348475,-2.1111906,0.8186249,-62.342,58.1635,20.374,1.0706757,0.29829773,1.0893193,360.0
7.348475,-2.1111906,0.8186249,-62.342,58.1635,20.374,1.0520321,0.292971,1.0280617,300.0
8.708063,-1.4984187,0.751603,-62.342,58.1635,20.374,0.99343795,0.2903076,0.9694676,300.0
8.708063,-1.4984187,0.751603,-62.342,58.1635,20.374,0.80966526,0.2823175,0.8629327,300.0
8.708063,-1.4984187,0.751603,-62.342,58.1635,20.374,0.5806152,0.23437679,0.73509085,300.0
8.708063,-1.4984187,0.751603,-62.342,58.1635,20.374,0.33292156,0.1651291,0.5806152,300.0
8.813383,-1.2399056,1.3930986,-62.342,58.1635,20.374,0.22638667,0.13050525,0.4927239,300.0
8.813383,-1.2399056,1.3930986,-62.342,58.1635,20.374,0.07191106,0.069247685,0.30628785,300.0
8.813383,-1.2399056,1.3930986,-62.342,58.1635,20.374,-0.047940705,0.018643608,0.13316862,300.0
8.813383,-1.2399056,1.3930986,-62.342,58.1635,20.374,-0.15447561,-0.026633725,-0.031960472,300.0
8.966576,-1.4888442,1.7665064,-62.342,58.1635,20.374,-0.17844597,-0.05060408,-0.11452502,300.0
8.966576,-1.4888442,1.7665064,-62.342,58.1635,20.374,-0.13050525,-0.10120816,-0.28498086,300.0
8.966576,-1.4888442,1.7665064,-62.342,58.1635,20.374,-0.018643608,-0.18110934,-0.51669425,300.0
8.966576,-1.4888442,1.7665064,-49.7455,64.1415,12.566,0.01065349,-0.25568378,-0.6818234,300.0
9.474028,-1.6037389,2.5994933,-49.7455,64.1415,12.566,0.01065349,-0.25568378,-0.6818234,312.0
9.474028,-1.6037389,2.5994933,-49.7455,64.1415,12.566,-0.037287217,-0.38086227,-1.065349,312.0
9.474028,-1.6037389,2.5994933,-49.7455,64.1415,12.566,-0.21040644,-0.23970354,-1.35832,312.0
9.474028,-1.6037389,2.5994933,-49.7455,64.1415,12.566,-0.38352564,-0.087891296,-1.5713898,312.0
11.408089,-1.8335283,2.4367256,-49.7455,64.1415,12.566,-0.44211984,-0.15181224,-1.693905,312.0
11.408089,-1.8335283,2.4367256,-49.7455,64.1415,12.566,-0.51136756,-0.39417914,-1.9043114,312.0
11.408089,-1.8335283,2.4367256,-49.7455,64.1415,12.566,-0.5060408,-0.45010996,-1.880341,312.0
11.408089,-1.8335283,2.4367256,-49.7455,64.1415,12.566,-0.53533787,-0.37553552,-1.6992317,312.0
12.595334,-2.408002,3.2409887,-49.7455,64.1415,12.566,-0.6019222,-0.34623843,-1.608677,312.0
12.595334,-2.408002,3.2409887,-49.7455,64.1415,12.566,-0.81232864,-0.28498086,-1.4195776,312.0
12.595334,-2.408002,3.2409887,-49.7455,64.1415,12.566,-1.0174084,-0.17578259,-1.1772107,312.0
12.595334,-2.408002,3.2409887,-50.9655,61.7625,10.7665,-1.0839926,-0.11985177,-1.0467054,312.0
8.650616,-2.2835326,3.0686467,-50.9655,61.7625,10.7665,-1.12927,-0.07723781,-0.9215269,312.0
8.650616,-2.2835326,3.0686467,-50.9655,61.7625,10.7665,-1.1692206,-0.05326745,-0.80966526,276.0
8.650616,-2.2835326,3.0686467,-50.9655,61.7625,10.7665,-1.2651019,-0.07191106,-0.65518963,276.0
8.650616,-2.2835326,3.0686467,-50.9655,61.7625,10.7665,-1.3450031,-0.12517852,-0.6045856,276.0
5.7782474,-2.2452345,3.3558834,-50.9655,61.7625,10.7665,-1.3609834,-0.14382212,-0.61790246,276.0
5.7782474,-2.2452345,3.3558834,-50.9655,61.7625,10.7665,-1.3023891,-0.17311922,-0.7191106,276.0
5.7782474,-2.2452345,3.3558834,-50.9655,61.7625,10.7665,-1.0626856,-0.15447561,-0.87624955,276.0
5.7782474,-2.2452345,3.3558834,-50.9655,61.7625,10.7665,-0.6605164,-0.063920945,-1.0467054,276.0
7.702734,-3.2601378,3.2888615,-50.9655,61.7625,10.7665,-0.43146634,-0.013316862,-1.1212798,276.0
7.702734,-3.2601378,3.2888615,-50.9655,61.7625,10.7665,-0.045277335,0.039950587,-1.2171613,276.0
7.702734,-3.2601378,3.2888615,-50.9655,61.7625,10.7665,0.14382212,0.023970352,-1.2304782,276.0
8.66019,-3.2505634,3.039923,-50.9655,61.7625,10.7665,0.17045584,0.0,-1.2038444,276.0
8.66019,-3.2505634,3.039923,-62.342,56.9435,18.574501,0.17311922,-0.034623843,-1.1612304,276.0
8.66019,-3.2505634,3.039923,-62.342,56.9435,18.574501,0.16779247,-0.07457443,-1.107963,336.0
8.66019,-3.2505634,3.039923,-62.342,56.9435,18.574501,0.18377271,-0.15447561,-0.98278445,336.0
8.66019,-3.2505634,3.039923,-62.342,56.9435,18.574501,0.22638667,-0.20241632,-0.814992,336.0
10.785743,-3.4229054,3.078221,-62.342,56.9435,18.574501,0.23437679,-0.19975294,-0.7191106,336.0
10.785743,-3.4229054,3.078221,-62.342,56.9435,18.574501,0.14382212,-0.13050525,-0.5140309,336.0
10.785743,-3.4229054,3.078221,-62.342,56.9435,18.574501,-0.15713897,-0.029297099,-0.28498086,336.0
10.785743,-3.4229054,3.078221,-62.342,56.9435,18.574501,-0.564635,-0.07723781,-0.08256455,336.0
11.637878,-3.193116,3.0494976,-62.342,56.9435,18.574501,-0.71644723,-0.1651291,-0.0026633726,336.0
11.637878,-3.193116,3.0494976,-62.342,56.9435,18.574501,-0.8176554,-0.19708957,0.18643607,336.0
11.637878,-3.193116,3.0494976,-62.342,56.9435,18.574501,-0.73509085,0.05326745,0.4447832,336.0
11.637878,-3.193116,3.0494976,-62.342,56.9435,18.574501,-0.47940707,0.06658431,0.63121927,336.0
11.838944,-4.0644007,2.819708,-62.342,56.9435,18.574501,-0.2610105,-0.069247685,0.67916,336.0
11.838944,-4.0644007,2.819708,-71.3395,52.765,21.5635,0.02130698,-0.22905004,0.71378386,336.0
11.838944,-4.0644007,2.819708,-71.3395,52.765,21.5635,0.72710073,-0.32493144,0.79901177,336.0
11.838944,-4.0644007,2.819708,-71.3395,52.765,21.5635,1.4195776,-0.09055467,0.9321804,336.0
14.778334,-4.236743,1.79523,-71.3395,52.765,21.5635,1.6805881,0.047940705,1.0120816,336.0
14.778334,-4.236743,1.79523,-71.3395,52.765,21.5635,1.9815491,0.22105992,1.1878642,336.0
14.778334,-4.236743,1.79523,-71.3395,52.765,21.5635,1.9868759,0.30362448,1.4062607,336.0
10.986808,-2.0824668,2.1111906,-71.3395,52.765,21.5635,1.8510439,0.34357506,1.5341026,336.0
10.986808,-2.0824668,2.1111906,-71.3395,52.765,21.5635,1.3263595,0.3968425,1.8004398,336.0
10.986808,-2.0824668,2.1111906,-71.3395,52.765,21.5635,0.69514024,0.35156518,2.0348167,336.0
10.986808,-2.0824668,2.1111906,-71.3395,52.765,21.5635,0.2530204,0.22905004,2.2105992,336.0
6.9559183,-1.5558661,1.6803354,-71.3395,52.765,21.5635,0.13849537,0.1651291,2.2771835,336.0
6.9559183,-1.5558661,1.6803354,-71.3395,52.765,21.5635,0.111861646,0.055930823,2.351758,336.0
6.9559183,-1.5558661,1.6803354,-69.54,52.765,23.973,0.19975294,0.01065349,2.351758,336.0
6.9559183,-1.5558661,1.6803354,-69.54,52.765,23.973,0.35156518,-0.026633725,2.322461,228.0
6.9559183,-1.5558661,1.6803354,-69.54,52.765,23.973,0.772378,-0.07990117,2.1866288,228.0
7.2623043,-2.1303396,1.0675635,-69.54,52.765,23.973,0.9801211,-0.08522792,2.088084,228.0
7.2623043,-2.1303396,1.0675635,-69.54,52.765,23.973,1.2597752,-0.05326745,1.8537073,228.0
7.2623043,-2.1303396,1.0675635,-69.54,52.765,23.973,1.3290229,0.023970352,1.5980235,228.0
7.2623043,-2.1303396,1.0675635,-69.54,52.765,23.973,1.2278148,0.1065349,1.3396764,228.0
8.478273,-1.1920328,1.4026731,-69.54,52.765,23.973,1.1239432,0.12784189,1.2118345,228.0
8.478273,-1.1920328,1.4026731,-69.54,52.765,23.973,0.87624955,0.10387153,0.9428339,228.0
8.478273,-1.1920328,1.4026731,-69.54,52.765,23.973,0.69247687,0.01065349,0.6392094,228.0
9.914457,-0.9430942,1.4313968,-69.54,52.765,23.973,0.6258925,-0.029297099,0.49006054,228.0
9.914457,-0.9430942,1.4313968,-69.54,52.765,23.973,0.47141695,-0.07990117,0.18643607,228.0
9.914457,-0.9430942,1.4313968,-57.5535,60.5425,16.775,0.37553552,-0.098544784,0.02130698,228.0
9.914457,-0.9430942,1.4313968,-57.5535,60.5425,16.775,0.271664,-0.11985177,-0.1464855,192.0
9.914457,-0.9430942,1.4313968,-57.5535,60.5425,16.775,0.07191106,-0.13849537,-0.47141695,192.0
11.848518,-1.1537346,1.622888,-57.5535,60.5425,16.775,-0.007990118,-0.117188394,-0.60991234,192.0
11.848518,-1.1537346,1.622888,-57.5535,60.5425,16.775,-0.11985177,-0.10120816,-0.8789129,192.0
11.848518,-1.1537346,1.622888,-57.5535,60.5425,16.775,-0.21040644,-0.18909945,-1.1532403,192.0
11.848518,-1.1537346,1.622888,-57.5535,60.5425,16.775,-0.27432737,-0.1944262,-1.3396764,192.0
10.010203,-1.7377827,2.2931073,-57.5535,60.5425,16.775,-0.28764424,-0.15980235,-1.3849537,192.0
10.010203,-1.7377827,2.2931073,-57.5535,60.5425,16.775,-0.27432737,-0.20241632,-1.4488747,192.0
10.010203,-1.7377827,2.2931073,-57.5535,60.5425,16.775,-0.22638667,-0.4261396,-1.5207857,192.0
11.15915,-2.1782124,2.4367256,-57.5535,60.5425,16.775,-0.17844597,-0.5087042,-1.5367659,192.0
11.15915,-2.1782124,2.4367256,-57.5535,60.5425,16.775,-0.045277335,-0.46076345,-1.4675183,192.0
11.15915,-2.1782124,2.4367256,-47.946,63.5315,10.187,0.0,-0.3489018,-1.3849537,192.0
11.15915,-2.1782124,2.4367256,-47.946,63.5315,10.187,-0.08522792,-0.098544784,-1.1905276,192.0
11.15915,-2.1782124,2.4367256,-47.946,63.5315,10.187,-0.2423669,0.005326745,-1.0946461,180.0
11.618729,-1.709059,2.9441774,-47.946,63.5315,10.187,-0.46875358,0.098544784,-0.9961013,180.0
11.618729,-1.709059,2.9441774,-47.946,63.5315,10.187,-1.0413786,0.2423669,-0.7643879,180.0
11.618729,-1.709059,2.9441774,-47.946,63.5315,10.187,-1.6140038,0.28764424,-0.5300111,180.0
11.618729,-1.709059,2.9441774,-47.946,63.5315,10.187,-2.0614502,0.2130698,-0.34623843,180.0
5.8835673,-1.4026731,2.513322,-47.946,63.5315,10.187,-2.2212527,0.15713897,-0.28498086,180.0
5.8835673,-1.4026731,2.513322,-47.946,63.5315,10.187,-2.3757284,0.069247685,-0.24503027,180.0
5.8835673,-1.4026731,2.513322,-47.946,63.5315,10.187,-2.2905004,0.045277335,-0.30628785,180.0
5.4048395,-2.3888528,1.6324625,-47.946,63.5315,10.187,-2.173312,0.04261396,-0.37553552,180.0
5.4048395,-2.3888528,1.6324625,-47.946,63.5315,10.187,-1.80843,0.029297099,-0.56729835,180.0
5.4048395,-2.3888528,1.6324625,-47.946,63.5315,10.187,-1.273092,0.0026633726,-0.8176554,180.0
5.4048395,-2.3888528,1.6324625,-59.353,58.1635,11.3765,-0.97213095,-0.005326745,-0.950824,180.0
5.4048395,-2.3888528,1.6324625,-59.353,58.1635,11.3765,-0.68448675,-0.018643608,-1.086656,228.0
7.2527294,-3.3558834,2.1399143,-59.353,58.1635,11.3765,-0.4261396,-0.031960472,-1.2171613,228.0
7.2527294,-3.3558834,2.1399143,-59.353,58.1635,11.3765,-0.007990118,-0.087891296,-1.443548,228.0
7.2527294,-3.3558834,2.1399143,-59.353,58.1635,11.3765,0.30628785,-0.18909945,-1.58737,228.0
7.2527294,-3.3558834,2.1399143,-59.353,58.1635,11.3765,0.5060408,-0.292971,-1.6219939,228.0
9.732541,-3.844186,3.1548176,-59.353,58.1635,11.3765,0.55930823,-0.32759482,-1.6006869,228.0
9.732541,-3.844186,3.1548176,-59.353,58.1635,11.3765,0.63121927,-0.36221868,-1.4994787,228.0
9.732541,-3.844186,3.1548176,-59.353,58.1635,11.3765,0.6978036,-0.39151576,-1.3556566,228.0
9.732541,-3.844186,3.1548176,-59.353,58.1635,11.3765,0.6711699,-0.3409117,-1.1372601,228.0
12.25065,-4.1792955,3.911208,-59.353,58.1635,11.3765,0.58860534,-0.271664,-0.98278445,228.0
12.25065,-4.1792955,3.911208,-59.353,58.1635,11.3765,0.29829773,-0.21573317,-0.64453614,228.0
12.25065,-4.1792955,3.911208,-62.952,58.1635,24.583,0.122515135,-0.26900062,-0.49805066,228.0
12.25065,-4.1792955,3.911208,-62.952,58.1635,24.583,-0.23970354,-0.23704016,-0.18377271,228.0
13.677259,-3.777164,4.5144053,-62.952,58.1635,24.583,-0.23970354,-0.23704016,-0.18377271,252.0
13.677259,-3.777164,4.5144053,-62.952,58.1635,24.583,-0.5832786,0.15447561,0.22105992,252.0
13.677259,-3.777164,4.5144053,-62.952,58.1635,24.583,-0.78036815,0.3409117,0.5539815,252.0
13.677259,-3.777164,4.5144053,-62.952,58.1635,24.583,-0.70313036,0.15980235,0.8070019,252.0
12.126181,-4.4473834,2.9920502,-62.952,58.1635,24.583,-0.53800124,0.069247685,0.92951703,252.0
12.126181,-4.4473834,2.9920502,-62.952,58.1635,24.583,0.029297099,0.055930823,1.1425868,252.0
12.126181,-4.4473834,2.9920502,-62.952,58.1635,24.583,0.721774,0.2130698,1.273092,252.0
12.126181,-4.4473834,2.9920502,-62.952,58.1635,24.583,1.2970624,0.386189,1.3290229,252.0
13.619812,-4.1601467,2.2165108,-62.952,58.1635,24.583,1.4968153,0.44744658,1.3529932,252.0
13.619812,-4.1601467,2.2165108,-62.952,58.1635,24.583,1.6912416,0.52734774,1.4355578,252.0
13.619812,-4.1601467,2.2165108,-62.952,58.1635,24.583,1.5767165,0.6019222,1.5980235,252.0
13.619812,-4.1601467,2.2165108,-70.7295,51.545002,23.363,1.3956072,0.6392094,1.7205386,252.0
9.54105,-2.0058703,2.1207652,-70.7295,51.545002,23.363,1.150577,0.657853,1.8643608,252.0
9.54105,-2.0058703,2.1207652,-70.7295,51.545002,23.363,0.86559606,0.657853,2.0161731,216.0
9.54105,-2.0058703,2.1207652,-70.7295,51.545002,23.363,0.30895123,0.59925884,2.2931638,216.0
9.54105,-2.0058703,2.1207652,-70.7295,51.545002,23.363,-0.061257567,0.5060408,2.4822633,216.0
7.137835,-1.3643749,1.4409714,-70.7295,51.545002,23.363,-0.16246572,0.4660902,2.5355306,216.0
7.137835,-1.3643749,1.4409714,-70.7295,51.545002,23.363,-0.22905004,0.42081288,2.5621643,216.0
7.137835,-1.3643749,1.4409714,-70.7295,51.545002,23.363,-0.18377271,0.39950588,2.4929168,216.0
7.137835,-1.3643749,1.4409714,-70.7295,51.545002,23.363,-0.1065349,0.37287214,2.3144708,216.0
7.5399666,-1.5175679,0.751603,-70.7295,51.545002,23.363,-0.061257567,0.35422856,2.1892922,216.0
7.5399666,-1.5175679,0.751603,-70.7295,51.545002,23.363,0.055930823,0.31427795,1.9069748,216.0
7.5399666,-1.5175679,0.751603,-70.7295,51.545002,23.363,0.2130698,0.2530204,1.5980235,216.0
7.5399666,-1.5175679,0.751603,-63.5315,58.1635,18.574501,0.292971,0.21040644,1.4275677,216.0
8.056993,-1.3930986,0.751603,-63.5315,58.1635,18.574501,0.36754543,0.16246572,1.243795,216.0
8.056993,-1.3930986,0.751603,-63.5315,58.1635,18.574501,0.43146634,0.111861646,1.0493687,192.0
8.056993,-1.3930986,0.751603,-63.5315,58.1635,18.574501,0.5406646,0.0,0.6152391,192.0
8.056993,-1.3930986,0.751603,-63.5315,58.1635,18.574501,0.60724896,-0.08522792,0.14115874,192.0
9.253813,-1.1920328,1.4313968,-63.5315,58.1635,18.574501,0.60724896,-0.10120816,-0.08256455,192.0
9.253813,-1.1920328,1.4313968,-63.5315,58.1635,18.574501,0.5300111,-0.09588141,-0.47940707,192.0
9.253813,-1.1920328,1.4313968,-63.5315,58.1635,18.574501,0.44744658,-0.13316862,-0.83097225,192.0
9.253813,-1.1920328,1.4313968,-63.5315,58.1635,18.574501,0.41015938,-0.3382483,-1.2597752,192.0
10.077225,-1.2590547,1.8526775,-63.5315,58.1635,18.574501,0.386189,-0.45010996,-1.4968153,192.0
10.077225,-1.2590547,1.8526775,-63.5315,58.1635,18.574501,0.29563436,-0.4927239,-1.9149649,192.0
10.077225,-1.2590547,1.8526775,-63.5315,58.1635,18.574501,0.20507969,-0.42347625,-2.2505498,192.0
10.077225,-1.2590547,1.8526775,-43.7675,67.7405,14.3655,0.17844597,-0.4447832,-2.4050255,192.0
11.915541,-1.9196993,2.1207652,-43.7675,67.7405,14.3655,0.17045584,-0.51136756,-2.538194,192.0
11.915541,-1.9196993,2.1207652,-43.7675,67.7405,14.3655,0.19975294,-0.6764966,-2.6979964,192.0
11.915541,-1.9196993,2.1207652,-43.7675,67.7405,14.3655,0.31694132,-0.75906116,-2.6154318,192.0
11.915541,-1.9196993,2.1207652,-43.7675,67.7405,14.3655,0.41282275,-0.7111205,-2.309144,192.0
13.428321,-2.647366,3.365458,-43.7675,67.7405,14.3655,0.3888524,-0.636546,-2.1040642,192.0
13.428321,-2.647366,3.365458,-43.7675,67.7405,14.3655,0.13849537,-0.4447832,-1.6486276,192.0
13.428321,-2.647366,3.365458,-43.7675,67.7405,14.3655,-0.3116146,-0.24503027,-1.2065078,192.0
8.928278,-1.5271424,2.6282167,-43.7675,67.7405,14.3655,-0.5806152,-0.16246572,-0.9987647,192.0
8.928278,-1.5271424,2.6282167,-43.7675,67.7405,14.3655,-1.1665572,-0.07191106,-0.6258925,192.0
8.928278,-1.5271424,2.6282167,-43.7675,67.7405,14.3655,-1.7604892,-0.09055467,-0.3382483,192.0
8.928278,-1.5271424,2.6282167,-43.7675,67.7405,14.3655,-2.2319062,-0.14914887,-0.17311922,192.0
5.4718614,-1.9196993,2.3314054,-43.7675,67.7405,14.3655,-2.3544214,-0.17045584,-0.135832,192.0
5.4718614,-1.9196993,2.3314054,-54.5645,60.5425,12.566,-2.2931638,-0.20507969,-0.12517852,192.0
5.4718614,-1.9196993,2.3314054,-54.5645,60.5425,12.566,-2.1147177,-0.22372329,-0.15181224,180.0
5.4718614,-1.9196993,2.3314054,-54.5645,60.5425,12.566,-1.566063,-0.2530204,-0.271664,180.0
7.137835,-3.3367343,1.7377827,-54.5645,60.5425,12.566,-1.243795,-0.25035703,-0.36754543,180.0
7.137835,-3.3367343,1.7377827,-54.5645,60.5425,12.566,-0.6045856,-0.22638667,-0.60724896,180.0
7.137835,-3.3367343,1.7377827,-54.5645,60.5425,12.566,-0.098544784,-0.22905004,-0.8629327,180.0
7.137835,-3.3367343,1.7377827,-54.5645,60.5425,12.566,0.1944262,-0.26900062,-1.0760025,180.0
9.110194,-2.9154537,2.733537,-54.5645,60.5425,12.566,0.26900062,-0.28498086,-1.1559037,180.0
9.110194,-2.9154537,2.733537,-54.5645,60.5425,12.566,0.32226807,-0.30628785,-1.2358049,180.0
9.110194,-2.9154537,2.733537,-54.5645,60.5425,12.566,0.33558494,-0.3409117,-1.243795,180.0
9.110194,-2.9154537,2.733537,-54.5645,60.5425,12.566,0.40216926,-0.40483263,-1.2251514,180.0
10.938935,-3.126094,3.6431203,-54.5645,60.5425,12.566,0.45277333,-0.42347625,-1.1958543,180.0
10.938935,-3.126094,3.6431203,-62.952,55.754,20.984001,0.5140309,-0.42880297,-1.1532403,180.0
10.938935,-3.126094,3.6431203,-62.952,55.754,20.984001,0.6285559,-0.36488205,-1.0014281,180.0
10.938935,-3.126094,3.6431203,-62.952,55.754,20.984001,0.65252626,-0.3009611,-0.8895664,228.0
10.938935,-3.126094,3.6431203,-62.952,55.754,20.984001,0.52468437,-0.18110934,-0.60991234,228.0
12.308098,-3.1452432,4.1601467,-62.952,55.754,20.984001,0.3781989,-0.17578259,-0.4660902,228.0
12.308098,-3.1452432,4.1601467,-62.952,55.754,20.984001,0.047940705,-0.19975294,-0.18909945,228.0
12.308098,-3.1452432,4.1601467,-62.952,55.754,20.984001,-0.122515135,0.007990118,0.13316862,228.0
11.944264,-3.2409887,4.303765,-62.952,55.754,20.984001,-0.098544784,0.17045584,0.30895123,228.0
11.944264,-3.2409887,4.303765,-62.952,55.754,20.984001,0.14382212,0.34623843,0.61790246,228.0
11.944264,-3.2409887,4.303765,-62.952,55.754,20.984001,0.49805066,0.271664,0.8522792,228.0
11.944264,-3.2409887,4.303765,-62.952,55.754,20.984001,0.94816065,0.15447561,1.0227351,228.0
11.858093,-3.844186,2.513322,-62.952,55.754,20.984001,1.222488,0.14115874,1.0786659,228.0
11.858093,-3.844186,2.513322,-71.3395,50.3555,23.973,1.5021421,0.17045584,1.1159531,228.0
11.858093,-3.844186,2.513322,-71.3395,50.3555,23.973,1.9469253,0.3302582,1.1638938,228.0
11.858093,-3.844186,2.513322,-71.3395,50.3555,23.973,2.109391,0.5619716,1.2065078,228.0
13.983645,-2.714388,2.494173,-71.3395,50.3555,23.973,2.0827572,0.6658431,1.2358049,228.0
13.983645,-2.714388,2.494173,-71.3395,50.3555,23.973,1.829737,0.814992,1.3236961,228.0
13.983645,-2.714388,2.494173,-71.3395,50.3555,23.973,1.3902805,0.88690305,1.4834985,228.0
13.983645,-2.714388,2.494173,-71.3395,50.3555,23.973,0.9002199,0.89755654,1.693905,228.0
8.564445,-1.6324625,1.776081,-71.3395,50.3555,23.973,0.67916,0.8842397,1.8004398,228.0
