accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
14.969825,-10.6134,4.9069624,-40.260002,36.417,10.37,-0.94816065,2.4183424,-3.0255911,588.0
14.969825,-10.6134,4.9069624,-40.260002,36.417,10.37,-2.4822633,2.9696603,-1.1665572,588.0
12.978316,-19.594337,13.313426,-24.4,46.0245,13.542,-2.4822633,2.9696603,-1.1665572,588.0
12.978316,-19.594337,13.313426,-24.4,46.0245,13.542,-2.666036,3.0442348,-0.15980235,588.0
12.978316,-19.594337,13.313426,-24.4,46.0245,13.542,-1.5687264,2.652719,0.17311922,588.0
12.978316,-19.594337,13.313426,-24.4,46.0245,13.542,-0.8336356,2.3783917,0.25568378,396.0
-2.3314054,-11.216598,3.2697124,-24.4,46.0245,13.542,-0.17311922,2.1280346,0.3116146,396.0
-2.3314054,-11.216598,3.2697124,-24.4,46.0245,13.542,0.46875358,1.829737,0.33558494,396.0
-2.3314054,-11.216598,3.2697124,-24.4,46.0245,13.542,0.4261396,1.7924497,0.24503027,396.0
-2.3314054,-11.216598,3.2697124,-24.4,46.0245,13.542,0.4261396,1.7951131,0.12517852,396.0
-2.3314054,-11.216598,3.2697124,-24.4,46.0245,13.542,0.6711699,1.608677,0.034623843,396.0
-2.3314054,-11.216598,3.2697124,-24.4,46.0245,13.542,0.7883583,1.3423398,-0.19708957,396.0
-2.3314054,-11.216598,3.2697124,-24.4,46.0245,13.542,0.39950588,1.1159531,-0.6871501,396.0
-5.002708,9.110194,-2.647366,-24.4,46.0245,13.542,0.039950587,1.0120816,-0.8709228,396.0
-5.002708,9.110194,-2.647366,-47.6105,29.219,13.542,-0.3196047,0.89755654,-0.94816065,396.0
-5.002708,9.110194,-2.647366,-47.6105,29.219,13.542,-0.69514024,0.58860534,-0.8842397,396.0
-5.002708,9.110194,-2.647366,-47.6105,29.219,13.542,-0.55930823,0.12517852,-0.67916,396.0
-7.0995364,-3.2888615,-1.7569319,-47.6105,29.219,13.542,-0.4660902,-0.15181224,-0.48207045,396.0
-7.0995364,-3.2888615,-1.7569319,-47.6105,29.219,13.542,-0.4660902,-0.4181495,-0.17311922,288.0
-7.0995364,-3.2888615,-1.7569319,-47.6105,29.219,13.542,-0.88690305,-0.7537344,0.76971465,288.0
-7.0995364,-3.2888615,-1.7569319,-47.6105,29.219,13.542,-0.74840766,-0.98278445,1.8483806,288.0
-7.0995364,-3.2888615,-1.7569319,-47.6105,29.219,13.542,1.379627,-1.8137567,2.9909673,288.0
-3.7005677,-19.594337,7.2718787,-47.6105,29.219,13.542,2.309144,-2.3996987,3.7686722,288.0
-3.7005677,-19.594337,7.2718787,-47.6105,29.219,13.542,1.9629055,-3.1694133,5.169606,288.0
-3.7005677,-19.594337,7.2718787,-47.6105,29.219,13.542,-0.47141695,-2.9270465,5.4679036,288.0
14.021944,-19.211355,9.675094,-47.6105,29.219,13.542,-1.5021421,-2.4769366,5.2521706,288.0
14.021944,-19.211355,9.675094,-47.6105,29.219,13.542,-2.0534601,-1.2917356,4.5064263,288.0
14.021944,-19.211355,9.675094,-45.3535,27.4195,2.196,-1.6992317,-0.92951703,4.07496,288.0
14.021944,-19.211355,9.675094,-45.3535,27.4195,2.196,-0.6232292,-1.2038444,3.1560965,288.0
14.021944,-19.211355,9.675094,-45.3535,27.4195,2.196,0.10919827,-2.130698,2.3597481,288.0
5.414414,-2.647366,-1.3165021,-45.3535,27.4195,2.196,0.10919827,-2.130698,2.3597481,300.0
5.414414,-2.647366,-1.3165021,-45.3535,27.4195,2.196,0.12517852,-2.6686993,1.7285287,300.0
5.414414,-2.647366,-1.3165021,-45.3535,27.4195,2.196,-0.23970354,-2.4476395,1.014745,300.0
5.414414,-2.647366,-1.3165021,-45.3535,27.4195,2.196,-0.46342683,-1.7924497,0.19708957,300.0
7.9325233,12.288948,-3.1069448,-45.3535,27.4195,2.196,-0.49805066,-1.4488747,-0.23970354,300.0
7.9325233,12.288948,-3.1069448,-45.3535,27.4195,2.196,-0.5087042,-0.84162575,-1.2837455,300.0
7.9325233,12.288948,-3.1069448,-45.3535,27.4195,2.196,-0.4447832,-0.30628785,-2.4796,300.0
6.3814445,10.421909,-3.365458,-45.3535,27.4195,2.196,-0.386189,-0.08256455,-3.0655417,300.0
6.3814445,10.421909,-3.365458,-45.3535,27.4195,2.196,-0.33292156,0.23437679,-4.1655145,300.0
6.3814445,10.421909,-3.365458,-27.2365,45.4145,16.6835,-0.44211984,0.34357506,-4.639595,300.0
6.3814445,10.421909,-3.365458,-27.2365,45.4145,16.6835,-1.0706757,0.4554367,-5.20423,300.0
6.3814445,10.421909,-3.365458,-27.2365,45.4145,16.6835,-1.7285287,0.2423669,-4.847338,300.0
13.638962,-5.2420716,0.42606795,-27.2365,45.4145,16.6835,-1.651291,0.15980235,-4.804724,300.0
13.638962,-5.2420716,0.42606795,-27.2365,45.4145,16.6835,-1.065349,0.41282275,-4.9698534,336.0
13.638962,-5.2420716,0.42606795,-27.2365,45.4145,16.6835,0.14914887,1.7738061,-4.4345155,336.0
13.638962,-5.2420716,0.42606795,-27.2365,45.4145,16.6835,-1.1931909,2.7006598,-2.3171341,336.0
16.779417,-19.594337,9.675094,-27.2365,45.4145,16.6835,-2.194619,2.9696603,-1.1852008,336.0
16.779417,-19.594337,9.675094,-27.2365,45.4145,16.6835,-3.230671,3.3531861,0.31694132,336.0
16.779417,-19.594337,9.675094,-27.2365,45.4145,16.6835,-2.8471453,3.1853936,0.69247687,336.0
16.779417,-19.594337,9.675094,-27.2365,45.4145,16.6835,-1.5500828,2.5754812,0.7963484,336.0
-0.64628285,-13.916624,2.905879,-27.2365,45.4145,16.6835,-0.8176554,2.3064806,0.8389624,336.0
-0.64628285,-13.916624,2.905879,-27.2365,45.4145,16.6835,0.1944262,2.0268266,0.7643879,336.0
-0.64628285,-13.916624,2.905879,-38.003002,37.6065,23.607,0.41015938,1.9895393,0.6285559,336.0
-0.64628285,-13.916624,2.905879,-38.003002,37.6065,23.607,0.53533787,1.9442619,0.30895123,336.0
-5.7016506,2.561195,-0.5792609,-38.003002,37.6065,23.607,0.585942,1.880341,0.18377271,336.0
-5.7016506,2.561195,-0.5792609,-38.003002,37.6065,23.607,0.67916,1.7791328,0.06658431,228.0
-5.7016506,2.561195,-0.5792609,-38.003002,37.6065,23.607,0.9215269,1.5287758,-0.19708957,228.0
-5.7016506,2.561195,-0.5792609,-38.003002,37.6065,23.607,0.9428339,1.251785,-0.41282275,228.0
-5.9027166,6.4005938,-2.3792782,-38.003002,37.6065,23.607,0.8176554,1.0839926,-0.3968425,228.0
-5.9027166,6.4005938,-2.3792782,-38.003002,37.6065,23.607,0.3595553,0.65518963,-0.07723781,228.0
-5.9027166,6.4005938,-2.3792782,-38.003002,37.6065,23.607,-0.22905004,0.045277335,0.22105992,228.0
-5.9027166,6.4005938,-2.3792782,-38.003002,37.6065,23.607,-1.1132897,-0.6685065,0.35422856,228.0
-8.899554,0.081383765,-3.0686467,-38.003002,37.6065,23.607,-1.8110933,-0.99343795,0.5326745,228.0
-8.899554,0.081383765,-3.0686467,-38.003002,37.6065,23.607,-3.467711,-1.4675183,1.1532403,228.0
-8.899554,0.081383765,-3.0686467,-47.6105,31.6285,12.261,-3.6141965,-1.7524991,1.6033503,228.0
-8.899554,0.081383765,-3.0686467,-47.6105,31.6285,12.261,-0.9881112,-3.0921755,3.081522,228.0
-5.0984535,-19.594337,-4.763344,-47.6105,31.6285,12.261,0.9002199,-4.080287,4.024356,228.0
-5.0984535,-19.594337,-4.763344,-47.6105,31.6285,12.261,2.4423127,-5.5584583,5.483884,228.0
-5.0984535,-19.594337,-4.763344,-47.6105,31.6285,12.261,1.7977765,-5.747558,5.7582116,204.0
-5.0984535,-19.594337,-4.763344,-47.6105,31.6285,12.261,-0.4181495,-5.156289,5.4146366,204.0
15.5060005,-19.019865,0.2920241,-47.6105,31.6285,12.261,-1.1559037,-4.5490403,4.9432197,204.0
15.5060005,-19.019865,0.2920241,-47.6105,31.6285,12.261,-1.3423398,-3.3558495,3.8352566,204.0
15.5060005,-19.019865,0.2920241,-47.6105,31.6285,12.261,-0.54865474,-3.038908,2.7113132,204.0
15.5060005,-19.019865,0.2920241,-47.6105,31.6285,12.261,0.51136756,-3.3105721,1.7205386,204.0
7.8272033,-4.4856815,-0.8186249,-47.6105,31.6285,12.261,0.95881414,-3.3798199,1.3130426,204.0
7.8272033,-4.4856815,-0.8186249,-47.6105,31.6285,12.261,1.3210328,-3.1081557,0.6125757,204.0
7.8272033,-4.4856815,-0.8186249,-43.0965,35.807,15.4025,1.1745473,-2.7992046,0.3009611,204.0
7.8272033,-4.4856815,-0.8186249,-43.0965,35.807,15.4025,0.3888524,-2.088084,-0.3116146,204.0
7.9803963,11.302769,-1.5079932,-43.0965,35.807,15.4025,-0.093218036,-1.7578259,-0.6258925,204.0
7.9803963,11.302769,-1.5079932,-43.0965,35.807,15.4025,-0.9028833,-1.0760025,-1.2651019,204.0
7.9803963,11.302769,-1.5079932,-43.0965,35.807,15.4025,-1.1745473,-0.6685065,-1.6166672,384.0
7.9803963,11.302769,-1.5079932,-43.0965,35.807,15.4025,-1.5101322,0.23171341,-2.4263325,384.0
5.586756,9.713391,-1.6420372,-43.0965,35.807,15.4025,-1.5607363,0.657853,-2.873779,384.0
5.586756,9.713391,-1.6420372,-43.0965,35.807,15.4025,-1.273092,1.3316863,-3.7899792,384.0
5.586756,9.713391,-1.6420372,-43.0965,35.807,15.4025,-0.6498629,1.7365189,-4.50909,384.0
5.586756,9.713391,-1.6420372,-43.0965,35.807,15.4025,0.047940705,1.7791328,-4.53306,384.0
11.896391,-5.759098,-0.6750065,-43.0965,35.807,15.4025,0.4767437,1.6140038,-4.466476,384.0
11.896391,-5.759098,-0.6750065,-43.0965,35.807,15.4025,2.3970354,1.6779248,-5.00714,384.0
11.896391,-5.759098,-0.6750065,-43.0965,35.807,15.4025,4.192148,2.6154318,-4.6795454,384.0
11.896391,-5.759098,-0.6750065,-15.3415,46.0245,27.999,4.0350094,3.030918,-3.8938506,384.0
17.334742,-19.594337,9.8953085,-15.3415,46.0245,27.999,3.251978,3.3585129,-2.9456902,384.0
17.334742,-19.594337,9.8953085,-15.3415,46.0245,27.999,0.69247687,3.7260582,-1.4781717,384.0
17.334742,-19.594337,9.8953085,-15.3415,46.0245,27.999,-1.3902805,3.531632,-0.9428339,384.0
17.334742,-19.594337,9.8953085,-15.3415,46.0245,27.999,-1.693905,3.230671,-0.7670513,348.0
-1.5271424,-14.069817,6.5346375,-15.3415,46.0245,27.999,-1.5207857,2.8498087,-0.6045856,348.0
-1.5271424,-14.069817,6.5346375,-15.3415,46.0245,27.999,-0.67916,2.1466782,-0.52734774,348.0
-1.5271424,-14.069817,6.5346375,-15.3415,46.0245,27.999,-0.50337744,1.9176283,-0.7963484,348.0
-1.5271424,-14.069817,6.5346375,-15.3415,46.0245,27.999,-0.8496159,2.0214999,-0.91620016,348.0
-3.671844,-0.25372586,0.99096704,-15.3415,46.0245,27.999,-0.90554667,2.0561235,-0.8469525,348.0
-3.671844,-0.25372586,0.99096704,-15.3415,46.0245,27.999,-0.52734774,1.9655689,-0.700467,348.0
-3.671844,-0.25372586,0.99096704,-15.3415,46.0245,27.999,0.14382212,1.7524991,-0.8336356,348.0
-3.671844,-0.25372586,0.99096704,-45.3535,32.818,16.6835,0.36754543,1.6379741,-0.9534874,348.0
-5.8931417,3.4037561,-2.2643836,-45.3535,32.818,16.6835,0.4367931,1.5234491,-1.0307251,348.0
-5.8931417,3.4037561,-2.2643836,-45.3535,32.818,16.6835,0.061257567,1.2571118,-0.89755654,348.0
-5.8931417,3.4037561,-2.2643836,-45.3535,32.818,16.6835,-0.7191106,0.8469525,-0.37287214,348.0
-5.8931417,3.4037561,-2.2643836,-45.3535,32.818,16.6835,-1.1159531,0.55930823,-0.058594197,324.0
-12.059159,-0.49308985,-3.5952475,-45.3535,32.818,16.6835,-1.4302311,0.23437679,0.24769364,324.0
-12.059159,-0.49308985,-3.5952475,-45.3535,32.818,16.6835,-1.6752614,-0.37020877,0.950824,324.0
-12.059159,-0.49308985,-3.5952475,-45.3535,32.818,16.6835,-1.5900334,-0.8070019,2.0055196,324.0
-12.059159,-0.49308985,-3.5952475,-45.3535,32.818,16.6835,-0.32759482,-1.3956072,3.6008797,324.0
-4.5239797,-19.594337,6.410168,-45.3535,32.818,16.6835,0.80966526,-1.8350637,4.5197434,324.0
-4.5239797,-19.594337,6.410168,-45.3535,32.818,16.6835,2.245223,-2.887096,6.179024,324.0
-4.5239797,-19.594337,6.410168,-45.3535,32.818,16.6835,1.0360519,-3.7580187,6.613154,324.0
-4.5239797,-19.594337,6.410168,-45.3535,32.818,16.6835,-1.6539544,-3.3079088,5.606399,324.0
16.501755,-19.594337,8.104865,-46.482002,25.62,0.915,-1.6539544,-3.3079088,5.606399,324.0
16.501755,-19.594337,8.104865,-46.482002,25.62,0.915,-2.7406104,-1.464855,4.3919015,324.0
16.501755,-19.594337,8.104865,-46.482002,25.62,0.915,-2.0694404,-0.59659547,3.3798199,324.0
16.501755,-19.594337,8.104865,-46.482002,25.62,0.915,-1.3476665,-1.7711427,2.2638667,324.0
6.256975,-5.7495236,-1.1920328,-46.482002,25.62,0.915,-1.3476665,-1.7711427,2.2638667,276.0
6.256975,-5.7495236,-1.1920328,-46.482002,25.62,0.915,-0.5513181,-3.3052454,1.4089241,276.0
6.256975,-5.7495236,-1.1920328,-46.482002,25.62,0.915,0.28764424,-3.9204843,0.62056583,276.0
6.256975,-5.7495236,-1.1920328,-46.482002,25.62,0.915,0.61790246,-3.539622,-0.21839654,276.0
7.4920936,10.115523,-1.0292653,-46.482002,25.62,0.915,0.50071406,-3.1587598,-0.58860534,276.0
7.4920936,10.115523,-1.0292653,-46.482002,25.62,0.915,-0.15447561,-2.343768,-1.2065078,276.0
7.4920936,10.115523,-1.0292653,-46.482002,25.62,0.915,-0.836299,-1.5287758,-1.8057666,276.0
7.4920936,10.115523,-1.0292653,-46.482002,25.62,0.915,-0.814992,-0.6045856,-2.6367388,276.0
5.232497,10.029352,-0.27287498,-46.482002,25.62,0.915,-0.51669425,-0.10919827,-3.1560965,276.0
5.232497,10.029352,-0.27287498,-24.4,45.4145,14.7925005,-0.15447561,0.35156518,-3.6994245,276.0
5.232497,10.029352,-0.27287498,-24.4,45.4145,14.7925005,0.292971,0.9961013,-4.6795454,276.0
5.232497,10.029352,-0.27287498,-24.4,45.4145,14.7925005,0.14115874,1.0626856,-5.1589527,276.0
10.06765,-3.451629,0.6271337,-24.4,45.4145,14.7925005,-0.11452502,0.82031876,-4.940556,276.0
10.06765,-3.451629,0.6271337,-24.4,45.4145,14.7925005,-0.3888524,0.43146634,-4.668892,588.0
10.06765,-3.451629,0.6271337,-24.4,45.4145,14.7925005,-0.2130698,0.3968425,-4.647585,588.0
10.06765,-3.451629,0.6271337,-24.4,45.4145,14.7925005,-0.6019222,1.9362718,-3.6062064,588.0
19.20178,-19.594337,10.105948,-24.4,45.4145,14.7925005,-1.672598,2.7272935,-2.4742732,588.0
19.20178,-19.594337,10.105948,-24.4,45.4145,14.7925005,-3.8672168,3.7580187,-0.24769364,588.0
19.20178,-19.594337,10.105948,-24.4,45.4145,14.7925005,-3.8112862,3.9710884,0.5806152,588.0
19.20178,-19.594337,10.105948,-24.4,45.4145,14.7925005,-1.4888252,3.680781,0.39151576,588.0
1.6516117,-15.228338,3.3080106,-24.4,45.4145,14.7925005,-0.17578259,3.433087,0.23171341,588.0
1.6516117,-15.228338,3.3080106,-28.365,41.815502,24.2475,0.81232864,3.1614232,0.07457443,588.0
1.6516117,-15.228338,3.3080106,-28.365,41.815502,24.2475,1.3290229,2.7406104,-0.15447561,588.0
1.6516117,-15.228338,3.3080106,-28.365,41.815502,24.2475,0.50337744,2.5408573,-0.25568378,588.0
-6.9463434,1.9101248,0.69415563,-28.365,41.815502,24.2475,0.10387153,2.466283,-0.33558494,588.0
-6.9463434,1.9101248,0.69415563,-28.365,41.815502,24.2475,-0.05060408,2.3783917,-0.47141695,240.0
-6.9463434,1.9101248,0.69415563,-28.365,41.815502,24.2475,0.44744658,2.1493416,-0.8043385,240.0
-6.9463434,1.9101248,0.69415563,-28.365,41.815502,24.2475,1.1585671,1.8883312,-1.0014281,240.0
-6.4484663,4.5144053,-2.9537518,-28.365,41.815502,24.2475,1.2491218,1.7524991,-1.0174084,240.0
-6.4484663,4.5144053,-2.9537518,-28.365,41.815502,24.2475,0.8469525,1.400934,-0.94816065,240.0
-6.4484663,4.5144053,-2.9537518,-28.365,41.815502,24.2475,0.20241632,0.8336356,-0.6498629,240.0
-6.4484663,4.5144053,-2.9537518,-28.365,41.815502,24.2475,-0.069247685,0.117188394,-0.135832,240.0
-10.441058,0.34947145,-3.9399316,-28.365,41.815502,24.2475,-0.09588141,-0.25568378,0.135832,240.0
-10.441058,0.34947145,-3.9399316,-28.365,41.815502,24.2475,-0.5300111,-0.9614775,0.85494256,240.0
-10.441058,0.34947145,-3.9399316,-46.482002,32.818,10.37,-1.1026362,-1.2358049,1.2997258,240.0
-10.441058,0.34947145,-3.9399316,-46.482002,32.818,10.37,-1.9975294,-1.6486276,2.2292428,240.0
-5.644203,-18.67518,4.2271686,-46.482002,32.818,10.37,-1.4355578,-1.9922026,2.809858,240.0
-5.644203,-18.67518,4.2271686,-46.482002,32.818,10.37,1.1212798,-3.259968,4.5943174,240.0
-5.644203,-18.67518,4.2271686,-46.482002,32.818,10.37,1.8830044,-3.9870687,5.6010723,276.0
-5.644203,-18.67518,4.2271686,-46.482002,32.818,10.37,1.222488,-4.9565363,6.7010455,276.0
-5.644203,-18.67518,4.2271686,-46.482002,32.818,10.37,-0.6818234,-4.5676837,6.3947573,276.0
14.902803,-19.594337,6.1612296,-46.482002,32.818,10.37,-1.3476665,-3.8565636,5.971281,276.0
14.902803,-19.594337,6.1612296,-46.482002,32.818,10.37,-1.7897863,-2.466283,4.916586,276.0
14.902803,-19.594337,6.1612296,-46.482002,32.818,10.37,-1.3822904,-2.3118074,3.6355035,276.0
8.181462,-5.347392,-0.0718092,-46.482002,32.818,10.37,-0.8629327,-2.588798,2.966997,276.0
8.181462,-5.347392,-0.0718092,-46.482002,32.818,10.37,0.5539815,-3.0575516,1.744509,276.0
8.181462,-5.347392,-0.0718092,-45.933,29.219,4.697,1.150577,-3.0628784,1.1985177,276.0
8.181462,-5.347392,-0.0718092,-45.933,29.219,4.697,1.4808351,-2.6553824,0.27432737,276.0
7.635712,10.814466,-3.1452432,-45.933,29.219,4.697,1.1825374,-2.381055,-0.07990117,276.0
7.635712,10.814466,-3.1452432,-45.933,29.219,4.697,0.063920945,-1.8776777,-0.63388264,276.0
7.635712,10.814466,-3.1452432,-45.933,29.219,4.697,-0.50071406,-1.6246573,-0.8895664,936.0
7.635712,10.814466,-3.1452432,-45.933,29.219,4.697,-1.0946461,-0.9881112,-1.6246573,936.0
7.635712,10.814466,-3.1452432,-45.933,29.219,4.697,-0.8522792,-0.26900062,-2.8258383,936.0
6.764427,10.115523,-4.1122737,-45.933,29.219,4.697,-0.62056583,0.029297099,-3.5023348,936.0
6.764427,10.115523,-4.1122737,-45.933,29.219,4.697,-0.45010996,0.40216926,-4.5703473,936.0
6.764427,10.115523,-4.1122737,-45.933,29.219,4.697,-0.6685065,0.4447832,-4.873972,936.0
12.020861,-3.671844,-0.50266445,-45.933,29.219,4.697,-0.6978036,0.39950588,-4.596981,936.0
12.020861,-3.671844,-0.50266445,-45.933,29.219,4.697,-0.95881414,0.43945646,-3.9364645,936.0
12.020861,-3.671844,-0.50266445,-15.9210005,48.4035,19.825,-1.2890723,0.8442891,-4.003049,936.0
12.020861,-3.671844,-0.50266445,-15.9210005,48.4035,19.825,-3.1907203,2.415679,-3.8672168,936.0
12.020861,-3.671844,-0.50266445,-15.9210005,48.4035,19.825,-6.3627973,3.2679582,-2.5435207,936.0
15.869834,-19.594337,5.2133484,-15.9210005,48.4035,19.825,-6.9007983,3.2786117,-1.6752614,936.0
15.869834,-19.594337,5.2133484,-15.9210005,48.4035,19.825,-4.7221594,3.0868487,-0.4953873,936.0
15.869834,-19.594337,5.2133484,-15.9210005,48.4035,19.825,-2.8684523,3.0016208,-0.40483263,636.0
15.869834,-19.594337,5.2133484,-15.9210005,48.4035,19.825,-0.04261396,2.8045313,-0.6258925,636.0
2.0250196,-18.062408,-0.05266008,-15.9210005,48.4035,19.825,0.62056583,2.6473923,-0.6871501,636.0
2.0250196,-18.062408,-0.05266008,-15.9210005,48.4035,19.825,0.7777048,2.2931638,-0.6152391,636.0
2.0250196,-18.062408,-0.05266008,-15.9210005,48.4035,19.825,0.14382212,2.1120543,-0.45810008,636.0
-3.7675896,-3.9399316,2.9824755,-15.9210005,48.4035,19.825,-0.19708957,2.0907474,-0.39417914,636.0
-3.7675896,-3.9399316,2.9824755,-15.9210005,48.4035,19.825,-0.6605164,2.0428069,-0.34623843,636.0
-3.7675896,-3.9399316,2.9824755,-15.9210005,48.4035,19.825,-0.8389624,1.9415985,-0.35156518,636.0
-3.7675896,-3.9399316,2.9824755,-39.6805,34.0075,26.7485,-0.87624955,1.8936579,-0.31694132,636.0
-3.7675896,-3.9399316,2.9824755,-39.6805,34.0075,26.7485,-0.8283089,1.80843,-0.098544784,636.0
-4.916537,2.647366,0.85692316,-39.6805,34.0075,26.7485,-0.67916,1.7418456,0.098544784,636.0
-4.916537,2.647366,0.85692316,-39.6805,34.0075,26.7485,0.0,1.5287758,0.69514024,636.0
-4.916537,2.647366,0.85692316,-39.6805,34.0075,26.7485,0.522021,1.3663101,1.0360519,216.0
-4.916537,2.647366,0.85692316,-39.6805,34.0075,26.7485,1.6193305,0.90821004,1.464855,216.0
-8.937852,1.4026731,-3.2888615,-39.6805,34.0075,26.7485,1.9922026,0.61790246,1.4701817,216.0
-8.937852,1.4026731,-3.2888615,-39.6805,34.0075,26.7485,1.9629055,0.007990118,1.3956072,216.0
-8.937852,1.4026731,-3.2888615,-39.6805,34.0075,26.7485,1.1878642,-0.4660902,1.8004398,216.0
-8.937852,1.4026731,-3.2888615,-39.6805,34.0075,26.7485,0.9241903,-0.82031876,2.7139766,216.0
-9.531475,-14.826207,-2.1111906,-39.6805,34.0075,26.7485,1.3529932,-1.1266066,3.2652948,216.0
-9.531475,-14.826207,-2.1111906,-39.6805,34.0075,26.7485,2.351758,-2.130698,4.53306,216.0
-9.531475,-14.826207,-2.1111906,-47.6105,26.23,13.542,2.2505498,-2.7619174,5.161616,216.0
-9.531475,-14.826207,-2.1111906,-47.6105,26.23,13.542,0.58860534,-3.9071674,5.8274593,216.0
7.7123084,-19.594337,5.9218655,-47.6105,26.23,13.542,-0.54599136,-4.1601877,5.7875085,216.0
7.7123084,-19.594337,5.9218655,-47.6105,26.23,13.542,-2.25854,-3.6355035,5.254834,216.0
7.7123084,-19.594337,5.9218655,-47.6105,26.23,13.542,-2.6900063,-2.538194,4.3865747,216.0
7.7123084,-19.594337,5.9218655,-47.6105,26.23,13.542,-2.5754812,-2.322461,3.8432467,276.0
11.590006,-12.269799,1.8335283,-47.6105,26.23,13.542,-2.3597481,-2.4289958,3.2573047,276.0
11.590006,-12.269799,1.8335283,-47.6105,26.23,13.542,-1.6805881,-3.1427796,2.1440148,276.0
11.590006,-12.269799,1.8335283,-47.6105,26.23,13.542,-0.6045856,-3.659474,1.243795,276.0
11.590006,-12.269799,1.8335283,-47.6105,26.23,13.542,0.6978036,-3.4570575,0.39151576,276.0
7.051664,2.6090677,-1.7377827,-47.6105,26.23,13.542,1.2144979,-3.0495615,-0.045277335,276.0
7.051664,2.6090677,-1.7377827,-47.6105,26.23,13.542,1.4062607,-1.8137567,-0.8842397,276.0
7.051664,2.6090677,-1.7377827,-47.6105,26.23,13.542,0.33558494,-0.64187276,-1.5474194,276.0
7.051664,2.6090677,-1.7377827,-31.2015,43.615,13.542,-0.39417914,-0.26633725,-1.8350637,276.0
6.391019,15.295361,-1.2207564,-31.2015,43.615,13.542,-0.98278445,-0.029297099,-2.1626585,276.0
6.391019,15.295361,-1.2207564,-31.2015,43.615,13.542,-1.1212798,0.28764424,-3.2040372,276.0
6.391019,15.295361,-1.2207564,-31.2015,43.615,13.542,-0.117188394,0.62056583,-4.668892,276.0
6.391019,15.295361,-1.2207564,-31.2015,43.615,13.542,0.32493144,0.71644723,-5.2708144,576.0
7.769756,4.476107,-1.5367169,-31.2015,43.615,13.542,0.48739716,0.70579374,-5.5797653,576.0
7.769756,4.476107,-1.5367169,-31.2015,43.615,13.542,-0.09055467,0.35422856,-4.7647734,576.0
7.769756,4.476107,-1.5367169,-31.2015,43.615,13.542,-1.2597752,0.3009611,-4.061643,576.0
7.769756,4.476107,-1.5367169,-31.2015,43.615,13.542,-1.6619445,1.9362718,-4.189485,576.0
19.029438,-19.594337,6.027186,-31.2015,43.615,13.542,-2.322461,2.687343,-3.5928895,576.0
19.029438,-19.594337,6.027186,-31.2015,43.615,13.542,-4.1175737,2.9936306,-1.6566178,576.0
19.029438,-19.594337,6.027186,-31.2015,43.615,13.542,-3.5369587,2.9030762,-0.026633725,576.0
19.029438,-19.594337,6.027186,-18.178,46.0245,26.1385,-2.3757284,3.009611,0.26633725,576.0
7.587839,-19.01029,2.6282167,-18.178,46.0245,26.1385,-1.1772107,3.1720767,0.25035703,576.0
7.587839,-19.01029,2.6282167,-18.178,46.0245,26.1385,0.30895123,3.3345425,-0.08522792,576.0
7.587839,-19.01029,2.6282167,-18.178,46.0245,26.1385,0.42347625,3.0948389,-0.27432737,576.0
7.587839,-19.01029,2.6282167,-18.178,46.0245,26.1385,-0.32226807,2.737947,-0.2530204,576.0
-5.797396,-3.690993,1.622888,-18.178,46.0245,26.1385,-0.32226807,2.737947,-0.2530204,336.0
-5.797396,-3.690993,1.622888,-18.178,46.0245,26.1385,-1.1825374,2.4849267,-0.1944262,336.0
-5.797396,-3.690993,1.622888,-18.178,46.0245,26.1385,-1.222488,2.330451,-0.27432737,336.0
-5.797396,-3.690993,1.622888,-18.178,46.0245,26.1385,-0.07723781,2.109391,-0.25834712,336.0
-7.176133,0.78990126,-1.3260766,-18.178,46.0245,26.1385,0.69247687,1.8909945,-0.13316862,336.0
-7.176133,0.78990126,-1.3260766,-18.178,46.0245,26.1385,1.8270736,1.2491218,0.18643607,336.0
-7.176133,0.78990126,-1.3260766,-18.178,46.0245,26.1385,2.0534601,0.585942,0.3382483,336.0
-7.176133,0.78990126,-1.3260766,-18.178,46.0245,26.1385,1.7524991,-0.007990118,0.60991234,336.0
-8.487848,2.8484318,-2.714388,-44.774002,30.439001,22.9665,1.7524991,-0.007990118,0.60991234,336.0
-8.487848,2.8484318,-2.714388,-44.774002,30.439001,22.9665,1.1905276,-0.64187276,1.1479136,336.0
-8.487848,2.8484318,-2.714388,-44.774002,30.439001,22.9665,0.37287214,-1.2890723,1.7125485,336.0
-8.487848,2.8484318,-2.714388,-44.774002,30.439001,22.9665,-0.31694132,-1.7471724,2.3277876,336.0
-9.3878565,-11.446387,-1.2399056,-44.774002,30.439001,22.9665,-0.3409117,-1.9096382,2.588798,336.0
-9.3878565,-11.446387,-1.2399056,-44.774002,30.439001,22.9665,0.026633725,-2.0774305,2.865789,240.0
-9.3878565,-11.446387,-1.2399056,-44.774002,30.439001,22.9665,1.4302311,-2.4849267,3.8405833,240.0
-9.3878565,-11.446387,-1.2399056,-44.774002,30.439001,22.9665,1.7152119,-3.0522249,5.20423,240.0
1.9579976,-19.594337,3.7292912,-44.774002,30.439001,22.9665,1.2065078,-3.4224336,5.6516767,240.0
1.9579976,-19.594337,3.7292912,-44.774002,30.439001,22.9665,-0.60991234,-3.8991773,5.619716,240.0
