accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.02294,-1.9867213,1.929274,-40.1685,10.7665,-7.1675,-1.3210328,0.031960472,-0.47408032,12.0
7.02294,-1.9867213,1.929274,-40.1685,10.7665,-7.1675,-0.8789129,-0.069247685,-0.4927239,12.0
7.02294,-1.9867213,1.929274,-40.1685,10.7665,-7.1675,-0.5060408,-0.18377271,-0.4953873,12.0
7.9803963,-2.2452345,2.800559,-40.1685,10.7665,-7.1675,-0.35422856,-0.23171341,-0.48739716,12.0
7.9803963,-2.2452345,2.800559,-40.1685,10.7665,-7.1675,-0.12784189,-0.31694132,-0.4660902,12.0
7.9803963,-2.2452345,2.800559,-40.1685,10.7665,-7.1675,0.045277335,-0.42347625,-0.47408032,12.0
8.430401,-1.9388485,3.5856729,-40.1685,10.7665,-7.1675,0.135832,-0.47940707,-0.49006054,12.0
8.430401,-1.9388485,3.5856729,-37.759,21.5635,-7.1675,0.23171341,-0.52734774,-0.5140309,12.0
8.430401,-1.9388485,3.5856729,-37.759,21.5635,-7.1675,0.41015938,-0.5539815,-0.564635,12.0
8.430401,-1.9388485,3.5856729,-37.759,21.5635,-7.1675,0.4953873,-0.522021,-0.636546,12.0
11.886817,-1.4505459,4.016528,-37.759,21.5635,-7.1675,0.48207045,-0.53533787,-0.68448675,12.0
11.886817,-1.4505459,4.016528,-37.759,21.5635,-7.1675,0.29829773,-0.5060408,-0.7457443,12.0
11.886817,-1.4505459,4.016528,-37.759,21.5635,-7.1675,-0.19975294,-0.07723781,-0.64187276,12.0
11.886817,-1.4505459,4.016528,-37.759,21.5635,-7.1675,-1.014745,0.38352564,-0.43146634,12.0
12.030436,-0.46436617,3.825037,-37.759,21.5635,-7.1675,-1.4621916,0.4367931,-0.34357506,12.0
12.030436,-0.46436617,3.825037,-37.759,21.5635,-7.1675,-2.2132626,0.27965412,-0.17844597,12.0
12.030436,-0.46436617,3.825037,-37.759,21.5635,-7.1675,-2.6180952,0.14115874,0.04261396,12.0
12.030436,-0.46436617,3.825037,-37.759,21.5635,-7.1675,-2.5861347,0.13316862,0.2530204,12.0
10.450633,-2.1303396,2.8771553,-37.759,21.5635,-7.1675,-2.3996987,0.13316862,0.30628785,12.0
10.450633,-2.1303396,2.8771553,-40.1685,20.984001,-7.1675,-2.109391,0.13050525,0.32759482,12.0
10.450633,-2.1303396,2.8771553,-40.1685,20.984001,-7.1675,-1.3183694,0.16779247,0.31694132,12.0
10.450633,-2.1303396,2.8771553,-40.1685,20.984001,-7.1675,-0.51669425,0.28764424,0.30628785,12.0
11.1208515,-2.905879,1.9867213,-40.1685,20.984001,-7.1675,-0.22372329,0.35689193,0.30895123,12.0
11.1208515,-2.905879,1.9867213,-40.1685,20.984001,-7.1675,0.026633725,0.4367931,0.32759482,12.0
11.1208515,-2.905879,1.9867213,-40.1685,20.984001,-7.1675,-0.10120816,0.45277333,0.37020877,12.0
11.1208515,-2.905879,1.9867213,-40.1685,20.984001,-7.1675,-0.4554367,0.4660902,0.46342683,12.0
9.722966,-1.2686293,2.2260852,-40.1685,20.984001,-7.1675,-0.65518963,0.47141695,0.522021,12.0
9.722966,-1.2686293,2.2260852,-40.1685,20.984001,-7.1675,-0.9747943,0.4847338,0.6392094,12.0
9.722966,-1.2686293,2.2260852,-40.1685,20.984001,-7.1675,-1.1186165,0.49805066,0.7191106,12.0
8.487848,-1.5175679,1.6803354,-40.1685,20.984001,-7.1675,-1.1345967,0.50337744,0.7457443,12.0
8.487848,-1.5175679,1.6803354,-40.1685,20.984001,-7.1675,-1.0999728,0.52468437,0.7643879,12.0
8.487848,-1.5175679,1.6803354,-41.358,25.1625,-2.379,-1.0706757,0.53800124,0.7563978,12.0
8.487848,-1.5175679,1.6803354,-41.358,25.1625,-2.379,-1.0120816,0.564635,0.70579374,12.0
8.487848,-1.5175679,1.6803354,-41.358,25.1625,-2.379,-0.9614775,0.60724896,0.6285559,12.0
7.46337,-1.5271424,1.3739494,-41.358,25.1625,-2.379,-0.93750715,0.64187276,0.5912687,12.0
7.46337,-1.5271424,1.3739494,-41.358,25.1625,-2.379,-0.8815763,0.7084571,0.522021,12.0
7.46337,-1.5271424,1.3739494,-41.358,25.1625,-2.379,-0.79901177,0.7191106,0.44744658,12.0
6.0367603,-1.5558661,1.2877784,-41.358,25.1625,-2.379,-0.74840766,0.7084571,0.41548613,12.0
6.0367603,-1.5558661,1.2877784,-41.358,25.1625,-2.379,-0.6471995,0.6764966,0.35156518,12.0
6.0367603,-1.5558661,1.2877784,-41.358,25.1625,-2.379,-0.56729835,0.6764966,0.292971,12.0
6.0367603,-1.5558661,1.2877784,-41.358,25.1625,-2.379,-0.53800124,0.700467,0.23704016,12.0
5.6154795,-1.3739494,1.14416,-41.358,25.1625,-2.379,-0.5406646,0.70313036,0.21040644,12.0
5.6154795,-1.3739494,1.14416,-41.358,25.1625,-2.379,-0.5060408,0.6711699,0.13316862,12.0
5.6154795,-1.3739494,1.14416,-42.5475,31.7505,0.5795,-0.46342683,0.6658431,0.07457443,12.0
5.6154795,-1.3739494,1.14416,-42.5475,31.7505,0.5795,-0.5060408,0.69247687,-0.018643608,12.0
7.0995364,-1.0579889,2.5707695,-42.5475,31.7505,0.5795,-0.68448675,0.71378386,-0.026633725,12.0
7.0995364,-1.0579889,2.5707695,-42.5475,31.7505,0.5795,-1.3130426,0.7377542,-0.047940705,12.0
7.0995364,-1.0579889,2.5707695,-42.5475,31.7505,0.5795,-1.6459643,0.72710073,-0.10387153,24.0
7.0995364,-1.0579889,2.5707695,-42.5475,31.7505,0.5795,-2.0428069,0.5539815,-0.30628785,24.0
8.947427,-2.905879,1.2207564,-42.5475,31.7505,0.5795,-2.0135098,0.3595553,-0.45010996,24.0
8.947427,-2.905879,1.2207564,-42.5475,31.7505,0.5795,-1.3876171,-0.12517852,-0.80167514,24.0
8.947427,-2.905879,1.2207564,-42.5475,31.7505,0.5795,-0.28764424,-0.29829773,-1.1798741,24.0
8.947427,-2.905879,1.2207564,-42.5475,31.7505,0.5795,0.7297641,-0.13316862,-1.4994787,24.0
14.596417,-5.9218655,2.1782124,-42.5475,31.7505,0.5795,1.0999728,-0.10919827,-1.6379741,24.0
14.596417,-5.9218655,2.1782124,-42.5475,31.7505,0.5795,1.5261124,-0.3009611,-1.8510439,24.0
14.596417,-5.9218655,2.1782124,-42.5475,31.7505,0.5795,1.6592811,-0.5140309,-1.8616974,24.0
14.596417,-5.9218655,2.1782124,-39.558502,36.5695,1.1895,1.7258654,-0.522021,-1.7738061,24.0
14.893229,-4.1792955,3.6622694,-39.558502,36.5695,1.1895,1.8324003,-0.48739716,-1.651291,24.0
14.893229,-4.1792955,3.6622694,-39.558502,36.5695,1.1895,2.0800939,-0.48739716,-1.3769636,24.0
14.893229,-4.1792955,3.6622694,-39.558502,36.5695,1.1895,2.1014009,-0.6471995,-1.0600222,24.0
14.893229,-4.1792955,3.6622694,-39.558502,36.5695,1.1895,1.9682323,-0.6711699,-0.8815763,12.0
14.893229,-4.1792955,3.6622694,-39.558502,36.5695,1.1895,1.400934,-0.4660902,-0.55930823,12.0
12.164479,-1.2494801,5.328243,-39.558502,36.5695,1.1895,0.9694676,-0.27965412,-0.42880297,12.0
12.164479,-1.2494801,5.328243,-39.558502,36.5695,1.1895,-0.07723781,0.058594197,-0.22105992,12.0
12.164479,-1.2494801,5.328243,-39.558502,36.5695,1.1895,-1.0333885,0.20774306,-0.026633725,12.0
6.333572,-0.023936402,4.3995104,-39.558502,36.5695,1.1895,-1.3769636,0.19975294,0.061257567,12.0
6.333572,-0.023936402,4.3995104,-39.558502,36.5695,1.1895,-1.7498357,0.10387153,0.21040644,12.0
6.333572,-0.023936402,4.3995104,-39.558502,36.5695,1.1895,-1.7684793,0.0,0.30628785,12.0
6.333572,-0.023936402,4.3995104,-46.7565,31.7505,2.379,-1.6992317,-0.05326745,0.3382483,12.0
4.275041,-1.4601204,3.1643922,-46.7565,31.7505,2.379,-1.6060137,-0.1065349,0.3595553,12.0
4.275041,-1.4601204,3.1643922,-46.7565,31.7505,2.379,-1.3769636,-0.18377271,0.38086227,12.0
4.275041,-1.4601204,3.1643922,-46.7565,31.7505,2.379,-1.0919827,-0.15713897,0.41548613,12.0
4.275041,-1.4601204,3.1643922,-46.7565,31.7505,2.379,-0.8176554,-0.08256455,0.49006054,12.0
4.1409974,-2.0537431,2.7239625,-46.7565,31.7505,2.379,-0.6898135,-0.07990117,0.5300111,12.0
4.1409974,-2.0537431,2.7239625,-46.7565,31.7505,2.379,-0.39417914,-0.18643607,0.5806152,12.0
4.1409974,-2.0537431,2.7239625,-46.7565,31.7505,2.379,0.018643608,-0.3382483,0.5699617,12.0
4.1409974,-2.0537431,2.7239625,-46.7565,31.7505,2.379,0.49805066,-0.40483263,0.51136756,12.0
5.605905,-2.3888528,2.513322,-46.7565,31.7505,2.379,0.7111205,-0.386189,0.47141695,12.0
5.605905,-2.3888528,2.513322,-46.7565,31.7505,2.379,0.9694676,-0.28764424,0.38352564,12.0
5.605905,-2.3888528,2.513322,-46.7565,31.7505,2.379,0.9747943,-0.22105992,0.29563436,12.0
5.605905,-2.3888528,2.513322,-50.3555,32.9705,2.379,0.8922298,-0.22638667,0.24503027,12.0
8.889979,-1.3165021,2.5899186,-50.3555,32.9705,2.379,0.7670513,-0.25834712,0.17844597,12.0
8.889979,-1.3165021,2.5899186,-50.3555,32.9705,2.379,0.42081288,-0.30362448,0.031960472,12.0
8.889979,-1.3165021,2.5899186,-50.3555,32.9705,2.379,0.0,-0.093218036,-0.05326745,12.0
8.889979,-1.3165021,2.5899186,-50.3555,32.9705,2.379,-0.22372329,0.08522792,-0.045277335,0.0
13.380448,-1.383524,2.408002,-50.3555,32.9705,2.379,-0.4447832,0.21040644,-0.015980236,0.0
13.380448,-1.383524,2.408002,-50.3555,32.9705,2.379,-0.72710073,0.037287217,0.0,0.0
13.380448,-1.383524,2.408002,-50.3555,32.9705,2.379,-0.51669425,-0.54599136,-0.1464855,0.0
13.380448,-1.383524,2.408002,-50.3555,32.9705,2.379,0.25568378,-0.7324275,-0.37553552,0.0
18.311346,-3.7484405,1.776081,-50.3555,32.9705,2.379,0.7297641,-0.54599136,-0.45277333,0.0
18.311346,-3.7484405,1.776081,-50.3555,32.9705,2.379,1.4994787,-0.08522792,-0.5326745,0.0
18.311346,-3.7484405,1.776081,-50.3555,32.9705,2.379,1.8164201,0.007990118,-0.564635,0.0
18.311346,-3.7484405,1.776081,-49.166,33.55,4.7885,1.80843,-0.005326745,-0.52468437,0.0
16.013453,-2.9346027,1.6133134,-49.166,33.55,4.7885,1.7072217,0.005326745,-0.42347625,0.0
16.013453,-2.9346027,1.6133134,-49.166,33.55,4.7885,1.2331415,0.15181224,-0.07990117,0.0
16.013453,-2.9346027,1.6133134,-49.166,33.55,4.7885,0.43412971,0.3489018,0.3595553,0.0
16.013453,-2.9346027,1.6133134,-49.166,33.55,4.7885,-0.47408032,0.4847338,0.79901177,0.0
8.621892,-0.6750065,2.9346027,-49.166,33.55,4.7885,-0.47408032,0.4847338,0.79901177,12.0
8.621892,-0.6750065,2.9346027,-49.166,33.55,4.7885,-1.1958543,0.46342683,1.107963,12.0
8.621892,-0.6750065,2.9346027,-49.166,33.55,4.7885,-1.5394293,0.3196047,1.2304782,12.0
8.621892,-0.6750065,2.9346027,-49.166,33.55,4.7885,-1.5048054,0.26900062,1.2144979,12.0
4.4090853,-1.4505459,2.88673,-49.166,33.55,4.7885,-1.4142509,0.32493144,1.1852008,12.0
4.4090853,-1.4505459,2.88673,-49.166,33.55,4.7885,-1.2491218,0.52734774,1.1319333,12.0
4.4090853,-1.4505459,2.88673,-49.166,33.55,4.7885,-1.1319333,0.657853,1.0387152,12.0
4.4090853,-1.4505459,2.88673,-49.166,33.55,4.7885,-0.9801211,0.6605164,0.83097225,12.0
2.733537,-1.383524,1.9867213,-52.155,29.9815,4.7885,-0.9801211,0.6605164,0.83097225,12.0
2.733537,-1.383524,1.9867213,-52.155,29.9815,4.7885,-0.7777048,0.6125757,0.54599136,12.0
2.733537,-1.383524,1.9867213,-52.155,29.9815,4.7885,-0.55930823,0.5087042,0.23704016,12.0
2.733537,-1.383524,1.9867213,-52.155,29.9815,4.7885,-0.27699074,0.35689193,-0.13050525,12.0
4.8782387,-1.709059,1.3739494,-52.155,29.9815,4.7885,-0.111861646,0.3116146,-0.3382483,12.0
4.8782387,-1.709059,1.3739494,-52.155,29.9815,4.7885,0.15713897,0.3116146,-0.75107104,12.0
4.8782387,-1.709059,1.3739494,-52.155,29.9815,4.7885,0.24769364,0.35689193,-1.0946461,12.0
4.8782387,-1.709059,1.3739494,-52.155,29.9815,4.7885,0.15713897,0.36754543,-1.3023891,12.0
9.20594,-2.2643836,2.0058703,-52.155,29.9815,4.7885,0.07457443,0.30628785,-1.3609834,12.0
9.20594,-2.2643836,2.0058703,-52.155,29.9815,4.7885,-0.055930823,0.007990118,-1.4515381,12.0
9.20594,-2.2643836,2.0058703,-52.155,29.9815,4.7885,-0.10387153,-0.26900062,-1.4755085,12.0
15.046422,-2.7622607,2.2739582,-52.155,29.9815,4.7885,-0.14914887,-0.28498086,-1.4355578,12.0
15.046422,-2.7622607,2.2739582,-47.946,41.358,7.1675,-0.24769364,-0.21839654,-1.3663101,12.0
15.046422,-2.7622607,2.2739582,-47.946,41.358,7.1675,-0.6711699,-0.063920945,-1.1559037,12.0
15.046422,-2.7622607,2.2739582,-47.946,41.358,7.1675,-1.294399,-0.3116146,-0.95881414,12.0
15.046422,-2.7622607,2.2739582,-47.946,41.358,7.1675,-1.6353108,-0.67916,-0.8043385,12.0
17.832619,-2.5420458,2.647366,-47.946,41.358,7.1675,-1.5793799,-0.63388264,-0.73509085,12.0
17.832619,-2.5420458,2.647366,-47.946,41.358,7.1675,-1.3849537,-0.42880297,-0.6764966,24.0
17.832619,-2.5420458,2.647366,-47.946,41.358,7.1675,-0.85760593,0.029297099,-0.56729835,24.0
17.832619,-2.5420458,2.647366,-47.946,41.358,7.1675,-0.46342683,0.14115874,-0.43945646,24.0
12.5474615,-3.9495063,3.346309,-47.946,41.358,7.1675,-0.28498086,0.09588141,-0.35422856,24.0
12.5474615,-3.9495063,3.346309,-47.946,41.358,7.1675,0.12517852,-0.045277335,-0.111861646,24.0
12.5474615,-3.9495063,3.346309,-47.946,41.358,7.1675,0.45277333,-0.12784189,0.09055467,24.0
12.5474615,-3.9495063,3.346309,-47.946,41.358,7.1675,0.49805066,-0.07723781,0.15181224,24.0
6.544212,-1.9579976,3.2792869,-47.946,41.358,7.1675,0.41282275,-0.015980236,0.14914887,24.0
6.544212,-1.9579976,3.2792869,-53.3445,37.759,7.1675,0.271664,0.045277335,0.14914887,24.0
6.544212,-1.9579976,3.2792869,-53.3445,37.759,7.1675,-0.12784189,0.13316862,0.17578259,24.0
6.544212,-1.9579976,3.2792869,-53.3445,37.759,7.1675,-0.543328,0.13316862,0.23437679,24.0
4.1792955,-0.78032666,2.7622607,-53.3445,37.759,7.1675,-0.6898135,0.10387153,0.25834712,24.0
4.1792955,-0.78032666,2.7622607,-53.3445,37.759,7.1675,-0.7670513,0.058594197,0.27432737,36.0
4.1792955,-0.78032666,2.7622607,-53.3445,37.759,7.1675,-0.6764966,-0.063920945,0.27432737,36.0
4.1792955,-0.78032666,2.7622607,-53.3445,37.759,7.1675,-0.2530204,-0.15181224,0.24769364,36.0
4.619725,-2.2260852,1.7473572,-53.3445,37.759,7.1675,0.045277335,-0.15447561,0.23171341,36.0
4.619725,-2.2260852,1.7473572,-53.3445,37.759,7.1675,0.6232292,-0.09588141,0.21839654,36.0
4.619725,-2.2260852,1.7473572,-53.3445,37.759,7.1675,0.98278445,-0.08522792,0.23437679,36.0
4.619725,-2.2260852,1.7473572,-53.3445,37.759,7.1675,1.1905276,-0.21040644,0.2423669,36.0
5.912291,-2.187787,2.0058703,-53.3445,37.759,7.1675,1.2810822,-0.2823175,0.23171341,36.0
5.912291,-2.187787,2.0058703,-58.1635,39.558502,7.7775,1.3663101,-0.32493144,0.20507969,36.0
5.912291,-2.187787,2.0058703,-58.1635,39.558502,7.7775,1.4701817,-0.2530204,0.16779247,36.0
5.912291,-2.187787,2.0058703,-58.1635,39.558502,7.7775,1.4142509,-0.034623843,0.19176282,36.0
9.244238,-1.709059,2.7718353,-58.1635,39.558502,7.7775,1.3130426,0.05060408,0.22105992,36.0
9.244238,-1.709059,2.7718353,-58.1635,39.558502,7.7775,0.9961013,0.055930823,0.2610105,36.0
9.244238,-1.709059,2.7718353,-58.1635,39.558502,7.7775,0.59659547,-0.069247685,0.27432737,36.0
9.244238,-1.709059,2.7718353,-58.1635,39.558502,7.7775,0.11452502,-0.01065349,0.33558494,36.0
12.030436,-0.8856468,2.819708,-58.1635,39.558502,7.7775,-0.1651291,0.06658431,0.38086227,36.0
12.030436,-0.8856468,2.819708,-58.1635,39.558502,7.7775,-0.6711699,0.013316862,0.3888524,36.0
12.030436,-0.8856468,2.819708,-58.1635,39.558502,7.7775,-0.8043385,-0.4181495,0.16779247,36.0
16.099623,-1.5462915,1.709059,-58.1635,39.558502,7.7775,-0.6764966,-0.6658431,-0.013316862,36.0
16.099623,-1.5462915,1.709059,-58.1635,39.558502,7.7775,-0.122515135,-0.7830315,-0.41282275,36.0
16.099623,-1.5462915,1.709059,-55.144,39.558502,10.7665,0.23704016,-0.56729835,-0.58860534,36.0
16.099623,-1.5462915,1.709059,-55.144,39.558502,10.7665,0.9108734,0.045277335,-0.8469525,36.0
16.674097,-2.9920502,2.2452345,-55.144,39.558502,10.7665,1.1212798,0.2530204,-0.90554667,36.0
16.674097,-2.9920502,2.2452345,-55.144,39.558502,10.7665,1.1638938,0.37287214,-0.82298213,36.0
16.674097,-2.9920502,2.2452345,-55.144,39.558502,10.7665,0.79901177,0.20507969,-0.5140309,36.0
16.674097,-2.9920502,2.2452345,-55.144,39.558502,10.7665,0.54599136,0.07191106,-0.33558494,48.0
16.674097,-2.9920502,2.2452345,-55.144,39.558502,10.7665,0.013316862,-0.07457443,0.0,48.0
9.598496,-0.7994758,2.3505547,-55.144,39.558502,10.7665,-0.2423669,-0.039950587,0.15713897,48.0
9.598496,-0.7994758,2.3505547,-55.144,39.558502,10.7665,-0.69514024,0.14115874,0.386189,48.0
9.598496,-0.7994758,2.3505547,-55.144,39.558502,10.7665,-1.0040915,0.26367387,0.4447832,48.0
5.376116,-1.1537346,2.0728924,-55.144,39.558502,10.7665,-1.0973095,0.25834712,0.4261396,48.0
5.376116,-1.1537346,2.0728924,-55.144,39.558502,10.7665,-1.1372601,0.13849537,0.3409117,48.0
5.376116,-1.1537346,2.0728924,-58.1635,40.1685,10.7665,-1.0680124,0.07990117,0.28498086,48.0
5.376116,-1.1537346,2.0728924,-58.1635,40.1685,10.7665,-0.7457443,0.058594197,0.17045584,48.0
5.376116,-1.1537346,2.0728924,-58.1635,40.1685,10.7665,-0.28498086,0.13849537,0.07457443,48.0
3.6526947,-1.9867213,1.9771467,-58.1635,40.1685,10.7665,-0.045277335,0.18377271,0.023970352,48.0
3.6526947,-1.9867213,1.9771467,-58.1635,40.1685,10.7665,0.38352564,0.2423669,-0.07723781,48.0
3.6526947,-1.9867213,1.9771467,-58.1635,40.1685,10.7665,0.65252626,0.2610105,-0.1651291,48.0
4.2463174,-1.7473572,1.6994845,-58.1635,40.1685,10.7665,0.71644723,0.26900062,-0.21040644,48.0
4.2463174,-1.7473572,1.6994845,-58.1635,40.1685,10.7665,0.72710073,0.32493144,-0.3116146,48.0
4.2463174,-1.7473572,1.6994845,-58.1635,40.1685,10.7665,0.5912687,0.41282275,-0.40216926,48.0
4.2463174,-1.7473572,1.6994845,-58.1635,40.1685,10.7665,0.24503027,0.49805066,-0.47940707,48.0
7.501668,-1.2590547,2.0633178,-58.1635,40.1685,10.7665,-0.33292156,0.522021,-0.54599136,48.0
7.501668,-1.2590547,2.0633178,-58.1635,40.1685,10.7665,-1.0307251,0.32226807,-0.64187276,48.0
7.501668,-1.2590547,2.0633178,-59.353,42.5475,10.7665,-1.3743002,0.15447561,-0.70313036,48.0
7.501668,-1.2590547,2.0633178,-59.353,42.5475,10.7665,-2.0188365,-0.0026633726,-0.76172453,48.0
14.175137,-1.383524,1.7377827,-59.353,42.5475,10.7665,-2.287837,0.07723781,-0.7297641,48.0
14.175137,-1.383524,1.7377827,-59.353,42.5475,10.7665,-2.610105,0.31694132,-0.57795185,48.0
14.175137,-1.383524,1.7377827,-59.353,42.5475,10.7665,-2.5701544,0.061257567,-0.4953873,48.0
17.851768,-3.1643922,1.14416,-59.353,42.5475,10.7665,-2.3624115,-0.22905004,-0.50071406,48.0
17.851768,-3.1643922,1.14416,-59.353,42.5475,10.7665,-1.3876171,-0.51669425,-0.42347625,48.0
17.851768,-3.1643922,1.14416,-59.353,42.5475,10.7665,0.029297099,-0.39417914,-0.17844597,48.0
17.851768,-3.1643922,1.14416,-59.353,42.5475,10.7665,1.2198247,-0.5140309,0.045277335,48.0
14.519821,-2.972901,3.3941817,-59.353,42.5475,10.7665,1.6699346,-0.64453614,0.13050525,48.0
14.519821,-2.972901,3.3941817,-59.353,42.5475,10.7665,2.2558765,-0.71644723,0.2610105,48.0
14.519821,-2.972901,3.3941817,-59.353,42.5475,10.7665,2.2185893,-0.4447832,0.31694132,48.0
14.519821,-2.972901,3.3941817,-58.1635,38.369,11.9865,1.9176283,-0.271664,0.29563436,48.0
8.966576,0.23457673,3.8633351,-58.1635,38.369,11.9865,1.4621916,-0.12517852,0.23171341,48.0
8.966576,0.23457673,3.8633351,-58.1635,38.369,11.9865,0.37020877,0.04261396,0.093218036,48.0
8.966576,0.23457673,3.8633351,-58.1635,38.369,11.9865,-0.51669425,0.09055467,0.07457443,48.0
8.966576,0.23457673,3.8633351,-58.1635,38.369,11.9865,-1.0999728,0.087891296,0.18377271,48.0
5.0122824,0.22500217,3.8058877,-58.1635,38.369,11.9865,-1.0999728,0.087891296,0.18377271,60.0
5.0122824,0.22500217,3.8058877,-58.1635,38.369,11.9865,-1.4488747,0.023970352,0.3196047,60.0
5.0122824,0.22500217,3.8058877,-58.1635,38.369,11.9865,-1.443548,-0.058594197,0.3409117,60.0
5.0122824,0.22500217,3.8058877,-58.1635,38.369,11.9865,-1.0946461,-0.05326745,0.25568378,60.0
5.222923,-1.5845897,2.5994933,-58.1635,38.369,11.9865,-0.85494256,-0.01065349,0.22105992,60.0
5.222923,-1.5845897,2.5994933,-58.1635,38.369,11.9865,-0.36221868,0.045277335,0.20774306,60.0
5.222923,-1.5845897,2.5994933,-58.1635,38.369,11.9865,0.12784189,-0.01065349,0.20241632,60.0
5.222923,-1.5845897,2.5994933,-59.353,39.558502,14.9755,0.36221868,-0.055930823,0.18909945,60.0
5.5963306,-1.8048047,2.494173,-59.353,39.558502,14.9755,0.5619716,-0.07457443,0.17844597,60.0
5.5963306,-1.8048047,2.494173,-59.353,39.558502,14.9755,0.7563978,-0.005326745,0.2130698,60.0
5.5963306,-1.8048047,2.494173,-59.353,39.558502,14.9755,0.72710073,0.037287217,0.29829773,60.0
5.5963306,-1.8048047,2.494173,-59.353,39.558502,14.9755,0.7563978,-0.07457443,0.32493144,60.0
5.835695,-1.862252,2.2356598,-59.353,39.558502,14.9755,0.85760593,-0.14382212,0.30895123,60.0
5.835695,-1.862252,2.2356598,-59.353,39.558502,14.9755,1.1372601,-0.20241632,0.2610105,60.0
5.835695,-1.862252,2.2356598,-59.353,39.558502,14.9755,1.3743002,-0.24769364,0.16246572,60.0
5.835695,-1.862252,2.2356598,-59.353,39.558502,14.9755,1.5527462,-0.386189,-0.02130698,60.0
11.235746,-2.2165108,2.4845984,-59.353,39.558502,14.9755,1.5847067,-0.37553552,-0.10919827,60.0
11.235746,-2.2165108,2.4845984,-59.353,39.558502,14.9755,1.3023891,0.087891296,-0.111861646,60.0
11.235746,-2.2165108,2.4845984,-59.353,39.558502,14.9755,0.41282275,0.63388264,0.10387153,60.0
11.235746,-2.2165108,2.4845984,-58.743,42.5475,14.9755,-0.15181224,0.63121927,0.19708957,60.0
14.452799,-0.665432,1.5845897,-58.743,42.5475,14.9755,-0.69247687,0.4367931,0.24769364,60.0
14.452799,-0.665432,1.5845897,-58.743,42.5475,14.9755,-1.3769636,-0.19176282,0.26367387,60.0
14.452799,-0.665432,1.5845897,-58.743,42.5475,14.9755,-1.2917356,-0.52468437,0.22372329,60.0
14.452799,-0.665432,1.5845897,-58.743,42.5475,14.9755,-0.59659547,-0.1651291,0.093218036,60.0
18.560286,-3.193116,1.469695,-58.743,42.5475,14.9755,-0.17578259,0.09055467,0.007990118,60.0
18.560286,-3.193116,1.469695,-58.743,42.5475,14.9755,0.4953873,0.25568378,-0.13050525,60.0
18.560286,-3.193116,1.469695,-58.743,42.5475,14.9755,0.8283089,0.09055467,-0.17578259,60.0
13.074062,-2.4558747,1.0771381,-58.743,42.5475,14.9755,0.8709228,0.034623843,-0.1464855,60.0
13.074062,-2.4558747,1.0771381,-58.743,42.5475,14.9755,0.6605164,0.08256455,-0.01065349,60.0
13.074062,-2.4558747,1.0771381,-58.743,42.5475,14.9755,-0.037287217,0.25568378,0.21040644,60.0
13.074062,-2.4558747,1.0771381,-58.743,42.5475,14.9755,-0.9774577,0.37553552,0.45277333,60.0
7.1857076,-0.56968635,2.5037475,-58.743,42.5475,14.9755,-1.3609834,0.38352564,0.53800124,60.0
7.1857076,-0.56968635,2.5037475,-59.353,41.358,15.5855,-1.629984,0.35689193,0.585942,60.0
7.1857076,-0.56968635,2.5037475,-59.353,41.358,15.5855,-1.8616974,0.21839654,0.58860534,60.0
7.1857076,-0.56968635,2.5037475,-59.353,41.358,15.5855,-1.8856678,0.039950587,0.543328,60.0
3.9782298,-1.5367169,1.2782038,-59.353,41.358,15.5855,-1.8403904,-0.04261396,0.51669425,60.0
3.9782298,-1.5367169,1.2782038,-59.353,41.358,15.5855,-1.5847067,-0.15980235,0.42081288,60.0
3.9782298,-1.5367169,1.2782038,-59.353,41.358,15.5855,-1.0706757,-0.20241632,0.2610105,60.0
3.9782298,-1.5367169,1.2782038,-59.353,41.358,15.5855,-0.34623843,-0.2130698,0.045277335,60.0
4.8782387,-2.7239625,1.5654407,-59.353,41.358,15.5855,0.05060408,-0.21040644,-0.07191106,60.0
4.8782387,-2.7239625,1.5654407,-59.353,41.358,15.5855,0.8070019,-0.17578259,-0.31694132,60.0
4.8782387,-2.7239625,1.5654407,-59.353,41.358,15.5855,1.3609834,-0.098544784,-0.53800124,60.0
4.8782387,-2.7239625,1.5654407,-59.353,41.358,15.5855,1.5820433,0.0,-0.6898135,60.0
6.37187,-2.034594,1.7856555,-59.963,44.957,16.165,1.5820433,0.0,-0.6898135,60.0
6.37187,-2.034594,1.7856555,-59.963,44.957,16.165,1.4328945,0.08256455,-0.7777048,60.0
6.37187,-2.034594,1.7856555,-59.963,44.957,16.165,0.9694676,0.13316862,-0.82031876,60.0
6.37187,-2.034594,1.7856555,-59.963,44.957,16.165,0.3302582,0.1651291,-0.8256455,60.0
8.210186,-0.8952214,2.4367256,-59.963,44.957,16.165,-0.01065349,0.18110934,-0.82298213,60.0
8.210186,-0.8952214,2.4367256,-59.963,44.957,16.165,-0.6898135,0.18643607,-0.80966526,60.0
8.210186,-0.8952214,2.4367256,-59.963,44.957,16.165,-1.2278148,0.039950587,-0.84162575,60.0
8.210186,-0.8952214,2.4367256,-59.963,44.957,16.165,-1.5127956,-0.09588141,-0.91620016,60.0
12.164479,-1.5941644,2.34098,-59.963,44.957,16.165,-1.5687264,-0.04261396,-0.9241903,60.0
