accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
7.1857076,-0.78990126,4.3133397,-71.3395,25.1625,32.9705,-1.9442619,0.35689193,0.18377271,72.0
7.1857076,-0.78990126,4.3133397,-71.3395,25.1625,32.9705,-2.138688,0.26367387,0.29829773,72.0
3.8824842,-1.9196993,2.561195,-71.3395,25.1625,32.9705,-2.117381,0.20241632,0.30628785,72.0
3.8824842,-1.9196993,2.561195,-71.3395,25.1625,32.9705,-1.8430538,0.093218036,0.25834712,72.0
3.8824842,-1.9196993,2.561195,-71.3395,25.1625,32.9705,-1.3343496,0.061257567,0.17311922,72.0
3.8824842,-1.9196993,2.561195,-71.3395,25.1625,32.9705,-0.69247687,0.08522792,0.08256455,72.0
4.303765,-3.346309,1.8909757,-70.15,22.7835,35.3495,-0.69247687,0.08522792,0.08256455,72.0
4.303765,-3.346309,1.8909757,-70.15,22.7835,35.3495,0.045277335,0.031960472,-0.05326745,72.0
4.303765,-3.346309,1.8909757,-70.15,22.7835,35.3495,0.80966526,-0.069247685,-0.21573317,72.0
4.303765,-3.346309,1.8909757,-70.15,22.7835,35.3495,1.3716369,-0.09588141,-0.29563436,72.0
5.806971,-3.0877957,1.7856555,-70.15,22.7835,35.3495,1.515459,-0.10120816,-0.292971,72.0
5.806971,-3.0877957,1.7856555,-70.15,22.7835,35.3495,1.5580729,-0.21839654,-0.26367387,72.0
5.806971,-3.0877957,1.7856555,-70.15,22.7835,35.3495,1.5074688,-0.3595553,-0.27699074,96.0
5.806971,-3.0877957,1.7856555,-70.15,22.7835,35.3495,1.2491218,-0.67916,-0.3595553,96.0
12.260224,-1.4505459,2.1590633,-70.15,22.7835,35.3495,0.9774577,-0.7191106,-0.37287214,96.0
12.260224,-1.4505459,2.1590633,-70.15,22.7835,35.3495,0.098544784,-0.37553552,-0.22105992,96.0
12.260224,-1.4505459,2.1590633,-70.15,22.7835,35.3495,-0.8256455,0.061257567,0.02130698,96.0
12.260224,-1.4505459,2.1590633,-70.15,22.7835,35.3495,-1.3077159,-0.055930823,0.07723781,96.0
17.258144,-1.7665064,0.9526688,-71.3395,21.5635,33.55,-1.3077159,-0.055930823,0.07723781,96.0
17.258144,-1.7665064,0.9526688,-71.3395,21.5635,33.55,-1.2411317,-0.42081288,0.0026633726,96.0
17.258144,-1.7665064,0.9526688,-71.3395,21.5635,33.55,-0.6658431,-0.2423669,-0.058594197,96.0
17.258144,-1.7665064,0.9526688,-71.3395,21.5635,33.55,0.16779247,0.061257567,-0.15447561,96.0
15.898558,-3.7005677,0.9622433,-71.3395,21.5635,33.55,0.53533787,0.061257567,-0.19708957,96.0
15.898558,-3.7005677,0.9622433,-71.3395,21.5635,33.55,1.0227351,-0.05060408,-0.15181224,96.0
15.898558,-3.7005677,0.9622433,-71.3395,21.5635,33.55,1.1266066,-0.058594197,-0.063920945,48.0
15.898558,-3.7005677,0.9622433,-71.3395,21.5635,33.55,0.9774577,0.061257567,0.1464855,48.0
10.326163,-1.6420372,2.5994933,-71.3395,21.5635,33.55,0.69247687,0.1464855,0.23704016,48.0
10.326163,-1.6420372,2.5994933,-71.3395,21.5635,33.55,-0.19708957,0.271664,0.38086227,48.0
10.326163,-1.6420372,2.5994933,-71.3395,21.5635,33.55,-1.1266066,0.30628785,0.46342683,48.0
10.326163,-1.6420372,2.5994933,-71.3395,21.5635,33.55,-1.7072217,0.2903076,0.49006054,48.0
5.7782474,-1.709059,1.929274,-71.3395,21.5635,33.55,-1.8377271,0.2823175,0.4953873,48.0
5.7782474,-1.709059,1.929274,-69.54,19.764,35.3495,-1.8696876,0.27965412,0.5060408,48.0
5.7782474,-1.709059,1.929274,-69.54,19.764,35.3495,-1.6752614,0.27965412,0.5539815,48.0
5.7782474,-1.709059,1.929274,-69.54,19.764,35.3495,-1.201181,0.23970354,0.5939321,48.0
4.2080193,-3.0494976,1.383524,-69.54,19.764,35.3495,-0.91620016,0.2130698,0.5912687,48.0
4.2080193,-3.0494976,1.383524,-69.54,19.764,35.3495,-0.3489018,0.18110934,0.543328,48.0
4.2080193,-3.0494976,1.383524,-69.54,19.764,35.3495,0.135832,0.18909945,0.45810008,48.0
4.2080193,-3.0494976,1.383524,-69.54,19.764,35.3495,0.3302582,0.1944262,0.41015938,60.0
5.586756,-2.714388,1.3069274,-69.54,19.764,35.3495,0.4847338,0.19708957,0.36488205,60.0
5.586756,-2.714388,1.3069274,-69.54,19.764,35.3495,0.66317976,0.18909945,0.3009611,60.0
5.586756,-2.714388,1.3069274,-69.54,19.764,35.3495,0.68448675,0.19708957,0.2610105,60.0
5.586756,-2.714388,1.3069274,-69.54,19.764,35.3495,0.58860534,0.19708957,0.21040644,60.0
8.334655,-2.034594,1.5175679,-69.54,19.764,35.3495,0.522021,0.14914887,0.17045584,60.0
8.334655,-2.034594,1.5175679,-70.15,22.1735,32.9705,0.47141695,0.04261396,0.111861646,60.0
8.334655,-2.034594,1.5175679,-70.15,22.1735,32.9705,0.4660902,-0.2903076,-0.05326745,60.0
8.334655,-2.034594,1.5175679,-70.15,22.1735,32.9705,0.5140309,-0.4847338,-0.23970354,60.0
14.347479,-2.034594,2.4845984,-70.15,22.1735,32.9705,0.5193576,-0.42081288,-0.30362448,60.0
14.347479,-2.034594,2.4845984,-70.15,22.1735,32.9705,0.4767437,-0.07990117,-0.39151576,60.0
14.347479,-2.034594,2.4845984,-70.15,22.1735,32.9705,0.4554367,-0.06658431,-0.56729835,60.0
14.347479,-2.034594,2.4845984,-70.15,22.1735,32.9705,0.5087042,-0.2530204,-0.70579374,48.0
16.779417,-2.5899186,2.666515,-70.15,22.1735,32.9705,0.60991234,-0.42081288,-0.8283089,48.0
16.779417,-2.5899186,2.666515,-70.15,22.1735,32.9705,0.88690305,-0.33292156,-0.8895664,48.0
16.779417,-2.5899186,2.666515,-70.15,22.1735,32.9705,1.0174084,0.031960472,-0.7084571,48.0
16.779417,-2.5899186,2.666515,-70.15,22.1735,32.9705,0.78036815,0.12517852,-0.44744658,48.0
12.221927,-1.6803354,4.322914,-70.15,22.1735,32.9705,0.5193576,0.07457443,-0.30628785,48.0
12.221927,-1.6803354,4.322914,-70.15,22.1735,32.9705,-0.14382212,-0.02130698,-0.023970352,48.0
12.221927,-1.6803354,4.322914,-72.529,24.583,29.3715,-0.48739716,-0.01065349,0.09588141,48.0
12.221927,-1.6803354,4.322914,-72.529,24.583,29.3715,-1.107963,0.16779247,0.27699074,48.0
7.702734,-1.0675635,3.758015,-72.529,24.583,29.3715,-1.3769636,0.29563436,0.33292156,48.0
7.702734,-1.0675635,3.758015,-72.529,24.583,29.3715,-1.7924497,0.48207045,0.39417914,48.0
7.702734,-1.0675635,3.758015,-72.529,24.583,29.3715,-1.9629055,0.4927239,0.43146634,48.0
7.702734,-1.0675635,3.758015,-72.529,24.583,29.3715,-1.8483806,0.35422856,0.44744658,48.0
4.121848,-2.3026817,2.3697038,-72.529,24.583,29.3715,-1.7205386,0.27432737,0.4367931,48.0
4.121848,-2.3026817,2.3697038,-72.529,24.583,29.3715,-1.400934,0.15713897,0.386189,48.0
4.121848,-2.3026817,2.3697038,-72.529,24.583,29.3715,-1.0253984,0.10387153,0.29563436,48.0
4.121848,-2.3026817,2.3697038,-72.529,24.583,29.3715,-0.51136756,0.061257567,0.15980235,48.0
4.351638,-3.0686467,1.9196993,-72.529,24.583,29.3715,-0.18377271,0.045277335,0.07723781,48.0
4.351638,-3.0686467,1.9196993,-72.529,24.583,29.3715,0.522021,0.029297099,-0.069247685,48.0
4.351638,-3.0686467,1.9196993,-69.54,20.984001,30.561,0.84162575,0.018643608,-0.13050525,48.0
4.351638,-3.0686467,1.9196993,-69.54,20.984001,30.561,1.2970624,-0.018643608,-0.22105992,48.0
4.8782387,-2.7239625,1.9867213,-69.54,20.984001,30.561,1.4808351,-0.05060408,-0.28498086,48.0
4.8782387,-2.7239625,1.9867213,-69.54,20.984001,30.561,1.4089241,-0.06658431,-0.32493144,48.0
4.8782387,-2.7239625,1.9867213,-69.54,20.984001,30.561,1.1372601,-0.14115874,-0.3382483,48.0
7.616563,-1.862252,1.862252,-69.54,20.984001,30.561,0.9854478,-0.23704016,-0.35156518,48.0
7.616563,-1.862252,1.862252,-69.54,20.984001,30.561,0.73509085,-0.4927239,-0.42347625,48.0
7.616563,-1.862252,1.862252,-69.54,20.984001,30.561,0.5300111,-0.58860534,-0.51669425,48.0
7.616563,-1.862252,1.862252,-69.54,20.984001,30.561,0.31427795,-0.4767437,-0.54599136,48.0
14.692163,-2.2835326,1.6324625,-69.54,20.984001,30.561,0.20774306,-0.38086227,-0.5193576,48.0
14.692163,-2.2835326,1.6324625,-69.54,20.984001,30.561,0.01065349,-0.18643607,-0.40216926,48.0
14.692163,-2.2835326,1.6324625,-70.15,20.374,26.3825,-0.055930823,-0.135832,-0.31427795,48.0
14.692163,-2.2835326,1.6324625,-70.15,20.374,26.3825,-0.093218036,-0.18643607,-0.111861646,48.0
17.47836,-2.972901,1.5175679,-70.15,20.374,26.3825,-0.061257567,-0.22105992,-0.005326745,48.0
17.47836,-2.972901,1.5175679,-70.15,20.374,26.3825,-0.0026633726,-0.13316862,0.21839654,48.0
17.47836,-2.972901,1.5175679,-70.15,20.374,26.3825,-0.15713897,0.135832,0.44744658,48.0
17.47836,-2.972901,1.5175679,-70.15,20.374,26.3825,-0.6019222,0.29829773,0.6019222,48.0
13.658111,-1.5845897,2.6186423,-70.15,20.374,26.3825,-0.8815763,0.27432737,0.636546,48.0
13.658111,-1.5845897,2.6186423,-70.15,20.374,26.3825,-1.1585671,0.19975294,0.64453614,36.0
13.658111,-1.5845897,2.6186423,-70.15,20.374,26.3825,-1.5793799,0.07191106,0.60991234,36.0
13.658111,-1.5845897,2.6186423,-70.15,20.374,26.3825,-1.7258654,0.11985177,0.52734774,36.0
7.5303917,-1.79523,3.1548176,-70.15,20.374,26.3825,-1.6885782,0.18377271,0.47408032,36.0
7.5303917,-1.79523,3.1548176,-70.15,20.374,26.3825,-1.3902805,0.25568378,0.32226807,36.0
7.5303917,-1.79523,3.1548176,-70.15,20.374,26.3825,-0.75906116,0.20507969,0.13050525,36.0
7.5303917,-1.79523,3.1548176,-68.3505,19.764,26.962,-0.36488205,0.18110934,0.037287217,36.0
4.7920675,-2.7431116,2.1399143,-68.3505,19.764,26.962,0.0026633726,0.1944262,-0.034623843,36.0
4.7920675,-2.7431116,2.1399143,-68.3505,19.764,26.962,0.4554367,0.32493144,-0.11452502,36.0
4.7920675,-2.7431116,2.1399143,-68.3505,19.764,26.962,0.44744658,0.4554367,-0.12784189,36.0
4.7920675,-2.7431116,2.1399143,-68.3505,19.764,26.962,0.13050525,0.4847338,-0.14382212,36.0
3.8729098,-1.1058618,2.3792782,-68.3505,19.764,26.962,-0.08256455,0.47141695,-0.15713897,36.0
3.8729098,-1.1058618,2.3792782,-68.3505,19.764,26.962,-0.47141695,0.4367931,-0.18110934,36.0
3.8729098,-1.1058618,2.3792782,-68.3505,19.764,26.962,-0.6232292,0.4261396,-0.21839654,36.0
3.8729098,-1.1058618,2.3792782,-68.3505,19.764,26.962,-0.543328,0.43412971,-0.27432737,36.0
6.323997,-1.79523,1.5462915,-68.3505,19.764,26.962,-0.45277333,0.407496,-0.30895123,36.0
6.323997,-1.79523,1.5462915,-68.3505,19.764,26.962,-0.15181224,0.2130698,-0.4261396,36.0
6.323997,-1.79523,1.5462915,-71.9495,20.984001,25.772501,0.05326745,0.07191106,-0.5140309,36.0
6.323997,-1.79523,1.5462915,-71.9495,20.984001,25.772501,0.43412971,-0.117188394,-0.70579374,36.0
11.4272375,-2.0728924,1.7569319,-71.9495,20.984001,25.772501,0.53533787,-0.14382212,-0.793685,36.0
11.4272375,-2.0728924,1.7569319,-71.9495,20.984001,25.772501,0.50337744,-0.21573317,-0.91620016,36.0
11.4272375,-2.0728924,1.7569319,-71.9495,20.984001,25.772501,0.30895123,-0.45010996,-1.0706757,36.0
17.803896,-1.6420372,2.101616,-71.9495,20.984001,25.772501,0.24503027,-0.543328,-1.1585671,36.0
17.803896,-1.6420372,2.101616,-71.9495,20.984001,25.772501,0.27699074,-0.40483263,-1.2091712,36.0
17.803896,-1.6420372,2.101616,-71.9495,20.984001,25.772501,0.36221868,-0.14115874,-1.086656,36.0
17.803896,-1.6420372,2.101616,-71.9495,20.984001,25.772501,0.292971,-0.21839654,-0.8922298,36.0
12.90172,-1.948423,3.9207826,-71.9495,20.984001,25.772501,0.20241632,-0.34357506,-0.7750414,36.0
12.90172,-1.948423,3.9207826,-71.9495,20.984001,25.772501,-0.0026633726,-0.53800124,-0.53533787,36.0
12.90172,-1.948423,3.9207826,-71.9495,20.984001,25.772501,-0.23704016,-0.5539815,-0.3196047,36.0
12.90172,-1.948423,3.9207826,-68.3505,16.165,20.374,-0.38352564,-0.4767437,-0.22105992,36.0
10.833615,-1.14416,3.997379,-68.3505,16.165,20.374,-0.564635,-0.34357506,-0.12784189,36.0
10.833615,-1.14416,3.997379,-68.3505,16.165,20.374,-1.0813292,0.018643608,0.055930823,36.0
10.833615,-1.14416,3.997379,-68.3505,16.165,20.374,-1.7311921,0.3382483,0.25568378,36.0
10.833615,-1.14416,3.997379,-68.3505,16.165,20.374,-2.2958272,0.46342683,0.42347625,36.0
5.021857,-1.1345854,3.9399316,-68.3505,16.165,20.374,-2.4929168,0.42880297,0.4927239,36.0
5.021857,-1.1345854,3.9399316,-68.3505,16.165,20.374,-2.610105,0.22372329,0.6045856,36.0
5.021857,-1.1345854,3.9399316,-68.3505,16.165,20.374,-2.4902534,0.10919827,0.6392094,24.0
5.021857,-1.1345854,3.9399316,-68.3505,16.165,20.374,-1.9602422,0.029297099,0.6471995,24.0
3.384607,-2.561195,3.0494976,-68.3505,16.165,20.374,-1.6353108,0.07723781,0.6258925,24.0
3.384607,-2.561195,3.0494976,-68.3505,16.165,20.374,-1.0839926,0.24769364,0.54865474,24.0
3.384607,-2.561195,3.0494976,-68.3505,16.165,20.374,-0.7430809,0.32759482,0.3968425,24.0
3.384607,-2.561195,3.0494976,-68.3505,16.165,20.374,-0.52734774,0.25834712,0.16246572,24.0
3.384607,-2.561195,3.0494976,-65.941,8.3875,22.1735,-0.4447832,0.19176282,0.029297099,24.0
4.236743,-1.9388485,2.4463003,-65.941,8.3875,22.1735,-0.36488205,0.12784189,-0.09588141,24.0
4.236743,-1.9388485,2.4463003,-65.941,8.3875,22.1735,-0.20241632,0.045277335,-0.34357506,24.0
4.236743,-1.9388485,2.4463003,-65.941,8.3875,22.1735,-0.06658431,0.029297099,-0.5939321,24.0
8.708063,-2.0058703,2.9824755,-65.941,8.3875,22.1735,-0.047940705,0.02130698,-0.7084571,24.0
8.708063,-2.0058703,2.9824755,-65.941,8.3875,22.1735,-0.12517852,-0.063920945,-0.88690305,24.0
8.708063,-2.0058703,2.9824755,-65.941,8.3875,22.1735,-0.31427795,-0.15181224,-0.95881414,24.0
8.708063,-2.0058703,2.9824755,-65.941,8.3875,22.1735,-0.4447832,-0.12784189,-0.9348438,36.0
15.764514,-1.7665064,2.8101335,-65.941,8.3875,22.1735,-0.5912687,-0.069247685,-0.8735862,36.0
15.764514,-1.7665064,2.8101335,-65.941,8.3875,22.1735,-0.84162575,0.01065349,-0.69247687,36.0
15.764514,-1.7665064,2.8101335,-65.941,8.3875,22.1735,-0.9348438,0.0026633726,-0.4767437,36.0
15.764514,-1.7665064,2.8101335,-65.941,8.3875,22.1735,-0.9348438,0.18909945,-0.18643607,36.0
18.981565,-1.9005502,2.6569405,-65.941,8.3875,22.1735,-0.91886353,0.32226807,-0.039950587,36.0
18.981565,-1.9005502,2.6569405,-64.7515,12.566,15.5855,-0.8815763,0.407496,0.06658431,36.0
18.981565,-1.9005502,2.6569405,-64.7515,12.566,15.5855,-0.75906116,0.3888524,0.14382212,36.0
18.981565,-1.9005502,2.6569405,-64.7515,12.566,15.5855,-0.6471995,0.3781989,0.16779247,36.0
15.161317,-1.9579976,2.4558747,-64.7515,12.566,15.5855,-0.6232292,0.43146634,0.19975294,36.0
15.161317,-1.9579976,2.4558747,-64.7515,12.566,15.5855,-0.68448675,0.585942,0.27965412,36.0
15.161317,-1.9579976,2.4558747,-64.7515,12.566,15.5855,-0.9028833,0.67383325,0.37287214,36.0
15.161317,-1.9579976,2.4558747,-64.7515,12.566,15.5855,-1.0467054,0.6818234,0.4367931,48.0
15.161317,-1.9579976,2.4558747,-64.7515,12.566,15.5855,-1.3130426,0.65252626,0.6019222,48.0
8.851681,-1.3452257,2.9154537,-64.7515,12.566,15.5855,-1.4195776,0.63388264,0.6871501,48.0
8.851681,-1.3452257,2.9154537,-64.7515,12.566,15.5855,-1.5926968,0.6019222,0.82031876,48.0
8.851681,-1.3452257,2.9154537,-64.7515,12.566,15.5855,-1.7045584,0.5752885,0.8895664,48.0
5.5580325,-1.3069274,2.6186423,-64.7515,12.566,15.5855,-1.7205386,0.5539815,0.8922298,48.0
5.5580325,-1.3069274,2.6186423,-58.743,5.368,10.7665,-1.7045584,0.5300111,0.8709228,48.0
5.5580325,-1.3069274,2.6186423,-58.743,5.368,10.7665,-1.5926968,0.49006054,0.772378,48.0
5.5580325,-1.3069274,2.6186423,-58.743,5.368,10.7665,-1.3902805,0.49006054,0.6152391,48.0
6.410168,-1.4313968,2.1111906,-58.743,5.368,10.7665,-1.2677653,0.4953873,0.5193576,48.0
6.410168,-1.4313968,2.1111906,-58.743,5.368,10.7665,-0.99343795,0.48739716,0.2823175,48.0
6.410168,-1.4313968,2.1111906,-58.743,5.368,10.7665,-0.70313036,0.4181495,-0.037287217,48.0
6.410168,-1.4313968,2.1111906,-58.743,5.368,10.7665,-0.42347625,0.30628785,-0.41548613,48.0
6.410168,-1.4313968,2.1111906,-58.743,5.368,10.7665,-0.3116146,0.26633725,-0.6045856,156.0
9.407005,-1.5462915,1.8814012,-58.743,5.368,10.7665,-0.23437679,0.2610105,-0.7777048,156.0
9.407005,-1.5462915,1.8814012,-58.743,5.368,10.7665,-0.21040644,0.39151576,-1.0253984,156.0
9.407005,-1.5462915,1.8814012,-58.743,5.368,10.7665,-0.39151576,0.585942,-1.1052996,156.0
11.274045,-1.1250108,2.187787,-58.743,5.368,10.7665,-0.5513181,0.60724896,-1.1132897,156.0
11.274045,-1.1250108,2.187787,-58.743,5.368,10.7665,-0.9321804,0.49006054,-1.1399235,156.0
11.274045,-1.1250108,2.187787,-58.743,12.566,5.978,-1.1106263,0.44211984,-1.1452502,156.0
11.274045,-1.1250108,2.187787,-58.743,12.566,5.978,-1.3929439,0.46875358,-1.1186165,156.0
11.274045,-1.1250108,2.187787,-58.743,12.566,5.978,-1.5580729,0.52468437,-1.1026362,156.0
11.36979,-1.3069274,2.0920415,-58.743,12.566,5.978,-1.6113404,0.55664486,-1.1026362,156.0
11.36979,-1.3069274,2.0920415,-58.743,12.566,5.978,-1.7471724,0.62056583,-1.0919827,156.0
11.36979,-1.3069274,2.0920415,-58.743,12.566,5.978,-1.9469253,0.54865474,-1.0760025,156.0
10.565528,-1.5750152,1.8431029,-58.743,12.566,5.978,-2.0348167,0.46342683,-1.0733391,156.0
10.565528,-1.5750152,1.8431029,-58.743,12.566,5.978,-2.0827572,0.37553552,-1.0733391,192.0
10.565528,-1.5750152,1.8431029,-58.743,12.566,5.978,-2.0241632,0.25568378,-1.0600222,192.0
10.565528,-1.5750152,1.8431029,-58.743,12.566,5.978,-1.8164201,0.2130698,-1.014745,192.0
10.92936,-2.149489,2.5899186,-58.743,12.566,5.978,-1.7018951,0.21040644,-0.9801211,192.0
10.92936,-2.149489,2.5899186,-58.743,12.566,5.978,-1.544756,0.25568378,-0.8735862,192.0
10.92936,-2.149489,2.5899186,-55.754,9.577,1.1895,-1.5341026,0.30895123,-0.8070019,192.0
10.92936,-2.149489,2.5899186,-55.754,9.577,1.1895,-1.6619445,0.42880297,-0.6605164,192.0
10.92936,-2.149489,2.5899186,-55.754,9.577,1.1895,-1.8723509,0.48739716,-0.52468437,192.0
7.1091113,-1.5845897,2.9633265,-55.754,9.577,1.1895,-1.9602422,0.47940707,-0.47141695,192.0
7.1091113,-1.5845897,2.9633265,-55.754,9.577,1.1895,-2.0454702,0.39417914,-0.41015938,192.0
7.1091113,-1.5845897,2.9633265,-55.754,9.577,1.1895,-1.9682323,0.25568378,-0.4181495,192.0
5.366541,-2.0537431,2.714388,-55.754,9.577,1.1895,-1.8643608,0.18909945,-0.45277333,192.0
5.366541,-2.0537431,2.714388,-55.754,9.577,1.1895,-1.7258654,0.135832,-0.5087042,60.0
5.366541,-2.0537431,2.714388,-55.754,9.577,1.1895,-1.3849537,0.08256455,-0.657853,60.0
5.366541,-2.0537431,2.714388,-55.754,9.577,1.1895,-1.0786659,0.045277335,-0.80966526,60.0
5.366541,-2.0537431,2.714388,-55.754,9.577,1.1895,-0.92685366,-0.0026633726,-0.9321804,60.0
7.6835847,-2.2069361,2.9154537,-55.754,9.577,1.1895,-0.9215269,-0.031960472,-0.9801211,60.0
7.6835847,-2.2069361,2.9154537,-53.3445,13.786,-2.989,-0.950824,-0.061257567,-1.0174084,60.0
7.6835847,-2.2069361,2.9154537,-53.3445,13.786,-2.989,-1.0360519,-0.12517852,-1.0733391,60.0
7.6835847,-2.2069361,2.9154537,-53.3445,13.786,-2.989,-1.0733391,-0.18110934,-1.0813292,60.0
9.761265,-2.3314054,3.173967,-53.3445,13.786,-2.989,-1.0573589,-0.20507969,-1.0600222,60.0
9.761265,-2.3314054,3.173967,-53.3445,13.786,-2.989,-0.9801211,-0.24503027,-0.9747943,60.0
9.761265,-2.3314054,3.173967,-53.3445,13.786,-2.989,-0.8815763,-0.28764424,-0.8469525,60.0
11.015532,-2.5899186,3.7484405,-53.3445,13.786,-2.989,-0.8469525,-0.30628785,-0.772378,60.0
11.015532,-2.5899186,3.7484405,-53.3445,13.786,-2.989,-0.8629327,-0.28764424,-0.57795185,60.0
11.015532,-2.5899186,3.7484405,-53.3445,13.786,-2.989,-0.92685366,-0.2423669,-0.46076345,24.0
11.015532,-2.5899186,3.7484405,-53.3445,13.786,-2.989,-1.107963,-0.18643607,-0.24769364,24.0
11.015532,-2.5899186,3.7484405,-53.3445,13.786,-2.989,-1.2384683,-0.20241632,-0.111861646,24.0
11.015532,-2.149489,3.6526947,-53.3445,13.786,-2.989,-1.2704287,-0.17578259,-0.058594197,24.0
11.015532,-2.149489,3.6526947,-53.3445,13.786,-2.989,-1.2917356,-0.058594197,0.04261396,24.0
11.015532,-2.149489,3.6526947,-49.166,16.775,-7.7775,-1.2624385,-0.047940705,0.07457443,24.0
11.015532,-2.149489,3.6526947,-49.166,16.775,-7.7775,-1.0893193,-0.117188394,0.087891296,24.0
10.757019,-2.4654493,3.7484405,-49.166,16.775,-7.7775,-0.9801211,-0.1065349,0.093218036,24.0
10.757019,-2.4654493,3.7484405,-49.166,16.775,-7.7775,-0.8522792,0.063920945,0.16779247,24.0
10.757019,-2.4654493,3.7484405,-49.166,16.775,-7.7775,-0.8735862,0.24769364,0.26367387,24.0
10.757019,-2.4654493,3.7484405,-49.166,16.775,-7.7775,-0.91620016,0.27432737,0.3116146,24.0
11.293194,-2.0824668,3.0303483,-49.166,16.775,-7.7775,-0.92951703,0.2610105,0.33292156,24.0
11.293194,-2.0824668,3.0303483,-49.166,16.775,-7.7775,-0.9401705,0.25834712,0.35422856,12.0
11.293194,-2.0824668,3.0303483,-49.166,16.775,-7.7775,-0.9694676,0.32493144,0.40216926,12.0
11.293194,-2.0824668,3.0303483,-49.166,16.775,-7.7775,-1.0280617,0.47141695,0.45277333,12.0
11.781497,-2.0058703,3.1548176,-49.166,16.775,-7.7775,-1.0546955,0.543328,0.49006054,12.0
11.781497,-2.0058703,3.1548176,-49.166,16.775,-7.7775,-1.0706757,0.6258925,0.6125757,12.0
11.781497,-2.0058703,3.1548176,-50.3555,20.374,-7.1675,-1.0600222,0.63388264,0.70313036,12.0
11.781497,-2.0058703,3.1548176,-50.3555,20.374,-7.1675,-1.0200717,0.5806152,0.9215269,12.0
8.200611,-1.9005502,2.7909844,-50.3555,20.374,-7.1675,-0.9854478,0.5300111,1.0200717,12.0
8.200611,-1.9005502,2.7909844,-50.3555,20.374,-7.1675,-0.89489317,0.44211984,1.1532403,12.0
8.200611,-1.9005502,2.7909844,-50.3555,20.374,-7.1675,-0.79102165,0.43146634,1.1878642,12.0
8.200611,-1.9005502,2.7909844,-50.3555,20.374,-7.1675,-0.721774,0.4660902,1.12927,12.0
7.894225,-1.3739494,2.7048132,-50.3555,20.374,-7.1675,-0.70579374,0.4847338,1.065349,12.0
7.894225,-1.3739494,2.7048132,-50.3555,20.374,-7.1675,-0.71644723,0.522021,0.8735862,12.0
7.894225,-1.3739494,2.7048132,-50.3555,20.374,-7.1675,-0.7377542,0.54865474,0.7563978,24.0
7.894225,-1.3739494,2.7048132,-50.3555,20.374,-7.1675,-0.80167514,0.636546,0.50071406,24.0
7.8367777,-1.0675635,2.972901,-50.3555,20.374,-7.1675,-0.8336356,0.67383325,0.36754543,24.0
7.8367777,-1.0675635,2.972901,-50.3555,20.374,-7.1675,-0.87624955,0.6818234,0.07723781,24.0
7.8367777,-1.0675635,2.972901,-50.3555,20.374,-7.1675,-0.8629327,0.6392094,-0.20241632,24.0
7.8367777,-1.0675635,2.972901,-47.946,25.1625,-7.1675,-0.836299,0.6232292,-0.32759482,24.0
7.741032,-1.4122477,2.254809,-47.946,25.1625,-7.1675,-0.79901177,0.61790246,-0.4367931,24.0
7.741032,-1.4122477,2.254809,-47.946,25.1625,-7.1675,-0.7297641,0.6045856,-0.6392094,24.0
7.741032,-1.4122477,2.254809,-47.946,25.1625,-7.1675,-0.67916,0.54865474,-0.836299,24.0
7.741032,-1.4122477,2.254809,-47.946,25.1625,-7.1675,-0.63388264,0.47408032,-1.0174084,24.0
8.803808,-1.8048047,1.8239537,-47.946,25.1625,-7.1675,-0.6125757,0.4367931,-1.0919827,24.0
8.803808,-1.8048047,1.8239537,-47.946,25.1625,-7.1675,-0.5806152,0.3409117,-1.2118345,24.0
8.803808,-1.8048047,1.8239537,-47.946,25.1625,-7.1675,-0.5806152,0.26367387,-1.2651019,36.0
8.803808,-1.8048047,1.8239537,-47.946,25.1625,-7.1675,-0.59659547,0.093218036,-1.35832,36.0
11.245321,-1.9101248,1.9196993,-47.946,25.1625,-7.1675,-0.60991234,0.05060408,-1.3929439,36.0
11.245321,-1.9101248,1.9196993,-47.946,25.1625,-7.1675,-0.63388264,0.11452502,-1.4195776,36.0
11.245321,-1.9101248,1.9196993,-47.946,25.1625,-7.1675,-0.6871501,0.25568378,-1.3822904,36.0
11.245321,-1.9101248,1.9196993,-46.7565,32.3605,-5.368,-0.74041754,0.3116146,-1.3396764,36.0
12.049584,-1.9675722,2.666515,-46.7565,32.3605,-5.368,-0.82298213,0.3489018,-1.2890723,36.0
12.049584,-1.9675722,2.666515,-46.7565,32.3605,-5.368,-1.1026362,0.36754543,-1.1452502,36.0
12.049584,-1.9675722,2.666515,-46.7565,32.3605,-5.368,-1.4568648,0.30362448,-0.9534874,36.0
12.049584,-1.9675722,2.666515,-46.7565,32.3605,-5.368,-1.7178752,0.21573317,-0.72710073,36.0
11.207023,-1.9579976,2.88673,-46.7565,32.3605,-5.368,-1.787123,0.19176282,-0.5912687,36.0
11.207023,-1.9579976,2.88673,-46.7565,32.3605,-5.368,-1.8004398,0.21573317,-0.27699074,36.0
11.207023,-1.9579976,2.88673,-46.7565,32.3605,-5.368,-1.6885782,0.27432737,0.005326745,36.0
11.207023,-1.9579976,2.88673,-46.7565,32.3605,-5.368,-1.6113404,0.30362448,0.10919827,48.0
