accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
6.304848,-3.173967,2.1111906,-47.3665,65.331,13.176001,-0.26633725,-0.05060408,-0.7856949,204
6.304848,-3.173967,2.1111906,-59.963,57.5535,14.3655,-0.13050525,-0.08522792,-0.8496159,204
6.304848,-3.173967,2.1111906,-59.963,57.5535,14.3655,0.11452502,-0.19975294,-0.92685366,204
8.7750845,-3.499502,3.059072,-59.963,57.5535,14.3655,0.20774306,-0.23704016,-0.9321804,204
8.7750845,-3.499502,3.059072,-59.963,57.5535,14.3655,0.292971,-0.22372329,-0.8709228,204
8.7750845,-3.499502,3.059072,-59.963,57.5535,14.3655,0.29829773,-0.17844597,-0.75107104,204
11.101703,-3.5282254,3.5760984,-59.963,57.5535,14.3655,0.29563436,-0.18110934,-0.69247687,204
11.101703,-3.5282254,3.5760984,-59.963,57.5535,14.3655,0.27699074,-0.20507969,-0.57795185,204
11.101703,-3.5282254,3.5760984,-59.963,57.5535,14.3655,0.19708957,-0.18643607,-0.43412971,204
11.101703,-3.5282254,3.5760984,-59.963,57.5535,14.3655,0.061257567,-0.17045584,-0.2823175,204
12.3463955,-3.4229054,3.5090764,-59.963,57.5535,14.3655,-0.002663373,-0.14115874,-0.20507969,204
12.3463955,-3.4229054,3.5090764,-59.963,57.5535,14.3655,-0.11452502,0.026633725,-0.023970352,204
12.3463955,-3.4229054,3.5090764,-59.963,57.5535,14.3655,-0.15713897,0.10919827,0.07723781,216
12.3463955,-3.4229054,3.5090764,-59.963,57.5535,14.3655,-0.19975294,0.122515135,0.27699074,216
12.3463955,-3.4229054,3.5090764,-67.1305,56.364002,22.1735,-0.19708957,0.061257567,0.37020877,216
11.044255,-3.6143966,3.0686467,-67.1305,56.364002,22.1735,-0.17578259,-0.018643608,0.45810008,216
11.044255,-3.6143966,3.0686467,-67.1305,56.364002,22.1735,-0.039950587,-0.17844597,0.6125757,216
11.044255,-3.6143966,3.0686467,-67.1305,56.364002,22.1735,0.27965412,-0.20774306,0.7111205,216
14.835781,-3.7963133,1.862252,-67.1305,56.364002,22.1735,0.4927239,-0.13050525,0.7324275,216
14.835781,-3.7963133,1.862252,-67.1305,56.364002,22.1735,0.89755654,0.15447561,0.7537344,216
14.835781,-3.7963133,1.862252,-67.1305,56.364002,22.1735,1.1159531,0.37553552,0.793685,216
14.835781,-3.7963133,1.862252,-67.1305,56.364002,22.1735,1.0733391,0.4261396,0.9108734,216
10.450633,-2.7431116,1.79523,-67.1305,56.364002,22.1735,0.9614775,0.41282275,1.0120816,216
10.450633,-2.7431116,1.79523,-67.1305,56.364002,22.1735,0.59925884,0.36754543,1.2917356,216
10.450633,-2.7431116,1.79523,-67.1305,56.364002,22.1735,0.20774306,0.29829773,1.5847067,216
10.450633,-2.7431116,1.79523,-67.1305,56.364002,22.1735,-0.005326745,0.18110934,1.8110933,216
6.47719,-2.0633178,1.5175679,-67.7405,53.954502,22.1735,-0.005326745,0.18110934,1.8110933,216
6.47719,-2.0633178,1.5175679,-67.7405,53.954502,22.1735,-0.039950587,0.069247685,1.9655689,216
6.47719,-2.0633178,1.5175679,-67.7405,53.954502,22.1735,-0.034623843,0.069247685,2.0800939,216
6.47719,-2.0633178,1.5175679,-67.7405,53.954502,22.1735,-0.013316862,0.15181224,2.130698,216
7.501668,-1.7856555,1.4792696,-67.7405,53.954502,22.1735,0.007990118,0.17045584,2.1147177,216
7.501668,-1.7856555,1.4792696,-67.7405,53.954502,22.1735,0.058594197,0.1065349,1.994866,216
7.501668,-1.7856555,1.4792696,-67.7405,53.954502,22.1735,0.10919827,-0.002663373,1.7604892,216
7.501668,-1.7856555,1.4792696,-67.7405,53.954502,22.1735,0.17045584,-0.005326745,1.4488747,216
8.2676325,-1.5654407,1.5271424,-67.7405,53.954502,22.1735,0.21839654,0.034623843,1.2810822,216
8.2676325,-1.5654407,1.5271424,-67.7405,53.954502,22.1735,0.3409117,0.098544784,0.93750715,216
8.2676325,-1.5654407,1.5271424,-67.7405,53.954502,22.1735,0.49006054,0.029297099,0.55664486,216
8.2676325,-1.5654407,1.5271424,-67.7405,53.954502,22.1735,0.5726251,-0.037287217,0.34623843,180
8.947427,-1.6707608,1.7186337,-58.1635,60.5425,16.775,0.5726251,-0.037287217,0.34623843,180
8.947427,-1.6707608,1.7186337,-58.1635,60.5425,16.775,0.73509085,-0.14914887,-0.069247685,180
8.947427,-1.6707608,1.7186337,-58.1635,60.5425,16.775,0.8389624,-0.15181224,-0.39151576,180
8.947427,-1.6707608,1.7186337,-58.1635,60.5425,16.775,0.83097225,-0.18643607,-0.66317976,180
11.082554,-1.8526775,1.929274,-58.1635,60.5425,16.775,0.79102165,-0.2530204,-0.82298213,180
11.082554,-1.8526775,1.929274,-58.1635,60.5425,16.775,0.6871501,-0.3382483,-1.1532403,180
11.082554,-1.8526775,1.929274,-58.1635,60.5425,16.775,0.5939321,-0.33292156,-1.3849537,180
11.082554,-1.8526775,1.929274,-58.1635,60.5425,16.775,0.5939321,-0.2823175,-1.4755085,180
11.398514,-2.4845984,2.7909844,-58.1635,60.5425,16.775,0.6392094,-0.24503027,-1.4808351,180
11.398514,-2.4845984,2.7909844,-58.1635,60.5425,16.775,0.6764966,-0.3009611,-1.4195776,180
11.398514,-2.4845984,2.7909844,-58.1635,60.5425,16.775,0.5140309,-0.51669425,-1.3023891,180
11.398514,-2.4845984,2.7909844,-58.1635,60.5425,16.775,0.386189,-0.5806152,-1.2251514,168
11.379365,-2.2356598,2.9633265,-58.1635,60.5425,16.775,0.26367387,-0.5806152,-1.1266066,168
11.379365,-2.2356598,2.9633265,-47.3665,64.7515,14.3655,0.16246572,-0.51136756,-1.014745,168
11.379365,-2.2356598,2.9633265,-47.3665,64.7515,14.3655,0.007990118,-0.27965412,-0.7777048,168
11.379365,-2.2356598,2.9633265,-47.3665,64.7515,14.3655,-0.18377271,-0.063920945,-0.5912687,168
9.885734,-1.9388485,2.88673,-47.3665,64.7515,14.3655,-0.3302582,0.023970352,-0.50337744,168
9.885734,-1.9388485,2.88673,-47.3665,64.7515,14.3655,-0.7430809,0.16246572,-0.3116146,168
9.885734,-1.9388485,2.88673,-47.3665,64.7515,14.3655,-1.2144979,0.20507969,-0.12517852,168
9.885734,-1.9388485,2.88673,-47.3665,64.7515,14.3655,-1.5607363,0.14914887,0.005326745,168
5.309094,-1.6899099,2.5324712,-47.3665,64.7515,14.3655,-1.6539544,0.1065349,0.05060408,168
5.309094,-1.6899099,2.5324712,-47.3665,64.7515,14.3655,-1.7125485,0.039950587,0.10919827,168
5.309094,-1.6899099,2.5324712,-47.3665,64.7515,14.3655,-1.6353108,0.01065349,0.09055467,168
5.309094,-1.6899099,2.5324712,-47.3665,64.7515,14.3655,-1.3849537,0.002663373,-0.007990118,168
5.8835673,-2.321831,1.9388485,-47.3665,64.7515,14.3655,-1.3849537,0.002663373,-0.007990118,180
5.8835673,-2.321831,1.9388485,-58.743,57.5535,11.3765,-1.2091712,-0.01065349,-0.093218036,180
5.8835673,-2.321831,1.9388485,-58.743,57.5535,11.3765,-0.8336356,-0.07723781,-0.30628785,180
5.8835673,-2.321831,1.9388485,-58.743,57.5535,11.3765,-0.50071406,-0.13050525,-0.5539815,180
8.124015,-2.6282167,2.4654493,-58.743,57.5535,11.3765,-0.3595553,-0.14115874,-0.67383325,180
8.124015,-2.6282167,2.4654493,-58.743,57.5535,11.3765,-0.14382212,-0.15181224,-0.8895664,180
8.124015,-2.6282167,2.4654493,-58.743,57.5535,11.3765,0.026633725,-0.17045584,-1.0786659,180
8.124015,-2.6282167,2.4654493,-58.743,57.5535,11.3765,0.16779247,-0.23970354,-1.2038444,180
9.617646,-2.8771553,2.9537518,-58.743,57.5535,11.3765,0.21573317,-0.28498086,-1.243795,180
9.617646,-2.8771553,2.9537518,-58.743,57.5535,11.3765,0.28498086,-0.37020877,-1.2970624,180
9.617646,-2.8771553,2.9537518,-58.743,57.5535,11.3765,0.3382483,-0.41282275,-1.2810822,180
9.617646,-2.8771553,2.9537518,-58.743,57.5535,11.3765,0.28764424,-0.40483263,-1.1772107,180
12.777251,-3.039923,3.4133308,-58.743,57.5535,11.3765,0.21573317,-0.3968425,-1.1026362,180
12.777251,-3.039923,3.4133308,-58.743,57.5535,11.3765,0.117188394,-0.35156518,-1.0120816,204
12.777251,-3.039923,3.4133308,-58.743,60.5425,20.984001,-0.007990118,-0.2423669,-0.8895664,204
12.777251,-3.039923,3.4133308,-58.743,60.5425,20.984001,-0.3409117,0.018643608,-0.585942,204
12.90172,-2.9346027,3.5665238,-58.743,60.5425,20.984001,-0.52468437,0.063920945,-0.43945646,204
12.90172,-2.9346027,3.5665238,-58.743,60.5425,20.984001,-0.7830315,0.01065349,-0.18909945,204
12.90172,-2.9346027,3.5665238,-58.743,60.5425,20.984001,-0.7883583,-0.063920945,0.05060408,204
12.90172,-2.9346027,3.5665238,-58.743,60.5425,20.984001,-0.4847338,-0.10919827,0.26900062,204
13.169807,-3.9495063,1.8814012,-58.743,60.5425,20.984001,-0.23437679,-0.093218036,0.35156518,204
13.169807,-3.9495063,1.8814012,-58.743,60.5425,20.984001,0.37287214,0.029297099,0.45010996,204
13.169807,-3.9495063,1.8814012,-58.743,60.5425,20.984001,0.9401705,0.19708957,0.522021,204
13.169807,-3.9495063,1.8814012,-58.743,60.5425,20.984001,1.2331415,0.29563436,0.61790246,204
11.235746,-3.3367343,1.8909757,-58.743,60.5425,20.984001,1.2464584,0.31694132,0.68448675,204
11.235746,-3.3367343,1.8909757,-58.743,60.5425,20.984001,1.1825374,0.33292156,0.7750414,216
11.235746,-3.3367343,1.8909757,-67.1305,56.364002,21.5635,1.0626856,0.3489018,0.8922298,216
11.235746,-3.3367343,1.8909757,-67.1305,56.364002,21.5635,0.7324275,0.36488205,1.1772107,216
11.235746,-3.3367343,1.8909757,-67.1305,56.364002,21.5635,0.40483263,0.3196047,1.4568648,216
6.6208086,-1.9675722,1.6994845,-67.1305,56.364002,21.5635,0.2903076,0.27432737,1.5740532,216
6.6208086,-1.9675722,1.6994845,-67.1305,56.364002,21.5635,0.19176282,0.17578259,1.7338555,216
6.6208086,-1.9675722,1.6994845,-67.1305,56.364002,21.5635,0.22372329,0.11985177,1.7897863,216
6.5825105,-1.8814012,1.3069274,-67.1305,56.364002,21.5635,0.25568378,0.111861646,1.7738061,216
6.5825105,-1.8814012,1.3069274,-67.1305,56.364002,21.5635,0.31427795,0.10919827,1.6592811,216
6.5825105,-1.8814012,1.3069274,-67.1305,56.364002,21.5635,0.33558494,0.10387153,1.4568648,216
6.5825105,-1.8814012,1.3069274,-67.1305,56.364002,21.5635,0.25035703,0.1464855,1.1638938,216
8.4686985,-1.5367169,1.4122477,-67.1305,56.364002,21.5635,0.19708957,0.18909945,1.0040915,216
8.4686985,-1.5367169,1.4122477,-67.1305,56.364002,21.5635,0.15980235,0.23171341,0.8522792,192
8.4686985,-1.5367169,1.4122477,-67.1305,56.364002,21.5635,0.13849537,0.28498086,0.5806152,192
8.4686985,-1.5367169,1.4122477,-64.7515,57.5535,17.385,0.13849537,0.26900062,0.46076345,192
8.4686985,-1.5367169,1.4122477,-64.7515,57.5535,17.385,0.14115874,0.17045584,0.23704016,192
9.675094,-1.6133134,1.3930986,-64.7515,57.5535,17.385,0.14382212,0.122515135,0.13316862,192
9.675094,-1.6133134,1.3930986,-64.7515,57.5535,17.385,0.12784189,0.08522792,-0.029297099,192
9.675094,-1.6133134,1.3930986,-64.7515,57.5535,17.385,0.045277335,0.08256455,-0.12784189,192
11.36979,-1.5462915,1.3069274,-64.7515,57.5535,17.385,-0.01065349,0.07191106,-0.15181224,192
11.36979,-1.5462915,1.3069274,-64.7515,57.5535,17.385,-0.117188394,-0.037287217,-0.23970354,192
11.36979,-1.5462915,1.3069274,-64.7515,57.5535,17.385,-0.13316862,-0.098544784,-0.46342683,192
11.36979,-1.5462915,1.3069274,-64.7515,57.5535,17.385,-0.007990118,-0.023970352,-0.6818234,192
10.737869,-2.0441687,1.6037389,-64.7515,57.5535,17.385,0.07457443,-0.018643608,-0.76971465,192
10.737869,-2.0441687,1.6037389,-64.7515,57.5535,17.385,0.22638667,-0.07723781,-0.9401705,192
10.737869,-2.0441687,1.6037389,-64.7515,57.5535,17.385,0.26900062,-0.11985177,-1.0120816,180
10.737869,-2.0441687,1.6037389,-57.5535,62.342,16.165,0.27699074,-0.18110934,-1.0573589,180
10.737869,-2.0441687,1.6037389,-57.5535,62.342,16.165,0.22372329,-0.35422856,-1.0760025,180
10.642124,-2.254809,1.862252,-57.5535,62.342,16.165,0.20241632,-0.40483263,-1.0600222,180
10.642124,-2.254809,1.862252,-57.5535,62.342,16.165,0.21839654,-0.29563436,-0.9747943,180
10.642124,-2.254809,1.862252,-57.5535,62.342,16.165,0.20241632,0.018643608,-0.82031876,180
11.819795,-2.1111906,2.714388,-57.5535,62.342,16.165,0.12517852,0.15713897,-0.73509085,180
11.819795,-2.1111906,2.714388,-57.5535,62.342,16.165,-0.2130698,0.29829773,-0.564635,180
11.819795,-2.1111906,2.714388,-57.5535,62.342,16.165,-0.7963484,0.30362448,-0.3489018,180
11.819795,-2.1111906,2.714388,-57.5535,62.342,16.165,-1.4302311,0.24503027,-0.08256455,180
6.304848,-1.5941644,2.5516202,-57.5535,62.342,16.165,-1.6832515,0.1944262,0.039950587,180
6.304848,-1.5941644,2.5516202,-57.5535,62.342,16.165,-1.9575788,0.06658431,0.22638667,180
6.304848,-1.5941644,2.5516202,-57.5535,62.342,16.165,-1.8590341,-0.05326745,0.2903076,180
6.304848,-1.5941644,2.5516202,-59.353,59.963,14.9755,-1.651291,-0.09055467,0.27699074,180
5.5580325,-3.0303483,1.4313968,-59.353,59.963,14.9755,-1.3423398,-0.1065349,0.2423669,180
5.5580325,-3.0303483,1.4313968,-59.353,59.963,14.9755,-0.55930823,-0.10120816,0.12784189,180
5.5580325,-3.0303483,1.4313968,-59.353,59.963,14.9755,0.19176282,-0.1464855,-0.045277335,180
5.5580325,-3.0303483,1.4313968,-59.353,59.963,14.9755,0.75906116,-0.27699074,-0.27432737,180
6.256975,-2.9154537,2.4175766,-59.353,59.963,14.9755,0.9614775,-0.3409117,-0.3888524,180
6.256975,-2.9154537,2.4175766,-59.353,59.963,14.9755,1.171884,-0.41282275,-0.5912687,180
6.256975,-2.9154537,2.4175766,-59.353,59.963,14.9755,1.1399235,-0.4181495,-0.74041754,180
6.256975,-2.9154537,2.4175766,-59.353,59.963,14.9755,0.9428339,-0.407496,-0.8389624,180
9.177217,-2.0058703,3.3271596,-59.353,59.963,14.9755,0.81232864,-0.41282275,-0.8842397,180
9.177217,-2.0058703,3.3271596,-59.353,59.963,14.9755,0.54599136,-0.43945646,-0.9668042,180
9.177217,-2.0058703,3.3271596,-59.353,59.963,14.9755,0.4261396,-0.43945646,-0.9881112,204
9.177217,-2.0058703,3.3271596,-58.743,60.5425,19.1845,0.32226807,-0.42081288,-0.9854478,204
12.221927,-2.4175766,3.6239712,-58.743,60.5425,19.1845,0.22638667,-0.37553552,-0.95881414,204
12.221927,-2.4175766,3.6239712,-58.743,60.5425,19.1845,0.029297099,-0.2610105,-0.836299,204
12.221927,-2.4175766,3.6239712,-58.743,60.5425,19.1845,-0.18110934,-0.22372329,-0.67383325,204
12.221927,-2.4175766,3.6239712,-58.743,60.5425,19.1845,-0.33558494,-0.18909945,-0.4927239,204
13.399597,-2.905879,3.4229054,-58.743,60.5425,19.1845,-0.3888524,-0.12784189,-0.38086227,204
13.399597,-2.905879,3.4229054,-58.743,60.5425,19.1845,-0.49006054,0.013316862,-0.1464855,204
13.399597,-2.905879,3.4229054,-58.743,60.5425,19.1845,-0.5699617,0.12517852,0.087891296,204
13.399597,-2.905879,3.4229054,-58.743,60.5425,19.1845,-0.543328,0.1065349,0.30895123,204
12.231501,-3.3750327,2.408002,-58.743,60.5425,19.1845,-0.46076345,0.034623843,0.40216926,204
12.231501,-3.3750327,2.408002,-58.743,60.5425,19.1845,-0.14914887,-0.055930823,0.57795185,204
12.231501,-3.3750327,2.408002,-58.743,60.5425,19.1845,0.292971,0.08522792,0.7084571,204
12.231501,-3.3750327,2.408002,-58.743,60.5425,19.1845,0.51669425,0.22105992,0.75107104,216
12.231501,-3.3750327,2.408002,-66.551,55.144,19.1845,0.70579374,0.34623843,0.7856949,216
13.591088,-3.518651,1.8718265,-66.551,55.144,19.1845,0.8469525,0.43412971,0.82031876,216
13.591088,-3.518651,1.8718265,-66.551,55.144,19.1845,0.9241903,0.49006054,0.91620016,216
13.591088,-3.518651,1.8718265,-66.551,55.144,19.1845,0.7750414,0.4767437,1.1106263,216
8.076141,-2.254809,1.6899099,-66.551,55.144,19.1845,0.64453614,0.46342683,1.2464584,216
8.076141,-2.254809,1.6899099,-66.551,55.144,19.1845,0.35422856,0.4181495,1.5314392,216
8.076141,-2.254809,1.6899099,-66.551,55.144,19.1845,0.11452502,0.3409117,1.7684793,216
8.076141,-2.254809,1.6899099,-66.551,55.144,19.1845,0,0.24503027,1.9123015,216
5.835695,-1.8335283,1.2686293,-66.551,55.144,19.1845,-0.01065349,0.20507969,1.9336084,216
5.835695,-1.8335283,1.2686293,-66.551,55.144,19.1845,0.045277335,0.1464855,1.901648,216
5.835695,-1.8335283,1.2686293,-66.551,55.144,19.1845,0.111861646,0.11452502,1.7791328,216
5.835695,-1.8335283,1.2686293,-66.551,55.144,19.1845,0.11985177,0.10387153,1.6592811,180
7.0133657,-1.6420372,1.1058618,-66.551,55.144,19.1845,0.12784189,0.087891296,1.4994787,180
7.0133657,-1.6420372,1.1058618,-63.5315,57.5535,17.385,0.15980235,0.061257567,1.3130426,180
7.0133657,-1.6420372,1.1058618,-63.5315,57.5535,17.385,0.28498086,0.023970352,0.91886353,180
7.0133657,-1.6420372,1.1058618,-63.5315,57.5535,17.385,0.3968425,0.047940705,0.52468437,180
8.813383,-1.6516117,1.2207564,-63.5315,57.5535,17.385,0.42347625,0.061257567,0.3409117,180
8.813383,-1.6516117,1.2207564,-63.5315,57.5535,17.385,0.47141695,0.029297099,0,180
8.813383,-1.6516117,1.2207564,-63.5315,57.5535,17.385,0.5539815,-0.07457443,-0.31694132,180
8.813383,-1.6516117,1.2207564,-63.5315,57.5535,17.385,0.636546,-0.15980235,-0.5406646,180
10.900637,-1.8431029,1.6324625,-63.5315,57.5535,17.385,0.65252626,-0.15713897,-0.6045856,180
10.900637,-1.8431029,1.6324625,-63.5315,57.5535,17.385,0.585942,-0.098544784,-0.6871501,180
10.900637,-1.8431029,1.6324625,-63.5315,57.5535,17.385,0.42347625,-0.20507969,-0.8389624,180
10.900637,-1.8431029,1.6324625,-63.5315,57.5535,17.385,0.28498086,-0.27432737,-1.0307251,180
12.154904,-1.7569319,2.1111906,-63.5315,57.5535,17.385,0.23970354,-0.1944262,-1.0973095,180
12.154904,-1.7569319,2.1111906,-52.155,63.5315,16.165,0.2130698,-0.07723781,-1.1399235,180
12.154904,-1.7569319,2.1111906,-52.155,63.5315,16.165,0.21040644,0.047940705,-1.1745473,180
12.154904,-1.7569319,2.1111906,-52.155,63.5315,16.165,0.1944262,-0.098544784,-1.1638938,180
9.64637,-2.2260852,2.475024,-52.155,63.5315,16.165,0.1464855,-0.25834712,-1.1479136,180
9.64637,-2.2260852,2.475024,-52.155,63.5315,16.165,0.055930823,-0.54599136,-1.12927,180
9.64637,-2.2260852,2.475024,-52.155,63.5315,16.165,0.04261396,-0.5087042,-1.014745,180
9.64637,-2.2260852,2.475024,-52.155,63.5315,16.165,-0.02130698,-0.11985177,-0.772378,180
13.418746,-2.1973617,2.8484318,-52.155,63.5315,16.165,-0.11985177,0.09055467,-0.64453614,180
13.418746,-2.1973617,2.8484318,-52.155,63.5315,16.165,-0.48207045,0.3409117,-0.41282275,180
13.418746,-2.1973617,2.8484318,-52.155,63.5315,16.165,-1.0680124,0.34357506,-0.1944262,180
7.195282,-1.4792696,2.714388,-52.155,63.5315,16.165,-1.3822904,0.29563436,-0.08256455,180
7.195282,-1.4792696,2.714388,-52.155,63.5315,16.165,-1.8776777,0.16779247,0.10387153,180
7.195282,-1.4792696,2.714388,-55.754,59.963,11.9865,-2.0001929,0.10919827,0.1651291,180
7.195282,-1.4792696,2.714388,-55.754,59.963,11.9865,-1.952252,0.04261396,0.21573317,180
7.195282,-1.4792696,2.714388,-55.754,59.963,11.9865,-1.5847067,0.023970352,0.18110934,180
4.83994,-2.666515,1.8526775,-55.754,59.963,11.9865,-1.337013,0.018643608,0.13316862,180
4.83994,-2.666515,1.8526775,-55.754,59.963,11.9865,-0.8176554,0.005326745,-0.013316862,180
4.83994,-2.666515,1.8526775,-55.754,59.963,11.9865,-0.36754543,-0.023970352,-0.23171341,180
6.1420803,-2.7431116,2.034594,-55.754,59.963,11.9865,-0.18909945,-0.05326745,-0.35156518,180
6.1420803,-2.7431116,2.034594,-55.754,59.963,11.9865,0.05326745,-0.122515135,-0.5726251,180
6.1420803,-2.7431116,2.034594,-55.754,59.963,11.9865,0.19176282,-0.17578259,-0.76172453,180
6.1420803,-2.7431116,2.034594,-55.754,59.963,11.9865,0.28764424,-0.22638667,-0.8789129,180
8.880404,-2.7622607,2.8963046,-55.754,59.963,11.9865,0.3302582,-0.26367387,-0.9028833,180
8.880404,-2.7622607,2.8963046,-55.754,59.963,11.9865,0.37287214,-0.29829773,-0.91620016,192
8.880404,-2.7622607,2.8963046,-59.963,58.1635,16.165,0.4181495,-0.33292156,-0.9241903,192
8.880404,-2.7622607,2.8963046,-59.963,58.1635,16.165,0.5140309,-0.38352564,-0.90821004,192
8.880404,-2.7622607,2.8963046,-59.963,58.1635,16.165,0.58860534,-0.37553552,-0.8336356,192
11.963413,-3.0303483,3.231414,-59.963,58.1635,16.165,0.6125757,-0.3489018,-0.772378,192
11.963413,-3.0303483,3.231414,-59.963,58.1635,16.165,0.5752885,-0.271664,-0.6125757,192
11.963413,-3.0303483,3.231414,-59.963,58.1635,16.165,0.38086227,-0.26633725,-0.4447832,192
13.208106,-2.752686,3.384607,-59.963,58.1635,16.165,0.25035703,-0.30362448,-0.37553552,192
13.208106,-2.752686,3.384607,-59.963,58.1635,16.165,0.007990118,-0.2530204,-0.22905004,192
13.208106,-2.752686,3.384607,-59.963,58.1635,16.165,-0.17578259,0.045277335,-0.01065349,192
13.208106,-2.752686,3.384607,-59.963,58.1635,16.165,-0.32493144,0.21839654,0.22638667,192
11.609155,-3.0016246,2.9920502,-59.963,58.1635,16.165,-0.37553552,0.17311922,0.32759482,192
11.609155,-3.0016246,2.9920502,-59.963,58.1635,16.165,-0.34623843,-0.058594197,0.49805066,192
11.609155,-3.0016246,2.9920502,-63.5315,56.364002,18.574501,-0.34623843,-0.058594197,0.49805066,216
11.609155,-3.0016246,2.9920502,-63.5315,56.364002,18.574501,-0.09055467,-0.15713897,0.6711699,216
11.609155,-3.0016246,2.9920502,-63.5315,56.364002,18.574501,0.3302582,0.047940705,0.8043385,216
13.849602,-3.4612036,1.8718265,-63.5315,56.364002,18.574501,0.55930823,0.20241632,0.84162575,216
13.849602,-3.4612036,1.8718265,-63.5315,56.364002,18.574501,0.91886353,0.39950588,0.8842397,216
13.849602,-3.4612036,1.8718265,-63.5315,56.364002,18.574501,1.0493687,0.39151576,0.9428339,216
9.244238,-2.4463003,1.79523,-63.5315,56.364002,18.574501,1.0174084,0.36488205,1.0067549,216
9.244238,-2.4463003,1.79523,-63.5315,56.364002,18.574501,0.78036815,0.34357506,1.2278148,216
9.244238,-2.4463003,1.79523,-63.5315,56.364002,18.574501,0.39151576,0.3489018,1.4914886,216
9.244238,-2.4463003,1.79523,-63.5315,56.364002,18.574501,0.055930823,0.31427795,1.693905,216
6.017611,-1.6994845,1.4026731,-63.5315,56.364002,18.574501,-0.039950587,0.26900062,1.7578259,216
6.017611,-1.6994845,1.4026731,-63.5315,56.364002,18.574501,-0.093218036,0.14115874,1.7897863,216
6.017611,-1.6994845,1.4026731,-65.941,58.1635,19.764,-0.05060408,0.07723781,1.7604892,216
6.017611,-1.6994845,1.4026731,-65.941,58.1635,19.764,0.02130698,0.018643608,1.7098851,192
6.017611,-1.6994845,1.4026731,-65.941,58.1635,19.764,0.22905004,-0.05060408,1.5127956,192
6.515488,-1.6037389,0.9526688,-65.941,58.1635,19.764,0.34357506,-0.07191106,1.3556566,192
6.515488,-1.6037389,0.9526688,-65.941,58.1635,19.764,0.6019222,-0.10919827,0.95615077,192
6.515488,-1.6037389,0.9526688,-65.941,58.1635,19.764,0.8496159,-0.07723781,0.543328,192
6.515488,-1.6037389,0.9526688,-65.941,58.1635,19.764,0.9641409,0.04261396,0.22638667,192
8.363379,-1.7186337,1.2494801,-65.941,58.1635,19.764,0.9614775,0.08256455,0.11985177,192
8.363379,-1.7186337,1.2494801,-65.941,58.1635,19.764,0.87624955,0.018643608,-0.061257567,192
8.363379,-1.7186337,1.2494801,-65.941,58.1635,19.764,0.7830315,-0.13849537,-0.26900062,192
10.412334,-1.7186337,1.5079932,-65.941,58.1635,19.764,0.7430809,-0.18643607,-0.3595553,192
10.412334,-1.7186337,1.5079932,-65.941,58.1635,19.764,0.64453614,-0.16246572,-0.47141695,192
10.412334,-1.7186337,1.5079932,-65.941,58.1635,19.764,0.4767437,-0.08256455,-0.522021,192
10.412334,-1.7186337,1.5079932,-55.754,61.1525,17.385,0.4767437,-0.08256455,-0.522021,180
10.412334,-1.7186337,1.5079932,-55.754,61.1525,17.385,0.28764424,-0.16779247,-0.6498629,180
12.231501,-1.8048047,1.7569319,-55.754,61.1525,17.385,0.20774306,-0.22905004,-0.7457443,180
12.231501,-1.8048047,1.7569319,-55.754,61.1525,17.385,0.09588141,-0.19975294,-0.89489317,180
12.231501,-1.8048047,1.7569319,-55.754,61.1525,17.385,0.031960472,-0.093218036,-0.9774577,180
12.231501,-1.8048047,1.7569319,-55.754,61.1525,17.385,0.018643608,-0.087891296,-1.0253984,180
10.5080805,-2.3697038,2.5324712,-55.754,61.1525,17.385,0.015980236,-0.12517852,-1.0280617,180
10.5080805,-2.3697038,2.5324712,-55.754,61.1525,17.385,0,-0.2903076,-0.9801211,180
10.5080805,-2.3697038,2.5324712,-55.754,61.1525,17.385,0.031960472,-0.4447832,-0.87624955,180
11.542132,-2.6090677,2.666515,-55.754,61.1525,17.385,0.09055467,-0.44211984,-0.79901177,180
11.542132,-2.6090677,2.666515,-55.754,61.1525,17.385,0.19708957,-0.23970354,-0.54865474,180
11.542132,-2.6090677,2.666515,-55.754,61.1525,17.385,0.09588141,0.026633725,-0.24769364,180
11.542132,-2.6090677,2.666515,-56.364002,60.5425,9.577,-0.06658431,0.117188394,-0.10919827,180
11.542132,-2.6090677,2.666515,-56.364002,60.5425,9.577,-0.29829773,0.17578259,0.013316862,216
9.531475,-1.4888442,2.800559,-56.364002,60.5425,9.577,-0.5806152,0.20507969,0.13050525,216
9.531475,-1.4888442,2.800559,-56.364002,60.5425,9.577,-1.1852008,0.18377271,0.3382483,216
9.531475,-1.4888442,2.800559,-56.364002,60.5425,9.577,-1.6859149,0.10919827,0.45010996,216
9.531475,-1.4888442,2.800559,-56.364002,60.5425,9.577,-1.973559,0.05326745,0.407496,216
5.414414,-0.8664977,2.4463003,-56.364002,60.5425,9.577,-2.0055196,0.039950587,0.34357506,216
5.414414,-0.8664977,2.4463003,-56.364002,60.5425,9.577,-1.787123,0.005326745,0.17578259,216
5.414414,-0.8664977,2.4463003,-56.364002,60.5425,9.577,-1.2065078,-0.063920945,-0.02130698,216
5.414414,-0.8664977,2.4463003,-56.364002,60.5425,9.577,-0.4367931,-0.14914887,-0.19975294,216
