accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.0601554,-2.580344,2.034594,-61.7625,9.577,31.7505,0.80167514,0.32759482,0.10919827,24.0
6.333572,-1.1058618,2.408002,-61.7625,9.577,31.7505,0.564635,0.43146634,0.09055467,24.0
6.333572,-1.1058618,2.408002,-61.7625,9.577,31.7505,-0.12517852,0.64453614,0.058594197,24.0
6.333572,-1.1058618,2.408002,-61.7625,9.577,31.7505,-0.99343795,0.7750414,0.05326745,24.0
6.333572,-1.1058618,2.408002,-61.7625,9.577,31.7505,-1.8164201,0.7377542,0.093218036,24.0
7.7314577,-0.6558574,2.168638,-61.7625,9.577,31.7505,-2.1413515,0.6471995,0.11985177,24.0
7.7314577,-0.6558574,2.168638,-61.7625,12.566,30.561,-2.3704016,0.50071406,0.1464855,24.0
7.7314577,-0.6558574,2.168638,-61.7625,12.566,30.561,-2.4849267,0.30628785,0.16246572,36.0
7.7314577,-0.6558574,2.168638,-61.7625,12.566,30.561,-2.2825103,-0.061257567,0.17844597,36.0
7.7314577,-0.6558574,2.168638,-61.7625,12.566,30.561,-1.5793799,-0.013316862,0.17311922,36.0
14.816632,-2.4845984,2.5037475,-61.7625,12.566,30.561,-1.1372601,0.15980235,0.15713897,36.0
14.816632,-2.4845984,2.5037475,-61.7625,12.566,30.561,-0.3382483,0.35689193,0.045277335,36.0
14.816632,-2.4845984,2.5037475,-61.7625,12.566,30.561,0.25568378,0.031960472,-0.18909945,36.0
16.26239,-2.1303396,2.2452345,-61.7625,12.566,30.561,0.5140309,-0.20241632,-0.30895123,36.0
16.26239,-2.1303396,2.2452345,-61.7625,12.566,30.561,0.9987647,-0.45810008,-0.44744658,36.0
16.26239,-2.1303396,2.2452345,-61.7625,12.566,30.561,1.4195776,-0.52734774,-0.50071406,36.0
16.26239,-2.1303396,2.2452345,-61.7625,12.566,30.561,1.7391822,-0.64187276,-0.55930823,36.0
13.093211,-2.149489,4.2080193,-61.7625,12.566,30.561,1.8350637,-0.6871501,-0.5726251,36.0
13.093211,-2.149489,4.2080193,-61.7625,12.566,30.561,1.8909945,-0.63388264,-0.5406646,36.0
13.093211,-2.149489,4.2080193,-60.5425,10.7665,26.962,1.8909945,-0.63388264,-0.5406646,120.0
13.093211,-2.149489,4.2080193,-60.5425,10.7665,26.962,1.7951131,-0.4181495,-0.4554367,120.0
13.093211,-2.149489,4.2080193,-60.5425,10.7665,26.962,1.4834985,-0.16779247,-0.39417914,120.0
8.420826,-1.4601204,3.518651,-60.5425,10.7665,26.962,1.2331415,-0.058594197,-0.386189,120.0
8.420826,-1.4601204,3.518651,-60.5425,10.7665,26.962,0.6019222,0.087891296,-0.3595553,120.0
8.420826,-1.4601204,3.518651,-60.5425,10.7665,26.962,-0.10120816,0.17045584,-0.24503027,120.0
5.452712,-0.8664977,3.039923,-60.5425,10.7665,26.962,-0.47141695,0.20774306,-0.14914887,120.0
5.452712,-0.8664977,3.039923,-60.5425,10.7665,26.962,-1.2065078,0.271664,0.058594197,120.0
5.452712,-0.8664977,3.039923,-60.5425,10.7665,26.962,-1.8004398,0.2530204,0.23704016,120.0
5.452712,-0.8664977,3.039923,-60.5425,10.7665,26.962,-2.0348167,0.12784189,0.3595553,120.0
4.7441945,-2.1111906,1.9867213,-60.5425,10.7665,26.962,-1.9895393,0.069247685,0.40483263,120.0
4.7441945,-2.1111906,1.9867213,-60.5425,10.7665,26.962,-1.6779248,0.06658431,0.50071406,120.0
4.7441945,-2.1111906,1.9867213,-60.5425,8.3875,31.171,-1.4621916,0.098544784,0.5513181,120.0
4.7441945,-2.1111906,1.9867213,-60.5425,8.3875,31.171,-1.2144979,0.098544784,0.59659547,12.0
4.7441945,-2.1111906,1.9867213,-60.5425,8.3875,31.171,-0.5939321,-0.11985177,0.6658431,12.0
4.8207912,-3.173967,1.4218222,-60.5425,8.3875,31.171,-0.1944262,-0.3009611,0.6711699,12.0
4.8207912,-3.173967,1.4218222,-60.5425,8.3875,31.171,0.6711699,-0.5060408,0.60991234,12.0
4.8207912,-3.173967,1.4218222,-60.5425,8.3875,31.171,1.3663101,-0.39151576,0.53800124,12.0
7.2144313,-2.3026817,2.6377914,-60.5425,8.3875,31.171,1.5900334,-0.292971,0.522021,12.0
7.2144313,-2.3026817,2.6377914,-60.5425,8.3875,31.171,1.8324003,-0.18377271,0.5060408,12.0
7.2144313,-2.3026817,2.6377914,-60.5425,8.3875,31.171,1.8936579,-0.19975294,0.4447832,12.0
7.2144313,-2.3026817,2.6377914,-60.5425,8.3875,31.171,1.7418456,-0.2130698,0.36221868,12.0
10.335738,-0.6558574,3.6814184,-60.5425,8.3875,31.171,1.566063,-0.18909945,0.32226807,12.0
10.335738,-0.6558574,3.6814184,-60.5425,8.3875,31.171,0.9987647,-0.047940705,0.26367387,12.0
10.335738,-0.6558574,3.6814184,-61.7625,8.3875,29.9815,0.6125757,0.063920945,0.271664,12.0
10.335738,-0.6558574,3.6814184,-61.7625,8.3875,29.9815,-0.26367387,0.29829773,0.37553552,12.0
14.960251,0.043085523,2.8292825,-61.7625,8.3875,29.9815,-0.6711699,0.35156518,0.42880297,12.0
14.960251,0.043085523,2.8292825,-61.7625,8.3875,29.9815,-1.171884,0.15447561,0.37553552,12.0
14.960251,0.043085523,2.8292825,-61.7625,8.3875,29.9815,-1.0733391,-0.27965412,0.05326745,12.0
14.960251,0.043085523,2.8292825,-61.7625,8.3875,29.9815,-0.44744658,-0.24503027,-0.3302582,12.0
18.684755,-2.5994933,2.360129,-61.7625,8.3875,29.9815,-0.045277335,-0.05326745,-0.50071406,12.0
18.684755,-2.5994933,2.360129,-61.7625,8.3875,29.9815,0.64187276,0.2610105,-0.8070019,12.0
18.684755,-2.5994933,2.360129,-61.7625,8.3875,29.9815,0.9241903,0.37553552,-0.9668042,12.0
18.684755,-2.5994933,2.360129,-61.7625,8.3875,29.9815,0.74840766,0.3968425,-0.814992,12.0
11.858093,-2.2260852,2.1207652,-61.7625,8.3875,29.9815,0.522021,0.36754543,-0.65252626,12.0
11.858093,-2.2260852,2.1207652,-61.7625,8.3875,29.9815,-0.061257567,0.21839654,-0.28764424,12.0
11.858093,-2.2260852,2.1207652,-60.5425,10.7665,29.9815,-0.3382483,0.12784189,-0.122515135,12.0
11.858093,-2.2260852,2.1207652,-60.5425,10.7665,29.9815,-0.5539815,0.055930823,0.015980236,0.0
5.9697385,-1.6994845,2.0824668,-60.5425,10.7665,29.9815,-0.69247687,0.013316862,0.135832,0.0
5.9697385,-1.6994845,2.0824668,-60.5425,10.7665,29.9815,-0.7430809,-0.01065349,0.30895123,0.0
5.9697385,-1.6994845,2.0824668,-60.5425,10.7665,29.9815,-0.55930823,-0.031960472,0.39950588,0.0
5.9697385,-1.6994845,2.0824668,-60.5425,10.7665,29.9815,-0.28498086,-0.031960472,0.4261396,0.0
4.887813,-2.1973617,2.101616,-60.5425,10.7665,29.9815,-0.15181224,-0.01065349,0.41548613,0.0
4.887813,-2.1973617,2.101616,-60.5425,10.7665,29.9815,0.07723781,0.07723781,0.35156518,0.0
4.887813,-2.1973617,2.101616,-60.5425,10.7665,29.9815,0.22905004,0.17844597,0.25834712,0.0
4.887813,-2.1973617,2.101616,-60.5425,10.7665,29.9815,0.2610105,0.26367387,0.14115874,0.0
4.5335546,-1.622888,2.6569405,-60.5425,10.7665,29.9815,0.24769364,0.30628785,0.07723781,0.0
4.5335546,-1.622888,2.6569405,-60.5425,10.7665,29.9815,0.1651291,0.41015938,-0.026633725,0.0
4.5335546,-1.622888,2.6569405,-60.5425,10.7665,29.9815,-0.031960472,0.5806152,-0.069247685,0.0
4.5335546,-1.622888,2.6569405,-60.5425,10.187,29.3715,-0.17045584,0.67916,-0.07990117,0.0
6.103782,-1.0962871,2.7431116,-60.5425,10.187,29.3715,-0.32759482,0.7670513,-0.09588141,0.0
6.103782,-1.0962871,2.7431116,-60.5425,10.187,29.3715,-0.75107104,0.8842397,-0.12517852,0.0
6.103782,-1.0962871,2.7431116,-60.5425,10.187,29.3715,-1.2890723,0.92685366,-0.12517852,0.0
6.103782,-1.0962871,2.7431116,-60.5425,10.187,29.3715,-1.5500828,0.8496159,-0.17578259,0.0
9.5889225,-1.2494801,2.254809,-60.5425,10.187,29.3715,-1.515459,0.76971465,-0.23171341,0.0
9.5889225,-1.2494801,2.254809,-60.5425,10.187,29.3715,-1.3236961,0.5912687,-0.37020877,0.0
9.5889225,-1.2494801,2.254809,-60.5425,10.187,29.3715,-1.2651019,0.38352564,-0.54599136,0.0
15.984729,-1.8431029,2.427151,-60.5425,10.187,29.3715,-1.2677653,0.23704016,-0.6658431,0.0
15.984729,-1.8431029,2.427151,-60.5425,10.187,29.3715,-1.1425868,-0.04261396,-0.95881414,0.0
15.984729,-1.8431029,2.427151,-60.5425,10.187,29.3715,-0.79901177,-0.111861646,-1.1372601,0.0
15.984729,-1.8431029,2.427151,-60.5425,10.187,29.3715,-0.4660902,-0.18909945,-1.1159531,0.0
15.984729,-1.8431029,2.427151,-60.5425,11.9865,25.772501,-0.3489018,-0.32493144,-1.0546955,0.0
16.061325,-2.9154537,4.96441,-60.5425,11.9865,25.772501,-0.3489018,-0.32493144,-1.0546955,12.0
16.061325,-2.9154537,4.96441,-60.5425,11.9865,25.772501,-0.14115874,-0.6285559,-0.8602693,12.0
16.061325,-2.9154537,4.96441,-60.5425,11.9865,25.772501,0.023970352,-0.65252626,-0.65252626,12.0
16.061325,-2.9154537,4.96441,-60.5425,11.9865,25.772501,0.0026633726,-0.3968425,-0.50337744,12.0
11.915541,-2.034594,4.801642,-60.5425,11.9865,25.772501,-0.111861646,-0.21839654,-0.45010996,12.0
11.915541,-2.034594,4.801642,-60.5425,11.9865,25.772501,-0.5806152,0.117188394,-0.3196047,12.0
11.915541,-2.034594,4.801642,-60.5425,11.9865,25.772501,-1.2384683,0.3009611,-0.10919827,12.0
11.915541,-2.034594,4.801642,-60.5425,11.9865,25.772501,-1.829737,0.2530204,0.1464855,12.0
5.3186684,-1.4026731,3.5090764,-60.5425,11.9865,25.772501,-2.0401435,0.1464855,0.271664,12.0
5.3186684,-1.4026731,3.5090764,-60.5425,11.9865,25.772501,-2.2345695,-0.10387153,0.46076345,12.0
5.3186684,-1.4026731,3.5090764,-60.5425,11.9865,25.772501,-2.0694404,-0.23970354,0.54865474,12.0
4.016528,-2.5228968,2.6186423,-60.5425,11.9865,25.772501,-1.880341,-0.23970354,0.585942,12.0
4.016528,-2.5228968,2.6186423,-58.743,5.978,19.764,-1.6566178,-0.20241632,0.63388264,12.0
4.016528,-2.5228968,2.6186423,-58.743,5.978,19.764,-1.4302311,-0.14382212,0.67916,24.0
4.016528,-2.5228968,2.6186423,-58.743,5.978,19.764,-0.97213095,-0.087891296,0.72443736,24.0
4.016528,-2.5228968,2.6186423,-58.743,5.978,19.764,-0.42347625,-0.21573317,0.66317976,24.0
3.5665238,-2.9154537,1.8814012,-58.743,5.978,19.764,-0.09055467,-0.32493144,0.59925884,24.0
3.5665238,-2.9154537,1.8814012,-58.743,5.978,19.764,0.6152391,-0.48207045,0.45810008,24.0
3.5665238,-2.9154537,1.8814012,-58.743,5.978,19.764,1.1345967,-0.4181495,0.33558494,24.0
3.5665238,-2.9154537,1.8814012,-58.743,5.978,19.764,1.3476665,-0.2423669,0.24503027,24.0
5.6250544,-2.1399143,3.0686467,-58.743,5.978,19.764,1.3849537,-0.20241632,0.19975294,24.0
5.6250544,-2.1399143,3.0686467,-58.743,5.978,19.764,1.4249043,-0.33292156,0.05060408,24.0
5.6250544,-2.1399143,3.0686467,-58.743,5.978,19.764,1.515459,-0.64453614,-0.17844597,24.0
10.29744,-2.2356598,3.451629,-58.743,5.978,19.764,1.5767165,-0.7777048,-0.28498086,24.0
10.29744,-2.2356598,3.451629,-58.1635,9.577,16.165,1.6140038,-0.8336356,-0.35689193,24.0
10.29744,-2.2356598,3.451629,-58.1635,9.577,16.165,1.5926968,-0.7750414,-0.386189,12.0
10.29744,-2.2356598,3.451629,-58.1635,9.577,16.165,1.337013,-0.38086227,-0.36488205,12.0
10.29744,-2.2356598,3.451629,-58.1635,9.577,16.165,0.95881414,-0.069247685,-0.292971,12.0
16.97091,-2.0728924,3.0686467,-58.1635,9.577,16.165,0.8043385,-0.08256455,-0.26900062,12.0
16.97091,-2.0728924,3.0686467,-58.1635,9.577,16.165,0.64187276,-0.25035703,-0.29563436,12.0
16.97091,-2.0728924,3.0686467,-58.1635,9.577,16.165,0.61790246,-0.18643607,-0.3595553,12.0
16.97091,-2.0728924,3.0686467,-58.1635,9.577,16.165,0.60991234,0.0,-0.43412971,12.0
18.282623,-2.9250283,2.88673,-58.1635,9.577,16.165,0.60991234,0.061257567,-0.46342683,12.0
18.282623,-2.9250283,2.88673,-58.1635,9.577,16.165,0.59925884,0.18110934,-0.43412971,12.0
18.282623,-2.9250283,2.88673,-58.1635,9.577,16.165,0.45010996,0.3196047,-0.23970354,12.0
11.7336235,-2.427151,2.8388572,-58.1635,9.577,16.165,0.28764424,0.37553552,-0.1065349,12.0
11.7336235,-2.427151,2.8388572,-56.364002,8.3875,22.1735,0.063920945,0.42347625,0.034623843,12.0
11.7336235,-2.427151,2.8388572,-56.364002,8.3875,22.1735,-0.4953873,0.50071406,0.3196047,12.0
11.7336235,-2.427151,2.8388572,-56.364002,8.3875,22.1735,-0.7777048,0.51669425,0.4554367,0.0
11.7336235,-2.427151,2.8388572,-56.364002,8.3875,22.1735,-1.2144979,0.44744658,0.6871501,0.0
5.1176023,-1.6994845,2.1207652,-56.364002,8.3875,22.1735,-1.3529932,0.37287214,0.7670513,0.0
5.1176023,-1.6994845,2.1207652,-56.364002,8.3875,22.1735,-1.464855,0.21040644,0.836299,0.0
5.1176023,-1.6994845,2.1207652,-56.364002,8.3875,22.1735,-1.2917356,0.13050525,0.8043385,0.0
5.1176023,-1.6994845,2.1207652,-56.364002,8.3875,22.1735,-0.8070019,0.1944262,0.69247687,0.0
4.610151,-2.3314054,1.776081,-56.364002,8.3875,22.1735,-0.5140309,0.25568378,0.6045856,0.0
4.610151,-2.3314054,1.776081,-56.364002,8.3875,22.1735,-0.05060408,0.3781989,0.39151576,0.0
4.610151,-2.3314054,1.776081,-56.364002,8.3875,22.1735,0.111861646,0.5140309,0.1944262,0.0
4.610151,-2.3314054,1.776081,-56.364002,8.3875,22.1735,0.0,0.61790246,0.07191106,0.0
3.8729098,-1.6420372,1.9867213,-56.364002,8.3875,22.1735,-0.11985177,0.6285559,0.031960472,0.0
3.8729098,-1.6420372,1.9867213,-54.5645,5.978,20.984001,-0.25568378,0.60724896,0.007990118,0.0
3.8729098,-1.6420372,1.9867213,-54.5645,5.978,20.984001,-0.47940707,0.5060408,0.0026633726,0.0
3.8729098,-1.6420372,1.9867213,-54.5645,5.978,20.984001,-0.5087042,0.40216926,-0.01065349,0.0
5.2707953,-1.8431029,1.3643749,-54.5645,5.978,20.984001,-0.4261396,0.33558494,-0.047940705,0.0
5.2707953,-1.8431029,1.3643749,-54.5645,5.978,20.984001,-0.12517852,0.061257567,-0.17844597,0.0
5.2707953,-1.8431029,1.3643749,-54.5645,5.978,20.984001,0.1944262,-0.37020877,-0.3595553,0.0
12.269799,-2.360129,2.1399143,-54.5645,5.978,20.984001,0.29563436,-0.522021,-0.42880297,0.0
12.269799,-2.360129,2.1399143,-54.5645,5.978,20.984001,0.37020877,-0.4261396,-0.45277333,0.0
12.269799,-2.360129,2.1399143,-54.5645,5.978,20.984001,0.34357506,0.023970352,-0.42081288,0.0
12.269799,-2.360129,2.1399143,-54.5645,5.978,20.984001,0.29563436,-0.061257567,-0.5513181,0.0
15.486852,-2.3888528,2.2931073,-54.5645,5.978,20.984001,0.33558494,-0.43945646,-0.7084571,0.0
15.486852,-2.3888528,2.2931073,-54.5645,5.978,20.984001,0.700467,-1.1479136,-1.0120816,0.0
15.486852,-2.3888528,2.2931073,-56.364002,10.7665,16.165,1.014745,-1.1479136,-1.0573589,0.0
15.486852,-2.3888528,2.2931073,-56.364002,10.7665,16.165,1.3663101,-0.9215269,-1.0227351,12.0
15.486852,-2.3888528,2.2931073,-56.364002,10.7665,16.165,1.9389352,-0.3595553,-0.8283089,12.0
16.30069,-3.0877957,4.916537,-56.364002,10.7665,16.165,2.0268266,-0.21040644,-0.69247687,12.0
16.30069,-3.0877957,4.916537,-56.364002,10.7665,16.165,1.6672713,-0.20241632,-0.33558494,12.0
16.30069,-3.0877957,4.916537,-56.364002,10.7665,16.165,0.836299,-0.3888524,-0.034623843,12.0
16.30069,-3.0877957,4.916537,-56.364002,10.7665,16.165,-0.098544784,-0.49006054,0.061257567,12.0
9.138918,0.14840569,4.4473834,-56.364002,10.7665,16.165,-0.5539815,-0.44744658,0.063920945,12.0
9.138918,0.14840569,4.4473834,-56.364002,10.7665,16.165,-1.3636467,-0.20774306,0.055930823,12.0
9.138918,0.14840569,4.4473834,-56.364002,10.7665,16.165,-1.9176283,0.047940705,0.063920945,12.0
6.1612296,-1.2590547,3.9686553,-56.364002,10.7665,16.165,-2.0721037,0.13050525,0.07191106,12.0
6.1612296,-1.2590547,3.9686553,-56.364002,10.7665,16.165,-2.181302,0.18110934,0.093218036,12.0
6.1612296,-1.2590547,3.9686553,-53.3445,5.978,19.1845,-2.1679852,0.1651291,0.1065349,12.0
6.1612296,-1.2590547,3.9686553,-53.3445,5.978,19.1845,-2.0507967,0.08522792,0.13316862,12.0
6.1612296,-1.2590547,3.9686553,-53.3445,5.978,19.1845,-1.9336084,0.023970352,0.14914887,0.0
3.4707782,-2.5228968,2.5707695,-53.3445,5.978,19.1845,-1.7631526,-0.039950587,0.15713897,0.0
3.4707782,-2.5228968,2.5707695,-53.3445,5.978,19.1845,-1.2651019,-0.14115874,0.1464855,0.0
3.4707782,-2.5228968,2.5707695,-53.3445,5.978,19.1845,-0.64187276,-0.14115874,0.11452502,0.0
3.4707782,-2.5228968,2.5707695,-53.3445,5.978,19.1845,-0.047940705,-0.09588141,0.10120816,0.0
4.1888704,-2.9441774,2.5707695,-53.3445,5.978,19.1845,0.17311922,-0.10120816,0.10387153,0.0
4.1888704,-2.9441774,2.5707695,-53.3445,5.978,19.1845,0.4447832,-0.18377271,0.07990117,0.0
4.1888704,-2.9441774,2.5707695,-53.3445,5.978,19.1845,0.60724896,-0.25035703,0.015980236,0.0
7.0612383,-2.0920415,3.2792869,-53.3445,5.978,19.1845,0.6498629,-0.23171341,-0.01065349,0.0
7.0612383,-2.0920415,3.2792869,-53.3445,5.978,19.1845,0.59659547,-0.135832,-0.07457443,0.0
7.0612383,-2.0920415,3.2792869,-53.3445,5.978,19.1845,0.4554367,-0.18377271,-0.19708957,0.0
7.0612383,-2.0920415,3.2792869,-55.754,6.5880003,19.1845,0.4367931,-0.30362448,-0.3009611,0.0
7.0612383,-2.0920415,3.2792869,-55.754,6.5880003,19.1845,0.4767437,-0.50337744,-0.50071406,0.0
14.443225,-1.8526775,3.671844,-55.754,6.5880003,19.1845,0.43412971,-0.4447832,-0.52468437,0.0
14.443225,-1.8526775,3.671844,-55.754,6.5880003,19.1845,0.05326745,0.06658431,-0.4181495,0.0
14.443225,-1.8526775,3.671844,-55.754,6.5880003,19.1845,-0.5832786,0.71378386,-0.20774306,0.0
17.909216,-1.1728836,3.3175852,-55.754,6.5880003,19.1845,-0.94816065,0.9028833,-0.069247685,0.0
17.909216,-1.1728836,3.3175852,-55.754,6.5880003,19.1845,-1.6859149,0.89755654,0.2610105,0.0
17.909216,-1.1728836,3.3175852,-55.754,6.5880003,19.1845,-2.202609,0.5087042,0.5513181,0.0
17.909216,-1.1728836,3.3175852,-55.754,6.5880003,19.1845,-2.2532132,0.047940705,0.6605164,0.0
13.294277,-1.9196993,1.8431029,-55.754,6.5880003,19.1845,-2.0774305,-0.093218036,0.63388264,0.0
13.294277,-1.9196993,1.8431029,-55.754,6.5880003,19.1845,-1.3609834,-0.11985177,0.4447832,0.0
13.294277,-1.9196993,1.8431029,-55.754,6.5880003,19.1845,-0.40216926,0.11985177,0.1464855,0.0
13.294277,-1.9196993,1.8431029,-55.754,1.1895,19.1845,0.039950587,0.2610105,0.0,0.0
11.446387,-3.231414,2.3697038,-55.754,1.1895,19.1845,0.39151576,0.37020877,-0.117188394,0.0
11.446387,-3.231414,2.3697038,-55.754,1.1895,19.1845,0.6258925,0.43412971,-0.19176282,12.0
11.446387,-3.231414,2.3697038,-55.754,1.1895,19.1845,0.7111205,0.39417914,-0.18377271,12.0
11.446387,-3.231414,2.3697038,-55.754,1.1895,19.1845,0.4181495,0.20241632,-0.037287217,12.0
5.8835673,-1.2494801,2.9250283,-55.754,1.1895,19.1845,0.20774306,0.09588141,0.029297099,12.0
5.8835673,-1.2494801,2.9250283,-55.754,1.1895,19.1845,-0.14382212,-0.047940705,0.117188394,12.0
5.8835673,-1.2494801,2.9250283,-55.754,1.1895,19.1845,-0.2823175,-0.061257567,0.17311922,12.0
5.8835673,-1.2494801,2.9250283,-55.754,1.1895,19.1845,-0.23704016,0.031960472,0.17311922,12.0
6.5059137,-1.7473572,2.6856642,-55.754,1.1895,19.1845,-0.17311922,0.09055467,0.14115874,12.0
6.5059137,-1.7473572,2.6856642,-55.754,1.1895,19.1845,-0.05326745,0.17578259,0.029297099,12.0
6.5059137,-1.7473572,2.6856642,-55.754,1.1895,19.1845,-0.093218036,0.21573317,-0.098544784,12.0
6.5059137,-1.7473572,2.6856642,-55.754,1.769,14.3655,-0.20241632,0.23171341,-0.15713897,12.0
8.420826,-1.0005416,2.9154537,-55.754,1.769,14.3655,-0.3595553,0.25568378,-0.21040644,12.0
8.420826,-1.0005416,2.9154537,-55.754,1.769,14.3655,-0.7670513,0.3382483,-0.3116146,12.0
8.420826,-1.0005416,2.9154537,-55.754,1.769,14.3655,-1.1745473,0.4367931,-0.41548613,12.0
8.420826,-1.0005416,2.9154537,-55.754,1.769,14.3655,-1.5127956,0.51136756,-0.5193576,12.0
11.082554,-1.0101161,2.34098,-55.754,1.769,14.3655,-1.6459643,0.5326745,-0.5726251,12.0
11.082554,-1.0101161,2.34098,-55.754,1.769,14.3655,-1.8137567,0.543328,-0.66317976,12.0
11.082554,-1.0101161,2.34098,-55.754,1.769,14.3655,-1.829737,0.543328,-0.7377542,12.0
11.082554,-1.0101161,2.34098,-55.754,1.769,14.3655,-1.7604892,0.59659547,-0.7643879,12.0
12.384694,-1.8431029,1.5941644,-55.754,1.769,14.3655,-1.7178752,0.6232292,-0.7563978,12.0
12.384694,-1.8431029,1.5941644,-55.754,1.769,14.3655,-1.566063,0.5832786,-0.74041754,12.0
12.384694,-1.8431029,1.5941644,-55.754,1.769,14.3655,-1.2677653,0.5060408,-0.71644723,12.0
12.384694,-1.8431029,1.5941644,-57.5535,2.379,14.9755,-1.0973095,0.4847338,-0.69247687,12.0
10.019777,-1.79523,1.5941644,-57.5535,2.379,14.9755,-0.9401705,0.45810008,-0.6605164,12.0
10.019777,-1.79523,1.5941644,-57.5535,2.379,14.9755,-0.80966526,0.40483263,-0.6258925,24.0
10.019777,-1.79523,1.5941644,-57.5535,2.379,14.9755,-0.636546,0.22105992,-0.5752885,24.0
10.019777,-1.79523,1.5941644,-57.5535,2.379,14.9755,-0.64453614,0.061257567,-0.5832786,24.0
10.412334,-0.40691882,2.101616,-57.5535,2.379,14.9755,-0.7297641,0.047940705,-0.5939321,24.0
10.412334,-0.40691882,2.101616,-57.5535,2.379,14.9755,-1.065349,0.18643607,-0.5806152,24.0
10.412334,-0.40691882,2.101616,-57.5535,2.379,14.9755,-1.5500828,0.4367931,-0.5300111,24.0
10.412334,-0.40691882,2.101616,-57.5535,2.379,14.9755,-2.0481334,0.60724896,-0.4767437,24.0
10.374036,0.14840569,2.187787,-57.5535,2.379,14.9755,-2.25854,0.64187276,-0.4447832,24.0
10.374036,0.14840569,2.187787,-57.5535,2.379,14.9755,-2.5488474,0.64453614,-0.36221868,24.0
10.374036,0.14840569,2.187787,-57.5535,2.379,14.9755,-2.623422,0.564635,-0.3009611,24.0
10.374036,0.14840569,2.187787,-54.5645,2.379,7.1675,-2.567491,0.49006054,-0.28498086,24.0
5.9218655,-1.14416,1.8526775,-54.5645,2.379,7.1675,-2.4396493,0.40216926,-0.28498086,24.0
5.9218655,-1.14416,1.8526775,-54.5645,2.379,7.1675,-2.0028563,0.21040644,-0.33292156,24.0
5.9218655,-1.14416,1.8526775,-54.5645,2.379,7.1675,-1.7365189,0.12784189,-0.37287214,84.0
5.9218655,-1.14416,1.8526775,-54.5645,2.379,7.1675,-1.2651019,0.023970352,-0.46076345,84.0
6.9176197,-2.0058703,2.561195,-54.5645,2.379,7.1675,-1.086656,-0.005326745,-0.50337744,84.0
6.9176197,-2.0058703,2.561195,-54.5645,2.379,7.1675,-0.8735862,-0.05060408,-0.59925884,84.0
6.9176197,-2.0058703,2.561195,-54.5645,2.379,7.1675,-0.85760593,-0.037287217,-0.6978036,84.0
6.9176197,-2.0058703,2.561195,-54.5645,2.379,7.1675,-1.0307251,0.07990117,-0.7670513,84.0
8.66019,-1.4409714,3.5473747,-54.5645,2.379,7.1675,-1.1665572,0.13050525,-0.7963484,84.0
8.66019,-1.4409714,3.5473747,-54.5645,2.379,7.1675,-1.4169142,0.09055467,-0.8815763,84.0
8.66019,-1.4409714,3.5473747,-54.5645,2.379,7.1675,-1.4701817,-0.09055467,-1.0014281,84.0
8.66019,-1.4409714,3.5473747,-54.5645,2.379,7.1675,-1.2917356,-0.20507969,-1.0919827,84.0
8.899554,-2.34098,3.690993,-49.166,7.1675,-1.1895,-1.2917356,-0.20507969,-1.0919827,84.0
8.899554,-2.34098,3.690993,-49.166,7.1675,-1.1895,-1.0067549,-0.2130698,-1.1345967,84.0
8.899554,-2.34098,3.690993,-49.166,7.1675,-1.1895,-0.85760593,-0.21573317,-1.1425868,144.0
8.899554,-2.34098,3.690993,-49.166,7.1675,-1.1895,-0.64453614,-0.2530204,-1.1132897,144.0
11.791071,-2.475024,4.0548263,-49.166,7.1675,-1.1895,-0.61790246,-0.28498086,-1.0600222,144.0
11.791071,-2.475024,4.0548263,-49.166,7.1675,-1.1895,-0.7377542,-0.3595553,-0.88690305,144.0
11.791071,-2.475024,4.0548263,-49.166,7.1675,-1.1895,-0.9454973,-0.37553552,-0.6978036,144.0
11.791071,-2.475024,4.0548263,-49.166,7.1675,-1.1895,-1.1026362,-0.19176282,-0.5060408,144.0
14.902803,-2.254809,4.2654667,-49.166,7.1675,-1.1895,-1.1559037,-0.015980236,-0.407496,144.0
14.902803,-2.254809,4.2654667,-49.166,7.1675,-1.1895,-1.2757554,0.36488205,-0.19708957,144.0
14.902803,-2.254809,4.2654667,-49.166,7.1675,-1.1895,-1.4408846,0.585942,0.061257567,144.0
14.902803,-2.254809,4.2654667,-49.166,7.1675,-1.1895,-1.5793799,0.6125757,0.37287214,144.0
9.138918,-2.2739582,3.078221,-49.166,7.1675,-1.1895,-1.6060137,0.54865474,0.5300111,144.0
9.138918,-2.2739582,3.078221,-46.7565,8.967,-5.368,-1.58737,0.44744658,0.67383325,144.0
9.138918,-2.2739582,3.078221,-46.7565,8.967,-5.368,-1.4169142,0.25035703,0.8789129,144.0
9.138918,-2.2739582,3.078221,-46.7565,8.967,-5.368,-1.2624385,0.21040644,0.9348438,132.0
8.411251,-2.513322,2.4845984,-46.7565,8.967,-5.368,-1.0760025,0.22105992,0.9614775,132.0
8.411251,-2.513322,2.4845984,-46.7565,8.967,-5.368,-0.67916,0.32226807,0.9215269,132.0
8.411251,-2.513322,2.4845984,-46.7565,8.967,-5.368,-0.37287214,0.37020877,0.82031876,132.0
