accdatax,accdatay,accdataz,magdatax,magdatay,magdataz,gyrodatax,gyrodatay,gyrodataz,lightdatax
5.079304,-0.7228793,-1.2494801,8.967,43.615,18.574501,2.02949,-1.171884,-1.6965684,960
9.531475,10.699572,-0.5313881,8.967,43.615,18.574501,1.6433009,-0.8789129,-1.6805881,960
9.531475,10.699572,-0.5313881,8.967,43.615,18.574501,0.56729835,-0.49805066,-1.6859149,960
9.531475,10.699572,-0.5313881,8.967,43.615,18.574501,-0.15447561,-0.11452502,-2.2745202,960
9.531475,10.699572,-0.5313881,8.967,43.615,18.574501,-0.23970354,0.37553552,-3.1401162,960
4.83994,5.653778,-1.6037389,8.967,43.615,18.574501,-0.23970354,0.37553552,-3.1401162,408
4.83994,5.653778,-1.6037389,37.271,25.62,12.261,-0.111861646,0.56729835,-3.5236418,408
4.83994,5.653778,-1.6037389,37.271,25.62,12.261,0.35689193,0.65518963,-4.0563164,408
4.83994,5.653778,-1.6037389,37.271,25.62,12.261,1.3050525,0.3302582,-4.1868215,408
4.83994,5.653778,-1.6037389,37.271,25.62,12.261,2.6367388,-0.48739716,-4.8446746,408
11.618729,-13.504917,4.543129,37.271,25.62,12.261,3.1853936,-0.8283089,-5.5238347,408
11.618729,-13.504917,4.543129,37.271,25.62,12.261,2.7033231,-0.74041754,-5.955301,408
11.618729,-13.504917,4.543129,37.271,25.62,12.261,0.09588141,0.36221868,-4.447832,408
18.55071,-19.594337,16.185795,37.271,25.62,12.261,-1.2784188,1.0999728,-3.4304237,408
18.55071,-19.594337,16.185795,37.271,25.62,12.261,-2.7113132,2.3331144,-1.8643608,408
18.55071,-19.594337,16.185795,37.271,25.62,12.261,-1.9762224,2.974987,-1.1239432,408
18.55071,-19.594337,16.185795,37.271,25.62,12.261,-0.5300111,2.9323733,-0.836299,408
0.2154276,-15.247487,4.6005764,37.271,25.62,12.261,-0.015980236,2.7219667,-0.7643879,408
0.2154276,-15.247487,4.6005764,37.271,25.62,12.261,0.26367387,2.4955802,-0.6685065,696
0.2154276,-15.247487,4.6005764,20.2825,37.027,0.305,0.3116146,2.2931638,-0.5060408,696
0.2154276,-15.247487,4.6005764,20.2825,37.027,0.305,-0.07457443,1.9682323,-0.04261396,696
0.2154276,-15.247487,4.6005764,20.2825,37.027,0.305,-0.5832786,1.8057666,0.2610105,696
-6.3814445,-1.4792696,-1.622888,20.2825,37.027,0.305,-0.71644723,1.7844596,0.31427795,696
-6.3814445,-1.4792696,-1.622888,20.2825,37.027,0.305,-0.6818234,1.6992317,0.4367931,696
-6.3814445,-1.4792696,-1.622888,20.2825,37.027,0.305,-0.721774,1.5420927,0.72443736,696
-5.3378177,1.4792696,-2.1973617,20.2825,37.027,0.305,-0.85760593,1.4888252,0.8895664,696
-5.3378177,1.4792696,-2.1973617,20.2825,37.027,0.305,-0.93750715,1.464855,1.2544484,696
-5.3378177,1.4792696,-2.1973617,20.2825,37.027,0.305,-0.386189,1.2571118,1.566063,696
-5.3378177,1.4792696,-2.1973617,20.2825,37.027,0.305,0.15713897,0.80966526,1.6486276,696
-9.876159,-1.2686293,-1.6037389,20.2825,37.027,0.305,0.21573317,0.5832786,1.7258654,696
-9.876159,-1.2686293,-1.6037389,20.2825,37.027,0.305,-0.098544784,0.07723781,2.3490946,696
-9.876159,-1.2686293,-1.6037389,-0.6405,47.214,2.196,-0.098544784,0.07723781,2.3490946,1464
-9.876159,-1.2686293,-1.6037389,-0.6405,47.214,2.196,-0.91886353,-0.5060408,3.1294627,1464
-9.876159,-1.2686293,-1.6037389,-0.6405,47.214,2.196,-1.379627,-1.1985177,3.2972553,1464
-7.894225,-17.861343,1.6037389,-0.6405,47.214,2.196,-0.91620016,-1.7418456,3.4037902,1464
-7.894225,-17.861343,1.6037389,-0.6405,47.214,2.196,0.585942,-3.4011269,4.1655145,1464
-7.894225,-17.861343,1.6037389,-0.6405,47.214,2.196,0.42081288,-5.1003585,5.177596,1464
-7.894225,-17.861343,1.6037389,-0.6405,47.214,2.196,-1.3929439,-5.625043,5.539815,1464
11.905966,-19.594337,7.6069884,-0.6405,47.214,2.196,-2.4103522,-5.0524178,5.4226265,1464
11.905966,-19.594337,7.6069884,-0.6405,47.214,2.196,-4.0643067,-3.1161458,4.804724,1464
11.905966,-19.594337,7.6069884,-0.6405,47.214,2.196,-4.3546143,-2.623422,3.7500286,1464
7.9803963,-7.6069884,1.2111819,-0.6405,47.214,2.196,-3.6088698,-3.0841854,3.1294627,1464
7.9803963,-7.6069884,1.2111819,-0.6405,47.214,2.196,-0.5832786,-4.1388807,1.8643608,1464
7.9803963,-7.6069884,1.2111819,-0.6405,47.214,2.196,1.0120816,-4.2507424,1.1985177,912
7.9803963,-7.6069884,1.2111819,16.317501,40.626,9.1195,2.1280346,-3.9657617,0.5140309,912
7.9803963,-7.6069884,1.2111819,16.317501,40.626,9.1195,2.2958272,-2.6500556,-0.6285559,912
9.320834,13.581514,-0.49308985,16.317501,40.626,9.1195,1.494152,-1.9708956,-0.89755654,912
9.320834,13.581514,-0.49308985,16.317501,40.626,9.1195,-0.70579374,-1.0786659,-1.0520321,912
9.320834,13.581514,-0.49308985,16.317501,40.626,9.1195,-1.8537073,-0.585942,-1.8057666,912
9.320834,13.581514,-0.49308985,16.317501,40.626,9.1195,-1.251785,0.034623843,-3.1800668,912
5.538883,10.651698,-2.034594,16.317501,40.626,9.1195,-0.6685065,0.36221868,-3.803296,912
5.538883,10.651698,-2.034594,16.317501,40.626,9.1195,0.07723781,0.72710073,-4.6502485,912
5.538883,10.651698,-2.034594,16.317501,40.626,9.1195,-0.069247685,0.43945646,-4.6928625,912
11.484685,-7.549541,1.2877784,16.317501,40.626,9.1195,-0.30362448,0.11452502,-4.2267723,912
11.484685,-7.549541,1.2877784,16.317501,40.626,9.1195,-0.37553552,-0.12784189,-3.61686,912
11.484685,-7.549541,1.2877784,16.317501,40.626,9.1195,-0.015980236,1.4195776,-3.1294627,912
11.484685,-7.549541,1.2877784,35.014,23.8205,-5.3375,-0.015980236,1.4195776,-3.1294627,252
11.484685,-7.549541,1.2877784,35.014,23.8205,-5.3375,-1.5287758,3.3718297,-1.3636467,252
14.041093,-19.594337,9.665519,35.014,23.8205,-5.3375,-2.5621643,3.8911872,-0.47408032,252
14.041093,-19.594337,9.665519,35.014,23.8205,-5.3375,-3.6115332,3.917821,0.7084571,252
14.041093,-19.594337,9.665519,35.014,23.8205,-5.3375,-3.2359977,2.9909673,1.0919827,252
14.041093,-19.594337,9.665519,35.014,23.8205,-5.3375,-2.2612033,1.6672713,1.3556566,252
-5.3569665,-13.370873,2.733537,35.014,23.8205,-5.3375,-1.6752614,1.0546955,1.515459,252
-5.3569665,-13.370873,2.733537,35.014,23.8205,-5.3375,-0.3116146,0.33558494,1.5181223,252
-5.3569665,-13.370873,2.733537,35.014,23.8205,-5.3375,1.1345967,0.45277333,1.0520321,252
-0.5792609,3.671844,0.8856468,35.014,23.8205,-5.3375,1.7817962,0.700467,0.80167514,252
-0.5792609,3.671844,0.8856468,35.014,23.8205,-5.3375,2.6793528,1.1878642,0.44744658,252
-0.5792609,3.671844,0.8856468,35.014,23.8205,-5.3375,2.8071947,1.3316863,0.047940705,252
-0.5792609,3.671844,0.8856468,35.014,23.8205,-5.3375,2.5621643,1.2624385,-0.26900062,324
-0.5792609,3.671844,0.8856468,11.224,39.406002,-0.915,2.1706486,1.1425868,-0.6685065,324
-3.9686553,9.885734,-2.2260852,11.224,39.406002,-0.915,1.723202,1.0067549,-1.0706757,324
-3.9686553,9.885734,-2.2260852,11.224,39.406002,-0.915,1.0253984,0.7377542,-1.4728451,324
-3.9686553,9.885734,-2.2260852,11.224,39.406002,-0.915,0.82298213,0.4261396,-1.1798741,324
-3.9686553,9.885734,-2.2260852,11.224,39.406002,-0.915,0.7537344,-0.07990117,-0.84162575,324
-7.156984,2.800559,-3.3558834,11.224,39.406002,-0.915,0.5699617,-0.41015938,-0.7643879,324
-7.156984,2.800559,-3.3558834,11.224,39.406002,-0.915,-0.13849537,-0.90554667,-0.5726251,324
-7.156984,2.800559,-3.3558834,11.224,39.406002,-0.915,-0.8469525,-0.9454973,-0.2130698,324
-7.156984,2.800559,-3.3558834,11.224,39.406002,-0.915,0.3009611,-1.294399,0.7643879,324
-6.285699,-17.803896,2.9824755,11.224,39.406002,-0.915,1.294399,-1.7365189,1.6859149,324
-6.285699,-17.803896,2.9824755,11.224,39.406002,-0.915,1.3423398,-2.4955802,4.1362176,324
-6.285699,-17.803896,2.9824755,19.703001,38.2165,4.697,0.38352564,-2.6900063,5.049754,324
-6.285699,-17.803896,2.9824755,19.703001,38.2165,4.697,-0.721774,-2.8071947,5.475894,708
9.531475,-19.594337,9.177217,19.703001,38.2165,4.697,-1.6113404,-2.8498087,5.521171,708
9.531475,-19.594337,9.177217,19.703001,38.2165,4.697,-2.3384411,-2.6553824,5.1030216,708
9.531475,-19.594337,9.177217,19.703001,38.2165,4.697,-1.9815491,-2.3464313,4.4078817,708
9.531475,-19.594337,9.177217,19.703001,38.2165,4.697,-1.201181,-2.5195503,3.646157,708
9.991054,-7.8272033,1.6133134,19.703001,38.2165,4.697,-0.72443736,-2.7299569,3.2466512,708
9.991054,-7.8272033,1.6133134,19.703001,38.2165,4.697,0.14914887,-2.8364918,2.3411045,708
9.991054,-7.8272033,1.6133134,19.703001,38.2165,4.697,0.35156518,-2.1839654,1.2704287,708
9.991054,-7.8272033,1.6133134,19.703001,38.2165,4.697,-0.058594197,-1.1052996,0.32226807,708
10.153821,12.518738,-0.64628285,19.703001,38.2165,4.697,-0.30628785,-0.6152391,-0.063920945,708
10.153821,12.518738,-0.64628285,19.703001,38.2165,4.697,-0.62056583,0.07723781,-0.950824,708
10.153821,12.518738,-0.64628285,19.703001,38.2165,4.697,-0.43412971,0.63121927,-2.117381,708
10.153821,12.518738,-0.64628285,26.5045,32.208,0.305,-0.43412971,0.63121927,-2.117381,240
5.519734,10.105948,-2.1973617,26.5045,32.208,0.305,-0.1651291,0.9534874,-2.6846795,240
5.519734,10.105948,-2.1973617,26.5045,32.208,0.305,0.3489018,1.515459,-3.5902262,240
5.519734,10.105948,-2.1973617,26.5045,32.208,0.305,0.40216926,1.6379741,-4.2693863,240
5.519734,10.105948,-2.1973617,26.5045,32.208,0.305,0.13849537,1.3450031,-4.626278,240
7.7984796,-2.4558747,0.78990126,26.5045,32.208,0.305,0.10919827,1.1559037,-4.4718027,240
7.7984796,-2.4558747,0.78990126,26.5045,32.208,0.305,0.13050525,0.88690305,-4.0989304,240
7.7984796,-2.4558747,0.78990126,26.5045,32.208,0.305,0.35156518,1.1452502,-4.4504957,240
7.7984796,-2.4558747,0.78990126,26.5045,32.208,0.305,-1.2144979,1.7977765,-3.230671,240
15.697492,-19.594337,9.177217,26.5045,32.208,0.305,-2.4263325,2.1972823,-2.1067276,240
15.697492,-19.594337,9.177217,26.5045,32.208,0.305,-3.510325,3.0761952,-0.27699074,240
15.697492,-19.594337,9.177217,26.5045,32.208,0.305,-2.767244,3.4064536,0.117188394,240
15.697492,-19.594337,9.177217,29.89,28.6395,-4.697,-2.130698,3.1933837,0.039950587,240
0.6558574,-17.832619,2.34098,29.89,28.6395,-4.697,-2.130698,3.1933837,0.039950587,204
0.6558574,-17.832619,2.34098,29.89,28.6395,-4.697,-0.82298213,2.2532132,0.10919827,204
0.6558574,-17.832619,2.34098,29.89,28.6395,-4.697,0.07191106,1.3077159,0.49006054,204
0.6558574,-17.832619,2.34098,29.89,28.6395,-4.697,0.46875358,1.0333885,0.60991234,204
-3.911208,-3.1356685,1.948423,29.89,28.6395,-4.697,0.6232292,1.12927,0.5619716,204
-3.911208,-3.1356685,1.948423,29.89,28.6395,-4.697,1.1266066,1.4115875,0.4927239,204
-3.911208,-3.1356685,1.948423,29.89,28.6395,-4.697,1.8883312,1.4968153,0.50071406,204
-3.911208,-3.1356685,1.948423,29.89,28.6395,-4.697,2.3890452,1.3743002,0.37020877,204
-6.697405,6.525063,-0.0718092,29.89,28.6395,-4.697,2.3783917,1.2704287,0.16779247,204
-6.697405,6.525063,-0.0718092,29.89,28.6395,-4.697,1.8963213,1.0174084,-0.30895123,204
-6.697405,6.525063,-0.0718092,29.89,28.6395,-4.697,1.2304782,0.64453614,-0.3595553,204
-6.697405,6.525063,-0.0718092,29.89,28.6395,-4.697,0.65518963,0.05326745,-0.20774306,204
-7.195282,6.3144226,-4.5718527,14.0605,42.4255,12.261,0.65518963,0.05326745,-0.20774306,204
-7.195282,6.3144226,-4.5718527,14.0605,42.4255,12.261,0.3968425,-0.30362448,-0.23171341,588
-7.195282,6.3144226,-4.5718527,14.0605,42.4255,12.261,-0.031960472,-0.9961013,-0.15181224,588
-7.195282,6.3144226,-4.5718527,14.0605,42.4255,12.261,-0.4367931,-1.3263595,0.5300111,588
-6.4963393,-14.730461,-0.6845811,14.0605,42.4255,12.261,-0.5326745,-1.4089241,1.0200717,588
-6.4963393,-14.730461,-0.6845811,14.0605,42.4255,12.261,0.71378386,-2.2079358,2.3064806,588
-6.4963393,-14.730461,-0.6845811,14.0605,42.4255,12.261,1.7338555,-3.5476122,4.4771295,588
-6.4963393,-14.730461,-0.6845811,14.0605,42.4255,12.261,0.037287217,-3.9444547,6.1151032,588
9.837861,-19.594337,7.961247,14.0605,42.4255,12.261,-0.9801211,-3.8219397,6.1870146,588
9.837861,-19.594337,7.961247,14.0605,42.4255,12.261,-1.464855,-3.259968,5.633033,588
9.837861,-19.594337,7.961247,14.0605,42.4255,12.261,-0.5300111,-2.7299569,4.9565363,588
9.837861,-19.594337,7.961247,14.0605,42.4255,12.261,0.2423669,-2.5568376,4.0856137,588
9.5219,-11.905966,4.73462,14.0605,42.4255,12.261,0.69247687,-2.4343226,3.603543,588
9.5219,-11.905966,4.73462,16.897,40.016,5.3375,1.294399,-2.1919556,3.132126,588
9.5219,-11.905966,4.73462,16.897,40.016,5.3375,1.9495887,-1.8403904,2.6607091,576
9.5219,-11.905966,4.73462,16.897,40.016,5.3375,2.6900063,-1.0600222,1.6273206,576
9.2825365,9.18679,-0.8281995,16.897,40.016,5.3375,2.5355306,-0.74840766,1.1212798,576
9.2825365,9.18679,-0.8281995,16.897,40.016,5.3375,1.3290229,-0.3595553,0.5060408,576
9.2825365,9.18679,-0.8281995,16.897,40.016,5.3375,-0.093218036,-0.22372329,0.07723781,576
9.2825365,9.18679,-0.8281995,16.897,40.016,5.3375,-0.50071406,-0.117188394,-1.1106263,576
5.5771813,12.097457,-4.9739842,16.897,40.016,5.3375,-0.37020877,-0.063920945,-1.9336084,576
5.5771813,12.097457,-4.9739842,16.897,40.016,5.3375,-0.3116146,-0.039950587,-3.4437406,576
5.5771813,12.097457,-4.9739842,16.897,40.016,5.3375,-1.0919827,-0.023970352,-4.343961,576
5.5771813,12.097457,-4.9739842,16.897,40.016,5.3375,-2.2478864,0.015980236,-4.6928625,576
7.0325146,3.3367343,-2.475024,16.897,40.016,5.3375,-2.546184,0,-4.6795454,576
7.0325146,3.3367343,-2.475024,36.1425,17.2325,-11.651,-2.538194,-0.08256455,-4.503763,576
7.0325146,3.3367343,-2.475024,36.1425,17.2325,-11.651,-2.2212527,-0.22638667,-4.3865747,468
7.0325146,3.3367343,-2.475024,36.1425,17.2325,-11.651,-0.8256455,-0.015980236,-4.639595,468
7.0325146,3.3367343,-2.475024,36.1425,17.2325,-11.651,-0.8442891,1.2544484,-3.6195233,468
16.626225,-19.594337,14.835781,36.1425,17.2325,-11.651,-1.8031032,1.9922026,-2.5009067,468
16.626225,-19.594337,14.835781,36.1425,17.2325,-11.651,-3.3052454,3.2466512,-0.39950588,468
16.626225,-19.594337,14.835781,36.1425,17.2325,-11.651,-3.1401162,3.6994245,0.46076345,468
3.2984362,-17.315592,7.156984,36.1425,17.2325,-11.651,-2.7432737,3.5476122,0.47940707,468
3.2984362,-17.315592,7.156984,36.1425,17.2325,-11.651,-1.7977765,2.780561,0.45010996,468
3.2984362,-17.315592,7.156984,36.1425,17.2325,-11.651,-0.814992,1.9282818,0.6232292,468
3.2984362,-17.315592,7.156984,36.1425,17.2325,-11.651,0.10387153,1.5048054,0.49006054,468
-4.0644007,-1.0388398,-0.39734426,36.1425,17.2325,-11.651,0.5326745,1.4914886,0.26367387,468
-4.0644007,-1.0388398,-0.39734426,19.154,32.208,-9.1195,0.92951703,1.5367659,0.007990118,468
-4.0644007,-1.0388398,-0.39734426,19.154,32.208,-9.1195,1.2837455,1.5713898,-0.22638667,180
-4.0644007,-1.0388398,-0.39734426,19.154,32.208,-9.1195,1.7631526,1.4595282,-0.6605164,180
-4.0644007,-1.0388398,-0.39734426,19.154,32.208,-9.1195,1.744509,1.150577,-1.1905276,180
-5.672927,7.2335806,-1.6803354,19.154,32.208,-9.1195,1.5234491,0.99343795,-1.4328945,180
-5.672927,7.2335806,-1.6803354,19.154,32.208,-9.1195,0.91886353,0.75107104,-1.5820433,180
-5.672927,7.2335806,-1.6803354,19.154,32.208,-9.1195,0.54599136,0.40483263,-1.3130426,180
-9.330409,2.6952388,-3.346309,19.154,32.208,-9.1195,0.4660902,0.135832,-1.201181,180
-9.330409,2.6952388,-3.346309,19.154,32.208,-9.1195,0.19176282,-0.41282275,-1.0467054,180
-9.330409,2.6952388,-3.346309,19.154,32.208,-9.1195,-0.407496,-0.60991234,-0.39151576,180
-9.330409,2.6952388,-3.346309,19.154,32.208,-9.1195,-0.3489018,-0.814992,0.89489317,180
-5.759098,-18.407093,3.231414,19.154,32.208,-9.1195,0.46342683,-1.251785,1.6965684,180
-5.759098,-18.407093,3.231414,19.154,32.208,-9.1195,1.6219939,-2.5967882,3.9524448,180
-5.759098,-18.407093,3.231414,19.703001,39.406002,7.2285,1.1878642,-3.1853936,5.156289,180
-5.759098,-18.407093,3.231414,19.703001,39.406002,7.2285,0.22105992,-3.5582657,5.992588,288
-5.759098,-18.407093,3.231414,19.703001,39.406002,7.2285,-1.7951131,-3.3958,6.328173,288
13.23683,-19.594337,6.5059137,19.703001,39.406002,7.2285,-2.2425597,-2.9110663,6.0937963,288
13.23683,-19.594337,6.5059137,19.703001,39.406002,7.2285,-1.7365189,-1.9202917,5.366696,288
13.23683,-19.594337,6.5059137,19.703001,39.406002,7.2285,-0.6232292,-1.8670242,4.4211984,288
4.7058964,-5.912291,0.6079846,19.703001,39.406002,7.2285,-0.21040644,-2.1413515,3.896514,288
4.7058964,-5.912291,0.6079846,19.703001,39.406002,7.2285,0.407496,-2.8285017,2.9030762,288
4.7058964,-5.912291,0.6079846,19.703001,39.406002,7.2285,1.0493687,-3.4197702,1.8936579,288
4.7058964,-5.912291,0.6079846,19.703001,39.406002,7.2285,1.544756,-3.5662558,0.7856949,288
7.9803963,9.483603,-2.1973617,19.703001,39.406002,7.2285,1.5767165,-3.3771565,0.35689193,288
7.9803963,9.483603,-2.1973617,19.703001,39.406002,7.2285,0.9694676,-2.5408573,0,288
7.9803963,9.483603,-2.1973617,26.5045,34.0075,-0.305,0.41015938,-2.0241632,-0.087891296,288
7.9803963,9.483603,-2.1973617,26.5045,34.0075,-0.305,-0.12517852,-1.5420927,-0.3116146,360
7.9803963,9.483603,-2.1973617,26.5045,34.0075,-0.305,-0.61790246,-0.88690305,-1.3822904,360
7.511243,9.866585,-4.2654667,26.5045,34.0075,-0.305,-0.5513181,-0.72710073,-2.1493416,360
7.511243,9.866585,-4.2654667,26.5045,34.0075,-0.305,-0.2130698,-0.5726251,-3.6940978,360
7.511243,9.866585,-4.2654667,26.5045,34.0075,-0.305,-0.33292156,-0.41282275,-4.6129613,360
7.511243,9.866585,-4.2654667,26.5045,34.0075,-0.305,-1.1825374,-0.17311922,-4.453159,360
10.2016945,0.26330042,-1.7856555,26.5045,34.0075,-0.305,-1.7072217,-0.07990117,-4.0216928,360
10.2016945,0.26330042,-1.7856555,26.5045,34.0075,-0.305,-1.5713898,0.18377271,-4.0323462,360
10.2016945,0.26330042,-1.7856555,26.5045,34.0075,-0.305,0.54599136,1.5234491,-4.5703473,360
15.046422,-19.594337,9.474028,26.5045,34.0075,-0.305,0.8735862,2.202609,-4.0776234,360
15.046422,-19.594337,9.474028,26.5045,34.0075,-0.305,-1.0120816,2.4343226,-2.3837185,360
15.046422,-19.594337,9.474028,26.5045,34.0075,-0.305,-2.844482,2.1333613,-1.1186165,360
15.046422,-19.594337,9.474028,32.1775,19.642,-16.6835,-2.8924227,2.1999457,-0.7777048,360
15.046422,-19.594337,9.474028,32.1775,19.642,-16.6835,-2.5834713,2.4210057,-0.5752885,456
5.682502,-18.301773,10.709146,32.1775,19.642,-16.6835,-2.2212527,2.7033231,-0.46875358,456
5.682502,-18.301773,10.709146,32.1775,19.642,-16.6835,-1.9176283,3.1134825,-0.30362448,456
5.682502,-18.301773,10.709146,32.1775,19.642,-16.6835,-2.0241632,3.17474,0.015980236,456
5.682502,-18.301773,10.709146,32.1775,19.642,-16.6835,-1.9176283,3.009611,0.27699074,456
-2.494173,-4.1122737,3.9878044,32.1775,19.642,-16.6835,-1.6486276,2.895086,0.3489018,456
-2.494173,-4.1122737,3.9878044,32.1775,19.642,-16.6835,-0.79901177,2.5728178,0.37287214,456
-2.494173,-4.1122737,3.9878044,32.1775,19.642,-16.6835,0.17311922,2.0454702,0.15980235,456
-5.5771813,1.0867126,-2.7909844,32.1775,19.642,-16.6835,0.7297641,1.7338555,0.047940705,456
-5.5771813,1.0867126,-2.7909844,32.1775,19.642,-16.6835,2.1972823,1.1026362,0.031960472,456
-5.5771813,1.0867126,-2.7909844,32.1775,19.642,-16.6835,3.6062064,0.6125757,0.09588141,456
-5.5771813,1.0867126,-2.7909844,14.0605,38.2165,-4.087,3.8778703,0.42081288,0.05326745,456
-5.5771813,1.0867126,-2.7909844,14.0605,38.2165,-4.087,3.7500286,0.23970354,-0.029297099,168
-6.3144226,8.23891,-0.37819514,14.0605,38.2165,-4.087,3.2839384,0.08256455,-0.11452502,168
-6.3144226,8.23891,-0.37819514,14.0605,38.2165,-4.087,1.922955,-0.13316862,-0.21839654,168
-6.3144226,8.23891,-0.37819514,14.0605,38.2165,-4.087,0.8735862,-0.19708957,-0.1065349,168
-6.3144226,8.23891,-0.37819514,14.0605,38.2165,-4.087,0.1944262,-0.11985177,0.36221868,168
-7.6069884,-7.6261373,4.887813,14.0605,38.2165,-4.087,-0.09588141,-0.058594197,0.59925884,168
-7.6069884,-7.6261373,4.887813,14.0605,38.2165,-4.087,0.5140309,-0.35422856,1.3316863,168
-7.6069884,-7.6261373,4.887813,14.0605,38.2165,-4.087,1.1425868,-1.1878642,3.3718297,168
3.4229054,-19.594337,7.769756,14.0605,38.2165,-4.087,0.20774306,-1.4542015,4.4797926,168
3.4229054,-19.594337,7.769756,14.0605,38.2165,-4.087,-2.9456902,-1.6832515,5.3640323,168
3.4229054,-19.594337,7.769756,14.0605,38.2165,-4.087,-4.176168,-2.0348167,5.0204573,168
3.4229054,-19.594337,7.769756,14.0605,38.2165,-4.087,-3.3079088,-2.6047783,4.4504957,168
3.4229054,-19.594337,7.769756,18.0255,39.406002,-0.915,-2.9243832,-2.8844326,4.080287,168
5.644203,-15.036847,1.776081,18.0255,39.406002,-0.915,-2.9243832,-2.8844326,4.080287,264
5.644203,-15.036847,1.776081,18.0255,39.406002,-0.915,-2.759254,-3.2919285,3.315899,264
5.644203,-15.036847,1.776081,18.0255,39.406002,-0.915,-2.5009067,-3.5342953,2.6926696,264
5.644203,-15.036847,1.776081,18.0255,39.406002,-0.915,-1.4515381,-3.7420385,1.9975294,264
7.8176284,0.45479164,0.56011176,18.0255,39.406002,-0.915,-0.74041754,-3.7633455,1.5687264,264
7.8176284,0.45479164,0.56011176,18.0255,39.406002,-0.915,0.45277333,-3.230671,0.67916,264
7.8176284,0.45479164,0.56011176,18.0255,39.406002,-0.915,0.76971465,-1.8350637,-0.09588141,264
7.8176284,0.45479164,0.56011176,18.0255,39.406002,-0.915,0.34623843,-0.2903076,-0.9002199,264
12.107032,12.442142,1.6037389,18.0255,39.406002,-0.915,0.15181224,0.29563436,-1.3982706,264
12.107032,12.442142,1.6037389,18.0255,39.406002,-0.915,0.23704016,1.086656,-2.6154318,264
12.107032,12.442142,1.6037389,18.0255,39.406002,-0.915,0.6871501,1.5713898,-3.9364645,264
6.869747,5.7208,-1.2686293,18.0255,39.406002,-0.915,0.814992,1.6832515,-4.490446,264
6.869747,5.7208,-1.2686293,33.855,27.4195,-1.5555,0.7963484,1.6779248,-4.873972,264
6.869747,5.7208,-1.2686293,33.855,27.4195,-1.5555,0.6498629,1.5474194,-5.004477,360
6.869747,5.7208,-1.2686293,33.855,27.4195,-1.5555,-0.04261396,0.9241903,-4.2933564,360
6.869747,5.7208,-1.2686293,33.855,27.4195,-1.5555,-0.36754543,0.8283089,-4.061643,360
15.151742,-17.717724,5.347392,33.855,27.4195,-1.5555,-0.31427795,1.5048054,-4.080287,360
15.151742,-17.717724,5.347392,33.855,27.4195,-1.5555,-1.880341,3.0442348,-2.9323733,360
15.151742,-17.717724,5.347392,33.855,27.4195,-1.5555,-4.402555,3.0522249,-1.3822904,360
15.151742,-17.717724,5.347392,33.855,27.4195,-1.5555,-4.2081285,2.3544214,-0.45010996,360
4.303765,-19.594337,1.6420372,33.855,27.4195,-1.5555,-3.2679582,2.0561235,-0.26900062,360
4.303765,-19.594337,1.6420372,33.855,27.4195,-1.5555,-1.5367659,1.6779248,-0.17844597,360
4.303765,-19.594337,1.6420372,33.855,27.4195,-1.5555,-0.86559606,1.5394293,-0.07723781,360
-2.8101335,-7.4442205,3.7963133,33.855,27.4195,-1.5555,-0.7563978,1.5607363,-0.007990118,360
-2.8101335,-7.4442205,3.7963133,24.2475,31.6285,-10.37,-0.64187276,1.6433009,0.026633725,360
-2.8101335,-7.4442205,3.7963133,24.2475,31.6285,-10.37,-0.47408032,1.7711427,0.013316862,168
-2.8101335,-7.4442205,3.7963133,24.2475,31.6285,-10.37,0.029297099,2.0321534,-0.11985177,168
-2.8101335,-7.4442205,3.7963133,24.2475,31.6285,-10.37,0.5912687,2.1147177,-0.2903076,168
-5.5484576,2.867581,2.6952388,24.2475,31.6285,-10.37,0.84162575,2.0854206,-0.39950588,168
-5.5484576,2.867581,2.6952388,24.2475,31.6285,-10.37,1.1745473,1.9282818,-0.6232292,168
-5.5484576,2.867581,2.6952388,24.2475,31.6285,-10.37,1.2358049,1.608677,-0.54599136,168
-5.5484576,2.867581,2.6952388,24.2475,31.6285,-10.37,1.2384683,1.107963,-0.18110934,168
-6.7548523,2.9824755,-2.3026817,24.2475,31.6285,-10.37,1.2864089,0.79901177,-0.02130698,168
-6.7548523,2.9824755,-2.3026817,24.2475,31.6285,-10.37,1.4302311,0.087891296,0.22638667,168
-6.7548523,2.9824755,-2.3026817,24.2475,31.6285,-10.37,1.337013,-0.66317976,0.7430809,168
-6.7548523,2.9824755,-2.3026817,24.2475,31.6285,-10.37,0.6871501,-1.3023891,1.744509,168
-8.32508,-8.372953,-2.034594,14.6095,41.2055,12.9015,0.6871501,-1.3023891,1.744509,168
-8.32508,-8.372953,-2.034594,14.6095,41.2055,12.9015,0.002663373,-1.787123,2.4769366,156
-8.32508,-8.372953,-2.034594,14.6095,41.2055,12.9015,0.7963484,-2.4955802,3.2999187,156
-8.32508,-8.372953,-2.034594,14.6095,41.2055,12.9015,1.1159531,-3.3585129,4.868645,156
1.4505459,-19.594337,4.3612123,14.6095,41.2055,12.9015,0.3489018,-3.5556023,5.3933296,156
1.4505459,-19.594337,4.3612123,14.6095,41.2055,12.9015,-2.1067276,-3.337206,5.361369,156
1.4505459,-19.594337,4.3612123,14.6095,41.2055,12.9015,-3.4703743,-2.7193034,4.5197434,156
